# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26520 4
1 1.76552
2 1.59653
3 1.8107
4 5.17275
26530 4
1 1.75922
2 1.58954
3 1.81919
4 5.16794
26540 4
1 1.75229
2 1.58315
3 1.81495
4 5.15039
26550 4
1 1.74354
2 1.59017
3 1.80658
4 5.14029
26560 4
1 1.73743
2 1.60497
3 1.79585
4 5.13825
26570 4
1 1.73535
2 1.61693
3 1.78613
4 5.13841
26580 4
1 1.73373
2 1.62156
3 1.78368
4 5.13897
26590 4
1 1.73292
2 1.62019
3 1.78226
4 5.13538
26600 4
1 1.73233
2 1.61359
3 1.78314
4 5.12907
26610 4
1 1.72719
2 1.60935
3 1.77591
4 5.11244
26620 4
1 1.71684
2 1.61599
3 1.76288
4 5.09571
26630 4
1 1.70341
2 1.62955
3 1.76041
4 5.09337
26640 4
1 1.69636
2 1.6452
3 1.77167
4 5.11324
26650 4
1 1.69946
2 1.65524
3 1.78356
4 5.13826
26660 4
1 1.70176
2 1.6592
3 1.79023
4 5.15119
26670 4
1 1.70236
2 1.66127
3 1.79611
4 5.15974
26680 4
1 1.70434
2 1.66017
3 1.79538
4 5.1599
26690 4
1 1.70994
2 1.65365
3 1.79149
4 5.15508
26700 4
1 1.71644
2 1.64486
3 1.78665
4 5.14796
26710 4
1 1.71634
2 1.64433
3 1.78911
4 5.14979
26720 4
1 1.70843
2 1.65291
3 1.79136
4 5.1527
26730 4
1 1.69465
2 1.66288
3 1.7963
4 5.15383
26740 4
1 1.68356
2 1.67059
3 1.80592
4 5.16007
26750 4
1 1.67458
2 1.67195
3 1.81019
4 5.15671
26760 4
1 1.6699
2 1.66697
3 1.80339
4 5.14025
26770 4
1 1.6657
2 1.65699
3 1.78555
4 5.10824
26780 4
1 1.66506
2 1.6439
3 1.77242
4 5.08139
26790 4
1 1.6702
2 1.62943
3 1.77135
4 5.07098
26800 4
1 1.67826
2 1.62772
3 1.77097
4 5.07695
26810 4
1 1.68505
2 1.6346
3 1.76541
4 5.08506
26820 4
1 1.68778
2 1.63759
3 1.7557
4 5.08108
26830 4
1 1.69148
2 1.6322
3 1.7483
4 5.07197
26840 4
1 1.6943
2 1.62373
3 1.74553
4 5.06356
26850 4
1 1.69713
2 1.62249
3 1.7549
4 5.07453
26860 4
1 1.6965
2 1.6333
3 1.76779
4 5.09759
26870 4
1 1.69377
2 1.64892
3 1.77413
4 5.11682
26880 4
1 1.69088
2 1.65752
3 1.77063
4 5.11903
26890 4
1 1.68723
2 1.65916
3 1.762
4 5.1084
26900 4
1 1.69105
2 1.65577
3 1.76
4 5.10681
26910 4
1 1.70214
2 1.64979
3 1.76284
4 5.11478
26920 4
1 1.71578
2 1.64142
3 1.7714
4 5.12859
26930 4
1 1.72087
2 1.63193
3 1.78388
4 5.13668
26940 4
1 1.71422
2 1.62821
3 1.79759
4 5.14003
26950 4
1 1.70065
2 1.62484
3 1.79728
4 5.12276
26960 4
1 1.69378
2 1.62153
3 1.78983
4 5.10514
26970 4
1 1.69615
2 1.61867
3 1.78467
4 5.09949
26980 4
1 1.69915
2 1.61864
3 1.78218
4 5.09997
26990 4
1 1.70085
2 1.61866
3 1.7857
4 5.10521
27000 4
1 1.70538
2 1.61876
3 1.78959
4 5.11373
27010 4
1 1.71593
2 1.61763
3 1.79524
4 5.1288
27020 4
1 1.72078
2 1.61635
3 1.7999
4 5.13702
27030 4
1 1.72175
2 1.61983
3 1.8084
4 5.14998
27040 4
1 1.71956
2 1.6311
3 1.80724
4 5.15791
27050 4
1 1.71894
2 1.6478
3 1.8
4 5.16674
27060 4
1 1.71754
2 1.65722
3 1.78741
4 5.16216
27070 4
1 1.70938
2 1.65538
3 1.77949
4 5.14425
27080 4
1 1.69537
2 1.64774
3 1.78014
4 5.12325
27090 4
1 1.68555
2 1.634
3 1.78305
4 5.1026
27100 4
1 1.68545
2 1.62476
3 1.78
4 5.0902
27110 4
1 1.68547
2 1.62596
3 1.77418
4 5.0856
27120 4
1 1.68395
2 1.63595
3 1.7711
4 5.091
27130 4
1 1.68287
2 1.64402
3 1.77605
4 5.10294
27140 4
1 1.68526
2 1.65314
3 1.78746
4 5.12586
27150 4
1 1.68834
2 1.66551
3 1.79586
4 5.14971
27160 4
1 1.68922
2 1.67563
3 1.79641
4 5.16126
27170 4
1 1.69008
2 1.67954
3 1.79104
4 5.16067
27180 4
1 1.69215
2 1.68207
3 1.78179
4 5.15601
27190 4
1 1.69694
2 1.68736
3 1.77703
4 5.16132
27200 4
1 1.69804
2 1.69082
3 1.77908
4 5.16795
27210 4
1 1.6963
2 1.68845
3 1.78788
4 5.17263
27220 4
1 1.69246
2 1.68508
3 1.79291
4 5.17045
27230 4
1 1.68927
2 1.68674
3 1.79596
4 5.17197
27240 4
1 1.68157
2 1.69144
3 1.79334
4 5.16634
27250 4
1 1.67341
2 1.6952
3 1.78678
4 5.15539
27260 4
1 1.66785
2 1.69249
3 1.78066
4 5.141
27270 4
1 1.66719
2 1.68176
3 1.77448
4 5.12343
27280 4
1 1.6748
2 1.67266
3 1.77827
4 5.12572
27290 4
1 1.68186
2 1.66411
3 1.78981
4 5.13578
27300 4
1 1.68709
2 1.66084
3 1.79915
4 5.14709
27310 4
1 1.6894
2 1.66507
3 1.79817
4 5.15263
27320 4
1 1.68868
2 1.67075
3 1.79606
4 5.15549
27330 4
1 1.68433
2 1.6719
3 1.80418
4 5.1604
27340 4
1 1.6794
2 1.66964
3 1.82177
4 5.17082
27350 4
1 1.68202
2 1.66635
3 1.83643
4 5.1848
27360 4
1 1.69467
2 1.66568
3 1.83981
4 5.20015
27370 4
1 1.7139
2 1.6641
3 1.83148
4 5.20948
27380 4
1 1.72472
2 1.65866
3 1.8238
4 5.20719
27390 4
1 1.7229
2 1.64937
3 1.82981
4 5.20209
27400 4
1 1.71593
2 1.64693
3 1.84009
4 5.20295
27410 4
1 1.71184
2 1.65678
3 1.84461
4 5.21323
27420 4
1 1.71112
2 1.66942
3 1.84789
4 5.22843
27430 4
1 1.70978
2 1.67938
3 1.85221
4 5.24137
27440 4
1 1.70409
2 1.68648
3 1.85459
4 5.24516
27450 4
1 1.6941
2 1.69623
3 1.85777
4 5.2481
27460 4
1 1.68856
2 1.70587
3 1.86316
4 5.25759
27470 4
1 1.68878
2 1.70947
3 1.8691
4 5.26735
27480 4
1 1.6953
2 1.71002
3 1.87152
4 5.27684
27490 4
1 1.70638
2 1.71395
3 1.87039
4 5.29072
27500 4
1 1.71922
2 1.72106
3 1.86403
4 5.30431
27510 4
1 1.7205
2 1.72365
3 1.85627
4 5.30041
27520 4
1 1.71218
2 1.72162
3 1.85475
4 5.28855
27530 4
1 1.7
2 1.72069
3 1.85377
4 5.27446
27540 4
1 1.68977
2 1.72479
3 1.85308
4 5.26765
27550 4
1 1.68221
2 1.72726
3 1.85978
4 5.26926
27560 4
1 1.67795
2 1.73319
3 1.87114
4 5.28227
27570 4
1 1.67908
2 1.74068
3 1.87996
4 5.29972
27580 4
1 1.68611
2 1.73938
3 1.87687
4 5.30236
27590 4
1 1.69815
2 1.72845
3 1.86318
4 5.28979
27600 4
1 1.70543
2 1.72001
3 1.85332
4 5.27876
27610 4
1 1.70926
2 1.71912
3 1.84514
4 5.27352
27620 4
1 1.71053
2 1.72094
3 1.82823
4 5.2597
27630 4
1 1.71416
2 1.72195
3 1.809
4 5.24511
27640 4
1 1.7155
2 1.7197
3 1.81157
4 5.24677
27650 4
1 1.71557
2 1.7184
3 1.8323
4 5.26627
27660 4
1 1.71959
2 1.72437
3 1.83752
4 5.28148
27670 4
1 1.72614
2 1.73469
3 1.82541
4 5.28623
27680 4
1 1.73152
2 1.74036
3 1.81139
4 5.28326
27690 4
1 1.73574
2 1.74015
3 1.80815
4 5.28404
27700 4
1 1.73681
2 1.73468
3 1.81531
4 5.2868
27710 4
1 1.73384
2 1.72997
3 1.82081
4 5.28463
27720 4
1 1.73116
2 1.72867
3 1.8092
4 5.26903
27730 4
1 1.73294
2 1.73011
3 1.78906
4 5.25211
27740 4
1 1.74047
2 1.72866
3 1.77797
4 5.2471
27750 4
1 1.74501
2 1.72322
3 1.77717
4 5.2454
27760 4
1 1.74728
2 1.71506
3 1.78924
4 5.25158
27770 4
1 1.74995
2 1.70537
3 1.80911
4 5.26442
27780 4
1 1.75451
2 1.69672
3 1.82227
4 5.2735
27790 4
1 1.75541
2 1.69349
3 1.82891
4 5.2778
27800 4
1 1.75631
2 1.69895
3 1.83424
4 5.28949
27810 4
1 1.76074
2 1.70159
3 1.83587
4 5.29821
27820 4
1 1.76508
2 1.70284
3 1.83493
4 5.30284
27830 4
1 1.76748
2 1.70563
3 1.82906
4 5.30217
27840 4
1 1.76478
2 1.70699
3 1.8214
4 5.29317
27850 4
1 1.76252
2 1.70443
3 1.81451
4 5.28146
27860 4
1 1.76273
2 1.69942
3 1.81484
4 5.277
27870 4
1 1.76782
2 1.69328
3 1.81976
4 5.28086
27880 4
1 1.77074
2 1.69262
3 1.82042
4 5.28378
27890 4
1 1.76979
2 1.69936
3 1.81867
4 5.28782
27900 4
1 1.7688
2 1.70607
3 1.82037
4 5.29524
27910 4
1 1.77169
2 1.71365
3 1.82711
4 5.31245
27920 4
1 1.77351
2 1.71898
3 1.83417
4 5.32666
27930 4
1 1.77184
2 1.71881
3 1.8397
4 5.33035
27940 4
1 1.77427
2 1.71314
3 1.84529
4 5.3327
27950 4
1 1.78311
2 1.70535
3 1.84713
4 5.33558
27960 4
1 1.79526
2 1.69935
3 1.84629
4 5.3409
27970 4
1 1.80352
2 1.69955
3 1.84906
4 5.35213
27980 4
1 1.80661
2 1.70686
3 1.85346
4 5.36693
27990 4
1 1.80648
2 1.71513
3 1.84969
4 5.3713
28000 4
1 1.80284
2 1.71948
3 1.84462
4 5.36694
28010 4
1 1.79217
2 1.72046
3 1.84748
4 5.36011
28020 4
1 1.79177
2 1.71647
3 1.85391
4 5.36214
28030 4
1 1.80267
2 1.70892
3 1.85441
4 5.366
28040 4
1 1.8182
2 1.70189
3 1.85084
4 5.37093
28050 4
1 1.82707
2 1.68824
3 1.84585
4 5.36116
28060 4
1 1.81858
2 1.67172
3 1.84536
4 5.33566
28070 4
1 1.80569
2 1.66282
3 1.84791
4 5.31641
28080 4
1 1.7977
2 1.6695
3 1.84602
4 5.31322
28090 4
1 1.79836
2 1.68543
3 1.84153
4 5.32532
28100 4
1 1.80042
2 1.69417
3 1.83585
4 5.33044
28110 4
1 1.80443
2 1.69087
3 1.83516
4 5.33047
28120 4
1 1.8067
2 1.68614
3 1.84337
4 5.33621
28130 4
1 1.80479
2 1.68342
3 1.85818
4 5.34638
28140 4
1 1.80136
2 1.67658
3 1.86754
4 5.34548
28150 4
1 1.79915
2 1.66491
3 1.86713
4 5.33118
28160 4
1 1.79706
2 1.65235
3 1.85871
4 5.30812
28170 4
1 1.79647
2 1.64075
3 1.84778
4 5.285
28180 4
1 1.7982
2 1.638
3 1.84104
4 5.27724
28190 4
1 1.80006
2 1.64422
3 1.84433
4 5.28861
28200 4
1 1.79723
2 1.648
3 1.85122
4 5.29645
28210 4
1 1.79037
2 1.64829
3 1.85621
4 5.29486
28220 4
1 1.79065
2 1.64986
3 1.86159
4 5.3021
28230 4
1 1.79691
2 1.66089
3 1.8757
4 5.3335
28240 4
1 1.80653
2 1.67385
3 1.88871
4 5.36909
28250 4
1 1.81502
2 1.68232
3 1.89216
4 5.3895
28260 4
1 1.82279
2 1.68185
3 1.88455
4 5.38919
28270 4
1 1.82224
2 1.67881
3 1.87202
4 5.37307
28280 4
1 1.81741
2 1.67744
3 1.86236
4 5.35721
28290 4
1 1.80833
2 1.67233
3 1.85569
4 5.33634
28300 4
1 1.80155
2 1.66101
3 1.8566
4 5.31916
28310 4
1 1.79877
2 1.65131
3 1.85742
4 5.3075
28320 4
1 1.80219
2 1.64765
3 1.85025
4 5.30009
28330 4
1 1.8058
2 1.64698
3 1.84602
4 5.2988
28340 4
1 1.80329
2 1.64771
3 1.84713
4 5.29813
28350 4
1 1.79939
2 1.64906
3 1.85077
4 5.29922
28360 4
1 1.79775
2 1.65379
3 1.85402
4 5.30556
28370 4
1 1.79821
2 1.65773
3 1.84743
4 5.30337
28380 4
1 1.79644
2 1.65771
3 1.83855
4 5.29271
28390 4
1 1.79032
2 1.65484
3 1.83489
4 5.28005
28400 4
1 1.78295
2 1.65456
3 1.84368
4 5.28119
28410 4
1 1.77894
2 1.65669
3 1.85784
4 5.29348
28420 4
1 1.78106
2 1.66115
3 1.86313
4 5.30534
28430 4
1 1.78223
2 1.66551
3 1.86531
4 5.31305
28440 4
1 1.78099
2 1.66884
3 1.86695
4 5.31678
28450 4
1 1.78272
2 1.67927
3 1.87047
4 5.33246
28460 4
1 1.78427
2 1.69214
3 1.88489
4 5.36131
28470 4
1 1.78059
2 1.70351
3 1.90439
4 5.38849
28480 4
1 1.77296
2 1.70541
3 1.91451
4 5.39288
28490 4
1 1.76117
2 1.69724
3 1.90754
4 5.36596
28500 4
1 1.74824
2 1.68192
3 1.89119
4 5.32134
28510 4
1 1.74173
2 1.66711
3 1.87825
4 5.28709
28520 4
1 1.74094
2 1.65554
3 1.87769
4 5.27417
28530 4
1 1.73878
2 1.65287
3 1.88006
4 5.27171
28540 4
1 1.73435
2 1.65636
3 1.87998
4 5.2707
28550 4
1 1.73046
2 1.66621
3 1.87736
4 5.27404
28560 4
1 1.73395
2 1.67921
3 1.87416
4 5.28732
28570 4
1 1.74696
2 1.68954
3 1.86193
4 5.29844
28580 4
1 1.75575
2 1.69457
3 1.84376
4 5.29407
28590 4
1 1.7532
2 1.69318
3 1.82835
4 5.27473
28600 4
1 1.74516
2 1.69116
3 1.81434
4 5.25065
28610 4
1 1.74147
2 1.68508
3 1.81498
4 5.24154
28620 4
1 1.74254
2 1.68184
3 1.82217
4 5.24655
28630 4
1 1.74484
2 1.67894
3 1.83399
4 5.25776
28640 4
1 1.75013
2 1.67574
3 1.84211
4 5.26799
28650 4
1 1.75739
2 1.67784
3 1.84017
4 5.2754
28660 4
1 1.76467
2 1.68848
3 1.82427
4 5.27742
28670 4
1 1.76603
2 1.70272
3 1.81207
4 5.28082
28680 4
1 1.75954
2 1.71512
3 1.81004
4 5.28469
28690 4
1 1.7552
2 1.71848
3 1.81296
4 5.28664
28700 4
1 1.75672
2 1.71546
3 1.81217
4 5.28435
28710 4
1 1.75925
2 1.7167
3 1.80642
4 5.28237
28720 4
1 1.75752
2 1.71975
3 1.79526
4 5.27253
28730 4
1 1.76129
2 1.71398
3 1.79635
4 5.27162
28740 4
1 1.77254
2 1.7004
3 1.80972
4 5.28266
28750 4
1 1.79478
2 1.6838
3 1.82196
4 5.30055
28760 4
1 1.81729
2 1.67485
3 1.82199
4 5.31413
28770 4
1 1.8312
2 1.67661
3 1.81757
4 5.32538
28780 4
1 1.83102
2 1.68222
3 1.81822
4 5.33147
28790 4
1 1.82387
2 1.68724
3 1.8264
4 5.33751
28800 4
1 1.81672
2 1.6924
3 1.83228
4 5.3414
28810 4
1 1.81403
2 1.69947
3 1.83225
4 5.34575
28820 4
1 1.82143
2 1.70398
3 1.83149
4 5.35689
28830 4
1 1.83273
2 1.70748
3 1.8339
4 5.37412
28840 4
1 1.84071
2 1.70561
3 1.84316
4 5.38949
28850 4
1 1.84103
2 1.70286
3 1.85
4 5.39389
28860 4
1 1.83621
2 1.70666
3 1.85195
4 5.39483
28870 4
1 1.83091
2 1.71198
3 1.85944
4 5.40233
28880 4
1 1.82693
2 1.71435
3 1.8763
4 5.41758
28890 4
1 1.83545
2 1.71653
3 1.89104
4 5.44303
28900 4
1 1.8539
2 1.71606
3 1.89166
4 5.46162
28910 4
1 1.87061
2 1.70887
3 1.8901
4 5.46958
28920 4
1 1.86919
2 1.70483
3 1.89173
4 5.46575
28930 4
1 1.85122
2 1.7075
3 1.89699
4 5.4557
28940 4
1 1.82989
2 1.71012
3 1.90996
4 5.44997
28950 4
1 1.81398
2 1.71098
3 1.92155
4 5.44652
28960 4
1 1.80046
2 1.70696
3 1.92766
4 5.43508
28970 4
1 1.78578
2 1.69912
3 1.92486
4 5.40976
28980 4
1 1.77042
2 1.69221
3 1.91701
4 5.37963
28990 4
1 1.75811
2 1.69451
3 1.91328
4 5.3659
29000 4
1 1.74842
2 1.70408
3 1.92079
4 5.37328
29010 4
1 1.7402
2 1.71628
3 1.93077
4 5.38726
29020 4
1 1.73809
2 1.72816
3 1.93145
4 5.39771
29030 4
1 1.75356
2 1.73494
3 1.9272
4 5.41569
29040 4
1 1.77485
2 1.73574
3 1.91672
4 5.42731
29050 4
1 1.79464
2 1.72923
3 1.91214
4 5.43601
29060 4
1 1.80346
2 1.71982
3 1.91166
4 5.43494
29070 4
1 1.80423
2 1.70593
3 1.91742
4 5.42758
29080 4
1 1.79816
2 1.69327
3 1.92083
4 5.41227
29090 4
1 1.78807
2 1.68856
3 1.91581
4 5.39244
29100 4
1 1.78024
2 1.68646
3 1.911
4 5.3777
29110 4
1 1.77229
2 1.68126
3 1.90749
4 5.36104
29120 4
1 1.76868
2 1.67645
3 1.90518
4 5.3503
29130 4
1 1.77163
2 1.6672
3 1.90101
4 5.33985
29140 4
1 1.78378
2 1.65522
3 1.891
4 5.33
29150 4
1 1.80176
2 1.64607
3 1.88071
4 5.32854
29160 4
1 1.81727
2 1.64259
3 1.87624
4 5.33611
29170 4
1 1.8237
2 1.64995
3 1.88195
4 5.3556
29180 4
1 1.82323
2 1.66316
3 1.89341
4 5.37979
29190 4
1 1.8153
2 1.67283
3 1.90411
4 5.39224
29200 4
1 1.79602
2 1.67473
3 1.9123
4 5.38304
29210 4
1 1.77717
2 1.67362
3 1.91474
4 5.36552
29220 4
1 1.76869
2 1.67573
3 1.92091
4 5.36533
29230 4
1 1.76972
2 1.681
3 1.93128
4 5.382
29240 4
1 1.77089
2 1.68708
3 1.94238
4 5.40035
29250 4
1 1.77085
2 1.6846
3 1.94275
4 5.39821
29260 4
1 1.76649
2 1.6727
3 1.93357
4 5.37276
29270 4
1 1.76118
2 1.65703
3 1.92886
4 5.34706
29280 4
1 1.75311
2 1.64624
3 1.92525
4 5.3246
29290 4
1 1.74842
2 1.64574
3 1.9273
4 5.32146
29300 4
1 1.75514
2 1.65243
3 1.92589
4 5.33346
29310 4
1 1.76805
2 1.66309
3 1.91876
4 5.3499
29320 4
1 1.78649
2 1.66884
3 1.90957
4 5.3649
29330 4
1 1.80163
2 1.65859
3 1.90471
4 5.36493
29340 4
1 1.8067
2 1.64388
3 1.91018
4 5.36076
29350 4
1 1.80926
2 1.63692
3 1.92072
4 5.3669
29360 4
1 1.81265
2 1.63955
3 1.92941
4 5.38161
29370 4
1 1.81438
2 1.64482
3 1.93038
4 5.38958
29380 4
1 1.82109
2 1.64615
3 1.93087
4 5.39812
29390 4
1 1.83029
2 1.6443
3 1.92907
4 5.40366
29400 4
1 1.83406
2 1.64537
3 1.92637
4 5.4058
29410 4
1 1.83455
2 1.64739
3 1.9225
4 5.40445
29420 4
1 1.82932
2 1.64837
3 1.9215
4 5.39919
29430 4
1 1.81552
2 1.65019
3 1.92581
4 5.39152
29440 4
1 1.79651
2 1.65611
3 1.9352
4 5.38783
29450 4
1 1.78249
2 1.66429
3 1.94646
4 5.39323
29460 4
1 1.78095
2 1.669
3 1.95922
4 5.40916
29470 4
1 1.78941
2 1.66367
3 1.97017
4 5.42325
29480 4
1 1.79721
2 1.65464
3 1.97235
4 5.42421
29490 4
1 1.79645
2 1.65348
3 1.9645
4 5.41443
29500 4
1 1.79422
2 1.65882
3 1.95764
4 5.41068
29510 4
1 1.7945
2 1.66661
3 1.95404
4 5.41515
29520 4
1 1.79532
2 1.67491
3 1.96172
4 5.43195
29530 4
1 1.80014
2 1.68111
3 1.98194
4 5.46319
29540 4
1 1.80419
2 1.68753
3 2.00081
4 5.49253
29550 4
1 1.80972
2 1.69546
3 2.00689
4 5.51206
29560 4
1 1.8161
2 1.70063
3 2.00676
4 5.52348
29570 4
1 1.81921
2 1.70298
3 2.00916
4 5.53135
29580 4
1 1.81963
2 1.69921
3 2.00932
4 5.52815
29590 4
1 1.81331
2 1.69201
3 2.0124
4 5.51772
29600 4
1 1.80492
2 1.69008
3 2.01108
4 5.50608
29610 4
1 1.79497
2 1.68995
3 1.99635
4 5.48127
29620 4
1 1.79148
2 1.68034
3 1.97704
4 5.44886
29630 4
1 1.79497
2 1.66639
3 1.97174
4 5.4331
29640 4
1 1.79559
2 1.65009
3 1.98334
4 5.42902
29650 4
1 1.79047
2 1.63703
3 1.99845
4 5.42595
29660 4
1 1.78062
2 1.63276
3 2.01044
4 5.42382
29670 4
1 1.77292
2 1.63537
3 2.01588
4 5.42417
29680 4
1 1.76954
2 1.64437
3 2.01891
4 5.43282
29690 4
1 1.76695
2 1.65627
3 2.02696
4 5.45019
29700 4
1 1.76647
2 1.65639
3 2.03217
4 5.45504
29710 4
1 1.77114
2 1.64495
3 2.02987
4 5.44596
29720 4
1 1.78113
2 1.63888
3 2.02231
4 5.44232
29730 4
1 1.79108
2 1.64441
3 2.01557
4 5.45106
29740 4
1 1.8069
2 1.65064
3 2.01788
4 5.47542
29750 4
1 1.82256
2 1.65233
3 2.02849
4 5.50337
29760 4
1 1.83229
2 1.65248
3 2.03969
4 5.52446
29770 4
1 1.83753
2 1.6537
3 2.04064
4 5.53186
29780 4
1 1.84008
2 1.65488
3 2.02984
4 5.5248
29790 4
1 1.84507
2 1.65393
3 2.01171
4 5.51071
29800 4
1 1.85128
2 1.65032
3 1.99748
4 5.49909
29810 4
1 1.85558
2 1.6416
3 1.9924
4 5.48959
29820 4
1 1.85611
2 1.63148
3 1.99418
4 5.48177
29830 4
1 1.85738
2 1.62461
3 2.0027
4 5.48469
29840 4
1 1.85619
2 1.61824
3 2.01891
4 5.49333
29850 4
1 1.85042
2 1.61117
3 2.03794
4 5.49954
29860 4
1 1.84599
2 1.61164
3 2.05283
4 5.51046
29870 4
1 1.84805
2 1.61775
3 2.05842
4 5.52423
29880 4
1 1.85635
2 1.62706
3 2.04919
4 5.53261
29890 4
1 1.86398
2 1.64146
3 2.03159
4 5.53704
29900 4
1 1.86857
2 1.65499
3 2.01862
4 5.54217
29910 4
1 1.87455
2 1.65735
3 2.02409
4 5.55599
29920 4
1 1.88338
2 1.64489
3 2.03838
4 5.56665
29930 4
1 1.89121
2 1.6236
3 2.04813
4 5.56294
29940 4
1 1.89851
2 1.60329
3 2.04512
4 5.54691
29950 4
1 1.90236
2 1.59699
3 2.03817
4 5.53752
29960 4
1 1.90546
2 1.6042
3 2.02774
4 5.5374
29970 4
1 1.9155
2 1.61737
3 2.01791
4 5.55079
29980 4
1 1.92523
2 1.63154
3 2.00345
4 5.56022
29990 4
1 1.91926
2 1.64541
3 1.99191
4 5.55658
30000 4
1 1.90864
2 1.65526
3 1.98407
4 5.54797
30010 4
1 1.90084
2 1.66288
3 1.97832
4 5.54205
30020 4
1 1.90498
2 1.67489
3 1.97732
4 5.55719
30030 4
1 1.90732
2 1.69057
3 1.98525
4 5.58314
30040 4
1 1.90476
2 1.69848
3 2.00015
4 5.60339
30050 4
1 1.89411
2 1.69469
3 2.00672
4 5.59552
30060 4
1 1.88175
2 1.6888
3 2.00367
4 5.57422
30070 4
1 1.87445
2 1.69198
3 1.99644
4 5.56287
30080 4
1 1.86959
2 1.70164
3 1.99268
4 5.56391
30090 4
1 1.86433
2 1.71344
3 1.99428
4 5.57204
30100 4
1 1.85861
2 1.72246
3 2.00412
4 5.5852
30110 4
1 1.8541
2 1.72501
3 2.02226
4 5.60138
30120 4
1 1.85654
2 1.71892
3 2.03507
4 5.61054
30130 4
1 1.85771
2 1.71018
3 2.0394
4 5.60729
30140 4
1 1.85621
2 1.6998
3 2.03641
4 5.59242
30150 4
1 1.85599
2 1.69019
3 2.02914
4 5.57532
30160 4
1 1.86385
2 1.68809
3 2.022
4 5.57394
30170 4
1 1.8726
2 1.69389
3 2.01679
4 5.58328
30180 4
1 1.87556
2 1.69891
3 2.01576
4 5.59022
30190 4
1 1.8737
2 1.70395
3 2.02076
4 5.59841
30200 4
1 1.86989
2 1.71086
3 2.02171
4 5.60247
30210 4
1 1.86991
2 1.71676
3 2.01907
4 5.60575
30220 4
1 1.87347
2 1.71436
3 2.0151
4 5.60293
30230 4
1 1.87953
2 1.70045
3 2.01048
4 5.59046
30240 4
1 1.88315
2 1.68297
3 2.01018
4 5.57629
30250 4
1 1.87879
2 1.67087
3 2.01685
4 5.56651
30260 4
1 1.86752
2 1.66397
3 2.02524
4 5.55673
30270 4
1 1.85258
2 1.65895
3 2.03294
4 5.54447
30280 4
1 1.83395
2 1.65482
3 2.04155
4 5.53033
30290 4
1 1.81777
2 1.65438
3 2.04659
4 5.51874
30300 4
1 1.81179
2 1.65738
3 2.04169
4 5.51086
30310 4
1 1.81404
2 1.66522
3 2.02596
4 5.50523
30320 4
1 1.82172
2 1.67404
3 2.00996
4 5.50572
30330 4
1 1.8308
2 1.67586
3 2.00707
4 5.51373
30340 4
1 1.83115
2 1.67167
3 2.01196
4 5.51478
30350 4
1 1.82926
2 1.66794
3 2.0121
4 5.5093
30360 4
1 1.83112
2 1.66449
3 2.00904
4 5.50465
30370 4
1 1.83478
2 1.6606
3 2.00622
4 5.50161
30380 4
1 1.83652
2 1.65989
3 2.00806
4 5.50447
30390 4
1 1.83285
2 1.66906
3 2.01897
4 5.52089
30400 4
1 1.8289
2 1.6835
3 2.03574
4 5.54813
30410 4
1 1.83341
2 1.69207
3 2.04995
4 5.57542
30420 4
1 1.84894
2 1.69051
3 2.05766
4 5.59711
30430 4
1 1.86639
2 1.68254
3 2.05672
4 5.60565
30440 4
1 1.87304
2 1.67452
3 2.04444
4 5.59201
30450 4
1 1.86305
2 1.67208
3 2.02752
4 5.56264
30460 4
1 1.8472
2 1.67188
3 2.01343
4 5.53252
30470 4
1 1.83732
2 1.67185
3 2.01042
4 5.51959
30480 4
1 1.83351
2 1.6758
3 2.02233
4 5.53164
30490 4
1 1.83373
2 1.68089
3 2.0424
4 5.55703
30500 4
1 1.8388
2 1.68773
3 2.05604
4 5.58257
30510 4
1 1.8467
2 1.6979
3 2.06052
4 5.60512
30520 4
1 1.85354
2 1.70673
3 2.06632
4 5.62659
30530 4
1 1.85561
2 1.71218
3 2.07719
4 5.64498
30540 4
1 1.854
2 1.71752
3 2.08579
4 5.65731
30550 4
1 1.85133
2 1.71996
3 2.08499
4 5.65628
30560 4
1 1.85404
2 1.71667
3 2.07484
4 5.64555
30570 4
1 1.86397
2 1.7085
3 2.06271
4 5.63517
30580 4
1 1.87869
2 1.69905
3 2.05071
4 5.62845
30590 4
1 1.88807
2 1.69805
3 2.04563
4 5.63176
30600 4
1 1.88234
2 1.70849
3 2.04366
4 5.63449
30610 4
1 1.86724
2 1.72387
3 2.0356
4 5.62671
30620 4
1 1.8544
2 1.73821
3 2.02314
4 5.61575
30630 4
1 1.85072
2 1.74512
3 2.01179
4 5.60763
30640 4
1 1.85458
2 1.74321
3 2.00803
4 5.60581
30650 4
1 1.85419
2 1.73875
3 2.01205
4 5.60499
30660 4
1 1.85188
2 1.73453
3 2.022
4 5.60841
30670 4
1 1.8559
2 1.73292
3 2.03286
4 5.62168
30680 4
1 1.86467
2 1.73483
3 2.0371
4 5.6366
30690 4
1 1.87581
2 1.73693
3 2.04002
4 5.65275
30700 4
1 1.88547
2 1.72764
3 2.0502
4 5.66331
30710 4
1 1.892
2 1.7174
3 2.06419
4 5.6736
30720 4
1 1.89132
2 1.71988
3 2.07754
4 5.68873
30730 4
1 1.88476
2 1.73545
3 2.08925
4 5.70946
30740 4
1 1.8842
2 1.75312
3 2.10228
4 5.73959
30750 4
1 1.88893
2 1.76373
3 2.10648
