# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.602376
12650 4
1 0.185561
2 0.213956
3 0.201719
4 0.601235
12660 4
1 0.180432
2 0.219749
3 0.20262
4 0.602801
12670 4
1 0.177288
2 0.225078
3 0.203773
4 0.606138
12680 4
1 0.175062
2 0.225392
3 0.205201
4 0.605655
12690 4
1 0.174288
2 0.220256
3 0.20676
4 0.601304
12700 4
1 0.174797
2 0.214144
3 0.20713
4 0.59607
12710 4
1 0.17469
2 0.211249
3 0.205706
4 0.591644
12720 4
1 0.173149
2 0.211923
3 0.201729
4 0.586801
12730 4
1 0.172219
2 0.212414
3 0.196107
4 0.58074
12740 4
1 0.172257
2 0.212359
3 0.193188
4 0.577804
12750 4
1 0.173076
2 0.212071
3 0.195178
4 0.580325
12760 4
1 0.175053
2 0.212343
3 0.200962
4 0.588358
12770 4
1 0.176615
2 0.215557
3 0.207949
4 0.600121
12780 4
1 0.177173
2 0.219931
3 0.212846
4 0.60995
12790 4
1 0.178205
2 0.222083
3 0.214159
4 0.614447
12800 4
1 0.180728
2 0.221329
3 0.213277
4 0.615335
12810 4
1 0.183952
2 0.218246
3 0.211535
4 0.613733
12820 4
1 0.185788
2 0.212761
3 0.20939
4 0.607939
12830 4
1 0.185319
2 0.20721
3 0.20785
4 0.60038
12840 4
1 0.182632
2 0.202798
3 0.205867
4 0.591298
12850 4
1 0.179139
2 0.199503
3 0.204362
4 0.583004
12860 4
1 0.175583
2 0.199232
3 0.202527
4 0.577342
12870 4
1 0.173366
2 0.202229
3 0.200128
4 0.575723
12880 4
1 0.172308
2 0.205177
3 0.197453
4 0.574938
12890 4
1 0.173547
2 0.2071
3 0.194254
4 0.574901
12900 4
1 0.177044
2 0.207429
3 0.191392
4 0.575865
12910 4
1 0.179553
2 0.207576
3 0.190033
4 0.577162
12920 4
1 0.178987
2 0.206385
3 0.190034
4 0.575406
12930 4
1 0.175824
2 0.203218
3 0.189597
4 0.568639
12940 4
1 0.170955
2 0.198945
3 0.186523
4 0.556423
12950 4
1 0.166246
2 0.195687
3 0.183091
4 0.545024
12960 4
1 0.162549
2 0.193395
3 0.181949
4 0.537894
12970 4
1 0.159246
2 0.193215
3 0.184696
4 0.537157
12980 4
1 0.157187
2 0.194418
3 0.188085
4 0.53969
12990 4
1 0.156287
2 0.196071
3 0.189942
4 0.5423
13000 4
1 0.155467
2 0.197142
3 0.190207
4 0.542816
13010 4
1 0.1572
2 0.19814
3 0.189789
4 0.545128
13020 4
1 0.160972
2 0.199953
3 0.189206
4 0.55013
13030 4
1 0.164557
2 0.200667
3 0.18948
4 0.554704
13040 4
1 0.167808
2 0.202756
3 0.190365
4 0.560929
13050 4
1 0.172035
2 0.206358
3 0.191205
4 0.569598
13060 4
1 0.175153
2 0.206645
3 0.189896
4 0.571694
13070 4
1 0.175641
2 0.202811
3 0.187995
4 0.566447
13080 4
1 0.172994
2 0.196922
3 0.188231
4 0.558147
13090 4
1 0.170644
2 0.192579
3 0.189334
4 0.552557
13100 4
1 0.170561
2 0.192515
3 0.189639
4 0.552715
13110 4
1 0.173354
2 0.195619
3 0.189255
4 0.558228
13120 4
1 0.176608
2 0.19758
3 0.186179
4 0.560367
13130 4
1 0.179898
2 0.198277
3 0.181203
4 0.559378
13140 4
1 0.181439
2 0.198962
3 0.177801
4 0.558202
13150 4
1 0.180834
2 0.200263
3 0.17808
4 0.559177
13160 4
1 0.180244
2 0.200877
3 0.182912
4 0.564033
13170 4
1 0.17886
2 0.200479
3 0.188997
4 0.568335
13180 4
1 0.17679
2 0.201104
3 0.192332
4 0.570227
13190 4
1 0.174637
2 0.202376
3 0.192441
4 0.569454
13200 4
1 0.172886
2 0.203175
3 0.190238
4 0.566299
13210 4
1 0.171784
2 0.203555
3 0.186427
4 0.561767
13220 4
1 0.171074
2 0.20524
3 0.181806
4 0.558119
13230 4
1 0.170599
2 0.206924
3 0.177784
4 0.555308
13240 4
1 0.170391
2 0.206843
3 0.17581
4 0.553044
13250 4
1 0.170085
2 0.207458
3 0.176707
4 0.554251
13260 4
1 0.168979
2 0.209123
3 0.17877
4 0.556871
13270 4
1 0.167477
2 0.209834
3 0.181676
4 0.558987
13280 4
1 0.166068
2 0.207702
3 0.1856
4 0.559371
13290 4
1 0.165239
2 0.203254
3 0.18983
4 0.558323
13300 4
1 0.166952
2 0.199501
3 0.193103
4 0.559557
13310 4
1 0.169494
2 0.198946
3 0.196466
4 0.564906
13320 4
1 0.170916
2 0.200233
3 0.199305
4 0.570453
13330 4
1 0.172508
2 0.201691
3 0.200532
4 0.574731
13340 4
1 0.174286
2 0.20252
3 0.201236
4 0.578042
13350 4
1 0.17494
2 0.200314
3 0.20207
4 0.577324
13360 4
1 0.174455
2 0.195148
3 0.202454
4 0.572057
13370 4
1 0.172974
2 0.19054
3 0.20013
4 0.563645
13380 4
1 0.171134
2 0.188583
3 0.195086
4 0.554803
13390 4
1 0.170651
2 0.190761
3 0.190862
4 0.552273
13400 4
1 0.171481
2 0.194532
3 0.189074
4 0.555086
13410 4
1 0.173166
2 0.1951
3 0.191015
4 0.559281
13420 4
1 0.173905
2 0.192462
3 0.196035
4 0.562402
13430 4
1 0.171903
2 0.188405
3 0.200043
4 0.56035
13440 4
1 0.168139
2 0.185755
3 0.201193
4 0.555087
13450 4
1 0.165382
2 0.185813
3 0.199239
4 0.550433
13460 4
1 0.165618
2 0.18838
3 0.19663
4 0.550627
13470 4
1 0.166693
2 0.192749
3 0.196251
4 0.555694
13480 4
1 0.167785
2 0.198799
3 0.198066
4 0.56465
13490 4
1 0.170942
2 0.20341
3 0.199462
4 0.573815
13500 4
1 0.174169
2 0.20496
3 0.200037
4 0.579167
13510 4
1 0.175387
2 0.205723
3 0.201041
4 0.582151
13520 4
1 0.175406
2 0.206765
3 0.202502
4 0.584673
13530 4
1 0.177336
2 0.208227
3 0.20269
4 0.588253
13540 4
1 0.180705
2 0.208881
3 0.202124
4 0.59171
13550 4
1 0.182787
2 0.208364
3 0.20012
4 0.59127
13560 4
1 0.182565
2 0.208575
3 0.198086
4 0.589226
13570 4
1 0.181336
2 0.210967
3 0.197723
4 0.590027
13580 4
1 0.181821
2 0.214316
3 0.198694
4 0.594831
13590 4
1 0.184741
2 0.216332
3 0.199676
4 0.600748
13600 4
1 0.186826
2 0.216636
3 0.199136
4 0.602598
13610 4
1 0.187051
2 0.216405
3 0.198646
4 0.602102
13620 4
1 0.183349
2 0.213913
3 0.197879
4 0.595141
13630 4
1 0.176938
2 0.210627
3 0.196956
4 0.584521
13640 4
1 0.171666
2 0.209341
3 0.197748
4 0.578755
13650 4
1 0.17089
2 0.209107
3 0.201665
4 0.581662
13660 4
1 0.174598
2 0.208477
3 0.206813
4 0.589888
13670 4
1 0.179535
2 0.208188
3 0.210146
4 0.59787
13680 4
1 0.182743
2 0.209658
3 0.212523
4 0.604924
13690 4
1 0.183519
2 0.211139
3 0.212862
4 0.60752
13700 4
1 0.182512
2 0.209831
3 0.211778
4 0.60412
13710 4
1 0.179058
2 0.206241
3 0.211811
4 0.59711
13720 4
1 0.175021
2 0.202764
3 0.212817
4 0.590603
13730 4
1 0.17314
2 0.201987
3 0.212327
4 0.587453
13740 4
1 0.173041
2 0.203327
3 0.210803
4 0.587172
13750 4
1 0.173087
2 0.204638
3 0.209836
4 0.587561
13760 4
1 0.172775
2 0.204124
3 0.209093
4 0.585993
13770 4
1 0.173005
2 0.202312
3 0.208764
4 0.584081
13780 4
1 0.173594
2 0.202599
3 0.207802
4 0.583995
13790 4
1 0.173687
2 0.205398
3 0.206761
4 0.585845
13800 4
1 0.172683
2 0.206363
3 0.206607
4 0.585653
13810 4
1 0.170715
2 0.205831
3 0.206961
4 0.583507
13820 4
1 0.168995
2 0.20737
3 0.206563
4 0.582928
13830 4
1 0.167132
2 0.209169
3 0.205531
4 0.581832
13840 4
1 0.165399
2 0.209623
3 0.205024
4 0.580046
13850 4
1 0.164394
2 0.208868
3 0.204625
4 0.577887
13860 4
1 0.164203
2 0.20874
3 0.205268
4 0.578211
13870 4
1 0.163587
2 0.210265
3 0.207203
4 0.581055
13880 4
1 0.162058
2 0.212042
3 0.210172
4 0.584273
13890 4
1 0.162338
2 0.211383
3 0.213906
4 0.587626
13900 4
1 0.164161
2 0.20797
3 0.216597
4 0.588728
13910 4
1 0.165319
2 0.203012
3 0.216464
4 0.584795
13920 4
1 0.166498
2 0.199092
3 0.215374
4 0.580964
13930 4
1 0.168832
2 0.198412
3 0.216495
4 0.583739
13940 4
1 0.171549
2 0.19992
3 0.21916
4 0.59063
13950 4
1 0.171968
2 0.200653
3 0.220233
4 0.592854
13960 4
1 0.168772
2 0.200448
3 0.219126
4 0.588346
13970 4
1 0.164606
2 0.198762
3 0.217544
4 0.580912
13980 4
1 0.161926
2 0.196538
3 0.217813
4 0.576277
13990 4
1 0.161391
2 0.196038
3 0.219392
4 0.576821
14000 4
1 0.163082
2 0.197785
3 0.218797
4 0.579665
14010 4
1 0.166002
2 0.20022
3 0.216209
4 0.58243
14020 4
1 0.169972
2 0.202258
3 0.213268
4 0.585498
14030 4
1 0.174191
2 0.205748
3 0.212298
4 0.592237
14040 4
1 0.175633
2 0.209229
3 0.214455
4 0.599316
14050 4
1 0.173735
2 0.21234
3 0.218367
4 0.604442
14060 4
1 0.170426
2 0.2168
3 0.222506
4 0.609732
14070 4
1 0.166957
2 0.220757
3 0.225455
4 0.613169
14080 4
1 0.16535
2 0.221462
3 0.227613
4 0.614425
14090 4
1 0.164829
2 0.217092
3 0.228899
4 0.610821
14100 4
1 0.165383
2 0.210198
3 0.228695
4 0.604276
14110 4
1 0.166754
2 0.203417
3 0.226122
4 0.596293
14120 4
1 0.168474
2 0.197974
3 0.222097
4 0.588545
14130 4
1 0.169258
2 0.194495
3 0.219344
4 0.583097
14140 4
1 0.166695
2 0.192887
3 0.220398
4 0.57998
14150 4
1 0.161964
2 0.192896
3 0.223649
4 0.578509
14160 4
1 0.159071
2 0.193498
3 0.227982
4 0.580551
14170 4
1 0.159233
2 0.194793
3 0.23223
4 0.586256
14180 4
1 0.160734
2 0.197096
3 0.233385
4 0.591215
14190 4
1 0.162019
2 0.19897
3 0.231572
4 0.592561
14200 4
1 0.162449
2 0.199557
3 0.229242
4 0.591249
14210 4
1 0.162994
2 0.198522
3 0.227931
4 0.589447
14220 4
1 0.163186
2 0.197354
3 0.229309
4 0.58985
14230 4
1 0.161971
2 0.197091
3 0.232706
4 0.591768
14240 4
1 0.160493
2 0.197318
3 0.235889
4 0.5937
14250 4
1 0.161708
2 0.197105
3 0.23575
4 0.594564
14260 4
1 0.16494
2 0.19808
3 0.232459
4 0.595479
14270 4
1 0.166635
2 0.199559
3 0.228175
4 0.59437
14280 4
1 0.166453
2 0.200932
3 0.226413
4 0.593798
14290 4
1 0.16614
2 0.201627
3 0.227163
4 0.59493
14300 4
1 0.168375
2 0.202272
3 0.22809
4 0.598738
14310 4
1 0.172464
2 0.201908
3 0.230503
4 0.604875
14320 4
1 0.175543
2 0.200346
3 0.235409
4 0.611298
14330 4
1 0.176376
2 0.199523
3 0.241273
4 0.617172
14340 4
1 0.174557
2 0.200455
3 0.24774
4 0.622752
14350 4
1 0.17026
2 0.200443
3 0.253797
4 0.6245
14360 4
1 0.166504
2 0.199834
3 0.256984
4 0.623322
14370 4
1 0.166211
2 0.19838
3 0.255158
4 0.61975
14380 4
1 0.168742
2 0.19735
3 0.25133
4 0.617423
14390 4
1 0.171995
2 0.198752
3 0.247861
4 0.618608
14400 4
1 0.173625
2 0.201858
3 0.245498
4 0.620981
14410 4
1 0.174185
2 0.204088
3 0.245615
4 0.623888
14420 4
1 0.175294
2 0.204721
3 0.247317
4 0.627333
14430 4
1 0.1757
2 0.206103
3 0.246938
4 0.628741
14440 4
1 0.174906
2 0.20697
3 0.244768
4 0.626644
14450 4
1 0.174256
2 0.204175
3 0.24221
4 0.620641
14460 4
1 0.174909
2 0.201164
3 0.238646
4 0.614719
14470 4
1 0.176165
2 0.199876
3 0.235162
4 0.611202
14480 4
1 0.177799
2 0.199981
3 0.234848
4 0.612628
14490 4
1 0.180317
2 0.202504
3 0.236642
4 0.619464
14500 4
1 0.18398
2 0.207478
3 0.2393
4 0.630758
14510 4
1 0.186606
2 0.212275
3 0.241796
4 0.640677
14520 4
1 0.186983
2 0.214514
3 0.245274
4 0.646771
14530 4
1 0.185502
2 0.212328
3 0.249405
4 0.647236
14540 4
1 0.183859
2 0.208598
3 0.250856
4 0.643313
14550 4
1 0.183748
2 0.207571
3 0.248913
4 0.640231
14560 4
1 0.184378
2 0.210511
3 0.247695
4 0.642584
14570 4
1 0.182648
2 0.21635
3 0.250416
4 0.649415
14580 4
1 0.179405
2 0.221179
3 0.255312
4 0.655896
14590 4
1 0.177733
2 0.224022
3 0.258569
4 0.660324
14600 4
1 0.178984
2 0.225635
3 0.258902
4 0.663521
14610 4
1 0.181602
2 0.22524
3 0.257919
4 0.664761
14620 4
1 0.184881
2 0.222702
3 0.258445
4 0.666028
14630 4
1 0.186589
2 0.221517
3 0.259963
4 0.668069
14640 4
1 0.184959
2 0.22388
3 0.259753
4 0.668592
14650 4
1 0.183462
2 0.225977
3 0.257235
4 0.666674
14660 4
1 0.185356
2 0.223216
3 0.254371
4 0.662943
14670 4
1 0.190016
2 0.218603
3 0.252873
4 0.661492
14680 4
1 0.193891
2 0.217473
3 0.254822
4 0.666186
14690 4
1 0.197211
2 0.220239
3 0.260003
4 0.677453
14700 4
1 0.201626
2 0.223056
3 0.264082
4 0.688764
14710 4
1 0.205687
2 0.223518
3 0.267366
4 0.696572
14720 4
1 0.208799
2 0.222015
3 0.271247
4 0.702061
14730 4
1 0.210504
2 0.219503
3 0.274957
4 0.704964
14740 4
1 0.210833
2 0.220121
3 0.275928
4 0.706882
14750 4
1 0.211282
2 0.223102
3 0.272511
4 0.706895
14760 4
1 0.212603
2 0.224601
3 0.266009
4 0.703213
14770 4
1 0.212835
2 0.223485
3 0.258462
4 0.694782
14780 4
1 0.211797
2 0.221557
3 0.252149
4 0.685504
14790 4
1 0.209526
2 0.220061
3 0.248909
4 0.678496
14800 4
1 0.205658
2 0.220233
3 0.249373
4 0.675263
14810 4
1 0.203171
2 0.221596
3 0.252075
4 0.676842
14820 4
1 0.202916
2 0.222036
3 0.253532
4 0.678484
14830 4
1 0.204074
2 0.22072
3 0.253012
4 0.677806
14840 4
1 0.205402
2 0.219286
3 0.252551
4 0.677239
14850 4
1 0.204646
2 0.219891
3 0.252454
4 0.676991
14860 4
1 0.204968
2 0.22109
3 0.252106
4 0.678164
14870 4
1 0.207451
2 0.21982
3 0.251381
4 0.678652
14880 4
1 0.209547
2 0.216289
3 0.250141
4 0.675976
14890 4
1 0.20942
2 0.214059
3 0.248146
4 0.671625
14900 4
1 0.207051
2 0.214441
3 0.246923
4 0.668414
14910 4
1 0.204951
2 0.216043
3 0.248837
4 0.66983
14920 4
1 0.202261
2 0.2171
3 0.252385
4 0.671746
14930 4
1 0.198605
2 0.218845
3 0.254728
4 0.672179
14940 4
1 0.195749
2 0.222756
3 0.255
4 0.673504
14950 4
1 0.195447
2 0.228562
3 0.254058
4 0.678067
14960 4
1 0.197517
2 0.231236
3 0.25285
4 0.681603
14970 4
1 0.200941
2 0.229047
3 0.254624
4 0.684612
14980 4
1 0.203828
2 0.225898
3 0.260286
4 0.690012
14990 4
1 0.206189
2 0.225066
3 0.26618
4 0.697436
15000 4
1 0.206254
2 0.226375
3 0.268511
4 0.70114
15010 4
1 0.203676
2 0.228431
3 0.266647
4 0.698754
15020 4
1 0.200933
2 0.229901
3 0.264061
4 0.694895
15030 4
1 0.19776
2 0.229496
3 0.262197
4 0.689454
15040 4
1 0.193991
2 0.228471
3 0.259348
4 0.681811
15050 4
1 0.190273
2 0.228272
3 0.254579
4 0.673124
15060 4
1 0.186023
2 0.227896
3 0.248522
4 0.662441
15070 4
1 0.181713
2 0.227876
3 0.243262
4 0.65285
15080 4
1 0.18067
2 0.227299
3 0.241453
4 0.649422
15090 4
1 0.183363
2 0.227363
3 0.244291
4 0.655017
15100 4
1 0.187209
2 0.227565
3 0.249333
4 0.664108
15110 4
1 0.188763
2 0.225686
3 0.251898
4 0.666347
15120 4
1 0.187895
2 0.221612
3 0.250765
4 0.660273
15130 4
1 0.185994
2 0.217856
3 0.247586
4 0.651437
15140 4
1 0.182268
2 0.215968
3 0.242892
4 0.641128
15150 4
1 0.178082
2 0.215216
3 0.237248
4 0.630545
15160 4
1 0.175597
2 0.214493
3 0.232625
4 0.622715
15170 4
1 0.174473
2 0.213212
3 0.23071
4 0.618395
15180 4
1 0.173676
2 0.211455
3 0.230847
4 0.615978
15190 4
1 0.173367
2 0.210063
3 0.233329
4 0.616759
15200 4
1 0.17467
2 0.210865
3 0.235304
4 0.620838
15210 4
1 0.176873
2 0.214175
3 0.23473
4 0.625778
15220 4
1 0.180257
2 0.216169
3 0.234339
4 0.630765
15230 4
1 0.183859
2 0.21538
3 0.236326
4 0.635565
15240 4
1 0.185772
2 0.215
3 0.239204
4 0.639976
15250 4
1 0.185977
2 0.216508
3 0.2417
4 0.644185
15260 4
1 0.185505
2 0.219043
3 0.242817
4 0.647365
15270 4
1 0.185156
2 0.220895
3 0.244096
4 0.650148
15280 4
1 0.186811
2 0.219849
3 0.245956
4 0.652616
15290 4
1 0.191067
2 0.216157
3 0.245568
4 0.652791
15300 4
1 0.19443
2 0.213452
3 0.243721
4 0.651603
15310 4
1 0.19504
2 0.214002
3 0.24268
4 0.651722
15320 4
1 0.195082
2 0.216311
3 0.244005
4 0.655399
15330 4
1 0.197064
2 0.218992
3 0.246132
4 0.662188
15340 4
1 0.200475
2 0.220599
3 0.24795
4 0.669024
15350 4
1 0.20268
2 0.220395
3 0.249931
4 0.673007
15360 4
1 0.203845
2 0.220115
3 0.251719
4 0.675679
15370 4
1 0.204815
2 0.220638
3 0.251056
4 0.676509
15380 4
1 0.206109
2 0.222812
3 0.248516
4 0.677438
15390 4
1 0.207216
2 0.226269
3 0.244422
4 0.677906
15400 4
1 0.207267
2 0.229241
3 0.241665
4 0.678173
15410 4
1 0.205405
2 0.229433
3 0.243463
4 0.678301
15420 4
1 0.205016
2 0.226229
3 0.247171
4 0.678416
15430 4
1 0.206397
2 0.223561
3 0.249686
4 0.679644
15440 4
1 0.208113
2 0.22308
3 0.251938
4 0.683131
15450 4
1 0.208314
2 0.222037
3 0.25418
4 0.684531
15460 4
1 0.206802
2 0.220047
3 0.256364
4 0.683213
15470 4
1 0.203577
2 0.218335
3 0.256618
4 0.67853
15480 4
1 0.200075
2 0.217319
3 0.254413
4 0.671806
15490 4
1 0.197441
2 0.216936
3 0.253201
4 0.667578
15500 4
1 0.196555
2 0.216492
3 0.254838
4 0.667886
15510 4
1 0.19653
2 0.215779
3 0.25451
4 0.666819
15520 4
1 0.19613
2 0.216837
3 0.25153
4 0.664496
15530 4
1 0.196825
2 0.219414
3 0.250505
4 0.666743
15540 4
1 0.199333
2 0.22178
3 0.254053
4 0.675167
15550 4
1 0.2012
2 0.222182
3 0.260116
4 0.683498
15560 4
1 0.200664
2 0.222099
3 0.264139
4 0.686902
15570 4
1 0.199667
2 0.2231
3 0.262438
4 0.685205
15580 4
1 0.200582
2 0.225498
3 0.259272
4 0.685352
15590 4
1 0.202513
2 0.226215
3 0.258898
4 0.687626
15600 4
1 0.205218
2 0.224482
3 0.261237
4 0.690937
15610 4
1 0.207664
2 0.222653
3 0.263447
4 0.693764
15620 4
1 0.207108
2 0.222006
3 0.263676
4 0.692789
15630 4
1 0.205427
2 0.222241
3 0.263716
4 0.691384
15640 4
1 0.205417
2 0.220946
3 0.264943
4 0.691306
15650 4
1 0.206713
2 0.220556
3 0.266779
4 0.694048
15660 4
1 0.206965
2 0.222665
3 0.267916
4 0.697546
15670 4
1 0.205642
2 0.224971
3 0.268087
4 0.698699
15680 4
1 0.203582
2 0.225533
3 0.265981
4 0.695095
15690 4
1 0.200978
2 0.225248
3 0.261113
4 0.687338
15700 4
1 0.199052
2 0.223559
3 0.254627
4 0.677238
15710 4
1 0.197925
2 0.220125
3 0.249674
4 0.667723
15720 4
1 0.195839
2 0.21724
3 0.248924
4 0.662004
15730 4
1 0.193853
2 0.216183
3 0.250636
4 0.660672
15740 4
1 0.19358
2 0.215237
3 0.252254
4 0.661071
15750 4
1 0.194763
2 0.214919
3 0.254975
4 0.664657
15760 4
1 0.196188
2 0.216878
3 0.260381
4 0.673447
15770 4
1 0.196677
2 0.220947
3 0.265497
4 0.683121
15780 4
1 0.196324
2 0.2244
3 0.266507
4 0.687232
15790 4
1 0.195931
2 0.226772
3 0.263425
4 0.686128
15800 4
1 0.194802
2 0.227527
3 0.260563
4 0.682891
15810 4
1 0.193776
2 0.227609
3 0.260954
4 0.68234
15820 4
1 0.191167
2 0.227678
3 0.26414
4 0.682984
15830 4
1 0.187627
2 0.229735
3 0.267734
4 0.685095
15840 4
1 0.184196
2 0.233736
3 0.270248
4 0.68818
15850 4
1 0.182434
2 0.238667
3 0.270256
4 0.691357
15860 4
1 0.18442
2 0.244098
3 0.270505
4 0.699023
15870 4
1 0.189572
2 0.250094
3 0.271779
4 0.711445
15880 4
1 0.19577
2 0.255534
3 0.272131
4 0.723435
15890 4
1 0.198195
2 0.259851
3 0.272478
4 0.730524
15900 4
1 0.197228
2 0.262135
3 0.274278
4 0.733642
15910 4
1 0.196483
2 0.262129
3 0.275678
4 0.73429
15920 4
1 0.197508
2 0.260421
3 0.274708
4 0.732637
15930 4
1 0.199936
2 0.258655
3 0.272749
4 0.73134
15940 4
1 0.202386
2 0.259226
3 0.270247
4 0.731859
15950 4
1 0.204185
2 0.258774
3 0.269001
4 0.73196
15960 4
1 0.204279
2 0.258608
3 0.269447
4 0.732334
15970 4
1 0.203961
2 0.261034
3 0.270186
4 0.735181
15980 4
1 0.205512
2 0.262635
3 0.271852
4 0.74
15990 4
1 0.208486
2 0.260813
3 0.274708
4 0.744006
16000 4
1 0.210303
2 0.25607
3 0.2752
4 0.741573
16010 4
1 0.210307
2 0.250536
3 0.271106
4 0.731949
16020 4
1 0.210297
2 0.245845
3 0.264071
4 0.720213
16030 4
1 0.211311
2 0.24273
3 0.257745
4 0.711786
16040 4
1 0.213455
2 0.240982
3 0.257079
4 0.711517
16050 4
1 0.215532
2 0.24189
3 0.260491
4 0.717913
16060 4
1 0.215761
2 0.246013
3 0.266323
4 0.728097
16070 4
1 0.213058
2 0.250894
3 0.271868
4 0.735819
16080 4
1 0.207818
2 0.253641
3 0.275005
4 0.736463
16090 4
1 0.201684
2 0.251774
3 0.276064
4 0.729523
16100 4
1 0.197554
2 0.247719
3 0.274078
4 0.71935
16110 4
1 0.194918
2 0.24626
3 0.271389
4 0.712567
16120 4
1 0.193936
2 0.248275
3 0.269141
4 0.711352
16130 4
1 0.195579
2 0.2504
3 0.267646
4 0.713625
16140 4
1 0.198865
2 0.251138
3 0.266971
4 0.716974
16150 4
1 0.202955
2 0.252057
3 0.265478
4 0.72049
16160 4
1 0.206132
2 0.253342
3 0.261474
4 0.720949
16170 4
1 0.206677
2 0.254178
3 0.258101
4 0.718956
16180 4
1 0.205303
2 0.254437
3 0.258321
4 0.718061
16190 4
1 0.203392
2 0.25324
3 0.262292
4 0.718924
16200 4
1 0.202597
2 0.251033
3 0.268283
4 0.721913
16210 4
1 0.200799
2 0.249458
3 0.273774
4 0.724031
16220 4
1 0.197868
2 0.248066
3 0.276735
4 0.72267
16230 4
1 0.196592
2 0.246596
3 0.27786
4 0.721048
16240 4
1 0.198205
2 0.245381
3 0.278441
4 0.722026
16250 4
1 0.200932
2 0.246819
3 0.278197
4 0.725949
16260 4
1 0.201771
2 0.248979
3 0.277892
4 0.728641
16270 4
1 0.201352
2 0.247332
3 0.277334
4 0.726018
16280 4
1 0.200632
2 0.242571
3 0.275776
4 0.718978
16290 4
1 0.199239
2 0.237453
3 0.27277
4 0.709462
16300 4
1 0.197851
2 0.233607
3 0.267752
4 0.699211
16310 4
1 0.196582
2 0.23223
3 0.262783
4 0.691595
16320 4
1 0.195611
2 0.23272
3 0.260614
4 0.688945
16330 4
1 0.195273
2 0.234238
3 0.260884
4 0.690395
16340 4
1 0.195791
2 0.236164
3 0.263068
4 0.695023
16350 4
1 0.195446
2 0.236208
3 0.266335
4 0.697989
16360 4
1 0.192969
2 0.233124
3 0.269622
4 0.695715
16370 4
1 0.190793
2 0.229013
3 0.271091
4 0.690897
16380 4
1 0.191635
2 0.22616
3 0.268829
4 0.686624
16390 4
1 0.194922
2 0.2273
3 0.264221
4 0.686443
16400 4
1 0.198761
2 0.230782
3 0.261092
4 0.690636
16410 4
1 0.20242
2 0.232466
3 0.261729
4 0.696615
16420 4
1 0.203841
2 0.231406
3 0.265514
4 0.700761
16430 4
1 0.202934
2 0.227843
3 0.269667
4 0.700445
16440 4
1 0.202393
2 0.222809
3 0.271798
4 0.697
16450 4
1 0.202837
2 0.219002
3 0.271411
4 0.69325
16460 4
1 0.202993
2 0.217977
3 0.268776
4 0.689746
16470 4
1 0.203558
2 0.21938
3 0.265487
4 0.688426
16480 4
1 0.204511
2 0.22315
3 0.265239
4 0.6929
16490 4
1 0.203754
2 0.226289
3 0.268361
4 0.698405
16500 4
1 0.201932
2 0.224998
3 0.270747
4 0.697678
16510 4
1 0.200833
2 0.220499
3 0.269993
4 0.691326
16520 4
1 0.200006
2 0.215053
3 0.267567
4 0.682626
16530 4
1 0.199917
2 0.210422
3 0.264552
4 0.674891
16540 4
1 0.199739
2 0.208858
3 0.261898
4 0.670495
16550 4
1 0.198306
2 0.209686
3 0.258636
4 0.666628
16560 4
1 0.196033
2 0.211144
3 0.255063
4 0.662239
16570 4
1 0.193589
2 0.214378
3 0.253382
4 0.661349
16580 4
1 0.191405
2 0.217909
3 0.253489
4 0.662804
16590 4
1 0.190476
2 0.219177
3 0.254927
4 0.66458
16600 4
1 0.191675
2 0.21663
3 0.256824
4 0.66513
16610 4
1 0.194882
2 0.212539
3 0.258409
4 0.665831
16620 4
1 0.198448
2 0.209492
3 0.258315
4 0.666255
16630 4
1 0.200034
2 0.208707
3 0.257532
4 0.666274
16640 4
1 0.198616
2 0.210052
3 0.258515
4 0.667183
16650 4
1 0.196122
2 0.213138
3 0.261426
4 0.670686
16660 4
1 0.195559
2 0.215969
3 0.264879
4 0.676408
16670 4
1 0.198174
2 0.215498
3 0.267783
4 0.681455
16680 4
1 0.203745
2 0.21341
3 0.270337
4 0.687492
16690 4
1 0.208858
2 0.212023
3 0.269609
4 0.690489
16700 4
1 0.2106
2 0.212697
3 0.266987
4 0.690284
16710 4
1 0.209041
2 0.215755
3 0.267399
4 0.692195
16720 4
1 0.205596
2 0.219247
3 0.270987
4 0.695829
16730 4
1 0.203164
2 0.221264
3 0.274864
4 0.699292
16740 4
1 0.203758
2 0.221673
3 0.275768
4 0.701198
16750 4
1 0.206612
2 0.221538
3 0.271445
4 0.699595
16760 4
1 0.210676
2 0.222334
3 0.266093
4 0.699103
16770 4
1 0.214005
2 0.222244
3 0.261347
4 0.697597
16780 4
1 0.215653
2 0.221001
3 0.257243
4 0.693898
16790 4
1 0.216745
2 0.221105
3 0.257221
4 0.695072
16800 4
1 0.218006
2 0.222292
3 0.260951
4 0.701249
16810 4
1 0.221822
2 0.223753
3 0.262711
4 0.708285
16820 4
1 0.226223
2 0.224658
3 0.260669
4 0.711549
16830 4
1 0.228392
2 0.224081
3 0.25919
4 0.711662
16840 4
1 0.22841
2 0.222849
3 0.261091
4 0.71235
16850 4
1 0.227977
2 0.222615
3 0.265039
4 0.715631
16860 4
1 0.227504
2 0.224057
3 0.267007
4 0.718568
16870 4
1 0.226295
2 0.226185
3 0.266728
