# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.19656
4 0.595241
4240 4
1 0.185948
2 0.210961
3 0.190829
4 0.587738
4250 4
1 0.188458
2 0.210841
3 0.188312
4 0.58761
4260 4
1 0.193473
2 0.210117
3 0.18933
4 0.59292
4270 4
1 0.198783
2 0.212181
3 0.19246
4 0.603424
4280 4
1 0.199286
2 0.215898
3 0.195717
4 0.610901
4290 4
1 0.194374
2 0.218725
3 0.198933
4 0.612032
4300 4
1 0.189666
2 0.219442
3 0.202663
4 0.611771
4310 4
1 0.187642
2 0.217141
3 0.204976
4 0.609759
4320 4
1 0.189171
2 0.213384
3 0.205381
4 0.607936
4330 4
1 0.191347
2 0.211231
3 0.203442
4 0.606021
4340 4
1 0.190314
2 0.212732
3 0.199834
4 0.602879
4350 4
1 0.187062
2 0.217026
3 0.196589
4 0.600677
4360 4
1 0.184415
2 0.221659
3 0.193574
4 0.599649
4370 4
1 0.182732
2 0.224055
3 0.191812
4 0.598599
4380 4
1 0.182565
2 0.221856
3 0.19261
4 0.597032
4390 4
1 0.184354
2 0.218033
3 0.194037
4 0.596424
4400 4
1 0.187201
2 0.21461
3 0.194182
4 0.595993
4410 4
1 0.189864
2 0.210861
3 0.192207
4 0.592932
4420 4
1 0.191975
2 0.206198
3 0.190193
4 0.588366
4430 4
1 0.193786
2 0.198748
3 0.187983
4 0.580517
4440 4
1 0.194027
2 0.187939
3 0.186205
4 0.568172
4450 4
1 0.191967
2 0.178153
3 0.185017
4 0.555137
4460 4
1 0.189462
2 0.173585
3 0.184832
4 0.547879
4470 4
1 0.186641
2 0.175805
3 0.186691
4 0.549137
4480 4
1 0.182722
2 0.182142
3 0.187765
4 0.552629
4490 4
1 0.180143
2 0.185094
3 0.187659
4 0.552896
4500 4
1 0.180339
2 0.182759
3 0.188097
4 0.551195
4510 4
1 0.183022
2 0.180445
3 0.187804
4 0.551271
4520 4
1 0.185044
2 0.180902
3 0.185074
4 0.55102
4530 4
1 0.185121
2 0.182516
3 0.182282
4 0.549919
4540 4
1 0.184812
2 0.183494
3 0.182667
4 0.550973
4550 4
1 0.184896
2 0.183979
3 0.18414
4 0.553015
4560 4
1 0.185152
2 0.184387
3 0.184661
4 0.554199
4570 4
1 0.184659
2 0.186734
3 0.185037
4 0.55643
4580 4
1 0.182493
2 0.18913
3 0.183978
4 0.555601
4590 4
1 0.180167
2 0.188581
3 0.184298
4 0.553046
4600 4
1 0.17882
2 0.1879
3 0.186442
4 0.553162
4610 4
1 0.177585
2 0.188485
3 0.188869
4 0.55494
4620 4
1 0.176281
2 0.186072
3 0.190118
4 0.552472
4630 4
1 0.176825
2 0.181536
3 0.189215
4 0.547575
4640 4
1 0.179139
2 0.178411
3 0.189225
4 0.546775
4650 4
1 0.180231
2 0.178248
3 0.188768
4 0.547247
4660 4
1 0.178449
2 0.180163
3 0.185712
4 0.544324
4670 4
1 0.176382
2 0.180515
3 0.18042
4 0.537317
4680 4
1 0.176977
2 0.178911
3 0.178756
4 0.534645
4690 4
1 0.176476
2 0.17943
3 0.180049
4 0.535954
4700 4
1 0.173429
2 0.181264
3 0.180645
4 0.535337
4710 4
1 0.171114
2 0.182829
3 0.181002
4 0.534946
4720 4
1 0.170003
2 0.18382
3 0.181562
4 0.535385
4730 4
1 0.170027
2 0.182901
3 0.181226
4 0.534154
4740 4
1 0.170179
2 0.17943
3 0.179057
4 0.528666
4750 4
1 0.168656
2 0.17552
3 0.175133
4 0.519309
4760 4
1 0.164818
2 0.172551
3 0.169335
4 0.506704
4770 4
1 0.158254
2 0.171325
3 0.165214
4 0.494793
4780 4
1 0.151764
2 0.171836
3 0.165248
4 0.488848
4790 4
1 0.15004
2 0.173117
3 0.16803
4 0.491187
4800 4
1 0.152388
2 0.174198
3 0.169935
4 0.496521
4810 4
1 0.156736
2 0.173444
3 0.172135
4 0.502315
4820 4
1 0.15975
2 0.174633
3 0.172327
4 0.50671
4830 4
1 0.159997
2 0.179469
3 0.169777
4 0.509244
4840 4
1 0.158459
2 0.185326
3 0.168702
4 0.512487
4850 4
1 0.157814
2 0.189064
3 0.169107
4 0.515986
4860 4
1 0.159939
2 0.188619
3 0.169622
4 0.518181
4870 4
1 0.163599
2 0.185132
3 0.170235
4 0.518966
4880 4
1 0.169945
2 0.181987
3 0.170648
4 0.52258
4890 4
1 0.176895
2 0.18095
3 0.169653
4 0.527498
4900 4
1 0.179866
2 0.182442
3 0.169689
4 0.531998
4910 4
1 0.179436
2 0.184326
3 0.172601
4 0.536362
4920 4
1 0.179165
2 0.184686
3 0.176379
4 0.54023
4930 4
1 0.180772
2 0.185323
3 0.179832
4 0.545927
4940 4
1 0.181321
2 0.188053
3 0.181993
4 0.551367
4950 4
1 0.180388
2 0.191179
3 0.183246
4 0.554813
4960 4
1 0.178463
2 0.192482
3 0.182392
4 0.553337
4970 4
1 0.178486
2 0.192579
3 0.179254
4 0.550319
4980 4
1 0.181108
2 0.189782
3 0.176475
4 0.547365
4990 4
1 0.184527
2 0.185456
3 0.174523
4 0.544507
5000 4
1 0.185948
2 0.182588
3 0.17466
4 0.543196
5010 4
1 0.184911
2 0.182081
3 0.17753
4 0.544522
5020 4
1 0.184893
2 0.184398
3 0.183367
4 0.552658
5030 4
1 0.185048
2 0.186715
3 0.189993
4 0.561756
5040 4
1 0.186936
2 0.188366
3 0.195277
4 0.570579
5050 4
1 0.188589
2 0.189514
3 0.19992
4 0.578023
5060 4
1 0.188941
2 0.190418
3 0.203482
4 0.582841
5070 4
1 0.188984
2 0.192893
3 0.203795
4 0.585672
5080 4
1 0.189198
2 0.19643
3 0.201504
4 0.587132
5090 4
1 0.18913
2 0.19662
3 0.199011
4 0.584761
5100 4
1 0.190386
2 0.194812
3 0.197666
4 0.582864
5110 4
1 0.192451
2 0.195208
3 0.196913
4 0.584571
5120 4
1 0.195628
2 0.197893
3 0.197955
4 0.591476
5130 4
1 0.197644
2 0.200229
3 0.199227
4 0.5971
5140 4
1 0.193969
2 0.203306
3 0.200148
4 0.597422
5150 4
1 0.187579
2 0.205883
3 0.201546
4 0.595008
5160 4
1 0.185216
2 0.205786
3 0.201286
4 0.592289
5170 4
1 0.18559
2 0.205835
3 0.197922
4 0.589347
5180 4
1 0.186445
2 0.208793
3 0.193069
4 0.588307
5190 4
1 0.190375
2 0.211809
3 0.189815
4 0.592
5200 4
1 0.198047
2 0.211635
3 0.189255
4 0.598936
5210 4
1 0.204208
2 0.209747
3 0.190426
4 0.60438
5220 4
1 0.205002
2 0.207498
3 0.191158
4 0.603659
5230 4
1 0.201492
2 0.205902
3 0.191143
4 0.598538
5240 4
1 0.198302
2 0.20658
3 0.190729
4 0.595611
5250 4
1 0.197325
2 0.21197
3 0.189526
4 0.598821
5260 4
1 0.200175
2 0.218319
3 0.188281
4 0.606774
5270 4
1 0.20668
2 0.223691
3 0.187918
4 0.618289
5280 4
1 0.212823
2 0.227469
3 0.187922
4 0.628213
5290 4
1 0.215654
2 0.229438
3 0.186677
4 0.63177
5300 4
1 0.214909
2 0.230942
3 0.187228
4 0.633079
5310 4
1 0.213699
2 0.23217
3 0.193415
4 0.639283
5320 4
1 0.212943
2 0.231747
3 0.200348
4 0.645039
5330 4
1 0.212515
2 0.231281
3 0.202879
4 0.646675
5340 4
1 0.213279
2 0.233547
3 0.199132
4 0.645958
5350 4
1 0.2147
2 0.23723
3 0.193742
4 0.645673
5360 4
1 0.215681
2 0.240166
3 0.19124
4 0.647086
5370 4
1 0.214658
2 0.241663
3 0.1897
4 0.64602
5380 4
1 0.211608
2 0.240933
3 0.186231
4 0.638772
5390 4
1 0.209224
2 0.238424
3 0.182243
4 0.629891
5400 4
1 0.20909
2 0.233832
3 0.181329
4 0.624251
5410 4
1 0.209717
2 0.229384
3 0.184105
4 0.623207
5420 4
1 0.210098
2 0.228187
3 0.187386
4 0.625672
5430 4
1 0.211099
2 0.231796
3 0.192322
4 0.635216
5440 4
1 0.212701
2 0.235439
3 0.197753
4 0.645894
5450 4
1 0.213404
2 0.236171
3 0.200567
4 0.650142
5460 4
1 0.212807
2 0.236968
3 0.199775
4 0.649551
5470 4
1 0.211405
2 0.238815
3 0.196666
4 0.646886
5480 4
1 0.210511
2 0.239979
3 0.194168
4 0.644659
5490 4
1 0.210552
2 0.240341
3 0.193042
4 0.643936
5500 4
1 0.21108
2 0.239111
3 0.193957
4 0.644148
5510 4
1 0.212899
2 0.236817
3 0.197467
4 0.647183
5520 4
1 0.2149
2 0.234739
3 0.202903
4 0.652542
5530 4
1 0.215182
2 0.234146
3 0.206893
4 0.656221
5540 4
1 0.214979
2 0.23273
3 0.208454
4 0.656162
5550 4
1 0.216367
2 0.23012
3 0.208283
4 0.654769
5560 4
1 0.217364
2 0.23123
3 0.207054
4 0.655648
5570 4
1 0.216864
2 0.235654
3 0.20614
4 0.658657
5580 4
1 0.217189
2 0.237006
3 0.206258
4 0.660452
5590 4
1 0.220066
2 0.233996
3 0.206967
4 0.661028
5600 4
1 0.224315
2 0.232805
3 0.207875
4 0.664994
5610 4
1 0.226896
2 0.237255
3 0.209268
4 0.673419
5620 4
1 0.224373
2 0.243912
3 0.21129
4 0.679575
5630 4
1 0.218741
2 0.247106
3 0.211682
4 0.677529
5640 4
1 0.213534
2 0.246107
3 0.210511
4 0.670152
5650 4
1 0.212361
2 0.242579
3 0.210292
4 0.665232
5660 4
1 0.214636
2 0.238102
3 0.210046
4 0.662784
5670 4
1 0.215475
2 0.23522
3 0.208471
4 0.659166
5680 4
1 0.214055
2 0.236083
3 0.207732
4 0.657871
5690 4
1 0.210617
2 0.238546
3 0.210166
4 0.659329
5700 4
1 0.208689
2 0.239292
3 0.214851
4 0.662832
5710 4
1 0.209054
2 0.237827
3 0.218826
4 0.665707
5720 4
1 0.209356
2 0.235853
3 0.219943
4 0.665151
5730 4
1 0.209172
2 0.232861
3 0.217711
4 0.659744
5740 4
1 0.20979
2 0.227242
3 0.214498
4 0.65153
5750 4
1 0.211894
2 0.222459
3 0.212571
4 0.646924
5760 4
1 0.216232
2 0.221906
3 0.211998
4 0.650137
5770 4
1 0.221942
2 0.226292
3 0.213499
4 0.661732
5780 4
1 0.226906
2 0.232109
3 0.216227
4 0.675242
5790 4
1 0.226747
2 0.234329
3 0.219181
4 0.680257
5800 4
1 0.223058
2 0.233837
3 0.224179
4 0.681074
5810 4
1 0.220255
2 0.232842
3 0.229879
4 0.682976
5820 4
1 0.220164
2 0.233326
3 0.233617
4 0.687107
5830 4
1 0.219861
2 0.234936
3 0.237211
4 0.692008
5840 4
1 0.218176
2 0.235469
3 0.241676
4 0.695321
5850 4
1 0.217054
2 0.232345
3 0.245486
4 0.694885
5860 4
1 0.218819
2 0.229433
3 0.250009
4 0.698261
5870 4
1 0.223024
2 0.230865
3 0.25059
4 0.704479
5880 4
1 0.227526
2 0.236218
3 0.246147
4 0.709891
5890 4
1 0.230822
2 0.242513
3 0.242412
4 0.715748
5900 4
1 0.232404
2 0.247005
3 0.242281
4 0.72169
5910 4
1 0.231987
2 0.249271
3 0.247306
4 0.728564
5920 4
1 0.229239
2 0.249755
3 0.254149
4 0.733143
5930 4
1 0.225951
2 0.249117
3 0.256977
4 0.732045
5940 4
1 0.224705
2 0.246491
3 0.257035
4 0.728231
5950 4
1 0.224794
2 0.242804
3 0.256633
4 0.724231
5960 4
1 0.223831
2 0.241985
3 0.256856
4 0.722672
5970 4
1 0.223476
2 0.243744
3 0.257841
4 0.72506
5980 4
1 0.228993
2 0.245418
3 0.257794
4 0.732205
5990 4
1 0.236301
2 0.248192
3 0.257845
4 0.742339
6000 4
1 0.24138
2 0.251042
3 0.257788
4 0.75021
6010 4
1 0.244726
2 0.252147
3 0.255742
4 0.752614
6020 4
1 0.246632
2 0.253287
3 0.253852
4 0.75377
6030 4
1 0.248783
2 0.255152
3 0.256742
4 0.760676
6040 4
1 0.251065
2 0.256484
3 0.26255
4 0.7701
6050 4
1 0.252068
2 0.25693
3 0.266408
4 0.775407
6060 4
1 0.255151
2 0.256907
3 0.26674
4 0.778797
6070 4
1 0.259682
2 0.255165
3 0.266195
4 0.781042
6080 4
1 0.262491
2 0.252391
3 0.267341
4 0.782223
6090 4
1 0.262496
2 0.249785
3 0.268872
4 0.781153
6100 4
1 0.260905
2 0.248343
3 0.268384
4 0.777632
6110 4
1 0.259468
2 0.24691
3 0.265274
4 0.771653
6120 4
1 0.258124
2 0.24398
3 0.260646
4 0.76275
6130 4
1 0.258507
2 0.241827
3 0.255947
4 0.756281
6140 4
1 0.259995
2 0.242833
3 0.252578
4 0.755406
6150 4
1 0.259603
2 0.245457
3 0.255413
4 0.760472
6160 4
1 0.258541
2 0.24632
3 0.264213
4 0.769074
6170 4
1 0.259084
2 0.244374
3 0.271964
4 0.775421
6180 4
1 0.259915
2 0.24242
3 0.270298
4 0.772633
6190 4
1 0.260051
2 0.240193
3 0.263248
4 0.763492
6200 4
1 0.258694
2 0.237671
3 0.257754
4 0.754119
6210 4
1 0.254196
2 0.23653
3 0.256647
4 0.747373
6220 4
1 0.247122
2 0.239653
3 0.258361
4 0.745137
6230 4
1 0.242031
2 0.245989
3 0.258916
4 0.746937
6240 4
1 0.240862
2 0.25084
3 0.257796
4 0.749498
6250 4
1 0.241915
2 0.25092
3 0.256036
4 0.748871
6260 4
1 0.244343
2 0.248175
3 0.254669
4 0.747187
6270 4
1 0.245902
2 0.245899
3 0.254351
4 0.746152
6280 4
1 0.245269
2 0.244719
3 0.255067
4 0.745055
6290 4
1 0.245036
2 0.243535
3 0.257815
4 0.746385
6300 4
1 0.24625
2 0.240716
3 0.260395
4 0.74736
6310 4
1 0.247534
2 0.23732
3 0.260216
4 0.745071
6320 4
1 0.246542
2 0.236755
3 0.260464
4 0.743761
6330 4
1 0.24422
2 0.240215
3 0.261191
4 0.745625
6340 4
1 0.243186
2 0.244589
3 0.260249
4 0.748025
6350 4
1 0.244119
2 0.246928
3 0.256774
4 0.747822
6360 4
1 0.246515
2 0.244926
3 0.252065
4 0.743506
6370 4
1 0.249115
2 0.239259
3 0.248738
4 0.737112
6380 4
1 0.250998
2 0.234406
3 0.247604
4 0.733008
6390 4
1 0.251397
2 0.231374
3 0.24799
4 0.730761
6400 4
1 0.250005
2 0.230609
3 0.248238
4 0.728852
6410 4
1 0.248723
2 0.231619
3 0.246308
4 0.726649
6420 4
1 0.247568
2 0.232407
3 0.243317
4 0.723293
6430 4
1 0.245858
2 0.232365
3 0.240762
4 0.718985
6440 4
1 0.243809
2 0.233078
3 0.240435
4 0.717321
6450 4
1 0.243072
2 0.234584
3 0.24227
4 0.719926
6460 4
1 0.245553
2 0.236801
3 0.24534
4 0.727694
6470 4
1 0.249973
2 0.238603
3 0.249657
4 0.738233
6480 4
1 0.254288
2 0.239001
3 0.254056
4 0.747345
6490 4
1 0.256397
2 0.239339
3 0.257434
4 0.753171
6500 4
1 0.255157
2 0.240343
3 0.259544
4 0.755043
6510 4
1 0.252003
2 0.243079
3 0.261484
4 0.756566
6520 4
1 0.249435
2 0.247162
3 0.26371
4 0.760307
6530 4
1 0.249157
2 0.24902
3 0.267174
4 0.765351
6540 4
1 0.249873
2 0.248327
3 0.27315
4 0.77135
6550 4
1 0.248731
2 0.247596
3 0.278359
4 0.774687
6560 4
1 0.247512
2 0.24794
3 0.280981
4 0.776433
6570 4
1 0.247954
2 0.245928
3 0.281164
4 0.775045
6580 4
1 0.247924
2 0.240907
3 0.280488
4 0.769319
6590 4
1 0.245205
2 0.235565
3 0.280404
4 0.761174
6600 4
1 0.241058
2 0.234004
3 0.279947
4 0.755008
6610 4
1 0.236513
2 0.23797
3 0.279939
4 0.754423
6620 4
1 0.231953
2 0.24434
3 0.281727
4 0.75802
6630 4
1 0.229042
2 0.247536
3 0.285151
4 0.761729
6640 4
1 0.229466
2 0.246582
3 0.286572
4 0.762621
6650 4
1 0.231395
2 0.245438
3 0.28455
4 0.761382
6660 4
1 0.231725
2 0.245875
3 0.281277
4 0.758876
6670 4
1 0.229339
2 0.245671
3 0.28026
4 0.75527
6680 4
1 0.226809
2 0.244692
3 0.280849
4 0.752351
6690 4
1 0.226728
2 0.244807
3 0.281475
4 0.753009
6700 4
1 0.22911
2 0.245197
3 0.279546
4 0.753854
6710 4
1 0.231735
2 0.24662
3 0.276049
4 0.754404
6720 4
1 0.233224
2 0.250136
3 0.271922
4 0.755282
6730 4
1 0.232683
2 0.255261
3 0.266522
4 0.754466
6740 4
1 0.231306
2 0.260884
3 0.262854
4 0.755044
6750 4
1 0.23012
2 0.263396
3 0.262872
4 0.756388
6760 4
1 0.232018
2 0.261739
3 0.264898
4 0.758655
6770 4
1 0.235382
2 0.258245
3 0.266886
4 0.760513
6780 4
1 0.237281
2 0.255786
3 0.26597
4 0.759038
6790 4
1 0.238286
2 0.255495
3 0.262311
4 0.756092
6800 4
1 0.237841
2 0.254709
3 0.25965
4 0.7522
6810 4
1 0.235526
2 0.25285
3 0.260689
4 0.749064
6820 4
1 0.23148
2 0.252119
3 0.262846
4 0.746445
6830 4
1 0.228259
2 0.254517
3 0.265346
4 0.748122
6840 4
1 0.229712
2 0.258198
3 0.266741
4 0.754651
6850 4
1 0.236546
2 0.259632
3 0.265922
4 0.7621
6860 4
1 0.242988
2 0.259519
3 0.263102
4 0.765609
6870 4
1 0.243568
2 0.258276
3 0.259876
4 0.76172
6880 4
1 0.23987
2 0.254145
3 0.255837
4 0.749853
6890 4
1 0.237858
2 0.248928
3 0.250998
4 0.737783
6900 4
1 0.237011
2 0.247763
3 0.247115
4 0.73189
6910 4
1 0.235142
2 0.250257
3 0.245716
4 0.731115
6920 4
1 0.23233
2 0.252237
3 0.247079
4 0.731646
6930 4
1 0.230585
2 0.251807
3 0.249621
4 0.732012
6940 4
1 0.231085
2 0.252018
3 0.249921
4 0.733024
6950 4
1 0.233893
2 0.255817
3 0.248315
4 0.738025
6960 4
1 0.237968
2 0.262675
3 0.245509
4 0.746152
6970 4
1 0.242115
2 0.269176
3 0.242762
4 0.754054
6980 4
1 0.246527
2 0.272608
3 0.242159
4 0.761294
6990 4
1 0.249889
2 0.27386
3 0.245342
4 0.769092
7000 4
1 0.253004
2 0.275951
3 0.250287
4 0.779241
7010 4
1 0.256603
2 0.282036
3 0.25431
4 0.792949
7020 4
1 0.258337
2 0.289353
3 0.25532
4 0.80301
7030 4
1 0.257563
2 0.293495
3 0.253776
4 0.804834
7040 4
1 0.255819
2 0.294182
3 0.252566
4 0.802568
7050 4
1 0.254343
2 0.291913
3 0.25447
4 0.800725
7060 4
1 0.254549
2 0.284345
3 0.258565
4 0.797458
7070 4
1 0.257428
2 0.273658
3 0.260783
4 0.791869
7080 4
1 0.261111
2 0.264137
3 0.25956
4 0.784808
7090 4
1 0.263244
2 0.259534
3 0.258135
4 0.780913
7100 4
1 0.261999
2 0.260338
3 0.260081
4 0.782418
7110 4
1 0.259691
2 0.263847
3 0.265583
4 0.789121
7120 4
1 0.257138
2 0.26466
3 0.270263
4 0.79206
7130 4
1 0.252393
2 0.26167
3 0.271077
4 0.78514
7140 4
1 0.247065
2 0.260076
3 0.267646
4 0.774786
7150 4
1 0.243583
2 0.259553
3 0.263653
4 0.766788
7160 4
1 0.242018
2 0.259011
3 0.260654
4 0.761683
7170 4
1 0.242419
2 0.257465
3 0.258865
4 0.758749
7180 4
1 0.242838
2 0.256342
3 0.259237
4 0.758417
7190 4
1 0.242166
2 0.256665
3 0.260997
4 0.759827
7200 4
1 0.239721
2 0.257732
3 0.26219
4 0.759642
7210 4
1 0.235724
2 0.259442
3 0.263529
4 0.758695
7220 4
1 0.233957
2 0.260065
3 0.265908
4 0.75993
7230 4
1 0.237097
2 0.262262
3 0.26936
4 0.768719
7240 4
1 0.245849
2 0.265951
3 0.274109
4 0.785909
7250 4
1 0.25695
2 0.267513
3 0.27774
4 0.802204
7260 4
1 0.264941
2 0.269291
3 0.279176
4 0.813409
7270 4
1 0.266377
2 0.272283
3 0.279629
4 0.818289
7280 4
1 0.263408
2 0.27436
3 0.282011
4 0.819779
7290 4
1 0.26137
2 0.27441
3 0.288062
4 0.823842
7300 4
1 0.262976
2 0.275511
3 0.296681
4 0.835168
7310 4
1 0.26731
2 0.278807
3 0.30304
4 0.849157
7320 4
1 0.271954
2 0.282584
3 0.303786
4 0.858323
7330 4
1 0.274134
2 0.284826
3 0.300471
4 0.859432
7340 4
1 0.273864
2 0.284574
3 0.295606
4 0.854044
7350 4
1 0.272828
2 0.283681
3 0.290784
4 0.847293
7360 4
1 0.271939
2 0.28281
3 0.287175
4 0.841924
7370 4
1 0.270558
2 0.281306
3 0.286826
4 0.838691
7380 4
1 0.269177
2 0.280753
3 0.288805
4 0.838735
7390 4
1 0.268021
2 0.283374
3 0.28918
4 0.840576
7400 4
1 0.266999
2 0.286427
3 0.287522
4 0.840948
7410 4
1 0.265737
2 0.287595
3 0.288104
4 0.841435
7420 4
1 0.264201
2 0.285919
3 0.288726
4 0.838846
7430 4
1 0.264568
2 0.283545
3 0.285807
4 0.83392
7440 4
1 0.266768
2 0.282786
3 0.278838
4 0.828392
7450 4
1 0.266346
2 0.281722
3 0.270053
4 0.818121
7460 4
1 0.261436
2 0.280403
3 0.262621
4 0.80446
7470 4
1 0.256078
2 0.277212
3 0.257784
4 0.791074
7480 4
1 0.252461
2 0.270622
3 0.25597
4 0.779052
7490 4
1 0.250187
2 0.266081
3 0.258037
4 0.774305
7500 4
1 0.249967
2 0.266394
3 0.260788
4 0.777149
7510 4
1 0.251343
2 0.270402
3 0.260969
4 0.782714
7520 4
1 0.251943
2 0.277689
3 0.259594
4 0.789226
7530 4
1 0.252668
2 0.282781
3 0.258581
4 0.79403
7540 4
1 0.257331
2 0.286228
3 0.258873
4 0.802432
7550 4
1 0.264259
2 0.291189
3 0.257808
4 0.813256
7560 4
1 0.267481
2 0.294685
3 0.254556
4 0.816723
7570 4
1 0.265022
2 0.294227
3 0.252203
4 0.811452
7580 4
1 0.262881
2 0.290843
3 0.251286
4 0.80501
7590 4
1 0.263115
2 0.286826
3 0.252988
4 0.80293
7600 4
1 0.262725
2 0.285605
3 0.255093
4 0.803423
7610 4
1 0.261657
2 0.287819
3 0.25616
4 0.805636
7620 4
1 0.260955
2 0.290418
3 0.25687
4 0.808243
7630 4
1 0.262022
2 0.290426
3 0.256791
4 0.80924
7640 4
1 0.264656
2 0.290008
3 0.256553
4 0.811217
7650 4
1 0.264261
2 0.291562
3 0.25818
4 0.814004
7660 4
1 0.260728
2 0.295014
3 0.261625
4 0.817366
7670 4
1 0.256539
2 0.295992
3 0.263651
4 0.816183
7680 4
1 0.253184
2 0.292195
3 0.262378
4 0.807757
7690 4
1 0.252536
2 0.285549
3 0.259635
4 0.797719
7700 4
1 0.253483
2 0.279484
3 0.257304
4 0.790271
7710 4
1 0.254884
2 0.279061
3 0.256952
4 0.790897
7720 4
1 0.259
2 0.283053
3 0.258693
4 0.800746
7730 4
1 0.263353
2 0.283817
3 0.261138
4 0.808308
7740 4
1 0.264074
2 0.28112
3 0.264729
4 0.809923
7750 4
1 0.261519
2 0.278512
3 0.267546
4 0.807577
7760 4
1 0.258965
2 0.277931
3 0.269367
4 0.806263
7770 4
1 0.259162
2 0.278017
3 0.272515
4 0.809694
7780 4
1 0.263317
2 0.278114
3 0.278596
4 0.820026
7790 4
1 0.267621
2 0.281591
3 0.285241
4 0.834452
7800 4
1 0.268574
2 0.287294
3 0.288553
4 0.84442
7810 4
1 0.267734
2 0.290689
3 0.289048
4 0.847471
7820 4
1 0.265967
2 0.290164
3 0.288598
4 0.84473
7830 4
1 0.26292
2 0.287959
3 0.285692
4 0.836571
7840 4
1 0.261497
2 0.286719
3 0.281644
4 0.829859
7850 4
1 0.265331
2 0.285807
3 0.278778
4 0.829916
7860 4
1 0.274829
2 0.282755
3 0.27811
4 0.835694
7870 4
1 0.285573
2 0.277325
3 0.281113
4 0.844011
7880 4
1 0.291307
2 0.271391
3 0.285971
4 0.848669
7890 4
1 0.289167
2 0.268497
3 0.290031
4 0.847695
7900 4
1 0.281368
2 0.269951
3 0.294551
4 0.84587
7910 4
1 0.273809
2 0.274487
3 0.298836
4 0.847132
7920 4
1 0.269986
2 0.281581
3 0.301424
4 0.852991
7930 4
1 0.27099
2 0.287881
3 0.30237
4 0.861241
7940 4
1 0.273321
2 0.288008
3 0.300507
4 0.861836
7950 4
1 0.274439
2 0.285062
3 0.297382
4 0.856883
7960 4
1 0.274316
2 0.284358
3 0.295865
4 0.854538
7970 4
1 0.273556
2 0.285006
3 0.296263
4 0.854826
7980 4
1 0.272919
2 0.2838
3 0.298371
4 0.85509
7990 4
1 0.274095
2 0.278393
3 0.300504
4 0.852991
8000 4
1 0.277884
2 0.272964
3 0.300141
4 0.850989
8010 4
1 0.282111
2 0.271531
3 0.298779
4 0.852421
8020 4
1 0.284082
2 0.273153
3 0.29811
4 0.855344
8030 4
1 0.28508
2 0.275201
3 0.29727
4 0.857551
8040 4
1 0.285019
2 0.277038
3 0.295613
4 0.85767
8050 4
1 0.280983
2 0.278429
3 0.295645
4 0.855058
8060 4
1 0.273246
2 0.278811
3 0.296842
4 0.848899
8070 4
1 0.266402
2 0.280368
3 0.296804
4 0.843574
8080 4
1 0.263498
2 0.282954
3 0.297003
4 0.843456
8090 4
1 0.266371
2 0.284654
3 0.300571
4 0.851596
8100 4
1 0.272801
2 0.282067
3 0.306104
4 0.860972
8110 4
1 0.279598
2 0.278349
3 0.30775
4 0.865698
8120 4
1 0.28411
2 0.276732
3 0.306347
4 0.867188
8130 4
1 0.288963
2 0.276326
3 0.304202
4 0.869491
8140 4
1 0.29259
2 0.276131
3 0.3016
4 0.870321
8150 4
1 0.291533
2 0.277229
3 0.299219
4 0.867981
8160 4
1 0.288116
2 0.280491
3 0.297561
4 0.866169
8170 4
1 0.287598
2 0.284495
3 0.296409
4 0.868501
8180 4
1 0.291686
2 0.284331
3 0.298075
4 0.874092
8190 4
1 0.298628
2 0.279115
3 0.30092
4 0.878663
8200 4
1 0.301194
2 0.273506
3 0.302004
4 0.876703
8210 4
1 0.296681
2 0.272319
3 0.30336
4 0.87236
8220 4
1 0.288389
2 0.27428
3 0.305406
4 0.868075
8230 4
1 0.281286
2 0.274206
3 0.304298
4 0.85979
8240 4
1 0.279605
2 0.274079
3 0.299662
4 0.853347
8250 4
1 0.281972
2 0.275885
3 0.29516
4 0.853017
8260 4
1 0.284424
2 0.276871
3 0.294079
4 0.855374
8270 4
1 0.285187
2 0.274985
3 0.295515
4 0.855686
8280 4
1 0.285672
2 0.27406
3 0.296839
4 0.856572
8290 4
1 0.28536
2 0.277075
3 0.298645
4 0.861079
8300 4
1 0.282949
2 0.281007
3 0.300051
4 0.864007
8310 4
1 0.278062
2 0.283106
3 0.297453
4 0.858622
8320 4
1 0.271538
2 0.283446
3 0.292407
4 0.847391
8330 4
1 0.266199
2 0.281771
3 0.290123
4 0.838094
8340 4
1 0.265913
2 0.278097
3 0.291354
4 0.835364
8350 4
1 0.267531
2 0.275571
3 0.294432
4 0.837535
8360 4
1 0.268159
2 0.276878
3 0.299001
4 0.844039
8370 4
1 0.269094
2 0.283288
3 0.30382
4 0.856201
8380 4
1 0.272358
2 0.290235
3 0.306386
4 0.868979
8390 4
1 0.276779
2 0.292258
3 0.306792
4 0.875829
8400 4
1 0.280966
2 0.28921
3 0.305666
4 0.875842
8410 4
1 0.28275
2 0.284171
3 0.305385
4 0.872306
8420 4
1 0.281481
2 0.279258
3 0.304998
4 0.865736
8430 4
1 0.278148
2 0.27576
3 0.302265
4 0.856173
8440 4
1 0.274012
2 0.275469
3 0.297
4 0.84648
8450 4
1 0.269476
2 0.275104
3 0.292276
4 0.836856
8460 4
1 0.265588
2 0.275413
