# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.741987
2 0.813218
3 0.805545
4 2.36075
13920 4
1 0.747079
2 0.8074
3 0.813185
4 2.36766
13930 4
1 0.75221
2 0.801096
3 0.81655
4 2.36986
13940 4
1 0.753065
2 0.797112
3 0.813711
4 2.36389
13950 4
1 0.749479
2 0.795732
3 0.804295
4 2.34951
13960 4
1 0.745703
2 0.794601
3 0.791179
4 2.33148
13970 4
1 0.741017
2 0.792893
3 0.78246
4 2.31637
13980 4
1 0.737948
2 0.787342
3 0.780899
4 2.30619
13990 4
1 0.737865
2 0.781613
3 0.780148
4 2.29963
14000 4
1 0.73594
2 0.774419
3 0.780365
4 2.29072
14010 4
1 0.733248
2 0.771382
3 0.782785
4 2.28742
14020 4
1 0.732185
2 0.770564
3 0.78534
4 2.28809
14030 4
1 0.732559
2 0.770246
3 0.792511
4 2.29532
14040 4
1 0.731051
2 0.767662
3 0.797783
4 2.2965
14050 4
1 0.730773
2 0.770632
3 0.800148
4 2.30155
14060 4
1 0.729697
2 0.777622
3 0.801232
4 2.30855
14070 4
1 0.729144
2 0.781539
3 0.803219
4 2.3139
14080 4
1 0.734824
2 0.783623
3 0.807629
4 2.32608
14090 4
1 0.738819
2 0.783946
3 0.809506
4 2.33227
14100 4
1 0.737711
2 0.783082
3 0.80783
4 2.32862
14110 4
1 0.733984
2 0.784338
3 0.804186
4 2.32251
14120 4
1 0.730834
2 0.785369
3 0.801484
4 2.31769
14130 4
1 0.732565
2 0.787677
3 0.800376
4 2.32062
14140 4
1 0.739398
2 0.789963
3 0.797399
4 2.32676
14150 4
1 0.747883
2 0.788616
3 0.792753
4 2.32925
14160 4
1 0.754185
2 0.788716
3 0.790436
4 2.33334
14170 4
1 0.754556
2 0.789003
3 0.793547
4 2.33711
14180 4
1 0.752693
2 0.785106
3 0.801669
4 2.33947
14190 4
1 0.750084
2 0.785722
3 0.807369
4 2.34317
14200 4
1 0.746663
2 0.793613
3 0.808344
4 2.34862
14210 4
1 0.741654
2 0.805862
3 0.805051
4 2.35257
14220 4
1 0.735889
2 0.814802
3 0.800511
4 2.3512
14230 4
1 0.731044
2 0.813056
3 0.796817
4 2.34092
14240 4
1 0.726369
2 0.805993
3 0.796153
4 2.32851
14250 4
1 0.723055
2 0.802112
3 0.798102
4 2.32327
14260 4
1 0.719182
2 0.805566
3 0.795848
4 2.3206
14270 4
1 0.716233
2 0.807189
3 0.793102
4 2.31652
14280 4
1 0.716606
2 0.801208
3 0.792756
4 2.31057
14290 4
1 0.720219
2 0.794137
3 0.789658
4 2.30401
14300 4
1 0.724638
2 0.787958
3 0.786361
4 2.29896
14310 4
1 0.728379
2 0.790307
3 0.777017
4 2.2957
14320 4
1 0.728194
2 0.792057
3 0.771055
4 2.29131
14330 4
1 0.723504
2 0.790392
3 0.773135
4 2.28703
14340 4
1 0.71587
2 0.791502
3 0.777708
4 2.28508
14350 4
1 0.714013
2 0.793532
3 0.78185
4 2.2894
14360 4
1 0.720342
2 0.791497
3 0.788907
4 2.30075
14370 4
1 0.725798
2 0.788901
3 0.797044
4 2.31174
14380 4
1 0.730951
2 0.7914
3 0.800899
4 2.32325
14390 4
1 0.735271
2 0.796218
3 0.799318
4 2.33081
14400 4
1 0.740161
2 0.803617
3 0.793506
4 2.33728
14410 4
1 0.74449
2 0.810389
3 0.788546
4 2.34342
14420 4
1 0.74461
2 0.813655
3 0.784012
4 2.34228
14430 4
1 0.742555
2 0.815784
3 0.778516
4 2.33686
14440 4
1 0.74071
2 0.81232
3 0.772921
4 2.32595
14450 4
1 0.739691
2 0.804514
3 0.766236
4 2.31044
14460 4
1 0.737283
2 0.798422
3 0.767206
4 2.30291
14470 4
1 0.733761
2 0.798124
3 0.7705
4 2.30238
14480 4
1 0.730019
2 0.798003
3 0.77618
4 2.3042
14490 4
1 0.727907
2 0.795294
3 0.786736
4 2.30994
14500 4
1 0.725282
2 0.792069
3 0.791837
4 2.30919
14510 4
1 0.720578
2 0.787892
3 0.787214
4 2.29568
14520 4
1 0.719486
2 0.785716
3 0.776552
4 2.28175
14530 4
1 0.718356
2 0.788382
3 0.766466
4 2.2732
14540 4
1 0.712034
2 0.791696
3 0.759949
4 2.26368
14550 4
1 0.709485
2 0.795017
3 0.760147
4 2.26465
14560 4
1 0.71313
2 0.800193
3 0.763205
4 2.27653
14570 4
1 0.718461
2 0.80377
3 0.766879
4 2.28911
14580 4
1 0.724567
2 0.806147
3 0.772196
4 2.30291
14590 4
1 0.730653
2 0.804851
3 0.775932
4 2.31144
14600 4
1 0.735334
2 0.80037
3 0.776886
4 2.31259
14610 4
1 0.735295
2 0.796835
3 0.777553
4 2.30968
14620 4
1 0.733514
2 0.796235
3 0.772867
4 2.30262
14630 4
1 0.731079
2 0.798218
3 0.765625
4 2.29492
14640 4
1 0.733299
2 0.800263
3 0.761053
4 2.29462
14650 4
1 0.739599
2 0.798614
3 0.762379
4 2.30059
14660 4
1 0.738939
2 0.794459
3 0.767449
4 2.30085
14670 4
1 0.737948
2 0.789493
3 0.770265
4 2.29771
14680 4
1 0.737584
2 0.788604
3 0.765295
4 2.29148
14690 4
1 0.734269
2 0.793457
3 0.7619
4 2.28963
14700 4
1 0.733356
2 0.797425
3 0.76428
4 2.29506
14710 4
1 0.734709
2 0.799241
3 0.767364
4 2.30131
14720 4
1 0.734971
2 0.800272
3 0.776199
4 2.31144
14730 4
1 0.733177
2 0.803221
3 0.778294
4 2.31469
14740 4
1 0.72959
2 0.80706
3 0.777191
4 2.31384
14750 4
1 0.722351
2 0.812484
3 0.770286
4 2.30512
14760 4
1 0.716046
2 0.81448
3 0.762881
4 2.29341
14770 4
1 0.712815
2 0.814258
3 0.762585
4 2.28966
14780 4
1 0.712946
2 0.813399
3 0.767521
4 2.29387
14790 4
1 0.716761
2 0.811646
3 0.773231
4 2.30164
14800 4
1 0.722707
2 0.808699
3 0.780735
4 2.31214
14810 4
1 0.725805
2 0.806808
3 0.784938
4 2.31755
14820 4
1 0.727523
2 0.806608
3 0.782578
4 2.31671
14830 4
1 0.729131
2 0.806775
3 0.78226
4 2.31817
14840 4
1 0.728435
2 0.807351
3 0.781704
4 2.31749
14850 4
1 0.72935
2 0.807454
3 0.779884
4 2.31669
14860 4
1 0.727265
2 0.809664
3 0.777393
4 2.31432
14870 4
1 0.720071
2 0.813669
3 0.777366
4 2.31111
14880 4
1 0.71458
2 0.815621
3 0.773049
4 2.30325
14890 4
1 0.719561
2 0.814593
3 0.766989
4 2.30114
14900 4
1 0.734166
2 0.811113
3 0.764279
4 2.30956
14910 4
1 0.750692
2 0.805121
3 0.764269
4 2.32008
14920 4
1 0.760138
2 0.800635
3 0.761915
4 2.32269
14930 4
1 0.756562
2 0.801021
3 0.752715
4 2.3103
14940 4
1 0.74426
2 0.804099
3 0.748005
4 2.29636
14950 4
1 0.731006
2 0.808027
3 0.74899
4 2.28802
14960 4
1 0.723906
2 0.81149
3 0.750009
4 2.2854
14970 4
1 0.723332
2 0.81366
3 0.753413
4 2.29041
14980 4
1 0.727541
2 0.811263
3 0.75629
4 2.29509
14990 4
1 0.734003
2 0.801801
3 0.760129
4 2.29593
15000 4
1 0.735648
2 0.789969
3 0.765767
4 2.29138
15010 4
1 0.730812
2 0.783682
3 0.766624
4 2.28112
15020 4
1 0.725694
2 0.785624
3 0.769557
4 2.28087
15030 4
1 0.721285
2 0.792514
3 0.773908
4 2.28771
15040 4
1 0.715849
2 0.800456
3 0.776254
4 2.29256
15050 4
1 0.71362
2 0.808349
3 0.777044
4 2.29901
15060 4
1 0.717396
2 0.814301
3 0.775324
4 2.30702
15070 4
1 0.719859
2 0.814912
3 0.770174
4 2.30494
15080 4
1 0.720184
2 0.812057
3 0.762767
4 2.29501
15090 4
1 0.719244
2 0.806023
3 0.758803
4 2.28407
15100 4
1 0.719465
2 0.801165
3 0.758304
4 2.27893
15110 4
1 0.720248
2 0.798599
3 0.758671
4 2.27752
15120 4
1 0.722779
2 0.796054
3 0.754884
4 2.27372
15130 4
1 0.725248
2 0.793724
3 0.752399
4 2.27137
15140 4
1 0.724526
2 0.792207
3 0.754314
4 2.27105
15150 4
1 0.724948
2 0.797449
3 0.755214
4 2.27761
15160 4
1 0.726651
2 0.803827
3 0.754196
4 2.28467
15170 4
1 0.728013
2 0.803526
3 0.752191
4 2.28373
15180 4
1 0.732332
2 0.797782
3 0.752042
4 2.28216
15190 4
1 0.735717
2 0.791841
3 0.749908
4 2.27747
15200 4
1 0.738714
2 0.795464
3 0.748253
4 2.28243
15210 4
1 0.742567
2 0.8031
3 0.751765
4 2.29743
15220 4
1 0.747555
2 0.809056
3 0.758806
4 2.31542
15230 4
1 0.747299
2 0.809744
3 0.764916
4 2.32196
15240 4
1 0.741382
2 0.80451
3 0.768295
4 2.31419
15250 4
1 0.735835
2 0.798622
3 0.772153
4 2.30661
15260 4
1 0.732195
2 0.796872
3 0.774282
4 2.30335
15270 4
1 0.733162
2 0.800084
3 0.776814
4 2.31006
15280 4
1 0.737017
2 0.805382
3 0.774674
4 2.31707
15290 4
1 0.737413
2 0.811859
3 0.770167
4 2.31944
15300 4
1 0.738053
2 0.815285
3 0.76588
4 2.31922
15310 4
1 0.738349
2 0.812625
3 0.759424
4 2.3104
15320 4
1 0.738164
2 0.807404
3 0.758653
4 2.30422
15330 4
1 0.739108
2 0.80226
3 0.766834
4 2.3082
15340 4
1 0.743295
2 0.803753
3 0.775199
4 2.32225
15350 4
1 0.748111
2 0.80955
3 0.776457
4 2.33412
15360 4
1 0.753933
2 0.813928
3 0.773292
4 2.34115
15370 4
1 0.754427
2 0.814307
3 0.767881
4 2.33661
15380 4
1 0.751178
2 0.810927
3 0.76283
4 2.32494
15390 4
1 0.749857
2 0.805791
3 0.762088
4 2.31774
15400 4
1 0.753129
2 0.800909
3 0.767057
4 2.3211
15410 4
1 0.754481
2 0.796144
3 0.774689
4 2.32531
15420 4
1 0.756934
2 0.790784
3 0.776843
4 2.32456
15430 4
1 0.762153
2 0.786487
3 0.769755
4 2.3184
15440 4
1 0.767412
2 0.78586
3 0.764525
4 2.3178
15450 4
1 0.771787
2 0.788366
3 0.769907
4 2.33006
15460 4
1 0.773166
2 0.792736
3 0.779611
4 2.34551
15470 4
1 0.771526
2 0.797162
3 0.786211
4 2.3549
15480 4
1 0.765115
2 0.801018
3 0.786029
4 2.35216
15490 4
1 0.761049
2 0.800956
3 0.776979
4 2.33898
15500 4
1 0.764599
2 0.798917
3 0.761655
4 2.32517
15510 4
1 0.770029
2 0.798587
3 0.752066
4 2.32068
15520 4
1 0.773348
2 0.801373
3 0.751714
4 2.32644
15530 4
1 0.773894
2 0.805235
3 0.754186
4 2.33332
15540 4
1 0.772783
2 0.809765
3 0.755746
4 2.33829
15550 4
1 0.770052
2 0.8135
3 0.758929
4 2.34248
15560 4
1 0.765614
2 0.813461
3 0.766569
4 2.34564
15570 4
1 0.761816
2 0.812932
3 0.773598
4 2.34835
15580 4
1 0.762159
2 0.811284
3 0.774683
4 2.34813
15590 4
1 0.765567
2 0.80617
3 0.775862
4 2.3476
15600 4
1 0.76735
2 0.806326
3 0.77257
4 2.34625
15610 4
1 0.767393
2 0.812863
3 0.765416
4 2.34567
15620 4
1 0.76821
2 0.817324
3 0.767813
4 2.35335
15630 4
1 0.770684
2 0.814762
3 0.777036
4 2.36248
15640 4
1 0.772438
2 0.807919
3 0.785318
4 2.36567
15650 4
1 0.776613
2 0.803672
3 0.790542
4 2.37083
15660 4
1 0.781626
2 0.805498
3 0.79772
4 2.38484
15670 4
1 0.784167
2 0.81239
3 0.802714
4 2.39927
15680 4
1 0.786902
2 0.820131
3 0.803601
4 2.41063
15690 4
1 0.78816
2 0.822661
3 0.80377
4 2.41459
15700 4
1 0.788804
2 0.822361
3 0.801989
4 2.41315
15710 4
1 0.792893
2 0.821499
3 0.800984
4 2.41538
15720 4
1 0.800627
2 0.814562
3 0.800265
4 2.41545
15730 4
1 0.807808
2 0.807647
3 0.801919
4 2.41737
15740 4
1 0.810125
2 0.808324
3 0.806424
4 2.42487
15750 4
1 0.80455
2 0.812626
3 0.813801
4 2.43098
15760 4
1 0.793716
2 0.816392
3 0.818127
4 2.42823
15770 4
1 0.786443
2 0.821461
3 0.815532
4 2.42344
15780 4
1 0.784337
2 0.829247
3 0.808448
4 2.42203
15790 4
1 0.784431
2 0.834249
3 0.802515
4 2.42119
15800 4
1 0.787018
2 0.832833
3 0.805555
4 2.42541
15810 4
1 0.785809
2 0.827835
3 0.811689
4 2.42533
15820 4
1 0.780986
2 0.825976
3 0.815666
4 2.42263
15830 4
1 0.775853
2 0.830309
3 0.815378
4 2.42154
15840 4
1 0.774411
2 0.83748
3 0.814491
4 2.42638
15850 4
1 0.77696
2 0.846976
3 0.813068
4 2.437
15860 4
1 0.781758
2 0.855878
3 0.813657
4 2.45129
15870 4
1 0.785425
2 0.858475
3 0.821417
4 2.46532
15880 4
1 0.786349
2 0.853098
3 0.825427
4 2.46487
15890 4
1 0.781585
2 0.848886
3 0.82218
4 2.45265
15900 4
1 0.776175
2 0.847181
3 0.819214
4 2.44257
15910 4
1 0.771533
2 0.846266
3 0.815418
4 2.43322
15920 4
1 0.767912
2 0.843316
3 0.808284
4 2.41951
15930 4
1 0.769822
2 0.837507
3 0.8048
4 2.41213
15940 4
1 0.776198
2 0.834263
3 0.801197
4 2.41166
15950 4
1 0.782961
2 0.8349
3 0.796415
4 2.41428
15960 4
1 0.783841
2 0.840568
3 0.792264
4 2.41667
15970 4
1 0.782596
2 0.847154
3 0.788827
4 2.41858
15980 4
1 0.78684
2 0.848661
3 0.790448
4 2.42595
15990 4
1 0.796325
2 0.846853
3 0.79327
4 2.43645
16000 4
1 0.8013
2 0.848429
3 0.793777
4 2.44351
16010 4
1 0.804914
2 0.853899
3 0.794445
4 2.45326
16020 4
1 0.808001
2 0.858459
3 0.798173
4 2.46463
16030 4
1 0.811827
2 0.858157
3 0.805271
4 2.47525
16040 4
1 0.816197
2 0.858502
3 0.809988
4 2.48469
16050 4
1 0.814967
2 0.864063
3 0.809924
4 2.48895
16060 4
1 0.81013
2 0.86869
3 0.814359
4 2.49318
16070 4
1 0.808141
2 0.868204
3 0.817402
4 2.49375
16080 4
1 0.812783
2 0.86232
3 0.812046
4 2.48715
16090 4
1 0.820625
2 0.857772
3 0.805347
4 2.48374
16100 4
1 0.826974
2 0.862224
3 0.795419
4 2.48462
16110 4
1 0.825701
2 0.871525
3 0.79005
4 2.48728
16120 4
1 0.814186
2 0.879704
3 0.786632
4 2.48052
16130 4
1 0.801927
2 0.879328
3 0.787871
4 2.46913
16140 4
1 0.79444
2 0.875648
3 0.786376
4 2.45646
16150 4
1 0.789892
2 0.874336
3 0.780567
4 2.4448
16160 4
1 0.792778
2 0.872414
3 0.774273
4 2.43947
16170 4
1 0.801341
2 0.869287
3 0.776978
4 2.44761
16180 4
1 0.809233
2 0.866602
3 0.785424
4 2.46126
16190 4
1 0.812339
2 0.864496
3 0.792712
4 2.46955
16200 4
1 0.811109
2 0.86591
3 0.791104
4 2.46812
16210 4
1 0.805728
2 0.868858
3 0.782407
4 2.45699
16220 4
1 0.797798
2 0.872945
3 0.778161
4 2.4489
16230 4
1 0.792826
2 0.87676
3 0.784385
4 2.45397
16240 4
1 0.787714
2 0.877452
3 0.79579
4 2.46095
16250 4
1 0.78914
2 0.876637
3 0.798599
4 2.46438
16260 4
1 0.791138
2 0.873903
3 0.790831
4 2.45587
16270 4
1 0.788158
2 0.868563
3 0.78425
4 2.44097
16280 4
1 0.782553
2 0.865059
3 0.78388
4 2.43149
16290 4
1 0.773136
2 0.868289
3 0.791376
4 2.4328
16300 4
1 0.769514
2 0.874944
3 0.794479
4 2.43894
16310 4
1 0.76524
2 0.877664
3 0.793612
4 2.43652
16320 4
1 0.755275
2 0.875096
3 0.790602
4 2.42097
16330 4
1 0.747467
2 0.871149
3 0.786148
4 2.40476
16340 4
1 0.744617
2 0.872982
3 0.785864
4 2.40346
16350 4
1 0.747111
2 0.878595
3 0.786403
4 2.41211
16360 4
1 0.750637
2 0.884526
3 0.791255
4 2.42642
16370 4
1 0.755066
2 0.889452
3 0.794476
4 2.43899
16380 4
1 0.757161
2 0.891425
3 0.795117
4 2.4437
16390 4
1 0.758231
2 0.892112
3 0.795264
4 2.44561
16400 4
1 0.761233
2 0.889294
3 0.79283
4 2.44336
16410 4
1 0.759967
2 0.883888
3 0.792813
4 2.43667
16420 4
1 0.759138
2 0.877877
3 0.791692
4 2.42871
16430 4
1 0.757552
2 0.873653
3 0.793896
4 2.4251
16440 4
1 0.762078
2 0.871877
3 0.795343
4 2.4293
16450 4
1 0.768713
2 0.869573
3 0.795575
4 2.43386
16460 4
1 0.771285
2 0.870463
3 0.793787
4 2.43554
16470 4
1 0.771065
2 0.871641
3 0.789814
4 2.43252
16480 4
1 0.766155
2 0.873484
3 0.787339
4 2.42698
16490 4
1 0.765712
2 0.873114
3 0.785282
4 2.42411
16500 4
1 0.765489
2 0.871168
3 0.784455
4 2.42111
16510 4
1 0.764984
2 0.871325
3 0.782876
4 2.41919
16520 4
1 0.768311
2 0.875059
3 0.781063
4 2.42443
16530 4
1 0.77375
2 0.881246
3 0.78092
4 2.43592
16540 4
1 0.780575
2 0.889741
3 0.781134
4 2.45145
16550 4
1 0.790204
2 0.897823
3 0.786366
4 2.47439
16560 4
1 0.796488
2 0.90172
3 0.791217
4 2.48942
16570 4
1 0.795919
2 0.905023
3 0.79634
4 2.49728
16580 4
1 0.796481
2 0.908853
3 0.799888
4 2.50522
16590 4
1 0.79667
2 0.909922
3 0.79946
4 2.50605
16600 4
1 0.797872
2 0.911566
3 0.797478
4 2.50692
16610 4
1 0.80159
2 0.920218
3 0.790929
4 2.51274
16620 4
1 0.803571
2 0.929981
3 0.783003
4 2.51656
16630 4
1 0.801178
2 0.933645
3 0.779403
4 2.51423
16640 4
1 0.797589
2 0.93822
3 0.778863
4 2.51467
16650 4
1 0.797427
2 0.94271
3 0.779183
4 2.51932
16660 4
1 0.796616
2 0.942309
3 0.781093
4 2.52002
16670 4
1 0.799786
2 0.935322
3 0.7841
4 2.51921
16680 4
1 0.800879
2 0.922914
3 0.78591
4 2.5097
16690 4
1 0.799761
2 0.910389
3 0.787977
4 2.49813
16700 4
1 0.794808
2 0.899228
3 0.794839
4 2.48887
16710 4
1 0.793069
2 0.891726
3 0.801397
4 2.48619
16720 4
1 0.797216
2 0.890752
3 0.804438
4 2.49241
16730 4
1 0.804712
2 0.892322
3 0.803247
4 2.50028
16740 4
1 0.808685
2 0.893871
3 0.805503
4 2.50806
16750 4
1 0.808691
2 0.898057
3 0.804919
4 2.51167
16760 4
1 0.803149
2 0.90174
3 0.805795
4 2.51068
16770 4
1 0.799569
2 0.903281
3 0.809996
4 2.51285
16780 4
1 0.801043
2 0.901686
3 0.80979
4 2.51252
16790 4
1 0.808452
2 0.897238
3 0.810817
4 2.51651
16800 4
1 0.815589
2 0.893692
3 0.809693
4 2.51897
16810 4
1 0.821244
2 0.895473
3 0.807377
4 2.52409
16820 4
1 0.818535
2 0.901552
3 0.804553
4 2.52464
16830 4
1 0.813628
2 0.907171
3 0.797584
4 2.51838
16840 4
1 0.807018
2 0.908565
3 0.794619
4 2.5102
16850 4
1 0.801353
2 0.904155
3 0.793014
4 2.49852
16860 4
1 0.796653
2 0.897183
3 0.797845
4 2.49168
16870 4
1 0.79257
2 0.893768
3 0.806568
4 2.49291
16880 4
1 0.790053
2 0.895679
3 0.815325
4 2.50106
16890 4
1 0.789867
2 0.90038
3 0.821822
4 2.51207
16900 4
1 0.791062
2 0.904913
3 0.821666
4 2.51764
16910 4
1 0.790939
2 0.906053
3 0.823008
4 2.52
16920 4
1 0.786954
2 0.903553
3 0.823616
4 2.51412
16930 4
1 0.782093
2 0.897617
3 0.826282
4 2.50599
16940 4
1 0.784253
2 0.892293
3 0.826078
4 2.50262
16950 4
1 0.791224
2 0.889074
3 0.824688
4 2.50499
16960 4
1 0.796578
2 0.891195
3 0.825751
4 2.51352
16970 4
1 0.799632
2 0.892911
3 0.829506
4 2.52205
16980 4
1 0.797182
2 0.890008
3 0.833891
4 2.52108
16990 4
1 0.797198
2 0.884868
3 0.831958
4 2.51402
17000 4
1 0.801095
2 0.879331
3 0.826132
4 2.50656
17010 4
1 0.809943
2 0.880235
3 0.818829
4 2.50901
17020 4
1 0.815157
2 0.883875
3 0.813712
4 2.51274
17030 4
1 0.814622
2 0.887818
3 0.814448
4 2.51689
17040 4
1 0.811619
2 0.893765
3 0.812903
4 2.51829
17050 4
1 0.806278
2 0.901673
3 0.813598
4 2.52155
17060 4
1 0.802456
2 0.908918
3 0.814779
4 2.52615
17070 4
1 0.802977
2 0.910578
3 0.815566
4 2.52912
17080 4
1 0.799496
2 0.902202
3 0.81608
4 2.51778
17090 4
1 0.793064
2 0.888475
3 0.814188
4 2.49573
17100 4
1 0.790793
2 0.87697
3 0.808391
4 2.47615
17110 4
1 0.794118
2 0.872701
3 0.802535
4 2.46935
17120 4
1 0.797074
2 0.873672
3 0.802339
4 2.47308
17130 4
1 0.796706
2 0.875641
3 0.805378
4 2.47773
17140 4
1 0.791988
2 0.876605
3 0.813524
4 2.48212
17150 4
1 0.787281
2 0.880107
3 0.819521
4 2.48691
17160 4
1 0.783796
2 0.888813
3 0.820098
4 2.49271
17170 4
1 0.785202
2 0.899696
3 0.81758
4 2.50248
17180 4
1 0.786827
2 0.906765
3 0.819162
4 2.51275
17190 4
1 0.79028
2 0.908332
3 0.822729
4 2.52134
17200 4
1 0.793651
2 0.905233
3 0.823802
4 2.52269
17210 4
1 0.798802
2 0.901119
3 0.823013
4 2.52293
17220 4
1 0.805569
2 0.898131
3 0.82444
4 2.52814
17230 4
1 0.814679
2 0.896678
3 0.832288
4 2.54364
17240 4
1 0.820974
2 0.896609
3 0.838228
4 2.55581
17250 4
1 0.82386
2 0.895104
3 0.840289
4 2.55925
17260 4
1 0.822244
2 0.89145
3 0.841347
4 2.55504
17270 4
1 0.818544
2 0.888587
3 0.843625
4 2.55076
17280 4
1 0.816363
2 0.890912
3 0.844775
4 2.55205
17290 4
1 0.816988
2 0.897253
3 0.843734
4 2.55797
17300 4
1 0.820929
2 0.905601
3 0.839851
4 2.56638
17310 4
1 0.824085
2 0.91076
3 0.837052
4 2.5719
17320 4
1 0.826457
2 0.910851
3 0.837939
4 2.57525
17330 4
1 0.825829
2 0.911778
3 0.843576
4 2.58118
17340 4
1 0.825626
2 0.914249
3 0.846725
4 2.5866
17350 4
1 0.823595
2 0.915071
3 0.847071
4 2.58574
17360 4
1 0.817454
2 0.911903
3 0.85402
4 2.58338
17370 4
1 0.81375
2 0.908234
3 0.862989
4 2.58497
17380 4
1 0.815985
2 0.908343
3 0.864741
4 2.58907
17390 4
1 0.820975
2 0.911899
3 0.861032
4 2.59391
17400 4
1 0.825153
2 0.916579
3 0.854159
4 2.59589
17410 4
1 0.828377
2 0.917299
3 0.847175
4 2.59285
17420 4
1 0.828655
2 0.918616
3 0.841979
4 2.58925
17430 4
1 0.827656
2 0.920611
3 0.840714
4 2.58898
17440 4
1 0.823325
2 0.923884
3 0.840747
4 2.58796
17450 4
1 0.817134
2 0.930402
3 0.842758
4 2.59029
17460 4
1 0.814447
2 0.938754
3 0.845646
4 2.59885
17470 4
1 0.814773
2 0.94039
3 0.851738
4 2.6069
17480 4
1 0.816953
2 0.93859
3 0.856323
4 2.61187
17490 4
1 0.817062
2 0.935671
3 0.853526
4 2.60626
17500 4
1 0.812406
2 0.933072
3 0.845847
4 2.59132
17510 4
1 0.807276
2 0.931657
3 0.841248
4 2.58018
17520 4
1 0.806211
2 0.932198
3 0.844278
4 2.58269
17530 4
1 0.808162
2 0.931886
3 0.846647
4 2.58669
17540 4
1 0.812257
2 0.929641
3 0.851379
4 2.59328
17550 4
1 0.814934
2 0.92842
3 0.85359
4 2.59694
17560 4
1 0.815768
2 0.928863
3 0.855882
4 2.60051
17570 4
1 0.813258
2 0.929357
3 0.855226
4 2.59784
17580 4
1 0.808759
2 0.93076
3 0.853527
4 2.59305
17590 4
1 0.804815
2 0.93412
3 0.856651
4 2.59559
17600 4
1 0.797489
2 0.936135
3 0.859328
4 2.59295
17610 4
1 0.787604
2 0.937212
3 0.863223
4 2.58804
17620 4
1 0.778007
2 0.94177
3 0.864612
4 2.58439
17630 4
1 0.776554
2 0.945394
3 0.867347
4 2.5893
17640 4
1 0.783435
2 0.94445
3 0.876162
4 2.60405
17650 4
1 0.793863
2 0.941208
3 0.883796
4 2.61887
17660 4
1 0.802351
2 0.940088
3 0.890909
4 2.63335
17670 4
1 0.803592
2 0.944566
3 0.893349
4 2.64151
17680 4
1 0.798952
2 0.952325
3 0.893887
4 2.64516
17690 4
1 0.793686
2 0.961522
3 0.894008
4 2.64922
17700 4
1 0.79133
2 0.970951
3 0.891129
4 2.65341
17710 4
1 0.793067
2 0.976573
3 0.886059
4 2.6557
17720 4
1 0.796041
2 0.973261
3 0.882303
4 2.65161
17730 4
1 0.800444
2 0.965083
3 0.88121
4 2.64674
17740 4
1 0.80657
2 0.961394
3 0.879668
4 2.64763
17750 4
1 0.812479
2 0.966953
3 0.876551
4 2.65598
17760 4
1 0.817853
2 0.978346
3 0.879803
4 2.676
17770 4
1 0.823168
2 0.981542
3 0.891931
4 2.69664
17780 4
1 0.829679
2 0.974047
3 0.907687
4 2.71141
17790 4
1 0.834078
2 0.964979
3 0.913376
4 2.71243
17800 4
1 0.834929
2 0.962353
3 0.911083
4 2.70837
17810 4
1 0.835967
2 0.96673
3 0.903119
4 2.70582
17820 4
1 0.833972
2 0.973752
3 0.898458
4 2.70618
17830 4
1 0.834649
2 0.979932
3 0.894383
4 2.70896
17840 4
1 0.837613
2 0.986505
3 0.8915
4 2.71562
17850 4
1 0.842851
2 0.988983
3 0.887832
4 2.71967
17860 4
1 0.845356
2 0.987083
3 0.882287
4 2.71473
17870 4
1 0.841089
2 0.979021
3 0.879831
4 2.69994
17880 4
1 0.832119
2 0.972039
3 0.87988
4 2.68404
17890 4
1 0.82203
2 0.974391
3 0.879119
4 2.67554
17900 4
1 0.813505
2 0.987659
3 0.874577
4 2.67574
17910 4
1 0.811509
2 1.00076
3 0.867971
4 2.68024
17920 4
1 0.811483
2 1.00548
3 0.866701
4 2.68366
17930 4
1 0.815443
2 1.00152
3 0.868524
4 2.68549
17940 4
1 0.819479
2 0.997115
3 0.869071
4 2.68567
17950 4
1 0.822449
2 0.99495
3 0.867193
4 2.68459
17960 4
1 0.826613
2 0.998023
3 0.862998
4 2.68763
17970 4
1 0.831467
2 0.998497
3 0.858507
4 2.68847
17980 4
1 0.835817
2 0.99447
3 0.855842
4 2.68613
17990 4
1 0.841292
2 0.987404
3 0.860517
4 2.68921
18000 4
1 0.847473
2 0.984211
3 0.863177
4 2.69486
18010 4
1 0.852373
2 0.983751
3 0.862823
4 2.69895
18020 4
1 0.853104
2 0.981279
3 0.865384
4 2.69977
18030 4
1 0.845267
2 0.975153
3 0.870451
4 2.69087
18040 4
1 0.837148
2 0.967316
3 0.87308
4 2.67754
18050 4
1 0.833011
2 0.96213
3 0.875759
4 2.6709
18060 4
1 0.829316
2 0.959339
3 0.878825
4 2.66748
18070 4
1 0.820776
2 0.959436
3 0.880188
4 2.6604
18080 4
1 0.808874
2 0.960309
3 0.87559
4 2.64477
18090 4
1 0.800486
2 0.957929
3 0.867556
4 2.62597
18100 4
1 0.798833
2 0.957865
3 0.862242
4 2.61894
18110 4
1 0.802273
2 0.959361
3 0.862075
4 2.62371
18120 4
1 0.804266
2 0.963654
3 0.863956
4 2.63188
18130 4
1 0.8051
2 0.967072
3 0.866947
4 2.63912
18140 4
