# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.03909
4 3.39635
49400 4
1 1.26426
2 1.08811
3 1.03793
4 3.3903
49410 4
1 1.25219
2 1.08447
3 1.03941
4 3.37606
49420 4
1 1.24931
2 1.07467
3 1.0393
4 3.36329
49430 4
1 1.24798
2 1.06662
3 1.03986
4 3.35446
49440 4
1 1.24334
2 1.06316
3 1.04016
4 3.34666
49450 4
1 1.23881
2 1.06279
3 1.03695
4 3.33855
49460 4
1 1.23534
2 1.06266
3 1.03702
4 3.33502
49470 4
1 1.23369
2 1.06168
3 1.03706
4 3.33243
49480 4
1 1.23141
2 1.06208
3 1.03581
4 3.32929
49490 4
1 1.23274
2 1.0643
3 1.03723
4 3.33427
49500 4
1 1.23291
2 1.06413
3 1.04212
4 3.33916
49510 4
1 1.2331
2 1.05959
3 1.0492
4 3.34189
49520 4
1 1.23671
2 1.0583
3 1.05484
4 3.34986
49530 4
1 1.2383
2 1.05938
3 1.06177
4 3.35945
49540 4
1 1.24206
2 1.05913
3 1.06589
4 3.36708
49550 4
1 1.24747
2 1.06005
3 1.06237
4 3.36988
49560 4
1 1.25644
2 1.06061
3 1.0552
4 3.37225
49570 4
1 1.26831
2 1.06434
3 1.05513
4 3.38778
49580 4
1 1.27929
2 1.0711
3 1.05976
4 3.41015
49590 4
1 1.28763
2 1.0745
3 1.05916
4 3.42128
49600 4
1 1.29175
2 1.07206
3 1.05146
4 3.41527
49610 4
1 1.29643
2 1.06489
3 1.04135
4 3.40268
49620 4
1 1.30036
2 1.06095
3 1.03949
4 3.40081
49630 4
1 1.30006
2 1.06379
3 1.04322
4 3.40707
49640 4
1 1.29731
2 1.07344
3 1.04755
4 3.4183
49650 4
1 1.29938
2 1.08284
3 1.0489
4 3.43112
49660 4
1 1.30748
2 1.08517
3 1.04843
4 3.44108
49670 4
1 1.30691
2 1.0831
3 1.04807
4 3.43808
49680 4
1 1.30227
2 1.07937
3 1.052
4 3.43364
49690 4
1 1.29689
2 1.07561
3 1.05411
4 3.42661
49700 4
1 1.29279
2 1.07434
3 1.05056
4 3.41769
49710 4
1 1.2997
2 1.07562
3 1.04712
4 3.42244
49720 4
1 1.30762
2 1.07839
3 1.04761
4 3.43362
49730 4
1 1.30407
2 1.08594
3 1.04846
4 3.43847
49740 4
1 1.29784
2 1.09819
3 1.04797
4 3.44401
49750 4
1 1.29572
2 1.10671
3 1.04932
4 3.45175
49760 4
1 1.2945
2 1.1065
3 1.04946
4 3.45046
49770 4
1 1.28972
2 1.10392
3 1.05311
4 3.44675
49780 4
1 1.28677
2 1.10372
3 1.05718
4 3.44767
49790 4
1 1.28631
2 1.10453
3 1.06065
4 3.45149
49800 4
1 1.28618
2 1.10671
3 1.06464
4 3.45753
49810 4
1 1.28566
2 1.11114
3 1.07078
4 3.46758
49820 4
1 1.28492
2 1.11308
3 1.07963
4 3.47763
49830 4
1 1.28495
2 1.11045
3 1.0806
4 3.47601
49840 4
1 1.2899
2 1.11241
3 1.07276
4 3.47507
49850 4
1 1.29527
2 1.11839
3 1.06504
4 3.4787
49860 4
1 1.29547
2 1.12113
3 1.06251
4 3.47911
49870 4
1 1.28874
2 1.1226
3 1.06285
4 3.47419
49880 4
1 1.28214
2 1.12205
3 1.06633
4 3.47053
49890 4
1 1.28409
2 1.11756
3 1.0708
4 3.47245
49900 4
1 1.29167
2 1.11146
3 1.0676
4 3.47073
49910 4
1 1.2993
2 1.10699
3 1.06303
4 3.46932
49920 4
1 1.30165
2 1.10054
3 1.06117
4 3.46336
49930 4
1 1.30081
2 1.09698
3 1.06305
4 3.46084
49940 4
1 1.30364
2 1.09353
3 1.06572
4 3.46289
49950 4
1 1.30979
2 1.09237
3 1.0667
4 3.46886
49960 4
1 1.31127
2 1.0921
3 1.0674
4 3.47076
49970 4
1 1.31223
2 1.09018
3 1.07278
4 3.47519
49980 4
1 1.31328
2 1.08718
3 1.07867
4 3.47914
49990 4
1 1.31689
2 1.08549
3 1.0866
4 3.48897
50000 4
1 1.32298
2 1.08176
3 1.09256
4 3.49731
50010 4
1 1.32819
2 1.07769
3 1.08579
4 3.49167
50020 4
1 1.32821
2 1.07852
3 1.07204
4 3.47877
50030 4
1 1.32636
2 1.08369
3 1.05966
4 3.4697
50040 4
1 1.32557
2 1.08977
3 1.04817
4 3.4635
50050 4
1 1.32607
2 1.09616
3 1.04964
4 3.47186
50060 4
1 1.33295
2 1.0982
3 1.06039
4 3.49154
50070 4
1 1.33864
2 1.09589
3 1.06966
4 3.50418
50080 4
1 1.34234
2 1.09073
3 1.07123
4 3.5043
50090 4
1 1.34113
2 1.09373
3 1.06627
4 3.50113
50100 4
1 1.33463
2 1.10473
3 1.05983
4 3.49919
50110 4
1 1.32571
2 1.11251
3 1.06277
4 3.501
50120 4
1 1.31873
2 1.10939
3 1.06268
4 3.4908
50130 4
1 1.31205
2 1.10398
3 1.0566
4 3.47263
50140 4
1 1.30973
2 1.10396
3 1.05331
4 3.467
50150 4
1 1.31045
2 1.10501
3 1.05263
4 3.4681
50160 4
1 1.30818
2 1.10534
3 1.05478
4 3.4683
50170 4
1 1.30915
2 1.10179
3 1.05779
4 3.46873
50180 4
1 1.30456
2 1.09848
3 1.05698
4 3.46002
50190 4
1 1.29777
2 1.09719
3 1.06064
4 3.4556
50200 4
1 1.29094
2 1.09202
3 1.06741
4 3.45036
50210 4
1 1.28087
2 1.08981
3 1.07192
4 3.44259
50220 4
1 1.27263
2 1.09254
3 1.07541
4 3.44058
50230 4
1 1.2661
2 1.10092
3 1.07114
4 3.43816
50240 4
1 1.26618
2 1.10785
3 1.07037
4 3.4444
50250 4
1 1.27286
2 1.10515
3 1.06838
4 3.44639
50260 4
1 1.28307
2 1.09446
3 1.0657
4 3.44323
50270 4
1 1.29281
2 1.08629
3 1.071
4 3.45009
50280 4
1 1.29437
2 1.08279
3 1.07824
4 3.4554
50290 4
1 1.29063
2 1.08668
3 1.08417
4 3.46147
50300 4
1 1.28548
2 1.09559
3 1.08941
4 3.47047
50310 4
1 1.28372
2 1.10448
3 1.08654
4 3.47475
50320 4
1 1.28313
2 1.10668
3 1.07941
4 3.46922
50330 4
1 1.28742
2 1.10085
3 1.06947
4 3.45774
50340 4
1 1.29153
2 1.0951
3 1.06224
4 3.44887
50350 4
1 1.29385
2 1.08757
3 1.0576
4 3.43901
50360 4
1 1.29373
2 1.08317
3 1.05879
4 3.43569
50370 4
1 1.29465
2 1.08436
3 1.06329
4 3.4423
50380 4
1 1.29644
2 1.08451
3 1.07226
4 3.45321
50390 4
1 1.29927
2 1.08841
3 1.07705
4 3.46472
50400 4
1 1.29704
2 1.08989
3 1.07513
4 3.46207
50410 4
1 1.29098
2 1.09156
3 1.07056
4 3.4531
50420 4
1 1.28768
2 1.09422
3 1.06417
4 3.44608
50430 4
1 1.29088
2 1.09889
3 1.06125
4 3.45101
50440 4
1 1.2965
2 1.10321
3 1.0594
4 3.4591
50450 4
1 1.30466
2 1.10524
3 1.0588
4 3.4687
50460 4
1 1.30604
2 1.10163
3 1.05626
4 3.46392
50470 4
1 1.30388
2 1.09516
3 1.0558
4 3.45484
50480 4
1 1.30261
2 1.0939
3 1.05678
4 3.4533
50490 4
1 1.30611
2 1.09745
3 1.06329
4 3.46686
50500 4
1 1.30689
2 1.09958
3 1.06767
4 3.47414
50510 4
1 1.30437
2 1.10042
3 1.07027
4 3.47505
50520 4
1 1.29898
2 1.10354
3 1.07673
4 3.47924
50530 4
1 1.29411
2 1.10795
3 1.08342
4 3.48549
50540 4
1 1.29135
2 1.10974
3 1.08906
4 3.49015
50550 4
1 1.29519
2 1.10971
3 1.08665
4 3.49156
50560 4
1 1.29909
2 1.10173
3 1.08606
4 3.48688
50570 4
1 1.30245
2 1.0898
3 1.09079
4 3.48303
50580 4
1 1.30635
2 1.08684
3 1.09862
4 3.49181
50590 4
1 1.3103
2 1.09573
3 1.10549
4 3.51152
50600 4
1 1.3131
2 1.10785
3 1.11122
4 3.53217
50610 4
1 1.31022
2 1.11476
3 1.11086
4 3.53584
50620 4
1 1.30565
2 1.11314
3 1.10096
4 3.51975
50630 4
1 1.30306
2 1.10877
3 1.08988
4 3.50171
50640 4
1 1.30587
2 1.1048
3 1.08461
4 3.49528
50650 4
1 1.31102
2 1.1021
3 1.08239
4 3.4955
50660 4
1 1.31575
2 1.09837
3 1.07543
4 3.48955
50670 4
1 1.3225
2 1.10048
3 1.06908
4 3.49206
50680 4
1 1.33008
2 1.10607
3 1.07108
4 3.50722
50690 4
1 1.3313
2 1.10889
3 1.07246
4 3.51265
50700 4
1 1.32623
2 1.1064
3 1.07183
4 3.50447
50710 4
1 1.31918
2 1.10286
3 1.07092
4 3.49296
50720 4
1 1.31465
2 1.09987
3 1.06975
4 3.48428
50730 4
1 1.30843
2 1.1008
3 1.06343
4 3.47266
50740 4
1 1.29995
2 1.10336
3 1.05815
4 3.46146
50750 4
1 1.2912
2 1.11032
3 1.06117
4 3.46269
50760 4
1 1.28174
2 1.11279
3 1.06627
4 3.4608
50770 4
1 1.27559
2 1.10941
3 1.06872
4 3.45372
50780 4
1 1.26898
2 1.10414
3 1.06803
4 3.44115
50790 4
1 1.26589
2 1.10569
3 1.06456
4 3.43614
50800 4
1 1.26579
2 1.109
3 1.06143
4 3.43623
50810 4
1 1.27115
2 1.11084
3 1.05842
4 3.44041
50820 4
1 1.28066
2 1.11274
3 1.05582
4 3.44922
50830 4
1 1.28658
2 1.1121
3 1.06164
4 3.46032
50840 4
1 1.29341
2 1.11286
3 1.07033
4 3.47659
50850 4
1 1.29883
2 1.11491
3 1.08074
4 3.49447
50860 4
1 1.30246
2 1.11487
3 1.08697
4 3.5043
50870 4
1 1.30559
2 1.11288
3 1.08772
4 3.50619
50880 4
1 1.30736
2 1.11612
3 1.08366
4 3.50713
50890 4
1 1.30947
2 1.12191
3 1.08163
4 3.51301
50900 4
1 1.31008
2 1.12599
3 1.08315
4 3.51922
50910 4
1 1.30943
2 1.12144
3 1.08637
4 3.51724
50920 4
1 1.31065
2 1.11108
3 1.08316
4 3.50489
50930 4
1 1.31108
2 1.09977
3 1.0759
4 3.48674
50940 4
1 1.30872
2 1.09374
3 1.06835
4 3.47082
50950 4
1 1.30595
2 1.09252
3 1.06697
4 3.46544
50960 4
1 1.30779
2 1.09333
3 1.07112
4 3.47224
50970 4
1 1.30758
2 1.09526
3 1.07564
4 3.47848
50980 4
1 1.30639
2 1.09624
3 1.07757
4 3.48021
50990 4
1 1.30874
2 1.09356
3 1.07255
4 3.47485
51000 4
1 1.31606
2 1.09501
3 1.06778
4 3.47885
51010 4
1 1.32284
2 1.10208
3 1.06607
4 3.49099
51020 4
1 1.32545
2 1.10983
3 1.06466
4 3.49993
51030 4
1 1.32584
2 1.11376
3 1.06517
4 3.50476
51040 4
1 1.32592
2 1.11256
3 1.06496
4 3.50344
51050 4
1 1.32471
2 1.10993
3 1.06324
4 3.49788
51060 4
1 1.32335
2 1.10958
3 1.06307
4 3.496
51070 4
1 1.32118
2 1.1186
3 1.06167
4 3.50145
51080 4
1 1.3192
2 1.12699
3 1.06028
4 3.50648
51090 4
1 1.32104
2 1.12638
3 1.05835
4 3.50577
51100 4
1 1.32526
2 1.1167
3 1.05798
4 3.49994
51110 4
1 1.32987
2 1.10434
3 1.0627
4 3.49691
51120 4
1 1.32761
2 1.09482
3 1.06653
4 3.48897
51130 4
1 1.31851
2 1.08959
3 1.06756
4 3.47566
51140 4
1 1.31289
2 1.0853
3 1.06787
4 3.46606
51150 4
1 1.30976
2 1.0844
3 1.07225
4 3.4664
51160 4
1 1.31323
2 1.09023
3 1.07816
4 3.48162
51170 4
1 1.31639
2 1.1004
3 1.08047
4 3.49726
51180 4
1 1.31923
2 1.11017
3 1.07983
4 3.50923
51190 4
1 1.31862
2 1.11514
3 1.07231
4 3.50608
51200 4
1 1.31427
2 1.1114
3 1.05997
4 3.48565
51210 4
1 1.30846
2 1.1019
3 1.05285
4 3.46321
51220 4
1 1.30491
2 1.09473
3 1.04872
4 3.44836
51230 4
1 1.29769
2 1.09245
3 1.04421
4 3.43434
51240 4
1 1.29147
2 1.09293
3 1.04466
4 3.42906
51250 4
1 1.28634
2 1.09351
3 1.04424
4 3.42409
51260 4
1 1.28417
2 1.09075
3 1.03944
4 3.41437
51270 4
1 1.28453
2 1.08772
3 1.04051
4 3.41276
51280 4
1 1.29111
2 1.08698
3 1.04692
4 3.42501
51290 4
1 1.29547
2 1.08535
3 1.05307
4 3.4339
51300 4
1 1.29482
2 1.08151
3 1.05753
4 3.43386
51310 4
1 1.28987
2 1.0754
3 1.06179
4 3.42706
51320 4
1 1.28203
2 1.06764
3 1.06045
4 3.41012
51330 4
1 1.27401
2 1.06344
3 1.05757
4 3.39502
51340 4
1 1.26642
2 1.06198
3 1.06293
4 3.39133
51350 4
1 1.26319
2 1.06572
3 1.0683
4 3.39721
51360 4
1 1.25941
2 1.06949
3 1.06898
4 3.39788
51370 4
1 1.25455
2 1.07202
3 1.06714
4 3.39371
51380 4
1 1.24985
2 1.0747
3 1.06902
4 3.39356
51390 4
1 1.25319
2 1.07517
3 1.07163
4 3.39999
51400 4
1 1.26174
2 1.07551
3 1.06931
4 3.40656
51410 4
1 1.26749
2 1.07423
3 1.06812
4 3.40984
51420 4
1 1.27186
2 1.07571
3 1.0695
4 3.41707
51430 4
1 1.27444
2 1.07858
3 1.07614
4 3.42915
51440 4
1 1.27724
2 1.07932
3 1.08004
4 3.43659
51450 4
1 1.27641
2 1.07955
3 1.0827
4 3.43866
51460 4
1 1.27459
2 1.0838
3 1.08306
4 3.44145
51470 4
1 1.26971
2 1.09074
3 1.08668
4 3.44712
51480 4
1 1.26854
2 1.09735
3 1.08807
4 3.45397
51490 4
1 1.27012
2 1.10265
3 1.08419
4 3.45696
51500 4
1 1.27315
2 1.10642
3 1.07771
4 3.45728
51510 4
1 1.27723
2 1.10564
3 1.07183
4 3.4547
51520 4
1 1.27769
2 1.10487
3 1.07024
4 3.4528
51530 4
1 1.27496
2 1.10563
3 1.07083
4 3.45142
51540 4
1 1.27347
2 1.10229
3 1.07064
4 3.44641
51550 4
1 1.27591
2 1.09384
3 1.07421
4 3.44396
51560 4
1 1.28033
2 1.08422
3 1.07286
4 3.43741
51570 4
1 1.27649
2 1.08243
3 1.06625
4 3.42517
51580 4
1 1.26753
2 1.08704
3 1.06004
4 3.41461
51590 4
1 1.25978
2 1.09177
3 1.06212
4 3.41367
51600 4
1 1.25579
2 1.0899
3 1.06511
4 3.4108
51610 4
1 1.25777
2 1.08237
3 1.0664
4 3.40654
51620 4
1 1.26295
2 1.0792
3 1.06433
4 3.40647
51630 4
1 1.27179
2 1.08039
3 1.06073
4 3.41291
51640 4
1 1.27733
2 1.08385
3 1.05924
4 3.42042
51650 4
1 1.27826
2 1.08449
3 1.06183
4 3.42458
51660 4
1 1.27994
2 1.08151
3 1.07052
4 3.43196
51670 4
1 1.27851
2 1.07875
3 1.07649
4 3.43374
51680 4
1 1.2769
2 1.07448
3 1.07618
4 3.42756
51690 4
1 1.27615
2 1.07407
3 1.07365
4 3.42386
51700 4
1 1.27482
2 1.07817
3 1.06911
4 3.42211
51710 4
1 1.2741
2 1.08257
3 1.0632
4 3.41987
51720 4
1 1.27429
2 1.08368
3 1.05901
4 3.41698
51730 4
1 1.28294
2 1.07895
3 1.05208
4 3.41397
51740 4
1 1.29556
2 1.07252
3 1.04739
4 3.41547
51750 4
1 1.30714
2 1.07076
3 1.05038
4 3.42828
51760 4
1 1.31486
2 1.07198
3 1.05488
4 3.44172
51770 4
1 1.31053
2 1.07602
3 1.05986
4 3.44642
51780 4
1 1.30627
2 1.08227
3 1.065
4 3.45354
51790 4
1 1.30705
2 1.08589
3 1.0682
4 3.46115
51800 4
1 1.30917
2 1.08084
3 1.07121
4 3.46122
51810 4
1 1.31059
2 1.07495
3 1.071
4 3.45654
51820 4
1 1.30205
2 1.07551
3 1.0725
4 3.45005
51830 4
1 1.29192
2 1.08154
3 1.0769
4 3.45036
51840 4
1 1.28194
2 1.08588
3 1.08339
4 3.4512
51850 4
1 1.27537
2 1.088
3 1.08656
4 3.44993
51860 4
1 1.27705
2 1.09174
3 1.0839
4 3.45269
51870 4
1 1.28262
2 1.09639
3 1.07572
4 3.45472
51880 4
1 1.28635
2 1.09744
3 1.06797
4 3.45177
51890 4
1 1.2838
2 1.09137
3 1.06645
4 3.44162
51900 4
1 1.28078
2 1.08141
3 1.06832
4 3.43051
51910 4
1 1.2783
2 1.07285
3 1.07169
4 3.42283
51920 4
1 1.27854
2 1.07245
3 1.07616
4 3.42714
51930 4
1 1.28162
2 1.08103
3 1.07772
4 3.44037
51940 4
1 1.28666
2 1.08844
3 1.07742
4 3.45252
51950 4
1 1.2855
2 1.08461
3 1.08199
4 3.4521
51960 4
1 1.28208
2 1.07631
3 1.08657
4 3.44497
51970 4
1 1.27589
2 1.06975
3 1.08598
4 3.43162
51980 4
1 1.27323
2 1.06308
3 1.07969
4 3.416
51990 4
1 1.27674
2 1.05644
3 1.07204
4 3.40522
52000 4
1 1.28463
2 1.05396
3 1.06793
4 3.40652
52010 4
1 1.28912
2 1.0572
3 1.06801
4 3.41433
52020 4
1 1.28886
2 1.06063
3 1.06862
4 3.41811
52030 4
1 1.28842
2 1.06498
3 1.06789
4 3.42128
52040 4
1 1.29027
2 1.07256
3 1.07082
4 3.43366
52050 4
1 1.28873
2 1.07855
3 1.07993
4 3.4472
52060 4
1 1.29178
2 1.08234
3 1.08507
4 3.4592
52070 4
1 1.29761
2 1.0848
3 1.07903
4 3.46143
52080 4
1 1.30357
2 1.08373
3 1.0684
4 3.4557
52090 4
1 1.30461
2 1.07884
3 1.05995
4 3.44339
52100 4
1 1.30373
2 1.07518
3 1.05174
4 3.43064
52110 4
1 1.29799
2 1.07358
3 1.049
4 3.42057
52120 4
1 1.28841
2 1.0748
3 1.05275
4 3.41596
52130 4
1 1.28361
2 1.07596
3 1.06044
4 3.42
52140 4
1 1.28302
2 1.07574
3 1.06614
4 3.4249
52150 4
1 1.27732
2 1.07332
3 1.07234
4 3.42298
52160 4
1 1.27226
2 1.07216
3 1.07904
4 3.42345
52170 4
1 1.26927
2 1.07783
3 1.08079
4 3.42789
52180 4
1 1.27412
2 1.08703
3 1.07448
4 3.43564
52190 4
1 1.27812
2 1.09372
3 1.06661
4 3.43845
52200 4
1 1.28014
2 1.09112
3 1.06611
4 3.43737
52210 4
1 1.27942
2 1.08177
3 1.07399
4 3.43518
52220 4
1 1.27827
2 1.07445
3 1.0789
4 3.43162
52230 4
1 1.27827
2 1.07379
3 1.07863
4 3.43068
52240 4
1 1.27927
2 1.07608
3 1.07598
4 3.43133
52250 4
1 1.28323
2 1.07306
3 1.07516
4 3.43146
52260 4
1 1.28328
2 1.06216
3 1.07529
4 3.42073
52270 4
1 1.28027
2 1.04727
3 1.07332
4 3.40086
52280 4
1 1.27474
2 1.03773
3 1.07132
4 3.38379
52290 4
1 1.26782
2 1.03984
3 1.06269
4 3.37035
52300 4
1 1.26892
2 1.04925
3 1.05311
4 3.37128
52310 4
1 1.27944
2 1.05962
3 1.05046
4 3.38952
52320 4
1 1.29253
2 1.06515
3 1.05284
4 3.41052
52330 4
1 1.30102
2 1.06547
3 1.05958
4 3.42607
52340 4
1 1.30327
2 1.06029
3 1.0643
4 3.42786
52350 4
1 1.30642
2 1.05626
3 1.06239
4 3.42507
52360 4
1 1.31229
2 1.05412
3 1.05876
4 3.42518
52370 4
1 1.32275
2 1.05097
3 1.055
4 3.42872
52380 4
1 1.3304
2 1.04835
3 1.05182
4 3.43057
52390 4
1 1.33315
2 1.04866
3 1.05204
4 3.43385
52400 4
1 1.3392
2 1.05519
3 1.05148
4 3.44587
52410 4
1 1.34931
2 1.06248
3 1.04544
4 3.45723
52420 4
1 1.35663
2 1.06925
3 1.04336
4 3.46924
52430 4
1 1.35911
2 1.07581
3 1.04728
4 3.4822
52440 4
1 1.35462
2 1.07917
3 1.05379
4 3.48757
52450 4
1 1.34808
2 1.07603
3 1.05881
4 3.48292
52460 4
1 1.3358
2 1.07063
3 1.06218
4 3.46861
52470 4
1 1.32618
2 1.06968
3 1.06365
4 3.4595
52480 4
1 1.31763
2 1.07209
3 1.05921
4 3.44893
52490 4
1 1.31433
2 1.07653
3 1.05159
4 3.44245
52500 4
1 1.31183
2 1.07665
3 1.04597
4 3.43445
52510 4
1 1.31305
2 1.06962
3 1.0463
4 3.42898
52520 4
1 1.31792
2 1.05907
3 1.05029
4 3.42729
52530 4
1 1.3214
2 1.05406
3 1.05455
4 3.43002
52540 4
1 1.3197
2 1.05719
3 1.06281
4 3.4397
52550 4
1 1.31027
2 1.06573
3 1.07049
4 3.44649
52560 4
1 1.30079
2 1.07221
3 1.07285
4 3.44585
52570 4
1 1.29341
2 1.07615
3 1.07062
4 3.44019
52580 4
1 1.28818
2 1.08244
3 1.06408
4 3.4347
52590 4
1 1.29189
2 1.08751
3 1.05676
4 3.43616
52600 4
1 1.3005
2 1.08786
3 1.05421
4 3.44258
52610 4
1 1.31031
2 1.08479
3 1.05809
4 3.45319
52620 4
1 1.31433
2 1.08142
3 1.0595
4 3.45525
52630 4
1 1.31535
2 1.0827
3 1.05912
4 3.45717
52640 4
1 1.31806
2 1.08453
3 1.06655
4 3.46914
52650 4
1 1.31486
2 1.08538
3 1.08112
4 3.48135
52660 4
1 1.30577
2 1.08994
3 1.09286
4 3.48857
52670 4
1 1.29288
2 1.0954
3 1.0998
4 3.48808
52680 4
1 1.28381
2 1.10131
3 1.10237
4 3.48748
52690 4
1 1.27873
2 1.1044
3 1.09502
4 3.47816
52700 4
1 1.2812
2 1.10117
3 1.08222
4 3.46458
52710 4
1 1.28673
2 1.09745
3 1.06754
4 3.45172
52720 4
1 1.28845
2 1.09347
3 1.05767
4 3.43959
52730 4
1 1.28856
2 1.08972
3 1.06348
4 3.44177
52740 4
1 1.28506
2 1.0857
3 1.07459
4 3.44534
52750 4
1 1.28337
2 1.08099
3 1.08285
4 3.44722
52760 4
1 1.28462
2 1.07715
3 1.08099
4 3.44276
52770 4
1 1.29288
2 1.07555
3 1.07258
4 3.44101
52780 4
1 1.31044
2 1.07421
3 1.06705
4 3.4517
52790 4
1 1.32782
2 1.07063
3 1.06401
4 3.46246
52800 4
1 1.34096
2 1.06599
3 1.06253
4 3.46947
52810 4
1 1.34787
2 1.06268
3 1.06524
4 3.47579
52820 4
1 1.35148
2 1.06575
3 1.06974
4 3.48696
52830 4
1 1.34728
2 1.07377
3 1.07395
4 3.495
52840 4
1 1.3392
2 1.07988
3 1.07822
4 3.4973
52850 4
1 1.33531
2 1.07439
3 1.0819
4 3.4916
52860 4
1 1.32801
2 1.05934
3 1.08532
4 3.47267
52870 4
1 1.31461
2 1.04793
3 1.08707
4 3.44961
52880 4
1 1.30414
2 1.04578
3 1.08064
4 3.43056
52890 4
1 1.30314
2 1.04973
3 1.07288
4 3.42575
52900 4
1 1.3076
2 1.05634
3 1.07114
4 3.43508
52910 4
1 1.31482
2 1.06158
3 1.06864
4 3.44505
52920 4
1 1.32152
2 1.06724
3 1.06844
4 3.4572
52930 4
1 1.32275
2 1.07341
3 1.06324
4 3.45939
52940 4
1 1.31684
2 1.07477
3 1.06203
4 3.45363
52950 4
1 1.31147
2 1.07283
3 1.06819
4 3.45249
52960 4
1 1.31492
2 1.07341
3 1.07616
4 3.46449
52970 4
1 1.32248
2 1.07294
3 1.08222
4 3.47764
52980 4
1 1.33501
2 1.07069
3 1.08295
4 3.48866
52990 4
1 1.34635
2 1.06745
3 1.07152
4 3.48531
53000 4
1 1.35595
2 1.05981
3 1.05846
4 3.47422
53010 4
1 1.36484
2 1.05389
3 1.05032
4 3.46905
53020 4
1 1.36898
2 1.05466
3 1.04802
4 3.47167
53030 4
1 1.36739
2 1.06153
3 1.04844
4 3.47736
53040 4
1 1.36881
2 1.07184
3 1.05542
4 3.49607
53050 4
1 1.36645
2 1.08153
3 1.06119
4 3.50918
53060 4
1 1.3649
2 1.08442
3 1.06864
4 3.51797
53070 4
1 1.3641
2 1.08434
3 1.06984
4 3.51828
53080 4
1 1.36008
2 1.08414
3 1.06286
4 3.50708
53090 4
1 1.35977
2 1.08214
3 1.05773
4 3.49965
53100 4
1 1.35884
2 1.08168
3 1.05838
4 3.49891
53110 4
1 1.35592
2 1.07853
3 1.05932
4 3.49377
53120 4
1 1.35403
2 1.07363
3 1.06625
4 3.49391
53130 4
1 1.35538
2 1.07296
3 1.07241
4 3.50075
53140 4
1 1.352
2 1.06985
3 1.07751
4 3.49936
53150 4
1 1.34863
2 1.06717
3 1.08441
4 3.50022
53160 4
1 1.34327
2 1.06991
3 1.08614
4 3.49933
53170 4
1 1.33357
2 1.07454
3 1.0841
4 3.49221
53180 4
1 1.32222
2 1.08057
3 1.0799
4 3.48269
53190 4
1 1.31542
2 1.08064
3 1.07664
4 3.47271
53200 4
1 1.31856
2 1.07163
3 1.07575
4 3.46595
53210 4
1 1.32362
2 1.05854
3 1.08084
4 3.46301
53220 4
1 1.32
2 1.04924
3 1.08445
4 3.4537
53230 4
1 1.31031
2 1.04557
3 1.08517
4 3.44105
53240 4
1 1.30315
2 1.04805
3 1.08104
4 3.43223
53250 4
1 1.30248
2 1.05051
3 1.07963
4 3.43262
53260 4
1 1.30141
2 1.04938
3 1.08223
4 3.43302
53270 4
1 1.30278
2 1.04321
3 1.08335
4 3.42935
53280 4
1 1.30304
2 1.0372
3 1.08409
4 3.42434
53290 4
1 1.30012
2 1.03724
3 1.0846
4 3.42197
53300 4
1 1.30192
2 1.04364
3 1.08147
4 3.42703
53310 4
1 1.30812
2 1.05163
3 1.07857
4 3.43831
53320 4
1 1.31477
2 1.05713
3 1.07866
4 3.45056
53330 4
1 1.31971
2 1.06101
3 1.07661
4 3.45733
53340 4
1 1.32155
2 1.06508
3 1.07265
4 3.45928
53350 4
1 1.32578
2 1.06804
3 1.06396
4 3.45779
53360 4
1 1.33252
2 1.0677
3 1.05649
4 3.45671
53370 4
1 1.33692
2 1.06407
3 1.0533
4 3.4543
53380 4
1 1.33692
2 1.06177
3 1.0585
4 3.45719
53390 4
1 1.33357
2 1.06381
3 1.06684
4 3.46422
53400 4
1 1.32833
2 1.06563
3 1.07813
4 3.47209
53410 4
1 1.32462
2 1.06517
3 1.08536
4 3.47515
53420 4
1 1.32041
2 1.06162
3 1.08446
4 3.46649
53430 4
1 1.31915
2 1.06005
3 1.07647
4 3.45567
53440 4
1 1.32283
2 1.06063
3 1.06814
4 3.4516
53450 4
1 1.3299
2 1.05893
3 1.06619
4 3.45502
53460 4
1 1.33949
2 1.05781
3 1.06906
4 3.46635
53470 4
1 1.34733
2 1.06274
3 1.073
4 3.48307
53480 4
1 1.34458
2 1.07358
3 1.07136
4 3.48953
53490 4
1 1.3314
2 1.08434
3 1.06891
4 3.48465
53500 4
1 1.31758
2 1.08807
3 1.07278
4 3.47842
53510 4
1 1.30903
2 1.08447
3 1.0821
4 3.4756
53520 4
1 1.30844
2 1.08172
3 1.09079
4 3.48095
53530 4
1 1.3145
2 1.08288
3 1.09683
4 3.49422
53540 4
1 1.32238
2 1.08089
3 1.09868
4 3.50195
53550 4
1 1.32416
2 1.07608
3 1.09691
4 3.49716
53560 4
1 1.3157
2 1.07551
3 1.09284
4 3.48405
53570 4
1 1.30592
2 1.07929
3 1.08557
4 3.47079
53580 4
1 1.3012
2 1.08216
3 1.07982
4 3.46318
53590 4
1 1.29921
2 1.08561
3 1.07875
4 3.46357
53600 4
1 1.2966
2 1.09146
3 1.0805
4 3.46856
53610 4
1 1.29267
2 1.0936
3 1.08074
4 3.46702
53620 4
1 1.29031
2 1.09221
3 1.08164
4 3.46415
53630 4
