# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.181519
4 0.555779
4240 4
1 0.183814
2 0.183368
3 0.184539
4 0.55172
4250 4
1 0.178654
2 0.183657
3 0.18696
4 0.549272
4260 4
1 0.175557
2 0.184119
3 0.188269
4 0.547946
4270 4
1 0.174826
2 0.18345
3 0.186572
4 0.544848
4280 4
1 0.177852
2 0.181606
3 0.183375
4 0.542832
4290 4
1 0.182299
2 0.181382
3 0.182154
4 0.545834
4300 4
1 0.185043
2 0.18298
3 0.184217
4 0.552239
4310 4
1 0.18806
2 0.185583
3 0.189813
4 0.563456
4320 4
1 0.192638
2 0.191018
3 0.194828
4 0.578484
4330 4
1 0.197124
2 0.197229
3 0.195696
4 0.590049
4340 4
1 0.198782
2 0.200779
3 0.194711
4 0.594272
4350 4
1 0.199547
2 0.201093
3 0.194261
4 0.594901
4360 4
1 0.201094
2 0.199384
3 0.193176
4 0.593655
4370 4
1 0.201278
2 0.19727
3 0.190289
4 0.588837
4380 4
1 0.200661
2 0.19501
3 0.186296
4 0.581967
4390 4
1 0.200814
2 0.194258
3 0.183854
4 0.578925
4400 4
1 0.201082
2 0.194601
3 0.183104
4 0.578788
4410 4
1 0.200548
2 0.196079
3 0.183441
4 0.580068
4420 4
1 0.199671
2 0.199783
3 0.183418
4 0.582872
4430 4
1 0.199088
2 0.204544
3 0.183031
4 0.586664
4440 4
1 0.200546
2 0.209306
3 0.183247
4 0.5931
4450 4
1 0.200924
2 0.210227
3 0.185178
4 0.59633
4460 4
1 0.197312
2 0.209767
3 0.188303
4 0.595381
4470 4
1 0.192439
2 0.210554
3 0.190768
4 0.593761
4480 4
1 0.190384
2 0.211721
3 0.190726
4 0.592831
4490 4
1 0.19162
2 0.210929
3 0.189628
4 0.592176
4500 4
1 0.193429
2 0.210223
3 0.188544
4 0.592196
4510 4
1 0.19526
2 0.211719
3 0.188048
4 0.595026
4520 4
1 0.196086
2 0.214646
3 0.189012
4 0.599744
4530 4
1 0.195348
2 0.218133
3 0.191827
4 0.605309
4540 4
1 0.191839
2 0.218689
3 0.197197
4 0.607724
4550 4
1 0.186452
2 0.21425
3 0.20214
4 0.602842
4560 4
1 0.181193
2 0.20814
3 0.201126
4 0.590459
4570 4
1 0.177424
2 0.204449
3 0.194715
4 0.576588
4580 4
1 0.175071
2 0.202011
3 0.188584
4 0.565665
4590 4
1 0.174385
2 0.200594
3 0.186053
4 0.561032
4600 4
1 0.174108
2 0.200686
3 0.18667
4 0.561464
4610 4
1 0.176148
2 0.201399
3 0.188132
4 0.565679
4620 4
1 0.180429
2 0.202191
3 0.188387
4 0.571007
4630 4
1 0.185354
2 0.201565
3 0.186855
4 0.573775
4640 4
1 0.189415
2 0.201379
3 0.186184
4 0.576978
4650 4
1 0.191061
2 0.202891
3 0.185791
4 0.579743
4660 4
1 0.189828
2 0.203771
3 0.185307
4 0.578905
4670 4
1 0.190078
2 0.203859
3 0.185687
4 0.579623
4680 4
1 0.190885
2 0.201969
3 0.185633
4 0.578487
4690 4
1 0.18915
2 0.200364
3 0.18561
4 0.575124
4700 4
1 0.188454
2 0.200361
3 0.185674
4 0.574489
4710 4
1 0.192183
2 0.201205
3 0.184858
4 0.578247
4720 4
1 0.196061
2 0.20047
3 0.183861
4 0.580392
4730 4
1 0.197821
2 0.197141
3 0.184118
4 0.57908
4740 4
1 0.197574
2 0.194172
3 0.186122
4 0.577868
4750 4
1 0.196801
2 0.192712
3 0.188036
4 0.577548
4760 4
1 0.195227
2 0.191703
3 0.187463
4 0.574393
4770 4
1 0.194357
2 0.191633
3 0.186735
4 0.572725
4780 4
1 0.193127
2 0.195277
3 0.188988
4 0.577393
4790 4
1 0.189553
2 0.202598
3 0.191777
4 0.583929
4800 4
1 0.185283
2 0.210375
3 0.193219
4 0.588877
4810 4
1 0.183149
2 0.216423
3 0.192477
4 0.592049
4820 4
1 0.184096
2 0.219372
3 0.190853
4 0.594321
4830 4
1 0.185959
2 0.219891
3 0.191986
4 0.597836
4840 4
1 0.187614
2 0.219633
3 0.196797
4 0.604044
4850 4
1 0.18968
2 0.218834
3 0.20187
4 0.610383
4860 4
1 0.193851
2 0.217212
3 0.203338
4 0.614401
4870 4
1 0.198209
2 0.216741
3 0.202202
4 0.617152
4880 4
1 0.20111
2 0.219585
3 0.200856
4 0.621551
4890 4
1 0.203201
2 0.224261
3 0.199751
4 0.627214
4900 4
1 0.204433
2 0.226449
3 0.200312
4 0.631194
4910 4
1 0.20386
2 0.223391
3 0.202415
4 0.629665
4920 4
1 0.201504
2 0.218187
3 0.205746
4 0.625438
4930 4
1 0.197798
2 0.214387
3 0.208961
4 0.621146
4940 4
1 0.195385
2 0.215181
3 0.210298
4 0.620864
4950 4
1 0.196245
2 0.221132
3 0.208461
4 0.625838
4960 4
1 0.199005
2 0.228453
3 0.204244
4 0.631703
4970 4
1 0.201862
2 0.232949
3 0.2005
4 0.635311
4980 4
1 0.206094
2 0.231862
3 0.197725
4 0.635682
4990 4
1 0.211352
2 0.227916
3 0.196203
4 0.635471
5000 4
1 0.214094
2 0.225481
3 0.196394
4 0.63597
5010 4
1 0.21428
2 0.224054
3 0.198198
4 0.636531
5020 4
1 0.212669
2 0.223102
3 0.203111
4 0.638883
5030 4
1 0.208653
2 0.222535
3 0.210586
4 0.641774
5040 4
1 0.203435
2 0.220851
3 0.218644
4 0.642929
5050 4
1 0.200793
2 0.217127
3 0.223877
4 0.641798
5060 4
1 0.201532
2 0.214027
3 0.224518
4 0.640076
5070 4
1 0.20308
2 0.213231
3 0.222977
4 0.639287
5080 4
1 0.206375
2 0.211992
3 0.220771
4 0.639139
5090 4
1 0.211748
2 0.210295
3 0.217105
4 0.639148
5100 4
1 0.215344
2 0.210721
3 0.213831
4 0.639895
5110 4
1 0.213749
2 0.211217
3 0.211326
4 0.636293
5120 4
1 0.209043
2 0.210202
3 0.209458
4 0.628703
5130 4
1 0.204225
2 0.209416
3 0.209509
4 0.62315
5140 4
1 0.202052
2 0.208823
3 0.21079
4 0.621665
5150 4
1 0.20161
2 0.208192
3 0.212464
4 0.622266
5160 4
1 0.20173
2 0.208081
3 0.213186
4 0.622997
5170 4
1 0.202321
2 0.209004
3 0.211871
4 0.623196
5180 4
1 0.203644
2 0.210257
3 0.207988
4 0.621889
5190 4
1 0.206039
2 0.21018
3 0.204507
4 0.620726
5200 4
1 0.210259
2 0.210498
3 0.205511
4 0.626268
5210 4
1 0.216475
2 0.211717
3 0.209629
4 0.637821
5220 4
1 0.221077
2 0.212902
3 0.213068
4 0.647047
5230 4
1 0.222434
2 0.214032
3 0.214712
4 0.651177
5240 4
1 0.220385
2 0.215839
3 0.216924
4 0.653148
5250 4
1 0.216333
2 0.218262
3 0.218951
4 0.653546
5260 4
1 0.214824
2 0.218564
3 0.219036
4 0.652423
5270 4
1 0.218702
2 0.216544
3 0.218765
4 0.654011
5280 4
1 0.224148
2 0.213887
3 0.220368
4 0.658403
5290 4
1 0.22675
2 0.21298
3 0.220975
4 0.660705
5300 4
1 0.22801
2 0.213866
3 0.218432
4 0.660308
5310 4
1 0.229942
2 0.214489
3 0.21457
4 0.659002
5320 4
1 0.231687
2 0.212854
3 0.21332
4 0.657861
5330 4
1 0.232822
2 0.210507
3 0.214487
4 0.657815
5340 4
1 0.233334
2 0.210848
3 0.214653
4 0.658835
5350 4
1 0.231923
2 0.212483
3 0.214244
4 0.658651
5360 4
1 0.22816
2 0.212234
3 0.214579
4 0.654973
5370 4
1 0.224732
2 0.210328
3 0.216616
4 0.651676
5380 4
1 0.223623
2 0.208579
3 0.219725
4 0.651927
5390 4
1 0.224084
2 0.208509
3 0.22169
4 0.654283
5400 4
1 0.223004
2 0.208034
3 0.219847
4 0.650885
5410 4
1 0.21943
2 0.205948
3 0.215107
4 0.640486
5420 4
1 0.216646
2 0.202353
3 0.210125
4 0.629124
5430 4
1 0.217293
2 0.198582
3 0.208295
4 0.62417
5440 4
1 0.218861
2 0.198412
3 0.211506
4 0.628779
5450 4
1 0.218035
2 0.202608
3 0.216382
4 0.637025
5460 4
1 0.217623
2 0.207765
3 0.2198
4 0.645189
5470 4
1 0.220205
2 0.210915
3 0.221157
4 0.652278
5480 4
1 0.221519
2 0.210257
3 0.2223
4 0.654076
5490 4
1 0.219447
2 0.206817
3 0.22323
4 0.649495
5500 4
1 0.215332
2 0.205264
3 0.222187
4 0.642783
5510 4
1 0.212325
2 0.206423
3 0.219065
4 0.637813
5520 4
1 0.21185
2 0.208043
3 0.217222
4 0.637116
5530 4
1 0.211353
2 0.207959
3 0.220093
4 0.639405
5540 4
1 0.211001
2 0.207648
3 0.223461
4 0.64211
5550 4
1 0.212273
2 0.209074
3 0.222307
4 0.643654
5560 4
1 0.214821
2 0.211104
3 0.217194
4 0.643119
5570 4
1 0.215105
2 0.212202
3 0.213225
4 0.640532
5580 4
1 0.211587
2 0.211284
3 0.21168
4 0.634551
5590 4
1 0.208661
2 0.20908
3 0.209919
4 0.627659
5600 4
1 0.207677
2 0.208497
3 0.208464
4 0.624638
5610 4
1 0.207411
2 0.209823
3 0.209068
4 0.626303
5620 4
1 0.207845
2 0.209419
3 0.210733
4 0.627998
5630 4
1 0.207604
2 0.20992
3 0.210034
4 0.627558
5640 4
1 0.207015
2 0.213967
3 0.207443
4 0.628425
5650 4
1 0.20905
2 0.218278
3 0.207336
4 0.634663
5660 4
1 0.214248
2 0.222106
3 0.210558
4 0.646911
5670 4
1 0.221065
2 0.225945
3 0.21483
4 0.66184
5680 4
1 0.227365
2 0.228555
3 0.218069
4 0.673989
5690 4
1 0.229792
2 0.230646
3 0.220443
4 0.680881
5700 4
1 0.227859
2 0.233857
3 0.221238
4 0.682953
5710 4
1 0.225601
2 0.236031
3 0.221267
4 0.682899
5720 4
1 0.225765
2 0.236324
3 0.222246
4 0.684336
5730 4
1 0.227648
2 0.236728
3 0.224119
4 0.688495
5740 4
1 0.23042
2 0.236851
3 0.22664
4 0.69391
5750 4
1 0.232316
2 0.235632
3 0.229727
4 0.697675
5760 4
1 0.231967
2 0.232784
3 0.232377
4 0.697128
5770 4
1 0.230298
2 0.23193
3 0.234214
4 0.696443
5780 4
1 0.227914
2 0.235164
3 0.235303
4 0.69838
5790 4
1 0.22585
2 0.239559
3 0.237473
4 0.702882
5800 4
1 0.225223
2 0.24056
3 0.24168
4 0.707463
5810 4
1 0.226943
2 0.238513
3 0.248041
4 0.713497
5820 4
1 0.229707
2 0.237527
3 0.254857
4 0.722091
5830 4
1 0.229735
2 0.238263
3 0.260523
4 0.72852
5840 4
1 0.2276
2 0.238018
3 0.266116
4 0.731734
5850 4
1 0.226586
2 0.237077
3 0.270912
4 0.734575
5860 4
1 0.228522
2 0.237916
3 0.272228
4 0.738667
5870 4
1 0.230752
2 0.241377
3 0.266947
4 0.739076
5880 4
1 0.231666
2 0.246588
3 0.259167
4 0.737421
5890 4
1 0.232276
2 0.248776
3 0.251894
4 0.732945
5900 4
1 0.231046
2 0.24748
3 0.244955
4 0.72348
5910 4
1 0.227653
2 0.244083
3 0.24135
4 0.713086
5920 4
1 0.223132
2 0.239653
3 0.242642
4 0.705427
5930 4
1 0.21969
2 0.237
3 0.244483
4 0.701174
5940 4
1 0.220539
2 0.236765
3 0.242956
4 0.70026
5950 4
1 0.227088
2 0.238988
3 0.238584
4 0.704659
5960 4
1 0.235345
2 0.243115
3 0.233999
4 0.712459
5970 4
1 0.240031
2 0.245929
3 0.230549
4 0.716508
5980 4
1 0.238862
2 0.24575
3 0.230622
4 0.715233
5990 4
1 0.235762
2 0.247232
3 0.233236
4 0.716231
6000 4
1 0.237597
2 0.250008
3 0.236911
4 0.724515
6010 4
1 0.244018
2 0.249592
3 0.240831
4 0.73444
6020 4
1 0.249322
2 0.247449
3 0.242093
4 0.738865
6030 4
1 0.252328
2 0.244914
3 0.240988
4 0.738231
6040 4
1 0.251686
2 0.242051
3 0.241919
4 0.735656
6050 4
1 0.248798
2 0.240169
3 0.243792
4 0.732759
6060 4
1 0.246157
2 0.239701
3 0.246091
4 0.73195
6070 4
1 0.244888
2 0.237413
3 0.24882
4 0.731121
6080 4
1 0.243259
2 0.232164
3 0.249343
4 0.724767
6090 4
1 0.240137
2 0.226377
3 0.248415
4 0.714929
6100 4
1 0.237034
2 0.222805
3 0.24858
4 0.70842
6110 4
1 0.236746
2 0.223088
3 0.249401
4 0.709236
6120 4
1 0.238046
2 0.227845
3 0.248658
4 0.714549
6130 4
1 0.238324
2 0.233095
3 0.247681
4 0.7191
6140 4
1 0.238314
2 0.235475
3 0.248261
4 0.72205
6150 4
1 0.238288
2 0.23478
3 0.251358
4 0.724425
6160 4
1 0.240149
2 0.234562
3 0.255575
4 0.730286
6170 4
1 0.245202
2 0.237211
3 0.256587
4 0.739
6180 4
1 0.25081
2 0.242425
3 0.256239
4 0.749473
6190 4
1 0.255134
2 0.24712
3 0.257381
4 0.759635
6200 4
1 0.259374
2 0.247999
3 0.260145
4 0.767518
6210 4
1 0.262344
2 0.24828
3 0.262422
4 0.773047
6220 4
1 0.259089
2 0.250321
3 0.262514
4 0.771924
6230 4
1 0.251843
2 0.251691
3 0.260393
4 0.763927
6240 4
1 0.24706
2 0.248979
3 0.255209
4 0.751248
6250 4
1 0.24589
2 0.245355
3 0.250396
4 0.74164
6260 4
1 0.245876
2 0.241134
3 0.249342
4 0.736352
6270 4
1 0.246473
2 0.23482
3 0.252074
4 0.733367
6280 4
1 0.248451
2 0.229277
3 0.258045
4 0.735773
6290 4
1 0.248627
2 0.22811
3 0.265177
4 0.741913
6300 4
1 0.245644
2 0.232445
3 0.269651
4 0.74774
6310 4
1 0.244475
2 0.239103
3 0.271144
4 0.754722
6320 4
1 0.247375
2 0.24364
3 0.271464
4 0.762479
6330 4
1 0.252678
2 0.245276
3 0.271166
4 0.769121
6340 4
1 0.258485
2 0.244732
3 0.269311
4 0.772529
6350 4
1 0.262276
2 0.245006
3 0.269844
4 0.777126
6360 4
1 0.263378
2 0.247304
3 0.274656
4 0.785338
6370 4
1 0.262658
2 0.24815
3 0.280182
4 0.79099
6380 4
1 0.262774
2 0.246193
3 0.284455
4 0.793421
6390 4
1 0.265344
2 0.243812
3 0.28656
4 0.795716
6400 4
1 0.269492
2 0.243737
3 0.287175
4 0.800404
6410 4
1 0.271176
2 0.247646
3 0.288028
4 0.806849
6420 4
1 0.270533
2 0.25394
3 0.289689
4 0.814162
6430 4
1 0.26969
2 0.257414
3 0.292496
4 0.8196
6440 4
1 0.269565
2 0.253992
3 0.295504
4 0.81906
6450 4
1 0.267817
2 0.244739
3 0.298057
4 0.810612
6460 4
1 0.265835
2 0.23507
3 0.30034
4 0.801246
6470 4
1 0.26485
2 0.230327
3 0.300257
4 0.795434
6480 4
1 0.266327
2 0.230291
3 0.297239
4 0.793857
6490 4
1 0.268974
2 0.232584
3 0.292243
4 0.7938
6500 4
1 0.269711
2 0.232658
3 0.288205
4 0.790574
6510 4
1 0.267415
2 0.227838
3 0.284048
4 0.779301
6520 4
1 0.263771
2 0.223845
3 0.27892
4 0.766536
6530 4
1 0.261325
2 0.222968
3 0.272252
4 0.756544
6540 4
1 0.261102
2 0.222931
3 0.26622
4 0.750254
6550 4
1 0.262902
2 0.223527
3 0.261913
4 0.748342
6560 4
1 0.265471
2 0.223267
3 0.259646
4 0.748384
6570 4
1 0.267809
2 0.222105
3 0.259861
4 0.749775
6580 4
1 0.269669
2 0.219624
3 0.261315
4 0.750608
6590 4
1 0.272278
2 0.215863
3 0.26264
4 0.750781
6600 4
1 0.275112
2 0.211924
3 0.263006
4 0.750042
6610 4
1 0.276346
2 0.210093
3 0.262436
4 0.748876
6620 4
1 0.276426
2 0.210062
3 0.261368
4 0.747856
6630 4
1 0.275962
2 0.209769
3 0.260101
4 0.745832
6640 4
1 0.274199
2 0.209092
3 0.259766
4 0.743057
6650 4
1 0.269783
2 0.208592
3 0.260413
4 0.738788
6660 4
1 0.264758
2 0.210337
3 0.26279
4 0.737885
6670 4
1 0.263137
2 0.215382
3 0.265772
4 0.744291
6680 4
1 0.265861
2 0.221157
3 0.268811
4 0.755829
6690 4
1 0.270038
2 0.227403
3 0.271503
4 0.768944
6700 4
1 0.273342
2 0.23245
3 0.273647
4 0.779439
6710 4
1 0.273448
2 0.235368
3 0.277282
4 0.786098
6720 4
1 0.269586
2 0.236757
3 0.280056
4 0.786399
6730 4
1 0.265353
2 0.238065
3 0.280424
4 0.783842
6740 4
1 0.264267
2 0.237
3 0.280045
4 0.781311
6750 4
1 0.264209
2 0.231416
3 0.278952
4 0.774576
6760 4
1 0.261448
2 0.225973
3 0.276772
4 0.764193
6770 4
1 0.258759
2 0.224143
3 0.274566
4 0.757468
6780 4
1 0.25789
2 0.22518
3 0.27361
4 0.756681
6790 4
1 0.259411
2 0.227006
3 0.273515
4 0.759932
6800 4
1 0.26291
2 0.229293
3 0.273166
4 0.765368
6810 4
1 0.266399
2 0.231554
3 0.271514
4 0.769467
6820 4
1 0.26834
2 0.231521
3 0.269636
4 0.769497
6830 4
1 0.26846
2 0.227971
3 0.267773
4 0.764203
6840 4
1 0.267534
2 0.224598
3 0.26371
4 0.755843
6850 4
1 0.268654
2 0.224923
3 0.259351
4 0.752928
6860 4
1 0.269955
2 0.229272
3 0.258094
4 0.757322
6870 4
1 0.266614
2 0.233425
3 0.261088
4 0.761127
6880 4
1 0.259891
2 0.234382
3 0.265722
4 0.759995
6890 4
1 0.254656
2 0.233883
3 0.268642
4 0.757182
6900 4
1 0.256104
2 0.232221
3 0.26664
4 0.754964
6910 4
1 0.264668
2 0.229839
3 0.258918
4 0.753425
6920 4
1 0.273385
2 0.228944
3 0.249577
4 0.751906
6930 4
1 0.278883
2 0.230819
3 0.245451
4 0.755152
6940 4
1 0.280102
2 0.232949
3 0.246098
4 0.759148
6950 4
1 0.27915
2 0.232192
3 0.250625
4 0.761967
6960 4
1 0.277789
2 0.228943
3 0.258978
4 0.76571
6970 4
1 0.274637
2 0.225589
3 0.268693
4 0.76892
6980 4
1 0.270402
2 0.225677
3 0.27617
4 0.772249
6990 4
1 0.268378
2 0.227422
3 0.279358
4 0.775158
7000 4
1 0.271163
2 0.227853
3 0.277912
4 0.776927
7010 4
1 0.276579
2 0.225965
3 0.272963
4 0.775507
7020 4
1 0.280088
2 0.22338
3 0.269367
4 0.772836
7030 4
1 0.279145
2 0.222322
3 0.26937
4 0.770838
7040 4
1 0.27612
2 0.224564
3 0.269205
4 0.76989
7050 4
1 0.274105
2 0.227997
3 0.266583
4 0.768686
7060 4
1 0.275236
2 0.227743
3 0.262646
4 0.765625
7070 4
1 0.280907
2 0.227059
3 0.260456
4 0.768422
7080 4
1 0.286062
2 0.230673
3 0.260329
4 0.777064
7090 4
1 0.284792
2 0.235481
3 0.260311
4 0.780584
7100 4
1 0.281077
2 0.236887
3 0.260296
4 0.77826
7110 4
1 0.281072
2 0.233843
3 0.262738
4 0.777653
7120 4
1 0.281022
2 0.231005
3 0.269004
4 0.781032
7130 4
1 0.279518
2 0.231287
3 0.275857
4 0.786663
7140 4
1 0.27872
2 0.232646
3 0.27666
4 0.788026
7150 4
1 0.276321
2 0.234531
3 0.271809
4 0.782661
7160 4
1 0.274147
2 0.238286
3 0.267835
4 0.780268
7170 4
1 0.275718
2 0.244134
3 0.265507
4 0.785359
7180 4
1 0.278445
2 0.24754
3 0.261163
4 0.787149
7190 4
1 0.277683
2 0.247443
3 0.256185
4 0.781311
7200 4
1 0.276481
2 0.246747
3 0.252815
4 0.776043
7210 4
1 0.27982
2 0.246884
3 0.250477
4 0.777181
7220 4
1 0.287845
2 0.246751
3 0.249904
4 0.7845
7230 4
1 0.296579
2 0.245494
3 0.252235
4 0.794308
7240 4
1 0.300501
2 0.243906
3 0.255062
4 0.799469
7250 4
1 0.297044
2 0.24271
3 0.255774
4 0.795527
7260 4
1 0.287056
2 0.244745
3 0.254916
4 0.786716
7270 4
1 0.276494
2 0.249941
3 0.253048
4 0.779483
7280 4
1 0.27243
2 0.257521
3 0.253992
4 0.783944
7290 4
1 0.274693
2 0.266908
3 0.260968
4 0.802569
7300 4
1 0.277663
2 0.275089
3 0.269661
4 0.822412
7310 4
1 0.279122
2 0.282883
3 0.272945
4 0.83495
7320 4
1 0.279352
2 0.290856
3 0.271715
4 0.841922
7330 4
1 0.282313
2 0.295874
3 0.271928
4 0.850115
7340 4
1 0.288291
2 0.295466
3 0.274331
4 0.858089
7350 4
1 0.295267
2 0.29256
3 0.276159
4 0.863986
7360 4
1 0.301221
2 0.292466
3 0.276532
4 0.870219
7370 4
1 0.304826
2 0.295044
3 0.27519
4 0.87506
7380 4
1 0.305601
2 0.296643
3 0.273702
4 0.875946
7390 4
1 0.305881
2 0.297283
3 0.273775
4 0.87694
7400 4
1 0.308187
2 0.297752
3 0.273733
4 0.879671
7410 4
1 0.312379
2 0.298381
3 0.269721
4 0.880481
7420 4
1 0.31441
2 0.301867
3 0.264866
4 0.881143
7430 4
1 0.311407
2 0.307926
3 0.266967
4 0.8863
7440 4
1 0.304662
2 0.314318
3 0.274676
4 0.893657
7450 4
1 0.297818
2 0.31652
3 0.281151
4 0.89549
7460 4
1 0.293616
2 0.314712
3 0.284174
4 0.892502
7470 4
1 0.291564
2 0.312909
3 0.285529
4 0.890002
7480 4
1 0.291796
2 0.311413
3 0.284555
4 0.887765
7490 4
1 0.294792
2 0.307963
3 0.28063
4 0.883386
7500 4
1 0.298647
2 0.304133
3 0.275437
4 0.878216
7510 4
1 0.299143
2 0.301671
3 0.272555
4 0.873368
7520 4
1 0.297219
2 0.302021
3 0.273088
4 0.872328
7530 4
1 0.297321
2 0.30282
3 0.276417
4 0.876558
7540 4
1 0.298701
2 0.301398
3 0.280794
4 0.880893
7550 4
1 0.299868
2 0.298452
3 0.284894
4 0.883214
7560 4
1 0.299505
2 0.297248
3 0.286443
4 0.883196
7570 4
1 0.301303
2 0.297393
3 0.284775
4 0.883472
7580 4
1 0.303957
2 0.2982
3 0.282727
4 0.884884
7590 4
1 0.304822
2 0.296084
3 0.279317
4 0.880222
7600 4
1 0.306587
2 0.290513
3 0.276574
4 0.873674
7610 4
1 0.311761
2 0.284208
3 0.276386
4 0.872355
7620 4
1 0.319899
2 0.280589
3 0.276539
4 0.877027
7630 4
1 0.325745
2 0.284778
3 0.275282
4 0.885806
7640 4
1 0.327495
2 0.294579
3 0.274114
4 0.896188
7650 4
1 0.321435
2 0.302989
3 0.276265
4 0.900689
7660 4
1 0.311321
2 0.305421
3 0.28174
4 0.898483
7670 4
1 0.305031
2 0.301208
3 0.285214
4 0.891452
7680 4
1 0.303179
2 0.293357
3 0.283857
4 0.880394
7690 4
1 0.305583
2 0.287179
3 0.278328
4 0.87109
7700 4
1 0.309722
2 0.286196
3 0.272027
4 0.867945
7710 4
1 0.314597
2 0.286228
3 0.268231
4 0.869056
7720 4
1 0.319814
2 0.287631
3 0.268489
4 0.875934
7730 4
1 0.323801
2 0.289426
3 0.270684
4 0.883911
7740 4
1 0.325726
2 0.293547
3 0.272116
4 0.89139
7750 4
1 0.323359
2 0.300311
3 0.273292
4 0.896962
7760 4
1 0.321972
2 0.301698
3 0.271966
4 0.895637
7770 4
1 0.320695
2 0.297795
3 0.269016
4 0.887506
7780 4
1 0.318696
2 0.293403
3 0.26785
4 0.879949
7790 4
1 0.321691
2 0.290634
3 0.270292
4 0.882617
7800 4
1 0.328647
2 0.290241
3 0.275179
4 0.894067
7810 4
1 0.334448
2 0.292264
3 0.278527
4 0.905239
7820 4
1 0.33892
2 0.295034
3 0.275634
4 0.909588
7830 4
1 0.34233
2 0.297133
3 0.268062
4 0.907525
7840 4
1 0.342217
2 0.297444
3 0.261986
4 0.901646
7850 4
1 0.340825
2 0.296175
3 0.257383
4 0.894383
7860 4
1 0.339106
2 0.297535
3 0.255632
4 0.892272
7870 4
1 0.334929
2 0.300903
3 0.257926
4 0.893758
7880 4
1 0.332206
2 0.303476
3 0.262872
4 0.898555
7890 4
1 0.32852
2 0.305844
3 0.267162
4 0.901527
7900 4
1 0.321031
2 0.304851
3 0.268389
4 0.894271
7910 4
1 0.314078
2 0.299693
3 0.26916
4 0.882932
7920 4
1 0.309672
2 0.293172
3 0.270554
4 0.873399
7930 4
1 0.309426
2 0.287307
3 0.270098
4 0.866831
7940 4
1 0.312194
2 0.285022
3 0.26756
4 0.864777
7950 4
1 0.311552
2 0.285413
3 0.263799
4 0.860765
7960 4
1 0.306514
2 0.286747
3 0.259529
4 0.85279
7970 4
1 0.304258
2 0.288566
3 0.25661
4 0.849433
7980 4
1 0.303275
2 0.289859
3 0.255695
4 0.848829
7990 4
1 0.303484
2 0.290848
3 0.256234
4 0.850567
8000 4
1 0.304542
2 0.294204
3 0.256742
4 0.855488
8010 4
1 0.302705
2 0.297986
3 0.257056
4 0.857746
8020 4
1 0.3002
2 0.299827
3 0.258426
4 0.858453
8030 4
1 0.300185
2 0.3007
3 0.259552
4 0.860437
8040 4
1 0.301669
2 0.299054
3 0.257393
4 0.858116
8050 4
1 0.301484
2 0.296803
3 0.254267
4 0.852555
8060 4
1 0.299443
2 0.297323
3 0.252322
4 0.849088
8070 4
1 0.297434
2 0.298984
3 0.251256
4 0.847674
8080 4
1 0.294813
2 0.298058
3 0.251772
4 0.844643
8090 4
1 0.293779
2 0.296865
3 0.253464
4 0.844108
8100 4
1 0.294686
2 0.297865
3 0.253956
4 0.846508
8110 4
1 0.296888
2 0.300131
3 0.254749
4 0.851768
8120 4
1 0.300187
2 0.303692
3 0.257607
4 0.861486
8130 4
1 0.302381
2 0.306053
3 0.261193
4 0.869628
8140 4
1 0.3046
2 0.305302
3 0.265484
4 0.875386
8150 4
1 0.308461
2 0.304819
3 0.271778
4 0.885059
8160 4
1 0.308814
2 0.304224
3 0.277535
4 0.890573
8170 4
1 0.308058
2 0.303566
3 0.28026
4 0.891883
8180 4
1 0.311434
2 0.303616
3 0.279681
4 0.894731
8190 4
1 0.31334
2 0.303397
3 0.276706
4 0.893442
8200 4
1 0.311508
2 0.303175
3 0.27441
4 0.889094
8210 4
1 0.308945
2 0.305147
3 0.273263
4 0.887355
8220 4
1 0.30446
2 0.307158
3 0.271065
4 0.882683
8230 4
1 0.303079
2 0.306797
3 0.267214
4 0.87709
8240 4
1 0.302713
2 0.303259
3 0.261602
4 0.867573
8250 4
1 0.300239
2 0.300891
3 0.25687
4 0.858
8260 4
1 0.301087
2 0.302666
3 0.255959
4 0.859713
8270 4
1 0.302717
2 0.304738
3 0.256429
4 0.863884
8280 4
1 0.302774
2 0.304045
3 0.256887
4 0.863706
8290 4
1 0.303311
2 0.302254
3 0.258584
4 0.864148
8300 4
1 0.303286
2 0.298623
3 0.263263
4 0.865172
8310 4
1 0.303601
2 0.296385
3 0.268546
4 0.868532
8320 4
1 0.30395
2 0.298948
3 0.272324
4 0.875222
8330 4
1 0.302726
2 0.303696
3 0.273553
4 0.879974
8340 4
1 0.304501
2 0.306602
3 0.275556
4 0.886659
8350 4
1 0.308289
2 0.309636
3 0.278566
4 0.896491
8360 4
1 0.313306
2 0.312223
3 0.280053
4 0.905582
8370 4
1 0.320201
2 0.312428
3 0.280944
4 0.913572
8380 4
1 0.322919
2 0.311027
3 0.280127
4 0.914073
8390 4
1 0.321617
2 0.307561
3 0.279389
4 0.908566
8400 4
1 0.316294
2 0.302588
3 0.282212
4 0.901094
8410 4
1 0.308057
2 0.296419
3 0.287558
4 0.892035
8420 4
1 0.304491
2 0.293292
3 0.289327
4 0.88711
8430 4
1 0.30432
2 0.292167
3 0.284501
4 0.880988
8440 4
1 0.305661
2 0.291647
3 0.275407
4 0.872715
8450 4
1 0.308254
2 0.292666
3 0.26632
4 0.86724
8460 4
1 0.307222
2 0.295359
