# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.269612
3 0.234602
4 0.737286
4220 4
1 0.234805
2 0.271463
3 0.233095
4 0.739363
4230 4
1 0.241445
2 0.271572
3 0.233926
4 0.746943
4240 4
1 0.24704
2 0.269269
3 0.235155
4 0.751465
4250 4
1 0.24858
2 0.267514
3 0.231833
4 0.747926
4260 4
1 0.247675
2 0.268051
3 0.224997
4 0.740723
4270 4
1 0.246678
2 0.269496
3 0.218996
4 0.73517
4280 4
1 0.248009
2 0.267258
3 0.216065
4 0.731332
4290 4
1 0.250807
2 0.261878
3 0.213841
4 0.726526
4300 4
1 0.252257
2 0.259647
3 0.212124
4 0.724028
4310 4
1 0.2493
2 0.263375
3 0.212261
4 0.724935
4320 4
1 0.243088
2 0.271911
3 0.213374
4 0.728374
4330 4
1 0.237623
2 0.27799
3 0.215441
4 0.731054
4340 4
1 0.235971
2 0.276815
3 0.219188
4 0.731974
4350 4
1 0.236809
2 0.271796
3 0.221848
4 0.730452
4360 4
1 0.237542
2 0.26391
3 0.222411
4 0.723864
4370 4
1 0.238253
2 0.255866
3 0.223244
4 0.717363
4380 4
1 0.238966
2 0.251208
3 0.225264
4 0.715438
4390 4
1 0.23794
2 0.250258
3 0.227692
4 0.71589
4400 4
1 0.236444
2 0.251912
3 0.230287
4 0.718642
4410 4
1 0.238695
2 0.255331
3 0.231345
4 0.725371
4420 4
1 0.243163
2 0.260184
3 0.226835
4 0.730183
4430 4
1 0.245851
2 0.265642
3 0.223023
4 0.734517
4440 4
1 0.248167
2 0.268338
3 0.224143
4 0.740647
4450 4
1 0.250489
2 0.26358
3 0.22709
4 0.741158
4460 4
1 0.251894
2 0.255523
3 0.232582
4 0.74
4470 4
1 0.252788
2 0.250328
3 0.237691
4 0.740807
4480 4
1 0.251668
2 0.251849
3 0.242499
4 0.746016
4490 4
1 0.247763
2 0.257582
3 0.246017
4 0.751362
4500 4
1 0.2438
2 0.263926
3 0.245143
4 0.752869
4510 4
1 0.241769
2 0.268313
3 0.241694
4 0.751776
4520 4
1 0.24125
2 0.26711
3 0.242071
4 0.750431
4530 4
1 0.241843
2 0.261775
3 0.247151
4 0.750769
4540 4
1 0.244641
2 0.255793
3 0.250707
4 0.751141
4550 4
1 0.249346
2 0.250383
3 0.249875
4 0.749605
4560 4
1 0.253093
2 0.250146
3 0.247878
4 0.751118
4570 4
1 0.25556
2 0.25485
3 0.246456
4 0.756867
4580 4
1 0.25627
2 0.258925
3 0.245022
4 0.760217
4590 4
1 0.253651
2 0.261272
3 0.244129
4 0.759053
4600 4
1 0.247903
2 0.261955
3 0.244165
4 0.754023
4610 4
1 0.243807
2 0.260191
3 0.241764
4 0.745761
4620 4
1 0.243935
2 0.258041
3 0.236696
4 0.738673
4630 4
1 0.245572
2 0.257414
3 0.231928
4 0.734914
4640 4
1 0.247764
2 0.255992
3 0.227248
4 0.731004
4650 4
1 0.2505
2 0.252356
3 0.223409
4 0.726265
4660 4
1 0.251625
2 0.251094
3 0.223244
4 0.725963
4670 4
1 0.252422
2 0.254838
3 0.224508
4 0.731767
4680 4
1 0.25529
2 0.262063
3 0.226887
4 0.744241
4690 4
1 0.258595
2 0.267623
3 0.231837
4 0.758055
4700 4
1 0.259652
2 0.269033
3 0.238119
4 0.766805
4710 4
1 0.257579
2 0.267222
3 0.241983
4 0.766783
4720 4
1 0.255037
2 0.26604
3 0.241011
4 0.762088
4730 4
1 0.252911
2 0.268245
3 0.237151
4 0.758306
4740 4
1 0.249858
2 0.27233
3 0.232593
4 0.754781
4750 4
1 0.244386
2 0.276222
3 0.229226
4 0.749833
4760 4
1 0.237559
2 0.277613
3 0.228804
4 0.743976
4770 4
1 0.234293
2 0.275119
3 0.230285
4 0.739697
4780 4
1 0.235013
2 0.271999
3 0.231514
4 0.738526
4790 4
1 0.23682
2 0.272075
3 0.23201
4 0.740905
4800 4
1 0.238889
2 0.274387
3 0.234719
4 0.747995
4810 4
1 0.240248
2 0.277011
3 0.240684
4 0.757943
4820 4
1 0.239261
2 0.279787
3 0.247958
4 0.767007
4830 4
1 0.234773
2 0.28315
3 0.252592
4 0.770516
4840 4
1 0.230953
2 0.286346
3 0.251039
4 0.768339
4850 4
1 0.231125
2 0.286983
3 0.245279
4 0.763387
4860 4
1 0.235207
2 0.28415
3 0.238758
4 0.758115
4870 4
1 0.241135
2 0.279312
3 0.235273
4 0.755721
4880 4
1 0.245132
2 0.276022
3 0.235282
4 0.756436
4890 4
1 0.244054
2 0.277646
3 0.235926
4 0.757626
4900 4
1 0.238296
2 0.282199
3 0.238113
4 0.758607
4910 4
1 0.234024
2 0.284773
3 0.240355
4 0.759152
4920 4
1 0.231769
2 0.283877
3 0.238107
4 0.753753
4930 4
1 0.231138
2 0.280715
3 0.234397
4 0.74625
4940 4
1 0.232407
2 0.277115
3 0.233562
4 0.743084
4950 4
1 0.232891
2 0.274854
3 0.236537
4 0.744282
4960 4
1 0.232922
2 0.274385
3 0.242335
4 0.749641
4970 4
1 0.234229
2 0.275158
3 0.247363
4 0.75675
4980 4
1 0.236606
2 0.27721
3 0.247998
4 0.761814
4990 4
1 0.239247
2 0.277736
3 0.247041
4 0.764025
5000 4
1 0.240943
2 0.276408
3 0.246816
4 0.764167
5010 4
1 0.242865
2 0.277491
3 0.24561
4 0.765965
5020 4
1 0.242602
2 0.280938
3 0.242237
4 0.765778
5030 4
1 0.239149
2 0.283183
3 0.239192
4 0.761524
5040 4
1 0.236529
2 0.283346
3 0.236931
4 0.756806
5050 4
1 0.235715
2 0.283631
3 0.236173
4 0.755519
5060 4
1 0.235187
2 0.282689
3 0.236933
4 0.754808
5070 4
1 0.234581
2 0.279517
3 0.238053
4 0.752151
5080 4
1 0.232831
2 0.278343
3 0.237043
4 0.748217
5090 4
1 0.230563
2 0.280826
3 0.235098
4 0.746487
5100 4
1 0.228889
2 0.280894
3 0.237994
4 0.747777
5110 4
1 0.229338
2 0.275319
3 0.244663
4 0.749321
5120 4
1 0.233124
2 0.269202
3 0.249612
4 0.751938
5130 4
1 0.238256
2 0.266996
3 0.24847
4 0.753722
5140 4
1 0.241936
2 0.267973
3 0.244438
4 0.754347
5150 4
1 0.241987
2 0.268993
3 0.242808
4 0.753788
5160 4
1 0.24056
2 0.268987
3 0.24429
4 0.753836
5170 4
1 0.239589
2 0.267191
3 0.248971
4 0.755751
5180 4
1 0.239326
2 0.265894
3 0.253835
4 0.759055
5190 4
1 0.241543
2 0.266123
3 0.255193
4 0.762859
5200 4
1 0.247743
2 0.267216
3 0.254071
4 0.769031
5210 4
1 0.256053
2 0.268371
3 0.250393
4 0.774818
5220 4
1 0.262244
2 0.269268
3 0.247149
4 0.778661
5230 4
1 0.26254
2 0.2697
3 0.246717
4 0.778958
5240 4
1 0.257672
2 0.271777
3 0.24953
4 0.778979
5250 4
1 0.249753
2 0.27587
3 0.255169
4 0.780793
5260 4
1 0.239915
2 0.279132
3 0.259728
4 0.778775
5270 4
1 0.232496
2 0.278594
3 0.258202
4 0.769292
5280 4
1 0.230514
2 0.276435
3 0.251076
4 0.758025
5290 4
1 0.232778
2 0.276232
3 0.243285
4 0.752296
5300 4
1 0.23653
2 0.277079
3 0.238359
4 0.751967
5310 4
1 0.239839
2 0.276162
3 0.236748
4 0.752749
5320 4
1 0.242353
2 0.274547
3 0.237244
4 0.754145
5330 4
1 0.244978
2 0.272846
3 0.238215
4 0.756039
5340 4
1 0.247348
2 0.269428
3 0.239575
4 0.756351
5350 4
1 0.246312
2 0.265464
3 0.240098
4 0.751875
5360 4
1 0.240086
2 0.262804
3 0.240516
4 0.743406
5370 4
1 0.234038
2 0.262002
3 0.241881
4 0.737921
5380 4
1 0.2329
2 0.26194
3 0.240704
4 0.735544
5390 4
1 0.238772
2 0.264608
3 0.23582
4 0.7392
5400 4
1 0.247704
2 0.270291
3 0.230446
4 0.74844
5410 4
1 0.2534
2 0.2753
3 0.230287
4 0.758987
5420 4
1 0.253593
2 0.276456
3 0.235946
4 0.765995
5430 4
1 0.251884
2 0.272383
3 0.242751
4 0.767018
5440 4
1 0.251301
2 0.264702
3 0.247905
4 0.763908
5450 4
1 0.251654
2 0.259018
3 0.248326
4 0.758999
5460 4
1 0.252037
2 0.258751
3 0.244201
4 0.754988
5470 4
1 0.251712
2 0.260887
3 0.239362
4 0.751962
5480 4
1 0.250705
2 0.261382
3 0.236924
4 0.749011
5490 4
1 0.250347
2 0.259683
3 0.235543
4 0.745573
5500 4
1 0.2511
2 0.25746
3 0.235442
4 0.744002
5510 4
1 0.253186
2 0.255234
3 0.235741
4 0.744162
5520 4
1 0.255016
2 0.253678
3 0.238
4 0.746695
5530 4
1 0.253508
2 0.253172
3 0.241456
4 0.748136
5540 4
1 0.249762
2 0.252435
3 0.243779
4 0.745976
5550 4
1 0.246618
2 0.252246
3 0.243584
4 0.742448
5560 4
1 0.246133
2 0.255961
3 0.240988
4 0.743082
5570 4
1 0.247181
2 0.264627
3 0.238678
4 0.750487
5580 4
1 0.248869
2 0.274829
3 0.238021
4 0.761719
5590 4
1 0.249949
2 0.28096
3 0.237887
4 0.768795
5600 4
1 0.250503
2 0.281677
3 0.238014
4 0.770194
5610 4
1 0.250722
2 0.280798
3 0.239116
4 0.770636
5620 4
1 0.251548
2 0.27992
3 0.238893
4 0.77036
5630 4
1 0.255097
2 0.277382
3 0.235937
4 0.768416
5640 4
1 0.261019
2 0.272371
3 0.231372
4 0.764762
5650 4
1 0.265468
2 0.267921
3 0.22865
4 0.762039
5660 4
1 0.265624
2 0.26551
3 0.228902
4 0.760037
5670 4
1 0.262112
2 0.265035
3 0.232241
4 0.759388
5680 4
1 0.259329
2 0.264849
3 0.23577
4 0.759948
5690 4
1 0.260559
2 0.264153
3 0.235598
4 0.760311
5700 4
1 0.266868
2 0.263374
3 0.230403
4 0.760644
5710 4
1 0.274196
2 0.261669
3 0.225042
4 0.760907
5720 4
1 0.276205
2 0.259012
3 0.225861
4 0.761078
5730 4
1 0.271799
2 0.257571
3 0.230195
4 0.759566
5740 4
1 0.265023
2 0.25838
3 0.23386
4 0.757263
5750 4
1 0.261006
2 0.260877
3 0.235482
4 0.757365
5760 4
1 0.26153
2 0.266038
3 0.238733
4 0.766301
5770 4
1 0.264031
2 0.271688
3 0.24177
4 0.777489
5780 4
1 0.266402
2 0.273374
3 0.243257
4 0.783033
5790 4
1 0.26984
2 0.272477
3 0.245029
4 0.787346
5800 4
1 0.27585
2 0.268885
3 0.247092
4 0.791827
5810 4
1 0.282109
2 0.265474
3 0.249962
4 0.797545
5820 4
1 0.286609
2 0.264041
3 0.252421
4 0.803072
5830 4
1 0.289012
2 0.26594
3 0.252577
4 0.807529
5840 4
1 0.288333
2 0.270503
3 0.251354
4 0.81019
5850 4
1 0.285185
2 0.274892
3 0.251841
4 0.811918
5860 4
1 0.28199
2 0.277562
3 0.253367
4 0.812919
5870 4
1 0.280668
2 0.278632
3 0.254048
4 0.813348
5880 4
1 0.282069
2 0.279399
3 0.256218
4 0.817686
5890 4
1 0.286875
2 0.281621
3 0.25803
4 0.826527
5900 4
1 0.291491
2 0.285559
3 0.258758
4 0.835808
5910 4
1 0.295411
2 0.290149
3 0.262312
4 0.847872
5920 4
1 0.300962
2 0.295248
3 0.270223
4 0.866433
5930 4
1 0.307438
2 0.30081
3 0.277723
4 0.885971
5940 4
1 0.310668
2 0.306845
3 0.281417
4 0.89893
5950 4
1 0.30896
2 0.312072
3 0.281682
4 0.902714
5960 4
1 0.306412
2 0.310276
3 0.282533
4 0.899221
5970 4
1 0.306193
2 0.303405
3 0.285268
4 0.894866
5980 4
1 0.30628
2 0.299143
3 0.289288
4 0.894711
5990 4
1 0.303781
2 0.301285
3 0.292651
4 0.897716
6000 4
1 0.297976
2 0.306627
3 0.295826
4 0.900429
6010 4
1 0.291214
2 0.308408
3 0.297997
4 0.897619
6020 4
1 0.283893
2 0.305573
3 0.297617
4 0.887083
6030 4
1 0.278253
2 0.302054
3 0.293019
4 0.873326
6040 4
1 0.275807
2 0.300078
3 0.285804
4 0.861689
6050 4
1 0.274842
2 0.300425
3 0.281491
4 0.856758
6060 4
1 0.274068
2 0.303907
3 0.283144
4 0.861119
6070 4
1 0.274601
2 0.309223
3 0.288693
4 0.872517
6080 4
1 0.277667
2 0.315451
3 0.294829
4 0.887946
6090 4
1 0.281591
2 0.320246
3 0.299752
4 0.901589
6100 4
1 0.285768
2 0.322173
3 0.304237
4 0.912177
6110 4
1 0.287275
2 0.324464
3 0.309214
4 0.920953
6120 4
1 0.286351
2 0.328416
3 0.315729
4 0.930496
6130 4
1 0.285451
2 0.331184
3 0.325349
4 0.941984
6140 4
1 0.286382
2 0.333326
3 0.334857
4 0.954565
6150 4
1 0.287567
2 0.334374
3 0.339522
4 0.961463
6160 4
1 0.289456
2 0.333477
3 0.338037
4 0.96097
6170 4
1 0.292094
2 0.330182
3 0.334547
4 0.956824
6180 4
1 0.291484
2 0.325264
3 0.332038
4 0.948786
6190 4
1 0.291321
2 0.322971
3 0.331327
4 0.945618
6200 4
1 0.293966
2 0.328168
3 0.329869
4 0.952004
6210 4
1 0.295658
2 0.337969
3 0.326527
4 0.960153
6220 4
1 0.294176
2 0.346004
3 0.323859
4 0.964039
6230 4
1 0.293417
2 0.347049
3 0.324581
4 0.965048
6240 4
1 0.296505
2 0.341628
3 0.327979
4 0.966112
6250 4
1 0.299754
2 0.33813
3 0.332074
4 0.969958
6260 4
1 0.299449
2 0.342209
3 0.336139
4 0.977797
6270 4
1 0.29621
2 0.351646
3 0.337947
4 0.985804
6280 4
1 0.29201
2 0.358814
3 0.338795
4 0.989619
6290 4
1 0.289794
2 0.359997
3 0.340855
4 0.990645
6300 4
1 0.291675
2 0.358587
3 0.342516
4 0.992778
6310 4
1 0.297755
2 0.356495
3 0.341558
4 0.995808
6320 4
1 0.30365
2 0.355223
3 0.339566
4 0.998439
6330 4
1 0.306284
2 0.35532
3 0.335848
4 0.997453
6340 4
1 0.308547
2 0.355099
3 0.333919
4 0.997565
6350 4
1 0.310009
2 0.352966
3 0.336302
4 0.999277
6360 4
1 0.308691
2 0.348601
3 0.338887
4 0.996178
6370 4
1 0.304746
2 0.345102
3 0.33945
4 0.989298
6380 4
1 0.298184
2 0.344726
3 0.337735
4 0.980645
6390 4
1 0.290742
2 0.344782
3 0.33128
4 0.966804
6400 4
1 0.287005
2 0.343418
3 0.32062
4 0.951043
6410 4
1 0.288073
2 0.34092
3 0.311845
4 0.940838
6420 4
1 0.289851
2 0.337976
3 0.311182
4 0.939009
6430 4
1 0.290715
2 0.335074
3 0.317227
4 0.943016
6440 4
1 0.291578
2 0.332559
3 0.32255
4 0.946686
6450 4
1 0.293594
2 0.332818
3 0.322937
4 0.94935
6460 4
1 0.294744
2 0.334062
3 0.322213
4 0.95102
6470 4
1 0.29498
2 0.334968
3 0.323626
4 0.953574
6480 4
1 0.295061
2 0.336554
3 0.325983
4 0.957598
6490 4
1 0.29675
2 0.339432
3 0.330101
4 0.966284
6500 4
1 0.300699
2 0.344529
3 0.334834
4 0.980061
6510 4
1 0.304075
2 0.350268
3 0.340127
4 0.99447
6520 4
1 0.306208
2 0.355239
3 0.347984
4 1.00943
6530 4
1 0.306827
2 0.362021
3 0.358514
4 1.02736
6540 4
1 0.307357
2 0.371469
3 0.368339
4 1.04716
6550 4
1 0.311211
2 0.381401
3 0.374836
4 1.06745
6560 4
1 0.316508
2 0.38635
3 0.377326
4 1.08018
6570 4
1 0.319306
2 0.386095
3 0.377103
4 1.0825
6580 4
1 0.318317
2 0.382653
3 0.373567
4 1.07454
6590 4
1 0.316745
2 0.379448
3 0.365545
4 1.06174
6600 4
1 0.316853
2 0.376347
3 0.356118
4 1.04932
6610 4
1 0.316239
2 0.373053
3 0.348488
4 1.03778
6620 4
1 0.314123
2 0.372588
3 0.344393
4 1.0311
6630 4
1 0.311777
2 0.374698
3 0.343938
4 1.03041
6640 4
1 0.311578
2 0.377623
3 0.343936
4 1.03314
6650 4
1 0.315083
2 0.381781
3 0.343815
4 1.04068
6660 4
1 0.318864
2 0.384874
3 0.348664
4 1.0524
6670 4
1 0.321578
2 0.383744
3 0.355985
4 1.06131
6680 4
1 0.323235
2 0.38111
3 0.361442
4 1.06579
6690 4
1 0.32389
2 0.379385
3 0.361971
4 1.06525
6700 4
1 0.323724
2 0.379393
3 0.358669
4 1.06179
6710 4
1 0.321793
2 0.381599
3 0.355302
4 1.05869
6720 4
1 0.317173
2 0.384329
3 0.356692
4 1.05819
6730 4
1 0.312715
2 0.38623
3 0.362441
4 1.06139
6740 4
1 0.312072
2 0.386534
3 0.368846
4 1.06745
6750 4
1 0.31601
2 0.384715
3 0.370791
4 1.07152
6760 4
1 0.320318
2 0.379411
3 0.369951
4 1.06968
6770 4
1 0.321438
2 0.371034
3 0.368323
4 1.06079
6780 4
1 0.318518
2 0.362483
3 0.365666
4 1.04667
6790 4
1 0.315908
2 0.356232
3 0.364079
4 1.03622
6800 4
1 0.317878
2 0.355216
3 0.364783
4 1.03788
6810 4
1 0.323158
2 0.358625
3 0.36616
4 1.04794
6820 4
1 0.328458
2 0.360663
3 0.368242
4 1.05736
6830 4
1 0.329459
2 0.359749
3 0.370047
4 1.05925
6840 4
1 0.328055
2 0.35693
3 0.369657
4 1.05464
6850 4
1 0.327324
2 0.352352
3 0.367646
4 1.04732
6860 4
1 0.329597
2 0.348237
3 0.3641
4 1.04193
6870 4
1 0.332633
2 0.346212
3 0.36026
4 1.03911
6880 4
1 0.334321
2 0.348338
3 0.359051
4 1.04171
6890 4
1 0.3329
2 0.353864
3 0.359861
4 1.04663
6900 4
1 0.3306
2 0.357641
3 0.358673
4 1.04691
6910 4
1 0.331934
2 0.354638
3 0.35608
4 1.04265
6920 4
1 0.336065
2 0.345606
3 0.356242
4 1.03791
6930 4
1 0.343068
2 0.338166
3 0.361251
4 1.04248
6940 4
1 0.349805
2 0.335831
3 0.370388
4 1.05602
6950 4
1 0.355418
2 0.339248
3 0.377245
4 1.07191
6960 4
1 0.35629
2 0.346089
3 0.378181
4 1.08056
6970 4
1 0.351613
2 0.353853
3 0.37684
4 1.08231
6980 4
1 0.345745
2 0.359386
3 0.376701
4 1.08183
6990 4
1 0.342233
2 0.361001
3 0.378353
4 1.08159
7000 4
1 0.339575
2 0.358952
3 0.380418
4 1.07895
7010 4
1 0.338833
2 0.356937
3 0.378913
4 1.07468
7020 4
1 0.341872
2 0.355631
3 0.373646
4 1.07115
7030 4
1 0.34671
2 0.353266
3 0.367054
4 1.06703
7040 4
1 0.352944
2 0.350472
3 0.362944
4 1.06636
7050 4
1 0.358718
2 0.350252
3 0.363661
4 1.07263
7060 4
1 0.359792
2 0.351919
3 0.367372
4 1.07908
7070 4
1 0.358076
2 0.352832
3 0.370233
4 1.08114
7080 4
1 0.355789
2 0.354642
3 0.370666
4 1.0811
7090 4
1 0.349187
2 0.356183
3 0.370483
4 1.07585
7100 4
1 0.339584
2 0.353383
3 0.37028
4 1.06325
7110 4
1 0.331591
2 0.345512
3 0.367126
4 1.04423
7120 4
1 0.3278
2 0.338448
3 0.362894
4 1.02914
7130 4
1 0.3289
2 0.337655
3 0.363188
4 1.02974
7140 4
1 0.333973
2 0.340345
3 0.370133
4 1.04445
7150 4
1 0.338812
2 0.342626
3 0.379207
4 1.06065
7160 4
1 0.342949
2 0.345139
3 0.385079
4 1.07317
7170 4
1 0.347015
2 0.351671
3 0.388849
4 1.08754
7180 4
1 0.352239
2 0.360709
3 0.394813
4 1.10776
7190 4
1 0.356784
2 0.363859
3 0.405782
4 1.12642
7200 4
1 0.355904
2 0.361733
3 0.414958
4 1.13259
7210 4
1 0.350797
2 0.361084
3 0.416289
4 1.12817
7220 4
1 0.346373
2 0.363198
3 0.411883
4 1.12145
7230 4
1 0.344421
2 0.369176
3 0.406026
4 1.11962
7240 4
1 0.34374
2 0.374443
3 0.402128
4 1.12031
7250 4
1 0.341506
2 0.375269
3 0.40055
4 1.11732
7260 4
1 0.337433
2 0.375862
3 0.399659
4 1.11295
7270 4
1 0.333111
2 0.377097
3 0.400458
4 1.11067
7280 4
1 0.330179
2 0.377539
3 0.401703
4 1.10942
7290 4
1 0.329172
2 0.37581
3 0.40234
4 1.10732
7300 4
1 0.32669
2 0.37311
3 0.405851
4 1.10565
7310 4
1 0.322549
2 0.372297
3 0.408963
4 1.10381
7320 4
1 0.317839
2 0.372597
3 0.408617
4 1.09905
7330 4
1 0.313738
2 0.369583
3 0.408303
4 1.09162
7340 4
1 0.312017
2 0.364111
3 0.409887
4 1.08601
7350 4
1 0.312021
2 0.36107
3 0.41157
4 1.08466
7360 4
1 0.313804
2 0.361556
3 0.410749
4 1.08611
7370 4
1 0.317804
2 0.362645
3 0.407342
4 1.08779
7380 4
1 0.322883
2 0.361926
3 0.405665
4 1.09047
7390 4
1 0.328651
2 0.360399
3 0.407779
4 1.09683
7400 4
1 0.332414
2 0.359727
3 0.412886
4 1.10503
7410 4
1 0.333963
2 0.360931
3 0.420827
4 1.11572
7420 4
1 0.335579
2 0.365142
3 0.428217
4 1.12894
7430 4
1 0.339135
2 0.369314
3 0.433957
4 1.14241
7440 4
1 0.343572
2 0.371507
3 0.439296
4 1.15437
7450 4
1 0.347133
2 0.372625
3 0.44383
4 1.16359
7460 4
1 0.35193
2 0.370629
3 0.445673
4 1.16823
7470 4
1 0.357146
2 0.365281
3 0.445706
4 1.16813
7480 4
1 0.359427
2 0.361234
3 0.442771
4 1.16343
7490 4
1 0.35747
2 0.364009
3 0.435996
4 1.15748
7500 4
1 0.352704
2 0.37037
3 0.431157
4 1.15423
7510 4
1 0.347589
2 0.373216
3 0.428284
4 1.14909
7520 4
1 0.347325
2 0.373166
3 0.426671
4 1.14716
7530 4
1 0.350745
2 0.372334
3 0.42667
4 1.14975
7540 4
1 0.353149
2 0.372818
3 0.427297
4 1.15326
7550 4
1 0.351786
2 0.374996
3 0.428376
4 1.15516
7560 4
1 0.348592
2 0.376166
3 0.429211
4 1.15397
7570 4
1 0.346529
2 0.37552
3 0.428821
4 1.15087
7580 4
1 0.3479
2 0.375323
3 0.429004
4 1.15223
7590 4
1 0.351774
2 0.376202
3 0.428273
4 1.15625
7600 4
1 0.3562
2 0.378201
3 0.423951
4 1.15835
7610 4
1 0.359345
2 0.379268
3 0.416898
4 1.15551
7620 4
1 0.36073
2 0.379394
3 0.411218
4 1.15134
7630 4
1 0.359556
2 0.377056
3 0.411411
4 1.14802
7640 4
1 0.358366
2 0.371826
3 0.41511
4 1.1453
7650 4
1 0.359116
2 0.365804
3 0.416175
4 1.14109
7660 4
1 0.360689
2 0.364163
3 0.412049
4 1.1369
7670 4
1 0.362576
2 0.367688
3 0.406111
4 1.13637
7680 4
1 0.365727
2 0.374203
3 0.404087
4 1.14402
7690 4
1 0.367889
2 0.378798
3 0.406748
4 1.15343
7700 4
1 0.369482
2 0.380938
3 0.414537
4 1.16496
7710 4
1 0.36998
2 0.382495
3 0.42544
4 1.17792
7720 4
1 0.369169
2 0.38258
3 0.435714
4 1.18746
7730 4
1 0.367346
2 0.384476
3 0.443348
4 1.19517
7740 4
1 0.366246
2 0.389687
3 0.448072
4 1.20401
7750 4
1 0.367799
2 0.394822
3 0.4509
4 1.21352
7760 4
1 0.370052
2 0.396928
3 0.453502
4 1.22048
7770 4
1 0.373392
2 0.395166
3 0.457032
4 1.22559
7780 4
1 0.377587
2 0.3899
3 0.460738
4 1.22823
7790 4
1 0.378226
2 0.384257
3 0.463566
4 1.22605
7800 4
1 0.37485
2 0.383333
3 0.463249
4 1.22143
7810 4
1 0.371009
2 0.392247
3 0.458382
4 1.22164
7820 4
1 0.369776
2 0.404564
3 0.454405
4 1.22874
7830 4
1 0.370676
2 0.411905
3 0.459646
4 1.24223
7840 4
1 0.371221
2 0.413771
3 0.473579
4 1.25857
7850 4
1 0.371162
2 0.416067
3 0.486393
4 1.27362
7860 4
1 0.372578
2 0.419778
3 0.493457
4 1.28581
7870 4
1 0.377983
2 0.421046
3 0.492289
4 1.29132
7880 4
1 0.383134
2 0.419373
3 0.485064
4 1.28757
7890 4
1 0.383687
2 0.416515
3 0.479305
4 1.27951
7900 4
1 0.378934
2 0.413606
3 0.477657
4 1.2702
7910 4
1 0.372444
2 0.411483
3 0.477738
4 1.26166
7920 4
1 0.367787
2 0.412222
3 0.480225
4 1.26023
7930 4
1 0.367342
2 0.415945
3 0.48375
4 1.26704
7940 4
1 0.369538
2 0.418723
3 0.485534
4 1.2738
7950 4
1 0.371098
2 0.417659
3 0.485267
4 1.27402
7960 4
1 0.372186
2 0.412115
3 0.4825
4 1.2668
7970 4
1 0.376367
2 0.407802
3 0.477312
4 1.26148
7980 4
1 0.382299
2 0.407691
3 0.473888
4 1.26388
7990 4
1 0.387687
2 0.410488
3 0.473727
4 1.2719
8000 4
1 0.390368
2 0.415965
3 0.476018
4 1.28235
8010 4
1 0.388316
2 0.421054
3 0.475569
4 1.28494
8020 4
1 0.383004
2 0.423474
3 0.470101
4 1.27658
8030 4
1 0.379072
2 0.425357
3 0.461707
4 1.26614
8040 4
1 0.37975
2 0.427933
3 0.452464
4 1.26015
8050 4
1 0.382744
2 0.42834
3 0.446422
4 1.25751
8060 4
1 0.384078
2 0.423967
3 0.448581
4 1.25663
8070 4
1 0.383731
2 0.418201
3 0.455462
4 1.25739
8080 4
1 0.383732
2 0.417264
3 0.457373
4 1.25837
8090 4
1 0.384205
2 0.422651
3 0.452844
4 1.2597
8100 4
1 0.381944
2 0.429843
3 0.44771
4 1.2595
8110 4
1 0.377152
2 0.435774
3 0.443116
4 1.25604
8120 4
1 0.376825
2 0.437402
3 0.441107
4 1.25533
8130 4
1 0.385584
2 0.435958
3 0.445181
4 1.26672
8140 4
1 0.39658
2 0.434256
3 0.452165
4 1.283
8150 4
1 0.404127
2 0.431964
3 0.455062
4 1.29115
8160 4
1 0.408187
2 0.428646
3 0.45477
4 1.2916
8170 4
1 0.410838
2 0.42449
3 0.454684
4 1.29001
8180 4
1 0.412162
2 0.423913
3 0.45611
4 1.29218
8190 4
1 0.41019
2 0.427373
3 0.459164
4 1.29673
8200 4
1 0.409398
2 0.432229
3 0.462194
4 1.30382
8210 4
1 0.415172
2 0.437375
3 0.46238
4 1.31493
8220 4
1 0.425344
2 0.441429
3 0.461347
4 1.32812
8230 4
1 0.432954
2 0.444617
3 0.464543
4 1.34211
8240 4
1 0.43868
2 0.448402
3 0.475529
4 1.36261
8250 4
1 0.448071
2 0.451156
3 0.493152
4 1.39238
8260 4
1 0.458107
2 0.453403
3 0.513492
4 1.425
8270 4
1 0.466853
2 0.460035
3 0.528079
4 1.45497
8280 4
1 0.475698
2 0.468895
3 0.530918
4 1.47551
8290 4
1 0.481771
2 0.470434
3 0.526475
4 1.47868
8300 4
1 0.48166
2 0.466463
3 0.525055
4 1.47318
8310 4
1 0.478463
2 0.46127
3 0.528847
4 1.46858
8320 4
1 0.475701
2 0.458548
3 0.535043
4 1.46929
8330 4
1 0.47125
2 0.463114
3 0.53808
4 1.47244
8340 4
1 0.466054
2 0.470199
3 0.534801
4 1.47105
8350 4
1 0.465921
2 0.472916
3 0.528422
4 1.46726
8360 4
1 0.472128
2 0.471105
3 0.524153
4 1.46739
8370 4
1 0.47746
2 0.4696
3 0.52177
4 1.46883
8380 4
1 0.476812
2 0.471843
3 0.519805
4 1.46846
8390 4
1 0.473134
2 0.474938
3 0.517662
4 1.46573
8400 4
1 0.471687
2 0.475398
3 0.516606
4 1.46369
8410 4
1 0.473947
2 0.471601
3 0.515467
4 1.46101
8420 4
1 0.47591
2 0.465292
3 0.511694
4 1.4529
8430 4
1 0.475398
2 0.45848
3 0.506897
4 1.44078
8440 4
1 0.472878
