# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.88532
4 2.64352
4260 4
1 0.908693
2 0.849052
3 0.888099
4 2.64584
4270 4
1 0.910316
2 0.848175
3 0.894703
4 2.65319
4280 4
1 0.916266
2 0.850311
3 0.90012
4 2.6667
4290 4
1 0.926423
2 0.850867
3 0.899986
4 2.67728
4300 4
1 0.93455
2 0.846768
3 0.897006
4 2.67832
4310 4
1 0.931669
2 0.837616
3 0.890464
4 2.65975
4320 4
1 0.917897
2 0.828353
3 0.885401
4 2.63165
4330 4
1 0.903286
2 0.821208
3 0.889023
4 2.61352
4340 4
1 0.895922
2 0.817827
3 0.897856
4 2.6116
4350 4
1 0.898086
2 0.819771
3 0.906208
4 2.62406
4360 4
1 0.904734
2 0.823821
3 0.914245
4 2.6428
4370 4
1 0.910451
2 0.827354
3 0.918803
4 2.65661
4380 4
1 0.91076
2 0.829073
3 0.913436
4 2.65327
4390 4
1 0.90274
2 0.831234
3 0.901983
4 2.63596
4400 4
1 0.894395
2 0.832206
3 0.893969
4 2.62057
4410 4
1 0.891493
2 0.831439
3 0.893964
4 2.6169
4420 4
1 0.887725
2 0.834262
3 0.895517
4 2.6175
4430 4
1 0.881451
2 0.839385
3 0.892046
4 2.61288
4440 4
1 0.876628
2 0.840502
3 0.887366
4 2.6045
4450 4
1 0.878205
2 0.839453
3 0.886374
4 2.60403
4460 4
1 0.886319
2 0.840599
3 0.887039
4 2.61396
4470 4
1 0.893909
2 0.839991
3 0.887268
4 2.62117
4480 4
1 0.896361
2 0.84077
3 0.889299
4 2.62643
4490 4
1 0.891687
2 0.840588
3 0.893148
4 2.62542
4500 4
1 0.888866
2 0.835864
3 0.897302
4 2.62203
4510 4
1 0.893819
2 0.827441
3 0.905636
4 2.6269
4520 4
1 0.899092
2 0.818988
3 0.909844
4 2.62792
4530 4
1 0.898707
2 0.819418
3 0.90843
4 2.62655
4540 4
1 0.895261
2 0.829444
3 0.911246
4 2.63595
4550 4
1 0.896582
2 0.842557
3 0.91934
4 2.65848
4560 4
1 0.904308
2 0.851991
3 0.930764
4 2.68706
4570 4
1 0.911518
2 0.857322
3 0.937378
4 2.70622
4580 4
1 0.914088
2 0.858109
3 0.936786
4 2.70898
4590 4
1 0.908791
2 0.853948
3 0.937426
4 2.70016
4600 4
1 0.892814
2 0.845844
3 0.939751
4 2.67841
4610 4
1 0.875242
2 0.83365
3 0.941348
4 2.65024
4620 4
1 0.868332
2 0.819135
3 0.942734
4 2.6302
4630 4
1 0.875971
2 0.809056
3 0.944614
4 2.62964
4640 4
1 0.888246
2 0.808166
3 0.944575
4 2.64099
4650 4
1 0.897955
2 0.814948
3 0.942865
4 2.65577
4660 4
1 0.902114
2 0.821337
3 0.943721
4 2.66717
4670 4
1 0.898851
2 0.824751
3 0.945094
4 2.6687
4680 4
1 0.894606
2 0.826455
3 0.94199
4 2.66305
4690 4
1 0.89638
2 0.83083
3 0.937773
4 2.66498
4700 4
1 0.902125
2 0.835403
3 0.938268
4 2.6758
4710 4
1 0.913822
2 0.840218
3 0.937476
4 2.69152
4720 4
1 0.926347
2 0.851265
3 0.934233
4 2.71184
4730 4
1 0.934444
2 0.863772
3 0.934644
4 2.73286
4740 4
1 0.942646
2 0.871892
3 0.935442
4 2.74998
4750 4
1 0.950467
2 0.878012
3 0.937334
4 2.76581
4760 4
1 0.956667
2 0.885017
3 0.940059
4 2.78174
4770 4
1 0.963118
2 0.890656
3 0.94074
4 2.79451
4780 4
1 0.969416
2 0.891951
3 0.941485
4 2.80285
4790 4
1 0.973223
2 0.889077
3 0.941578
4 2.80388
4800 4
1 0.969911
2 0.888673
3 0.941563
4 2.80015
4810 4
1 0.965063
2 0.893793
3 0.94231
4 2.80117
4820 4
1 0.971392
2 0.901775
3 0.943425
4 2.81659
4830 4
1 0.982091
2 0.908983
3 0.950026
4 2.8411
4840 4
1 0.985839
2 0.91476
3 0.957728
4 2.85833
4850 4
1 0.983376
2 0.91945
3 0.960322
4 2.86315
4860 4
1 0.984369
2 0.919239
3 0.960799
4 2.86441
4870 4
1 0.993469
2 0.912029
3 0.960909
4 2.86641
4880 4
1 1.00598
2 0.900317
3 0.959334
4 2.86563
4890 4
1 1.01684
2 0.888396
3 0.961849
4 2.86708
4900 4
1 1.02246
2 0.881634
3 0.970282
4 2.87437
4910 4
1 1.02385
2 0.886352
3 0.979869
4 2.89007
4920 4
1 1.02904
2 0.899418
3 0.984335
4 2.91279
4930 4
1 1.03516
2 0.914858
3 0.97992
4 2.92994
4940 4
1 1.03678
2 0.927502
3 0.968744
4 2.93302
4950 4
1 1.03807
2 0.934806
3 0.962388
4 2.93527
4960 4
1 1.04338
2 0.933305
3 0.968447
4 2.94513
4970 4
1 1.0479
2 0.924724
3 0.984626
4 2.95725
4980 4
1 1.05298
2 0.920424
3 0.998443
4 2.97185
4990 4
1 1.0663
2 0.929016
3 1.00662
4 3.00194
5000 4
1 1.08484
2 0.942939
3 1.01538
4 3.04317
5010 4
1 1.09376
2 0.947526
3 1.0195
4 3.06078
5020 4
1 1.08857
2 0.941343
3 1.00747
4 3.03739
5030 4
1 1.07982
2 0.933251
3 0.984091
4 2.99716
5040 4
1 1.07945
2 0.929101
3 0.969584
4 2.97813
5050 4
1 1.08221
2 0.929366
3 0.972117
4 2.98369
5060 4
1 1.08044
2 0.932997
3 0.982191
4 2.99563
5070 4
1 1.07306
2 0.937588
3 0.991036
4 3.00169
5080 4
1 1.06631
2 0.942239
3 0.99501
4 3.00356
5090 4
1 1.06603
2 0.948821
3 0.999307
4 3.01416
5100 4
1 1.07118
2 0.950264
3 1.00971
4 3.03115
5110 4
1 1.07301
2 0.944843
3 1.02209
4 3.03995
5120 4
1 1.06821
2 0.937156
3 1.03121
4 3.03658
5130 4
1 1.06209
2 0.931756
3 1.03465
4 3.02851
5140 4
1 1.0596
2 0.929078
3 1.02944
4 3.01812
5150 4
1 1.05813
2 0.932525
3 1.02168
4 3.01233
5160 4
1 1.05834
2 0.941927
3 1.01534
4 3.01561
5170 4
1 1.05928
2 0.954756
3 1.01538
4 3.02942
5180 4
1 1.05893
2 0.960875
3 1.02164
4 3.04144
5190 4
1 1.05621
2 0.95923
3 1.03194
4 3.04738
5200 4
1 1.05603
2 0.956455
3 1.03948
4 3.05196
5210 4
1 1.06153
2 0.955871
3 1.03786
4 3.05526
5220 4
1 1.06897
2 0.957558
3 1.02568
4 3.05221
5230 4
1 1.07661
2 0.956193
3 1.01014
4 3.04295
5240 4
1 1.07659
2 0.953306
3 1.00404
4 3.03394
5250 4
1 1.06983
2 0.948816
3 1.00764
4 3.02628
5260 4
1 1.05921
2 0.945545
3 1.01389
4 3.01865
5270 4
1 1.05518
2 0.943288
3 1.0215
4 3.01997
5280 4
1 1.05524
2 0.945436
3 1.02564
4 3.02632
5290 4
1 1.05635
2 0.952322
3 1.02401
4 3.03269
5300 4
1 1.04965
2 0.961068
3 1.01966
4 3.03038
5310 4
1 1.04091
2 0.969129
3 1.01653
4 3.02657
5320 4
1 1.03873
2 0.973096
3 1.01799
4 3.02982
5330 4
1 1.04154
2 0.97667
3 1.02491
4 3.04312
5340 4
1 1.04595
2 0.984105
3 1.03362
4 3.06367
5350 4
1 1.04488
2 0.990124
3 1.04278
4 3.07779
5360 4
1 1.03862
2 0.989675
3 1.05493
4 3.08322
5370 4
1 1.03197
2 0.990338
3 1.069
4 3.09132
5380 4
1 1.02774
2 0.992181
3 1.08195
4 3.10188
5390 4
1 1.02532
2 0.99334
3 1.08966
4 3.10832
5400 4
1 1.02193
2 0.991368
3 1.08925
4 3.10255
5410 4
1 1.02321
2 0.984295
3 1.07934
4 3.08684
5420 4
1 1.02781
2 0.97913
3 1.0688
4 3.07574
5430 4
1 1.03597
2 0.980016
3 1.06717
4 3.08316
5440 4
1 1.04354
2 0.986057
3 1.07714
4 3.10674
5450 4
1 1.04965
2 0.989698
3 1.08808
4 3.12743
5460 4
1 1.0522
2 0.988272
3 1.08994
4 3.13041
5470 4
1 1.05672
2 0.980732
3 1.08221
4 3.11966
5480 4
1 1.05888
2 0.974423
3 1.07209
4 3.10539
5490 4
1 1.0584
2 0.973372
3 1.06595
4 3.09772
5500 4
1 1.05588
2 0.975008
3 1.06436
4 3.09525
5510 4
1 1.05341
2 0.980189
3 1.06673
4 3.10032
5520 4
1 1.05338
2 0.987365
3 1.0687
4 3.10944
5530 4
1 1.05241
2 0.993212
3 1.06859
4 3.11421
5540 4
1 1.04694
2 0.998376
3 1.06862
4 3.11393
5550 4
1 1.03668
2 1.00565
3 1.06849
4 3.11082
5560 4
1 1.02987
2 1.0141
3 1.07169
4 3.11566
5570 4
1 1.02681
2 1.02071
3 1.07912
4 3.12664
5580 4
1 1.0201
2 1.02465
3 1.08759
4 3.13234
5590 4
1 1.01711
2 1.01986
3 1.09415
4 3.13112
5600 4
1 1.02109
2 1.00656
3 1.09719
4 3.12484
5610 4
1 1.02793
2 0.997284
3 1.10065
4 3.12587
5620 4
1 1.03265
2 0.999909
3 1.10305
4 3.1356
5630 4
1 1.03893
2 1.00752
3 1.10167
4 3.14811
5640 4
1 1.04428
2 1.01603
3 1.10001
4 3.16031
5650 4
1 1.05158
2 1.01986
3 1.10072
4 3.17217
5660 4
1 1.06087
2 1.01752
3 1.10562
4 3.18401
5670 4
1 1.07632
2 1.01326
3 1.1115
4 3.20108
5680 4
1 1.08661
2 1.0126
3 1.11994
4 3.21915
5690 4
1 1.08889
2 1.01491
3 1.12481
4 3.22861
5700 4
1 1.08462
2 1.01823
3 1.12496
4 3.22781
5710 4
1 1.08254
2 1.01871
3 1.12445
4 3.22569
5720 4
1 1.0875
2 1.01653
3 1.12369
4 3.22773
5730 4
1 1.09521
2 1.01571
3 1.12048
4 3.2314
5740 4
1 1.10657
2 1.01434
3 1.11746
4 3.23837
5750 4
1 1.11933
2 1.01196
3 1.11516
4 3.24644
5760 4
1 1.13109
2 1.00892
3 1.11351
4 3.25352
5770 4
1 1.13682
2 1.01084
3 1.10774
4 3.2554
5780 4
1 1.14668
2 1.01385
3 1.09763
4 3.25816
5790 4
1 1.15998
2 1.01715
3 1.08904
4 3.26617
5800 4
1 1.1741
2 1.0224
3 1.08875
4 3.28526
5810 4
1 1.18469
2 1.03157
3 1.09285
4 3.30911
5820 4
1 1.18822
2 1.03911
3 1.09868
4 3.32601
5830 4
1 1.18182
2 1.04227
3 1.10396
4 3.32804
5840 4
1 1.17499
2 1.03744
3 1.10766
4 3.32008
5850 4
1 1.17045
2 1.02854
3 1.11094
4 3.30993
5860 4
1 1.17118
2 1.0221
3 1.11411
4 3.30739
5870 4
1 1.17757
2 1.0237
3 1.11748
4 3.31876
5880 4
1 1.18596
2 1.03115
3 1.12021
4 3.33732
5890 4
1 1.19128
2 1.03943
3 1.11839
4 3.3491
5900 4
1 1.18759
2 1.04095
3 1.11268
4 3.34122
5910 4
1 1.17669
2 1.03503
3 1.11052
4 3.32224
5920 4
1 1.16883
2 1.03101
3 1.1162
4 3.31604
5930 4
1 1.16729
2 1.03388
3 1.12801
4 3.32918
5940 4
1 1.16754
2 1.04249
3 1.14283
4 3.35286
5950 4
1 1.16343
2 1.05131
3 1.15451
4 3.36925
5960 4
1 1.15733
2 1.05637
3 1.15811
4 3.37181
5970 4
1 1.15326
2 1.05934
3 1.15264
4 3.36525
5980 4
1 1.14496
2 1.06281
3 1.14855
4 3.35632
5990 4
1 1.14119
2 1.06234
3 1.15378
4 3.35731
6000 4
1 1.14286
2 1.0504
3 1.15894
4 3.3522
6010 4
1 1.14255
2 1.03178
3 1.16112
4 3.33545
6020 4
1 1.14221
2 1.0185
3 1.16133
4 3.32204
6030 4
1 1.14584
2 1.01909
3 1.15874
4 3.32367
6040 4
1 1.149
2 1.02859
3 1.15694
4 3.33454
6050 4
1 1.14521
2 1.03684
3 1.15803
4 3.34009
6060 4
1 1.14195
2 1.04221
3 1.16055
4 3.34471
6070 4
1 1.14564
2 1.04767
3 1.1612
4 3.35452
6080 4
1 1.15438
2 1.05204
3 1.15749
4 3.36391
6090 4
1 1.16303
2 1.05098
3 1.15102
4 3.36503
6100 4
1 1.16672
2 1.04447
3 1.14652
4 3.35771
6110 4
1 1.16534
2 1.03706
3 1.14651
4 3.34891
6120 4
1 1.16223
2 1.03128
3 1.15024
4 3.34376
6130 4
1 1.15997
2 1.02873
3 1.15634
4 3.34505
6140 4
1 1.15898
2 1.03069
3 1.16387
4 3.35353
6150 4
1 1.16273
2 1.04112
3 1.16906
4 3.37291
6160 4
1 1.16914
2 1.05947
3 1.16962
4 3.39823
6170 4
1 1.17019
2 1.07802
3 1.16732
4 3.41553
6180 4
1 1.16107
2 1.0858
3 1.16544
4 3.41231
6190 4
1 1.15244
2 1.08159
3 1.16499
4 3.39902
6200 4
1 1.14982
2 1.07469
3 1.16456
4 3.38906
6210 4
1 1.15132
2 1.06932
3 1.16461
4 3.38526
6220 4
1 1.15714
2 1.06363
3 1.16634
4 3.38711
6230 4
1 1.16684
2 1.05896
3 1.16438
4 3.39018
6240 4
1 1.17437
2 1.05814
3 1.15815
4 3.39066
6250 4
1 1.17287
2 1.0589
3 1.15116
4 3.38293
6260 4
1 1.16615
2 1.05979
3 1.14594
4 3.37187
6270 4
1 1.1615
2 1.06119
3 1.14411
4 3.36679
6280 4
1 1.16128
2 1.06512
3 1.14437
4 3.37077
6290 4
1 1.16547
2 1.07437
3 1.14824
4 3.38807
6300 4
1 1.17134
2 1.08774
3 1.15172
4 3.4108
6310 4
1 1.17823
2 1.0989
3 1.15678
4 3.43392
6320 4
1 1.18668
2 1.09993
3 1.16878
4 3.45538
6330 4
1 1.19372
2 1.09079
3 1.18125
4 3.46576
6340 4
1 1.19596
2 1.07927
3 1.18529
4 3.46052
6350 4
1 1.19495
2 1.07258
3 1.18361
4 3.45114
6360 4
1 1.1938
2 1.07047
3 1.18278
4 3.44705
6370 4
1 1.19107
2 1.06937
3 1.18362
4 3.44406
6380 4
1 1.18225
2 1.07206
3 1.18486
4 3.43917
6390 4
1 1.17239
2 1.07704
3 1.18844
4 3.43787
6400 4
1 1.16832
2 1.08054
3 1.19228
4 3.44114
6410 4
1 1.1688
2 1.08432
3 1.19437
4 3.44749
6420 4
1 1.17098
2 1.09125
3 1.19164
4 3.45387
6430 4
1 1.1752
2 1.09684
3 1.1865
4 3.45855
6440 4
1 1.17922
2 1.0972
3 1.18293
4 3.45935
6450 4
1 1.18206
2 1.09237
3 1.17999
4 3.45442
6460 4
1 1.18575
2 1.08468
3 1.17964
4 3.45007
6470 4
1 1.1904
2 1.07742
3 1.18188
4 3.4497
6480 4
1 1.19042
2 1.07233
3 1.18629
4 3.44904
6490 4
1 1.18935
2 1.07137
3 1.18668
4 3.4474
6500 4
1 1.19392
2 1.07255
3 1.18087
4 3.44733
6510 4
1 1.19705
2 1.07345
3 1.17369
4 3.4442
6520 4
1 1.19006
2 1.07584
3 1.17475
4 3.44065
6530 4
1 1.18019
2 1.07694
3 1.18487
4 3.442
6540 4
1 1.17796
2 1.07865
3 1.19565
4 3.45226
6550 4
1 1.18763
2 1.08708
3 1.20185
4 3.47657
6560 4
1 1.19647
2 1.10052
3 1.20272
4 3.49972
6570 4
1 1.19307
2 1.11297
3 1.20115
4 3.50719
6580 4
1 1.19019
2 1.12199
3 1.2015
4 3.51368
6590 4
1 1.19984
2 1.12533
3 1.20388
4 3.52905
6600 4
1 1.21062
2 1.12422
3 1.20934
4 3.54418
6610 4
1 1.21805
2 1.12247
3 1.2189
4 3.55942
6620 4
1 1.22491
2 1.12067
3 1.22574
4 3.57133
6630 4
1 1.23171
2 1.12008
3 1.22675
4 3.57853
6640 4
1 1.24025
2 1.12331
3 1.22691
4 3.59047
6650 4
1 1.24564
2 1.12919
3 1.22542
4 3.60024
6660 4
1 1.2471
2 1.13517
3 1.22233
4 3.6046
6670 4
1 1.24817
2 1.13638
3 1.22209
4 3.60664
6680 4
1 1.2443
2 1.13509
3 1.22457
4 3.60397
6690 4
1 1.24075
2 1.13119
3 1.22669
4 3.59863
6700 4
1 1.2523
2 1.12488
3 1.22572
4 3.6029
6710 4
1 1.27103
2 1.1234
3 1.22519
4 3.61962
6720 4
1 1.28712
2 1.13016
3 1.22944
4 3.64672
6730 4
1 1.29129
2 1.13354
3 1.23683
4 3.66166
6740 4
1 1.28262
2 1.12415
3 1.24432
4 3.65109
6750 4
1 1.27005
2 1.11478
3 1.24721
4 3.63204
6760 4
1 1.25875
2 1.11367
3 1.24431
4 3.61673
6770 4
1 1.24685
2 1.11509
3 1.2369
4 3.59884
6780 4
1 1.23685
2 1.11293
3 1.22841
4 3.57818
6790 4
1 1.23297
2 1.11149
3 1.2219
4 3.56635
6800 4
1 1.23372
2 1.11477
3 1.2168
4 3.56529
6810 4
1 1.23137
2 1.12417
3 1.21161
4 3.56716
6820 4
1 1.22535
2 1.13845
3 1.20814
4 3.57193
6830 4
1 1.22344
2 1.15111
3 1.21353
4 3.58807
6840 4
1 1.22374
2 1.15804
3 1.2269
4 3.60868
6850 4
1 1.22263
2 1.15685
3 1.23885
4 3.61834
6860 4
1 1.22284
2 1.14865
3 1.23943
4 3.61093
6870 4
1 1.22317
2 1.13745
3 1.22894
4 3.58956
6880 4
1 1.21867
2 1.1334
3 1.21977
4 3.57184
6890 4
1 1.21273
2 1.13993
3 1.2235
4 3.57615
6900 4
1 1.2081
2 1.14763
3 1.24024
4 3.59597
6910 4
1 1.21055
2 1.14953
3 1.25658
4 3.61666
6920 4
1 1.22062
2 1.14678
3 1.26254
4 3.62993
6930 4
1 1.23445
2 1.14708
3 1.2562
4 3.63773
6940 4
1 1.24686
2 1.15043
3 1.24752
4 3.64481
6950 4
1 1.25321
2 1.15621
3 1.24536
4 3.65478
6960 4
1 1.25247
2 1.16173
3 1.24535
4 3.65955
6970 4
1 1.2433
2 1.16462
3 1.24303
4 3.65095
6980 4
1 1.23214
2 1.16826
3 1.23811
4 3.63851
6990 4
1 1.2216
2 1.17391
3 1.23277
4 3.62829
7000 4
1 1.22019
2 1.1778
3 1.23351
4 3.6315
7010 4
1 1.22711
2 1.17401
3 1.24348
4 3.6446
7020 4
1 1.2397
2 1.16996
3 1.25353
4 3.66319
7030 4
1 1.24946
2 1.17431
3 1.25536
4 3.67914
7040 4
1 1.2542
2 1.18016
3 1.24852
4 3.68288
7050 4
1 1.24838
2 1.18059
3 1.24197
4 3.67094
7060 4
1 1.23909
2 1.17489
3 1.23844
4 3.65242
7070 4
1 1.22887
2 1.16546
3 1.23667
4 3.631
7080 4
1 1.21762
2 1.15874
3 1.23648
4 3.61284
7090 4
1 1.21278
2 1.15738
3 1.23875
4 3.60891
7100 4
1 1.22111
2 1.15765
3 1.24215
4 3.62091
7110 4
1 1.23234
2 1.15743
3 1.24173
4 3.63151
7120 4
1 1.2412
2 1.1592
3 1.2399
4 3.6403
7130 4
1 1.2535
2 1.16665
3 1.23682
4 3.65696
7140 4
1 1.26449
2 1.17293
3 1.22969
4 3.66711
7150 4
1 1.27106
2 1.17371
3 1.22379
4 3.66856
7160 4
1 1.27099
2 1.16875
3 1.22429
4 3.66403
7170 4
1 1.26525
2 1.16411
3 1.22825
4 3.65762
7180 4
1 1.2606
2 1.16662
3 1.23113
4 3.65834
7190 4
1 1.25731
2 1.17554
3 1.23479
4 3.66764
7200 4
1 1.25448
2 1.1842
3 1.23812
4 3.67679
7210 4
1 1.2527
2 1.19098
3 1.23772
4 3.68139
7220 4
1 1.25678
2 1.20069
3 1.23268
4 3.69016
7230 4
1 1.26534
2 1.20811
3 1.228
4 3.70145
7240 4
1 1.27962
2 1.21227
3 1.22712
4 3.71901
7250 4
1 1.29234
2 1.22008
3 1.22763
4 3.74005
7260 4
1 1.29243
2 1.22864
3 1.23356
4 3.75463
7270 4
1 1.28609
2 1.2327
3 1.24776
4 3.76656
7280 4
1 1.28871
2 1.23466
3 1.26698
4 3.79035
7290 4
1 1.29845
2 1.23446
3 1.28486
4 3.81777
7300 4
1 1.30472
2 1.23386
3 1.2961
4 3.83468
7310 4
1 1.31059
2 1.23322
3 1.29686
4 3.84068
7320 4
1 1.31403
2 1.22849
3 1.29015
4 3.83266
7330 4
1 1.31312
2 1.22078
3 1.29042
4 3.82432
7340 4
1 1.31023
2 1.21224
3 1.29959
4 3.82205
7350 4
1 1.29925
2 1.20505
3 1.30106
4 3.80536
7360 4
1 1.2868
2 1.20315
3 1.29529
4 3.78524
7370 4
1 1.28371
2 1.21155
3 1.2913
4 3.78657
7380 4
1 1.28706
2 1.2277
3 1.28853
4 3.8033
7390 4
1 1.2895
2 1.24234
3 1.28702
4 3.81887
7400 4
1 1.28932
2 1.24926
3 1.29094
4 3.82952
7410 4
1 1.28835
2 1.24467
3 1.2965
4 3.82952
7420 4
1 1.28274
2 1.23372
3 1.29723
4 3.81369
7430 4
1 1.28012
2 1.22617
3 1.2948
4 3.80108
7440 4
1 1.28512
2 1.22022
3 1.28994
4 3.79528
7450 4
1 1.29321
2 1.21719
3 1.28448
4 3.79487
7460 4
1 1.3018
2 1.2206
3 1.28122
4 3.80362
7470 4
1 1.31102
2 1.22249
3 1.2843
4 3.81781
7480 4
1 1.31453
2 1.21654
3 1.29838
4 3.82945
7490 4
1 1.3133
2 1.20735
3 1.31816
4 3.83881
7500 4
1 1.31271
2 1.20455
3 1.32795
4 3.84521
7510 4
1 1.31601
2 1.21289
3 1.32684
4 3.85574
7520 4
1 1.32433
2 1.22658
3 1.32342
4 3.87433
7530 4
1 1.32945
2 1.23522
3 1.31973
4 3.8844
7540 4
1 1.32463
2 1.23402
3 1.31402
4 3.87268
7550 4
1 1.31285
2 1.22633
3 1.30987
4 3.84906
7560 4
1 1.30214
2 1.21822
3 1.30679
4 3.82715
7570 4
1 1.29299
2 1.21011
3 1.2983
4 3.80141
7580 4
1 1.28443
2 1.2012
3 1.28678
4 3.77241
7590 4
1 1.2821
2 1.19558
3 1.27927
4 3.75695
7600 4
1 1.28599
2 1.18983
3 1.2778
4 3.75362
7610 4
1 1.29257
2 1.18101
3 1.28047
4 3.75405
7620 4
1 1.30331
2 1.17251
3 1.28424
4 3.76007
7630 4
1 1.31474
2 1.16697
3 1.28508
4 3.76679
7640 4
1 1.32064
2 1.16548
3 1.27949
4 3.76561
7650 4
1 1.32151
2 1.17153
3 1.27232
4 3.76535
7660 4
1 1.32177
2 1.18449
3 1.27043
4 3.77669
7670 4
1 1.31991
2 1.1951
3 1.27322
4 3.78822
7680 4
1 1.31449
2 1.20193
3 1.28001
4 3.79643
7690 4
1 1.30797
2 1.21005
3 1.28469
4 3.80271
7700 4
1 1.30533
2 1.22132
3 1.28357
4 3.81022
7710 4
1 1.30849
2 1.22681
3 1.27979
4 3.81509
7720 4
1 1.31489
2 1.22444
3 1.27751
4 3.81684
7730 4
1 1.31943
2 1.22111
3 1.27998
4 3.82051
7740 4
1 1.31828
2 1.22143
3 1.28633
4 3.82604
7750 4
1 1.31366
2 1.22873
3 1.2939
4 3.83628
7760 4
1 1.31584
2 1.23845
3 1.30042
4 3.85471
7770 4
1 1.3317
2 1.24217
3 1.30363
4 3.8775
7780 4
1 1.34918
2 1.24044
3 1.29956
4 3.88918
7790 4
1 1.35721
2 1.23572
3 1.29819
4 3.89113
7800 4
1 1.35046
2 1.23484
3 1.30341
4 3.88871
7810 4
1 1.33612
2 1.24105
3 1.30975
4 3.88691
7820 4
1 1.32239
2 1.25016
3 1.31453
4 3.88708
7830 4
1 1.30857
2 1.2546
3 1.32281
4 3.88598
7840 4
1 1.29963
2 1.24767
3 1.32867
4 3.87597
7850 4
1 1.30241
2 1.23103
3 1.33077
4 3.86421
7860 4
1 1.31207
2 1.21363
3 1.33607
4 3.86178
7870 4
1 1.32197
2 1.20467
3 1.34719
4 3.87383
7880 4
1 1.33052
2 1.2052
3 1.35524
4 3.89096
7890 4
1 1.33658
2 1.20915
3 1.35101
4 3.89675
7900 4
1 1.33862
2 1.2092
3 1.33911
4 3.88693
7910 4
1 1.33949
2 1.20218
3 1.32787
4 3.86955
7920 4
1 1.34286
2 1.19238
3 1.32756
4 3.8628
7930 4
1 1.34149
2 1.18767
3 1.33785
4 3.86701
7940 4
1 1.33165
2 1.19114
3 1.34672
4 3.86951
7950 4
1 1.31721
2 1.19881
3 1.35007
4 3.86609
7960 4
1 1.30765
2 1.2031
3 1.34888
4 3.85964
7970 4
1 1.30692
2 1.20054
3 1.34556
4 3.85302
7980 4
1 1.31455
2 1.19541
3 1.33492
4 3.84488
7990 4
1 1.32843
2 1.19416
3 1.31922
4 3.84181
8000 4
1 1.33762
2 1.1978
3 1.3084
4 3.84381
8010 4
1 1.33488
2 1.20427
3 1.30334
4 3.84249
8020 4
1 1.31743
2 1.20609
3 1.30774
4 3.83126
8030 4
1 1.29743
2 1.19649
3 1.31799
4 3.81191
8040 4
1 1.28628
2 1.18326
3 1.32757
4 3.79712
8050 4
1 1.29323
2 1.17318
3 1.33006
4 3.79648
8060 4
1 1.31336
2 1.16594
3 1.32463
4 3.80392
8070 4
1 1.33587
2 1.16633
3 1.31739
4 3.81959
8080 4
1 1.34287
2 1.17489
3 1.31285
4 3.83061
8090 4
1 1.33154
2 1.18456
3 1.31407
4 3.83016
8100 4
1 1.31871
2 1.18839
3 1.32349
4 3.8306
8110 4
1 1.31179
2 1.1853
3 1.3315
4 3.82859
8120 4
1 1.30888
2 1.18185
3 1.32935
4 3.82008
8130 4
1 1.29974
2 1.18599
3 1.32669
4 3.81242
8140 4
1 1.28801
2 1.19596
3 1.32938
4 3.81335
8150 4
1 1.28358
2 1.20355
3 1.33762
4 3.82475
8160 4
1 1.28861
2 1.21007
3 1.35172
4 3.85041
8170 4
1 1.29731
2 1.21803
3 1.36624
4 3.88158
8180 4
1 1.30326
2 1.22306
3 1.3755
4 3.90182
8190 4
1 1.30844
2 1.21951
3 1.37579
4 3.90375
8200 4
1 1.31352
2 1.20961
3 1.36891
4 3.89204
8210 4
1 1.31508
2 1.19873
3 1.36411
4 3.87792
8220 4
1 1.31233
2 1.19434
3 1.36456
4 3.87123
8230 4
1 1.30787
2 1.20207
3 1.36235
4 3.87229
8240 4
1 1.30653
2 1.21229
3 1.3527
4 3.87153
8250 4
1 1.31273
2 1.21074
3 1.34139
4 3.86486
8260 4
1 1.32633
2 1.19983
3 1.33491
4 3.86106
8270 4
1 1.33809
2 1.19309
3 1.33369
4 3.86487
8280 4
1 1.34061
2 1.2001
3 1.33512
4 3.87583
8290 4
1 1.33885
2 1.21367
3 1.33757
4 3.8901
8300 4
1 1.3425
2 1.2179
3 1.33817
4 3.89857
8310 4
1 1.35148
2 1.20876
3 1.33732
4 3.89757
8320 4
1 1.35662
2 1.19377
3 1.33812
4 3.88851
8330 4
1 1.35414
2 1.18373
3 1.33785
4 3.87572
8340 4
1 1.34804
2 1.18372
3 1.3298
4 3.86156
8350 4
1 1.33661
2 1.19101
3 1.31487
4 3.84249
8360 4
1 1.32529
2 1.19911
3 1.30052
4 3.82492
8370 4
1 1.3236
2 1.20378
3 1.28722
4 3.8146
8380 4
1 1.32776
2 1.20399
3 1.27634
4 3.80809
8390 4
1 1.33329
2 1.19996
3 1.27603
4 3.80927
8400 4
1 1.33915
2 1.19682
3 1.28863
4 3.82459
8410 4
1 1.34607
2 1.19906
3 1.30781
4 3.85294
8420 4
1 1.35247
2 1.20314
3 1.32324
4 3.87885
8430 4
1 1.3541
2 1.2031
3 1.33078
4 3.88798
8440 4
1 1.35265
2 1.19928
3 1.33145
4 3.88338
8450 4
1 1.35082
2 1.19154
3 1.32892
4 3.87128
8460 4
1 1.35221
2 1.1856
3 1.32478
4 3.86259
8470 4
1 1.35624
2 1.18844
3 1.32073
4 3.8654
8480 4
1 1.358
2 1.20127
3 1.32054
