# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
11330 4
1 0.304182
2 0.327267
3 0.276951
4 0.9084
11340 4
1 0.305306
2 0.326905
3 0.276232
4 0.908442
11350 4
1 0.303794
2 0.330473
3 0.27677
4 0.911037
11360 4
1 0.301176
2 0.337081
3 0.279482
4 0.917739
11370 4
1 0.298935
2 0.346635
3 0.282091
4 0.92766
11380 4
1 0.296465
2 0.355254
3 0.283217
4 0.934936
11390 4
1 0.295269
2 0.358086
3 0.28303
4 0.936385
11400 4
1 0.296392
2 0.355652
3 0.280549
4 0.932593
11410 4
1 0.296493
2 0.35283
3 0.277045
4 0.926367
11420 4
1 0.295004
2 0.352445
3 0.27462
4 0.922069
11430 4
1 0.295647
2 0.353275
3 0.273319
4 0.922241
11440 4
1 0.297251
2 0.353482
3 0.271165
4 0.921898
11450 4
1 0.295745
2 0.353959
3 0.267427
4 0.917131
11460 4
1 0.292373
2 0.354301
3 0.264078
4 0.910752
11470 4
1 0.292312
2 0.352181
3 0.259768
4 0.904261
11480 4
1 0.297707
2 0.349024
3 0.253484
4 0.900215
11490 4
1 0.305554
2 0.348259
3 0.2474
4 0.901213
11500 4
1 0.312088
2 0.349654
3 0.244482
4 0.906224
11510 4
1 0.314623
2 0.350051
3 0.246861
4 0.911535
11520 4
1 0.313733
2 0.349624
3 0.253303
4 0.91666
11530 4
1 0.311452
2 0.349941
3 0.25967
4 0.921063
11540 4
1 0.309038
2 0.350414
3 0.264146
4 0.923598
11550 4
1 0.306547
2 0.351248
3 0.266879
4 0.924674
11560 4
1 0.302708
2 0.35339
3 0.268996
4 0.925094
11570 4
1 0.299279
2 0.355402
3 0.271757
4 0.926438
11580 4
1 0.29886
2 0.356229
3 0.274326
4 0.929415
11590 4
1 0.300463
2 0.356224
3 0.275151
4 0.931837
11600 4
1 0.301467
2 0.354784
3 0.276206
4 0.932457
11610 4
1 0.301282
2 0.352633
3 0.277653
4 0.931568
11620 4
1 0.300121
2 0.351299
3 0.2779
4 0.92932
11630 4
1 0.298057
2 0.34998
3 0.276443
4 0.92448
11640 4
1 0.29435
2 0.348797
3 0.274064
4 0.917212
11650 4
1 0.287014
2 0.347504
3 0.273261
4 0.90778
11660 4
1 0.277924
2 0.345995
3 0.275213
4 0.899132
11670 4
1 0.271052
2 0.345835
3 0.280524
4 0.897411
11680 4
1 0.267728
2 0.344686
3 0.286014
4 0.898428
11690 4
1 0.267785
2 0.339796
3 0.288515
4 0.896096
11700 4
1 0.269752
2 0.333691
3 0.288676
4 0.892118
11710 4
1 0.272271
2 0.330452
3 0.288444
4 0.891167
11720 4
1 0.274498
2 0.329081
3 0.289088
4 0.892667
11730 4
1 0.275564
2 0.328513
3 0.292169
4 0.896246
11740 4
1 0.276828
2 0.328998
3 0.296183
4 0.902009
11750 4
1 0.28048
2 0.33128
3 0.298453
4 0.910212
11760 4
1 0.284127
2 0.336286
3 0.29666
4 0.917073
11770 4
1 0.28748
2 0.343448
3 0.292433
4 0.923362
11780 4
1 0.291178
2 0.349254
3 0.289604
4 0.930036
11790 4
1 0.294121
2 0.350541
3 0.290362
4 0.935025
11800 4
1 0.294666
2 0.347263
3 0.294158
4 0.936087
11810 4
1 0.291148
2 0.343419
3 0.298603
4 0.93317
11820 4
1 0.285735
2 0.341709
3 0.3005
4 0.927944
11830 4
1 0.281784
2 0.34049
3 0.298811
4 0.921085
11840 4
1 0.278199
2 0.340161
3 0.296504
4 0.914863
11850 4
1 0.27455
2 0.341119
3 0.29451
4 0.910178
11860 4
1 0.272375
2 0.341658
3 0.292364
4 0.906397
11870 4
1 0.27227
2 0.342734
3 0.286751
4 0.901755
11880 4
1 0.274895
2 0.344053
3 0.279141
4 0.898088
11890 4
1 0.279159
2 0.345836
3 0.274563
4 0.899558
11900 4
1 0.283244
2 0.346616
3 0.274022
4 0.903883
11910 4
1 0.284525
2 0.347311
3 0.273871
4 0.905707
11920 4
1 0.281611
2 0.349849
3 0.273789
4 0.905249
11930 4
1 0.279546
2 0.353795
3 0.274619
4 0.907959
11940 4
1 0.283065
2 0.355247
3 0.276429
4 0.914741
11950 4
1 0.289119
2 0.35306
3 0.278165
4 0.920343
11960 4
1 0.29241
2 0.349795
3 0.27824
4 0.920445
11970 4
1 0.290818
2 0.348082
3 0.276079
4 0.91498
11980 4
1 0.287031
2 0.349006
3 0.272044
4 0.90808
11990 4
1 0.285168
2 0.350814
3 0.270595
4 0.906578
12000 4
1 0.286742
2 0.352969
3 0.275541
4 0.915252
12010 4
1 0.290731
2 0.356069
3 0.282603
4 0.929403
12020 4
1 0.292566
2 0.358536
3 0.287845
4 0.938947
12030 4
1 0.290951
2 0.360182
3 0.291466
4 0.942599
12040 4
1 0.287461
2 0.36105
3 0.292068
4 0.940578
12050 4
1 0.283221
2 0.360304
3 0.29107
4 0.934595
12060 4
1 0.28023
2 0.357416
3 0.289722
4 0.927368
12070 4
1 0.280618
2 0.35333
3 0.286896
4 0.920844
12080 4
1 0.283965
2 0.349814
3 0.28394
4 0.917719
12090 4
1 0.286578
2 0.350522
3 0.282578
4 0.919678
12100 4
1 0.286654
2 0.355102
3 0.281913
4 0.923669
12110 4
1 0.286197
2 0.358613
3 0.28015
4 0.92496
12120 4
1 0.286789
2 0.358315
3 0.278612
4 0.923715
12130 4
1 0.287684
2 0.355748
3 0.278364
4 0.921796
12140 4
1 0.288362
2 0.354349
3 0.279681
4 0.922392
12150 4
1 0.288389
2 0.355867
3 0.28112
4 0.925376
12160 4
1 0.286412
2 0.358586
3 0.280895
4 0.925893
12170 4
1 0.28369
2 0.360832
3 0.281733
4 0.926254
12180 4
1 0.281087
2 0.361692
3 0.284392
4 0.927171
12190 4
1 0.280714
2 0.361002
3 0.286257
4 0.927972
12200 4
1 0.282962
2 0.359822
3 0.285376
4 0.928161
12210 4
1 0.285954
2 0.360367
3 0.282217
4 0.928538
12220 4
1 0.286164
2 0.363871
3 0.280731
4 0.930766
12230 4
1 0.281421
2 0.368378
3 0.280861
4 0.93066
12240 4
1 0.274363
2 0.369982
3 0.28007
4 0.924415
12250 4
1 0.269125
2 0.368294
3 0.278981
4 0.9164
12260 4
1 0.267794
2 0.366413
3 0.278838
4 0.913046
12270 4
1 0.269981
2 0.365955
3 0.279431
4 0.915367
12280 4
1 0.27173
2 0.366097
3 0.283719
4 0.921546
12290 4
1 0.270794
2 0.365535
3 0.292257
4 0.928586
12300 4
1 0.270941
2 0.3656
3 0.298921
4 0.935461
12310 4
1 0.273802
2 0.368116
3 0.298344
4 0.940262
12320 4
1 0.27701
2 0.370995
3 0.29103
4 0.939035
12330 4
1 0.27837
2 0.372045
3 0.283105
4 0.93352
12340 4
1 0.277953
2 0.372774
3 0.280935
4 0.931662
12350 4
1 0.278875
2 0.372267
3 0.28576
4 0.936903
12360 4
1 0.282124
2 0.37026
3 0.292754
4 0.945137
12370 4
1 0.286141
2 0.36878
3 0.29774
4 0.95266
12380 4
1 0.290144
2 0.368004
3 0.297849
4 0.955998
12390 4
1 0.294574
2 0.367474
3 0.293994
4 0.956042
12400 4
1 0.298392
2 0.367068
3 0.288848
4 0.954307
12410 4
1 0.300283
2 0.367525
3 0.287281
4 0.955089
12420 4
1 0.299233
2 0.367331
3 0.287695
4 0.954259
12430 4
1 0.29597
2 0.365947
3 0.287054
4 0.948972
12440 4
1 0.293178
2 0.364651
3 0.287223
4 0.945051
12450 4
1 0.2929
2 0.366711
3 0.290873
4 0.950484
12460 4
1 0.295227
2 0.37042
3 0.298612
4 0.964259
12470 4
1 0.296795
2 0.372261
3 0.30572
4 0.974776
12480 4
1 0.295534
2 0.372453
3 0.307236
4 0.975223
12490 4
1 0.292632
2 0.37145
3 0.304252
4 0.968333
12500 4
1 0.291116
2 0.37152
3 0.3009
4 0.963536
12510 4
1 0.29288
2 0.373697
3 0.298139
4 0.964716
12520 4
1 0.298084
2 0.374543
3 0.296271
4 0.968898
12530 4
1 0.305555
2 0.374369
3 0.297498
4 0.977422
12540 4
1 0.311569
2 0.374751
3 0.301035
4 0.987354
12550 4
1 0.316377
2 0.375084
3 0.304835
4 0.996296
12560 4
1 0.32057
2 0.37502
3 0.304861
4 1.00045
12570 4
1 0.324483
2 0.373427
3 0.301279
4 0.999189
12580 4
1 0.327459
2 0.3724
3 0.296454
4 0.996312
12590 4
1 0.327893
2 0.374327
3 0.29001
4 0.99223
12600 4
1 0.326191
2 0.377652
3 0.285026
4 0.988869
12610 4
1 0.324796
2 0.378204
3 0.283148
4 0.986147
12620 4
1 0.325689
2 0.376739
3 0.284215
4 0.986642
12630 4
1 0.328304
2 0.376904
3 0.28777
4 0.992979
12640 4
1 0.330224
2 0.376685
3 0.29295
4 0.999859
12650 4
1 0.331538
2 0.376213
3 0.298648
4 1.0064
12660 4
1 0.332408
2 0.375736
3 0.302745
4 1.01089
12670 4
1 0.331691
2 0.373795
3 0.303654
4 1.00914
12680 4
1 0.33146
2 0.369429
3 0.301434
4 1.00232
12690 4
1 0.333292
2 0.363161
3 0.298174
4 0.994627
12700 4
1 0.334325
2 0.357864
3 0.298037
4 0.990226
12710 4
1 0.330115
2 0.355036
3 0.302843
4 0.987994
12720 4
1 0.322772
2 0.356869
3 0.308858
4 0.988499
12730 4
1 0.315836
2 0.363934
3 0.312061
4 0.991831
12740 4
1 0.310544
2 0.373962
3 0.311067
4 0.995573
12750 4
1 0.307238
2 0.379511
3 0.30667
4 0.993419
12760 4
1 0.306946
2 0.375141
3 0.301363
4 0.98345
12770 4
1 0.308183
2 0.36468
3 0.298786
4 0.971649
12780 4
1 0.309579
2 0.356377
3 0.298945
4 0.964901
12790 4
1 0.310216
2 0.353413
3 0.302001
4 0.965631
12800 4
1 0.308991
2 0.354875
3 0.307395
4 0.971261
12810 4
1 0.306308
2 0.357124
3 0.312638
4 0.976069
12820 4
1 0.305048
2 0.358167
3 0.315682
4 0.978897
12830 4
1 0.305431
2 0.357939
3 0.317359
4 0.980729
12840 4
1 0.30524
2 0.356573
3 0.318655
4 0.980468
12850 4
1 0.30462
2 0.357013
3 0.320117
4 0.98175
12860 4
1 0.306049
2 0.359997
3 0.320692
4 0.986738
12870 4
1 0.312019
2 0.363789
3 0.317947
4 0.993755
12880 4
1 0.318222
2 0.368473
3 0.314588
4 1.00128
12890 4
1 0.320364
2 0.373012
3 0.311218
4 1.00459
12900 4
1 0.323483
2 0.374151
3 0.308095
4 1.00573
12910 4
1 0.330799
2 0.371236
3 0.304918
4 1.00695
12920 4
1 0.337839
2 0.367956
3 0.300829
4 1.00662
12930 4
1 0.340245
2 0.368075
3 0.296562
4 1.00488
12940 4
1 0.338993
2 0.371265
3 0.293578
4 1.00384
12950 4
1 0.336734
2 0.374227
3 0.292747
4 1.00371
12960 4
1 0.334341
2 0.375667
3 0.291964
4 1.00197
12970 4
1 0.332634
2 0.374746
3 0.289565
4 0.996944
12980 4
1 0.33137
2 0.371301
3 0.28594
4 0.988611
12990 4
1 0.330416
2 0.368671
3 0.282175
4 0.981262
13000 4
1 0.329854
2 0.368668
3 0.279833
4 0.978355
13010 4
1 0.329777
2 0.371067
3 0.278631
4 0.979475
13020 4
1 0.331742
2 0.374428
3 0.278209
4 0.984378
13030 4
1 0.333587
2 0.377208
3 0.28155
4 0.992345
13040 4
1 0.333128
2 0.378198
3 0.28938
4 1.00071
13050 4
1 0.331834
2 0.377031
3 0.297343
4 1.00621
13060 4
1 0.330185
2 0.373406
3 0.301779
4 1.00537
13070 4
1 0.326927
2 0.369015
3 0.302664
4 0.998607
13080 4
1 0.321543
2 0.365453
3 0.302444
4 0.989439
13090 4
1 0.315652
2 0.365269
3 0.302282
4 0.983203
13100 4
1 0.312232
2 0.369138
3 0.304214
4 0.985584
13110 4
1 0.31428
2 0.375307
3 0.308126
4 0.997713
13120 4
1 0.321347
2 0.381632
3 0.31036
4 1.01334
13130 4
1 0.327873
2 0.385114
3 0.310004
4 1.02299
13140 4
1 0.329936
2 0.385606
3 0.30853
4 1.02407
13150 4
1 0.328358
2 0.383863
3 0.30796
4 1.02018
13160 4
1 0.325885
2 0.377142
3 0.309493
4 1.01252
13170 4
1 0.326961
2 0.368003
3 0.313839
4 1.0088
13180 4
1 0.331371
2 0.362369
3 0.319728
4 1.01347
13190 4
1 0.337875
2 0.360492
3 0.323425
4 1.02179
13200 4
1 0.343145
2 0.361756
3 0.322926
4 1.02783
13210 4
1 0.344252
2 0.364774
3 0.318338
4 1.02736
13220 4
1 0.341941
2 0.366805
3 0.310186
4 1.01893
13230 4
1 0.339638
2 0.367535
3 0.300402
4 1.00758
13240 4
1 0.339584
2 0.367356
3 0.292176
4 0.999116
13250 4
1 0.339688
2 0.36547
3 0.288886
4 0.994044
13260 4
1 0.337235
2 0.360025
3 0.291208
4 0.988468
13270 4
1 0.334196
2 0.34993
3 0.296703
4 0.98083
13280 4
1 0.331582
2 0.339789
3 0.304606
4 0.975977
13290 4
1 0.329362
2 0.332469
3 0.313255
4 0.975086
13300 4
1 0.328088
2 0.330794
3 0.320278
4 0.97916
13310 4
1 0.327282
2 0.335119
3 0.322989
4 0.985389
13320 4
1 0.327318
2 0.339408
3 0.319948
4 0.986674
13330 4
1 0.327063
2 0.340817
3 0.313262
4 0.981142
13340 4
1 0.326798
2 0.344065
3 0.308256
4 0.97912
13350 4
1 0.327021
2 0.350137
3 0.306874
4 0.984032
13360 4
1 0.327309
2 0.355975
3 0.3081
4 0.991384
13370 4
1 0.329689
2 0.357652
3 0.311787
4 0.999127
13380 4
1 0.332203
2 0.355194
3 0.316445
4 1.00384
13390 4
1 0.330927
2 0.354365
3 0.320102
4 1.00539
13400 4
1 0.325897
2 0.355681
3 0.319475
4 1.00105
13410 4
1 0.32074
2 0.355362
3 0.315072
4 0.991174
13420 4
1 0.316986
2 0.35339
3 0.310913
4 0.981288
13430 4
1 0.316066
2 0.353628
3 0.309131
4 0.978824
13440 4
1 0.317573
2 0.358499
3 0.309387
4 0.985458
13450 4
1 0.319279
2 0.364882
3 0.311565
4 0.995725
13460 4
1 0.320595
2 0.369254
3 0.315944
4 1.00579
13470 4
1 0.322276
2 0.371298
3 0.319581
4 1.01315
13480 4
1 0.323337
2 0.370844
3 0.320995
4 1.01518
13490 4
1 0.322228
2 0.367548
3 0.322223
4 1.012
13500 4
1 0.321505
2 0.362725
3 0.325365
4 1.00959
13510 4
1 0.324779
2 0.357211
3 0.32865
4 1.01064
13520 4
1 0.33185
2 0.354585
3 0.329834
4 1.01627
13530 4
1 0.336968
2 0.356753
3 0.327844
4 1.02157
13540 4
1 0.336278
2 0.360784
3 0.325717
4 1.02278
13550 4
1 0.330696
2 0.362404
3 0.326564
4 1.01966
13560 4
1 0.325135
2 0.358876
3 0.329969
4 1.01398
13570 4
1 0.323499
2 0.351692
3 0.333083
4 1.00827
13580 4
1 0.323243
2 0.346317
3 0.334859
4 1.00442
13590 4
1 0.320241
2 0.345302
3 0.334825
4 1.00037
13600 4
1 0.315608
2 0.34519
3 0.332499
4 0.993298
13610 4
1 0.311237
2 0.343823
3 0.329417
4 0.984477
13620 4
1 0.3083
2 0.344243
3 0.328167
4 0.98071
13630 4
1 0.308317
2 0.346709
3 0.329689
4 0.984715
13640 4
1 0.309693
2 0.347686
3 0.332977
4 0.990356
13650 4
1 0.309658
2 0.346934
3 0.335857
4 0.99245
13660 4
1 0.307145
2 0.3476
3 0.336541
4 0.991286
13670 4
1 0.30247
2 0.351493
3 0.334802
4 0.988764
13680 4
1 0.300134
2 0.357657
3 0.330806
4 0.988597
13690 4
1 0.302092
2 0.364266
3 0.327071
4 0.993429
13700 4
1 0.304464
2 0.370228
3 0.325876
4 1.00057
13710 4
1 0.308206
2 0.373317
3 0.327524
4 1.00905
13720 4
1 0.315623
2 0.372106
3 0.333084
4 1.02081
13730 4
1 0.323327
2 0.369449
3 0.340716
4 1.03349
13740 4
1 0.328057
2 0.366226
3 0.345148
4 1.03943
13750 4
1 0.332758
2 0.362062
3 0.344984
4 1.0398
13760 4
1 0.339022
2 0.358818
3 0.341489
4 1.03933
13770 4
1 0.343215
2 0.357078
3 0.336322
4 1.03661
13780 4
1 0.342697
2 0.356258
3 0.331937
4 1.03089
13790 4
1 0.337496
2 0.356118
3 0.331356
4 1.02497
13800 4
1 0.330169
2 0.357611
3 0.335407
4 1.02319
13810 4
1 0.323518
2 0.3602
3 0.340148
4 1.02387
13820 4
1 0.319716
2 0.363073
3 0.343088
4 1.02588
13830 4
1 0.318947
2 0.364753
3 0.343966
4 1.02767
13840 4
1 0.318801
2 0.365648
3 0.341938
4 1.02639
13850 4
1 0.318838
2 0.367643
3 0.33852
4 1.025
13860 4
1 0.320263
2 0.36757
3 0.333612
4 1.02144
13870 4
1 0.323537
2 0.363854
3 0.328667
4 1.01606
13880 4
1 0.326394
2 0.359336
3 0.327363
4 1.01309
13890 4
1 0.32711
2 0.358732
3 0.33113
4 1.01697
13900 4
1 0.326166
2 0.362936
3 0.335316
4 1.02442
13910 4
1 0.326257
2 0.36794
3 0.33462
4 1.02882
13920 4
1 0.328548
2 0.370837
3 0.332114
4 1.0315
13930 4
1 0.334065
2 0.371625
3 0.331729
4 1.03742
13940 4
1 0.340761
2 0.370769
3 0.332783
4 1.04431
13950 4
1 0.342541
2 0.368981
3 0.335693
4 1.04721
13960 4
1 0.338867
2 0.369313
3 0.338965
4 1.04715
13970 4
1 0.334438
2 0.372418
3 0.339757
4 1.04661
13980 4
1 0.332607
2 0.374741
3 0.339038
4 1.04639
13990 4
1 0.332698
2 0.374926
3 0.338574
4 1.0462
14000 4
1 0.331669
2 0.374752
3 0.33981
4 1.04623
14010 4
1 0.328141
2 0.375703
3 0.343389
4 1.04723
14020 4
1 0.325648
2 0.375887
3 0.348382
4 1.04992
14030 4
1 0.328014
2 0.375037
3 0.352692
4 1.05574
14040 4
1 0.332828
2 0.37565
3 0.354491
4 1.06297
14050 4
1 0.337239
2 0.378157
3 0.354456
4 1.06985
14060 4
1 0.342497
2 0.37833
3 0.354229
4 1.07506
14070 4
1 0.348238
2 0.376005
3 0.352356
4 1.0766
14080 4
1 0.349813
2 0.376632
3 0.349338
4 1.07578
14090 4
1 0.345846
2 0.381976
3 0.348179
4 1.076
14100 4
1 0.340949
2 0.38658
3 0.346861
4 1.07439
14110 4
1 0.33695
2 0.386548
3 0.344512
4 1.06801
14120 4
1 0.335085
2 0.384929
3 0.343003
4 1.06302
14130 4
1 0.333738
2 0.387208
3 0.342007
4 1.06295
14140 4
1 0.332577
2 0.392612
3 0.340707
4 1.0659
14150 4
1 0.33424
2 0.398956
3 0.339105
4 1.0723
14160 4
1 0.337058
2 0.403275
3 0.338111
4 1.07844
14170 4
1 0.337297
2 0.402724
3 0.338258
4 1.07828
14180 4
1 0.335084
2 0.399742
3 0.338794
4 1.07362
14190 4
1 0.332765
2 0.396777
3 0.338808
4 1.06835
14200 4
1 0.33075
2 0.394221
3 0.337371
4 1.06234
14210 4
1 0.330352
2 0.393682
3 0.336219
4 1.06025
14220 4
1 0.334156
2 0.394927
3 0.335747
4 1.06483
14230 4
1 0.341409
2 0.396203
3 0.334398
4 1.07201
14240 4
1 0.347958
2 0.396687
3 0.332942
4 1.07759
14250 4
1 0.348724
2 0.396554
3 0.332458
4 1.07774
14260 4
1 0.344234
2 0.395688
3 0.333363
4 1.07328
14270 4
1 0.340766
2 0.393854
3 0.336382
4 1.071
14280 4
1 0.340797
2 0.391061
3 0.33984
4 1.0717
14290 4
1 0.340422
2 0.390717
3 0.339625
4 1.07076
14300 4
1 0.340261
2 0.395864
3 0.334147
4 1.07027
14310 4
1 0.342649
2 0.402559
3 0.326553
4 1.07176
14320 4
1 0.344363
2 0.406691
3 0.319754
4 1.07081
14330 4
1 0.341831
2 0.409294
3 0.315849
4 1.06697
14340 4
1 0.338015
2 0.409419
3 0.316239
4 1.06367
14350 4
1 0.33495
2 0.404747
3 0.320257
4 1.05995
14360 4
1 0.332195
2 0.398204
3 0.325528
4 1.05593
14370 4
1 0.329699
2 0.395078
3 0.328147
4 1.05292
14380 4
1 0.330056
2 0.396738
3 0.328601
4 1.05539
14390 4
1 0.334183
2 0.403368
3 0.330811
4 1.06836
14400 4
1 0.337987
2 0.412572
3 0.337412
4 1.08797
14410 4
1 0.337737
2 0.420448
3 0.347565
4 1.10575
14420 4
1 0.331701
2 0.424315
3 0.356592
4 1.11261
14430 4
1 0.323099
2 0.42461
3 0.361037
4 1.10875
14440 4
1 0.3186
2 0.422595
3 0.363238
4 1.10443
14450 4
1 0.319869
2 0.419617
3 0.366393
4 1.10588
14460 4
1 0.322962
2 0.41682
3 0.36925
4 1.10903
14470 4
1 0.322172
2 0.412387
3 0.367176
4 1.10173
14480 4
1 0.318127
2 0.407675
3 0.361101
4 1.0869
14490 4
1 0.31594
2 0.404104
3 0.354899
4 1.07494
14500 4
1 0.318814
2 0.400872
3 0.350605
4 1.07029
14510 4
1 0.324552
2 0.396995
3 0.34898
4 1.07053
14520 4
1 0.328999
2 0.394185
3 0.350806
4 1.07399
14530 4
1 0.329854
2 0.39415
3 0.354173
4 1.07818
14540 4
1 0.327686
2 0.395818
3 0.355853
4 1.07936
14550 4
1 0.327713
2 0.398509
3 0.354511
4 1.08073
14560 4
1 0.330376
2 0.401195
3 0.350038
4 1.08161
14570 4
1 0.33355
2 0.40213
3 0.345317
4 1.081
14580 4
1 0.336378
2 0.402339
3 0.343166
4 1.08188
14590 4
1 0.339407
2 0.402683
3 0.345094
4 1.08718
14600 4
1 0.342248
2 0.404068
3 0.349006
4 1.09532
14610 4
1 0.343626
2 0.406287
3 0.351039
4 1.10095
14620 4
1 0.342753
2 0.409314
3 0.351354
4 1.10342
14630 4
1 0.341906
2 0.411982
3 0.350736
4 1.10462
14640 4
1 0.344872
2 0.412496
3 0.348131
4 1.1055
14650 4
1 0.349222
2 0.411934
3 0.344658
4 1.10581
14660 4
1 0.351422
2 0.410163
3 0.340988
4 1.10257
14670 4
1 0.351541
2 0.40899
3 0.338348
4 1.09888
14680 4
1 0.349246
2 0.408583
3 0.339132
4 1.09696
14690 4
1 0.345575
2 0.406461
3 0.343198
4 1.09523
14700 4
1 0.344196
2 0.402465
3 0.347802
4 1.09446
14710 4
1 0.347372
2 0.399499
3 0.351019
4 1.09789
14720 4
1 0.353308
2 0.40134
3 0.352952
4 1.1076
14730 4
1 0.359296
2 0.406976
3 0.353368
4 1.11964
14740 4
1 0.362622
2 0.412078
3 0.352883
4 1.12758
14750 4
1 0.36164
2 0.415145
3 0.354005
4 1.13079
14760 4
1 0.358259
2 0.418126
3 0.356931
4 1.13332
14770 4
1 0.353483
2 0.421419
3 0.359203
4 1.1341
14780 4
1 0.350767
2 0.421882
3 0.35852
4 1.13117
14790 4
1 0.351977
2 0.418236
3 0.354717
4 1.12493
14800 4
1 0.354392
2 0.412998
3 0.351196
4 1.11859
14810 4
1 0.355091
2 0.409822
3 0.350703
4 1.11562
14820 4
1 0.354958
2 0.4085
3 0.352815
4 1.11627
14830 4
1 0.3563
2 0.408503
3 0.354968
4 1.11977
14840 4
1 0.358057
2 0.410889
3 0.35571
4 1.12466
14850 4
1 0.358384
2 0.415496
3 0.357888
4 1.13177
14860 4
1 0.357658
2 0.421488
3 0.360618
4 1.13976
14870 4
1 0.357554
2 0.425314
3 0.360097
4 1.14296
14880 4
1 0.358837
2 0.424456
3 0.357203
4 1.1405
14890 4
1 0.360746
2 0.419758
3 0.355296
4 1.1358
14900 4
1 0.36346
2 0.414817
3 0.355919
4 1.1342
14910 4
1 0.36584
2 0.410723
3 0.357798
4 1.13436
14920 4
1 0.366827
2 0.40776
3 0.36024
4 1.13483
14930 4
1 0.365736
2 0.406435
3 0.36148
4 1.13365
14940 4
1 0.365224
2 0.407732
3 0.362282
4 1.13524
14950 4
1 0.366482
2 0.41282
3 0.363224
4 1.14253
14960 4
1 0.368577
2 0.420517
3 0.362119
4 1.15121
14970 4
1 0.371321
2 0.4258
3 0.358423
4 1.15554
14980 4
1 0.374048
2 0.426137
3 0.353953
4 1.15414
14990 4
1 0.375477
2 0.423638
3 0.351996
4 1.15111
15000 4
1 0.37521
2 0.419769
3 0.354171
4 1.14915
15010 4
1 0.375523
2 0.416673
3 0.358488
4 1.15068
15020 4
1 0.378171
2 0.415333
3 0.361688
4 1.15519
15030 4
1 0.380446
2 0.416566
3 0.360918
4 1.15793
15040 4
1 0.381977
2 0.420305
3 0.356412
4 1.15869
15050 4
1 0.382703
2 0.422561
3 0.350986
4 1.15625
15060 4
1 0.381511
2 0.421686
3 0.347765
4 1.15096
15070 4
1 0.378998
2 0.42026
3 0.350426
4 1.14968
15080 4
1 0.375484
2 0.42175
3 0.354969
4 1.1522
15090 4
1 0.371059
2 0.42667
3 0.357608
4 1.15534
15100 4
1 0.369115
2 0.433793
3 0.360553
4 1.16346
15110 4
1 0.36971
2 0.439799
3 0.364022
4 1.17353
15120 4
1 0.368033
2 0.441204
3 0.368907
4 1.17814
15130 4
1 0.362915
2 0.437261
3 0.37602
4 1.1762
15140 4
1 0.359347
2 0.431998
3 0.382511
4 1.17386
15150 4
1 0.361502
2 0.429742
3 0.385555
4 1.1768
15160 4
1 0.366354
2 0.431896
3 0.386376
4 1.18463
15170 4
1 0.369263
2 0.436375
3 0.389148
4 1.19479
15180 4
1 0.370418
2 0.438903
3 0.390986
4 1.20031
15190 4
1 0.373656
2 0.437347
3 0.38995
4 1.20095
15200 4
1 0.379655
2 0.433188
3 0.388516
4 1.20136
15210 4
1 0.382378
2 0.432076
3 0.387842
4 1.2023
15220 4
1 0.380467
2 0.436462
3 0.385811
4 1.20274
15230 4
1 0.376939
2 0.444293
3 0.382126
4 1.20336
15240 4
1 0.375362
2 0.449028
3 0.378752
4 1.20314
15250 4
1 0.378444
2 0.449751
3 0.378298
4 1.20649
15260 4
1 0.384001
2 0.45082
3 0.379077
4 1.2139
15270 4
1 0.389043
2 0.452545
3 0.378948
4 1.22054
15280 4
1 0.390778
2 0.456484
3 0.377092
4 1.22435
15290 4
1 0.388594
2 0.462612
3 0.374913
4 1.22612
15300 4
1 0.385446
2 0.468108
3 0.373281
4 1.22683
15310 4
1 0.383972
2 0.470961
3 0.372782
4 1.22771
15320 4
1 0.383386
2 0.472352
3 0.376192
4 1.23193
15330 4
1 0.382507
2 0.474792
3 0.38036
4 1.23766
15340 4
1 0.381473
2 0.478087
3 0.379872
4 1.23943
15350 4
1 0.38133
2 0.480755
3 0.374801
4 1.23689
15360 4
1 0.383639
2 0.481018
3 0.368824
4 1.23348
15370 4
1 0.388069
2 0.478766
3 0.366525
4 1.23336
15380 4
1 0.391309
2 0.475923
3 0.370353
4 1.23758
15390 4
1 0.391196
2 0.47452
3 0.378249
4 1.24397
15400 4
1 0.39131
2 0.473027
3 0.385335
4 1.24967
15410 4
1 0.392862
2 0.468615
3 0.389805
4 1.25128
15420 4
1 0.392865
2 0.462793
3 0.392459
4 1.24812
15430 4
1 0.391513
2 0.460735
3 0.39462
4 1.24687
15440 4
1 0.391347
2 0.46333
3 0.396096
4 1.25077
15450 4
1 0.393238
2 0.468432
3 0.397989
4 1.25966
15460 4
1 0.394119
2 0.471955
3 0.399925
4 1.266
15470 4
1 0.392263
2 0.471297
3 0.398535
4 1.26209
15480 4
1 0.387699
2 0.469644
3 0.395083
4 1.25242
15490 4
1 0.381417
2 0.467952
3 0.39216
4 1.24153
15500 4
1 0.375875
2 0.467509
3 0.390513
4 1.2339
15510 4
1 0.373798
2 0.468873
3 0.390481
4 1.23315
15520 4
1 0.376985
2 0.469331
3 0.390652
4 1.23697
15530 4
1 0.383618
2 0.468662
3 0.385537
4 1.23782
15540 4
1 0.388597
2 0.471461
3 0.374398
4 1.23446
15550 4
1 0.38964
2 0.477996
3 0.365334
4 1.23297
15560 4
