# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13410 4
1 0.290811
2 0.297397
3 0.319393
4 0.907601
13420 4
1 0.292546
2 0.296465
3 0.320803
4 0.909813
13430 4
1 0.292794
2 0.294937
3 0.323609
4 0.911341
13440 4
1 0.292172
2 0.293625
3 0.324719
4 0.910515
13450 4
1 0.292974
2 0.292756
3 0.322222
4 0.907952
13460 4
1 0.295109
2 0.292516
3 0.31783
4 0.905455
13470 4
1 0.29562
2 0.291836
3 0.313264
4 0.900721
13480 4
1 0.294442
2 0.288946
3 0.308761
4 0.892149
13490 4
1 0.294128
2 0.28439
3 0.304898
4 0.883416
13500 4
1 0.296779
2 0.28111
3 0.303336
4 0.881225
13510 4
1 0.302538
2 0.281471
3 0.305042
4 0.889051
13520 4
1 0.309159
2 0.283502
3 0.310459
4 0.90312
13530 4
1 0.312249
2 0.285407
3 0.31838
4 0.916036
13540 4
1 0.310013
2 0.287451
3 0.324418
4 0.921883
13550 4
1 0.307168
2 0.289269
3 0.324938
4 0.921375
13560 4
1 0.307105
2 0.291506
3 0.320252
4 0.918863
13570 4
1 0.307785
2 0.295491
3 0.313795
4 0.917071
13580 4
1 0.306966
2 0.299851
3 0.310257
4 0.917075
13590 4
1 0.306808
2 0.301988
3 0.310355
4 0.919152
13600 4
1 0.310286
2 0.300077
3 0.310313
4 0.920676
13610 4
1 0.316197
2 0.295231
3 0.306629
4 0.918057
13620 4
1 0.321545
2 0.291389
3 0.300592
4 0.913526
13630 4
1 0.322953
2 0.289828
3 0.296467
4 0.909247
13640 4
1 0.319652
2 0.29069
3 0.297292
4 0.907634
13650 4
1 0.312688
2 0.290995
3 0.30065
4 0.904333
13660 4
1 0.308401
2 0.289379
3 0.301993
4 0.899773
13670 4
1 0.308766
2 0.287261
3 0.300298
4 0.896325
13680 4
1 0.310993
2 0.285394
3 0.296979
4 0.893367
13690 4
1 0.312557
2 0.28516
3 0.293925
4 0.891643
13700 4
1 0.310367
2 0.285455
3 0.290669
4 0.886492
13710 4
1 0.306556
2 0.284916
3 0.287819
4 0.879291
13720 4
1 0.305825
2 0.285057
3 0.288365
4 0.879247
13730 4
1 0.309375
2 0.285772
3 0.29244
4 0.887587
13740 4
1 0.312543
2 0.286885
3 0.296747
4 0.896175
13750 4
1 0.311738
2 0.288571
3 0.298381
4 0.89869
13760 4
1 0.308531
2 0.290817
3 0.29795
4 0.897298
13770 4
1 0.305432
2 0.293191
3 0.298828
4 0.897451
13780 4
1 0.30466
2 0.293211
3 0.30141
4 0.899281
13790 4
1 0.305478
2 0.291805
3 0.302287
4 0.89957
13800 4
1 0.305746
2 0.290664
3 0.301882
4 0.898292
13810 4
1 0.30616
2 0.289815
3 0.300995
4 0.89697
13820 4
1 0.305961
2 0.288444
3 0.298785
4 0.893189
13830 4
1 0.303918
2 0.287358
3 0.293711
4 0.884987
13840 4
1 0.300594
2 0.288736
3 0.288487
4 0.877818
13850 4
1 0.298301
2 0.2912
3 0.288075
4 0.877576
13860 4
1 0.298187
2 0.292941
3 0.293395
4 0.884522
13870 4
1 0.301663
2 0.294792
3 0.29903
4 0.895486
13880 4
1 0.305965
2 0.297195
3 0.302215
4 0.905375
13890 4
1 0.308321
2 0.301019
3 0.304898
4 0.914238
13900 4
1 0.309168
2 0.302938
3 0.309228
4 0.921334
13910 4
1 0.309376
2 0.301147
3 0.313106
4 0.923629
13920 4
1 0.310326
2 0.299524
3 0.316228
4 0.926077
13930 4
1 0.311933
2 0.299615
3 0.318369
4 0.929916
13940 4
1 0.313724
2 0.299787
3 0.3194
4 0.932911
13950 4
1 0.315656
2 0.300923
3 0.321323
4 0.937901
13960 4
1 0.317535
2 0.304091
3 0.325014
4 0.94664
13970 4
1 0.321074
2 0.306692
3 0.328207
4 0.955973
13980 4
1 0.324714
2 0.308807
3 0.328676
4 0.962197
13990 4
1 0.325989
2 0.31077
3 0.32476
4 0.96152
14000 4
1 0.326853
2 0.313049
3 0.317821
4 0.957723
14010 4
1 0.32754
2 0.315778
3 0.312007
4 0.955325
14020 4
1 0.327458
2 0.318081
3 0.310459
4 0.955998
14030 4
1 0.328277
2 0.320003
3 0.312116
4 0.960397
14040 4
1 0.33044
2 0.320145
3 0.315336
4 0.965921
14050 4
1 0.33121
2 0.318315
3 0.319219
4 0.968743
14060 4
1 0.327407
2 0.315605
3 0.321443
4 0.964455
14070 4
1 0.320191
2 0.314135
3 0.319476
4 0.953802
14080 4
1 0.314679
2 0.315949
3 0.313895
4 0.944522
14090 4
1 0.31304
2 0.319632
3 0.310416
4 0.943089
14100 4
1 0.313156
2 0.321658
3 0.312341
4 0.947155
14110 4
1 0.315046
2 0.319239
3 0.318489
4 0.952774
14120 4
1 0.318164
2 0.313802
3 0.325167
4 0.957133
14130 4
1 0.320931
2 0.310716
3 0.328372
4 0.960019
14140 4
1 0.320133
2 0.312451
3 0.326962
4 0.959546
14150 4
1 0.317694
2 0.317602
3 0.323879
4 0.959175
14160 4
1 0.31812
2 0.322284
3 0.319843
4 0.960247
14170 4
1 0.320388
2 0.323901
3 0.316286
4 0.960575
14180 4
1 0.322334
2 0.325283
3 0.315016
4 0.962633
14190 4
1 0.322218
2 0.32667
3 0.316744
4 0.965633
14200 4
1 0.319347
2 0.326557
3 0.319029
4 0.964934
14210 4
1 0.317805
2 0.322592
3 0.318991
4 0.959388
14220 4
1 0.320093
2 0.317068
3 0.317914
4 0.955075
14230 4
1 0.324179
2 0.315563
3 0.320057
4 0.959799
14240 4
1 0.325638
2 0.318885
3 0.324032
4 0.968554
14250 4
1 0.324738
2 0.325036
3 0.327207
4 0.976981
14260 4
1 0.324797
2 0.330448
3 0.329479
4 0.984724
14270 4
1 0.327021
2 0.332625
3 0.330003
4 0.98965
14280 4
1 0.329599
2 0.332708
3 0.330304
4 0.99261
14290 4
1 0.329971
2 0.332857
3 0.331919
4 0.994747
14300 4
1 0.328931
2 0.330838
3 0.334485
4 0.994255
14310 4
1 0.328254
2 0.324605
3 0.33838
4 0.991239
14320 4
1 0.329057
2 0.315848
3 0.342663
4 0.987567
14330 4
1 0.331338
2 0.310516
3 0.34411
4 0.985964
14340 4
1 0.332648
2 0.310757
3 0.343011
4 0.986416
14350 4
1 0.331492
2 0.312588
3 0.341556
4 0.985636
14360 4
1 0.327988
2 0.315822
3 0.339864
4 0.983674
14370 4
1 0.324122
2 0.320452
3 0.337779
4 0.982353
14380 4
1 0.322565
2 0.324625
3 0.337051
4 0.98424
14390 4
1 0.32298
2 0.329122
3 0.339288
4 0.991391
14400 4
1 0.324441
2 0.331122
3 0.340798
4 0.996361
14410 4
1 0.326658
2 0.329248
3 0.339439
4 0.995344
14420 4
1 0.328676
2 0.327291
3 0.336153
4 0.99212
14430 4
1 0.33044
2 0.326973
3 0.3335
4 0.990913
14440 4
1 0.331206
2 0.326342
3 0.33426
4 0.991807
14450 4
1 0.33072
2 0.32464
3 0.337215
4 0.992575
14460 4
1 0.331506
2 0.323132
3 0.34057
4 0.995208
14470 4
1 0.336707
2 0.322086
3 0.342585
4 1.00138
14480 4
1 0.343795
2 0.321132
3 0.341674
4 1.0066
14490 4
1 0.34598
2 0.321171
3 0.339002
4 1.00615
14500 4
1 0.343702
2 0.322502
3 0.336093
4 1.0023
14510 4
1 0.342337
2 0.32466
3 0.33393
4 1.00093
14520 4
1 0.342359
2 0.328638
3 0.331558
4 1.00255
14530 4
1 0.342826
2 0.334001
3 0.327629
4 1.00446
14540 4
1 0.345956
2 0.338364
3 0.324131
4 1.00845
14550 4
1 0.348847
2 0.338915
3 0.325047
4 1.01281
14560 4
1 0.34618
2 0.338889
3 0.327668
4 1.01274
14570 4
1 0.3413
2 0.342072
3 0.326094
4 1.00947
14580 4
1 0.339118
2 0.346726
3 0.320126
4 1.00597
14590 4
1 0.339312
2 0.349795
3 0.315157
4 1.00426
14600 4
1 0.340939
2 0.349535
3 0.317402
4 1.00788
14610 4
1 0.344056
2 0.347584
3 0.325828
4 1.01747
14620 4
1 0.347656
2 0.348444
3 0.334737
4 1.03084
14630 4
1 0.346517
2 0.353848
3 0.34083
4 1.04119
14640 4
1 0.34027
2 0.358472
3 0.343447
4 1.04219
14650 4
1 0.337466
2 0.358615
3 0.343728
4 1.03981
14660 4
1 0.341898
2 0.356515
3 0.343627
4 1.04204
14670 4
1 0.348873
2 0.354389
3 0.342607
4 1.04587
14680 4
1 0.352765
2 0.355122
3 0.339402
4 1.04729
14690 4
1 0.353405
2 0.35873
3 0.333426
4 1.04556
14700 4
1 0.353844
2 0.361086
3 0.32606
4 1.04099
14710 4
1 0.355199
2 0.358982
3 0.320271
4 1.03445
14720 4
1 0.357187
2 0.352808
3 0.317577
4 1.02757
14730 4
1 0.358894
2 0.346902
3 0.317905
4 1.0237
14740 4
1 0.361082
2 0.344509
3 0.320401
4 1.02599
14750 4
1 0.363663
2 0.345966
3 0.323912
4 1.03354
14760 4
1 0.366009
2 0.348423
3 0.325641
4 1.04007
14770 4
1 0.368332
2 0.348403
3 0.324778
4 1.04151
14780 4
1 0.370582
2 0.344314
3 0.323601
4 1.0385
14790 4
1 0.371443
2 0.339849
3 0.321234
4 1.03253
14800 4
1 0.372392
2 0.339432
3 0.317968
4 1.02979
14810 4
1 0.37472
2 0.341799
3 0.316759
4 1.03328
14820 4
1 0.377686
2 0.345859
3 0.320008
4 1.04355
14830 4
1 0.381371
2 0.351953
3 0.328356
4 1.06168
14840 4
1 0.383426
2 0.357517
3 0.340762
4 1.0817
14850 4
1 0.385605
2 0.359334
3 0.353883
4 1.09882
14860 4
1 0.387224
2 0.358292
3 0.360354
4 1.10587
14870 4
1 0.38496
2 0.358364
3 0.356517
4 1.09984
14880 4
1 0.381271
2 0.360296
3 0.347343
4 1.08891
14890 4
1 0.379221
2 0.361619
3 0.339899
4 1.08074
14900 4
1 0.376978
2 0.361539
3 0.335679
4 1.0742
14910 4
1 0.374219
2 0.359727
3 0.334564
4 1.06851
14920 4
1 0.374668
2 0.358178
3 0.334275
4 1.06712
14930 4
1 0.378822
2 0.358223
3 0.332945
4 1.06999
14940 4
1 0.383762
2 0.360033
3 0.333475
4 1.07727
14950 4
1 0.385928
2 0.363528
3 0.336327
4 1.08578
14960 4
1 0.384495
2 0.366955
3 0.339596
4 1.09105
14970 4
1 0.383336
2 0.369148
3 0.343178
4 1.09566
14980 4
1 0.38708
2 0.368971
3 0.345348
4 1.1014
14990 4
1 0.393902
2 0.368626
3 0.343984
4 1.10651
15000 4
1 0.398103
2 0.369498
3 0.337531
4 1.10513
15010 4
1 0.398908
2 0.370274
3 0.328644
4 1.09783
15020 4
1 0.396378
2 0.371531
3 0.320674
4 1.08858
15030 4
1 0.39253
2 0.371575
3 0.316753
4 1.08086
15040 4
1 0.387363
2 0.370114
3 0.318988
4 1.07647
15050 4
1 0.381604
2 0.369823
3 0.326003
4 1.07743
15060 4
1 0.380464
2 0.36752
3 0.33164
4 1.07962
15070 4
1 0.385093
2 0.360904
3 0.331492
4 1.07749
15080 4
1 0.390561
2 0.354789
3 0.329309
4 1.07466
15090 4
1 0.392594
2 0.352302
3 0.329253
4 1.07415
15100 4
1 0.394325
2 0.351236
3 0.332485
4 1.07805
15110 4
1 0.399577
2 0.353272
3 0.337083
4 1.08993
15120 4
1 0.4054
2 0.360218
3 0.339905
4 1.10552
15130 4
1 0.408557
2 0.369342
3 0.341477
4 1.11938
15140 4
1 0.407622
2 0.375854
3 0.342662
4 1.12614
15150 4
1 0.404172
2 0.379054
3 0.344193
4 1.12742
15160 4
1 0.401775
2 0.379509
3 0.34521
4 1.12649
15170 4
1 0.401616
2 0.376099
3 0.342877
4 1.12059
15180 4
1 0.401583
2 0.372214
3 0.336666
4 1.11046
15190 4
1 0.399813
2 0.36986
3 0.328003
4 1.09768
15200 4
1 0.398602
2 0.368824
3 0.319564
4 1.08699
15210 4
1 0.397825
2 0.368652
3 0.31488
4 1.08136
15220 4
1 0.395062
2 0.3676
3 0.315367
4 1.07803
15230 4
1 0.393095
2 0.365172
3 0.319923
4 1.07819
15240 4
1 0.394023
2 0.362175
3 0.323822
4 1.08002
15250 4
1 0.39571
2 0.359993
3 0.323462
4 1.07917
15260 4
1 0.395287
2 0.360891
3 0.323168
4 1.07935
15270 4
1 0.392846
2 0.363517
3 0.32605
4 1.08241
15280 4
1 0.392192
2 0.363889
3 0.331793
4 1.08787
15290 4
1 0.39388
2 0.361813
3 0.337721
4 1.09341
15300 4
1 0.395532
2 0.36127
3 0.34047
4 1.09727
15310 4
1 0.395163
2 0.364062
3 0.337576
4 1.0968
15320 4
1 0.395842
2 0.366406
3 0.33111
4 1.09336
15330 4
1 0.396512
2 0.367307
3 0.324077
4 1.0879
15340 4
1 0.394414
2 0.367769
3 0.317602
4 1.07979
15350 4
1 0.390825
2 0.367394
3 0.312111
4 1.07033
15360 4
1 0.386309
2 0.367505
3 0.30581
4 1.05962
15370 4
1 0.381373
2 0.367062
3 0.300761
4 1.0492
15380 4
1 0.376719
2 0.36426
3 0.301429
4 1.04241
15390 4
1 0.374305
2 0.359412
3 0.30728
4 1.041
15400 4
1 0.375787
2 0.354657
3 0.313868
4 1.04431
15410 4
1 0.378236
2 0.353411
3 0.317719
4 1.04937
15420 4
1 0.378099
2 0.35455
3 0.31867
4 1.05132
15430 4
1 0.376108
2 0.354151
3 0.31873
4 1.04899
15440 4
1 0.374421
2 0.350276
3 0.31846
4 1.04316
15450 4
1 0.37561
2 0.345133
3 0.318993
4 1.03974
15460 4
1 0.380206
2 0.340151
3 0.319577
4 1.03993
15470 4
1 0.384958
2 0.337416
3 0.320089
4 1.04246
15480 4
1 0.390036
2 0.338108
3 0.323213
4 1.05136
15490 4
1 0.396996
2 0.340909
3 0.329577
4 1.06748
15500 4
1 0.402904
2 0.343951
3 0.337767
4 1.08462
15510 4
1 0.404318
2 0.34703
3 0.344669
4 1.09602
15520 4
1 0.402171
2 0.351145
3 0.346787
4 1.1001
15530 4
1 0.400617
2 0.355808
3 0.344746
4 1.10117
15540 4
1 0.400186
2 0.35827
3 0.341085
4 1.09954
15550 4
1 0.39882
2 0.357899
3 0.338678
4 1.0954
15560 4
1 0.398422
2 0.35992
3 0.337579
4 1.09592
15570 4
1 0.39932
2 0.364983
3 0.337729
4 1.10203
15580 4
1 0.398587
2 0.367884
3 0.336494
4 1.10296
15590 4
1 0.394679
2 0.368066
3 0.334193
4 1.09694
15600 4
1 0.389574
2 0.366503
3 0.332075
4 1.08815
15610 4
1 0.38593
2 0.367496
3 0.329915
4 1.08334
15620 4
1 0.382748
2 0.372613
3 0.329378
4 1.08474
15630 4
1 0.378858
2 0.376135
3 0.331072
4 1.08606
15640 4
1 0.375021
2 0.376136
3 0.33456
4 1.08572
15650 4
1 0.372747
2 0.376834
3 0.339596
4 1.08918
15660 4
1 0.373139
2 0.381132
3 0.34426
4 1.09853
15670 4
1 0.374208
2 0.385406
3 0.347259
4 1.10687
15680 4
1 0.371891
2 0.385969
3 0.34707
4 1.10493
15690 4
1 0.366808
2 0.38375
3 0.344565
4 1.09512
15700 4
1 0.364458
2 0.379933
3 0.340859
4 1.08525
15710 4
1 0.364952
2 0.37531
3 0.338315
4 1.07858
15720 4
1 0.365654
2 0.371923
3 0.338801
4 1.07638
15730 4
1 0.367096
2 0.373468
3 0.339214
4 1.07978
15740 4
1 0.368597
2 0.380116
3 0.335438
4 1.08415
15750 4
1 0.3691
2 0.387367
3 0.328949
4 1.08542
15760 4
1 0.370995
2 0.389717
3 0.3246
4 1.08531
15770 4
1 0.375939
2 0.385963
3 0.324509
4 1.08641
15780 4
1 0.381864
2 0.378958
3 0.326591
4 1.08741
15790 4
1 0.385179
2 0.371422
3 0.327393
4 1.08399
15800 4
1 0.384881
2 0.366519
3 0.32596
4 1.07736
15810 4
1 0.382565
2 0.364206
3 0.322339
4 1.06911
15820 4
1 0.379124
2 0.362878
3 0.318791
4 1.06079
15830 4
1 0.376174
2 0.360315
3 0.317678
4 1.05417
15840 4
1 0.377463
2 0.358205
3 0.319181
4 1.05485
15850 4
1 0.383234
2 0.358797
3 0.323673
4 1.0657
15860 4
1 0.391381
2 0.362002
3 0.329535
4 1.08292
15870 4
1 0.398982
2 0.366058
3 0.333288
4 1.09833
15880 4
1 0.403269
2 0.369213
3 0.334556
4 1.10704
15890 4
1 0.404076
2 0.371859
3 0.333882
4 1.10982
15900 4
1 0.402639
2 0.377023
3 0.333975
4 1.11364
15910 4
1 0.402001
2 0.385336
3 0.335107
4 1.12244
15920 4
1 0.404502
2 0.390259
3 0.335358
4 1.13012
15930 4
1 0.407795
2 0.39064
3 0.334798
4 1.13323
15940 4
1 0.407223
2 0.391926
3 0.333699
4 1.13285
15950 4
1 0.402896
2 0.396572
3 0.331243
4 1.13071
15960 4
1 0.398165
2 0.402534
3 0.330234
4 1.13093
15970 4
1 0.395999
2 0.407026
3 0.333773
4 1.1368
15980 4
1 0.395851
2 0.406993
3 0.340782
4 1.14363
15990 4
1 0.396914
2 0.402324
3 0.346933
4 1.14617
16000 4
1 0.401434
2 0.398186
3 0.350707
4 1.15033
16010 4
1 0.409082
2 0.398022
3 0.352484
4 1.15959
16020 4
1 0.41643
2 0.400811
3 0.352155
4 1.1694
16030 4
1 0.420202
2 0.403448
3 0.353771
4 1.17742
16040 4
1 0.41831
2 0.402439
3 0.360676
4 1.18143
16050 4
1 0.413219
2 0.396423
3 0.370801
4 1.18044
16060 4
1 0.410126
2 0.390276
3 0.378327
4 1.17873
16070 4
1 0.40909
2 0.388627
3 0.380383
4 1.1781
16080 4
1 0.408991
2 0.388953
3 0.3732
4 1.17114
16090 4
1 0.410448
2 0.388964
3 0.358491
4 1.1579
16100 4
1 0.413022
2 0.388818
3 0.346673
4 1.14851
16110 4
1 0.414505
2 0.388926
3 0.345677
4 1.14911
16120 4
1 0.414924
2 0.392669
3 0.351416
4 1.15901
16130 4
1 0.415678
2 0.399534
3 0.358679
4 1.17389
16140 4
1 0.41485
2 0.402507
3 0.366108
4 1.18346
16150 4
1 0.413595
2 0.400339
3 0.37207
4 1.186
16160 4
1 0.414775
2 0.398567
3 0.374362
4 1.1877
16170 4
1 0.416213
2 0.398928
3 0.374522
4 1.18966
16180 4
1 0.414517
2 0.400447
3 0.378494
4 1.19346
16190 4
1 0.408814
2 0.40254
3 0.385379
4 1.19673
16200 4
1 0.405741
2 0.403316
3 0.3901
4 1.19916
16210 4
1 0.408591
2 0.402458
3 0.390217
4 1.20127
16220 4
1 0.411417
2 0.405657
3 0.384613
4 1.20169
16230 4
1 0.411694
2 0.411895
3 0.37707
4 1.20066
16240 4
1 0.411293
2 0.415177
3 0.373037
4 1.19951
16250 4
1 0.411671
2 0.414925
3 0.37186
4 1.19846
16260 4
1 0.414553
2 0.413173
3 0.373421
4 1.20115
16270 4
1 0.417479
2 0.413196
3 0.375639
4 1.20631
16280 4
1 0.419434
2 0.414913
3 0.374159
4 1.20851
16290 4
1 0.421351
2 0.415338
3 0.369954
4 1.20664
16300 4
1 0.420575
2 0.413137
3 0.3666
4 1.20031
16310 4
1 0.416906
2 0.410498
3 0.365673
4 1.19308
16320 4
1 0.413252
2 0.41004
3 0.368119
4 1.19141
16330 4
1 0.409942
2 0.411272
3 0.375753
4 1.19697
16340 4
1 0.408468
2 0.413175
3 0.385366
4 1.20701
16350 4
1 0.409416
2 0.418063
3 0.390444
4 1.21792
16360 4
1 0.411599
2 0.425467
3 0.389457
4 1.22652
16370 4
1 0.414294
2 0.433605
3 0.386694
4 1.23459
16380 4
1 0.416675
2 0.441125
3 0.384379
4 1.24218
16390 4
1 0.418831
2 0.444614
3 0.383032
4 1.24648
16400 4
1 0.419019
2 0.444048
3 0.385902
4 1.24897
16410 4
1 0.41696
2 0.442399
3 0.389749
4 1.24911
16420 4
1 0.415952
2 0.440127
3 0.390573
4 1.24665
16430 4
1 0.418309
2 0.43983
3 0.390827
4 1.24897
16440 4
1 0.422587
2 0.444239
3 0.391658
4 1.25848
16450 4
1 0.424771
2 0.452136
3 0.392152
4 1.26906
16460 4
1 0.422052
2 0.459496
3 0.390942
4 1.27249
16470 4
1 0.415272
2 0.462424
3 0.388136
4 1.26583
16480 4
1 0.408955
2 0.458423
3 0.38599
4 1.25337
16490 4
1 0.4059
2 0.449475
3 0.384805
4 1.24018
16500 4
1 0.404554
2 0.441219
3 0.384575
4 1.23035
16510 4
1 0.40296
2 0.437695
3 0.383821
4 1.22448
16520 4
1 0.398637
2 0.436375
3 0.380673
4 1.21568
16530 4
1 0.39199
2 0.432703
3 0.3769
4 1.20159
16540 4
1 0.388556
2 0.425066
3 0.374196
4 1.18782
16550 4
1 0.392545
2 0.414746
3 0.373695
4 1.18099
16560 4
1 0.400508
2 0.406346
3 0.376021
4 1.18287
16570 4
1 0.406928
2 0.403627
3 0.379563
4 1.19012
16580 4
1 0.407099
2 0.404681
3 0.382161
4 1.19394
16590 4
1 0.405583
2 0.404912
3 0.383239
4 1.19373
16600 4
1 0.408385
2 0.40365
3 0.383463
4 1.1955
16610 4
1 0.411283
2 0.404358
3 0.384175
4 1.19982
16620 4
1 0.410301
2 0.407681
3 0.383667
4 1.20165
16630 4
1 0.406442
2 0.409095
3 0.377746
4 1.19328
16640 4
1 0.402998
2 0.406802
3 0.369635
4 1.17943
16650 4
1 0.402021
2 0.402322
3 0.364761
4 1.1691
16660 4
1 0.403184
2 0.400366
3 0.364139
4 1.16769
16670 4
1 0.402352
2 0.404137
3 0.363824
4 1.17031
16680 4
1 0.398468
2 0.411089
3 0.362974
4 1.17253
16690 4
1 0.39452
2 0.417307
3 0.362806
4 1.17463
16700 4
1 0.389807
2 0.421119
3 0.363463
4 1.17439
16710 4
1 0.384823
2 0.422927
3 0.365795
4 1.17355
16720 4
1 0.380951
2 0.422768
3 0.367872
4 1.17159
16730 4
1 0.381503
2 0.421932
3 0.368618
4 1.17205
16740 4
1 0.387221
2 0.420611
3 0.369835
4 1.17767
16750 4
1 0.393353
2 0.42083
3 0.371361
4 1.18554
16760 4
1 0.397748
2 0.423443
3 0.371283
4 1.19247
16770 4
1 0.398444
2 0.425888
3 0.371232
4 1.19556
16780 4
1 0.396878
2 0.426652
3 0.373187
4 1.19672
16790 4
1 0.395987
2 0.426925
3 0.376777
4 1.19969
16800 4
1 0.399002
2 0.427844
3 0.380674
4 1.20752
16810 4
1 0.405822
2 0.426949
3 0.383444
4 1.21621
16820 4
1 0.410874
2 0.422634
3 0.385785
4 1.21929
16830 4
1 0.412462
2 0.419257
3 0.388004
4 1.21972
16840 4
1 0.412213
2 0.422032
3 0.387787
4 1.22203
16850 4
1 0.410678
2 0.431821
3 0.383263
4 1.22576
16860 4
1 0.410206
2 0.443798
3 0.377881
4 1.23189
16870 4
1 0.411437
2 0.452675
3 0.376341
4 1.24045
16880 4
1 0.412533
2 0.453873
3 0.379982
4 1.24639
16890 4
1 0.413061
2 0.450503
3 0.386453
4 1.25002
16900 4
1 0.412618
2 0.447323
3 0.391056
4 1.251
16910 4
1 0.411645
2 0.443408
3 0.393173
4 1.24823
16920 4
1 0.40879
2 0.437329
3 0.393622
4 1.23974
16930 4
1 0.403405
2 0.430705
3 0.39338
4 1.22749
16940 4
1 0.398411
2 0.426636
3 0.393393
4 1.21844
16950 4
1 0.399151
2 0.423496
3 0.392886
4 1.21553
16960 4
1 0.403466
2 0.420172
3 0.390435
4 1.21407
16970 4
1 0.407756
2 0.419016
3 0.384939
4 1.21171
16980 4
1 0.410519
2 0.42141
3 0.376723
4 1.20865
16990 4
1 0.410537
2 0.426659
3 0.370515
4 1.20771
17000 4
1 0.409483
2 0.430336
3 0.369191
4 1.20901
17010 4
1 0.409138
2 0.428732
3 0.370846
4 1.20872
17020 4
1 0.409108
2 0.423056
3 0.371634
4 1.2038
17030 4
1 0.410078
2 0.415098
3 0.371944
4 1.19712
17040 4
1 0.411647
2 0.410998
3 0.374136
4 1.19678
17050 4
1 0.412894
2 0.413252
3 0.377661
4 1.20381
17060 4
1 0.411648
2 0.419268
3 0.377268
4 1.20818
17070 4
1 0.406621
2 0.427376
3 0.374067
4 1.20806
17080 4
1 0.402874
2 0.433738
3 0.374929
4 1.21154
17090 4
1 0.404692
2 0.436519
3 0.380077
4 1.22129
17100 4
1 0.411246
2 0.436944
3 0.386007
4 1.2342
17110 4
1 0.416706
2 0.438483
3 0.393303
4 1.24849
17120 4
1 0.417516
2 0.441799
3 0.399978
4 1.25929
17130 4
1 0.412843
2 0.445125
3 0.403873
4 1.26184
17140 4
1 0.406455
2 0.447553
3 0.407554
4 1.26156
17150 4
1 0.402724
2 0.44868
3 0.412039
4 1.26344
17160 4
1 0.402557
2 0.449746
3 0.414509
4 1.26681
17170 4
1 0.407047
2 0.452742
3 0.414498
4 1.27429
17180 4
1 0.416108
2 0.457965
3 0.411433
4 1.28551
17190 4
1 0.425886
2 0.46239
3 0.40607
4 1.29435
17200 4
1 0.430852
2 0.46088
3 0.40099
4 1.29272
17210 4
1 0.432069
2 0.453811
3 0.399389
4 1.28527
17220 4
1 0.430432
2 0.44684
3 0.401916
4 1.27919
17230 4
1 0.42425
2 0.445502
3 0.4059
4 1.27565
17240 4
1 0.415422
2 0.450481
3 0.409
4 1.2749
17250 4
1 0.407386
2 0.45721
3 0.410381
4 1.27498
17260 4
1 0.404639
2 0.463469
3 0.41096
4 1.27907
17270 4
1 0.408016
2 0.467663
3 0.409951
4 1.28563
17280 4
1 0.4179
2 0.465815
3 0.407699
4 1.29141
17290 4
1 0.431271
2 0.463705
3 0.406865
4 1.30184
17300 4
1 0.444648
2 0.465705
3 0.408292
4 1.31865
17310 4
1 0.4544
2 0.468071
3 0.410092
4 1.33256
17320 4
1 0.458187
2 0.467922
3 0.409922
4 1.33603
17330 4
1 0.457015
2 0.462269
3 0.406073
4 1.32536
17340 4
1 0.453975
2 0.454784
3 0.401127
4 1.30989
17350 4
1 0.450171
2 0.451338
3 0.398535
4 1.30004
17360 4
1 0.449074
2 0.452803
3 0.397936
4 1.29981
17370 4
1 0.45217
2 0.457799
3 0.397891
4 1.30786
17380 4
1 0.457211
2 0.462214
3 0.398272
4 1.3177
17390 4
1 0.462986
2 0.465516
3 0.399941
4 1.32844
17400 4
1 0.467926
2 0.469971
3 0.401495
4 1.33939
17410 4
1 0.471337
2 0.475525
3 0.400996
4 1.34786
17420 4
1 0.471381
2 0.482448
3 0.398721
4 1.35255
17430 4
1 0.466646
2 0.491195
3 0.394751
4 1.35259
17440 4
1 0.459465
2 0.498013
3 0.39309
4 1.35057
17450 4
1 0.457151
2 0.498502
3 0.394779
4 1.35043
17460 4
1 0.46089
2 0.494587
3 0.397283
4 1.35276
17470 4
1 0.465982
2 0.491324
3 0.39771
4 1.35502
17480 4
1 0.467235
2 0.491254
3 0.39701
4 1.3555
17490 4
1 0.463814
2 0.490912
3 0.395814
4 1.35054
17500 4
1 0.459271
2 0.488608
3 0.392193
4 1.34007
17510 4
1 0.455448
2 0.488273
3 0.386504
4 1.33022
17520 4
1 0.452214
2 0.489737
3 0.382491
4 1.32444
17530 4
1 0.449243
2 0.488894
3 0.382961
4 1.3211
17540 4
1 0.448052
2 0.486139
3 0.385419
4 1.31961
17550 4
1 0.448514
2 0.483195
3 0.388983
4 1.32069
17560 4
1 0.44928
2 0.480284
3 0.393509
4 1.32307
17570 4
1 0.449449
2 0.477607
3 0.399218
4 1.32627
17580 4
1 0.450738
2 0.47735
3 0.403741
4 1.33183
17590 4
1 0.455847
2 0.481038
3 0.405908
4 1.34279
17600 4
1 0.461184
2 0.486264
3 0.408531
4 1.35598
17610 4
1 0.463238
2 0.490562
3 0.41245
4 1.36625
17620 4
1 0.46155
2 0.491095
3 0.414783
4 1.36743
17630 4
1 0.459756
2 0.489506
3 0.415581
4 1.36484
