# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.12741
4 6.15849
26210 4
1 1.98344
2 2.06718
3 2.11417
4 6.16479
26220 4
1 1.993
2 2.08644
3 2.09368
4 6.17312
26230 4
1 2.00625
2 2.09624
3 2.07957
4 6.18206
26240 4
1 2.01527
2 2.09766
3 2.07985
4 6.19278
26250 4
1 2.0206
2 2.0999
3 2.09094
4 6.21145
26260 4
1 2.02768
2 2.10786
3 2.10373
4 6.23926
26270 4
1 2.0375
2 2.11713
3 2.11384
4 6.26847
26280 4
1 2.04478
2 2.11969
3 2.12177
4 6.28624
26290 4
1 2.05046
2 2.11896
3 2.12297
4 6.29238
26300 4
1 2.05106
2 2.12002
3 2.11857
4 6.28966
26310 4
1 2.04378
2 2.12108
3 2.11552
4 6.28038
26320 4
1 2.03558
2 2.12231
3 2.11795
4 6.27585
26330 4
1 2.02743
2 2.12291
3 2.12729
4 6.27763
26340 4
1 2.01857
2 2.12179
3 2.14035
4 6.28071
26350 4
1 2.01381
2 2.11793
3 2.14826
4 6.28001
26360 4
1 2.02078
2 2.11194
3 2.1498
4 6.28253
26370 4
1 2.0333
2 2.10368
3 2.14675
4 6.28373
26380 4
1 2.03998
2 2.09723
3 2.14128
4 6.2785
26390 4
1 2.04195
2 2.09955
3 2.14014
4 6.28163
26400 4
1 2.03622
2 2.10598
3 2.14442
4 6.28661
26410 4
1 2.02315
2 2.10918
3 2.14763
4 6.27997
26420 4
1 2.00929
2 2.11103
3 2.14863
4 6.26895
26430 4
1 1.99951
2 2.11265
3 2.14926
4 6.26143
26440 4
1 1.99889
2 2.10996
3 2.14406
4 6.25291
26450 4
1 2.00466
2 2.10914
3 2.13017
4 6.24397
26460 4
1 2.00774
2 2.11216
3 2.11249
4 6.23239
26470 4
1 2.00391
2 2.10715
3 2.09955
4 6.21061
26480 4
1 1.99802
2 2.09582
3 2.09689
4 6.19074
26490 4
1 1.99692
2 2.08698
3 2.09912
4 6.18302
26500 4
1 2.00029
2 2.08736
3 2.10126
4 6.18892
26510 4
1 1.99762
2 2.10632
3 2.09705
4 6.201
26520 4
1 1.98498
2 2.12991
3 2.09002
4 6.20492
26530 4
1 1.97105
2 2.14156
3 2.09406
4 6.20667
26540 4
1 1.96108
2 2.14057
3 2.10995
4 6.21159
26550 4
1 1.96309
2 2.13495
3 2.1237
4 6.22174
26560 4
1 1.97304
2 2.13677
3 2.12334
4 6.23315
26570 4
1 1.97835
2 2.14675
3 2.11192
4 6.23701
26580 4
1 1.97991
2 2.15537
3 2.10736
4 6.24264
26590 4
1 1.98441
2 2.1602
3 2.1182
4 6.26282
26600 4
1 1.99293
2 2.16361
3 2.13642
4 6.29296
26610 4
1 1.99941
2 2.16495
3 2.15042
4 6.31478
26620 4
1 1.99702
2 2.16466
3 2.15137
4 6.31305
26630 4
1 1.9922
2 2.16798
3 2.13631
4 6.29649
26640 4
1 1.99275
2 2.17425
3 2.11894
4 6.28594
26650 4
1 2.00141
2 2.1791
3 2.10855
4 6.28907
26660 4
1 2.01673
2 2.17956
3 2.10334
4 6.29962
26670 4
1 2.03177
2 2.17629
3 2.10583
4 6.31389
26680 4
1 2.04457
2 2.17315
3 2.11784
4 6.33556
26690 4
1 2.05647
2 2.17501
3 2.13059
4 6.36207
26700 4
1 2.06037
2 2.18285
3 2.13359
4 6.37681
26710 4
1 2.04854
2 2.19164
3 2.13677
4 6.37695
26720 4
1 2.02843
2 2.1968
3 2.15153
4 6.37677
26730 4
1 2.01353
2 2.19524
3 2.17204
4 6.38081
26740 4
1 2.00982
2 2.19142
3 2.18128
4 6.38253
26750 4
1 2.01578
2 2.1902
3 2.17473
4 6.38072
26760 4
1 2.02416
2 2.18916
3 2.1606
4 6.37391
26770 4
1 2.02487
2 2.18759
3 2.14678
4 6.35925
26780 4
1 2.01634
2 2.18718
3 2.1401
4 6.34361
26790 4
1 2.00173
2 2.18421
3 2.13761
4 6.32356
26800 4
1 1.98907
2 2.17955
3 2.13952
4 6.30814
26810 4
1 1.98461
2 2.17985
3 2.14794
4 6.3124
26820 4
1 1.9924
2 2.18743
3 2.15672
4 6.33654
26830 4
1 2.00924
2 2.1996
3 2.16352
4 6.37235
26840 4
1 2.02506
2 2.21223
3 2.16993
4 6.40722
26850 4
1 2.03441
2 2.22109
3 2.17347
4 6.42896
26860 4
1 2.04216
2 2.2241
3 2.17116
4 6.43742
26870 4
1 2.04674
2 2.22104
3 2.16464
4 6.43242
26880 4
1 2.04408
2 2.21452
3 2.15828
4 6.41688
26890 4
1 2.04104
2 2.20583
3 2.15588
4 6.40275
26900 4
1 2.04135
2 2.19677
3 2.15813
4 6.39624
26910 4
1 2.0422
2 2.19429
3 2.16313
4 6.39962
26920 4
1 2.04159
2 2.20668
3 2.17035
4 6.41862
26930 4
1 2.04588
2 2.22766
3 2.17796
4 6.4515
26940 4
1 2.05445
2 2.24765
3 2.18291
4 6.48501
26950 4
1 2.05946
2 2.26191
3 2.18648
4 6.50785
26960 4
1 2.06002
2 2.26874
3 2.18953
4 6.5183
26970 4
1 2.06084
2 2.26649
3 2.19177
4 6.5191
26980 4
1 2.0603
2 2.25967
3 2.19248
4 6.51245
26990 4
1 2.05515
2 2.25152
3 2.19511
4 6.50178
27000 4
1 2.04897
2 2.24476
3 2.20599
4 6.49973
27010 4
1 2.04441
2 2.24149
3 2.22374
4 6.50965
27020 4
1 2.04366
2 2.24411
3 2.23649
4 6.52427
27030 4
1 2.05143
2 2.25126
3 2.2391
4 6.5418
27040 4
1 2.06731
2 2.25902
3 2.23475
4 6.56108
27050 4
1 2.08396
2 2.26429
3 2.22873
4 6.57699
27060 4
1 2.09537
2 2.26779
3 2.22907
4 6.59224
27070 4
1 2.10442
2 2.27022
3 2.23478
4 6.60942
27080 4
1 2.10915
2 2.27285
3 2.23953
4 6.62153
27090 4
1 2.10626
2 2.27333
3 2.24447
4 6.62405
27100 4
1 2.10062
2 2.27005
3 2.24532
4 6.61599
27110 4
1 2.09859
2 2.26448
3 2.23684
4 6.59991
27120 4
1 2.09969
2 2.25677
3 2.22473
4 6.58118
27130 4
1 2.10226
2 2.24861
3 2.22004
4 6.57091
27140 4
1 2.10302
2 2.2444
3 2.22482
4 6.57224
27150 4
1 2.10166
2 2.24452
3 2.23311
4 6.57929
27160 4
1 2.10233
2 2.24592
3 2.235
4 6.58325
27170 4
1 2.10571
2 2.24788
3 2.22391
4 6.5775
27180 4
1 2.11095
2 2.25183
3 2.20752
4 6.57031
27190 4
1 2.11583
2 2.25494
3 2.19621
4 6.56698
27200 4
1 2.11447
2 2.2497
3 2.19339
4 6.55757
27210 4
1 2.10154
2 2.23481
3 2.19882
4 6.53517
27220 4
1 2.08259
2 2.21877
3 2.20467
4 6.50603
27230 4
1 2.06761
2 2.21504
3 2.19905
4 6.48169
27240 4
1 2.05755
2 2.22334
3 2.18735
4 6.46824
27250 4
1 2.05413
2 2.22934
3 2.18816
4 6.47162
27260 4
1 2.06112
2 2.22561
3 2.20622
4 6.49296
27270 4
1 2.07143
2 2.2229
3 2.22652
4 6.52085
27280 4
1 2.0805
2 2.2252
3 2.23458
4 6.54028
27290 4
1 2.08565
2 2.22729
3 2.23202
4 6.54496
27300 4
1 2.08559
2 2.23018
3 2.22644
4 6.54222
27310 4
1 2.08565
2 2.23854
3 2.22193
4 6.54612
27320 4
1 2.09327
2 2.25249
3 2.22562
4 6.57138
27330 4
1 2.10443
2 2.26553
3 2.23458
4 6.60454
27340 4
1 2.11111
2 2.27242
3 2.24271
4 6.62624
27350 4
1 2.1122
2 2.27166
3 2.25224
4 6.6361
27360 4
1 2.11253
2 2.26786
3 2.26431
4 6.6447
27370 4
1 2.10763
2 2.26527
3 2.27686
4 6.64977
27380 4
1 2.09898
2 2.264
3 2.28732
4 6.65029
27390 4
1 2.0905
2 2.26387
3 2.29113
4 6.6455
27400 4
1 2.08083
2 2.26493
3 2.28746
4 6.63322
27410 4
1 2.07132
2 2.26448
3 2.27941
4 6.61521
27420 4
1 2.06986
2 2.26569
3 2.27358
4 6.60912
27430 4
1 2.08038
2 2.2724
3 2.27595
4 6.62872
27440 4
1 2.09464
2 2.27433
3 2.2775
4 6.64647
27450 4
1 2.1001
2 2.26565
3 2.26792
4 6.63366
27460 4
1 2.09491
2 2.25628
3 2.25473
4 6.60592
27470 4
1 2.09065
2 2.25504
3 2.25257
4 6.59826
27480 4
1 2.09175
2 2.26593
3 2.26333
4 6.62102
27490 4
1 2.08996
2 2.28166
3 2.27625
4 6.64788
27500 4
1 2.08311
2 2.2863
3 2.28321
4 6.65262
27510 4
1 2.07825
2 2.28042
3 2.28587
4 6.64453
27520 4
1 2.07536
2 2.27573
3 2.29056
4 6.64164
27530 4
1 2.07238
2 2.27823
3 2.30485
4 6.65546
27540 4
1 2.07459
2 2.28676
3 2.31924
4 6.6806
27550 4
1 2.07951
2 2.29639
3 2.32098
4 6.69688
27560 4
1 2.07669
2 2.30398
3 2.30919
4 6.68986
27570 4
1 2.06587
2 2.30792
3 2.29474
4 6.66853
27580 4
1 2.05148
2 2.30629
3 2.28292
4 6.64069
27590 4
1 2.03969
2 2.30239
3 2.27033
4 6.61242
27600 4
1 2.03581
2 2.30119
3 2.25974
4 6.59674
27610 4
1 2.04376
2 2.30483
3 2.25705
4 6.60565
27620 4
1 2.06034
2 2.30351
3 2.26173
4 6.62559
27630 4
1 2.07308
2 2.30157
3 2.27142
4 6.64607
27640 4
1 2.07915
2 2.30504
3 2.28327
4 6.66745
27650 4
1 2.08002
2 2.30965
3 2.29419
4 6.68386
27660 4
1 2.07913
2 2.31726
3 2.30327
4 6.69966
27670 4
1 2.07799
2 2.32851
3 2.3131
4 6.7196
27680 4
1 2.07844
2 2.34265
3 2.31804
4 6.73914
27690 4
1 2.08546
2 2.36104
3 2.3185
4 6.76501
27700 4
1 2.09997
2 2.37443
3 2.31916
4 6.79356
27710 4
1 2.11487
2 2.37663
3 2.32316
4 6.81466
27720 4
1 2.12125
2 2.37406
3 2.32903
4 6.82433
27730 4
1 2.11638
2 2.37157
3 2.32823
4 6.81619
27740 4
1 2.10868
2 2.3744
3 2.32365
4 6.80673
27750 4
1 2.10965
2 2.38573
3 2.32274
4 6.81813
27760 4
1 2.11716
2 2.40064
3 2.32376
4 6.84156
27770 4
1 2.12533
2 2.41172
3 2.32502
4 6.86207
27780 4
1 2.12531
2 2.41801
3 2.32595
4 6.86927
27790 4
1 2.11407
2 2.42157
3 2.32072
4 6.85636
27800 4
1 2.09966
2 2.42406
3 2.31432
4 6.83804
27810 4
1 2.09348
2 2.42602
3 2.31639
4 6.8359
27820 4
1 2.10069
2 2.43056
3 2.32604
4 6.85729
27830 4
1 2.11544
2 2.4361
3 2.33502
4 6.88656
27840 4
1 2.1267
2 2.44131
3 2.33621
4 6.90422
27850 4
1 2.12945
2 2.45486
3 2.33606
4 6.92037
27860 4
1 2.12892
2 2.47223
3 2.33911
4 6.94026
27870 4
1 2.12655
2 2.48867
3 2.34561
4 6.96083
27880 4
1 2.12575
2 2.49783
3 2.35359
4 6.97717
27890 4
1 2.126
2 2.49308
3 2.35808
4 6.97716
27900 4
1 2.12626
2 2.48274
3 2.36289
4 6.97189
27910 4
1 2.1319
2 2.47873
3 2.3723
4 6.98293
27920 4
1 2.145
2 2.48206
3 2.38222
4 7.00928
27930 4
1 2.16098
2 2.48993
3 2.38714
4 7.03805
27940 4
1 2.17361
2 2.49491
3 2.38873
4 7.05724
27950 4
1 2.175
2 2.48801
3 2.38687
4 7.04988
27960 4
1 2.16599
2 2.46953
3 2.38003
4 7.01555
27970 4
1 2.15474
2 2.45294
3 2.37235
4 6.98003
27980 4
1 2.14445
2 2.44806
3 2.36798
4 6.96049
27990 4
1 2.13666
2 2.45308
3 2.36817
4 6.95791
28000 4
1 2.13148
2 2.45505
3 2.36973
4 6.95627
28010 4
1 2.12813
2 2.44652
3 2.36609
4 6.94074
28020 4
1 2.12706
2 2.43748
3 2.3563
4 6.92084
28030 4
1 2.12686
2 2.43801
3 2.34605
4 6.91092
28040 4
1 2.12398
2 2.44193
3 2.34188
4 6.90779
28050 4
1 2.12414
2 2.44231
3 2.35138
4 6.91783
28060 4
1 2.13073
2 2.43998
3 2.36858
4 6.93929
28070 4
1 2.13696
2 2.43574
3 2.38014
4 6.95284
28080 4
1 2.1343
2 2.43186
3 2.38426
4 6.95042
28090 4
1 2.12629
2 2.43152
3 2.38155
4 6.93937
28100 4
1 2.12519
2 2.43496
3 2.38131
4 6.94147
28110 4
1 2.13585
2 2.44383
3 2.38531
4 6.965
28120 4
1 2.14823
2 2.45191
3 2.38772
4 6.98786
28130 4
1 2.15425
2 2.45301
3 2.38696
4 6.99422
28140 4
1 2.1546
2 2.44887
3 2.38421
4 6.98768
28150 4
1 2.15115
2 2.44625
3 2.38139
4 6.97879
28160 4
1 2.14666
2 2.4473
3 2.38442
4 6.97838
28170 4
1 2.1453
2 2.45339
3 2.39862
4 6.99732
28180 4
1 2.14759
2 2.4639
3 2.41488
4 7.02637
28190 4
1 2.14972
2 2.47064
3 2.42514
4 7.04549
28200 4
1 2.14823
2 2.46684
3 2.43638
4 7.05145
28210 4
1 2.14627
2 2.4589
3 2.4465
4 7.05167
28220 4
1 2.14654
2 2.45938
3 2.44907
4 7.05499
28230 4
1 2.14609
2 2.47068
3 2.44821
4 7.06497
28240 4
1 2.14178
2 2.48069
3 2.44494
4 7.06741
28250 4
1 2.13487
2 2.47694
3 2.43715
4 7.04896
28260 4
1 2.13001
2 2.45875
3 2.43076
4 7.01951
28270 4
1 2.12693
2 2.43852
3 2.43108
4 6.99653
28280 4
1 2.12489
2 2.425
3 2.43287
4 6.98277
28290 4
1 2.12555
2 2.42013
3 2.42991
4 6.97558
28300 4
1 2.12877
2 2.41605
3 2.42535
4 6.97017
28310 4
1 2.13437
2 2.40841
3 2.42357
4 6.96635
28320 4
1 2.13877
2 2.40301
3 2.43124
4 6.97302
28330 4
1 2.13757
2 2.40817
3 2.44731
4 6.99305
28340 4
1 2.13066
2 2.42085
3 2.4567
4 7.00821
28350 4
1 2.12368
2 2.43067
3 2.45194
4 7.00629
28360 4
1 2.11377
2 2.43625
3 2.43773
4 6.98776
28370 4
1 2.09938
2 2.44543
3 2.42594
4 6.97075
28380 4
1 2.0864
2 2.45774
3 2.42367
4 6.96781
28390 4
1 2.08353
2 2.46713
3 2.42855
4 6.97922
28400 4
1 2.09246
2 2.47116
3 2.43769
4 7.00131
28410 4
1 2.10207
2 2.4648
3 2.44649
4 7.01336
28420 4
1 2.10672
2 2.44869
3 2.45018
4 7.00558
28430 4
1 2.10718
2 2.43508
3 2.45003
4 6.99229
28440 4
1 2.10174
2 2.43336
3 2.45012
4 6.98522
28450 4
1 2.0944
2 2.43936
3 2.45238
4 6.98614
28460 4
1 2.08948
2 2.44433
3 2.45469
4 6.9885
28470 4
1 2.08571
2 2.44358
3 2.45114
4 6.98043
28480 4
1 2.08823
2 2.43705
3 2.44517
4 6.97045
28490 4
1 2.10041
2 2.42999
3 2.44236
4 6.97276
28500 4
1 2.11509
2 2.42623
3 2.44242
4 6.98375
28510 4
1 2.12713
2 2.42499
3 2.43755
4 6.98967
28520 4
1 2.13134
2 2.4262
3 2.42729
4 6.98484
28530 4
1 2.1304
2 2.43241
3 2.41968
4 6.98249
28540 4
1 2.13016
2 2.44433
3 2.41995
4 6.99444
28550 4
1 2.13021
2 2.45483
3 2.42408
4 7.00912
28560 4
1 2.12911
2 2.45625
3 2.42929
4 7.01466
28570 4
1 2.12979
2 2.45059
3 2.42897
4 7.00935
28580 4
1 2.13302
2 2.44071
3 2.41832
4 6.99205
28590 4
1 2.13874
2 2.43182
3 2.41001
4 6.98056
28600 4
1 2.14872
2 2.43494
3 2.41537
4 6.99903
28610 4
1 2.15926
2 2.44675
3 2.4346
4 7.04061
28620 4
1 2.16427
2 2.45782
3 2.46094
4 7.08303
28630 4
1 2.16148
2 2.46232
3 2.48074
4 7.10454
28640 4
1 2.15608
2 2.45897
3 2.48578
4 7.10084
28650 4
1 2.15009
2 2.45811
3 2.48402
4 7.09222
28660 4
1 2.14195
2 2.46921
3 2.4871
4 7.09825
28670 4
1 2.13104
2 2.49249
3 2.49753
4 7.12106
28680 4
1 2.11758
2 2.51599
3 2.50913
4 7.1427
28690 4
1 2.11002
2 2.526
3 2.51145
4 7.14747
28700 4
1 2.10868
2 2.5202
3 2.5061
4 7.13498
28710 4
1 2.10428
2 2.51452
3 2.49716
4 7.11597
28720 4
1 2.09585
2 2.51842
3 2.49038
4 7.10465
28730 4
1 2.09076
2 2.52858
3 2.48993
4 7.10926
28740 4
1 2.09377
2 2.53342
3 2.49168
4 7.11887
28750 4
1 2.10452
2 2.52556
3 2.49008
4 7.12016
28760 4
1 2.1156
2 2.51237
3 2.48046
4 7.10844
28770 4
1 2.12322
2 2.50243
3 2.46477
4 7.09041
28780 4
1 2.13037
2 2.50219
3 2.44537
4 7.07793
28790 4
1 2.13968
2 2.51593
3 2.42843
4 7.08404
28800 4
1 2.14928
2 2.53383
3 2.4259
4 7.10901
28810 4
1 2.15184
2 2.54341
3 2.43739
4 7.13265
28820 4
1 2.15074
2 2.54626
3 2.44748
4 7.14447
28830 4
1 2.15375
2 2.54821
3 2.45092
4 7.15287
28840 4
1 2.15875
2 2.55243
3 2.45257
4 7.16375
28850 4
1 2.15879
2 2.5576
3 2.45586
4 7.17225
28860 4
1 2.15374
2 2.5576
3 2.46503
4 7.17637
28870 4
1 2.14938
2 2.54965
3 2.47555
4 7.17458
28880 4
1 2.14607
2 2.53969
3 2.47633
4 7.16209
28890 4
1 2.13703
2 2.53634
3 2.46904
4 7.14241
28900 4
1 2.12314
2 2.53914
3 2.46342
4 7.1257
28910 4
1 2.10978
2 2.5425
3 2.46136
4 7.11365
28920 4
1 2.10593
2 2.54102
3 2.46424
4 7.11119
28930 4
1 2.11068
2 2.53215
3 2.47478
4 7.11761
28940 4
1 2.1166
2 2.52166
3 2.48721
4 7.12547
28950 4
1 2.12041
2 2.51449
3 2.49148
4 7.12638
28960 4
1 2.12297
2 2.51126
3 2.48444
4 7.11867
28970 4
1 2.12954
2 2.50273
3 2.47197
4 7.10424
28980 4
1 2.13882
2 2.48193
3 2.45961
4 7.08036
28990 4
1 2.13882
2 2.45371
3 2.45307
4 7.0456
29000 4
1 2.12905
2 2.43304
3 2.45545
4 7.01754
29010 4
1 2.12592
2 2.43093
3 2.46031
4 7.01717
29020 4
1 2.13555
2 2.44368
3 2.45761
4 7.03684
29030 4
1 2.14687
2 2.45784
3 2.44847
4 7.05318
29040 4
1 2.15165
2 2.45666
3 2.44261
4 7.05091
29050 4
1 2.14675
2 2.43718
3 2.44467
4 7.0286
29060 4
1 2.13451
2 2.41574
3 2.45574
4 7.00598
29070 4
1 2.12903
2 2.40391
3 2.47071
4 7.00366
29080 4
1 2.13343
2 2.39765
3 2.48123
4 7.01231
29090 4
1 2.13709
2 2.39822
3 2.4897
4 7.025
29100 4
1 2.13499
2 2.39974
3 2.50485
4 7.03958
29110 4
1 2.12889
2 2.39335
3 2.52408
4 7.04631
29120 4
1 2.12745
2 2.38342
3 2.53353
4 7.04441
29130 4
1 2.12891
2 2.38056
3 2.52795
4 7.03742
29140 4
1 2.12861
2 2.38724
3 2.51791
4 7.03376
29150 4
1 2.12666
2 2.39692
3 2.51362
4 7.0372
29160 4
1 2.11961
2 2.40365
3 2.5167
4 7.03995
29170 4
1 2.10977
2 2.40479
3 2.51693
4 7.0315
29180 4
1 2.10461
2 2.40243
3 2.51044
4 7.01748
29190 4
1 2.10865
2 2.40133
3 2.50652
4 7.0165
29200 4
1 2.11649
2 2.40054
3 2.51333
4 7.03036
29210 4
1 2.12096
2 2.39707
3 2.52644
4 7.04448
29220 4
1 2.11721
2 2.39694
3 2.53729
4 7.05144
29230 4
1 2.11907
2 2.4026
3 2.54111
4 7.06278
29240 4
1 2.13398
2 2.40761
3 2.54196
4 7.08356
29250 4
1 2.14671
2 2.40931
3 2.54664
4 7.10265
29260 4
1 2.14728
2 2.4085
3 2.55338
4 7.10916
29270 4
1 2.14098
2 2.41209
3 2.56311
4 7.11617
29280 4
1 2.14151
2 2.41951
3 2.57046
4 7.13148
29290 4
1 2.15004
2 2.42054
3 2.56534
4 7.13591
29300 4
1 2.15636
2 2.4104
3 2.55065
4 7.11742
29310 4
1 2.15485
2 2.40062
3 2.54213
4 7.0976
29320 4
1 2.14926
2 2.39861
3 2.55041
4 7.09828
29330 4
1 2.14743
2 2.3974
3 2.56371
4 7.10853
29340 4
1 2.14723
2 2.39555
3 2.5711
4 7.11387
29350 4
1 2.14219
2 2.40244
3 2.5697
4 7.11433
29360 4
1 2.13546
2 2.4196
3 2.55961
4 7.11468
29370 4
1 2.13081
2 2.43445
3 2.54497
4 7.11023
29380 4
1 2.13204
2 2.43765
3 2.52927
4 7.09897
29390 4
1 2.13883
2 2.43155
3 2.51327
4 7.08365
29400 4
1 2.14442
2 2.41973
3 2.49475
4 7.0589
29410 4
1 2.14657
2 2.40555
3 2.4802
4 7.03232
29420 4
1 2.14558
2 2.39661
3 2.47695
4 7.01914
29430 4
1 2.1378
2 2.39863
3 2.485
4 7.02143
29440 4
1 2.12611
2 2.40451
3 2.50034
4 7.03095
29450 4
1 2.11553
2 2.40733
3 2.51044
4 7.03331
29460 4
1 2.10971
2 2.40789
3 2.51108
4 7.02868
29470 4
1 2.10654
2 2.40942
3 2.50378
4 7.01974
29480 4
1 2.10544
2 2.41719
3 2.48989
4 7.01251
29490 4
1 2.10312
2 2.42543
3 2.47595
4 7.0045
29500 4
1 2.10529
2 2.42414
3 2.46555
4 6.99498
29510 4
1 2.11564
2 2.41463
3 2.46398
4 6.99426
29520 4
1 2.1267
2 2.40633
3 2.47376
4 7.00679
29530 4
1 2.13296
2 2.40521
3 2.48706
4 7.02524
29540 4
1 2.12875
2 2.41003
3 2.49769
4 7.03647
29550 4
1 2.11915
2 2.41614
3 2.5047
4 7.03999
29560 4
1 2.11212
2 2.4216
3 2.50512
4 7.03883
29570 4
1 2.11124
2 2.42232
3 2.50282
4 7.03638
29580 4
1 2.11619
2 2.41892
3 2.50813
4 7.04324
29590 4
1 2.12057
2 2.41591
3 2.5222
4 7.05868
29600 4
1 2.12267
2 2.41534
3 2.5341
4 7.07211
29610 4
1 2.12841
2 2.41427
3 2.53784
4 7.08052
29620 4
1 2.13743
2 2.41542
3 2.53182
4 7.08466
29630 4
1 2.14231
2 2.41805
3 2.51947
4 7.07983
29640 4
1 2.13876
2 2.42289
3 2.50543
4 7.06708
29650 4
1 2.13299
2 2.42852
3 2.49488
4 7.05639
29660 4
1 2.1298
2 2.43211
3 2.48478
4 7.04668
29670 4
1 2.13031
2 2.43721
3 2.4722
4 7.03973
29680 4
1 2.12866
2 2.44405
3 2.46976
4 7.04246
29690 4
1 2.12258
2 2.44479
3 2.48704
4 7.05441
29700 4
1 2.11161
2 2.44446
3 2.50868
4 7.06475
29710 4
1 2.10349
2 2.44786
3 2.51996
4 7.0713
29720 4
1 2.10688
2 2.45012
3 2.52057
4 7.07757
29730 4
1 2.11264
2 2.45098
3 2.5171
4 7.08071
29740 4
1 2.11164
2 2.45494
3 2.5159
4 7.08248
29750 4
1 2.10592
2 2.46175
3 2.52123
4 7.0889
29760 4
1 2.10524
2 2.46422
3 2.52839
4 7.09784
29770 4
1 2.11243
2 2.46319
3 2.52876
4 7.10438
29780 4
1 2.12039
2 2.46261
3 2.5218
4 7.10479
29790 4
1 2.12585
2 2.45906
3 2.51542
4 7.10033
29800 4
1 2.13082
2 2.44793
3 2.51673
4 7.09548
29810 4
1 2.13622
2 2.42951
3 2.52443
4 7.09016
29820 4
1 2.13997
2 2.40997
3 2.53061
4 7.08055
29830 4
1 2.14077
2 2.40018
3 2.53213
4 7.07309
29840 4
1 2.14202
2 2.40373
3 2.53238
4 7.07813
29850 4
1 2.14354
2 2.41442
3 2.53243
4 7.09039
29860 4
1 2.13793
2 2.42481
3 2.53396
4 7.0967
29870 4
1 2.1253
2 2.42727
3 2.53584
4 7.08841
29880 4
1 2.11571
2 2.42584
3 2.53453
4 7.07608
29890 4
1 2.11264
2 2.42386
3 2.52894
4 7.06545
29900 4
1 2.11622
2 2.42143
3 2.52633
4 7.06398
29910 4
1 2.12073
2 2.42164
3 2.53356
4 7.07594
29920 4
1 2.12297
2 2.42981
3 2.54957
4 7.10236
29930 4
1 2.12103
2 2.44418
3 2.56468
4 7.12989
29940 4
1 2.12
2 2.45691
3 2.56923
4 7.14614
29950 4
1 2.12475
2 2.46201
3 2.55966
4 7.14641
29960 4
1 2.1366
2 2.45361
3 2.54548
4 7.13568
29970 4
1 2.14944
2 2.43585
3 2.53747
4 7.12277
29980 4
1 2.15701
2 2.42245
3 2.53648
4 7.11595
29990 4
1 2.15584
2 2.41654
3 2.54093
4 7.11331
30000 4
1 2.14764
2 2.41837
3 2.55195
4 7.11796
30010 4
1 2.13834
2 2.42653
3 2.56024
4 7.1251
30020 4
1 2.13291
2 2.43586
3 2.55656
4 7.12533
30030 4
1 2.13756
2 2.44227
3 2.5425
4 7.12232
30040 4
1 2.14791
2 2.44757
3 2.52963
4 7.1251
30050 4
1 2.15148
2 2.45741
3 2.52959
4 7.13848
30060 4
1 2.14629
2 2.46588
3 2.54043
4 7.15259
30070 4
1 2.13817
2 2.46307
3 2.55335
4 7.15459
30080 4
1 2.13654
2 2.45342
3 2.56067
4 7.15063
30090 4
1 2.14406
2 2.44988
3 2.56355
4 7.15749
30100 4
1 2.15554
2 2.46015
3 2.56762
4 7.18332
30110 4
1 2.16307
2 2.48229
3 2.57021
4 7.21558
30120 4
1 2.16769
2 2.50302
3 2.57043
4 7.24114
30130 4
1 2.17147
2 2.51104
3 2.57064
4 7.25315
30140 4
1 2.17501
2 2.50959
3 2.57147
4 7.25608
30150 4
1 2.17657
2 2.50538
3 2.57159
4 7.25354
30160 4
1 2.17841
2 2.50323
3 2.57001
4 7.25165
30170 4
1 2.18418
2 2.50492
3 2.56639
4 7.25549
30180 4
1 2.19348
2 2.5101
3 2.56023
4 7.26381
30190 4
1 2.20179
2 2.51188
3 2.55588
4 7.26956
30200 4
1 2.20627
2 2.50707
3 2.56246
4 7.27581
30210 4
1 2.20731
2 2.49929
3 2.57542
4 7.28202
30220 4
1 2.20572
2 2.4889
3 2.58228
4 7.2769
30230 4
1 2.20468
2 2.48503
3 2.57704
4 7.26674
30240 4
1 2.20535
2 2.49356
3 2.56657
4 7.26548
30250 4
1 2.20313
2 2.50702
3 2.55768
4 7.26783
30260 4
1 2.19586
2 2.51972
3 2.56188
4 7.27746
30270 4
1 2.18942
2 2.52998
3 2.58085
4 7.30025
30280 4
1 2.18798
2 2.52957
3 2.59826
4 7.31581
30290 4
1 2.18865
2 2.51918
3 2.60234
4 7.31017
30300 4
1 2.19037
2 2.51073
3 2.59526
4 7.29636
30310 4
1 2.18831
2 2.51229
3 2.58133
4 7.28193
30320 4
1 2.18441
2 2.51872
3 2.57014
4 7.27327
30330 4
1 2.18771
2 2.52376
3 2.56797
4 7.27945
30340 4
1 2.20004
2 2.52815
3 2.57146
4 7.29965
30350 4
1 2.21173
2 2.53316
3 2.57584
4 7.32074
30360 4
1 2.21852
2 2.5362
3 2.5752
4 7.32993
30370 4
1 2.22484
2 2.53403
3 2.57225
4 7.33112
30380 4
1 2.2314
2 2.52755
3 2.57309
4 7.33205
30390 4
1 2.23778
2 2.51868
3 2.57799
4 7.33445
30400 4
1 2.2404
2 2.50843
3 2.58402
4 7.33286
30410 4
1 2.23365
2 2.50204
3 2.58773
4 7.32343
30420 4
1 2.22348
2 2.50459
3 2.58928
4 7.31735
30430 4
1 2.22111
2 2.51453
3 2.59194
4 7.32758
