# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.294486
4 0.765398
4210 4
1 0.248626
2 0.222526
3 0.292589
4 0.763741
4220 4
1 0.247436
2 0.224352
3 0.288625
4 0.760413
4230 4
1 0.247156
2 0.228309
3 0.284216
4 0.75968
4240 4
1 0.247469
2 0.233796
3 0.280166
4 0.761432
4250 4
1 0.245974
2 0.239581
3 0.27828
4 0.763835
4260 4
1 0.244349
2 0.242186
3 0.277969
4 0.764503
4270 4
1 0.244345
2 0.24148
3 0.275437
4 0.761262
4280 4
1 0.244773
2 0.238482
3 0.273023
4 0.756278
4290 4
1 0.244307
2 0.235909
3 0.274875
4 0.755091
4300 4
1 0.243529
2 0.234311
3 0.278287
4 0.756127
4310 4
1 0.245879
2 0.231809
3 0.279782
4 0.75747
4320 4
1 0.251376
2 0.227279
3 0.280991
4 0.759646
4330 4
1 0.255391
2 0.223135
3 0.282913
4 0.761439
4340 4
1 0.254376
2 0.225042
3 0.283283
4 0.762702
4350 4
1 0.253033
2 0.231014
3 0.281604
4 0.765651
4360 4
1 0.253446
2 0.235222
3 0.277875
4 0.766544
4370 4
1 0.253649
2 0.236452
3 0.271646
4 0.761747
4380 4
1 0.253478
2 0.236411
3 0.265078
4 0.754966
4390 4
1 0.251083
2 0.237464
3 0.261028
4 0.749575
4400 4
1 0.246622
2 0.240966
3 0.260865
4 0.748453
4410 4
1 0.245739
2 0.244457
3 0.263265
4 0.753461
4420 4
1 0.250031
2 0.244032
3 0.265883
4 0.759946
4430 4
1 0.256782
2 0.240338
3 0.266888
4 0.764008
4440 4
1 0.26476
2 0.236333
3 0.265654
4 0.766747
4450 4
1 0.270941
2 0.23521
3 0.267623
4 0.773774
4460 4
1 0.273745
2 0.236931
3 0.273716
4 0.784392
4470 4
1 0.274681
2 0.238386
3 0.280194
4 0.793261
4480 4
1 0.274549
2 0.241436
3 0.283813
4 0.799799
4490 4
1 0.275548
2 0.245012
3 0.284902
4 0.805461
4500 4
1 0.276652
2 0.247942
3 0.283436
4 0.80803
4510 4
1 0.275283
2 0.250988
3 0.279646
4 0.805917
4520 4
1 0.273137
2 0.253224
3 0.273908
4 0.800269
4530 4
1 0.273911
2 0.250805
3 0.271296
4 0.796012
4540 4
1 0.277443
2 0.244836
3 0.270194
4 0.792473
4550 4
1 0.282307
2 0.239578
3 0.2672
4 0.789084
4560 4
1 0.286795
2 0.236535
3 0.263177
4 0.786508
4570 4
1 0.286781
2 0.23447
3 0.259905
4 0.781156
4580 4
1 0.283016
2 0.233485
3 0.260094
4 0.776596
4590 4
1 0.279297
2 0.235516
3 0.264746
4 0.779558
4600 4
1 0.277064
2 0.237811
3 0.271764
4 0.78664
4610 4
1 0.273724
2 0.236428
3 0.277649
4 0.787801
4620 4
1 0.27034
2 0.23348
3 0.277012
4 0.780832
4630 4
1 0.269701
2 0.230373
3 0.27159
4 0.771663
4640 4
1 0.270993
2 0.229305
3 0.267217
4 0.767515
4650 4
1 0.273138
2 0.230314
3 0.263191
4 0.766643
4660 4
1 0.273428
2 0.23203
3 0.257512
4 0.76297
4670 4
1 0.270246
2 0.232625
3 0.252472
4 0.755343
4680 4
1 0.267554
2 0.231674
3 0.250883
4 0.75011
4690 4
1 0.267969
2 0.22984
3 0.25109
4 0.748899
4700 4
1 0.269791
2 0.226465
3 0.249586
4 0.745842
4710 4
1 0.27155
2 0.22169
3 0.247083
4 0.740323
4720 4
1 0.272387
2 0.215847
3 0.243789
4 0.732022
4730 4
1 0.271706
2 0.20876
3 0.239828
4 0.720294
4740 4
1 0.269782
2 0.203475
3 0.235731
4 0.708988
4750 4
1 0.266511
2 0.201732
3 0.234191
4 0.702434
4760 4
1 0.262927
2 0.203577
3 0.237064
4 0.703568
4770 4
1 0.258889
2 0.20561
3 0.24186
4 0.706358
4780 4
1 0.254223
2 0.205905
3 0.245482
4 0.70561
4790 4
1 0.250869
2 0.206665
3 0.246451
4 0.703985
4800 4
1 0.246614
2 0.209849
3 0.244274
4 0.700738
4810 4
1 0.242715
2 0.213286
3 0.239269
4 0.69527
4820 4
1 0.242355
2 0.215702
3 0.234795
4 0.692853
4830 4
1 0.243291
2 0.217664
3 0.233967
4 0.694922
4840 4
1 0.243861
2 0.219672
3 0.23695
4 0.700482
4850 4
1 0.246135
2 0.22259
3 0.238888
4 0.707613
4860 4
1 0.251219
2 0.225551
3 0.237904
4 0.714675
4870 4
1 0.257029
2 0.228433
3 0.237211
4 0.722672
4880 4
1 0.261076
2 0.232153
3 0.238222
4 0.731452
4890 4
1 0.261671
2 0.237586
3 0.238493
4 0.737751
4900 4
1 0.258343
2 0.240667
3 0.23747
4 0.736479
4910 4
1 0.257277
2 0.239695
3 0.23738
4 0.734352
4920 4
1 0.26224
2 0.23802
3 0.238334
4 0.738594
4930 4
1 0.26927
2 0.236248
3 0.2389
4 0.744418
4940 4
1 0.273082
2 0.23332
3 0.239192
4 0.745594
4950 4
1 0.273059
2 0.231817
3 0.238916
4 0.743791
4960 4
1 0.270956
2 0.231585
3 0.23871
4 0.74125
4970 4
1 0.269173
2 0.229473
3 0.238282
4 0.736929
4980 4
1 0.265565
2 0.225205
3 0.237734
4 0.728505
4990 4
1 0.260277
2 0.221142
3 0.236745
4 0.718165
5000 4
1 0.258078
2 0.219618
3 0.233652
4 0.711349
5010 4
1 0.258212
2 0.220821
3 0.230121
4 0.709155
5020 4
1 0.257884
2 0.223603
3 0.230827
4 0.712314
5030 4
1 0.257424
2 0.227957
3 0.232763
4 0.718143
5040 4
1 0.258799
2 0.234001
3 0.234748
4 0.727548
5050 4
1 0.262991
2 0.239251
3 0.238677
4 0.740918
5060 4
1 0.268242
2 0.241601
3 0.243828
4 0.753671
5070 4
1 0.269143
2 0.241448
3 0.250794
4 0.761385
5080 4
1 0.266459
2 0.239027
3 0.25809
4 0.763576
5090 4
1 0.262952
2 0.236181
3 0.261997
4 0.76113
5100 4
1 0.261839
2 0.233662
3 0.262352
4 0.757853
5110 4
1 0.263422
2 0.231094
3 0.26093
4 0.755446
5120 4
1 0.263756
2 0.230108
3 0.261095
4 0.754959
5130 4
1 0.26118
2 0.230105
3 0.265839
4 0.757124
5140 4
1 0.258878
2 0.229062
3 0.273159
4 0.761098
5150 4
1 0.258843
2 0.229905
3 0.277967
4 0.766715
5160 4
1 0.26042
2 0.232966
3 0.276943
4 0.77033
5170 4
1 0.260551
2 0.236102
3 0.273706
4 0.770359
5180 4
1 0.258401
2 0.236922
3 0.272345
4 0.767669
5190 4
1 0.257323
2 0.234838
3 0.272941
4 0.765103
5200 4
1 0.25948
2 0.232831
3 0.27305
4 0.76536
5210 4
1 0.262513
2 0.233633
3 0.272513
4 0.768659
5220 4
1 0.26476
2 0.237005
3 0.270669
4 0.772434
5230 4
1 0.264284
2 0.240268
3 0.269582
4 0.774135
5240 4
1 0.260727
2 0.242305
3 0.270661
4 0.773693
5250 4
1 0.258379
2 0.243206
3 0.273088
4 0.774673
5260 4
1 0.257278
2 0.244673
3 0.27656
4 0.77851
5270 4
1 0.255328
2 0.248522
3 0.281044
4 0.784894
5280 4
1 0.25242
2 0.252972
3 0.284263
4 0.789655
5290 4
1 0.250035
2 0.254095
3 0.284277
4 0.788407
5300 4
1 0.252222
2 0.251196
3 0.282413
4 0.785832
5310 4
1 0.257047
2 0.246714
3 0.280437
4 0.784198
5320 4
1 0.258974
2 0.242367
3 0.280653
4 0.781994
5330 4
1 0.25751
2 0.240784
3 0.284583
4 0.782877
5340 4
1 0.257548
2 0.242949
3 0.290129
4 0.790627
5350 4
1 0.261039
2 0.247413
3 0.293309
4 0.801761
5360 4
1 0.264965
2 0.248395
3 0.292969
4 0.806329
5370 4
1 0.266037
2 0.244758
3 0.291237
4 0.802032
5380 4
1 0.263332
2 0.241585
3 0.287776
4 0.792694
5390 4
1 0.261027
2 0.24151
3 0.283765
4 0.786301
5400 4
1 0.261356
2 0.244671
3 0.280858
4 0.786885
5410 4
1 0.263235
2 0.248482
3 0.276309
4 0.788025
5420 4
1 0.264775
2 0.24911
3 0.271859
4 0.785744
5430 4
1 0.265075
2 0.247254
3 0.270194
4 0.782523
5440 4
1 0.264048
2 0.245418
3 0.270191
4 0.779657
5450 4
1 0.26199
2 0.242716
3 0.271574
4 0.776281
5460 4
1 0.259515
2 0.238944
3 0.272671
4 0.77113
5470 4
1 0.259117
2 0.23634
3 0.273865
4 0.769323
5480 4
1 0.261427
2 0.236623
3 0.275555
4 0.773605
5490 4
1 0.263863
2 0.239392
3 0.278873
4 0.782128
5500 4
1 0.265607
2 0.243254
3 0.284011
4 0.792872
5510 4
1 0.267209
2 0.248233
3 0.287945
4 0.803387
5520 4
1 0.269247
2 0.252366
3 0.289701
4 0.811314
5530 4
1 0.272702
2 0.253143
3 0.289397
4 0.815242
5540 4
1 0.273925
2 0.250986
3 0.288468
4 0.813378
5550 4
1 0.269713
2 0.249461
3 0.287234
4 0.806409
5560 4
1 0.264168
2 0.250835
3 0.28566
4 0.800663
5570 4
1 0.262225
2 0.254157
3 0.286522
4 0.802904
5580 4
1 0.263612
2 0.259086
3 0.291036
4 0.813734
5590 4
1 0.265735
2 0.266513
3 0.29604
4 0.828288
5600 4
1 0.267841
2 0.2741
3 0.297053
4 0.838995
5610 4
1 0.27022
2 0.275578
3 0.294264
4 0.840062
5620 4
1 0.271995
2 0.269482
3 0.292184
4 0.833661
5630 4
1 0.273392
2 0.260344
3 0.293599
4 0.827335
5640 4
1 0.275766
2 0.256003
3 0.294389
4 0.826157
5650 4
1 0.279071
2 0.255185
3 0.292559
4 0.826815
5660 4
1 0.280418
2 0.254286
3 0.290959
4 0.825664
5670 4
1 0.27975
2 0.254152
3 0.29192
4 0.825823
5680 4
1 0.279834
2 0.253675
3 0.293799
4 0.827308
5690 4
1 0.281072
2 0.25184
3 0.292251
4 0.825163
5700 4
1 0.281613
2 0.250163
3 0.289301
4 0.821077
5710 4
1 0.280669
2 0.247849
3 0.287895
4 0.816413
5720 4
1 0.279525
2 0.244152
3 0.287749
4 0.811427
5730 4
1 0.275677
2 0.243346
3 0.289822
4 0.808844
5740 4
1 0.269163
2 0.245969
3 0.29263
4 0.807762
5750 4
1 0.265506
2 0.246762
3 0.291011
4 0.80328
5760 4
1 0.268457
2 0.246769
3 0.283642
4 0.798868
5770 4
1 0.275221
2 0.248025
3 0.276651
4 0.799897
5780 4
1 0.281025
2 0.25019
3 0.276129
4 0.807344
5790 4
1 0.282193
2 0.252016
3 0.281625
4 0.815834
5800 4
1 0.280853
2 0.252591
3 0.288104
4 0.821548
5810 4
1 0.279678
2 0.254418
3 0.292346
4 0.826442
5820 4
1 0.278207
2 0.25713
3 0.294627
4 0.829964
5830 4
1 0.277445
2 0.259673
3 0.295981
4 0.833099
5840 4
1 0.277126
2 0.262795
3 0.296223
4 0.836143
5850 4
1 0.276107
2 0.267372
3 0.2957
4 0.839178
5860 4
1 0.276459
2 0.271164
3 0.294619
4 0.842242
5870 4
1 0.280258
2 0.271564
3 0.294562
4 0.846384
5880 4
1 0.288568
2 0.26912
3 0.29664
4 0.854327
5890 4
1 0.298194
2 0.266922
3 0.301263
4 0.866378
5900 4
1 0.305854
2 0.265953
3 0.305959
4 0.877765
5910 4
1 0.309779
2 0.264158
3 0.307783
4 0.88172
5920 4
1 0.310453
2 0.260047
3 0.305521
4 0.876021
5930 4
1 0.308583
2 0.254834
3 0.300588
4 0.864005
5940 4
1 0.305108
2 0.252774
3 0.297352
4 0.855233
5950 4
1 0.304242
2 0.253177
3 0.295855
4 0.853274
5960 4
1 0.306825
2 0.254924
3 0.294998
4 0.856748
5970 4
1 0.309947
2 0.260719
3 0.296203
4 0.866869
5980 4
1 0.310647
2 0.269455
3 0.298325
4 0.878427
5990 4
1 0.309281
2 0.276363
3 0.301525
4 0.887169
6000 4
1 0.307272
2 0.277893
3 0.305507
4 0.890673
6010 4
1 0.307231
2 0.274677
3 0.308393
4 0.890301
6020 4
1 0.310684
2 0.268377
3 0.307352
4 0.886413
6030 4
1 0.314111
2 0.261419
3 0.30299
4 0.87852
6040 4
1 0.315048
2 0.256425
3 0.296701
4 0.868174
6050 4
1 0.313455
2 0.25614
3 0.292597
4 0.862192
6060 4
1 0.310343
2 0.257015
3 0.292027
4 0.859385
6070 4
1 0.307534
2 0.256536
3 0.294319
4 0.858389
6080 4
1 0.306752
2 0.255657
3 0.299042
4 0.861452
6090 4
1 0.306742
2 0.256188
3 0.303346
4 0.866276
6100 4
1 0.305155
2 0.26104
3 0.304109
4 0.870304
6110 4
1 0.302483
2 0.265561
3 0.302465
4 0.870509
6120 4
1 0.300763
2 0.266576
3 0.303463
4 0.870802
6130 4
1 0.300256
2 0.264314
3 0.308981
4 0.873551
6140 4
1 0.300143
2 0.261864
3 0.315202
4 0.877209
6150 4
1 0.300655
2 0.26036
3 0.319005
4 0.88002
6160 4
1 0.300444
2 0.256636
3 0.319528
4 0.876608
6170 4
1 0.299821
2 0.253168
3 0.318509
4 0.871498
6180 4
1 0.297918
2 0.253267
3 0.317902
4 0.869087
6190 4
1 0.295443
2 0.256182
3 0.316702
4 0.868327
6200 4
1 0.296728
2 0.259051
3 0.313575
4 0.869354
6210 4
1 0.302559
2 0.259055
3 0.310903
4 0.872517
6220 4
1 0.308693
2 0.257327
3 0.311092
4 0.877112
6230 4
1 0.311227
2 0.256379
3 0.314441
4 0.882047
6240 4
1 0.310532
2 0.256057
3 0.318443
4 0.885032
6250 4
1 0.307528
2 0.255649
3 0.320417
4 0.883595
6260 4
1 0.30155
2 0.253166
3 0.31936
4 0.874077
6270 4
1 0.297149
2 0.25087
3 0.316678
4 0.864697
6280 4
1 0.298243
2 0.250895
3 0.317292
4 0.866429
6290 4
1 0.302486
2 0.254725
3 0.322448
4 0.879659
6300 4
1 0.305353
2 0.262302
3 0.327907
4 0.895562
6310 4
1 0.306696
2 0.270348
3 0.330851
4 0.907895
6320 4
1 0.3064
2 0.275639
3 0.332266
4 0.914305
6330 4
1 0.306285
2 0.276894
3 0.333611
4 0.91679
6340 4
1 0.308327
2 0.275379
3 0.335287
4 0.918993
6350 4
1 0.311754
2 0.273601
3 0.336351
4 0.921706
6360 4
1 0.315723
2 0.272478
3 0.33603
4 0.924231
6370 4
1 0.31887
2 0.270128
3 0.335521
4 0.924519
6380 4
1 0.321313
2 0.266336
3 0.335951
4 0.9236
6390 4
1 0.324731
2 0.260286
3 0.336084
4 0.921102
6400 4
1 0.327708
2 0.255068
3 0.337779
4 0.920555
6410 4
1 0.328857
2 0.253826
3 0.342566
4 0.925249
6420 4
1 0.330684
2 0.252276
3 0.348658
4 0.931618
6430 4
1 0.335095
2 0.249424
3 0.351559
4 0.936079
6440 4
1 0.339641
2 0.249245
3 0.35226
4 0.941147
6450 4
1 0.342026
2 0.252648
3 0.351877
4 0.946551
6460 4
1 0.340999
2 0.2557
3 0.34959
4 0.946289
6470 4
1 0.336618
2 0.257702
3 0.346719
4 0.941039
6480 4
1 0.332386
2 0.260071
3 0.342816
4 0.935273
6490 4
1 0.331985
2 0.261795
3 0.342477
4 0.936257
6500 4
1 0.336535
2 0.262098
3 0.345784
4 0.944418
6510 4
1 0.345343
2 0.26264
3 0.350356
4 0.958339
6520 4
1 0.352429
2 0.264238
3 0.35507
4 0.971737
6530 4
1 0.354785
2 0.264918
3 0.360143
4 0.979847
6540 4
1 0.354241
2 0.266384
3 0.364467
4 0.985092
6550 4
1 0.3536
2 0.269192
3 0.364325
4 0.987118
6560 4
1 0.354088
2 0.271399
3 0.362335
4 0.987823
6570 4
1 0.353529
2 0.274926
3 0.362438
4 0.990893
6580 4
1 0.353182
2 0.281081
3 0.363409
4 0.997672
6590 4
1 0.353798
2 0.286559
3 0.365463
4 1.00582
6600 4
1 0.353816
2 0.289296
3 0.369703
4 1.01281
6610 4
1 0.354897
2 0.289742
3 0.3736
4 1.01824
6620 4
1 0.356243
2 0.286908
3 0.376403
4 1.01955
6630 4
1 0.352763
2 0.281992
3 0.380611
4 1.01537
6640 4
1 0.346719
2 0.279477
3 0.3842
4 1.0104
6650 4
1 0.34387
2 0.283237
3 0.383768
4 1.01088
6660 4
1 0.342996
2 0.29052
3 0.380571
4 1.01409
6670 4
1 0.341591
2 0.297222
3 0.377041
4 1.01585
6680 4
1 0.341968
2 0.299141
3 0.374364
4 1.01547
6690 4
1 0.344825
2 0.295637
3 0.373262
4 1.01372
6700 4
1 0.351265
2 0.29242
3 0.373776
4 1.01746
6710 4
1 0.360073
2 0.293691
3 0.372593
4 1.02636
6720 4
1 0.365332
2 0.297577
3 0.372077
4 1.03499
6730 4
1 0.364129
2 0.299541
3 0.375164
4 1.03883
6740 4
1 0.363263
2 0.296455
3 0.379872
4 1.03959
6750 4
1 0.364615
2 0.290529
3 0.37911
4 1.03425
6760 4
1 0.363812
2 0.28957
3 0.369051
4 1.02243
6770 4
1 0.3612
2 0.29585
3 0.356878
4 1.01393
6780 4
1 0.359256
2 0.301187
3 0.349852
4 1.0103
6790 4
1 0.358251
2 0.301272
3 0.34927
4 1.00879
6800 4
1 0.358177
2 0.298616
3 0.352795
4 1.00959
6810 4
1 0.35945
2 0.296918
3 0.355092
4 1.01146
6820 4
1 0.363505
2 0.296277
3 0.356173
4 1.01596
6830 4
1 0.370136
2 0.296055
3 0.359112
4 1.0253
6840 4
1 0.374448
2 0.29895
3 0.365096
4 1.03849
6850 4
1 0.374855
2 0.304703
3 0.373354
4 1.05291
6860 4
1 0.373441
2 0.309183
3 0.38101
4 1.06363
6870 4
1 0.371016
2 0.310245
3 0.388026
4 1.06929
6880 4
1 0.371429
2 0.307608
3 0.393063
4 1.0721
6890 4
1 0.375443
2 0.304034
3 0.393733
4 1.07321
6900 4
1 0.380553
2 0.304532
3 0.390092
4 1.07518
6910 4
1 0.385355
2 0.310045
3 0.385344
4 1.08074
6920 4
1 0.385628
2 0.316366
3 0.383059
4 1.08505
6930 4
1 0.377725
2 0.317603
3 0.384675
4 1.08
6940 4
1 0.366515
2 0.315931
3 0.387432
4 1.06988
6950 4
1 0.359206
2 0.314255
3 0.388473
4 1.06193
6960 4
1 0.35736
2 0.312443
3 0.389344
4 1.05915
6970 4
1 0.35833
2 0.30969
3 0.390347
4 1.05837
6980 4
1 0.357609
2 0.306403
3 0.390536
4 1.05455
6990 4
1 0.355169
2 0.3059
3 0.389712
4 1.05078
7000 4
1 0.352993
2 0.308057
3 0.38706
4 1.04811
7010 4
1 0.350457
2 0.309393
3 0.385774
4 1.04562
7020 4
1 0.347391
2 0.309224
3 0.388614
4 1.04523
7030 4
1 0.34719
2 0.308804
3 0.388817
4 1.04481
7040 4
1 0.350135
2 0.309144
3 0.383022
4 1.0423
7050 4
1 0.350065
2 0.309148
3 0.377028
4 1.03624
7060 4
1 0.347282
2 0.308042
3 0.37523
4 1.03055
7070 4
1 0.346123
2 0.305891
3 0.375841
4 1.02785
7080 4
1 0.347425
2 0.303047
3 0.3803
4 1.03077
7090 4
1 0.348496
2 0.3034
3 0.387249
4 1.03915
7100 4
1 0.348965
2 0.309037
3 0.393141
4 1.05114
7110 4
1 0.350319
2 0.314401
3 0.396733
4 1.06145
7120 4
1 0.352533
2 0.312312
3 0.399172
4 1.06402
7130 4
1 0.354715
2 0.306433
3 0.399358
4 1.06051
7140 4
1 0.356766
2 0.303212
3 0.395368
4 1.05535
7150 4
1 0.356382
2 0.302858
3 0.390369
4 1.04961
7160 4
1 0.352111
2 0.306333
3 0.386769
4 1.04521
7170 4
1 0.348254
2 0.311572
3 0.382683
4 1.04251
7180 4
1 0.347126
2 0.313189
3 0.37808
4 1.03839
7190 4
1 0.349753
2 0.312504
3 0.375703
4 1.03796
7200 4
1 0.354325
2 0.311896
3 0.375791
4 1.04201
7210 4
1 0.355352
2 0.31217
3 0.376459
4 1.04398
7220 4
1 0.351694
2 0.316236
3 0.375992
4 1.04392
7230 4
1 0.348605
2 0.323957
3 0.374595
4 1.04716
7240 4
1 0.348897
2 0.325709
3 0.374442
4 1.04905
7250 4
1 0.35024
2 0.319336
3 0.37711
4 1.04669
7260 4
1 0.351552
2 0.312532
3 0.380221
4 1.04431
7270 4
1 0.351135
2 0.307859
3 0.381492
4 1.04049
7280 4
1 0.35255
2 0.307005
3 0.379789
4 1.03934
7290 4
1 0.356178
2 0.305844
3 0.378347
4 1.04037
7300 4
1 0.355442
2 0.302865
3 0.380931
4 1.03924
7310 4
1 0.351721
2 0.302294
3 0.384033
4 1.03805
7320 4
1 0.349509
2 0.303841
3 0.382974
4 1.03632
7330 4
1 0.350916
2 0.304726
3 0.379342
4 1.03498
7340 4
1 0.356962
2 0.304031
3 0.375529
4 1.03652
7350 4
1 0.362357
2 0.300877
3 0.373029
4 1.03626
7360 4
1 0.361159
2 0.297872
3 0.376114
4 1.03514
7370 4
1 0.356235
2 0.297383
3 0.383482
4 1.0371
7380 4
1 0.352911
2 0.299468
3 0.389336
4 1.04172
7390 4
1 0.353384
2 0.304127
3 0.391258
4 1.04877
7400 4
1 0.356843
2 0.309966
3 0.386485
4 1.05329
7410 4
1 0.361035
2 0.313924
3 0.378886
4 1.05384
7420 4
1 0.363206
2 0.316461
3 0.375867
4 1.05554
7430 4
1 0.36129
2 0.319603
3 0.379429
4 1.06032
7440 4
1 0.355858
2 0.321276
3 0.385486
4 1.06262
7450 4
1 0.350276
2 0.320999
3 0.389885
4 1.06116
7460 4
1 0.344794
2 0.319219
3 0.391463
4 1.05548
7470 4
1 0.33965
2 0.315985
3 0.392776
4 1.04841
7480 4
1 0.337612
2 0.311576
3 0.395317
4 1.0445
7490 4
1 0.339337
2 0.307243
3 0.397773
4 1.04435
7500 4
1 0.343519
2 0.304832
3 0.399117
4 1.04747
7510 4
1 0.346576
2 0.305021
3 0.40023
4 1.05183
7520 4
1 0.348075
2 0.308659
3 0.400034
4 1.05677
7530 4
1 0.350862
2 0.315954
3 0.395697
4 1.06251
7540 4
1 0.356118
2 0.324082
3 0.389027
4 1.06923
7550 4
1 0.36327
2 0.329199
3 0.385216
4 1.07768
7560 4
1 0.368992
2 0.329033
3 0.383013
4 1.08104
7570 4
1 0.373058
2 0.326674
3 0.381395
4 1.08113
7580 4
1 0.376365
2 0.323573
3 0.376596
4 1.07653
7590 4
1 0.378698
2 0.319073
3 0.369953
4 1.06772
7600 4
1 0.380033
2 0.315804
3 0.36712
4 1.06296
7610 4
1 0.383947
2 0.315545
3 0.367574
4 1.06707
7620 4
1 0.389618
2 0.316255
3 0.368976
4 1.07485
7630 4
1 0.396182
2 0.32156
3 0.371723
4 1.08946
7640 4
1 0.400864
2 0.330183
3 0.376646
4 1.10769
7650 4
1 0.403206
2 0.335408
3 0.381002
4 1.11962
7660 4
1 0.405632
2 0.335667
3 0.383389
4 1.12469
7670 4
1 0.406791
2 0.331942
3 0.383934
4 1.12267
7680 4
1 0.40646
2 0.327695
3 0.383423
4 1.11758
7690 4
1 0.404457
2 0.327825
3 0.382325
4 1.11461
7700 4
1 0.400848
2 0.332285
3 0.379049
4 1.11218
7710 4
1 0.397262
2 0.337342
3 0.375184
4 1.10979
7720 4
1 0.392099
2 0.340124
3 0.373904
4 1.10613
7730 4
1 0.386313
2 0.341175
3 0.371379
4 1.09887
7740 4
1 0.385955
2 0.340697
3 0.36552
4 1.09217
7750 4
1 0.39018
2 0.338254
3 0.363295
4 1.09173
7760 4
1 0.390501
2 0.334611
3 0.366371
4 1.09148
7770 4
1 0.386143
2 0.330996
3 0.369107
4 1.08625
7780 4
1 0.38092
2 0.327399
3 0.368887
4 1.07721
7790 4
1 0.376699
2 0.325016
3 0.364934
4 1.06665
7800 4
1 0.372773
2 0.325298
3 0.358067
4 1.05614
7810 4
1 0.370334
2 0.328553
3 0.353361
4 1.05225
7820 4
1 0.370729
2 0.329237
3 0.352489
4 1.05245
7830 4
1 0.37242
2 0.328839
3 0.354755
4 1.05601
7840 4
1 0.375303
2 0.331297
3 0.357696
4 1.0643
7850 4
1 0.379264
2 0.332922
3 0.361072
4 1.07326
7860 4
1 0.382583
2 0.333636
3 0.364761
4 1.08098
7870 4
1 0.384111
2 0.337001
3 0.367869
4 1.08898
7880 4
1 0.383131
2 0.340702
3 0.369503
4 1.09334
7890 4
1 0.380231
2 0.342712
3 0.371286
4 1.09423
7900 4
1 0.377326
2 0.340691
3 0.376783
4 1.0948
7910 4
1 0.373696
2 0.334274
3 0.385234
4 1.0932
7920 4
1 0.3693
2 0.328079
3 0.391375
4 1.08875
7930 4
1 0.365088
2 0.32272
3 0.394887
4 1.0827
7940 4
1 0.361672
2 0.318134
3 0.392995
4 1.0728
7950 4
1 0.359741
2 0.316329
3 0.389633
4 1.0657
7960 4
1 0.362462
2 0.316341
3 0.388014
4 1.06682
7970 4
1 0.369459
2 0.318313
3 0.38598
4 1.07375
7980 4
1 0.375419
2 0.322436
3 0.38499
4 1.08284
7990 4
1 0.377472
2 0.327357
3 0.388294
4 1.09312
8000 4
1 0.37451
2 0.332551
3 0.39779
4 1.10485
8010 4
1 0.369213
2 0.336089
3 0.407857
4 1.11316
8020 4
1 0.365576
2 0.339064
3 0.414441
4 1.11908
8030 4
1 0.361805
2 0.342436
3 0.417303
4 1.12154
8040 4
1 0.358407
2 0.347235
3 0.416891
4 1.12253
8050 4
1 0.358728
2 0.352587
3 0.413227
4 1.12454
8060 4
1 0.362622
2 0.356417
3 0.408734
4 1.12777
8070 4
1 0.365216
2 0.357837
3 0.407544
4 1.1306
8080 4
1 0.363393
2 0.357383
3 0.405627
4 1.1264
8090 4
1 0.360269
2 0.354009
3 0.400529
4 1.11481
8100 4
1 0.355711
2 0.347636
3 0.399325
4 1.10267
8110 4
1 0.352288
2 0.343755
3 0.398733
4 1.09478
8120 4
1 0.352096
2 0.344268
3 0.396445
4 1.09281
8130 4
1 0.352193
2 0.345333
3 0.394226
4 1.09175
8140 4
1 0.351147
2 0.341752
3 0.394088
4 1.08699
8150 4
1 0.35135
2 0.334642
3 0.394892
4 1.08088
8160 4
1 0.353789
2 0.329255
3 0.397397
4 1.08044
8170 4
1 0.359143
2 0.329145
3 0.401046
4 1.08933
8180 4
1 0.365867
2 0.333146
3 0.402711
4 1.10172
8190 4
1 0.370225
2 0.338281
3 0.403574
4 1.11208
8200 4
1 0.370127
2 0.343667
3 0.403755
4 1.11755
8210 4
1 0.366835
2 0.345141
3 0.402521
4 1.1145
8220 4
1 0.360955
2 0.341855
3 0.401794
4 1.10461
8230 4
1 0.354599
2 0.338222
3 0.400787
4 1.09361
8240 4
1 0.349398
2 0.337227
3 0.397994
4 1.08462
8250 4
1 0.346143
2 0.337097
3 0.394836
4 1.07808
8260 4
1 0.346764
2 0.336262
3 0.390298
4 1.07332
8270 4
1 0.349944
2 0.334748
3 0.386247
4 1.07094
8280 4
1 0.351656
2 0.33573
3 0.386464
4 1.07385
8290 4
1 0.350555
2 0.340783
3 0.391062
4 1.0824
8300 4
1 0.347541
2 0.346615
3 0.395072
4 1.08923
8310 4
1 0.344203
2 0.350369
3 0.396737
4 1.09131
8320 4
1 0.343018
2 0.351984
3 0.396916
4 1.09192
8330 4
1 0.344709
2 0.35438
3 0.395081
4 1.09417
8340 4
1 0.348258
2 0.359315
3 0.391184
4 1.09876
8350 4
1 0.351021
2 0.362152
3 0.384841
4 1.09801
8360 4
1 0.353357
2 0.359337
3 0.379797
4 1.09249
8370 4
1 0.354826
2 0.355635
3 0.378216
4 1.08868
8380 4
1 0.354285
2 0.354212
3 0.380164
4 1.08866
8390 4
1 0.351665
2 0.353217
3 0.382328
4 1.08721
8400 4
1 0.347435
2 0.353007
3 0.381544
4 1.08199
8410 4
1 0.343872
2 0.352489
3 0.379537
4 1.0759
8420 4
1 0.343835
2 0.34804
3 0.376874
4 1.06875
8430 4
1 0.348648
2 0.34157
