# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.887138
3 0.78306
4 2.65116
9200 4
1 0.984708
2 0.887914
3 0.785133
4 2.65775
9210 4
1 0.982138
2 0.894068
3 0.780271
4 2.65648
9220 4
1 0.977769
2 0.900385
3 0.771591
4 2.64974
9230 4
1 0.975403
2 0.903087
3 0.766951
4 2.64544
9240 4
1 0.977007
2 0.900865
3 0.767381
4 2.64525
9250 4
1 0.983545
2 0.893728
3 0.773256
4 2.65053
9260 4
1 0.990728
2 0.885753
3 0.787337
4 2.66382
9270 4
1 0.997496
2 0.883824
3 0.803243
4 2.68456
9280 4
1 1.00322
2 0.891576
3 0.812826
4 2.70762
9290 4
1 1.00734
2 0.904245
3 0.814057
4 2.72565
9300 4
1 1.01145
2 0.912988
3 0.808435
4 2.73287
9310 4
1 1.01576
2 0.915833
3 0.803157
4 2.73475
9320 4
1 1.01722
2 0.91567
3 0.799265
4 2.73215
9330 4
1 1.01671
2 0.912823
3 0.79462
4 2.72415
9340 4
1 1.01442
2 0.904835
3 0.791135
4 2.71039
9350 4
1 1.01106
2 0.895713
3 0.791184
4 2.69796
9360 4
1 1.00791
2 0.892517
3 0.794524
4 2.69495
9370 4
1 1.00661
2 0.896674
3 0.799952
4 2.70323
9380 4
1 1.00833
2 0.903274
3 0.805261
4 2.71687
9390 4
1 1.01117
2 0.907232
3 0.811608
4 2.73001
9400 4
1 1.01194
2 0.90654
3 0.818455
4 2.73693
9410 4
1 1.00755
2 0.900044
3 0.819686
4 2.72728
9420 4
1 0.998812
2 0.888782
3 0.81486
4 2.70245
9430 4
1 0.989391
2 0.877687
3 0.809401
4 2.67648
9440 4
1 0.982551
2 0.870105
3 0.803665
4 2.65632
9450 4
1 0.976573
2 0.870151
3 0.79604
4 2.64276
9460 4
1 0.96877
2 0.878308
3 0.790863
4 2.63794
9470 4
1 0.961818
2 0.885732
3 0.794492
4 2.64204
9480 4
1 0.958856
2 0.887576
3 0.804003
4 2.65044
9490 4
1 0.959623
2 0.887514
3 0.811754
4 2.65889
9500 4
1 0.964742
2 0.891233
3 0.814673
4 2.67065
9510 4
1 0.972701
2 0.89853
3 0.81713
4 2.68836
9520 4
1 0.983181
2 0.904834
3 0.819386
4 2.7074
9530 4
1 0.994705
2 0.90846
3 0.819261
4 2.72243
9540 4
1 1.00139
2 0.910322
3 0.818323
4 2.73004
9550 4
1 1.00222
2 0.909975
3 0.81639
4 2.72859
9560 4
1 0.999239
2 0.909525
3 0.814704
4 2.72347
9570 4
1 0.994492
2 0.911294
3 0.817976
4 2.72376
9580 4
1 0.98937
2 0.915376
3 0.82238
4 2.72713
9590 4
1 0.983172
2 0.916461
3 0.823413
4 2.72305
9600 4
1 0.978694
2 0.909598
3 0.822539
4 2.71083
9610 4
1 0.974634
2 0.897444
3 0.822436
4 2.69451
9620 4
1 0.970887
2 0.885922
3 0.822206
4 2.67901
9630 4
1 0.968699
2 0.882055
3 0.822604
4 2.67336
9640 4
1 0.96761
2 0.887163
3 0.821395
4 2.67617
9650 4
1 0.968441
2 0.898196
3 0.815532
4 2.68217
9660 4
1 0.974605
2 0.907886
3 0.808919
4 2.69141
9670 4
1 0.986212
2 0.908578
3 0.807547
4 2.70234
9680 4
1 0.996637
2 0.902307
3 0.811844
4 2.71079
9690 4
1 1.0018
2 0.896467
3 0.817296
4 2.71556
9700 4
1 1.00082
2 0.891232
3 0.821719
4 2.71377
9710 4
1 0.994824
2 0.88939
3 0.825199
4 2.70941
9720 4
1 0.987674
2 0.895689
3 0.82419
4 2.70755
9730 4
1 0.98611
2 0.906357
3 0.818102
4 2.71057
9740 4
1 0.987084
2 0.916203
3 0.814104
4 2.71739
9750 4
1 0.988648
2 0.924868
3 0.815713
4 2.72923
9760 4
1 0.990912
2 0.92596
3 0.819519
4 2.73639
9770 4
1 0.994442
2 0.915496
3 0.820166
4 2.7301
9780 4
1 0.997994
2 0.904506
3 0.816031
4 2.71853
9790 4
1 0.997351
2 0.899574
3 0.807125
4 2.70405
9800 4
1 0.991315
2 0.899422
3 0.795417
4 2.68615
9810 4
1 0.98234
2 0.900682
3 0.789283
4 2.67231
9820 4
1 0.975991
2 0.899182
3 0.795278
4 2.67045
9830 4
1 0.97567
2 0.89251
3 0.809591
4 2.67777
9840 4
1 0.980823
2 0.883016
3 0.823298
4 2.68714
9850 4
1 0.98935
2 0.878748
3 0.832515
4 2.70061
9860 4
1 0.996999
2 0.881572
3 0.837689
4 2.71626
9870 4
1 1.00234
2 0.885934
3 0.840617
4 2.72889
9880 4
1 1.00111
2 0.89008
3 0.840791
4 2.73198
9890 4
1 0.992385
2 0.89545
3 0.833048
4 2.72088
9900 4
1 0.983985
2 0.900965
3 0.820252
4 2.7052
9910 4
1 0.982524
2 0.904128
3 0.811212
4 2.69786
9920 4
1 0.990657
2 0.906572
3 0.80588
4 2.70311
9930 4
1 1.00453
2 0.911729
3 0.8007
4 2.71696
9940 4
1 1.01435
2 0.91518
3 0.798271
4 2.7278
9950 4
1 1.0147
2 0.911638
3 0.801794
4 2.72813
9960 4
1 1.01387
2 0.90548
3 0.808227
4 2.72758
9970 4
1 1.01959
2 0.903643
3 0.814235
4 2.73747
9980 4
1 1.02808
2 0.907358
3 0.818608
4 2.75405
9990 4
1 1.02697
2 0.91498
3 0.82022
4 2.76217
10000 4
1 1.0136
2 0.922522
3 0.817994
4 2.75412
10010 4
1 1.0043
2 0.923366
3 0.815191
4 2.74286
10020 4
1 1.00621
2 0.917604
3 0.811634
4 2.73544
10030 4
1 1.01113
2 0.909337
3 0.809723
4 2.73019
10040 4
1 1.01517
2 0.900578
3 0.81088
4 2.72663
10050 4
1 1.01686
2 0.895765
3 0.812038
4 2.72466
10060 4
1 1.01508
2 0.898283
3 0.810371
4 2.72374
10070 4
1 1.01488
2 0.905321
3 0.804898
4 2.72509
10080 4
1 1.01896
2 0.912536
3 0.798312
4 2.72981
10090 4
1 1.02668
2 0.918647
3 0.791764
4 2.73709
10100 4
1 1.03267
2 0.920863
3 0.785707
4 2.73924
10110 4
1 1.03297
2 0.918987
3 0.78469
4 2.73665
10120 4
1 1.02887
2 0.914655
3 0.786201
4 2.72973
10130 4
1 1.02202
2 0.907991
3 0.78689
4 2.7169
10140 4
1 1.01546
2 0.902022
3 0.789127
4 2.70661
10150 4
1 1.01115
2 0.900823
3 0.792669
4 2.70464
10160 4
1 1.0083
2 0.908036
3 0.796359
4 2.7127
10170 4
1 1.01023
2 0.921038
3 0.797451
4 2.72872
10180 4
1 1.01707
2 0.93202
3 0.796997
4 2.74609
10190 4
1 1.02395
2 0.934746
3 0.796408
4 2.75511
10200 4
1 1.02926
2 0.933031
3 0.795154
4 2.75744
10210 4
1 1.03531
2 0.930953
3 0.794844
4 2.76111
10220 4
1 1.04219
2 0.924868
3 0.798043
4 2.7651
10230 4
1 1.04507
2 0.914144
3 0.803235
4 2.76245
10240 4
1 1.04155
2 0.909363
3 0.805919
4 2.75683
10250 4
1 1.0332
2 0.91628
3 0.808833
4 2.75832
10260 4
1 1.02559
2 0.928996
3 0.813777
4 2.76836
10270 4
1 1.02146
2 0.938859
3 0.818401
4 2.77872
10280 4
1 1.01846
2 0.941895
3 0.82042
4 2.78078
10290 4
1 1.01411
2 0.938758
3 0.81889
4 2.77176
10300 4
1 1.01099
2 0.933502
3 0.814427
4 2.75892
10310 4
1 1.01055
2 0.931281
3 0.807481
4 2.74931
10320 4
1 1.01427
2 0.93027
3 0.801074
4 2.74562
10330 4
1 1.01956
2 0.925394
3 0.802028
4 2.74699
10340 4
1 1.02321
2 0.91955
3 0.808416
4 2.75118
10350 4
1 1.02243
2 0.916993
3 0.813351
4 2.75277
10360 4
1 1.01723
2 0.915186
3 0.815461
4 2.74788
10370 4
1 1.01478
2 0.913984
3 0.815871
4 2.74464
10380 4
1 1.01659
2 0.911155
3 0.816217
4 2.74396
10390 4
1 1.02231
2 0.909321
3 0.81581
4 2.74744
10400 4
1 1.02575
2 0.910006
3 0.813153
4 2.74891
10410 4
1 1.02135
2 0.909384
3 0.808071
4 2.7388
10420 4
1 1.01179
2 0.906399
3 0.797554
4 2.71574
10430 4
1 0.998752
2 0.903021
3 0.781949
4 2.68372
10440 4
1 0.988014
2 0.902456
3 0.769295
4 2.65977
10450 4
1 0.986671
2 0.90417
3 0.762561
4 2.6534
10460 4
1 0.994636
2 0.902458
3 0.757848
4 2.65494
10470 4
1 1.00344
2 0.895867
3 0.753912
4 2.65322
10480 4
1 1.00619
2 0.893208
3 0.754054
4 2.65345
10490 4
1 1.00437
2 0.898401
3 0.760081
4 2.66286
10500 4
1 0.999741
2 0.905849
3 0.770649
4 2.67624
10510 4
1 0.998649
2 0.909435
3 0.779815
4 2.6879
10520 4
1 1.00666
2 0.905472
3 0.783217
4 2.69535
10530 4
1 1.02047
2 0.896652
3 0.784942
4 2.70206
10540 4
1 1.03284
2 0.890195
3 0.791641
4 2.71467
10550 4
1 1.03839
2 0.889259
3 0.802613
4 2.73026
10560 4
1 1.03863
2 0.893288
3 0.812341
4 2.74426
10570 4
1 1.03667
2 0.898513
3 0.817494
4 2.75268
10580 4
1 1.03587
2 0.902136
3 0.820176
4 2.75818
10590 4
1 1.03594
2 0.901824
3 0.82239
4 2.76015
10600 4
1 1.03636
2 0.898937
3 0.822283
4 2.75758
10610 4
1 1.04179
2 0.895965
3 0.81897
4 2.75673
10620 4
1 1.05564
2 0.892547
3 0.814668
4 2.76286
10630 4
1 1.07155
2 0.888881
3 0.811092
4 2.77152
10640 4
1 1.07665
2 0.885452
3 0.809978
4 2.77208
10650 4
1 1.06874
2 0.884484
3 0.809768
4 2.76299
10660 4
1 1.05528
2 0.886637
3 0.806304
4 2.74822
10670 4
1 1.04454
2 0.887821
3 0.804792
4 2.73715
10680 4
1 1.04036
2 0.890339
3 0.808393
4 2.73909
10690 4
1 1.0391
2 0.893418
3 0.815691
4 2.7482
10700 4
1 1.03568
2 0.894168
3 0.823311
4 2.75316
10710 4
1 1.03078
2 0.893641
3 0.826198
4 2.75062
10720 4
1 1.02927
2 0.891959
3 0.824034
4 2.74526
10730 4
1 1.03242
2 0.886933
3 0.819718
4 2.73907
10740 4
1 1.03568
2 0.88172
3 0.813611
4 2.73101
10750 4
1 1.03861
2 0.879399
3 0.808853
4 2.72686
10760 4
1 1.04215
2 0.878945
3 0.807899
4 2.729
10770 4
1 1.04326
2 0.881099
3 0.811632
4 2.73599
10780 4
1 1.03864
2 0.8871
3 0.817936
4 2.74367
10790 4
1 1.03176
2 0.89715
3 0.822285
4 2.7512
10800 4
1 1.03112
2 0.903795
3 0.822328
4 2.75724
10810 4
1 1.03684
2 0.8996
3 0.822507
4 2.75895
10820 4
1 1.04079
2 0.888622
3 0.826821
4 2.75623
10830 4
1 1.03998
2 0.878117
3 0.83593
4 2.75403
10840 4
1 1.03888
2 0.86938
3 0.847715
4 2.75597
10850 4
1 1.03511
2 0.864868
3 0.853574
4 2.75355
10860 4
1 1.03058
2 0.862315
3 0.852375
4 2.74527
10870 4
1 1.03063
2 0.860743
3 0.846509
4 2.73788
10880 4
1 1.03044
2 0.860749
3 0.841885
4 2.73308
10890 4
1 1.02695
2 0.862018
3 0.842972
4 2.73194
10900 4
1 1.02317
2 0.865075
3 0.846032
4 2.73428
10910 4
1 1.01876
2 0.871399
3 0.847891
4 2.73805
10920 4
1 1.01534
2 0.878174
3 0.848827
4 2.74234
10930 4
1 1.01646
2 0.88203
3 0.850099
4 2.74859
10940 4
1 1.02092
2 0.884278
3 0.849121
4 2.75431
10950 4
1 1.02388
2 0.884534
3 0.844831
4 2.75324
10960 4
1 1.02173
2 0.882843
3 0.837408
4 2.74199
10970 4
1 1.02133
2 0.881256
3 0.828482
4 2.73107
10980 4
1 1.02677
2 0.881565
3 0.821994
4 2.73033
10990 4
1 1.03724
2 0.880768
3 0.81971
4 2.73771
11000 4
1 1.05013
2 0.876414
3 0.820785
4 2.74733
11010 4
1 1.05727
2 0.873096
3 0.824304
4 2.75467
11020 4
1 1.05562
2 0.876657
3 0.827545
4 2.75982
11030 4
1 1.05205
2 0.884646
3 0.82973
4 2.76643
11040 4
1 1.05116
2 0.894601
3 0.83227
4 2.77803
11050 4
1 1.05333
2 0.900718
3 0.839863
4 2.79391
11060 4
1 1.05664
2 0.900475
3 0.852757
4 2.80988
11070 4
1 1.06266
2 0.899118
3 0.867157
4 2.82893
11080 4
1 1.07046
2 0.901095
3 0.880066
4 2.85162
11090 4
1 1.07874
2 0.908631
3 0.889103
4 2.87647
11100 4
1 1.08733
2 0.920809
3 0.890573
4 2.89872
11110 4
1 1.09628
2 0.932146
3 0.884202
4 2.91263
11120 4
1 1.10434
2 0.935479
3 0.875754
4 2.91557
11130 4
1 1.10991
2 0.935783
3 0.867628
4 2.91333
11140 4
1 1.10748
2 0.940173
3 0.862138
4 2.90979
11150 4
1 1.09776
2 0.943742
3 0.861296
4 2.9028
11160 4
1 1.09032
2 0.942314
3 0.863278
4 2.89591
11170 4
1 1.08595
2 0.941388
3 0.864723
4 2.89206
11180 4
1 1.08493
2 0.941766
3 0.866447
4 2.89314
11190 4
1 1.08635
2 0.940539
3 0.867911
4 2.8948
11200 4
1 1.08355
2 0.939782
3 0.864698
4 2.88803
11210 4
1 1.07568
2 0.941469
3 0.858518
4 2.87567
11220 4
1 1.07075
2 0.941827
3 0.85533
4 2.8679
11230 4
1 1.0729
2 0.94063
3 0.853019
4 2.86655
11240 4
1 1.07459
2 0.940921
3 0.850811
4 2.86632
11250 4
1 1.07339
2 0.945677
3 0.852777
4 2.87185
11260 4
1 1.06926
2 0.953839
3 0.858068
4 2.88117
11270 4
1 1.06168
2 0.959016
3 0.863584
4 2.88428
11280 4
1 1.0516
2 0.955819
3 0.86635
4 2.87376
11290 4
1 1.04703
2 0.946432
3 0.866446
4 2.85991
11300 4
1 1.04997
2 0.937982
3 0.866309
4 2.85426
11310 4
1 1.0569
2 0.934191
3 0.866971
4 2.85806
11320 4
1 1.06194
2 0.933975
3 0.868406
4 2.86432
11330 4
1 1.06355
2 0.937914
3 0.870776
4 2.87224
11340 4
1 1.06503
2 0.940507
3 0.87313
4 2.87867
11350 4
1 1.0692
2 0.938737
3 0.876591
4 2.88453
11360 4
1 1.07173
2 0.935331
3 0.878292
4 2.88535
11370 4
1 1.06542
2 0.934343
3 0.876599
4 2.87636
11380 4
1 1.05519
2 0.93815
3 0.875103
4 2.86845
11390 4
1 1.04579
2 0.941939
3 0.873908
4 2.86163
11400 4
1 1.03908
2 0.942882
3 0.872363
4 2.85433
11410 4
1 1.03759
2 0.94041
3 0.870336
4 2.84834
11420 4
1 1.03868
2 0.93304
3 0.870368
4 2.84209
11430 4
1 1.04107
2 0.923937
3 0.873697
4 2.83871
11440 4
1 1.04699
2 0.916139
3 0.878149
4 2.84127
11450 4
1 1.05667
2 0.911779
3 0.881217
4 2.84966
11460 4
1 1.06681
2 0.911805
3 0.879332
4 2.85795
11470 4
1 1.074
2 0.913952
3 0.871219
4 2.85917
11480 4
1 1.07987
2 0.916249
3 0.863947
4 2.86007
11490 4
1 1.08881
2 0.919814
3 0.863031
4 2.87166
11500 4
1 1.10068
2 0.925157
3 0.865413
4 2.89125
11510 4
1 1.11144
2 0.930958
3 0.867313
4 2.90972
11520 4
1 1.11668
2 0.935678
3 0.8684
4 2.92076
11530 4
1 1.11239
2 0.936069
3 0.87035
4 2.91881
11540 4
1 1.0984
2 0.930262
3 0.871299
4 2.89996
11550 4
1 1.07875
2 0.925871
3 0.871467
4 2.87608
11560 4
1 1.06187
2 0.928759
3 0.871225
4 2.86186
11570 4
1 1.05193
2 0.932466
3 0.870146
4 2.85455
11580 4
1 1.04715
2 0.929943
3 0.869128
4 2.84622
11590 4
1 1.05067
2 0.921078
3 0.87196
4 2.84371
11600 4
1 1.06085
2 0.909735
3 0.878437
4 2.84902
11610 4
1 1.06863
2 0.899676
3 0.882037
4 2.85035
11620 4
1 1.0683
2 0.895019
3 0.882136
4 2.84545
11630 4
1 1.06369
2 0.896897
3 0.883714
4 2.8443
11640 4
1 1.05935
2 0.899651
3 0.888833
4 2.84783
11650 4
1 1.05707
2 0.900971
3 0.892807
4 2.85085
11660 4
1 1.05879
2 0.902666
3 0.890241
4 2.8517
11670 4
1 1.06175
2 0.90722
3 0.883222
4 2.85219
11680 4
1 1.06282
2 0.91406
3 0.87838
4 2.85526
11690 4
1 1.06464
2 0.91977
3 0.879162
4 2.86357
11700 4
1 1.0638
2 0.925766
3 0.883635
4 2.8732
11710 4
1 1.06205
2 0.934632
3 0.8888
4 2.88548
11720 4
1 1.06665
2 0.94635
3 0.893872
4 2.90687
11730 4
1 1.07593
2 0.95833
3 0.897585
4 2.93185
11740 4
1 1.08449
2 0.963591
3 0.897845
4 2.94593
11750 4
1 1.0887
2 0.957812
3 0.894994
4 2.94151
11760 4
1 1.08977
2 0.947019
3 0.893533
4 2.93032
11770 4
1 1.08662
2 0.937439
3 0.894291
4 2.91835
11780 4
1 1.07818
2 0.933172
3 0.893637
4 2.90499
11790 4
1 1.06814
2 0.933409
3 0.893001
4 2.89455
11800 4
1 1.05818
2 0.934217
3 0.894178
4 2.88657
11810 4
1 1.05343
2 0.934066
3 0.894577
4 2.88207
11820 4
1 1.0576
2 0.932688
3 0.892708
4 2.88299
11830 4
1 1.06673
2 0.934245
3 0.891202
4 2.89218
11840 4
1 1.07701
2 0.939236
3 0.892173
4 2.90842
11850 4
1 1.08371
2 0.94013
3 0.896221
4 2.92006
11860 4
1 1.08621
2 0.93626
3 0.90581
4 2.92828
11870 4
1 1.08871
2 0.938359
3 0.915778
4 2.94285
11880 4
1 1.09061
2 0.951116
3 0.920419
4 2.96215
11890 4
1 1.09128
2 0.96779
3 0.919762
4 2.97883
11900 4
1 1.09174
2 0.981714
3 0.91866
4 2.99211
11910 4
1 1.09199
2 0.993769
3 0.920719
4 3.00647
11920 4
1 1.0881
2 1.00873
3 0.922511
4 3.01934
11930 4
1 1.08248
2 1.02432
3 0.921556
4 3.02836
11940 4
1 1.08233
2 1.03254
3 0.917421
4 3.03229
11950 4
1 1.09061
2 1.02828
3 0.91038
4 3.02927
11960 4
1 1.10363
2 1.01541
3 0.902571
4 3.02161
11970 4
1 1.11428
2 1.00302
3 0.901496
4 3.01879
11980 4
1 1.11627
2 0.99428
3 0.90944
4 3.01999
11990 4
1 1.10874
2 0.986725
3 0.924086
4 3.01955
12000 4
1 1.10081
2 0.980909
3 0.93671
4 3.01843
12010 4
1 1.09696
2 0.976824
3 0.939041
4 3.01283
12020 4
1 1.09855
2 0.97188
3 0.931886
4 3.00232
12030 4
1 1.10627
2 0.964938
3 0.921444
4 2.99265
12040 4
1 1.11209
2 0.955836
3 0.915207
4 2.98313
12050 4
1 1.11145
2 0.947337
3 0.917748
4 2.97653
12060 4
1 1.10769
2 0.945786
3 0.923095
4 2.97657
12070 4
1 1.10874
2 0.953715
3 0.921886
4 2.98434
12080 4
1 1.11618
2 0.968575
3 0.912465
4 2.99722
12090 4
1 1.12042
2 0.981106
3 0.898837
4 3.00036
12100 4
1 1.11636
2 0.985319
3 0.890738
4 2.99241
12110 4
1 1.10836
2 0.985236
3 0.890546
4 2.98415
12120 4
1 1.1031
2 0.987233
3 0.897361
4 2.98769
12130 4
1 1.10304
2 0.990141
3 0.909519
4 3.0027
12140 4
1 1.10615
2 0.990694
3 0.918751
4 3.01559
12150 4
1 1.10999
2 0.991621
3 0.921642
4 3.02325
12160 4
1 1.11224
2 0.994242
3 0.920314
4 3.0268
12170 4
1 1.11318
2 0.998029
3 0.918745
4 3.02995
12180 4
1 1.11866
2 1.00317
3 0.916985
4 3.03882
12190 4
1 1.13022
2 1.00729
3 0.9171
4 3.05462
12200 4
1 1.14314
2 1.00991
3 0.922077
4 3.07512
12210 4
1 1.14979
2 1.01582
3 0.9294
4 3.09501
12220 4
1 1.14974
2 1.02482
3 0.934685
4 3.10925
12230 4
1 1.14613
2 1.02899
3 0.936268
4 3.11139
12240 4
1 1.1458
2 1.02674
3 0.935629
4 3.10817
12250 4
1 1.14887
2 1.02195
3 0.93572
4 3.10654
12260 4
1 1.1524
2 1.01831
3 0.938462
4 3.10917
12270 4
1 1.15462
2 1.01746
3 0.943755
4 3.11583
12280 4
1 1.15167
2 1.01977
3 0.949578
4 3.12102
12290 4
1 1.14398
2 1.02591
3 0.94992
4 3.11981
12300 4
1 1.13673
2 1.03002
3 0.944919
4 3.11166
12310 4
1 1.13103
2 1.02875
3 0.940902
4 3.10068
12320 4
1 1.12502
2 1.02654
3 0.943565
4 3.09512
12330 4
1 1.12241
2 1.02855
3 0.949324
4 3.10028
12340 4
1 1.1263
2 1.03142
3 0.953016
4 3.11074
12350 4
1 1.1366
2 1.02762
3 0.953842
4 3.11807
12360 4
1 1.14999
2 1.01952
3 0.951252
4 3.12076
12370 4
1 1.15921
2 1.01361
3 0.945428
4 3.11824
12380 4
1 1.15907
2 1.01434
3 0.942583
4 3.11599
12390 4
1 1.15327
2 1.02129
3 0.946141
4 3.12071
12400 4
1 1.14495
2 1.03038
3 0.950039
4 3.12536
12410 4
1 1.13652
2 1.03698
3 0.947945
4 3.12144
12420 4
1 1.13087
2 1.0388
3 0.944993
4 3.11466
12430 4
1 1.12585
2 1.03587
3 0.947378
4 3.1091
12440 4
1 1.12119
2 1.03033
3 0.95333
4 3.10485
12450 4
1 1.12088
2 1.0234
3 0.959895
4 3.10417
12460 4
1 1.12485
2 1.01559
3 0.964899
4 3.10534
12470 4
1 1.12749
2 1.00888
3 0.967606
4 3.10397
12480 4
1 1.1211
2 1.00421
3 0.969075
4 3.09438
12490 4
1 1.11024
2 0.999483
3 0.968801
4 3.07852
12500 4
1 1.10355
2 0.994934
3 0.966755
4 3.06524
12510 4
1 1.10074
2 0.990138
3 0.962627
4 3.0535
12520 4
1 1.09485
2 0.985044
3 0.95645
4 3.03635
12530 4
1 1.08312
2 0.981195
3 0.945389
4 3.00971
12540 4
1 1.07092
2 0.979709
3 0.931351
4 2.98198
12550 4
1 1.06721
2 0.980392
3 0.917907
4 2.96551
12560 4
1 1.07159
2 0.983159
3 0.904857
4 2.9596
12570 4
1 1.07895
2 0.989403
3 0.891829
4 2.96018
12580 4
1 1.08393
2 0.999212
3 0.880438
4 2.96358
12590 4
1 1.08582
2 1.00992
3 0.874668
4 2.97041
12600 4
1 1.08772
2 1.02034
3 0.873098
4 2.98116
12610 4
1 1.09176
2 1.03025
3 0.872772
4 2.99478
12620 4
1 1.09449
2 1.03941
3 0.871237
4 3.00514
12630 4
1 1.09007
2 1.04479
3 0.869014
4 3.00387
12640 4
1 1.08251
2 1.04333
3 0.869485
4 2.99533
12650 4
1 1.08027
2 1.03707
3 0.87314
4 2.99048
12660 4
1 1.08498
2 1.03157
3 0.874059
4 2.9906
12670 4
1 1.0928
2 1.02904
3 0.871751
4 2.99359
12680 4
1 1.09846
2 1.02492
3 0.869749
4 2.99313
12690 4
1 1.09683
2 1.01764
3 0.872947
4 2.98742
12700 4
1 1.08972
2 1.01141
3 0.877646
4 2.97879
12710 4
1 1.07809
2 1.00839
3 0.878208
4 2.96469
12720 4
1 1.06356
2 1.00736
3 0.877151
4 2.94808
12730 4
1 1.05512
2 1.00771
3 0.87514
4 2.93798
12740 4
1 1.05802
2 1.01231
3 0.875143
4 2.94547
12750 4
1 1.06998
2 1.02153
3 0.88078
4 2.97229
12760 4
1 1.0861
2 1.03213
3 0.887468
4 3.0057
12770 4
1 1.10001
2 1.04166
3 0.893805
4 3.03547
12780 4
1 1.11174
2 1.04586
3 0.902503
4 3.06011
12790 4
1 1.11936
2 1.03999
3 0.910799
4 3.07015
12800 4
1 1.11923
2 1.03294
3 0.914183
4 3.06636
12810 4
1 1.11634
2 1.03341
3 0.913674
4 3.06343
12820 4
1 1.11409
2 1.03759
3 0.912453
4 3.06413
12830 4
1 1.11253
2 1.04107
3 0.912842
4 3.06644
12840 4
1 1.10975
2 1.04182
3 0.918602
4 3.07017
12850 4
1 1.10302
2 1.04339
3 0.930363
4 3.07677
12860 4
1 1.0952
2 1.04829
3 0.942041
4 3.08553
12870 4
1 1.09603
2 1.05294
3 0.945748
4 3.09472
12880 4
1 1.10511
2 1.05126
3 0.941951
4 3.09832
12890 4
1 1.11155
2 1.04096
3 0.937166
4 3.08968
12900 4
1 1.10902
2 1.02955
3 0.937099
4 3.07567
12910 4
1 1.10447
2 1.02156
3 0.941413
4 3.06745
12920 4
1 1.10171
2 1.01383
3 0.944067
4 3.05961
12930 4
1 1.10067
2 1.00739
3 0.942884
4 3.05095
12940 4
1 1.09714
2 1.00588
3 0.940778
4 3.0438
12950 4
1 1.0882
2 1.00724
3 0.938795
4 3.03424
12960 4
1 1.07472
2 1.00685
3 0.939571
4 3.02113
12970 4
1 1.06294
2 1.00327
3 0.943724
4 3.00993
12980 4
1 1.05308
2 1.00072
3 0.947729
4 3.00153
12990 4
1 1.04758
2 0.999651
3 0.951838
4 2.99907
13000 4
1 1.05181
2 0.995243
3 0.957173
4 3.00422
13010 4
1 1.06295
2 0.989322
3 0.959179
4 3.01145
13020 4
1 1.07457
2 0.984299
3 0.954457
4 3.01333
13030 4
1 1.07936
2 0.979181
3 0.946952
4 3.00549
13040 4
1 1.07411
2 0.975033
3 0.944512
4 2.99366
13050 4
1 1.06594
2 0.972884
3 0.949044
4 2.98786
13060 4
1 1.06361
2 0.972
3 0.955272
4 2.99088
13070 4
1 1.06841
2 0.972773
3 0.960112
4 3.0013
13080 4
1 1.07198
2 0.97322
3 0.962113
4 3.00731
13090 4
1 1.07046
2 0.969073
3 0.963108
4 3.00264
13100 4
1 1.06899
2 0.960902
3 0.965983
4 2.99587
13110 4
1 1.07384
2 0.953078
3 0.968574
4 2.99549
13120 4
1 1.08535
2 0.949783
3 0.970147
4 3.00528
13130 4
1 1.0965
2 0.954608
3 0.969973
4 3.02108
13140 4
1 1.09573
2 0.967547
3 0.964787
4 3.02806
13150 4
1 1.08321
2 0.984267
3 0.959632
4 3.02711
13160 4
1 1.06974
2 1.0005
3 0.958181
4 3.02842
13170 4
1 1.06247
2 1.01477
3 0.95616
4 3.0334
13180 4
1 1.06128
2 1.02292
3 0.955442
4 3.03964
13190 4
1 1.06483
2 1.02011
3 0.95895
4 3.04389
13200 4
1 1.07161
2 1.00774
3 0.960443
4 3.0398
13210 4
1 1.07906
2 0.991694
3 0.956387
4 3.02714
13220 4
1 1.08275
2 0.976665
3 0.951412
4 3.01082
13230 4
1 1.08043
2 0.963562
3 0.950321
4 2.99432
13240 4
1 1.07445
2 0.953844
3 0.954741
4 2.98303
13250 4
1 1.07308
2 0.954741
3 0.962735
4 2.99055
13260 4
1 1.07933
2 0.968423
3 0.970576
4 3.01833
13270 4
1 1.08354
2 0.984665
3 0.975027
4 3.04324
13280 4
1 1.08045
2 0.992977
3 0.976022
4 3.04945
13290 4
1 1.071
2 0.993482
3 0.976417
4 3.0409
13300 4
1 1.06043
2 0.994725
3 0.97986
4 3.03501
13310 4
1 1.05428
2 1.00032
3 0.984202
4 3.0388
13320 4
1 1.05172
2 1.00664
3 0.98758
4 3.04594
13330 4
1 1.05088
2 1.00954
3 0.990811
4 3.05123
13340 4
1 1.04837
2 1.00713
3 0.992803
4 3.04831
13350 4
1 1.04062
2 1.00233
3 0.994137
4 3.03709
13360 4
1 1.02952
2 1.00159
3 0.998192
4 3.0293
13370 4
1 1.02258
2 1.00771
3 0.999468
4 3.02976
13380 4
1 1.02577
2 1.01989
3 0.994463
4 3.04012
13390 4
1 1.03667
2 1.03263
3 0.988389
4 3.05769
13400 4
1 1.04815
2 1.03816
3 0.987012
4 3.07333
13410 4
1 1.05403
2 1.03765
3 0.989539
4 3.08122
13420 4
1 1.05677
