# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.809374
4 2.49922
4260 4
1 0.812671
2 0.874795
3 0.810108
4 2.49757
4270 4
1 0.809063
2 0.879465
3 0.806911
4 2.49544
4280 4
1 0.806665
2 0.885925
3 0.800966
4 2.49356
4290 4
1 0.806507
2 0.889691
3 0.795545
4 2.49174
4300 4
1 0.805764
2 0.885901
3 0.78979
4 2.48146
4310 4
1 0.803139
2 0.874684
3 0.783327
4 2.46115
4320 4
1 0.802587
2 0.859065
3 0.77744
4 2.43909
4330 4
1 0.80606
2 0.849301
3 0.775699
4 2.43106
4340 4
1 0.810191
2 0.853742
3 0.780529
4 2.44446
4350 4
1 0.810634
2 0.866256
3 0.78801
4 2.4649
4360 4
1 0.811866
2 0.877186
3 0.793914
4 2.48297
4370 4
1 0.815383
2 0.880254
3 0.801206
4 2.49684
4380 4
1 0.821925
2 0.873992
3 0.809923
4 2.50584
4390 4
1 0.828702
2 0.8626
3 0.81354
4 2.50484
4400 4
1 0.834556
2 0.85457
3 0.810821
4 2.49995
4410 4
1 0.838109
2 0.854497
3 0.808852
4 2.50146
4420 4
1 0.839577
2 0.859787
3 0.809815
4 2.50918
4430 4
1 0.841605
2 0.867494
3 0.813325
4 2.52242
4440 4
1 0.841974
2 0.874911
3 0.811879
4 2.52876
4450 4
1 0.841338
2 0.878572
3 0.806531
4 2.52644
4460 4
1 0.838557
2 0.881349
3 0.804223
4 2.52413
4470 4
1 0.831346
2 0.883416
3 0.803017
4 2.51778
4480 4
1 0.82186
2 0.882573
3 0.798984
4 2.50342
4490 4
1 0.812538
2 0.881308
3 0.792357
4 2.4862
4500 4
1 0.805805
2 0.883289
3 0.783
4 2.47209
4510 4
1 0.803408
2 0.887273
3 0.77867
4 2.46935
4520 4
1 0.805396
2 0.887765
3 0.780667
4 2.47383
4530 4
1 0.810222
2 0.883279
3 0.784593
4 2.47809
4540 4
1 0.817418
2 0.882451
3 0.786422
4 2.48629
4550 4
1 0.826366
2 0.887954
3 0.785903
4 2.50022
4560 4
1 0.833725
2 0.897749
3 0.790673
4 2.52215
4570 4
1 0.836083
2 0.91054
3 0.799402
4 2.54603
4580 4
1 0.833429
2 0.921309
3 0.805029
4 2.55977
4590 4
1 0.829062
2 0.924789
3 0.807124
4 2.56097
4600 4
1 0.827047
2 0.919595
3 0.808642
4 2.55528
4610 4
1 0.828492
2 0.911083
3 0.808669
4 2.54824
4620 4
1 0.83127
2 0.909761
3 0.814262
4 2.55529
4630 4
1 0.836084
2 0.915306
3 0.821486
4 2.57288
4640 4
1 0.843839
2 0.926868
3 0.827343
4 2.59805
4650 4
1 0.850436
2 0.938202
3 0.831316
4 2.61995
4660 4
1 0.850728
2 0.945536
3 0.834193
4 2.63046
4670 4
1 0.848853
2 0.950239
3 0.837866
4 2.63696
4680 4
1 0.850227
2 0.952754
3 0.845367
4 2.64835
4690 4
1 0.853092
2 0.952911
3 0.855146
4 2.66115
4700 4
1 0.856542
2 0.9476
3 0.859689
4 2.66383
4710 4
1 0.858086
2 0.939519
3 0.857207
4 2.65481
4720 4
1 0.8575
2 0.934571
3 0.85228
4 2.64435
4730 4
1 0.856746
2 0.935568
3 0.846063
4 2.63838
4740 4
1 0.853495
2 0.938029
3 0.839696
4 2.63122
4750 4
1 0.847837
2 0.937754
3 0.837658
4 2.62325
4760 4
1 0.842976
2 0.934883
3 0.842356
4 2.62022
4770 4
1 0.843475
2 0.931275
3 0.848323
4 2.62307
4780 4
1 0.8471
2 0.929853
3 0.847803
4 2.62476
4790 4
1 0.846753
2 0.929945
3 0.842083
4 2.61878
4800 4
1 0.842196
2 0.930984
3 0.840077
4 2.61326
4810 4
1 0.838803
2 0.935339
3 0.846846
4 2.62099
4820 4
1 0.840918
2 0.942977
3 0.860751
4 2.64465
4830 4
1 0.845749
2 0.952549
3 0.877915
4 2.67621
4840 4
1 0.847656
2 0.95896
3 0.895438
4 2.70205
4850 4
1 0.843324
2 0.961864
3 0.906813
4 2.712
4860 4
1 0.839219
2 0.962301
3 0.907315
4 2.70883
4870 4
1 0.841663
2 0.962033
3 0.90297
4 2.70667
4880 4
1 0.848338
2 0.964959
3 0.89645
4 2.70975
4890 4
1 0.849643
2 0.971044
3 0.888178
4 2.70886
4900 4
1 0.84371
2 0.978723
3 0.881627
4 2.70406
4910 4
1 0.839083
2 0.988042
3 0.876696
4 2.70382
4920 4
1 0.83539
2 0.995262
3 0.873908
4 2.70456
4930 4
1 0.832472
2 0.995766
3 0.874666
4 2.7029
4940 4
1 0.832004
2 0.991019
3 0.872676
4 2.6957
4950 4
1 0.832644
2 0.98151
3 0.8637
4 2.67785
4960 4
1 0.835003
2 0.970811
3 0.85269
4 2.6585
4970 4
1 0.840949
2 0.962192
3 0.847545
4 2.65069
4980 4
1 0.84889
2 0.956815
3 0.848252
4 2.65396
4990 4
1 0.854472
2 0.954283
3 0.854131
4 2.66289
5000 4
1 0.859787
2 0.955517
3 0.868367
4 2.68367
5010 4
1 0.866645
2 0.958808
3 0.879076
4 2.70453
5020 4
1 0.870449
2 0.962429
3 0.875649
4 2.70853
5030 4
1 0.873029
2 0.965496
3 0.865272
4 2.7038
5040 4
1 0.874547
2 0.966094
3 0.855242
4 2.69588
5050 4
1 0.872576
2 0.965544
3 0.853375
4 2.69149
5060 4
1 0.870375
2 0.96324
3 0.861332
4 2.69495
5070 4
1 0.866909
2 0.958366
3 0.867853
4 2.69313
5080 4
1 0.86247
2 0.953794
3 0.864516
4 2.68078
5090 4
1 0.860414
2 0.950413
3 0.855366
4 2.66619
5100 4
1 0.857892
2 0.947473
3 0.847393
4 2.65276
5110 4
1 0.852195
2 0.946032
3 0.844544
4 2.64277
5120 4
1 0.846755
2 0.949808
3 0.848673
4 2.64524
5130 4
1 0.847332
2 0.957872
3 0.857314
4 2.66252
5140 4
1 0.851402
2 0.966653
3 0.868677
4 2.68673
5150 4
1 0.855925
2 0.978458
3 0.881456
4 2.71584
5160 4
1 0.863686
2 0.992515
3 0.887519
4 2.74372
5170 4
1 0.874854
2 0.999852
3 0.883017
4 2.75772
5180 4
1 0.88166
2 0.997667
3 0.872392
4 2.75172
5190 4
1 0.877996
2 0.992137
3 0.860651
4 2.73078
5200 4
1 0.868949
2 0.986807
3 0.851629
4 2.70738
5210 4
1 0.862626
2 0.982452
3 0.852825
4 2.6979
5220 4
1 0.862576
2 0.981296
3 0.862197
4 2.70607
5230 4
1 0.865107
2 0.98214
3 0.8691
4 2.71635
5240 4
1 0.869919
2 0.981213
3 0.871499
4 2.72263
5250 4
1 0.873203
2 0.973558
3 0.871939
4 2.7187
5260 4
1 0.868566
2 0.966413
3 0.871651
4 2.70663
5270 4
1 0.862756
2 0.966283
3 0.870609
4 2.69965
5280 4
1 0.860906
2 0.972024
3 0.868817
4 2.70175
5290 4
1 0.860186
2 0.980595
3 0.866724
4 2.7075
5300 4
1 0.85939
2 0.988289
3 0.866888
4 2.71457
5310 4
1 0.851461
2 0.991962
3 0.866814
4 2.71024
5320 4
1 0.835255
2 0.991598
3 0.86954
4 2.69639
5330 4
1 0.8239
2 0.990301
3 0.872377
4 2.68658
5340 4
1 0.823603
2 0.99083
3 0.876551
4 2.69098
5350 4
1 0.8352
2 0.99425
3 0.885673
4 2.71512
5360 4
1 0.853002
2 0.995844
3 0.890884
4 2.73973
5370 4
1 0.868388
2 0.993752
3 0.896339
4 2.75848
5380 4
1 0.874458
2 0.992488
3 0.899195
4 2.76614
5390 4
1 0.870815
2 0.995233
3 0.898716
4 2.76476
5400 4
1 0.863279
2 0.999498
3 0.89609
4 2.75887
5410 4
1 0.856477
2 1.00004
3 0.894377
4 2.7509
5420 4
1 0.8522
2 0.998351
3 0.90101
4 2.75156
5430 4
1 0.847845
2 0.994748
3 0.905721
4 2.74831
5440 4
1 0.844214
2 0.989054
3 0.902706
4 2.73597
5450 4
1 0.845537
2 0.980759
3 0.896491
4 2.72279
5460 4
1 0.847894
2 0.970286
3 0.889889
4 2.70807
5470 4
1 0.847283
2 0.96674
3 0.889401
4 2.70342
5480 4
1 0.846057
2 0.971021
3 0.896524
4 2.7136
5490 4
1 0.846984
2 0.976333
3 0.903386
4 2.7267
5500 4
1 0.852046
2 0.979536
3 0.905503
4 2.73708
5510 4
1 0.863239
2 0.982717
3 0.898941
4 2.7449
5520 4
1 0.871837
2 0.986663
3 0.892082
4 2.75058
5530 4
1 0.87482
2 0.990555
3 0.889332
4 2.75471
5540 4
1 0.874886
2 0.991051
3 0.885992
4 2.75193
5550 4
1 0.874623
2 0.990349
3 0.88666
4 2.75163
5560 4
1 0.876232
2 0.990158
3 0.892816
4 2.75921
5570 4
1 0.878715
2 0.991091
3 0.895278
4 2.76508
5580 4
1 0.880588
2 0.995272
3 0.891567
4 2.76743
5590 4
1 0.883506
2 1.00362
3 0.890212
4 2.77734
5600 4
1 0.88675
2 1.01537
3 0.892524
4 2.79465
5610 4
1 0.890856
2 1.02501
3 0.890772
4 2.80663
5620 4
1 0.893898
2 1.02988
3 0.882894
4 2.80667
5630 4
1 0.891893
2 1.02922
3 0.879024
4 2.80014
5640 4
1 0.883383
2 1.02257
3 0.882152
4 2.78811
5650 4
1 0.873586
2 1.01711
3 0.883729
4 2.77442
5660 4
1 0.867472
2 1.02121
3 0.879579
4 2.76826
5670 4
1 0.864972
2 1.03134
3 0.875343
4 2.77166
5680 4
1 0.860956
2 1.04283
3 0.870578
4 2.77436
5690 4
1 0.857239
2 1.052
3 0.865292
4 2.77453
5700 4
1 0.857276
2 1.05365
3 0.862332
4 2.77326
5710 4
1 0.860244
2 1.04875
3 0.863733
4 2.77273
5720 4
1 0.866043
2 1.04275
3 0.867123
4 2.77591
5730 4
1 0.870981
2 1.03692
3 0.867427
4 2.77533
5740 4
1 0.870229
2 1.03197
3 0.862835
4 2.76503
5750 4
1 0.865076
2 1.02805
3 0.859219
4 2.75234
5760 4
1 0.861491
2 1.02677
3 0.865173
4 2.75343
5770 4
1 0.859028
2 1.03273
3 0.88005
4 2.77181
5780 4
1 0.856294
2 1.04261
3 0.89436
4 2.79327
5790 4
1 0.858927
2 1.05223
3 0.901047
4 2.8122
5800 4
1 0.868471
2 1.05584
3 0.901647
4 2.82595
5810 4
1 0.878835
2 1.0528
3 0.898772
4 2.83041
5820 4
1 0.885167
2 1.04712
3 0.894959
4 2.82725
5830 4
1 0.889207
2 1.04109
3 0.892514
4 2.82281
5840 4
1 0.891152
2 1.03681
3 0.891177
4 2.81914
5850 4
1 0.889829
2 1.03416
3 0.892557
4 2.81655
5860 4
1 0.885652
2 1.03687
3 0.899154
4 2.82167
5870 4
1 0.881238
2 1.04422
3 0.910233
4 2.83569
5880 4
1 0.878515
2 1.04921
3 0.924199
4 2.85192
5890 4
1 0.878601
2 1.05031
3 0.936903
4 2.86581
5900 4
1 0.879923
2 1.05114
3 0.944628
4 2.8757
5910 4
1 0.882901
2 1.055
3 0.943089
4 2.88099
5920 4
1 0.888786
2 1.05972
3 0.933825
4 2.88233
5930 4
1 0.896361
2 1.06041
3 0.925861
4 2.88263
5940 4
1 0.900725
2 1.0532
3 0.922688
4 2.87661
5950 4
1 0.897833
2 1.04104
3 0.922514
4 2.86139
5960 4
1 0.889854
2 1.02938
3 0.920801
4 2.84003
5970 4
1 0.878879
2 1.02379
3 0.912812
4 2.81548
5980 4
1 0.867909
2 1.02486
3 0.905664
4 2.79843
5990 4
1 0.858876
2 1.02421
3 0.902115
4 2.7852
6000 4
1 0.854324
2 1.02106
3 0.899198
4 2.77458
6010 4
1 0.854304
2 1.0185
3 0.897699
4 2.7705
6020 4
1 0.858345
2 1.01203
3 0.897806
4 2.76818
6030 4
1 0.866062
2 1.0011
3 0.899464
4 2.76662
6040 4
1 0.875129
2 0.994252
3 0.910804
4 2.78019
6050 4
1 0.882935
2 0.993302
3 0.92915
4 2.80539
6060 4
1 0.888749
2 0.996347
3 0.94679
4 2.83189
6070 4
1 0.895058
2 0.999162
3 0.962448
4 2.85667
6080 4
1 0.902488
2 0.995118
3 0.970911
4 2.86852
6090 4
1 0.908006
2 0.99033
3 0.97162
4 2.86996
6100 4
1 0.910038
2 0.994281
3 0.966433
4 2.87075
6110 4
1 0.906405
2 1.0024
3 0.96611
4 2.87491
6120 4
1 0.899881
2 1.0072
3 0.973197
4 2.88028
6130 4
1 0.897795
2 1.00939
3 0.979793
4 2.88697
6140 4
1 0.900241
2 1.00953
3 0.98207
4 2.89184
6150 4
1 0.902447
2 1.00487
3 0.980014
4 2.88733
6160 4
1 0.904629
2 1.00113
3 0.975866
4 2.88163
6170 4
1 0.913358
2 1.0009
3 0.975778
4 2.89003
6180 4
1 0.924241
2 1.0041
3 0.981652
4 2.91
6190 4
1 0.928563
2 1.00683
3 0.990541
4 2.92593
6200 4
1 0.930963
2 1.00426
3 0.999783
4 2.93501
6210 4
1 0.935035
2 0.998051
3 1.00535
4 2.93844
6220 4
1 0.939912
2 0.992205
3 1.00344
4 2.93555
6230 4
1 0.941234
2 0.993743
3 0.998107
4 2.93308
6240 4
1 0.937845
2 0.998941
3 0.994324
4 2.93111
6250 4
1 0.935177
2 0.997985
3 0.993065
4 2.92623
6260 4
1 0.939386
2 0.99432
3 0.99308
4 2.92679
6270 4
1 0.944991
2 0.99681
3 0.994038
4 2.93584
6280 4
1 0.9402
2 1.00382
3 0.992044
4 2.93606
6290 4
1 0.928088
2 1.01321
3 0.985636
4 2.92693
6300 4
1 0.92143
2 1.02144
3 0.977318
4 2.92018
6310 4
1 0.923202
2 1.02692
3 0.972331
4 2.92246
6320 4
1 0.925286
2 1.02654
3 0.973157
4 2.92498
6330 4
1 0.923337
2 1.02137
3 0.974979
4 2.91968
6340 4
1 0.922659
2 1.01752
3 0.976146
4 2.91632
6350 4
1 0.926211
2 1.01724
3 0.976535
4 2.91999
6360 4
1 0.931236
2 1.01664
3 0.977375
4 2.92525
6370 4
1 0.93966
2 1.01228
3 0.978168
4 2.93011
6380 4
1 0.948113
2 1.01159
3 0.978516
4 2.93822
6390 4
1 0.952816
2 1.02118
3 0.978669
4 2.95267
6400 4
1 0.960905
2 1.03651
3 0.981154
4 2.97856
6410 4
1 0.971518
2 1.04551
3 0.988914
4 3.00594
6420 4
1 0.9739
2 1.04449
3 0.998389
4 3.01677
6430 4
1 0.967067
2 1.04089
3 1.00128
4 3.00923
6440 4
1 0.957738
2 1.04029
3 0.999142
4 2.99717
6450 4
1 0.951493
2 1.04021
3 1.00027
4 2.99197
6460 4
1 0.954276
2 1.036
3 1.00203
4 2.9923
6470 4
1 0.966116
2 1.03018
3 0.999387
4 2.99568
6480 4
1 0.978383
2 1.02381
3 0.989202
4 2.99139
6490 4
1 0.979633
2 1.02174
3 0.976381
4 2.97775
6500 4
1 0.971114
2 1.02725
3 0.964672
4 2.96304
6510 4
1 0.963484
2 1.03322
3 0.954409
4 2.95111
6520 4
1 0.959215
2 1.03722
3 0.950691
4 2.94713
6530 4
1 0.960777
2 1.03646
3 0.95607
4 2.9533
6540 4
1 0.968794
2 1.02954
3 0.966014
4 2.96434
6550 4
1 0.978493
2 1.02164
3 0.973676
4 2.97381
6560 4
1 0.98592
2 1.01432
3 0.977387
4 2.97763
6570 4
1 0.990132
2 1.00994
3 0.977752
4 2.97782
6580 4
1 0.997003
2 1.01042
3 0.976252
4 2.98368
6590 4
1 1.00584
2 1.01278
3 0.976583
4 2.9952
6600 4
1 1.01285
2 1.01739
3 0.97989
4 3.01013
6610 4
1 1.01293
2 1.02177
3 0.983646
4 3.01835
6620 4
1 1.00906
2 1.02268
3 0.984967
4 3.0167
6630 4
1 1.00642
2 1.02513
3 0.987278
4 3.01883
6640 4
1 1.00381
2 1.03388
3 0.990581
4 3.02827
6650 4
1 1.0018
2 1.04228
3 0.992742
4 3.03682
6660 4
1 1.00062
2 1.04652
3 0.994293
4 3.04143
6670 4
1 0.999378
2 1.04845
3 0.991802
4 3.03963
6680 4
1 1.00077
2 1.04368
3 0.985455
4 3.02991
6690 4
1 1.00356
2 1.03272
3 0.981053
4 3.01733
6700 4
1 1.00489
2 1.01863
3 0.980589
4 3.00411
6710 4
1 1.00287
2 1.01164
3 0.985475
4 2.99998
6720 4
1 0.996222
2 1.01579
3 0.992105
4 3.00411
6730 4
1 0.985947
2 1.02829
3 0.995448
4 3.00968
6740 4
1 0.98025
2 1.0421
3 0.995369
4 3.01772
6750 4
1 0.984312
2 1.04895
3 0.997235
4 3.0305
6760 4
1 0.994646
2 1.05044
3 0.998654
4 3.04374
6770 4
1 1.00299
2 1.05293
3 1.00366
4 3.05958
6780 4
1 1.00267
2 1.05761
3 1.00742
4 3.0677
6790 4
1 0.997653
2 1.06232
3 1.00527
4 3.06525
6800 4
1 0.994943
2 1.06586
3 1.00788
4 3.06868
6810 4
1 0.994509
2 1.06882
3 1.01655
4 3.07987
6820 4
1 0.996627
2 1.07278
3 1.02077
4 3.09017
6830 4
1 1.00235
2 1.07626
3 1.02334
4 3.10194
6840 4
1 1.00745
2 1.07842
3 1.02666
4 3.11253
6850 4
1 1.01163
2 1.07745
3 1.02697
4 3.11604
6860 4
1 1.01809
2 1.08061
3 1.02435
4 3.12305
6870 4
1 1.02446
2 1.08974
3 1.02077
4 3.13498
6880 4
1 1.03224
2 1.09776
3 1.02341
4 3.15341
6890 4
1 1.04006
2 1.09722
3 1.03286
4 3.17014
6900 4
1 1.0462
2 1.09483
3 1.04369
4 3.18473
6910 4
1 1.04661
2 1.09904
3 1.05481
4 3.20045
6920 4
1 1.03952
2 1.10795
3 1.0628
4 3.21027
6930 4
1 1.02986
2 1.11398
3 1.07108
4 3.21492
6940 4
1 1.02542
2 1.11056
3 1.07235
4 3.20833
6950 4
1 1.02985
2 1.0994
3 1.07348
4 3.20274
6960 4
1 1.03959
2 1.08607
3 1.07601
4 3.20166
6970 4
1 1.05215
2 1.07712
3 1.07954
4 3.20881
6980 4
1 1.06276
2 1.07173
3 1.08101
4 3.2155
6990 4
1 1.06866
2 1.06784
3 1.07875
4 3.21525
7000 4
1 1.06897
2 1.06365
3 1.06994
4 3.20255
7010 4
1 1.06686
2 1.0591
3 1.05874
4 3.1847
7020 4
1 1.06445
2 1.05299
3 1.05173
4 3.16917
7030 4
1 1.06295
2 1.05158
3 1.04637
4 3.1609
7040 4
1 1.06146
2 1.05281
3 1.04592
4 3.16018
7050 4
1 1.06231
2 1.05428
3 1.04358
4 3.16017
7060 4
1 1.06295
2 1.05126
3 1.03634
4 3.15055
7070 4
1 1.06107
2 1.04715
3 1.034
4 3.14223
7080 4
1 1.06084
2 1.05051
3 1.03928
4 3.15063
7090 4
1 1.05946
2 1.05883
3 1.04443
4 3.16271
7100 4
1 1.04994
2 1.06296
3 1.04494
4 3.15783
7110 4
1 1.0359
2 1.06101
3 1.04239
4 3.1393
7120 4
1 1.02664
2 1.05811
3 1.04431
4 3.12906
7130 4
1 1.03211
2 1.06285
3 1.04805
4 3.14301
7140 4
1 1.04921
2 1.0734
3 1.04735
4 3.16996
7150 4
1 1.06338
2 1.08513
3 1.04435
4 3.19285
7160 4
1 1.06874
2 1.09584
3 1.03983
4 3.20441
7170 4
1 1.0658
2 1.10135
3 1.03257
4 3.19971
7180 4
1 1.05947
2 1.10131
3 1.02721
4 3.18799
7190 4
1 1.05465
2 1.10024
3 1.02932
4 3.18421
7200 4
1 1.04968
2 1.10346
3 1.03762
4 3.19076
7210 4
1 1.04608
2 1.1081
3 1.04676
4 3.20094
7220 4
1 1.04361
2 1.11106
3 1.05332
4 3.208
7230 4
1 1.03522
2 1.11317
3 1.05585
4 3.20425
7240 4
1 1.02617
2 1.11345
3 1.05749
4 3.19711
7250 4
1 1.02867
2 1.11217
3 1.06248
4 3.20332
7260 4
1 1.04128
2 1.11317
3 1.06812
4 3.22257
7270 4
1 1.05231
2 1.11677
3 1.06862
4 3.23769
7280 4
1 1.05651
2 1.11823
3 1.0651
4 3.23983
7290 4
1 1.05542
2 1.11681
3 1.06062
4 3.23284
7300 4
1 1.0516
2 1.11262
3 1.06189
4 3.22611
7310 4
1 1.04839
2 1.10395
3 1.06937
4 3.22171
7320 4
1 1.04934
2 1.0889
3 1.07638
4 3.21462
7330 4
1 1.05671
2 1.07232
3 1.0767
4 3.20573
7340 4
1 1.06726
2 1.06219
3 1.07437
4 3.20382
7350 4
1 1.07448
2 1.06329
3 1.07379
4 3.21156
7360 4
1 1.07793
2 1.07041
3 1.07721
4 3.22556
7370 4
1 1.0774
2 1.07926
3 1.08253
4 3.23918
7380 4
1 1.07575
2 1.08694
3 1.08733
4 3.25002
7390 4
1 1.07773
2 1.09472
3 1.09006
4 3.2625
7400 4
1 1.08305
2 1.0971
3 1.08822
4 3.26837
7410 4
1 1.08687
2 1.09003
3 1.08819
4 3.26508
7420 4
1 1.08709
2 1.07825
3 1.09118
4 3.25653
7430 4
1 1.08685
2 1.07146
3 1.09256
4 3.25088
7440 4
1 1.08677
2 1.07616
3 1.09052
4 3.25346
7450 4
1 1.08432
2 1.08596
3 1.09406
4 3.26434
7460 4
1 1.0828
2 1.08845
3 1.10179
4 3.27303
7470 4
1 1.08539
2 1.08157
3 1.10578
4 3.27274
7480 4
1 1.091
2 1.07032
3 1.10393
4 3.26525
7490 4
1 1.09483
2 1.06257
3 1.10049
4 3.25789
7500 4
1 1.09476
2 1.06365
3 1.09295
4 3.25136
7510 4
1 1.09284
2 1.07219
3 1.08058
4 3.2456
7520 4
1 1.09348
2 1.08507
3 1.07072
4 3.24927
7530 4
1 1.09424
2 1.09963
3 1.07001
4 3.26389
7540 4
1 1.09457
2 1.1107
3 1.07782
4 3.2831
7550 4
1 1.09351
2 1.11852
3 1.0855
4 3.29753
7560 4
1 1.09432
2 1.12747
3 1.08934
4 3.31112
7570 4
1 1.0994
2 1.13241
3 1.0934
4 3.32522
7580 4
1 1.10436
2 1.12726
3 1.098
4 3.32962
7590 4
1 1.10175
2 1.11383
3 1.1044
4 3.31998
7600 4
1 1.0916
2 1.10324
3 1.10894
4 3.30378
7610 4
1 1.08206
2 1.1004
3 1.10809
4 3.29055
7620 4
1 1.08036
2 1.10555
3 1.10914
4 3.29504
7630 4
1 1.08324
2 1.11343
3 1.11713
4 3.3138
7640 4
1 1.08752
2 1.11955
3 1.12512
4 3.33218
7650 4
1 1.09288
2 1.12429
3 1.12816
4 3.34533
7660 4
1 1.09715
2 1.12652
3 1.13124
4 3.35492
7670 4
1 1.09662
2 1.12676
3 1.13846
4 3.36185
7680 4
1 1.09772
2 1.12333
3 1.14557
4 3.36663
7690 4
1 1.10571
2 1.11257
3 1.14866
4 3.36694
7700 4
1 1.11442
2 1.10219
3 1.14751
4 3.36412
7710 4
1 1.11799
2 1.1017
3 1.14509
4 3.36478
7720 4
1 1.11814
2 1.11028
3 1.14133
4 3.36975
7730 4
1 1.12046
2 1.12223
3 1.13575
4 3.37845
7740 4
1 1.12615
2 1.13222
3 1.13216
4 3.39053
7750 4
1 1.13125
2 1.13966
3 1.13119
4 3.4021
7760 4
1 1.13016
2 1.14367
3 1.13349
4 3.40732
7770 4
1 1.12785
2 1.14262
3 1.13523
4 3.40571
7780 4
1 1.13638
2 1.14034
3 1.1271
4 3.40381
7790 4
1 1.14572
2 1.13611
3 1.11874
4 3.40058
7800 4
1 1.1442
2 1.12824
3 1.11892
4 3.39136
7810 4
1 1.13748
2 1.1194
3 1.12302
4 3.3799
7820 4
1 1.13659
2 1.11518
3 1.12508
4 3.37684
7830 4
1 1.14487
2 1.11889
3 1.11887
4 3.38263
7840 4
1 1.15557
2 1.13105
3 1.10756
4 3.39418
7850 4
1 1.15904
2 1.14482
3 1.10204
4 3.4059
7860 4
1 1.15872
2 1.15447
3 1.10512
4 3.41831
7870 4
1 1.15879
2 1.16043
3 1.11448
4 3.4337
7880 4
1 1.1578
2 1.15949
3 1.12765
4 3.44493
7890 4
1 1.16079
2 1.1488
3 1.14418
4 3.45377
7900 4
1 1.16543
2 1.13649
3 1.15857
4 3.46049
7910 4
1 1.16437
2 1.13044
3 1.16766
4 3.46247
7920 4
1 1.1577
2 1.13214
3 1.16729
4 3.45713
7930 4
1 1.14948
2 1.13916
3 1.1579
4 3.44654
7940 4
1 1.14436
2 1.1469
3 1.15004
4 3.44131
7950 4
1 1.14288
2 1.15224
3 1.14921
4 3.44433
7960 4
1 1.14486
2 1.15484
3 1.15297
4 3.45267
7970 4
1 1.15332
2 1.15346
3 1.15534
4 3.46211
7980 4
1 1.1607
2 1.15112
3 1.15532
4 3.46714
7990 4
1 1.16157
2 1.15087
3 1.15126
4 3.4637
8000 4
1 1.16115
2 1.1499
3 1.1412
4 3.45225
8010 4
1 1.16336
2 1.15216
3 1.13327
4 3.4488
8020 4
1 1.16742
2 1.1601
3 1.13853
4 3.46605
8030 4
1 1.17072
2 1.16694
3 1.15844
4 3.49611
8040 4
1 1.17394
2 1.16468
3 1.18188
4 3.5205
8050 4
1 1.17857
2 1.15496
3 1.20134
4 3.53487
8060 4
1 1.18292
2 1.14791
3 1.21416
4 3.545
8070 4
1 1.18441
2 1.14667
3 1.22001
4 3.55109
8080 4
1 1.1857
2 1.14704
3 1.21672
4 3.54947
8090 4
1 1.19038
2 1.14569
3 1.20509
4 3.54116
8100 4
1 1.19696
2 1.14826
3 1.19173
4 3.53695
8110 4
1 1.20237
2 1.16365
3 1.18306
4 3.54909
8120 4
1 1.20525
2 1.18458
3 1.18395
4 3.57378
8130 4
1 1.20441
2 1.19816
3 1.19026
4 3.59283
8140 4
1 1.19892
2 1.20349
3 1.19171
4 3.59412
8150 4
1 1.19554
2 1.20222
3 1.18643
4 3.5842
8160 4
1 1.19437
2 1.19995
3 1.17775
4 3.57207
8170 4
1 1.18915
2 1.19552
3 1.17044
4 3.55512
8180 4
1 1.18416
2 1.18455
3 1.16877
4 3.53749
8190 4
1 1.18366
2 1.16902
3 1.17304
4 3.52572
8200 4
1 1.18192
2 1.15852
3 1.18119
4 3.52163
8210 4
1 1.1814
2 1.15512
3 1.19131
4 3.52784
8220 4
1 1.18576
2 1.15586
3 1.20396
4 3.54558
8230 4
1 1.19632
2 1.15838
3 1.21689
4 3.57159
8240 4
1 1.21123
2 1.15957
3 1.22632
4 3.59712
8250 4
1 1.22292
2 1.15468
3 1.22661
4 3.60421
8260 4
1 1.22673
2 1.14904
3 1.21924
4 3.59501
8270 4
1 1.22526
2 1.15096
3 1.21375
4 3.58997
8280 4
1 1.22037
2 1.15662
3 1.21836
4 3.59535
8290 4
1 1.21124
2 1.16172
3 1.23336
4 3.60632
8300 4
1 1.20369
2 1.16188
3 1.24197
4 3.60755
8310 4
1 1.19841
2 1.15724
3 1.23594
4 3.59159
8320 4
1 1.19166
2 1.15161
3 1.22185
4 3.56511
8330 4
1 1.18429
2 1.14851
3 1.20677
4 3.53956
8340 4
1 1.18284
2 1.1444
3 1.1973
4 3.52453
8350 4
1 1.19181
2 1.13723
3 1.19517
4 3.52421
8360 4
1 1.20263
2 1.13313
3 1.19928
4 3.53504
8370 4
1 1.20739
2 1.13704
3 1.20496
4 3.5494
8380 4
1 1.20758
2 1.14679
3 1.21117
4 3.56553
8390 4
1 1.20772
2 1.16084
3 1.21923
4 3.58779
8400 4
1 1.20715
2 1.17254
3 1.21952
4 3.59921
8410 4
1 1.20162
2 1.18095
3 1.21053
4 3.5931
8420 4
1 1.19317
2 1.1902
3 1.20016
4 3.58352
8430 4
1 1.188
2 1.19983
3 1.19071
4 3.57854
8440 4
1 1.1893
2 1.20356
3 1.1818
4 3.57466
8450 4
1 1.19204
2 1.19945
3 1.17846
4 3.56995
8460 4
1 1.1877
2 1.19034
3 1.18424
4 3.56229
8470 4
1 1.18066
2 1.1827
3 1.19284
4 3.55619
8480 4
1 1.17894
2 1.17984
3 1.19859
4 3.55737
