# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.260658
4 0.81432
4210 4
1 0.281687
2 0.279396
3 0.258868
4 0.819951
4220 4
1 0.283398
2 0.282015
3 0.259008
4 0.824421
4230 4
1 0.284365
2 0.284063
3 0.259896
4 0.828324
4240 4
1 0.283195
2 0.287468
3 0.258351
4 0.829014
4250 4
1 0.283732
2 0.289275
3 0.25518
4 0.828187
4260 4
1 0.285508
2 0.288315
3 0.254071
4 0.827895
4270 4
1 0.287063
2 0.285688
3 0.256262
4 0.829013
4280 4
1 0.289564
2 0.282212
3 0.259407
4 0.831183
4290 4
1 0.292274
2 0.27679
3 0.260388
4 0.829451
4300 4
1 0.293549
2 0.270964
3 0.258668
4 0.823182
4310 4
1 0.291476
2 0.265913
3 0.254724
4 0.812113
4320 4
1 0.286694
2 0.26259
3 0.251427
4 0.800711
4330 4
1 0.282409
2 0.261784
3 0.252501
4 0.796694
4340 4
1 0.279118
2 0.263607
3 0.255995
4 0.79872
4350 4
1 0.278216
2 0.266975
3 0.257445
4 0.802636
4360 4
1 0.279369
2 0.26806
3 0.257251
4 0.80468
4370 4
1 0.280879
2 0.265177
3 0.256052
4 0.802108
4380 4
1 0.281186
2 0.261182
3 0.251575
4 0.793944
4390 4
1 0.277972
2 0.258686
3 0.245755
4 0.782413
4400 4
1 0.274175
2 0.256035
3 0.243651
4 0.773861
4410 4
1 0.272376
2 0.252387
3 0.246663
4 0.771427
4420 4
1 0.269601
2 0.252239
3 0.248894
4 0.770734
4430 4
1 0.26543
2 0.254392
3 0.246425
4 0.766247
4440 4
1 0.263772
2 0.253466
3 0.243966
4 0.761204
4450 4
1 0.26671
2 0.251761
3 0.243884
4 0.762355
4460 4
1 0.271507
2 0.252768
3 0.244427
4 0.768703
4470 4
1 0.27443
2 0.252896
3 0.24361
4 0.770935
4480 4
1 0.274238
2 0.253046
3 0.243872
4 0.771156
4490 4
1 0.269552
2 0.252433
3 0.247639
4 0.769625
4500 4
1 0.266454
2 0.25036
3 0.2529
4 0.769714
4510 4
1 0.269449
2 0.247864
3 0.259462
4 0.776775
4520 4
1 0.274155
2 0.244671
3 0.263549
4 0.782376
4530 4
1 0.27546
2 0.244397
3 0.265078
4 0.784936
4540 4
1 0.273514
2 0.247808
3 0.266618
4 0.78794
4550 4
1 0.272856
2 0.253268
3 0.26863
4 0.794754
4560 4
1 0.275469
2 0.258538
3 0.272854
4 0.806861
4570 4
1 0.277064
2 0.262143
3 0.275774
4 0.814981
4580 4
1 0.277356
2 0.262006
3 0.274447
4 0.81381
4590 4
1 0.274722
2 0.257985
3 0.27178
4 0.804486
4600 4
1 0.265339
2 0.251304
3 0.269287
4 0.78593
4610 4
1 0.255439
2 0.244205
3 0.26639
4 0.766033
4620 4
1 0.252977
2 0.23759
3 0.263563
4 0.75413
4630 4
1 0.258592
2 0.233465
3 0.262852
4 0.754909
4640 4
1 0.266821
2 0.233813
3 0.263029
4 0.763663
4650 4
1 0.274285
2 0.238827
3 0.263207
4 0.77632
4660 4
1 0.279585
2 0.243825
3 0.264242
4 0.787652
4670 4
1 0.280346
2 0.246539
3 0.264432
4 0.791318
4680 4
1 0.278032
2 0.247199
3 0.261212
4 0.786443
4690 4
1 0.277402
2 0.249193
3 0.257473
4 0.784068
4700 4
1 0.278559
2 0.251732
3 0.258537
4 0.788828
4710 4
1 0.284074
2 0.254681
3 0.260053
4 0.798809
4720 4
1 0.290747
2 0.261416
3 0.260582
4 0.812745
4730 4
1 0.294686
2 0.269214
3 0.263496
4 0.827396
4740 4
1 0.297806
2 0.274637
3 0.267287
4 0.83973
4750 4
1 0.299414
2 0.277536
3 0.272551
4 0.849501
4760 4
1 0.300713
2 0.279958
3 0.278178
4 0.858849
4770 4
1 0.305061
2 0.282953
3 0.281816
4 0.86983
4780 4
1 0.312626
2 0.286264
3 0.284086
4 0.882976
4790 4
1 0.318452
2 0.28941
3 0.284117
4 0.891979
4800 4
1 0.317615
2 0.292313
3 0.283582
4 0.893511
4810 4
1 0.314606
2 0.296054
3 0.282591
4 0.893251
4820 4
1 0.317622
2 0.298829
3 0.280867
4 0.897318
4830 4
1 0.322502
2 0.298672
3 0.281674
4 0.902847
4840 4
1 0.322096
2 0.297639
3 0.283929
4 0.903665
4850 4
1 0.317787
2 0.297085
3 0.284499
4 0.899372
4860 4
1 0.316873
2 0.295348
3 0.284713
4 0.896933
4870 4
1 0.322444
2 0.292066
3 0.284927
4 0.899436
4880 4
1 0.329792
2 0.288315
3 0.284121
4 0.902228
4890 4
1 0.335543
2 0.284216
3 0.285746
4 0.905505
4900 4
1 0.337756
2 0.280856
3 0.290136
4 0.908748
4910 4
1 0.338552
2 0.282712
3 0.294327
4 0.915591
4920 4
1 0.3432
2 0.289767
3 0.296745
4 0.929711
4930 4
1 0.347312
2 0.298998
3 0.295572
4 0.941882
4940 4
1 0.346798
2 0.306973
3 0.289707
4 0.943479
4950 4
1 0.346328
2 0.31227
3 0.285158
4 0.943756
4960 4
1 0.350581
2 0.312434
3 0.286222
4 0.949236
4970 4
1 0.354099
2 0.308057
3 0.291931
4 0.954087
4980 4
1 0.355871
2 0.304653
3 0.296263
4 0.956787
4990 4
1 0.360633
2 0.305774
3 0.297179
4 0.963585
5000 4
1 0.368132
2 0.308488
3 0.297773
4 0.974393
5010 4
1 0.372051
2 0.308173
3 0.297386
4 0.97761
5020 4
1 0.369117
2 0.303559
3 0.292864
4 0.96554
5030 4
1 0.364503
2 0.298193
3 0.284723
4 0.947419
5040 4
1 0.363909
2 0.296245
3 0.278464
4 0.938618
5050 4
1 0.364926
2 0.29779
3 0.276882
4 0.939598
5060 4
1 0.363433
2 0.300473
3 0.277625
4 0.941531
5070 4
1 0.358372
2 0.302425
3 0.27987
4 0.940666
5080 4
1 0.353859
2 0.303624
3 0.282394
4 0.939877
5090 4
1 0.352659
2 0.305062
3 0.285831
4 0.943552
5100 4
1 0.354274
2 0.303521
3 0.292134
4 0.949929
5110 4
1 0.353002
2 0.298793
3 0.299272
4 0.951067
5120 4
1 0.34935
2 0.293248
3 0.305216
4 0.947813
5130 4
1 0.34693
2 0.28961
3 0.308289
4 0.94483
5140 4
1 0.346189
2 0.290121
3 0.305927
4 0.942237
5150 4
1 0.34513
2 0.295384
3 0.30101
4 0.941524
5160 4
1 0.34392
2 0.302385
3 0.295696
4 0.942001
5170 4
1 0.341066
2 0.307838
3 0.294328
4 0.943232
5180 4
1 0.339127
2 0.306328
3 0.296871
4 0.942326
5190 4
1 0.338452
2 0.300899
3 0.302189
4 0.94154
5200 4
1 0.339907
2 0.297621
3 0.307666
4 0.945194
5210 4
1 0.343326
2 0.297829
3 0.3104
4 0.951556
5220 4
1 0.346376
2 0.301489
3 0.307302
4 0.955167
5230 4
1 0.350256
2 0.30419
3 0.301056
4 0.955501
5240 4
1 0.351441
2 0.306454
3 0.299096
4 0.956991
5250 4
1 0.350715
2 0.307174
3 0.300839
4 0.958728
5260 4
1 0.347178
2 0.306078
3 0.300314
4 0.95357
5270 4
1 0.345581
2 0.302908
3 0.298602
4 0.947092
5280 4
1 0.343585
2 0.302811
3 0.295479
4 0.941875
5290 4
1 0.340771
2 0.307274
3 0.290285
4 0.93833
5300 4
1 0.332686
2 0.312512
3 0.285877
4 0.931074
5310 4
1 0.32497
2 0.314064
3 0.284624
4 0.923658
5320 4
1 0.322953
2 0.310418
3 0.286905
4 0.920275
5330 4
1 0.325142
2 0.305798
3 0.291072
4 0.922011
5340 4
1 0.328774
2 0.305642
3 0.293851
4 0.928267
5350 4
1 0.327073
2 0.309256
3 0.296246
4 0.932576
5360 4
1 0.321014
2 0.311131
3 0.301083
4 0.933228
5370 4
1 0.316217
2 0.312633
3 0.308145
4 0.936995
5380 4
1 0.314711
2 0.314868
3 0.31515
4 0.944729
5390 4
1 0.31545
2 0.317217
3 0.319939
4 0.952606
5400 4
1 0.315247
2 0.318978
3 0.321464
4 0.955689
5410 4
1 0.315748
2 0.318354
3 0.318144
4 0.952246
5420 4
1 0.315155
2 0.317585
3 0.313836
4 0.946577
5430 4
1 0.316153
2 0.318141
3 0.3126
4 0.946893
5440 4
1 0.318644
2 0.32075
3 0.315532
4 0.954926
5450 4
1 0.323673
2 0.322269
3 0.317987
4 0.963928
5460 4
1 0.327925
2 0.322024
3 0.316903
4 0.966852
5470 4
1 0.333336
2 0.32105
3 0.313433
4 0.967818
5480 4
1 0.335793
2 0.323507
3 0.309347
4 0.968647
5490 4
1 0.334993
2 0.327117
3 0.306093
4 0.968203
5500 4
1 0.331442
2 0.329102
3 0.30556
4 0.966104
5510 4
1 0.32812
2 0.330973
3 0.310667
4 0.969761
5520 4
1 0.327715
2 0.332241
3 0.317157
4 0.977113
5530 4
1 0.32912
2 0.33269
3 0.319751
4 0.98156
5540 4
1 0.327332
2 0.334129
3 0.319505
4 0.980966
5550 4
1 0.320595
2 0.338838
3 0.317009
4 0.976442
5560 4
1 0.316242
2 0.343528
3 0.315989
4 0.975759
5570 4
1 0.314895
2 0.346564
3 0.319061
4 0.98052
5580 4
1 0.313408
2 0.348386
3 0.32482
4 0.986614
5590 4
1 0.3155
2 0.345574
3 0.330261
4 0.991334
5600 4
1 0.320691
2 0.337985
3 0.33374
4 0.992416
5610 4
1 0.324595
2 0.331562
3 0.338018
4 0.994176
5620 4
1 0.324061
2 0.33065
3 0.341455
4 0.996166
5630 4
1 0.323191
2 0.333024
3 0.339381
4 0.995595
5640 4
1 0.322301
2 0.336482
3 0.33576
4 0.994543
5650 4
1 0.322982
2 0.335293
3 0.334696
4 0.992971
5660 4
1 0.323471
2 0.331228
3 0.338457
4 0.993156
5670 4
1 0.328404
2 0.327452
3 0.343409
4 0.999265
5680 4
1 0.333978
2 0.326992
3 0.347033
4 1.008
5690 4
1 0.338524
2 0.33075
3 0.345088
4 1.01436
5700 4
1 0.340929
2 0.336402
3 0.339137
4 1.01647
5710 4
1 0.344119
2 0.338642
3 0.332953
4 1.01571
5720 4
1 0.348322
2 0.337263
3 0.328461
4 1.01405
5730 4
1 0.350481
2 0.335364
3 0.325576
4 1.01142
5740 4
1 0.35318
2 0.332127
3 0.325293
4 1.0106
5750 4
1 0.35727
2 0.329711
3 0.325799
4 1.01278
5760 4
1 0.361629
2 0.327841
3 0.325568
4 1.01504
5770 4
1 0.363277
2 0.327439
3 0.32234
4 1.01306
5780 4
1 0.36885
2 0.325793
3 0.317091
4 1.01173
5790 4
1 0.376374
2 0.323684
3 0.312372
4 1.01243
5800 4
1 0.38294
2 0.324433
3 0.310453
4 1.01783
5810 4
1 0.387003
2 0.329979
3 0.310991
4 1.02797
5820 4
1 0.386918
2 0.335324
3 0.314088
4 1.03633
5830 4
1 0.379412
2 0.336769
3 0.317869
4 1.03405
5840 4
1 0.371884
2 0.332043
3 0.32111
4 1.02504
5850 4
1 0.368023
2 0.325027
3 0.323792
4 1.01684
5860 4
1 0.368754
2 0.320271
3 0.324072
4 1.0131
5870 4
1 0.372591
2 0.321223
3 0.322202
4 1.01601
5880 4
1 0.376834
2 0.32611
3 0.32117
4 1.02411
5890 4
1 0.378738
2 0.331386
3 0.320752
4 1.03088
5900 4
1 0.377824
2 0.333473
3 0.320248
4 1.03155
5910 4
1 0.375199
2 0.332833
3 0.322849
4 1.03088
5920 4
1 0.373459
2 0.332964
3 0.328892
4 1.03532
5930 4
1 0.372423
2 0.336633
3 0.336184
4 1.04524
5940 4
1 0.369907
2 0.34229
3 0.343279
4 1.05548
5950 4
1 0.365701
2 0.344376
3 0.349105
4 1.05918
5960 4
1 0.362668
2 0.341183
3 0.350152
4 1.054
5970 4
1 0.362808
2 0.336082
3 0.344201
4 1.04309
5980 4
1 0.360704
2 0.33238
3 0.338426
4 1.03151
5990 4
1 0.359852
2 0.329396
3 0.338406
4 1.02765
6000 4
1 0.360494
2 0.322426
3 0.339706
4 1.02263
6010 4
1 0.357312
2 0.313795
3 0.33976
4 1.01087
6020 4
1 0.350437
2 0.309004
3 0.3383
4 0.997741
6030 4
1 0.345524
2 0.311329
3 0.335815
4 0.992668
6040 4
1 0.34263
2 0.318307
3 0.33478
4 0.995716
6050 4
1 0.337617
2 0.325487
3 0.335809
4 0.998913
6060 4
1 0.334099
2 0.330444
3 0.336928
4 1.00147
6070 4
1 0.335868
2 0.333687
3 0.336996
4 1.00655
6080 4
1 0.342041
2 0.335184
3 0.33465
4 1.01188
6090 4
1 0.347991
2 0.334993
3 0.331056
4 1.01404
6100 4
1 0.349289
2 0.334765
3 0.327826
4 1.01188
6110 4
1 0.346924
2 0.335889
3 0.326752
4 1.00956
6120 4
1 0.346093
2 0.336866
3 0.327436
4 1.0104
6130 4
1 0.347636
2 0.33625
3 0.327928
4 1.01181
6140 4
1 0.348252
2 0.33384
3 0.331057
4 1.01315
6150 4
1 0.348449
2 0.334661
3 0.334115
4 1.01722
6160 4
1 0.349483
2 0.340613
3 0.333582
4 1.02368
6170 4
1 0.3489
2 0.347643
3 0.332424
4 1.02897
6180 4
1 0.344155
2 0.349603
3 0.333075
4 1.02683
6190 4
1 0.339836
2 0.345298
3 0.334174
4 1.01931
6200 4
1 0.337313
2 0.340664
3 0.333617
4 1.01159
6210 4
1 0.335319
2 0.338733
3 0.332416
4 1.00647
6220 4
1 0.336045
2 0.338179
3 0.332925
4 1.00715
6230 4
1 0.341735
2 0.336924
3 0.332158
4 1.01082
6240 4
1 0.346976
2 0.335938
3 0.330057
4 1.01297
6250 4
1 0.346214
2 0.335615
3 0.327768
4 1.0096
6260 4
1 0.342506
2 0.335355
3 0.325342
4 1.0032
6270 4
1 0.33896
2 0.333873
3 0.322585
4 0.995418
6280 4
1 0.337046
2 0.332236
3 0.320095
4 0.989378
6290 4
1 0.337944
2 0.333851
3 0.320934
4 0.992729
6300 4
1 0.340225
2 0.339229
3 0.324137
4 1.00359
6310 4
1 0.343048
2 0.345518
3 0.328801
4 1.01737
6320 4
1 0.346323
2 0.34719
3 0.33476
4 1.02827
6330 4
1 0.348665
2 0.34343
3 0.3391
4 1.03119
6340 4
1 0.348863
2 0.337426
3 0.339427
4 1.02572
6350 4
1 0.348154
2 0.333641
3 0.337287
4 1.01908
6360 4
1 0.348213
2 0.333389
3 0.335327
4 1.01693
6370 4
1 0.348233
2 0.334966
3 0.335217
4 1.01842
6380 4
1 0.346407
2 0.33833
3 0.335567
4 1.0203
6390 4
1 0.343658
2 0.342358
3 0.335947
4 1.02196
6400 4
1 0.343056
2 0.345664
3 0.335541
4 1.02426
6410 4
1 0.343988
2 0.349011
3 0.334954
4 1.02795
6420 4
1 0.34489
2 0.353463
3 0.332771
4 1.03112
6430 4
1 0.346096
2 0.354446
3 0.329458
4 1.03
6440 4
1 0.348171
2 0.349658
3 0.327548
4 1.02538
6450 4
1 0.350157
2 0.341337
3 0.327436
4 1.01893
6460 4
1 0.351377
2 0.333655
3 0.328669
4 1.0137
6470 4
1 0.351368
2 0.328546
3 0.330003
4 1.00992
6480 4
1 0.34926
2 0.326667
3 0.33193
4 1.00786
6490 4
1 0.350064
2 0.328278
3 0.331766
4 1.01011
6500 4
1 0.357008
2 0.330466
3 0.330101
4 1.01757
6510 4
1 0.363989
2 0.331147
3 0.329937
4 1.02507
6520 4
1 0.36349
2 0.331829
3 0.334823
4 1.03014
6530 4
1 0.358567
2 0.334133
3 0.342106
4 1.03481
6540 4
1 0.355114
2 0.338312
3 0.3465
4 1.03993
6550 4
1 0.358255
2 0.345278
3 0.346437
4 1.04997
6560 4
1 0.363
2 0.354147
3 0.34337
4 1.06052
6570 4
1 0.362785
2 0.361079
3 0.340244
4 1.06411
6580 4
1 0.362375
2 0.363778
3 0.339335
4 1.06549
6590 4
1 0.367275
2 0.363237
3 0.340851
4 1.07136
6600 4
1 0.371784
2 0.361469
3 0.344514
4 1.07777
6610 4
1 0.375867
2 0.360582
3 0.349124
4 1.08557
6620 4
1 0.381132
2 0.359588
3 0.351552
4 1.09227
6630 4
1 0.385864
2 0.357598
3 0.352141
4 1.0956
6640 4
1 0.39112
2 0.356069
3 0.353656
4 1.10084
6650 4
1 0.394775
2 0.35543
3 0.354097
4 1.1043
6660 4
1 0.397083
2 0.357739
3 0.352736
4 1.10756
6670 4
1 0.400226
2 0.361331
3 0.351595
4 1.11315
6680 4
1 0.399349
2 0.362621
3 0.3512
4 1.11317
6690 4
1 0.394866
2 0.359574
3 0.350695
4 1.10514
6700 4
1 0.395659
2 0.354498
3 0.348919
4 1.09908
6710 4
1 0.401413
2 0.352243
3 0.346611
4 1.10027
6720 4
1 0.407978
2 0.354079
3 0.346631
4 1.10869
6730 4
1 0.407224
2 0.356198
3 0.349457
4 1.11288
6740 4
1 0.398966
2 0.352636
3 0.354546
4 1.10615
6750 4
1 0.388856
2 0.347795
3 0.358873
4 1.09552
6760 4
1 0.379876
2 0.346616
3 0.359771
4 1.08626
6770 4
1 0.372993
2 0.347474
3 0.357152
4 1.07762
6780 4
1 0.369649
2 0.347362
3 0.352358
4 1.06937
6790 4
1 0.369816
2 0.349303
3 0.34798
4 1.0671
6800 4
1 0.370862
2 0.353376
3 0.346095
4 1.07033
6810 4
1 0.36945
2 0.358836
3 0.34591
4 1.0742
6820 4
1 0.368565
2 0.365325
3 0.347149
4 1.08104
6830 4
1 0.372056
2 0.371524
3 0.351405
4 1.09498
6840 4
1 0.375175
2 0.376873
3 0.356248
4 1.1083
6850 4
1 0.374315
2 0.378841
3 0.359083
4 1.11224
6860 4
1 0.373693
2 0.375099
3 0.358677
4 1.10747
6870 4
1 0.375179
2 0.367826
3 0.355714
4 1.09872
6880 4
1 0.375157
2 0.362746
3 0.354537
4 1.09244
6890 4
1 0.372317
2 0.363034
3 0.357349
4 1.0927
6900 4
1 0.367539
2 0.364375
3 0.363346
4 1.09526
6910 4
1 0.365541
2 0.363222
3 0.369188
4 1.09795
6920 4
1 0.36738
2 0.362092
3 0.370073
4 1.09955
6930 4
1 0.370183
2 0.36528
3 0.367074
4 1.10254
6940 4
1 0.372444
2 0.370003
3 0.363817
4 1.10626
6950 4
1 0.373017
2 0.37521
3 0.363212
4 1.11144
6960 4
1 0.372255
2 0.379648
3 0.363675
4 1.11558
6970 4
1 0.36926
2 0.382184
3 0.361492
4 1.11294
6980 4
1 0.366884
2 0.385358
3 0.357295
4 1.10954
6990 4
1 0.364024
2 0.388354
3 0.356452
4 1.10883
7000 4
1 0.36356
2 0.388636
3 0.360533
4 1.11273
7010 4
1 0.366418
2 0.385341
3 0.365313
4 1.11707
7020 4
1 0.37383
2 0.385117
3 0.366062
4 1.12501
7030 4
1 0.381282
2 0.389794
3 0.362122
4 1.1332
7040 4
1 0.38565
2 0.393885
3 0.355151
4 1.13469
7050 4
1 0.382872
2 0.395543
3 0.349977
4 1.12839
7060 4
1 0.377792
2 0.393567
3 0.348151
4 1.11951
7070 4
1 0.372455
2 0.387597
3 0.349166
4 1.10922
7080 4
1 0.366149
2 0.381316
3 0.352747
4 1.10021
7090 4
1 0.361581
2 0.379177
3 0.35703
4 1.09779
7100 4
1 0.363083
2 0.379856
3 0.360364
4 1.1033
7110 4
1 0.366718
2 0.380111
3 0.359918
4 1.10675
7120 4
1 0.370826
2 0.38044
3 0.356879
4 1.10815
7130 4
1 0.379393
2 0.383646
3 0.352824
4 1.11586
7140 4
1 0.387417
2 0.387811
3 0.347251
4 1.12248
7150 4
1 0.391558
2 0.390629
3 0.342341
4 1.12453
7160 4
1 0.392043
2 0.390559
3 0.339424
4 1.12203
7170 4
1 0.390154
2 0.389088
3 0.339059
4 1.1183
7180 4
1 0.388479
2 0.38983
3 0.341191
4 1.1195
7190 4
1 0.387726
2 0.392185
3 0.345098
4 1.12501
7200 4
1 0.387022
2 0.393493
3 0.348794
4 1.12931
7210 4
1 0.385332
2 0.395155
3 0.351097
4 1.13158
7220 4
1 0.385184
2 0.399403
3 0.351018
4 1.13561
7230 4
1 0.387076
2 0.402845
3 0.348859
4 1.13878
7240 4
1 0.392915
2 0.405969
3 0.346256
4 1.14514
7250 4
1 0.398341
2 0.411113
3 0.342848
4 1.1523
7260 4
1 0.396113
2 0.415127
3 0.34197
4 1.15321
7270 4
1 0.389895
2 0.4154
3 0.346128
4 1.15142
7280 4
1 0.389525
2 0.414145
3 0.35223
4 1.1559
7290 4
1 0.392437
2 0.411652
3 0.35761
4 1.1617
7300 4
1 0.392896
2 0.409096
3 0.361206
4 1.1632
7310 4
1 0.395685
2 0.406236
3 0.361163
4 1.16308
7320 4
1 0.400105
2 0.401062
3 0.357183
4 1.15835
7330 4
1 0.402642
2 0.394978
3 0.356644
4 1.15426
7340 4
1 0.401231
2 0.389724
3 0.362931
4 1.15389
7350 4
1 0.393755
2 0.387709
3 0.368322
4 1.14979
7360 4
1 0.386557
2 0.389396
3 0.370479
4 1.14643
7370 4
1 0.387131
2 0.395142
3 0.371133
4 1.15341
7380 4
1 0.394089
2 0.403476
3 0.369472
4 1.16704
7390 4
1 0.400574
2 0.411076
3 0.36757
4 1.17922
7400 4
1 0.405091
2 0.414636
3 0.368329
4 1.18806
7410 4
1 0.406293
2 0.411395
3 0.370098
4 1.18779
7420 4
1 0.401651
2 0.403792
3 0.368861
4 1.1743
7430 4
1 0.397409
2 0.397963
3 0.365739
4 1.16111
7440 4
1 0.39744
2 0.395687
3 0.363342
4 1.15647
7450 4
1 0.399164
2 0.396572
3 0.361977
4 1.15771
7460 4
1 0.401723
2 0.398869
3 0.36073
4 1.16132
7470 4
1 0.404582
2 0.398031
3 0.361053
4 1.16367
7480 4
1 0.404128
2 0.392402
3 0.366168
4 1.1627
7490 4
1 0.400697
2 0.385103
3 0.37424
4 1.16004
7500 4
1 0.396201
2 0.380664
3 0.378795
4 1.15566
7510 4
1 0.393864
2 0.383505
3 0.378861
4 1.15623
7520 4
1 0.396086
2 0.391521
3 0.377028
4 1.16463
7530 4
1 0.398797
2 0.398411
3 0.375458
4 1.17267
7540 4
1 0.398621
2 0.400887
3 0.372989
4 1.1725
7550 4
1 0.396893
2 0.400966
3 0.371249
4 1.16911
7560 4
1 0.396224
2 0.400917
3 0.371773
4 1.16891
7570 4
1 0.397071
2 0.39659
3 0.370054
4 1.16371
7580 4
1 0.398109
2 0.387095
3 0.364176
4 1.14938
7590 4
1 0.399652
2 0.380601
3 0.358222
4 1.13847
7600 4
1 0.398037
2 0.376583
3 0.356104
4 1.13072
7610 4
1 0.39456
2 0.372044
3 0.358374
4 1.12498
7620 4
1 0.395307
2 0.368227
3 0.361977
4 1.12551
7630 4
1 0.401164
2 0.367584
3 0.364556
4 1.1333
7640 4
1 0.407141
2 0.369484
3 0.365868
4 1.14249
7650 4
1 0.410508
2 0.375208
3 0.366865
4 1.15258
7660 4
1 0.411881
2 0.38265
3 0.369548
4 1.16408
7670 4
1 0.410934
2 0.3844
3 0.372489
4 1.16782
7680 4
1 0.409176
2 0.382931
3 0.373358
4 1.16547
7690 4
1 0.408048
2 0.383186
3 0.371101
4 1.16234
7700 4
1 0.407444
2 0.38652
3 0.36642
4 1.16038
7710 4
1 0.407147
2 0.388364
3 0.362371
4 1.15788
7720 4
1 0.407601
2 0.38692
3 0.361426
4 1.15595
7730 4
1 0.407953
2 0.386787
3 0.363022
4 1.15776
7740 4
1 0.405483
2 0.389154
3 0.363962
4 1.1586
7750 4
1 0.401123
2 0.392351
3 0.363793
4 1.15727
7760 4
1 0.400113
2 0.392321
3 0.363688
4 1.15612
7770 4
1 0.40524
2 0.389411
3 0.362484
4 1.15713
7780 4
1 0.41126
2 0.386156
3 0.358243
4 1.15566
7790 4
1 0.414093
2 0.380964
3 0.354404
4 1.14946
7800 4
1 0.412255
2 0.37798
3 0.352441
4 1.14268
7810 4
1 0.407747
2 0.380703
3 0.352576
4 1.14103
7820 4
1 0.401971
2 0.385904
3 0.354146
4 1.14202
7830 4
1 0.394307
2 0.388912
3 0.357473
4 1.14069
7840 4
1 0.388078
2 0.388246
3 0.358957
4 1.13528
7850 4
1 0.38858
2 0.38484
3 0.357872
4 1.13129
7860 4
1 0.393596
2 0.38071
3 0.355564
4 1.12987
7870 4
1 0.397499
2 0.378349
3 0.354944
4 1.13079
7880 4
1 0.399998
2 0.378095
3 0.356096
4 1.13419
7890 4
1 0.402611
2 0.379016
3 0.354793
4 1.13642
7900 4
1 0.405277
2 0.380363
3 0.350829
4 1.13647
7910 4
1 0.407432
2 0.379864
3 0.34629
4 1.13359
7920 4
1 0.409999
2 0.376814
3 0.345259
4 1.13207
7930 4
1 0.40889
2 0.373685
3 0.34881
4 1.13138
7940 4
1 0.401277
2 0.372924
3 0.351961
4 1.12616
7950 4
1 0.390295
2 0.37407
3 0.352684
4 1.11705
7960 4
1 0.384296
2 0.374678
3 0.350591
4 1.10956
7970 4
1 0.384854
2 0.374443
3 0.348247
4 1.10754
7980 4
1 0.388947
2 0.373312
3 0.346138
4 1.1084
7990 4
1 0.3959
2 0.373086
3 0.344675
4 1.11366
8000 4
1 0.400992
2 0.374491
3 0.34467
4 1.12015
8010 4
1 0.401594
2 0.375247
3 0.343391
4 1.12023
8020 4
1 0.397361
2 0.371304
3 0.343332
4 1.112
8030 4
1 0.391135
2 0.361813
3 0.345777
4 1.09872
8040 4
1 0.386469
2 0.35364
3 0.347844
4 1.08795
8050 4
1 0.388943
2 0.349903
3 0.346037
4 1.08488
8060 4
1 0.39808
2 0.34905
3 0.340809
4 1.08794
8070 4
1 0.409937
2 0.351363
3 0.334933
4 1.09623
8080 4
1 0.413753
2 0.356325
3 0.331089
4 1.10117
8090 4
1 0.407383
2 0.360453
3 0.330427
4 1.09826
8100 4
1 0.399857
2 0.360012
3 0.333293
4 1.09316
8110 4
1 0.394156
2 0.354329
3 0.336957
4 1.08544
8120 4
1 0.390339
2 0.347915
3 0.339428
4 1.07768
8130 4
1 0.384347
2 0.347161
3 0.343278
4 1.07479
8140 4
1 0.378294
2 0.351302
3 0.349163
4 1.07876
8150 4
1 0.377102
2 0.355833
3 0.355619
4 1.08855
8160 4
1 0.381223
2 0.360812
3 0.362655
4 1.10469
8170 4
1 0.38426
2 0.366325
3 0.367685
4 1.11827
8180 4
1 0.381134
2 0.369929
3 0.368806
4 1.11987
8190 4
1 0.374963
2 0.36736
3 0.366814
4 1.10914
8200 4
1 0.369923
2 0.360869
3 0.363073
4 1.09386
8210 4
1 0.367849
2 0.355243
3 0.360454
4 1.08355
8220 4
1 0.369294
2 0.353002
3 0.360257
4 1.08255
8230 4
1 0.373902
2 0.356848
3 0.359182
4 1.08993
8240 4
1 0.379835
2 0.362574
3 0.355277
4 1.09769
8250 4
1 0.3862
2 0.362436
3 0.352131
4 1.10077
8260 4
1 0.392496
2 0.358854
3 0.352191
4 1.10354
8270 4
1 0.396334
2 0.359219
3 0.353317
4 1.10887
8280 4
1 0.394749
2 0.366012
3 0.354784
4 1.11554
8290 4
1 0.391101
2 0.372641
3 0.358117
4 1.12186
8300 4
1 0.390648
2 0.371176
3 0.361812
4 1.12364
8310 4
1 0.392952
2 0.363713
3 0.365068
4 1.12173
8320 4
1 0.394733
2 0.354993
3 0.368117
4 1.11784
8330 4
1 0.396003
2 0.349088
3 0.369655
4 1.11475
8340 4
1 0.397508
2 0.348808
3 0.36793
4 1.11425
8350 4
1 0.396724
2 0.351974
3 0.36304
4 1.11174
8360 4
1 0.39642
2 0.35502
3 0.355824
4 1.10726
8370 4
1 0.39948
2 0.35731
3 0.348498
4 1.10529
8380 4
1 0.403364
2 0.358736
3 0.343671
4 1.10577
8390 4
1 0.404898
2 0.358309
3 0.344697
4 1.1079
8400 4
1 0.403924
2 0.359333
3 0.350062
4 1.11332
8410 4
1 0.403656
2 0.362584
3 0.355901
4 1.12214
8420 4
1 0.405347
2 0.365575
3 0.360291
4 1.13121
8430 4
1 0.406031
2 0.366717
