# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.210833
2 0.246428
3 0.209691
4 0.666952
4220 4
1 0.208203
2 0.247176
3 0.207124
4 0.662503
4230 4
1 0.205142
2 0.248108
3 0.206253
4 0.659503
4240 4
1 0.204106
2 0.24665
3 0.207996
4 0.658752
4250 4
1 0.205345
2 0.24573
3 0.210935
4 0.662011
4260 4
1 0.209379
2 0.247806
3 0.211779
4 0.668964
4270 4
1 0.214752
2 0.252705
3 0.209899
4 0.677355
4280 4
1 0.219032
2 0.256521
3 0.205251
4 0.680803
4290 4
1 0.220932
2 0.256442
3 0.199126
4 0.6765
4300 4
1 0.220316
2 0.253974
3 0.195134
4 0.669424
4310 4
1 0.219688
2 0.249931
3 0.194914
4 0.664533
4320 4
1 0.219
2 0.244555
3 0.197999
4 0.661554
4330 4
1 0.218511
2 0.241132
3 0.201225
4 0.660868
4340 4
1 0.219219
2 0.242713
3 0.202195
4 0.664127
4350 4
1 0.222534
2 0.247449
3 0.201771
4 0.671754
4360 4
1 0.228552
2 0.251694
3 0.201688
4 0.681935
4370 4
1 0.232358
2 0.252978
3 0.201657
4 0.686992
4380 4
1 0.232322
2 0.252072
3 0.202188
4 0.686581
4390 4
1 0.231621
2 0.249448
3 0.203561
4 0.68463
4400 4
1 0.230892
2 0.247631
3 0.205638
4 0.684161
4410 4
1 0.229012
2 0.25013
3 0.20912
4 0.688262
4420 4
1 0.227549
2 0.256514
3 0.210292
4 0.694355
4430 4
1 0.226626
2 0.262011
3 0.209036
4 0.697673
4440 4
1 0.226244
2 0.264732
3 0.209915
4 0.700891
4450 4
1 0.227209
2 0.266881
3 0.21244
4 0.706529
4460 4
1 0.229176
2 0.269096
3 0.212613
4 0.710885
4470 4
1 0.230234
2 0.27164
3 0.211524
4 0.713398
4480 4
1 0.227673
2 0.273998
3 0.212752
4 0.714423
4490 4
1 0.222831
2 0.273266
3 0.217749
4 0.713846
4500 4
1 0.217196
2 0.270005
3 0.223607
4 0.710808
4510 4
1 0.214031
2 0.267336
3 0.224271
4 0.705638
4520 4
1 0.217119
2 0.264557
3 0.22043
4 0.702105
4530 4
1 0.221839
2 0.261001
3 0.218374
4 0.701214
4540 4
1 0.224334
2 0.255628
3 0.218129
4 0.698091
4550 4
1 0.224931
2 0.251117
3 0.217341
4 0.693389
4560 4
1 0.224878
2 0.249901
3 0.216167
4 0.690946
4570 4
1 0.224751
2 0.2498
3 0.214588
4 0.689139
4580 4
1 0.225294
2 0.249533
3 0.214033
4 0.68886
4590 4
1 0.225478
2 0.249922
3 0.215792
4 0.691192
4600 4
1 0.223136
2 0.251746
3 0.217419
4 0.692301
4610 4
1 0.220719
2 0.253724
3 0.21676
4 0.691202
4620 4
1 0.220455
2 0.251513
3 0.214969
4 0.686937
4630 4
1 0.22249
2 0.246022
3 0.212841
4 0.681352
4640 4
1 0.225907
2 0.242776
3 0.210296
4 0.678978
4650 4
1 0.229207
2 0.243593
3 0.206924
4 0.679723
4660 4
1 0.23283
2 0.245914
3 0.20379
4 0.682534
4670 4
1 0.236566
2 0.250181
3 0.203984
4 0.690731
4680 4
1 0.239454
2 0.255842
3 0.208114
4 0.703411
4690 4
1 0.239517
2 0.259658
3 0.21287
4 0.712044
4700 4
1 0.235701
2 0.25923
3 0.216317
4 0.711248
4710 4
1 0.229198
2 0.258067
3 0.219168
4 0.706434
4720 4
1 0.223284
2 0.259321
3 0.221864
4 0.704469
4730 4
1 0.219909
2 0.262507
3 0.222808
4 0.705224
4740 4
1 0.219072
2 0.267403
3 0.220553
4 0.707028
4750 4
1 0.220392
2 0.271142
3 0.220057
4 0.711591
4760 4
1 0.223693
2 0.272033
3 0.222545
4 0.718271
4770 4
1 0.226364
2 0.272085
3 0.224997
4 0.723447
4780 4
1 0.227327
2 0.272004
3 0.226004
4 0.725334
4790 4
1 0.22646
2 0.270689
3 0.224072
4 0.721221
4800 4
1 0.222132
2 0.265415
3 0.220441
4 0.707988
4810 4
1 0.21586
2 0.259851
3 0.215191
4 0.690902
4820 4
1 0.209653
2 0.256018
3 0.207501
4 0.673172
4830 4
1 0.205528
2 0.25384
3 0.200326
4 0.659694
4840 4
1 0.20502
2 0.252935
3 0.194461
4 0.652415
4850 4
1 0.205958
2 0.250159
3 0.191928
4 0.648045
4860 4
1 0.205279
2 0.244685
3 0.193865
4 0.643829
4870 4
1 0.204129
2 0.239905
3 0.196357
4 0.640392
4880 4
1 0.203954
2 0.23772
3 0.196425
4 0.638098
4890 4
1 0.203535
2 0.238605
3 0.194419
4 0.636559
4900 4
1 0.203617
2 0.239472
3 0.19248
4 0.635569
4910 4
1 0.205041
2 0.238656
3 0.190853
4 0.634549
4920 4
1 0.205721
2 0.237512
3 0.192667
4 0.635901
4930 4
1 0.206197
2 0.235725
3 0.198409
4 0.640331
4940 4
1 0.20909
2 0.23431
3 0.202568
4 0.645967
4950 4
1 0.213005
2 0.235963
3 0.202011
4 0.650978
4960 4
1 0.215858
2 0.240533
3 0.199745
4 0.656136
4970 4
1 0.215949
2 0.245688
3 0.199478
4 0.661115
4980 4
1 0.214056
2 0.248353
3 0.201535
4 0.663944
4990 4
1 0.212242
2 0.245504
3 0.204312
4 0.662058
5000 4
1 0.210087
2 0.239409
3 0.204825
4 0.654321
5010 4
1 0.208433
2 0.235722
3 0.204015
4 0.648171
5020 4
1 0.209742
2 0.234578
3 0.204265
4 0.648585
5030 4
1 0.21155
2 0.235398
3 0.205194
4 0.652142
5040 4
1 0.211834
2 0.235732
3 0.205004
4 0.65257
5050 4
1 0.213497
2 0.234505
3 0.204137
4 0.652139
5060 4
1 0.218947
2 0.232755
3 0.206826
4 0.658529
5070 4
1 0.22291
2 0.233958
3 0.212089
4 0.668957
5080 4
1 0.22246
2 0.239748
3 0.21688
4 0.679089
5090 4
1 0.218941
2 0.245448
3 0.218762
4 0.683151
5100 4
1 0.216051
2 0.249765
3 0.218122
4 0.683937
5110 4
1 0.217564
2 0.250816
3 0.21874
4 0.687119
5120 4
1 0.222628
2 0.248784
3 0.222845
4 0.694258
5130 4
1 0.228607
2 0.245853
3 0.228899
4 0.703359
5140 4
1 0.231566
2 0.242113
3 0.23409
4 0.707769
5150 4
1 0.231687
2 0.237443
3 0.236958
4 0.706087
5160 4
1 0.23082
2 0.233165
3 0.236913
4 0.700897
5170 4
1 0.228498
2 0.23014
3 0.237074
4 0.695712
5180 4
1 0.225684
2 0.228905
3 0.238475
4 0.693065
5190 4
1 0.225419
2 0.227601
3 0.238126
4 0.691146
5200 4
1 0.229562
2 0.226503
3 0.233792
4 0.689858
5210 4
1 0.234649
2 0.229739
3 0.229859
4 0.694248
5220 4
1 0.236422
2 0.234798
3 0.231079
4 0.7023
5230 4
1 0.234485
2 0.238594
3 0.236401
4 0.709481
5240 4
1 0.231809
2 0.241782
3 0.239401
4 0.712992
5250 4
1 0.229802
2 0.243013
3 0.237162
4 0.709977
5260 4
1 0.226669
2 0.242978
3 0.231978
4 0.701624
5270 4
1 0.221342
2 0.242328
3 0.228524
4 0.692194
5280 4
1 0.215524
2 0.242392
3 0.229728
4 0.687645
5290 4
1 0.213485
2 0.243926
3 0.232545
4 0.689956
5300 4
1 0.214474
2 0.245508
3 0.232849
4 0.69283
5310 4
1 0.215202
2 0.245094
3 0.232573
4 0.692869
5320 4
1 0.21474
2 0.242993
3 0.233524
4 0.691256
5330 4
1 0.214456
2 0.239758
3 0.23533
4 0.689543
5340 4
1 0.215799
2 0.236602
3 0.236752
4 0.689153
5350 4
1 0.218142
2 0.236107
3 0.237098
4 0.691347
5360 4
1 0.21948
2 0.238175
3 0.238424
4 0.69608
5370 4
1 0.220953
2 0.242201
3 0.242499
4 0.705653
5380 4
1 0.222832
2 0.245625
3 0.248517
4 0.716973
5390 4
1 0.22436
2 0.244748
3 0.25479
4 0.723897
5400 4
1 0.226267
2 0.242293
3 0.259228
4 0.727788
5410 4
1 0.229648
2 0.242645
3 0.260123
4 0.732416
5420 4
1 0.236455
2 0.24422
3 0.255845
4 0.73652
5430 4
1 0.242549
2 0.245466
3 0.248675
4 0.736691
5440 4
1 0.244567
2 0.246995
3 0.241553
4 0.733115
5450 4
1 0.243556
2 0.246928
3 0.236856
4 0.72734
5460 4
1 0.239873
2 0.242504
3 0.239768
4 0.722144
5470 4
1 0.233684
2 0.236927
3 0.248749
4 0.71936
5480 4
1 0.22806
2 0.233665
3 0.255804
4 0.717529
5490 4
1 0.225003
2 0.233467
3 0.25421
4 0.71268
5500 4
1 0.224717
2 0.234753
3 0.246543
4 0.706013
5510 4
1 0.226015
2 0.235038
3 0.241773
4 0.702827
5520 4
1 0.22795
2 0.235859
3 0.241101
4 0.70491
5530 4
1 0.229469
2 0.240701
3 0.243058
4 0.713228
5540 4
1 0.231396
2 0.247338
3 0.244567
4 0.723302
5550 4
1 0.233312
2 0.250746
3 0.242607
4 0.726665
5560 4
1 0.23434
2 0.248965
3 0.241238
4 0.724543
5570 4
1 0.233036
2 0.246923
3 0.24122
4 0.721179
5580 4
1 0.230447
2 0.249762
3 0.240134
4 0.720342
5590 4
1 0.228446
2 0.256926
3 0.239499
4 0.724871
5600 4
1 0.226474
2 0.263485
3 0.241498
4 0.731457
5610 4
1 0.225124
2 0.263922
3 0.246754
4 0.735799
5620 4
1 0.224856
2 0.259174
3 0.252678
4 0.736708
5630 4
1 0.2269
2 0.254058
3 0.255381
4 0.736339
5640 4
1 0.229069
2 0.251186
3 0.254102
4 0.734357
5650 4
1 0.229432
2 0.251881
3 0.250072
4 0.731385
5660 4
1 0.229728
2 0.257163
3 0.244899
4 0.731789
5670 4
1 0.230621
2 0.263772
3 0.241986
4 0.736379
5680 4
1 0.231
2 0.267337
3 0.241387
4 0.739725
5690 4
1 0.232924
2 0.26501
3 0.241598
4 0.739532
5700 4
1 0.235647
2 0.259569
3 0.242041
4 0.737257
5710 4
1 0.23544
2 0.255066
3 0.242896
4 0.733401
5720 4
1 0.232262
2 0.253483
3 0.244603
4 0.730349
5730 4
1 0.229718
2 0.251889
3 0.245411
4 0.727017
5740 4
1 0.228399
2 0.251051
3 0.241693
4 0.721143
5750 4
1 0.228569
2 0.250849
3 0.236711
4 0.716129
5760 4
1 0.230307
2 0.249696
3 0.234049
4 0.714052
5770 4
1 0.232332
2 0.246368
3 0.231947
4 0.710647
5780 4
1 0.233921
2 0.241849
3 0.229239
4 0.705009
5790 4
1 0.235166
2 0.238714
3 0.226851
4 0.700731
5800 4
1 0.236467
2 0.239406
3 0.22607
4 0.701942
5810 4
1 0.235818
2 0.242544
3 0.227983
4 0.706345
5820 4
1 0.23317
2 0.244627
3 0.231255
4 0.709052
5830 4
1 0.230274
2 0.244768
3 0.233223
4 0.708266
5840 4
1 0.229672
2 0.245553
3 0.234683
4 0.709908
5850 4
1 0.232909
2 0.247126
3 0.238308
4 0.718344
5860 4
1 0.236673
2 0.247999
3 0.243252
4 0.727923
5870 4
1 0.238011
2 0.249357
3 0.247021
4 0.734389
5880 4
1 0.238
2 0.250732
3 0.248713
4 0.737444
5890 4
1 0.238029
2 0.251133
3 0.24879
4 0.737952
5900 4
1 0.238766
2 0.251153
3 0.247859
4 0.737777
5910 4
1 0.238442
2 0.250706
3 0.247135
4 0.736282
5920 4
1 0.237809
2 0.249725
3 0.246944
4 0.734478
5930 4
1 0.240722
2 0.249565
3 0.245719
4 0.736006
5940 4
1 0.246153
2 0.251301
3 0.244888
4 0.742342
5950 4
1 0.251255
2 0.253465
3 0.246801
4 0.751521
5960 4
1 0.252141
2 0.255824
3 0.249531
4 0.757496
5970 4
1 0.249877
2 0.256517
3 0.251833
4 0.758226
5980 4
1 0.24879
2 0.256095
3 0.254265
4 0.75915
5990 4
1 0.248457
2 0.256931
3 0.257176
4 0.762564
6000 4
1 0.24734
2 0.2579
3 0.260061
4 0.765301
6010 4
1 0.244452
2 0.258391
3 0.262677
4 0.765521
6020 4
1 0.242366
2 0.259957
3 0.263762
4 0.766085
6030 4
1 0.243985
2 0.264509
3 0.260868
4 0.769362
6040 4
1 0.247693
2 0.268585
3 0.254624
4 0.770902
6050 4
1 0.253416
2 0.269879
3 0.249695
4 0.77299
6060 4
1 0.259377
2 0.271109
3 0.247619
4 0.778105
6070 4
1 0.262746
2 0.273227
3 0.246413
4 0.782387
6080 4
1 0.262458
2 0.275023
3 0.24366
4 0.781141
6090 4
1 0.259768
2 0.276039
3 0.241688
4 0.777496
6100 4
1 0.258338
2 0.277295
3 0.241313
4 0.776946
6110 4
1 0.257082
2 0.279727
3 0.243093
4 0.779902
6120 4
1 0.254246
2 0.28111
3 0.24764
4 0.782996
6130 4
1 0.251325
2 0.281281
3 0.253533
4 0.786139
6140 4
1 0.247347
2 0.280888
3 0.254969
4 0.783204
6150 4
1 0.2412
2 0.277257
3 0.253008
4 0.771465
6160 4
1 0.235991
2 0.271406
3 0.252461
4 0.759858
6170 4
1 0.233777
2 0.266728
3 0.250946
4 0.751451
6180 4
1 0.235141
2 0.264607
3 0.247686
4 0.747433
6190 4
1 0.237685
2 0.265907
3 0.244672
4 0.748263
6200 4
1 0.239493
2 0.269346
3 0.242538
4 0.751377
6210 4
1 0.240014
2 0.272799
3 0.241565
4 0.754379
6220 4
1 0.240758
2 0.274349
3 0.242273
4 0.75738
6230 4
1 0.243088
2 0.2763
3 0.245183
4 0.76457
6240 4
1 0.246834
2 0.279839
3 0.245799
4 0.772473
6250 4
1 0.248439
2 0.285079
3 0.24294
4 0.776457
6260 4
1 0.247263
2 0.28903
3 0.241581
4 0.777874
6270 4
1 0.24663
2 0.290493
3 0.242815
4 0.779938
6280 4
1 0.246836
2 0.288472
3 0.247186
4 0.782494
6290 4
1 0.248471
2 0.283
3 0.254279
4 0.78575
6300 4
1 0.249811
2 0.280151
3 0.258929
4 0.788891
6310 4
1 0.250254
2 0.282314
3 0.260491
4 0.793059
6320 4
1 0.25164
2 0.286698
3 0.260226
4 0.798564
6330 4
1 0.255019
2 0.29043
3 0.259581
4 0.80503
6340 4
1 0.259151
2 0.292944
3 0.259159
4 0.811255
6350 4
1 0.262894
2 0.29462
3 0.260161
4 0.817675
6360 4
1 0.268195
2 0.293463
3 0.261903
4 0.823561
6370 4
1 0.272982
2 0.290314
3 0.26256
4 0.825856
6380 4
1 0.272876
2 0.286289
3 0.261921
4 0.821085
6390 4
1 0.269734
2 0.28222
3 0.262868
4 0.814823
6400 4
1 0.267909
2 0.279643
3 0.267297
4 0.81485
6410 4
1 0.270108
2 0.276713
3 0.273487
4 0.820308
6420 4
1 0.277151
2 0.273859
3 0.278844
4 0.829854
6430 4
1 0.283962
2 0.274391
3 0.281503
4 0.839856
6440 4
1 0.285936
2 0.277603
3 0.282163
4 0.845703
6450 4
1 0.283127
2 0.280391
3 0.282585
4 0.846103
6460 4
1 0.278809
2 0.279299
3 0.283045
4 0.841153
6470 4
1 0.27677
2 0.276395
3 0.282905
4 0.83607
6480 4
1 0.2787
2 0.275539
3 0.284353
4 0.838592
6490 4
1 0.282851
2 0.275775
3 0.290083
4 0.84871
6500 4
1 0.286943
2 0.275251
3 0.296792
4 0.858986
6510 4
1 0.287744
2 0.275035
3 0.298883
4 0.861663
6520 4
1 0.287016
2 0.278317
3 0.296403
4 0.861735
6530 4
1 0.288395
2 0.284812
3 0.292856
4 0.866063
6540 4
1 0.292206
2 0.290736
3 0.291178
4 0.87412
6550 4
1 0.295022
2 0.293793
3 0.289684
4 0.878499
6560 4
1 0.297607
2 0.292737
3 0.286827
4 0.877171
6570 4
1 0.301604
2 0.291048
3 0.284449
4 0.877101
6580 4
1 0.30621
2 0.290516
3 0.283416
4 0.880142
6590 4
1 0.311498
2 0.29064
3 0.283707
4 0.885844
6600 4
1 0.315122
2 0.291511
3 0.284554
4 0.891188
6610 4
1 0.315183
2 0.293239
3 0.285432
4 0.893854
6620 4
1 0.312384
2 0.294885
3 0.284375
4 0.891644
6630 4
1 0.307112
2 0.293599
3 0.279879
4 0.88059
6640 4
1 0.299726
2 0.291455
3 0.272131
4 0.863312
6650 4
1 0.29359
2 0.292301
3 0.263977
4 0.849869
6660 4
1 0.290483
2 0.2939
3 0.259822
4 0.844205
6670 4
1 0.287474
2 0.295041
3 0.260604
4 0.843119
6680 4
1 0.285796
2 0.297597
3 0.263989
4 0.847382
6690 4
1 0.289433
2 0.300018
3 0.267073
4 0.856524
6700 4
1 0.294668
2 0.300364
3 0.26971
4 0.864742
6710 4
1 0.296593
2 0.299934
3 0.27485
4 0.871377
6720 4
1 0.296631
2 0.301424
3 0.282631
4 0.880686
6730 4
1 0.29825
2 0.303126
3 0.29083
4 0.892206
6740 4
1 0.301004
2 0.300204
3 0.299921
4 0.901129
6750 4
1 0.302095
2 0.295433
3 0.308551
4 0.906079
6760 4
1 0.30207
2 0.294738
3 0.312163
4 0.908971
6770 4
1 0.302836
2 0.29815
3 0.312218
4 0.913204
6780 4
1 0.302584
2 0.304878
3 0.312069
4 0.919531
6790 4
1 0.299502
2 0.31152
3 0.313547
4 0.924569
6800 4
1 0.296197
2 0.314299
3 0.315057
4 0.925553
6810 4
1 0.294394
2 0.313054
3 0.314311
4 0.921759
6820 4
1 0.293435
2 0.310349
3 0.312876
4 0.916661
6830 4
1 0.295517
2 0.309931
3 0.311976
4 0.917423
6840 4
1 0.29998
2 0.312453
3 0.311764
4 0.924198
6850 4
1 0.303643
2 0.315975
3 0.315618
4 0.935235
6860 4
1 0.306792
2 0.318114
3 0.32342
4 0.948326
6870 4
1 0.310282
2 0.317023
3 0.330703
4 0.958008
6880 4
1 0.312249
2 0.313184
3 0.332884
4 0.958317
6890 4
1 0.311662
2 0.309874
3 0.326776
4 0.948313
6900 4
1 0.309011
2 0.307868
3 0.316298
4 0.933177
6910 4
1 0.307099
2 0.30457
3 0.30856
4 0.920228
6920 4
1 0.305904
2 0.302124
3 0.30648
4 0.914508
6930 4
1 0.307719
2 0.303018
3 0.307821
4 0.918558
6940 4
1 0.313262
2 0.30675
3 0.311582
4 0.931594
6950 4
1 0.318508
2 0.31353
3 0.316576
4 0.948613
6960 4
1 0.32166
2 0.319784
3 0.322025
4 0.963469
6970 4
1 0.323123
2 0.323454
3 0.327572
4 0.974148
6980 4
1 0.323486
2 0.326087
3 0.332352
4 0.981924
6990 4
1 0.326347
2 0.327956
3 0.335286
4 0.989589
7000 4
1 0.330018
2 0.327279
3 0.334357
4 0.991654
7010 4
1 0.332717
2 0.326326
3 0.33109
4 0.990133
7020 4
1 0.337808
2 0.325203
3 0.327634
4 0.990645
7030 4
1 0.344026
2 0.324367
3 0.324879
4 0.993272
7040 4
1 0.344873
2 0.325954
3 0.32559
4 0.996418
7050 4
1 0.340139
2 0.330466
3 0.329869
4 1.00047
7060 4
1 0.332856
2 0.332879
3 0.335144
4 1.00088
7070 4
1 0.329129
2 0.332022
3 0.33779
4 0.998942
7080 4
1 0.331856
2 0.330187
3 0.335494
4 0.997537
7090 4
1 0.340046
2 0.330939
3 0.332134
4 1.00312
7100 4
1 0.347643
2 0.333754
3 0.332008
4 1.0134
7110 4
1 0.355186
2 0.33483
3 0.33233
4 1.02235
7120 4
1 0.360368
2 0.328967
3 0.328758
4 1.01809
7130 4
1 0.35942
2 0.318963
3 0.322079
4 1.00046
7140 4
1 0.353637
2 0.313531
3 0.316919
4 0.984087
7150 4
1 0.342914
2 0.313462
3 0.313174
4 0.96955
7160 4
1 0.333902
2 0.314839
3 0.310588
4 0.959329
7170 4
1 0.330257
2 0.31466
3 0.308312
4 0.953229
7180 4
1 0.329823
2 0.311033
3 0.308493
4 0.949348
7190 4
1 0.328566
2 0.309078
3 0.312681
4 0.950325
7200 4
1 0.325225
2 0.312276
3 0.315449
4 0.95295
7210 4
1 0.323041
2 0.319059
3 0.311516
4 0.953616
7220 4
1 0.324395
2 0.325098
3 0.30551
4 0.955003
7230 4
1 0.326177
2 0.327044
3 0.305259
4 0.958481
7240 4
1 0.326594
2 0.325541
3 0.308687
4 0.960823
7250 4
1 0.3283
2 0.323698
3 0.310913
4 0.962912
7260 4
1 0.330243
2 0.324128
3 0.30988
4 0.964251
7270 4
1 0.330376
2 0.326447
3 0.306495
4 0.963317
7280 4
1 0.3275
2 0.327221
3 0.305595
4 0.960316
7290 4
1 0.322299
2 0.323901
3 0.308872
4 0.955072
7300 4
1 0.319782
2 0.322807
3 0.312552
4 0.955141
7310 4
1 0.323239
2 0.323905
3 0.315299
4 0.962443
7320 4
1 0.325048
2 0.323262
3 0.318828
4 0.967138
7330 4
1 0.323825
2 0.323449
3 0.321729
4 0.969003
7340 4
1 0.325815
2 0.325391
3 0.32132
4 0.972527
7350 4
1 0.329457
2 0.326192
3 0.320064
4 0.975712
7360 4
1 0.331102
2 0.325346
3 0.321676
4 0.978124
7370 4
1 0.33047
2 0.3231
3 0.324373
4 0.977942
7380 4
1 0.330178
2 0.317395
3 0.324095
4 0.971669
7390 4
1 0.331711
2 0.311774
3 0.323283
4 0.966769
7400 4
1 0.332365
2 0.310309
3 0.324341
4 0.967015
7410 4
1 0.334679
2 0.313979
3 0.327085
4 0.975742
7420 4
1 0.338402
2 0.318615
3 0.329808
4 0.986824
7430 4
1 0.341902
2 0.318873
3 0.331099
4 0.991874
7440 4
1 0.344367
2 0.314591
3 0.331527
4 0.990485
7450 4
1 0.34316
2 0.30758
3 0.330057
4 0.980797
7460 4
1 0.338496
2 0.301104
3 0.327574
4 0.967175
7470 4
1 0.335058
2 0.299665
3 0.327473
4 0.962195
7480 4
1 0.335104
2 0.302212
3 0.329112
4 0.966428
7490 4
1 0.335073
2 0.306628
3 0.330095
4 0.971797
7500 4
1 0.334841
2 0.311967
3 0.330114
4 0.976922
7510 4
1 0.336129
2 0.318334
3 0.327434
4 0.981898
7520 4
1 0.338834
2 0.323605
3 0.324007
4 0.986447
7530 4
1 0.343186
2 0.326597
3 0.323059
4 0.992842
7540 4
1 0.347313
2 0.325923
3 0.323276
4 0.996512
7550 4
1 0.348675
2 0.321806
3 0.324596
4 0.995076
7560 4
1 0.349481
2 0.320473
3 0.329203
4 0.999156
7570 4
1 0.349046
2 0.32384
3 0.333026
4 1.00591
7580 4
1 0.347947
2 0.329534
3 0.334644
4 1.01212
7590 4
1 0.347009
2 0.334517
3 0.334469
4 1.016
7600 4
1 0.347586
2 0.337374
3 0.333662
4 1.01862
7610 4
1 0.350907
2 0.339693
3 0.333657
4 1.02426
7620 4
1 0.353795
2 0.340605
3 0.333643
4 1.02804
7630 4
1 0.35469
2 0.340924
3 0.334539
4 1.03015
7640 4
1 0.352922
2 0.339355
3 0.338145
4 1.03042
7650 4
1 0.348436
2 0.336742
3 0.339669
4 1.02485
7660 4
1 0.343288
2 0.334187
3 0.33453
4 1.01201
7670 4
1 0.341208
2 0.334747
3 0.326154
4 1.00211
7680 4
1 0.343295
2 0.335524
3 0.319646
4 0.998465
7690 4
1 0.347182
2 0.336272
3 0.317975
4 1.00143
7700 4
1 0.348257
2 0.336714
3 0.319748
4 1.00472
7710 4
1 0.347295
2 0.335878
3 0.321956
4 1.00513
7720 4
1 0.348562
2 0.334786
3 0.3252
4 1.00855
7730 4
1 0.352728
2 0.333413
3 0.3286
4 1.01474
7740 4
1 0.356572
2 0.333283
3 0.330755
4 1.02061
7750 4
1 0.358717
2 0.334319
3 0.334466
4 1.0275
7760 4
1 0.358697
2 0.337287
3 0.338786
4 1.03477
7770 4
1 0.352653
2 0.343179
3 0.343313
4 1.03914
7780 4
1 0.341062
2 0.348346
3 0.347528
4 1.03694
7790 4
1 0.333061
2 0.352712
3 0.349822
4 1.03559
7800 4
1 0.333155
2 0.359132
3 0.349775
4 1.04206
7810 4
1 0.337291
2 0.364618
3 0.348018
4 1.04993
7820 4
1 0.342242
2 0.364246
3 0.345888
4 1.05238
7830 4
1 0.347433
2 0.360214
3 0.345361
4 1.05301
7840 4
1 0.354082
2 0.358822
3 0.346855
4 1.05976
7850 4
1 0.359833
2 0.360951
3 0.347529
4 1.06831
7860 4
1 0.364065
2 0.361638
3 0.349408
4 1.07511
7870 4
1 0.367154
2 0.357961
3 0.352431
4 1.07755
7880 4
1 0.369471
2 0.352594
3 0.35306
4 1.07513
7890 4
1 0.371566
2 0.349029
3 0.351379
4 1.07197
7900 4
1 0.372932
2 0.348469
3 0.348537
4 1.06994
7910 4
1 0.374513
2 0.348341
3 0.347445
4 1.0703
7920 4
1 0.374054
2 0.347067
3 0.347231
4 1.06835
7930 4
1 0.372826
2 0.345861
3 0.347329
4 1.06602
7940 4
1 0.376039
2 0.34264
3 0.346128
4 1.06481
7950 4
1 0.380904
2 0.336775
3 0.344695
4 1.06237
7960 4
1 0.38121
2 0.331088
3 0.343394
4 1.05569
7970 4
1 0.379283
2 0.328141
3 0.341051
4 1.04848
7980 4
1 0.374362
2 0.324835
3 0.341663
4 1.04086
7990 4
1 0.372423
2 0.317951
3 0.343379
4 1.03375
8000 4
1 0.370039
2 0.313756
3 0.343574
4 1.02737
8010 4
1 0.367416
2 0.313576
3 0.344766
4 1.02576
8020 4
1 0.364077
2 0.319184
3 0.349013
4 1.03227
8030 4
1 0.357334
2 0.326972
3 0.351727
4 1.03603
8040 4
1 0.3529
2 0.333758
3 0.352987
4 1.03965
8050 4
1 0.350319
2 0.335747
3 0.3543
4 1.04037
8060 4
1 0.350941
2 0.334066
3 0.35633
4 1.04134
8070 4
1 0.354476
2 0.336115
3 0.359026
4 1.04962
8080 4
1 0.357515
2 0.341771
3 0.363628
4 1.06291
8090 4
1 0.357598
2 0.350449
3 0.371046
4 1.07909
8100 4
1 0.354102
2 0.355992
3 0.37463
4 1.08472
8110 4
1 0.351154
2 0.358327
3 0.372723
4 1.0822
8120 4
1 0.347389
2 0.360937
3 0.367164
4 1.07549
8130 4
1 0.346913
2 0.364119
3 0.360814
4 1.07185
8140 4
1 0.346765
2 0.365655
3 0.355529
4 1.06795
8150 4
1 0.347308
2 0.362578
3 0.350077
4 1.05996
8160 4
1 0.348231
2 0.356692
3 0.345797
4 1.05072
8170 4
1 0.347013
2 0.350987
3 0.342765
4 1.04077
8180 4
1 0.346328
2 0.346384
3 0.34067
4 1.03338
8190 4
1 0.345518
2 0.345043
3 0.339219
4 1.02978
8200 4
1 0.348437
2 0.347757
3 0.339909
4 1.0361
8210 4
1 0.350004
2 0.352815
3 0.345454
4 1.04827
8220 4
1 0.350961
2 0.357613
3 0.354951
4 1.06353
8230 4
1 0.352497
2 0.364172
3 0.362702
4 1.07937
8240 4
1 0.352321
2 0.371679
3 0.363854
4 1.08785
8250 4
1 0.351223
2 0.379944
3 0.363141
4 1.09431
8260 4
1 0.351946
2 0.381581
3 0.363315
4 1.09684
8270 4
1 0.358882
2 0.378053
3 0.363734
4 1.10067
8280 4
1 0.367784
2 0.376486
3 0.363692
4 1.10796
8290 4
1 0.378134
2 0.376513
3 0.36451
4 1.11916
8300 4
1 0.384264
2 0.376414
3 0.370435
4 1.13111
8310 4
1 0.385169
2 0.374857
3 0.37789
4 1.13792
8320 4
1 0.384479
2 0.373387
3 0.382724
4 1.14059
8330 4
1 0.38363
2 0.374138
3 0.384475
4 1.14224
8340 4
1 0.384029
2 0.375265
3 0.385458
4 1.14475
8350 4
1 0.385299
2 0.377059
3 0.385311
4 1.14767
8360 4
1 0.389314
2 0.380026
3 0.383784
4 1.15312
8370 4
1 0.394566
2 0.381988
3 0.379454
4 1.15601
8380 4
1 0.396249
2 0.383892
3 0.373489
4 1.15363
8390 4
1 0.392477
2 0.3857
3 0.369012
4 1.14719
8400 4
1 0.387285
2 0.389887
3 0.366033
4 1.1432
8410 4
1 0.386448
2 0.395522
3 0.364705
4 1.14668
8420 4
1 0.388223
2 0.397395
3 0.365727
4 1.15134
8430 4
1 0.390489
2 0.396298
3 0.368099
4 1.15489
8440 4
