# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.634355
3 0.704003
4 2.05252
4260 4
1 0.708375
2 0.63464
3 0.708316
4 2.05133
4270 4
1 0.702035
2 0.635816
3 0.713971
4 2.05182
4280 4
1 0.700027
2 0.636317
3 0.717957
4 2.0543
4290 4
1 0.698727
2 0.63802
3 0.720231
4 2.05698
4300 4
1 0.695964
2 0.641781
3 0.723977
4 2.06172
4310 4
1 0.696267
2 0.644783
3 0.726576
4 2.06763
4320 4
1 0.701861
2 0.644394
3 0.729008
4 2.07526
4330 4
1 0.71069
2 0.640155
3 0.732538
4 2.08338
4340 4
1 0.717863
2 0.631497
3 0.733756
4 2.08312
4350 4
1 0.723036
2 0.623552
3 0.734212
4 2.0808
4360 4
1 0.726376
2 0.62272
3 0.73461
4 2.08371
4370 4
1 0.725131
2 0.62794
3 0.730696
4 2.08377
4380 4
1 0.722512
2 0.633045
3 0.723452
4 2.07901
4390 4
1 0.720004
2 0.635204
3 0.718556
4 2.07376
4400 4
1 0.714031
2 0.638068
3 0.718314
4 2.07041
4410 4
1 0.708605
2 0.64199
3 0.721052
4 2.07165
4420 4
1 0.709624
2 0.643815
3 0.723742
4 2.07718
4430 4
1 0.714805
2 0.643989
3 0.722901
4 2.08169
4440 4
1 0.721932
2 0.645538
3 0.719594
4 2.08706
4450 4
1 0.725657
2 0.647422
3 0.719762
4 2.09284
4460 4
1 0.721678
2 0.6496
3 0.722792
4 2.09407
4470 4
1 0.715718
2 0.653847
3 0.725743
4 2.09531
4480 4
1 0.714662
2 0.656191
3 0.728042
4 2.09889
4490 4
1 0.72121
2 0.652936
3 0.73218
4 2.10633
4500 4
1 0.728093
2 0.647331
3 0.739611
4 2.11503
4510 4
1 0.729622
2 0.644832
3 0.747228
4 2.12168
4520 4
1 0.725213
2 0.646503
3 0.753559
4 2.12528
4530 4
1 0.717252
2 0.647382
3 0.75917
4 2.1238
4540 4
1 0.713157
2 0.64373
3 0.764193
4 2.12108
4550 4
1 0.715867
2 0.641876
3 0.767668
4 2.12541
4560 4
1 0.720674
2 0.645403
3 0.767701
4 2.13378
4570 4
1 0.724918
2 0.649803
3 0.766005
4 2.14073
4580 4
1 0.728587
2 0.656453
3 0.765108
4 2.15015
4590 4
1 0.734221
2 0.666111
3 0.762505
4 2.16284
4600 4
1 0.743306
2 0.674936
3 0.757607
4 2.17585
4610 4
1 0.751901
2 0.679029
3 0.757236
4 2.18817
4620 4
1 0.756038
2 0.680465
3 0.762727
4 2.19923
4630 4
1 0.759615
2 0.682292
3 0.768835
4 2.21074
4640 4
1 0.76928
2 0.686404
3 0.772429
4 2.22811
4650 4
1 0.782695
2 0.695222
3 0.774894
4 2.25281
4660 4
1 0.794722
2 0.705925
3 0.775358
4 2.276
4670 4
1 0.803352
2 0.705911
3 0.771831
4 2.28109
4680 4
1 0.809285
2 0.697864
3 0.768489
4 2.27564
4690 4
1 0.81496
2 0.694556
3 0.768439
4 2.27795
4700 4
1 0.824997
2 0.697771
3 0.769709
4 2.29248
4710 4
1 0.838188
2 0.701472
3 0.767668
4 2.30733
4720 4
1 0.847477
2 0.705572
3 0.763217
4 2.31627
4730 4
1 0.847969
2 0.706206
3 0.760063
4 2.31424
4740 4
1 0.842372
2 0.70252
3 0.758444
4 2.30334
4750 4
1 0.835147
2 0.699166
3 0.753909
4 2.28822
4760 4
1 0.825038
2 0.698411
3 0.750602
4 2.27405
4770 4
1 0.813732
2 0.702105
3 0.751239
4 2.26708
4780 4
1 0.802357
2 0.709708
3 0.75228
4 2.26435
4790 4
1 0.794036
2 0.718893
3 0.752817
4 2.26575
4800 4
1 0.793259
2 0.725183
3 0.751129
4 2.26957
4810 4
1 0.798696
2 0.725202
3 0.749691
4 2.27359
4820 4
1 0.804802
2 0.720685
3 0.752335
4 2.27782
4830 4
1 0.811869
2 0.714799
3 0.758622
4 2.28529
4840 4
1 0.816477
2 0.707358
3 0.765136
4 2.28897
4850 4
1 0.814258
2 0.698722
3 0.769983
4 2.28296
4860 4
1 0.801349
2 0.693138
3 0.775711
4 2.2702
4870 4
1 0.784278
2 0.697519
3 0.783636
4 2.26543
4880 4
1 0.768732
2 0.708703
3 0.791988
4 2.26942
4890 4
1 0.759306
2 0.717172
3 0.799803
4 2.27628
4900 4
1 0.757176
2 0.717925
3 0.800661
4 2.27576
4910 4
1 0.761904
2 0.713916
3 0.79427
4 2.27009
4920 4
1 0.771556
2 0.70983
3 0.785157
4 2.26654
4930 4
1 0.777352
2 0.706526
3 0.777605
4 2.26148
4940 4
1 0.779806
2 0.703615
3 0.77353
4 2.25695
4950 4
1 0.783843
2 0.70486
3 0.768376
4 2.25708
4960 4
1 0.78759
2 0.709411
3 0.762441
4 2.25944
4970 4
1 0.788403
2 0.709983
3 0.757493
4 2.25588
4980 4
1 0.789385
2 0.706418
3 0.752634
4 2.24844
4990 4
1 0.790322
2 0.703098
3 0.747397
4 2.24082
5000 4
1 0.788631
2 0.7038
3 0.740792
4 2.23322
5010 4
1 0.786015
2 0.70834
3 0.736229
4 2.23058
5020 4
1 0.785925
2 0.711579
3 0.737304
4 2.23481
5030 4
1 0.785938
2 0.713376
3 0.742008
4 2.24132
5040 4
1 0.785379
2 0.715268
3 0.745142
4 2.24579
5050 4
1 0.786319
2 0.715259
3 0.741039
4 2.24262
5060 4
1 0.789275
2 0.712042
3 0.738107
4 2.23942
5070 4
1 0.790343
2 0.708361
3 0.746473
4 2.24518
5080 4
1 0.788046
2 0.705144
3 0.757669
4 2.25086
5090 4
1 0.786902
2 0.703735
3 0.762394
4 2.25303
5100 4
1 0.787004
2 0.706259
3 0.758944
4 2.25221
5110 4
1 0.786467
2 0.707877
3 0.75346
4 2.2478
5120 4
1 0.784947
2 0.705771
3 0.751925
4 2.24264
5130 4
1 0.785262
2 0.702617
3 0.75459
4 2.24247
5140 4
1 0.789729
2 0.700858
3 0.75576
4 2.24635
5150 4
1 0.79565
2 0.70061
3 0.751531
4 2.24779
5160 4
1 0.799024
2 0.699937
3 0.745751
4 2.24471
5170 4
1 0.799604
2 0.698586
3 0.745345
4 2.24353
5180 4
1 0.799495
2 0.701692
3 0.750126
4 2.25131
5190 4
1 0.800369
2 0.707774
3 0.754726
4 2.26287
5200 4
1 0.8051
2 0.714733
3 0.759699
4 2.27953
5210 4
1 0.816643
2 0.722129
3 0.764748
4 2.30352
5220 4
1 0.831129
2 0.730729
3 0.769866
4 2.33172
5230 4
1 0.84044
2 0.739068
3 0.771726
4 2.35123
5240 4
1 0.841677
2 0.745417
3 0.765503
4 2.3526
5250 4
1 0.839583
2 0.752756
3 0.753054
4 2.34539
5260 4
1 0.8353
2 0.75749
3 0.748929
4 2.34172
5270 4
1 0.827072
2 0.752452
3 0.757707
4 2.33723
5280 4
1 0.814509
2 0.739917
3 0.773465
4 2.32789
5290 4
1 0.803545
2 0.72673
3 0.788025
4 2.3183
5300 4
1 0.800553
2 0.71679
3 0.796811
4 2.31415
5310 4
1 0.808296
2 0.708229
3 0.802021
4 2.31855
5320 4
1 0.820316
2 0.704063
3 0.802826
4 2.3272
5330 4
1 0.827086
2 0.707432
3 0.794726
4 2.32924
5340 4
1 0.824388
2 0.713643
3 0.783121
4 2.32115
5350 4
1 0.813848
2 0.719854
3 0.776568
4 2.31027
5360 4
1 0.801637
2 0.724751
3 0.778148
4 2.30454
5370 4
1 0.801808
2 0.725133
3 0.785853
4 2.31279
5380 4
1 0.814071
2 0.720022
3 0.793333
4 2.32743
5390 4
1 0.829104
2 0.711866
3 0.796209
4 2.33718
5400 4
1 0.840192
2 0.705904
3 0.798137
4 2.34423
5410 4
1 0.844109
2 0.703023
3 0.799471
4 2.3466
5420 4
1 0.843368
2 0.703994
3 0.795536
4 2.3429
5430 4
1 0.84206
2 0.705526
3 0.784418
4 2.332
5440 4
1 0.842914
2 0.703106
3 0.77024
4 2.31626
5450 4
1 0.846397
2 0.704085
3 0.758693
4 2.30918
5460 4
1 0.848262
2 0.712177
3 0.754573
4 2.31501
5470 4
1 0.847162
2 0.722626
3 0.758584
4 2.32837
5480 4
1 0.844642
2 0.730438
3 0.769829
4 2.34491
5490 4
1 0.84167
2 0.733104
3 0.785
4 2.35977
5500 4
1 0.838595
2 0.734859
3 0.79839
4 2.37184
5510 4
1 0.834569
2 0.738769
3 0.803334
4 2.37667
5520 4
1 0.832971
2 0.74159
3 0.802427
4 2.37699
5530 4
1 0.835749
2 0.742767
3 0.799774
4 2.37829
5540 4
1 0.842048
2 0.742777
3 0.799478
4 2.3843
5550 4
1 0.851459
2 0.744921
3 0.801259
4 2.39764
5560 4
1 0.862976
2 0.747555
3 0.80137
4 2.4119
5570 4
1 0.869618
2 0.747972
3 0.800614
4 2.4182
5580 4
1 0.865366
2 0.748074
3 0.803794
4 2.41723
5590 4
1 0.858716
2 0.7518
3 0.809335
4 2.41985
5600 4
1 0.857168
2 0.757472
3 0.812922
4 2.42756
5610 4
1 0.857635
2 0.75948
3 0.814024
4 2.43114
5620 4
1 0.858054
2 0.756546
3 0.811566
4 2.42617
5630 4
1 0.860287
2 0.75266
3 0.807469
4 2.42042
5640 4
1 0.863056
2 0.749142
3 0.805108
4 2.41731
5650 4
1 0.86264
2 0.743856
3 0.807882
4 2.41438
5660 4
1 0.8585
2 0.737389
3 0.81266
4 2.40855
5670 4
1 0.857684
2 0.730386
3 0.813223
4 2.40129
5680 4
1 0.862259
2 0.723318
3 0.805391
4 2.39097
5690 4
1 0.865192
2 0.718002
3 0.796213
4 2.37941
5700 4
1 0.862974
2 0.716259
3 0.791789
4 2.37102
5710 4
1 0.860151
2 0.718451
3 0.78929
4 2.36789
5720 4
1 0.859701
2 0.722825
3 0.787979
4 2.37051
5730 4
1 0.862192
2 0.728961
3 0.79259
4 2.38374
5740 4
1 0.869493
2 0.73526
3 0.80418
4 2.40893
5750 4
1 0.879241
2 0.741562
3 0.814226
4 2.43503
5760 4
1 0.88551
2 0.744588
3 0.814937
4 2.44504
5770 4
1 0.88392
2 0.741265
3 0.809905
4 2.43509
5780 4
1 0.876828
2 0.735208
3 0.802401
4 2.41444
5790 4
1 0.867299
2 0.730989
3 0.794491
4 2.39278
5800 4
1 0.86207
2 0.732126
3 0.78872
4 2.38292
5810 4
1 0.865956
2 0.737583
3 0.786067
4 2.38961
5820 4
1 0.873562
2 0.741401
3 0.787251
4 2.40221
5830 4
1 0.878679
2 0.743033
3 0.789498
4 2.41121
5840 4
1 0.874881
2 0.746378
3 0.794288
4 2.41555
5850 4
1 0.860586
2 0.751494
3 0.801786
4 2.41387
5860 4
1 0.842422
2 0.759311
3 0.806683
4 2.40842
5870 4
1 0.82657
2 0.767782
3 0.808464
4 2.40282
5880 4
1 0.819782
2 0.771105
3 0.809253
4 2.40014
5890 4
1 0.822794
2 0.771844
3 0.808189
4 2.40283
5900 4
1 0.828434
2 0.773491
3 0.805653
4 2.40758
5910 4
1 0.832918
2 0.774161
3 0.80154
4 2.40862
5920 4
1 0.836561
2 0.776495
3 0.797182
4 2.41024
5930 4
1 0.838923
2 0.782807
3 0.793931
4 2.41566
5940 4
1 0.839474
2 0.793969
3 0.792273
4 2.42572
5950 4
1 0.84104
2 0.801214
3 0.796714
4 2.43897
5960 4
1 0.848169
2 0.800984
3 0.810194
4 2.45935
5970 4
1 0.857291
2 0.799001
3 0.824198
4 2.48049
5980 4
1 0.861692
2 0.797673
3 0.830747
4 2.49011
5990 4
1 0.859755
2 0.796971
3 0.828856
4 2.48558
6000 4
1 0.853386
2 0.800019
3 0.821012
4 2.47442
6010 4
1 0.846998
2 0.806808
3 0.809199
4 2.463
6020 4
1 0.842809
2 0.810699
3 0.795842
4 2.44935
6030 4
1 0.84293
2 0.805748
3 0.786311
4 2.43499
6040 4
1 0.847051
2 0.794939
3 0.783359
4 2.42535
6050 4
1 0.851872
2 0.786367
3 0.78452
4 2.42276
6060 4
1 0.856307
2 0.779556
3 0.78736
4 2.42322
6070 4
1 0.861435
2 0.77008
3 0.790868
4 2.42238
6080 4
1 0.870813
2 0.760951
3 0.792812
4 2.42458
6090 4
1 0.884695
2 0.757078
3 0.796682
4 2.43846
6100 4
1 0.892088
2 0.758161
3 0.801313
4 2.45156
6110 4
1 0.889662
2 0.763092
3 0.804639
4 2.45739
6120 4
1 0.882409
2 0.770414
3 0.804661
4 2.45748
6130 4
1 0.875888
2 0.777901
3 0.801126
4 2.45491
6140 4
1 0.873303
2 0.780174
3 0.799126
4 2.4526
6150 4
1 0.871823
2 0.776263
3 0.798396
4 2.44648
6160 4
1 0.866403
2 0.766711
3 0.799092
4 2.43221
6170 4
1 0.858788
2 0.756507
3 0.802943
4 2.41824
6180 4
1 0.855417
2 0.75206
3 0.810323
4 2.4178
6190 4
1 0.857505
2 0.755251
3 0.821929
4 2.43469
6200 4
1 0.859965
2 0.764402
3 0.831463
4 2.45583
6210 4
1 0.861942
2 0.772177
3 0.834053
4 2.46817
6220 4
1 0.866827
2 0.779783
3 0.831952
4 2.47856
6230 4
1 0.871875
2 0.789035
3 0.830837
4 2.49175
6240 4
1 0.874713
2 0.795405
3 0.8358
4 2.50592
6250 4
1 0.876106
2 0.800689
3 0.842292
4 2.51909
6260 4
1 0.876179
2 0.803144
3 0.845346
4 2.52467
6270 4
1 0.874546
2 0.797627
3 0.848558
4 2.52073
6280 4
1 0.877302
2 0.787897
3 0.853424
4 2.51862
6290 4
1 0.882588
2 0.780747
3 0.856437
4 2.51977
6300 4
1 0.885518
2 0.781666
3 0.852219
4 2.5194
6310 4
1 0.888074
2 0.790111
3 0.843479
4 2.52167
6320 4
1 0.889534
2 0.798578
3 0.835195
4 2.52331
6330 4
1 0.89074
2 0.797469
3 0.831517
4 2.51973
6340 4
1 0.892574
2 0.786262
3 0.834675
4 2.51351
6350 4
1 0.892526
2 0.77389
3 0.844828
4 2.51124
6360 4
1 0.89032
2 0.768553
3 0.855287
4 2.51416
6370 4
1 0.88981
2 0.772447
3 0.864338
4 2.52659
6380 4
1 0.893266
2 0.777328
3 0.871752
4 2.54235
6390 4
1 0.901599
2 0.77865
3 0.875779
4 2.55603
6400 4
1 0.912168
2 0.780699
3 0.874366
4 2.56723
6410 4
1 0.919606
2 0.78829
3 0.867643
4 2.57554
6420 4
1 0.920579
2 0.799937
3 0.86104
4 2.58156
6430 4
1 0.92096
2 0.813779
3 0.858137
4 2.59288
6440 4
1 0.927453
2 0.824368
3 0.856587
4 2.60841
6450 4
1 0.938067
2 0.82474
3 0.855357
4 2.61816
6460 4
1 0.943848
2 0.818503
3 0.858355
4 2.62071
6470 4
1 0.941631
2 0.812844
3 0.866809
4 2.62128
6480 4
1 0.936329
2 0.809468
3 0.877665
4 2.62346
6490 4
1 0.93296
2 0.810013
3 0.887804
4 2.63078
6500 4
1 0.92756
2 0.815994
3 0.893792
4 2.63735
6510 4
1 0.919826
2 0.824082
3 0.892621
4 2.63653
6520 4
1 0.914813
2 0.829625
3 0.885199
4 2.62964
6530 4
1 0.912389
2 0.83335
3 0.87716
4 2.6229
6540 4
1 0.907695
2 0.83445
3 0.873822
4 2.61597
6550 4
1 0.904003
2 0.828462
3 0.872803
4 2.60527
6560 4
1 0.903543
2 0.822027
3 0.872771
4 2.59834
6570 4
1 0.903767
2 0.820205
3 0.875093
4 2.59907
6580 4
1 0.901628
2 0.819442
3 0.877891
4 2.59896
6590 4
1 0.897106
2 0.821367
3 0.8715
4 2.58997
6600 4
1 0.893199
2 0.825744
3 0.856533
4 2.57548
6610 4
1 0.889509
2 0.828084
3 0.845019
4 2.56261
6620 4
1 0.884652
2 0.82682
3 0.840692
4 2.55216
6630 4
1 0.882508
2 0.8223
3 0.843588
4 2.5484
6640 4
1 0.884294
2 0.816944
3 0.851479
4 2.55272
6650 4
1 0.892013
2 0.81596
3 0.85771
4 2.56568
6660 4
1 0.903732
2 0.821374
3 0.861081
4 2.58619
6670 4
1 0.914377
2 0.828261
3 0.859155
4 2.60179
6680 4
1 0.91865
2 0.833397
3 0.849225
4 2.60127
6690 4
1 0.916416
2 0.834468
3 0.836389
4 2.58727
6700 4
1 0.912572
2 0.834348
3 0.831894
4 2.57881
6710 4
1 0.910034
2 0.83671
3 0.840919
4 2.58766
6720 4
1 0.904607
2 0.844571
3 0.8545
4 2.60368
6730 4
1 0.896533
2 0.854969
3 0.861366
4 2.61287
6740 4
1 0.887116
2 0.868953
3 0.8583
4 2.61437
6750 4
1 0.883461
2 0.881283
3 0.852377
4 2.61712
6760 4
1 0.887245
2 0.884749
3 0.851672
4 2.62367
6770 4
1 0.892539
2 0.881787
3 0.85491
4 2.62924
6780 4
1 0.898135
2 0.880053
3 0.856597
4 2.63478
6790 4
1 0.902509
2 0.879775
3 0.855414
4 2.6377
6800 4
1 0.903907
2 0.878414
3 0.856075
4 2.63839
6810 4
1 0.903112
2 0.877076
3 0.862238
4 2.64243
6820 4
1 0.897666
2 0.874358
3 0.869806
4 2.64183
6830 4
1 0.893603
2 0.872189
3 0.872889
4 2.63868
6840 4
1 0.894747
2 0.873526
3 0.872621
4 2.64089
6850 4
1 0.89463
2 0.87707
3 0.873251
4 2.64495
6860 4
1 0.892611
2 0.880952
3 0.875563
4 2.64913
6870 4
1 0.893859
2 0.881554
3 0.876948
4 2.65236
6880 4
1 0.899932
2 0.874681
3 0.874917
4 2.64953
6890 4
1 0.906931
2 0.8637
3 0.87097
4 2.6416
6900 4
1 0.910208
2 0.851687
3 0.871109
4 2.633
6910 4
1 0.909443
2 0.844829
3 0.876018
4 2.63029
6920 4
1 0.905285
2 0.849198
3 0.882641
4 2.63712
6930 4
1 0.902283
2 0.859026
3 0.888102
4 2.64941
6940 4
1 0.902098
2 0.868193
3 0.893007
4 2.6633
6950 4
1 0.901717
2 0.874611
3 0.893512
4 2.66984
6960 4
1 0.899751
2 0.878548
3 0.885234
4 2.66353
6970 4
1 0.894667
2 0.878136
3 0.874844
4 2.64765
6980 4
1 0.891173
2 0.871393
3 0.865764
4 2.62833
6990 4
1 0.896978
2 0.859095
3 0.860257
4 2.61633
7000 4
1 0.911438
2 0.849412
3 0.858851
4 2.6197
7010 4
1 0.925755
2 0.848214
3 0.859903
4 2.63387
7020 4
1 0.933815
2 0.854044
3 0.861147
4 2.64901
7030 4
1 0.939172
2 0.862852
3 0.861542
4 2.66357
7040 4
1 0.944019
2 0.867317
3 0.861975
4 2.67331
7050 4
1 0.944408
2 0.863827
3 0.868264
4 2.6765
7060 4
1 0.940086
2 0.856232
3 0.88072
4 2.67704
7070 4
1 0.936908
2 0.852168
3 0.895343
4 2.68442
7080 4
1 0.938651
2 0.853165
3 0.910524
4 2.70234
7090 4
1 0.943063
2 0.857605
3 0.924432
4 2.7251
7100 4
1 0.945608
2 0.864874
3 0.935581
4 2.74606
7110 4
1 0.950618
2 0.873047
3 0.94136
4 2.76503
7120 4
1 0.964856
2 0.880603
3 0.94128
4 2.78674
7130 4
1 0.985345
2 0.887442
3 0.936992
4 2.80978
7140 4
1 1.00076
2 0.891929
3 0.930871
4 2.82356
7150 4
1 1.00367
2 0.895435
3 0.928217
4 2.82732
7160 4
1 0.996361
2 0.896972
3 0.93137
4 2.8247
7170 4
1 0.984454
2 0.89731
3 0.943618
4 2.82538
7180 4
1 0.978488
2 0.895529
3 0.95878
4 2.8328
7190 4
1 0.981757
2 0.893986
3 0.966939
4 2.84268
7200 4
1 0.98474
2 0.897502
3 0.967197
4 2.84944
7210 4
1 0.978156
2 0.904572
3 0.967689
4 2.85042
7220 4
1 0.964848
2 0.9113
3 0.97373
4 2.84988
7230 4
1 0.957859
2 0.919127
3 0.982263
4 2.85925
7240 4
1 0.965268
2 0.929072
3 0.987816
4 2.88216
7250 4
1 0.978353
2 0.935295
3 0.988224
4 2.90187
7260 4
1 0.986892
2 0.934052
3 0.98717
4 2.90811
7270 4
1 0.990715
2 0.928099
3 0.988709
4 2.90752
7280 4
1 0.991576
2 0.918614
3 0.988621
4 2.89881
7290 4
1 0.990122
2 0.909934
3 0.980321
4 2.88038
7300 4
1 0.988687
2 0.908716
3 0.96639
4 2.86379
7310 4
1 0.986084
2 0.911561
3 0.959282
4 2.85693
7320 4
1 0.984798
2 0.910905
3 0.959424
4 2.85513
7330 4
1 0.987537
2 0.912631
3 0.962473
4 2.86264
7340 4
1 0.991733
2 0.927579
3 0.968511
4 2.88782
7350 4
1 0.99009
2 0.949249
3 0.975657
4 2.915
7360 4
1 0.98493
2 0.961062
3 0.981813
4 2.92781
7370 4
1 0.9844
2 0.96137
3 0.984857
4 2.93063
7380 4
1 0.988083
2 0.958635
3 0.984744
4 2.93146
7390 4
1 0.990879
2 0.961846
3 0.98266
4 2.93539
7400 4
1 0.989684
2 0.969921
3 0.981431
4 2.94104
7410 4
1 0.989505
2 0.973407
3 0.979905
4 2.94282
7420 4
1 0.990058
2 0.970628
3 0.979094
4 2.93978
7430 4
1 0.985873
2 0.967255
3 0.981561
4 2.93469
7440 4
1 0.983426
2 0.964415
3 0.984712
4 2.93255
7450 4
1 0.985209
2 0.963379
3 0.988053
4 2.93664
7460 4
1 0.985469
2 0.961401
3 0.992242
4 2.93911
7470 4
1 0.984604
2 0.960431
3 0.995523
4 2.94056
7480 4
1 0.983416
2 0.962117
3 0.995573
4 2.94111
7490 4
1 0.979358
2 0.963969
3 0.992804
4 2.93613
7500 4
1 0.975916
2 0.964993
3 0.991523
4 2.93243
7510 4
1 0.97639
2 0.965739
3 0.993317
4 2.93545
7520 4
1 0.978542
2 0.968266
3 0.994933
4 2.94174
7530 4
1 0.978115
2 0.973411
3 0.996382
4 2.94791
7540 4
1 0.974564
2 0.979581
3 1.00244
4 2.95658
7550 4
1 0.971832
2 0.978326
3 1.01406
4 2.96422
7560 4
1 0.971183
2 0.968398
3 1.02178
4 2.96136
7570 4
1 0.970181
2 0.958144
3 1.02173
4 2.95005
7580 4
1 0.969588
2 0.955408
3 1.01798
4 2.94297
7590 4
1 0.970736
2 0.960395
3 1.01659
4 2.94772
7600 4
1 0.969346
2 0.966339
3 1.02048
4 2.95616
7610 4
1 0.959939
2 0.970369
3 1.02809
4 2.9584
7620 4
1 0.949711
2 0.97448
3 1.03495
4 2.95914
7630 4
1 0.9469
2 0.979898
3 1.03829
4 2.96509
7640 4
1 0.950964
2 0.987612
3 1.03634
4 2.97492
7650 4
1 0.954637
2 0.994509
3 1.02873
4 2.97788
7660 4
1 0.955975
2 0.994248
3 1.02219
4 2.97242
7670 4
1 0.954028
2 0.986483
3 1.01689
4 2.9574
7680 4
1 0.949044
2 0.975181
3 1.01242
4 2.93664
7690 4
1 0.940251
2 0.96811
3 1.01752
4 2.92588
7700 4
1 0.935941
2 0.967931
3 1.03133
4 2.9352
7710 4
1 0.941874
2 0.976597
3 1.04259
4 2.96106
7720 4
1 0.954043
2 0.990725
3 1.04943
4 2.9942
7730 4
1 0.969749
2 1.00226
3 1.05485
4 3.02685
7740 4
1 0.982812
2 1.00511
3 1.05876
4 3.04668
7750 4
1 0.987514
2 0.994941
3 1.05839
4 3.04084
7760 4
1 0.985923
2 0.977529
3 1.05282
4 3.01627
7770 4
1 0.981416
2 0.965352
3 1.04669
4 2.99345
7780 4
1 0.98185
2 0.959984
3 1.04342
4 2.98525
7790 4
1 0.990716
2 0.957268
3 1.03908
4 2.98707
7800 4
1 1.00544
2 0.957977
3 1.03588
4 2.9993
7810 4
1 1.02012
2 0.959751
3 1.03716
4 3.01703
7820 4
1 1.02389
2 0.963004
3 1.04015
4 3.02704
7830 4
1 1.01431
2 0.96874
3 1.04717
4 3.03022
7840 4
1 0.999505
2 0.975227
3 1.05474
4 3.02947
7850 4
1 0.986115
2 0.981718
3 1.06072
4 3.02855
7860 4
1 0.978753
2 0.988186
3 1.06686
4 3.0338
7870 4
1 0.980395
2 0.996991
3 1.0757
4 3.05309
7880 4
1 0.984763
2 1.00453
3 1.08708
4 3.07638
7890 4
1 0.992333
2 1.00881
3 1.09693
4 3.09807
7900 4
1 1.00293
2 1.00931
3 1.10124
4 3.11348
7910 4
1 1.01527
2 1.00904
3 1.10355
4 3.12786
7920 4
1 1.02464
2 1.01631
3 1.10358
4 3.14453
7930 4
1 1.0273
2 1.03256
3 1.10248
4 3.16234
7940 4
1 1.02648
2 1.04794
3 1.10144
4 3.17586
7950 4
1 1.02221
2 1.05392
3 1.10164
4 3.17777
7960 4
1 1.01683
2 1.05191
3 1.10169
4 3.17043
7970 4
1 1.01704
2 1.04769
3 1.09805
4 3.16278
7980 4
1 1.02487
2 1.04453
3 1.0925
4 3.1619
7990 4
1 1.03243
2 1.04552
3 1.08655
4 3.1645
8000 4
1 1.03441
2 1.04667
3 1.08113
4 3.16221
8010 4
1 1.0322
2 1.04412
3 1.07835
4 3.15467
8020 4
1 1.0306
2 1.03978
3 1.07701
4 3.14739
8030 4
1 1.02437
2 1.03907
3 1.07433
4 3.13777
8040 4
1 1.01284
2 1.04374
3 1.07142
4 3.128
8050 4
1 1.00233
2 1.05163
3 1.06695
4 3.12091
8060 4
1 0.998528
2 1.05818
3 1.05922
4 3.11593
8070 4
1 1.00106
2 1.06099
3 1.05104
4 3.11309
8080 4
1 1.00663
2 1.05916
3 1.0445
4 3.1103
8090 4
1 1.01425
2 1.05465
3 1.04329
4 3.11219
8100 4
1 1.0199
2 1.04777
3 1.04963
4 3.1173
8110 4
1 1.02196
2 1.03719
3 1.05922
4 3.11838
8120 4
1 1.02299
2 1.02044
3 1.06743
4 3.11086
8130 4
1 1.02241
2 1.00509
3 1.07042
4 3.09793
8140 4
1 1.01679
2 0.999731
3 1.06868
4 3.0852
8150 4
1 1.00767
2 1.00091
3 1.06691
4 3.07548
8160 4
1 1.00126
2 0.998863
3 1.06778
4 3.0679
8170 4
1 0.998907
2 0.991213
3 1.06973
4 3.05985
8180 4
1 1.00343
2 0.982586
3 1.06688
4 3.0529
8190 4
1 1.01272
2 0.978871
3 1.05856
4 3.05015
8200 4
1 1.01987
2 0.977838
3 1.05219
4 3.04989
8210 4
1 1.01972
2 0.98198
3 1.05468
4 3.05638
8220 4
1 1.01157
2 0.989154
3 1.06322
4 3.06394
8230 4
1 0.997058
2 0.991642
3 1.07121
4 3.05991
8240 4
1 0.986226
2 0.990835
3 1.07562
4 3.05268
8250 4
1 0.989111
2 0.988796
3 1.0771
4 3.05501
8260 4
1 1.00309
2 0.985694
3 1.07604
4 3.06482
8270 4
1 1.01661
2 0.986032
3 1.07459
4 3.07724
8280 4
1 1.02315
2 0.991583
3 1.07279
4 3.08753
8290 4
1 1.02462
2 0.9938
3 1.06809
4 3.08651
8300 4
1 1.02239
2 0.992994
3 1.0652
4 3.08059
8310 4
1 1.01788
2 0.999
3 1.06734
4 3.08421
8320 4
1 1.01264
2 1.01105
3 1.0765
4 3.10019
8330 4
1 1.01171
2 1.02447
3 1.09031
4 3.12649
8340 4
1 1.00985
2 1.03679
3 1.1044
4 3.15104
8350 4
1 1.00537
2 1.04326
3 1.11516
4 3.16379
8360 4
1 1.00173
2 1.04213
3 1.12071
4 3.16458
8370 4
1 0.99581
2 1.0384
3 1.12354
4 3.15775
8380 4
1 0.992675
2 1.03387
3 1.1258
4 3.15235
8390 4
1 0.995741
2 1.03078
3 1.13333
4 3.15985
8400 4
1 0.999566
2 1.02755
3 1.14267
4 3.16978
8410 4
1 1.00088
2 1.02434
3 1.14675
4 3.17198
8420 4
1 1.00251
2 1.02209
3 1.14613
4 3.17072
8430 4
1 1.00805
2 1.01669
3 1.14576
4 3.1705
8440 4
1 1.01407
2 1.01038
3 1.14666
4 3.17111
8450 4
1 1.01508
2 1.01116
3 1.14262
4 3.16886
8460 4
1 1.01116
2 1.0174
3 1.13341
4 3.16197
8470 4
1 1.00823
2 1.02036
3 1.12873
4 3.15732
8480 4
1 1.00572
2 1.02063
