# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.244234
2 0.24023
3 0.256026
4 0.740491
4230 4
1 0.243796
2 0.240699
3 0.262149
4 0.746644
4240 4
1 0.247386
2 0.244477
3 0.26609
4 0.757953
4250 4
1 0.252318
2 0.24862
3 0.264444
4 0.765382
4260 4
1 0.25555
2 0.251408
3 0.259311
4 0.766269
4270 4
1 0.254359
2 0.254962
3 0.255439
4 0.76476
4280 4
1 0.250203
2 0.257574
3 0.255133
4 0.762909
4290 4
1 0.247575
2 0.257501
3 0.257388
4 0.762464
4300 4
1 0.246021
2 0.258023
3 0.25795
4 0.761994
4310 4
1 0.243459
2 0.25979
3 0.256215
4 0.759465
4320 4
1 0.241268
2 0.260615
3 0.254468
4 0.756352
4330 4
1 0.24319
2 0.25856
3 0.255534
4 0.757284
4340 4
1 0.250705
2 0.255298
3 0.256401
4 0.762404
4350 4
1 0.259745
2 0.252786
3 0.254171
4 0.766702
4360 4
1 0.265518
2 0.249633
3 0.251014
4 0.766164
4370 4
1 0.266599
2 0.246518
3 0.249667
4 0.762784
4380 4
1 0.265185
2 0.244065
3 0.24971
4 0.75896
4390 4
1 0.26465
2 0.243714
3 0.249441
4 0.757805
4400 4
1 0.264492
2 0.247281
3 0.246857
4 0.75863
4410 4
1 0.264183
2 0.253027
3 0.243777
4 0.760986
4420 4
1 0.264296
2 0.257731
3 0.245401
4 0.767428
4430 4
1 0.265742
2 0.261231
3 0.249357
4 0.77633
4440 4
1 0.267517
2 0.267212
3 0.25348
4 0.788209
4450 4
1 0.265018
2 0.273435
3 0.259065
4 0.797518
4460 4
1 0.260271
2 0.27444
3 0.261137
4 0.795848
4470 4
1 0.255112
2 0.271139
3 0.256386
4 0.782636
4480 4
1 0.251368
2 0.264511
3 0.25124
4 0.767119
4490 4
1 0.251266
2 0.257741
3 0.249034
4 0.758041
4500 4
1 0.254501
2 0.254159
3 0.248638
4 0.757297
4510 4
1 0.257824
2 0.257309
3 0.250639
4 0.765772
4520 4
1 0.258618
2 0.263855
3 0.254243
4 0.776715
4530 4
1 0.256745
2 0.268147
3 0.257801
4 0.782693
4540 4
1 0.254132
2 0.269202
3 0.262728
4 0.786062
4550 4
1 0.253896
2 0.268502
3 0.267086
4 0.789485
4560 4
1 0.255608
2 0.26602
3 0.269775
4 0.791403
4570 4
1 0.259299
2 0.262523
3 0.272896
4 0.794719
4580 4
1 0.265313
2 0.258835
3 0.276744
4 0.800892
4590 4
1 0.273444
2 0.256835
3 0.278031
4 0.80831
4600 4
1 0.280732
2 0.256343
3 0.275542
4 0.812618
4610 4
1 0.28289
2 0.256823
3 0.273598
4 0.813312
4620 4
1 0.277845
2 0.259199
3 0.272828
4 0.809872
4630 4
1 0.271299
2 0.263211
3 0.270497
4 0.805007
4640 4
1 0.269885
2 0.266664
3 0.266314
4 0.802864
4650 4
1 0.271987
2 0.267406
3 0.263761
4 0.803154
4660 4
1 0.273783
2 0.26671
3 0.263038
4 0.803531
4670 4
1 0.275334
2 0.264754
3 0.263693
4 0.803781
4680 4
1 0.275238
2 0.262096
3 0.268315
4 0.805649
4690 4
1 0.273182
2 0.258319
3 0.27308
4 0.804581
4700 4
1 0.272357
2 0.255325
3 0.27511
4 0.802792
4710 4
1 0.273194
2 0.253254
3 0.276073
4 0.802521
4720 4
1 0.271338
2 0.252968
3 0.275588
4 0.799894
4730 4
1 0.267164
2 0.252116
3 0.273474
4 0.792754
4740 4
1 0.264961
2 0.250661
3 0.268559
4 0.78418
4750 4
1 0.264433
2 0.249505
3 0.262058
4 0.775996
4760 4
1 0.266616
2 0.248904
3 0.258486
4 0.774006
4770 4
1 0.268966
2 0.249225
3 0.258534
4 0.776725
4780 4
1 0.269471
2 0.250463
3 0.258227
4 0.778161
4790 4
1 0.269585
2 0.252423
3 0.254483
4 0.776491
4800 4
1 0.269821
2 0.251658
3 0.248616
4 0.770094
4810 4
1 0.270387
2 0.249904
3 0.245138
4 0.765429
4820 4
1 0.270789
2 0.250196
3 0.244864
4 0.765849
4830 4
1 0.268226
2 0.251068
3 0.245409
4 0.764702
4840 4
1 0.263769
2 0.249068
3 0.243346
4 0.756183
4850 4
1 0.260421
2 0.242895
3 0.239841
4 0.743157
4860 4
1 0.257367
2 0.237252
3 0.23921
4 0.73383
4870 4
1 0.254539
2 0.234246
3 0.243037
4 0.731822
4880 4
1 0.254353
2 0.233099
3 0.249425
4 0.736878
4890 4
1 0.256896
2 0.236011
3 0.257279
4 0.750186
4900 4
1 0.259264
2 0.242812
3 0.263733
4 0.765809
4910 4
1 0.26169
2 0.25261
3 0.267126
4 0.781425
4920 4
1 0.264518
2 0.26003
3 0.269447
4 0.793995
4930 4
1 0.266089
2 0.262411
3 0.27268
4 0.80118
4940 4
1 0.266567
2 0.26575
3 0.278736
4 0.811053
4950 4
1 0.266113
2 0.269338
3 0.284276
4 0.819726
4960 4
1 0.265126
2 0.269619
3 0.286279
4 0.821024
4970 4
1 0.265522
2 0.268154
3 0.285252
4 0.818928
4980 4
1 0.267579
2 0.269464
3 0.282356
4 0.8194
4990 4
1 0.268201
2 0.273927
3 0.279355
4 0.821482
5000 4
1 0.266673
2 0.275768
3 0.277783
4 0.820223
5010 4
1 0.265153
2 0.27226
3 0.27565
4 0.813062
5020 4
1 0.266409
2 0.269314
3 0.272591
4 0.808314
5030 4
1 0.268666
2 0.27103
3 0.269707
4 0.809403
5040 4
1 0.270701
2 0.276504
3 0.269705
4 0.816909
5050 4
1 0.271254
2 0.281969
3 0.27196
4 0.825183
5060 4
1 0.271907
2 0.284973
3 0.275727
4 0.832606
5070 4
1 0.272427
2 0.286203
3 0.278006
4 0.836636
5080 4
1 0.273056
2 0.284674
3 0.277321
4 0.835052
5090 4
1 0.274973
2 0.280935
3 0.275073
4 0.830981
5100 4
1 0.278325
2 0.27642
3 0.272206
4 0.826951
5110 4
1 0.283145
2 0.270702
3 0.26759
4 0.821437
5120 4
1 0.28416
2 0.267949
3 0.263317
4 0.815427
5130 4
1 0.28323
2 0.2716
3 0.263506
4 0.818337
5140 4
1 0.286533
2 0.275845
3 0.267839
4 0.830216
5150 4
1 0.292296
2 0.276191
3 0.270231
4 0.838718
5160 4
1 0.29625
2 0.275405
3 0.26801
4 0.839665
5170 4
1 0.299947
2 0.273059
3 0.265736
4 0.838742
5180 4
1 0.305215
2 0.27055
3 0.265514
4 0.841279
5190 4
1 0.308095
2 0.271357
3 0.269122
4 0.848574
5200 4
1 0.308517
2 0.27394
3 0.27509
4 0.857547
5210 4
1 0.306535
2 0.277965
3 0.278452
4 0.862952
5220 4
1 0.301591
2 0.284553
3 0.278708
4 0.864852
5230 4
1 0.296935
2 0.295806
3 0.279173
4 0.871914
5240 4
1 0.296001
2 0.306514
3 0.28068
4 0.883195
5250 4
1 0.29565
2 0.311699
3 0.285703
4 0.893052
5260 4
1 0.294395
2 0.311081
3 0.291972
4 0.897448
5270 4
1 0.291333
2 0.30779
3 0.295623
4 0.894745
5280 4
1 0.286828
2 0.30288
3 0.29297
4 0.882678
5290 4
1 0.285005
2 0.296791
3 0.28571
4 0.867506
5300 4
1 0.288037
2 0.29279
3 0.280869
4 0.861696
5310 4
1 0.294167
2 0.292556
3 0.279811
4 0.866535
5320 4
1 0.301755
2 0.293484
3 0.281092
4 0.876331
5330 4
1 0.305992
2 0.295631
3 0.284871
4 0.886493
5340 4
1 0.305667
2 0.298865
3 0.289399
4 0.893931
5350 4
1 0.303523
2 0.300968
3 0.29289
4 0.897382
5360 4
1 0.300376
2 0.300978
3 0.29391
4 0.895265
5370 4
1 0.297941
2 0.300342
3 0.294276
4 0.892559
5380 4
1 0.299867
2 0.300219
3 0.296779
4 0.896865
5390 4
1 0.306146
2 0.301615
3 0.303456
4 0.911217
5400 4
1 0.313891
2 0.304012
3 0.312143
4 0.930046
5410 4
1 0.318725
2 0.307266
3 0.318845
4 0.944837
5420 4
1 0.31941
2 0.312238
3 0.321867
4 0.953515
5430 4
1 0.319192
2 0.319597
3 0.321158
4 0.959948
5440 4
1 0.319583
2 0.325965
3 0.320375
4 0.965923
5450 4
1 0.32091
2 0.32827
3 0.323669
4 0.972849
5460 4
1 0.325284
2 0.328641
3 0.328283
4 0.982208
5470 4
1 0.330561
2 0.328844
3 0.329546
4 0.988952
5480 4
1 0.335426
2 0.327916
3 0.325465
4 0.988806
5490 4
1 0.337606
2 0.327321
3 0.318466
4 0.983393
5500 4
1 0.337888
2 0.327247
3 0.314853
4 0.979988
5510 4
1 0.337609
2 0.327806
3 0.318419
4 0.983834
5520 4
1 0.339057
2 0.329545
3 0.325464
4 0.994066
5530 4
1 0.345211
2 0.332456
3 0.330451
4 1.00812
5540 4
1 0.354013
2 0.33703
3 0.332496
4 1.02354
5550 4
1 0.360533
2 0.342229
3 0.335734
4 1.0385
5560 4
1 0.361692
2 0.345576
3 0.340758
4 1.04803
5570 4
1 0.358204
2 0.345387
3 0.341643
4 1.04523
5580 4
1 0.352456
2 0.344111
3 0.339653
4 1.03622
5590 4
1 0.348262
2 0.344166
3 0.340137
4 1.03257
5600 4
1 0.346312
2 0.344687
3 0.343189
4 1.03419
5610 4
1 0.345473
2 0.345864
3 0.346654
4 1.03799
5620 4
1 0.346245
2 0.347502
3 0.349907
4 1.04365
5630 4
1 0.346409
2 0.348308
3 0.351317
4 1.04603
5640 4
1 0.346568
2 0.347487
3 0.352591
4 1.04665
5650 4
1 0.350404
2 0.3464
3 0.356388
4 1.05319
5660 4
1 0.356164
2 0.347517
3 0.360532
4 1.06421
5670 4
1 0.360197
2 0.350695
3 0.365212
4 1.0761
5680 4
1 0.363277
2 0.353024
3 0.366423
4 1.08272
5690 4
1 0.36505
2 0.353016
3 0.364015
4 1.08208
5700 4
1 0.367838
2 0.351506
3 0.361148
4 1.08049
5710 4
1 0.367782
2 0.350801
3 0.363147
4 1.08173
5720 4
1 0.363808
2 0.351607
3 0.369119
4 1.08453
5730 4
1 0.360583
2 0.35202
3 0.374291
4 1.08689
5740 4
1 0.358791
2 0.352959
3 0.372923
4 1.08467
5750 4
1 0.356408
2 0.355668
3 0.365946
4 1.07802
5760 4
1 0.350025
2 0.35958
3 0.361897
4 1.0715
5770 4
1 0.341677
2 0.364915
3 0.361745
4 1.06834
5780 4
1 0.336458
2 0.369336
3 0.362764
4 1.06856
5790 4
1 0.336395
2 0.368318
3 0.36374
4 1.06845
5800 4
1 0.337825
2 0.365363
3 0.367227
4 1.07042
5810 4
1 0.337805
2 0.362486
3 0.3751
4 1.07539
5820 4
1 0.33563
2 0.361535
3 0.380935
4 1.0781
5830 4
1 0.336018
2 0.363566
3 0.378789
4 1.07837
5840 4
1 0.342174
2 0.364127
3 0.372021
4 1.07832
5850 4
1 0.350268
2 0.360971
3 0.364928
4 1.07617
5860 4
1 0.355325
2 0.358092
3 0.359359
4 1.07278
5870 4
1 0.354154
2 0.35956
3 0.354224
4 1.06794
5880 4
1 0.350129
2 0.365742
3 0.348339
4 1.06421
5890 4
1 0.348668
2 0.372764
3 0.340902
4 1.06233
5900 4
1 0.3519
2 0.375354
3 0.333875
4 1.06113
5910 4
1 0.357809
2 0.372266
3 0.330797
4 1.06087
5920 4
1 0.362426
2 0.36595
3 0.333942
4 1.06232
5930 4
1 0.362197
2 0.362946
3 0.341476
4 1.06662
5940 4
1 0.360264
2 0.367111
3 0.348169
4 1.07554
5950 4
1 0.36441
2 0.373561
3 0.347885
4 1.08586
5960 4
1 0.372572
2 0.377956
3 0.343026
4 1.09355
5970 4
1 0.378056
2 0.378943
3 0.340466
4 1.09746
5980 4
1 0.38364
2 0.377696
3 0.341059
4 1.1024
5990 4
1 0.388164
2 0.376471
3 0.344957
4 1.10959
6000 4
1 0.38755
2 0.376172
3 0.349343
4 1.11307
6010 4
1 0.382885
2 0.379475
3 0.350939
4 1.1133
6020 4
1 0.381689
2 0.385066
3 0.348723
4 1.11548
6030 4
1 0.385404
2 0.387022
3 0.345699
4 1.11812
6040 4
1 0.389055
2 0.385203
3 0.344552
4 1.11881
6050 4
1 0.388111
2 0.381687
3 0.345267
4 1.11506
6060 4
1 0.384643
2 0.377311
3 0.346269
4 1.10822
6070 4
1 0.382747
2 0.372449
3 0.346939
4 1.10214
6080 4
1 0.382742
2 0.371917
3 0.345297
4 1.09996
6090 4
1 0.38122
2 0.376982
3 0.341895
4 1.1001
6100 4
1 0.378832
2 0.382396
3 0.337997
4 1.09922
6110 4
1 0.376364
2 0.383627
3 0.335952
4 1.09594
6120 4
1 0.371983
2 0.380184
3 0.338224
4 1.09039
6130 4
1 0.366237
2 0.375096
3 0.346207
4 1.08754
6140 4
1 0.361632
2 0.373776
3 0.35728
4 1.09269
6150 4
1 0.359702
2 0.377098
3 0.36633
4 1.10313
6160 4
1 0.359876
2 0.382256
3 0.372924
4 1.11506
6170 4
1 0.360248
2 0.385958
3 0.378566
4 1.12477
6180 4
1 0.35892
2 0.384691
3 0.382659
4 1.12627
6190 4
1 0.356866
2 0.380045
3 0.385855
4 1.12277
6200 4
1 0.355084
2 0.376081
3 0.386618
4 1.11778
6210 4
1 0.353132
2 0.375117
3 0.382562
4 1.11081
6220 4
1 0.349529
2 0.375644
3 0.375276
4 1.10045
6230 4
1 0.343562
2 0.37643
3 0.369253
4 1.08925
6240 4
1 0.33787
2 0.37407
3 0.364649
4 1.07659
6250 4
1 0.334678
2 0.366495
3 0.359687
4 1.06086
6260 4
1 0.334021
2 0.358353
3 0.356613
4 1.04899
6270 4
1 0.337173
2 0.355977
3 0.355733
4 1.04888
6280 4
1 0.343514
2 0.360557
3 0.358623
4 1.06269
6290 4
1 0.348145
2 0.36659
3 0.364899
4 1.07963
6300 4
1 0.348205
2 0.367269
3 0.369689
4 1.08516
6310 4
1 0.34735
2 0.364297
3 0.373535
4 1.08518
6320 4
1 0.345115
2 0.360996
3 0.378399
4 1.08451
6330 4
1 0.343419
2 0.361091
3 0.379888
4 1.0844
6340 4
1 0.343622
2 0.362964
3 0.377588
4 1.08417
6350 4
1 0.345018
2 0.364302
3 0.37618
4 1.0855
6360 4
1 0.3461
2 0.363012
3 0.375111
4 1.08422
6370 4
1 0.344879
2 0.361448
3 0.372662
4 1.07899
6380 4
1 0.342781
2 0.360991
3 0.369179
4 1.07295
6390 4
1 0.34263
2 0.361594
3 0.369359
4 1.07358
6400 4
1 0.342495
2 0.364662
3 0.372501
4 1.07966
6410 4
1 0.342432
2 0.370263
3 0.376294
4 1.08899
6420 4
1 0.342833
2 0.374259
3 0.378841
4 1.09593
6430 4
1 0.344172
2 0.373838
3 0.380296
4 1.09831
6440 4
1 0.348188
2 0.369329
3 0.381794
4 1.09931
6450 4
1 0.352357
2 0.363035
3 0.382356
4 1.09775
6460 4
1 0.356136
2 0.358311
3 0.38009
4 1.09454
6470 4
1 0.35918
2 0.35916
3 0.376009
4 1.09435
6480 4
1 0.357721
2 0.365311
3 0.375394
4 1.09843
6490 4
1 0.351348
2 0.371056
3 0.379455
4 1.10186
6500 4
1 0.345523
2 0.371516
3 0.384528
4 1.10157
6510 4
1 0.342653
2 0.368617
3 0.387017
4 1.09829
6520 4
1 0.341724
2 0.366831
3 0.385556
4 1.09411
6530 4
1 0.339463
2 0.366747
3 0.38249
4 1.0887
6540 4
1 0.337698
2 0.366862
3 0.379555
4 1.08411
6550 4
1 0.33808
2 0.366419
3 0.377332
4 1.08183
6560 4
1 0.338874
2 0.36627
3 0.374133
4 1.07928
6570 4
1 0.34067
2 0.365463
3 0.368206
4 1.07434
6580 4
1 0.339913
2 0.364221
3 0.361285
4 1.06542
6590 4
1 0.336521
2 0.362418
3 0.354504
4 1.05344
6600 4
1 0.334406
2 0.359868
3 0.348664
4 1.04294
6610 4
1 0.335433
2 0.356134
3 0.346948
4 1.03852
6620 4
1 0.337971
2 0.350126
3 0.349165
4 1.03726
6630 4
1 0.336441
2 0.343931
3 0.351831
4 1.0322
6640 4
1 0.332112
2 0.339405
3 0.352648
4 1.02416
6650 4
1 0.329844
2 0.33911
3 0.350317
4 1.01927
6660 4
1 0.331194
2 0.340895
3 0.346465
4 1.01855
6670 4
1 0.333728
2 0.342432
3 0.343157
4 1.01932
6680 4
1 0.334014
2 0.346462
3 0.340802
4 1.02128
6690 4
1 0.332677
2 0.351118
3 0.338819
4 1.02261
6700 4
1 0.331358
2 0.352607
3 0.339414
4 1.02338
6710 4
1 0.334432
2 0.351808
3 0.341978
4 1.02822
6720 4
1 0.340677
2 0.352914
3 0.345622
4 1.03921
6730 4
1 0.346397
2 0.355123
3 0.353001
4 1.05452
6740 4
1 0.348442
2 0.35681
3 0.362251
4 1.0675
6750 4
1 0.34848
2 0.355268
3 0.367136
4 1.07088
6760 4
1 0.3519
2 0.353738
3 0.365771
4 1.07141
6770 4
1 0.360309
2 0.357579
3 0.360684
4 1.07857
6780 4
1 0.368568
2 0.365309
3 0.355247
4 1.08912
6790 4
1 0.373435
2 0.372778
3 0.35196
4 1.09817
6800 4
1 0.375717
2 0.376676
3 0.352322
4 1.10471
6810 4
1 0.37849
2 0.377329
3 0.355385
4 1.11121
6820 4
1 0.382886
2 0.376029
3 0.359222
4 1.11814
6830 4
1 0.38944
2 0.375149
3 0.363604
4 1.12819
6840 4
1 0.397406
2 0.376348
3 0.368856
4 1.14261
6850 4
1 0.407491
2 0.379161
3 0.371099
4 1.15775
6860 4
1 0.419207
2 0.383536
3 0.369776
4 1.17252
6870 4
1 0.429135
2 0.387404
3 0.368251
4 1.18479
6880 4
1 0.434911
2 0.389452
3 0.366685
4 1.19105
6890 4
1 0.437327
2 0.388928
3 0.366996
4 1.19325
6900 4
1 0.437002
2 0.385797
3 0.370252
4 1.19305
6910 4
1 0.435037
2 0.381573
3 0.374112
4 1.19072
6920 4
1 0.433814
2 0.380293
3 0.375378
4 1.18948
6930 4
1 0.43176
2 0.385208
3 0.37537
4 1.19234
6940 4
1 0.427316
2 0.395216
3 0.376504
4 1.19904
6950 4
1 0.424176
2 0.401821
3 0.378961
4 1.20496
6960 4
1 0.423159
2 0.400534
3 0.381365
4 1.20506
6970 4
1 0.420801
2 0.397142
3 0.378728
4 1.19667
6980 4
1 0.41709
2 0.393983
3 0.372027
4 1.1831
6990 4
1 0.413157
2 0.389283
3 0.368161
4 1.1706
7000 4
1 0.408831
2 0.383732
3 0.369081
4 1.16164
7010 4
1 0.404976
2 0.379588
3 0.370394
4 1.15496
7020 4
1 0.403641
2 0.378022
3 0.369608
4 1.15127
7030 4
1 0.404554
2 0.378749
3 0.369425
4 1.15273
7040 4
1 0.408993
2 0.381199
3 0.371901
4 1.16209
7050 4
1 0.416373
2 0.383863
3 0.374472
4 1.17471
7060 4
1 0.424604
2 0.386777
3 0.375333
4 1.18671
7070 4
1 0.430094
2 0.390584
3 0.373208
4 1.19389
7080 4
1 0.433408
2 0.395302
3 0.370291
4 1.199
7090 4
1 0.436662
2 0.398075
3 0.36889
4 1.20363
7100 4
1 0.437171
2 0.398917
3 0.370805
4 1.20689
7110 4
1 0.435063
2 0.394522
3 0.375261
4 1.20485
7120 4
1 0.432445
2 0.386365
3 0.379063
4 1.19787
7130 4
1 0.429422
2 0.381404
3 0.378542
4 1.18937
7140 4
1 0.427295
2 0.38132
3 0.375947
4 1.18456
7150 4
1 0.42817
2 0.383046
3 0.375094
4 1.18631
7160 4
1 0.429293
2 0.385163
3 0.375253
4 1.18971
7170 4
1 0.426304
2 0.389064
3 0.375206
4 1.19057
7180 4
1 0.422353
2 0.394491
3 0.37408
4 1.19092
7190 4
1 0.421068
2 0.39778
3 0.374625
4 1.19347
7200 4
1 0.421481
2 0.394106
3 0.378423
4 1.19401
7210 4
1 0.422494
2 0.387014
3 0.381391
4 1.1909
7220 4
1 0.42333
2 0.38383
3 0.382637
4 1.1898
7230 4
1 0.425144
2 0.384774
3 0.384298
4 1.19422
7240 4
1 0.428734
2 0.384856
3 0.384665
4 1.19826
7250 4
1 0.431615
2 0.381584
3 0.382989
4 1.19619
7260 4
1 0.432264
2 0.376947
3 0.379842
4 1.18905
7270 4
1 0.432797
2 0.376174
3 0.379116
4 1.18809
7280 4
1 0.434835
2 0.37958
3 0.383641
4 1.19806
7290 4
1 0.436575
2 0.383466
3 0.391647
4 1.21169
7300 4
1 0.434971
2 0.384617
3 0.399937
4 1.21952
7310 4
1 0.4337
2 0.383909
3 0.404615
4 1.22222
7320 4
1 0.432905
2 0.381137
3 0.404248
4 1.21829
7330 4
1 0.429975
2 0.379898
3 0.402555
4 1.21243
7340 4
1 0.425535
2 0.386174
3 0.399354
4 1.21106
7350 4
1 0.421348
2 0.395504
3 0.395007
4 1.21186
7360 4
1 0.419748
2 0.400244
3 0.391088
4 1.21108
7370 4
1 0.42137
2 0.40029
3 0.391051
4 1.21271
7380 4
1 0.424014
2 0.398069
3 0.394107
4 1.21619
7390 4
1 0.428358
2 0.39635
3 0.398005
4 1.22271
7400 4
1 0.433089
2 0.398531
3 0.400182
4 1.2318
7410 4
1 0.434679
2 0.400217
3 0.398873
4 1.23377
7420 4
1 0.434999
2 0.398117
3 0.397721
4 1.23084
7430 4
1 0.434841
2 0.396551
3 0.398787
4 1.23018
7440 4
1 0.433777
2 0.396301
3 0.398994
4 1.22907
7450 4
1 0.429193
2 0.396468
3 0.396221
4 1.22188
7460 4
1 0.422907
2 0.394684
3 0.392181
4 1.20977
7470 4
1 0.419895
2 0.389234
3 0.389741
4 1.19887
7480 4
1 0.419357
2 0.383332
3 0.392568
4 1.19526
7490 4
1 0.417824
2 0.378717
3 0.397856
4 1.1944
7500 4
1 0.414911
2 0.376336
3 0.400269
4 1.19152
7510 4
1 0.411925
2 0.375823
3 0.40065
4 1.1884
7520 4
1 0.408945
2 0.375695
3 0.400127
4 1.18477
7530 4
1 0.408786
2 0.373011
3 0.39928
4 1.18108
7540 4
1 0.411882
2 0.367198
3 0.400689
4 1.17977
7550 4
1 0.417039
2 0.362382
3 0.403746
4 1.18317
7560 4
1 0.422966
2 0.363417
3 0.403422
4 1.18981
7570 4
1 0.426317
2 0.370294
3 0.401485
4 1.1981
7580 4
1 0.425345
2 0.378334
3 0.400272
4 1.20395
7590 4
1 0.422483
2 0.384437
3 0.400182
4 1.2071
7600 4
1 0.418327
2 0.388249
3 0.402677
4 1.20925
7610 4
1 0.414431
2 0.390534
3 0.40748
4 1.21245
7620 4
1 0.414098
2 0.391054
3 0.411209
4 1.21636
7630 4
1 0.418778
2 0.39119
3 0.41321
4 1.22318
7640 4
1 0.423496
2 0.389109
3 0.413574
4 1.22618
7650 4
1 0.425835
2 0.383672
3 0.411552
4 1.22106
7660 4
1 0.423066
2 0.379894
3 0.410591
4 1.21355
7670 4
1 0.416453
2 0.37775
3 0.41255
4 1.20675
7680 4
1 0.411366
2 0.375227
3 0.414547
4 1.20114
7690 4
1 0.41
2 0.372902
3 0.415176
4 1.19808
7700 4
1 0.413455
2 0.369957
3 0.417807
4 1.20122
7710 4
1 0.42133
2 0.367926
3 0.420994
4 1.21025
7720 4
1 0.424847
2 0.369768
3 0.420983
4 1.2156
7730 4
1 0.423768
2 0.372662
3 0.41859
4 1.21502
7740 4
1 0.42331
2 0.371249
3 0.415844
4 1.2104
7750 4
1 0.420877
2 0.369268
3 0.415831
4 1.20598
7760 4
1 0.418139
2 0.37104
3 0.418476
4 1.20766
7770 4
1 0.418054
2 0.375148
3 0.421368
4 1.21457
7780 4
1 0.422688
2 0.377703
3 0.42113
4 1.22152
7790 4
1 0.426954
2 0.376831
3 0.417996
4 1.22178
7800 4
1 0.431498
2 0.376084
3 0.413435
4 1.22102
7810 4
1 0.441078
2 0.378681
3 0.409162
4 1.22892
7820 4
1 0.449174
2 0.38386
3 0.409141
4 1.24218
7830 4
1 0.452804
2 0.387962
3 0.413358
4 1.25412
7840 4
1 0.454303
2 0.389545
3 0.418639
4 1.26249
7850 4
1 0.455859
2 0.389126
3 0.422628
4 1.26761
7860 4
1 0.456051
2 0.388726
3 0.422334
4 1.26711
7870 4
1 0.45515
2 0.38756
3 0.416873
4 1.25958
7880 4
1 0.454735
2 0.385438
3 0.408393
4 1.24857
7890 4
1 0.454721
2 0.383924
3 0.401893
4 1.24054
7900 4
1 0.456206
2 0.38239
3 0.400387
4 1.23898
7910 4
1 0.460215
2 0.381489
3 0.401139
4 1.24284
7920 4
1 0.465398
2 0.384254
3 0.403232
4 1.25288
7930 4
1 0.468586
2 0.387495
3 0.407036
4 1.26312
7940 4
1 0.469687
2 0.390342
3 0.412059
4 1.27209
7950 4
1 0.471038
2 0.392984
3 0.416972
4 1.28099
7960 4
1 0.47412
2 0.393138
3 0.419625
4 1.28688
7970 4
1 0.475831
2 0.390991
3 0.42081
4 1.28763
7980 4
1 0.473839
2 0.390012
3 0.420674
4 1.28452
7990 4
1 0.471167
2 0.392258
3 0.418495
4 1.28192
8000 4
1 0.470326
2 0.392954
3 0.416244
4 1.27952
8010 4
1 0.470557
2 0.39008
3 0.417644
4 1.27828
8020 4
1 0.472099
2 0.388627
3 0.423364
4 1.28409
8030 4
1 0.47634
2 0.393222
3 0.429192
4 1.29875
8040 4
1 0.48226
2 0.401792
3 0.432037
4 1.31609
8050 4
1 0.483959
2 0.409479
3 0.428737
4 1.32218
8060 4
1 0.482592
2 0.413712
3 0.421771
4 1.31807
8070 4
1 0.483768
2 0.41392
3 0.417269
4 1.31496
8080 4
1 0.488048
2 0.410981
3 0.418128
4 1.31716
8090 4
1 0.490563
2 0.406443
3 0.418648
4 1.31565
8100 4
1 0.488287
2 0.404307
3 0.4182
4 1.31079
8110 4
1 0.485514
2 0.408337
3 0.416356
4 1.31021
8120 4
1 0.484777
2 0.414226
3 0.413956
4 1.31296
8130 4
1 0.484281
2 0.416144
3 0.411607
4 1.31203
8140 4
1 0.484451
2 0.41066
3 0.410633
4 1.30574
8150 4
1 0.48352
2 0.405272
3 0.412166
4 1.30096
8160 4
1 0.481942
2 0.405722
3 0.413008
4 1.30067
8170 4
1 0.484786
2 0.410295
3 0.412613
4 1.30769
8180 4
1 0.491301
2 0.414555
3 0.414034
4 1.31989
8190 4
1 0.499646
2 0.414278
3 0.417667
4 1.33159
8200 4
1 0.510641
2 0.413802
3 0.419725
4 1.34417
8210 4
1 0.52331
2 0.414452
3 0.419333
4 1.3571
8220 4
1 0.530562
2 0.416102
3 0.418321
4 1.36498
8230 4
1 0.530364
2 0.416234
3 0.417944
4 1.36454
8240 4
1 0.527374
2 0.410821
3 0.420641
4 1.35884
8250 4
1 0.524844
2 0.402513
3 0.425707
4 1.35307
8260 4
1 0.522754
2 0.395935
3 0.427226
4 1.34592
8270 4
1 0.521722
2 0.39525
3 0.425413
4 1.34239
8280 4
1 0.524198
2 0.400762
3 0.424916
4 1.34988
8290 4
1 0.528853
2 0.406901
3 0.425388
4 1.36114
8300 4
1 0.531374
2 0.407607
3 0.427462
4 1.36644
8310 4
1 0.534338
2 0.401792
3 0.42759
4 1.36372
8320 4
1 0.538717
2 0.398341
3 0.421874
4 1.35893
8330 4
1 0.54158
2 0.398957
3 0.415605
4 1.35614
8340 4
1 0.544592
2 0.399051
3 0.413957
4 1.3576
8350 4
1 0.546432
2 0.397742
3 0.41627
4 1.36044
8360 4
1 0.547486
2 0.399242
3 0.420458
4 1.36719
8370 4
1 0.547562
2 0.406655
3 0.422307
4 1.37652
8380 4
1 0.545279
2 0.418125
3 0.420162
4 1.38357
8390 4
1 0.538933
2 0.426986
3 0.416871
4 1.38279
8400 4
1 0.533133
2 0.429256
3 0.417916
4 1.3803
8410 4
1 0.534777
2 0.426457
3 0.423357
4 1.38459
8420 4
1 0.544899
2 0.423548
3 0.426933
4 1.39538
8430 4
1 0.556772
2 0.423272
3 0.427056
4 1.4071
8440 4
1 0.564872
2 0.425655
3 0.428283
4 1.41881
8450 4
