# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.818871
18400 4
1 0.29593
2 0.293314
3 0.236644
4 0.825888
18410 4
1 0.295115
2 0.302357
3 0.239877
4 0.83735
18420 4
1 0.297812
2 0.308446
3 0.242132
4 0.848389
18430 4
1 0.30223
2 0.310676
3 0.240659
4 0.853565
18440 4
1 0.304817
2 0.30977
3 0.237751
4 0.852337
18450 4
1 0.304031
2 0.306895
3 0.235552
4 0.846477
18460 4
1 0.301773
2 0.302813
3 0.234209
4 0.838794
18470 4
1 0.301135
2 0.298468
3 0.233985
4 0.833588
18480 4
1 0.302971
2 0.294176
3 0.234421
4 0.831568
18490 4
1 0.306273
2 0.289536
3 0.233922
4 0.829731
18500 4
1 0.308322
2 0.286375
3 0.232128
4 0.826825
18510 4
1 0.306676
2 0.286615
3 0.230634
4 0.823925
18520 4
1 0.304156
2 0.288851
3 0.230109
4 0.823116
18530 4
1 0.304038
2 0.291437
3 0.230807
4 0.826283
18540 4
1 0.304917
2 0.291602
3 0.23302
4 0.829539
18550 4
1 0.30563
2 0.288079
3 0.235824
4 0.829533
18560 4
1 0.307409
2 0.283282
3 0.236362
4 0.827052
18570 4
1 0.309628
2 0.280266
3 0.234267
4 0.824161
18580 4
1 0.310234
2 0.279405
3 0.232277
4 0.821917
18590 4
1 0.30931
2 0.279191
3 0.232121
4 0.820622
18600 4
1 0.308405
2 0.279405
3 0.233212
4 0.821021
18610 4
1 0.306874
2 0.281754
3 0.235126
4 0.823755
18620 4
1 0.306411
2 0.285772
3 0.236666
4 0.828849
18630 4
1 0.307847
2 0.288066
3 0.236645
4 0.832558
18640 4
1 0.309685
2 0.285946
3 0.237264
4 0.832895
18650 4
1 0.31303
2 0.279535
3 0.240148
4 0.832714
18660 4
1 0.316567
2 0.272619
3 0.243365
4 0.832551
18670 4
1 0.316359
2 0.270115
3 0.24448
4 0.830954
18680 4
1 0.313676
2 0.272187
3 0.243367
4 0.82923
18690 4
1 0.312266
2 0.276596
3 0.242262
4 0.831125
18700 4
1 0.312055
2 0.280928
3 0.243942
4 0.836925
18710 4
1 0.313237
2 0.283245
3 0.247153
4 0.843634
18720 4
1 0.314942
2 0.283923
3 0.249847
4 0.848712
18730 4
1 0.315092
2 0.284405
3 0.250287
4 0.849785
18740 4
1 0.315091
2 0.283797
3 0.249007
4 0.847895
18750 4
1 0.317482
2 0.281894
3 0.247335
4 0.846711
18760 4
1 0.321395
2 0.280209
3 0.24446
4 0.846064
18770 4
1 0.323976
2 0.281089
3 0.24163
4 0.846694
18780 4
1 0.32442
2 0.285015
3 0.241046
4 0.850481
18790 4
1 0.323468
2 0.287831
3 0.241904
4 0.853203
18800 4
1 0.321079
2 0.287492
3 0.241805
4 0.850375
18810 4
1 0.318725
2 0.284832
3 0.239827
4 0.843384
18820 4
1 0.317722
2 0.282844
3 0.236342
4 0.836908
18830 4
1 0.318757
2 0.284035
3 0.233973
4 0.836765
18840 4
1 0.321606
2 0.285632
3 0.234528
4 0.841766
18850 4
1 0.322232
2 0.286332
3 0.236742
4 0.845306
18860 4
1 0.316835
2 0.286181
3 0.23866
4 0.841675
18870 4
1 0.307509
2 0.285574
3 0.239375
4 0.832458
18880 4
1 0.297047
2 0.286141
3 0.238309
4 0.821498
18890 4
1 0.287922
2 0.288812
3 0.235953
4 0.812686
18900 4
1 0.2814
2 0.290826
3 0.232784
4 0.805009
18910 4
1 0.277887
2 0.290713
3 0.229209
4 0.797809
18920 4
1 0.277472
2 0.289808
3 0.227411
4 0.794691
18930 4
1 0.279369
2 0.288736
3 0.229919
4 0.798024
18940 4
1 0.283579
2 0.287942
3 0.235231
4 0.806752
18950 4
1 0.287659
2 0.288126
3 0.239223
4 0.815008
18960 4
1 0.288686
2 0.287361
3 0.239536
4 0.815584
18970 4
1 0.287476
2 0.284031
3 0.237788
4 0.809296
18980 4
1 0.285264
2 0.280455
3 0.237233
4 0.802953
18990 4
1 0.282646
2 0.277746
3 0.237455
4 0.797846
19000 4
1 0.281339
2 0.274902
3 0.236957
4 0.793199
19010 4
1 0.28166
2 0.274307
3 0.235901
4 0.791868
19020 4
1 0.281754
2 0.277465
3 0.235824
4 0.795043
19030 4
1 0.283851
2 0.283222
3 0.237887
4 0.80496
19040 4
1 0.290542
2 0.285932
3 0.241864
4 0.818338
19050 4
1 0.297135
2 0.28277
3 0.245675
4 0.82558
19060 4
1 0.298984
2 0.279948
3 0.247175
4 0.826107
19070 4
1 0.296056
2 0.280953
3 0.245064
4 0.822073
19080 4
1 0.29058
2 0.284674
3 0.240256
4 0.815511
19090 4
1 0.283913
2 0.2884
3 0.237315
4 0.809628
19100 4
1 0.278152
2 0.289165
3 0.238039
4 0.805355
19110 4
1 0.275526
2 0.286967
3 0.238908
4 0.801401
19120 4
1 0.275596
2 0.28365
3 0.236868
4 0.796114
19130 4
1 0.276448
2 0.281213
3 0.234581
4 0.792242
19140 4
1 0.276485
2 0.280058
3 0.235187
4 0.79173
19150 4
1 0.276345
2 0.279042
3 0.237495
4 0.792882
19160 4
1 0.277067
2 0.2768
3 0.238504
4 0.792371
19170 4
1 0.278164
2 0.273987
3 0.235404
4 0.787556
19180 4
1 0.278577
2 0.271969
3 0.229442
4 0.779988
19190 4
1 0.278979
2 0.269265
3 0.224823
4 0.773067
19200 4
1 0.278288
2 0.266015
3 0.222995
4 0.767298
19210 4
1 0.276973
2 0.2647
3 0.222239
4 0.763912
19220 4
1 0.276593
2 0.266469
3 0.221597
4 0.764659
19230 4
1 0.276701
2 0.268834
3 0.221849
4 0.767383
19240 4
1 0.27748
2 0.269962
3 0.223165
4 0.770608
19250 4
1 0.279707
2 0.269506
3 0.224951
4 0.774163
19260 4
1 0.282439
2 0.268515
3 0.226398
4 0.777352
19270 4
1 0.284947
2 0.267542
3 0.227723
4 0.780212
19280 4
1 0.287525
2 0.267574
3 0.229358
4 0.784457
19290 4
1 0.288704
2 0.270268
3 0.229608
4 0.788581
19300 4
1 0.288554
2 0.275426
3 0.227846
4 0.791827
19310 4
1 0.287817
2 0.280367
3 0.225729
4 0.793913
19320 4
1 0.287955
2 0.282888
3 0.22478
4 0.795623
19330 4
1 0.288184
2 0.28268
3 0.225494
4 0.796358
19340 4
1 0.287407
2 0.281234
3 0.227972
4 0.796613
19350 4
1 0.284591
2 0.281964
3 0.231962
4 0.798517
19360 4
1 0.281091
2 0.286579
3 0.235137
4 0.802807
19370 4
1 0.280491
2 0.291601
3 0.235252
4 0.807344
19380 4
1 0.282964
2 0.294982
3 0.233358
4 0.811305
19390 4
1 0.285291
2 0.29637
3 0.232069
4 0.81373
19400 4
1 0.286538
2 0.29486
3 0.23107
4 0.812468
19410 4
1 0.286808
2 0.291885
3 0.229905
4 0.808598
19420 4
1 0.284798
2 0.289341
3 0.230143
4 0.804283
19430 4
1 0.281804
2 0.288042
3 0.231018
4 0.800864
19440 4
1 0.279386
2 0.28918
3 0.231657
4 0.800223
19450 4
1 0.277967
2 0.29168
3 0.233113
4 0.80276
19460 4
1 0.280368
2 0.294132
3 0.235123
4 0.809623
19470 4
1 0.284806
2 0.29602
3 0.237556
4 0.818383
19480 4
1 0.286866
2 0.29736
3 0.239796
4 0.824023
19490 4
1 0.286334
2 0.298497
3 0.240211
4 0.825042
19500 4
1 0.285624
2 0.299224
3 0.239387
4 0.824234
19510 4
1 0.286548
2 0.299265
3 0.237564
4 0.823376
19520 4
1 0.28903
2 0.298545
3 0.235978
4 0.823553
19530 4
1 0.291334
2 0.297371
3 0.237033
4 0.825738
19540 4
1 0.291098
2 0.296227
3 0.238311
4 0.825636
19550 4
1 0.28824
2 0.295837
3 0.240367
4 0.824445
19560 4
1 0.286686
2 0.298346
3 0.243288
4 0.82832
19570 4
1 0.289241
2 0.303217
3 0.246697
4 0.839155
19580 4
1 0.294102
2 0.307948
3 0.249865
4 0.851915
19590 4
1 0.298035
2 0.310296
3 0.250686
4 0.859017
19600 4
1 0.299127
2 0.307984
3 0.249704
4 0.856816
19610 4
1 0.298314
2 0.303716
3 0.248457
4 0.850486
19620 4
1 0.298618
2 0.303806
3 0.24708
4 0.849504
19630 4
1 0.299914
2 0.308748
3 0.24683
4 0.855493
19640 4
1 0.300844
2 0.313242
3 0.249099
4 0.863184
19650 4
1 0.301857
2 0.312664
3 0.251786
4 0.866306
19660 4
1 0.301964
2 0.307581
3 0.253564
4 0.863109
19670 4
1 0.303356
2 0.300692
3 0.255913
4 0.859961
19680 4
1 0.306224
2 0.295053
3 0.258664
4 0.859941
19690 4
1 0.308334
2 0.293622
3 0.259676
4 0.861631
19700 4
1 0.308253
2 0.297532
3 0.257644
4 0.86343
19710 4
1 0.308243
2 0.30481
3 0.253778
4 0.866831
19720 4
1 0.310598
2 0.310928
3 0.251165
4 0.872692
19730 4
1 0.314258
2 0.313381
3 0.250427
4 0.878066
19740 4
1 0.317558
2 0.313338
3 0.251379
4 0.882275
19750 4
1 0.319343
2 0.31353
3 0.253654
4 0.886527
19760 4
1 0.320159
2 0.316806
3 0.254499
4 0.891465
19770 4
1 0.32324
2 0.322362
3 0.253974
4 0.899575
19780 4
1 0.329677
2 0.325467
3 0.254747
4 0.909891
19790 4
1 0.33587
2 0.324297
3 0.256593
4 0.916761
19800 4
1 0.337243
2 0.320877
3 0.257922
4 0.916042
19810 4
1 0.335379
2 0.318603
3 0.259313
4 0.913295
19820 4
1 0.334963
2 0.319541
3 0.261142
4 0.915647
19830 4
1 0.337399
2 0.32119
3 0.263095
4 0.921684
19840 4
1 0.340143
2 0.318866
3 0.264494
4 0.923503
19850 4
1 0.340866
2 0.313167
3 0.264844
4 0.918877
19860 4
1 0.339486
2 0.305686
3 0.263495
4 0.908667
19870 4
1 0.336645
2 0.298497
3 0.260157
4 0.895299
19880 4
1 0.336561
2 0.294958
3 0.258592
4 0.890111
19890 4
1 0.341902
2 0.296004
3 0.260437
4 0.898342
19900 4
1 0.348488
2 0.300049
3 0.263027
4 0.911564
19910 4
1 0.351214
2 0.30328
3 0.26438
4 0.918874
19920 4
1 0.349593
2 0.303012
3 0.264906
4 0.917511
19930 4
1 0.348565
2 0.300479
3 0.265257
4 0.9143
19940 4
1 0.350218
2 0.299118
3 0.264823
4 0.914159
19950 4
1 0.351642
2 0.299806
3 0.26325
4 0.914697
19960 4
1 0.352137
2 0.301376
3 0.260128
4 0.913641
19970 4
1 0.354132
2 0.301004
3 0.256621
4 0.911757
19980 4
1 0.35758
2 0.299139
3 0.254933
4 0.911651
19990 4
1 0.35874
2 0.298938
3 0.253558
4 0.911237
20000 4
1 0.357689
2 0.301049
3 0.251536
4 0.910274
20010 4
1 0.355741
2 0.302428
3 0.249759
4 0.907928
20020 4
1 0.353078
2 0.301821
3 0.248717
4 0.903616
20030 4
1 0.350658
2 0.300299
3 0.248215
4 0.899171
20040 4
1 0.348617
2 0.299075
3 0.24879
4 0.896481
20050 4
1 0.346092
2 0.299049
3 0.249696
4 0.894837
20060 4
1 0.34291
2 0.301655
3 0.249707
4 0.894273
20070 4
1 0.341779
2 0.305952
3 0.249877
4 0.897608
20080 4
1 0.344414
2 0.308979
3 0.252645
4 0.906038
20090 4
1 0.34775
2 0.309546
3 0.25717
4 0.914465
20100 4
1 0.348766
2 0.308772
3 0.260256
4 0.917793
20110 4
1 0.346949
2 0.308958
3 0.259215
4 0.915121
20120 4
1 0.343692
2 0.311193
3 0.255698
4 0.910582
20130 4
1 0.34057
2 0.313625
3 0.253448
4 0.907642
20140 4
1 0.337266
2 0.313979
3 0.252378
4 0.903622
20150 4
1 0.3345
2 0.309806
3 0.251236
4 0.895542
20160 4
1 0.33309
2 0.301715
3 0.249119
4 0.883924
20170 4
1 0.333357
2 0.29504
3 0.245975
4 0.874373
20180 4
1 0.333466
2 0.292405
3 0.244261
4 0.870131
20190 4
1 0.332703
2 0.292913
3 0.245848
4 0.871464
20200 4
1 0.333622
2 0.293407
3 0.248583
4 0.875611
20210 4
1 0.33665
2 0.292608
3 0.249648
4 0.878906
20220 4
1 0.339722
2 0.292527
3 0.24889
4 0.881139
20230 4
1 0.340232
2 0.293625
3 0.246188
4 0.880045
20240 4
1 0.338193
2 0.295744
3 0.244748
4 0.878685
20250 4
1 0.33584
2 0.296935
3 0.247047
4 0.879822
20260 4
1 0.334907
2 0.295249
3 0.250663
4 0.880819
20270 4
1 0.336156
2 0.291883
3 0.252963
4 0.881002
20280 4
1 0.339358
2 0.291043
3 0.252567
4 0.882968
20290 4
1 0.342104
2 0.293892
3 0.251254
4 0.887251
20300 4
1 0.342845
2 0.297748
3 0.251363
4 0.891957
20310 4
1 0.342083
2 0.300565
3 0.251398
4 0.894046
20320 4
1 0.342288
2 0.30351
3 0.24998
4 0.895778
20330 4
1 0.343834
2 0.307603
3 0.248383
4 0.89982
20340 4
1 0.345121
2 0.312212
3 0.248001
4 0.905333
20350 4
1 0.345552
2 0.315454
3 0.24875
4 0.909756
20360 4
1 0.344779
2 0.316142
3 0.250342
4 0.911262
20370 4
1 0.343493
2 0.314732
3 0.251636
4 0.909861
20380 4
1 0.343622
2 0.313628
3 0.252748
4 0.909999
20390 4
1 0.34497
2 0.313507
3 0.254882
4 0.91336
20400 4
1 0.345843
2 0.311577
3 0.25673
4 0.914149
20410 4
1 0.347035
2 0.308015
3 0.257216
4 0.912267
20420 4
1 0.348062
2 0.305558
3 0.256186
4 0.909806
20430 4
1 0.347278
2 0.303567
3 0.253867
4 0.904712
20440 4
1 0.345245
2 0.30188
3 0.252862
4 0.899987
20450 4
1 0.344279
2 0.301655
3 0.253791
4 0.899724
20460 4
1 0.343964
2 0.302819
3 0.255454
4 0.902236
20470 4
1 0.341873
2 0.304196
3 0.256506
4 0.902575
20480 4
1 0.337338
2 0.305062
3 0.256796
4 0.899195
20490 4
1 0.332725
2 0.305818
3 0.257157
4 0.8957
20500 4
1 0.330665
2 0.306146
3 0.256833
4 0.893644
20510 4
1 0.331636
2 0.306338
3 0.25595
4 0.893924
20520 4
1 0.333896
2 0.305833
3 0.255613
4 0.895342
20530 4
1 0.334959
2 0.3042
3 0.256233
4 0.895392
20540 4
1 0.334577
2 0.302197
3 0.257227
4 0.894
20550 4
1 0.333804
2 0.299736
3 0.257935
4 0.891475
20560 4
1 0.333299
2 0.295615
3 0.258944
4 0.887858
20570 4
1 0.332202
2 0.290658
3 0.258954
4 0.881814
20580 4
1 0.329851
2 0.288169
3 0.257671
4 0.875692
20590 4
1 0.32788
2 0.288428
3 0.256286
4 0.872594
20600 4
1 0.327831
2 0.288787
3 0.255192
4 0.87181
20610 4
1 0.33081
2 0.289071
3 0.254509
4 0.87439
20620 4
1 0.33711
2 0.289392
3 0.25383
4 0.880332
20630 4
1 0.343783
2 0.288778
3 0.252725
4 0.885287
20640 4
1 0.347684
2 0.288645
3 0.251516
4 0.887845
20650 4
1 0.348346
2 0.289723
3 0.25084
4 0.888908
20660 4
1 0.346609
2 0.292043
3 0.250877
4 0.889528
20670 4
1 0.343744
2 0.296175
3 0.251133
4 0.891052
20680 4
1 0.341035
2 0.300501
3 0.249561
4 0.891096
20690 4
1 0.340426
2 0.301092
3 0.246268
4 0.887787
20700 4
1 0.342534
2 0.297171
3 0.244603
4 0.884308
20710 4
1 0.343562
2 0.291129
3 0.247547
4 0.882238
20720 4
1 0.3409
2 0.285831
3 0.253213
4 0.879945
20730 4
1 0.336585
2 0.283737
3 0.257626
4 0.877948
20740 4
1 0.333117
2 0.284192
3 0.259142
4 0.87645
20750 4
1 0.331496
2 0.28368
3 0.25856
4 0.873736
20760 4
1 0.331581
2 0.281412
3 0.258303
4 0.871296
20770 4
1 0.332211
2 0.280239
3 0.259801
4 0.87225
20780 4
1 0.333044
2 0.282925
3 0.262687
4 0.878656
20790 4
1 0.335065
2 0.288723
3 0.266547
4 0.890335
20800 4
1 0.339042
2 0.294349
3 0.271515
4 0.904906
20810 4
1 0.343944
2 0.296698
3 0.277072
4 0.917715
20820 4
1 0.348113
2 0.296225
3 0.281123
4 0.925461
20830 4
1 0.35149
2 0.295405
3 0.28275
4 0.929646
20840 4
1 0.353907
2 0.296992
3 0.282528
4 0.933427
20850 4
1 0.354384
2 0.300752
3 0.280496
4 0.935632
20860 4
1 0.353297
2 0.304712
3 0.276358
4 0.934366
20870 4
1 0.352128
2 0.308474
3 0.271771
4 0.932374
20880 4
1 0.350346
2 0.311611
3 0.268759
4 0.930716
20890 4
1 0.349901
2 0.313558
3 0.266858
4 0.930317
20900 4
1 0.352846
2 0.313463
3 0.266079
4 0.932388
20910 4
1 0.356401
2 0.310221
3 0.266916
4 0.933538
20920 4
1 0.35737
2 0.306026
3 0.269527
4 0.932923
20930 4
1 0.355749
2 0.304711
3 0.271774
4 0.932234
20940 4
1 0.354323
2 0.306315
3 0.270883
4 0.931521
20950 4
1 0.355822
2 0.307405
3 0.26809
4 0.931316
20960 4
1 0.358918
2 0.306866
3 0.265628
4 0.931412
20970 4
1 0.36019
2 0.305428
3 0.264921
4 0.930539
20980 4
1 0.358732
2 0.30395
3 0.265383
4 0.928065
20990 4
1 0.35694
2 0.302189
3 0.26504
4 0.92417
21000 4
1 0.357911
2 0.298853
3 0.263892
4 0.920656
21010 4
1 0.360416
2 0.295202
3 0.26297
4 0.918587
21020 4
1 0.359676
2 0.293405
3 0.261508
4 0.91459
21030 4
1 0.354433
2 0.293761
3 0.258698
4 0.906892
21040 4
1 0.347487
2 0.295858
3 0.255643
4 0.898988
21050 4
1 0.342477
2 0.298874
3 0.252545
4 0.893896
21060 4
1 0.340849
2 0.301316
3 0.250219
4 0.892384
21070 4
1 0.340167
2 0.301072
3 0.249192
4 0.89043
21080 4
1 0.339772
2 0.299488
3 0.248314
4 0.887573
21090 4
1 0.341038
2 0.299401
3 0.246327
4 0.886767
21100 4
1 0.345192
2 0.302908
3 0.243805
4 0.891905
21110 4
1 0.350297
2 0.308767
3 0.241753
4 0.900817
21120 4
1 0.352936
2 0.312874
3 0.241572
4 0.907383
21130 4
1 0.352838
2 0.311674
3 0.244473
4 0.908985
21140 4
1 0.349817
2 0.30737
3 0.248533
4 0.90572
21150 4
1 0.345005
2 0.305086
3 0.251182
4 0.901273
21160 4
1 0.34158
2 0.305986
3 0.251666
4 0.899232
21170 4
1 0.34126
2 0.307618
3 0.249561
4 0.898438
21180 4
1 0.343137
2 0.307507
3 0.246888
4 0.897532
21190 4
1 0.345398
2 0.305876
3 0.2472
4 0.898473
21200 4
1 0.347275
2 0.304971
3 0.249554
4 0.9018
21210 4
1 0.349551
2 0.304447
3 0.251876
4 0.905874
21220 4
1 0.352596
2 0.302045
3 0.252939
4 0.907581
21230 4
1 0.353823
2 0.298292
3 0.252766
4 0.904881
21240 4
1 0.352629
2 0.294626
3 0.251919
4 0.899175
21250 4
1 0.352178
2 0.292945
3 0.250082
4 0.895205
21260 4
1 0.353279
2 0.29429
3 0.247391
4 0.89496
21270 4
1 0.353544
2 0.297669
3 0.24546
4 0.896673
21280 4
1 0.35219
2 0.301668
3 0.246247
4 0.900105
21290 4
1 0.351246
2 0.305777
3 0.246772
4 0.903795
21300 4
1 0.351521
2 0.310087
3 0.245378
4 0.906986
21310 4
1 0.351454
2 0.312686
3 0.243716
4 0.907856
21320 4
1 0.351747
2 0.311225
3 0.243191
4 0.906162
21330 4
1 0.352071
2 0.307342
3 0.243494
4 0.902907
21340 4
1 0.351371
2 0.304378
3 0.242939
4 0.898688
21350 4
1 0.348487
2 0.303359
3 0.240235
4 0.892081
21360 4
1 0.344047
2 0.303863
3 0.237076
4 0.884985
21370 4
1 0.337977
2 0.304792
3 0.236439
4 0.879208
21380 4
1 0.330823
2 0.306698
3 0.236987
4 0.874508
21390 4
1 0.325444
2 0.308921
3 0.235427
4 0.869792
21400 4
1 0.324076
2 0.310077
3 0.232663
4 0.866816
21410 4
1 0.325011
2 0.310412
3 0.232329
4 0.867752
21420 4
1 0.325728
2 0.311318
3 0.234047
4 0.871093
21430 4
1 0.325718
2 0.313969
3 0.235846
4 0.875533
21440 4
1 0.326326
2 0.316018
3 0.238491
4 0.880835
21450 4
1 0.327612
2 0.316516
3 0.242386
4 0.886514
21460 4
1 0.328213
2 0.316637
3 0.24606
4 0.89091
21470 4
1 0.328498
2 0.315772
3 0.24838
4 0.89265
21480 4
1 0.329914
2 0.312947
3 0.249233
4 0.892094
21490 4
1 0.332462
2 0.308097
3 0.248504
4 0.889063
21500 4
1 0.336242
2 0.303202
3 0.245523
4 0.884966
21510 4
1 0.339244
2 0.300793
3 0.242277
4 0.882313
21520 4
1 0.340055
2 0.300412
3 0.241397
4 0.881864
21530 4
1 0.34053
2 0.300109
3 0.243429
4 0.884069
21540 4
1 0.341188
2 0.299317
3 0.248062
4 0.888568
21550 4
1 0.340122
2 0.297216
3 0.253443
4 0.890782
21560 4
1 0.336036
2 0.29484
3 0.256189
4 0.887065
21570 4
1 0.330652
2 0.294834
3 0.255303
4 0.880789
21580 4
1 0.327338
2 0.298619
3 0.252918
4 0.878875
21590 4
1 0.32628
2 0.304042
3 0.250939
4 0.88126
21600 4
1 0.325675
2 0.307292
3 0.248707
4 0.881674
21610 4
1 0.325228
2 0.307167
3 0.245264
4 0.877658
21620 4
1 0.325293
2 0.305888
3 0.239769
4 0.870951
21630 4
1 0.324229
2 0.306495
3 0.233882
4 0.864606
21640 4
1 0.320429
2 0.309669
3 0.23094
4 0.861038
21650 4
1 0.314756
2 0.314316
3 0.231166
4 0.860238
21660 4
1 0.310542
2 0.315917
3 0.232953
4 0.859412
21670 4
1 0.309077
2 0.312322
3 0.235106
4 0.856504
21680 4
1 0.310661
2 0.306775
3 0.236131
4 0.853566
21690 4
1 0.316807
2 0.30394
3 0.235525
4 0.856272
21700 4
1 0.32607
2 0.30579
3 0.235374
4 0.867233
21710 4
1 0.334569
2 0.310435
3 0.236853
4 0.881858
21720 4
1 0.339337
2 0.31431
3 0.241062
4 0.89471
21730 4
1 0.340716
2 0.315958
3 0.247322
4 0.903996
21740 4
1 0.340486
2 0.316328
3 0.253102
4 0.909916
21750 4
1 0.339759
2 0.314994
3 0.257443
4 0.912195
21760 4
1 0.339347
2 0.312723
3 0.260459
4 0.912529
21770 4
1 0.33993
2 0.312075
3 0.26112
4 0.913125
21780 4
1 0.340764
2 0.312709
3 0.259752
4 0.913225
21790 4
1 0.340777
2 0.314512
3 0.258014
4 0.913303
21800 4
1 0.340814
2 0.316808
3 0.256296
4 0.913918
21810 4
1 0.341852
2 0.318021
3 0.254127
4 0.914
21820 4
1 0.343194
2 0.318469
3 0.251493
4 0.913156
21830 4
1 0.345569
2 0.318438
3 0.24947
4 0.913478
21840 4
1 0.348796
2 0.316743
3 0.247482
4 0.913021
21850 4
1 0.349435
2 0.314012
3 0.246499
4 0.909947
21860 4
1 0.345318
2 0.31227
3 0.248
4 0.905589
21870 4
1 0.340665
2 0.311545
3 0.248019
4 0.900229
21880 4
1 0.337571
2 0.312448
3 0.246269
4 0.896287
21890 4
1 0.334062
2 0.314217
3 0.2463
4 0.89458
21900 4
1 0.329693
2 0.314956
3 0.247772
4 0.892422
21910 4
1 0.325046
2 0.312228
3 0.247561
4 0.884835
21920 4
1 0.320653
2 0.304957
3 0.245207
4 0.870818
21930 4
1 0.317917
2 0.297502
3 0.242616
4 0.858035
21940 4
1 0.319127
2 0.293872
3 0.242541
4 0.85554
21950 4
1 0.323133
2 0.294798
3 0.245213
4 0.863144
21960 4
1 0.326586
2 0.298299
3 0.248444
4 0.873329
21970 4
1 0.330332
2 0.301202
3 0.24982
4 0.881354
21980 4
1 0.333321
2 0.303124
3 0.248792
4 0.885237
21990 4
1 0.333493
2 0.305128
3 0.247487
4 0.886107
22000 4
1 0.329561
2 0.306717
3 0.248311
4 0.88459
22010 4
1 0.322519
2 0.307339
3 0.251265
4 0.881124
22020 4
1 0.316801
2 0.307161
3 0.255523
4 0.879485
22030 4
1 0.315108
2 0.306832
3 0.259331
4 0.881271
22040 4
1 0.314923
2 0.307372
3 0.260437
4 0.882732
22050 4
1 0.313152
2 0.309549
3 0.2584
4 0.881102
22060 4
1 0.310725
2 0.312318
3 0.254994
4 0.878038
22070 4
1 0.309382
2 0.31469
3 0.251787
4 0.875859
22080 4
1 0.310234
2 0.314435
3 0.24965
4 0.87432
22090 4
1 0.311808
2 0.31126
3 0.249079
4 0.872148
22100 4
1 0.312168
2 0.307844
3 0.250084
4 0.870096
22110 4
1 0.311268
2 0.3059
3 0.251664
4 0.868832
22120 4
1 0.308984
2 0.3088
3 0.252632
4 0.870416
22130 4
1 0.305088
2 0.316105
3 0.252327
4 0.87352
22140 4
1 0.30069
2 0.321888
3 0.250681
4 0.87326
22150 4
1 0.297755
2 0.32366
3 0.248154
4 0.86957
22160 4
1 0.298011
2 0.324185
3 0.246715
4 0.868911
22170 4
1 0.301041
2 0.325563
3 0.245604
4 0.872208
22180 4
1 0.305528
2 0.328359
3 0.242821
4 0.876708
22190 4
1 0.309486
2 0.32976
3 0.238661
4 0.877907
22200 4
1 0.311945
2 0.326612
3 0.235404
4 0.873962
22210 4
1 0.313442
2 0.320115
3 0.234835
4 0.868393
22220 4
1 0.313676
2 0.314669
3 0.237121
4 0.865466
22230 4
1 0.311668
2 0.313389
3 0.239968
4 0.865025
22240 4
1 0.307877
2 0.31543
3 0.241317
4 0.864624
22250 4
1 0.303368
2 0.317762
3 0.239819
4 0.860949
22260 4
1 0.297675
2 0.318826
3 0.236936
4 0.853437
22270 4
1 0.291749
2 0.318625
3 0.234416
4 0.844789
22280 4
1 0.287208
2 0.315455
3 0.233667
4 0.836329
22290 4
1 0.284316
2 0.309654
3 0.235205
4 0.829175
22300 4
1 0.282506
2 0.305101
3 0.236271
4 0.823878
22310 4
1 0.281479
2 0.304177
3 0.235015
4 0.820672
22320 4
1 0.283255
2 0.307576
3 0.233465
4 0.824295
22330 4
1 0.287164
2 0.31203
3 0.233393
4 0.832587
22340 4
1 0.288632
2 0.314137
3 0.234405
4 0.837175
22350 4
1 0.287786
2 0.313766
3 0.235519
4 0.837071
22360 4
1 0.287391
2 0.311924
3 0.236515
4 0.835831
22370 4
1 0.287933
2 0.309627
3 0.237221
4 0.834781
22380 4
1 0.290421
2 0.308131
3 0.237974
4 0.836526
22390 4
1 0.293846
2 0.30827
3 0.23788
4 0.839996
22400 4
1 0.296095
2 0.308903
3 0.236494
4 0.841492
22410 4
1 0.297112
2 0.310668
3 0.235218
4 0.842997
22420 4
1 0.297708
2 0.313174
3 0.235546
4 0.846428
22430 4
1 0.298424
2 0.31393
3 0.236842
4 0.849196
22440 4
1 0.298284
2 0.314675
3 0.239272
4 0.852231
22450 4
1 0.297712
2 0.316112
3 0.242056
4 0.85588
22460 4
1 0.298178
2 0.317312
3 0.244517
4 0.860007
22470 4
1 0.297881
2 0.31949
3 0.24681
4 0.86418
22480 4
1 0.295756
2 0.321374
3 0.247885
4 0.865015
22490 4
1 0.293642
2 0.320254
3 0.247312
4 0.861207
22500 4
1 0.292758
2 0.316082
3 0.24606
4 0.8549
22510 4
1 0.292701
2 0.309134
3 0.246054
4 0.847888
22520 4
1 0.292408
2 0.30117
3 0.247303
4 0.840881
22530 4
1 0.290796
2 0.297221
3 0.24742
4 0.835437
22540 4
1 0.288237
2 0.299619
3 0.24362
4 0.831475
22550 4
1 0.285616
2 0.30356
3 0.23814
4 0.827316
22560 4
1 0.282612
2 0.303034
3 0.236817
4 0.822463
22570 4
1 0.278637
2 0.297846
3 0.240494
4 0.816977
22580 4
1 0.274263
2 0.292516
3 0.243551
4 0.81033
22590 4
1 0.27096
2 0.29103
3 0.242568
4 0.804558
22600 4
1 0.271278
2 0.294702
3 0.239432
4 0.805412
22610 4
1 0.274749
2 0.300073
3 0.237393
4 0.812216
22620 4
1 0.278432
2 0.302359
3 0.23957
