# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.8608
4 2.3323
12970 4
1 0.702975
2 0.771281
3 0.854903
4 2.32916
12980 4
1 0.707681
2 0.776687
3 0.851672
4 2.33604
12990 4
1 0.713864
2 0.780407
3 0.852541
4 2.34681
13000 4
1 0.718505
2 0.777011
3 0.856842
4 2.35236
13010 4
1 0.720011
2 0.772
3 0.861387
4 2.3534
13020 4
1 0.718494
2 0.771793
3 0.862463
4 2.35275
13030 4
1 0.716958
2 0.77752
3 0.860885
4 2.35536
13040 4
1 0.717056
2 0.783948
3 0.859734
4 2.36074
13050 4
1 0.718672
2 0.789444
3 0.860592
4 2.36871
13060 4
1 0.719447
2 0.795256
3 0.865704
4 2.38041
13070 4
1 0.719149
2 0.801707
3 0.875068
4 2.39592
13080 4
1 0.72097
2 0.806234
3 0.885212
4 2.41242
13090 4
1 0.727561
2 0.807838
3 0.893023
4 2.42842
13100 4
1 0.735416
2 0.810514
3 0.895311
4 2.44124
13110 4
1 0.740217
2 0.815961
3 0.89443
4 2.45061
13120 4
1 0.745731
2 0.822214
3 0.892758
4 2.4607
13130 4
1 0.754744
2 0.827708
3 0.889279
4 2.47173
13140 4
1 0.761796
2 0.830984
3 0.885868
4 2.47865
13150 4
1 0.76419
2 0.832485
3 0.884174
4 2.48085
13160 4
1 0.762756
2 0.83555
3 0.883437
4 2.48174
13170 4
1 0.760039
2 0.839799
3 0.880312
4 2.48015
13180 4
1 0.759234
2 0.842582
3 0.874628
4 2.47644
13190 4
1 0.75829
2 0.840524
3 0.870222
4 2.46904
13200 4
1 0.752457
2 0.831789
3 0.868989
4 2.45324
13210 4
1 0.7439
2 0.820926
3 0.870553
4 2.43538
13220 4
1 0.737523
2 0.811891
3 0.873357
4 2.42277
13230 4
1 0.733645
2 0.802018
3 0.875971
4 2.41163
13240 4
1 0.731247
2 0.793365
3 0.878433
4 2.40305
13250 4
1 0.729846
2 0.790282
3 0.879635
4 2.39976
13260 4
1 0.730674
2 0.794736
3 0.881887
4 2.4073
13270 4
1 0.732288
2 0.805681
3 0.886267
4 2.42424
13280 4
1 0.732226
2 0.819147
3 0.891551
4 2.44292
13290 4
1 0.732322
2 0.827693
3 0.896548
4 2.45656
13300 4
1 0.733258
2 0.825976
3 0.899482
4 2.45872
13310 4
1 0.733195
2 0.817678
3 0.901345
4 2.45222
13320 4
1 0.733257
2 0.811227
3 0.905025
4 2.44951
13330 4
1 0.735389
2 0.812089
3 0.911376
4 2.45885
13340 4
1 0.738104
2 0.817103
3 0.918091
4 2.4733
13350 4
1 0.740249
2 0.820507
3 0.924141
4 2.4849
13360 4
1 0.743556
2 0.816786
3 0.926273
4 2.48662
13370 4
1 0.74584
2 0.80854
3 0.924093
4 2.47847
13380 4
1 0.746637
2 0.803702
3 0.922341
4 2.47268
13390 4
1 0.747006
2 0.803545
3 0.921803
4 2.47235
13400 4
1 0.747354
2 0.805071
3 0.924275
4 2.4767
13410 4
1 0.749064
2 0.808351
3 0.92911
4 2.48652
13420 4
1 0.752326
2 0.8122
3 0.93489
4 2.49942
13430 4
1 0.755468
2 0.815689
3 0.941269
4 2.51243
13440 4
1 0.755006
2 0.817599
3 0.946031
4 2.51864
13450 4
1 0.748876
2 0.818617
3 0.947494
4 2.51499
13460 4
1 0.738988
2 0.819521
3 0.946789
4 2.5053
13470 4
1 0.728708
2 0.818609
3 0.94457
4 2.49189
13480 4
1 0.721324
2 0.815279
3 0.939646
4 2.47625
13490 4
1 0.718125
2 0.811877
3 0.932586
4 2.46259
13500 4
1 0.719821
2 0.810534
3 0.927993
4 2.45835
13510 4
1 0.72485
2 0.810439
3 0.928916
4 2.46421
13520 4
1 0.732491
2 0.810192
3 0.932446
4 2.47513
13530 4
1 0.741536
2 0.811243
3 0.93373
4 2.48651
13540 4
1 0.747281
2 0.813354
3 0.931463
4 2.4921
13550 4
1 0.747807
2 0.813568
3 0.927608
4 2.48898
13560 4
1 0.746278
2 0.811719
3 0.926982
4 2.48498
13570 4
1 0.745023
2 0.808827
3 0.930697
4 2.48455
13580 4
1 0.743368
2 0.807336
3 0.932755
4 2.48346
13590 4
1 0.740216
2 0.809328
3 0.929122
4 2.47867
13600 4
1 0.736513
2 0.813953
3 0.923186
4 2.47365
13610 4
1 0.734933
2 0.818485
3 0.919322
4 2.47274
13620 4
1 0.7362
2 0.820881
3 0.919665
4 2.47675
13630 4
1 0.740125
2 0.82088
3 0.921505
4 2.48251
13640 4
1 0.74748
2 0.820633
3 0.92142
4 2.48953
13650 4
1 0.755641
2 0.820027
3 0.92155
4 2.49722
13660 4
1 0.760311
2 0.819831
3 0.92506
4 2.5052
13670 4
1 0.760293
2 0.825554
3 0.929862
4 2.51571
13680 4
1 0.757625
2 0.833651
3 0.931104
4 2.52238
13690 4
1 0.75555
2 0.834584
3 0.928704
4 2.51884
13700 4
1 0.754135
2 0.828681
3 0.926988
4 2.5098
13710 4
1 0.753674
2 0.823429
3 0.928526
4 2.50563
13720 4
1 0.754214
2 0.822978
3 0.931844
4 2.50904
13730 4
1 0.753617
2 0.822708
3 0.936284
4 2.51261
13740 4
1 0.749687
2 0.817784
3 0.941609
4 2.50908
13750 4
1 0.74327
2 0.811773
3 0.945345
4 2.50039
13760 4
1 0.738012
2 0.810245
3 0.946155
4 2.49441
13770 4
1 0.736345
2 0.81156
3 0.94628
4 2.49419
13780 4
1 0.737709
2 0.810535
3 0.950015
4 2.49826
13790 4
1 0.739636
2 0.80721
3 0.956344
4 2.50319
13800 4
1 0.739283
2 0.805692
3 0.962062
4 2.50704
13810 4
1 0.738695
2 0.809714
3 0.965139
4 2.51355
13820 4
1 0.738738
2 0.81762
3 0.96269
4 2.51905
13830 4
1 0.737339
2 0.823217
3 0.957028
4 2.51758
13840 4
1 0.733814
2 0.820821
3 0.95344
4 2.50808
13850 4
1 0.730266
2 0.809009
3 0.952376
4 2.49165
13860 4
1 0.730029
2 0.794734
3 0.952893
4 2.47766
13870 4
1 0.733774
2 0.784481
3 0.954832
4 2.47309
13880 4
1 0.738825
2 0.780423
3 0.955837
4 2.47509
13890 4
1 0.741745
2 0.783977
3 0.952013
4 2.47774
13900 4
1 0.743885
2 0.794913
3 0.943434
4 2.48223
13910 4
1 0.746897
2 0.809057
3 0.934509
4 2.49046
13920 4
1 0.749311
2 0.817417
3 0.932324
4 2.49905
13930 4
1 0.749334
2 0.816049
3 0.940293
4 2.50568
13940 4
1 0.747816
2 0.809477
3 0.952886
4 2.51018
13950 4
1 0.747775
2 0.803524
3 0.961638
4 2.51294
13960 4
1 0.751725
2 0.8042
3 0.963875
4 2.5198
13970 4
1 0.759059
2 0.813139
3 0.965285
4 2.53748
13980 4
1 0.766627
2 0.825139
3 0.970134
4 2.5619
13990 4
1 0.772362
2 0.834476
3 0.976797
4 2.58364
14000 4
1 0.774902
2 0.840591
3 0.982006
4 2.5975
14010 4
1 0.775423
2 0.845603
3 0.981775
4 2.6028
14020 4
1 0.774411
2 0.851488
3 0.974251
4 2.60015
14030 4
1 0.770705
2 0.857648
3 0.962798
4 2.59115
14040 4
1 0.767518
2 0.859649
3 0.95361
4 2.58078
14050 4
1 0.766253
2 0.856154
3 0.951271
4 2.57368
14060 4
1 0.766875
2 0.848572
3 0.95417
4 2.56962
14070 4
1 0.77024
2 0.839715
3 0.956246
4 2.5662
14080 4
1 0.774379
2 0.834886
3 0.953182
4 2.56245
14090 4
1 0.774861
2 0.834647
3 0.94512
4 2.55463
14100 4
1 0.770618
2 0.834213
3 0.937551
4 2.54238
14110 4
1 0.763534
2 0.832633
3 0.934631
4 2.5308
14120 4
1 0.757766
2 0.831279
3 0.936164
4 2.52521
14130 4
1 0.757052
2 0.829908
3 0.940793
4 2.52775
14140 4
1 0.761889
2 0.829011
3 0.94684
4 2.53774
14150 4
1 0.768521
2 0.827767
3 0.950095
4 2.54638
14160 4
1 0.771656
2 0.824976
3 0.947605
4 2.54424
14170 4
1 0.770752
2 0.822283
3 0.940748
4 2.53378
14180 4
1 0.770023
2 0.820865
3 0.933536
4 2.52442
14190 4
1 0.770659
2 0.821865
3 0.930905
4 2.52343
14200 4
1 0.772657
2 0.827258
3 0.934984
4 2.5349
14210 4
1 0.773398
2 0.835497
3 0.941787
4 2.55068
14220 4
1 0.770671
2 0.84216
3 0.947752
4 2.56058
14230 4
1 0.76618
2 0.845004
3 0.952508
4 2.56369
14240 4
1 0.762897
2 0.843833
3 0.956772
4 2.5635
14250 4
1 0.761899
2 0.839104
3 0.960035
4 2.56104
14260 4
1 0.761068
2 0.835532
3 0.962241
4 2.55884
14270 4
1 0.759706
2 0.836994
3 0.963544
4 2.56024
14280 4
1 0.759455
2 0.842463
3 0.964236
4 2.56615
14290 4
1 0.759234
2 0.847422
3 0.964182
4 2.57084
14300 4
1 0.759053
2 0.849001
3 0.965916
4 2.57397
14310 4
1 0.760724
2 0.848143
3 0.972043
4 2.58091
14320 4
1 0.764657
2 0.845977
3 0.980729
4 2.59136
14330 4
1 0.767457
2 0.846126
3 0.991627
4 2.60521
14340 4
1 0.765594
2 0.851526
3 1.002
4 2.61912
14350 4
1 0.760268
2 0.859719
3 1.00615
4 2.62614
14360 4
1 0.756501
2 0.86258
3 1.00152
4 2.6206
14370 4
1 0.75792
2 0.856653
3 0.990311
4 2.60488
14380 4
1 0.762604
2 0.848532
3 0.980239
4 2.59138
14390 4
1 0.764601
2 0.847313
3 0.976152
4 2.58807
14400 4
1 0.76201
2 0.852448
3 0.978364
4 2.59282
14410 4
1 0.757885
2 0.855738
3 0.98424
4 2.59786
14420 4
1 0.75532
2 0.850214
3 0.989345
4 2.59488
14430 4
1 0.756684
2 0.839686
3 0.992298
4 2.58867
14440 4
1 0.762421
2 0.83395
3 0.991508
4 2.58788
14450 4
1 0.767648
2 0.834104
3 0.990264
4 2.59202
14460 4
1 0.767256
2 0.837009
3 0.991873
4 2.59614
14470 4
1 0.761621
2 0.838302
3 0.993488
4 2.59341
14480 4
1 0.756081
2 0.836495
3 0.991589
4 2.58416
14490 4
1 0.755566
2 0.835231
3 0.989053
4 2.57985
14500 4
1 0.758178
2 0.838956
3 0.989596
4 2.58673
14510 4
1 0.75825
2 0.845311
3 0.990005
4 2.59357
14520 4
1 0.756967
2 0.849703
3 0.987945
4 2.59462
14530 4
1 0.758278
2 0.851331
3 0.983462
4 2.59307
14540 4
1 0.762898
2 0.851417
3 0.979373
4 2.59369
14550 4
1 0.769246
2 0.849752
3 0.979805
4 2.5988
14560 4
1 0.773329
2 0.84556
3 0.983121
4 2.60201
14570 4
1 0.771771
2 0.839754
3 0.987536
4 2.59906
14580 4
1 0.76671
2 0.834764
3 0.992127
4 2.5936
14590 4
1 0.759957
2 0.833306
3 0.991687
4 2.58495
14600 4
1 0.754045
2 0.835275
3 0.986603
4 2.57592
14610 4
1 0.750645
2 0.839132
3 0.981232
4 2.57101
14620 4
1 0.748407
2 0.841449
3 0.976601
4 2.56646
14630 4
1 0.747103
2 0.837253
3 0.971209
4 2.55556
14640 4
1 0.74776
2 0.828519
3 0.962887
4 2.53917
14650 4
1 0.751258
2 0.821334
3 0.953111
4 2.5257
14660 4
1 0.756038
2 0.819594
3 0.946396
4 2.52203
14670 4
1 0.760416
2 0.824657
3 0.943287
4 2.52836
14680 4
1 0.764792
2 0.832376
3 0.944123
4 2.54129
14690 4
1 0.768306
2 0.837569
3 0.947891
4 2.55377
14700 4
1 0.770139
2 0.837332
3 0.950256
4 2.55773
14710 4
1 0.771599
2 0.834513
3 0.953474
4 2.55959
14720 4
1 0.775279
2 0.835166
3 0.960285
4 2.57073
14730 4
1 0.783085
2 0.841547
3 0.968047
4 2.59268
14740 4
1 0.791104
2 0.849115
3 0.97604
4 2.61626
14750 4
1 0.793798
2 0.85235
3 0.983242
4 2.62939
14760 4
1 0.793452
2 0.850098
3 0.988361
4 2.63191
14770 4
1 0.797847
2 0.84589
3 0.991676
4 2.63541
14780 4
1 0.80788
2 0.843235
3 0.993007
4 2.64412
14790 4
1 0.815056
2 0.842621
3 0.99148
4 2.64916
14800 4
1 0.815317
2 0.841833
3 0.986362
4 2.64351
14810 4
1 0.810587
2 0.841779
3 0.976959
4 2.62932
14820 4
1 0.805156
2 0.843444
3 0.964618
4 2.61322
14830 4
1 0.802317
2 0.846987
3 0.954446
4 2.60375
14840 4
1 0.802326
2 0.853274
3 0.950058
4 2.60566
14850 4
1 0.803094
2 0.862225
3 0.951846
4 2.61716
14860 4
1 0.803786
2 0.872197
3 0.95729
4 2.63327
14870 4
1 0.806283
2 0.879838
3 0.963796
4 2.64992
14880 4
1 0.811951
2 0.879454
3 0.97042
4 2.66183
14890 4
1 0.820627
2 0.869967
3 0.975762
4 2.66636
14900 4
1 0.82835
2 0.857998
3 0.978654
4 2.665
14910 4
1 0.829356
2 0.849647
3 0.979101
4 2.6581
14920 4
1 0.826771
2 0.848275
3 0.976478
4 2.65152
14930 4
1 0.825235
2 0.850596
3 0.973123
4 2.64895
14940 4
1 0.824809
2 0.849938
3 0.975463
4 2.65021
14950 4
1 0.823537
2 0.845244
3 0.984113
4 2.65289
14960 4
1 0.817072
2 0.842337
3 0.99297
4 2.65238
14970 4
1 0.807294
2 0.847405
3 0.996702
4 2.6514
14980 4
1 0.80092
2 0.857233
3 0.994449
4 2.6526
14990 4
1 0.799096
2 0.863824
3 0.989073
4 2.65199
15000 4
1 0.79923
2 0.863033
3 0.984686
4 2.64695
15010 4
1 0.798327
2 0.857705
3 0.983236
4 2.63927
15020 4
1 0.799085
2 0.854802
3 0.98135
4 2.63524
15030 4
1 0.803953
2 0.857045
3 0.977545
4 2.63854
15040 4
1 0.807493
2 0.865022
3 0.977553
4 2.65007
15050 4
1 0.803435
2 0.874143
3 0.983565
4 2.66114
15060 4
1 0.794656
2 0.878571
3 0.990168
4 2.66339
15070 4
1 0.791462
2 0.879475
3 0.991302
4 2.66224
15080 4
1 0.796683
2 0.882129
3 0.983924
4 2.66274
15090 4
1 0.805603
2 0.887111
3 0.97486
4 2.66757
15100 4
1 0.812372
2 0.88993
3 0.97139
4 2.67369
15110 4
1 0.815302
2 0.889847
3 0.974009
4 2.67916
15120 4
1 0.815324
2 0.890163
3 0.980487
4 2.68597
15130 4
1 0.813321
2 0.891757
3 0.988079
4 2.69316
15140 4
1 0.809256
2 0.893013
3 0.993314
4 2.69558
15150 4
1 0.804422
2 0.891968
3 0.995777
4 2.69217
15160 4
1 0.802999
2 0.889946
3 0.997756
4 2.6907
15170 4
1 0.805757
2 0.889126
3 0.99994
4 2.69482
15180 4
1 0.810286
2 0.889901
3 0.999615
4 2.6998
15190 4
1 0.81425
2 0.892355
3 0.995277
4 2.70188
15200 4
1 0.81703
2 0.895184
3 0.987744
4 2.69996
15210 4
1 0.818205
2 0.895418
3 0.980676
4 2.6943
15220 4
1 0.819379
2 0.888406
3 0.976402
4 2.68419
15230 4
1 0.81923
2 0.875169
3 0.97661
4 2.67101
15240 4
1 0.81716
2 0.865394
3 0.98049
4 2.66304
15250 4
1 0.817433
2 0.863736
3 0.984957
4 2.66613
15260 4
1 0.821183
2 0.870118
3 0.991045
4 2.68235
15270 4
1 0.823823
2 0.880225
3 1.00032
4 2.70437
15280 4
1 0.821998
2 0.887594
3 1.00981
4 2.7194
15290 4
1 0.819072
2 0.887072
3 1.01524
4 2.72138
15300 4
1 0.820323
2 0.880106
3 1.01441
4 2.71484
15310 4
1 0.827363
2 0.872721
3 1.01058
4 2.71066
15320 4
1 0.836147
2 0.869077
3 1.00746
4 2.71268
15330 4
1 0.83942
2 0.869142
3 1.00783
4 2.71639
15340 4
1 0.834372
2 0.871109
3 1.01288
4 2.71836
15350 4
1 0.828314
2 0.874644
3 1.01897
4 2.72193
15360 4
1 0.825376
2 0.878296
3 1.02139
4 2.72506
15370 4
1 0.823881
2 0.880191
3 1.02041
4 2.72448
15380 4
1 0.823518
2 0.880524
3 1.01968
4 2.72372
15390 4
1 0.827302
2 0.87865
3 1.02013
4 2.72608
15400 4
1 0.833681
2 0.877823
3 1.0221
4 2.73361
15410 4
1 0.836083
2 0.880046
3 1.02272
4 2.73885
15420 4
1 0.832152
2 0.88449
3 1.01971
4 2.73636
15430 4
1 0.826247
2 0.887485
3 1.01601
4 2.72975
15440 4
1 0.82464
2 0.886917
3 1.01509
4 2.72665
15450 4
1 0.830873
2 0.883241
3 1.0153
4 2.72941
15460 4
1 0.840865
2 0.878667
3 1.0142
4 2.73373
15470 4
1 0.846245
2 0.875916
3 1.01357
4 2.73573
15480 4
1 0.844492
2 0.873364
3 1.01439
4 2.73224
15490 4
1 0.839687
2 0.868831
3 1.01371
4 2.72223
15500 4
1 0.837607
2 0.864945
3 1.01078
4 2.71333
15510 4
1 0.839697
2 0.864538
3 1.00902
4 2.71325
15520 4
1 0.840129
2 0.866586
3 1.00816
4 2.71488
15530 4
1 0.834419
2 0.867244
3 1.00633
4 2.708
15540 4
1 0.826825
2 0.86312
3 1.00254
4 2.69249
15550 4
1 0.822818
2 0.856734
3 0.997335
4 2.67689
15560 4
1 0.824546
2 0.852105
3 0.994094
4 2.67074
15570 4
1 0.829611
2 0.850919
3 0.993237
4 2.67377
15580 4
1 0.831345
2 0.851202
3 0.993198
4 2.67575
15590 4
1 0.830246
2 0.850399
3 0.992677
4 2.67332
15600 4
1 0.829643
2 0.848483
3 0.990914
4 2.66904
15610 4
1 0.832756
2 0.847078
3 0.986354
4 2.66619
15620 4
1 0.83931
2 0.847588
3 0.979855
4 2.66675
15630 4
1 0.843544
2 0.852945
3 0.975719
4 2.67221
15640 4
1 0.841176
2 0.863094
3 0.977505
4 2.68177
15650 4
1 0.833799
2 0.87259
3 0.985464
4 2.69185
15660 4
1 0.829348
2 0.875372
3 0.993884
4 2.6986
15670 4
1 0.832515
2 0.869762
3 1.00094
4 2.70322
15680 4
1 0.841018
2 0.863639
3 1.00703
4 2.71169
15690 4
1 0.848735
2 0.863587
3 1.01057
4 2.72289
15700 4
1 0.850688
2 0.866148
3 1.01005
4 2.72689
15710 4
1 0.849232
2 0.866857
3 1.00519
4 2.72128
15720 4
1 0.848683
2 0.865489
3 0.99844
4 2.71261
15730 4
1 0.848505
2 0.863219
3 0.993892
4 2.70562
15740 4
1 0.846373
2 0.861501
3 0.991941
4 2.69981
15750 4
1 0.841354
2 0.861394
3 0.990832
4 2.69358
15760 4
1 0.834243
2 0.862169
3 0.991935
4 2.68835
15770 4
1 0.829799
2 0.860432
3 0.995714
4 2.68595
15780 4
1 0.82828
2 0.855706
3 0.998298
4 2.68228
15790 4
1 0.827164
2 0.852707
3 0.995957
4 2.67583
15800 4
1 0.826892
2 0.852323
3 0.989178
4 2.66839
15810 4
1 0.827109
2 0.850727
3 0.978975
4 2.65681
15820 4
1 0.825934
2 0.844828
3 0.967774
4 2.63854
15830 4
1 0.823691
2 0.837015
3 0.962972
4 2.62368
15840 4
1 0.823056
2 0.831464
3 0.968063
4 2.62258
15850 4
1 0.822608
2 0.829741
3 0.979375
4 2.63172
15860 4
1 0.820023
2 0.832522
3 0.990372
4 2.64292
15870 4
1 0.817482
2 0.841753
3 0.996063
4 2.6553
15880 4
1 0.81748
2 0.855639
3 0.996715
4 2.66983
15890 4
1 0.819535
2 0.868818
3 0.996795
4 2.68515
15900 4
1 0.820845
2 0.875834
3 1.00123
4 2.69791
15910 4
1 0.818436
2 0.877008
3 1.00839
4 2.70384
15920 4
1 0.813145
2 0.879061
3 1.01331
4 2.70552
15930 4
1 0.807727
2 0.883568
3 1.01228
4 2.70357
15940 4
1 0.804715
2 0.887894
3 1.00554
4 2.69815
15950 4
1 0.80448
2 0.889863
3 0.995895
4 2.69024
15960 4
1 0.806853
2 0.88941
3 0.987631
4 2.68389
15970 4
1 0.809514
2 0.88541
3 0.985691
4 2.68062
15980 4
1 0.809182
2 0.880091
3 0.989348
4 2.67862
15990 4
1 0.806352
2 0.879467
3 0.995029
4 2.68085
16000 4
1 0.803813
2 0.884235
3 0.996978
4 2.68503
16010 4
1 0.805288
2 0.889308
3 0.991407
4 2.686
16020 4
1 0.809209
2 0.888788
3 0.984009
4 2.68201
16030 4
1 0.81075
2 0.881533
3 0.979159
4 2.67144
16040 4
1 0.810753
2 0.870623
3 0.97697
4 2.65835
16050 4
1 0.812432
2 0.862344
3 0.978458
4 2.65323
16060 4
1 0.81624
2 0.85774
3 0.984214
4 2.65819
16070 4
1 0.82028
2 0.857076
3 0.990031
4 2.66739
16080 4
1 0.825345
2 0.860622
3 0.994751
4 2.68072
16090 4
1 0.83127
2 0.864451
3 0.999826
4 2.69555
16100 4
1 0.834207
2 0.86323
3 1.00639
4 2.70383
16110 4
1 0.832041
2 0.857185
3 1.0146
4 2.70382
16120 4
1 0.827692
2 0.85034
3 1.0217
4 2.69973
16130 4
1 0.822623
2 0.845467
3 1.02403
4 2.69211
16140 4
1 0.8202
2 0.842566
3 1.02072
4 2.68348
16150 4
1 0.824321
2 0.8432
3 1.0135
4 2.68102
16160 4
1 0.832075
2 0.845994
3 1.00548
4 2.68355
16170 4
1 0.838106
2 0.846824
3 0.998052
4 2.68298
16180 4
1 0.842108
2 0.845128
3 0.991883
4 2.67912
16190 4
1 0.844151
2 0.845871
3 0.992256
4 2.68228
16200 4
1 0.843693
2 0.851054
3 0.996526
4 2.69127
16210 4
1 0.840206
2 0.858484
3 0.999628
4 2.69832
16220 4
1 0.832536
2 0.864787
3 0.999629
4 2.69695
16230 4
1 0.825171
2 0.869623
3 0.994994
4 2.68979
16240 4
1 0.824933
2 0.871497
3 0.986928
4 2.68336
16250 4
1 0.830701
2 0.87026
3 0.981856
4 2.68282
16260 4
1 0.836873
2 0.868029
3 0.984275
4 2.68918
16270 4
1 0.839424
2 0.867656
3 0.993608
4 2.70069
16280 4
1 0.83872
2 0.869559
3 1.00661
4 2.71489
16290 4
1 0.839399
2 0.871275
3 1.01623
4 2.72691
16300 4
1 0.842288
2 0.870156
3 1.01443
4 2.72687
16310 4
1 0.844849
2 0.868058
3 1.0031
4 2.71601
16320 4
1 0.844908
2 0.867961
3 0.991212
4 2.70408
16330 4
1 0.840442
2 0.8699
3 0.982482
4 2.69282
16340 4
1 0.835055
2 0.870295
3 0.975308
4 2.68066
16350 4
1 0.833086
2 0.868523
3 0.968321
4 2.66993
16360 4
1 0.83406
2 0.864262
3 0.963229
4 2.66155
16370 4
1 0.834425
2 0.858811
3 0.962558
4 2.65579
16380 4
1 0.832066
2 0.85873
3 0.966383
4 2.65718
16390 4
1 0.830505
2 0.865245
3 0.972383
4 2.66813
16400 4
1 0.834883
2 0.875138
3 0.978876
4 2.6889
16410 4
1 0.841735
2 0.887632
3 0.983883
4 2.71325
16420 4
1 0.845627
2 0.898982
3 0.985663
4 2.73027
16430 4
1 0.846311
2 0.90539
3 0.985549
4 2.73725
16440 4
1 0.84587
2 0.907418
3 0.983738
4 2.73703
16450 4
1 0.84609
2 0.90589
3 0.981753
4 2.73373
16460 4
1 0.845462
2 0.900642
3 0.984476
4 2.73058
16470 4
1 0.844285
2 0.893948
3 0.992302
4 2.73054
16480 4
1 0.842642
2 0.890124
3 1.00297
4 2.73573
16490 4
1 0.839645
2 0.892151
3 1.01203
4 2.74382
16500 4
1 0.834743
2 0.895292
3 1.01695
4 2.74699
16510 4
1 0.83258
2 0.894344
3 1.01823
4 2.74516
16520 4
1 0.833306
2 0.888503
3 1.01495
4 2.73676
16530 4
1 0.830841
2 0.880867
3 1.00964
4 2.72135
16540 4
1 0.82487
2 0.876169
3 1.00684
4 2.70788
16550 4
1 0.818703
2 0.874559
3 1.00556
4 2.69882
16560 4
1 0.814655
2 0.87547
3 1.00311
4 2.69324
16570 4
1 0.815271
2 0.878365
3 1.00278
4 2.69642
16580 4
1 0.817826
2 0.880896
3 1.00473
4 2.70345
16590 4
1 0.817136
2 0.881166
3 1.00698
4 2.70528
16600 4
1 0.810011
2 0.880054
3 1.00876
4 2.69883
16610 4
1 0.79875
2 0.878997
3 1.0102
4 2.68794
16620 4
1 0.791512
2 0.879107
3 1.01126
4 2.68188
16630 4
1 0.791677
2 0.883015
3 1.01205
4 2.68674
16640 4
1 0.795361
2 0.889731
3 1.01279
4 2.69788
16650 4
1 0.801409
2 0.894195
3 1.01444
4 2.71004
16660 4
1 0.80625
2 0.895994
3 1.0183
4 2.72055
16670 4
1 0.806694
2 0.897023
3 1.0238
4 2.72752
16680 4
1 0.804572
2 0.897569
3 1.02746
4 2.7296
16690 4
1 0.801917
2 0.899367
3 1.02696
4 2.72824
16700 4
1 0.799246
2 0.901509
3 1.02366
4 2.72442
16710 4
1 0.799514
2 0.89969
3 1.02057
4 2.71977
16720 4
1 0.802315
2 0.895227
3 1.01573
4 2.71327
16730 4
1 0.804313
2 0.893528
3 1.00771
4 2.70555
16740 4
1 0.801846
2 0.898652
3 0.999823
4 2.70032
16750 4
1 0.795475
2 0.909448
3 0.992895
4 2.69782
16760 4
1 0.791715
2 0.919901
3 0.986395
4 2.69801
16770 4
1 0.796152
2 0.926514
3 0.979237
4 2.7019
16780 4
1 0.803943
2 0.927873
3 0.975648
4 2.70746
16790 4
1 0.80868
2 0.92206
3 0.980145
4 2.71088
16800 4
1 0.810384
2 0.911298
3 0.991195
4 2.71288
16810 4
1 0.812532
2 0.902657
3 1.00375
4 2.71894
16820 4
1 0.816716
2 0.901489
3 1.01378
4 2.73198
16830 4
1 0.821652
2 0.905396
3 1.02268
4 2.74973
16840 4
1 0.826064
2 0.909313
3 1.03228
4 2.76766
16850 4
1 0.830647
2 0.9112
3 1.03841
4 2.78026
16860 4
1 0.834162
2 0.913271
3 1.03976
4 2.78719
16870 4
1 0.833075
2 0.918269
3 1.04098
4 2.79233
16880 4
1 0.825439
2 0.926629
3 1.04457
4 2.79664
16890 4
1 0.817772
2 0.9358
3 1.04832
4 2.80189
16900 4
1 0.815982
2 0.941074
3 1.04862
4 2.80567
16910 4
1 0.818457
2 0.940036
3 1.0452
4 2.80369
16920 4
1 0.81978
2 0.931875
3 1.04044
4 2.7921
16930 4
1 0.819469
2 0.919489
3 1.04139
4 2.78035
16940 4
1 0.820419
2 0.910907
3 1.04824
4 2.77957
16950 4
1 0.822624
2 0.912063
3 1.0541
4 2.78879
16960 4
1 0.823111
2 0.922472
3 1.05651
4 2.80209
16970 4
1 0.821266
2 0.933468
3 1.05493
4 2.80966
16980 4
1 0.819456
2 0.933468
3 1.05116
4 2.80408
16990 4
1 0.821008
2 0.925365
3 1.04907
4 2.79544
17000 4
1 0.824865
2 0.920786
3 1.05022
4 2.79587
17010 4
1 0.826424
2 0.926515
3 1.05027
4 2.80321
17020 4
1 0.825553
2 0.93527
3 1.04613
4 2.80695
17030 4
1 0.825185
2 0.93693
3 1.03898
4 2.8011
17040 4
1 0.826181
2 0.930198
3 1.03124
4 2.78762
17050 4
1 0.827609
2 0.921832
3 1.0251
4 2.77454
17060 4
1 0.828155
2 0.919195
3 1.02356
4 2.77091
17070 4
1 0.829533
2 0.922298
3 1.02843
4 2.78026
17080 4
1 0.831992
2 0.925299
3 1.0342
4 2.79149
17090 4
1 0.832925
2 0.925751
3 1.03414
4 2.79281
17100 4
1 0.832535
2 0.922484
3 1.02806
4 2.78308
17110 4
1 0.830675
2 0.916055
3 1.02073
4 2.76746
17120 4
1 0.828092
2 0.911328
3 1.01495
4 2.75437
17130 4
1 0.826259
2 0.911446
3 1.01043
4 2.74814
17140 4
1 0.825662
2 0.914044
3 1.00876
4 2.74847
17150 4
1 0.826471
2 0.916899
3 1.00981
4 2.75318
17160 4
1 0.829545
2 0.918995
3 1.01101
4 2.75955
17170 4
1 0.833593
2 0.920368
3 1.01206
4 2.76602
17180 4
1 0.835582
2 0.924609
3 1.01504
4 2.77523
17190 4
1 0.836029
2 0.931246
3 1.02282
