# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.10138
3 1.1213
4 3.35072
10950 4
1 1.12605
2 1.11011
3 1.12127
4 3.35742
10960 4
1 1.12197
2 1.11408
3 1.13016
4 3.36621
10970 4
1 1.12068
2 1.11675
3 1.14063
4 3.37806
10980 4
1 1.1231
2 1.11815
3 1.14716
4 3.38841
10990 4
1 1.12751
2 1.11553
3 1.15264
4 3.39568
11000 4
1 1.13161
2 1.11051
3 1.15874
4 3.40086
11010 4
1 1.13029
2 1.10396
3 1.16773
4 3.40198
11020 4
1 1.12216
2 1.09924
3 1.17735
4 3.39875
11030 4
1 1.10914
2 1.09931
3 1.17942
4 3.38787
11040 4
1 1.09198
2 1.10168
3 1.17123
4 3.36489
11050 4
1 1.07688
2 1.10181
3 1.16064
4 3.33934
11060 4
1 1.06641
2 1.10065
3 1.15673
4 3.32379
11070 4
1 1.06237
2 1.09886
3 1.15874
4 3.31997
11080 4
1 1.06475
2 1.09504
3 1.16363
4 3.32342
11090 4
1 1.07084
2 1.09256
3 1.16892
4 3.33232
11100 4
1 1.07004
2 1.09443
3 1.17399
4 3.33846
11110 4
1 1.05867
2 1.09913
3 1.17802
4 3.33582
11120 4
1 1.04744
2 1.10739
3 1.17925
4 3.33408
11130 4
1 1.04434
2 1.11978
3 1.17741
4 3.34153
11140 4
1 1.04649
2 1.12958
3 1.17371
4 3.34978
11150 4
1 1.0491
2 1.13295
3 1.16854
4 3.35058
11160 4
1 1.0482
2 1.13297
3 1.16678
4 3.34795
11170 4
1 1.04881
2 1.13218
3 1.17295
4 3.35394
11180 4
1 1.05717
2 1.13087
3 1.18122
4 3.36926
11190 4
1 1.07107
2 1.12622
3 1.18211
4 3.3794
11200 4
1 1.08102
2 1.11737
3 1.17595
4 3.37435
11210 4
1 1.0806
2 1.10706
3 1.16907
4 3.35673
11220 4
1 1.07323
2 1.10093
3 1.17078
4 3.34495
11230 4
1 1.06258
2 1.09532
3 1.17921
4 3.33711
11240 4
1 1.05437
2 1.08389
3 1.17841
4 3.31667
11250 4
1 1.04995
2 1.07293
3 1.16559
4 3.28847
11260 4
1 1.05036
2 1.06715
3 1.14877
4 3.26628
11270 4
1 1.05836
2 1.06776
3 1.13144
4 3.25757
11280 4
1 1.06599
2 1.0708
3 1.11742
4 3.25421
11290 4
1 1.06674
2 1.07519
3 1.10903
4 3.25096
11300 4
1 1.06337
2 1.07744
3 1.10715
4 3.24796
11310 4
1 1.06247
2 1.07546
3 1.11133
4 3.24925
11320 4
1 1.06348
2 1.07357
3 1.1217
4 3.25876
11330 4
1 1.06403
2 1.07082
3 1.13391
4 3.26876
11340 4
1 1.06752
2 1.06894
3 1.14093
4 3.2774
11350 4
1 1.0733
2 1.07055
3 1.1406
4 3.28445
11360 4
1 1.0816
2 1.07698
3 1.13908
4 3.29765
11370 4
1 1.08676
2 1.08202
3 1.14189
4 3.31066
11380 4
1 1.08845
2 1.08803
3 1.151
4 3.32747
11390 4
1 1.08905
2 1.09247
3 1.15965
4 3.34117
11400 4
1 1.09091
2 1.09451
3 1.16379
4 3.3492
11410 4
1 1.09489
2 1.09844
3 1.16402
4 3.35735
11420 4
1 1.09951
2 1.10359
3 1.16199
4 3.3651
11430 4
1 1.10237
2 1.10367
3 1.15992
4 3.36596
11440 4
1 1.10286
2 1.09496
3 1.15867
4 3.35649
11450 4
1 1.10059
2 1.08476
3 1.15819
4 3.34353
11460 4
1 1.10088
2 1.07838
3 1.16154
4 3.3408
11470 4
1 1.10267
2 1.07718
3 1.16904
4 3.34889
11480 4
1 1.1012
2 1.08004
3 1.17401
4 3.35526
11490 4
1 1.09609
2 1.08429
3 1.17264
4 3.35302
11500 4
1 1.08855
2 1.08857
3 1.16821
4 3.34533
11510 4
1 1.08475
2 1.09122
3 1.16559
4 3.34157
11520 4
1 1.08595
2 1.09247
3 1.16772
4 3.34614
11530 4
1 1.08779
2 1.09454
3 1.17483
4 3.35716
11540 4
1 1.08968
2 1.09708
3 1.18406
4 3.37082
11550 4
1 1.0887
2 1.09702
3 1.19196
4 3.37767
11560 4
1 1.08828
2 1.09452
3 1.19631
4 3.37911
11570 4
1 1.09567
2 1.09134
3 1.19312
4 3.38013
11580 4
1 1.10528
2 1.09317
3 1.18467
4 3.38312
11590 4
1 1.10772
2 1.101
3 1.17831
4 3.38702
11600 4
1 1.10441
2 1.10776
3 1.17618
4 3.38835
11610 4
1 1.10147
2 1.10691
3 1.18005
4 3.38843
11620 4
1 1.10485
2 1.10338
3 1.18717
4 3.3954
11630 4
1 1.10854
2 1.10314
3 1.18861
4 3.40029
11640 4
1 1.10395
2 1.10604
3 1.17806
4 3.38805
11650 4
1 1.0935
2 1.10795
3 1.1633
4 3.36476
11660 4
1 1.08533
2 1.10849
3 1.15253
4 3.34635
11670 4
1 1.08413
2 1.10909
3 1.14664
4 3.33985
11680 4
1 1.08643
2 1.10992
3 1.14076
4 3.33711
11690 4
1 1.08449
2 1.1105
3 1.13195
4 3.32693
11700 4
1 1.08003
2 1.11234
3 1.12522
4 3.31759
11710 4
1 1.07988
2 1.11516
3 1.12367
4 3.31871
11720 4
1 1.08073
2 1.11716
3 1.12639
4 3.32429
11730 4
1 1.08049
2 1.11716
3 1.13148
4 3.32913
11740 4
1 1.08455
2 1.11615
3 1.13432
4 3.33503
11750 4
1 1.09563
2 1.11466
3 1.13104
4 3.34133
11760 4
1 1.10727
2 1.11057
3 1.12361
4 3.34144
11770 4
1 1.11028
2 1.10397
3 1.11866
4 3.33292
11780 4
1 1.10731
2 1.09459
3 1.11997
4 3.32188
11790 4
1 1.10563
2 1.07806
3 1.12483
4 3.30851
11800 4
1 1.10499
2 1.05853
3 1.12825
4 3.29177
11810 4
1 1.10378
2 1.04332
3 1.12633
4 3.27343
11820 4
1 1.10047
2 1.04082
3 1.11919
4 3.26048
11830 4
1 1.09437
2 1.05236
3 1.11308
4 3.25982
11840 4
1 1.08693
2 1.06884
3 1.11046
4 3.26623
11850 4
1 1.08157
2 1.08048
3 1.10798
4 3.27004
11860 4
1 1.08177
2 1.08479
3 1.10662
4 3.27318
11870 4
1 1.08682
2 1.08851
3 1.10985
4 3.28518
11880 4
1 1.09498
2 1.09231
3 1.11804
4 3.30532
11890 4
1 1.10238
2 1.09171
3 1.13109
4 3.32517
11900 4
1 1.1078
2 1.08899
3 1.14269
4 3.33949
11910 4
1 1.11224
2 1.08735
3 1.14572
4 3.34531
11920 4
1 1.11828
2 1.08617
3 1.14313
4 3.34758
11930 4
1 1.12152
2 1.08353
3 1.14245
4 3.3475
11940 4
1 1.11422
2 1.08344
3 1.14594
4 3.3436
11950 4
1 1.10095
2 1.08731
3 1.14858
4 3.33683
11960 4
1 1.0909
2 1.09172
3 1.14714
4 3.32976
11970 4
1 1.08974
2 1.09395
3 1.14598
4 3.32968
11980 4
1 1.09468
2 1.09535
3 1.14521
4 3.33524
11990 4
1 1.10005
2 1.09623
3 1.14333
4 3.33961
12000 4
1 1.10321
2 1.09369
3 1.14272
4 3.33963
12010 4
1 1.10139
2 1.08705
3 1.1458
4 3.33424
12020 4
1 1.09628
2 1.07734
3 1.15389
4 3.3275
12030 4
1 1.09219
2 1.06833
3 1.16252
4 3.32303
12040 4
1 1.09439
2 1.06298
3 1.16212
4 3.31949
12050 4
1 1.10256
2 1.06372
3 1.15578
4 3.32206
12060 4
1 1.11264
2 1.06651
3 1.15207
4 3.33121
12070 4
1 1.12228
2 1.06847
3 1.15195
4 3.3427
12080 4
1 1.12649
2 1.06856
3 1.15151
4 3.34655
12090 4
1 1.12257
2 1.06628
3 1.14777
4 3.33662
12100 4
1 1.11761
2 1.06254
3 1.14335
4 3.3235
12110 4
1 1.11586
2 1.06388
3 1.14316
4 3.3229
12120 4
1 1.11626
2 1.07004
3 1.1451
4 3.3314
12130 4
1 1.11805
2 1.07841
3 1.14768
4 3.34415
12140 4
1 1.11479
2 1.08589
3 1.15357
4 3.35425
12150 4
1 1.10353
2 1.08801
3 1.15986
4 3.35141
12160 4
1 1.09148
2 1.08109
3 1.16156
4 3.33412
12170 4
1 1.08417
2 1.07315
3 1.15831
4 3.31563
12180 4
1 1.08496
2 1.07528
3 1.15503
4 3.31527
12190 4
1 1.09152
2 1.08422
3 1.15729
4 3.33303
12200 4
1 1.09508
2 1.09172
3 1.16241
4 3.34921
12210 4
1 1.0936
2 1.09924
3 1.16694
4 3.35977
12220 4
1 1.09256
2 1.10684
3 1.17055
4 3.36995
12230 4
1 1.09464
2 1.1094
3 1.17198
4 3.37602
12240 4
1 1.09536
2 1.1085
3 1.17203
4 3.37589
12250 4
1 1.09065
2 1.11017
3 1.17136
4 3.37219
12260 4
1 1.08676
2 1.11514
3 1.17115
4 3.37305
12270 4
1 1.08411
2 1.12125
3 1.17238
4 3.37775
12280 4
1 1.08083
2 1.12563
3 1.17748
4 3.38394
12290 4
1 1.08048
2 1.12889
3 1.17823
4 3.3876
12300 4
1 1.08809
2 1.12556
3 1.16845
4 3.3821
12310 4
1 1.09881
2 1.11263
3 1.15285
4 3.36428
12320 4
1 1.1048
2 1.09892
3 1.14094
4 3.34466
12330 4
1 1.10306
2 1.09283
3 1.14184
4 3.33773
12340 4
1 1.09543
2 1.09589
3 1.14785
4 3.33917
12350 4
1 1.09108
2 1.10524
3 1.14877
4 3.34509
12360 4
1 1.09161
2 1.11581
3 1.14768
4 3.3551
12370 4
1 1.09288
2 1.1214
3 1.14302
4 3.3573
12380 4
1 1.09415
2 1.11856
3 1.14041
4 3.35312
12390 4
1 1.09728
2 1.10882
3 1.14423
4 3.35033
12400 4
1 1.10713
2 1.09683
3 1.15017
4 3.35413
12410 4
1 1.1213
2 1.0859
3 1.15409
4 3.36129
12420 4
1 1.13031
2 1.07894
3 1.16186
4 3.3711
12430 4
1 1.13332
2 1.07772
3 1.17256
4 3.38359
12440 4
1 1.13365
2 1.08394
3 1.17709
4 3.39468
12450 4
1 1.14005
2 1.09358
3 1.17294
4 3.40657
12460 4
1 1.15193
2 1.10454
3 1.16998
4 3.42645
12470 4
1 1.15857
2 1.11698
3 1.17064
4 3.44619
12480 4
1 1.15814
2 1.12203
3 1.17116
4 3.45132
12490 4
1 1.15858
2 1.11303
3 1.17084
4 3.44246
12500 4
1 1.16295
2 1.10035
3 1.17148
4 3.43478
12510 4
1 1.16743
2 1.0926
3 1.1733
4 3.43333
12520 4
1 1.16969
2 1.08918
3 1.17292
4 3.43179
12530 4
1 1.17304
2 1.09136
3 1.16863
4 3.43303
12540 4
1 1.17749
2 1.09718
3 1.1593
4 3.43397
12550 4
1 1.18301
2 1.10616
3 1.1483
4 3.43747
12560 4
1 1.18738
2 1.11704
3 1.13967
4 3.4441
12570 4
1 1.18699
2 1.12293
3 1.13673
4 3.44665
12580 4
1 1.18322
2 1.12117
3 1.13922
4 3.44361
12590 4
1 1.17646
2 1.11425
3 1.14114
4 3.43185
12600 4
1 1.17045
2 1.10586
3 1.13861
4 3.41491
12610 4
1 1.17267
2 1.101
3 1.1352
4 3.40887
12620 4
1 1.18072
2 1.10448
3 1.13187
4 3.41708
12630 4
1 1.1836
2 1.11183
3 1.13555
4 3.43098
12640 4
1 1.17339
2 1.11593
3 1.14048
4 3.4298
12650 4
1 1.15599
2 1.11304
3 1.1468
4 3.41583
12660 4
1 1.14292
2 1.11076
3 1.14746
4 3.40114
12670 4
1 1.13903
2 1.11376
3 1.14176
4 3.39454
12680 4
1 1.14159
2 1.11784
3 1.13895
4 3.39838
12690 4
1 1.14593
2 1.12117
3 1.13486
4 3.40196
12700 4
1 1.14974
2 1.12212
3 1.13482
4 3.40668
12710 4
1 1.14823
2 1.12061
3 1.14091
4 3.40975
12720 4
1 1.13835
2 1.11754
3 1.15686
4 3.41275
12730 4
1 1.12875
2 1.11701
3 1.1705
4 3.41626
12740 4
1 1.12557
2 1.11772
3 1.18088
4 3.42417
12750 4
1 1.12875
2 1.11962
3 1.1809
4 3.42927
12760 4
1 1.13703
2 1.1208
3 1.17302
4 3.43086
12770 4
1 1.14657
2 1.11973
3 1.16122
4 3.42752
12780 4
1 1.15439
2 1.11579
3 1.15071
4 3.42089
12790 4
1 1.15828
2 1.11136
3 1.13977
4 3.40942
12800 4
1 1.15443
2 1.11199
3 1.13709
4 3.40351
12810 4
1 1.14722
2 1.12034
3 1.1365
4 3.40406
12820 4
1 1.14441
2 1.13269
3 1.1392
4 3.4163
12830 4
1 1.14975
2 1.14103
3 1.14292
4 3.43369
12840 4
1 1.15852
2 1.13656
3 1.1509
4 3.44598
12850 4
1 1.16578
2 1.11802
3 1.15951
4 3.4433
12860 4
1 1.1694
2 1.0994
3 1.16277
4 3.43157
12870 4
1 1.16945
2 1.09276
3 1.15933
4 3.42155
12880 4
1 1.16809
2 1.09542
3 1.15795
4 3.42146
12890 4
1 1.17204
2 1.10214
3 1.16207
4 3.43626
12900 4
1 1.18293
2 1.10513
3 1.16352
4 3.45158
12910 4
1 1.19538
2 1.10518
3 1.16605
4 3.46661
12920 4
1 1.20595
2 1.10532
3 1.16833
4 3.4796
12930 4
1 1.209
2 1.1044
3 1.1673
4 3.4807
12940 4
1 1.20103
2 1.10426
3 1.16221
4 3.46751
12950 4
1 1.18604
2 1.11042
3 1.15773
4 3.45419
12960 4
1 1.17522
2 1.11812
3 1.1553
4 3.44864
12970 4
1 1.17639
2 1.11604
3 1.15784
4 3.45027
12980 4
1 1.18252
2 1.10661
3 1.16506
4 3.45419
12990 4
1 1.18388
2 1.10029
3 1.16982
4 3.45399
13000 4
1 1.18038
2 1.09935
3 1.16591
4 3.44563
13010 4
1 1.17927
2 1.10291
3 1.16038
4 3.44256
13020 4
1 1.18697
2 1.11162
3 1.15722
4 3.45581
13030 4
1 1.20362
2 1.1258
3 1.15789
4 3.48732
13040 4
1 1.2206
2 1.14167
3 1.16424
4 3.52651
13050 4
1 1.2321
2 1.15297
3 1.17322
4 3.55829
13060 4
1 1.23857
2 1.15505
3 1.17872
4 3.57233
13070 4
1 1.24046
2 1.15093
3 1.17447
4 3.56587
13080 4
1 1.23654
2 1.1447
3 1.16479
4 3.54602
13090 4
1 1.23109
2 1.14129
3 1.16013
4 3.53251
13100 4
1 1.23112
2 1.14184
3 1.16499
4 3.53794
13110 4
1 1.23529
2 1.14169
3 1.17182
4 3.5488
13120 4
1 1.23725
2 1.13785
3 1.17492
4 3.55001
13130 4
1 1.23767
2 1.13789
3 1.175
4 3.55056
13140 4
1 1.23723
2 1.15281
3 1.17463
4 3.56466
13150 4
1 1.2361
2 1.17607
3 1.17667
4 3.58884
13160 4
1 1.23811
2 1.19181
3 1.18359
4 3.61351
13170 4
1 1.24561
2 1.19205
3 1.19289
4 3.63055
13180 4
1 1.25291
2 1.18307
3 1.20127
4 3.63725
13190 4
1 1.25608
2 1.17558
3 1.20165
4 3.63332
13200 4
1 1.25269
2 1.17005
3 1.19881
4 3.62155
13210 4
1 1.24383
2 1.16723
3 1.19864
4 3.6097
13220 4
1 1.23364
2 1.16924
3 1.2005
4 3.60339
13230 4
1 1.22338
2 1.17433
3 1.20393
4 3.60164
13240 4
1 1.21604
2 1.18005
3 1.20406
4 3.60014
13250 4
1 1.21425
2 1.18284
3 1.19785
4 3.59494
13260 4
1 1.22064
2 1.18236
3 1.19443
4 3.59743
13270 4
1 1.2316
2 1.17804
3 1.20071
4 3.61035
13280 4
1 1.23968
2 1.17057
3 1.2086
4 3.61886
13290 4
1 1.24446
2 1.16003
3 1.20825
4 3.61274
13300 4
1 1.24421
2 1.14945
3 1.20468
4 3.59834
13310 4
1 1.23216
2 1.14397
3 1.20226
4 3.57839
13320 4
1 1.21151
2 1.14357
3 1.19675
4 3.55183
13330 4
1 1.19522
2 1.1459
3 1.19236
4 3.53349
13340 4
1 1.18972
2 1.15068
3 1.18971
4 3.53011
13350 4
1 1.19177
2 1.1584
3 1.18475
4 3.53492
13360 4
1 1.19517
2 1.1654
3 1.18166
4 3.54223
13370 4
1 1.19621
2 1.1676
3 1.18506
4 3.54887
13380 4
1 1.19996
2 1.1641
3 1.18927
4 3.55334
13390 4
1 1.20923
2 1.15675
3 1.18986
4 3.55584
13400 4
1 1.21795
2 1.15266
3 1.18546
4 3.55607
13410 4
1 1.22489
2 1.15646
3 1.17284
4 3.55419
13420 4
1 1.22901
2 1.16313
3 1.16299
4 3.55513
13430 4
1 1.22744
2 1.1678
3 1.16611
4 3.56134
13440 4
1 1.22672
2 1.17049
3 1.17785
4 3.57506
13450 4
1 1.23081
2 1.17286
3 1.18876
4 3.59243
13460 4
1 1.23574
2 1.17827
3 1.1935
4 3.60751
13470 4
1 1.23232
2 1.18766
3 1.19537
4 3.61535
13480 4
1 1.22004
2 1.18707
3 1.1934
4 3.60051
13490 4
1 1.21149
2 1.17469
3 1.19318
4 3.57935
13500 4
1 1.21306
2 1.16412
3 1.18716
4 3.56434
13510 4
1 1.21661
2 1.16341
3 1.1792
4 3.55923
13520 4
1 1.21438
2 1.16824
3 1.17314
4 3.55577
13530 4
1 1.21137
2 1.17111
3 1.17694
4 3.55941
13540 4
1 1.21059
2 1.16944
3 1.1861
4 3.56614
13550 4
1 1.21478
2 1.16431
3 1.18683
4 3.56592
13560 4
1 1.22492
2 1.15994
3 1.1818
4 3.56667
13570 4
1 1.23617
2 1.15763
3 1.17837
4 3.57217
13580 4
1 1.2426
2 1.1599
3 1.17912
4 3.58162
13590 4
1 1.23903
2 1.1659
3 1.18049
4 3.58541
13600 4
1 1.22366
2 1.16863
3 1.18307
4 3.57536
13610 4
1 1.20663
2 1.16642
3 1.18605
4 3.55911
13620 4
1 1.19603
2 1.16013
3 1.18914
4 3.5453
13630 4
1 1.19521
2 1.15499
3 1.19079
4 3.54099
13640 4
1 1.2021
2 1.15053
3 1.1981
4 3.55073
13650 4
1 1.2144
2 1.14722
3 1.21357
4 3.57519
13660 4
1 1.22477
2 1.14705
3 1.22945
4 3.60127
13670 4
1 1.22575
2 1.15042
3 1.23213
4 3.6083
13680 4
1 1.22171
2 1.15734
3 1.22028
4 3.59933
13690 4
1 1.2174
2 1.16503
3 1.20419
4 3.58662
13700 4
1 1.21328
2 1.17337
3 1.19724
4 3.58388
13710 4
1 1.20883
2 1.17608
3 1.19935
4 3.58425
13720 4
1 1.20357
2 1.17054
3 1.2011
4 3.5752
13730 4
1 1.2019
2 1.16373
3 1.19866
4 3.56428
13740 4
1 1.20786
2 1.16319
3 1.19603
4 3.56709
13750 4
1 1.21958
2 1.16379
3 1.19376
4 3.57713
13760 4
1 1.23085
2 1.16332
3 1.19106
4 3.58522
13770 4
1 1.23678
2 1.16096
3 1.18153
4 3.57927
13780 4
1 1.23515
2 1.16282
3 1.16974
4 3.5677
13790 4
1 1.22714
2 1.17277
3 1.16059
4 3.56051
13800 4
1 1.21859
2 1.18737
3 1.1559
4 3.56186
13810 4
1 1.21196
2 1.20189
3 1.15801
4 3.57186
13820 4
1 1.2086
2 1.20375
3 1.16382
4 3.57617
13830 4
1 1.21182
2 1.19519
3 1.17135
4 3.57836
13840 4
1 1.21802
2 1.18723
3 1.17746
4 3.58271
13850 4
1 1.22055
2 1.18879
3 1.18495
4 3.5943
13860 4
1 1.21678
2 1.19487
3 1.19442
4 3.60607
13870 4
1 1.2071
2 1.19972
3 1.20067
4 3.60748
13880 4
1 1.19603
2 1.20129
3 1.20402
4 3.60134
13890 4
1 1.19106
2 1.19685
3 1.20354
4 3.59144
13900 4
1 1.1916
2 1.18489
3 1.20259
4 3.57907
13910 4
1 1.193
2 1.17346
3 1.20371
4 3.57017
13920 4
1 1.19459
2 1.17003
3 1.20319
4 3.56781
13930 4
1 1.19855
2 1.17299
3 1.19632
4 3.56786
13940 4
1 1.20421
2 1.17509
3 1.18906
4 3.56835
13950 4
1 1.20976
2 1.17746
3 1.18967
4 3.57689
13960 4
1 1.21136
2 1.18181
3 1.19765
4 3.59082
13970 4
1 1.20854
2 1.1862
3 1.20503
4 3.59977
13980 4
1 1.20638
2 1.18974
3 1.20684
4 3.60295
13990 4
1 1.20158
2 1.19104
3 1.20311
4 3.59572
14000 4
1 1.192
2 1.18999
3 1.1967
4 3.57869
14010 4
1 1.18243
2 1.1838
3 1.19444
4 3.56066
14020 4
1 1.17602
2 1.17447
3 1.19838
4 3.54887
14030 4
1 1.17065
2 1.1693
3 1.20623
4 3.54617
14040 4
1 1.16682
2 1.1725
3 1.21181
4 3.55113
14050 4
1 1.16491
2 1.17817
3 1.21014
4 3.55322
14060 4
1 1.16568
2 1.18162
3 1.20537
4 3.55266
14070 4
1 1.16562
2 1.18137
3 1.20242
4 3.54941
14080 4
1 1.16193
2 1.18156
3 1.20522
4 3.54872
14090 4
1 1.15744
2 1.17939
3 1.21315
4 3.54999
14100 4
1 1.153
2 1.17598
3 1.21749
4 3.54647
14110 4
1 1.15406
2 1.17299
3 1.2147
4 3.54174
14120 4
1 1.16097
2 1.17124
3 1.20901
4 3.54122
14130 4
1 1.16841
2 1.17029
3 1.20236
4 3.54107
14140 4
1 1.17359
2 1.16565
3 1.19508
4 3.53432
14150 4
1 1.17905
2 1.16085
3 1.18627
4 3.52618
14160 4
1 1.18448
2 1.1588
3 1.17464
4 3.51792
14170 4
1 1.1865
2 1.1563
3 1.16455
4 3.50734
14180 4
1 1.18816
2 1.15235
3 1.1621
4 3.50261
14190 4
1 1.19138
2 1.14792
3 1.16935
4 3.50865
14200 4
1 1.19727
2 1.14902
3 1.18481
4 3.5311
14210 4
1 1.19925
2 1.15681
3 1.20251
4 3.55856
14220 4
1 1.19515
2 1.16612
3 1.21305
4 3.57432
14230 4
1 1.19095
2 1.17365
3 1.21016
4 3.57476
14240 4
1 1.18584
2 1.1779
3 1.20096
4 3.5647
14250 4
1 1.18107
2 1.17862
3 1.19303
4 3.55273
14260 4
1 1.1782
2 1.18336
3 1.18736
4 3.54892
14270 4
1 1.17784
2 1.1908
3 1.18548
4 3.55412
14280 4
1 1.182
2 1.19361
3 1.18964
4 3.56526
14290 4
1 1.1925
2 1.19114
3 1.20005
4 3.58369
14300 4
1 1.20238
2 1.18339
3 1.21378
4 3.59954
14310 4
1 1.20328
2 1.17681
3 1.22543
4 3.60551
14320 4
1 1.19871
2 1.17804
3 1.22942
4 3.60617
14330 4
1 1.19535
2 1.18537
3 1.22796
4 3.60868
14340 4
1 1.19558
2 1.18775
3 1.22808
4 3.61141
14350 4
1 1.2002
2 1.18444
3 1.22928
4 3.61392
14360 4
1 1.20757
2 1.17775
3 1.22435
4 3.60967
14370 4
1 1.21266
2 1.17054
3 1.21505
4 3.59825
14380 4
1 1.21598
2 1.16986
3 1.20888
4 3.59472
14390 4
1 1.22173
2 1.17613
3 1.21065
4 3.60851
14400 4
1 1.22986
2 1.18341
3 1.22161
4 3.63488
14410 4
1 1.23172
2 1.18925
3 1.23896
4 3.65993
14420 4
1 1.22599
2 1.19591
3 1.25682
4 3.67872
14430 4
1 1.21848
2 1.20119
3 1.26986
4 3.68953
14440 4
1 1.21354
2 1.19794
3 1.27683
4 3.68831
14450 4
1 1.21426
2 1.18884
3 1.28174
4 3.68484
14460 4
1 1.21911
2 1.18092
3 1.28533
4 3.68536
14470 4
1 1.22441
2 1.18295
3 1.28653
4 3.6939
14480 4
1 1.22629
2 1.19049
3 1.28321
4 3.69999
14490 4
1 1.22469
2 1.19484
3 1.28031
4 3.69984
14500 4
1 1.22225
2 1.19508
3 1.27738
4 3.69471
14510 4
1 1.22181
2 1.19396
3 1.27145
4 3.68722
14520 4
1 1.22278
2 1.19684
3 1.2663
4 3.68592
14530 4
1 1.22216
2 1.20226
3 1.2671
4 3.69152
14540 4
1 1.21858
2 1.20723
3 1.27341
4 3.69921
14550 4
1 1.21411
2 1.20977
3 1.27804
4 3.70192
14560 4
1 1.21042
2 1.21303
3 1.27868
4 3.70212
14570 4
1 1.20849
2 1.21543
3 1.27502
4 3.69894
14580 4
1 1.21011
2 1.21271
3 1.2675
4 3.69032
14590 4
1 1.21226
2 1.21046
3 1.25876
4 3.68148
14600 4
1 1.21354
2 1.2153
3 1.2517
4 3.68054
14610 4
1 1.21723
2 1.22602
3 1.24536
4 3.68861
14620 4
1 1.22574
2 1.23288
3 1.24119
4 3.69981
14630 4
1 1.2349
2 1.23035
3 1.23927
4 3.70452
14640 4
1 1.24345
2 1.22182
3 1.24131
4 3.70659
14650 4
1 1.24606
2 1.21361
3 1.24305
4 3.70271
14660 4
1 1.24571
2 1.21159
3 1.24397
4 3.70127
14670 4
1 1.24511
2 1.21442
3 1.24088
4 3.70041
14680 4
1 1.25081
2 1.2192
3 1.24161
4 3.71162
14690 4
1 1.26325
2 1.22184
3 1.24471
4 3.7298
14700 4
1 1.27224
2 1.21785
3 1.24628
4 3.73638
14710 4
1 1.27014
2 1.20984
3 1.24304
4 3.72302
14720 4
1 1.26078
2 1.19816
3 1.23956
4 3.6985
14730 4
1 1.24813
2 1.18923
3 1.23661
4 3.67397
14740 4
1 1.23664
2 1.18992
3 1.23365
4 3.6602
14750 4
1 1.23403
2 1.19169
3 1.23482
4 3.66053
14760 4
1 1.23745
2 1.19383
3 1.23658
4 3.66786
14770 4
1 1.23862
2 1.19866
3 1.23891
4 3.67619
14780 4
1 1.23429
2 1.21077
3 1.23731
4 3.68237
14790 4
1 1.23351
2 1.22684
3 1.23211
4 3.69247
14800 4
1 1.2362
2 1.24259
3 1.22383
4 3.70262
14810 4
1 1.24116
2 1.25181
3 1.21844
4 3.71141
14820 4
1 1.24681
2 1.25287
3 1.21775
4 3.71743
14830 4
1 1.2469
2 1.25223
3 1.21842
4 3.71755
14840 4
1 1.2417
2 1.25155
3 1.22535
4 3.7186
14850 4
1 1.23545
2 1.25163
3 1.23589
4 3.72296
14860 4
1 1.23144
2 1.25424
3 1.24113
4 3.72681
14870 4
1 1.23604
2 1.25841
3 1.24306
4 3.7375
14880 4
1 1.24622
2 1.26602
3 1.24198
4 3.75422
14890 4
1 1.25473
2 1.28174
3 1.23959
4 3.77606
14900 4
1 1.25646
2 1.29798
3 1.23893
4 3.79337
14910 4
1 1.2504
2 1.30277
3 1.24276
4 3.79593
14920 4
1 1.2435
2 1.29404
3 1.24886
4 3.7864
14930 4
1 1.24236
2 1.27945
3 1.25664
4 3.77846
14940 4
1 1.24766
2 1.27316
3 1.26214
4 3.78296
14950 4
1 1.25195
2 1.27605
3 1.26023
4 3.78824
14960 4
1 1.25473
2 1.2806
3 1.25698
4 3.79232
14970 4
1 1.2546
2 1.28284
3 1.25371
4 3.79115
14980 4
1 1.2541
2 1.28113
3 1.25401
4 3.78924
14990 4
1 1.25833
2 1.27701
3 1.26194
4 3.79728
15000 4
1 1.26641
2 1.27371
3 1.274
4 3.81411
15010 4
1 1.27516
2 1.27506
3 1.28091
4 3.83113
15020 4
1 1.28067
2 1.27963
3 1.27617
4 3.83647
15030 4
1 1.27948
2 1.28121
3 1.26449
4 3.82518
15040 4
1 1.27145
2 1.28149
3 1.25008
4 3.80301
15050 4
1 1.26042
2 1.28044
3 1.2381
4 3.77896
15060 4
1 1.25094
2 1.278
3 1.23709
4 3.76604
15070 4
1 1.24344
2 1.27524
3 1.24244
4 3.76111
15080 4
1 1.23764
2 1.27326
3 1.24539
4 3.75629
15090 4
1 1.23022
2 1.26962
3 1.25067
4 3.75051
15100 4
1 1.22483
2 1.26723
3 1.2578
4 3.74985
15110 4
1 1.23088
2 1.27144
3 1.26306
4 3.76538
15120 4
1 1.24868
2 1.2791
3 1.26843
4 3.79621
15130 4
1 1.26828
2 1.28546
3 1.26543
4 3.81918
15140 4
1 1.27801
2 1.28774
3 1.25471
4 3.82047
15150 4
1 1.27659
2 1.28904
3 1.24877
4 3.81441
15160 4
1 1.27381
2 1.29431
3 1.25043
4 3.81856
15170 4
1 1.27537
2 1.30119
