# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.40974
4260 4
1 0.753931
2 0.837241
3 0.814729
4 2.4059
4270 4
1 0.754676
2 0.836906
3 0.809257
4 2.40084
4280 4
1 0.760921
2 0.834011
3 0.802559
4 2.39749
4290 4
1 0.765554
2 0.831604
3 0.801597
4 2.39876
4300 4
1 0.766027
2 0.832458
3 0.805653
4 2.40414
4310 4
1 0.766571
2 0.834918
3 0.81239
4 2.41388
4320 4
1 0.769412
2 0.835567
3 0.820355
4 2.42533
4330 4
1 0.77261
2 0.834672
3 0.825032
4 2.43231
4340 4
1 0.772799
2 0.838053
3 0.822813
4 2.43366
4350 4
1 0.775434
2 0.843607
3 0.81722
4 2.43626
4360 4
1 0.781937
2 0.845095
3 0.811892
4 2.43892
4370 4
1 0.786732
2 0.842041
3 0.803187
4 2.43196
4380 4
1 0.786958
2 0.839371
3 0.790691
4 2.41702
4390 4
1 0.779566
2 0.840347
3 0.778466
4 2.39838
4400 4
1 0.767771
2 0.843428
3 0.773197
4 2.3844
4410 4
1 0.761744
2 0.843379
3 0.776339
4 2.38146
4420 4
1 0.765443
2 0.835591
3 0.785027
4 2.38606
4430 4
1 0.775628
2 0.824983
3 0.794701
4 2.39531
4440 4
1 0.789484
2 0.817522
3 0.801593
4 2.4086
4450 4
1 0.800034
2 0.815268
3 0.809928
4 2.42523
4460 4
1 0.803598
2 0.815971
3 0.820497
4 2.44007
4470 4
1 0.802713
2 0.811575
3 0.829834
4 2.44412
4480 4
1 0.799648
2 0.804915
3 0.835519
4 2.44008
4490 4
1 0.799819
2 0.80197
3 0.837041
4 2.43883
4500 4
1 0.799038
2 0.805822
3 0.831326
4 2.43619
4510 4
1 0.793203
2 0.818369
3 0.820853
4 2.43243
4520 4
1 0.789227
2 0.833532
3 0.811428
4 2.43419
4530 4
1 0.791513
2 0.840588
3 0.807699
4 2.4398
4540 4
1 0.796082
2 0.839636
3 0.803036
4 2.43875
4550 4
1 0.797868
2 0.838567
3 0.794133
4 2.43057
4560 4
1 0.795279
2 0.839262
3 0.786458
4 2.421
4570 4
1 0.790651
2 0.837701
3 0.783603
4 2.41195
4580 4
1 0.789281
2 0.833259
3 0.788746
4 2.41129
4590 4
1 0.793665
2 0.830665
3 0.799863
4 2.42419
4600 4
1 0.801026
2 0.829762
3 0.810173
4 2.44096
4610 4
1 0.802545
2 0.826764
3 0.814403
4 2.44371
4620 4
1 0.799778
2 0.823181
3 0.810192
4 2.43315
4630 4
1 0.802062
2 0.819911
3 0.802601
4 2.42457
4640 4
1 0.810884
2 0.818314
3 0.797567
4 2.42676
4650 4
1 0.820316
2 0.822182
3 0.793866
4 2.43636
4660 4
1 0.824339
2 0.830932
3 0.789609
4 2.44488
4670 4
1 0.822034
2 0.838296
3 0.788666
4 2.449
4680 4
1 0.819573
2 0.839946
3 0.792014
4 2.45153
4690 4
1 0.821713
2 0.837844
3 0.795366
4 2.45492
4700 4
1 0.825856
2 0.830701
3 0.795612
4 2.45217
4710 4
1 0.830157
2 0.8206
3 0.794637
4 2.44539
4720 4
1 0.832814
2 0.812788
3 0.791147
4 2.43675
4730 4
1 0.83242
2 0.805777
3 0.782794
4 2.42099
4740 4
1 0.830297
2 0.801311
3 0.773109
4 2.40472
4750 4
1 0.82814
2 0.803168
3 0.769831
4 2.40114
4760 4
1 0.826803
2 0.810607
3 0.774884
4 2.41229
4770 4
1 0.827686
2 0.814855
3 0.783271
4 2.42581
4780 4
1 0.831497
2 0.812314
3 0.787884
4 2.4317
4790 4
1 0.832137
2 0.81108
3 0.784283
4 2.4275
4800 4
1 0.82354
2 0.81776
3 0.775367
4 2.41667
4810 4
1 0.813848
2 0.827481
3 0.766381
4 2.40771
4820 4
1 0.81167
2 0.833588
3 0.760799
4 2.40606
4830 4
1 0.812209
2 0.836549
3 0.761296
4 2.41005
4840 4
1 0.811014
2 0.839103
3 0.767182
4 2.4173
4850 4
1 0.810129
2 0.840996
3 0.773364
4 2.42449
4860 4
1 0.815013
2 0.842963
3 0.779035
4 2.43701
4870 4
1 0.825875
2 0.845822
3 0.786407
4 2.4581
4880 4
1 0.836666
2 0.850463
3 0.794502
4 2.48163
4890 4
1 0.84051
2 0.858517
3 0.797885
4 2.49691
4900 4
1 0.835886
2 0.864098
3 0.795681
4 2.49566
4910 4
1 0.830552
2 0.863291
3 0.794399
4 2.48824
4920 4
1 0.83326
2 0.858281
3 0.796478
4 2.48802
4930 4
1 0.840721
2 0.851727
3 0.800582
4 2.49303
4940 4
1 0.844467
2 0.847129
3 0.805161
4 2.49676
4950 4
1 0.844848
2 0.849746
3 0.808617
4 2.50321
4960 4
1 0.846403
2 0.857055
3 0.814334
4 2.51779
4970 4
1 0.851035
2 0.860297
3 0.820532
4 2.53186
4980 4
1 0.852691
2 0.855825
3 0.824494
4 2.53301
4990 4
1 0.847289
2 0.848309
3 0.824705
4 2.5203
5000 4
1 0.841835
2 0.843339
3 0.819197
4 2.50437
5010 4
1 0.839403
2 0.841213
3 0.809792
4 2.49041
5020 4
1 0.839003
2 0.837874
3 0.804507
4 2.48138
5030 4
1 0.841684
2 0.832969
3 0.805468
4 2.48012
5040 4
1 0.847239
2 0.831279
3 0.810394
4 2.48891
5050 4
1 0.85462
2 0.835935
3 0.820864
4 2.51142
5060 4
1 0.862422
2 0.84203
3 0.834607
4 2.53906
5070 4
1 0.866895
2 0.844276
3 0.84769
4 2.55886
5080 4
1 0.868578
2 0.842132
3 0.85767
4 2.56838
5090 4
1 0.867533
2 0.836456
3 0.86074
4 2.56473
5100 4
1 0.867479
2 0.828455
3 0.85866
4 2.55459
5110 4
1 0.869415
2 0.821827
3 0.854348
4 2.54559
5120 4
1 0.866064
2 0.822373
3 0.851327
4 2.53976
5130 4
1 0.855062
2 0.829315
3 0.855615
4 2.53999
5140 4
1 0.84378
2 0.834326
3 0.865066
4 2.54317
5150 4
1 0.835857
2 0.838296
3 0.870707
4 2.54486
5160 4
1 0.831985
2 0.844117
3 0.869127
4 2.54523
5170 4
1 0.829389
2 0.850042
3 0.866569
4 2.546
5180 4
1 0.827217
2 0.852646
3 0.864452
4 2.54431
5190 4
1 0.828841
2 0.850453
3 0.860068
4 2.53936
5200 4
1 0.837026
2 0.847483
3 0.852455
4 2.53696
5210 4
1 0.847428
2 0.847987
3 0.845055
4 2.54047
5220 4
1 0.854111
2 0.852863
3 0.839591
4 2.54657
5230 4
1 0.85198
2 0.858505
3 0.839394
4 2.54988
5240 4
1 0.843629
2 0.861559
3 0.84359
4 2.54878
5250 4
1 0.837998
2 0.860811
3 0.845938
4 2.54475
5260 4
1 0.8361
2 0.862275
3 0.844793
4 2.54317
5270 4
1 0.834765
2 0.86894
3 0.842435
4 2.54614
5280 4
1 0.830491
2 0.87574
3 0.840354
4 2.54658
5290 4
1 0.824855
2 0.878592
3 0.838847
4 2.54229
5300 4
1 0.825122
2 0.876839
3 0.837784
4 2.53975
5310 4
1 0.829449
2 0.871724
3 0.837459
4 2.53863
5320 4
1 0.830568
2 0.863755
3 0.840231
4 2.53455
5330 4
1 0.828167
2 0.855726
3 0.85095
4 2.53484
5340 4
1 0.829004
2 0.85035
3 0.867185
4 2.54654
5350 4
1 0.835072
2 0.84996
3 0.879347
4 2.56438
5360 4
1 0.841564
2 0.851062
3 0.882955
4 2.57558
5370 4
1 0.841605
2 0.849402
3 0.880844
4 2.57185
5380 4
1 0.833631
2 0.847359
3 0.875541
4 2.55653
5390 4
1 0.824886
2 0.849233
3 0.871066
4 2.54519
5400 4
1 0.819623
2 0.856072
3 0.869742
4 2.54544
5410 4
1 0.817817
2 0.862035
3 0.867013
4 2.54687
5420 4
1 0.819009
2 0.862705
3 0.863999
4 2.54571
5430 4
1 0.821322
2 0.861073
3 0.861482
4 2.54388
5440 4
1 0.822524
2 0.861769
3 0.859221
4 2.54351
5450 4
1 0.821893
2 0.861597
3 0.860421
4 2.54391
5460 4
1 0.820111
2 0.855797
3 0.862538
4 2.53845
5470 4
1 0.821193
2 0.85007
3 0.864278
4 2.53554
5480 4
1 0.828105
2 0.850733
3 0.866086
4 2.54492
5490 4
1 0.839286
2 0.855767
3 0.871334
4 2.56639
5500 4
1 0.852777
2 0.862396
3 0.881121
4 2.59629
5510 4
1 0.865206
2 0.870085
3 0.889601
4 2.62489
5520 4
1 0.873214
2 0.876271
3 0.894088
4 2.64357
5530 4
1 0.879513
2 0.877887
3 0.89497
4 2.65237
5540 4
1 0.880711
2 0.87412
3 0.895739
4 2.65057
5550 4
1 0.869911
2 0.873261
3 0.895756
4 2.63893
5560 4
1 0.856787
2 0.878424
3 0.894836
4 2.63005
5570 4
1 0.853208
2 0.884865
3 0.896085
4 2.63416
5580 4
1 0.857529
2 0.891541
3 0.900998
4 2.65007
5590 4
1 0.862973
2 0.900053
3 0.906449
4 2.66948
5600 4
1 0.867512
2 0.905526
3 0.904985
4 2.67802
5610 4
1 0.871956
2 0.900972
3 0.89752
4 2.67045
5620 4
1 0.872834
2 0.88802
3 0.893864
4 2.65472
5630 4
1 0.871125
2 0.875129
3 0.898629
4 2.64488
5640 4
1 0.87249
2 0.871201
3 0.904115
4 2.64781
5650 4
1 0.878005
2 0.871617
3 0.904738
4 2.65436
5660 4
1 0.882476
2 0.869589
3 0.905786
4 2.65785
5670 4
1 0.883925
2 0.864894
3 0.912695
4 2.66151
5680 4
1 0.885398
2 0.860963
3 0.921826
4 2.66819
5690 4
1 0.888961
2 0.860016
3 0.926717
4 2.67569
5700 4
1 0.892353
2 0.863387
3 0.929746
4 2.68549
5710 4
1 0.892214
2 0.867362
3 0.933794
4 2.69337
5720 4
1 0.889789
2 0.866583
3 0.937968
4 2.69434
5730 4
1 0.884914
2 0.866449
3 0.943609
4 2.69497
5740 4
1 0.877606
2 0.869926
3 0.950258
4 2.69779
5750 4
1 0.873335
2 0.867882
3 0.949637
4 2.69085
5760 4
1 0.877816
2 0.861236
3 0.937011
4 2.67606
5770 4
1 0.889582
2 0.856583
3 0.922786
4 2.66895
5780 4
1 0.900457
2 0.856944
3 0.917613
4 2.67501
5790 4
1 0.903544
2 0.861241
3 0.921297
4 2.68608
5800 4
1 0.900025
2 0.865789
3 0.925453
4 2.69127
5810 4
1 0.894475
2 0.868933
3 0.928242
4 2.69165
5820 4
1 0.887492
2 0.871399
3 0.932807
4 2.6917
5830 4
1 0.879906
2 0.876024
3 0.937937
4 2.69387
5840 4
1 0.871418
2 0.884639
3 0.937143
4 2.6932
5850 4
1 0.86575
2 0.8948
3 0.929944
4 2.69049
5860 4
1 0.87013
2 0.900016
3 0.919785
4 2.68993
5870 4
1 0.884904
2 0.899964
3 0.911464
4 2.69633
5880 4
1 0.906506
2 0.897408
3 0.908964
4 2.71288
5890 4
1 0.928242
2 0.89543
3 0.915367
4 2.73904
5900 4
1 0.94222
2 0.896588
3 0.927453
4 2.76626
5910 4
1 0.946967
2 0.898172
3 0.937202
4 2.78234
5920 4
1 0.947784
2 0.896654
3 0.942582
4 2.78702
5930 4
1 0.946563
2 0.893773
3 0.945555
4 2.78589
5940 4
1 0.942506
2 0.89236
3 0.948679
4 2.78355
5950 4
1 0.939626
2 0.894196
3 0.950618
4 2.78444
5960 4
1 0.942179
2 0.902893
3 0.949716
4 2.79479
5970 4
1 0.948154
2 0.918273
3 0.949099
4 2.81553
5980 4
1 0.951727
2 0.934145
3 0.950407
4 2.83628
5990 4
1 0.951304
2 0.944146
3 0.955606
4 2.85106
6000 4
1 0.947976
2 0.946822
3 0.962345
4 2.85714
6010 4
1 0.945255
2 0.944612
3 0.963696
4 2.85356
6020 4
1 0.945351
2 0.938224
3 0.957359
4 2.84093
6030 4
1 0.946305
2 0.928974
3 0.946299
4 2.82158
6040 4
1 0.945583
2 0.922582
3 0.931434
4 2.7996
6050 4
1 0.942574
2 0.923536
3 0.916911
4 2.78302
6060 4
1 0.93983
2 0.923739
3 0.906726
4 2.7703
6070 4
1 0.939443
2 0.917987
3 0.902783
4 2.76021
6080 4
1 0.942227
2 0.910255
3 0.905476
4 2.75796
6090 4
1 0.944184
2 0.905305
3 0.911436
4 2.76092
6100 4
1 0.941275
2 0.906594
3 0.917229
4 2.7651
6110 4
1 0.936178
2 0.907764
3 0.924123
4 2.76806
6120 4
1 0.933456
2 0.905691
3 0.934529
4 2.77368
6130 4
1 0.931956
2 0.903838
3 0.947189
4 2.78298
6140 4
1 0.930099
2 0.904607
3 0.954913
4 2.78962
6150 4
1 0.929684
2 0.906595
3 0.956095
4 2.79237
6160 4
1 0.930083
2 0.90384
3 0.953123
4 2.78705
6170 4
1 0.931191
2 0.899853
3 0.951496
4 2.78254
6180 4
1 0.930211
2 0.899628
3 0.9547
4 2.78454
6190 4
1 0.927987
2 0.906211
3 0.957792
4 2.79199
6200 4
1 0.931085
2 0.915885
3 0.95576
4 2.80273
6210 4
1 0.940713
2 0.923769
3 0.953858
4 2.81834
6220 4
1 0.950446
2 0.928849
3 0.959182
4 2.83848
6230 4
1 0.957383
2 0.928689
3 0.970343
4 2.85641
6240 4
1 0.960537
2 0.923612
3 0.981105
4 2.86525
6250 4
1 0.959463
2 0.920781
3 0.987653
4 2.8679
6260 4
1 0.950896
2 0.919562
3 0.989231
4 2.85969
6270 4
1 0.941489
2 0.919175
3 0.98764
4 2.8483
6280 4
1 0.939696
2 0.919144
3 0.988365
4 2.84721
6290 4
1 0.944605
2 0.922656
3 0.993944
4 2.8612
6300 4
1 0.952101
2 0.933633
3 1.00105
4 2.88679
6310 4
1 0.959161
2 0.947531
3 1.00807
4 2.91476
6320 4
1 0.963083
2 0.957782
3 1.01411
4 2.93497
6330 4
1 0.96491
2 0.962024
3 1.02005
4 2.94698
6340 4
1 0.968008
2 0.959362
3 1.02703
4 2.9544
6350 4
1 0.972691
2 0.950219
3 1.03207
4 2.95498
6360 4
1 0.978891
2 0.940267
3 1.02948
4 2.94863
6370 4
1 0.983844
2 0.936079
3 1.02234
4 2.94226
6380 4
1 0.985462
2 0.93777
3 1.01621
4 2.93944
6390 4
1 0.988045
2 0.937786
3 1.01186
4 2.93769
6400 4
1 0.991867
2 0.933528
3 1.01287
4 2.93826
6410 4
1 0.995852
2 0.925856
3 1.01934
4 2.94105
6420 4
1 0.999591
2 0.912487
3 1.02587
4 2.93795
6430 4
1 1.00288
2 0.90055
3 1.02939
4 2.93282
6440 4
1 1.00742
2 0.899276
3 1.03432
4 2.94102
6450 4
1 1.01177
2 0.907876
3 1.03858
4 2.95823
6460 4
1 1.01286
2 0.918614
3 1.03889
4 2.97036
6470 4
1 1.00938
2 0.926363
3 1.03644
4 2.97218
6480 4
1 1.00365
2 0.934036
3 1.03192
4 2.9696
6490 4
1 1.00205
2 0.944665
3 1.03317
4 2.97988
6500 4
1 1.01058
2 0.954663
3 1.04203
4 3.00727
6510 4
1 1.02682
2 0.959371
3 1.05629
4 3.04249
6520 4
1 1.03729
2 0.958605
3 1.07
4 3.0659
6530 4
1 1.03677
2 0.956502
3 1.07825
4 3.07152
6540 4
1 1.03174
2 0.958817
3 1.07859
4 3.06915
6550 4
1 1.02749
2 0.965213
3 1.06931
4 3.06202
6560 4
1 1.0245
2 0.96934
3 1.05791
4 3.05175
6570 4
1 1.02073
2 0.968324
3 1.05389
4 3.04294
6580 4
1 1.0173
2 0.966839
3 1.05489
4 3.03903
6590 4
1 1.01423
2 0.966257
3 1.0566
4 3.03708
6600 4
1 1.01224
2 0.966505
3 1.06145
4 3.04019
6610 4
1 1.01371
2 0.967806
3 1.06883
4 3.05035
6620 4
1 1.01923
2 0.966219
3 1.07871
4 3.06416
6630 4
1 1.02215
2 0.961568
3 1.09215
4 3.07586
6640 4
1 1.01892
2 0.959415
3 1.10197
4 3.08031
6650 4
1 1.01615
2 0.962985
3 1.10125
4 3.08039
6660 4
1 1.01479
2 0.970382
3 1.09356
4 3.07873
6670 4
1 1.01139
2 0.978407
3 1.08775
4 3.07754
6680 4
1 1.01057
2 0.979898
3 1.08594
4 3.07641
6690 4
1 1.01758
2 0.973574
3 1.08472
4 3.07587
6700 4
1 1.03326
2 0.968891
3 1.08428
4 3.08643
6710 4
1 1.05163
2 0.971358
3 1.08515
4 3.10814
6720 4
1 1.05932
2 0.977929
3 1.09225
4 3.1295
6730 4
1 1.05354
2 0.982949
3 1.10621
4 3.1427
6740 4
1 1.04809
2 0.981443
3 1.12124
4 3.15078
6750 4
1 1.04613
2 0.972158
3 1.12529
4 3.14358
6760 4
1 1.0423
2 0.964615
3 1.11122
4 3.11813
6770 4
1 1.03769
2 0.963146
3 1.08994
4 3.09078
6780 4
1 1.03597
2 0.961859
3 1.0729
4 3.07072
6790 4
1 1.03591
2 0.958988
3 1.06523
4 3.06013
6800 4
1 1.03743
2 0.95713
3 1.06729
4 3.06184
6810 4
1 1.0436
2 0.959518
3 1.07383
4 3.07694
6820 4
1 1.05657
2 0.960923
3 1.08174
4 3.09923
6830 4
1 1.06958
2 0.956859
3 1.08868
4 3.11512
6840 4
1 1.07077
2 0.959706
3 1.09239
4 3.12286
6850 4
1 1.06329
2 0.973916
3 1.09578
4 3.13298
6860 4
1 1.058
2 0.989549
3 1.10084
4 3.1484
6870 4
1 1.05779
2 0.997722
3 1.10937
4 3.16488
6880 4
1 1.06274
2 0.996491
3 1.11717
4 3.1764
6890 4
1 1.06995
2 0.991827
3 1.12122
4 3.183
6900 4
1 1.07646
2 0.990815
3 1.12044
4 3.18772
6910 4
1 1.08216
2 0.995122
3 1.11491
4 3.1922
6920 4
1 1.08052
2 0.998959
3 1.10978
4 3.18926
6930 4
1 1.06782
2 0.998486
3 1.10957
4 3.17587
6940 4
1 1.05103
2 1.00071
3 1.11147
4 3.16322
6950 4
1 1.04232
2 1.00313
3 1.11291
4 3.15835
6960 4
1 1.04597
2 0.999114
3 1.11741
4 3.1625
6970 4
1 1.05215
2 0.989748
3 1.12535
4 3.16725
6980 4
1 1.05195
2 0.979774
3 1.13336
4 3.16508
6990 4
1 1.04922
2 0.974239
3 1.13677
4 3.16023
7000 4
1 1.04778
2 0.973105
3 1.13188
4 3.15276
7010 4
1 1.04529
2 0.970573
3 1.12777
4 3.14364
7020 4
1 1.03941
2 0.964863
3 1.13203
4 3.1363
7030 4
1 1.03335
2 0.960141
3 1.13532
4 3.12882
7040 4
1 1.03042
2 0.956414
3 1.13491
4 3.12175
7050 4
1 1.02866
2 0.951722
3 1.1355
4 3.11589
7060 4
1 1.02919
2 0.949316
3 1.13658
4 3.11508
7070 4
1 1.03237
2 0.953917
3 1.13478
4 3.12108
7080 4
1 1.03831
2 0.965141
3 1.13839
4 3.14184
7090 4
1 1.04495
2 0.982116
3 1.14539
4 3.17245
7100 4
1 1.05273
2 1.00204
3 1.15055
4 3.20532
7110 4
1 1.06192
2 1.01658
3 1.15458
4 3.23308
7120 4
1 1.06865
2 1.01622
3 1.15691
4 3.24177
7130 4
1 1.07114
2 1.00581
3 1.15468
4 3.23163
7140 4
1 1.06939
2 0.997239
3 1.14918
4 3.2158
7150 4
1 1.06301
2 0.995489
3 1.14728
4 3.20577
7160 4
1 1.05338
2 1.00443
3 1.14663
4 3.20444
7170 4
1 1.0455
2 1.01956
3 1.13897
4 3.20402
7180 4
1 1.04209
2 1.02657
3 1.13021
4 3.19887
7190 4
1 1.04599
2 1.02507
3 1.12836
4 3.19942
7200 4
1 1.05607
2 1.02186
3 1.13018
4 3.20811
7210 4
1 1.06293
2 1.02116
3 1.13011
4 3.2142
7220 4
1 1.0593
2 1.02904
3 1.1275
4 3.21584
7230 4
1 1.05241
2 1.04301
3 1.12495
4 3.22037
7240 4
1 1.05273
2 1.04942
3 1.12531
4 3.22746
7250 4
1 1.05867
2 1.04343
3 1.13176
4 3.23387
7260 4
1 1.06128
2 1.03115
3 1.13531
4 3.22774
7270 4
1 1.05429
2 1.01624
3 1.13236
4 3.20289
7280 4
1 1.04706
2 1.00973
3 1.12842
4 3.18521
7290 4
1 1.05107
2 1.01016
3 1.12979
4 3.19102
7300 4
1 1.05567
2 1.01335
3 1.13683
4 3.20585
7310 4
1 1.05405
2 1.01903
3 1.14287
4 3.21595
7320 4
1 1.04964
2 1.02094
3 1.14398
4 3.21456
7330 4
1 1.04782
2 1.01571
3 1.14413
4 3.20767
7340 4
1 1.05044
2 1.00645
3 1.14398
4 3.20087
7350 4
1 1.05553
2 0.998197
3 1.14183
4 3.19556
7360 4
1 1.06258
2 0.995525
3 1.1434
4 3.20151
7370 4
1 1.07024
2 0.996998
3 1.1478
4 3.21504
7380 4
1 1.07625
2 0.998798
3 1.1516
4 3.22665
7390 4
1 1.07958
2 1.00222
3 1.15307
4 3.23487
7400 4
1 1.08277
2 1.00553
3 1.14628
4 3.23459
7410 4
1 1.0859
2 1.0079
3 1.13639
4 3.23019
7420 4
1 1.08753
2 1.01173
3 1.13468
4 3.23394
7430 4
1 1.08474
2 1.01439
3 1.14424
4 3.24337
7440 4
1 1.07517
2 1.01111
3 1.15916
4 3.24544
7450 4
1 1.06437
2 1.00361
3 1.17132
4 3.2393
7460 4
1 1.05618
2 0.994342
3 1.17832
4 3.22885
7470 4
1 1.04955
2 0.985556
3 1.18355
4 3.21866
7480 4
1 1.04563
2 0.979281
3 1.18685
4 3.21176
7490 4
1 1.04544
2 0.975776
3 1.18693
4 3.20814
7500 4
1 1.04854
2 0.975286
3 1.18527
4 3.20909
7510 4
1 1.05189
2 0.977145
3 1.18576
4 3.21479
7520 4
1 1.05537
2 0.983915
3 1.18881
4 3.2281
7530 4
1 1.06266
2 0.995982
3 1.19085
4 3.24949
7540 4
1 1.0734
2 1.00568
3 1.1899
4 3.26897
7550 4
1 1.08491
2 1.00788
3 1.19122
4 3.28401
7560 4
1 1.09251
2 1.00586
3 1.19249
4 3.29087
7570 4
1 1.09534
2 1.00204
3 1.19083
4 3.28821
7580 4
1 1.09239
2 0.993631
3 1.18117
4 3.26719
7590 4
1 1.08684
2 0.982307
3 1.16882
4 3.23796
7600 4
1 1.08334
2 0.976213
3 1.1613
4 3.22085
7610 4
1 1.08775
2 0.976501
3 1.1584
4 3.22265
7620 4
1 1.09731
2 0.980257
3 1.15912
4 3.23669
7630 4
1 1.10989
2 0.990091
3 1.16393
4 3.26391
7640 4
1 1.11966
2 1.00365
3 1.17132
4 3.29463
7650 4
1 1.123
2 1.01457
3 1.17659
4 3.31416
7660 4
1 1.12522
2 1.01847
3 1.17865
4 3.32234
7670 4
1 1.128
2 1.01433
3 1.1783
4 3.32063
7680 4
1 1.13353
2 1.00706
3 1.17642
4 3.317
7690 4
1 1.14268
2 1.00507
3 1.17623
4 3.32399
7700 4
1 1.14775
2 1.01328
3 1.17771
4 3.33875
7710 4
1 1.14571
2 1.02525
3 1.17854
4 3.3495
7720 4
1 1.13841
2 1.03312
3 1.17732
4 3.34885
7730 4
1 1.13113
2 1.03654
3 1.17146
4 3.33912
7740 4
1 1.13041
2 1.0358
3 1.16454
4 3.33074
7750 4
1 1.13738
2 1.03112
3 1.1656
4 3.3341
7760 4
1 1.14083
2 1.02403
3 1.1735
4 3.33836
7770 4
1 1.13518
2 1.01634
3 1.17852
4 3.33004
7780 4
1 1.1257
2 1.00986
3 1.17808
4 3.31363
7790 4
1 1.12029
2 1.00569
3 1.17332
4 3.2993
7800 4
1 1.11666
2 1.00662
3 1.16566
4 3.28894
7810 4
1 1.11312
2 1.01453
3 1.15865
4 3.2863
7820 4
1 1.1116
2 1.02
3 1.15458
4 3.28618
7830 4
1 1.11266
2 1.02045
3 1.15573
4 3.28884
7840 4
1 1.1203
2 1.01997
3 1.16003
4 3.3003
7850 4
1 1.13085
2 1.01604
3 1.16385
4 3.31074
7860 4
1 1.13733
2 1.0133
3 1.16666
4 3.31728
7870 4
1 1.13842
2 1.01859
3 1.17049
4 3.32749
7880 4
1 1.13349
2 1.0284
3 1.17329
4 3.33518
7890 4
1 1.12612
2 1.03764
3 1.17621
4 3.33997
7900 4
1 1.12159
2 1.04181
3 1.18683
4 3.35023
7910 4
1 1.11901
2 1.03877
3 1.20611
4 3.36389
7920 4
1 1.11928
2 1.033
3 1.22628
4 3.37856
7930 4
1 1.11917
2 1.02529
3 1.23873
4 3.38319
7940 4
1 1.11761
2 1.01322
3 1.23515
4 3.36598
7950 4
1 1.11733
2 1.00059
3 1.22383
4 3.34176
7960 4
1 1.12599
2 0.99453
3 1.21084
4 3.33136
7970 4
1 1.14256
2 0.998485
3 1.19638
4 3.33742
7980 4
1 1.15741
2 1.01106
3 1.19016
4 3.35863
7990 4
1 1.16426
2 1.0244
3 1.19767
4 3.38633
8000 4
1 1.16108
2 1.03544
3 1.21539
4 3.41191
8010 4
1 1.14993
2 1.04358
3 1.23218
4 3.42569
8020 4
1 1.13847
2 1.04942
3 1.24032
4 3.4282
8030 4
1 1.12978
2 1.05209
3 1.2436
4 3.42547
8040 4
1 1.12759
2 1.05572
3 1.24529
4 3.4286
8050 4
1 1.13366
2 1.05984
3 1.24577
4 3.43927
8060 4
1 1.1443
2 1.06056
3 1.24661
4 3.45147
8070 4
1 1.14952
2 1.06202
3 1.25001
4 3.46155
8080 4
1 1.14266
2 1.06838
3 1.24872
4 3.45976
8090 4
1 1.13478
2 1.07439
3 1.24042
4 3.44959
8100 4
1 1.13081
2 1.07353
3 1.23519
4 3.43953
8110 4
1 1.12997
2 1.06967
3 1.22828
4 3.42791
8120 4
1 1.12863
2 1.06645
3 1.22058
4 3.41566
8130 4
1 1.12258
2 1.06392
3 1.21986
4 3.40636
8140 4
1 1.11423
2 1.05778
3 1.22962
4 3.40163
8150 4
1 1.11056
2 1.04903
3 1.24398
4 3.40356
8160 4
1 1.11343
2 1.04485
3 1.25866
4 3.41694
8170 4
1 1.12459
2 1.04962
3 1.26909
4 3.4433
8180 4
1 1.14037
2 1.06136
3 1.27185
4 3.47358
8190 4
1 1.15161
2 1.07301
3 1.27142
4 3.49604
8200 4
1 1.15395
2 1.08123
3 1.27232
4 3.5075
8210 4
1 1.15032
2 1.08238
3 1.27704
4 3.50974
8220 4
1 1.13942
2 1.07765
3 1.28268
4 3.49975
8230 4
1 1.12679
2 1.07396
3 1.27895
4 3.47971
8240 4
1 1.11852
2 1.07535
3 1.26582
4 3.45968
8250 4
1 1.11692
2 1.0763
3 1.25443
4 3.44765
8260 4
1 1.12409
2 1.0707
3 1.2467
4 3.44149
8270 4
1 1.13458
2 1.06317
3 1.24247
4 3.44022
8280 4
1 1.13839
2 1.06322
3 1.24708
4 3.44868
8290 4
1 1.1332
2 1.07069
3 1.26023
4 3.46413
8300 4
1 1.12329
2 1.0787
3 1.27139
4 3.47338
8310 4
1 1.1151
2 1.08577
3 1.27347
4 3.47434
8320 4
1 1.11291
2 1.098
3 1.26871
4 3.47963
8330 4
1 1.11801
2 1.11477
3 1.26183
4 3.49461
8340 4
1 1.12896
2 1.12669
3 1.25681
4 3.51246
8350 4
1 1.1402
2 1.12805
3 1.25025
4 3.5185
8360 4
1 1.1493
2 1.11854
3 1.24509
4 3.51292
8370 4
1 1.15303
2 1.10888
3 1.24466
4 3.50657
8380 4
1 1.15198
2 1.10795
3 1.24843
4 3.50836
8390 4
1 1.14807
2 1.11401
3 1.24954
4 3.51162
8400 4
1 1.14101
2 1.12264
3 1.24593
4 3.50958
8410 4
1 1.1318
2 1.12458
3 1.2447
4 3.50108
8420 4
1 1.12602
2 1.11715
3 1.24676
4 3.48993
8430 4
1 1.13162
2 1.10743
3 1.2521
4 3.49115
8440 4
1 1.14377
2 1.09681
3 1.26208
4 3.50266
8450 4
1 1.15639
2 1.0868
3 1.26866
4 3.51185
8460 4
1 1.16629
2 1.07855
3 1.26809
4 3.51294
8470 4
1 1.16861
2 1.07634
3 1.26194
4 3.50688
8480 4
1 1.16448
2 1.08029
3 1.25506
4 3.49984
8490 4
