# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.00885
3 0.85789
4 2.93697
11480 4
1 1.07148
2 0.999586
3 0.868301
4 2.93937
11490 4
1 1.07595
2 0.986617
3 0.882518
4 2.94508
11500 4
1 1.07637
2 0.978104
3 0.897021
4 2.9515
11510 4
1 1.06866
2 0.979401
3 0.909755
4 2.95782
11520 4
1 1.05421
2 0.988826
3 0.919517
4 2.96256
11530 4
1 1.04087
2 0.999612
3 0.925212
4 2.96569
11540 4
1 1.03653
2 1.00609
3 0.927232
4 2.96985
11550 4
1 1.04079
2 1.00568
3 0.925272
4 2.97174
11560 4
1 1.04965
2 0.998481
3 0.923924
4 2.97205
11570 4
1 1.05825
2 0.989678
3 0.925977
4 2.9739
11580 4
1 1.06503
2 0.984723
3 0.928884
4 2.97864
11590 4
1 1.07307
2 0.98695
3 0.926459
4 2.98648
11600 4
1 1.08132
2 0.993435
3 0.920526
4 2.99528
11610 4
1 1.08909
2 0.998683
3 0.913912
4 3.00169
11620 4
1 1.09599
2 1.00272
3 0.904666
4 3.00337
11630 4
1 1.09728
2 1.0058
3 0.896182
4 2.99926
11640 4
1 1.0943
2 1.00694
3 0.893466
4 2.9947
11650 4
1 1.09156
2 1.00647
3 0.894591
4 2.99261
11660 4
1 1.09088
2 1.00735
3 0.896309
4 2.99454
11670 4
1 1.09025
2 1.00917
3 0.895202
4 2.99463
11680 4
1 1.08826
2 1.00742
3 0.889784
4 2.98546
11690 4
1 1.08734
2 1.00335
3 0.885772
4 2.97646
11700 4
1 1.08864
2 0.995373
3 0.888099
4 2.97212
11710 4
1 1.09011
2 0.985248
3 0.890396
4 2.96575
11720 4
1 1.09034
2 0.978445
3 0.886049
4 2.95483
11730 4
1 1.09177
2 0.976939
3 0.875055
4 2.94376
11740 4
1 1.09504
2 0.980361
3 0.863194
4 2.93859
11750 4
1 1.09503
2 0.984585
3 0.857822
4 2.93744
11760 4
1 1.08846
2 0.989145
3 0.859912
4 2.93752
11770 4
1 1.07644
2 0.995925
3 0.864958
4 2.93732
11780 4
1 1.06643
2 0.997683
3 0.869314
4 2.93343
11790 4
1 1.06354
2 0.99192
3 0.866629
4 2.92209
11800 4
1 1.06544
2 0.983113
3 0.857997
4 2.90655
11810 4
1 1.06938
2 0.974216
3 0.851906
4 2.8955
11820 4
1 1.07431
2 0.969826
3 0.852316
4 2.89645
11830 4
1 1.07939
2 0.972643
3 0.85477
4 2.90681
11840 4
1 1.08029
2 0.979995
3 0.854698
4 2.91499
11850 4
1 1.07486
2 0.98613
3 0.853777
4 2.91477
11860 4
1 1.07073
2 0.985606
3 0.855594
4 2.91193
11870 4
1 1.07041
2 0.981951
3 0.859846
4 2.9122
11880 4
1 1.07332
2 0.977517
3 0.863391
4 2.91423
11890 4
1 1.07792
2 0.971279
3 0.862689
4 2.91189
11900 4
1 1.08002
2 0.969289
3 0.853927
4 2.90323
11910 4
1 1.07638
2 0.971494
3 0.840551
4 2.88843
11920 4
1 1.06841
2 0.970985
3 0.83465
4 2.87405
11930 4
1 1.0585
2 0.967066
3 0.838785
4 2.86435
11940 4
1 1.04881
2 0.963093
3 0.842653
4 2.85456
11950 4
1 1.04164
2 0.962613
3 0.841275
4 2.84553
11960 4
1 1.04151
2 0.96581
3 0.839672
4 2.84699
11970 4
1 1.04891
2 0.967544
3 0.840751
4 2.85721
11980 4
1 1.05862
2 0.967087
3 0.84323
4 2.86894
11990 4
1 1.06605
2 0.965393
3 0.844471
4 2.87591
12000 4
1 1.07134
2 0.959571
3 0.844541
4 2.87545
12010 4
1 1.07436
2 0.95372
3 0.847027
4 2.8751
12020 4
1 1.07514
2 0.953425
3 0.850592
4 2.87915
12030 4
1 1.07548
2 0.958748
3 0.850015
4 2.88425
12040 4
1 1.07864
2 0.967157
3 0.843936
4 2.88974
12050 4
1 1.08279
2 0.976012
3 0.836035
4 2.89484
12060 4
1 1.0793
2 0.980896
3 0.832581
4 2.89278
12070 4
1 1.06605
2 0.979061
3 0.838191
4 2.8833
12080 4
1 1.05134
2 0.973439
3 0.850544
4 2.87532
12090 4
1 1.04476
2 0.96832
3 0.864083
4 2.87716
12100 4
1 1.05043
2 0.965851
3 0.874357
4 2.89063
12110 4
1 1.06308
2 0.961084
3 0.880149
4 2.90431
12120 4
1 1.07336
2 0.954298
3 0.883359
4 2.91102
12130 4
1 1.07477
2 0.952074
3 0.883803
4 2.91065
12140 4
1 1.06814
2 0.958863
3 0.881909
4 2.90891
12150 4
1 1.05936
2 0.971501
3 0.880275
4 2.91113
12160 4
1 1.05411
2 0.98467
3 0.879828
4 2.91861
12170 4
1 1.05344
2 0.993081
3 0.877835
4 2.92435
12180 4
1 1.05471
2 0.994656
3 0.874215
4 2.92358
12190 4
1 1.05838
2 0.992036
3 0.876284
4 2.9267
12200 4
1 1.06321
2 0.987776
3 0.88479
4 2.93578
12210 4
1 1.06755
2 0.988861
3 0.896304
4 2.95271
12220 4
1 1.07249
2 0.997975
3 0.912703
4 2.98316
12230 4
1 1.0766
2 1.01086
3 0.931247
4 3.01871
12240 4
1 1.07804
2 1.01724
3 0.940852
4 3.03614
12250 4
1 1.07758
2 1.01214
3 0.941357
4 3.03108
12260 4
1 1.07799
2 1.00261
3 0.938987
4 3.01959
12270 4
1 1.08042
2 0.997093
3 0.939006
4 3.01652
12280 4
1 1.0851
2 0.998811
3 0.942081
4 3.02599
12290 4
1 1.0909
2 1.00521
3 0.945079
4 3.04119
12300 4
1 1.09334
2 1.01279
3 0.94323
4 3.04936
12310 4
1 1.09277
2 1.01726
3 0.938379
4 3.04841
12320 4
1 1.09162
2 1.01516
3 0.938351
4 3.04513
12330 4
1 1.08917
2 1.00843
3 0.942018
4 3.03962
12340 4
1 1.085
2 0.999464
3 0.942206
4 3.02667
12350 4
1 1.07919
2 0.990846
3 0.933815
4 3.00385
12360 4
1 1.07433
2 0.985278
3 0.920039
4 2.97964
12370 4
1 1.07157
2 0.986121
3 0.907901
4 2.96559
12380 4
1 1.07211
2 0.989755
3 0.900347
4 2.96221
12390 4
1 1.07679
2 0.993447
3 0.896459
4 2.96669
12400 4
1 1.08303
2 0.999225
3 0.896515
4 2.97876
12410 4
1 1.09075
2 1.00376
3 0.899922
4 2.99442
12420 4
1 1.09294
2 1.00317
3 0.902635
4 2.99875
12430 4
1 1.08857
2 0.999448
3 0.90243
4 2.99044
12440 4
1 1.08015
2 0.998004
3 0.898371
4 2.97652
12450 4
1 1.07332
2 0.999459
3 0.891877
4 2.96466
12460 4
1 1.07451
2 0.999825
3 0.886096
4 2.96043
12470 4
1 1.08605
2 0.999383
3 0.883254
4 2.96868
12480 4
1 1.10236
2 1.00132
3 0.883805
4 2.98748
12490 4
1 1.1135
2 1.00598
3 0.885988
4 3.00547
12500 4
1 1.11649
2 1.01318
3 0.885591
4 3.01527
12510 4
1 1.11049
2 1.02191
3 0.883861
4 3.01627
12520 4
1 1.10244
2 1.0277
3 0.885271
4 3.01541
12530 4
1 1.09979
2 1.02519
3 0.891586
4 3.01657
12540 4
1 1.10095
2 1.01513
3 0.900294
4 3.01638
12550 4
1 1.1022
2 1.00282
3 0.9042
4 3.00921
12560 4
1 1.10446
2 0.993536
3 0.900473
4 2.99847
12570 4
1 1.10743
2 0.989626
3 0.892306
4 2.98936
12580 4
1 1.10841
2 0.992552
3 0.885159
4 2.98612
12590 4
1 1.11012
2 1.00075
3 0.885148
4 2.99602
12600 4
1 1.11386
2 1.00748
3 0.891502
4 3.01284
12610 4
1 1.1153
2 1.00732
3 0.897806
4 3.02042
12620 4
1 1.11295
2 1.00038
3 0.898431
4 3.01176
12630 4
1 1.11258
2 0.993722
3 0.895082
4 3.00138
12640 4
1 1.1138
2 0.997671
3 0.889996
4 3.00146
12650 4
1 1.11654
2 1.01158
3 0.884463
4 3.01259
12660 4
1 1.12124
2 1.02278
3 0.882731
4 3.02675
12670 4
1 1.12638
2 1.02844
3 0.884194
4 3.03902
12680 4
1 1.13343
2 1.03201
3 0.885186
4 3.05062
12690 4
1 1.14072
2 1.03414
3 0.88725
4 3.06211
12700 4
1 1.14545
2 1.03847
3 0.890421
4 3.07435
12710 4
1 1.14924
2 1.04455
3 0.893539
4 3.08733
12720 4
1 1.15005
2 1.05065
3 0.898346
4 3.09905
12730 4
1 1.14331
2 1.05644
3 0.905264
4 3.10502
12740 4
1 1.13301
2 1.06025
3 0.913113
4 3.10637
12750 4
1 1.1237
2 1.06095
3 0.919728
4 3.10438
12760 4
1 1.11773
2 1.0586
3 0.922576
4 3.0989
12770 4
1 1.11641
2 1.05626
3 0.921031
4 3.0937
12780 4
1 1.1221
2 1.04978
3 0.916251
4 3.08813
12790 4
1 1.13078
2 1.03582
3 0.911879
4 3.07847
12800 4
1 1.13367
2 1.02003
3 0.912602
4 3.0663
12810 4
1 1.12937
2 1.00892
3 0.913171
4 3.05146
12820 4
1 1.12369
2 1.00717
3 0.905094
4 3.03596
12830 4
1 1.11845
2 1.01128
3 0.892603
4 3.02233
12840 4
1 1.11321
2 1.0143
3 0.884427
4 3.01193
12850 4
1 1.10964
2 1.01533
3 0.884982
4 3.00996
12860 4
1 1.10536
2 1.01632
3 0.887179
4 3.00886
12870 4
1 1.09868
2 1.01902
3 0.885877
4 3.00358
12880 4
1 1.09317
2 1.02339
3 0.8811
4 2.99766
12890 4
1 1.09212
2 1.02442
3 0.873207
4 2.98975
12900 4
1 1.09382
2 1.02165
3 0.863782
4 2.97924
12910 4
1 1.0977
2 1.01606
3 0.857711
4 2.97148
12920 4
1 1.10121
2 1.01058
3 0.857007
4 2.9688
12930 4
1 1.1026
2 1.00403
3 0.859319
4 2.96595
12940 4
1 1.10104
2 0.996939
3 0.860651
4 2.95863
12950 4
1 1.09682
2 0.991367
3 0.859797
4 2.94798
12960 4
1 1.09742
2 0.988007
3 0.856377
4 2.9418
12970 4
1 1.10517
2 0.989902
3 0.852036
4 2.94711
12980 4
1 1.11581
2 0.994277
3 0.84868
4 2.95877
12990 4
1 1.12135
2 0.994339
3 0.845604
4 2.96129
13000 4
1 1.12153
2 0.990611
3 0.846239
4 2.95838
13010 4
1 1.12178
2 0.9858
3 0.849493
4 2.95707
13020 4
1 1.12875
2 0.982676
3 0.847985
4 2.95941
13030 4
1 1.13836
2 0.984397
3 0.842971
4 2.96573
13040 4
1 1.1416
2 0.987459
3 0.839388
4 2.96845
13050 4
1 1.13815
2 0.986178
3 0.838291
4 2.96262
13060 4
1 1.13733
2 0.983619
3 0.843877
4 2.96483
13070 4
1 1.14068
2 0.985395
3 0.855397
4 2.98147
13080 4
1 1.14403
2 0.990647
3 0.867825
4 3.00251
13090 4
1 1.14576
2 0.998207
3 0.875913
4 3.01988
13100 4
1 1.14483
2 1.01004
3 0.878359
4 3.03323
13110 4
1 1.14048
2 1.0199
3 0.880263
4 3.04064
13120 4
1 1.13596
2 1.01947
3 0.886778
4 3.04221
13130 4
1 1.13418
2 1.01046
3 0.896426
4 3.04107
13140 4
1 1.13501
2 0.998191
3 0.903644
4 3.03685
13150 4
1 1.1355
2 0.990157
3 0.904664
4 3.03032
13160 4
1 1.13714
2 0.98777
3 0.900214
4 3.02513
13170 4
1 1.14077
2 0.987702
3 0.890134
4 3.0186
13180 4
1 1.14261
2 0.989754
3 0.877609
4 3.00997
13190 4
1 1.14153
2 0.992477
3 0.86668
4 3.00069
13200 4
1 1.13984
2 0.993212
3 0.85972
4 2.99277
13210 4
1 1.13614
2 0.995716
3 0.859072
4 2.99093
13220 4
1 1.13129
2 1.00402
3 0.862443
4 2.99775
13230 4
1 1.12922
2 1.01775
3 0.866621
4 3.0136
13240 4
1 1.13149
2 1.03247
3 0.869811
4 3.03376
13250 4
1 1.13591
2 1.04207
3 0.874141
4 3.05213
13260 4
1 1.14041
2 1.0402
3 0.88077
4 3.06138
13270 4
1 1.14233
2 1.03168
3 0.885656
4 3.05967
13280 4
1 1.14223
2 1.02811
3 0.886619
4 3.05696
13290 4
1 1.141
2 1.02867
3 0.887506
4 3.05718
13300 4
1 1.13866
2 1.02579
3 0.890844
4 3.05529
13310 4
1 1.13605
2 1.02067
3 0.896288
4 3.05302
13320 4
1 1.13279
2 1.01541
3 0.900892
4 3.04909
13330 4
1 1.1275
2 1.01062
3 0.902456
4 3.04058
13340 4
1 1.12185
2 1.0081
3 0.903586
4 3.03354
13350 4
1 1.11983
2 1.0052
3 0.90963
4 3.03467
13360 4
1 1.12619
2 1.00534
3 0.919941
4 3.05147
13370 4
1 1.14142
2 1.01584
3 0.924936
4 3.0822
13380 4
1 1.16028
2 1.03381
3 0.918497
4 3.11259
13390 4
1 1.17679
2 1.04803
3 0.904073
4 3.12889
13400 4
1 1.18504
2 1.05498
3 0.891722
4 3.13174
13410 4
1 1.1844
2 1.05626
3 0.889857
4 3.13052
13420 4
1 1.18134
2 1.05226
3 0.896347
4 3.12995
13430 4
1 1.18253
2 1.04508
3 0.906304
4 3.13391
13440 4
1 1.19473
2 1.0407
3 0.914881
4 3.15031
13450 4
1 1.21245
2 1.04411
3 0.917988
4 3.17455
13460 4
1 1.22282
2 1.05225
3 0.916323
4 3.19139
13470 4
1 1.22216
2 1.0575
3 0.912367
4 3.19202
13480 4
1 1.21678
2 1.05652
3 0.90725
4 3.18055
13490 4
1 1.20716
2 1.05357
3 0.904948
4 3.16568
13500 4
1 1.1933
2 1.05387
3 0.908655
4 3.15582
13510 4
1 1.18487
2 1.05815
3 0.91966
4 3.16268
13520 4
1 1.18686
2 1.0655
3 0.932984
4 3.18535
13530 4
1 1.19225
2 1.0695
3 0.945166
4 3.20692
13540 4
1 1.19515
2 1.06507
3 0.956505
4 3.21673
13550 4
1 1.19494
2 1.0594
3 0.964188
4 3.21853
13560 4
1 1.19113
2 1.05917
3 0.96506
4 3.21535
13570 4
1 1.18617
2 1.06079
3 0.957124
4 3.20409
13580 4
1 1.18174
2 1.06004
3 0.947821
4 3.18959
13590 4
1 1.18041
2 1.05942
3 0.945517
4 3.18534
13600 4
1 1.18059
2 1.06221
3 0.94872
4 3.19151
13610 4
1 1.18305
2 1.06602
3 0.951584
4 3.20065
13620 4
1 1.18801
2 1.06907
3 0.951885
4 3.20896
13630 4
1 1.18739
2 1.0726
3 0.948578
4 3.20857
13640 4
1 1.17704
2 1.07843
3 0.944208
4 3.19968
13650 4
1 1.16764
2 1.08239
3 0.943718
4 3.19375
13660 4
1 1.16469
2 1.08227
3 0.948375
4 3.19533
13670 4
1 1.16665
2 1.07813
3 0.954101
4 3.19888
13680 4
1 1.16784
2 1.07237
3 0.959766
4 3.19997
13690 4
1 1.16578
2 1.06909
3 0.964436
4 3.19931
13700 4
1 1.16353
2 1.06525
3 0.963532
4 3.19231
13710 4
1 1.16153
2 1.06112
3 0.956267
4 3.17893
13720 4
1 1.15827
2 1.06014
3 0.947126
4 3.16554
13730 4
1 1.15802
2 1.05692
3 0.940696
4 3.15564
13740 4
1 1.15929
2 1.04878
3 0.94035
4 3.14842
13750 4
1 1.15703
2 1.04023
3 0.949644
4 3.14691
13760 4
1 1.15303
2 1.03416
3 0.96833
4 3.15552
13770 4
1 1.1519
2 1.02949
3 0.984082
4 3.16546
13780 4
1 1.15687
2 1.02472
3 0.988811
4 3.1704
13790 4
1 1.16373
2 1.0155
3 0.985978
4 3.16521
13800 4
1 1.16719
2 1.00118
3 0.98344
4 3.15181
13810 4
1 1.16728
2 0.990565
3 0.983706
4 3.14155
13820 4
1 1.16393
2 0.99002
3 0.983622
4 3.13757
13830 4
1 1.15872
2 0.999399
3 0.9799
4 3.13802
13840 4
1 1.15668
2 1.01405
3 0.973483
4 3.14422
13850 4
1 1.1593
2 1.02403
3 0.967198
4 3.15053
13860 4
1 1.15943
2 1.02876
3 0.964424
4 3.15262
13870 4
1 1.15703
2 1.03056
3 0.966197
4 3.15378
13880 4
1 1.15839
2 1.03182
3 0.966934
4 3.15715
13890 4
1 1.16435
2 1.03805
3 0.96476
4 3.16716
13900 4
1 1.1746
2 1.04645
3 0.961048
4 3.1821
13910 4
1 1.18532
2 1.05159
3 0.960437
4 3.19735
13920 4
1 1.19125
2 1.055
3 0.963449
4 3.2097
13930 4
1 1.19064
2 1.06021
3 0.963724
4 3.21458
13940 4
1 1.18671
2 1.06613
3 0.962663
4 3.2155
13950 4
1 1.18316
2 1.06864
3 0.962045
4 3.21384
13960 4
1 1.17998
2 1.06281
3 0.961633
4 3.20442
13970 4
1 1.17657
2 1.05237
3 0.964947
4 3.19389
13980 4
1 1.17452
2 1.04722
3 0.973316
4 3.19505
13990 4
1 1.17569
2 1.05002
3 0.982159
4 3.20786
14000 4
1 1.17995
2 1.05591
3 0.986351
4 3.22221
14010 4
1 1.18578
2 1.06253
3 0.982286
4 3.2306
14020 4
1 1.18819
2 1.06757
3 0.972875
4 3.22863
14030 4
1 1.18315
2 1.07063
3 0.964483
4 3.21827
14040 4
1 1.17241
2 1.07236
3 0.960315
4 3.20508
14050 4
1 1.16049
2 1.07342
3 0.960459
4 3.19436
14060 4
1 1.1527
2 1.07356
3 0.962582
4 3.18884
14070 4
1 1.15311
2 1.06911
3 0.966238
4 3.18845
14080 4
1 1.16543
2 1.05811
3 0.970219
4 3.19376
14090 4
1 1.18153
2 1.04464
3 0.968758
4 3.19492
14100 4
1 1.19113
2 1.03656
3 0.961999
4 3.18968
14110 4
1 1.19195
2 1.0346
3 0.955581
4 3.18212
14120 4
1 1.18575
2 1.03798
3 0.951923
4 3.17565
14130 4
1 1.17705
2 1.04611
3 0.950776
4 3.17393
14140 4
1 1.17092
2 1.05494
3 0.953288
4 3.17914
14150 4
1 1.16945
2 1.06197
3 0.959376
4 3.19079
14160 4
1 1.17274
2 1.06444
3 0.967333
4 3.20451
14170 4
1 1.17474
2 1.06179
3 0.972625
4 3.20916
14180 4
1 1.17399
2 1.05873
3 0.972554
4 3.20527
14190 4
1 1.17196
2 1.06099
3 0.967979
4 3.20093
14200 4
1 1.17082
2 1.06889
3 0.966782
4 3.20649
14210 4
1 1.17148
2 1.07808
3 0.971656
4 3.22122
14220 4
1 1.1712
2 1.08494
3 0.982161
4 3.23831
14230 4
1 1.16774
2 1.0863
3 0.994149
4 3.24819
14240 4
1 1.16138
2 1.08175
3 1.00089
4 3.24402
14250 4
1 1.15833
2 1.07648
3 1.00721
4 3.24201
14260 4
1 1.16287
2 1.0748
3 1.01604
4 3.2537
14270 4
1 1.1758
2 1.07696
3 1.02219
4 3.27495
14280 4
1 1.19106
2 1.08185
3 1.02233
4 3.29523
14290 4
1 1.20127
2 1.08556
3 1.01821
4 3.30504
14300 4
1 1.20578
2 1.08829
3 1.01719
4 3.31127
14310 4
1 1.20981
2 1.09191
3 1.02125
4 3.32297
14320 4
1 1.21402
2 1.09391
3 1.02347
4 3.3314
14330 4
1 1.21624
2 1.09304
3 1.01828
4 3.32756
14340 4
1 1.21887
2 1.09002
3 1.0131
4 3.32199
14350 4
1 1.22469
2 1.08908
3 1.01717
4 3.33093
14360 4
1 1.22874
2 1.09155
3 1.02962
4 3.34991
14370 4
1 1.22467
2 1.09333
3 1.04141
4 3.35941
14380 4
1 1.22125
2 1.09254
3 1.0436
4 3.35738
14390 4
1 1.22335
2 1.09026
3 1.03597
4 3.34958
14400 4
1 1.22982
2 1.08917
3 1.02465
4 3.34364
14410 4
1 1.23897
2 1.09005
3 1.0195
4 3.34853
14420 4
1 1.24171
2 1.09236
3 1.02096
4 3.35504
14430 4
1 1.23905
2 1.09517
3 1.02575
4 3.35997
14440 4
1 1.23703
2 1.09754
3 1.03201
4 3.36658
14450 4
1 1.23627
2 1.09732
3 1.03711
4 3.37069
14460 4
1 1.23479
2 1.09506
3 1.03866
4 3.36851
14470 4
1 1.23272
2 1.09418
3 1.03415
4 3.36106
14480 4
1 1.23103
2 1.09639
3 1.02431
4 3.35173
14490 4
1 1.23079
2 1.09942
3 1.01208
4 3.3423
14500 4
1 1.23466
2 1.1002
3 1.00606
4 3.34093
14510 4
1 1.2421
2 1.09818
3 1.01016
4 3.35043
14520 4
1 1.24773
2 1.09322
3 1.01942
4 3.36036
14530 4
1 1.24872
2 1.0895
3 1.02801
4 3.36623
14540 4
1 1.24469
2 1.0919
3 1.03265
4 3.36924
14550 4
1 1.23716
2 1.0987
3 1.03247
4 3.36834
14560 4
1 1.22968
2 1.1016
3 1.02804
4 3.35932
14570 4
1 1.22584
2 1.0964
3 1.02172
4 3.34396
14580 4
1 1.22844
2 1.08881
3 1.01654
4 3.33379
14590 4
1 1.23933
2 1.08449
3 1.01451
4 3.33834
14600 4
1 1.25075
2 1.08667
3 1.01383
4 3.35125
14610 4
1 1.25637
2 1.09453
3 1.01524
4 3.36614
14620 4
1 1.25704
2 1.10159
3 1.0191
4 3.37772
14630 4
1 1.25824
2 1.1032
3 1.02106
4 3.38251
14640 4
1 1.25893
2 1.10067
3 1.02088
4 3.38048
14650 4
1 1.25669
2 1.0959
3 1.02496
4 3.37755
14660 4
1 1.25509
2 1.0906
3 1.03471
4 3.3804
14670 4
1 1.25296
2 1.08773
3 1.04997
4 3.39066
14680 4
1 1.25057
2 1.08751
3 1.0661
4 3.40418
14690 4
1 1.24969
2 1.08899
3 1.07109
4 3.40977
14700 4
1 1.25147
2 1.09028
3 1.06622
4 3.40797
14710 4
1 1.25949
2 1.09057
3 1.06244
4 3.4125
14720 4
1 1.27074
2 1.09401
3 1.05864
4 3.42338
14730 4
1 1.27998
2 1.09796
3 1.05415
4 3.4321
14740 4
1 1.28315
2 1.10024
3 1.05409
4 3.43748
14750 4
1 1.27484
2 1.10194
3 1.05866
4 3.43544
14760 4
1 1.25734
2 1.1078
3 1.06348
4 3.42862
14770 4
1 1.24296
2 1.1173
3 1.06435
4 3.42461
14780 4
1 1.24253
2 1.12685
3 1.06437
4 3.43374
14790 4
1 1.25477
2 1.13386
3 1.06862
4 3.45724
14800 4
1 1.27299
2 1.1368
3 1.07446
4 3.48425
14810 4
1 1.29137
2 1.13409
3 1.07422
4 3.49968
14820 4
1 1.30559
2 1.12679
3 1.06608
4 3.49846
14830 4
1 1.31091
2 1.11645
3 1.05317
4 3.48054
14840 4
1 1.30583
2 1.10953
3 1.04287
4 3.45823
14850 4
1 1.29692
2 1.10884
3 1.04062
4 3.44638
14860 4
1 1.29699
2 1.11132
3 1.04477
4 3.45309
14870 4
1 1.30662
2 1.1135
3 1.05365
4 3.47377
14880 4
1 1.31633
2 1.11296
3 1.06205
4 3.49134
14890 4
1 1.3201
2 1.1141
3 1.06499
4 3.49918
14900 4
1 1.31736
2 1.12004
3 1.06228
4 3.49968
14910 4
1 1.31159
2 1.12661
3 1.05801
4 3.4962
14920 4
1 1.30255
2 1.13217
3 1.05965
4 3.49437
14930 4
1 1.29617
2 1.13454
3 1.06649
4 3.4972
14940 4
1 1.29733
2 1.13165
3 1.07407
4 3.50305
14950 4
1 1.30288
2 1.12805
3 1.07904
4 3.50996
14960 4
1 1.30588
2 1.12718
3 1.08092
4 3.51398
14970 4
1 1.30473
2 1.12971
3 1.08226
4 3.5167
14980 4
1 1.3054
2 1.13491
3 1.08508
4 3.52539
14990 4
1 1.31058
2 1.1417
3 1.08813
4 3.54041
15000 4
1 1.31774
2 1.14894
3 1.09091
4 3.55759
15010 4
1 1.33039
2 1.15331
3 1.09263
4 3.57632
15020 4
1 1.34858
2 1.15258
3 1.09225
4 3.59341
15030 4
1 1.36131
2 1.14831
3 1.09079
4 3.60041
15040 4
1 1.36444
2 1.14336
3 1.09082
4 3.59863
15050 4
1 1.36016
2 1.13991
3 1.09428
4 3.59435
15060 4
1 1.3495
2 1.1456
3 1.09845
4 3.59356
15070 4
1 1.33713
2 1.15538
3 1.09946
4 3.59197
15080 4
1 1.32992
2 1.16062
3 1.09384
4 3.58439
15090 4
1 1.32838
2 1.16145
3 1.08175
4 3.57157
15100 4
1 1.33246
2 1.15944
3 1.07137
4 3.56327
15110 4
1 1.33972
2 1.15501
3 1.06735
4 3.56208
15120 4
1 1.34522
2 1.15053
3 1.06593
4 3.56168
15130 4
1 1.34652
2 1.14809
3 1.06037
4 3.55498
15140 4
1 1.348
2 1.14887
3 1.05052
4 3.54739
15150 4
1 1.35323
2 1.15251
3 1.04375
4 3.54949
15160 4
1 1.36161
2 1.15751
3 1.04437
4 3.56349
15170 4
1 1.36988
2 1.16646
3 1.04921
4 3.58556
15180 4
1 1.37178
2 1.1806
3 1.05333
4 3.6057
15190 4
1 1.36842
2 1.1974
3 1.0505
4 3.61631
15200 4
1 1.36755
2 1.21019
3 1.04289
4 3.62063
15210 4
1 1.37274
2 1.21686
3 1.0393
4 3.6289
15220 4
1 1.38227
2 1.21965
3 1.04429
4 3.64621
15230 4
1 1.39343
2 1.21907
3 1.05882
4 3.67132
15240 4
1 1.40496
2 1.21656
3 1.07895
4 3.70047
15250 4
1 1.41599
2 1.21747
3 1.09518
4 3.72864
15260 4
1 1.42227
2 1.22426
3 1.09808
4 3.74461
15270 4
1 1.41989
2 1.23243
3 1.09137
4 3.74369
15280 4
1 1.41019
2 1.23299
3 1.0849
4 3.72808
15290 4
1 1.40033
2 1.22689
3 1.08596
4 3.71318
15300 4
1 1.39387
2 1.22102
3 1.09164
4 3.70653
15310 4
1 1.38949
2 1.21733
3 1.0964
4 3.70321
15320 4
1 1.38964
2 1.21675
3 1.09848
4 3.70487
15330 4
1 1.38779
2 1.21828
3 1.10038
4 3.70645
15340 4
1 1.37912
2 1.21894
3 1.10099
4 3.69905
15350 4
1 1.37169
2 1.21908
3 1.09953
4 3.69029
15360 4
1 1.36922
2 1.21838
3 1.10116
4 3.68877
15370 4
1 1.36773
2 1.21453
3 1.10897
4 3.69123
15380 4
1 1.36294
2 1.20662
3 1.11858
4 3.68814
15390 4
1 1.35936
2 1.19767
3 1.12337
4 3.68039
15400 4
1 1.36332
2 1.19221
3 1.12215
4 3.67768
15410 4
1 1.36973
2 1.19171
3 1.11592
4 3.67736
15420 4
1 1.37293
2 1.19634
3 1.1088
4 3.67806
15430 4
1 1.37328
2 1.20816
3 1.10422
4 3.68566
15440 4
1 1.37172
2 1.21982
3 1.102
4 3.69354
15450 4
1 1.36708
2 1.22422
3 1.10252
4 3.69381
15460 4
1 1.3608
2 1.22112
3 1.10726
4 3.68918
15470 4
1 1.35534
2 1.21555
3 1.11763
4 3.68852
15480 4
1 1.34665
2 1.20856
3 1.13069
4 3.6859
15490 4
1 1.33493
2 1.19886
3 1.13712
4 3.67091
15500 4
1 1.32845
2 1.18974
3 1.13209
4 3.65028
15510 4
1 1.33407
2 1.18856
3 1.11968
4 3.64231
15520 4
1 1.34809
2 1.19462
3 1.10739
4 3.6501
15530 4
1 1.36289
2 1.19825
3 1.09982
4 3.66096
15540 4
1 1.37521
2 1.19025
3 1.10216
4 3.66762
15550 4
1 1.38726
2 1.17317
3 1.11311
4 3.67353
15560 4
1 1.39532
2 1.15669
3 1.12312
4 3.67513
15570 4
1 1.39933
2 1.15252
3 1.12723
4 3.67908
15580 4
1 1.39954
2 1.16282
3 1.12875
4 3.69112
15590 4
1 1.39243
2 1.17266
3 1.13297
4 3.69805
15600 4
1 1.37975
2 1.17301
3 1.13527
4 3.68803
15610 4
1 1.3731
2 1.16809
3 1.1309
4 3.67209
15620 4
1 1.3789
2 1.16283
3 1.12034
4 3.66208
15630 4
1 1.39079
2 1.16218
3 1.10784
4 3.66082
15640 4
1 1.3996
2 1.16923
3 1.09934
4 3.66817
15650 4
1 1.40323
2 1.17586
3 1.10078
4 3.67987
15660 4
1 1.4009
2 1.17233
3 1.1108
4 3.68403
15670 4
1 1.39431
2 1.16163
3 1.12098
4 3.67692
15680 4
1 1.38415
2 1.15203
3 1.1241
4 3.66028
15690 4
1 1.37318
2 1.14977
3 1.11839
4 3.64134
15700 4
1 1.36697
2 1.15491
