# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.948338
4 2.59072
20140 4
1 0.802833
2 0.849637
3 0.942495
4 2.59497
20150 4
1 0.807842
2 0.85545
3 0.93563
4 2.59892
20160 4
1 0.812899
2 0.860119
3 0.929573
4 2.60259
20170 4
1 0.813867
2 0.862468
3 0.928043
4 2.60438
20180 4
1 0.811129
2 0.858913
3 0.934982
4 2.60502
20190 4
1 0.807705
2 0.850379
3 0.944962
4 2.60305
20200 4
1 0.805349
2 0.844566
3 0.949351
4 2.59927
20210 4
1 0.805622
2 0.844148
3 0.949134
4 2.5989
20220 4
1 0.808587
2 0.847436
3 0.947989
4 2.60401
20230 4
1 0.813405
2 0.850873
3 0.947937
4 2.61222
20240 4
1 0.816
2 0.852892
3 0.94916
4 2.61805
20250 4
1 0.813899
2 0.856172
3 0.950911
4 2.62098
20260 4
1 0.808144
2 0.860585
3 0.950883
4 2.61961
20270 4
1 0.801042
2 0.863836
3 0.950029
4 2.61491
20280 4
1 0.795873
2 0.864458
3 0.951883
4 2.61221
20290 4
1 0.797409
2 0.863859
3 0.956599
4 2.61787
20300 4
1 0.805748
2 0.865588
3 0.958601
4 2.62994
20310 4
1 0.810441
2 0.868419
3 0.955598
4 2.63446
20320 4
1 0.806945
2 0.871674
3 0.949706
4 2.62833
20330 4
1 0.799648
2 0.875785
3 0.94164
4 2.61707
20340 4
1 0.794692
2 0.879051
3 0.933149
4 2.60689
20350 4
1 0.793216
2 0.88114
3 0.926621
4 2.60098
20360 4
1 0.794846
2 0.883385
3 0.923501
4 2.60173
20370 4
1 0.798213
2 0.884856
3 0.923064
4 2.60613
20380 4
1 0.797
2 0.885778
3 0.92435
4 2.60713
20390 4
1 0.79172
2 0.888619
3 0.924987
4 2.60533
20400 4
1 0.788471
2 0.892264
3 0.925221
4 2.60596
20410 4
1 0.789365
2 0.891549
3 0.92469
4 2.6056
20420 4
1 0.793303
2 0.885033
3 0.923232
4 2.60157
20430 4
1 0.799705
2 0.878057
3 0.923586
4 2.60135
20440 4
1 0.807292
2 0.8775
3 0.926905
4 2.6117
20450 4
1 0.811415
2 0.883935
3 0.933222
4 2.62857
20460 4
1 0.808395
2 0.890642
3 0.940592
4 2.63963
20470 4
1 0.801455
2 0.894012
3 0.944345
4 2.63981
20480 4
1 0.796001
2 0.894125
3 0.944533
4 2.63466
20490 4
1 0.795226
2 0.889451
3 0.946153
4 2.63083
20500 4
1 0.801897
2 0.881035
3 0.949885
4 2.63282
20510 4
1 0.814328
2 0.872631
3 0.954963
4 2.64192
20520 4
1 0.823442
2 0.869603
3 0.961892
4 2.65494
20530 4
1 0.822881
2 0.874157
3 0.968437
4 2.66548
20540 4
1 0.817615
2 0.881646
3 0.974495
4 2.67376
20550 4
1 0.813153
2 0.886641
3 0.980551
4 2.68034
20560 4
1 0.811509
2 0.889541
3 0.983111
4 2.68416
20570 4
1 0.809384
2 0.89451
3 0.981216
4 2.68511
20580 4
1 0.804277
2 0.902972
3 0.975706
4 2.68296
20590 4
1 0.797958
2 0.910943
3 0.967979
4 2.67688
20600 4
1 0.796948
2 0.911068
3 0.962414
4 2.67043
20610 4
1 0.801864
2 0.902941
3 0.962035
4 2.66684
20620 4
1 0.808188
2 0.894145
3 0.964481
4 2.66681
20630 4
1 0.811708
2 0.891776
3 0.96635
4 2.66983
20640 4
1 0.808414
2 0.899735
3 0.968142
4 2.67629
20650 4
1 0.798386
2 0.912801
3 0.972098
4 2.68329
20660 4
1 0.791032
2 0.920443
3 0.976581
4 2.68806
20670 4
1 0.791348
2 0.919648
3 0.978056
4 2.68905
20680 4
1 0.797873
2 0.916587
3 0.976127
4 2.69059
20690 4
1 0.807243
2 0.917758
3 0.972937
4 2.69794
20700 4
1 0.81466
2 0.923541
3 0.971903
4 2.7101
20710 4
1 0.819608
2 0.926562
3 0.975549
4 2.72172
20720 4
1 0.820998
2 0.922465
3 0.980252
4 2.72372
20730 4
1 0.820427
2 0.914631
3 0.981202
4 2.71626
20740 4
1 0.821645
2 0.909577
3 0.979222
4 2.71044
20750 4
1 0.823465
2 0.911421
3 0.977246
4 2.71213
20760 4
1 0.824006
2 0.917987
3 0.978169
4 2.72016
20770 4
1 0.824987
2 0.922081
3 0.980099
4 2.72717
20780 4
1 0.824276
2 0.919792
3 0.979381
4 2.72345
20790 4
1 0.816796
2 0.9133
3 0.975894
4 2.70599
20800 4
1 0.807565
2 0.904984
3 0.97107
4 2.68362
20810 4
1 0.80488
2 0.897161
3 0.966611
4 2.66865
20820 4
1 0.809455
2 0.893908
3 0.965588
4 2.66895
20830 4
1 0.818036
2 0.896229
3 0.966967
4 2.68123
20840 4
1 0.827662
2 0.897492
3 0.968469
4 2.69362
20850 4
1 0.831493
2 0.892711
3 0.969891
4 2.69409
20860 4
1 0.828531
2 0.887445
3 0.967728
4 2.6837
20870 4
1 0.82551
2 0.886799
3 0.962213
4 2.67452
20880 4
1 0.823459
2 0.888524
3 0.95909
4 2.67107
20890 4
1 0.822688
2 0.890279
3 0.960081
4 2.67305
20900 4
1 0.825358
2 0.889916
3 0.963357
4 2.67863
20910 4
1 0.831321
2 0.884271
3 0.964557
4 2.68015
20920 4
1 0.83689
2 0.876229
3 0.959381
4 2.6725
20930 4
1 0.838373
2 0.871734
3 0.947015
4 2.65712
20940 4
1 0.834982
2 0.872339
3 0.933349
4 2.64067
20950 4
1 0.830036
2 0.877228
3 0.926815
4 2.63408
20960 4
1 0.828477
2 0.882808
3 0.929946
4 2.64123
20970 4
1 0.828406
2 0.88551
3 0.937565
4 2.65148
20980 4
1 0.828109
2 0.88737
3 0.944752
4 2.66023
20990 4
1 0.828768
2 0.890036
3 0.950117
4 2.66892
21000 4
1 0.830374
2 0.891528
3 0.952338
4 2.67424
21010 4
1 0.833367
2 0.892006
3 0.949937
4 2.67531
21020 4
1 0.83718
2 0.892464
3 0.945886
4 2.67553
21030 4
1 0.841294
2 0.891852
3 0.943139
4 2.67629
21040 4
1 0.844507
2 0.887982
3 0.941637
4 2.67413
21050 4
1 0.847159
2 0.884756
3 0.94261
4 2.67452
21060 4
1 0.849404
2 0.886214
3 0.946356
4 2.68197
21070 4
1 0.847553
2 0.891618
3 0.949552
4 2.68872
21080 4
1 0.841703
2 0.897633
3 0.950888
4 2.69022
21090 4
1 0.835563
2 0.901312
3 0.950826
4 2.6877
21100 4
1 0.833385
2 0.900748
3 0.95093
4 2.68506
21110 4
1 0.835696
2 0.89719
3 0.954606
4 2.68749
21120 4
1 0.838746
2 0.896811
3 0.9617
4 2.69726
21130 4
1 0.840636
2 0.901309
3 0.965614
4 2.70756
21140 4
1 0.84143
2 0.907602
3 0.958076
4 2.70711
21150 4
1 0.841792
2 0.913666
3 0.942684
4 2.69814
21160 4
1 0.841101
2 0.920044
3 0.933652
4 2.6948
21170 4
1 0.840575
2 0.92537
3 0.937604
4 2.70355
21180 4
1 0.840029
2 0.923397
3 0.946604
4 2.71003
21190 4
1 0.840755
2 0.913905
3 0.950622
4 2.70528
21200 4
1 0.845394
2 0.902668
3 0.949884
4 2.69795
21210 4
1 0.854089
2 0.893025
3 0.947388
4 2.6945
21220 4
1 0.861877
2 0.885577
3 0.945706
4 2.69316
21230 4
1 0.867275
2 0.881213
3 0.947737
4 2.69622
21240 4
1 0.871257
2 0.878748
3 0.950063
4 2.70007
21250 4
1 0.873715
2 0.875154
3 0.949526
4 2.6984
21260 4
1 0.873536
2 0.874426
3 0.947882
4 2.69584
21270 4
1 0.871097
2 0.881212
3 0.946084
4 2.69839
21280 4
1 0.867192
2 0.892664
3 0.942103
4 2.70196
21290 4
1 0.859251
2 0.899757
3 0.93814
4 2.69715
21300 4
1 0.844812
2 0.89567
3 0.937047
4 2.67753
21310 4
1 0.828379
2 0.882259
3 0.939743
4 2.65038
21320 4
1 0.819166
2 0.866849
3 0.945435
4 2.63145
21330 4
1 0.822419
2 0.857603
3 0.948866
4 2.62889
21340 4
1 0.834124
2 0.855788
3 0.947781
4 2.63769
21350 4
1 0.843547
2 0.861223
3 0.942696
4 2.64747
21360 4
1 0.844957
2 0.870538
3 0.93672
4 2.65222
21370 4
1 0.83899
2 0.877286
3 0.937705
4 2.65398
21380 4
1 0.83115
2 0.880053
3 0.947851
4 2.65905
21390 4
1 0.827487
2 0.879604
3 0.960864
4 2.66795
21400 4
1 0.827743
2 0.876591
3 0.97219
4 2.67652
21410 4
1 0.828609
2 0.87168
3 0.978327
4 2.67862
21420 4
1 0.828316
2 0.867397
3 0.977686
4 2.6734
21430 4
1 0.829433
2 0.865018
3 0.972597
4 2.66705
21440 4
1 0.833647
2 0.866541
3 0.964627
4 2.66482
21450 4
1 0.839497
2 0.87338
3 0.958325
4 2.6712
21460 4
1 0.843821
2 0.881279
3 0.956222
4 2.68132
21470 4
1 0.84553
2 0.884579
3 0.955849
4 2.68596
21480 4
1 0.847161
2 0.882332
3 0.955724
4 2.68522
21490 4
1 0.852
2 0.877626
3 0.956453
4 2.68608
21500 4
1 0.857973
2 0.875838
3 0.959143
4 2.69295
21510 4
1 0.862871
2 0.880758
3 0.964804
4 2.70843
21520 4
1 0.866755
2 0.89094
3 0.970467
4 2.72816
21530 4
1 0.867737
2 0.90364
3 0.973084
4 2.74446
21540 4
1 0.862846
2 0.913385
3 0.971572
4 2.7478
21550 4
1 0.856003
2 0.915241
3 0.968065
4 2.73931
21560 4
1 0.851166
2 0.909762
3 0.965855
4 2.72678
21570 4
1 0.848153
2 0.900062
3 0.965223
4 2.71344
21580 4
1 0.848194
2 0.891314
3 0.964291
4 2.7038
21590 4
1 0.854327
2 0.885859
3 0.96083
4 2.70102
21600 4
1 0.864304
2 0.883628
3 0.95609
4 2.70402
21610 4
1 0.872567
2 0.885482
3 0.953389
4 2.71144
21620 4
1 0.876192
2 0.891214
3 0.95383
4 2.72124
21630 4
1 0.874544
2 0.900895
3 0.956514
4 2.73195
21640 4
1 0.867805
2 0.909628
3 0.959208
4 2.73664
21650 4
1 0.855181
2 0.910842
3 0.957953
4 2.72398
21660 4
1 0.839575
2 0.905294
3 0.951802
4 2.69667
21670 4
1 0.826239
2 0.896865
3 0.944526
4 2.66763
21680 4
1 0.820104
2 0.889815
3 0.937554
4 2.64747
21690 4
1 0.821372
2 0.885781
3 0.933557
4 2.64071
21700 4
1 0.82547
2 0.882619
3 0.934207
4 2.6423
21710 4
1 0.828687
2 0.879088
3 0.93687
4 2.64465
21720 4
1 0.830017
2 0.876523
3 0.940568
4 2.64711
21730 4
1 0.830248
2 0.874654
3 0.942898
4 2.6478
21740 4
1 0.830759
2 0.874109
3 0.940103
4 2.64497
21750 4
1 0.830413
2 0.874399
3 0.935644
4 2.64046
21760 4
1 0.830997
2 0.873568
3 0.938466
4 2.64303
21770 4
1 0.835276
2 0.871458
3 0.948152
4 2.65489
21780 4
1 0.841002
2 0.869162
3 0.956527
4 2.66669
21790 4
1 0.844073
2 0.870482
3 0.959853
4 2.67441
21800 4
1 0.843201
2 0.871763
3 0.956917
4 2.67188
21810 4
1 0.840386
2 0.872218
3 0.949058
4 2.66166
21820 4
1 0.836705
2 0.878016
3 0.939745
4 2.65447
21830 4
1 0.833616
2 0.889183
3 0.93226
4 2.65506
21840 4
1 0.833154
2 0.900452
3 0.932264
4 2.66587
21850 4
1 0.833869
2 0.90626
3 0.940635
4 2.68076
21860 4
1 0.83701
2 0.903198
3 0.952261
4 2.69247
21870 4
1 0.84246
2 0.895597
3 0.959258
4 2.69732
21880 4
1 0.843777
2 0.88991
3 0.958241
4 2.69193
21890 4
1 0.840501
2 0.886668
3 0.953515
4 2.68068
21900 4
1 0.83421
2 0.884254
3 0.953029
4 2.67149
21910 4
1 0.828615
2 0.882788
3 0.959867
4 2.67127
21920 4
1 0.826684
2 0.879775
3 0.970417
4 2.67688
21930 4
1 0.826254
2 0.874558
3 0.978881
4 2.67969
21940 4
1 0.825706
2 0.870193
3 0.981693
4 2.67759
21950 4
1 0.825398
2 0.870079
3 0.979259
4 2.67474
21960 4
1 0.826524
2 0.875026
3 0.975536
4 2.67709
21970 4
1 0.831142
2 0.882677
3 0.973477
4 2.6873
21980 4
1 0.839342
2 0.885131
3 0.974702
4 2.69917
21990 4
1 0.844235
2 0.877721
3 0.979182
4 2.70114
22000 4
1 0.843516
2 0.863404
3 0.986448
4 2.69337
22010 4
1 0.841416
2 0.849355
3 0.992868
4 2.68364
22020 4
1 0.841158
2 0.843241
3 0.989726
4 2.67412
22030 4
1 0.843623
2 0.848579
3 0.975064
4 2.66727
22040 4
1 0.847073
2 0.860628
3 0.957441
4 2.66514
22050 4
1 0.851667
2 0.86938
3 0.948683
4 2.66973
22060 4
1 0.857431
2 0.8706
3 0.952393
4 2.68042
22070 4
1 0.861093
2 0.86793
3 0.959869
4 2.68889
22080 4
1 0.861449
2 0.86674
3 0.963332
4 2.69152
22090 4
1 0.85706
2 0.864958
3 0.963311
4 2.68533
22100 4
1 0.845985
2 0.860158
3 0.964752
4 2.6709
22110 4
1 0.834934
2 0.853894
3 0.969397
4 2.65823
22120 4
1 0.831714
2 0.849648
3 0.972311
4 2.65367
22130 4
1 0.835162
2 0.851166
3 0.969488
4 2.65582
22140 4
1 0.840708
2 0.857909
3 0.960014
4 2.65863
22150 4
1 0.84273
2 0.864767
3 0.947676
4 2.65517
22160 4
1 0.839458
2 0.86616
3 0.940132
4 2.64575
22170 4
1 0.832014
2 0.862035
3 0.937641
4 2.63169
22180 4
1 0.824242
2 0.855651
3 0.93719
4 2.61708
22190 4
1 0.81894
2 0.849724
3 0.936713
4 2.60538
22200 4
1 0.813988
2 0.846405
3 0.934565
4 2.59496
22210 4
1 0.809658
2 0.846294
3 0.933216
4 2.58917
22220 4
1 0.809567
2 0.847917
3 0.933843
4 2.59133
22230 4
1 0.813673
2 0.852314
3 0.93576
4 2.60175
22240 4
1 0.816476
2 0.855255
3 0.938967
4 2.6107
22250 4
1 0.815895
2 0.851925
3 0.938569
4 2.60639
22260 4
1 0.812118
2 0.84552
3 0.931506
4 2.58914
22270 4
1 0.806465
2 0.841733
3 0.925085
4 2.57328
22280 4
1 0.802118
2 0.841913
3 0.926287
4 2.57032
22290 4
1 0.801338
2 0.844964
3 0.932578
4 2.57888
22300 4
1 0.802098
2 0.84728
3 0.935635
4 2.58501
22310 4
1 0.803384
2 0.848256
3 0.933444
4 2.58508
22320 4
1 0.804496
2 0.847499
3 0.931259
4 2.58325
22330 4
1 0.80462
2 0.845814
3 0.932601
4 2.58304
22340 4
1 0.806049
2 0.84728
3 0.934861
4 2.58819
22350 4
1 0.809141
2 0.854735
3 0.936092
4 2.59997
22360 4
1 0.814421
2 0.865222
3 0.935902
4 2.61554
22370 4
1 0.821222
2 0.870542
3 0.936102
4 2.62787
22380 4
1 0.827696
2 0.871911
3 0.935865
4 2.63547
22390 4
1 0.832821
2 0.874123
3 0.933502
4 2.64045
22400 4
1 0.8358
2 0.87575
3 0.930568
4 2.64212
22410 4
1 0.833103
2 0.87552
3 0.925788
4 2.63441
22420 4
1 0.825172
2 0.872764
3 0.918117
4 2.61605
22430 4
1 0.820255
2 0.865461
3 0.911035
4 2.59675
22440 4
1 0.822303
2 0.860913
3 0.904114
4 2.58733
22450 4
1 0.828834
2 0.866384
3 0.897171
4 2.59239
22460 4
1 0.834323
2 0.876438
3 0.892746
4 2.60351
22470 4
1 0.834196
2 0.882233
3 0.896017
4 2.61245
22480 4
1 0.830128
2 0.882211
3 0.90742
4 2.61976
22490 4
1 0.828881
2 0.882095
3 0.918474
4 2.62945
22500 4
1 0.832464
2 0.883405
3 0.924483
4 2.64035
22510 4
1 0.836746
2 0.887279
3 0.926419
4 2.65044
22520 4
1 0.839063
2 0.892101
3 0.927804
4 2.65897
22530 4
1 0.839396
2 0.895469
3 0.931515
4 2.66638
22540 4
1 0.843436
2 0.898058
3 0.938201
4 2.6797
22550 4
1 0.853319
2 0.903365
3 0.946078
4 2.70276
22560 4
1 0.860649
2 0.911189
3 0.952172
4 2.72401
22570 4
1 0.86219
2 0.914115
3 0.95547
4 2.73177
22580 4
1 0.862558
2 0.911681
3 0.957503
4 2.73174
22590 4
1 0.865461
2 0.907745
3 0.959717
4 2.73292
22600 4
1 0.865777
2 0.906279
3 0.96248
4 2.73454
22610 4
1 0.861486
2 0.91101
3 0.964972
4 2.73747
22620 4
1 0.855638
2 0.919309
3 0.964803
4 2.73975
22630 4
1 0.849085
2 0.923017
3 0.961479
4 2.73358
22640 4
1 0.844968
2 0.923461
3 0.95936
4 2.72779
22650 4
1 0.844661
2 0.923672
3 0.961263
4 2.7296
22660 4
1 0.846521
2 0.920773
3 0.964752
4 2.73205
22670 4
1 0.847389
2 0.914176
3 0.968984
4 2.73055
22680 4
1 0.846356
2 0.904536
3 0.969749
4 2.72064
22690 4
1 0.846258
2 0.895842
3 0.962904
4 2.70501
22700 4
1 0.850742
2 0.893665
3 0.953441
4 2.69785
22710 4
1 0.859058
2 0.896556
3 0.946669
4 2.70228
22720 4
1 0.864926
2 0.90048
3 0.943667
4 2.70907
22730 4
1 0.866516
2 0.905115
3 0.944425
4 2.71606
22740 4
1 0.865018
2 0.911237
3 0.949213
4 2.72547
22750 4
1 0.861649
2 0.917609
3 0.95418
4 2.73344
22760 4
1 0.86059
2 0.921049
3 0.956254
4 2.73789
22770 4
1 0.864628
2 0.920515
3 0.960851
4 2.74599
22780 4
1 0.87208
2 0.91967
3 0.971855
4 2.76361
22790 4
1 0.877825
2 0.922023
3 0.983517
4 2.78337
22800 4
1 0.879789
2 0.925094
3 0.991577
4 2.79646
22810 4
1 0.87827
2 0.926295
3 0.995082
4 2.79965
22820 4
1 0.874715
2 0.926638
3 0.994814
4 2.79617
22830 4
1 0.871072
2 0.927239
3 0.992974
4 2.79128
22840 4
1 0.870068
2 0.931145
3 0.993232
4 2.79444
22850 4
1 0.874709
2 0.938725
3 0.998211
4 2.81164
22860 4
1 0.88333
2 0.944032
3 1.00621
4 2.83357
22870 4
1 0.887651
2 0.94336
3 1.01289
4 2.8439
22880 4
1 0.886329
2 0.94159
3 1.01351
4 2.84143
22890 4
1 0.887352
2 0.941701
3 1.00614
4 2.83519
22900 4
1 0.893567
2 0.941838
3 0.99762
4 2.83302
22910 4
1 0.900392
2 0.940411
3 0.994329
4 2.83513
22920 4
1 0.905249
2 0.936094
3 0.995417
4 2.83676
22930 4
1 0.907379
2 0.928748
3 0.996425
4 2.83255
22940 4
1 0.908282
2 0.921602
3 0.993734
4 2.82362
22950 4
1 0.909676
2 0.917747
3 0.988636
4 2.81606
22960 4
1 0.910424
2 0.918236
3 0.98405
4 2.81271
22970 4
1 0.908189
2 0.921729
3 0.9815
4 2.81142
22980 4
1 0.907454
2 0.923625
3 0.983627
4 2.81471
22990 4
1 0.909338
2 0.922168
3 0.991768
4 2.82327
23000 4
1 0.908246
2 0.91889
3 1.00012
4 2.82726
23010 4
1 0.902442
2 0.916727
3 1.00074
4 2.81991
23020 4
1 0.894121
2 0.917953
3 0.996345
4 2.80842
23030 4
1 0.887993
2 0.921369
3 0.992847
4 2.80221
23040 4
1 0.886815
2 0.922362
3 0.992831
4 2.80201
23050 4
1 0.887599
2 0.919724
3 0.995176
4 2.8025
23060 4
1 0.888482
2 0.918492
3 0.99488
4 2.80185
23070 4
1 0.892491
2 0.920518
3 0.989424
4 2.80243
23080 4
1 0.897769
2 0.923192
3 0.982435
4 2.8034
23090 4
1 0.898858
2 0.925847
3 0.977936
4 2.80264
23100 4
1 0.895102
2 0.92475
3 0.979441
4 2.79929
23110 4
1 0.890208
2 0.919012
3 0.984992
4 2.79421
23120 4
1 0.88801
2 0.912529
3 0.989289
4 2.78983
23130 4
1 0.888472
2 0.908686
3 0.992959
4 2.79012
23140 4
1 0.890689
2 0.910092
3 0.996501
4 2.79728
23150 4
1 0.895686
2 0.916967
3 0.997721
4 2.81037
23160 4
1 0.9027
2 0.925165
3 0.996922
4 2.82479
23170 4
1 0.910211
2 0.930982
3 0.999689
4 2.84088
23180 4
1 0.91651
2 0.934341
3 1.01002
4 2.86088
23190 4
1 0.919607
2 0.936089
3 1.02483
4 2.88053
23200 4
1 0.921155
2 0.937342
3 1.03457
4 2.89307
23210 4
1 0.921437
2 0.939631
3 1.02983
4 2.89089
23220 4
1 0.920121
2 0.941394
3 1.01496
4 2.87648
23230 4
1 0.918784
2 0.939754
3 1.00103
4 2.85957
23240 4
1 0.917309
2 0.935032
3 0.996099
4 2.84844
23250 4
1 0.917635
2 0.926843
3 1.00216
4 2.84664
23260 4
1 0.922752
2 0.917649
3 1.01417
4 2.85457
23270 4
1 0.930191
2 0.912426
3 1.0222
4 2.86482
23280 4
1 0.933138
2 0.911704
3 1.02075
4 2.86559
23290 4
1 0.927818
2 0.912052
3 1.0131
4 2.85297
23300 4
1 0.919339
2 0.912121
3 1.00472
4 2.83618
23310 4
1 0.915215
2 0.91221
3 0.998828
4 2.82625
23320 4
1 0.919363
2 0.912241
3 0.995375
4 2.82698
23330 4
1 0.928655
2 0.913298
3 0.993852
4 2.83581
23340 4
1 0.934184
2 0.91542
3 0.992339
4 2.84194
23350 4
1 0.932499
2 0.916749
3 0.99098
4 2.84023
23360 4
1 0.927271
2 0.916199
3 0.992499
4 2.83597
23370 4
1 0.922991
2 0.913942
3 0.994613
4 2.83155
23380 4
1 0.923718
2 0.912735
3 0.99765
4 2.8341
23390 4
1 0.928561
2 0.913297
3 1.00349
4 2.84535
23400 4
1 0.932847
2 0.912446
3 1.00899
4 2.85428
23410 4
1 0.930598
2 0.909491
3 1.01395
4 2.85404
23420 4
1 0.924338
2 0.90846
3 1.0178
4 2.8506
23430 4
1 0.919202
2 0.909443
3 1.01751
4 2.84615
23440 4
1 0.919864
2 0.911812
3 1.01482
4 2.8465
23450 4
1 0.92528
2 0.914122
3 1.01365
4 2.85305
23460 4
1 0.929611
2 0.912289
3 1.01582
4 2.85772
23470 4
1 0.927939
2 0.90713
3 1.01911
4 2.85418
23480 4
1 0.922242
2 0.903519
3 1.02112
4 2.84688
23490 4
1 0.919979
2 0.901617
3 1.02351
4 2.84511
23500 4
1 0.921839
2 0.902024
3 1.02589
4 2.84975
23510 4
1 0.925341
2 0.90877
3 1.02342
4 2.85753
23520 4
1 0.928236
2 0.920447
3 1.01495
4 2.86363
23530 4
1 0.929312
2 0.928976
3 1.00841
4 2.86669
23540 4
1 0.92963
2 0.92807
3 1.00684
4 2.86454
23550 4
1 0.929863
2 0.917556
3 1.00756
4 2.85498
23560 4
1 0.92619
2 0.90455
3 1.01112
4 2.84186
23570 4
1 0.915243
2 0.898114
3 1.02046
4 2.83382
23580 4
1 0.902654
2 0.901794
3 1.03566
4 2.84011
23590 4
1 0.893585
2 0.91125
3 1.05
4 2.85483
23600 4
1 0.888683
2 0.917461
3 1.05764
4 2.86378
23610 4
1 0.886851
2 0.916605
3 1.05685
4 2.86031
23620 4
1 0.886845
2 0.912887
3 1.05012
4 2.84985
23630 4
1 0.886277
2 0.912217
3 1.04189
4 2.84038
23640 4
1 0.885303
2 0.914303
3 1.03658
4 2.83618
23650 4
1 0.886613
2 0.913644
3 1.03775
4 2.83801
23660 4
1 0.891417
2 0.907438
3 1.04641
4 2.84526
23670 4
1 0.897198
2 0.898837
3 1.05806
4 2.85409
23680 4
1 0.901331
2 0.894473
3 1.06572
4 2.86152
23690 4
1 0.902641
2 0.897898
3 1.0666
4 2.86714
23700 4
1 0.898831
2 0.90373
3 1.06162
4 2.86418
23710 4
1 0.889672
2 0.907055
3 1.05325
4 2.84998
23720 4
1 0.880795
2 0.908849
3 1.04277
4 2.83242
23730 4
1 0.878595
2 0.910422
3 1.03508
4 2.8241
23740 4
1 0.883331
2 0.915618
3 1.03466
4 2.83361
23750 4
1 0.89107
2 0.924168
3 1.04145
4 2.85669
23760 4
1 0.894836
2 0.930988
3 1.05097
4 2.8768
23770 4
1 0.894532
2 0.935029
3 1.05715
4 2.88671
23780 4
1 0.893267
2 0.937178
3 1.05732
4 2.88776
23790 4
1 0.893252
2 0.93573
3 1.0512
4 2.88018
23800 4
1 0.897761
2 0.933459
3 1.04236
4 2.87358
23810 4
1 0.904158
2 0.934752
3 1.03341
4 2.87232
23820 4
1 0.90512
2 0.93784
3 1.02761
4 2.87057
23830 4
1 0.900761
2 0.938764
3 1.0267
4 2.86623
23840 4
1 0.896557
2 0.935542
3 1.02902
4 2.86112
23850 4
1 0.894476
2 0.932042
3 1.03169
4 2.85821
23860 4
1 0.895031
2 0.931173
3 1.03134
4 2.85754
23870 4
1 0.896603
2 0.930758
3 1.02768
4 2.85505
23880 4
1 0.895416
2 0.930107
3 1.02451
4 2.85003
23890 4
1 0.890913
2 0.930352
3 1.02625
4 2.84752
23900 4
1 0.886022
2 0.931754
3 1.03258
4 2.85036
23910 4
1 0.883
2 0.935059
3 1.03918
4 2.85724
23920 4
1 0.882057
2 0.93772
3 1.04417
4 2.86395
23930 4
1 0.882349
2 0.938108
3 1.04794
4 2.8684
23940 4
1 0.885153
2 0.935881
3 1.05121
4 2.87224
23950 4
1 0.892637
2 0.932119
3 1.05228
4 2.87704
23960 4
1 0.901459
2 0.929373
3 1.05108
4 2.88191
23970 4
1 0.90292
2 0.928985
3 1.0499
4 2.88181
23980 4
1 0.899075
2 0.927751
3 1.04989
4 2.87672
23990 4
1 0.896875
2 0.924251
3 1.05036
4 2.87149
24000 4
1 0.896894
2 0.921172
3 1.04746
4 2.86552
24010 4
1 0.898597
2 0.921986
3 1.04207
4 2.86265
24020 4
1 0.902325
2 0.92565
3 1.03496
4 2.86294
24030 4
1 0.908363
2 0.926656
3 1.02556
4 2.86058
24040 4
1 0.913481
2 0.921239
3 1.01719
4 2.85191
24050 4
1 0.915147
2 0.908916
3 1.01411
4 2.83817
24060 4
1 0.913983
2 0.896733
3 1.01587
4 2.82659
24070 4
1 0.910557
2 0.891343
3 1.01947
4 2.82137
24080 4
1 0.907101
2 0.894404
3 1.02393
4 2.82543
24090 4
1 0.905881
2 0.900574
3 1.0265
4 2.83295
24100 4
1 0.908745
2 0.904514
3 1.02551
4 2.83877
24110 4
1 0.913991
2 0.906694
3 1.02084
4 2.84152
24120 4
1 0.917753
2 0.910616
3 1.01474
4 2.84311
24130 4
1 0.916024
2 0.918543
3 1.01262
4 2.84718
24140 4
1 0.911534
2 0.926334
3 1.0173
4 2.85517
24150 4
1 0.908433
2 0.926644
3 1.02672
4 2.8618
24160 4
1 0.905725
2 0.919652
3 1.03353
4 2.85891
24170 4
1 0.904592
2 0.912848
3 1.0318
4 2.84924
24180 4
1 0.90847
2 0.911715
3 1.02731
4 2.84749
24190 4
1 0.913117
2 0.914037
3 1.02743
4 2.85458
24200 4
1 0.913573
2 0.915723
3 1.02927
4 2.85856
24210 4
1 0.91119
2 0.916964
3 1.02865
4 2.8568
24220 4
1 0.910088
2 0.917598
3 1.02648
4 2.85417
24230 4
1 0.911631
2 0.917748
3 1.027
4 2.85638
24240 4
1 0.914524
2 0.918523
3 1.0321
4 2.86515
24250 4
1 0.914644
2 0.921648
3 1.03931
4 2.8756
24260 4
1 0.910909
2 0.925998
3 1.04606
4 2.88297
24270 4
1 0.905871
2 0.927314
3 1.05196
4 2.88514
24280 4
1 0.901828
2 0.925135
3 1.05607
4 2.88303
24290 4
1 0.902908
2 0.920372
3 1.05876
4 2.88204
24300 4
1 0.911716
2 0.916748
3 1.05936
4 2.88783
24310 4
1 0.922729
2 0.918715
3 1.05779
4 2.89923
24320 4
1 0.929398
2 0.92262
3 1.05526
4 2.90728
24330 4
1 0.933285
2 0.922984
3 1.05176
4 2.90803
24340 4
1 0.937046
2 0.921887
3 1.04592
4 2.90485
24350 4
1 0.938023
2 0.922361
3 1.03832
4 2.8987
24360 4
1 0.93371
2 0.922918
3 1.03312
