# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.741193
9640 4
1 0.243699
2 0.247215
3 0.257619
4 0.748533
9650 4
1 0.245672
2 0.246929
3 0.258334
4 0.750934
9660 4
1 0.242997
2 0.243378
3 0.255712
4 0.742086
9670 4
1 0.235323
2 0.238709
3 0.252745
4 0.726777
9680 4
1 0.228487
2 0.235124
3 0.250369
4 0.713979
9690 4
1 0.22685
2 0.232833
3 0.249816
4 0.709499
9700 4
1 0.230814
2 0.234033
3 0.249819
4 0.714666
9710 4
1 0.237992
2 0.238714
3 0.247264
4 0.723969
9720 4
1 0.245604
2 0.243086
3 0.244693
4 0.733383
9730 4
1 0.251413
2 0.242735
3 0.245531
4 0.739679
9740 4
1 0.25298
2 0.238485
3 0.250165
4 0.74163
9750 4
1 0.250349
2 0.235197
3 0.256696
4 0.742242
9760 4
1 0.247737
2 0.235824
3 0.264139
4 0.7477
9770 4
1 0.246724
2 0.239634
3 0.272875
4 0.759233
9780 4
1 0.244212
2 0.242671
3 0.27998
4 0.766863
9790 4
1 0.23943
2 0.24355
3 0.283166
4 0.766145
9800 4
1 0.236016
2 0.244039
3 0.280054
4 0.760109
9810 4
1 0.236253
2 0.244113
3 0.27222
4 0.752587
9820 4
1 0.240029
2 0.244491
3 0.264124
4 0.748643
9830 4
1 0.243853
2 0.246389
3 0.256861
4 0.747103
9840 4
1 0.244374
2 0.248773
3 0.252297
4 0.745444
9850 4
1 0.243468
2 0.249053
3 0.250936
4 0.743457
9860 4
1 0.242481
2 0.246578
3 0.253272
4 0.742331
9870 4
1 0.240904
2 0.242207
3 0.258193
4 0.741305
9880 4
1 0.240694
2 0.24049
3 0.263279
4 0.744463
9890 4
1 0.241587
2 0.241706
3 0.266511
4 0.749805
9900 4
1 0.241185
2 0.244176
3 0.267394
4 0.752755
9910 4
1 0.238802
2 0.246714
3 0.266993
4 0.752509
9920 4
1 0.236288
2 0.246541
3 0.26603
4 0.74886
9930 4
1 0.234313
2 0.244568
3 0.267623
4 0.746504
9940 4
1 0.232876
2 0.243054
3 0.272572
4 0.748502
9950 4
1 0.233424
2 0.24269
3 0.274651
4 0.750765
9960 4
1 0.235864
2 0.242333
3 0.275301
4 0.753497
9970 4
1 0.237942
2 0.241592
3 0.276937
4 0.756471
9980 4
1 0.23892
2 0.244017
3 0.278648
4 0.761586
9990 4
1 0.240106
2 0.250682
3 0.277056
4 0.767845
10000 4
1 0.242547
2 0.256672
3 0.272681
4 0.771901
10010 4
1 0.244822
2 0.257676
3 0.269303
4 0.771801
10020 4
1 0.24447
2 0.254248
3 0.269008
4 0.767727
10030 4
1 0.243339
2 0.248635
3 0.270396
4 0.762369
10040 4
1 0.245024
2 0.243105
3 0.273532
4 0.761661
10050 4
1 0.249588
2 0.23877
3 0.276357
4 0.764715
10060 4
1 0.256144
2 0.236155
3 0.274366
4 0.766664
10070 4
1 0.261398
2 0.235001
3 0.269708
4 0.766106
10080 4
1 0.262164
2 0.236983
3 0.267257
4 0.766404
10090 4
1 0.258302
2 0.241876
3 0.267457
4 0.767636
10100 4
1 0.253565
2 0.245496
3 0.267516
4 0.766577
10110 4
1 0.252616
2 0.244011
3 0.26559
4 0.762217
10120 4
1 0.25573
2 0.240503
3 0.263354
4 0.759588
10130 4
1 0.25917
2 0.239869
3 0.263278
4 0.762317
10140 4
1 0.263411
2 0.24128
3 0.265565
4 0.770256
10150 4
1 0.267105
2 0.24142
3 0.268988
4 0.777512
10160 4
1 0.269679
2 0.240637
3 0.271652
4 0.781968
10170 4
1 0.271709
2 0.242896
3 0.272172
4 0.786777
10180 4
1 0.273516
2 0.249174
3 0.272044
4 0.794733
10190 4
1 0.276322
2 0.257202
3 0.270269
4 0.803794
10200 4
1 0.279119
2 0.26396
3 0.267043
4 0.810122
10210 4
1 0.281307
2 0.268171
3 0.264698
4 0.814176
10220 4
1 0.283239
2 0.270343
3 0.264089
4 0.817671
10230 4
1 0.283499
2 0.272225
3 0.266048
4 0.821772
10240 4
1 0.281732
2 0.275541
3 0.269894
4 0.827167
10250 4
1 0.278252
2 0.278312
3 0.273863
4 0.830427
10260 4
1 0.273911
2 0.277447
3 0.276783
4 0.828141
10270 4
1 0.270145
2 0.273126
3 0.277974
4 0.821245
10280 4
1 0.268815
2 0.267457
3 0.277848
4 0.814119
10290 4
1 0.270381
2 0.262803
3 0.275267
4 0.808451
10300 4
1 0.271099
2 0.259449
3 0.271877
4 0.802424
10310 4
1 0.269823
2 0.255936
3 0.270804
4 0.796564
10320 4
1 0.268898
2 0.253587
3 0.271928
4 0.794413
10330 4
1 0.269544
2 0.254461
3 0.272777
4 0.796782
10340 4
1 0.270348
2 0.257826
3 0.270564
4 0.798738
10350 4
1 0.267718
2 0.261308
3 0.266706
4 0.795732
10360 4
1 0.263895
2 0.261604
3 0.26312
4 0.788619
10370 4
1 0.264099
2 0.260404
3 0.260634
4 0.785137
10380 4
1 0.266564
2 0.261939
3 0.261521
4 0.790024
10390 4
1 0.269459
2 0.266519
3 0.264816
4 0.800795
10400 4
1 0.272334
2 0.27301
3 0.267773
4 0.813118
10410 4
1 0.272833
2 0.279752
3 0.270169
4 0.822753
10420 4
1 0.272424
2 0.283668
3 0.271064
4 0.827157
10430 4
1 0.276138
2 0.284051
3 0.269022
4 0.82921
10440 4
1 0.283299
2 0.282182
3 0.264368
4 0.829849
10450 4
1 0.287728
2 0.279266
3 0.258568
4 0.825561
10460 4
1 0.285137
2 0.276165
3 0.25498
4 0.816282
10470 4
1 0.27954
2 0.272256
3 0.254624
4 0.806421
10480 4
1 0.274609
2 0.268796
3 0.256219
4 0.799624
10490 4
1 0.270632
2 0.266673
3 0.257551
4 0.794856
10500 4
1 0.26658
2 0.265905
3 0.256686
4 0.789171
10510 4
1 0.262328
2 0.266184
3 0.253817
4 0.782329
10520 4
1 0.259747
2 0.264417
3 0.251198
4 0.775362
10530 4
1 0.258032
2 0.258701
3 0.249735
4 0.766468
10540 4
1 0.255696
2 0.251867
3 0.248316
4 0.755879
10550 4
1 0.252258
2 0.246546
3 0.246644
4 0.745448
10560 4
1 0.248811
2 0.242886
3 0.245053
4 0.73675
10570 4
1 0.245847
2 0.239903
3 0.244752
4 0.730502
10580 4
1 0.24409
2 0.23799
3 0.247436
4 0.729516
10590 4
1 0.244267
2 0.236978
3 0.253124
4 0.734369
10600 4
1 0.247061
2 0.237903
3 0.258039
4 0.743003
10610 4
1 0.25084
2 0.242102
3 0.260337
4 0.75328
10620 4
1 0.253879
2 0.248463
3 0.260477
4 0.76282
10630 4
1 0.255654
2 0.253734
3 0.258648
4 0.768036
10640 4
1 0.256766
2 0.256529
3 0.255721
4 0.769016
10650 4
1 0.25661
2 0.260024
3 0.252353
4 0.768987
10660 4
1 0.254396
2 0.264927
3 0.250846
4 0.770169
10670 4
1 0.252231
2 0.267142
3 0.251643
4 0.771016
10680 4
1 0.251662
2 0.26408
3 0.254214
4 0.769957
10690 4
1 0.252172
2 0.258899
3 0.259209
4 0.770281
10700 4
1 0.251627
2 0.256426
3 0.263272
4 0.771325
10710 4
1 0.24996
2 0.258786
3 0.263055
4 0.771801
10720 4
1 0.247958
2 0.262133
3 0.259047
4 0.769138
10730 4
1 0.246339
2 0.263349
3 0.254565
4 0.764252
10740 4
1 0.243179
2 0.26323
3 0.253432
4 0.759841
10750 4
1 0.239143
2 0.263414
3 0.254064
4 0.756621
10760 4
1 0.237846
2 0.266225
3 0.253501
4 0.757571
10770 4
1 0.239082
2 0.270758
3 0.250768
4 0.760607
10780 4
1 0.24095
2 0.272883
3 0.248606
4 0.76244
10790 4
1 0.24373
2 0.270178
3 0.250384
4 0.764292
10800 4
1 0.248545
2 0.266984
3 0.257024
4 0.772553
10810 4
1 0.253637
2 0.266305
3 0.26591
4 0.785853
10820 4
1 0.255891
2 0.267137
3 0.274809
4 0.797837
10830 4
1 0.256375
2 0.267083
3 0.279264
4 0.802722
10840 4
1 0.256808
2 0.266546
3 0.277128
4 0.800482
10850 4
1 0.256994
2 0.267226
3 0.272968
4 0.797188
10860 4
1 0.258626
2 0.268271
3 0.271882
4 0.798778
10870 4
1 0.262948
2 0.27034
3 0.276727
4 0.810015
10880 4
1 0.267998
2 0.275119
3 0.283275
4 0.826393
10890 4
1 0.270699
2 0.28087
3 0.284505
4 0.836074
10900 4
1 0.271771
2 0.284803
3 0.281744
4 0.838318
10910 4
1 0.271749
2 0.287027
3 0.279224
4 0.838001
10920 4
1 0.269965
2 0.289568
3 0.27822
4 0.837753
10930 4
1 0.267808
2 0.293475
3 0.277455
4 0.838737
10940 4
1 0.266752
2 0.294906
3 0.277827
4 0.839484
10950 4
1 0.267972
2 0.290118
3 0.277777
4 0.835867
10960 4
1 0.267931
2 0.282822
3 0.275883
4 0.826636
10970 4
1 0.265005
2 0.278152
3 0.274902
4 0.818059
10980 4
1 0.264312
2 0.276479
3 0.275424
4 0.816215
10990 4
1 0.266597
2 0.275276
3 0.27648
4 0.818352
11000 4
1 0.269419
2 0.273037
3 0.277359
4 0.819815
11010 4
1 0.272614
2 0.268794
3 0.277086
4 0.818494
11020 4
1 0.275156
2 0.264033
3 0.276
4 0.81519
11030 4
1 0.273831
2 0.261519
3 0.274196
4 0.809546
11040 4
1 0.269909
2 0.260545
3 0.271377
4 0.801831
11050 4
1 0.267818
2 0.259966
3 0.268268
4 0.796052
11060 4
1 0.267562
2 0.260407
3 0.265801
4 0.793769
11070 4
1 0.266717
2 0.261431
3 0.264763
4 0.792911
11080 4
1 0.266995
2 0.261997
3 0.264611
4 0.793603
11090 4
1 0.268618
2 0.263556
3 0.265506
4 0.79768
11100 4
1 0.270234
2 0.267203
3 0.267139
4 0.804576
11110 4
1 0.271443
2 0.271789
3 0.267609
4 0.810841
11120 4
1 0.270013
2 0.27414
3 0.266676
4 0.810829
11130 4
1 0.266502
2 0.273464
3 0.266313
4 0.806278
11140 4
1 0.263835
2 0.270518
3 0.268036
4 0.802389
11150 4
1 0.26134
2 0.266937
3 0.267553
4 0.79583
11160 4
1 0.259556
2 0.264507
3 0.262904
4 0.786968
11170 4
1 0.260233
2 0.263111
3 0.256647
4 0.77999
11180 4
1 0.260226
2 0.263785
3 0.25303
4 0.77704
11190 4
1 0.257503
2 0.266014
3 0.255096
4 0.778612
11200 4
1 0.255806
2 0.268216
3 0.260155
4 0.784177
11210 4
1 0.256217
2 0.270646
3 0.265792
4 0.792655
11220 4
1 0.257541
2 0.272262
3 0.269468
4 0.799272
11230 4
1 0.260926
2 0.273485
3 0.270236
4 0.804647
11240 4
1 0.264267
2 0.277297
3 0.27133
4 0.812894
11250 4
1 0.266806
2 0.281088
3 0.276823
4 0.824717
11260 4
1 0.267134
2 0.282297
3 0.286766
4 0.836197
11270 4
1 0.264808
2 0.282916
3 0.29676
4 0.844483
11280 4
1 0.262824
2 0.283038
3 0.302715
4 0.848577
11290 4
1 0.260745
2 0.281555
3 0.30463
4 0.846931
11300 4
1 0.258347
2 0.277107
3 0.305735
4 0.841189
11310 4
1 0.258176
2 0.271446
3 0.306063
4 0.835685
11320 4
1 0.261778
2 0.268889
3 0.303949
4 0.834615
11330 4
1 0.267301
2 0.269684
3 0.298877
4 0.835862
11340 4
1 0.273066
2 0.270393
3 0.293397
4 0.836855
11350 4
1 0.27703
2 0.269994
3 0.290028
4 0.837052
11360 4
1 0.277786
2 0.268907
3 0.28904
4 0.835733
11370 4
1 0.276597
2 0.267186
3 0.289657
4 0.83344
11380 4
1 0.276494
2 0.265464
3 0.291174
4 0.833132
11390 4
1 0.277284
2 0.264156
3 0.291302
4 0.832742
11400 4
1 0.277115
2 0.263411
3 0.290242
4 0.830767
11410 4
1 0.276196
2 0.263227
3 0.288557
4 0.82798
11420 4
1 0.276551
2 0.264304
3 0.286536
4 0.827391
11430 4
1 0.280522
2 0.26712
3 0.285486
4 0.833128
11440 4
1 0.284343
2 0.270918
3 0.284441
4 0.839702
11450 4
1 0.282801
2 0.274369
3 0.2819
4 0.839071
11460 4
1 0.275657
2 0.27743
3 0.280633
4 0.833719
11470 4
1 0.267905
2 0.277914
3 0.283053
4 0.828872
11480 4
1 0.26442
2 0.273452
3 0.288337
4 0.826208
11490 4
1 0.264958
2 0.267434
3 0.294934
4 0.827325
11500 4
1 0.264333
2 0.265143
3 0.299382
4 0.828858
11510 4
1 0.261319
2 0.269233
3 0.301204
4 0.831756
11520 4
1 0.257668
2 0.277412
3 0.3027
4 0.837779
11530 4
1 0.255212
2 0.283502
3 0.304028
4 0.842742
11540 4
1 0.256819
2 0.286233
3 0.304628
4 0.84768
11550 4
1 0.262442
2 0.287679
3 0.305209
4 0.85533
11560 4
1 0.268026
2 0.287178
3 0.308344
4 0.863547
11570 4
1 0.269258
2 0.285714
3 0.314035
4 0.869006
11580 4
1 0.267619
2 0.285205
3 0.319096
4 0.871921
11590 4
1 0.267603
2 0.286608
3 0.319227
4 0.873437
11600 4
1 0.270284
2 0.289949
3 0.317427
4 0.87766
11610 4
1 0.273724
2 0.291948
3 0.316763
4 0.882436
11620 4
1 0.275596
2 0.292342
3 0.31435
4 0.882289
11630 4
1 0.274247
2 0.29254
3 0.309428
4 0.876215
11640 4
1 0.27206
2 0.29098
3 0.304054
4 0.867094
11650 4
1 0.270116
2 0.287719
3 0.29936
4 0.857195
11660 4
1 0.267
2 0.28462
3 0.296808
4 0.848429
11670 4
1 0.26256
2 0.281372
3 0.295681
4 0.839612
11680 4
1 0.258374
2 0.275858
3 0.291997
4 0.826229
11690 4
1 0.256647
2 0.27059
3 0.28566
4 0.812897
11700 4
1 0.25711
2 0.266519
3 0.280229
4 0.803857
11710 4
1 0.257238
2 0.264042
3 0.276045
4 0.797324
11720 4
1 0.256358
2 0.263574
3 0.272859
4 0.79279
11730 4
1 0.256317
2 0.263916
3 0.271006
4 0.791238
11740 4
1 0.25773
2 0.264649
3 0.26996
4 0.792339
11750 4
1 0.258322
2 0.265577
3 0.270319
4 0.794217
11760 4
1 0.255732
2 0.267216
3 0.270884
4 0.793832
11770 4
1 0.251451
2 0.271006
3 0.272856
4 0.795314
11780 4
1 0.249
2 0.273488
3 0.278244
4 0.800732
11790 4
1 0.249334
2 0.272322
3 0.282483
4 0.804138
11800 4
1 0.25121
2 0.268904
3 0.282705
4 0.802819
11810 4
1 0.254085
2 0.264285
3 0.280871
4 0.799241
11820 4
1 0.257589
2 0.261327
3 0.28037
4 0.799287
11830 4
1 0.260833
2 0.261848
3 0.281601
4 0.804282
11840 4
1 0.261424
2 0.263486
3 0.282823
4 0.807733
11850 4
1 0.258557
2 0.262125
3 0.284212
4 0.804894
11860 4
1 0.2552
2 0.255947
3 0.286348
4 0.797495
11870 4
1 0.253147
2 0.249035
3 0.288561
4 0.790743
11880 4
1 0.252645
2 0.244813
3 0.290318
4 0.787776
11890 4
1 0.252976
2 0.242267
3 0.290114
4 0.785357
11900 4
1 0.253
2 0.242591
3 0.285143
4 0.780734
11910 4
1 0.250908
2 0.245016
3 0.276566
4 0.77249
11920 4
1 0.247409
2 0.247411
3 0.272734
4 0.767554
11930 4
1 0.242716
2 0.24861
3 0.275524
4 0.76685
11940 4
1 0.238121
2 0.248366
3 0.27817
4 0.764657
11950 4
1 0.234651
2 0.248522
3 0.27758
4 0.760753
11960 4
1 0.232224
2 0.249004
3 0.275091
4 0.75632
11970 4
1 0.230767
2 0.247775
3 0.272997
4 0.751539
11980 4
1 0.229575
2 0.24649
3 0.272486
4 0.748552
11990 4
1 0.229436
2 0.246884
3 0.271525
4 0.747844
12000 4
1 0.232205
2 0.246491
3 0.270276
4 0.748972
12010 4
1 0.235536
2 0.245307
3 0.271527
4 0.75237
12020 4
1 0.236976
2 0.245501
3 0.274346
4 0.756824
12030 4
1 0.235852
2 0.247699
3 0.275447
4 0.758997
12040 4
1 0.233373
2 0.251485
3 0.273818
4 0.758676
12050 4
1 0.231063
2 0.256055
3 0.270359
4 0.757478
12060 4
1 0.228837
2 0.258512
3 0.26858
4 0.755929
12070 4
1 0.226379
2 0.25632
3 0.272333
4 0.755032
12080 4
1 0.224802
2 0.251811
3 0.281084
4 0.757697
12090 4
1 0.224813
2 0.247901
3 0.290136
4 0.76285
12100 4
1 0.227379
2 0.246723
3 0.29583
4 0.769932
12110 4
1 0.232665
2 0.245871
3 0.296375
4 0.77491
12120 4
1 0.238166
2 0.243643
3 0.295344
4 0.777153
12130 4
1 0.240807
2 0.243831
3 0.296131
4 0.780769
12140 4
1 0.239926
2 0.248259
3 0.298056
4 0.786241
12150 4
1 0.235501
2 0.254851
3 0.299831
4 0.790183
12160 4
1 0.229159
2 0.261373
3 0.300692
4 0.791224
12170 4
1 0.224907
2 0.266762
3 0.299505
4 0.791174
12180 4
1 0.223272
2 0.270617
3 0.29729
4 0.791179
12190 4
1 0.223843
2 0.272819
3 0.299649
4 0.796311
12200 4
1 0.225837
2 0.272519
3 0.3056
4 0.803955
12210 4
1 0.227578
2 0.271476
3 0.311067
4 0.810122
12220 4
1 0.230142
2 0.272092
3 0.317206
4 0.81944
12230 4
1 0.232346
2 0.275082
3 0.324332
4 0.831759
12240 4
1 0.231112
2 0.277686
3 0.32839
4 0.837189
12250 4
1 0.227842
2 0.277939
3 0.328782
4 0.834564
12260 4
1 0.226866
2 0.276382
3 0.327632
4 0.83088
12270 4
1 0.228972
2 0.274339
3 0.328678
4 0.831989
12280 4
1 0.232898
2 0.273162
3 0.332479
4 0.838539
12290 4
1 0.237903
2 0.272886
3 0.334251
4 0.845039
12300 4
1 0.242783
2 0.275109
3 0.331216
4 0.849108
12310 4
1 0.246088
2 0.278753
3 0.326131
4 0.850973
12320 4
1 0.246677
2 0.280694
3 0.325422
4 0.852793
12330 4
1 0.242983
2 0.280877
3 0.329626
4 0.853486
12340 4
1 0.235716
2 0.278911
3 0.333123
4 0.84775
12350 4
1 0.228776
2 0.275291
3 0.330075
4 0.834142
12360 4
1 0.224417
2 0.272335
3 0.321858
4 0.818611
12370 4
1 0.224092
2 0.272614
3 0.312154
4 0.80886
12380 4
1 0.226607
2 0.273734
3 0.30283
4 0.803171
12390 4
1 0.229176
2 0.273762
3 0.29612
4 0.799059
12400 4
1 0.231362
2 0.272821
3 0.295427
4 0.79961
12410 4
1 0.234342
2 0.270877
3 0.29917
4 0.804389
12420 4
1 0.235928
2 0.268716
3 0.302498
4 0.807142
12430 4
1 0.235312
2 0.266973
3 0.303969
4 0.806254
12440 4
1 0.231449
2 0.267249
3 0.303577
4 0.802275
12450 4
1 0.227098
2 0.268822
3 0.30185
4 0.79777
12460 4
1 0.22729
2 0.268454
3 0.300052
4 0.795795
12470 4
1 0.232707
2 0.266389
3 0.298474
4 0.79757
12480 4
1 0.240077
2 0.266172
3 0.297749
4 0.803998
12490 4
1 0.244543
2 0.270073
3 0.298148
4 0.812764
12500 4
1 0.246437
2 0.27872
3 0.296699
4 0.821856
12510 4
1 0.245918
2 0.288006
3 0.292258
4 0.826182
12520 4
1 0.242795
2 0.292463
3 0.287795
4 0.823053
12530 4
1 0.240239
2 0.288725
3 0.286814
4 0.815777
12540 4
1 0.239823
2 0.280493
3 0.289729
4 0.810045
12550 4
1 0.242777
2 0.274338
3 0.290846
4 0.807961
12560 4
1 0.249056
2 0.271728
3 0.286729
4 0.807512
12570 4
1 0.254759
2 0.270405
3 0.280032
4 0.805197
12580 4
1 0.257513
2 0.270618
3 0.276114
4 0.804246
12590 4
1 0.258295
2 0.273487
3 0.280155
4 0.811937
12600 4
1 0.258291
2 0.276494
3 0.287757
4 0.822542
12610 4
1 0.257951
2 0.276517
3 0.293029
4 0.827497
12620 4
1 0.258163
2 0.273733
3 0.294771
4 0.826667
12630 4
1 0.259726
2 0.270805
3 0.294328
4 0.824859
12640 4
1 0.261835
2 0.271928
3 0.292117
4 0.82588
12650 4
1 0.264155
2 0.276655
3 0.289742
4 0.830552
12660 4
1 0.264554
2 0.280186
3 0.289556
4 0.834296
12670 4
1 0.262784
2 0.282128
3 0.291893
4 0.836806
12680 4
1 0.263345
2 0.284167
3 0.294044
4 0.841556
12690 4
1 0.266614
2 0.286498
3 0.295642
4 0.848754
12700 4
1 0.269042
2 0.289142
3 0.297734
4 0.855919
12710 4
1 0.269249
2 0.290735
3 0.300088
4 0.860072
12720 4
1 0.26711
2 0.292008
3 0.303213
4 0.862331
12730 4
1 0.261546
2 0.294274
3 0.307648
4 0.863468
12740 4
1 0.256009
2 0.29628
3 0.311737
4 0.864026
12750 4
1 0.252976
2 0.297134
3 0.314502
4 0.864612
12760 4
1 0.250668
2 0.296561
3 0.317357
4 0.864586
12770 4
1 0.248464
2 0.295654
3 0.319504
4 0.863622
12780 4
1 0.248649
2 0.292526
3 0.318588
4 0.859762
12790 4
1 0.250276
2 0.285404
3 0.315798
4 0.851478
12800 4
1 0.250023
2 0.276846
3 0.314893
4 0.841762
12810 4
1 0.247647
2 0.269241
3 0.314903
4 0.83179
12820 4
1 0.246106
2 0.265345
3 0.31171
4 0.82316
12830 4
1 0.246132
2 0.265752
3 0.307669
4 0.819553
12840 4
1 0.246537
2 0.267623
3 0.307058
4 0.821217
12850 4
1 0.24708
2 0.270041
3 0.311175
4 0.828295
12860 4
1 0.247475
2 0.273154
3 0.313211
4 0.833841
12870 4
1 0.246697
2 0.277466
3 0.309797
4 0.83396
12880 4
1 0.245031
2 0.28163
3 0.304702
4 0.831363
12890 4
1 0.243675
2 0.282534
3 0.300368
4 0.826577
12900 4
1 0.243491
2 0.279412
3 0.295626
4 0.818529
12910 4
1 0.245527
2 0.274423
3 0.291289
4 0.811239
12920 4
1 0.246852
2 0.269692
3 0.288801
4 0.805345
12930 4
1 0.246557
2 0.263831
3 0.288143
4 0.798532
12940 4
1 0.246894
2 0.2584
3 0.287689
4 0.792984
12950 4
1 0.248192
2 0.25656
3 0.284929
4 0.78968
12960 4
1 0.251613
2 0.258544
3 0.280585
4 0.790742
12970 4
1 0.254892
2 0.263688
3 0.277367
4 0.795948
12980 4
1 0.256797
2 0.268002
3 0.275495
4 0.800294
12990 4
1 0.257896
2 0.268852
3 0.27416
4 0.800908
13000 4
1 0.259497
2 0.268351
3 0.2745
4 0.802347
13010 4
1 0.260285
2 0.268659
3 0.274883
4 0.803828
13020 4
1 0.261024
2 0.269836
3 0.272857
4 0.803717
13030 4
1 0.26165
2 0.271609
3 0.271476
4 0.804734
13040 4
1 0.26183
2 0.274742
3 0.272824
4 0.809396
13050 4
1 0.263709
2 0.277945
3 0.27414
4 0.815794
13060 4
1 0.267984
2 0.280718
3 0.275298
4 0.824001
13070 4
1 0.270983
2 0.283773
3 0.277101
4 0.831857
13080 4
1 0.270533
2 0.286369
3 0.280304
4 0.837206
13090 4
1 0.26831
2 0.288328
3 0.285915
4 0.842553
13100 4
1 0.266219
2 0.290821
3 0.292689
4 0.84973
13110 4
1 0.263861
2 0.291511
3 0.299173
4 0.854545
13120 4
1 0.261862
2 0.288523
3 0.303853
4 0.854238
13130 4
1 0.260635
2 0.284509
3 0.303679
4 0.848822
13140 4
1 0.259994
2 0.281755
3 0.30172
4 0.843469
13150 4
1 0.259808
2 0.28056
3 0.30176
4 0.842128
13160 4
1 0.260669
2 0.280168
3 0.303298
4 0.844136
13170 4
1 0.261914
2 0.279757
3 0.302887
4 0.844558
13180 4
1 0.262818
2 0.280335
3 0.299707
4 0.84286
13190 4
1 0.263216
2 0.281595
3 0.296316
4 0.841128
13200 4
1 0.265332
2 0.281923
3 0.292781
4 0.840036
13210 4
1 0.268641
2 0.282764
3 0.290352
4 0.841757
13220 4
1 0.269875
2 0.285362
3 0.290676
4 0.845914
13230 4
1 0.26883
2 0.289446
3 0.291757
4 0.850033
13240 4
1 0.267265
2 0.294378
3 0.293701
4 0.855344
13250 4
1 0.267147
2 0.298955
3 0.298171
4 0.864273
13260 4
1 0.268215
2 0.300003
3 0.302887
4 0.871105
13270 4
1 0.268191
2 0.299687
3 0.305364
4 0.873242
13280 4
1 0.267592
2 0.30137
3 0.305836
4 0.874798
13290 4
1 0.265735
2 0.30345
3 0.307093
4 0.876278
13300 4
1 0.26182
2 0.304341
3 0.30978
4 0.87594
13310 4
1 0.25801
2 0.305834
3 0.314511
4 0.878355
13320 4
1 0.25675
2 0.308221
3 0.320333
4 0.885305
13330 4
1 0.258068
2 0.311361
3 0.32579
4 0.895219
13340 4
1 0.261229
2 0.314754
3 0.330749
4 0.906732
13350 4
1 0.264748
2 0.315643
3 0.336302
4 0.916693
13360 4
1 0.268121
2 0.315795
3 0.342105
4 0.926021
13370 4
1 0.272572
2 0.319276
3 0.344531
4 0.936379
13380 4
1 0.278568
2 0.325782
3 0.339805
4 0.944154
13390 4
1 0.284193
2 0.331554
3 0.330924
4 0.946671
13400 4
1 0.287227
2 0.335233
3 0.325737
4 0.948197
13410 4
1 0.28772
2 0.337397
3 0.327007
4 0.952124
13420 4
1 0.287399
2 0.337482
3 0.329353
4 0.954234
13430 4
1 0.288317
2 0.335003
3 0.329493
4 0.952813
13440 4
1 0.293993
2 0.33177
3 0.327432
4 0.953195
13450 4
1 0.301901
2 0.330685
3 0.324723
4 0.95731
13460 4
1 0.306828
2 0.330509
3 0.323685
4 0.961022
13470 4
1 0.308011
2 0.328277
3 0.324382
4 0.96067
13480 4
1 0.307616
2 0.323383
3 0.324865
4 0.955864
13490 4
1 0.305834
2 0.319572
3 0.325576
4 0.950982
13500 4
1 0.302213
2 0.319555
3 0.327843
4 0.949611
13510 4
1 0.298947
2 0.32293
3 0.333437
4 0.955314
13520 4
1 0.298271
2 0.328483
3 0.340193
4 0.966946
13530 4
1 0.298616
2 0.330635
3 0.346128
4 0.975379
13540 4
1 0.298587
2 0.328197
3 0.350236
4 0.977019
13550 4
1 0.298608
2 0.325767
3 0.351581
4 0.975956
13560 4
1 0.298926
2 0.326144
3 0.349177
4 0.974247
13570 4
1 0.299528
2 0.327536
3 0.343025
4 0.970089
13580 4
1 0.29892
2 0.327776
3 0.337001
4 0.963698
13590 4
1 0.298338
2 0.328329
3 0.334663
4 0.96133
13600 4
1 0.297901
2 0.330176
3 0.335403
4 0.963479
13610 4
1 0.299344
2 0.332531
3 0.336599
4 0.968473
13620 4
1 0.302958
2 0.334946
3 0.335818
4 0.973722
13630 4
1 0.304132
2 0.339082
3 0.332598
4 0.975813
13640 4
1 0.301122
2 0.344908
3 0.329613
4 0.975642
13650 4
1 0.299031
2 0.347563
3 0.32804
4 0.974635
13660 4
1 0.300354
2 0.345146
3 0.32874
4 0.974239
13670 4
1 0.303708
2 0.339764
3 0.330754
4 0.974225
13680 4
1 0.304607
2 0.335758
3 0.332462
4 0.972828
13690 4
1 0.301306
2 0.336552
3 0.332177
4 0.970036
13700 4
1 0.296456
2 0.33923
3 0.327126
4 0.962812
13710 4
1 0.290127
2 0.342396
3 0.318688
4 0.951211
13720 4
1 0.282713
2 0.345638
3 0.311841
4 0.940191
13730 4
1 0.27789
2 0.34472
3 0.310348
4 0.932957
13740 4
1 0.275838
2 0.338126
3 0.315263
4 0.929226
13750 4
1 0.274839
2 0.32818
3 0.324561
4 0.92758
13760 4
1 0.27615
2 0.318309
3 0.334943
4 0.929402
13770 4
1 0.279266
2 0.310824
3 0.341729
4 0.931819
13780 4
1 0.282761
2 0.307744
3 0.344018
4 0.934524
13790 4
1 0.284942
2 0.306516
3 0.344163
4 0.935621
13800 4
1 0.284412
2 0.304112
3 0.345003
4 0.933527
13810 4
1 0.280957
2 0.303387
3 0.345464
4 0.929807
13820 4
1 0.276815
2 0.304466
3 0.342668
4 0.923949
13830 4
1 0.274803
2 0.306553
3 0.335789
4 0.917146
13840 4
1 0.275319
2 0.309614
3 0.328164
4 0.913096
13850 4
1 0.277431
2 0.310534
3 0.323259
4 0.911225
13860 4
1 0.279018
2 0.309462
3 0.321932
