# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10170 4
1 0.219081
2 0.240471
3 0.256111
4 0.715664
10180 4
1 0.219184
2 0.240136
3 0.263562
4 0.722883
10190 4
1 0.217724
2 0.242538
3 0.270836
4 0.731098
10200 4
1 0.215465
2 0.246257
3 0.274057
4 0.735779
10210 4
1 0.214936
2 0.250346
3 0.27394
4 0.739222
10220 4
1 0.216259
2 0.251139
3 0.2736
4 0.740998
10230 4
1 0.219771
2 0.247532
3 0.274203
4 0.741506
10240 4
1 0.224177
2 0.240821
3 0.275353
4 0.740351
10250 4
1 0.226528
2 0.234872
3 0.277541
4 0.73894
10260 4
1 0.22476
2 0.231966
3 0.279917
4 0.736643
10270 4
1 0.220961
2 0.229409
3 0.281419
4 0.731788
10280 4
1 0.218071
2 0.227813
3 0.280938
4 0.726821
10290 4
1 0.219323
2 0.227963
3 0.281065
4 0.728352
10300 4
1 0.223714
2 0.22999
3 0.282815
4 0.73652
10310 4
1 0.226472
2 0.23316
3 0.28499
4 0.744622
10320 4
1 0.224755
2 0.235427
3 0.284208
4 0.74439
10330 4
1 0.220267
2 0.235572
3 0.278705
4 0.734544
10340 4
1 0.216694
2 0.2355
3 0.27181
4 0.724004
10350 4
1 0.214269
2 0.234891
3 0.267554
4 0.716715
10360 4
1 0.214286
2 0.234857
3 0.266587
4 0.71573
10370 4
1 0.217764
2 0.236585
3 0.26773
4 0.72208
10380 4
1 0.22069
2 0.236998
3 0.271351
4 0.729038
10390 4
1 0.219889
2 0.234835
3 0.275542
4 0.730266
10400 4
1 0.218643
2 0.231665
3 0.278267
4 0.728574
10410 4
1 0.219113
2 0.229016
3 0.279575
4 0.727703
10420 4
1 0.221464
2 0.228126
3 0.280097
4 0.729687
10430 4
1 0.224347
2 0.22784
3 0.280796
4 0.732983
10440 4
1 0.22591
2 0.22726
3 0.281647
4 0.734817
10450 4
1 0.225069
2 0.22566
3 0.281585
4 0.732314
10460 4
1 0.221467
2 0.224557
3 0.280432
4 0.726456
10470 4
1 0.217552
2 0.224137
3 0.278298
4 0.719988
10480 4
1 0.216142
2 0.22323
3 0.275356
4 0.714728
10490 4
1 0.217215
2 0.221459
3 0.272272
4 0.710945
10500 4
1 0.218426
2 0.219196
3 0.271234
4 0.708857
10510 4
1 0.219287
2 0.21836
3 0.274067
4 0.711715
10520 4
1 0.220089
2 0.219967
3 0.2773
4 0.717356
10530 4
1 0.220614
2 0.221664
3 0.278999
4 0.721277
10540 4
1 0.22261
2 0.221578
3 0.279475
4 0.723663
10550 4
1 0.224586
2 0.222612
3 0.279313
4 0.726512
10560 4
1 0.224931
2 0.227415
3 0.281313
4 0.733659
10570 4
1 0.225896
2 0.234665
3 0.285257
4 0.745818
10580 4
1 0.226959
2 0.240431
3 0.289149
4 0.756538
10590 4
1 0.225883
2 0.242749
3 0.292728
4 0.761359
10600 4
1 0.225156
2 0.243511
3 0.294407
4 0.763074
10610 4
1 0.225565
2 0.244777
3 0.290531
4 0.760873
10620 4
1 0.226829
2 0.245219
3 0.284463
4 0.75651
10630 4
1 0.228271
2 0.242688
3 0.281811
4 0.75277
10640 4
1 0.228456
2 0.237425
3 0.282532
4 0.748413
10650 4
1 0.228768
2 0.230278
3 0.286071
4 0.745117
10660 4
1 0.230958
2 0.225525
3 0.28957
4 0.746054
10670 4
1 0.232406
2 0.226571
3 0.290964
4 0.749941
10680 4
1 0.230928
2 0.231466
3 0.289882
4 0.752276
10690 4
1 0.227796
2 0.236783
3 0.286705
4 0.751284
10700 4
1 0.227313
2 0.239222
3 0.283628
4 0.750164
10710 4
1 0.230886
2 0.237359
3 0.283402
4 0.751646
10720 4
1 0.235228
2 0.234147
3 0.284752
4 0.754126
10730 4
1 0.236382
2 0.231346
3 0.28541
4 0.753137
10740 4
1 0.233647
2 0.230959
3 0.285293
4 0.7499
10750 4
1 0.230141
2 0.232923
3 0.284926
4 0.74799
10760 4
1 0.228154
2 0.234668
3 0.283031
4 0.745852
10770 4
1 0.228151
2 0.23635
3 0.27915
4 0.743652
10780 4
1 0.23001
2 0.237877
3 0.274541
4 0.742428
10790 4
1 0.231395
2 0.23901
3 0.270451
4 0.740855
10800 4
1 0.231637
2 0.241781
3 0.265756
4 0.739175
10810 4
1 0.230949
2 0.246932
3 0.261216
4 0.739098
10820 4
1 0.228894
2 0.25221
3 0.258283
4 0.739387
10830 4
1 0.228255
2 0.254788
3 0.25601
4 0.739053
10840 4
1 0.230096
2 0.255116
3 0.255129
4 0.74034
10850 4
1 0.231885
2 0.255189
3 0.256529
4 0.743603
10860 4
1 0.231367
2 0.255784
3 0.258164
4 0.745315
10870 4
1 0.230356
2 0.257906
3 0.258816
4 0.747077
10880 4
1 0.228946
2 0.259756
3 0.258814
4 0.747516
10890 4
1 0.2279
2 0.258922
3 0.25978
4 0.746603
10900 4
1 0.228609
2 0.257339
3 0.261406
4 0.747353
10910 4
1 0.229491
2 0.256009
3 0.263621
4 0.749121
10920 4
1 0.23075
2 0.253001
3 0.267021
4 0.750772
10930 4
1 0.232598
2 0.248002
3 0.269079
4 0.749679
10940 4
1 0.233741
2 0.244798
3 0.269266
4 0.747806
10950 4
1 0.233613
2 0.243616
3 0.26952
4 0.74675
10960 4
1 0.232879
2 0.242454
3 0.271145
4 0.746478
10970 4
1 0.232298
2 0.240872
3 0.274194
4 0.747364
10980 4
1 0.233337
2 0.239327
3 0.276884
4 0.749547
10990 4
1 0.235368
2 0.237584
3 0.276115
4 0.749067
11000 4
1 0.236382
2 0.23709
3 0.273311
4 0.746783
11010 4
1 0.236259
2 0.238468
3 0.271823
4 0.746549
11020 4
1 0.237198
2 0.240216
3 0.272421
4 0.749835
11030 4
1 0.239711
2 0.243845
3 0.275518
4 0.759074
11040 4
1 0.243126
2 0.250465
3 0.27968
4 0.77327
11050 4
1 0.244985
2 0.256324
3 0.281978
4 0.783287
11060 4
1 0.243823
2 0.259068
3 0.282275
4 0.785166
11070 4
1 0.242913
2 0.25963
3 0.282287
4 0.78483
11080 4
1 0.243694
2 0.259074
3 0.281635
4 0.784403
11090 4
1 0.246849
2 0.257488
3 0.279638
4 0.783975
11100 4
1 0.251384
2 0.255616
3 0.277419
4 0.78442
11110 4
1 0.254019
2 0.25324
3 0.276587
4 0.783845
11120 4
1 0.25441
2 0.251728
3 0.279069
4 0.785207
11130 4
1 0.255263
2 0.25302
3 0.283482
4 0.791765
11140 4
1 0.25793
2 0.25795
3 0.285745
4 0.801625
11150 4
1 0.260271
2 0.261948
3 0.287678
4 0.809897
11160 4
1 0.260504
2 0.261217
3 0.291087
4 0.812808
11170 4
1 0.256305
2 0.25858
3 0.290867
4 0.805752
11180 4
1 0.247849
2 0.257053
3 0.286984
4 0.791887
11190 4
1 0.239415
2 0.255529
3 0.284181
4 0.779125
11200 4
1 0.235173
2 0.252065
3 0.28443
4 0.771668
11210 4
1 0.235917
2 0.245918
3 0.285423
4 0.767258
11220 4
1 0.238349
2 0.239477
3 0.283964
4 0.76179
11230 4
1 0.240038
2 0.234072
3 0.279833
4 0.753943
11240 4
1 0.240243
2 0.230228
3 0.276208
4 0.746679
11250 4
1 0.239072
2 0.228443
3 0.274408
4 0.741923
11260 4
1 0.237923
2 0.2281
3 0.272008
4 0.738031
11270 4
1 0.238483
2 0.228375
3 0.269293
4 0.73615
11280 4
1 0.240937
2 0.228064
3 0.269175
4 0.738177
11290 4
1 0.24351
2 0.228109
3 0.272112
4 0.743731
11300 4
1 0.244038
2 0.229855
3 0.277668
4 0.751561
11310 4
1 0.243526
2 0.233502
3 0.282668
4 0.759697
11320 4
1 0.244322
2 0.237178
3 0.284636
4 0.766136
11330 4
1 0.248604
2 0.239618
3 0.28409
4 0.772311
11340 4
1 0.254412
2 0.24151
3 0.281341
4 0.777263
11350 4
1 0.257985
2 0.244695
3 0.276828
4 0.779507
11360 4
1 0.25801
2 0.24831
3 0.272796
4 0.779116
11370 4
1 0.254497
2 0.24856
3 0.271659
4 0.774715
11380 4
1 0.250068
2 0.245038
3 0.271903
4 0.767009
11390 4
1 0.246965
2 0.240141
3 0.269651
4 0.756756
11400 4
1 0.245473
2 0.235293
3 0.264107
4 0.744873
11410 4
1 0.243652
2 0.232218
3 0.257178
4 0.733049
11420 4
1 0.241127
2 0.231024
3 0.251791
4 0.723943
11430 4
1 0.239861
2 0.230703
3 0.24937
4 0.719934
11440 4
1 0.242219
2 0.229542
3 0.249393
4 0.721154
11450 4
1 0.246347
2 0.227552
3 0.252294
4 0.726193
11460 4
1 0.246476
2 0.226686
3 0.257562
4 0.730724
11470 4
1 0.23955
2 0.226123
3 0.262695
4 0.728368
11480 4
1 0.230634
2 0.226826
3 0.265715
4 0.723175
11490 4
1 0.224802
2 0.227229
3 0.265493
4 0.717525
11500 4
1 0.222481
2 0.227255
3 0.263132
4 0.712868
11510 4
1 0.223817
2 0.226524
3 0.25785
4 0.708192
11520 4
1 0.227885
2 0.223631
3 0.250806
4 0.702322
11530 4
1 0.231485
2 0.218889
3 0.245897
4 0.69627
11540 4
1 0.233084
2 0.214038
3 0.244204
4 0.691326
11550 4
1 0.234528
2 0.211152
3 0.243018
4 0.688698
11560 4
1 0.235167
2 0.211744
3 0.240792
4 0.687703
11570 4
1 0.233736
2 0.214213
3 0.240454
4 0.688403
11580 4
1 0.231719
2 0.216532
3 0.242902
4 0.691153
11590 4
1 0.23168
2 0.217087
3 0.247239
4 0.696006
11600 4
1 0.233552
2 0.215786
3 0.250204
4 0.699542
11610 4
1 0.234918
2 0.21399
3 0.25121
4 0.700118
11620 4
1 0.2348
2 0.210794
3 0.252111
4 0.697705
11630 4
1 0.233611
2 0.206943
3 0.25259
4 0.693145
11640 4
1 0.230868
2 0.20564
3 0.250004
4 0.686512
11650 4
1 0.229291
2 0.207398
3 0.246366
4 0.683055
11660 4
1 0.229398
2 0.208972
3 0.244654
4 0.683024
11670 4
1 0.230288
2 0.206613
3 0.247155
4 0.684056
11680 4
1 0.232753
2 0.201668
3 0.250129
4 0.68455
11690 4
1 0.235492
2 0.197891
3 0.248742
4 0.682124
11700 4
1 0.236557
2 0.196879
3 0.244412
4 0.677849
11710 4
1 0.23523
2 0.198103
3 0.240255
4 0.673588
11720 4
1 0.231655
2 0.200586
3 0.237213
4 0.669454
11730 4
1 0.227255
2 0.201974
3 0.237179
4 0.666408
11740 4
1 0.224726
2 0.202697
3 0.240247
4 0.667669
11750 4
1 0.224928
2 0.203654
3 0.24514
4 0.673722
11760 4
1 0.226687
2 0.205736
3 0.249634
4 0.682057
11770 4
1 0.23003
2 0.209789
3 0.252554
4 0.692373
11780 4
1 0.233561
2 0.213614
3 0.255
4 0.702175
11790 4
1 0.235966
2 0.215541
3 0.257196
4 0.708703
11800 4
1 0.237869
2 0.215396
3 0.258603
4 0.711868
11810 4
1 0.240259
2 0.214024
3 0.258638
4 0.712921
11820 4
1 0.242518
2 0.213743
3 0.257334
4 0.713596
11830 4
1 0.244917
2 0.215038
3 0.254513
4 0.714468
11840 4
1 0.248451
2 0.216314
3 0.252055
4 0.71682
11850 4
1 0.252993
2 0.217916
3 0.250642
4 0.72155
11860 4
1 0.256459
2 0.221667
3 0.249793
4 0.727919
11870 4
1 0.258433
2 0.226853
3 0.250273
4 0.735559
11880 4
1 0.258581
2 0.230664
3 0.250883
4 0.740128
11890 4
1 0.2572
2 0.233593
3 0.249391
4 0.740184
11900 4
1 0.257598
2 0.236861
3 0.247106
4 0.741565
11910 4
1 0.261527
2 0.238774
3 0.24521
4 0.745511
11920 4
1 0.266046
2 0.238626
3 0.242435
4 0.747108
11930 4
1 0.268237
2 0.238178
3 0.240173
4 0.746588
11940 4
1 0.268547
2 0.235386
3 0.24175
4 0.745682
11950 4
1 0.267328
2 0.229005
3 0.246483
4 0.742815
11960 4
1 0.265968
2 0.222581
3 0.251578
4 0.740127
11970 4
1 0.26605
2 0.219363
3 0.255643
4 0.741056
11980 4
1 0.268732
2 0.220896
3 0.258062
4 0.747691
11990 4
1 0.272119
2 0.227591
3 0.259529
4 0.759239
12000 4
1 0.272635
2 0.234931
3 0.260744
4 0.76831
12010 4
1 0.268556
2 0.237822
3 0.261864
4 0.768242
12020 4
1 0.261405
2 0.236729
3 0.262151
4 0.760285
12030 4
1 0.255884
2 0.235728
3 0.261498
4 0.75311
12040 4
1 0.252384
2 0.238387
3 0.261416
4 0.752186
12050 4
1 0.251607
2 0.242752
3 0.263449
4 0.757807
12060 4
1 0.254117
2 0.243938
3 0.267771
4 0.765826
12070 4
1 0.256473
2 0.243707
3 0.271973
4 0.772153
12080 4
1 0.25508
2 0.245498
3 0.273721
4 0.7743
12090 4
1 0.249277
2 0.245964
3 0.271786
4 0.767027
12100 4
1 0.242844
2 0.244617
3 0.267199
4 0.75466
12110 4
1 0.239264
2 0.242271
3 0.261411
4 0.742947
12120 4
1 0.239333
2 0.24034
3 0.256939
4 0.736612
12130 4
1 0.240462
2 0.239394
3 0.256111
4 0.735967
12140 4
1 0.239632
2 0.239521
3 0.257897
4 0.73705
12150 4
1 0.23727
2 0.238894
3 0.260429
4 0.736593
12160 4
1 0.233562
2 0.238562
3 0.263431
4 0.735556
12170 4
1 0.229867
2 0.238833
3 0.26422
4 0.73292
12180 4
1 0.22757
2 0.239424
3 0.262555
4 0.72955
12190 4
1 0.227656
2 0.240722
3 0.261481
4 0.72986
12200 4
1 0.230336
2 0.242963
3 0.261904
4 0.735202
12210 4
1 0.234723
2 0.244839
3 0.265233
4 0.744795
12220 4
1 0.239773
2 0.243868
3 0.26859
4 0.752232
12230 4
1 0.243851
2 0.241957
3 0.268769
4 0.754577
12240 4
1 0.243095
2 0.241476
3 0.267297
4 0.751869
12250 4
1 0.239446
2 0.241965
3 0.267179
4 0.74859
12260 4
1 0.236608
2 0.243241
3 0.268073
4 0.747923
12270 4
1 0.235972
2 0.246134
3 0.269187
4 0.751294
12280 4
1 0.235455
2 0.250007
3 0.269208
4 0.754669
12290 4
1 0.235496
2 0.251576
3 0.266998
4 0.75407
12300 4
1 0.23797
2 0.248617
3 0.266367
4 0.752953
12310 4
1 0.240968
2 0.245007
3 0.268531
4 0.754506
12320 4
1 0.244034
2 0.244416
3 0.270374
4 0.758825
12330 4
1 0.247497
2 0.243725
3 0.268692
4 0.759914
12340 4
1 0.249479
2 0.242284
3 0.265381
4 0.757144
12350 4
1 0.249542
2 0.241936
3 0.261594
4 0.753072
12360 4
1 0.247954
2 0.243598
3 0.2578
4 0.749352
12370 4
1 0.2469
2 0.246495
3 0.255826
4 0.749221
12380 4
1 0.247846
2 0.250625
3 0.256735
4 0.755206
12390 4
1 0.251078
2 0.252722
3 0.26042
4 0.764219
12400 4
1 0.257048
2 0.252262
3 0.265259
4 0.77457
12410 4
1 0.263348
2 0.252999
3 0.269711
4 0.786058
12420 4
1 0.267122
2 0.254268
3 0.272847
4 0.794237
12430 4
1 0.268476
2 0.25363
3 0.272718
4 0.794823
12440 4
1 0.269096
2 0.250658
3 0.270271
4 0.790024
12450 4
1 0.270479
2 0.247509
3 0.268948
4 0.786936
12460 4
1 0.273535
2 0.245958
3 0.270167
4 0.78966
12470 4
1 0.275679
2 0.24556
3 0.271149
4 0.792388
12480 4
1 0.276485
2 0.245719
3 0.269336
4 0.79154
12490 4
1 0.275531
2 0.245979
3 0.266433
4 0.787943
12500 4
1 0.271494
2 0.246089
3 0.263938
4 0.781522
12510 4
1 0.266989
2 0.246831
3 0.262124
4 0.775945
12520 4
1 0.266457
2 0.248265
3 0.26078
4 0.775502
12530 4
1 0.269656
2 0.249484
3 0.260436
4 0.779576
12540 4
1 0.271955
2 0.249136
3 0.262817
4 0.783909
12550 4
1 0.272407
2 0.249432
3 0.267903
4 0.789742
12560 4
1 0.27358
2 0.251937
3 0.272365
4 0.797882
12570 4
1 0.277432
2 0.255122
3 0.273445
4 0.805999
12580 4
1 0.280984
2 0.259143
3 0.270125
4 0.810252
12590 4
1 0.280303
2 0.263123
3 0.264079
4 0.807505
12600 4
1 0.276067
2 0.26589
3 0.259644
4 0.801601
12610 4
1 0.272466
2 0.266638
3 0.258297
4 0.797402
12620 4
1 0.2733
2 0.265382
3 0.259106
4 0.797787
12630 4
1 0.27958
2 0.266917
3 0.26049
4 0.806987
12640 4
1 0.289564
2 0.272094
3 0.26103
4 0.822689
12650 4
1 0.296265
2 0.277109
3 0.261083
4 0.834457
12660 4
1 0.29641
2 0.278942
3 0.262574
4 0.837926
12670 4
1 0.292984
2 0.277283
3 0.265908
4 0.836175
12680 4
1 0.287873
2 0.273374
3 0.269328
4 0.830574
12690 4
1 0.283478
2 0.270089
3 0.270653
4 0.82422
12700 4
1 0.280067
2 0.270185
3 0.270484
4 0.820737
12710 4
1 0.278891
2 0.273938
3 0.270758
4 0.823586
12720 4
1 0.280587
2 0.278111
3 0.272659
4 0.831358
12730 4
1 0.283187
2 0.282696
3 0.274479
4 0.840362
12740 4
1 0.284714
2 0.286964
3 0.275455
4 0.847133
12750 4
1 0.287634
2 0.28879
3 0.276219
4 0.852643
12760 4
1 0.290019
2 0.288678
3 0.277592
4 0.856289
12770 4
1 0.290185
2 0.289753
3 0.28064
4 0.860579
12780 4
1 0.291399
2 0.291937
3 0.284494
4 0.867829
12790 4
1 0.296217
2 0.294307
3 0.286002
4 0.876526
12800 4
1 0.302757
2 0.297726
3 0.283541
4 0.884023
12810 4
1 0.306841
2 0.299858
3 0.280607
4 0.887307
12820 4
1 0.307951
2 0.297959
3 0.280021
4 0.885931
12830 4
1 0.307198
2 0.293446
3 0.281362
4 0.882007
12840 4
1 0.306933
2 0.289371
3 0.283002
4 0.879306
12850 4
1 0.306754
2 0.285667
3 0.28512
4 0.877542
12860 4
1 0.30511
2 0.28188
3 0.291385
4 0.878375
12870 4
1 0.302091
2 0.279749
3 0.299689
4 0.881529
12880 4
1 0.297415
2 0.279927
3 0.304224
4 0.881566
12890 4
1 0.293637
2 0.280934
3 0.302028
4 0.8766
12900 4
1 0.292618
2 0.281654
3 0.295895
4 0.870167
12910 4
1 0.292921
2 0.282445
3 0.289711
4 0.865077
12920 4
1 0.294138
2 0.284048
3 0.288091
4 0.866277
12930 4
1 0.293361
2 0.284719
3 0.290915
4 0.868995
12940 4
1 0.288218
2 0.283742
3 0.294181
4 0.866141
12950 4
1 0.281525
2 0.282341
3 0.296631
4 0.860497
12960 4
1 0.277553
2 0.280761
3 0.29801
4 0.856325
12970 4
1 0.276145
2 0.280671
3 0.29814
4 0.854956
12980 4
1 0.275529
2 0.2813
3 0.297479
4 0.854308
12990 4
1 0.274749
2 0.279613
3 0.295482
4 0.849845
13000 4
1 0.272915
2 0.276661
3 0.291234
4 0.84081
13010 4
1 0.268634
2 0.274472
3 0.286402
4 0.829508
13020 4
1 0.262413
2 0.273703
3 0.282563
4 0.818679
13030 4
1 0.256513
2 0.27281
3 0.279537
4 0.808859
13040 4
1 0.252583
2 0.270571
3 0.276511
4 0.799666
13050 4
1 0.250192
2 0.269967
3 0.275391
4 0.795549
13060 4
1 0.249356
2 0.272764
3 0.277803
4 0.799923
13070 4
1 0.250776
2 0.276179
3 0.281393
4 0.808349
13080 4
1 0.253009
2 0.277193
3 0.284513
4 0.814715
13090 4
1 0.257136
2 0.276227
3 0.285189
4 0.818552
13100 4
1 0.262984
2 0.2741
3 0.282469
4 0.819553
13110 4
1 0.267649
2 0.270007
3 0.279296
4 0.816952
13120 4
1 0.268656
2 0.264748
3 0.277972
4 0.811375
13130 4
1 0.264784
2 0.26046
3 0.278603
4 0.803846
13140 4
1 0.260338
2 0.258705
3 0.278511
4 0.797554
13150 4
1 0.257036
2 0.259648
3 0.277285
4 0.793968
13160 4
1 0.253884
2 0.263292
3 0.277897
4 0.795072
13170 4
1 0.252385
2 0.268593
3 0.278019
4 0.798997
13180 4
1 0.251911
2 0.271232
3 0.275579
4 0.798722
13190 4
1 0.251392
2 0.269244
3 0.273684
4 0.79432
13200 4
1 0.251217
2 0.266616
3 0.274179
4 0.792011
13210 4
1 0.253666
2 0.266789
3 0.275042
4 0.795497
13220 4
1 0.259932
2 0.27037
3 0.273902
4 0.804205
13230 4
1 0.2655
2 0.274595
3 0.273666
4 0.81376
13240 4
1 0.267043
2 0.277562
3 0.276434
4 0.821039
13250 4
1 0.266535
2 0.28072
3 0.279293
4 0.826549
13260 4
1 0.267025
2 0.285301
3 0.2808
4 0.833126
13270 4
1 0.269152
2 0.288255
3 0.284449
4 0.841856
13280 4
1 0.271171
2 0.289141
3 0.29038
4 0.850692
13290 4
1 0.271515
2 0.291157
3 0.293649
4 0.85632
13300 4
1 0.269516
2 0.293804
3 0.29149
4 0.85481
13310 4
1 0.266839
2 0.294601
3 0.28803
4 0.84947
13320 4
1 0.264699
2 0.293778
3 0.289246
4 0.847723
13330 4
1 0.263399
2 0.292874
3 0.293816
4 0.85009
13340 4
1 0.263162
2 0.29082
3 0.297305
4 0.851287
13350 4
1 0.265065
2 0.288614
3 0.298056
4 0.851735
13360 4
1 0.270482
2 0.287212
3 0.296241
4 0.853935
13370 4
1 0.278554
2 0.286883
3 0.293258
4 0.858696
13380 4
1 0.285497
2 0.287504
3 0.289985
4 0.862986
13390 4
1 0.288681
2 0.289655
3 0.287375
4 0.865712
13400 4
1 0.289083
2 0.290318
3 0.285753
4 0.865153
13410 4
1 0.287252
2 0.288454
3 0.284532
4 0.860238
13420 4
1 0.284586
2 0.28708
3 0.282706
4 0.854372
13430 4
1 0.282174
2 0.288198
3 0.281517
4 0.851889
13440 4
1 0.282059
2 0.290923
3 0.282791
4 0.855774
13450 4
1 0.285438
2 0.292977
3 0.284838
4 0.863254
13460 4
1 0.287756
2 0.294832
3 0.286711
4 0.869299
13470 4
1 0.285808
2 0.293692
3 0.287553
4 0.867053
13480 4
1 0.281766
2 0.287807
3 0.285443
4 0.855017
13490 4
1 0.278797
2 0.281244
3 0.281725
4 0.841766
13500 4
1 0.278816
2 0.275486
3 0.279239
4 0.833541
13510 4
1 0.280622
2 0.272374
3 0.278273
4 0.831268
13520 4
1 0.279574
2 0.274731
3 0.277721
4 0.832026
13530 4
1 0.276598
2 0.278537
3 0.277487
4 0.832621
13540 4
1 0.275361
2 0.281018
3 0.281212
4 0.837591
13550 4
1 0.274209
2 0.281631
3 0.291053
4 0.846893
13560 4
1 0.27067
2 0.281804
3 0.302861
4 0.855335
13570 4
1 0.266432
2 0.284052
3 0.311456
4 0.861939
13580 4
1 0.265085
2 0.287757
3 0.314456
4 0.867297
13590 4
1 0.268569
2 0.291453
3 0.313028
4 0.873049
13600 4
1 0.275325
2 0.292826
3 0.30711
4 0.875261
13610 4
1 0.282084
2 0.290691
3 0.300533
4 0.873307
13620 4
1 0.286549
2 0.288579
3 0.297319
4 0.872447
13630 4
1 0.285567
2 0.289488
3 0.296359
4 0.871414
13640 4
1 0.280911
2 0.293818
3 0.296638
4 0.871367
13650 4
1 0.278433
2 0.297537
3 0.297076
4 0.873047
13660 4
1 0.279734
2 0.297821
3 0.296025
4 0.87358
13670 4
1 0.282907
2 0.29655
3 0.293802
4 0.87326
13680 4
1 0.285693
2 0.295001
3 0.291972
4 0.872666
13690 4
1 0.286279
2 0.292579
3 0.292049
4 0.870907
13700 4
1 0.285376
2 0.289913
3 0.293798
4 0.869088
13710 4
1 0.284942
2 0.287097
3 0.295399
4 0.867437
13720 4
1 0.286807
2 0.284944
3 0.294993
4 0.866744
13730 4
1 0.290583
2 0.285017
3 0.293109
4 0.868709
13740 4
1 0.293292
2 0.287534
3 0.292271
4 0.873096
13750 4
1 0.294263
2 0.28875
3 0.294226
4 0.877239
13760 4
1 0.296556
2 0.286582
3 0.298343
4 0.881482
13770 4
1 0.300793
2 0.285227
3 0.30098
4 0.887001
13780 4
1 0.303643
2 0.286589
3 0.29994
4 0.890172
13790 4
1 0.30134
2 0.287287
3 0.296931
4 0.885559
13800 4
1 0.295011
2 0.284518
3 0.295934
4 0.875463
13810 4
1 0.289007
2 0.28096
3 0.297611
4 0.867578
13820 4
1 0.28748
2 0.282606
3 0.299456
4 0.869542
13830 4
1 0.29069
2 0.28934
3 0.300413
4 0.880442
13840 4
1 0.296132
2 0.298343
3 0.301244
4 0.89572
13850 4
1 0.299281
2 0.307414
3 0.302665
4 0.90936
13860 4
1 0.29856
2 0.313966
3 0.303913
4 0.916439
13870 4
1 0.296643
2 0.31717
3 0.304455
4 0.918268
13880 4
1 0.29541
2 0.318791
3 0.304065
4 0.918267
13890 4
1 0.294646
2 0.318548
3 0.304041
4 0.917235
13900 4
1 0.295453
2 0.315822
3 0.306182
4 0.917456
13910 4
1 0.297338
2 0.31176
3 0.309647
4 0.918746
13920 4
1 0.299328
2 0.308908
3 0.312714
4 0.92095
13930 4
1 0.299902
2 0.307387
3 0.316504
4 0.923793
13940 4
1 0.299964
2 0.305519
3 0.320707
4 0.92619
13950 4
1 0.30036
2 0.303313
3 0.32296
4 0.926633
13960 4
1 0.299289
2 0.301014
3 0.323926
4 0.924229
13970 4
1 0.297624
2 0.299628
3 0.323871
4 0.921122
13980 4
1 0.297977
2 0.301133
3 0.321492
4 0.920602
13990 4
1 0.29981
2 0.307084
3 0.317171
4 0.924065
14000 4
1 0.300538
2 0.312594
3 0.313795
4 0.926927
14010 4
1 0.298536
2 0.314366
3 0.314836
4 0.927738
14020 4
1 0.293577
2 0.31454
3 0.319486
4 0.927603
14030 4
1 0.289847
2 0.315971
3 0.323896
4 0.929714
14040 4
1 0.292727
2 0.318729
3 0.324322
4 0.935778
14050 4
1 0.29852
2 0.322512
3 0.320532
4 0.941564
14060 4
1 0.304419
2 0.325996
3 0.315268
4 0.945683
14070 4
1 0.309853
2 0.327585
3 0.310823
4 0.948261
14080 4
1 0.313056
2 0.327184
3 0.310433
4 0.950673
14090 4
1 0.31452
2 0.326506
3 0.315449
4 0.956474
14100 4
1 0.315893
2 0.3265
3 0.325981
4 0.968375
14110 4
1 0.319702
2 0.326313
3 0.337077
4 0.983092
14120 4
1 0.326134
2 0.326862
3 0.344513
4 0.997509
14130 4
1 0.332787
2 0.329154
3 0.346911
4 1.00885
14140 4
1 0.339588
2 0.332958
3 0.345259
4 1.01781
14150 4
1 0.344748
2 0.336022
3 0.340688
4 1.02146
14160 4
1 0.347775
2 0.335819
3 0.336103
4 1.0197
14170 4
1 0.349192
2 0.330594
3 0.335088
4 1.01487
14180 4
1 0.348476
2 0.32374
3 0.337255
4 1.00947
14190 4
1 0.347277
2 0.320854
3 0.338392
4 1.00652
14200 4
1 0.348078
2 0.324192
3 0.338367
4 1.01064
14210 4
1 0.349116
2 0.330055
3 0.335954
4 1.01513
14220 4
1 0.348211
2 0.333728
3 0.33171
4 1.01365
14230 4
1 0.344084
2 0.333065
3 0.326868
4 1.00402
14240 4
1 0.338042
2 0.329889
3 0.322097
4 0.990027
14250 4
1 0.334487
2 0.326023
3 0.320712
4 0.981222
14260 4
1 0.337005
2 0.321492
3 0.323342
4 0.981839
14270 4
1 0.34367
2 0.318379
3 0.327163
4 0.989212
14280 4
1 0.348183
2 0.319039
3 0.32984
4 0.997061
14290 4
1 0.349447
2 0.325367
3 0.33183
4 1.00664
14300 4
1 0.349578
2 0.333483
3 0.334646
4 1.01771
14310 4
1 0.34994
2 0.337717
3 0.338717
4 1.02637
14320 4
1 0.348163
2 0.338485
3 0.343562
4 1.03021
14330 4
1 0.343919
2 0.337335
3 0.346027
4 1.02728
14340 4
1 0.340509
2 0.333766
3 0.342056
4 1.01633
14350 4
1 0.338963
2 0.330138
3 0.332641
4 1.00174
14360 4
1 0.338984
2 0.327568
3 0.324222
4 0.990774
14370 4
1 0.337972
2 0.325709
3 0.322062
4 0.985744
14380 4
1 0.334819
2 0.323879
3 0.325439
4 0.984136
14390 4
1 0.335832
2 0.321634
3 0.33053
4 0.987996
