# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.649452
4 2.0123
4260 4
1 0.705585
2 0.668035
3 0.653732
4 2.02735
4270 4
1 0.709608
2 0.680446
3 0.659918
4 2.04997
4280 4
1 0.721962
2 0.691638
3 0.662895
4 2.0765
4290 4
1 0.737811
2 0.697593
3 0.666764
4 2.10217
4300 4
1 0.750137
2 0.699463
3 0.671069
4 2.12067
4310 4
1 0.755575
2 0.695861
3 0.670096
4 2.12153
4320 4
1 0.757687
2 0.68907
3 0.661484
4 2.10824
4330 4
1 0.758726
2 0.682473
3 0.64779
4 2.08899
4340 4
1 0.75794
2 0.679089
3 0.639236
4 2.07626
4350 4
1 0.758499
2 0.675704
3 0.639825
4 2.07403
4360 4
1 0.75744
2 0.67052
3 0.644848
4 2.07281
4370 4
1 0.753001
2 0.668155
3 0.647168
4 2.06832
4380 4
1 0.749559
2 0.670818
3 0.644665
4 2.06504
4390 4
1 0.745883
2 0.675798
3 0.643454
4 2.06514
4400 4
1 0.740802
2 0.674442
3 0.645998
4 2.06124
4410 4
1 0.739274
2 0.666577
3 0.649273
4 2.05512
4420 4
1 0.73872
2 0.661077
3 0.655409
4 2.05521
4430 4
1 0.736442
2 0.663246
3 0.663834
4 2.06352
4440 4
1 0.734784
2 0.673324
3 0.668392
4 2.0765
4450 4
1 0.736551
2 0.684786
3 0.662474
4 2.08381
4460 4
1 0.741778
2 0.693954
3 0.652942
4 2.08867
4470 4
1 0.746415
2 0.700868
3 0.649799
4 2.09708
4480 4
1 0.74699
2 0.704854
3 0.651395
4 2.10324
4490 4
1 0.744994
2 0.705319
3 0.650059
4 2.10037
4500 4
1 0.745791
2 0.703818
3 0.644203
4 2.09381
4510 4
1 0.75008
2 0.700871
3 0.63638
4 2.08733
4520 4
1 0.754079
2 0.695558
3 0.631394
4 2.08103
4530 4
1 0.756166
2 0.688479
3 0.628814
4 2.07346
4540 4
1 0.756015
2 0.685283
3 0.623198
4 2.0645
4550 4
1 0.754897
2 0.685856
3 0.618198
4 2.05895
4560 4
1 0.753715
2 0.689563
3 0.618933
4 2.06221
4570 4
1 0.748749
2 0.696329
3 0.62377
4 2.06885
4580 4
1 0.739392
2 0.701427
3 0.630975
4 2.07179
4590 4
1 0.730749
2 0.703589
3 0.635968
4 2.07031
4600 4
1 0.728259
2 0.704417
3 0.632435
4 2.06511
4610 4
1 0.73197
2 0.702511
3 0.625863
4 2.06034
4620 4
1 0.737347
2 0.698104
3 0.624169
4 2.05962
4630 4
1 0.742099
2 0.6941
3 0.630818
4 2.06702
4640 4
1 0.746967
2 0.688734
3 0.63685
4 2.07255
4650 4
1 0.752408
2 0.68117
3 0.636504
4 2.07008
4660 4
1 0.757588
2 0.67423
3 0.633028
4 2.06485
4670 4
1 0.757859
2 0.671892
3 0.628752
4 2.0585
4680 4
1 0.76031
2 0.677114
3 0.624772
4 2.0622
4690 4
1 0.770062
2 0.686877
3 0.619123
4 2.07606
4700 4
1 0.78473
2 0.694906
3 0.610644
4 2.09028
4710 4
1 0.7946
2 0.700445
3 0.598649
4 2.09369
4720 4
1 0.796728
2 0.700838
3 0.587731
4 2.0853
4730 4
1 0.79501
2 0.699048
3 0.586487
4 2.08054
4740 4
1 0.796062
2 0.698458
3 0.594621
4 2.08914
4750 4
1 0.800346
2 0.701121
3 0.605071
4 2.10654
4760 4
1 0.802177
2 0.70868
3 0.611473
4 2.12233
4770 4
1 0.803362
2 0.720591
3 0.613545
4 2.1375
4780 4
1 0.805091
2 0.733575
3 0.615334
4 2.154
4790 4
1 0.808861
2 0.750231
3 0.62288
4 2.18197
4800 4
1 0.81517
2 0.767928
3 0.631698
4 2.2148
4810 4
1 0.821539
2 0.776483
3 0.638993
4 2.23701
4820 4
1 0.825573
2 0.772938
3 0.650011
4 2.24852
4830 4
1 0.82537
2 0.763379
3 0.663939
4 2.25269
4840 4
1 0.82495
2 0.756078
3 0.673456
4 2.25448
4850 4
1 0.829684
2 0.755034
3 0.673335
4 2.25805
4860 4
1 0.83709
2 0.755479
3 0.668962
4 2.26153
4870 4
1 0.843467
2 0.752639
3 0.667027
4 2.26313
4880 4
1 0.848926
2 0.75057
3 0.6694
4 2.2689
4890 4
1 0.854401
2 0.752976
3 0.671913
4 2.27929
4900 4
1 0.858311
2 0.755699
3 0.669903
4 2.28391
4910 4
1 0.860946
2 0.760268
3 0.666222
4 2.28744
4920 4
1 0.862617
2 0.769568
3 0.663013
4 2.2952
4930 4
1 0.861475
2 0.778154
3 0.657335
4 2.29696
4940 4
1 0.859717
2 0.780397
3 0.65165
4 2.29176
4950 4
1 0.86036
2 0.776755
3 0.650504
4 2.28762
4960 4
1 0.860304
2 0.774591
3 0.653271
4 2.28817
4970 4
1 0.858432
2 0.778483
3 0.657182
4 2.2941
4980 4
1 0.852415
2 0.785794
3 0.66054
4 2.29875
4990 4
1 0.843056
2 0.793844
3 0.665657
4 2.30256
5000 4
1 0.836508
2 0.799678
3 0.672858
4 2.30904
5010 4
1 0.834217
2 0.802026
3 0.67846
4 2.3147
5020 4
1 0.837905
2 0.803161
3 0.675232
4 2.3163
5030 4
1 0.843462
2 0.800864
3 0.664279
4 2.3086
5040 4
1 0.84783
2 0.793295
3 0.654052
4 2.29518
5050 4
1 0.851348
2 0.785529
3 0.653306
4 2.29018
5060 4
1 0.854779
2 0.782769
3 0.659509
4 2.29706
5070 4
1 0.858131
2 0.783781
3 0.664198
4 2.30611
5080 4
1 0.860087
2 0.783978
3 0.66218
4 2.30625
5090 4
1 0.858171
2 0.783894
3 0.654063
4 2.29613
5100 4
1 0.854821
2 0.7888
3 0.643801
4 2.28742
5110 4
1 0.853765
2 0.799017
3 0.636099
4 2.28888
5120 4
1 0.859449
2 0.81073
3 0.633249
4 2.30343
5130 4
1 0.867255
2 0.820433
3 0.634315
4 2.322
5140 4
1 0.872543
2 0.822576
3 0.637811
4 2.33293
5150 4
1 0.87638
2 0.818595
3 0.643265
4 2.33824
5160 4
1 0.880608
2 0.817058
3 0.653339
4 2.351
5170 4
1 0.886921
2 0.822704
3 0.666039
4 2.37566
5180 4
1 0.8988
2 0.830932
3 0.677773
4 2.40751
5190 4
1 0.91562
2 0.836737
3 0.686847
4 2.4392
5200 4
1 0.929012
2 0.840382
3 0.690168
4 2.45956
5210 4
1 0.931066
2 0.841443
3 0.688098
4 2.46061
5220 4
1 0.922616
2 0.839875
3 0.683517
4 2.44601
5230 4
1 0.911711
2 0.836461
3 0.679955
4 2.42813
5240 4
1 0.904713
2 0.834905
3 0.679635
4 2.41925
5250 4
1 0.904828
2 0.835269
3 0.683025
4 2.42312
5260 4
1 0.907251
2 0.834106
3 0.690174
4 2.43153
5270 4
1 0.904321
2 0.828361
3 0.699368
4 2.43205
5280 4
1 0.895152
2 0.822555
3 0.708305
4 2.42601
5290 4
1 0.885003
2 0.821665
3 0.713666
4 2.42033
5300 4
1 0.878889
2 0.825765
3 0.711564
4 2.41622
5310 4
1 0.879976
2 0.831555
3 0.705419
4 2.41695
5320 4
1 0.885411
2 0.834843
3 0.704715
4 2.42497
5330 4
1 0.892956
2 0.834082
3 0.710009
4 2.43705
5340 4
1 0.902289
2 0.833203
3 0.71835
4 2.45384
5350 4
1 0.907088
2 0.837957
3 0.723396
4 2.46844
5360 4
1 0.90595
2 0.850884
3 0.720029
4 2.47686
5370 4
1 0.902414
2 0.864206
3 0.71188
4 2.4785
5380 4
1 0.899268
2 0.871986
3 0.706063
4 2.47732
5390 4
1 0.897787
2 0.876496
3 0.706334
4 2.48062
5400 4
1 0.89768
2 0.883309
3 0.710851
4 2.49184
5410 4
1 0.900844
2 0.892406
3 0.714443
4 2.50769
5420 4
1 0.903871
2 0.900224
3 0.716275
4 2.52037
5430 4
1 0.904911
2 0.904493
3 0.717868
4 2.52727
5440 4
1 0.906893
2 0.902111
3 0.722572
4 2.53157
5450 4
1 0.907565
2 0.896971
3 0.730549
4 2.53508
5460 4
1 0.90501
2 0.895829
3 0.737491
4 2.53833
5470 4
1 0.905095
2 0.899384
3 0.741483
4 2.54596
5480 4
1 0.909194
2 0.905533
3 0.743027
4 2.55775
5490 4
1 0.917593
2 0.907042
3 0.743883
4 2.56852
5500 4
1 0.928712
2 0.897874
3 0.74614
4 2.57273
5510 4
1 0.937553
2 0.885391
3 0.751584
4 2.57453
5520 4
1 0.940756
2 0.877621
3 0.758429
4 2.57681
5530 4
1 0.940582
2 0.876719
3 0.760981
4 2.57828
5540 4
1 0.939574
2 0.880303
3 0.760598
4 2.58047
5550 4
1 0.944248
2 0.88835
3 0.761716
4 2.59431
5560 4
1 0.951318
2 0.899207
3 0.765293
4 2.61582
5570 4
1 0.951488
2 0.908888
3 0.770702
4 2.63108
5580 4
1 0.947556
2 0.91468
3 0.77637
4 2.63861
5590 4
1 0.947941
2 0.914656
3 0.785265
4 2.64786
5600 4
1 0.956262
2 0.910237
3 0.79383
4 2.66033
5610 4
1 0.967313
2 0.902714
3 0.800833
4 2.67086
5620 4
1 0.976411
2 0.89629
3 0.807603
4 2.6803
5630 4
1 0.983529
2 0.898157
3 0.813259
4 2.69494
5640 4
1 0.988116
2 0.911546
3 0.816579
4 2.71624
5650 4
1 0.990794
2 0.9303
3 0.81412
4 2.73521
5660 4
1 0.990008
2 0.941863
3 0.80504
4 2.73691
5670 4
1 0.989659
2 0.94214
3 0.796285
4 2.72808
5680 4
1 0.993431
2 0.935504
3 0.794078
4 2.72301
5690 4
1 0.999068
2 0.93042
3 0.793586
4 2.72307
5700 4
1 1.00515
2 0.932115
3 0.789023
4 2.72629
5710 4
1 1.00654
2 0.936352
3 0.784329
4 2.72723
5720 4
1 1.00286
2 0.937984
3 0.785339
4 2.72618
5730 4
1 1.00378
2 0.938403
3 0.792774
4 2.73495
5740 4
1 1.0129
2 0.942518
3 0.803594
4 2.75901
5750 4
1 1.02308
2 0.94889
3 0.808212
4 2.78019
5760 4
1 1.03054
2 0.956554
3 0.807834
4 2.79493
5770 4
1 1.03292
2 0.966252
3 0.808187
4 2.80736
5780 4
1 1.0292
2 0.973419
3 0.811946
4 2.81456
5790 4
1 1.02302
2 0.973918
3 0.815952
4 2.81289
5800 4
1 1.02172
2 0.967674
3 0.819099
4 2.8085
5810 4
1 1.02794
2 0.960911
3 0.822931
4 2.81178
5820 4
1 1.03386
2 0.959032
3 0.827738
4 2.82063
5830 4
1 1.03162
2 0.964202
3 0.833762
4 2.82959
5840 4
1 1.02669
2 0.977472
3 0.839632
4 2.8438
5850 4
1 1.02649
2 0.992252
3 0.842288
4 2.86104
5860 4
1 1.03341
2 1.00141
3 0.838796
4 2.87362
5870 4
1 1.04604
2 1.00355
3 0.832033
4 2.88162
5880 4
1 1.0584
2 0.999749
3 0.829015
4 2.88716
5890 4
1 1.06791
2 0.997651
3 0.835
4 2.90056
5900 4
1 1.07413
2 0.998241
3 0.843769
4 2.91614
5910 4
1 1.07987
2 0.995896
3 0.844945
4 2.92071
5920 4
1 1.08134
2 0.991143
3 0.841172
4 2.91366
5930 4
1 1.07278
2 0.988452
3 0.8386
4 2.89983
5940 4
1 1.05732
2 0.98611
3 0.838226
4 2.88166
5950 4
1 1.0441
2 0.982938
3 0.846057
4 2.87309
5960 4
1 1.04051
2 0.98045
3 0.858684
4 2.87965
5970 4
1 1.04576
2 0.982368
3 0.864938
4 2.89306
5980 4
1 1.05815
2 0.991889
3 0.863942
4 2.91398
5990 4
1 1.07386
2 1.00451
3 0.862367
4 2.94074
6000 4
1 1.08404
2 1.0158
3 0.863325
4 2.96317
6010 4
1 1.08386
2 1.02711
3 0.864561
4 2.97553
6020 4
1 1.07679
2 1.03606
3 0.8654
4 2.97825
6030 4
1 1.06726
2 1.0341
3 0.871078
4 2.97243
6040 4
1 1.06012
2 1.02483
3 0.878699
4 2.96365
6050 4
1 1.05931
2 1.01703
3 0.879508
4 2.95584
6060 4
1 1.0627
2 1.01119
3 0.873145
4 2.94703
6070 4
1 1.06538
2 1.00566
3 0.865392
4 2.93643
6080 4
1 1.06568
2 1.0062
3 0.861821
4 2.9337
6090 4
1 1.06312
2 1.00994
3 0.867085
4 2.94014
6100 4
1 1.06048
2 1.00836
3 0.878607
4 2.94744
6110 4
1 1.06721
2 1.00317
3 0.888362
4 2.95874
6120 4
1 1.08545
2 1.00048
3 0.893488
4 2.97941
6130 4
1 1.10602
2 1.00276
3 0.894723
4 3.0035
6140 4
1 1.11964
2 1.00858
3 0.893945
4 3.02216
6150 4
1 1.12837
2 1.01461
3 0.893203
4 3.03618
6160 4
1 1.13733
2 1.01649
3 0.892169
4 3.04599
6170 4
1 1.1439
2 1.01414
3 0.889408
4 3.04745
6180 4
1 1.14573
2 1.01045
3 0.887678
4 3.04385
6190 4
1 1.14376
2 1.01147
3 0.892293
4 3.04753
6200 4
1 1.13732
2 1.0163
3 0.9014
4 3.05502
6210 4
1 1.12773
2 1.01956
3 0.911432
4 3.05873
6220 4
1 1.11536
2 1.02077
3 0.919306
4 3.05544
6230 4
1 1.10428
2 1.02286
3 0.925306
4 3.05245
6240 4
1 1.09748
2 1.02862
3 0.92732
4 3.05343
6250 4
1 1.09414
2 1.03687
3 0.925308
4 3.05631
6260 4
1 1.08955
2 1.03891
3 0.925352
4 3.05381
6270 4
1 1.08156
2 1.03199
3 0.929167
4 3.04271
6280 4
1 1.07472
2 1.02179
3 0.930905
4 3.02741
6290 4
1 1.07113
2 1.0131
3 0.927002
4 3.01124
6300 4
1 1.07039
2 1.00814
3 0.922412
4 3.00095
6310 4
1 1.07505
2 1.00386
3 0.920733
4 2.99965
6320 4
1 1.0819
2 0.994146
3 0.921776
4 2.99783
6330 4
1 1.0904
2 0.981195
3 0.921617
4 2.99321
6340 4
1 1.10045
2 0.972768
3 0.921428
4 2.99464
6350 4
1 1.11164
2 0.972965
3 0.923625
4 3.00823
6360 4
1 1.12073
2 0.975245
3 0.927441
4 3.02342
6370 4
1 1.12436
2 0.975335
3 0.936361
4 3.03606
6380 4
1 1.12787
2 0.973844
3 0.946106
4 3.04782
6390 4
1 1.13629
2 0.970193
3 0.950258
4 3.05674
6400 4
1 1.14477
2 0.963328
3 0.945199
4 3.0533
6410 4
1 1.14826
2 0.955865
3 0.935024
4 3.03915
6420 4
1 1.14684
2 0.954867
3 0.92896
4 3.03067
6430 4
1 1.14217
2 0.961592
3 0.930161
4 3.03393
6440 4
1 1.14074
2 0.973176
3 0.934482
4 3.0484
6450 4
1 1.14342
2 0.983586
3 0.936636
4 3.06365
6460 4
1 1.14886
2 0.993064
3 0.935168
4 3.07709
6470 4
1 1.15512
2 0.997975
3 0.928566
4 3.08166
6480 4
1 1.15632
2 0.995516
3 0.922176
4 3.07401
6490 4
1 1.15159
2 0.994839
3 0.91713
4 3.06356
6500 4
1 1.14963
2 0.995994
3 0.911051
4 3.05668
6510 4
1 1.15862
2 0.995408
3 0.909036
4 3.06307
6520 4
1 1.1744
2 0.995983
3 0.913599
4 3.08398
6530 4
1 1.18658
2 0.999259
3 0.919217
4 3.10506
6540 4
1 1.1937
2 1.00539
3 0.921043
4 3.12013
6550 4
1 1.19854
2 1.01436
3 0.918629
4 3.13154
6560 4
1 1.2033
2 1.02041
3 0.914555
4 3.13826
6570 4
1 1.20476
2 1.02407
3 0.913444
4 3.14228
6580 4
1 1.20585
2 1.03104
3 0.915664
4 3.15256
6590 4
1 1.21268
2 1.04296
3 0.919602
4 3.17525
6600 4
1 1.22267
2 1.05395
3 0.923643
4 3.20026
6610 4
1 1.229
2 1.05561
3 0.927528
4 3.21214
6620 4
1 1.22609
2 1.0527
3 0.926462
4 3.20525
6630 4
1 1.21957
2 1.05026
3 0.921729
4 3.19156
6640 4
1 1.21336
2 1.0434
3 0.921047
4 3.17781
6650 4
1 1.20492
2 1.03546
3 0.929026
4 3.1694
6660 4
1 1.19922
2 1.0349
3 0.942352
4 3.17648
6670 4
1 1.20089
2 1.03883
3 0.952442
4 3.19217
6680 4
1 1.20539
2 1.0405
3 0.95349
4 3.19938
6690 4
1 1.20733
2 1.03672
3 0.947341
4 3.1914
6700 4
1 1.20913
2 1.0302
3 0.942074
4 3.18141
6710 4
1 1.21551
2 1.02736
3 0.942691
4 3.18557
6720 4
1 1.22329
2 1.03099
3 0.950339
4 3.20461
6730 4
1 1.22602
2 1.03569
3 0.961045
4 3.22275
6740 4
1 1.22366
2 1.03959
3 0.972103
4 3.23535
6750 4
1 1.22359
2 1.04518
3 0.981393
4 3.25016
6760 4
1 1.22783
2 1.0494
3 0.988017
4 3.26525
6770 4
1 1.22962
2 1.04848
3 0.992371
4 3.27046
6780 4
1 1.22604
2 1.04242
3 0.993221
4 3.26169
6790 4
1 1.21837
2 1.03397
3 0.991086
4 3.24343
6800 4
1 1.20693
2 1.02705
3 0.985823
4 3.21981
6810 4
1 1.1994
2 1.02196
3 0.981084
4 3.20244
6820 4
1 1.20357
2 1.02069
3 0.978713
4 3.20297
6830 4
1 1.21487
2 1.02574
3 0.975008
4 3.21562
6840 4
1 1.23139
2 1.03418
3 0.967921
4 3.23349
6850 4
1 1.24765
2 1.03845
3 0.963963
4 3.25007
6860 4
1 1.25308
2 1.0352
3 0.960945
4 3.24923
6870 4
1 1.24909
2 1.02759
3 0.959448
4 3.23612
6880 4
1 1.23881
2 1.02443
3 0.964301
4 3.22754
6890 4
1 1.22717
2 1.02715
3 0.974772
4 3.22909
6900 4
1 1.21653
2 1.03032
3 0.990899
4 3.23775
6910 4
1 1.20806
2 1.03236
3 1.00317
4 3.24359
6920 4
1 1.21047
2 1.0333
3 1.00285
4 3.24663
6930 4
1 1.22166
2 1.03673
3 0.99601
4 3.2544
6940 4
1 1.23478
2 1.03909
3 0.990405
4 3.26427
6950 4
1 1.24749
2 1.03765
3 0.990539
4 3.27568
6960 4
1 1.25526
2 1.0346
3 0.992163
4 3.28203
6970 4
1 1.25047
2 1.03206
3 0.995447
4 3.27798
6980 4
1 1.23164
2 1.02961
3 1.00466
4 3.26592
6990 4
1 1.21356
2 1.02517
3 1.01952
4 3.25824
7000 4
1 1.20658
2 1.01838
3 1.03384
4 3.2588
7010 4
1 1.21109
2 1.01471
3 1.04049
4 3.26629
7020 4
1 1.22441
2 1.0213
3 1.03986
4 3.28558
7030 4
1 1.23914
2 1.03526
3 1.03741
4 3.31181
7040 4
1 1.25103
2 1.04695
3 1.03797
4 3.33595
7050 4
1 1.26029
2 1.04716
3 1.04373
4 3.35117
7060 4
1 1.2655
2 1.03926
3 1.05173
4 3.35648
7070 4
1 1.26405
2 1.03085
3 1.06097
4 3.35587
7080 4
1 1.26045
2 1.02898
3 1.06795
4 3.35739
7090 4
1 1.2583
2 1.033
3 1.06993
4 3.36124
7100 4
1 1.25914
2 1.03597
3 1.07255
4 3.36766
7110 4
1 1.26225
2 1.03635
3 1.08048
4 3.37908
7120 4
1 1.26407
2 1.03904
3 1.0882
4 3.39131
7130 4
1 1.26489
2 1.04458
3 1.09175
4 3.40122
7140 4
1 1.269
2 1.04873
3 1.08909
4 3.40682
7150 4
1 1.27524
2 1.04868
3 1.08339
4 3.40732
7160 4
1 1.27671
2 1.04977
3 1.07946
4 3.40594
7170 4
1 1.2718
2 1.0588
3 1.0793
4 3.40991
7180 4
1 1.26945
2 1.07499
3 1.08191
4 3.42635
7190 4
1 1.26878
2 1.08981
3 1.07936
4 3.43795
7200 4
1 1.26771
2 1.09999
3 1.07196
4 3.43966
7210 4
1 1.27288
2 1.10673
3 1.06798
4 3.44758
7220 4
1 1.2795
2 1.11164
3 1.06816
4 3.45931
7230 4
1 1.27711
2 1.11662
3 1.06952
4 3.46325
7240 4
1 1.26821
2 1.11808
3 1.07111
4 3.4574
7250 4
1 1.25627
2 1.11188
3 1.06972
4 3.43787
7260 4
1 1.24419
2 1.10793
3 1.06448
4 3.4166
7270 4
1 1.24203
2 1.11152
3 1.05921
4 3.41277
7280 4
1 1.2553
2 1.11814
3 1.05631
4 3.42976
7290 4
1 1.27353
2 1.12399
3 1.05626
4 3.45377
7300 4
1 1.28693
2 1.12572
3 1.06016
4 3.47282
7310 4
1 1.29047
2 1.12133
3 1.06781
4 3.4796
7320 4
1 1.28581
2 1.11354
3 1.07316
4 3.47251
7330 4
1 1.27936
2 1.10464
3 1.07694
4 3.46094
7340 4
1 1.27778
2 1.09434
3 1.08129
4 3.45342
7350 4
1 1.28004
2 1.08326
3 1.08494
4 3.44824
7360 4
1 1.28105
2 1.07539
3 1.08726
4 3.4437
7370 4
1 1.27554
2 1.07619
3 1.08516
4 3.43689
7380 4
1 1.26659
2 1.08398
3 1.07227
4 3.42284
7390 4
1 1.25982
2 1.08947
3 1.05644
4 3.40573
7400 4
1 1.25554
2 1.08899
3 1.04939
4 3.39392
7410 4
1 1.25456
2 1.08445
3 1.04995
4 3.38896
7420 4
1 1.25397
2 1.08522
3 1.05517
4 3.39436
7430 4
1 1.25229
2 1.09316
3 1.06054
4 3.40599
7440 4
1 1.25384
2 1.10145
3 1.05618
4 3.41147
7450 4
1 1.26404
2 1.11016
3 1.03891
4 3.41311
7460 4
1 1.2796
2 1.12159
3 1.01849
4 3.41969
7470 4
1 1.29089
2 1.13173
3 1.00717
4 3.42979
7480 4
1 1.29172
2 1.13574
3 1.01116
4 3.43863
7490 4
1 1.28737
2 1.13125
3 1.02491
4 3.44353
7500 4
1 1.28888
2 1.12327
3 1.0387
4 3.45085
7510 4
1 1.29477
2 1.12199
3 1.04556
4 3.46232
7520 4
1 1.29543
2 1.12514
3 1.04458
4 3.46515
7530 4
1 1.2855
2 1.12417
3 1.03647
4 3.44614
7540 4
1 1.269
2 1.1182
3 1.02943
4 3.41662
7550 4
1 1.25985
2 1.10909
3 1.03348
4 3.40243
7560 4
1 1.2657
2 1.10228
3 1.04645
4 3.41443
7570 4
1 1.27894
2 1.10097
3 1.0598
4 3.43971
7580 4
1 1.28799
2 1.10286
3 1.06965
4 3.46049
7590 4
1 1.28786
2 1.10214
3 1.07618
4 3.46618
7600 4
1 1.2781
2 1.09998
3 1.07626
4 3.45434
7610 4
1 1.26422
2 1.09545
3 1.0689
4 3.42858
7620 4
1 1.25486
2 1.08669
3 1.05755
4 3.3991
7630 4
1 1.25198
2 1.07878
3 1.04518
4 3.37594
7640 4
1 1.25348
2 1.07459
3 1.03536
4 3.36343
7650 4
1 1.257
2 1.06965
3 1.03286
4 3.3595
7660 4
1 1.25967
2 1.06244
3 1.04349
4 3.36559
7670 4
1 1.25987
2 1.05747
3 1.06025
4 3.3776
7680 4
1 1.25875
2 1.06076
3 1.07112
4 3.39063
7690 4
1 1.2605
2 1.07244
3 1.07621
4 3.40914
7700 4
1 1.27251
2 1.08221
3 1.08101
4 3.43573
7710 4
1 1.29168
2 1.08498
3 1.08565
4 3.46231
7720 4
1 1.30499
2 1.0832
3 1.08734
4 3.47553
7730 4
1 1.30998
2 1.08219
3 1.08313
4 3.4753
7740 4
1 1.31018
2 1.07944
3 1.0775
4 3.46713
7750 4
1 1.30718
2 1.07455
3 1.07553
4 3.45727
7760 4
1 1.30182
2 1.06881
3 1.07407
4 3.44469
7770 4
1 1.29571
2 1.06079
3 1.06867
4 3.42516
7780 4
1 1.29484
2 1.0558
3 1.06305
4 3.41369
7790 4
1 1.29906
2 1.0569
3 1.06267
4 3.41864
7800 4
1 1.30455
2 1.05979
3 1.06565
4 3.42999
7810 4
1 1.31285
2 1.05547
3 1.06878
4 3.4371
7820 4
1 1.32033
2 1.04745
3 1.07355
4 3.44133
7830 4
1 1.32267
2 1.04173
3 1.07551
4 3.4399
7840 4
1 1.32214
2 1.03614
3 1.07553
4 3.43381
7850 4
1 1.32139
2 1.03102
3 1.07651
4 3.42892
7860 4
1 1.31823
2 1.02539
3 1.07756
4 3.42118
7870 4
1 1.31235
2 1.02011
3 1.07532
4 3.40778
7880 4
1 1.30577
2 1.02156
3 1.07356
4 3.40089
7890 4
1 1.29944
2 1.03306
3 1.07679
4 3.40929
7900 4
1 1.29581
2 1.04989
3 1.0837
4 3.4294
7910 4
1 1.29924
2 1.06548
3 1.09214
4 3.45686
7920 4
1 1.30902
2 1.07692
3 1.10066
4 3.48661
7930 4
1 1.32094
2 1.08286
3 1.11019
4 3.51399
7940 4
1 1.3324
2 1.08785
3 1.11899
4 3.53924
7950 4
1 1.33912
2 1.09602
3 1.12193
4 3.55707
7960 4
1 1.33952
2 1.10355
3 1.12335
4 3.56642
7970 4
1 1.33497
2 1.10472
3 1.12876
4 3.56845
7980 4
1 1.3257
2 1.10631
3 1.13241
4 3.56442
7990 4
1 1.31405
2 1.11095
3 1.1334
4 3.55841
8000 4
1 1.30504
2 1.11063
3 1.13338
4 3.54905
8010 4
1 1.30554
2 1.10298
3 1.13131
4 3.53983
8020 4
1 1.31775
2 1.09922
3 1.12968
4 3.54664
8030 4
1 1.33541
2 1.10596
3 1.12618
4 3.56755
8040 4
1 1.34641
2 1.11493
3 1.11899
4 3.58032
8050 4
1 1.34888
2 1.11938
3 1.10597
4 3.57423
8060 4
1 1.35219
2 1.12103
3 1.09291
4 3.56612
8070 4
1 1.3586
2 1.12377
3 1.0883
4 3.57067
8080 4
1 1.3592
2 1.12863
3 1.09197
4 3.5798
8090 4
1 1.35417
2 1.12958
3 1.09556
4 3.5793
8100 4
1 1.35517
2 1.12005
3 1.09543
4 3.57065
8110 4
1 1.36775
2 1.10946
3 1.09333
4 3.57054
8120 4
1 1.3856
2 1.10782
3 1.09405
4 3.58747
8130 4
1 1.39769
2 1.11838
3 1.10097
4 3.61704
8140 4
1 1.39615
2 1.13323
3 1.10534
4 3.63472
8150 4
1 1.38504
2 1.14366
3 1.10407
4 3.63277
8160 4
1 1.37713
2 1.15214
3 1.09879
4 3.62806
8170 4
1 1.38451
2 1.15521
3 1.09247
4 3.63219
8180 4
1 1.40347
2 1.14755
3 1.09298
4 3.644
8190 4
1 1.41515
2 1.13318
3 1.09713
4 3.64547
8200 4
1 1.41388
2 1.12096
3 1.09535
4 3.63019
8210 4
1 1.40878
2 1.11094
3 1.09041
4 3.61013
8220 4
1 1.40591
2 1.1041
3 1.09025
4 3.60027
8230 4
1 1.4057
2 1.10406
3 1.09501
4 3.60476
8240 4
1 1.40492
2 1.1123
3 1.09609
4 3.61331
8250 4
1 1.39916
2 1.12376
3 1.08856
4 3.61147
8260 4
1 1.39276
2 1.13406
3 1.07987
4 3.6067
8270 4
1 1.39253
2 1.14545
3 1.07823
4 3.6162
8280 4
1 1.3987
2 1.15616
3 1.08167
4 3.63654
8290 4
1 1.40376
2 1.1594
3 1.08623
4 3.64939
8300 4
1 1.40748
2 1.15521
3 1.09064
4 3.65334
8310 4
1 1.41149
2 1.14863
3 1.09457
4 3.65468
8320 4
1 1.41442
2 1.14302
3 1.10097
4 3.6584
8330 4
1 1.41107
2 1.14103
3 1.10834
4 3.66044
8340 4
1 1.40735
2 1.14131
3 1.11254
4 3.66121
8350 4
1 1.40703
2 1.13829
3 1.11308
4 3.65839
8360 4
1 1.40314
2 1.13611
3 1.11227
4 3.65153
8370 4
1 1.39197
2 1.13673
3 1.11037
4 3.63906
8380 4
1 1.38253
2 1.13729
3 1.10607
4 3.62589
8390 4
1 1.38144
2 1.13508
3 1.1022
4 3.61873
8400 4
1 1.3869
2 1.13008
3 1.10175
4 3.61873
8410 4
1 1.39028
2 1.12554
3 1.1017
4 3.61752
8420 4
1 1.39183
2 1.12078
3 1.09968
4 3.61228
8430 4
1 1.39568
2 1.11826
3 1.09652
4 3.61046
8440 4
1 1.39931
2 1.12039
3 1.09856
4 3.61826
8450 4
1 1.39767
2 1.12243
3 1.10426
4 3.62436
8460 4
1 1.39543
2 1.12528
3 1.105
4 3.62571
8470 4
1 1.39788
2 1.13206
3 1.09987
4 3.6298
8480 4
1 1.40642
2 1.14006
3 1.09721
