# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9980 4
1 0.213991
2 0.201445
3 0.227307
4 0.642744
9990 4
1 0.216975
2 0.198485
3 0.229478
4 0.644938
10000 4
1 0.218799
2 0.197181
3 0.231697
4 0.647677
10010 4
1 0.219046
2 0.198357
3 0.231952
4 0.649355
10020 4
1 0.219445
2 0.201705
3 0.230245
4 0.651396
10030 4
1 0.219648
2 0.206488
3 0.229716
4 0.655852
10040 4
1 0.220472
2 0.210599
3 0.231079
4 0.66215
10050 4
1 0.221824
2 0.213858
3 0.232365
4 0.668047
10060 4
1 0.221528
2 0.216879
3 0.231496
4 0.669904
10070 4
1 0.218686
2 0.220428
3 0.230603
4 0.669717
10080 4
1 0.214322
2 0.224164
3 0.23235
4 0.670836
10090 4
1 0.210967
2 0.224957
3 0.234271
4 0.670196
10100 4
1 0.211322
2 0.222928
3 0.233977
4 0.668227
10110 4
1 0.214057
2 0.220028
3 0.232507
4 0.666592
10120 4
1 0.215863
2 0.21785
3 0.229272
4 0.662985
10130 4
1 0.216068
2 0.215316
3 0.224799
4 0.656184
10140 4
1 0.216226
2 0.208923
3 0.221505
4 0.646654
10150 4
1 0.215895
2 0.200585
3 0.220761
4 0.637241
10160 4
1 0.2142
2 0.195037
3 0.22214
4 0.631377
10170 4
1 0.212275
2 0.1936
3 0.223072
4 0.628946
10180 4
1 0.210772
2 0.193437
3 0.222193
4 0.626402
10190 4
1 0.211141
2 0.192799
3 0.219805
4 0.623745
10200 4
1 0.212664
2 0.193201
3 0.217744
4 0.62361
10210 4
1 0.211501
2 0.197153
3 0.217674
4 0.626328
10220 4
1 0.208992
2 0.202833
3 0.218351
4 0.630176
10230 4
1 0.207801
2 0.206481
3 0.218907
4 0.633189
10240 4
1 0.209343
2 0.208008
3 0.219068
4 0.636419
10250 4
1 0.214073
2 0.20778
3 0.220693
4 0.642547
10260 4
1 0.219399
2 0.20745
3 0.224724
4 0.651572
10270 4
1 0.222119
2 0.206802
3 0.231092
4 0.660014
10280 4
1 0.2221
2 0.20413
3 0.237246
4 0.663477
10290 4
1 0.221066
2 0.200433
3 0.23994
4 0.661439
10300 4
1 0.219801
2 0.199889
3 0.241046
4 0.660736
10310 4
1 0.219718
2 0.202455
3 0.242674
4 0.664846
10320 4
1 0.220757
2 0.206288
3 0.242894
4 0.669939
10330 4
1 0.223052
2 0.211851
3 0.243439
4 0.678342
10340 4
1 0.226115
2 0.217147
3 0.245016
4 0.688278
10350 4
1 0.228958
2 0.219041
3 0.245758
4 0.693758
10360 4
1 0.233163
2 0.21715
3 0.244178
4 0.694491
10370 4
1 0.236538
2 0.214383
3 0.241387
4 0.692308
10380 4
1 0.236957
2 0.213175
3 0.238404
4 0.688537
10390 4
1 0.236692
2 0.212765
3 0.237005
4 0.686462
10400 4
1 0.236604
2 0.211265
3 0.237637
4 0.685506
10410 4
1 0.238389
2 0.209896
3 0.23934
4 0.687625
10420 4
1 0.241697
2 0.210836
3 0.241473
4 0.694006
10430 4
1 0.24591
2 0.214402
3 0.244675
4 0.704987
10440 4
1 0.249985
2 0.217327
3 0.247741
4 0.715052
10450 4
1 0.252715
2 0.216849
3 0.248318
4 0.717882
10460 4
1 0.252834
2 0.214205
3 0.247476
4 0.714515
10470 4
1 0.249633
2 0.212394
3 0.246051
4 0.708078
10480 4
1 0.24664
2 0.213844
3 0.244416
4 0.7049
10490 4
1 0.246945
2 0.218636
3 0.243491
4 0.709072
10500 4
1 0.249515
2 0.223774
3 0.242971
4 0.716261
10510 4
1 0.250714
2 0.227891
3 0.244293
4 0.722899
10520 4
1 0.249308
2 0.230488
3 0.247508
4 0.727303
10530 4
1 0.247385
2 0.232212
3 0.25054
4 0.730137
10540 4
1 0.246684
2 0.231714
3 0.252136
4 0.730534
10550 4
1 0.248397
2 0.228944
3 0.251824
4 0.729165
10560 4
1 0.252177
2 0.22572
3 0.251317
4 0.729214
10570 4
1 0.255534
2 0.224308
3 0.25314
4 0.732982
10580 4
1 0.256016
2 0.224913
3 0.255999
4 0.736927
10590 4
1 0.255681
2 0.225692
3 0.255919
4 0.737292
10600 4
1 0.256103
2 0.226211
3 0.251435
4 0.73375
10610 4
1 0.256335
2 0.227621
3 0.24648
4 0.730436
10620 4
1 0.256301
2 0.230441
3 0.243486
4 0.730229
10630 4
1 0.256282
2 0.233462
3 0.243273
4 0.733017
10640 4
1 0.255878
2 0.234215
3 0.247889
4 0.737982
10650 4
1 0.253155
2 0.233586
3 0.256158
4 0.7429
10660 4
1 0.249944
2 0.234894
3 0.26416
4 0.748999
10670 4
1 0.248417
2 0.23958
3 0.268313
4 0.756309
10680 4
1 0.249795
2 0.245833
3 0.27042
4 0.766048
10690 4
1 0.253939
2 0.249588
3 0.273047
4 0.776574
10700 4
1 0.259644
2 0.251691
3 0.276828
4 0.788163
10710 4
1 0.265852
2 0.25252
3 0.278878
4 0.79725
10720 4
1 0.271672
2 0.251767
3 0.278128
4 0.801568
10730 4
1 0.274609
2 0.250609
3 0.277623
4 0.802842
10740 4
1 0.274465
2 0.247177
3 0.278383
4 0.800025
10750 4
1 0.271749
2 0.244661
3 0.279632
4 0.796042
10760 4
1 0.267127
2 0.246333
3 0.280089
4 0.79355
10770 4
1 0.264414
2 0.250891
3 0.280112
4 0.795416
10780 4
1 0.265806
2 0.255692
3 0.281264
4 0.802762
10790 4
1 0.26798
2 0.260028
3 0.281212
4 0.809219
10800 4
1 0.267706
2 0.264408
3 0.278478
4 0.810592
10810 4
1 0.268958
2 0.268427
3 0.272707
4 0.810092
10820 4
1 0.273166
2 0.268107
3 0.267799
4 0.809072
10830 4
1 0.274826
2 0.263246
3 0.266504
4 0.804575
10840 4
1 0.271816
2 0.259351
3 0.266734
4 0.797901
10850 4
1 0.266998
2 0.259734
3 0.265685
4 0.792416
10860 4
1 0.262898
2 0.262232
3 0.263087
4 0.788217
10870 4
1 0.261861
2 0.261918
3 0.2611
4 0.784879
10880 4
1 0.263459
2 0.258692
3 0.258498
4 0.78065
10890 4
1 0.265165
2 0.256955
3 0.256373
4 0.778492
10900 4
1 0.26356
2 0.257671
3 0.256661
4 0.777892
10910 4
1 0.258382
2 0.25942
3 0.258003
4 0.775804
10920 4
1 0.256141
2 0.260214
3 0.257602
4 0.773956
10930 4
1 0.257832
2 0.257898
3 0.257272
4 0.773001
10940 4
1 0.261705
2 0.252647
3 0.259598
4 0.77395
10950 4
1 0.267043
2 0.247475
3 0.26381
4 0.778327
10960 4
1 0.271696
2 0.246591
3 0.26687
4 0.785157
10970 4
1 0.275567
2 0.250351
3 0.266254
4 0.792171
10980 4
1 0.27792
2 0.254424
3 0.262983
4 0.795327
10990 4
1 0.277292
2 0.257708
3 0.260392
4 0.795392
11000 4
1 0.274279
2 0.260804
3 0.258791
4 0.793873
11010 4
1 0.270792
2 0.264691
3 0.257372
4 0.792855
11020 4
1 0.26887
2 0.268589
3 0.255919
4 0.793377
11030 4
1 0.268675
2 0.270887
3 0.254417
4 0.793979
11040 4
1 0.268611
2 0.271119
3 0.254561
4 0.794291
11050 4
1 0.26871
2 0.269238
3 0.25726
4 0.795208
11060 4
1 0.270312
2 0.267861
3 0.259616
4 0.797789
11070 4
1 0.272618
2 0.268552
3 0.259249
4 0.800419
11080 4
1 0.273326
2 0.269143
3 0.257846
4 0.800316
11090 4
1 0.272321
2 0.268776
3 0.256838
4 0.797935
11100 4
1 0.272008
2 0.26733
3 0.257086
4 0.796424
11110 4
1 0.270991
2 0.266533
3 0.258601
4 0.796126
11120 4
1 0.269317
2 0.266605
3 0.260547
4 0.796468
11130 4
1 0.266562
2 0.265912
3 0.261978
4 0.794453
11140 4
1 0.263338
2 0.26751
3 0.261354
4 0.792203
11150 4
1 0.261099
2 0.271399
3 0.257452
4 0.789951
11160 4
1 0.261836
2 0.274699
3 0.252625
4 0.789159
11170 4
1 0.262465
2 0.275733
3 0.24999
4 0.788187
11180 4
1 0.259573
2 0.276364
3 0.249636
4 0.785574
11190 4
1 0.256924
2 0.277038
3 0.250553
4 0.784515
11200 4
1 0.259864
2 0.275524
3 0.252438
4 0.787826
11210 4
1 0.267714
2 0.269612
3 0.255967
4 0.793292
11220 4
1 0.275123
2 0.263769
3 0.260287
4 0.799179
11230 4
1 0.27722
2 0.263973
3 0.264499
4 0.805691
11240 4
1 0.276138
2 0.268797
3 0.269212
4 0.814148
11250 4
1 0.275373
2 0.27357
3 0.273292
4 0.822235
11260 4
1 0.27758
2 0.275679
3 0.274082
4 0.827341
11270 4
1 0.281898
2 0.275065
3 0.273089
4 0.830052
11280 4
1 0.286241
2 0.273696
3 0.27433
4 0.834268
11290 4
1 0.29001
2 0.27199
3 0.278115
4 0.840116
11300 4
1 0.291716
2 0.269259
3 0.282142
4 0.843116
11310 4
1 0.290924
2 0.269473
3 0.284974
4 0.845371
11320 4
1 0.289074
2 0.275589
3 0.285159
4 0.849822
11330 4
1 0.288219
2 0.281473
3 0.280824
4 0.850515
11340 4
1 0.288787
2 0.280977
3 0.276397
4 0.846161
11350 4
1 0.291036
2 0.277527
3 0.275315
4 0.843878
11360 4
1 0.295203
2 0.27477
3 0.274644
4 0.844617
11370 4
1 0.298471
2 0.274277
3 0.273737
4 0.846485
11380 4
1 0.298512
2 0.27716
3 0.273056
4 0.848727
11390 4
1 0.295816
2 0.281535
3 0.271976
4 0.849328
11400 4
1 0.292358
2 0.285092
3 0.269031
4 0.846482
11410 4
1 0.29028
2 0.28616
3 0.265808
4 0.842249
11420 4
1 0.288594
2 0.28588
3 0.265986
4 0.84046
11430 4
1 0.28611
2 0.28701
3 0.268447
4 0.841567
11440 4
1 0.2836
2 0.288639
3 0.270564
4 0.842803
11450 4
1 0.281858
2 0.289542
3 0.27232
4 0.843721
11460 4
1 0.280815
2 0.291379
3 0.27433
4 0.846524
11470 4
1 0.281096
2 0.292847
3 0.275371
4 0.849315
11480 4
1 0.283085
2 0.293093
3 0.276599
4 0.852778
11490 4
1 0.286324
2 0.291786
3 0.278812
4 0.856922
11500 4
1 0.28928
2 0.287582
3 0.280228
4 0.85709
11510 4
1 0.289924
2 0.283529
3 0.280065
4 0.853519
11520 4
1 0.288556
2 0.282353
3 0.277382
4 0.84829
11530 4
1 0.286245
2 0.280487
3 0.272879
4 0.839612
11540 4
1 0.283004
2 0.277408
3 0.269271
4 0.829682
11550 4
1 0.280585
2 0.275259
3 0.26828
4 0.824124
11560 4
1 0.279818
2 0.273437
3 0.268633
4 0.821888
11570 4
1 0.280271
2 0.27122
3 0.269853
4 0.821343
11580 4
1 0.284358
2 0.268622
3 0.27119
4 0.82417
11590 4
1 0.287425
2 0.266542
3 0.27369
4 0.827657
11600 4
1 0.285735
2 0.265792
3 0.277886
4 0.829413
11610 4
1 0.281447
2 0.266685
3 0.281557
4 0.829689
11620 4
1 0.277846
2 0.267053
3 0.282856
4 0.827755
11630 4
1 0.277287
2 0.265041
3 0.282272
4 0.8246
11640 4
1 0.280105
2 0.260587
3 0.282174
4 0.822867
11650 4
1 0.282368
2 0.256298
3 0.281982
4 0.820649
11660 4
1 0.281768
2 0.254415
3 0.28057
4 0.816753
11670 4
1 0.28239
2 0.253601
3 0.277698
4 0.813688
11680 4
1 0.284886
2 0.253928
3 0.274366
4 0.813181
11690 4
1 0.28551
2 0.254523
3 0.274164
4 0.814197
11700 4
1 0.282614
2 0.253314
3 0.275247
4 0.811175
11710 4
1 0.279603
2 0.249915
3 0.274341
4 0.803859
11720 4
1 0.277787
2 0.245851
3 0.271526
4 0.795164
11730 4
1 0.27645
2 0.242973
3 0.268184
4 0.787608
11740 4
1 0.273854
2 0.241379
3 0.267071
4 0.782304
11750 4
1 0.272622
2 0.241278
3 0.268241
4 0.782141
11760 4
1 0.274513
2 0.241064
3 0.269544
4 0.78512
11770 4
1 0.276606
2 0.241874
3 0.271807
4 0.790288
11780 4
1 0.275847
2 0.245609
3 0.275812
4 0.797269
11790 4
1 0.276586
2 0.251592
3 0.280009
4 0.808187
11800 4
1 0.280651
2 0.256713
3 0.280003
4 0.817368
11810 4
1 0.283935
2 0.257536
3 0.276682
4 0.818154
11820 4
1 0.285
2 0.252333
3 0.274385
4 0.811718
11830 4
1 0.284556
2 0.244902
3 0.273608
4 0.803065
11840 4
1 0.282723
2 0.240172
3 0.272172
4 0.795066
11850 4
1 0.280241
2 0.240342
3 0.271369
4 0.791951
11860 4
1 0.277726
2 0.243639
3 0.271092
4 0.792457
11870 4
1 0.275773
2 0.247246
3 0.271909
4 0.794928
11880 4
1 0.27418
2 0.249823
3 0.274898
4 0.798901
11890 4
1 0.274094
2 0.249517
3 0.277949
4 0.80156
11900 4
1 0.279296
2 0.246921
3 0.279306
4 0.805522
11910 4
1 0.287993
2 0.246958
3 0.280393
4 0.815344
11920 4
1 0.292109
2 0.252245
3 0.280911
4 0.825265
11930 4
1 0.289955
2 0.258204
3 0.279916
4 0.828074
11940 4
1 0.28605
2 0.261501
3 0.280463
4 0.828014
11950 4
1 0.28278
2 0.260975
3 0.283788
4 0.827543
11960 4
1 0.280754
2 0.259826
3 0.285741
4 0.826321
11970 4
1 0.280947
2 0.262597
3 0.282674
4 0.826218
11980 4
1 0.282829
2 0.267115
3 0.277697
4 0.827641
11990 4
1 0.284967
2 0.27021
3 0.277183
4 0.83236
12000 4
1 0.289152
2 0.271509
3 0.281938
4 0.842599
12010 4
1 0.296264
2 0.271178
3 0.289628
4 0.85707
12020 4
1 0.302448
2 0.270663
3 0.296936
4 0.870047
12030 4
1 0.303351
2 0.271183
3 0.304109
4 0.878642
12040 4
1 0.300371
2 0.271046
3 0.309787
4 0.881204
12050 4
1 0.2967
2 0.270939
3 0.309697
4 0.877336
12060 4
1 0.293649
2 0.270656
3 0.303627
4 0.867932
12070 4
1 0.293455
2 0.27025
3 0.296992
4 0.860697
12080 4
1 0.296492
2 0.269995
3 0.294174
4 0.860661
12090 4
1 0.299519
2 0.268399
3 0.293425
4 0.861343
12100 4
1 0.301023
2 0.265121
3 0.292546
4 0.85869
12110 4
1 0.302213
2 0.261188
3 0.292343
4 0.855744
12120 4
1 0.303394
2 0.258089
3 0.293712
4 0.855196
12130 4
1 0.300924
2 0.257939
3 0.296319
4 0.855182
12140 4
1 0.295574
2 0.258128
3 0.29898
4 0.852682
12150 4
1 0.289994
2 0.257913
3 0.300077
4 0.847984
12160 4
1 0.285108
2 0.258422
3 0.300267
4 0.843797
12170 4
1 0.283685
2 0.260714
3 0.300238
4 0.844637
12180 4
1 0.286489
2 0.265029
3 0.299364
4 0.850882
12190 4
1 0.292458
2 0.268772
3 0.298171
4 0.8594
12200 4
1 0.299635
2 0.267933
3 0.297299
4 0.864866
12210 4
1 0.30441
2 0.265763
3 0.296148
4 0.866321
12220 4
1 0.305435
2 0.266353
3 0.293882
4 0.86567
12230 4
1 0.303198
2 0.268543
3 0.291332
4 0.863073
12240 4
1 0.300714
2 0.268182
3 0.289879
4 0.858776
12250 4
1 0.300225
2 0.262
3 0.289874
4 0.852099
12260 4
1 0.300115
2 0.254079
3 0.289708
4 0.843902
12270 4
1 0.299532
2 0.250082
3 0.2893
4 0.838913
12280 4
1 0.29951
2 0.248668
3 0.290263
4 0.838442
12290 4
1 0.299859
2 0.247389
3 0.292435
4 0.839683
12300 4
1 0.301253
2 0.246894
3 0.295964
4 0.844111
12310 4
1 0.30288
2 0.247696
3 0.299997
4 0.850573
12320 4
1 0.302012
2 0.249354
3 0.304042
4 0.855408
12330 4
1 0.298994
2 0.253091
3 0.306502
4 0.858587
12340 4
1 0.295145
2 0.258497
3 0.305025
4 0.858667
12350 4
1 0.293497
2 0.260243
3 0.303304
4 0.857044
12360 4
1 0.29514
2 0.255385
3 0.303055
4 0.853581
12370 4
1 0.297041
2 0.248136
3 0.302327
4 0.847505
12380 4
1 0.295107
2 0.244285
3 0.304008
4 0.8434
12390 4
1 0.290503
2 0.246077
3 0.309544
4 0.846124
12400 4
1 0.287157
2 0.251316
3 0.316658
4 0.855131
12410 4
1 0.284875
2 0.256728
3 0.320011
4 0.861614
12420 4
1 0.284658
2 0.261953
3 0.31798
4 0.864591
12430 4
1 0.287602
2 0.266934
3 0.316222
4 0.870758
12440 4
1 0.291702
2 0.269796
3 0.316422
4 0.87792
12450 4
1 0.296843
2 0.269649
3 0.316877
4 0.883369
12460 4
1 0.302492
2 0.2686
3 0.315444
4 0.886536
12470 4
1 0.303926
2 0.268815
3 0.313713
4 0.886454
12480 4
1 0.299353
2 0.2698
3 0.313782
4 0.882934
12490 4
1 0.293616
2 0.270105
3 0.312554
4 0.876275
12500 4
1 0.291741
2 0.269168
3 0.307684
4 0.868592
12510 4
1 0.29511
2 0.267492
3 0.300583
4 0.863184
12520 4
1 0.300082
2 0.266979
3 0.296141
4 0.863203
12530 4
1 0.301087
2 0.269334
3 0.295723
4 0.866145
12540 4
1 0.299004
2 0.275497
3 0.297592
4 0.872093
12550 4
1 0.296931
2 0.28216
3 0.298086
4 0.877177
12560 4
1 0.294926
2 0.284094
3 0.295488
4 0.874508
12570 4
1 0.293985
2 0.28166
3 0.291364
4 0.867009
12580 4
1 0.294942
2 0.277241
3 0.288125
4 0.860309
12590 4
1 0.297747
2 0.274216
3 0.286949
4 0.858912
12600 4
1 0.30208
2 0.274195
3 0.288159
4 0.864434
12610 4
1 0.305242
2 0.274437
3 0.290397
4 0.870076
12620 4
1 0.305107
2 0.271764
3 0.292505
4 0.869376
12630 4
1 0.30394
2 0.26664
3 0.293601
4 0.86418
12640 4
1 0.303546
2 0.263414
3 0.293987
4 0.860947
12650 4
1 0.302109
2 0.265802
3 0.295825
4 0.863736
12660 4
1 0.297987
2 0.274231
3 0.299981
4 0.872199
12670 4
1 0.294813
2 0.28362
3 0.306079
4 0.884512
12680 4
1 0.295552
2 0.28617
3 0.310494
4 0.892216
12690 4
1 0.299746
2 0.282237
3 0.310334
4 0.892317
12700 4
1 0.302627
2 0.278278
3 0.307594
4 0.888498
12710 4
1 0.301397
2 0.277635
3 0.303231
4 0.882263
12720 4
1 0.299258
2 0.280487
3 0.297281
4 0.877026
12730 4
1 0.298061
2 0.285909
3 0.292083
4 0.876054
12740 4
1 0.299935
2 0.290032
3 0.291006
4 0.880974
12750 4
1 0.305008
2 0.290413
3 0.290929
4 0.886351
12760 4
1 0.311196
2 0.288283
3 0.290306
4 0.889785
12770 4
1 0.31572
2 0.286883
3 0.290854
4 0.893457
12780 4
1 0.317416
2 0.287426
3 0.292883
4 0.897724
12790 4
1 0.315239
2 0.287729
3 0.296647
4 0.899615
12800 4
1 0.311032
2 0.287254
3 0.300547
4 0.898834
12810 4
1 0.306808
2 0.286865
3 0.302925
4 0.896598
12820 4
1 0.304532
2 0.286058
3 0.303887
4 0.894478
12830 4
1 0.305738
2 0.284809
3 0.303991
4 0.894538
12840 4
1 0.308513
2 0.283688
3 0.302341
4 0.894541
12850 4
1 0.30851
2 0.28308
3 0.298562
4 0.890152
12860 4
1 0.305777
2 0.282026
3 0.294898
4 0.882701
12870 4
1 0.304147
2 0.280025
3 0.293472
4 0.877644
12880 4
1 0.305257
2 0.280473
3 0.29559
4 0.881321
12890 4
1 0.306074
2 0.282192
3 0.299373
4 0.887639
12900 4
1 0.303347
2 0.281842
3 0.298799
4 0.883988
12910 4
1 0.29751
2 0.280046
3 0.292689
4 0.870244
12920 4
1 0.289585
2 0.278861
3 0.28588
4 0.854326
12930 4
1 0.282861
2 0.277645
3 0.282333
4 0.842839
12940 4
1 0.280468
2 0.2782
3 0.282939
4 0.841606
12950 4
1 0.28066
2 0.280402
3 0.287421
4 0.848483
12960 4
1 0.282632
2 0.282346
3 0.29321
4 0.858188
12970 4
1 0.288634
2 0.283141
3 0.297791
4 0.869566
12980 4
1 0.296494
2 0.282637
3 0.299996
4 0.879128
12990 4
1 0.302571
2 0.281601
3 0.299238
4 0.88341
13000 4
1 0.30504
2 0.281798
3 0.298498
4 0.885336
13010 4
1 0.304784
2 0.28519
3 0.301836
4 0.89181
13020 4
1 0.304992
2 0.289014
3 0.310433
4 0.90444
13030 4
1 0.306667
2 0.290647
3 0.319381
4 0.916695
13040 4
1 0.308064
2 0.29459
3 0.320999
4 0.923653
13050 4
1 0.308723
2 0.299717
3 0.315108
4 0.923548
13060 4
1 0.309601
2 0.303628
3 0.309829
4 0.923059
13070 4
1 0.309489
2 0.307158
3 0.307668
4 0.924316
13080 4
1 0.308241
2 0.310927
3 0.305246
4 0.924413
13090 4
1 0.307366
2 0.314783
3 0.301314
4 0.923462
13100 4
1 0.308904
2 0.317266
3 0.29915
4 0.925321
13110 4
1 0.312813
2 0.316948
3 0.301455
4 0.931217
13120 4
1 0.317974
2 0.316415
3 0.306134
4 0.940524
13130 4
1 0.323562
2 0.318239
3 0.310231
4 0.952032
13140 4
1 0.32656
2 0.321168
3 0.315385
4 0.963113
13150 4
1 0.325814
2 0.321497
3 0.322779
4 0.97009
13160 4
1 0.323026
2 0.319223
3 0.32997
4 0.972219
13170 4
1 0.319856
2 0.316859
3 0.334326
4 0.97104
13180 4
1 0.31716
2 0.314266
3 0.337313
4 0.968739
13190 4
1 0.31734
2 0.312305
3 0.340337
4 0.969982
13200 4
1 0.321114
2 0.31087
3 0.343189
4 0.975173
13210 4
1 0.326116
2 0.307113
3 0.343492
4 0.976721
13220 4
1 0.330653
2 0.301645
3 0.340207
4 0.972505
13230 4
1 0.33408
2 0.298734
3 0.334319
4 0.967133
13240 4
1 0.336505
2 0.300102
3 0.331555
4 0.968162
13250 4
1 0.337608
2 0.304438
3 0.333639
4 0.975685
13260 4
1 0.337077
2 0.309406
3 0.336645
4 0.983128
13270 4
1 0.336249
2 0.313353
3 0.339562
4 0.989164
13280 4
1 0.33821
2 0.316042
3 0.342636
4 0.996888
13290 4
1 0.343088
2 0.317595
3 0.346089
4 1.00677
13300 4
1 0.349624
2 0.317925
3 0.348516
4 1.01607
13310 4
1 0.354724
2 0.316213
3 0.3487
4 1.01964
13320 4
1 0.355751
2 0.31432
3 0.346762
4 1.01683
13330 4
1 0.354129
2 0.313754
3 0.344086
4 1.01197
13340 4
1 0.352102
2 0.311739
3 0.342648
4 1.00649
13350 4
1 0.349653
2 0.308487
3 0.344048
4 1.00219
13360 4
1 0.347647
2 0.305463
3 0.34543
4 0.998539
13370 4
1 0.347839
2 0.304185
3 0.345061
4 0.997084
13380 4
1 0.34939
2 0.30687
3 0.34363
4 0.99989
13390 4
1 0.352287
2 0.31346
3 0.34111
4 1.00686
13400 4
1 0.355427
2 0.321173
3 0.339394
4 1.01599
13410 4
1 0.355785
2 0.325706
3 0.341671
4 1.02316
13420 4
1 0.352959
2 0.325453
3 0.346767
4 1.02518
13430 4
1 0.34926
2 0.325184
3 0.350507
4 1.02495
13440 4
1 0.348539
2 0.327479
3 0.351264
4 1.02728
13450 4
1 0.351629
2 0.32911
3 0.3504
4 1.03114
13460 4
1 0.35369
2 0.327168
3 0.350513
4 1.03137
13470 4
1 0.353068
2 0.322853
3 0.351951
4 1.02787
13480 4
1 0.350386
2 0.318382
3 0.351232
4 1.02
13490 4
1 0.343774
2 0.316031
3 0.346776
4 1.00658
13500 4
1 0.336172
2 0.316659
3 0.339585
4 0.992416
13510 4
1 0.332043
2 0.318317
3 0.332524
4 0.982884
13520 4
1 0.33216
2 0.318637
3 0.326839
4 0.977635
13530 4
1 0.336214
2 0.31645
3 0.321839
4 0.974503
13540 4
1 0.339356
2 0.312694
3 0.320499
4 0.972549
13550 4
1 0.338399
2 0.310044
3 0.321813
4 0.970255
13560 4
1 0.335302
2 0.308218
3 0.323229
4 0.96675
13570 4
1 0.330471
2 0.305426
3 0.323271
4 0.959168
13580 4
1 0.326385
2 0.301745
3 0.325183
4 0.953313
13590 4
1 0.324341
2 0.299533
3 0.330921
4 0.954796
13600 4
1 0.323509
2 0.301433
3 0.335787
4 0.96073
13610 4
1 0.324783
2 0.306334
3 0.336204
4 0.96732
13620 4
1 0.32811
2 0.311134
3 0.333652
4 0.972896
13630 4
1 0.330596
2 0.313642
3 0.333101
4 0.977339
13640 4
1 0.329794
2 0.313546
3 0.336061
4 0.979401
13650 4
1 0.326839
2 0.311663
3 0.341911
4 0.980414
13660 4
1 0.322728
2 0.30804
3 0.34805
4 0.978817
13670 4
1 0.318315
2 0.303876
3 0.349899
4 0.97209
13680 4
1 0.316117
2 0.301588
3 0.34579
4 0.963495
13690 4
1 0.317037
2 0.299822
3 0.341525
4 0.958384
13700 4
1 0.319603
2 0.296776
3 0.342523
4 0.958903
13710 4
1 0.32183
2 0.295858
3 0.345344
4 0.963032
13720 4
1 0.324242
2 0.299432
3 0.34557
4 0.969244
13730 4
1 0.326791
2 0.30463
3 0.344963
4 0.976384
13740 4
1 0.327937
2 0.306199
3 0.34718
4 0.981317
13750 4
1 0.327369
2 0.303562
3 0.354325
4 0.985255
13760 4
1 0.327624
2 0.299807
3 0.36139
4 0.988821
13770 4
1 0.330386
2 0.29818
3 0.363893
4 0.99246
13780 4
1 0.332383
2 0.300547
3 0.361299
4 0.99423
13790 4
1 0.330392
2 0.305444
3 0.356998
4 0.992834
13800 4
1 0.328143
2 0.309558
3 0.351778
4 0.989479
13810 4
1 0.32823
2 0.310339
3 0.349652
4 0.988221
13820 4
1 0.329912
2 0.309757
3 0.352939
4 0.992608
13830 4
1 0.332615
2 0.310323
3 0.357882
4 1.00082
13840 4
1 0.334983
2 0.311018
3 0.360595
4 1.0066
13850 4
1 0.337099
2 0.312016
3 0.362348
4 1.01146
13860 4
1 0.340395
2 0.314257
3 0.365388
4 1.02004
13870 4
1 0.343935
2 0.318209
3 0.367001
4 1.02915
13880 4
1 0.347008
2 0.323904
3 0.365108
4 1.03602
13890 4
1 0.3503
2 0.328761
3 0.363017
4 1.04208
13900 4
1 0.352602
2 0.329879
3 0.365021
4 1.0475
13910 4
1 0.354149
2 0.327721
3 0.372177
4 1.05405
13920 4
1 0.35466
2 0.325849
3 0.379597
4 1.06011
13930 4
1 0.352917
2 0.327208
3 0.38334
4 1.06347
13940 4
1 0.352036
2 0.332017
3 0.384184
4 1.06824
13950 4
1 0.353617
2 0.335409
3 0.383821
4 1.07285
13960 4
1 0.355119
2 0.331573
3 0.382436
4 1.06913
13970 4
1 0.353916
2 0.322791
3 0.379251
4 1.05596
13980 4
1 0.349868
2 0.313837
3 0.375613
4 1.03932
13990 4
1 0.345299
2 0.309353
3 0.373702
4 1.02835
14000 4
1 0.341462
2 0.311157
3 0.372347
4 1.02497
14010 4
1 0.339393
2 0.315053
3 0.371622
4 1.02607
14020 4
1 0.338587
2 0.315942
3 0.37335
4 1.02788
14030 4
1 0.33801
2 0.315629
3 0.376702
4 1.03034
14040 4
1 0.339187
2 0.316591
3 0.379386
4 1.03516
14050 4
1 0.342142
2 0.318518
3 0.381516
4 1.04218
14060 4
1 0.345068
2 0.319734
3 0.382979
4 1.04778
14070 4
1 0.346424
2 0.320326
3 0.384828
4 1.05158
14080 4
1 0.345163
2 0.320805
3 0.385788
4 1.05176
14090 4
1 0.341676
2 0.320735
3 0.387695
4 1.05011
14100 4
1 0.338364
2 0.321442
3 0.391694
4 1.0515
14110 4
1 0.336141
2 0.323372
3 0.391359
4 1.05087
14120 4
1 0.335371
2 0.325723
3 0.385632
4 1.04673
14130 4
1 0.335994
2 0.329888
3 0.380793
4 1.04667
14140 4
1 0.337313
2 0.334736
3 0.382819
4 1.05487
14150 4
1 0.337636
2 0.335804
3 0.391629
4 1.06507
14160 4
1 0.337518
2 0.333243
3 0.401181
4 1.07194
14170 4
1 0.338761
2 0.332342
3 0.406642
4 1.07774
14180 4
1 0.338238
2 0.335123
3 0.406967
4 1.08033
14190 4
1 0.333854
2 0.338454
3 0.404194
4 1.0765
14200 4
1 0.328944
2 0.339616
3 0.403101
4 1.07166
