# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.850322
4 2.46524
4260 4
1 0.773525
2 0.843894
3 0.846184
4 2.4636
4270 4
1 0.775745
2 0.848699
3 0.847106
4 2.47155
4280 4
1 0.775612
2 0.851741
3 0.854251
4 2.4816
4290 4
1 0.771878
2 0.847604
3 0.865895
4 2.48538
4300 4
1 0.765361
2 0.838365
3 0.883258
4 2.48698
4310 4
1 0.763795
2 0.826678
3 0.898116
4 2.48859
4320 4
1 0.769766
2 0.817421
3 0.902699
4 2.48989
4330 4
1 0.779899
2 0.814513
3 0.898884
4 2.4933
4340 4
1 0.791291
2 0.819583
3 0.897026
4 2.5079
4350 4
1 0.800007
2 0.826777
3 0.899649
4 2.52643
4360 4
1 0.807377
2 0.835948
3 0.902415
4 2.54574
4370 4
1 0.815149
2 0.845938
3 0.901749
4 2.56284
4380 4
1 0.819008
2 0.854769
3 0.899192
4 2.57297
4390 4
1 0.817033
2 0.862538
3 0.900357
4 2.57993
4400 4
1 0.814604
2 0.864233
3 0.899709
4 2.57855
4410 4
1 0.815007
2 0.855945
3 0.893457
4 2.56441
4420 4
1 0.816165
2 0.844888
3 0.887533
4 2.54859
4430 4
1 0.816631
2 0.843942
3 0.886576
4 2.54715
4440 4
1 0.815988
2 0.85189
3 0.888904
4 2.55678
4450 4
1 0.817016
2 0.86314
3 0.888879
4 2.56903
4460 4
1 0.821509
2 0.874435
3 0.881668
4 2.57761
4470 4
1 0.826472
2 0.88522
3 0.87452
4 2.58621
4480 4
1 0.830959
2 0.894701
3 0.872068
4 2.59773
4490 4
1 0.833321
2 0.895714
3 0.871754
4 2.60079
4500 4
1 0.829685
2 0.888322
3 0.872328
4 2.59033
4510 4
1 0.825094
2 0.881227
3 0.876806
4 2.58313
4520 4
1 0.824337
2 0.877132
3 0.883938
4 2.58541
4530 4
1 0.824149
2 0.876182
3 0.888739
4 2.58907
4540 4
1 0.826232
2 0.876996
3 0.892269
4 2.5955
4550 4
1 0.832432
2 0.877159
3 0.895111
4 2.6047
4560 4
1 0.839755
2 0.874601
3 0.892279
4 2.60664
4570 4
1 0.842819
2 0.872698
3 0.886081
4 2.6016
4580 4
1 0.842013
2 0.875074
3 0.882634
4 2.59972
4590 4
1 0.840314
2 0.88009
3 0.879891
4 2.60029
4600 4
1 0.837926
2 0.881082
3 0.876857
4 2.59586
4610 4
1 0.835225
2 0.875745
3 0.874378
4 2.58535
4620 4
1 0.834228
2 0.868196
3 0.870644
4 2.57307
4630 4
1 0.835424
2 0.866009
3 0.867078
4 2.56851
4640 4
1 0.837559
2 0.872442
3 0.868716
4 2.57872
4650 4
1 0.84208
2 0.88456
3 0.873559
4 2.6002
4660 4
1 0.847636
2 0.897761
3 0.877031
4 2.62243
4670 4
1 0.852576
2 0.909353
3 0.873671
4 2.6356
4680 4
1 0.856379
2 0.91256
3 0.866398
4 2.63534
4690 4
1 0.859619
2 0.908075
3 0.859395
4 2.62709
4700 4
1 0.861543
2 0.902929
3 0.853625
4 2.6181
4710 4
1 0.862757
2 0.896382
3 0.850331
4 2.60947
4720 4
1 0.864698
2 0.885964
3 0.850736
4 2.6014
4730 4
1 0.864093
2 0.878876
3 0.853093
4 2.59606
4740 4
1 0.861197
2 0.87993
3 0.855606
4 2.59673
4750 4
1 0.857269
2 0.88709
3 0.864182
4 2.60854
4760 4
1 0.855566
2 0.900727
3 0.873747
4 2.63004
4770 4
1 0.857395
2 0.915168
3 0.876863
4 2.64943
4780 4
1 0.863133
2 0.926868
3 0.876841
4 2.66684
4790 4
1 0.866869
2 0.932195
3 0.875922
4 2.67499
4800 4
1 0.865727
2 0.92885
3 0.872429
4 2.66701
4810 4
1 0.864211
2 0.918638
3 0.868927
4 2.65178
4820 4
1 0.865523
2 0.904328
3 0.871711
4 2.64156
4830 4
1 0.868166
2 0.892315
3 0.880749
4 2.64123
4840 4
1 0.87091
2 0.890999
3 0.891328
4 2.65324
4850 4
1 0.868562
2 0.902723
3 0.898195
4 2.66948
4860 4
1 0.865019
2 0.923516
3 0.899787
4 2.68832
4870 4
1 0.868009
2 0.940147
3 0.897279
4 2.70543
4880 4
1 0.875961
2 0.94284
3 0.891576
4 2.71038
4890 4
1 0.886026
2 0.934417
3 0.882463
4 2.70291
4900 4
1 0.897923
2 0.923391
3 0.87182
4 2.69313
4910 4
1 0.901687
2 0.918026
3 0.866961
4 2.68667
4920 4
1 0.895535
2 0.917524
3 0.870514
4 2.68357
4930 4
1 0.889199
2 0.917585
3 0.880028
4 2.68681
4940 4
1 0.888593
2 0.91763
3 0.886387
4 2.69261
4950 4
1 0.895195
2 0.917067
3 0.88668
4 2.69894
4960 4
1 0.905026
2 0.914193
3 0.880604
4 2.69982
4970 4
1 0.904893
2 0.913454
3 0.874121
4 2.69247
4980 4
1 0.895027
2 0.915898
3 0.872384
4 2.68331
4990 4
1 0.888517
2 0.917493
3 0.871595
4 2.67761
5000 4
1 0.892776
2 0.92042
3 0.869076
4 2.68227
5010 4
1 0.904179
2 0.924089
3 0.865976
4 2.69424
5020 4
1 0.912258
2 0.929295
3 0.863719
4 2.70527
5030 4
1 0.913485
2 0.934259
3 0.868618
4 2.71636
5040 4
1 0.90875
2 0.936181
3 0.87554
4 2.72047
5050 4
1 0.907239
2 0.932685
3 0.882952
4 2.72288
5060 4
1 0.908698
2 0.929005
3 0.891848
4 2.72955
5070 4
1 0.908671
2 0.927837
3 0.899739
4 2.73625
5080 4
1 0.910739
2 0.929895
3 0.902646
4 2.74328
5090 4
1 0.915113
2 0.930971
3 0.906329
4 2.75241
5100 4
1 0.921327
2 0.92748
3 0.912726
4 2.76153
5110 4
1 0.925595
2 0.92093
3 0.917159
4 2.76368
5120 4
1 0.931399
2 0.920451
3 0.919796
4 2.77165
5130 4
1 0.937114
2 0.927829
3 0.923113
4 2.78806
5140 4
1 0.943904
2 0.933543
3 0.924343
4 2.80179
5150 4
1 0.953144
2 0.931577
3 0.923414
4 2.80814
5160 4
1 0.961131
2 0.926528
3 0.924371
4 2.81203
5170 4
1 0.968147
2 0.92451
3 0.926862
4 2.81952
5180 4
1 0.970227
2 0.930787
3 0.927712
4 2.82873
5190 4
1 0.971349
2 0.946021
3 0.927271
4 2.84464
5200 4
1 0.980444
2 0.959372
3 0.92643
4 2.86625
5210 4
1 0.990446
2 0.956846
3 0.928215
4 2.87551
5220 4
1 0.993696
2 0.943344
3 0.929959
4 2.867
5230 4
1 0.989074
2 0.92779
3 0.931344
4 2.84821
5240 4
1 0.983758
2 0.922269
3 0.931031
4 2.83706
5250 4
1 0.982138
2 0.931255
3 0.928401
4 2.84179
5260 4
1 0.986218
2 0.949287
3 0.924177
4 2.85968
5270 4
1 0.984294
2 0.968973
3 0.924723
4 2.87799
5280 4
1 0.977985
2 0.978562
3 0.928596
4 2.88514
5290 4
1 0.973421
2 0.981957
3 0.932225
4 2.8876
5300 4
1 0.970933
2 0.986117
3 0.934486
4 2.89154
5310 4
1 0.970585
2 0.988713
3 0.936332
4 2.89563
5320 4
1 0.962467
2 0.990495
3 0.936708
4 2.88967
5330 4
1 0.951128
2 0.990476
3 0.936651
4 2.87826
5340 4
1 0.947695
2 0.985453
3 0.939226
4 2.87237
5350 4
1 0.951583
2 0.980378
3 0.940228
4 2.87219
5360 4
1 0.960072
2 0.975215
3 0.939944
4 2.87523
5370 4
1 0.96659
2 0.972224
3 0.941838
4 2.88065
5380 4
1 0.970461
2 0.974034
3 0.943788
4 2.88828
5390 4
1 0.972167
2 0.974949
3 0.943235
4 2.89035
5400 4
1 0.975087
2 0.971967
3 0.935847
4 2.8829
5410 4
1 0.984028
2 0.968267
3 0.927111
4 2.87941
5420 4
1 0.991154
2 0.966876
3 0.929119
4 2.88715
5430 4
1 0.988816
2 0.971087
3 0.943104
4 2.90301
5440 4
1 0.985198
2 0.975557
3 0.961275
4 2.92203
5450 4
1 0.985252
2 0.975744
3 0.974908
4 2.9359
5460 4
1 0.991063
2 0.976166
3 0.977771
4 2.945
5470 4
1 1.00106
2 0.977585
3 0.971019
4 2.94966
5480 4
1 1.01191
2 0.977066
3 0.963422
4 2.9524
5490 4
1 1.019
2 0.976664
3 0.961214
4 2.95688
5500 4
1 1.01979
2 0.978692
3 0.962867
4 2.96135
5510 4
1 1.02417
2 0.982694
3 0.964046
4 2.97091
5520 4
1 1.03504
2 0.982592
3 0.963039
4 2.98067
5530 4
1 1.04527
2 0.980409
3 0.959182
4 2.98486
5540 4
1 1.05485
2 0.981678
3 0.953506
4 2.99003
5550 4
1 1.05571
2 0.989304
3 0.951166
4 2.99618
5560 4
1 1.05026
2 1.00162
3 0.950847
4 3.00272
5570 4
1 1.04432
2 1.00861
3 0.950085
4 3.00301
5580 4
1 1.04606
2 1.00165
3 0.950424
4 2.99813
5590 4
1 1.04519
2 0.986252
3 0.957179
4 2.98862
5600 4
1 1.03821
2 0.9736
3 0.962534
4 2.97435
5610 4
1 1.02499
2 0.968795
3 0.959707
4 2.95349
5620 4
1 1.01466
2 0.970089
3 0.95301
4 2.93776
5630 4
1 1.00556
2 0.970477
3 0.951892
4 2.92793
5640 4
1 0.999159
2 0.970954
3 0.957888
4 2.928
5650 4
1 0.995408
2 0.975639
3 0.963316
4 2.93436
5660 4
1 0.996857
2 0.978844
3 0.968401
4 2.9441
5670 4
1 0.998522
2 0.976379
3 0.973436
4 2.94834
5680 4
1 0.99996
2 0.970697
3 0.973631
4 2.94429
5690 4
1 1.00208
2 0.96547
3 0.969798
4 2.93735
5700 4
1 1.00113
2 0.963359
3 0.966399
4 2.93089
5710 4
1 0.997845
2 0.96549
3 0.961894
4 2.92523
5720 4
1 0.994277
2 0.970873
3 0.958742
4 2.92389
5730 4
1 0.992052
2 0.974678
3 0.960372
4 2.9271
5740 4
1 0.984989
2 0.974527
3 0.963594
4 2.92311
5750 4
1 0.981362
2 0.969719
3 0.96682
4 2.9179
5760 4
1 0.982212
2 0.965495
3 0.969225
4 2.91693
5770 4
1 0.990736
2 0.965906
3 0.969854
4 2.9265
5780 4
1 1.00268
2 0.969297
3 0.968996
4 2.94098
5790 4
1 1.01281
2 0.973001
3 0.970815
4 2.95663
5800 4
1 1.01134
2 0.979564
3 0.972453
4 2.96336
5810 4
1 1.00716
2 0.985417
3 0.972406
4 2.96498
5820 4
1 1.00724
2 0.993249
3 0.975204
4 2.9757
5830 4
1 1.01285
2 1.00622
3 0.981316
4 3.00038
5840 4
1 1.01796
2 1.02012
3 0.984765
4 3.02284
5850 4
1 1.01695
2 1.0318
3 0.984607
4 3.03335
5860 4
1 1.0148
2 1.03724
3 0.979906
4 3.03195
5870 4
1 1.00941
2 1.03663
3 0.974269
4 3.02031
5880 4
1 0.998701
2 1.03222
3 0.9734
4 3.00432
5890 4
1 0.990784
2 1.02152
3 0.979947
4 2.99225
5900 4
1 0.990587
2 1.00502
3 0.988244
4 2.98385
5910 4
1 0.992935
2 0.993399
3 0.99096
4 2.97729
5920 4
1 0.991555
2 0.994751
3 0.985935
4 2.97224
5930 4
1 0.988422
2 1.00412
3 0.979626
4 2.97217
5940 4
1 0.992736
2 1.01084
3 0.980116
4 2.98369
5950 4
1 1.00379
2 1.01399
3 0.983531
4 3.00131
5960 4
1 1.01167
2 1.01855
3 0.983703
4 3.01393
5970 4
1 1.01132
2 1.02188
3 0.980157
4 3.01336
5980 4
1 1.01016
2 1.02456
3 0.975994
4 3.01071
5990 4
1 1.01142
2 1.02795
3 0.976192
4 3.01556
6000 4
1 1.01539
2 1.03071
3 0.977421
4 3.02352
6010 4
1 1.02696
2 1.03418
3 0.976054
4 3.0372
6020 4
1 1.03638
2 1.03728
3 0.975961
4 3.04962
6030 4
1 1.03691
2 1.04041
3 0.979572
4 3.05689
6040 4
1 1.03075
2 1.04455
3 0.983398
4 3.0587
6050 4
1 1.02323
2 1.0449
3 0.989706
4 3.05783
6060 4
1 1.0199
2 1.04498
3 0.997638
4 3.06252
6070 4
1 1.02357
2 1.04631
3 1.00495
4 3.07483
6080 4
1 1.03325
2 1.04543
3 1.00602
4 3.0847
6090 4
1 1.04201
2 1.04109
3 1.00428
4 3.08737
6100 4
1 1.04328
2 1.0354
3 1.00515
4 3.08382
6110 4
1 1.04341
2 1.02771
3 1.00578
4 3.07691
6120 4
1 1.0499
2 1.02023
3 1.00789
4 3.07802
6130 4
1 1.06173
2 1.0181
3 1.0192
4 3.09904
6140 4
1 1.07535
2 1.02077
3 1.0314
4 3.12751
6150 4
1 1.08798
2 1.02287
3 1.03529
4 3.14614
6160 4
1 1.09305
2 1.02587
3 1.03197
4 3.15089
6170 4
1 1.09032
2 1.03196
3 1.02295
4 3.14523
6180 4
1 1.07908
2 1.03591
3 1.01462
4 3.12961
6190 4
1 1.06143
2 1.03345
3 1.01516
4 3.11004
6200 4
1 1.04724
2 1.02996
3 1.0187
4 3.0959
6210 4
1 1.04731
2 1.0307
3 1.01459
4 3.0926
6220 4
1 1.05521
2 1.04404
3 1.01209
4 3.11135
6230 4
1 1.05986
2 1.06935
3 1.01783
4 3.14704
6240 4
1 1.06743
2 1.0907
3 1.02354
4 3.18167
6250 4
1 1.08058
2 1.09854
3 1.02743
4 3.20656
6260 4
1 1.09148
2 1.09417
3 1.03143
4 3.21707
6270 4
1 1.09731
2 1.07743
3 1.03883
4 3.21356
6280 4
1 1.09951
2 1.05935
3 1.0472
4 3.20606
6290 4
1 1.09655
2 1.05268
3 1.0531
4 3.20233
6300 4
1 1.08986
2 1.0523
3 1.05382
4 3.19597
6310 4
1 1.07905
2 1.05777
3 1.04298
4 3.17979
6320 4
1 1.06717
2 1.06241
3 1.02531
4 3.15489
6330 4
1 1.064
2 1.05895
3 1.0164
4 3.13936
6340 4
1 1.06959
2 1.04924
3 1.01849
4 3.13733
6350 4
1 1.07741
2 1.0365
3 1.02515
4 3.13906
6360 4
1 1.08027
2 1.03021
3 1.03387
4 3.14434
6370 4
1 1.07393
2 1.03166
3 1.04281
4 3.1484
6380 4
1 1.06678
2 1.03282
3 1.04984
4 3.14944
6390 4
1 1.06691
2 1.03264
3 1.05155
4 3.15111
6400 4
1 1.07747
2 1.03409
3 1.04814
4 3.1597
6410 4
1 1.09101
2 1.03861
3 1.04481
4 3.17443
6420 4
1 1.09442
2 1.0461
3 1.04708
4 3.1876
6430 4
1 1.09097
2 1.05366
3 1.0526
4 3.19724
6440 4
1 1.08854
2 1.05764
3 1.06139
4 3.20756
6450 4
1 1.09236
2 1.05388
3 1.07341
4 3.21965
6460 4
1 1.10114
2 1.0439
3 1.0804
4 3.22544
6470 4
1 1.10341
2 1.03462
3 1.0779
4 3.21592
6480 4
1 1.09666
2 1.02775
3 1.07108
4 3.19549
6490 4
1 1.08609
2 1.02533
3 1.06471
4 3.17613
6500 4
1 1.08199
2 1.03031
3 1.05826
4 3.17056
6510 4
1 1.08598
2 1.04172
3 1.05047
4 3.17817
6520 4
1 1.09612
2 1.05402
3 1.04956
4 3.19969
6530 4
1 1.10584
2 1.06113
3 1.0592
4 3.22617
6540 4
1 1.10822
2 1.06019
3 1.07929
4 3.2477
6550 4
1 1.10987
2 1.06004
3 1.09956
4 3.26948
6560 4
1 1.11488
2 1.06216
3 1.10659
4 3.28363
6570 4
1 1.11844
2 1.06031
3 1.10132
4 3.28007
6580 4
1 1.12148
2 1.06044
3 1.09356
4 3.27547
6590 4
1 1.1247
2 1.06369
3 1.09411
4 3.28249
6600 4
1 1.12615
2 1.06821
3 1.10599
4 3.30035
6610 4
1 1.1256
2 1.07428
3 1.11887
4 3.31875
6620 4
1 1.11913
2 1.07984
3 1.1235
4 3.32246
6630 4
1 1.10517
2 1.08252
3 1.11828
4 3.30597
6640 4
1 1.09461
2 1.08148
3 1.10895
4 3.28505
6650 4
1 1.09802
2 1.07794
3 1.10419
4 3.28015
6660 4
1 1.11086
2 1.07109
3 1.10537
4 3.28731
6670 4
1 1.12147
2 1.06307
3 1.10705
4 3.29159
6680 4
1 1.12688
2 1.05528
3 1.10419
4 3.28636
6690 4
1 1.12648
2 1.05013
3 1.09833
4 3.27494
6700 4
1 1.12085
2 1.04824
3 1.09296
4 3.26206
6710 4
1 1.11732
2 1.05024
3 1.08809
4 3.25565
6720 4
1 1.11653
2 1.05376
3 1.08587
4 3.25616
6730 4
1 1.11022
2 1.05426
3 1.08393
4 3.24841
6740 4
1 1.09997
2 1.05225
3 1.07936
4 3.23157
6750 4
1 1.09633
2 1.05203
3 1.0747
4 3.22306
6760 4
1 1.0969
2 1.05364
3 1.07764
4 3.22818
6770 4
1 1.1006
2 1.06122
3 1.08823
4 3.25005
6780 4
1 1.1132
2 1.07191
3 1.09593
4 3.28104
6790 4
1 1.13296
2 1.07662
3 1.10107
4 3.31064
6800 4
1 1.14694
2 1.07566
3 1.1034
4 3.326
6810 4
1 1.15112
2 1.06948
3 1.1017
4 3.3223
6820 4
1 1.15368
2 1.06084
3 1.10469
4 3.31921
6830 4
1 1.15411
2 1.05492
3 1.11297
4 3.322
6840 4
1 1.15091
2 1.05352
3 1.12232
4 3.32675
6850 4
1 1.15041
2 1.05623
3 1.13069
4 3.33734
6860 4
1 1.15035
2 1.06368
3 1.13361
4 3.34763
6870 4
1 1.15639
2 1.07271
3 1.1304
4 3.35949
6880 4
1 1.16241
2 1.07807
3 1.12417
4 3.36465
6890 4
1 1.16258
2 1.07934
3 1.11775
4 3.35967
6900 4
1 1.15925
2 1.07934
3 1.11101
4 3.34959
6910 4
1 1.16269
2 1.08308
3 1.10277
4 3.34855
6920 4
1 1.16682
2 1.08893
3 1.09416
4 3.34991
6930 4
1 1.16716
2 1.08813
3 1.08725
4 3.34253
6940 4
1 1.16136
2 1.08261
3 1.08189
4 3.32586
6950 4
1 1.15551
2 1.08059
3 1.08375
4 3.31985
6960 4
1 1.15459
2 1.08791
3 1.09373
4 3.33624
6970 4
1 1.15054
2 1.10093
3 1.10689
4 3.35836
6980 4
1 1.14505
2 1.11384
3 1.11698
4 3.37586
6990 4
1 1.14266
2 1.12154
3 1.11858
4 3.38278
7000 4
1 1.14328
2 1.11999
3 1.11682
4 3.38009
7010 4
1 1.14339
2 1.11578
3 1.1195
4 3.37868
7020 4
1 1.14532
2 1.11478
3 1.12207
4 3.38217
7030 4
1 1.15104
2 1.11571
3 1.11551
4 3.38226
7040 4
1 1.16176
2 1.11616
3 1.10044
4 3.37837
7050 4
1 1.17337
2 1.11147
3 1.08927
4 3.37411
7060 4
1 1.18527
2 1.10175
3 1.08615
4 3.37317
7070 4
1 1.19342
2 1.08971
3 1.09204
4 3.37518
7080 4
1 1.19956
2 1.08035
3 1.10083
4 3.38073
7090 4
1 1.20394
2 1.07746
3 1.10141
4 3.38281
7100 4
1 1.21112
2 1.08232
3 1.09427
4 3.38771
7110 4
1 1.21349
2 1.09343
3 1.08563
4 3.39255
7120 4
1 1.20975
2 1.10617
3 1.08618
4 3.4021
7130 4
1 1.20233
2 1.11307
3 1.09269
4 3.40809
7140 4
1 1.195
2 1.11134
3 1.10046
4 3.4068
7150 4
1 1.19021
2 1.10595
3 1.10286
4 3.39902
7160 4
1 1.18655
2 1.09765
3 1.10012
4 3.38432
7170 4
1 1.19084
2 1.0922
3 1.09388
4 3.37692
7180 4
1 1.19458
2 1.09494
3 1.08946
4 3.37898
7190 4
1 1.19139
2 1.10718
3 1.09114
4 3.38972
7200 4
1 1.18017
2 1.1225
3 1.09382
4 3.39649
7210 4
1 1.17078
2 1.1281
3 1.09644
4 3.39532
7220 4
1 1.17323
2 1.12291
3 1.10292
4 3.39906
7230 4
1 1.18589
2 1.1167
3 1.11695
4 3.41954
7240 4
1 1.19544
2 1.11874
3 1.12851
4 3.44268
7250 4
1 1.19204
2 1.12571
3 1.13095
4 3.4487
7260 4
1 1.18419
2 1.13311
3 1.12205
4 3.43935
7270 4
1 1.1789
2 1.14075
3 1.10683
4 3.42648
7280 4
1 1.18373
2 1.14502
3 1.09336
4 3.42211
7290 4
1 1.1909
2 1.14524
3 1.07851
4 3.41464
7300 4
1 1.19494
2 1.1429
3 1.07142
4 3.40925
7310 4
1 1.19319
2 1.1409
3 1.07811
4 3.4122
7320 4
1 1.19213
2 1.13873
3 1.09009
4 3.42095
7330 4
1 1.1988
2 1.13193
3 1.09596
4 3.42669
7340 4
1 1.20846
2 1.12181
3 1.09744
4 3.42771
7350 4
1 1.21391
2 1.11842
3 1.09524
4 3.42757
7360 4
1 1.20896
2 1.12578
3 1.08887
4 3.42361
7370 4
1 1.20401
2 1.13739
3 1.08205
4 3.42345
7380 4
1 1.19598
2 1.1443
3 1.07603
4 3.41631
7390 4
1 1.19287
2 1.14515
3 1.07295
4 3.41097
7400 4
1 1.18991
2 1.14207
3 1.07487
4 3.40685
7410 4
1 1.1853
2 1.14299
3 1.08596
4 3.41425
7420 4
1 1.17759
2 1.14864
3 1.10184
4 3.42807
7430 4
1 1.17452
2 1.15285
3 1.11149
4 3.43885
7440 4
1 1.17784
2 1.1545
3 1.11275
4 3.44509
7450 4
1 1.18757
2 1.1547
3 1.1135
4 3.45576
7460 4
1 1.2069
2 1.15621
3 1.11779
4 3.4809
7470 4
1 1.22578
2 1.15923
3 1.11748
4 3.5025
7480 4
1 1.23609
2 1.16287
3 1.11137
4 3.51034
7490 4
1 1.2388
2 1.16392
3 1.10804
4 3.51077
7500 4
1 1.23682
2 1.16305
3 1.11624
4 3.5161
7510 4
1 1.23188
2 1.16403
3 1.12991
4 3.52582
7520 4
1 1.22668
2 1.16701
3 1.14634
4 3.54004
7530 4
1 1.21961
2 1.16894
3 1.16251
4 3.55106
7540 4
1 1.21524
2 1.17345
3 1.17456
4 3.56325
7550 4
1 1.20951
2 1.17622
3 1.17768
4 3.5634
7560 4
1 1.20358
2 1.17572
3 1.16819
4 3.54749
7570 4
1 1.19594
2 1.16983
3 1.15619
4 3.52196
7580 4
1 1.19718
2 1.16026
3 1.14609
4 3.50353
7590 4
1 1.20452
2 1.14978
3 1.13785
4 3.49214
7600 4
1 1.21142
2 1.14568
3 1.13299
4 3.49009
7610 4
1 1.21166
2 1.14954
3 1.13172
4 3.49292
7620 4
1 1.20284
2 1.15591
3 1.12889
4 3.48764
7630 4
1 1.19267
2 1.1574
3 1.12944
4 3.47951
7640 4
1 1.18815
2 1.15271
3 1.13052
4 3.47137
7650 4
1 1.19384
2 1.14657
3 1.12749
4 3.4679
7660 4
1 1.20338
2 1.14772
3 1.12177
4 3.47287
7670 4
1 1.20927
2 1.15927
3 1.12211
4 3.49065
7680 4
1 1.20919
2 1.17324
3 1.13035
4 3.51278
7690 4
1 1.21105
2 1.18167
3 1.14143
4 3.53415
7700 4
1 1.21322
2 1.18231
3 1.1501
4 3.54564
7710 4
1 1.21563
2 1.17933
3 1.15221
4 3.54717
7720 4
1 1.21108
2 1.17536
3 1.15424
4 3.54068
7730 4
1 1.20256
2 1.17646
3 1.16239
4 3.54141
7740 4
1 1.19524
2 1.17885
3 1.1684
4 3.54248
7750 4
1 1.19714
2 1.17916
3 1.16562
4 3.54192
7760 4
1 1.20504
2 1.17265
3 1.15773
4 3.53542
7770 4
1 1.21226
2 1.16913
3 1.14955
4 3.53095
7780 4
1 1.21176
2 1.17232
3 1.14364
4 3.52772
7790 4
1 1.21019
2 1.17932
3 1.1411
4 3.53061
7800 4
1 1.20626
2 1.18569
3 1.14199
4 3.53394
7810 4
1 1.208
2 1.18771
3 1.14412
4 3.53983
7820 4
1 1.21585
2 1.18555
3 1.14844
4 3.54984
7830 4
1 1.2261
2 1.1859
3 1.15172
4 3.56371
7840 4
1 1.23354
2 1.18955
3 1.15285
4 3.57593
7850 4
1 1.23647
2 1.1889
3 1.15473
4 3.5801
7860 4
1 1.23617
2 1.18359
3 1.1581
4 3.57786
7870 4
1 1.23258
2 1.18187
3 1.1615
4 3.57595
7880 4
1 1.22934
2 1.18916
3 1.15919
4 3.57769
7890 4
1 1.22457
2 1.19847
3 1.15222
4 3.57526
7900 4
1 1.21653
2 1.20016
3 1.15041
4 3.5671
7910 4
1 1.21072
2 1.19345
3 1.15782
4 3.56199
7920 4
1 1.21212
2 1.18457
3 1.16707
4 3.56376
7930 4
1 1.22166
2 1.18449
3 1.16635
4 3.5725
7940 4
1 1.23196
2 1.19285
3 1.15389
4 3.5787
7950 4
1 1.23971
2 1.19848
3 1.14437
4 3.58256
7960 4
1 1.24081
2 1.19601
3 1.1465
4 3.58332
7970 4
1 1.23457
2 1.19047
3 1.15584
4 3.58088
7980 4
1 1.23087
2 1.18661
3 1.16689
4 3.58436
7990 4
1 1.23219
2 1.18689
3 1.17334
4 3.59241
8000 4
1 1.23804
2 1.18843
3 1.17748
4 3.60395
8010 4
1 1.24164
2 1.18892
3 1.18025
4 3.61081
8020 4
1 1.24219
2 1.19061
3 1.18489
4 3.61769
8030 4
1 1.24232
2 1.19173
3 1.18923
4 3.62328
8040 4
1 1.23737
2 1.18896
3 1.1894
4 3.61573
8050 4
1 1.22939
2 1.18161
3 1.18721
4 3.59821
8060 4
1 1.2225
2 1.17836
3 1.18199
4 3.58285
8070 4
1 1.22232
2 1.18182
3 1.17881
4 3.58295
8080 4
1 1.22896
2 1.18857
3 1.17638
4 3.59391
8090 4
1 1.23519
2 1.19158
3 1.17513
4 3.6019
8100 4
1 1.24422
2 1.19006
3 1.17766
4 3.61194
8110 4
1 1.25683
2 1.18701
3 1.181
4 3.62484
8120 4
1 1.27155
2 1.1836
3 1.18133
4 3.63648
8130 4
1 1.27763
2 1.18241
3 1.18163
4 3.64167
8140 4
1 1.27323
2 1.18159
3 1.18594
4 3.64076
8150 4
1 1.26742
2 1.1773
3 1.18772
4 3.63245
8160 4
1 1.26057
2 1.16949
3 1.18331
4 3.61337
8170 4
1 1.25504
2 1.16535
3 1.17696
4 3.59734
8180 4
1 1.25511
2 1.16624
3 1.17313
4 3.59448
8190 4
1 1.26475
2 1.17003
3 1.17685
4 3.61163
8200 4
1 1.27605
2 1.17743
3 1.18052
4 3.634
8210 4
1 1.28983
2 1.18165
3 1.18244
4 3.65392
8220 4
1 1.30422
2 1.18243
3 1.18639
4 3.67304
8230 4
1 1.31571
2 1.18618
3 1.18976
4 3.69165
8240 4
1 1.31529
2 1.193
3 1.1954
4 3.70368
8250 4
1 1.31259
2 1.19841
3 1.19976
4 3.71076
8260 4
1 1.31411
2 1.19977
3 1.19784
4 3.71173
8270 4
1 1.31904
2 1.20005
3 1.18863
4 3.70772
8280 4
1 1.32659
2 1.20005
3 1.18178
4 3.70842
8290 4
1 1.3279
2 1.20077
3 1.18181
4 3.71048
8300 4
1 1.32304
2 1.20616
3 1.19064
4 3.71984
8310 4
1 1.31392
2 1.21357
3 1.20385
4 3.73135
8320 4
1 1.30579
2 1.21938
3 1.21983
4 3.745
8330 4
1 1.2989
2 1.22219
3 1.22956
4 3.75066
8340 4
1 1.29552
2 1.21936
3 1.23215
4 3.74703
8350 4
1 1.29605
2 1.21396
3 1.22879
4 3.73879
8360 4
1 1.29996
2 1.20784
3 1.22104
4 3.72884
8370 4
1 1.30626
2 1.20784
3 1.21448
4 3.72858
8380 4
1 1.31123
2 1.21532
3 1.20988
4 3.73643
8390 4
1 1.31958
2 1.22585
3 1.21231
4 3.75773
8400 4
1 1.32876
2 1.23204
3 1.21678
4 3.77758
8410 4
1 1.33845
2 1.23082
3 1.21863
4 3.7879
8420 4
1 1.34888
2 1.22512
3 1.22047
4 3.79448
8430 4
1 1.35577
2 1.21947
3 1.22191
4 3.79715
8440 4
1 1.35719
2 1.21489
3 1.21962
4 3.7917
8450 4
1 1.35628
2 1.2152
3 1.2161
4 3.78758
8460 4
1 1.36107
2 1.21857
3 1.21604
4 3.79568
8470 4
1 1.37349
2 1.22564
3 1.22217
4 3.8213
8480 4
1 1.38501
2 1.22954
3 1.23391
4 3.84846
