# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.64216
57330 4
1 1.76991
2 1.82517
3 2.04426
4 5.63934
57340 4
1 1.7554
2 1.83464
3 2.04427
4 5.63431
57350 4
1 1.74332
2 1.84244
3 2.05212
4 5.63788
57360 4
1 1.73947
2 1.84366
3 2.06214
4 5.64527
57370 4
1 1.74027
2 1.8392
3 2.06912
4 5.64858
57380 4
1 1.74279
2 1.83586
3 2.06801
4 5.64665
57390 4
1 1.74644
2 1.83813
3 2.05601
4 5.64058
57400 4
1 1.74713
2 1.84328
3 2.03668
4 5.62709
57410 4
1 1.74564
2 1.8489
3 2.02154
4 5.61608
57420 4
1 1.75012
2 1.85413
3 2.02157
4 5.62582
57430 4
1 1.7607
2 1.86093
3 2.03505
4 5.65668
57440 4
1 1.77149
2 1.86904
3 2.05491
4 5.69543
57450 4
1 1.77841
2 1.86937
3 2.07109
4 5.71887
57460 4
1 1.77976
2 1.86159
3 2.07418
4 5.71553
57470 4
1 1.77476
2 1.85237
3 2.07002
4 5.69716
57480 4
1 1.76723
2 1.84639
3 2.06974
4 5.68336
57490 4
1 1.76294
2 1.84582
3 2.0743
4 5.68305
57500 4
1 1.76457
2 1.84948
3 2.07842
4 5.69247
57510 4
1 1.76962
2 1.85361
3 2.07277
4 5.69601
57520 4
1 1.77508
2 1.85458
3 2.05834
4 5.688
57530 4
1 1.77677
2 1.85224
3 2.04293
4 5.67195
57540 4
1 1.77503
2 1.84952
3 2.03268
4 5.65723
57550 4
1 1.77336
2 1.84934
3 2.0251
4 5.6478
57560 4
1 1.77488
2 1.85073
3 2.01737
4 5.64298
57570 4
1 1.77571
2 1.85347
3 2.0116
4 5.64077
57580 4
1 1.77117
2 1.8597
3 2.01268
4 5.64356
57590 4
1 1.76812
2 1.86781
3 2.02139
4 5.65731
57600 4
1 1.7748
2 1.87166
3 2.03093
4 5.67739
57610 4
1 1.78778
2 1.86865
3 2.03572
4 5.69214
57620 4
1 1.79909
2 1.86523
3 2.03567
4 5.69999
57630 4
1 1.8026
2 1.86321
3 2.03407
4 5.69989
57640 4
1 1.79824
2 1.86228
3 2.03023
4 5.69075
57650 4
1 1.78861
2 1.85987
3 2.01953
4 5.66801
57660 4
1 1.77998
2 1.85363
3 2.00572
4 5.63934
57670 4
1 1.77674
2 1.8479
3 1.99587
4 5.6205
57680 4
1 1.78038
2 1.84612
3 1.99155
4 5.61805
57690 4
1 1.78987
2 1.84575
3 1.98731
4 5.62293
57700 4
1 1.79968
2 1.84556
3 1.97993
4 5.62517
57710 4
1 1.8038
2 1.84674
3 1.97062
4 5.62116
57720 4
1 1.80283
2 1.84997
3 1.96748
4 5.62028
57730 4
1 1.79774
2 1.85548
3 1.97959
4 5.6328
57740 4
1 1.79058
2 1.85966
3 2.00318
4 5.65342
57750 4
1 1.78828
2 1.85957
3 2.02073
4 5.66859
57760 4
1 1.7955
2 1.85709
3 2.01846
4 5.67105
57770 4
1 1.80458
2 1.85962
3 2.00129
4 5.6655
57780 4
1 1.80884
2 1.8681
3 1.9884
4 5.66535
57790 4
1 1.80854
2 1.87672
3 1.99125
4 5.67651
57800 4
1 1.80418
2 1.88556
3 2.0049
4 5.69464
57810 4
1 1.79823
2 1.89436
3 2.01602
4 5.70861
57820 4
1 1.78902
2 1.90223
3 2.01889
4 5.71014
57830 4
1 1.77675
2 1.90813
3 2.01656
4 5.70145
57840 4
1 1.77238
2 1.9081
3 2.01082
4 5.69131
57850 4
1 1.77807
2 1.89996
3 2.00444
4 5.68247
57860 4
1 1.78829
2 1.88839
3 1.9997
4 5.67638
57870 4
1 1.79737
2 1.88079
3 1.99762
4 5.67578
57880 4
1 1.80184
2 1.88246
3 1.9976
4 5.6819
57890 4
1 1.80295
2 1.88933
3 1.99982
4 5.6921
57900 4
1 1.79977
2 1.8917
3 2.00366
4 5.69513
57910 4
1 1.79106
2 1.88655
3 2.00328
4 5.68088
57920 4
1 1.77955
2 1.87714
3 1.99438
4 5.65107
57930 4
1 1.7691
2 1.86999
3 1.97936
4 5.61845
57940 4
1 1.76085
2 1.86534
3 1.96512
4 5.5913
57950 4
1 1.75536
2 1.85963
3 1.95676
4 5.57175
57960 4
1 1.75378
2 1.8542
3 1.95705
4 5.56503
57970 4
1 1.75748
2 1.85108
3 1.96403
4 5.57259
57980 4
1 1.76391
2 1.84893
3 1.97411
4 5.58695
57990 4
1 1.77085
2 1.8465
3 1.98495
4 5.60231
58000 4
1 1.77588
2 1.84574
3 1.99667
4 5.61829
58010 4
1 1.77776
2 1.85141
3 2.00749
4 5.63666
58020 4
1 1.78121
2 1.85984
3 2.01434
4 5.6554
58030 4
1 1.783
2 1.86415
3 2.01552
4 5.66267
58040 4
1 1.77805
2 1.86489
3 2.01442
4 5.65735
58050 4
1 1.76868
2 1.86344
3 2.01806
4 5.65018
58060 4
1 1.762
2 1.85752
3 2.02574
4 5.64526
58070 4
1 1.76494
2 1.84854
3 2.02965
4 5.64312
58080 4
1 1.77607
2 1.84288
3 2.02419
4 5.64314
58090 4
1 1.78835
2 1.84557
3 2.01589
4 5.6498
58100 4
1 1.79884
2 1.85305
3 2.01067
4 5.66256
58110 4
1 1.80324
2 1.85733
3 2.00638
4 5.66695
58120 4
1 1.79586
2 1.85394
3 2.00175
4 5.65155
58130 4
1 1.78047
2 1.84821
3 2.00106
4 5.62974
58140 4
1 1.76953
2 1.85151
3 2.00662
4 5.62766
58150 4
1 1.77055
2 1.86631
3 2.01724
4 5.6541
58160 4
1 1.78106
2 1.88065
3 2.02904
4 5.69074
58170 4
1 1.78931
2 1.88329
3 2.04279
4 5.71539
58180 4
1 1.78745
2 1.87422
3 2.05716
4 5.71883
58190 4
1 1.77811
2 1.86114
3 2.06485
4 5.70411
58200 4
1 1.77213
2 1.85203
3 2.0627
4 5.68685
58210 4
1 1.77722
2 1.85147
3 2.05785
4 5.68654
58220 4
1 1.78776
2 1.85686
3 2.05526
4 5.69988
58230 4
1 1.79625
2 1.86407
3 2.05879
4 5.71911
58240 4
1 1.79937
2 1.87242
3 2.06668
4 5.73847
58250 4
1 1.79673
2 1.87771
3 2.07257
4 5.747
58260 4
1 1.79193
2 1.88005
3 2.07429
4 5.74626
58270 4
1 1.79243
2 1.88057
3 2.07298
4 5.74599
58280 4
1 1.79869
2 1.87877
3 2.07299
4 5.75045
58290 4
1 1.8044
2 1.87646
3 2.07459
4 5.75545
58300 4
1 1.80593
2 1.87253
3 2.07232
4 5.75078
58310 4
1 1.80582
2 1.86568
3 2.06525
4 5.73675
58320 4
1 1.80861
2 1.85726
3 2.05508
4 5.72095
58330 4
1 1.81591
2 1.84731
3 2.04526
4 5.70848
58340 4
1 1.8255
2 1.83793
3 2.04084
4 5.70426
58350 4
1 1.83472
2 1.83251
3 2.04631
4 5.71353
58360 4
1 1.84051
2 1.83182
3 2.05843
4 5.73076
58370 4
1 1.84154
2 1.83793
3 2.06402
4 5.74349
58380 4
1 1.83711
2 1.84904
3 2.06229
4 5.74845
58390 4
1 1.83013
2 1.85989
3 2.06138
4 5.7514
58400 4
1 1.82501
2 1.86258
3 2.06476
4 5.75235
58410 4
1 1.82511
2 1.85382
3 2.06895
4 5.74788
58420 4
1 1.82948
2 1.84081
3 2.07171
4 5.74199
58430 4
1 1.8362
2 1.83271
3 2.07228
4 5.74118
58440 4
1 1.84488
2 1.83172
3 2.07116
4 5.74776
58450 4
1 1.85575
2 1.8334
3 2.07393
4 5.76308
58460 4
1 1.86316
2 1.83992
3 2.07823
4 5.78131
58470 4
1 1.86322
2 1.85141
3 2.07818
4 5.79281
58480 4
1 1.85599
2 1.86064
3 2.07619
4 5.79282
58490 4
1 1.84955
2 1.87155
3 2.07839
4 5.79949
58500 4
1 1.85659
2 1.88343
3 2.08252
4 5.82254
58510 4
1 1.87575
2 1.89151
3 2.08204
4 5.84929
58520 4
1 1.89188
2 1.89545
3 2.07528
4 5.86261
58530 4
1 1.89419
2 1.89011
3 2.06726
4 5.85157
58540 4
1 1.88575
2 1.87782
3 2.06294
4 5.82651
58550 4
1 1.87797
2 1.86969
3 2.0626
4 5.81026
58560 4
1 1.88305
2 1.87037
3 2.06302
4 5.81645
58570 4
1 1.89706
2 1.87321
3 2.06085
4 5.83112
58580 4
1 1.90474
2 1.8693
3 2.05585
4 5.82989
58590 4
1 1.89886
2 1.86014
3 2.04856
4 5.80756
58600 4
1 1.88322
2 1.85271
3 2.03472
4 5.77066
58610 4
1 1.87003
2 1.84982
3 2.0171
4 5.73695
58620 4
1 1.86847
2 1.85079
3 2.00629
4 5.72556
58630 4
1 1.87625
2 1.85416
3 2.00625
4 5.73666
58640 4
1 1.88339
2 1.85929
3 2.00977
4 5.75245
58650 4
1 1.88231
2 1.86857
3 2.01128
4 5.76216
58660 4
1 1.87508
2 1.88391
3 2.01043
4 5.76943
58670 4
1 1.86794
2 1.89766
3 2.01317
4 5.77876
58680 4
1 1.86157
2 1.90392
3 2.02555
4 5.79105
58690 4
1 1.85803
2 1.90183
3 2.04351
4 5.80336
58700 4
1 1.85743
2 1.89731
3 2.05633
4 5.81106
58710 4
1 1.86028
2 1.89475
3 2.06018
4 5.81522
58720 4
1 1.87262
2 1.89272
3 2.05548
4 5.82081
58730 4
1 1.89593
2 1.88992
3 2.04679
4 5.83264
58740 4
1 1.91755
2 1.88589
3 2.04472
4 5.84815
58750 4
1 1.92379
2 1.88028
3 2.05301
4 5.85708
58760 4
1 1.91554
2 1.87442
3 2.0618
4 5.85175
58770 4
1 1.90575
2 1.87318
3 2.05941
4 5.83833
58780 4
1 1.90663
2 1.88035
3 2.04972
4 5.8367
58790 4
1 1.91335
2 1.88938
3 2.04103
4 5.84376
58800 4
1 1.91713
2 1.88852
3 2.03685
4 5.8425
58810 4
1 1.91504
2 1.87983
3 2.03813
4 5.833
58820 4
1 1.90741
2 1.87531
3 2.04233
4 5.82505
58830 4
1 1.9001
2 1.88247
3 2.04468
4 5.82725
58840 4
1 1.89768
2 1.89356
3 2.04638
4 5.83761
58850 4
1 1.89908
2 1.89586
3 2.04878
4 5.84372
58860 4
1 1.90319
2 1.88317
3 2.05098
4 5.83735
58870 4
1 1.909
2 1.86489
3 2.05037
4 5.82426
58880 4
1 1.91748
2 1.85426
3 2.04872
4 5.82046
58890 4
1 1.92521
2 1.85326
3 2.0511
4 5.82957
58900 4
1 1.92486
2 1.85603
3 2.05908
4 5.83997
58910 4
1 1.91812
2 1.85534
3 2.07159
4 5.84505
58920 4
1 1.90657
2 1.85115
3 2.0889
4 5.84662
58930 4
1 1.89115
2 1.84477
3 2.10243
4 5.83835
58940 4
1 1.87903
2 1.83835
3 2.10593
4 5.82332
58950 4
1 1.87528
2 1.83792
3 2.10277
4 5.81597
58960 4
1 1.87671
2 1.84079
3 2.09459
4 5.81209
58970 4
1 1.87674
2 1.83805
3 2.08365
4 5.79843
58980 4
1 1.87404
2 1.82958
3 2.0741
4 5.77773
58990 4
1 1.86948
2 1.82671
3 2.06509
4 5.76128
59000 4
1 1.86744
2 1.83343
3 2.05818
4 5.75905
59010 4
1 1.86991
2 1.84246
3 2.05583
4 5.7682
59020 4
1 1.87475
2 1.84923
3 2.06397
4 5.78795
59030 4
1 1.87901
2 1.85275
3 2.08522
4 5.81698
59040 4
1 1.88
2 1.8513
3 2.10536
4 5.83666
59050 4
1 1.88072
2 1.84944
3 2.11037
4 5.84054
59060 4
1 1.88365
2 1.85434
3 2.09735
4 5.83533
59070 4
1 1.88629
2 1.86427
3 2.07632
4 5.82688
59080 4
1 1.88727
2 1.87249
3 2.0626
4 5.82235
59090 4
1 1.88599
2 1.87365
3 2.06096
4 5.8206
59100 4
1 1.88182
2 1.87187
3 2.0647
4 5.81839
59110 4
1 1.87265
2 1.87316
3 2.0664
4 5.81221
59120 4
1 1.86033
2 1.87649
3 2.06432
4 5.80115
59130 4
1 1.85428
2 1.87339
3 2.05924
4 5.78691
59140 4
1 1.85795
2 1.86404
3 2.05058
4 5.77257
59150 4
1 1.86291
2 1.86054
3 2.03371
4 5.75716
59160 4
1 1.86509
2 1.87006
3 2.01059
4 5.74573
59170 4
1 1.86921
2 1.88919
3 1.9916
4 5.75
59180 4
1 1.8768
2 1.90593
3 1.98211
4 5.76484
59190 4
1 1.88292
2 1.90661
3 1.98081
4 5.77033
59200 4
1 1.88291
2 1.89417
3 1.98517
4 5.76225
59210 4
1 1.87817
2 1.88202
3 1.99003
4 5.75023
59220 4
1 1.87202
2 1.87368
3 1.99171
4 5.73742
59230 4
1 1.86733
2 1.86842
3 1.99249
4 5.72824
59240 4
1 1.8666
2 1.86369
3 1.996
4 5.72629
59250 4
1 1.86848
2 1.86158
3 2.00158
4 5.73164
59260 4
1 1.86629
2 1.86119
3 2.00909
4 5.73657
59270 4
1 1.85893
2 1.85853
3 2.0214
4 5.73886
59280 4
1 1.84957
2 1.85712
3 2.03644
4 5.74312
59290 4
1 1.84157
2 1.85892
3 2.04494
4 5.74543
59300 4
1 1.84086
2 1.86049
3 2.0381
4 5.73945
59310 4
1 1.84844
2 1.86273
3 2.02214
4 5.73331
59320 4
1 1.85785
2 1.86354
3 2.01052
4 5.73192
59330 4
1 1.86247
2 1.86371
3 2.00723
4 5.73341
59340 4
1 1.85989
2 1.86548
3 2.00809
4 5.73346
59350 4
1 1.85628
2 1.86575
3 2.0093
4 5.73134
59360 4
1 1.85962
2 1.86016
3 2.01482
4 5.7346
59370 4
1 1.87058
2 1.85393
3 2.02782
4 5.75234
59380 4
1 1.88312
2 1.85282
3 2.04072
4 5.77666
59390 4
1 1.89063
2 1.85418
3 2.04389
4 5.7887
59400 4
1 1.89195
2 1.85273
3 2.03659
4 5.78127
59410 4
1 1.89088
2 1.8489
3 2.02498
4 5.76477
59420 4
1 1.89127
2 1.84743
3 2.01611
4 5.75482
59430 4
1 1.89592
2 1.85337
3 2.01384
4 5.76313
59440 4
1 1.90104
2 1.86514
3 2.01551
4 5.78169
59450 4
1 1.90291
2 1.87551
3 2.01571
4 5.79414
59460 4
1 1.90216
2 1.88175
3 2.01216
4 5.79607
59470 4
1 1.90048
2 1.88787
3 2.00875
4 5.7971
59480 4
1 1.90012
2 1.89763
3 2.01231
4 5.81006
59490 4
1 1.90001
2 1.90957
3 2.01838
4 5.82795
59500 4
1 1.8967
2 1.91976
3 2.019
4 5.83546
59510 4
1 1.8906
2 1.92457
3 2.01554
4 5.83072
59520 4
1 1.88613
2 1.92663
3 2.01195
4 5.82471
59530 4
1 1.8862
2 1.92902
3 2.0155
4 5.83072
59540 4
1 1.89155
2 1.92877
3 2.03219
4 5.85251
59550 4
1 1.89772
2 1.92668
3 2.05184
4 5.87624
59560 4
1 1.89723
2 1.92712
3 2.06253
4 5.88688
59570 4
1 1.88901
2 1.92889
3 2.06453
4 5.88244
59580 4
1 1.87876
2 1.92986
3 2.06277
4 5.87139
59590 4
1 1.86859
2 1.93346
3 2.06106
4 5.86311
59600 4
1 1.85968
2 1.93692
3 2.06115
4 5.85774
59610 4
1 1.85456
2 1.93518
3 2.06189
4 5.85163
59620 4
1 1.85234
2 1.93048
3 2.05858
4 5.8414
59630 4
1 1.8531
2 1.92687
3 2.04959
4 5.82956
59640 4
1 1.85539
2 1.92653
3 2.03888
4 5.8208
59650 4
1 1.85791
2 1.927
3 2.02779
4 5.8127
59660 4
1 1.86216
2 1.92575
3 2.02088
4 5.80879
59670 4
1 1.86977
2 1.92092
3 2.02252
4 5.81321
59680 4
1 1.87726
2 1.91056
3 2.03229
4 5.82011
59690 4
1 1.88045
2 1.89932
3 2.04575
4 5.82552
59700 4
1 1.88075
2 1.8935
3 2.05672
4 5.83097
59710 4
1 1.87931
2 1.89436
3 2.06218
4 5.83585
59720 4
1 1.87461
2 1.89655
3 2.06471
4 5.83587
59730 4
1 1.86855
2 1.89495
3 2.06557
4 5.82907
59740 4
1 1.86369
2 1.88996
3 2.06293
4 5.81658
59750 4
1 1.86341
2 1.88841
3 2.0567
4 5.80852
59760 4
1 1.87018
2 1.89109
3 2.05171
4 5.81297
59770 4
1 1.87855
2 1.89042
3 2.04924
4 5.81821
59780 4
1 1.88089
2 1.88673
3 2.04775
4 5.81537
59790 4
1 1.8769
2 1.88796
3 2.04565
4 5.81052
59800 4
1 1.87399
2 1.89412
3 2.04358
4 5.81169
59810 4
1 1.8787
2 1.89914
3 2.03888
4 5.81672
59820 4
1 1.89158
2 1.90179
3 2.03015
4 5.82352
59830 4
1 1.9066
2 1.89868
3 2.02385
4 5.82913
59840 4
1 1.91592
2 1.8894
3 2.02354
4 5.82886
59850 4
1 1.92029
2 1.88304
3 2.02691
4 5.83025
59860 4
1 1.92253
2 1.88483
3 2.02989
4 5.83726
59870 4
1 1.9202
2 1.89216
3 2.03163
4 5.84399
59880 4
1 1.91373
2 1.89954
3 2.03687
4 5.85013
59890 4
1 1.9038
2 1.90236
3 2.04573
4 5.85189
59900 4
1 1.89032
2 1.90176
3 2.0499
4 5.84198
59910 4
1 1.87805
2 1.90256
3 2.04547
4 5.82608
59920 4
1 1.87527
2 1.90705
3 2.03723
4 5.81955
59930 4
1 1.88209
2 1.91149
3 2.03444
4 5.82802
59940 4
1 1.89089
2 1.91263
3 2.04178
4 5.8453
59950 4
1 1.89958
2 1.91222
3 2.05311
4 5.86492
59960 4
1 1.90793
2 1.91256
3 2.06092
4 5.88141
59970 4
1 1.90909
2 1.91455
3 2.06567
4 5.8893
59980 4
1 1.90558
2 1.91591
3 2.07094
4 5.89243
59990 4
1 1.90281
2 1.91586
3 2.07533
4 5.89399
60000 4
1 1.8978
2 1.91201
3 2.077
4 5.88681
60010 4
1 1.88853
2 1.90322
3 2.08134
4 5.87309
60020 4
1 1.87958
2 1.89148
3 2.0874
4 5.85846
60030 4
1 1.87235
2 1.88284
3 2.09004
4 5.84524
60040 4
1 1.86533
2 1.88092
3 2.08644
4 5.83269
60050 4
1 1.86153
2 1.8816
3 2.07806
4 5.82119
60060 4
1 1.8661
2 1.88254
3 2.06597
4 5.81461
60070 4
1 1.87804
2 1.88338
3 2.05165
4 5.81306
60080 4
1 1.88635
2 1.88602
3 2.04113
4 5.81351
60090 4
1 1.88115
2 1.89236
3 2.0395
4 5.81301
60100 4
1 1.86765
2 1.89648
3 2.04416
4 5.80829
60110 4
1 1.85998
2 1.89133
3 2.04766
4 5.79896
60120 4
1 1.86682
2 1.88073
3 2.04466
4 5.79221
60130 4
1 1.88314
2 1.87566
3 2.03822
4 5.79703
60140 4
1 1.89617
2 1.8782
3 2.03557
4 5.80994
60150 4
1 1.89658
2 1.88501
3 2.04022
4 5.82181
60160 4
1 1.88594
2 1.89271
3 2.04992
4 5.82857
60170 4
1 1.87554
2 1.89542
3 2.05646
4 5.82742
60180 4
1 1.87274
2 1.88946
3 2.05263
4 5.81483
60190 4
1 1.87497
2 1.87431
3 2.03929
4 5.78857
60200 4
1 1.88099
2 1.85706
3 2.02725
4 5.76529
60210 4
1 1.89006
2 1.84463
3 2.02469
4 5.75939
60220 4
1 1.89882
2 1.83779
3 2.0319
4 5.76851
60230 4
1 1.90291
2 1.83603
3 2.03849
4 5.77743
60240 4
1 1.9011
2 1.84057
3 2.03768
4 5.77935
60250 4
1 1.89571
2 1.84601
3 2.03524
4 5.77697
60260 4
1 1.88855
2 1.84698
3 2.03448
4 5.77002
60270 4
1 1.87916
2 1.84553
3 2.03421
4 5.75889
60280 4
1 1.86966
2 1.84576
3 2.03222
4 5.74765
60290 4
1 1.86283
2 1.84668
3 2.02661
4 5.73612
60300 4
1 1.86283
2 1.84595
3 2.02099
4 5.72976
60310 4
1 1.86897
2 1.84904
3 2.02109
4 5.7391
60320 4
1 1.87914
2 1.85802
3 2.02224
4 5.75939
60330 4
1 1.89466
2 1.86452
3 2.01783
4 5.77701
60340 4
1 1.90949
2 1.86593
3 2.00948
4 5.78489
60350 4
1 1.91049
2 1.86789
3 2.00101
4 5.77939
60360 4
1 1.90105
2 1.87026
3 1.99651
4 5.76783
60370 4
1 1.89323
2 1.87105
3 1.99975
4 5.76402
60380 4
1 1.89141
2 1.87004
3 2.00749
4 5.76893
60390 4
1 1.89071
2 1.86453
3 2.00995
4 5.76519
60400 4
1 1.88431
2 1.85554
3 2.00694
4 5.74679
60410 4
1 1.87631
2 1.84676
3 2.00252
4 5.72559
60420 4
1 1.87568
2 1.83962
3 2.00269
4 5.71799
60430 4
1 1.88357
2 1.8346
3 2.0116
4 5.72978
60440 4
1 1.89159
2 1.83189
3 2.02422
4 5.74771
60450 4
1 1.8953
2 1.82826
3 2.0325
4 5.75605
60460 4
1 1.89749
2 1.8255
3 2.03589
4 5.75888
60470 4
1 1.90219
2 1.82623
3 2.0378
4 5.76622
60480 4
1 1.90652
2 1.83107
3 2.03868
4 5.77627
60490 4
1 1.90429
2 1.8392
3 2.03682
4 5.78031
60500 4
1 1.89132
2 1.84657
3 2.03319
4 5.77108
60510 4
1 1.87231
2 1.85101
3 2.03115
4 5.75447
60520 4
1 1.85908
2 1.85091
3 2.03076
4 5.74075
60530 4
1 1.85862
2 1.84932
3 2.03211
4 5.74005
60540 4
1 1.86556
2 1.84929
3 2.03454
4 5.74939
60550 4
1 1.87501
2 1.85291
3 2.03826
4 5.76618
60560 4
1 1.88519
2 1.85942
3 2.04527
4 5.78988
60570 4
1 1.89278
2 1.86241
3 2.05226
4 5.80745
60580 4
1 1.89666
2 1.85631
3 2.0552
4 5.80817
60590 4
1 1.90019
2 1.84564
3 2.05758
4 5.80341
60600 4
1 1.90522
2 1.83715
3 2.06357
4 5.80594
60610 4
1 1.91058
2 1.83278
3 2.06761
4 5.81096
60620 4
1 1.91069
2 1.8324
3 2.06142
4 5.80451
60630 4
1 1.90234
2 1.838
3 2.04988
4 5.79022
60640 4
1 1.89288
2 1.849
3 2.04254
4 5.78442
60650 4
1 1.89063
2 1.86318
3 2.0414
4 5.79521
60660 4
1 1.89617
2 1.87458
3 2.04229
4 5.81304
60670 4
1 1.90271
2 1.88035
3 2.03811
4 5.82116
60680 4
1 1.90752
2 1.88271
3 2.02608
4 5.81631
60690 4
1 1.91244
2 1.88668
3 2.0136
4 5.81272
60700 4
1 1.91652
2 1.89387
3 2.00614
4 5.81652
60710 4
1 1.91586
2 1.90171
3 2.00898
4 5.82654
60720 4
1 1.90931
2 1.90513
3 2.02354
4 5.83798
60730 4
1 1.9016
2 1.8996
3 2.04024
4 5.84144
60740 4
1 1.89743
2 1.88623
3 2.04935
4 5.83301
60750 4
1 1.89505
2 1.87366
3 2.05083
4 5.81955
60760 4
1 1.89279
2 1.86843
3 2.04944
4 5.81066
60770 4
1 1.89043
2 1.86964
3 2.04908
4 5.80915
60780 4
1 1.89312
2 1.87338
3 2.05418
4 5.82068
60790 4
1 1.90073
2 1.87929
3 2.06464
4 5.84467
60800 4
1 1.90361
2 1.88731
3 2.07507
4 5.86599
60810 4
1 1.90115
2 1.89177
3 2.08146
4 5.87438
60820 4
1 1.89834
2 1.88652
3 2.0828
4 5.86766
60830 4
1 1.89907
2 1.87653
3 2.08438
4 5.85999
60840 4
1 1.90236
2 1.86953
3 2.08985
4 5.86173
60850 4
1 1.90839
2 1.86561
3 2.09547
4 5.86947
60860 4
1 1.91403
2 1.86393
3 2.09524
4 5.87319
60870 4
1 1.9156
2 1.86572
3 2.0869
4 5.86821
60880 4
1 1.91417
2 1.87167
3 2.0719
4 5.85775
60890 4
1 1.91499
2 1.88328
3 2.05537
4 5.85365
60900 4
1 1.91812
2 1.89384
3 2.04359
4 5.85555
60910 4
1 1.92023
2 1.89686
3 2.03758
4 5.85467
60920 4
1 1.92014
2 1.89232
3 2.0325
4 5.84496
60930 4
1 1.91693
2 1.8871
3 2.02812
4 5.83215
60940 4
1 1.9089
2 1.88889
3 2.0294
4 5.8272
60950 4
1 1.90155
2 1.89711
3 2.03629
4 5.83495
60960 4
1 1.90082
2 1.9023
3 2.04221
4 5.84533
60970 4
1 1.90835
2 1.90011
3 2.04126
4 5.84972
60980 4
1 1.91448
2 1.89561
3 2.03439
4 5.84449
60990 4
1 1.91273
2 1.89761
3 2.03087
4 5.84121
61000 4
1 1.90898
2 1.90583
3 2.03151
4 5.84632
61010 4
1 1.90883
2 1.91257
3 2.03035
4 5.85175
61020 4
1 1.91095
2 1.91528
3 2.02442
4 5.85065
61030 4
1 1.91284
2 1.91558
3 2.01715
4 5.84557
61040 4
1 1.916
2 1.91422
3 2.01136
4 5.84158
61050 4
1 1.92106
2 1.91399
3 2.00627
4 5.84132
61060 4
1 1.92434
2 1.9156
3 2.00193
4 5.84187
61070 4
1 1.91983
2 1.91989
3 2.00096
4 5.84068
61080 4
1 1.90504
2 1.92625
3 2.00123
4 5.83253
61090 4
1 1.88484
2 1.92983
3 1.99943
4 5.8141
61100 4
1 1.87082
2 1.92556
3 1.99605
4 5.79243
61110 4
1 1.86948
2 1.91756
3 1.99398
4 5.78102
61120 4
1 1.87476
2 1.91158
3 1.99456
4 5.7809
61130 4
1 1.87948
2 1.90988
3 1.9988
4 5.78816
61140 4
1 1.87762
2 1.91311
3 2.00826
4 5.79899
61150 4
1 1.86843
2 1.9186
3 2.02133
4 5.80836
61160 4
1 1.85634
2 1.91999
3 2.03337
4 5.8097
61170 4
1 1.8481
2 1.91343
3 2.04472
4 5.80626
61180 4
1 1.84804
2 1.90172
3 2.05307
4 5.80283
61190 4
1 1.85337
2 1.89072
3 2.05595
4 5.80005
61200 4
1 1.85662
2 1.88316
3 2.05062
4 5.79041
61210 4
1 1.85831
2 1.88077
3 2.0399
4 5.77898
61220 4
1 1.86241
2 1.88347
3 2.03044
4 5.77632
61230 4
1 1.86615
2 1.88648
3 2.02479
4 5.77743
61240 4
1 1.86745
2 1.88795
3 2.0233
4 5.7787
61250 4
1 1.86621
2 1.89082
3 2.02601
4 5.78304
61260 4
1 1.86394
2 1.8944
3 2.02922
4 5.78755
61270 4
1 1.86132
2 1.90159
3 2.03203
4 5.79494
61280 4
1 1.85774
2 1.91216
3 2.03991
4 5.8098
61290 4
1 1.85197
2 1.92065
3 2.05287
4 5.8255
61300 4
1 1.85028
2 1.92326
3 2.06354
4 5.83708
61310 4
1 1.85579
2 1.91638
3 2.06663
4 5.8388
61320 4
1 1.85738
2 1.90298
3 2.06099
4 5.82136
61330 4
1 1.85094
2 1.89117
3 2.05103
4 5.79314
61340 4
1 1.84079
2 1.88877
3 2.04423
4 5.77379
61350 4
1 1.8311
2 1.89199
3 2.04227
4 5.76536
61360 4
1 1.82934
2 1.88969
3 2.0431
4 5.76213
61370 4
1 1.83828
2 1.88243
3 2.04388
4 5.76459
61380 4
1 1.85356
2 1.87783
3 2.04192
4 5.77332
61390 4
1 1.86801
2 1.8805
3 2.03944
4 5.78795
61400 4
1 1.87756
2 1.8889
3 2.04142
4 5.80788
61410 4
1 1.8839
2 1.89862
3 2.04954
4 5.83206
61420 4
1 1.88642
2 1.90487
3 2.06129
4 5.85257
61430 4
1 1.88348
2 1.90221
3 2.07132
4 5.85701
61440 4
1 1.88016
2 1.8934
3 2.07797
4 5.85153
61450 4
1 1.88313
2 1.8847
3 2.08034
4 5.84817
61460 4
1 1.89248
2 1.87897
3 2.08257
4 5.85402
61470 4
1 1.90051
2 1.87079
3 2.09261
4 5.86391
61480 4
1 1.89643
2 1.85867
3 2.10368
4 5.85877
61490 4
1 1.87848
2 1.85326
3 2.10443
4 5.83617
61500 4
1 1.86173
2 1.86061
3 2.09493
4 5.81727
61510 4
1 1.85899
2 1.87524
3 2.08186
4 5.81609
61520 4
1 1.86968
2 1.88555
3 2.07449
4 5.82972
61530 4
1 1.88407
2 1.88819
3 2.07492
4 5.84718
61540 4
1 1.89407
2 1.88928
3 2.08021
4 5.86355
61550 4
1 1.89718
2 1.89206
3 2.0857
4 5.87495
61560 4
