# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.192413
2 0.171995
3 0.182239
4 0.546647
15880 4
1 0.19112
2 0.174843
3 0.1782
4 0.544163
15890 4
1 0.190312
2 0.175796
3 0.174917
4 0.541025
15900 4
1 0.191263
2 0.174593
3 0.173253
4 0.539109
15910 4
1 0.193457
2 0.173168
3 0.172068
4 0.538692
15920 4
1 0.195506
2 0.171978
3 0.171082
4 0.538566
15930 4
1 0.197232
2 0.171768
3 0.17179
4 0.54079
15940 4
1 0.197439
2 0.174494
3 0.174471
4 0.546404
15950 4
1 0.195952
2 0.180184
3 0.177125
4 0.55326
15960 4
1 0.194443
2 0.18625
3 0.1783
4 0.558993
15970 4
1 0.19381
2 0.190041
3 0.177681
4 0.561532
15980 4
1 0.19362
2 0.190694
3 0.175513
4 0.559826
15990 4
1 0.192809
2 0.189825
3 0.174824
4 0.557458
16000 4
1 0.190781
2 0.188662
3 0.175837
4 0.55528
16010 4
1 0.188444
2 0.186378
3 0.176904
4 0.551726
16020 4
1 0.186981
2 0.184036
3 0.17696
4 0.547977
16030 4
1 0.186893
2 0.182757
3 0.175948
4 0.545598
16040 4
1 0.188532
2 0.182772
3 0.175764
4 0.547067
16050 4
1 0.19077
2 0.182937
3 0.177144
4 0.550851
16060 4
1 0.192558
2 0.182764
3 0.179444
4 0.554766
16070 4
1 0.194166
2 0.183269
3 0.181509
4 0.558945
16080 4
1 0.195812
2 0.184573
3 0.184416
4 0.564801
16090 4
1 0.199075
2 0.1859
3 0.189683
4 0.574658
16100 4
1 0.203176
2 0.186664
3 0.195955
4 0.585795
16110 4
1 0.205462
2 0.186917
3 0.201524
4 0.593902
16120 4
1 0.205975
2 0.187288
3 0.206492
4 0.599756
16130 4
1 0.205866
2 0.188719
3 0.209775
4 0.60436
16140 4
1 0.206202
2 0.190872
3 0.210501
4 0.607576
16150 4
1 0.206932
2 0.192321
3 0.211079
4 0.610332
16160 4
1 0.207028
2 0.191231
3 0.211855
4 0.610114
16170 4
1 0.207282
2 0.188045
3 0.212208
4 0.607535
16180 4
1 0.208647
2 0.186174
3 0.21188
4 0.6067
16190 4
1 0.210625
2 0.18743
3 0.210038
4 0.608093
16200 4
1 0.212222
2 0.189792
3 0.205826
4 0.60784
16210 4
1 0.212227
2 0.190108
3 0.201165
4 0.6035
16220 4
1 0.210794
2 0.188963
3 0.199661
4 0.599418
16230 4
1 0.207762
2 0.187192
3 0.200968
4 0.595922
16240 4
1 0.204802
2 0.185146
3 0.20322
4 0.593168
16250 4
1 0.204334
2 0.183015
3 0.204157
4 0.591506
16260 4
1 0.204728
2 0.179856
3 0.202454
4 0.587038
16270 4
1 0.204214
2 0.176419
3 0.199427
4 0.58006
16280 4
1 0.203038
2 0.175239
3 0.19715
4 0.575427
16290 4
1 0.20181
2 0.176367
3 0.196223
4 0.5744
16300 4
1 0.201604
2 0.178997
3 0.195879
4 0.576479
16310 4
1 0.202863
2 0.180668
3 0.196823
4 0.580354
16320 4
1 0.204465
2 0.179304
3 0.197973
4 0.581742
16330 4
1 0.205488
2 0.176533
3 0.197385
4 0.579406
16340 4
1 0.206958
2 0.174756
3 0.1954
4 0.577114
16350 4
1 0.208858
2 0.174527
3 0.19474
4 0.578125
16360 4
1 0.20977
2 0.17529
3 0.196039
4 0.581099
16370 4
1 0.208534
2 0.176538
3 0.196803
4 0.581875
16380 4
1 0.207006
2 0.176631
3 0.196023
4 0.57966
16390 4
1 0.208289
2 0.175861
3 0.195083
4 0.579234
16400 4
1 0.210795
2 0.175669
3 0.195293
4 0.581757
16410 4
1 0.211284
2 0.176504
3 0.19668
4 0.584468
16420 4
1 0.209831
2 0.178139
3 0.197956
4 0.585926
16430 4
1 0.208917
2 0.180677
3 0.197849
4 0.587444
16440 4
1 0.210399
2 0.183192
3 0.19675
4 0.590341
16450 4
1 0.213412
2 0.18491
3 0.195401
4 0.593723
16460 4
1 0.214782
2 0.18545
3 0.194569
4 0.594801
16470 4
1 0.212504
2 0.185328
3 0.194941
4 0.592773
16480 4
1 0.208114
2 0.18496
3 0.19493
4 0.588005
16490 4
1 0.203848
2 0.183609
3 0.193688
4 0.581145
16500 4
1 0.203022
2 0.18112
3 0.192837
4 0.576979
16510 4
1 0.205641
2 0.179332
3 0.194732
4 0.579704
16520 4
1 0.208272
2 0.179983
3 0.198025
4 0.58628
16530 4
1 0.210071
2 0.182471
3 0.199969
4 0.592511
16540 4
1 0.2115
2 0.184879
3 0.200325
4 0.596703
16550 4
1 0.212694
2 0.186115
3 0.200762
4 0.599571
16560 4
1 0.214052
2 0.186619
3 0.202171
4 0.602842
16570 4
1 0.21611
2 0.187726
3 0.203823
4 0.60766
16580 4
1 0.219112
2 0.190323
3 0.204024
4 0.613458
16590 4
1 0.222131
2 0.19148
3 0.202653
4 0.616265
16600 4
1 0.225111
2 0.19008
3 0.201687
4 0.616878
16610 4
1 0.228374
2 0.187746
3 0.200523
4 0.616643
16620 4
1 0.230718
2 0.185436
3 0.197694
4 0.613848
16630 4
1 0.231469
2 0.183204
3 0.19493
4 0.609603
16640 4
1 0.230711
2 0.181354
3 0.195078
4 0.607143
16650 4
1 0.230775
2 0.180695
3 0.197668
4 0.609139
16660 4
1 0.23258
2 0.182663
3 0.201632
4 0.616874
16670 4
1 0.235136
2 0.186846
3 0.205664
4 0.627645
16680 4
1 0.237448
2 0.191818
3 0.208413
4 0.637679
16690 4
1 0.239306
2 0.196044
3 0.210006
4 0.645356
16700 4
1 0.240817
2 0.197121
3 0.209411
4 0.64735
16710 4
1 0.242679
2 0.196291
3 0.207021
4 0.645991
16720 4
1 0.245328
2 0.196192
3 0.205206
4 0.646726
16730 4
1 0.247175
2 0.197382
3 0.205671
4 0.650228
16740 4
1 0.246832
2 0.198127
3 0.208961
4 0.653921
16750 4
1 0.245709
2 0.196938
3 0.212489
4 0.655137
16760 4
1 0.246524
2 0.194928
3 0.213294
4 0.654746
16770 4
1 0.249144
2 0.194926
3 0.211949
4 0.65602
16780 4
1 0.251784
2 0.197676
3 0.210026
4 0.659486
16790 4
1 0.253782
2 0.200039
3 0.207909
4 0.66173
16800 4
1 0.255322
2 0.201464
3 0.205716
4 0.662501
16810 4
1 0.257145
2 0.202513
3 0.204256
4 0.663913
16820 4
1 0.259989
2 0.201247
3 0.205089
4 0.666325
16830 4
1 0.264014
2 0.197201
3 0.207403
4 0.668618
16840 4
1 0.267245
2 0.192433
3 0.210404
4 0.670082
16850 4
1 0.268155
2 0.188975
3 0.214222
4 0.671352
16860 4
1 0.267288
2 0.187181
3 0.218651
4 0.673119
16870 4
1 0.266834
2 0.186718
3 0.222016
4 0.675567
16880 4
1 0.268382
2 0.186924
3 0.223198
4 0.678503
16890 4
1 0.272293
2 0.187675
3 0.222955
4 0.682924
16900 4
1 0.276391
2 0.189631
3 0.220528
4 0.68655
16910 4
1 0.278555
2 0.191833
3 0.217442
4 0.68783
16920 4
1 0.277636
2 0.191655
3 0.216336
4 0.685627
16930 4
1 0.273975
2 0.189722
3 0.214865
4 0.678563
16940 4
1 0.269518
2 0.188108
3 0.212106
4 0.669732
16950 4
1 0.26613
2 0.186694
3 0.209062
4 0.661886
16960 4
1 0.264101
2 0.185175
3 0.206834
4 0.65611
16970 4
1 0.26281
2 0.182965
3 0.206223
4 0.651998
16980 4
1 0.262238
2 0.180881
3 0.206684
4 0.649804
16990 4
1 0.262567
2 0.180313
3 0.206408
4 0.649288
17000 4
1 0.261512
2 0.181257
3 0.205073
4 0.647841
17010 4
1 0.257862
2 0.182634
3 0.204714
4 0.64521
17020 4
1 0.254394
2 0.182746
3 0.205809
4 0.642949
17030 4
1 0.253622
2 0.182913
3 0.206559
4 0.643093
17040 4
1 0.253711
2 0.185218
3 0.20603
4 0.64496
17050 4
1 0.253132
2 0.188837
3 0.204198
4 0.646167
17060 4
1 0.253144
2 0.191839
3 0.202277
4 0.64726
17070 4
1 0.25449
2 0.193362
3 0.200936
4 0.648788
17080 4
1 0.255557
2 0.194649
3 0.201401
4 0.651607
17090 4
1 0.255828
2 0.195828
3 0.204311
4 0.655967
17100 4
1 0.256753
2 0.196912
3 0.207334
4 0.660999
17110 4
1 0.257678
2 0.198524
3 0.206774
4 0.662977
17120 4
1 0.256328
2 0.199981
3 0.202736
4 0.659046
17130 4
1 0.252589
2 0.2012
3 0.200296
4 0.654085
17140 4
1 0.248452
2 0.202143
3 0.201367
4 0.651962
17150 4
1 0.245616
2 0.202255
3 0.204519
4 0.65239
17160 4
1 0.244495
2 0.202464
3 0.208154
4 0.655112
17170 4
1 0.246881
2 0.202885
3 0.210943
4 0.660708
17180 4
1 0.252963
2 0.203192
3 0.212518
4 0.668672
17190 4
1 0.258503
2 0.202823
3 0.213305
4 0.674631
17200 4
1 0.259131
2 0.202564
3 0.214592
4 0.676286
17210 4
1 0.255149
2 0.202648
3 0.21575
4 0.673547
17220 4
1 0.250695
2 0.203596
3 0.215108
4 0.6694
17230 4
1 0.24935
2 0.205531
3 0.212964
4 0.667845
17240 4
1 0.249413
2 0.207145
3 0.209958
4 0.666517
17250 4
1 0.249669
2 0.206463
3 0.20778
4 0.663912
17260 4
1 0.251089
2 0.204731
3 0.206969
4 0.662789
17270 4
1 0.2546
2 0.204163
3 0.207178
4 0.665941
17280 4
1 0.25934
2 0.206101
3 0.207856
4 0.673298
17290 4
1 0.264182
2 0.208613
3 0.209242
4 0.682037
17300 4
1 0.266906
2 0.210851
3 0.212178
4 0.689935
17310 4
1 0.266486
2 0.214296
3 0.216427
4 0.697209
17320 4
1 0.26346
2 0.217717
3 0.22056
4 0.701736
17330 4
1 0.261408
2 0.219014
3 0.222715
4 0.703137
17340 4
1 0.261384
2 0.217993
3 0.222204
4 0.701581
17350 4
1 0.261844
2 0.216547
3 0.221348
4 0.699739
17360 4
1 0.2626
2 0.215962
3 0.220453
4 0.699015
17370 4
1 0.262975
2 0.216148
3 0.219558
4 0.698681
17380 4
1 0.263359
2 0.217554
3 0.218951
4 0.699864
17390 4
1 0.265573
2 0.220237
3 0.218675
4 0.704485
17400 4
1 0.269127
2 0.222489
3 0.219635
4 0.711251
17410 4
1 0.271338
2 0.225102
3 0.222074
4 0.718514
17420 4
1 0.269605
2 0.228467
3 0.224022
4 0.722094
17430 4
1 0.265974
2 0.231117
3 0.224861
4 0.721953
17440 4
1 0.264464
2 0.230987
3 0.225721
4 0.721172
17450 4
1 0.265316
2 0.227963
3 0.226781
4 0.72006
17460 4
1 0.264969
2 0.225291
3 0.227628
4 0.717887
17470 4
1 0.261536
2 0.224587
3 0.228203
4 0.714326
17480 4
1 0.256981
2 0.223867
3 0.228634
4 0.709483
17490 4
1 0.253477
2 0.223019
3 0.229764
4 0.70626
17500 4
1 0.252497
2 0.222428
3 0.232502
4 0.707427
17510 4
1 0.255558
2 0.221464
3 0.23534
4 0.712362
17520 4
1 0.261422
2 0.221241
3 0.235652
4 0.718315
17530 4
1 0.265045
2 0.2225
3 0.233968
4 0.721513
17540 4
1 0.264138
2 0.222741
3 0.232232
4 0.719111
17550 4
1 0.261806
2 0.221296
3 0.230322
4 0.713424
17560 4
1 0.259035
2 0.220203
3 0.229476
4 0.708714
17570 4
1 0.257445
2 0.219616
3 0.229503
4 0.706564
17580 4
1 0.25917
2 0.217436
3 0.229321
4 0.705927
17590 4
1 0.263178
2 0.213982
3 0.228656
4 0.705816
17600 4
1 0.266454
2 0.211577
3 0.228122
4 0.706153
17610 4
1 0.267597
2 0.210618
3 0.228404
4 0.706619
17620 4
1 0.26708
2 0.2107
3 0.227979
4 0.705758
17630 4
1 0.266703
2 0.210058
3 0.225072
4 0.701833
17640 4
1 0.269447
2 0.20808
3 0.220839
4 0.698366
17650 4
1 0.274663
2 0.206384
3 0.216388
4 0.697435
17660 4
1 0.279842
2 0.205976
3 0.214149
4 0.699967
17670 4
1 0.281703
2 0.206672
3 0.214478
4 0.702853
17680 4
1 0.28
2 0.207966
3 0.215333
4 0.703299
17690 4
1 0.275822
2 0.209698
3 0.217799
4 0.703318
17700 4
1 0.272708
2 0.210209
3 0.222279
4 0.705197
17710 4
1 0.271512
2 0.209661
3 0.226594
4 0.707766
17720 4
1 0.270053
2 0.208816
3 0.22838
4 0.707249
17730 4
1 0.268047
2 0.208759
3 0.228007
4 0.704814
17740 4
1 0.265557
2 0.211252
3 0.227312
4 0.704121
17750 4
1 0.264291
2 0.216086
3 0.226328
4 0.706705
17760 4
1 0.264123
2 0.220482
3 0.225464
4 0.710069
17770 4
1 0.264005
2 0.221316
3 0.22481
4 0.71013
17780 4
1 0.263905
2 0.218767
3 0.22456
4 0.707232
17790 4
1 0.262828
2 0.215844
3 0.225376
4 0.704048
17800 4
1 0.26217
2 0.215585
3 0.226662
4 0.704417
17810 4
1 0.261999
2 0.215886
3 0.227224
4 0.705109
17820 4
1 0.262066
2 0.214475
3 0.226582
4 0.703123
17830 4
1 0.261233
2 0.213531
3 0.226046
4 0.70081
17840 4
1 0.258554
2 0.214696
3 0.226567
4 0.699817
17850 4
1 0.256618
2 0.216517
3 0.227472
4 0.700607
17860 4
1 0.257507
2 0.217303
3 0.228847
4 0.703657
17870 4
1 0.25876
2 0.217708
3 0.229295
4 0.705763
17880 4
1 0.258776
2 0.218749
3 0.228425
4 0.70595
17890 4
1 0.257324
2 0.219639
3 0.227634
4 0.704596
17900 4
1 0.255759
2 0.219427
3 0.227084
4 0.70227
17910 4
1 0.254057
2 0.217571
3 0.227407
4 0.699035
17920 4
1 0.251844
2 0.214697
3 0.230752
4 0.697293
17930 4
1 0.249462
2 0.21297
3 0.234806
4 0.697239
17940 4
1 0.247717
2 0.213802
3 0.235865
4 0.697384
17950 4
1 0.248755
2 0.215568
3 0.234821
4 0.699144
17960 4
1 0.251951
2 0.215218
3 0.233128
4 0.700297
17970 4
1 0.255055
2 0.213973
3 0.23182
4 0.700847
17980 4
1 0.257106
2 0.213949
3 0.232738
4 0.703792
17990 4
1 0.258207
2 0.21519
3 0.23647
4 0.709867
18000 4
1 0.259255
2 0.21722
3 0.240791
4 0.717266
18010 4
1 0.261247
2 0.218959
3 0.243054
4 0.72326
18020 4
1 0.263167
2 0.219027
3 0.241875
4 0.72407
18030 4
1 0.264224
2 0.217094
3 0.240154
4 0.721472
18040 4
1 0.265039
2 0.215097
3 0.241027
4 0.721162
18050 4
1 0.26559
2 0.215255
3 0.243813
4 0.724658
18060 4
1 0.266342
2 0.218274
3 0.245784
4 0.7304
18070 4
1 0.26555
2 0.223067
3 0.245016
4 0.733633
18080 4
1 0.264764
2 0.225911
3 0.242805
4 0.733479
18090 4
1 0.26622
2 0.223806
3 0.241876
4 0.731902
18100 4
1 0.268911
2 0.219207
3 0.242159
4 0.730277
18110 4
1 0.270236
2 0.2165
3 0.242168
4 0.728903
18120 4
1 0.269939
2 0.217417
3 0.241811
4 0.729167
18130 4
1 0.26869
2 0.219715
3 0.240545
4 0.728949
18140 4
1 0.26729
2 0.218961
3 0.239465
4 0.725716
18150 4
1 0.266614
2 0.214845
3 0.240528
4 0.721987
18160 4
1 0.266578
2 0.212202
3 0.242238
4 0.721018
18170 4
1 0.265466
2 0.214656
3 0.241474
4 0.721596
18180 4
1 0.263217
2 0.220661
3 0.236499
4 0.720376
18190 4
1 0.2603
2 0.224182
3 0.230378
4 0.714859
18200 4
1 0.257125
2 0.222483
3 0.227429
4 0.707037
18210 4
1 0.255007
2 0.21798
3 0.227745
4 0.700732
18220 4
1 0.253583
2 0.215865
3 0.229319
4 0.698766
18230 4
1 0.253844
2 0.215458
3 0.229611
4 0.698913
18240 4
1 0.257399
2 0.21426
3 0.22729
4 0.698949
18250 4
1 0.263741
2 0.213512
3 0.225246
4 0.702499
18260 4
1 0.2698
2 0.213242
3 0.225854
4 0.708896
18270 4
1 0.273581
2 0.213383
3 0.226856
4 0.71382
18280 4
1 0.27395
2 0.215416
3 0.228797
4 0.718163
18290 4
1 0.271375
2 0.219067
3 0.230382
4 0.720824
18300 4
1 0.268526
2 0.223387
3 0.230976
4 0.722888
18310 4
1 0.266259
2 0.226822
3 0.230658
4 0.723739
18320 4
1 0.264386
2 0.22938
3 0.230661
4 0.724427
18330 4
1 0.264108
2 0.231587
3 0.232802
4 0.728497
18340 4
1 0.267077
2 0.233389
3 0.236663
4 0.737129
18350 4
1 0.273459
2 0.233842
3 0.239038
4 0.746339
18360 4
1 0.279518
2 0.233046
3 0.239031
4 0.751595
18370 4
1 0.281691
2 0.231589
3 0.238064
4 0.751345
18380 4
1 0.280525
2 0.229142
3 0.237163
4 0.74683
18390 4
1 0.276882
2 0.226139
3 0.23652
4 0.739541
18400 4
1 0.272656
2 0.223814
3 0.234985
4 0.731454
18410 4
1 0.268038
2 0.222409
3 0.232483
4 0.722929
18420 4
1 0.262584
2 0.222534
3 0.231002
4 0.71612
18430 4
1 0.258001
2 0.224033
3 0.231394
4 0.713427
18440 4
1 0.255384
2 0.224981
3 0.234174
4 0.714539
18450 4
1 0.254009
2 0.224513
3 0.236782
4 0.715305
18460 4
1 0.254259
2 0.223696
3 0.238308
4 0.716263
18470 4
1 0.255866
2 0.222761
3 0.240077
4 0.718704
18480 4
1 0.258166
2 0.222288
3 0.242013
4 0.722466
18490 4
1 0.260031
2 0.223998
3 0.241268
4 0.725298
18500 4
1 0.262913
2 0.227329
3 0.238166
4 0.728408
18510 4
1 0.267385
2 0.229922
3 0.235412
4 0.73272
18520 4
1 0.271399
2 0.231649
3 0.234988
4 0.738036
18530 4
1 0.273197
2 0.231155
3 0.235423
4 0.739775
18540 4
1 0.272976
2 0.228812
3 0.23531
4 0.737098
18550 4
1 0.271075
2 0.22531
3 0.234803
4 0.731188
18560 4
1 0.267773
2 0.221864
3 0.233856
4 0.723493
18570 4
1 0.262544
2 0.219834
3 0.232012
4 0.71439
18580 4
1 0.256161
2 0.219359
3 0.229243
4 0.704764
18590 4
1 0.250121
2 0.219921
3 0.228163
4 0.698205
18600 4
1 0.246639
2 0.220388
3 0.229306
4 0.696333
18610 4
1 0.245327
2 0.220618
3 0.230138
4 0.696084
18620 4
1 0.244786
2 0.220879
3 0.229301
4 0.694967
18630 4
1 0.244848
2 0.221855
3 0.226532
4 0.693235
18640 4
1 0.246502
2 0.223232
3 0.223861
4 0.693595
18650 4
1 0.248144
2 0.224207
3 0.224888
4 0.697239
18660 4
1 0.247797
2 0.224537
3 0.228326
4 0.70066
18670 4
1 0.246633
2 0.22633
3 0.231243
4 0.704207
18680 4
1 0.246219
2 0.230601
3 0.232582
4 0.709402
18690 4
1 0.245669
2 0.234795
3 0.232367
4 0.71283
18700 4
1 0.246764
2 0.235574
3 0.230761
4 0.713099
18710 4
1 0.249727
2 0.232218
3 0.228505
4 0.71045
18720 4
1 0.253592
2 0.227169
3 0.227207
4 0.707968
18730 4
1 0.25556
2 0.223615
3 0.226164
4 0.705339
18740 4
1 0.254083
2 0.225192
3 0.225742
4 0.705016
18750 4
1 0.249432
2 0.230643
3 0.226675
4 0.706751
18760 4
1 0.243863
2 0.234263
3 0.230531
4 0.708657
18770 4
1 0.240565
2 0.23393
3 0.237209
4 0.711705
18780 4
1 0.240061
2 0.231666
3 0.242907
4 0.714634
18790 4
1 0.240191
2 0.230249
3 0.243559
4 0.713999
18800 4
1 0.239354
2 0.231517
3 0.23952
4 0.710391
18810 4
1 0.237058
2 0.234179
3 0.234932
4 0.706169
18820 4
1 0.234159
2 0.234832
3 0.233921
4 0.702912
18830 4
1 0.232184
2 0.232303
3 0.235993
4 0.70048
18840 4
1 0.233125
2 0.228574
3 0.237162
4 0.69886
18850 4
1 0.237474
2 0.225747
3 0.23525
4 0.698471
18860 4
1 0.240816
2 0.224834
3 0.233177
4 0.698827
18870 4
1 0.239578
2 0.223299
3 0.232772
4 0.69565
18880 4
1 0.236636
2 0.21986
3 0.231685
4 0.688181
18890 4
1 0.235698
2 0.216054
3 0.227806
4 0.679558
18900 4
1 0.235828
2 0.213335
3 0.221542
4 0.670705
18910 4
1 0.2352
2 0.21274
3 0.214373
4 0.662312
18920 4
1 0.235082
2 0.212682
3 0.210117
4 0.65788
18930 4
1 0.236061
2 0.211791
3 0.210203
4 0.658056
18940 4
1 0.237605
2 0.211675
3 0.211281
4 0.660561
18950 4
1 0.239396
2 0.213391
3 0.210976
4 0.663764
18960 4
1 0.239771
2 0.215832
3 0.210248
4 0.665851
18970 4
1 0.240472
2 0.217221
3 0.210322
4 0.668014
18980 4
1 0.242837
2 0.217506
3 0.210378
4 0.67072
18990 4
1 0.244811
2 0.216484
3 0.210441
4 0.671736
19000 4
1 0.246221
2 0.214326
3 0.210408
4 0.670955
19010 4
1 0.247813
2 0.21357
3 0.209386
4 0.670769
19020 4
1 0.246724
2 0.216227
3 0.207664
4 0.670615
19030 4
1 0.242725
2 0.221865
3 0.205803
4 0.670393
19040 4
1 0.238874
2 0.22579
3 0.20394
4 0.668604
19050 4
1 0.237118
2 0.223959
3 0.203128
4 0.664206
19060 4
1 0.238165
2 0.217663
3 0.203955
4 0.659783
19070 4
1 0.240411
2 0.210306
3 0.205589
4 0.656305
19080 4
1 0.241812
2 0.204967
3 0.207928
4 0.654707
19090 4
1 0.239795
2 0.204604
3 0.209755
4 0.654154
19100 4
1 0.235793
2 0.20782
3 0.210213
4 0.653825
19110 4
1 0.233009
2 0.211226
3 0.20963
4 0.653865
19120 4
1 0.232371
2 0.213506
3 0.207781
4 0.653659
19130 4
1 0.233906
2 0.213814
3 0.204872
4 0.652592
19140 4
1 0.235029
2 0.21267
3 0.202582
4 0.650281
19150 4
1 0.232179
2 0.212981
3 0.201654
4 0.646814
19160 4
1 0.227707
2 0.216382
3 0.201697
4 0.645786
19170 4
1 0.224785
2 0.220432
3 0.201089
4 0.646306
19180 4
1 0.225834
2 0.222616
3 0.200046
4 0.648496
19190 4
1 0.227909
2 0.22389
3 0.199935
4 0.651734
19200 4
1 0.22787
2 0.225208
3 0.200537
4 0.653615
19210 4
1 0.227106
2 0.226285
3 0.201096
4 0.654486
19220 4
1 0.227961
2 0.22669
3 0.201978
4 0.656629
19230 4
1 0.230688
2 0.225747
3 0.203546
4 0.659981
19240 4
1 0.232985
2 0.224038
3 0.207409
4 0.664432
19250 4
1 0.233027
2 0.222411
3 0.212926
4 0.668364
19260 4
1 0.231196
2 0.221454
3 0.216968
4 0.669619
19270 4
1 0.228089
2 0.220384
3 0.218663
4 0.667137
19280 4
1 0.226124
2 0.219516
3 0.217893
4 0.663533
19290 4
1 0.226143
2 0.219708
3 0.215185
4 0.661036
19300 4
1 0.227266
2 0.220311
3 0.212714
4 0.660291
19310 4
1 0.229686
2 0.219898
3 0.212373
4 0.661957
19320 4
1 0.232334
2 0.219072
3 0.21302
4 0.664426
19330 4
1 0.234592
2 0.218541
3 0.213544
4 0.666676
19340 4
1 0.237253
2 0.216374
3 0.214195
4 0.667822
19350 4
1 0.23923
2 0.213336
3 0.214522
4 0.667087
19360 4
1 0.240334
2 0.212498
3 0.213889
4 0.666721
19370 4
1 0.243232
2 0.214619
3 0.211099
4 0.66895
19380 4
1 0.246801
2 0.217659
3 0.206636
4 0.671096
19390 4
1 0.24985
2 0.219111
3 0.203362
4 0.672323
19400 4
1 0.250044
2 0.218668
3 0.204053
4 0.672765
19410 4
1 0.247774
2 0.217616
3 0.208119
4 0.673509
19420 4
1 0.244161
2 0.217236
3 0.211131
4 0.672528
19430 4
1 0.24031
2 0.217714
3 0.210046
4 0.66807
19440 4
1 0.238177
2 0.217669
3 0.206441
4 0.662287
19450 4
1 0.238276
2 0.216221
3 0.203712
4 0.658209
19460 4
1 0.238916
2 0.213524
3 0.204222
4 0.656662
19470 4
1 0.238018
2 0.212231
3 0.206464
4 0.656713
19480 4
1 0.234666
2 0.214555
3 0.207642
4 0.656863
19490 4
1 0.231267
2 0.21906
3 0.206289
4 0.656615
19500 4
1 0.229305
2 0.221612
3 0.204285
4 0.655201
19510 4
1 0.229459
2 0.218336
3 0.203715
4 0.651511
19520 4
1 0.229836
2 0.211873
3 0.205768
4 0.647477
19530 4
1 0.22786
2 0.20646
3 0.209381
4 0.643701
19540 4
1 0.225259
2 0.203387
3 0.21353
4 0.642176
19550 4
1 0.225132
2 0.202176
3 0.216731
4 0.644039
19560 4
1 0.228325
2 0.203202
3 0.218288
4 0.649816
19570 4
1 0.232018
2 0.205744
3 0.217452
4 0.655214
19580 4
1 0.233513
2 0.207889
3 0.215252
4 0.656653
19590 4
1 0.232313
2 0.208148
3 0.21361
4 0.654071
19600 4
1 0.229558
2 0.206972
3 0.214117
4 0.650647
19610 4
1 0.227725
2 0.206785
3 0.215559
4 0.65007
19620 4
1 0.227706
2 0.207087
3 0.216421
4 0.651215
19630 4
1 0.228487
2 0.206805
3 0.218001
4 0.653294
19640 4
1 0.228706
2 0.205758
3 0.220341
4 0.654806
19650 4
1 0.229472
2 0.205882
3 0.221508
4 0.656862
19660 4
1 0.230422
2 0.207187
3 0.220729
4 0.658337
19670 4
1 0.232037
2 0.207689
3 0.218367
4 0.658093
19680 4
1 0.234493
2 0.207347
3 0.213854
4 0.655695
19690 4
1 0.236458
2 0.207708
3 0.208496
4 0.652662
19700 4
1 0.236793
2 0.209397
3 0.203523
4 0.649712
19710 4
1 0.235067
2 0.211382
3 0.200128
4 0.646577
19720 4
1 0.232692
2 0.213881
3 0.200245
4 0.646818
19730 4
1 0.230247
2 0.216457
3 0.202644
4 0.649347
19740 4
1 0.228694
2 0.218161
3 0.204199
4 0.651054
19750 4
1 0.229497
2 0.218131
3 0.205222
4 0.65285
19760 4
1 0.232819
2 0.216172
3 0.205931
4 0.654922
19770 4
1 0.236336
2 0.212884
3 0.206934
4 0.656153
19780 4
1 0.237707
2 0.211416
3 0.208599
4 0.657722
19790 4
1 0.237761
2 0.212347
3 0.210097
4 0.660206
19800 4
1 0.238601
2 0.212182
3 0.208912
4 0.659696
19810 4
1 0.240095
2 0.209313
3 0.206202
4 0.65561
19820 4
1 0.239719
2 0.206051
3 0.205493
4 0.651264
19830 4
1 0.237439
2 0.204931
3 0.207523
4 0.649893
19840 4
1 0.235301
2 0.205559
3 0.210518
4 0.651378
19850 4
1 0.233437
2 0.205218
3 0.212816
4 0.65147
19860 4
1 0.232631
2 0.202977
3 0.214488
4 0.650096
19870 4
1 0.232175
2 0.199907
3 0.214787
4 0.646869
19880 4
1 0.231763
2 0.198456
3 0.211773
4 0.641992
19890 4
1 0.23207
2 0.199989
3 0.206462
4 0.638522
19900 4
1 0.232997
2 0.203963
3 0.20274
4 0.6397
19910 4
1 0.233121
2 0.208279
3 0.202545
4 0.643944
19920 4
1 0.232287
2 0.211602
3 0.205635
4 0.649523
19930 4
1 0.230705
2 0.213273
3 0.209421
4 0.653398
19940 4
1 0.227546
2 0.212893
3 0.210475
4 0.650913
19950 4
1 0.223876
2 0.212151
3 0.209479
4 0.645506
19960 4
1 0.221483
2 0.212696
3 0.207828
4 0.642007
19970 4
1 0.219542
2 0.214661
3 0.205253
4 0.639456
19980 4
1 0.218433
2 0.21422
3 0.203883
4 0.636536
19990 4
1 0.22083
2 0.212097
3 0.205078
4 0.638005
20000 4
1 0.225994
2 0.210512
3 0.206576
4 0.643083
20010 4
1 0.229779
2 0.209826
3 0.207453
4 0.647058
20020 4
1 0.229358
2 0.210721
3 0.208292
4 0.648371
20030 4
1 0.226966
2 0.213153
3 0.206503
4 0.646622
20040 4
1 0.225108
2 0.214963
3 0.201948
4 0.642019
20050 4
1 0.225421
2 0.214441
3 0.198177
4 0.638039
20060 4
1 0.22695
2 0.213382
3 0.196387
4 0.636719
20070 4
1 0.226912
2 0.214555
3 0.195613
4 0.637081
20080 4
1 0.224842
2 0.217411
3 0.19555
4 0.637803
20090 4
1 0.223671
2 0.218699
3 0.195981
4 0.638351
20100 4
