# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.02888
8490 4
1 1.17752
2 1.39887
3 1.4678
4 4.0442
8500 4
1 1.18554
2 1.40071
3 1.46921
4 4.05546
8510 4
1 1.19609
2 1.40243
3 1.4633
4 4.06182
8520 4
1 1.19924
2 1.40592
3 1.45959
4 4.06475
8530 4
1 1.19311
2 1.41052
3 1.46145
4 4.06508
8540 4
1 1.18597
2 1.40767
3 1.46084
4 4.05448
8550 4
1 1.18355
2 1.39869
3 1.45464
4 4.03688
8560 4
1 1.18224
2 1.39074
3 1.45054
4 4.02351
8570 4
1 1.17503
2 1.38158
3 1.45053
4 4.00715
8580 4
1 1.16415
2 1.36892
3 1.44882
4 3.98188
8590 4
1 1.15952
2 1.36182
3 1.44197
4 3.96331
8600 4
1 1.16551
2 1.36407
3 1.4345
4 3.96408
8610 4
1 1.1776
2 1.37096
3 1.43029
4 3.97884
8620 4
1 1.18316
2 1.37405
3 1.4288
4 3.98601
8630 4
1 1.17889
2 1.37502
3 1.43745
4 3.99136
8640 4
1 1.17522
2 1.37857
3 1.45355
4 4.00734
8650 4
1 1.17447
2 1.38205
3 1.46432
4 4.02084
8660 4
1 1.17375
2 1.38286
3 1.45879
4 4.01539
8670 4
1 1.17244
2 1.37969
3 1.44022
4 3.99235
8680 4
1 1.17246
2 1.37266
3 1.4209
4 3.96602
8690 4
1 1.17827
2 1.36851
3 1.41022
4 3.957
8700 4
1 1.18657
2 1.37793
3 1.40899
4 3.97349
8710 4
1 1.19003
2 1.39371
3 1.41212
4 3.99586
8720 4
1 1.1892
2 1.40404
3 1.41818
4 4.01142
8730 4
1 1.18586
2 1.40621
3 1.42794
4 4.02002
8740 4
1 1.18592
2 1.40325
3 1.43424
4 4.0234
8750 4
1 1.19047
2 1.402
3 1.43583
4 4.0283
8760 4
1 1.19165
2 1.40661
3 1.4378
4 4.03606
8770 4
1 1.18553
2 1.41197
3 1.44229
4 4.0398
8780 4
1 1.18363
2 1.41531
3 1.44446
4 4.0434
8790 4
1 1.19189
2 1.42424
3 1.4426
4 4.05874
8800 4
1 1.20509
2 1.43793
3 1.43686
4 4.07988
8810 4
1 1.21599
2 1.44907
3 1.43146
4 4.09653
8820 4
1 1.22279
2 1.45522
3 1.43321
4 4.11121
8830 4
1 1.22159
2 1.45714
3 1.4392
4 4.11793
8840 4
1 1.21242
2 1.46209
3 1.44377
4 4.11828
8850 4
1 1.20589
2 1.47379
3 1.44603
4 4.12571
8860 4
1 1.21111
2 1.488
3 1.45212
4 4.15123
8870 4
1 1.22744
2 1.50101
3 1.46639
4 4.19483
8880 4
1 1.25065
2 1.50968
3 1.48271
4 4.24304
8890 4
1 1.26815
2 1.51371
3 1.49297
4 4.27482
8900 4
1 1.27323
2 1.51542
3 1.49767
4 4.28632
8910 4
1 1.27169
2 1.52207
3 1.50044
4 4.2942
8920 4
1 1.26632
2 1.52991
3 1.50383
4 4.30006
8930 4
1 1.25355
2 1.52937
3 1.50726
4 4.29017
8940 4
1 1.24405
2 1.52559
3 1.51106
4 4.2807
8950 4
1 1.24411
2 1.52873
3 1.51596
4 4.28879
8960 4
1 1.24586
2 1.53304
3 1.52457
4 4.30347
8970 4
1 1.24796
2 1.53202
3 1.53631
4 4.31629
8980 4
1 1.24651
2 1.53063
3 1.54653
4 4.32367
8990 4
1 1.2433
2 1.52829
3 1.54963
4 4.32122
9000 4
1 1.24137
2 1.52446
3 1.54324
4 4.30907
9010 4
1 1.24234
2 1.52255
3 1.52928
4 4.29417
9020 4
1 1.24951
2 1.52417
3 1.51302
4 4.28669
9030 4
1 1.25751
2 1.52696
3 1.49905
4 4.28352
9040 4
1 1.25763
2 1.5263
3 1.49729
4 4.28123
9050 4
1 1.24996
2 1.52288
3 1.51136
4 4.2842
9060 4
1 1.23954
2 1.52663
3 1.53013
4 4.29629
9070 4
1 1.23692
2 1.54038
3 1.54198
4 4.31927
9080 4
1 1.24686
2 1.55191
3 1.54005
4 4.33882
9090 4
1 1.26157
2 1.55571
3 1.53065
4 4.34793
9100 4
1 1.26524
2 1.55516
3 1.51996
4 4.34036
9110 4
1 1.25513
2 1.55405
3 1.5085
4 4.31768
9120 4
1 1.24415
2 1.55256
3 1.49962
4 4.29633
9130 4
1 1.2427
2 1.55023
3 1.49816
4 4.29109
9140 4
1 1.24979
2 1.54181
3 1.50197
4 4.29356
9150 4
1 1.25619
2 1.52735
3 1.50634
4 4.28988
9160 4
1 1.26008
2 1.5146
3 1.50929
4 4.28397
9170 4
1 1.26882
2 1.51255
3 1.50755
4 4.28892
9180 4
1 1.28247
2 1.52359
3 1.50474
4 4.31081
9190 4
1 1.2945
2 1.53326
3 1.50217
4 4.32993
9200 4
1 1.29897
2 1.53152
3 1.50415
4 4.33464
9210 4
1 1.29328
2 1.52487
3 1.51161
4 4.32976
9220 4
1 1.28278
2 1.51434
3 1.5162
4 4.31333
9230 4
1 1.27808
2 1.50133
3 1.51385
4 4.29327
9240 4
1 1.27427
2 1.49647
3 1.51738
4 4.28811
9250 4
1 1.27047
2 1.49931
3 1.53208
4 4.30187
9260 4
1 1.26685
2 1.50022
3 1.54476
4 4.31183
9270 4
1 1.2612
2 1.49695
3 1.5482
4 4.30636
9280 4
1 1.2565
2 1.49545
3 1.54203
4 4.29398
9290 4
1 1.25797
2 1.50143
3 1.52994
4 4.28934
9300 4
1 1.26476
2 1.50975
3 1.51826
4 4.29277
9310 4
1 1.27407
2 1.51855
3 1.51291
4 4.30553
9320 4
1 1.28345
2 1.52846
3 1.50913
4 4.32104
9330 4
1 1.28663
2 1.53832
3 1.50654
4 4.33149
9340 4
1 1.28358
2 1.54294
3 1.50584
4 4.33236
9350 4
1 1.2777
2 1.53897
3 1.50575
4 4.32242
9360 4
1 1.27048
2 1.53447
3 1.50639
4 4.31134
9370 4
1 1.26587
2 1.53354
3 1.51032
4 4.30972
9380 4
1 1.26526
2 1.53281
3 1.51661
4 4.31469
9390 4
1 1.26804
2 1.53315
3 1.52578
4 4.32696
9400 4
1 1.27435
2 1.5339
3 1.53563
4 4.34388
9410 4
1 1.28077
2 1.53544
3 1.54373
4 4.35995
9420 4
1 1.28462
2 1.53843
3 1.54954
4 4.37258
9430 4
1 1.28606
2 1.5403
3 1.55736
4 4.38372
9440 4
1 1.28821
2 1.53822
3 1.57117
4 4.3976
9450 4
1 1.29162
2 1.53173
3 1.57865
4 4.402
9460 4
1 1.29757
2 1.52446
3 1.57437
4 4.3964
9470 4
1 1.30301
2 1.52165
3 1.55986
4 4.38451
9480 4
1 1.30281
2 1.52582
3 1.53872
4 4.36735
9490 4
1 1.29748
2 1.5349
3 1.52074
4 4.35313
9500 4
1 1.29166
2 1.54291
3 1.51153
4 4.3461
9510 4
1 1.29258
2 1.54311
3 1.5082
4 4.34389
9520 4
1 1.30444
2 1.54293
3 1.50929
4 4.35666
9530 4
1 1.32018
2 1.55356
3 1.51531
4 4.38904
9540 4
1 1.33037
2 1.56981
3 1.52916
4 4.42933
9550 4
1 1.33463
2 1.58608
3 1.54476
4 4.46547
9560 4
1 1.33896
2 1.59838
3 1.55739
4 4.49472
9570 4
1 1.3475
2 1.60431
3 1.56827
4 4.52008
9580 4
1 1.35204
2 1.60921
3 1.57971
4 4.54097
9590 4
1 1.34926
2 1.61512
3 1.59397
4 4.55835
9600 4
1 1.34628
2 1.61781
3 1.60352
4 4.56761
9610 4
1 1.3411
2 1.61665
3 1.60298
4 4.56073
9620 4
1 1.33557
2 1.61608
3 1.59567
4 4.54732
9630 4
1 1.33619
2 1.61419
3 1.59285
4 4.54323
9640 4
1 1.34305
2 1.61081
3 1.60047
4 4.55433
9650 4
1 1.35127
2 1.60943
3 1.61693
4 4.57763
9660 4
1 1.36058
2 1.61319
3 1.6278
4 4.60157
9670 4
1 1.37397
2 1.61929
3 1.62478
4 4.61804
9680 4
1 1.39095
2 1.62178
3 1.61842
4 4.63115
9690 4
1 1.40892
2 1.62126
3 1.61256
4 4.64274
9700 4
1 1.41793
2 1.61981
3 1.60514
4 4.64289
9710 4
1 1.41801
2 1.61427
3 1.59476
4 4.62704
9720 4
1 1.41357
2 1.60451
3 1.58463
4 4.60271
9730 4
1 1.4049
2 1.5991
3 1.57856
4 4.58256
9740 4
1 1.39298
2 1.60104
3 1.57993
4 4.57394
9750 4
1 1.37999
2 1.60891
3 1.58646
4 4.57536
9760 4
1 1.3771
2 1.61959
3 1.58672
4 4.58341
9770 4
1 1.38518
2 1.62529
3 1.58523
4 4.5957
9780 4
1 1.3949
2 1.62379
3 1.58678
4 4.60547
9790 4
1 1.39918
2 1.62061
3 1.58689
4 4.60667
9800 4
1 1.40122
2 1.62136
3 1.58723
4 4.60981
9810 4
1 1.40298
2 1.62604
3 1.58707
4 4.61609
9820 4
1 1.39743
2 1.63197
3 1.58615
4 4.61555
9830 4
1 1.38263
2 1.63586
3 1.5869
4 4.60539
9840 4
1 1.36887
2 1.63341
3 1.58915
4 4.59143
9850 4
1 1.36703
2 1.62303
3 1.58922
4 4.57927
9860 4
1 1.37663
2 1.61201
3 1.5844
4 4.57305
9870 4
1 1.39017
2 1.60846
3 1.57321
4 4.57185
9880 4
1 1.40072
2 1.6111
3 1.56401
4 4.57583
9890 4
1 1.40358
2 1.61652
3 1.56335
4 4.58345
9900 4
1 1.40439
2 1.62321
3 1.57053
4 4.59813
9910 4
1 1.40468
2 1.62964
3 1.5875
4 4.62181
9920 4
1 1.40687
2 1.63802
3 1.61133
4 4.65622
9930 4
1 1.4111
2 1.6416
3 1.63443
4 4.68712
9940 4
1 1.41236
2 1.63469
3 1.65086
4 4.6979
9950 4
1 1.41132
2 1.62283
3 1.65792
4 4.69208
9960 4
1 1.40927
2 1.61585
3 1.65386
4 4.67898
9970 4
1 1.40428
2 1.6171
3 1.63845
4 4.65984
9980 4
1 1.39702
2 1.62482
3 1.62363
4 4.64546
9990 4
1 1.3962
2 1.62766
3 1.62115
4 4.64501
10000 4
1 1.40557
2 1.62348
3 1.62895
4 4.658
10010 4
1 1.41528
2 1.61968
3 1.63145
4 4.6664
10020 4
1 1.41955
2 1.62436
3 1.62788
4 4.67179
10030 4
1 1.4216
2 1.6393
3 1.62971
4 4.69061
10040 4
1 1.42156
2 1.65357
3 1.64041
4 4.71554
10050 4
1 1.41985
2 1.65788
3 1.65785
4 4.73558
10060 4
1 1.42614
2 1.65804
3 1.66743
4 4.75161
10070 4
1 1.44011
2 1.6575
3 1.66647
4 4.76407
10080 4
1 1.4514
2 1.65341
3 1.66251
4 4.76732
10090 4
1 1.45946
2 1.6496
3 1.65807
4 4.76713
10100 4
1 1.46343
2 1.65002
3 1.65642
4 4.76986
10110 4
1 1.45981
2 1.65186
3 1.65941
4 4.77108
10120 4
1 1.44691
2 1.6504
3 1.66789
4 4.7652
10130 4
1 1.43946
2 1.65187
3 1.67667
4 4.768
10140 4
1 1.44836
2 1.65749
3 1.68307
4 4.78893
10150 4
1 1.46926
2 1.65674
3 1.68664
4 4.81264
10160 4
1 1.48834
2 1.65056
3 1.6881
4 4.82701
10170 4
1 1.49483
2 1.64438
3 1.68616
4 4.82537
10180 4
1 1.49127
2 1.63903
3 1.68002
4 4.81031
10190 4
1 1.49149
2 1.63169
3 1.67594
4 4.79911
10200 4
1 1.49511
2 1.62406
3 1.67605
4 4.79522
10210 4
1 1.48983
2 1.6153
3 1.67642
4 4.78155
10220 4
1 1.47259
2 1.60874
3 1.67551
4 4.75684
10230 4
1 1.45507
2 1.60786
3 1.67751
4 4.74044
10240 4
1 1.44955
2 1.61425
3 1.68384
4 4.74763
10250 4
1 1.45532
2 1.62278
3 1.6887
4 4.76681
10260 4
1 1.46321
2 1.63243
3 1.68765
4 4.78329
10270 4
1 1.46682
2 1.64551
3 1.68483
4 4.79716
10280 4
1 1.46344
2 1.66169
3 1.68313
4 4.80826
10290 4
1 1.45978
2 1.67855
3 1.67975
4 4.81808
10300 4
1 1.4619
2 1.69017
3 1.675
4 4.82707
10310 4
1 1.46654
2 1.68952
3 1.67476
4 4.83082
10320 4
1 1.46991
2 1.68015
3 1.68321
4 4.83328
10330 4
1 1.46977
2 1.67139
3 1.69506
4 4.83621
10340 4
1 1.46732
2 1.66875
3 1.70697
4 4.84304
10350 4
1 1.46611
2 1.67394
3 1.71162
4 4.85166
10360 4
1 1.46787
2 1.68328
3 1.70351
4 4.85466
10370 4
1 1.47112
2 1.69091
3 1.6933
4 4.85533
10380 4
1 1.47584
2 1.69809
3 1.69149
4 4.86542
10390 4
1 1.47941
2 1.70281
3 1.69147
4 4.87369
10400 4
1 1.47435
2 1.69992
3 1.68735
4 4.86162
10410 4
1 1.46273
2 1.69863
3 1.68387
4 4.84523
10420 4
1 1.45182
2 1.7068
3 1.68822
4 4.84684
10430 4
1 1.44563
2 1.71478
3 1.70743
4 4.86783
10440 4
1 1.44421
2 1.7107
3 1.73317
4 4.88808
10450 4
1 1.45146
2 1.7018
3 1.75117
4 4.90443
10460 4
1 1.45989
2 1.69838
3 1.75285
4 4.91112
10470 4
1 1.46595
2 1.69944
3 1.74506
4 4.91045
10480 4
1 1.46826
2 1.69769
3 1.73701
4 4.90296
10490 4
1 1.46723
2 1.69686
3 1.73345
4 4.89754
10500 4
1 1.46526
2 1.70346
3 1.74463
4 4.91334
10510 4
1 1.46396
2 1.71457
3 1.76302
4 4.94154
10520 4
1 1.4641
2 1.72629
3 1.76687
4 4.95726
10530 4
1 1.46234
2 1.73419
3 1.75306
4 4.9496
10540 4
1 1.45324
2 1.73348
3 1.73284
4 4.91956
10550 4
1 1.44175
2 1.72663
3 1.71781
4 4.88619
10560 4
1 1.43504
2 1.71653
3 1.7143
4 4.86587
10570 4
1 1.44008
2 1.70386
3 1.7188
4 4.86273
10580 4
1 1.45661
2 1.68731
3 1.72567
4 4.8696
10590 4
1 1.47491
2 1.67144
3 1.7301
4 4.87645
10600 4
1 1.48683
2 1.65872
3 1.7353
4 4.88085
10610 4
1 1.48889
2 1.65186
3 1.7382
4 4.87895
10620 4
1 1.48604
2 1.65128
3 1.74326
4 4.88057
10630 4
1 1.47985
2 1.65049
3 1.74447
4 4.8748
10640 4
1 1.47366
2 1.65084
3 1.74006
4 4.86456
10650 4
1 1.47729
2 1.65208
3 1.73784
4 4.8672
10660 4
1 1.4882
2 1.65494
3 1.74203
4 4.88518
10670 4
1 1.49626
2 1.66798
3 1.74662
4 4.91087
10680 4
1 1.4948
2 1.68992
3 1.74498
4 4.9297
10690 4
1 1.48675
2 1.70869
3 1.73941
4 4.93486
10700 4
1 1.47827
2 1.71945
3 1.73612
4 4.93384
10710 4
1 1.47218
2 1.72723
3 1.73858
4 4.93798
10720 4
1 1.46824
2 1.73415
3 1.7465
4 4.9489
10730 4
1 1.4707
2 1.73788
3 1.7601
4 4.96868
10740 4
1 1.47644
2 1.73699
3 1.77335
4 4.98678
10750 4
1 1.47665
2 1.72715
3 1.77641
4 4.9802
10760 4
1 1.47784
2 1.70905
3 1.76658
4 4.95347
10770 4
1 1.4886
2 1.68865
3 1.7556
4 4.93286
10780 4
1 1.50152
2 1.67784
3 1.75975
4 4.93911
10790 4
1 1.51025
2 1.67933
3 1.77564
4 4.96522
10800 4
1 1.51613
2 1.68598
3 1.79124
4 4.99336
10810 4
1 1.51915
2 1.69097
3 1.79764
4 5.00775
10820 4
1 1.52182
2 1.69622
3 1.79731
4 5.01534
10830 4
1 1.52049
2 1.70606
3 1.79906
4 5.0256
10840 4
1 1.52187
2 1.72098
3 1.80721
4 5.05007
10850 4
1 1.53011
2 1.73043
3 1.82078
4 5.08133
10860 4
1 1.5418
2 1.72587
3 1.82959
4 5.09727
10870 4
1 1.552
2 1.71444
3 1.82891
4 5.09535
10880 4
1 1.55342
2 1.70697
3 1.8257
4 5.08609
10890 4
1 1.5469
2 1.70188
3 1.82857
4 5.07735
10900 4
1 1.54053
2 1.69244
3 1.83381
4 5.06678
10910 4
1 1.54036
2 1.68268
3 1.82688
4 5.04993
10920 4
1 1.54568
2 1.67794
3 1.80852
4 5.03214
10930 4
1 1.5489
2 1.67491
3 1.79194
4 5.01575
10940 4
1 1.54979
2 1.67626
3 1.7861
4 5.01216
10950 4
1 1.54959
2 1.68401
3 1.7885
4 5.02211
10960 4
1 1.54757
2 1.69311
3 1.78743
4 5.02811
10970 4
1 1.54591
2 1.69621
3 1.78079
4 5.02291
10980 4
1 1.54875
2 1.69238
3 1.7803
4 5.02143
10990 4
1 1.55627
2 1.69227
3 1.79285
4 5.04139
11000 4
1 1.57013
2 1.69858
3 1.81025
4 5.07896
11010 4
1 1.58666
2 1.70404
3 1.82285
4 5.11355
11020 4
1 1.59588
2 1.70763
3 1.82871
4 5.13222
11030 4
1 1.58871
2 1.70954
3 1.83377
4 5.13203
11040 4
1 1.57262
2 1.70925
3 1.83988
4 5.12175
11050 4
1 1.56098
2 1.70979
3 1.84137
4 5.11214
11060 4
1 1.56371
2 1.7129
3 1.83604
4 5.11265
11070 4
1 1.58116
2 1.71458
3 1.82632
4 5.12207
11080 4
1 1.60505
2 1.71423
3 1.82071
4 5.14
11090 4
1 1.62251
2 1.71579
3 1.82456
4 5.16287
11100 4
1 1.62364
2 1.71688
3 1.83293
4 5.17346
11110 4
1 1.61166
2 1.71891
3 1.84023
4 5.1708
11120 4
1 1.59941
2 1.7226
3 1.84917
4 5.17118
11130 4
1 1.59153
2 1.72861
3 1.86191
4 5.18205
11140 4
1 1.58914
2 1.74061
3 1.87737
4 5.20712
11150 4
1 1.59857
2 1.75605
3 1.88704
4 5.24166
11160 4
1 1.61464
2 1.76922
3 1.88521
4 5.26908
11170 4
1 1.62181
2 1.77346
3 1.87894
4 5.27421
11180 4
1 1.62342
2 1.77373
3 1.87597
4 5.27312
11190 4
1 1.62858
2 1.77751
3 1.87623
4 5.28232
11200 4
1 1.63558
2 1.77959
3 1.87791
4 5.29307
11210 4
1 1.64125
2 1.78051
3 1.88052
4 5.30228
11220 4
1 1.64578
2 1.78534
3 1.88063
4 5.31174
11230 4
1 1.64438
2 1.79596
3 1.87448
4 5.31482
11240 4
1 1.63224
2 1.8094
3 1.86319
4 5.30484
11250 4
1 1.61893
2 1.82325
3 1.85161
4 5.29378
11260 4
1 1.61076
2 1.83766
3 1.84346
4 5.29188
11270 4
1 1.60749
2 1.85259
3 1.84372
4 5.3038
11280 4
1 1.60989
2 1.86538
3 1.85366
4 5.32893
11290 4
1 1.61698
2 1.86823
3 1.86695
4 5.35216
11300 4
1 1.62772
2 1.86027
3 1.8789
4 5.36689
11310 4
1 1.63769
2 1.85366
3 1.88654
4 5.37789
11320 4
1 1.64277
2 1.85187
3 1.89228
4 5.38692
11330 4
1 1.63813
2 1.84875
3 1.90718
4 5.39406
11340 4
1 1.62695
2 1.83863
3 1.92452
4 5.3901
11350 4
1 1.62125
2 1.82783
3 1.92937
4 5.37845
11360 4
1 1.62741
2 1.82554
3 1.92152
4 5.37447
11370 4
1 1.6397
2 1.83214
3 1.91412
4 5.38596
11380 4
1 1.65423
2 1.84221
3 1.91709
4 5.41353
11390 4
1 1.66777
2 1.8494
3 1.92414
4 5.4413
11400 4
1 1.6746
2 1.85318
3 1.92471
4 5.45249
11410 4
1 1.67195
2 1.85696
3 1.92479
4 5.45371
11420 4
1 1.66338
2 1.86031
3 1.93016
4 5.45384
11430 4
1 1.65574
2 1.85649
3 1.93892
4 5.45115
11440 4
1 1.65177
2 1.84923
3 1.93691
4 5.4379
11450 4
1 1.6507
2 1.84523
3 1.92247
4 5.41839
11460 4
1 1.64815
2 1.84231
3 1.91072
4 5.40118
11470 4
1 1.64755
2 1.84005
3 1.90643
4 5.39403
11480 4
1 1.65461
2 1.8419
3 1.9118
4 5.40831
11490 4
1 1.66592
2 1.84968
3 1.92226
4 5.43787
11500 4
1 1.67588
2 1.86424
3 1.92802
4 5.46814
11510 4
1 1.67966
2 1.8806
3 1.92704
4 5.4873
11520 4
1 1.67711
2 1.89001
3 1.92393
4 5.49105
11530 4
1 1.66907
2 1.88374
3 1.92095
4 5.47376
11540 4
1 1.66041
2 1.8681
3 1.92211
4 5.45062
11550 4
1 1.65249
2 1.85388
3 1.92465
4 5.43102
11560 4
1 1.64491
2 1.8478
3 1.92397
4 5.41667
11570 4
1 1.64379
2 1.84944
3 1.91997
4 5.41319
11580 4
1 1.65309
2 1.85601
3 1.91871
4 5.42781
11590 4
1 1.66975
2 1.86388
3 1.92757
4 5.4612
11600 4
1 1.68238
2 1.86868
3 1.94699
4 5.49805
11610 4
1 1.68356
2 1.86834
3 1.96544
4 5.51734
11620 4
1 1.67698
2 1.86454
3 1.97526
4 5.51678
11630 4
1 1.67396
2 1.85943
3 1.98047
4 5.51386
11640 4
1 1.68092
2 1.85081
3 1.98329
4 5.51501
11650 4
1 1.69725
2 1.83915
3 1.98175
4 5.51815
11660 4
1 1.71315
2 1.83249
3 1.97914
4 5.52478
11670 4
1 1.72007
2 1.83466
3 1.97905
4 5.53378
11680 4
1 1.72182
2 1.84734
3 1.97521
4 5.54437
11690 4
1 1.71872
2 1.86485
3 1.96838
4 5.55196
11700 4
1 1.71177
2 1.8779
3 1.96169
4 5.55135
11710 4
1 1.70266
2 1.8842
3 1.96104
4 5.5479
11720 4
1 1.69261
2 1.8844
3 1.96984
4 5.54685
11730 4
1 1.68844
2 1.88119
3 1.98426
4 5.55389
11740 4
1 1.6965
2 1.87903
3 1.99564
4 5.57116
11750 4
1 1.71595
2 1.8803
3 2.00242
4 5.59866
11760 4
1 1.73747
2 1.8797
3 2.00309
4 5.62026
11770 4
1 1.74692
2 1.87481
3 1.99266
4 5.61439
11780 4
1 1.73827
2 1.87142
3 1.98207
4 5.59177
11790 4
1 1.72824
2 1.87044
3 1.97909
4 5.57777
11800 4
1 1.7265
2 1.87427
3 1.97485
4 5.57562
11810 4
1 1.72849
2 1.88105
3 1.96966
4 5.5792
11820 4
1 1.73336
2 1.8885
3 1.97206
4 5.59391
11830 4
1 1.74063
2 1.89576
3 1.98421
4 5.62059
11840 4
1 1.75
2 1.90511
3 1.99693
4 5.65204
11850 4
1 1.76137
2 1.91543
3 1.99708
4 5.67389
11860 4
1 1.76788
2 1.92232
3 1.98781
4 5.67801
11870 4
1 1.76266
2 1.92474
3 1.98143
4 5.66883
11880 4
1 1.75473
2 1.91581
3 1.98485
4 5.65539
11890 4
1 1.75679
2 1.90126
3 1.99136
4 5.64942
11900 4
1 1.76543
2 1.89395
3 1.99632
4 5.6557
11910 4
1 1.76767
2 1.89636
3 1.99851
4 5.66254
11920 4
1 1.76184
2 1.90326
3 1.99602
4 5.66112
11930 4
1 1.75611
2 1.90423
3 1.99006
4 5.6504
11940 4
1 1.75416
2 1.89703
3 1.98531
4 5.63649
11950 4
1 1.75352
2 1.89167
3 1.98765
4 5.63284
11960 4
1 1.75184
2 1.89061
3 1.99463
4 5.63708
11970 4
1 1.74801
2 1.89204
3 1.99565
4 5.6357
11980 4
1 1.74922
2 1.89773
3 1.99106
4 5.63802
11990 4
1 1.76103
2 1.90538
3 1.98811
4 5.65451
12000 4
1 1.77611
2 1.91292
3 1.98762
4 5.67665
12010 4
1 1.78162
2 1.91844
3 1.98267
4 5.68273
12020 4
1 1.77369
2 1.92186
3 1.9783
4 5.67384
12030 4
1 1.76387
2 1.92147
3 1.98209
4 5.66743
12040 4
1 1.75903
2 1.92382
3 1.98813
4 5.67099
12050 4
1 1.75816
2 1.92691
3 1.98727
4 5.67234
12060 4
1 1.75602
2 1.92356
3 1.97948
4 5.65905
12070 4
1 1.74868
2 1.91369
3 1.96975
4 5.63212
12080 4
1 1.73983
2 1.90105
3 1.96089
4 5.60177
12090 4
1 1.73925
2 1.89199
3 1.95472
4 5.58596
12100 4
1 1.75052
2 1.89279
3 1.95353
4 5.59684
12110 4
1 1.76885
2 1.9012
3 1.95849
4 5.62854
12120 4
1 1.78974
2 1.91174
3 1.96166
4 5.66315
12130 4
1 1.80514
2 1.91803
3 1.95424
4 5.67741
12140 4
1 1.8098
2 1.91765
3 1.93748
4 5.66493
12150 4
1 1.80354
2 1.91126
3 1.92768
4 5.64248
12160 4
1 1.791
2 1.90219
3 1.93354
4 5.62674
12170 4
1 1.78275
2 1.89505
3 1.94289
4 5.62069
12180 4
1 1.78756
2 1.88812
3 1.95092
4 5.62661
12190 4
1 1.8034
2 1.87751
3 1.95948
4 5.64039
12200 4
1 1.81693
2 1.8639
3 1.9674
4 5.64823
12210 4
1 1.82134
2 1.84859
3 1.96733
4 5.63726
12220 4
1 1.81901
2 1.83966
3 1.96624
4 5.62491
12230 4
1 1.81339
2 1.84339
3 1.97382
4 5.6306
12240 4
1 1.8048
2 1.85261
3 1.99452
4 5.65194
12250 4
1 1.79291
2 1.86644
3 2.0241
4 5.68345
12260 4
1 1.78346
2 1.88666
3 2.05039
4 5.7205
12270 4
1 1.78343
2 1.90893
3 2.06633
4 5.75869
12280 4
1 1.7896
2 1.92981
3 2.07255
4 5.79197
12290 4
1 1.79747
2 1.94404
3 2.07634
4 5.81785
12300 4
1 1.80439
2 1.94401
3 2.07639
4 5.82479
12310 4
1 1.80552
2 1.93434
3 2.07006
4 5.80992
12320 4
1 1.79535
2 1.92302
3 2.06446
4 5.78283
12330 4
1 1.78528
2 1.91417
3 2.06138
4 5.76083
12340 4
1 1.78505
2 1.91359
3 2.05642
4 5.75507
12350 4
1 1.79107
2 1.91815
3 2.05128
4 5.76049
12360 4
1 1.7988
2 1.92266
3 2.05139
4 5.77286
12370 4
1 1.80777
2 1.91861
3 2.05405
4 5.78043
12380 4
1 1.82136
2 1.91185
3 2.06345
4 5.79666
12390 4
1 1.83541
2 1.91207
3 2.07613
4 5.82362
12400 4
1 1.84398
2 1.91553
3 2.08484
4 5.84435
12410 4
1 1.84462
2 1.91801
3 2.08915
4 5.85178
12420 4
1 1.84232
2 1.91672
3 2.08767
4 5.84671
12430 4
1 1.84131
2 1.91318
3 2.07869
4 5.83318
12440 4
1 1.83546
2 1.90967
3 2.06914
4 5.81428
12450 4
1 1.82401
2 1.90078
3 2.06744
4 5.79222
12460 4
1 1.81303
2 1.88407
3 2.07502
4 5.77212
12470 4
1 1.80831
2 1.86613
3 2.08125
4 5.7557
12480 4
1 1.80566
2 1.85591
3 2.08175
4 5.74331
12490 4
1 1.80035
2 1.85624
3 2.08563
4 5.74221
12500 4
1 1.80016
2 1.86072
3 2.09336
4 5.75425
12510 4
1 1.80678
2 1.86405
3 2.09909
4 5.76992
12520 4
1 1.81484
2 1.86645
3 2.10571
4 5.78701
12530 4
1 1.82032
2 1.86665
3 2.11297
4 5.79995
12540 4
1 1.82011
2 1.86724
3 2.11728
4 5.80462
12550 4
1 1.82155
2 1.86832
3 2.11934
4 5.80921
12560 4
1 1.83421
2 1.86462
3 2.12167
4 5.8205
12570 4
1 1.85495
2 1.85085
3 2.12234
4 5.82815
12580 4
1 1.86951
2 1.83255
3 2.12795
4 5.83002
12590 4
1 1.87274
2 1.82357
3 2.14366
4 5.83997
12600 4
1 1.86779
2 1.8289
3 2.15778
4 5.85447
12610 4
1 1.85612
2 1.84106
3 2.15595
4 5.85313
12620 4
1 1.84658
2 1.8497
3 2.14242
4 5.8387
12630 4
1 1.84526
2 1.85002
3 2.13111
4 5.82638
12640 4
1 1.8514
2 1.84698
3 2.12603
4 5.82441
12650 4
1 1.86001
2 1.84569
3 2.12392
4 5.82962
12660 4
1 1.86494
2 1.84717
3 2.12369
4 5.83581
12670 4
1 1.86342
2 1.85039
3 2.11784
4 5.83165
12680 4
1 1.85826
2 1.85632
3 2.10768
4 5.82226
12690 4
1 1.86227
2 1.85818
3 2.09722
4 5.81767
12700 4
1 1.87736
2 1.84669
3 2.08559
4 5.80964
12710 4
1 1.89074
2 1.82879
3 2.06867
4 5.7882
12720 4
