# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
16790 4
1 0.92457
2 0.969798
3 1.01501
4 2.90938
16800 4
1 0.922384
2 0.967918
3 1.01315
4 2.90345
16810 4
1 0.926294
2 0.966081
3 1.00763
4 2.90001
16820 4
1 0.935201
2 0.962295
3 1.0039
4 2.9014
16830 4
1 0.943015
2 0.958185
3 1.00303
4 2.90423
16840 4
1 0.94458
2 0.955485
3 1.00202
4 2.90208
16850 4
1 0.93823
2 0.956106
3 1.00091
4 2.89525
16860 4
1 0.929008
2 0.958808
3 1.00155
4 2.88936
16870 4
1 0.926023
2 0.958684
3 1.00389
4 2.8886
16880 4
1 0.932468
2 0.956349
3 1.00711
4 2.89593
16890 4
1 0.941765
2 0.956774
3 1.00887
4 2.90741
16900 4
1 0.947223
2 0.959523
3 1.00496
4 2.9117
16910 4
1 0.947617
2 0.962816
3 0.997696
4 2.90813
16920 4
1 0.943934
2 0.967765
3 0.992641
4 2.90434
16930 4
1 0.940094
2 0.974309
3 0.990439
4 2.90484
16940 4
1 0.941182
2 0.978776
3 0.990221
4 2.91018
16950 4
1 0.945847
2 0.978991
3 0.990755
4 2.91559
16960 4
1 0.949666
2 0.975065
3 0.991014
4 2.91575
16970 4
1 0.951274
2 0.96824
3 0.991698
4 2.91121
16980 4
1 0.949456
2 0.962615
3 0.993806
4 2.90588
16990 4
1 0.945903
2 0.960291
3 0.99562
4 2.90181
17000 4
1 0.944795
2 0.962726
3 0.996397
4 2.90392
17010 4
1 0.948983
2 0.968708
3 0.996886
4 2.91458
17020 4
1 0.95551
2 0.975137
3 0.998388
4 2.92903
17030 4
1 0.958115
2 0.978808
3 0.99911
4 2.93603
17040 4
1 0.953382
2 0.979177
3 0.998297
4 2.93086
17050 4
1 0.947949
2 0.980338
3 0.997775
4 2.92606
17060 4
1 0.950469
2 0.981869
3 0.998193
4 2.93053
17070 4
1 0.959229
2 0.979161
3 1.001
4 2.93939
17080 4
1 0.965725
2 0.975061
3 1.00783
4 2.94861
17090 4
1 0.963691
2 0.972894
3 1.01469
4 2.95127
17100 4
1 0.953922
2 0.972022
3 1.01706
4 2.943
17110 4
1 0.945
2 0.970179
3 1.0148
4 2.92998
17120 4
1 0.944033
2 0.967977
3 1.00945
4 2.92146
17130 4
1 0.948988
2 0.970735
3 1.0011
4 2.92082
17140 4
1 0.95407
2 0.974955
3 0.991559
4 2.92058
17150 4
1 0.956935
2 0.975735
3 0.983476
4 2.91615
17160 4
1 0.957682
2 0.975957
3 0.980785
4 2.91442
17170 4
1 0.957248
2 0.976782
3 0.986646
4 2.92068
17180 4
1 0.955891
2 0.974896
3 0.999082
4 2.92987
17190 4
1 0.95364
2 0.972477
3 1.01154
4 2.93766
17200 4
1 0.951292
2 0.975082
3 1.0158
4 2.94218
17210 4
1 0.946609
2 0.982425
3 1.01174
4 2.94077
17220 4
1 0.944399
2 0.992302
3 1.00637
4 2.94307
17230 4
1 0.94957
2 0.999619
3 1.00526
4 2.95445
17240 4
1 0.956919
2 1.00032
3 1.01129
4 2.96853
17250 4
1 0.957229
2 0.998643
3 1.02103
4 2.97691
17260 4
1 0.948364
2 1.00117
3 1.02695
4 2.97648
17270 4
1 0.941674
2 1.00599
3 1.02612
4 2.97379
17280 4
1 0.942443
2 1.00991
3 1.02234
4 2.97469
17290 4
1 0.946044
2 1.01536
3 1.02003
4 2.98143
17300 4
1 0.950082
2 1.02368
3 1.01996
4 2.99373
17310 4
1 0.952011
2 1.02951
3 1.02016
4 3.00167
17320 4
1 0.950365
2 1.0299
3 1.02102
4 3.00128
17330 4
1 0.94726
2 1.02706
3 1.02436
4 2.99869
17340 4
1 0.94817
2 1.02293
3 1.02913
4 3.00023
17350 4
1 0.954688
2 1.01668
3 1.03496
4 3.00633
17360 4
1 0.961579
2 1.00977
3 1.04213
4 3.01347
17370 4
1 0.963006
2 1.00702
3 1.04857
4 3.01859
17380 4
1 0.959556
2 1.00784
3 1.05184
4 3.01924
17390 4
1 0.956086
2 1.00867
3 1.05127
4 3.01603
17400 4
1 0.956621
2 1.00735
3 1.04841
4 3.01237
17410 4
1 0.960326
2 1.00491
3 1.04426
4 3.00949
17420 4
1 0.962051
2 1.00477
3 1.04097
4 3.0078
17430 4
1 0.959543
2 1.00677
3 1.03947
4 3.00578
17440 4
1 0.955863
2 1.01094
3 1.03771
4 3.00451
17450 4
1 0.956381
2 1.01602
3 1.03381
4 3.00621
17460 4
1 0.964331
2 1.01749
3 1.03134
4 3.01316
17470 4
1 0.979081
2 1.01456
3 1.03201
4 3.02566
17480 4
1 0.994201
2 1.01128
3 1.03349
4 3.03897
17490 4
1 1.00144
2 1.01089
3 1.03474
4 3.04708
17500 4
1 0.998273
2 1.01638
3 1.03455
4 3.04921
17510 4
1 0.991565
2 1.02502
3 1.032
4 3.04858
17520 4
1 0.987161
2 1.03211
3 1.03212
4 3.05139
17530 4
1 0.984075
2 1.03814
3 1.0392
4 3.06142
17540 4
1 0.978858
2 1.04112
3 1.04942
4 3.06939
17550 4
1 0.971832
2 1.03945
3 1.05632
4 3.06761
17560 4
1 0.966676
2 1.03593
3 1.05731
4 3.05992
17570 4
1 0.96498
2 1.03207
3 1.05452
4 3.05158
17580 4
1 0.964603
2 1.0296
3 1.05406
4 3.04826
17590 4
1 0.961113
2 1.02949
3 1.0557
4 3.0463
17600 4
1 0.95825
2 1.03113
3 1.05495
4 3.04433
17610 4
1 0.962039
2 1.03133
3 1.05383
4 3.0472
17620 4
1 0.970749
2 1.02721
3 1.05337
4 3.05133
17630 4
1 0.982708
2 1.02112
3 1.05062
4 3.05444
17640 4
1 0.990381
2 1.01638
3 1.04583
4 3.0526
17650 4
1 0.987542
2 1.01413
3 1.04641
4 3.04808
17660 4
1 0.980158
2 1.01612
3 1.05459
4 3.05087
17670 4
1 0.975557
2 1.02137
3 1.06362
4 3.06054
17680 4
1 0.973487
2 1.02511
3 1.06805
4 3.06664
17690 4
1 0.972922
2 1.0252
3 1.06687
4 3.065
17700 4
1 0.974982
2 1.02041
3 1.06093
4 3.05632
17710 4
1 0.978063
2 1.01169
3 1.05351
4 3.04326
17720 4
1 0.980536
2 1.00433
3 1.05011
4 3.03498
17730 4
1 0.983188
2 1.0007
3 1.05415
4 3.03804
17740 4
1 0.984016
2 1.00179
3 1.06326
4 3.04907
17750 4
1 0.983392
2 1.0098
3 1.07105
4 3.06425
17760 4
1 0.98359
2 1.02174
3 1.07754
4 3.08287
17770 4
1 0.983623
2 1.0307
3 1.08328
4 3.0976
17780 4
1 0.982552
2 1.03465
3 1.08551
4 3.10271
17790 4
1 0.981083
2 1.03556
3 1.08401
4 3.10065
17800 4
1 0.979624
2 1.03289
3 1.07886
4 3.09138
17810 4
1 0.980309
2 1.02816
3 1.07099
4 3.07946
17820 4
1 0.986483
2 1.02267
3 1.06456
4 3.07372
17830 4
1 0.997705
2 1.01719
3 1.06328
4 3.07818
17840 4
1 1.00982
2 1.01605
3 1.06592
4 3.09179
17850 4
1 1.01618
2 1.02332
3 1.06896
4 3.10846
17860 4
1 1.01599
2 1.03797
3 1.07325
4 3.1272
17870 4
1 1.01801
2 1.05229
3 1.07784
4 3.14815
17880 4
1 1.02354
2 1.06115
3 1.0813
4 3.166
17890 4
1 1.02869
2 1.06428
3 1.08289
4 3.17586
17900 4
1 1.03078
2 1.06346
3 1.08309
4 3.17733
17910 4
1 1.03137
2 1.05938
3 1.08397
4 3.17472
17920 4
1 1.03294
2 1.05313
3 1.08567
4 3.17174
17930 4
1 1.03473
2 1.0468
3 1.08633
4 3.16786
17940 4
1 1.03498
2 1.04128
3 1.08543
4 3.16169
17950 4
1 1.03319
2 1.03679
3 1.08407
4 3.15405
17960 4
1 1.03168
2 1.03376
3 1.08212
4 3.14756
17970 4
1 1.03661
2 1.03392
3 1.07982
4 3.15035
17980 4
1 1.04756
2 1.0347
3 1.07586
4 3.15812
17990 4
1 1.05741
2 1.02956
3 1.07323
4 3.1602
18000 4
1 1.06214
2 1.02043
3 1.07444
4 3.157
18010 4
1 1.06275
2 1.01308
3 1.07747
4 3.1533
18020 4
1 1.05975
2 1.01147
3 1.07941
4 3.15063
18030 4
1 1.05234
2 1.01581
3 1.07965
4 3.1478
18040 4
1 1.04222
2 1.02382
3 1.08217
4 3.14821
18050 4
1 1.03378
2 1.03103
3 1.08863
4 3.15344
18060 4
1 1.02955
2 1.03283
3 1.09686
4 3.15924
18070 4
1 1.02543
2 1.0304
3 1.10359
4 3.15941
18080 4
1 1.01982
2 1.03014
3 1.10626
4 3.15622
18090 4
1 1.01273
2 1.03573
3 1.10467
4 3.15313
18100 4
1 1.00755
2 1.04235
3 1.10168
4 3.15158
18110 4
1 1.00735
2 1.04619
3 1.09801
4 3.15155
18120 4
1 1.00819
2 1.04604
3 1.09677
4 3.151
18130 4
1 1.00816
2 1.04538
3 1.10153
4 3.15507
18140 4
1 1.01133
2 1.04964
3 1.10909
4 3.17005
18150 4
1 1.01858
2 1.06018
3 1.11554
4 3.1943
18160 4
1 1.02719
2 1.07131
3 1.11722
4 3.21571
18170 4
1 1.03418
2 1.0786
3 1.11175
4 3.22453
18180 4
1 1.03616
2 1.08032
3 1.10307
4 3.21955
18190 4
1 1.03388
2 1.07759
3 1.09792
4 3.20938
18200 4
1 1.0311
2 1.07772
3 1.09782
4 3.20664
18210 4
1 1.0275
2 1.08125
3 1.09672
4 3.20547
18220 4
1 1.02277
2 1.08651
3 1.09114
4 3.20043
18230 4
1 1.01976
2 1.09224
3 1.0825
4 3.1945
18240 4
1 1.01994
2 1.09216
3 1.07709
4 3.18919
18250 4
1 1.02381
2 1.08418
3 1.07904
4 3.18703
18260 4
1 1.03021
2 1.07201
3 1.08774
4 3.18995
18270 4
1 1.03728
2 1.06224
3 1.09666
4 3.19618
18280 4
1 1.04373
2 1.0573
3 1.0993
4 3.20033
18290 4
1 1.04734
2 1.05811
3 1.09494
4 3.20038
18300 4
1 1.04666
2 1.063
3 1.08833
4 3.19799
18310 4
1 1.03852
2 1.06676
3 1.08411
4 3.18939
18320 4
1 1.02652
2 1.06645
3 1.08442
4 3.17739
18330 4
1 1.01797
2 1.06169
3 1.08798
4 3.16764
18340 4
1 1.01528
2 1.05464
3 1.09099
4 3.16091
18350 4
1 1.01698
2 1.05
3 1.09275
4 3.15973
18360 4
1 1.02125
2 1.04711
3 1.09433
4 3.16268
18370 4
1 1.02555
2 1.04302
3 1.09341
4 3.16198
18380 4
1 1.02785
2 1.03954
3 1.08641
4 3.15381
18390 4
1 1.02807
2 1.03614
3 1.07719
4 3.14141
18400 4
1 1.02813
2 1.03455
3 1.0718
4 3.13447
18410 4
1 1.03223
2 1.03755
3 1.07203
4 3.14181
18420 4
1 1.03962
2 1.04262
3 1.07441
4 3.15664
18430 4
1 1.0443
2 1.04443
3 1.07567
4 3.1644
18440 4
1 1.04097
2 1.04311
3 1.07656
4 3.16064
18450 4
1 1.03173
2 1.04012
3 1.08099
4 3.15284
18460 4
1 1.02474
2 1.04016
3 1.08788
4 3.15278
18470 4
1 1.02712
2 1.04364
3 1.09157
4 3.16232
18480 4
1 1.03822
2 1.0443
3 1.09157
4 3.17409
18490 4
1 1.04938
2 1.03838
3 1.09241
4 3.18017
18500 4
1 1.05145
2 1.02956
3 1.09561
4 3.17663
18510 4
1 1.04446
2 1.0238
3 1.10093
4 3.16919
18520 4
1 1.0413
2 1.01979
3 1.10593
4 3.16702
18530 4
1 1.04783
2 1.01655
3 1.10747
4 3.17185
18540 4
1 1.05362
2 1.01682
3 1.10643
4 3.17688
18550 4
1 1.04862
2 1.01882
3 1.10839
4 3.17583
18560 4
1 1.03859
2 1.01941
3 1.11502
4 3.17302
18570 4
1 1.03592
2 1.02108
3 1.12041
4 3.17741
18580 4
1 1.04126
2 1.02567
3 1.11924
4 3.18617
18590 4
1 1.04852
2 1.0301
3 1.11019
4 3.18881
18600 4
1 1.05431
2 1.03319
3 1.09664
4 3.18413
18610 4
1 1.0559
2 1.03698
3 1.08628
4 3.17916
18620 4
1 1.05218
2 1.04137
3 1.08263
4 3.17618
18630 4
1 1.05032
2 1.04484
3 1.08432
4 3.17948
18640 4
1 1.0517
2 1.0474
3 1.08703
4 3.18614
18650 4
1 1.05391
2 1.05059
3 1.08828
4 3.19278
18660 4
1 1.05751
2 1.05388
3 1.0899
4 3.20128
18670 4
1 1.05912
2 1.05527
3 1.09026
4 3.20464
18680 4
1 1.05844
2 1.05715
3 1.08692
4 3.20251
18690 4
1 1.06039
2 1.0594
3 1.08125
4 3.20103
18700 4
1 1.06732
2 1.06033
3 1.07616
4 3.20381
18710 4
1 1.07624
2 1.05791
3 1.0736
4 3.20774
18720 4
1 1.08097
2 1.05324
3 1.07328
4 3.2075
18730 4
1 1.0763
2 1.04794
3 1.07426
4 3.1985
18740 4
1 1.06518
2 1.0374
3 1.0765
4 3.17907
18750 4
1 1.05677
2 1.02292
3 1.07903
4 3.15871
18760 4
1 1.05519
2 1.01276
3 1.08124
4 3.14919
18770 4
1 1.05609
2 1.01272
3 1.08476
4 3.15357
18780 4
1 1.05846
2 1.01905
3 1.0899
4 3.16741
18790 4
1 1.06171
2 1.02752
3 1.09411
4 3.18333
18800 4
1 1.06262
2 1.0341
3 1.09508
4 3.1918
18810 4
1 1.06204
2 1.03502
3 1.09523
4 3.19229
18820 4
1 1.06211
2 1.03144
3 1.09857
4 3.19211
18830 4
1 1.0638
2 1.02616
3 1.10649
4 3.19645
18840 4
1 1.06528
2 1.02354
3 1.11409
4 3.20291
18850 4
1 1.06411
2 1.02527
3 1.11237
4 3.20175
18860 4
1 1.05984
2 1.02906
3 1.10399
4 3.19289
18870 4
1 1.05442
2 1.03267
3 1.09818
4 3.18528
18880 4
1 1.04839
2 1.03573
3 1.09523
4 3.17935
18890 4
1 1.0441
2 1.03899
3 1.0896
4 3.17269
18900 4
1 1.04386
2 1.04321
3 1.08044
4 3.16751
18910 4
1 1.04515
2 1.04308
3 1.07246
4 3.1607
18920 4
1 1.04759
2 1.0359
3 1.07097
4 3.15446
18930 4
1 1.049
2 1.0294
3 1.07698
4 3.15539
18940 4
1 1.04716
2 1.02992
3 1.08713
4 3.16421
18950 4
1 1.0445
2 1.03622
3 1.1002
4 3.18092
18960 4
1 1.04217
2 1.04369
3 1.11416
4 3.20002
18970 4
1 1.03911
2 1.0468
3 1.12469
4 3.2106
18980 4
1 1.03585
2 1.04194
3 1.12989
4 3.20769
18990 4
1 1.03382
2 1.03399
3 1.12786
4 3.19567
19000 4
1 1.03459
2 1.02943
3 1.12162
4 3.18565
19010 4
1 1.03879
2 1.03128
3 1.11518
4 3.18525
19020 4
1 1.0436
2 1.03703
3 1.1097
4 3.19034
19030 4
1 1.04551
2 1.04109
3 1.10692
4 3.19353
19040 4
1 1.04362
2 1.04026
3 1.10712
4 3.191
19050 4
1 1.03916
2 1.03747
3 1.1086
4 3.18523
19060 4
1 1.03687
2 1.03613
3 1.11157
4 3.18457
19070 4
1 1.03955
2 1.03615
3 1.119
4 3.1947
19080 4
1 1.04557
2 1.03705
3 1.13186
4 3.21448
19090 4
1 1.05009
2 1.03837
3 1.14539
4 3.23384
19100 4
1 1.0508
2 1.04125
3 1.15321
4 3.24526
19110 4
1 1.05086
2 1.04653
3 1.1562
4 3.25358
19120 4
1 1.0519
2 1.0508
3 1.15851
4 3.26121
19130 4
1 1.05631
2 1.0513
3 1.16089
4 3.2685
19140 4
1 1.06466
2 1.0469
3 1.16251
4 3.27408
19150 4
1 1.07186
2 1.04038
3 1.1641
4 3.27634
19160 4
1 1.07474
2 1.03773
3 1.1674
4 3.27987
19170 4
1 1.07595
2 1.04367
3 1.1713
4 3.29093
19180 4
1 1.07739
2 1.05216
3 1.17279
4 3.30234
19190 4
1 1.08026
2 1.05484
3 1.16893
4 3.30403
19200 4
1 1.08248
2 1.05379
3 1.16437
4 3.30064
19210 4
1 1.08186
2 1.05433
3 1.16116
4 3.29736
19220 4
1 1.07775
2 1.05687
3 1.15978
4 3.2944
19230 4
1 1.07284
2 1.06144
3 1.16261
4 3.29689
19240 4
1 1.07141
2 1.06591
3 1.16763
4 3.30495
19250 4
1 1.07679
2 1.06664
3 1.17004
4 3.31347
19260 4
1 1.08413
2 1.06489
3 1.16865
4 3.31768
19270 4
1 1.0862
2 1.06481
3 1.16507
4 3.31608
19280 4
1 1.08136
2 1.07016
3 1.16216
4 3.31368
19290 4
1 1.0729
2 1.07875
3 1.16419
4 3.31584
19300 4
1 1.06628
2 1.08452
3 1.17009
4 3.32088
19310 4
1 1.06585
2 1.08502
3 1.17593
4 3.32681
19320 4
1 1.07029
2 1.08585
3 1.17901
4 3.33516
19330 4
1 1.07622
2 1.08964
3 1.17931
4 3.34518
19340 4
1 1.08173
2 1.09182
3 1.18178
4 3.35533
19350 4
1 1.08537
2 1.08879
3 1.18667
4 3.36084
19360 4
1 1.08713
2 1.08359
3 1.19332
4 3.36404
19370 4
1 1.08585
2 1.08042
3 1.19978
4 3.36606
19380 4
1 1.08292
2 1.08013
3 1.20008
4 3.36313
19390 4
1 1.07995
2 1.0812
3 1.19075
4 3.3519
19400 4
1 1.07549
2 1.08131
3 1.17471
4 3.33151
19410 4
1 1.07293
2 1.07835
3 1.16249
4 3.31377
19420 4
1 1.0741
2 1.07473
3 1.15972
4 3.30855
19430 4
1 1.07769
2 1.0737
3 1.16295
4 3.31434
19440 4
1 1.0847
2 1.07395
3 1.16655
4 3.3252
19450 4
1 1.09197
2 1.07492
3 1.16927
4 3.33615
19460 4
1 1.09314
2 1.07608
3 1.17196
4 3.34118
19470 4
1 1.08801
2 1.07699
3 1.1775
4 3.3425
19480 4
1 1.08306
2 1.07653
3 1.18503
4 3.34461
19490 4
1 1.08261
2 1.07568
3 1.19133
4 3.34962
19500 4
1 1.08585
2 1.07294
3 1.19516
4 3.35395
19510 4
1 1.09089
2 1.06737
3 1.19734
4 3.35559
19520 4
1 1.09516
2 1.06394
3 1.19844
4 3.35754
19530 4
1 1.09523
2 1.06611
3 1.19734
4 3.35867
19540 4
1 1.08989
2 1.07126
3 1.19677
4 3.35792
19550 4
1 1.08062
2 1.07593
3 1.19863
4 3.35518
19560 4
1 1.0695
2 1.07823
3 1.2013
4 3.34903
19570 4
1 1.06115
2 1.07655
3 1.20073
4 3.33842
19580 4
1 1.05783
2 1.07362
3 1.19517
4 3.32662
19590 4
1 1.05998
2 1.07298
3 1.18594
4 3.3189
19600 4
1 1.06566
2 1.07449
3 1.17797
4 3.31812
19610 4
1 1.07457
2 1.07676
3 1.17609
4 3.32742
19620 4
1 1.08533
2 1.07895
3 1.17747
4 3.34176
19630 4
1 1.09014
2 1.07982
3 1.17825
4 3.34822
19640 4
1 1.08585
2 1.08184
3 1.18006
4 3.34775
19650 4
1 1.07682
2 1.08528
3 1.18139
4 3.34349
19660 4
1 1.07176
2 1.08739
3 1.18095
4 3.34009
19670 4
1 1.07329
2 1.08612
3 1.18556
4 3.34497
19680 4
1 1.07885
2 1.08356
3 1.19463
4 3.35704
19690 4
1 1.08714
2 1.08222
3 1.20049
4 3.36985
19700 4
1 1.09293
2 1.08091
3 1.20047
4 3.37431
19710 4
1 1.09448
2 1.07744
3 1.19902
4 3.37093
19720 4
1 1.095
2 1.07223
3 1.20259
4 3.36982
19730 4
1 1.0924
2 1.06856
3 1.21066
4 3.37161
19740 4
1 1.08489
2 1.07036
3 1.21774
4 3.37299
19750 4
1 1.07699
2 1.0763
3 1.21746
4 3.37075
19760 4
1 1.07131
2 1.08229
3 1.21158
4 3.36518
19770 4
1 1.0691
2 1.08473
3 1.20797
4 3.36181
19780 4
1 1.07188
2 1.08185
3 1.20784
4 3.36158
19790 4
1 1.0793
2 1.07461
3 1.20663
4 3.36054
19800 4
1 1.08938
2 1.06735
3 1.20178
4 3.3585
19810 4
1 1.09902
2 1.06276
3 1.198
4 3.35979
19820 4
1 1.10805
2 1.06233
3 1.19946
4 3.36984
19830 4
1 1.11666
2 1.06701
3 1.20512
4 3.38879
19840 4
1 1.12095
2 1.07551
3 1.2147
4 3.41116
19850 4
1 1.11837
2 1.0819
3 1.22461
4 3.42487
19860 4
1 1.11446
2 1.08472
3 1.23176
4 3.43094
19870 4
1 1.11431
2 1.08681
3 1.23585
4 3.43697
19880 4
1 1.12016
2 1.08742
3 1.23526
4 3.44285
19890 4
1 1.12984
2 1.08524
3 1.22886
4 3.44394
19900 4
1 1.13521
2 1.08059
3 1.22014
4 3.43594
19910 4
1 1.13218
2 1.07359
3 1.21346
4 3.41924
19920 4
1 1.12217
2 1.06683
3 1.20819
4 3.39719
19930 4
1 1.11027
2 1.06373
3 1.20437
4 3.37837
19940 4
1 1.10283
2 1.06282
3 1.20346
4 3.36911
19950 4
1 1.10271
2 1.06171
3 1.20254
4 3.36697
19960 4
1 1.1049
2 1.06002
3 1.19996
4 3.36488
19970 4
1 1.1017
2 1.0626
3 1.19846
4 3.36276
19980 4
1 1.09324
2 1.07059
3 1.20023
4 3.36406
19990 4
1 1.08521
2 1.07631
3 1.20538
4 3.3669
20000 4
1 1.08431
2 1.07323
3 1.20857
4 3.3661
20010 4
1 1.09204
2 1.06453
3 1.20938
4 3.36595
20020 4
1 1.10437
2 1.061
3 1.20925
4 3.37462
20030 4
1 1.11204
2 1.06434
3 1.20733
4 3.38371
20040 4
1 1.11197
2 1.06814
3 1.20509
4 3.3852
20050 4
1 1.10696
2 1.07012
3 1.20575
4 3.38284
20060 4
1 1.10075
2 1.07236
3 1.20833
4 3.38143
20070 4
1 1.09959
2 1.0775
3 1.21228
4 3.38937
20080 4
1 1.10571
2 1.08736
3 1.21599
4 3.40906
20090 4
1 1.11462
2 1.0993
3 1.21657
4 3.43049
20100 4
1 1.12214
2 1.1055
3 1.21461
4 3.44225
20110 4
1 1.12673
2 1.10228
3 1.21255
4 3.44156
20120 4
1 1.12842
2 1.09355
3 1.21036
4 3.43233
20130 4
1 1.12761
2 1.08737
3 1.20738
4 3.42236
20140 4
1 1.12573
2 1.08969
3 1.20674
4 3.42216
20150 4
1 1.1278
2 1.09729
3 1.20947
4 3.43456
20160 4
1 1.13682
2 1.10157
3 1.21624
4 3.45464
20170 4
1 1.14843
2 1.10163
3 1.22246
4 3.47252
20180 4
1 1.1543
2 1.10351
3 1.22318
4 3.48099
20190 4
1 1.15337
2 1.10904
3 1.22227
4 3.48467
20200 4
1 1.15013
2 1.11523
3 1.22312
4 3.48848
20210 4
1 1.14883
2 1.1203
3 1.22256
4 3.49169
20220 4
1 1.1508
2 1.12372
3 1.21871
4 3.49323
20230 4
1 1.15353
2 1.12254
3 1.21866
4 3.49473
20240 4
1 1.15262
2 1.11603
3 1.22878
4 3.49742
20250 4
1 1.14674
2 1.10716
3 1.24486
4 3.49876
20260 4
1 1.13958
2 1.0983
3 1.25703
4 3.49491
20270 4
1 1.13523
2 1.09305
3 1.25802
4 3.4863
20280 4
1 1.13386
2 1.09306
3 1.25159
4 3.47851
20290 4
1 1.13359
2 1.09489
3 1.24683
4 3.47531
20300 4
1 1.13184
2 1.09503
3 1.24006
4 3.46694
20310 4
1 1.13012
2 1.09371
3 1.22873
4 3.45256
20320 4
1 1.13241
2 1.09487
3 1.21593
4 3.44322
20330 4
1 1.13754
2 1.09909
3 1.20564
4 3.44228
20340 4
1 1.14212
2 1.10401
3 1.20073
4 3.44686
20350 4
1 1.14403
2 1.10821
3 1.20258
4 3.45482
20360 4
1 1.14295
2 1.11162
3 1.20909
4 3.46366
20370 4
1 1.14134
2 1.11394
3 1.21737
4 3.47265
20380 4
1 1.14138
2 1.11473
3 1.22581
4 3.48192
20390 4
1 1.14187
2 1.11392
3 1.2337
4 3.4895
20400 4
1 1.14165
2 1.10981
3 1.23737
4 3.48883
20410 4
1 1.14055
2 1.10361
3 1.23348
4 3.47765
20420 4
1 1.14238
2 1.09767
3 1.22549
4 3.46554
20430 4
1 1.14777
2 1.09495
3 1.22212
4 3.46485
20440 4
1 1.15261
2 1.09834
3 1.22461
4 3.47556
20450 4
1 1.15478
2 1.10543
3 1.22763
4 3.48784
20460 4
1 1.15447
2 1.11088
3 1.22927
4 3.49462
20470 4
1 1.15249
2 1.10943
3 1.23268
4 3.4946
20480 4
1 1.14629
2 1.105
3 1.2394
4 3.49068
20490 4
1 1.13492
2 1.10563
3 1.24513
4 3.48568
20500 4
1 1.12469
2 1.11064
3 1.24676
4 3.48209
20510 4
1 1.12452
2 1.11483
3 1.24257
4 3.48191
20520 4
1 1.13484
2 1.11451
3 1.23507
4 3.48443
20530 4
1 1.14427
2 1.11162
3 1.23137
4 3.48727
20540 4
1 1.14337
2 1.10653
3 1.23459
4 3.48448
20550 4
1 1.13411
2 1.10062
3 1.23967
4 3.47439
20560 4
1 1.12423
2 1.09987
3 1.23946
4 3.46356
20570 4
1 1.11987
2 1.10657
3 1.23373
4 3.46018
20580 4
1 1.12231
2 1.11669
3 1.22717
4 3.46618
20590 4
1 1.12697
2 1.12206
3 1.22892
4 3.47795
20600 4
1 1.13006
2 1.11721
3 1.24092
4 3.48819
20610 4
1 1.13179
2 1.10674
3 1.25296
4 3.49149
20620 4
1 1.13419
2 1.09915
3 1.25623
4 3.48956
20630 4
1 1.1403
2 1.09568
3 1.25145
4 3.48743
20640 4
1 1.14806
2 1.09459
3 1.24436
4 3.48701
20650 4
1 1.15263
2 1.09484
3 1.23854
4 3.48601
20660 4
1 1.1495
2 1.09713
3 1.23467
4 3.4813
20670 4
1 1.13834
2 1.10014
3 1.23195
4 3.47042
20680 4
1 1.12547
2 1.10262
3 1.23157
4 3.45967
20690 4
1 1.11628
2 1.10483
3 1.23429
4 3.4554
20700 4
1 1.11397
2 1.10305
3 1.23709
4 3.45411
20710 4
1 1.11881
2 1.09879
3 1.23773
4 3.45532
20720 4
1 1.1269
2 1.09914
3 1.23628
4 3.46231
20730 4
1 1.13526
2 1.10405
3 1.23214
4 3.47144
20740 4
1 1.14358
2 1.10796
3 1.22865
4 3.48019
20750 4
1 1.15075
2 1.10622
3 1.23163
4 3.4886
20760 4
1 1.15639
2 1.10232
3 1.23893
4 3.49765
20770 4
1 1.16106
2 1.09997
3 1.24268
4 3.50371
20780 4
1 1.16109
2 1.10039
3 1.23908
4 3.50056
20790 4
1 1.15461
2 1.10177
3 1.23317
4 3.48956
20800 4
1 1.1447
2 1.10023
3 1.23234
4 3.47728
20810 4
1 1.13666
2 1.09703
3 1.23861
4 3.4723
20820 4
1 1.13549
2 1.09657
3 1.25133
4 3.48339
20830 4
1 1.14048
2 1.10033
3 1.26269
4 3.5035
20840 4
1 1.14732
2 1.10642
3 1.26429
4 3.51804
20850 4
1 1.15286
2 1.11217
3 1.25893
4 3.52396
20860 4
1 1.15658
2 1.11413
3 1.25201
4 3.52273
20870 4
1 1.15921
2 1.10996
3 1.24734
4 3.51651
20880 4
1 1.15931
2 1.10232
3 1.24601
4 3.50763
20890 4
1 1.15943
2 1.09658
3 1.24264
4 3.49864
20900 4
1 1.1599
2 1.09639
3 1.23293
4 3.48923
20910 4
1 1.15817
2 1.10098
3 1.22394
4 3.48309
20920 4
1 1.15508
2 1.10422
3 1.22368
4 3.48299
20930 4
1 1.15355
2 1.10681
3 1.22863
4 3.48899
20940 4
1 1.15105
2 1.11114
3 1.23198
4 3.49417
20950 4
1 1.14687
2 1.11414
3 1.229
4 3.49001
20960 4
1 1.14638
2 1.11196
3 1.22128
4 3.47961
20970 4
1 1.15169
2 1.10767
3 1.21622
4 3.47558
20980 4
1 1.1604
2 1.10268
3 1.21787
4 3.48095
20990 4
1 1.1682
2 1.09989
3 1.21887
4 3.48696
21000 4
1 1.17315
2 1.10352
3 1.21488
4 3.49156
21010 4
1 1.17354
2 1.11064
3 1.21105
4 3.49523
21020 4
1 1.16704
2 1.11553
