# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.275733
4 0.882919
9410 4
1 0.339057
2 0.268726
3 0.278901
4 0.886684
9420 4
1 0.337232
2 0.272037
3 0.280222
4 0.889491
9430 4
1 0.338081
2 0.273554
3 0.279559
4 0.891194
9440 4
1 0.339111
2 0.273148
3 0.279786
4 0.892045
9450 4
1 0.337274
2 0.272137
3 0.283077
4 0.892488
9460 4
1 0.332675
2 0.269697
3 0.287242
4 0.889614
9470 4
1 0.328292
2 0.264893
3 0.290975
4 0.88416
9480 4
1 0.323987
2 0.260742
3 0.293056
4 0.877786
9490 4
1 0.318989
2 0.259672
3 0.291571
4 0.870233
9500 4
1 0.315045
2 0.261776
3 0.28721
4 0.864032
9510 4
1 0.315876
2 0.265797
3 0.283758
4 0.865431
9520 4
1 0.321933
2 0.270215
3 0.284473
4 0.87662
9530 4
1 0.32802
2 0.271016
3 0.290708
4 0.889744
9540 4
1 0.328387
2 0.26746
3 0.298781
4 0.894627
9550 4
1 0.325427
2 0.262426
3 0.3038
4 0.891653
9560 4
1 0.322019
2 0.256695
3 0.305483
4 0.884197
9570 4
1 0.316539
2 0.254353
3 0.306382
4 0.877274
9580 4
1 0.31092
2 0.258419
3 0.307273
4 0.876612
9590 4
1 0.308527
2 0.264067
3 0.309064
4 0.881659
9600 4
1 0.310475
2 0.268479
3 0.312739
4 0.891694
9610 4
1 0.313945
2 0.271758
3 0.317111
4 0.902814
9620 4
1 0.31598
2 0.274178
3 0.320635
4 0.910793
9630 4
1 0.316782
2 0.277664
3 0.323471
4 0.917917
9640 4
1 0.317114
2 0.281854
3 0.32555
4 0.924518
9650 4
1 0.317835
2 0.284961
3 0.325982
4 0.928778
9660 4
1 0.319816
2 0.284408
3 0.324916
4 0.929139
9670 4
1 0.32076
2 0.282606
3 0.323331
4 0.926696
9680 4
1 0.319191
2 0.281947
3 0.321456
4 0.922594
9690 4
1 0.316204
2 0.280358
3 0.316792
4 0.913355
9700 4
1 0.311473
2 0.278865
3 0.310762
4 0.9011
9710 4
1 0.305303
2 0.279877
3 0.308887
4 0.894067
9720 4
1 0.299845
2 0.281967
3 0.311433
4 0.893244
9730 4
1 0.297342
2 0.285298
3 0.315112
4 0.897753
9740 4
1 0.297865
2 0.289778
3 0.316247
4 0.90389
9750 4
1 0.300635
2 0.291548
3 0.314894
4 0.907077
9760 4
1 0.304083
2 0.289865
3 0.316616
4 0.910564
9770 4
1 0.307271
2 0.28528
3 0.320707
4 0.913259
9780 4
1 0.309888
2 0.279802
3 0.322981
4 0.91267
9790 4
1 0.311171
2 0.27735
3 0.323155
4 0.911676
9800 4
1 0.309562
2 0.278604
3 0.320875
4 0.909042
9810 4
1 0.308472
2 0.281689
3 0.317986
4 0.908147
9820 4
1 0.309915
2 0.284278
3 0.317751
4 0.911944
9830 4
1 0.310395
2 0.283957
3 0.320159
4 0.914512
9840 4
1 0.308651
2 0.281641
3 0.322927
4 0.913219
9850 4
1 0.307226
2 0.279664
3 0.325436
4 0.912326
9860 4
1 0.307799
2 0.278309
3 0.326393
4 0.9125
9870 4
1 0.309607
2 0.277795
3 0.326035
4 0.913436
9880 4
1 0.311104
2 0.277087
3 0.324349
4 0.91254
9890 4
1 0.312841
2 0.276162
3 0.32069
4 0.909693
9900 4
1 0.314607
2 0.274848
3 0.315141
4 0.904596
9910 4
1 0.315341
2 0.272079
3 0.309391
4 0.89681
9920 4
1 0.315378
2 0.270015
3 0.305534
4 0.890927
9930 4
1 0.315462
2 0.272526
3 0.303096
4 0.891085
9940 4
1 0.316174
2 0.277993
3 0.303024
4 0.897192
9950 4
1 0.317237
2 0.28143
3 0.307031
4 0.905697
9960 4
1 0.319516
2 0.28015
3 0.313874
4 0.91354
9970 4
1 0.323027
2 0.277513
3 0.318635
4 0.919176
9980 4
1 0.323482
2 0.275672
3 0.318813
4 0.917967
9990 4
1 0.319982
2 0.275224
3 0.318956
4 0.914162
10000 4
1 0.317349
2 0.275393
3 0.319226
4 0.911969
10010 4
1 0.317263
2 0.276573
3 0.31786
4 0.911696
10020 4
1 0.317554
2 0.278495
3 0.31675
4 0.912798
10030 4
1 0.317085
2 0.279373
3 0.31788
4 0.914338
10040 4
1 0.315055
2 0.278117
3 0.320832
4 0.914004
10050 4
1 0.312733
2 0.27519
3 0.322492
4 0.910414
10060 4
1 0.314469
2 0.26988
3 0.321186
4 0.905535
10070 4
1 0.319104
2 0.26354
3 0.318187
4 0.900831
10080 4
1 0.323239
2 0.260914
3 0.315117
4 0.899269
10090 4
1 0.327229
2 0.263905
3 0.313094
4 0.904228
10100 4
1 0.330999
2 0.268528
3 0.311235
4 0.910762
10110 4
1 0.332881
2 0.272855
3 0.30873
4 0.914466
10120 4
1 0.331493
2 0.276529
3 0.306792
4 0.914814
10130 4
1 0.325749
2 0.278134
3 0.307235
4 0.911118
10140 4
1 0.317819
2 0.278806
3 0.309776
4 0.906401
10150 4
1 0.312177
2 0.277818
3 0.311789
4 0.901783
10160 4
1 0.310699
2 0.274658
3 0.31238
4 0.897737
10170 4
1 0.313462
2 0.271932
3 0.314375
4 0.899769
10180 4
1 0.319425
2 0.274338
3 0.31856
4 0.912323
10190 4
1 0.323695
2 0.279856
3 0.32225
4 0.925801
10200 4
1 0.323659
2 0.284492
3 0.3226
4 0.93075
10210 4
1 0.321897
2 0.287872
3 0.320408
4 0.930177
10220 4
1 0.318595
2 0.288266
3 0.319567
4 0.926427
10230 4
1 0.316196
2 0.286301
3 0.32192
4 0.924417
10240 4
1 0.318198
2 0.285705
3 0.323827
4 0.92773
10250 4
1 0.324771
2 0.28784
3 0.321915
4 0.934526
10260 4
1 0.330736
2 0.290265
3 0.320295
4 0.941296
10270 4
1 0.333099
2 0.28929
3 0.322752
4 0.945141
10280 4
1 0.329617
2 0.284836
3 0.32394
4 0.938393
10290 4
1 0.320863
2 0.277344
3 0.321089
4 0.919296
10300 4
1 0.313312
2 0.269427
3 0.317934
4 0.900673
10310 4
1 0.31088
2 0.265713
3 0.317468
4 0.89406
10320 4
1 0.312412
2 0.266288
3 0.318803
4 0.897503
10330 4
1 0.316506
2 0.267994
3 0.319288
4 0.903788
10340 4
1 0.321872
2 0.267391
3 0.318701
4 0.907963
10350 4
1 0.32571
2 0.265237
3 0.318299
4 0.909246
10360 4
1 0.325102
2 0.265247
3 0.319387
4 0.909736
10370 4
1 0.323014
2 0.267395
3 0.321822
4 0.912231
10380 4
1 0.324392
2 0.268551
3 0.323583
4 0.916527
10390 4
1 0.327324
2 0.268717
3 0.325057
4 0.921098
10400 4
1 0.327993
2 0.266823
3 0.325283
4 0.9201
10410 4
1 0.326575
2 0.264636
3 0.326111
4 0.917322
10420 4
1 0.324784
2 0.262939
3 0.327366
4 0.915089
10430 4
1 0.323384
2 0.260382
3 0.328207
4 0.911973
10440 4
1 0.322334
2 0.258459
3 0.328839
4 0.909632
10450 4
1 0.323363
2 0.258328
3 0.328718
4 0.910409
10460 4
1 0.326192
2 0.258607
3 0.327727
4 0.912527
10470 4
1 0.327949
2 0.259701
3 0.326675
4 0.914325
10480 4
1 0.326629
2 0.262344
3 0.326637
4 0.91561
10490 4
1 0.32278
2 0.265997
3 0.329279
4 0.918056
10500 4
1 0.3199
2 0.269908
3 0.334295
4 0.924103
10510 4
1 0.321749
2 0.271442
3 0.336492
4 0.929682
10520 4
1 0.32702
2 0.271963
3 0.334606
4 0.933589
10530 4
1 0.331669
2 0.274044
3 0.331726
4 0.93744
10540 4
1 0.335127
2 0.277407
3 0.331526
4 0.94406
10550 4
1 0.33739
2 0.280146
3 0.335339
4 0.952874
10560 4
1 0.341426
2 0.281132
3 0.343508
4 0.966065
10570 4
1 0.346821
2 0.281636
3 0.352934
4 0.981391
10580 4
1 0.349814
2 0.282182
3 0.358605
4 0.990601
10590 4
1 0.351235
2 0.282915
3 0.357633
4 0.991783
10600 4
1 0.352758
2 0.283659
3 0.35351
4 0.989926
10610 4
1 0.353129
2 0.283061
3 0.351288
4 0.987478
10620 4
1 0.348711
2 0.28284
3 0.351622
4 0.983174
10630 4
1 0.34237
2 0.282344
3 0.35193
4 0.976645
10640 4
1 0.339129
2 0.27952
3 0.34972
4 0.968369
10650 4
1 0.340158
2 0.27446
3 0.344934
4 0.959551
10660 4
1 0.344568
2 0.268254
3 0.338439
4 0.951261
10670 4
1 0.350619
2 0.263459
3 0.331317
4 0.945395
10680 4
1 0.353534
2 0.262381
3 0.32473
4 0.940644
10690 4
1 0.350116
2 0.264011
3 0.321134
4 0.935261
10700 4
1 0.343603
2 0.265505
3 0.320043
4 0.929151
10710 4
1 0.338591
2 0.266388
3 0.318323
4 0.923302
10720 4
1 0.335809
2 0.265764
3 0.315939
4 0.917512
10730 4
1 0.335752
2 0.263004
3 0.312338
4 0.911094
10740 4
1 0.338783
2 0.258724
3 0.307594
4 0.9051
10750 4
1 0.341121
2 0.255818
3 0.30445
4 0.901389
10760 4
1 0.34162
2 0.256724
3 0.303137
4 0.901481
10770 4
1 0.342611
2 0.261143
3 0.304357
4 0.908112
10780 4
1 0.345575
2 0.265025
3 0.309136
4 0.919736
10790 4
1 0.352045
2 0.266025
3 0.315668
4 0.933737
10800 4
1 0.359964
2 0.266303
3 0.320455
4 0.946721
10810 4
1 0.36375
2 0.267569
3 0.32318
4 0.954498
10820 4
1 0.360283
2 0.268198
3 0.324721
4 0.953201
10830 4
1 0.353166
2 0.266429
3 0.325445
4 0.945039
10840 4
1 0.348684
2 0.261473
3 0.325671
4 0.935828
10850 4
1 0.349082
2 0.257239
3 0.324981
4 0.931302
10860 4
1 0.351314
2 0.257304
3 0.323627
4 0.932244
10870 4
1 0.351241
2 0.261455
3 0.322622
4 0.935317
10880 4
1 0.347958
2 0.26803
3 0.322801
4 0.938788
10890 4
1 0.342647
2 0.273488
3 0.325128
4 0.941263
10900 4
1 0.34023
2 0.275529
3 0.329099
4 0.944858
10910 4
1 0.343824
2 0.273324
3 0.330841
4 0.94799
10920 4
1 0.351993
2 0.268966
3 0.330052
4 0.95101
10930 4
1 0.358719
2 0.264818
3 0.328357
4 0.951894
10940 4
1 0.358359
2 0.263467
3 0.327969
4 0.949795
10950 4
1 0.352357
2 0.265602
3 0.331432
4 0.949392
10960 4
1 0.34953
2 0.270504
3 0.336259
4 0.956293
10970 4
1 0.353493
2 0.277323
3 0.337732
4 0.968548
10980 4
1 0.359066
2 0.284243
3 0.335248
4 0.978557
10990 4
1 0.361149
2 0.290284
3 0.333264
4 0.984698
11000 4
1 0.362086
2 0.294187
3 0.335117
4 0.99139
11010 4
1 0.365091
2 0.295466
3 0.340373
4 1.00093
11020 4
1 0.366584
2 0.295321
3 0.343706
4 1.00561
11030 4
1 0.363519
2 0.295501
3 0.343044
4 1.00206
11040 4
1 0.359526
2 0.296533
3 0.339413
4 0.995472
11050 4
1 0.358453
2 0.298239
3 0.334993
4 0.991686
11060 4
1 0.359946
2 0.30086
3 0.333046
4 0.993852
11070 4
1 0.36199
2 0.300709
3 0.334387
4 0.997086
11080 4
1 0.364017
2 0.296641
3 0.33964
4 1.0003
11090 4
1 0.367387
2 0.29394
3 0.348649
4 1.00998
11100 4
1 0.372111
2 0.294828
3 0.357093
4 1.02403
11110 4
1 0.3773
2 0.297009
3 0.360202
4 1.03451
11120 4
1 0.381691
2 0.299287
3 0.35947
4 1.04045
11130 4
1 0.383528
2 0.299627
3 0.358312
4 1.04147
11140 4
1 0.384563
2 0.299874
3 0.357317
4 1.04175
11150 4
1 0.385843
2 0.299318
3 0.356463
4 1.04162
11160 4
1 0.385901
2 0.297821
3 0.355072
4 1.03879
11170 4
1 0.384153
2 0.298357
3 0.353035
4 1.03554
11180 4
1 0.381403
2 0.299187
3 0.352882
4 1.03347
11190 4
1 0.38039
2 0.298718
3 0.354458
4 1.03357
11200 4
1 0.38032
2 0.299971
3 0.355375
4 1.03567
11210 4
1 0.378843
2 0.302634
3 0.354666
4 1.03614
11220 4
1 0.373203
2 0.303759
3 0.351572
4 1.02853
11230 4
1 0.365544
2 0.302877
3 0.3458
4 1.01422
11240 4
1 0.362753
2 0.300562
3 0.339839
4 1.00315
11250 4
1 0.36571
2 0.29609
3 0.335654
4 0.997454
11260 4
1 0.368984
2 0.292778
3 0.334551
4 0.996313
11270 4
1 0.369112
2 0.293742
3 0.336939
4 0.999793
11280 4
1 0.368122
2 0.29816
3 0.33908
4 1.00536
11290 4
1 0.366667
2 0.302882
3 0.33897
4 1.00852
11300 4
1 0.36302
2 0.303964
3 0.339112
4 1.0061
11310 4
1 0.35848
2 0.300933
3 0.339984
4 0.999398
11320 4
1 0.352738
2 0.298825
3 0.340659
4 0.992221
11330 4
1 0.345566
2 0.297966
3 0.343625
4 0.987157
11340 4
1 0.341171
2 0.296218
3 0.348495
4 0.985884
11350 4
1 0.342214
2 0.296609
3 0.350217
4 0.98904
11360 4
1 0.345995
2 0.299214
3 0.348401
4 0.993609
11370 4
1 0.349118
2 0.301548
3 0.345238
4 0.995905
11380 4
1 0.351071
2 0.302078
3 0.342449
4 0.995598
11390 4
1 0.352119
2 0.300611
3 0.342216
4 0.994946
11400 4
1 0.350178
2 0.298102
3 0.345549
4 0.993829
11410 4
1 0.345816
2 0.29502
3 0.352453
4 0.993289
11420 4
1 0.340661
2 0.292109
3 0.360559
4 0.993329
11430 4
1 0.338144
2 0.291197
3 0.36539
4 0.994731
11440 4
1 0.340629
2 0.291672
3 0.364992
4 0.997293
11450 4
1 0.346454
2 0.291077
3 0.359759
4 0.99729
11460 4
1 0.351634
2 0.288366
3 0.352049
4 0.99205
11470 4
1 0.354136
2 0.284508
3 0.34699
4 0.985634
11480 4
1 0.356555
2 0.28183
3 0.347407
4 0.985792
11490 4
1 0.360807
2 0.280662
3 0.35314
4 0.994609
11500 4
1 0.362292
2 0.27969
3 0.359887
4 1.00187
11510 4
1 0.360115
2 0.27785
3 0.361275
4 0.99924
11520 4
1 0.357063
2 0.276405
3 0.35673
4 0.990197
11530 4
1 0.355083
2 0.275867
3 0.353384
4 0.984334
11540 4
1 0.35644
2 0.275089
3 0.354096
4 0.985625
11550 4
1 0.360506
2 0.274137
3 0.358428
4 0.99307
11560 4
1 0.363212
2 0.273323
3 0.365222
4 1.00176
11570 4
1 0.362204
2 0.273727
3 0.37029
4 1.00622
11580 4
1 0.359024
2 0.274319
3 0.371652
4 1.00499
11590 4
1 0.357401
2 0.273195
3 0.375013
4 1.00561
11600 4
1 0.3579
2 0.273497
3 0.380582
4 1.01198
11610 4
1 0.358628
2 0.278184
3 0.383306
4 1.02012
11620 4
1 0.35942
2 0.283739
3 0.380366
4 1.02352
11630 4
1 0.359859
2 0.285565
3 0.374597
4 1.02002
11640 4
1 0.358703
2 0.284294
3 0.372895
4 1.01589
11650 4
1 0.357562
2 0.282199
3 0.373799
4 1.01356
11660 4
1 0.359564
2 0.282371
3 0.372407
4 1.01434
11670 4
1 0.365127
2 0.286605
3 0.368456
4 1.02019
11680 4
1 0.371569
2 0.292569
3 0.3632
4 1.02734
11690 4
1 0.377734
2 0.297258
3 0.360737
4 1.03573
11700 4
1 0.381563
2 0.298581
3 0.362602
4 1.04275
11710 4
1 0.383263
2 0.297942
3 0.365992
4 1.0472
11720 4
1 0.383504
2 0.29751
3 0.368283
4 1.0493
11730 4
1 0.381981
2 0.297099
3 0.366584
4 1.04566
11740 4
1 0.38103
2 0.298258
3 0.361876
4 1.04116
11750 4
1 0.380488
2 0.300433
3 0.358491
4 1.03941
11760 4
1 0.377679
2 0.301499
3 0.35919
4 1.03837
11770 4
1 0.372685
2 0.302929
3 0.361195
4 1.03681
11780 4
1 0.369295
2 0.305136
3 0.361383
4 1.03581
11790 4
1 0.370453
2 0.305841
3 0.362545
4 1.03884
11800 4
1 0.373828
2 0.304029
3 0.365641
4 1.0435
11810 4
1 0.375228
2 0.301999
3 0.364772
4 1.042
11820 4
1 0.373736
2 0.302147
3 0.358886
4 1.03477
11830 4
1 0.37088
2 0.304079
3 0.354971
4 1.02993
11840 4
1 0.368798
2 0.306783
3 0.357867
4 1.03345
11850 4
1 0.370161
2 0.307843
3 0.366015
4 1.04402
11860 4
1 0.372149
2 0.305842
3 0.372497
4 1.05049
11870 4
1 0.373089
2 0.302937
3 0.37499
4 1.05102
11880 4
1 0.373071
2 0.304312
3 0.37544
4 1.05282
11890 4
1 0.37182
2 0.30988
3 0.376019
4 1.05772
11900 4
1 0.368445
2 0.315687
3 0.379349
4 1.06348
11910 4
1 0.363969
2 0.31929
3 0.384288
4 1.06755
11920 4
1 0.360534
2 0.320843
3 0.386949
4 1.06833
11930 4
1 0.359677
2 0.321915
3 0.386893
4 1.06848
11940 4
1 0.360488
2 0.323985
3 0.386381
4 1.07085
11950 4
1 0.363149
2 0.328063
3 0.384861
4 1.07607
11960 4
1 0.367848
2 0.332579
3 0.38201
4 1.08244
11970 4
1 0.373022
2 0.333485
3 0.381169
4 1.08768
11980 4
1 0.375522
2 0.330107
3 0.384411
4 1.09004
11990 4
1 0.375463
2 0.326848
3 0.388501
4 1.09081
12000 4
1 0.373005
2 0.325784
3 0.389805
4 1.08859
12010 4
1 0.367546
2 0.326174
3 0.388209
4 1.08193
12020 4
1 0.362184
2 0.327854
3 0.386955
4 1.07699
12030 4
1 0.360246
2 0.331259
3 0.38501
4 1.07651
12040 4
1 0.362407
2 0.333621
3 0.381091
4 1.07712
12050 4
1 0.366099
2 0.331397
3 0.376827
4 1.07432
12060 4
1 0.368453
2 0.329196
3 0.373097
4 1.07075
12070 4
1 0.367939
2 0.33104
3 0.37247
4 1.07145
12080 4
1 0.367498
2 0.332663
3 0.376866
4 1.07703
12090 4
1 0.367338
2 0.332529
3 0.38213
4 1.082
12100 4
1 0.36778
2 0.33305
3 0.384593
4 1.08542
12110 4
1 0.370604
2 0.333387
3 0.383508
4 1.0875
12120 4
1 0.374368
2 0.333312
3 0.38523
4 1.09291
12130 4
1 0.37529
2 0.332091
3 0.392578
4 1.09996
12140 4
1 0.374163
2 0.330914
3 0.399254
4 1.10433
12150 4
1 0.371188
2 0.330885
3 0.398851
4 1.10092
12160 4
1 0.368402
2 0.329689
3 0.393527
4 1.09162
12170 4
1 0.369021
2 0.32586
3 0.388488
4 1.08337
12180 4
1 0.369945
2 0.320124
3 0.386467
4 1.07654
12190 4
1 0.367666
2 0.314441
3 0.386867
4 1.06897
12200 4
1 0.36356
2 0.310968
3 0.388913
4 1.06344
12210 4
1 0.360995
2 0.311078
3 0.390454
4 1.06253
12220 4
1 0.363617
2 0.313088
3 0.390433
4 1.06714
12230 4
1 0.371661
2 0.316768
3 0.389795
4 1.07822
12240 4
1 0.380594
2 0.321069
3 0.391562
4 1.09323
12250 4
1 0.385856
2 0.324589
3 0.394566
4 1.10501
12260 4
1 0.385877
2 0.324755
3 0.393843
4 1.10447
12270 4
1 0.382613
2 0.320909
3 0.390954
4 1.09448
12280 4
1 0.379067
2 0.317546
3 0.389011
4 1.08562
12290 4
1 0.375423
2 0.316857
3 0.388983
4 1.08126
12300 4
1 0.374726
2 0.318377
3 0.390782
4 1.08389
12310 4
1 0.3775
2 0.319917
3 0.393754
4 1.09117
12320 4
1 0.378147
2 0.322722
3 0.394843
4 1.09571
12330 4
1 0.374623
2 0.330649
3 0.392925
4 1.0982
12340 4
1 0.370899
2 0.340362
3 0.388701
4 1.09996
12350 4
1 0.370327
2 0.345055
3 0.38623
4 1.10161
12360 4
1 0.370856
2 0.342741
3 0.387534
4 1.10113
12370 4
1 0.370831
2 0.337941
3 0.390273
4 1.09905
12380 4
1 0.369882
2 0.336811
3 0.394025
4 1.10072
12390 4
1 0.368841
2 0.338794
3 0.400576
4 1.10821
12400 4
1 0.369189
2 0.3416
3 0.407025
4 1.11781
12410 4
1 0.371433
2 0.347148
3 0.408685
4 1.12727
12420 4
1 0.375683
2 0.35472
3 0.40419
4 1.13459
12430 4
1 0.380163
2 0.358114
3 0.395625
4 1.1339
12440 4
1 0.381483
2 0.356496
3 0.384402
4 1.12238
12450 4
1 0.379266
2 0.353253
3 0.373524
4 1.10604
12460 4
1 0.375193
2 0.350641
3 0.370017
4 1.09585
12470 4
1 0.370459
2 0.350511
3 0.372428
4 1.0934
12480 4
1 0.365286
2 0.353707
3 0.37619
4 1.09518
12490 4
1 0.36273
2 0.35647
3 0.381158
4 1.10036
12500 4
1 0.363263
2 0.358543
3 0.38579
4 1.1076
12510 4
1 0.366461
2 0.359337
3 0.387544
4 1.11334
12520 4
1 0.372362
2 0.35767
3 0.38846
4 1.11849
12530 4
1 0.37811
2 0.35542
3 0.390408
4 1.12394
12540 4
1 0.382014
2 0.35464
3 0.393353
4 1.13001
12550 4
1 0.383414
2 0.35604
3 0.396263
4 1.13572
12560 4
1 0.385314
2 0.358204
3 0.396151
4 1.13967
12570 4
1 0.388609
2 0.359574
3 0.393268
4 1.14145
12580 4
1 0.389707
2 0.360746
3 0.391431
4 1.14188
12590 4
1 0.385881
2 0.364006
3 0.392544
4 1.14243
12600 4
1 0.38062
2 0.36921
3 0.394155
4 1.14398
12610 4
1 0.377635
2 0.372391
3 0.395296
4 1.14532
12620 4
1 0.376406
2 0.372652
3 0.394003
4 1.14306
12630 4
1 0.375594
2 0.371622
3 0.389628
4 1.13684
12640 4
1 0.373315
2 0.369972
3 0.386058
4 1.12934
12650 4
1 0.369602
2 0.369315
3 0.385381
4 1.1243
12660 4
1 0.365564
2 0.368718
3 0.387077
4 1.12136
12670 4
1 0.36081
2 0.368432
3 0.38989
4 1.11913
12680 4
1 0.356661
2 0.368847
3 0.391666
4 1.11717
12690 4
1 0.357272
2 0.37031
3 0.391362
4 1.11894
12700 4
1 0.363533
2 0.37266
3 0.389517
4 1.12571
12710 4
1 0.369966
2 0.372988
3 0.386792
4 1.12975
12720 4
1 0.372209
2 0.372195
3 0.384898
4 1.1293
12730 4
1 0.373217
2 0.371315
3 0.385223
4 1.12975
12740 4
1 0.377375
2 0.369073
3 0.38523
4 1.13168
12750 4
1 0.384613
2 0.366691
3 0.382034
4 1.13334
12760 4
1 0.388736
2 0.367851
3 0.379396
4 1.13598
12770 4
1 0.386997
2 0.374152
3 0.380057
4 1.14121
12780 4
1 0.385195
2 0.379662
3 0.380924
4 1.14578
12790 4
1 0.386603
2 0.380968
3 0.381548
4 1.14912
12800 4
1 0.388795
2 0.380672
3 0.383749
4 1.15322
12810 4
1 0.388169
2 0.380432
3 0.387194
4 1.1558
12820 4
1 0.384611
2 0.379678
3 0.390098
4 1.15439
12830 4
1 0.380271
2 0.379182
3 0.388552
4 1.148
12840 4
1 0.377673
2 0.380519
3 0.384123
4 1.14231
12850 4
1 0.377961
2 0.379173
3 0.381594
4 1.13873
12860 4
1 0.375855
2 0.372943
3 0.380375
4 1.12917
12870 4
1 0.36972
2 0.367553
3 0.37996
4 1.11723
12880 4
1 0.366337
2 0.366069
3 0.380496
4 1.1129
12890 4
1 0.367559
2 0.366018
3 0.380059
4 1.11364
12900 4
1 0.370081
2 0.366835
3 0.376029
4 1.11295
12910 4
1 0.373088
2 0.368382
3 0.370244
4 1.11171
12920 4
1 0.373424
2 0.367983
3 0.367312
4 1.10872
12930 4
1 0.371357
2 0.364528
3 0.367834
4 1.10372
12940 4
1 0.368497
2 0.36025
3 0.369155
4 1.0979
12950 4
1 0.363729
2 0.358375
3 0.369918
4 1.09202
12960 4
1 0.358945
2 0.36081
3 0.370444
4 1.0902
12970 4
1 0.355404
2 0.367856
3 0.370382
4 1.09364
12980 4
1 0.354798
2 0.376189
3 0.37018
4 1.10117
12990 4
1 0.358073
2 0.382063
3 0.369797
4 1.10993
13000 4
1 0.36371
2 0.385326
3 0.369034
4 1.11807
13010 4
1 0.368375
2 0.388584
3 0.369253
4 1.12621
13020 4
1 0.36927
2 0.391353
3 0.373257
4 1.13388
13030 4
1 0.367526
2 0.393766
3 0.378975
4 1.14027
13040 4
1 0.366229
2 0.397604
3 0.38326
4 1.14709
13050 4
1 0.368845
2 0.401462
3 0.384049
4 1.15436
13060 4
1 0.373889
2 0.402456
3 0.383912
4 1.16026
13070 4
1 0.377629
2 0.401792
3 0.384247
4 1.16367
13080 4
1 0.376757
2 0.402605
3 0.384885
4 1.16425
13090 4
1 0.37363
2 0.405423
3 0.385794
4 1.16485
13100 4
1 0.375086
2 0.40886
3 0.386558
4 1.1705
13110 4
1 0.381943
2 0.411584
3 0.38936
4 1.18289
13120 4
1 0.390126
2 0.41235
3 0.396366
4 1.19884
13130 4
1 0.397608
2 0.409431
3 0.40664
4 1.21368
13140 4
1 0.403716
2 0.405976
3 0.416204
4 1.2259
13150 4
1 0.407376
2 0.405608
3 0.419042
4 1.23203
13160 4
1 0.409878
2 0.408154
3 0.415229
4 1.23326
13170 4
1 0.411178
2 0.409002
3 0.410032
4 1.23021
13180 4
1 0.4108
2 0.408698
3 0.406057
4 1.22556
13190 4
1 0.409179
2 0.406889
3 0.402082
4 1.21815
13200 4
1 0.40778
2 0.403027
3 0.394931
4 1.20574
13210 4
1 0.405454
2 0.400027
3 0.385781
4 1.19126
13220 4
1 0.402148
2 0.399451
3 0.378138
4 1.17974
13230 4
1 0.401997
2 0.400016
3 0.375837
4 1.17785
13240 4
1 0.405259
2 0.397841
3 0.379218
4 1.18232
13250 4
1 0.408922
2 0.393565
3 0.385357
4 1.18784
13260 4
1 0.409332
2 0.391382
3 0.39053
4 1.19124
13270 4
1 0.407742
2 0.39224
3 0.392973
4 1.19296
13280 4
1 0.407886
2 0.393576
3 0.395202
4 1.19666
13290 4
1 0.40989
2 0.393573
3 0.398047
4 1.20151
13300 4
1 0.410486
2 0.395504
3 0.399696
4 1.20569
13310 4
1 0.410086
2 0.402041
3 0.398578
4 1.21071
13320 4
1 0.410686
2 0.407195
3 0.394989
4 1.21287
13330 4
1 0.411598
2 0.407983
3 0.390992
4 1.21057
13340 4
1 0.412046
2 0.407344
3 0.388798
4 1.20819
13350 4
1 0.41385
2 0.408306
3 0.390037
4 1.21219
13360 4
1 0.414287
2 0.41085
3 0.396315
4 1.22145
13370 4
1 0.410562
2 0.415046
3 0.404547
4 1.23016
13380 4
1 0.407554
2 0.421206
3 0.410663
4 1.23942
13390 4
1 0.407864
2 0.426058
3 0.413362
4 1.24728
13400 4
1 0.408842
2 0.428033
3 0.410634
4 1.24751
13410 4
1 0.410207
2 0.428457
3 0.404395
4 1.24306
13420 4
1 0.412106
2 0.428523
3 0.401588
4 1.24222
13430 4
1 0.416592
2 0.428984
3 0.403662
4 1.24924
13440 4
1 0.422438
2 0.428602
3 0.40725
4 1.25829
13450 4
1 0.425731
2 0.42626
3 0.41285
4 1.26484
13460 4
1 0.422628
2 0.424336
3 0.420426
4 1.26739
13470 4
1 0.414557
2 0.426373
3 0.423281
4 1.26421
13480 4
1 0.408025
2 0.431008
3 0.418602
4 1.25764
13490 4
1 0.406022
2 0.433004
3 0.410937
4 1.24996
13500 4
1 0.406102
2 0.433311
3 0.40487
4 1.24428
13510 4
1 0.407965
2 0.434931
3 0.403955
4 1.24685
13520 4
1 0.409823
2 0.436916
3 0.409092
4 1.25583
13530 4
1 0.408142
2 0.439097
3 0.414537
4 1.26178
13540 4
1 0.404673
2 0.443185
3 0.416554
4 1.26441
13550 4
1 0.402244
2 0.448272
3 0.417816
4 1.26833
13560 4
1 0.401079
2 0.45268
3 0.420049
4 1.27381
13570 4
1 0.39901
2 0.455436
3 0.423076
4 1.27752
13580 4
1 0.39627
2 0.456866
3 0.425022
4 1.27816
13590 4
1 0.394675
2 0.457416
3 0.422677
4 1.27477
13600 4
1 0.395739
2 0.456667
3 0.418455
4 1.27086
13610 4
1 0.397345
2 0.454729
3 0.416816
4 1.26889
13620 4
1 0.398522
2 0.452911
3 0.417271
4 1.2687
13630 4
1 0.398441
2 0.452408
