# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.938202
3 0.939057
4 2.75581
4260 4
1 0.88002
2 0.949365
3 0.93626
4 2.76564
4270 4
1 0.879766
2 0.957804
3 0.934404
4 2.77197
4280 4
1 0.873419
2 0.957152
3 0.931232
4 2.7618
4290 4
1 0.865813
2 0.952183
3 0.927692
4 2.74569
4300 4
1 0.861268
2 0.949864
3 0.92924
4 2.74037
4310 4
1 0.860482
2 0.950281
3 0.939224
4 2.74999
4320 4
1 0.861142
2 0.951341
3 0.950806
4 2.76329
4330 4
1 0.861333
2 0.95459
3 0.953407
4 2.76933
4340 4
1 0.865602
2 0.962365
3 0.943828
4 2.77179
4350 4
1 0.872502
2 0.970594
3 0.933085
4 2.77618
4360 4
1 0.880209
2 0.977934
3 0.929757
4 2.7879
4370 4
1 0.885179
2 0.984538
3 0.935106
4 2.80482
4380 4
1 0.888352
2 0.988637
3 0.944899
4 2.82189
4390 4
1 0.893871
2 0.99057
3 0.951945
4 2.83639
4400 4
1 0.900849
2 0.991789
3 0.956805
4 2.84944
4410 4
1 0.907584
2 0.990911
3 0.959102
4 2.8576
4420 4
1 0.907469
2 0.988732
3 0.956752
4 2.85295
4430 4
1 0.898718
2 0.986758
3 0.951531
4 2.83701
4440 4
1 0.889761
2 0.980118
3 0.946077
4 2.81596
4450 4
1 0.887508
2 0.964993
3 0.9403
4 2.7928
4460 4
1 0.891134
2 0.94956
3 0.936867
4 2.77756
4470 4
1 0.896714
2 0.943458
3 0.937294
4 2.77747
4480 4
1 0.907457
2 0.946027
3 0.937786
4 2.79127
4490 4
1 0.920087
2 0.947825
3 0.936872
4 2.80478
4500 4
1 0.92377
2 0.946461
3 0.937542
4 2.80777
4510 4
1 0.916756
2 0.946364
3 0.938171
4 2.80129
4520 4
1 0.903592
2 0.950316
3 0.938495
4 2.7924
4530 4
1 0.893202
2 0.958799
3 0.941492
4 2.79349
4540 4
1 0.8868
2 0.969925
3 0.94881
4 2.80554
4550 4
1 0.880853
2 0.980311
3 0.958005
4 2.81917
4560 4
1 0.874715
2 0.988851
3 0.969091
4 2.83266
4570 4
1 0.872951
2 0.994601
3 0.976915
4 2.84447
4580 4
1 0.878092
2 0.996843
3 0.977633
4 2.85257
4590 4
1 0.887509
2 0.997485
3 0.973016
4 2.85801
4600 4
1 0.892618
2 1.00042
3 0.968022
4 2.86106
4610 4
1 0.889299
2 1.0048
3 0.964585
4 2.85869
4620 4
1 0.884691
2 1.0085
3 0.961069
4 2.85426
4630 4
1 0.886149
2 1.0097
3 0.95455
4 2.8504
4640 4
1 0.894836
2 1.00621
3 0.947142
4 2.84819
4650 4
1 0.903915
2 0.998042
3 0.945524
4 2.84748
4660 4
1 0.903389
2 0.994253
3 0.952432
4 2.85007
4670 4
1 0.894754
2 0.994875
3 0.967701
4 2.85733
4680 4
1 0.886267
2 0.993146
3 0.98384
4 2.86325
4690 4
1 0.88488
2 0.991761
3 0.990201
4 2.86684
4700 4
1 0.89399
2 0.992872
3 0.986162
4 2.87302
4710 4
1 0.907591
2 0.990296
3 0.976336
4 2.87422
4720 4
1 0.914111
2 0.980211
3 0.967741
4 2.86206
4730 4
1 0.908015
2 0.969278
3 0.966809
4 2.8441
4740 4
1 0.897212
2 0.967156
3 0.972518
4 2.83689
4750 4
1 0.895458
2 0.973036
3 0.977296
4 2.84579
4760 4
1 0.901639
2 0.979454
3 0.975106
4 2.8562
4770 4
1 0.904845
2 0.98716
3 0.971487
4 2.86349
4780 4
1 0.905227
2 0.998684
3 0.973902
4 2.87781
4790 4
1 0.905184
2 1.00717
3 0.979371
4 2.89172
4800 4
1 0.907181
2 1.0054
3 0.986544
4 2.89912
4810 4
1 0.912102
2 1.00148
3 0.994516
4 2.9081
4820 4
1 0.916083
2 1.00155
3 1.00004
4 2.91768
4830 4
1 0.916062
2 1.0026
3 0.995754
4 2.91441
4840 4
1 0.918025
2 1.00285
3 0.984273
4 2.90515
4850 4
1 0.925081
2 1.00118
3 0.9777
4 2.90396
4860 4
1 0.931673
2 0.995781
3 0.984922
4 2.91238
4870 4
1 0.933542
2 0.990681
3 1.00188
4 2.9261
4880 4
1 0.930534
2 0.990812
3 1.01768
4 2.93902
4890 4
1 0.932277
2 0.997749
3 1.0251
4 2.95513
4900 4
1 0.940116
2 1.00735
3 1.02795
4 2.97542
4910 4
1 0.949011
2 1.01408
3 1.03629
4 2.99938
4920 4
1 0.961094
2 1.01318
3 1.05214
4 3.02641
4930 4
1 0.975055
2 1.00747
3 1.06587
4 3.04839
4940 4
1 0.983545
2 1.00455
3 1.07313
4 3.06123
4950 4
1 0.984422
2 1.00551
3 1.07071
4 3.06065
4960 4
1 0.979951
2 1.0111
3 1.05914
4 3.05019
4970 4
1 0.974807
2 1.01666
3 1.04834
4 3.03981
4980 4
1 0.975537
2 1.0177
3 1.04363
4 3.03687
4990 4
1 0.981878
2 1.01552
3 1.04386
4 3.04125
5000 4
1 0.984667
2 1.01091
3 1.04555
4 3.04112
5010 4
1 0.978986
2 1.00229
3 1.04418
4 3.02546
5020 4
1 0.966675
2 0.993973
3 1.0363
4 2.99695
5030 4
1 0.954206
2 0.985921
3 1.02693
4 2.96706
5040 4
1 0.947742
2 0.982607
3 1.02276
4 2.95311
5050 4
1 0.946871
2 0.990771
3 1.02288
4 2.96052
5060 4
1 0.948956
2 1.00456
3 1.02489
4 2.9784
5070 4
1 0.951002
2 1.01629
3 1.0287
4 2.99599
5080 4
1 0.949311
2 1.02468
3 1.03358
4 3.00757
5090 4
1 0.946018
2 1.02899
3 1.0382
4 3.01321
5100 4
1 0.942404
2 1.03109
3 1.04143
4 3.01493
5110 4
1 0.940471
2 1.03463
3 1.03754
4 3.01264
5120 4
1 0.941598
2 1.04313
3 1.02427
4 3.00901
5130 4
1 0.945693
2 1.05274
3 1.00998
4 3.00842
5140 4
1 0.950311
2 1.05531
3 1.00568
4 3.0113
5150 4
1 0.949854
2 1.0542
3 1.01646
4 3.02051
5160 4
1 0.951424
2 1.05921
3 1.03533
4 3.04596
5170 4
1 0.964229
2 1.069
3 1.04708
4 3.08032
5180 4
1 0.980181
2 1.07816
3 1.05042
4 3.10876
5190 4
1 0.988615
2 1.08288
3 1.05445
4 3.12595
5200 4
1 0.987863
2 1.08091
3 1.05873
4 3.1275
5210 4
1 0.979897
2 1.07127
3 1.06147
4 3.11264
5220 4
1 0.97271
2 1.05531
3 1.06565
4 3.09367
5230 4
1 0.972351
2 1.04147
3 1.07144
4 3.08527
5240 4
1 0.972563
2 1.03669
3 1.06876
4 3.07802
5250 4
1 0.96614
2 1.03643
3 1.06062
4 3.06319
5260 4
1 0.963164
2 1.02755
3 1.05793
4 3.04865
5270 4
1 0.967887
2 1.01012
3 1.0604
4 3.03841
5280 4
1 0.971853
2 0.994536
3 1.06488
4 3.03127
5290 4
1 0.973183
2 0.986179
3 1.06932
4 3.02868
5300 4
1 0.975329
2 0.985767
3 1.07412
4 3.03521
5310 4
1 0.980968
2 0.992738
3 1.08317
4 3.05688
5320 4
1 0.990699
2 0.998854
3 1.09903
4 3.08858
5330 4
1 1.00171
2 1.0005
3 1.11625
4 3.11846
5340 4
1 1.01119
2 0.999764
3 1.12457
4 3.13552
5350 4
1 1.01362
2 0.998378
3 1.12614
4 3.13814
5360 4
1 1.00627
2 0.99775
3 1.12931
4 3.13333
5370 4
1 0.995574
2 0.998292
3 1.13479
4 3.12865
5380 4
1 0.990207
2 1.00113
3 1.13668
4 3.12802
5390 4
1 0.992063
2 1.0063
3 1.1312
4 3.12957
5400 4
1 0.998612
2 1.01195
3 1.12157
4 3.13213
5410 4
1 1.00571
2 1.01696
3 1.11137
4 3.13404
5420 4
1 1.01125
2 1.01938
3 1.10083
4 3.13146
5430 4
1 1.01297
2 1.01857
3 1.09437
4 3.12592
5440 4
1 1.0084
2 1.01385
3 1.09225
4 3.1145
5450 4
1 1.0016
2 1.00846
3 1.09218
4 3.10224
5460 4
1 0.995487
2 1.00689
3 1.09225
4 3.09463
5470 4
1 0.990469
2 1.00864
3 1.09112
4 3.09023
5480 4
1 0.992074
2 1.00899
3 1.09462
4 3.09569
5490 4
1 0.998807
2 1.00379
3 1.09861
4 3.1012
5500 4
1 1.0022
2 0.997974
3 1.09711
4 3.09728
5510 4
1 0.999553
2 0.999998
3 1.09483
4 3.09438
5520 4
1 0.995693
2 1.01257
3 1.0943
4 3.10256
5530 4
1 0.995271
2 1.02968
3 1.09391
4 3.11886
5540 4
1 1.00044
2 1.03893
3 1.09237
4 3.13173
5550 4
1 1.00836
2 1.03805
3 1.09012
4 3.13653
5560 4
1 1.01074
2 1.03131
3 1.09199
4 3.13405
5570 4
1 1.00952
2 1.02212
3 1.09906
4 3.1307
5580 4
1 1.00775
2 1.01439
3 1.10399
4 3.12613
5590 4
1 1.00818
2 1.01203
3 1.1054
4 3.12561
5600 4
1 1.01272
2 1.01122
3 1.10549
4 3.12943
5610 4
1 1.01768
2 1.01244
3 1.10393
4 3.13404
5620 4
1 1.02096
2 1.01786
3 1.10203
4 3.14084
5630 4
1 1.02493
2 1.02493
3 1.10367
4 3.15352
5640 4
1 1.02522
2 1.02807
3 1.11047
4 3.16376
5650 4
1 1.02086
2 1.02107
3 1.11956
4 3.16149
5660 4
1 1.01798
2 1.00737
3 1.12356
4 3.1489
5670 4
1 1.01982
2 0.997463
3 1.12356
4 3.14084
5680 4
1 1.02395
2 0.994827
3 1.12373
4 3.14251
5690 4
1 1.02524
2 0.99477
3 1.12463
4 3.14464
5700 4
1 1.02503
2 0.993302
3 1.13053
4 3.14886
5710 4
1 1.02604
2 0.99179
3 1.13399
4 3.15182
5720 4
1 1.03072
2 0.988288
3 1.13047
4 3.14948
5730 4
1 1.03431
2 0.98112
3 1.12369
4 3.13912
5740 4
1 1.03354
2 0.974457
3 1.11707
4 3.12507
5750 4
1 1.03688
2 0.971577
3 1.11185
4 3.12031
5760 4
1 1.04901
2 0.974341
3 1.11274
4 3.13608
5770 4
1 1.06488
2 0.982404
3 1.12062
4 3.1679
5780 4
1 1.07155
2 0.991313
3 1.13109
4 3.19395
5790 4
1 1.06893
2 0.996908
3 1.14303
4 3.20886
5800 4
1 1.06351
2 1.00085
3 1.15028
4 3.21463
5810 4
1 1.05814
2 1.00367
3 1.15174
4 3.21355
5820 4
1 1.05648
2 1.00263
3 1.15108
4 3.21019
5830 4
1 1.05784
2 0.994726
3 1.14968
4 3.20225
5840 4
1 1.06168
2 0.985141
3 1.14677
4 3.19359
5850 4
1 1.06719
2 0.977303
3 1.14273
4 3.18723
5860 4
1 1.07303
2 0.973498
3 1.14227
4 3.18879
5870 4
1 1.07806
2 0.978223
3 1.14489
4 3.20117
5880 4
1 1.07983
2 0.991083
3 1.1514
4 3.22232
5890 4
1 1.07945
2 1.01142
3 1.16163
4 3.2525
5900 4
1 1.07999
2 1.02941
3 1.17111
4 3.28052
5910 4
1 1.08091
2 1.03358
3 1.17754
4 3.29203
5920 4
1 1.08063
2 1.02751
3 1.18108
4 3.28922
5930 4
1 1.08025
2 1.02183
3 1.18143
4 3.28351
5940 4
1 1.07584
2 1.02317
3 1.17823
4 3.27724
5950 4
1 1.0678
2 1.03143
3 1.17328
4 3.27252
5960 4
1 1.06514
2 1.04189
3 1.17028
4 3.27731
5970 4
1 1.07372
2 1.0511
3 1.17029
4 3.29511
5980 4
1 1.08839
2 1.05617
3 1.17107
4 3.31564
5990 4
1 1.09954
2 1.05937
3 1.16901
4 3.32792
6000 4
1 1.10121
2 1.05785
3 1.16157
4 3.32064
6010 4
1 1.09541
2 1.0526
3 1.14936
4 3.29737
6020 4
1 1.08637
2 1.0503
3 1.13632
4 3.27298
6030 4
1 1.07956
2 1.05263
3 1.12376
4 3.25595
6040 4
1 1.07977
2 1.05762
3 1.1159
4 3.25328
6050 4
1 1.08487
2 1.06285
3 1.11639
4 3.2641
6060 4
1 1.09159
2 1.07073
3 1.11948
4 3.28181
6070 4
1 1.09719
2 1.07992
3 1.12125
4 3.29836
6080 4
1 1.09512
2 1.0834
3 1.1219
4 3.30043
6090 4
1 1.08905
2 1.07916
3 1.12311
4 3.29132
6100 4
1 1.08903
2 1.06672
3 1.12907
4 3.28481
6110 4
1 1.09551
2 1.05283
3 1.1372
4 3.28554
6120 4
1 1.10045
2 1.04532
3 1.14039
4 3.28615
6130 4
1 1.10379
2 1.04455
3 1.13785
4 3.2862
6140 4
1 1.1072
2 1.04878
3 1.13423
4 3.29021
6150 4
1 1.11441
2 1.05429
3 1.13404
4 3.30274
6160 4
1 1.12429
2 1.05771
3 1.14077
4 3.32277
6170 4
1 1.13239
2 1.0585
3 1.15255
4 3.34345
6180 4
1 1.13921
2 1.06171
3 1.16424
4 3.36516
6190 4
1 1.14366
2 1.07017
3 1.17133
4 3.38517
6200 4
1 1.14337
2 1.0764
3 1.17059
4 3.39037
6210 4
1 1.14182
2 1.07455
3 1.16661
4 3.38298
6220 4
1 1.14344
2 1.06432
3 1.16349
4 3.37125
6230 4
1 1.1464
2 1.05779
3 1.16181
4 3.366
6240 4
1 1.14907
2 1.06486
3 1.16204
4 3.37597
6250 4
1 1.15443
2 1.08301
3 1.16228
4 3.39972
6260 4
1 1.15832
2 1.10385
3 1.16211
4 3.42428
6270 4
1 1.15361
2 1.12314
3 1.16092
4 3.43767
6280 4
1 1.14586
2 1.13843
3 1.16195
4 3.44624
6290 4
1 1.14054
2 1.14719
3 1.16631
4 3.45404
6300 4
1 1.1368
2 1.14121
3 1.17398
4 3.45199
6310 4
1 1.12961
2 1.12551
3 1.18453
4 3.43966
6320 4
1 1.11377
2 1.11428
3 1.18991
4 3.41796
6330 4
1 1.09496
2 1.11045
3 1.18854
4 3.39396
6340 4
1 1.08415
2 1.11004
3 1.18333
4 3.37752
6350 4
1 1.08663
2 1.10736
3 1.17634
4 3.37033
6360 4
1 1.0948
2 1.10263
3 1.17291
4 3.37033
6370 4
1 1.1004
2 1.10331
3 1.17572
4 3.37942
6380 4
1 1.10452
2 1.10572
3 1.18554
4 3.39579
6390 4
1 1.10932
2 1.10792
3 1.19973
4 3.41698
6400 4
1 1.11735
2 1.11257
3 1.21279
4 3.44272
6410 4
1 1.12816
2 1.11821
3 1.2209
4 3.46727
6420 4
1 1.1314
2 1.12014
3 1.2276
4 3.47915
6430 4
1 1.12322
2 1.11658
3 1.23855
4 3.47835
6440 4
1 1.11729
2 1.1114
3 1.25277
4 3.48147
6450 4
1 1.12094
2 1.11002
3 1.26299
4 3.49396
6460 4
1 1.12933
2 1.11636
3 1.26658
4 3.51227
6470 4
1 1.14147
2 1.12595
3 1.26434
4 3.53176
6480 4
1 1.1532
2 1.12999
3 1.25394
4 3.53713
6490 4
1 1.16235
2 1.13051
3 1.23953
4 3.5324
6500 4
1 1.16877
2 1.1352
3 1.22564
4 3.52961
6510 4
1 1.17064
2 1.14191
3 1.21682
4 3.52937
6520 4
1 1.16421
2 1.14644
3 1.21519
4 3.52584
6530 4
1 1.15056
2 1.14482
3 1.22129
4 3.51667
6540 4
1 1.13646
2 1.1384
3 1.23686
4 3.51173
6550 4
1 1.12759
2 1.13084
3 1.25555
4 3.51399
6560 4
1 1.12282
2 1.12833
3 1.26644
4 3.51759
6570 4
1 1.11618
2 1.13735
3 1.26654
4 3.52007
6580 4
1 1.10889
2 1.15451
3 1.25818
4 3.52157
6590 4
1 1.10404
2 1.16719
3 1.24552
4 3.51676
6600 4
1 1.10341
2 1.16573
3 1.23356
4 3.5027
6610 4
1 1.10744
2 1.15436
3 1.22697
4 3.48876
6620 4
1 1.11348
2 1.14637
3 1.226
4 3.48585
6630 4
1 1.11932
2 1.14584
3 1.23176
4 3.49693
6640 4
1 1.12308
2 1.15198
3 1.24317
4 3.51823
6650 4
1 1.12448
2 1.16361
3 1.25135
4 3.53944
6660 4
1 1.12872
2 1.17558
3 1.25414
4 3.55844
6670 4
1 1.1367
2 1.18379
3 1.25809
4 3.57858
6680 4
1 1.14444
2 1.19279
3 1.27006
4 3.60729
6690 4
1 1.14609
2 1.19719
3 1.29051
4 3.63378
6700 4
1 1.14638
2 1.19543
3 1.30637
4 3.64818
6710 4
1 1.15145
2 1.19576
3 1.30695
4 3.65416
6720 4
1 1.15713
2 1.20313
3 1.29855
4 3.65881
6730 4
1 1.15958
2 1.21491
3 1.29117
4 3.66566
6740 4
1 1.15872
2 1.22834
3 1.28848
4 3.67555
6750 4
1 1.15895
2 1.23849
3 1.29154
4 3.68899
6760 4
1 1.16147
2 1.24287
3 1.2959
4 3.70024
6770 4
1 1.15966
2 1.24209
3 1.29735
4 3.6991
6780 4
1 1.15294
2 1.23725
3 1.29596
4 3.68615
6790 4
1 1.14821
2 1.22988
3 1.29576
4 3.67385
6800 4
1 1.14461
2 1.21961
3 1.29877
4 3.66299
6810 4
1 1.13974
2 1.21098
3 1.30332
4 3.65405
6820 4
1 1.13928
2 1.20632
3 1.30939
4 3.65499
6830 4
1 1.14126
2 1.20687
3 1.31914
4 3.66727
6840 4
1 1.14002
2 1.21244
3 1.33041
4 3.68287
6850 4
1 1.1395
2 1.21633
3 1.33672
4 3.69255
6860 4
1 1.14097
2 1.21484
3 1.33493
4 3.69074
6870 4
1 1.1414
2 1.20707
3 1.32543
4 3.6739
6880 4
1 1.14052
2 1.1997
3 1.31365
4 3.65387
6890 4
1 1.14264
2 1.19541
3 1.3064
4 3.64445
6900 4
1 1.14466
2 1.19675
3 1.30207
4 3.64348
6910 4
1 1.14476
2 1.20762
3 1.2993
4 3.65168
6920 4
1 1.14737
2 1.22097
3 1.29841
4 3.66676
6930 4
1 1.15122
2 1.22767
3 1.30238
4 3.68127
6940 4
1 1.15389
2 1.22996
3 1.30977
4 3.69361
6950 4
1 1.15534
2 1.23292
3 1.3146
4 3.70286
6960 4
1 1.15722
2 1.23852
3 1.31548
4 3.71121
6970 4
1 1.15693
2 1.24448
3 1.3142
4 3.7156
6980 4
1 1.15467
2 1.24657
3 1.30954
4 3.71078
6990 4
1 1.15818
2 1.23999
3 1.30191
4 3.70008
7000 4
1 1.16858
2 1.22403
3 1.29345
4 3.68606
7010 4
1 1.17853
2 1.21094
3 1.28386
4 3.67332
7020 4
1 1.1809
2 1.20668
3 1.27324
4 3.66082
7030 4
1 1.1764
2 1.21216
3 1.26254
4 3.6511
7040 4
1 1.17395
2 1.22765
3 1.26014
4 3.66174
7050 4
1 1.17305
2 1.24232
3 1.26927
4 3.68464
7060 4
1 1.17312
2 1.24585
3 1.28399
4 3.70297
7070 4
1 1.17472
2 1.23619
3 1.29802
4 3.70893
7080 4
1 1.17475
2 1.22091
3 1.30779
4 3.70345
7090 4
1 1.17369
2 1.20849
3 1.30688
4 3.68905
7100 4
1 1.18051
2 1.20304
3 1.29369
4 3.67724
7110 4
1 1.1981
2 1.20701
3 1.28523
4 3.69034
7120 4
1 1.21895
2 1.21801
3 1.28715
4 3.72411
7130 4
1 1.236
2 1.22941
3 1.29561
4 3.76101
7140 4
1 1.24457
2 1.23713
3 1.30343
4 3.78514
7150 4
1 1.24832
2 1.24152
3 1.30746
4 3.7973
7160 4
1 1.25048
2 1.24455
3 1.30893
4 3.80396
7170 4
1 1.24831
2 1.25117
3 1.30798
4 3.80746
7180 4
1 1.2438
2 1.26072
3 1.30721
4 3.81173
7190 4
1 1.2441
2 1.26481
3 1.30586
4 3.81476
7200 4
1 1.25106
2 1.26012
3 1.29905
4 3.81023
7210 4
1 1.2574
2 1.25772
3 1.2911
4 3.80621
7220 4
1 1.25973
2 1.25939
3 1.29007
4 3.80919
7230 4
1 1.25962
2 1.26018
3 1.29815
4 3.81795
7240 4
1 1.25516
2 1.25833
3 1.31026
4 3.82376
7250 4
1 1.25255
2 1.25622
3 1.32414
4 3.8329
7260 4
1 1.25561
2 1.25636
3 1.32985
4 3.84181
7270 4
1 1.26107
2 1.26243
3 1.32756
4 3.85106
7280 4
1 1.26866
2 1.2756
3 1.3287
4 3.87296
7290 4
1 1.27648
2 1.29031
3 1.33621
4 3.903
7300 4
1 1.28816
2 1.30012
3 1.34266
4 3.93094
7310 4
1 1.30387
2 1.30155
3 1.34215
4 3.94757
7320 4
1 1.32069
2 1.29559
3 1.33418
4 3.95046
7330 4
1 1.34225
2 1.28464
3 1.32319
4 3.95008
7340 4
1 1.36078
2 1.27687
3 1.31532
4 3.95297
7350 4
1 1.36716
2 1.27698
3 1.31715
4 3.9613
7360 4
1 1.36116
2 1.27707
3 1.32948
4 3.96771
7370 4
1 1.35147
2 1.27515
3 1.34611
4 3.97272
7380 4
1 1.34689
2 1.27663
3 1.35738
4 3.9809
7390 4
1 1.34661
2 1.2816
3 1.35978
4 3.988
7400 4
1 1.34769
2 1.28326
3 1.35419
4 3.98514
7410 4
1 1.34408
2 1.28166
3 1.34325
4 3.96899
7420 4
1 1.33577
2 1.27967
3 1.32993
4 3.94537
7430 4
1 1.3319
2 1.2813
3 1.31915
4 3.93235
7440 4
1 1.33848
2 1.29187
3 1.31477
4 3.94511
7450 4
1 1.34452
2 1.30827
3 1.31408
4 3.96687
7460 4
1 1.34314
2 1.32116
3 1.31042
4 3.97472
7470 4
1 1.34447
2 1.32618
3 1.30032
4 3.97098
7480 4
1 1.34872
2 1.32358
3 1.29086
4 3.96316
7490 4
1 1.35452
2 1.3197
3 1.28806
4 3.96228
7500 4
1 1.36289
2 1.31723
3 1.29037
4 3.97048
7510 4
1 1.37033
2 1.3099
3 1.29215
4 3.97237
7520 4
1 1.3801
2 1.30131
3 1.29091
4 3.97232
7530 4
1 1.38728
2 1.29434
3 1.29223
4 3.97385
7540 4
1 1.39045
2 1.29089
3 1.29633
4 3.97767
7550 4
1 1.39454
2 1.29111
3 1.29925
4 3.98491
7560 4
1 1.39341
2 1.29371
3 1.30321
4 3.99033
7570 4
1 1.38521
2 1.30089
3 1.30668
4 3.99278
7580 4
1 1.37725
2 1.31029
3 1.30824
4 3.99578
7590 4
1 1.37439
2 1.31589
3 1.30854
4 3.99882
7600 4
1 1.36846
2 1.32136
3 1.30768
4 3.99751
7610 4
1 1.35627
2 1.32894
3 1.30198
4 3.98719
7620 4
1 1.34117
2 1.33676
3 1.29116
4 3.96909
7630 4
1 1.32979
2 1.33888
3 1.28424
4 3.95292
7640 4
1 1.32743
2 1.33357
3 1.28112
4 3.94213
7650 4
1 1.33014
2 1.32627
3 1.27812
4 3.93452
7660 4
1 1.33567
2 1.31991
3 1.27722
4 3.93279
7670 4
1 1.34803
2 1.31767
3 1.28507
4 3.95077
7680 4
1 1.36113
2 1.31952
3 1.30105
4 3.98169
7690 4
1 1.3731
2 1.32279
3 1.31253
4 4.00842
7700 4
1 1.3788
2 1.32611
3 1.31599
4 4.0209
7710 4
1 1.37933
2 1.32744
3 1.31525
4 4.02201
7720 4
1 1.37706
2 1.32836
3 1.31199
4 4.01741
7730 4
1 1.37404
2 1.33591
3 1.31102
4 4.02097
7740 4
1 1.37172
2 1.34735
3 1.31592
4 4.03499
7750 4
1 1.36581
2 1.35391
3 1.32417
4 4.0439
7760 4
1 1.35811
2 1.34959
3 1.33416
4 4.04186
7770 4
1 1.35111
2 1.3349
3 1.33925
4 4.02527
7780 4
1 1.34629
2 1.32116
3 1.34151
4 4.00895
7790 4
1 1.34707
2 1.31867
3 1.34491
4 4.01065
7800 4
1 1.35334
2 1.32278
3 1.34364
4 4.01976
7810 4
1 1.35964
2 1.32831
3 1.34326
4 4.03121
7820 4
1 1.3662
2 1.33407
3 1.34975
4 4.05003
7830 4
1 1.37498
2 1.34153
3 1.35658
4 4.07309
7840 4
1 1.38781
2 1.34979
3 1.36007
4 4.09767
7850 4
1 1.40272
2 1.35639
3 1.35756
4 4.11667
7860 4
1 1.41599
2 1.35958
3 1.35004
4 4.12561
7870 4
1 1.42525
2 1.35899
3 1.34632
4 4.13055
7880 4
1 1.42387
2 1.35412
3 1.35003
4 4.12802
7890 4
1 1.41782
2 1.34897
3 1.35629
4 4.12308
7900 4
1 1.40874
2 1.34489
3 1.35891
4 4.11254
7910 4
1 1.39482
2 1.34522
3 1.36253
4 4.10257
7920 4
1 1.38601
2 1.3579
3 1.36892
4 4.11283
7930 4
1 1.39063
2 1.37767
3 1.37618
4 4.14448
7940 4
1 1.40142
2 1.39395
3 1.37845
4 4.17382
7950 4
1 1.41606
2 1.40093
3 1.37174
4 4.18873
7960 4
1 1.43305
2 1.40031
3 1.36583
4 4.19919
7970 4
1 1.44481
2 1.39396
3 1.36728
4 4.20605
7980 4
1 1.44885
2 1.3887
3 1.37655
4 4.2141
7990 4
1 1.45062
2 1.38133
3 1.39343
4 4.22538
8000 4
1 1.45311
2 1.36771
3 1.40674
4 4.22756
8010 4
1 1.45434
2 1.3553
3 1.40501
4 4.21465
8020 4
1 1.45758
2 1.34859
3 1.3958
4 4.20198
8030 4
1 1.46597
2 1.34498
3 1.39047
4 4.20142
8040 4
1 1.47781
2 1.34453
3 1.38932
4 4.21166
8050 4
1 1.48923
2 1.34553
3 1.39062
4 4.22537
8060 4
1 1.49344
2 1.3433
3 1.38897
4 4.22571
8070 4
1 1.49273
2 1.33921
3 1.38265
4 4.21459
8080 4
1 1.49173
2 1.33728
3 1.3796
4 4.20862
8090 4
1 1.48744
2 1.33605
3 1.38354
4 4.20703
8100 4
1 1.48342
2 1.33731
3 1.39022
4 4.21095
8110 4
1 1.48174
2 1.34281
3 1.39559
4 4.22014
8120 4
1 1.48161
2 1.34752
3 1.40241
4 4.23154
8130 4
1 1.48598
2 1.34653
3 1.41127
4 4.24378
8140 4
1 1.48904
2 1.34165
3 1.42012
4 4.25081
8150 4
1 1.48799
2 1.33869
3 1.42451
4 4.2512
8160 4
1 1.48682
2 1.33838
3 1.4252
4 4.25041
8170 4
1 1.48803
2 1.3401
3 1.42529
4 4.25343
8180 4
1 1.49641
2 1.34761
3 1.42599
4 4.27001
8190 4
1 1.50974
2 1.35842
3 1.42456
4 4.29273
8200 4
1 1.517
2 1.36574
3 1.41914
4 4.30188
8210 4
1 1.51838
2 1.36914
3 1.41756
4 4.30509
8220 4
1 1.51927
2 1.36774
3 1.42067
4 4.30768
8230 4
1 1.52212
2 1.36221
3 1.42104
4 4.30537
8240 4
1 1.52059
2 1.36164
3 1.41581
4 4.29803
8250 4
1 1.51234
2 1.37234
3 1.41142
4 4.2961
8260 4
1 1.50235
2 1.38491
3 1.41255
4 4.29981
8270 4
1 1.49607
2 1.38845
3 1.41377
4 4.29829
8280 4
1 1.49424
2 1.38605
3 1.41311
4 4.2934
8290 4
1 1.49243
2 1.38813
3 1.41325
4 4.29381
8300 4
1 1.48671
2 1.39801
3 1.41358
4 4.29829
8310 4
1 1.48359
2 1.41276
3 1.41289
4 4.30923
8320 4
1 1.4877
2 1.42458
3 1.41333
4 4.32561
8330 4
1 1.49062
2 1.43128
3 1.41946
4 4.34137
8340 4
1 1.49188
2 1.4327
3 1.42851
4 4.35309
8350 4
1 1.49198
2 1.42813
3 1.43228
4 4.35239
8360 4
1 1.49057
2 1.42184
3 1.42805
4 4.34046
8370 4
1 1.48983
2 1.42271
3 1.41878
4 4.33132
8380 4
1 1.48815
2 1.42896
3 1.41215
4 4.32926
8390 4
1 1.48544
2 1.43182
3 1.40999
4 4.32725
8400 4
1 1.47874
2 1.43571
3 1.40832
4 4.32277
8410 4
1 1.4716
2 1.44401
3 1.40362
4 4.31923
8420 4
1 1.46782
2 1.45443
3 1.39414
4 4.31639
8430 4
1 1.46543
2 1.46245
3 1.38601
4 4.31389
8440 4
1 1.46179
2 1.47051
3 1.38806
4 4.32036
8450 4
1 1.4606
2 1.47531
3 1.3996
4 4.3355
8460 4
1 1.46367
2 1.47175
3 1.41541
4 4.35083
8470 4
1 1.46701
2 1.46538
3 1.42781
4 4.3602
8480 4
1 1.46858
2 1.46391
