# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.902306
3 0.885293
4 2.63905
4260 4
1 0.858078
2 0.894905
3 0.890742
4 2.64372
4270 4
1 0.857323
2 0.889002
3 0.896814
4 2.64314
4280 4
1 0.849513
2 0.890264
3 0.901918
4 2.6417
4290 4
1 0.842771
2 0.898744
3 0.905585
4 2.6471
4300 4
1 0.840952
2 0.910267
3 0.907847
4 2.65907
4310 4
1 0.838471
2 0.919549
3 0.903683
4 2.6617
4320 4
1 0.830918
2 0.92463
3 0.892536
4 2.64808
4330 4
1 0.825146
2 0.924475
3 0.878697
4 2.62832
4340 4
1 0.828185
2 0.923379
3 0.862167
4 2.61373
4350 4
1 0.8433
2 0.927095
3 0.85062
4 2.62101
4360 4
1 0.864606
2 0.932103
3 0.850218
4 2.64693
4370 4
1 0.882751
2 0.932192
3 0.858128
4 2.67307
4380 4
1 0.890992
2 0.926428
3 0.865634
4 2.68305
4390 4
1 0.886767
2 0.922137
3 0.868528
4 2.67743
4400 4
1 0.873828
2 0.928284
3 0.868571
4 2.67068
4410 4
1 0.85806
2 0.939605
3 0.870278
4 2.66794
4420 4
1 0.850589
2 0.946498
3 0.877588
4 2.67467
4430 4
1 0.854186
2 0.950905
3 0.886507
4 2.6916
4440 4
1 0.859719
2 0.952478
3 0.890995
4 2.70319
4450 4
1 0.865128
2 0.952051
3 0.888916
4 2.70609
4460 4
1 0.872787
2 0.953758
3 0.880505
4 2.70705
4470 4
1 0.878066
2 0.957596
3 0.872959
4 2.70862
4480 4
1 0.877759
2 0.957372
3 0.873154
4 2.70828
4490 4
1 0.876477
2 0.95345
3 0.882297
4 2.71222
4500 4
1 0.883841
2 0.954834
3 0.891519
4 2.73019
4510 4
1 0.901611
2 0.960837
3 0.890797
4 2.75325
4520 4
1 0.916792
2 0.963077
3 0.884537
4 2.76441
4530 4
1 0.919165
2 0.962911
3 0.88228
4 2.76436
4540 4
1 0.913226
2 0.96273
3 0.885205
4 2.76116
4550 4
1 0.905732
2 0.962202
3 0.890611
4 2.75854
4560 4
1 0.899432
2 0.964087
3 0.895276
4 2.7588
4570 4
1 0.892811
2 0.967704
3 0.896397
4 2.75691
4580 4
1 0.887311
2 0.972224
3 0.892829
4 2.75236
4590 4
1 0.889763
2 0.980124
3 0.887407
4 2.75729
4600 4
1 0.898855
2 0.990139
3 0.885669
4 2.77466
4610 4
1 0.905914
2 1.00032
3 0.890008
4 2.79624
4620 4
1 0.908055
2 1.01273
3 0.896172
4 2.81696
4630 4
1 0.906126
2 1.02105
3 0.901612
4 2.82879
4640 4
1 0.903521
2 1.02505
3 0.904871
4 2.83344
4650 4
1 0.904184
2 1.02539
3 0.907647
4 2.83722
4660 4
1 0.907571
2 1.0206
3 0.909911
4 2.83808
4670 4
1 0.907118
2 1.01654
3 0.911009
4 2.83466
4680 4
1 0.900197
2 1.01893
3 0.909834
4 2.82896
4690 4
1 0.890502
2 1.02463
3 0.906747
4 2.82188
4700 4
1 0.878349
2 1.02643
3 0.906729
4 2.8115
4710 4
1 0.870212
2 1.02057
3 0.910594
4 2.80137
4720 4
1 0.869405
2 1.00846
3 0.917231
4 2.79509
4730 4
1 0.868749
2 0.995231
3 0.930974
4 2.79495
4740 4
1 0.865981
2 0.986411
3 0.94842
4 2.80081
4750 4
1 0.866765
2 0.980087
3 0.960287
4 2.80714
4760 4
1 0.87489
2 0.976729
3 0.962717
4 2.81434
4770 4
1 0.884761
2 0.984433
3 0.959384
4 2.82858
4780 4
1 0.891027
2 0.999717
3 0.95883
4 2.84957
4790 4
1 0.893745
2 1.00747
3 0.961436
4 2.86265
4800 4
1 0.896686
2 1.0048
3 0.961637
4 2.86312
4810 4
1 0.900667
2 0.999233
3 0.959623
4 2.85952
4820 4
1 0.907623
2 0.995698
3 0.962015
4 2.86534
4830 4
1 0.917351
2 0.99547
3 0.97122
4 2.88404
4840 4
1 0.920951
2 0.997848
3 0.982004
4 2.9008
4850 4
1 0.914908
2 1.00041
3 0.989169
4 2.90449
4860 4
1 0.907542
2 1.00409
3 0.989321
4 2.90095
4870 4
1 0.903995
2 1.00904
3 0.984014
4 2.89705
4880 4
1 0.905121
2 1.00965
3 0.980831
4 2.8956
4890 4
1 0.909483
2 1.00578
3 0.981957
4 2.89722
4900 4
1 0.914329
2 1.00558
3 0.983671
4 2.90358
4910 4
1 0.918281
2 1.00913
3 0.982833
4 2.91025
4920 4
1 0.918115
2 1.0124
3 0.980832
4 2.91134
4930 4
1 0.919207
2 1.01699
3 0.979826
4 2.91602
4940 4
1 0.927171
2 1.01932
3 0.976745
4 2.92323
4950 4
1 0.936598
2 1.02013
3 0.969877
4 2.92661
4960 4
1 0.942334
2 1.0208
3 0.965428
4 2.92856
4970 4
1 0.944417
2 1.02084
3 0.968354
4 2.93361
4980 4
1 0.94437
2 1.01891
3 0.977653
4 2.94094
4990 4
1 0.946295
2 1.01516
3 0.987418
4 2.94887
5000 4
1 0.950174
2 1.00995
3 0.995836
4 2.95596
5010 4
1 0.952881
2 1.00605
3 1.00426
4 2.96319
5020 4
1 0.953974
2 1.00651
3 1.01184
4 2.97231
5030 4
1 0.957052
2 1.01204
3 1.01706
4 2.98615
5040 4
1 0.965877
2 1.02739
3 1.01606
4 3.00932
5050 4
1 0.979686
2 1.04308
3 1.01186
4 3.03463
5060 4
1 0.991343
2 1.05122
3 1.0101
4 3.05266
5070 4
1 0.990568
2 1.05507
3 1.0109
4 3.05654
5080 4
1 0.978581
2 1.05474
3 1.01317
4 3.04649
5090 4
1 0.967866
2 1.05505
3 1.01625
4 3.03916
5100 4
1 0.963537
2 1.0607
3 1.02017
4 3.04441
5110 4
1 0.95879
2 1.07083
3 1.02563
4 3.05526
5120 4
1 0.956211
2 1.08069
3 1.0314
4 3.06831
5130 4
1 0.961399
2 1.08333
3 1.03673
4 3.08146
5140 4
1 0.973156
2 1.07672
3 1.03989
4 3.08977
5150 4
1 0.980455
2 1.07311
3 1.03727
4 3.09083
5160 4
1 0.981417
2 1.07549
3 1.03336
4 3.09027
5170 4
1 0.981408
2 1.07598
3 1.02937
4 3.08675
5180 4
1 0.984182
2 1.06972
3 1.02837
4 3.08228
5190 4
1 0.99068
2 1.06058
3 1.03482
4 3.08608
5200 4
1 0.996388
2 1.05247
3 1.04948
4 3.09834
5210 4
1 1.00069
2 1.05262
3 1.06908
4 3.1224
5220 4
1 1.00492
2 1.0637
3 1.08541
4 3.15403
5230 4
1 1.00935
2 1.07994
3 1.08993
4 3.17922
5240 4
1 1.01541
2 1.09128
3 1.08172
4 3.18841
5250 4
1 1.02223
2 1.09257
3 1.07053
4 3.18533
5260 4
1 1.02788
2 1.08887
3 1.07336
4 3.19011
5270 4
1 1.0342
2 1.08405
3 1.09213
4 3.21038
5280 4
1 1.04301
2 1.08147
3 1.11101
4 3.23548
5290 4
1 1.04909
2 1.08211
3 1.11866
4 3.24986
5300 4
1 1.04994
2 1.08591
3 1.11303
4 3.24888
5310 4
1 1.04432
2 1.09242
3 1.09743
4 3.23418
5320 4
1 1.03742
2 1.10631
3 1.08009
4 3.22381
5330 4
1 1.0351
2 1.12547
3 1.07309
4 3.23365
5340 4
1 1.04081
2 1.13565
3 1.0769
4 3.25337
5350 4
1 1.05157
2 1.13054
3 1.086
4 3.26811
5360 4
1 1.06258
2 1.1211
3 1.09242
4 3.27609
5370 4
1 1.07006
2 1.11849
3 1.09187
4 3.28042
5380 4
1 1.0771
2 1.12553
3 1.0895
4 3.29213
5390 4
1 1.08903
2 1.13466
3 1.08887
4 3.31256
5400 4
1 1.10567
2 1.13456
3 1.08735
4 3.32758
5410 4
1 1.12029
2 1.12276
3 1.08145
4 3.32449
5420 4
1 1.12404
2 1.11146
3 1.07496
4 3.31047
5430 4
1 1.11677
2 1.11277
3 1.0775
4 3.30704
5440 4
1 1.10775
2 1.12705
3 1.09065
4 3.32545
5450 4
1 1.10379
2 1.14274
3 1.10639
4 3.35292
5460 4
1 1.10379
2 1.14848
3 1.1195
4 3.37178
5470 4
1 1.10365
2 1.14481
3 1.13059
4 3.37905
5480 4
1 1.10231
2 1.14298
3 1.14074
4 3.38602
5490 4
1 1.10098
2 1.14461
3 1.15079
4 3.39638
5500 4
1 1.0977
2 1.14587
3 1.15756
4 3.40113
5510 4
1 1.09506
2 1.14415
3 1.15756
4 3.39677
5520 4
1 1.09332
2 1.13566
3 1.1516
4 3.38057
5530 4
1 1.08814
2 1.12592
3 1.14483
4 3.35889
5540 4
1 1.08226
2 1.12141
3 1.143
4 3.34667
5550 4
1 1.07546
2 1.12123
3 1.15025
4 3.34693
5560 4
1 1.06971
2 1.1234
3 1.16146
4 3.35458
5570 4
1 1.07045
2 1.12479
3 1.16499
4 3.36023
5580 4
1 1.07394
2 1.12682
3 1.16167
4 3.36242
5590 4
1 1.07501
2 1.13288
3 1.15954
4 3.36743
5600 4
1 1.07952
2 1.14035
3 1.15877
4 3.37864
5610 4
1 1.09168
2 1.14339
3 1.15621
4 3.39128
5620 4
1 1.10319
2 1.14066
3 1.14679
4 3.39065
5630 4
1 1.10973
2 1.13635
3 1.13362
4 3.3797
5640 4
1 1.11295
2 1.1334
3 1.12518
4 3.37153
5650 4
1 1.10939
2 1.1276
3 1.12435
4 3.36135
5660 4
1 1.10303
2 1.11288
3 1.13269
4 3.3486
5670 4
1 1.09989
2 1.0929
3 1.14859
4 3.34138
5680 4
1 1.10396
2 1.07865
3 1.16129
4 3.34391
5690 4
1 1.11468
2 1.0747
3 1.16188
4 3.35127
5700 4
1 1.1261
2 1.07872
3 1.15341
4 3.35822
5710 4
1 1.12973
2 1.08445
3 1.14293
4 3.35711
5720 4
1 1.12275
2 1.09032
3 1.13845
4 3.35152
5730 4
1 1.11375
2 1.09533
3 1.14169
4 3.35077
5740 4
1 1.11043
2 1.09837
3 1.14731
4 3.35611
5750 4
1 1.11062
2 1.10475
3 1.15123
4 3.3666
5760 4
1 1.10976
2 1.11249
3 1.15192
4 3.37417
5770 4
1 1.10813
2 1.11769
3 1.15268
4 3.37849
5780 4
1 1.11085
2 1.12043
3 1.15749
4 3.38878
5790 4
1 1.11185
2 1.12084
3 1.16268
4 3.39537
5800 4
1 1.1054
2 1.12285
3 1.16227
4 3.39052
5810 4
1 1.09768
2 1.12872
3 1.1548
4 3.3812
5820 4
1 1.09548
2 1.13497
3 1.14648
4 3.37693
5830 4
1 1.09312
2 1.13965
3 1.14705
4 3.37982
5840 4
1 1.08751
2 1.1441
3 1.15909
4 3.3907
5850 4
1 1.0808
2 1.14736
3 1.1744
4 3.40256
5860 4
1 1.07469
2 1.14781
3 1.18343
4 3.40593
5870 4
1 1.07204
2 1.14932
3 1.18218
4 3.40354
5880 4
1 1.07369
2 1.15127
3 1.17744
4 3.4024
5890 4
1 1.07539
2 1.14932
3 1.17317
4 3.39787
5900 4
1 1.07376
2 1.14376
3 1.1686
4 3.38612
5910 4
1 1.0751
2 1.14177
3 1.16375
4 3.38062
5920 4
1 1.08152
2 1.14864
3 1.16031
4 3.39046
5930 4
1 1.08845
2 1.16111
3 1.16029
4 3.40985
5940 4
1 1.0946
2 1.1728
3 1.15922
4 3.42662
5950 4
1 1.09761
2 1.17527
3 1.15484
4 3.42772
5960 4
1 1.09682
2 1.16836
3 1.15323
4 3.41842
5970 4
1 1.0962
2 1.16751
3 1.15782
4 3.42153
5980 4
1 1.09128
2 1.17457
3 1.16029
4 3.42615
5990 4
1 1.08358
2 1.18399
3 1.16031
4 3.42787
6000 4
1 1.07951
2 1.19258
3 1.16484
4 3.43693
6010 4
1 1.08112
2 1.19792
3 1.17436
4 3.4534
6020 4
1 1.09015
2 1.19976
3 1.18247
4 3.47239
6030 4
1 1.10522
2 1.20411
3 1.18693
4 3.49627
6040 4
1 1.11957
2 1.21473
3 1.19033
4 3.52463
6050 4
1 1.12949
2 1.22655
3 1.19522
4 3.55126
6060 4
1 1.13507
2 1.23431
3 1.20409
4 3.57346
6070 4
1 1.13502
2 1.23564
3 1.21787
4 3.58852
6080 4
1 1.13306
2 1.23238
3 1.23546
4 3.6009
6090 4
1 1.13509
2 1.23018
3 1.25005
4 3.61532
6100 4
1 1.14542
2 1.23032
3 1.25584
4 3.63158
6110 4
1 1.16138
2 1.23207
3 1.25452
4 3.64797
6120 4
1 1.17659
2 1.23299
3 1.24792
4 3.6575
6130 4
1 1.18802
2 1.23316
3 1.24123
4 3.66241
6140 4
1 1.19379
2 1.23713
3 1.24145
4 3.67237
6150 4
1 1.19667
2 1.24481
3 1.24603
4 3.6875
6160 4
1 1.20005
2 1.24959
3 1.24988
4 3.69952
6170 4
1 1.20316
2 1.25253
3 1.25314
4 3.70884
6180 4
1 1.20146
2 1.25698
3 1.25364
4 3.71208
6190 4
1 1.18935
2 1.25905
3 1.25677
4 3.70517
6200 4
1 1.17349
2 1.25714
3 1.26535
4 3.69597
6210 4
1 1.16538
2 1.25234
3 1.27144
4 3.68915
6220 4
1 1.16623
2 1.24493
3 1.26828
4 3.67944
6230 4
1 1.17003
2 1.23247
3 1.25619
4 3.65869
6240 4
1 1.17256
2 1.219
3 1.23928
4 3.63084
6250 4
1 1.17284
2 1.20948
3 1.22267
4 3.60499
6260 4
1 1.17325
2 1.20616
3 1.21214
4 3.59156
6270 4
1 1.17779
2 1.21355
3 1.20938
4 3.60072
6280 4
1 1.18417
2 1.22616
3 1.21179
4 3.62211
6290 4
1 1.19054
2 1.23399
3 1.2209
4 3.64543
6300 4
1 1.20197
2 1.23494
3 1.23263
4 3.66955
6310 4
1 1.21536
2 1.23186
3 1.23818
4 3.68539
6320 4
1 1.22541
2 1.23032
3 1.23413
4 3.68986
6330 4
1 1.23167
2 1.23312
3 1.22518
4 3.68998
6340 4
1 1.2416
2 1.24394
3 1.21818
4 3.70372
6350 4
1 1.25766
2 1.25927
3 1.21526
4 3.73218
6360 4
1 1.27002
2 1.27095
3 1.21722
4 3.75819
6370 4
1 1.27335
2 1.27412
3 1.22165
4 3.76911
6380 4
1 1.26791
2 1.27279
3 1.22912
4 3.76982
6390 4
1 1.2619
2 1.26653
3 1.23933
4 3.76777
6400 4
1 1.26104
2 1.2601
3 1.24504
4 3.76617
6410 4
1 1.26409
2 1.26161
3 1.24255
4 3.76825
6420 4
1 1.2686
2 1.27052
3 1.23827
4 3.7774
6430 4
1 1.27664
2 1.2822
3 1.2395
4 3.79833
6440 4
1 1.28584
2 1.29429
3 1.25193
4 3.83206
6450 4
1 1.29231
2 1.30659
3 1.27575
4 3.87465
6460 4
1 1.29625
2 1.31567
3 1.30153
4 3.91345
6470 4
1 1.29854
2 1.3157
3 1.32566
4 3.93989
6480 4
1 1.30076
2 1.30652
3 1.3448
4 3.95208
6490 4
1 1.30689
2 1.29503
3 1.35479
4 3.95671
6500 4
1 1.31702
2 1.2921
3 1.35631
4 3.96544
6510 4
1 1.3308
2 1.30389
3 1.34961
4 3.9843
6520 4
1 1.34059
2 1.32307
3 1.3397
4 4.00336
6530 4
1 1.33952
2 1.33848
3 1.33295
4 4.01096
6540 4
1 1.33092
2 1.34262
3 1.33171
4 4.00526
6550 4
1 1.3229
2 1.33049
3 1.33588
4 3.98927
6560 4
1 1.32206
2 1.31479
3 1.3451
4 3.98195
6570 4
1 1.32306
2 1.30688
3 1.35914
4 3.98908
6580 4
1 1.32101
2 1.30599
3 1.37068
4 3.99768
6590 4
1 1.31693
2 1.31446
3 1.37271
4 4.00411
6600 4
1 1.31398
2 1.32758
3 1.36255
4 4.00411
6610 4
1 1.31621
2 1.33219
3 1.3476
4 3.99601
6620 4
1 1.3249
2 1.33144
3 1.33861
4 3.99494
6630 4
1 1.33862
2 1.33488
3 1.34076
4 4.01426
6640 4
1 1.35155
2 1.34897
3 1.35191
4 4.05243
6650 4
1 1.3598
2 1.36328
3 1.36304
4 4.08611
6660 4
1 1.37163
2 1.3714
3 1.36796
4 4.11098
6670 4
1 1.38786
2 1.37518
3 1.36692
4 4.12996
6680 4
1 1.40315
2 1.38242
3 1.36658
4 4.15215
6690 4
1 1.41243
2 1.3971
3 1.3747
4 4.18423
6700 4
1 1.41337
2 1.40852
3 1.38862
4 4.2105
6710 4
1 1.41058
2 1.41522
3 1.4002
4 4.226
6720 4
1 1.41189
2 1.41875
3 1.40335
4 4.23399
6730 4
1 1.41695
2 1.42337
3 1.3984
4 4.23873
6740 4
1 1.41919
2 1.42774
3 1.39498
4 4.24191
6750 4
1 1.41674
2 1.43088
3 1.39612
4 4.24374
6760 4
1 1.41487
2 1.43575
3 1.39865
4 4.24927
6770 4
1 1.42175
2 1.43933
3 1.40597
4 4.26705
6780 4
1 1.43306
2 1.43657
3 1.41929
4 4.28892
6790 4
1 1.43972
2 1.43134
3 1.42791
4 4.29898
6800 4
1 1.43579
2 1.43037
3 1.42809
4 4.29425
6810 4
1 1.42474
2 1.42952
3 1.42419
4 4.27845
6820 4
1 1.42109
2 1.42789
3 1.41758
4 4.26657
6830 4
1 1.42373
2 1.43259
3 1.41131
4 4.26763
6840 4
1 1.42567
2 1.44235
3 1.39961
4 4.26763
6850 4
1 1.42473
2 1.44995
3 1.38698
4 4.26166
6860 4
1 1.42156
2 1.44775
3 1.38755
4 4.25687
6870 4
1 1.41466
2 1.43791
3 1.40184
4 4.25441
6880 4
1 1.40119
2 1.43254
3 1.42144
4 4.25517
6890 4
1 1.38989
2 1.43202
3 1.44129
4 4.2632
6900 4
1 1.38788
2 1.43058
3 1.45198
4 4.27044
6910 4
1 1.39713
2 1.4298
3 1.45002
4 4.27695
6920 4
1 1.41478
2 1.43453
3 1.44357
4 4.29288
6930 4
1 1.42959
2 1.44632
3 1.43618
4 4.31209
6940 4
1 1.43741
2 1.46077
3 1.43348
4 4.33165
6950 4
1 1.44175
2 1.46859
3 1.43663
4 4.34697
6960 4
1 1.44907
2 1.47001
3 1.43985
4 4.35894
6970 4
1 1.4561
2 1.46951
3 1.43865
4 4.36426
6980 4
1 1.45726
2 1.46744
3 1.43488
4 4.35957
6990 4
1 1.4479
2 1.46618
3 1.43075
4 4.34483
7000 4
1 1.4364
2 1.46905
3 1.42128
4 4.32673
7010 4
1 1.43603
2 1.47526
3 1.40834
4 4.31963
7020 4
1 1.43966
2 1.48011
3 1.40285
4 4.32262
7030 4
1 1.4345
2 1.47896
3 1.40157
4 4.31503
7040 4
1 1.42165
2 1.47343
3 1.3978
4 4.29288
7050 4
1 1.41363
2 1.46849
3 1.39207
4 4.27419
7060 4
1 1.41376
2 1.46754
3 1.38894
4 4.27025
7070 4
1 1.41729
2 1.4692
3 1.39123
4 4.27772
7080 4
1 1.41669
2 1.46798
3 1.396
4 4.28066
7090 4
1 1.40686
2 1.46753
3 1.39814
4 4.27253
7100 4
1 1.39526
2 1.47396
3 1.40042
4 4.26964
7110 4
1 1.39435
2 1.47562
3 1.40162
4 4.27158
7120 4
1 1.40705
2 1.46801
3 1.39976
4 4.27482
7130 4
1 1.42386
2 1.45834
3 1.39923
4 4.28142
7140 4
1 1.43496
2 1.45259
3 1.40533
4 4.29289
7150 4
1 1.4378
2 1.44907
3 1.41194
4 4.29881
7160 4
1 1.43557
2 1.44535
3 1.4125
4 4.29342
7170 4
1 1.43813
2 1.44343
3 1.41342
4 4.29499
7180 4
1 1.44332
2 1.44474
3 1.4181
4 4.30615
7190 4
1 1.44813
2 1.44811
3 1.42633
4 4.32257
7200 4
1 1.44979
2 1.4528
3 1.44047
4 4.34305
7210 4
1 1.44457
2 1.45808
3 1.46297
4 4.36562
7220 4
1 1.43578
2 1.46312
3 1.4878
4 4.3867
7230 4
1 1.43326
2 1.46835
3 1.50734
4 4.40895
7240 4
1 1.44075
2 1.47048
3 1.51939
4 4.43061
7250 4
1 1.4504
2 1.4713
3 1.52014
4 4.44184
7260 4
1 1.45754
2 1.47635
3 1.51112
4 4.445
7270 4
1 1.46619
2 1.48299
3 1.50101
4 4.45019
7280 4
1 1.47521
2 1.48603
3 1.49425
4 4.45549
7290 4
1 1.47932
2 1.48849
3 1.49186
4 4.45968
7300 4
1 1.47849
2 1.49087
3 1.4943
4 4.46367
7310 4
1 1.47621
2 1.49217
3 1.4925
4 4.46088
7320 4
1 1.47603
2 1.49448
3 1.48875
4 4.45925
7330 4
1 1.48182
2 1.49979
3 1.49022
4 4.47183
7340 4
1 1.49516
2 1.50674
3 1.4959
4 4.4978
7350 4
1 1.50799
2 1.51057
3 1.50185
4 4.52041
7360 4
1 1.51224
2 1.5063
3 1.50276
4 4.52129
7370 4
1 1.5114
2 1.49684
3 1.49515
4 4.50339
7380 4
1 1.51057
2 1.48885
3 1.48754
4 4.48696
7390 4
1 1.51087
2 1.48654
3 1.48649
4 4.48389
7400 4
1 1.51279
2 1.4919
3 1.48598
4 4.49067
7410 4
1 1.51822
2 1.50069
3 1.4766
4 4.4955
7420 4
1 1.52445
2 1.51039
3 1.46534
4 4.50018
7430 4
1 1.52995
2 1.51511
3 1.46399
4 4.50905
7440 4
1 1.53462
2 1.51032
3 1.47097
4 4.51591
7450 4
1 1.54341
2 1.50427
3 1.48079
4 4.52848
7460 4
1 1.55382
2 1.50489
3 1.48883
4 4.54754
7470 4
1 1.56072
2 1.51064
3 1.48956
4 4.56092
7480 4
1 1.55981
2 1.51637
3 1.48664
4 4.56282
7490 4
1 1.55287
2 1.52148
3 1.48629
4 4.56065
7500 4
1 1.55204
2 1.52841
3 1.49151
4 4.57196
7510 4
1 1.56164
2 1.53329
3 1.49756
4 4.59249
7520 4
1 1.57104
2 1.53752
3 1.49949
4 4.60804
7530 4
1 1.57493
2 1.54677
3 1.50117
4 4.62287
7540 4
1 1.57275
2 1.55826
3 1.50671
4 4.63773
7550 4
1 1.56451
2 1.56995
3 1.51518
4 4.64964
7560 4
1 1.55485
2 1.57748
3 1.52505
4 4.65738
7570 4
1 1.54787
2 1.5748
3 1.53626
4 4.65894
7580 4
1 1.54984
2 1.56383
3 1.54295
4 4.65662
7590 4
1 1.55933
2 1.55017
3 1.54222
4 4.65172
7600 4
1 1.56778
2 1.54054
3 1.53205
4 4.64038
7610 4
1 1.5678
2 1.54041
3 1.52085
4 4.62906
7620 4
1 1.56116
2 1.54478
3 1.51675
4 4.62269
7630 4
1 1.55968
2 1.54713
3 1.5176
4 4.62441
7640 4
1 1.56598
2 1.54561
3 1.5232
4 4.63479
7650 4
1 1.57321
2 1.53966
3 1.53164
4 4.64451
7660 4
1 1.58056
2 1.53213
3 1.53408
4 4.64677
7670 4
1 1.59064
2 1.52526
3 1.5238
4 4.63969
7680 4
1 1.60233
2 1.51963
3 1.50768
4 4.62965
7690 4
1 1.61002
2 1.51877
3 1.49579
4 4.62458
7700 4
1 1.60854
2 1.52158
3 1.49557
4 4.62569
7710 4
1 1.60399
2 1.52349
3 1.50527
4 4.63275
7720 4
1 1.60375
2 1.52683
3 1.51249
4 4.64306
7730 4
1 1.6086
2 1.53359
3 1.50943
4 4.65162
7740 4
1 1.61087
2 1.5405
3 1.50351
4 4.65488
7750 4
1 1.60812
2 1.54295
3 1.50641
4 4.65749
7760 4
1 1.60235
2 1.54032
3 1.52265
4 4.66532
7770 4
1 1.59407
2 1.53539
3 1.54276
4 4.67222
7780 4
1 1.58736
2 1.53092
3 1.55321
4 4.67149
7790 4
1 1.5853
2 1.52746
3 1.54584
4 4.65861
7800 4
1 1.58839
2 1.52231
3 1.52791
4 4.63862
7810 4
1 1.59202
2 1.5188
3 1.51216
4 4.62298
7820 4
1 1.59081
2 1.52068
3 1.50241
4 4.61391
7830 4
1 1.58228
2 1.52965
3 1.49961
4 4.61155
7840 4
1 1.56614
2 1.54489
3 1.50113
4 4.61216
7850 4
1 1.55163
2 1.56191
3 1.50298
4 4.61653
7860 4
1 1.5417
2 1.57396
3 1.50381
4 4.61947
7870 4
1 1.53566
2 1.57846
3 1.50804
4 4.62215
7880 4
1 1.53526
2 1.57897
3 1.51156
4 4.62579
7890 4
1 1.54306
2 1.57991
3 1.50968
4 4.63266
7900 4
1 1.5527
2 1.57993
3 1.50694
4 4.63956
7910 4
1 1.56104
2 1.58156
3 1.50372
4 4.64632
7920 4
1 1.56836
2 1.5885
3 1.4988
4 4.65566
7930 4
1 1.57142
2 1.59994
3 1.49745
4 4.66881
7940 4
1 1.57079
2 1.61179
3 1.50103
4 4.68361
7950 4
1 1.56439
2 1.61294
3 1.5058
4 4.68313
7960 4
1 1.55727
2 1.60367
3 1.5117
4 4.67264
7970 4
1 1.55198
2 1.60073
3 1.5181
4 4.67081
7980 4
1 1.55078
2 1.61084
3 1.52154
4 4.68316
7990 4
1 1.55547
2 1.62977
3 1.51971
4 4.70494
8000 4
1 1.5639
2 1.64296
3 1.51448
4 4.72135
8010 4
1 1.57411
2 1.64232
3 1.50666
4 4.7231
8020 4
1 1.58498
2 1.62596
3 1.49639
4 4.70733
8030 4
1 1.59101
2 1.60723
3 1.48936
4 4.6876
8040 4
1 1.5902
2 1.60116
3 1.48809
4 4.67944
8050 4
1 1.59084
2 1.60884
3 1.48764
4 4.68732
8060 4
1 1.59977
2 1.62418
3 1.48608
4 4.71004
8070 4
1 1.6097
2 1.63606
3 1.48745
4 4.73321
8080 4
1 1.6093
2 1.63419
3 1.49273
4 4.73622
8090 4
1 1.5983
2 1.62538
3 1.49971
4 4.72339
8100 4
1 1.5879
2 1.62019
3 1.50721
4 4.71529
8110 4
1 1.58379
2 1.61877
3 1.51542
4 4.71799
8120 4
1 1.5836
2 1.61625
3 1.52256
4 4.72242
8130 4
1 1.58462
2 1.61704
3 1.52933
4 4.73099
8140 4
1 1.58484
2 1.6219
3 1.53663
4 4.74337
8150 4
1 1.58244
2 1.62817
3 1.53813
4 4.74874
8160 4
1 1.57426
2 1.63656
3 1.52888
4 4.73971
8170 4
1 1.55713
2 1.64596
3 1.51796
4 4.72105
8180 4
1 1.53757
2 1.6481
3 1.51211
4 4.69777
8190 4
1 1.52942
2 1.64121
3 1.5075
4 4.67813
8200 4
1 1.53676
2 1.63372
3 1.50337
4 4.67385
8210 4
1 1.55369
2 1.62479
3 1.50407
4 4.68255
8220 4
1 1.57023
2 1.6071
3 1.51255
4 4.68988
8230 4
1 1.58235
2 1.5857
3 1.52258
4 4.69063
8240 4
1 1.58664
2 1.57293
3 1.53098
4 4.69055
8250 4
1 1.58226
2 1.57186
3 1.53798
4 4.6921
8260 4
1 1.57302
2 1.57841
3 1.54204
4 4.69348
8270 4
1 1.56922
2 1.58778
3 1.54059
4 4.69759
8280 4
1 1.5697
2 1.59897
3 1.527
4 4.69567
8290 4
1 1.56438
2 1.60776
3 1.50825
4 4.68039
8300 4
1 1.55583
2 1.61451
3 1.49863
4 4.66897
8310 4
1 1.54983
2 1.61936
3 1.49962
4 4.66881
8320 4
1 1.5463
2 1.61818
3 1.50503
4 4.66951
8330 4
1 1.54606
2 1.61113
3 1.52116
4 4.67835
8340 4
1 1.54879
2 1.60344
3 1.54579
4 4.69803
8350 4
1 1.55145
2 1.59908
3 1.55989
4 4.71043
8360 4
1 1.55166
2 1.59973
3 1.55987
4 4.71126
8370 4
1 1.5492
2 1.60209
3 1.5516
4 4.70289
8380 4
1 1.54434
2 1.60494
3 1.54312
4 4.69239
8390 4
1 1.53491
2 1.60717
3 1.54236
4 4.68444
8400 4
1 1.52908
2 1.60548
3 1.54549
4 4.68005
8410 4
1 1.53418
2 1.60097
3 1.54507
4 4.68023
8420 4
1 1.54716
2 1.59674
3 1.54115
4 4.68505
8430 4
1 1.56344
2 1.59117
3 1.54255
4 4.69715
8440 4
1 1.58016
2 1.58843
3 1.55032
4 4.71891
8450 4
1 1.58947
2 1.59482
3 1.56292
4 4.74722
8460 4
1 1.58456
2 1.60503
3 1.57233
4 4.76192
8470 4
1 1.56609
2 1.61412
3 1.5738
4 4.75401
8480 4
1 1.54242
2 1.61957
