# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.0079
10250 4
1 0.354454
2 0.327798
3 0.317118
4 0.99937
10260 4
1 0.355402
2 0.328557
3 0.313825
4 0.997784
10270 4
1 0.354346
2 0.330637
3 0.316189
4 1.00117
10280 4
1 0.35125
2 0.332064
3 0.320825
4 1.00414
10290 4
1 0.349924
2 0.332252
3 0.327315
4 1.00949
10300 4
1 0.351148
2 0.332398
3 0.329994
4 1.01354
10310 4
1 0.354968
2 0.333342
3 0.326059
4 1.01437
10320 4
1 0.361235
2 0.334367
3 0.320449
4 1.01605
10330 4
1 0.364455
2 0.336235
3 0.31778
4 1.01847
10340 4
1 0.361727
2 0.337926
3 0.318415
4 1.01807
10350 4
1 0.355599
2 0.336952
3 0.318838
4 1.01139
10360 4
1 0.351872
2 0.332192
3 0.320073
4 1.00414
10370 4
1 0.351991
2 0.325272
3 0.323835
4 1.0011
10380 4
1 0.350794
2 0.319598
3 0.329399
4 0.999791
10390 4
1 0.346028
2 0.316863
3 0.333866
4 0.996758
10400 4
1 0.338692
2 0.315953
3 0.336779
4 0.991424
10410 4
1 0.332604
2 0.314929
3 0.339559
4 0.987092
10420 4
1 0.331079
2 0.312798
3 0.341155
4 0.985032
10430 4
1 0.334725
2 0.311976
3 0.340342
4 0.987044
10440 4
1 0.339142
2 0.316127
3 0.339616
4 0.994885
10450 4
1 0.340184
2 0.323675
3 0.339835
4 1.00369
10460 4
1 0.338951
2 0.329037
3 0.340812
4 1.0088
10470 4
1 0.339205
2 0.327084
3 0.344545
4 1.01083
10480 4
1 0.342979
2 0.319378
3 0.349388
4 1.01175
10490 4
1 0.349388
2 0.313539
3 0.352608
4 1.01553
10500 4
1 0.355304
2 0.314432
3 0.353756
4 1.02349
10510 4
1 0.358329
2 0.320308
3 0.35501
4 1.03365
10520 4
1 0.357837
2 0.327792
3 0.357156
4 1.04279
10530 4
1 0.354039
2 0.33398
3 0.357782
4 1.0458
10540 4
1 0.35145
2 0.336511
3 0.356559
4 1.04452
10550 4
1 0.354793
2 0.334618
3 0.355706
4 1.04512
10560 4
1 0.360349
2 0.331436
3 0.355999
4 1.04778
10570 4
1 0.360136
2 0.330731
3 0.357534
4 1.0484
10580 4
1 0.352321
2 0.332639
3 0.360115
4 1.04508
10590 4
1 0.344269
2 0.335617
3 0.361809
4 1.0417
10600 4
1 0.341574
2 0.338921
3 0.360766
4 1.04126
10610 4
1 0.343331
2 0.342227
3 0.358114
4 1.04367
10620 4
1 0.347973
2 0.342465
3 0.35617
4 1.04661
10630 4
1 0.35251
2 0.338075
3 0.35519
4 1.04577
10640 4
1 0.353377
2 0.330774
3 0.354698
4 1.03885
10650 4
1 0.350564
2 0.324701
3 0.353781
4 1.02905
10660 4
1 0.349046
2 0.323604
3 0.352959
4 1.02561
10670 4
1 0.349703
2 0.324967
3 0.352831
4 1.0275
10680 4
1 0.350823
2 0.325314
3 0.353016
4 1.02915
10690 4
1 0.351901
2 0.325008
3 0.352168
4 1.02908
10700 4
1 0.352773
2 0.324578
3 0.350868
4 1.02822
10710 4
1 0.356342
2 0.325071
3 0.350094
4 1.03151
10720 4
1 0.360468
2 0.327866
3 0.350376
4 1.03871
10730 4
1 0.362267
2 0.331424
3 0.352252
4 1.04594
10740 4
1 0.362735
2 0.335772
3 0.354426
4 1.05293
10750 4
1 0.362112
2 0.340918
3 0.355365
4 1.05839
10760 4
1 0.361809
2 0.347226
3 0.355998
4 1.06503
10770 4
1 0.360696
2 0.354048
3 0.358683
4 1.07343
10780 4
1 0.359422
2 0.359698
3 0.362756
4 1.08188
10790 4
1 0.36366
2 0.359921
3 0.366419
4 1.09
10800 4
1 0.372915
2 0.353799
3 0.367742
4 1.09446
10810 4
1 0.382636
2 0.346116
3 0.369567
4 1.09832
10820 4
1 0.386515
2 0.341274
3 0.372434
4 1.10022
10830 4
1 0.382951
2 0.339618
3 0.374066
4 1.09663
10840 4
1 0.378607
2 0.3403
3 0.375475
4 1.09438
10850 4
1 0.379556
2 0.341236
3 0.377475
4 1.09827
10860 4
1 0.387788
2 0.340466
3 0.37876
4 1.10701
10870 4
1 0.398396
2 0.337629
3 0.377867
4 1.11389
10880 4
1 0.404042
2 0.336197
3 0.375943
4 1.11618
10890 4
1 0.403606
2 0.33955
3 0.377069
4 1.12023
10900 4
1 0.400261
2 0.345475
3 0.381653
4 1.12739
10910 4
1 0.39971
2 0.349939
3 0.384534
4 1.13418
10920 4
1 0.400541
2 0.350442
3 0.383704
4 1.13469
10930 4
1 0.396192
2 0.346295
3 0.379908
4 1.1224
10940 4
1 0.387721
2 0.34061
3 0.37292
4 1.10125
10950 4
1 0.381972
2 0.337318
3 0.364178
4 1.08347
10960 4
1 0.378636
2 0.33501
3 0.358148
4 1.07179
10970 4
1 0.373242
2 0.330732
3 0.357563
4 1.06154
10980 4
1 0.364834
2 0.326187
3 0.359999
4 1.05102
10990 4
1 0.355214
2 0.323227
3 0.359845
4 1.03829
11000 4
1 0.349872
2 0.321771
3 0.358253
4 1.0299
11010 4
1 0.352008
2 0.320138
3 0.358375
4 1.03052
11020 4
1 0.358441
2 0.31748
3 0.360038
4 1.03596
11030 4
1 0.364954
2 0.317138
3 0.360453
4 1.04254
11040 4
1 0.368722
2 0.319959
3 0.357028
4 1.04571
11050 4
1 0.368746
2 0.321136
3 0.35152
4 1.0414
11060 4
1 0.365329
2 0.320184
3 0.348633
4 1.03415
11070 4
1 0.361226
2 0.321619
3 0.350502
4 1.03335
11080 4
1 0.359908
2 0.325208
3 0.35323
4 1.03835
11090 4
1 0.360214
2 0.3284
3 0.355421
4 1.04404
11100 4
1 0.360683
2 0.332484
3 0.356764
4 1.04993
11110 4
1 0.363249
2 0.338241
3 0.357152
4 1.05864
11120 4
1 0.369217
2 0.343817
3 0.359037
4 1.07207
11130 4
1 0.375102
2 0.347236
3 0.360108
4 1.08245
11140 4
1 0.379792
2 0.348707
3 0.358859
4 1.08736
11150 4
1 0.383096
2 0.349265
3 0.356175
4 1.08854
11160 4
1 0.383629
2 0.349237
3 0.353326
4 1.08619
11170 4
1 0.382861
2 0.351445
3 0.352449
4 1.08676
11180 4
1 0.384755
2 0.354906
3 0.353196
4 1.09286
11190 4
1 0.389849
2 0.357093
3 0.352975
4 1.09992
11200 4
1 0.395438
2 0.357457
3 0.350961
4 1.10386
11210 4
1 0.39828
2 0.356761
3 0.348233
4 1.10327
11220 4
1 0.396873
2 0.358869
3 0.348437
4 1.10418
11230 4
1 0.391613
2 0.365303
3 0.350784
4 1.1077
11240 4
1 0.385451
2 0.37036
3 0.353296
4 1.10911
11250 4
1 0.380176
2 0.36982
3 0.357636
4 1.10763
11260 4
1 0.377875
2 0.364729
3 0.364621
4 1.10723
11270 4
1 0.381728
2 0.358596
3 0.371802
4 1.11213
11280 4
1 0.389795
2 0.353628
3 0.374254
4 1.11768
11290 4
1 0.394538
2 0.349266
3 0.370621
4 1.11443
11300 4
1 0.393207
2 0.342838
3 0.366388
4 1.10243
11310 4
1 0.389916
2 0.337223
3 0.363552
4 1.09069
11320 4
1 0.38675
2 0.334578
3 0.361455
4 1.08278
11330 4
1 0.38452
2 0.332801
3 0.359363
4 1.07668
11340 4
1 0.384143
2 0.331494
3 0.358852
4 1.07449
11350 4
1 0.385209
2 0.332302
3 0.361398
4 1.07891
11360 4
1 0.3878
2 0.334657
3 0.365742
4 1.0882
11370 4
1 0.392733
2 0.3377
3 0.370846
4 1.10128
11380 4
1 0.398443
2 0.341177
3 0.37213
4 1.11175
11390 4
1 0.401781
2 0.344107
3 0.368288
4 1.11418
11400 4
1 0.40279
2 0.345784
3 0.36496
4 1.11353
11410 4
1 0.401622
2 0.346134
3 0.362616
4 1.11037
11420 4
1 0.396967
2 0.345908
3 0.360687
4 1.10356
11430 4
1 0.3924
2 0.345471
3 0.359183
4 1.09705
11440 4
1 0.38998
2 0.344928
3 0.357785
4 1.09269
11450 4
1 0.388642
2 0.345747
3 0.356015
4 1.0904
11460 4
1 0.385419
2 0.348472
3 0.356267
4 1.09016
11470 4
1 0.378522
2 0.351135
3 0.359857
4 1.08951
11480 4
1 0.371129
2 0.352238
3 0.363893
4 1.08726
11490 4
1 0.36617
2 0.349683
3 0.365831
4 1.08168
11500 4
1 0.363015
2 0.343827
3 0.365914
4 1.07276
11510 4
1 0.360173
2 0.339188
3 0.365079
4 1.06444
11520 4
1 0.35913
2 0.339465
3 0.365257
4 1.06385
11530 4
1 0.362094
2 0.34436
3 0.365727
4 1.07218
11540 4
1 0.367264
2 0.350133
3 0.366735
4 1.08413
11550 4
1 0.371181
2 0.352729
3 0.36774
4 1.09165
11560 4
1 0.372691
2 0.352876
3 0.366809
4 1.09238
11570 4
1 0.372965
2 0.352812
3 0.364
4 1.08978
11580 4
1 0.374399
2 0.354313
3 0.359437
4 1.08815
11590 4
1 0.377727
2 0.359197
3 0.35604
4 1.09296
11600 4
1 0.379372
2 0.363796
3 0.356518
4 1.09969
11610 4
1 0.378978
2 0.364691
3 0.359372
4 1.10304
11620 4
1 0.379837
2 0.363858
3 0.359892
4 1.10359
11630 4
1 0.383714
2 0.363607
3 0.35788
4 1.1052
11640 4
1 0.387234
2 0.363691
3 0.356692
4 1.10762
11650 4
1 0.387085
2 0.361445
3 0.35868
4 1.10721
11660 4
1 0.383144
2 0.355228
3 0.364301
4 1.10267
11670 4
1 0.378497
2 0.350108
3 0.371118
4 1.09972
11680 4
1 0.375711
2 0.348511
3 0.374258
4 1.09848
11690 4
1 0.37645
2 0.348196
3 0.371736
4 1.09638
11700 4
1 0.380332
2 0.349595
3 0.366976
4 1.0969
11710 4
1 0.385412
2 0.352558
3 0.365121
4 1.10309
11720 4
1 0.391101
2 0.355261
3 0.368952
4 1.11531
11730 4
1 0.397727
2 0.358371
3 0.376793
4 1.13289
11740 4
1 0.404921
2 0.364169
3 0.383402
4 1.15249
11750 4
1 0.410234
2 0.370969
3 0.385737
4 1.16694
11760 4
1 0.410802
2 0.376047
3 0.384761
4 1.17161
11770 4
1 0.407916
2 0.377295
3 0.383946
4 1.16916
11780 4
1 0.404612
2 0.37527
3 0.384912
4 1.16479
11790 4
1 0.402975
2 0.372859
3 0.387181
4 1.16302
11800 4
1 0.402682
2 0.370544
3 0.389911
4 1.16314
11810 4
1 0.402724
2 0.369039
3 0.389232
4 1.161
11820 4
1 0.400982
2 0.370556
3 0.382776
4 1.15431
11830 4
1 0.396426
2 0.373549
3 0.373889
4 1.14386
11840 4
1 0.391527
2 0.374025
3 0.369091
4 1.13464
11850 4
1 0.387534
2 0.371824
3 0.372025
4 1.13138
11860 4
1 0.383514
2 0.370962
3 0.378957
4 1.13343
11870 4
1 0.378883
2 0.370456
3 0.383639
4 1.13298
11880 4
1 0.373715
2 0.369663
3 0.384005
4 1.12738
11890 4
1 0.36981
2 0.368947
3 0.381977
4 1.12073
11900 4
1 0.370016
2 0.367973
3 0.380651
4 1.11864
11910 4
1 0.371486
2 0.369795
3 0.38163
4 1.12291
11920 4
1 0.371385
2 0.37457
3 0.384324
4 1.13028
11930 4
1 0.370269
2 0.378097
3 0.386223
4 1.13459
11940 4
1 0.371095
2 0.378098
3 0.385049
4 1.13424
11950 4
1 0.376349
2 0.374866
3 0.383014
4 1.13423
11960 4
1 0.3849
2 0.370792
3 0.383473
4 1.13916
11970 4
1 0.392809
2 0.369077
3 0.386929
4 1.14882
11980 4
1 0.39593
2 0.370066
3 0.393631
4 1.15963
11990 4
1 0.395914
2 0.371036
3 0.398689
4 1.16564
12000 4
1 0.396095
2 0.372315
3 0.397805
4 1.16621
12010 4
1 0.397463
2 0.375443
3 0.394078
4 1.16698
12020 4
1 0.400522
2 0.376856
3 0.392679
4 1.17006
12030 4
1 0.404826
2 0.373679
3 0.393628
4 1.17213
12040 4
1 0.408617
2 0.368636
3 0.394839
4 1.17209
12050 4
1 0.409539
2 0.364594
3 0.395603
4 1.16974
12060 4
1 0.406038
2 0.363812
3 0.396739
4 1.16659
12070 4
1 0.40113
2 0.368188
3 0.396825
4 1.16614
12080 4
1 0.397688
2 0.373568
3 0.395088
4 1.16634
12090 4
1 0.395235
2 0.375574
3 0.395939
4 1.16675
12100 4
1 0.394259
2 0.37593
3 0.401729
4 1.17192
12110 4
1 0.395138
2 0.376401
3 0.407266
4 1.1788
12120 4
1 0.396505
2 0.377454
3 0.410184
4 1.18414
12130 4
1 0.397304
2 0.378755
3 0.411717
4 1.18778
12140 4
1 0.399238
2 0.380414
3 0.413646
4 1.1933
12150 4
1 0.403378
2 0.382615
3 0.415543
4 1.20154
12160 4
1 0.406868
2 0.386629
3 0.415969
4 1.20947
12170 4
1 0.407165
2 0.39296
3 0.414556
4 1.21468
12180 4
1 0.405665
2 0.398598
3 0.413318
4 1.21758
12190 4
1 0.405661
2 0.40026
3 0.41295
4 1.21887
12200 4
1 0.408142
2 0.397817
3 0.412444
4 1.2184
12210 4
1 0.410645
2 0.392224
3 0.411046
4 1.21391
12220 4
1 0.409816
2 0.386762
3 0.407916
4 1.20449
12230 4
1 0.403963
2 0.383493
3 0.404469
4 1.19193
12240 4
1 0.394958
2 0.38293
3 0.4024
4 1.18029
12250 4
1 0.388627
2 0.384882
3 0.401682
4 1.17519
12260 4
1 0.389794
2 0.386941
3 0.403067
4 1.1798
12270 4
1 0.397368
2 0.387535
3 0.405986
4 1.19089
12280 4
1 0.40389
2 0.387098
3 0.408857
4 1.19985
12290 4
1 0.404794
2 0.388774
3 0.411049
4 1.20462
12300 4
1 0.403442
2 0.393666
3 0.413142
4 1.21025
12310 4
1 0.403309
2 0.400184
3 0.414992
4 1.21848
12320 4
1 0.405102
2 0.405283
3 0.413221
4 1.22361
12330 4
1 0.406451
2 0.404362
3 0.407334
4 1.21815
12340 4
1 0.407156
2 0.398185
3 0.400853
4 1.20619
12350 4
1 0.406607
2 0.391031
3 0.39518
4 1.19282
12360 4
1 0.403662
2 0.384677
3 0.392438
4 1.18078
12370 4
1 0.400029
2 0.379136
3 0.394976
4 1.17414
12380 4
1 0.399571
2 0.374189
3 0.40047
4 1.17423
12390 4
1 0.402591
2 0.371851
3 0.405249
4 1.17969
12400 4
1 0.406319
2 0.373186
3 0.406154
4 1.18566
12410 4
1 0.41021
2 0.374683
3 0.40404
4 1.18893
12420 4
1 0.413464
2 0.374427
3 0.401085
4 1.18898
12430 4
1 0.412692
2 0.372711
3 0.397996
4 1.1834
12440 4
1 0.409112
2 0.371432
3 0.398053
4 1.1786
12450 4
1 0.407649
2 0.375085
3 0.401759
4 1.18449
12460 4
1 0.411225
2 0.382749
3 0.408762
4 1.20274
12470 4
1 0.418086
2 0.390379
3 0.417079
4 1.22554
12480 4
1 0.425243
2 0.395806
3 0.422552
4 1.2436
12490 4
1 0.430835
2 0.399715
3 0.423945
4 1.25449
12500 4
1 0.435234
2 0.403862
3 0.422097
4 1.26119
12510 4
1 0.440367
2 0.408159
3 0.419886
4 1.26841
12520 4
1 0.444864
2 0.409912
3 0.421015
4 1.27579
12530 4
1 0.445784
2 0.407956
3 0.426477
4 1.28022
12540 4
1 0.44379
2 0.406682
3 0.432357
4 1.28283
12550 4
1 0.442034
2 0.407871
3 0.433508
4 1.28341
12560 4
1 0.44017
2 0.409906
3 0.427886
4 1.27796
12570 4
1 0.437984
2 0.409045
3 0.418167
4 1.2652
12580 4
1 0.436761
2 0.406038
3 0.409591
4 1.25239
12590 4
1 0.434704
2 0.403291
3 0.405635
4 1.24363
12600 4
1 0.431726
2 0.401869
3 0.405932
4 1.23953
12610 4
1 0.428829
2 0.400599
3 0.406059
4 1.23549
12620 4
1 0.42734
2 0.399728
3 0.403588
4 1.23066
12630 4
1 0.428593
2 0.398664
3 0.402646
4 1.2299
12640 4
1 0.43167
2 0.399114
3 0.407615
4 1.2384
12650 4
1 0.433182
2 0.40369
3 0.415943
4 1.25282
12660 4
1 0.433047
2 0.41021
3 0.422815
4 1.26607
12670 4
1 0.435018
2 0.414654
3 0.424198
4 1.27387
12680 4
1 0.437956
2 0.416397
3 0.418586
4 1.27294
12690 4
1 0.43898
2 0.414554
3 0.412061
4 1.2656
12700 4
1 0.435241
2 0.410481
3 0.409111
4 1.25483
12710 4
1 0.427125
2 0.406127
3 0.409952
4 1.2432
12720 4
1 0.419571
2 0.401176
3 0.411389
4 1.23214
12730 4
1 0.415135
2 0.398031
3 0.410757
4 1.22392
12740 4
1 0.412557
2 0.399104
3 0.408036
4 1.2197
12750 4
1 0.411295
2 0.399882
3 0.404502
4 1.21568
12760 4
1 0.411383
2 0.395689
3 0.405228
4 1.2123
12770 4
1 0.410886
2 0.388919
3 0.411338
4 1.21114
12780 4
1 0.410582
2 0.383972
3 0.417169
4 1.21172
12790 4
1 0.409653
2 0.383631
3 0.41891
4 1.21219
12800 4
1 0.408078
2 0.385157
3 0.415818
4 1.20905
12810 4
1 0.408214
2 0.382517
3 0.411194
4 1.20193
12820 4
1 0.409014
2 0.376379
3 0.409243
4 1.19464
12830 4
1 0.40989
2 0.372985
3 0.408969
4 1.19184
12840 4
1 0.411711
2 0.375981
3 0.405135
4 1.19283
12850 4
1 0.413227
2 0.383461
3 0.40089
4 1.19758
12860 4
1 0.41714
2 0.389294
3 0.402012
4 1.20845
12870 4
1 0.425115
2 0.390683
3 0.407982
4 1.22378
12880 4
1 0.432785
2 0.389337
3 0.415217
4 1.23734
12890 4
1 0.438331
2 0.388553
3 0.420374
4 1.24726
12900 4
1 0.439516
2 0.389169
3 0.418178
4 1.24686
12910 4
1 0.437503
2 0.390769
3 0.409628
4 1.2379
12920 4
1 0.435686
2 0.392382
3 0.40223
4 1.2303
12930 4
1 0.433578
2 0.39185
3 0.398989
4 1.22442
12940 4
1 0.429908
2 0.388133
3 0.399964
4 1.21801
12950 4
1 0.425132
2 0.385504
3 0.402818
4 1.21345
12960 4
1 0.420372
2 0.386983
3 0.40084
4 1.20819
12970 4
1 0.416467
2 0.390276
3 0.395404
4 1.20215
12980 4
1 0.414218
2 0.389533
3 0.391389
4 1.19514
12990 4
1 0.412444
2 0.383595
3 0.389893
4 1.18593
13000 4
1 0.409743
2 0.3751
3 0.392109
4 1.17695
13010 4
1 0.407332
2 0.366845
3 0.396681
4 1.17086
13020 4
1 0.407077
2 0.363437
3 0.400287
4 1.1708
13030 4
1 0.407829
2 0.367216
3 0.401539
4 1.17658
13040 4
1 0.409079
2 0.374373
3 0.401051
4 1.1845
13050 4
1 0.410244
2 0.381704
3 0.3985
4 1.19045
13060 4
1 0.410609
2 0.385396
3 0.3935
4 1.18951
13070 4
1 0.410249
2 0.384905
3 0.387601
4 1.18275
13080 4
1 0.409906
2 0.384556
3 0.384027
4 1.17849
13090 4
1 0.409709
2 0.386969
3 0.383701
4 1.18038
13100 4
1 0.40856
2 0.39174
3 0.384466
4 1.18477
13110 4
1 0.404036
2 0.396927
3 0.38664
4 1.1876
13120 4
1 0.396911
2 0.402571
3 0.389091
4 1.18857
13130 4
1 0.39311
2 0.406472
3 0.393356
4 1.19294
13140 4
1 0.395835
2 0.407124
3 0.396452
4 1.19941
13150 4
1 0.403571
2 0.401147
3 0.397421
4 1.20214
13160 4
1 0.412734
2 0.390939
3 0.401128
4 1.2048
13170 4
1 0.420211
2 0.384594
3 0.407542
4 1.21235
13180 4
1 0.425335
2 0.382148
3 0.413978
4 1.22146
13190 4
1 0.427742
2 0.381451
3 0.420191
4 1.22938
13200 4
1 0.427582
2 0.384554
3 0.425708
4 1.23784
13210 4
1 0.426218
2 0.390586
3 0.430074
4 1.24688
13220 4
1 0.422446
2 0.397097
3 0.43321
4 1.25275
13230 4
1 0.418094
2 0.399953
3 0.432206
4 1.25025
13240 4
1 0.415669
2 0.39811
3 0.427807
4 1.24159
13250 4
1 0.416261
2 0.391636
3 0.421087
4 1.22898
13260 4
1 0.422077
2 0.383114
3 0.414702
4 1.21989
13270 4
1 0.427177
2 0.375404
3 0.410997
4 1.21358
13280 4
1 0.42806
2 0.369886
3 0.407237
4 1.20518
13290 4
1 0.428571
2 0.367411
3 0.402197
4 1.19818
13300 4
1 0.429909
2 0.367699
3 0.399206
4 1.19681
13310 4
1 0.429884
2 0.371397
3 0.39973
4 1.20101
13320 4
1 0.429661
2 0.378181
3 0.402837
4 1.21068
13330 4
1 0.430986
2 0.385743
3 0.407441
4 1.22417
13340 4
1 0.433476
2 0.392582
3 0.410171
4 1.23623
13350 4
1 0.435221
2 0.396586
3 0.410522
4 1.24233
13360 4
1 0.435017
2 0.396321
3 0.411774
4 1.24311
13370 4
1 0.432927
2 0.392789
3 0.415137
4 1.24085
13380 4
1 0.430448
2 0.389564
3 0.419969
4 1.23998
13390 4
1 0.428994
2 0.388144
3 0.423982
4 1.24112
13400 4
1 0.427589
2 0.385477
3 0.42458
4 1.23765
13410 4
1 0.425624
2 0.380174
3 0.420867
4 1.22667
13420 4
1 0.424103
2 0.375371
3 0.416246
4 1.21572
13430 4
1 0.424042
2 0.375189
3 0.41249
4 1.21172
13440 4
1 0.423392
2 0.379308
3 0.411136
4 1.21383
13450 4
1 0.422046
2 0.384906
3 0.411827
4 1.21878
13460 4
1 0.422667
2 0.391419
3 0.409784
4 1.22387
13470 4
1 0.42608
2 0.395718
3 0.404428
4 1.22623
13480 4
1 0.430748
2 0.394824
3 0.398586
4 1.22416
13490 4
1 0.433809
2 0.392614
3 0.395317
4 1.22174
13500 4
1 0.432729
2 0.393961
3 0.397744
4 1.22443
13510 4
1 0.427589
2 0.396735
3 0.404326
4 1.22865
13520 4
1 0.420126
2 0.396138
3 0.410446
4 1.22671
13530 4
1 0.416916
2 0.391665
3 0.413425
4 1.22201
13540 4
1 0.419824
2 0.388208
3 0.415236
4 1.22327
13550 4
1 0.428667
2 0.385838
3 0.415827
4 1.23033
13560 4
1 0.438393
2 0.382586
3 0.413421
4 1.2344
13570 4
1 0.442469
2 0.379823
3 0.410152
4 1.23244
13580 4
1 0.440833
2 0.377192
3 0.411334
4 1.22936
13590 4
1 0.434058
2 0.375657
3 0.417675
4 1.22739
13600 4
1 0.425661
2 0.377997
3 0.425178
4 1.22884
13610 4
1 0.420965
2 0.382828
3 0.428961
4 1.23275
13620 4
1 0.422058
2 0.388214
3 0.430441
4 1.24071
13630 4
1 0.427269
2 0.393781
3 0.430914
4 1.25196
13640 4
1 0.432454
2 0.399567
3 0.430108
4 1.26213
13650 4
1 0.436011
2 0.403998
3 0.429469
4 1.26948
13660 4
1 0.439929
2 0.407264
3 0.429959
4 1.27715
13670 4
1 0.447041
2 0.409802
3 0.430891
4 1.28773
13680 4
1 0.453855
2 0.412016
3 0.430171
4 1.29604
13690 4
1 0.456218
2 0.414863
3 0.426942
4 1.29802
13700 4
1 0.453626
2 0.417444
3 0.424654
4 1.29572
13710 4
1 0.446391
2 0.418776
3 0.42479
4 1.28996
13720 4
1 0.438504
2 0.418238
3 0.427435
4 1.28418
13730 4
1 0.434403
2 0.41646
3 0.433245
4 1.28411
13740 4
1 0.434815
2 0.413639
3 0.440007
4 1.28846
13750 4
1 0.437181
2 0.410985
3 0.444073
4 1.29224
13760 4
1 0.439756
2 0.411029
3 0.44194
4 1.29272
13770 4
1 0.444146
2 0.412629
3 0.435718
4 1.29249
13780 4
1 0.449405
2 0.414103
3 0.431714
4 1.29522
13790 4
1 0.453264
2 0.414751
3 0.43191
4 1.29993
13800 4
1 0.453232
2 0.417343
3 0.434765
4 1.30534
13810 4
1 0.447941
2 0.423198
3 0.439092
4 1.31023
13820 4
1 0.439705
2 0.432529
3 0.442606
4 1.31484
13830 4
1 0.433436
2 0.441435
3 0.443403
4 1.31827
13840 4
1 0.429671
2 0.446805
3 0.444009
4 1.32049
13850 4
1 0.427919
2 0.451024
3 0.448534
4 1.32748
13860 4
1 0.428675
2 0.458154
3 0.4572
4 1.34403
13870 4
1 0.432533
2 0.466129
3 0.467556
4 1.36622
13880 4
1 0.437623
2 0.470445
3 0.475014
4 1.38308
13890 4
1 0.444255
2 0.472185
3 0.476268
4 1.39271
13900 4
1 0.450424
2 0.473409
3 0.473583
4 1.39742
13910 4
1 0.452624
2 0.475514
3 0.470116
4 1.39825
13920 4
1 0.451718
2 0.477585
3 0.466477
4 1.39578
13930 4
1 0.449604
2 0.478179
3 0.461487
4 1.38927
13940 4
1 0.447451
2 0.478393
3 0.456612
4 1.38246
13950 4
1 0.444772
2 0.478685
3 0.45361
4 1.37707
13960 4
1 0.444321
2 0.479222
3 0.45273
4 1.37627
13970 4
1 0.448399
2 0.478618
3 0.457427
4 1.38444
13980 4
1 0.455626
2 0.476407
3 0.466963
4 1.399
13990 4
1 0.460041
2 0.47637
3 0.475293
4 1.4117
14000 4
1 0.459571
2 0.479895
3 0.479963
4 1.41943
14010 4
1 0.458439
2 0.483077
3 0.480788
4 1.4223
14020 4
1 0.45977
2 0.481746
3 0.47568
4 1.4172
14030 4
1 0.461056
2 0.479175
3 0.468222
4 1.40845
14040 4
1 0.460197
2 0.478744
3 0.465362
4 1.4043
14050 4
1 0.457883
2 0.479457
3 0.467643
4 1.40498
14060 4
1 0.458603
2 0.481076
3 0.473328
4 1.41301
14070 4
1 0.462751
2 0.484576
3 0.478385
4 1.42571
14080 4
1 0.466046
2 0.489187
3 0.481583
4 1.43682
14090 4
1 0.46665
2 0.494535
3 0.484566
4 1.44575
14100 4
1 0.466043
2 0.499474
3 0.48537
4 1.45089
14110 4
1 0.468483
2 0.498246
3 0.480909
4 1.44764
14120 4
1 0.473971
2 0.491217
3 0.476478
4 1.44167
14130 4
1 0.477498
2 0.483582
3 0.47505
4 1.43613
14140 4
1 0.477445
2 0.480771
3 0.474085
4 1.4323
14150 4
1 0.476261
2 0.483458
3 0.472436
4 1.43215
14160 4
1 0.477436
2 0.486904
3 0.470249
4 1.43459
14170 4
1 0.479401
2 0.486846
3 0.469256
4 1.4355
14180 4
1 0.477824
2 0.482295
3 0.471066
4 1.43119
14190 4
1 0.471955
2 0.476123
3 0.476112
4 1.42419
14200 4
1 0.465816
2 0.472447
3 0.480708
4 1.41897
14210 4
1 0.462208
2 0.472668
3 0.483312
4 1.41819
14220 4
1 0.461021
2 0.474255
3 0.484651
4 1.41993
14230 4
1 0.460444
2 0.475168
3 0.48516
4 1.42077
14240 4
1 0.46008
2 0.47652
3 0.4864
4 1.423
14250 4
1 0.461207
2 0.478704
3 0.487565
4 1.42748
14260 4
1 0.463817
2 0.480535
3 0.489586
4 1.43394
14270 4
1 0.465537
2 0.481835
3 0.492883
4 1.44025
14280 4
1 0.467253
2 0.483173
3 0.496115
4 1.44654
14290 4
1 0.47052
2 0.483512
3 0.49687
4 1.4509
14300 4
1 0.474305
2 0.483261
3 0.494551
4 1.45212
14310 4
1 0.476152
2 0.483389
3 0.490873
4 1.45041
14320 4
1 0.476092
2 0.484662
3 0.487313
4 1.44807
14330 4
1 0.474993
2 0.486943
3 0.484307
4 1.44624
14340 4
1 0.475156
2 0.489132
3 0.481972
4 1.44626
14350 4
1 0.475791
2 0.490809
3 0.48103
4 1.44763
14360 4
1 0.472988
2 0.494687
3 0.480629
4 1.4483
14370 4
1 0.467313
2 0.50128
3 0.47947
4 1.44806
14380 4
1 0.46343
2 0.507655
3 0.479117
4 1.4502
14390 4
1 0.462994
2 0.508032
3 0.476682
4 1.44771
14400 4
1 0.46412
2 0.500737
3 0.473061
4 1.43792
14410 4
1 0.462959
2 0.491439
3 0.470395
4 1.42479
14420 4
1 0.459161
2 0.482975
3 0.469468
4 1.4116
14430 4
1 0.452833
2 0.476128
3 0.470165
4 1.39913
14440 4
1 0.446378
2 0.469785
3 0.472438
4 1.3886
14450 4
1 0.444471
2 0.464976
3 0.475909
4 1.38536
14460 4
1 0.446193
2 0.464416
3 0.47905
4 1.38966
14470 4
1 0.445167
2 0.470862
3 0.479148
