# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.409237
4 1.27303
12950 4
1 0.426884
2 0.434431
3 0.411611
4 1.27293
12960 4
1 0.423706
2 0.43729
3 0.411155
4 1.27215
12970 4
1 0.425245
2 0.436554
3 0.41214
4 1.27394
12980 4
1 0.431074
2 0.428851
3 0.416194
4 1.27612
12990 4
1 0.436333
2 0.422455
3 0.418134
4 1.27692
13000 4
1 0.437514
2 0.421152
3 0.413466
4 1.27213
13010 4
1 0.434817
2 0.420198
3 0.406767
4 1.26178
13020 4
1 0.430205
2 0.416863
3 0.401483
4 1.24855
13030 4
1 0.425928
2 0.411273
3 0.39868
4 1.23588
13040 4
1 0.423053
2 0.406314
3 0.399402
4 1.22877
13050 4
1 0.422777
2 0.407072
3 0.40153
4 1.23138
13060 4
1 0.423536
2 0.413369
3 0.40189
4 1.2388
13070 4
1 0.424009
2 0.418225
3 0.401642
4 1.24388
13080 4
1 0.424562
2 0.419428
3 0.401826
4 1.24582
13090 4
1 0.425194
2 0.41837
3 0.401144
4 1.24471
13100 4
1 0.425272
2 0.415093
3 0.398412
4 1.23878
13110 4
1 0.423821
2 0.409821
3 0.397566
4 1.23121
13120 4
1 0.420819
2 0.404283
3 0.399646
4 1.22475
13130 4
1 0.417502
2 0.402543
3 0.402427
4 1.22247
13140 4
1 0.415961
2 0.403202
3 0.403525
4 1.22269
13150 4
1 0.413056
2 0.405883
3 0.402391
4 1.22133
13160 4
1 0.408739
2 0.413752
3 0.399176
4 1.22167
13170 4
1 0.407297
2 0.424
3 0.395222
4 1.22652
13180 4
1 0.408703
2 0.429378
3 0.394584
4 1.23266
13190 4
1 0.413547
2 0.429803
3 0.397273
4 1.24062
13200 4
1 0.420617
2 0.430452
3 0.400413
4 1.25148
13210 4
1 0.424666
2 0.430455
3 0.402066
4 1.25719
13220 4
1 0.423731
2 0.426765
3 0.401906
4 1.2524
13230 4
1 0.420799
2 0.421514
3 0.401937
4 1.24425
13240 4
1 0.416552
2 0.418098
3 0.403423
4 1.23807
13250 4
1 0.414202
2 0.417064
3 0.404682
4 1.23595
13260 4
1 0.41664
2 0.413999
3 0.404071
4 1.23471
13270 4
1 0.419713
2 0.409491
3 0.403412
4 1.23262
13280 4
1 0.42264
2 0.407676
3 0.402566
4 1.23288
13290 4
1 0.425589
2 0.40912
3 0.399677
4 1.23439
13300 4
1 0.427008
2 0.41262
3 0.394417
4 1.23404
13310 4
1 0.425727
2 0.416349
3 0.390484
4 1.23256
13320 4
1 0.422906
2 0.418527
3 0.390055
4 1.23149
13330 4
1 0.419936
2 0.419945
3 0.392382
4 1.23226
13340 4
1 0.416269
2 0.422907
3 0.394366
4 1.23354
13350 4
1 0.412803
2 0.428493
3 0.395229
4 1.23653
13360 4
1 0.410116
2 0.434554
3 0.392183
4 1.23685
13370 4
1 0.406856
2 0.43911
3 0.387173
4 1.23314
13380 4
1 0.403164
2 0.442296
3 0.38486
4 1.23032
13390 4
1 0.402126
2 0.445922
3 0.386656
4 1.2347
13400 4
1 0.404735
2 0.450732
3 0.39033
4 1.2458
13410 4
1 0.40809
2 0.454622
3 0.3923
4 1.25501
13420 4
1 0.410877
2 0.456585
3 0.394485
4 1.26195
13430 4
1 0.412798
2 0.454323
3 0.399005
4 1.26613
13440 4
1 0.413242
2 0.448483
3 0.400808
4 1.26253
13450 4
1 0.414958
2 0.444215
3 0.397404
4 1.25658
13460 4
1 0.416941
2 0.444973
3 0.391511
4 1.25342
13470 4
1 0.417389
2 0.447007
3 0.385625
4 1.25002
13480 4
1 0.414642
2 0.445482
3 0.381677
4 1.2418
13490 4
1 0.412639
2 0.441973
3 0.379477
4 1.23409
13500 4
1 0.411173
2 0.439407
3 0.376751
4 1.22733
13510 4
1 0.409054
2 0.437839
3 0.37353
4 1.22042
13520 4
1 0.410015
2 0.437428
3 0.370158
4 1.2176
13530 4
1 0.414126
2 0.437447
3 0.367372
4 1.21894
13540 4
1 0.419155
2 0.437107
3 0.367482
4 1.22374
13550 4
1 0.421049
2 0.436818
3 0.369174
4 1.22704
13560 4
1 0.417543
2 0.43666
3 0.367539
4 1.22174
13570 4
1 0.409886
2 0.437818
3 0.363671
4 1.21138
13580 4
1 0.399468
2 0.439917
3 0.362049
4 1.20143
13590 4
1 0.389348
2 0.442392
3 0.361357
4 1.1931
13600 4
1 0.38429
2 0.445248
3 0.361284
4 1.19082
13610 4
1 0.38714
2 0.446694
3 0.363341
4 1.19717
13620 4
1 0.397136
2 0.444222
3 0.366112
4 1.20747
13630 4
1 0.407891
2 0.43835
3 0.368412
4 1.21465
13640 4
1 0.412863
2 0.431648
3 0.371055
4 1.21557
13650 4
1 0.409709
2 0.427182
3 0.372425
4 1.20932
13660 4
1 0.400617
2 0.425037
3 0.372967
4 1.19862
13670 4
1 0.392602
2 0.422979
3 0.37442
4 1.19
13680 4
1 0.390377
2 0.419848
3 0.376358
4 1.18658
13690 4
1 0.393752
2 0.415838
3 0.37676
4 1.18635
13700 4
1 0.400641
2 0.411083
3 0.373567
4 1.18529
13710 4
1 0.406744
2 0.407602
3 0.370033
4 1.18438
13720 4
1 0.409876
2 0.405906
3 0.368324
4 1.18411
13730 4
1 0.412482
2 0.40397
3 0.369609
4 1.18606
13740 4
1 0.414148
2 0.401513
3 0.37358
4 1.18924
13750 4
1 0.414833
2 0.398364
3 0.376398
4 1.18959
13760 4
1 0.413569
2 0.395027
3 0.374622
4 1.18322
13770 4
1 0.409254
2 0.393439
3 0.371097
4 1.17379
13780 4
1 0.403632
2 0.39236
3 0.37028
4 1.16627
13790 4
1 0.39909
2 0.390967
3 0.373348
4 1.1634
13800 4
1 0.396956
2 0.389993
3 0.379839
4 1.16679
13810 4
1 0.396076
2 0.391993
3 0.386531
4 1.1746
13820 4
1 0.394371
2 0.396572
3 0.388664
4 1.17961
13830 4
1 0.392748
2 0.401008
3 0.386742
4 1.1805
13840 4
1 0.392769
2 0.402674
3 0.384618
4 1.18006
13850 4
1 0.393179
2 0.40201
3 0.384947
4 1.18014
13860 4
1 0.393419
2 0.402111
3 0.387902
4 1.18343
13870 4
1 0.394853
2 0.40425
3 0.391727
4 1.19083
13880 4
1 0.39927
2 0.408645
3 0.396306
4 1.20422
13890 4
1 0.405326
2 0.412108
3 0.400291
4 1.21773
13900 4
1 0.408301
2 0.414732
3 0.400199
4 1.22323
13910 4
1 0.406705
2 0.420488
3 0.395105
4 1.2223
13920 4
1 0.40347
2 0.426995
3 0.389317
4 1.21978
13930 4
1 0.402531
2 0.431847
3 0.385762
4 1.22014
13940 4
1 0.401615
2 0.434713
3 0.385716
4 1.22204
13950 4
1 0.400796
2 0.432368
3 0.388786
4 1.22195
13960 4
1 0.399099
2 0.426739
3 0.39387
4 1.21971
13970 4
1 0.395879
2 0.422191
3 0.398341
4 1.21641
13980 4
1 0.394519
2 0.418601
3 0.400736
4 1.21386
13990 4
1 0.396028
2 0.412765
3 0.401692
4 1.21049
14000 4
1 0.400129
2 0.405818
3 0.402643
4 1.20859
14010 4
1 0.40517
2 0.402026
3 0.401912
4 1.20911
14020 4
1 0.409127
2 0.401844
3 0.397128
4 1.2081
14030 4
1 0.409042
2 0.402877
3 0.390285
4 1.2022
14040 4
1 0.403867
2 0.40238
3 0.385014
4 1.19126
14050 4
1 0.399587
2 0.399921
3 0.38412
4 1.18363
14060 4
1 0.399551
2 0.396568
3 0.386862
4 1.18298
14070 4
1 0.401229
2 0.392715
3 0.38949
4 1.18343
14080 4
1 0.404211
2 0.387575
3 0.390118
4 1.1819
14090 4
1 0.410003
2 0.381581
3 0.388969
4 1.18055
14100 4
1 0.414802
2 0.380059
3 0.384679
4 1.17954
14110 4
1 0.413761
2 0.385474
3 0.380045
4 1.17928
14120 4
1 0.40749
2 0.393773
3 0.377579
4 1.17884
14130 4
1 0.400061
2 0.399266
3 0.376728
4 1.17606
14140 4
1 0.395124
2 0.403305
3 0.376305
4 1.17473
14150 4
1 0.393558
2 0.408067
3 0.375525
4 1.17715
14160 4
1 0.392846
2 0.413218
3 0.37606
4 1.18212
14170 4
1 0.393211
2 0.414886
3 0.378297
4 1.18639
14180 4
1 0.398006
2 0.409665
3 0.38038
4 1.18805
14190 4
1 0.405821
2 0.403187
3 0.381304
4 1.19031
14200 4
1 0.411282
2 0.400856
3 0.381104
4 1.19324
14210 4
1 0.411944
2 0.402205
3 0.3798
4 1.19395
14220 4
1 0.411975
2 0.404459
3 0.378529
4 1.19496
14230 4
1 0.41411
2 0.405395
3 0.379063
4 1.19857
14240 4
1 0.417917
2 0.404171
3 0.379558
4 1.20165
14250 4
1 0.418863
2 0.402926
3 0.378156
4 1.19995
14260 4
1 0.416584
2 0.405981
3 0.377745
4 1.20031
14270 4
1 0.414316
2 0.409652
3 0.380904
4 1.20487
14280 4
1 0.416158
2 0.412061
3 0.386676
4 1.21489
14290 4
1 0.422882
2 0.414187
3 0.39289
4 1.22996
14300 4
1 0.426669
2 0.414991
3 0.397312
4 1.23897
14310 4
1 0.424708
2 0.41485
3 0.397483
4 1.23704
14320 4
1 0.423374
2 0.414761
3 0.392863
4 1.231
14330 4
1 0.423737
2 0.416258
3 0.387874
4 1.22787
14340 4
1 0.424168
2 0.417854
3 0.386231
4 1.22825
14350 4
1 0.423715
2 0.419277
3 0.386502
4 1.22949
14360 4
1 0.420169
2 0.422326
3 0.388575
4 1.23107
14370 4
1 0.41542
2 0.423726
3 0.392831
4 1.23198
14380 4
1 0.412113
2 0.42029
3 0.396974
4 1.22938
14390 4
1 0.410637
2 0.416274
3 0.400752
4 1.22766
14400 4
1 0.411613
2 0.416273
3 0.402213
4 1.2301
14410 4
1 0.414855
2 0.420881
3 0.400583
4 1.23632
14420 4
1 0.41778
2 0.428236
3 0.398187
4 1.2442
14430 4
1 0.418637
2 0.434533
3 0.396337
4 1.24951
14440 4
1 0.418202
2 0.438227
3 0.394832
4 1.25126
14450 4
1 0.420111
2 0.441447
3 0.391377
4 1.25294
14460 4
1 0.424808
2 0.442428
3 0.387585
4 1.25482
14470 4
1 0.428282
2 0.440378
3 0.386698
4 1.25536
14480 4
1 0.427679
2 0.436461
3 0.387411
4 1.25155
14490 4
1 0.425247
2 0.430813
3 0.386657
4 1.24272
14500 4
1 0.422703
2 0.426337
3 0.382918
4 1.23196
14510 4
1 0.420087
2 0.424626
3 0.376411
4 1.22112
14520 4
1 0.4175
2 0.42355
3 0.369306
4 1.21036
14530 4
1 0.413131
2 0.421673
3 0.365381
4 1.20019
14540 4
1 0.408449
2 0.41876
3 0.367416
4 1.19462
14550 4
1 0.406347
2 0.413746
3 0.373663
4 1.19376
14560 4
1 0.408156
2 0.408206
3 0.379029
4 1.19539
14570 4
1 0.412733
2 0.404244
3 0.380519
4 1.1975
14580 4
1 0.415213
2 0.402366
3 0.379423
4 1.197
14590 4
1 0.412177
2 0.402071
3 0.37912
4 1.19337
14600 4
1 0.406908
2 0.403658
3 0.378365
4 1.18893
14610 4
1 0.405518
2 0.406288
3 0.376055
4 1.18786
14620 4
1 0.410559
2 0.410598
3 0.374635
4 1.19579
14630 4
1 0.41775
2 0.414139
3 0.376293
4 1.20818
14640 4
1 0.42072
2 0.41645
3 0.378031
4 1.2152
14650 4
1 0.420505
2 0.418922
3 0.378919
4 1.21835
14660 4
1 0.419728
2 0.420309
3 0.380503
4 1.22054
14670 4
1 0.420187
2 0.419092
3 0.384547
4 1.22383
14680 4
1 0.421247
2 0.417107
3 0.391732
4 1.23009
14690 4
1 0.420542
2 0.417818
3 0.397314
4 1.23567
14700 4
1 0.419785
2 0.418864
3 0.396869
4 1.23552
14710 4
1 0.419042
2 0.416327
3 0.392608
4 1.22798
14720 4
1 0.416605
2 0.411431
3 0.388112
4 1.21615
14730 4
1 0.412182
2 0.407417
3 0.385933
4 1.20553
14740 4
1 0.410467
2 0.404861
3 0.387839
4 1.20317
14750 4
1 0.413728
2 0.402608
3 0.390166
4 1.2065
14760 4
1 0.418714
2 0.399907
3 0.388436
4 1.20706
14770 4
1 0.421213
2 0.397814
3 0.382941
4 1.20197
14780 4
1 0.420396
2 0.396414
3 0.377762
4 1.19457
14790 4
1 0.418968
2 0.396071
3 0.376271
4 1.19131
14800 4
1 0.418086
2 0.397558
3 0.377455
4 1.1931
14810 4
1 0.418244
2 0.399236
3 0.375308
4 1.19279
14820 4
1 0.417879
2 0.401898
3 0.37117
4 1.19095
14830 4
1 0.418844
2 0.403605
3 0.371116
4 1.19356
14840 4
1 0.424188
2 0.40476
3 0.374525
4 1.20347
14850 4
1 0.432654
2 0.406163
3 0.379413
4 1.21823
14860 4
1 0.440499
2 0.407102
3 0.383672
4 1.23127
14870 4
1 0.443493
2 0.409919
3 0.38482
4 1.23823
14880 4
1 0.441961
2 0.416233
3 0.386078
4 1.24427
14890 4
1 0.440979
2 0.423019
3 0.389156
4 1.25315
14900 4
1 0.44101
2 0.426843
3 0.391558
4 1.25941
14910 4
1 0.438132
2 0.427148
3 0.392023
4 1.2573
14920 4
1 0.433346
2 0.425284
3 0.391567
4 1.2502
14930 4
1 0.430735
2 0.421581
3 0.390065
4 1.24238
14940 4
1 0.431414
2 0.417076
3 0.38813
4 1.23662
14950 4
1 0.433686
2 0.413239
3 0.386774
4 1.2337
14960 4
1 0.434236
2 0.411287
3 0.388425
4 1.23395
14970 4
1 0.433033
2 0.410354
3 0.39442
4 1.23781
14980 4
1 0.432951
2 0.410694
3 0.399872
4 1.24352
14990 4
1 0.434025
2 0.411456
3 0.402121
4 1.2476
15000 4
1 0.435751
2 0.411918
3 0.400559
4 1.24823
15010 4
1 0.436813
2 0.414043
3 0.397228
4 1.24808
15020 4
1 0.435536
2 0.418486
3 0.396499
4 1.25052
15030 4
1 0.434724
2 0.422393
3 0.399573
4 1.25669
15040 4
1 0.43749
2 0.423299
3 0.403586
4 1.26438
15050 4
1 0.442522
2 0.421156
3 0.405736
4 1.26941
15060 4
1 0.445781
2 0.4188
3 0.407123
4 1.2717
15070 4
1 0.447189
2 0.420071
3 0.408106
4 1.27537
15080 4
1 0.450146
2 0.423055
3 0.410309
4 1.28351
15090 4
1 0.455289
2 0.425116
3 0.414835
4 1.29524
15100 4
1 0.457582
2 0.426526
3 0.41958
4 1.30369
15110 4
1 0.454355
2 0.427105
3 0.423601
4 1.30506
15120 4
1 0.447655
2 0.427689
3 0.426604
4 1.30195
15130 4
1 0.442361
2 0.428324
3 0.429798
4 1.30048
15140 4
1 0.439715
2 0.426937
3 0.435688
4 1.30234
15150 4
1 0.437926
2 0.422945
3 0.443318
4 1.30419
15160 4
1 0.433455
2 0.41963
3 0.448711
4 1.3018
15170 4
1 0.426639
2 0.417893
3 0.450131
4 1.29466
15180 4
1 0.424094
2 0.416298
3 0.449735
4 1.29013
15190 4
1 0.427147
2 0.416746
3 0.450434
4 1.29433
15200 4
1 0.43067
2 0.421013
3 0.451892
4 1.30357
15210 4
1 0.431052
2 0.425874
3 0.453509
4 1.31044
15220 4
1 0.428405
2 0.430311
3 0.453579
4 1.3123
15230 4
1 0.424677
2 0.434455
3 0.452436
4 1.31157
15240 4
1 0.42405
2 0.437176
3 0.451303
4 1.31253
15250 4
1 0.42868
2 0.437641
3 0.450107
4 1.31643
15260 4
1 0.435053
2 0.43664
3 0.449096
4 1.32079
15270 4
1 0.43929
2 0.437512
3 0.450629
4 1.32743
15280 4
1 0.440238
2 0.441138
3 0.454517
4 1.33589
15290 4
1 0.439375
2 0.444199
3 0.454776
4 1.33835
15300 4
1 0.438079
2 0.444214
3 0.451039
4 1.33333
15310 4
1 0.437149
2 0.444965
3 0.448479
4 1.33059
15320 4
1 0.438938
2 0.446183
3 0.449818
4 1.33494
15330 4
1 0.446199
2 0.444747
3 0.450526
4 1.34147
15340 4
1 0.455162
2 0.439411
3 0.447083
4 1.34166
15350 4
1 0.458705
2 0.432057
3 0.443523
4 1.33429
15360 4
1 0.456595
2 0.425802
3 0.443638
4 1.32604
15370 4
1 0.450592
2 0.423116
3 0.445526
4 1.31923
15380 4
1 0.443523
2 0.425568
3 0.445399
4 1.31449
15390 4
1 0.437328
2 0.429013
3 0.443646
4 1.30999
15400 4
1 0.432589
2 0.431512
3 0.441725
4 1.30583
15410 4
1 0.432326
2 0.433119
3 0.439804
4 1.30525
15420 4
1 0.437342
2 0.433777
3 0.438243
4 1.30936
15430 4
1 0.44394
2 0.435465
3 0.437663
4 1.31707
15440 4
1 0.446963
2 0.435427
3 0.437942
4 1.32033
15450 4
1 0.448315
2 0.430265
3 0.437898
4 1.31648
15460 4
1 0.452011
2 0.424072
3 0.436682
4 1.31276
15470 4
1 0.457643
2 0.421373
3 0.434833
4 1.31385
15480 4
1 0.461543
2 0.420996
3 0.433664
4 1.3162
15490 4
1 0.460859
2 0.420428
3 0.433274
4 1.31456
15500 4
1 0.458833
2 0.418317
3 0.433334
4 1.31048
15510 4
1 0.457511
2 0.416145
3 0.432355
4 1.30601
15520 4
1 0.457038
2 0.416042
3 0.429204
4 1.30228
15530 4
1 0.458239
2 0.417905
3 0.423525
4 1.29967
15540 4
1 0.460945
2 0.42105
3 0.418259
4 1.30025
15550 4
1 0.463181
2 0.423509
3 0.41651
4 1.3032
15560 4
1 0.463277
2 0.424883
3 0.415527
4 1.30369
15570 4
1 0.462043
2 0.426292
3 0.41503
4 1.30336
15580 4
1 0.462278
2 0.428168
3 0.415339
4 1.30579
15590 4
1 0.467045
2 0.43094
3 0.41575
4 1.31373
15600 4
1 0.472415
2 0.431211
3 0.418481
4 1.32211
15610 4
1 0.474909
2 0.427569
3 0.424333
4 1.32681
15620 4
1 0.475447
2 0.422154
3 0.429875
4 1.32748
15630 4
1 0.472437
2 0.41697
3 0.430864
4 1.32027
15640 4
1 0.466038
2 0.416231
3 0.428263
4 1.31053
15650 4
1 0.460642
2 0.41819
3 0.426791
4 1.30562
15660 4
1 0.45627
2 0.41862
3 0.428199
4 1.30309
15670 4
1 0.452648
2 0.41855
3 0.430525
4 1.30172
15680 4
1 0.449081
2 0.420588
3 0.42942
4 1.29909
15690 4
1 0.445698
2 0.422608
3 0.42454
4 1.29285
15700 4
1 0.444905
2 0.422516
3 0.420912
4 1.28833
15710 4
1 0.446145
2 0.420555
3 0.421933
4 1.28863
15720 4
1 0.446594
2 0.417256
3 0.42831
4 1.29216
15730 4
1 0.447155
2 0.414915
3 0.434949
4 1.29702
15740 4
1 0.448761
2 0.415599
3 0.437899
4 1.30226
15750 4
1 0.450228
2 0.41988
3 0.439397
4 1.3095
15760 4
1 0.453427
2 0.422849
3 0.441779
4 1.31806
15770 4
1 0.460646
2 0.420027
3 0.44558
4 1.32625
15780 4
1 0.467405
2 0.414091
3 0.446062
4 1.32756
15790 4
1 0.469348
2 0.408614
3 0.443455
4 1.32142
15800 4
1 0.466366
2 0.40724
3 0.439997
4 1.3136
15810 4
1 0.461226
2 0.409515
3 0.434881
4 1.30562
15820 4
1 0.457904
2 0.411506
3 0.42829
4 1.2977
15830 4
1 0.458264
2 0.411784
3 0.42368
4 1.29373
15840 4
1 0.459125
2 0.411726
3 0.42041
4 1.29126
15850 4
1 0.460923
2 0.4139
3 0.417321
4 1.29215
15860 4
1 0.467071
2 0.415113
3 0.414867
4 1.29705
15870 4
1 0.47349
2 0.412296
3 0.41572
4 1.30151
15880 4
1 0.472991
2 0.406103
3 0.420953
4 1.30005
15890 4
1 0.467788
2 0.398949
3 0.429101
4 1.29584
15900 4
1 0.463499
2 0.396888
3 0.435418
4 1.2958
15910 4
1 0.464451
2 0.402354
3 0.437416
4 1.30422
15920 4
1 0.471429
2 0.413567
3 0.436932
4 1.32193
15930 4
1 0.477136
2 0.4227
3 0.438721
4 1.33856
15940 4
1 0.476278
2 0.424547
3 0.44398
4 1.34481
15950 4
1 0.473929
2 0.420471
3 0.447829
4 1.34223
15960 4
1 0.473573
2 0.415719
3 0.446385
4 1.33568
15970 4
1 0.472727
2 0.414174
3 0.441852
4 1.32875
15980 4
1 0.471285
2 0.414278
3 0.439774
4 1.32534
15990 4
1 0.470541
2 0.414712
3 0.439962
4 1.32521
16000 4
1 0.470651
2 0.415163
3 0.440328
4 1.32614
16010 4
1 0.470472
2 0.416418
3 0.441671
4 1.32856
16020 4
1 0.471168
2 0.419156
3 0.445773
4 1.3361
16030 4
1 0.472095
2 0.421889
3 0.45091
4 1.34489
16040 4
1 0.469895
2 0.422098
3 0.455436
4 1.34743
16050 4
1 0.467868
2 0.418524
3 0.458892
4 1.34528
16060 4
1 0.468638
2 0.413872
3 0.458581
4 1.34109
16070 4
1 0.469404
2 0.41043
3 0.455502
4 1.33534
16080 4
1 0.469259
2 0.408336
3 0.452049
4 1.32964
16090 4
1 0.46745
2 0.410246
3 0.451909
4 1.3296
16100 4
1 0.462532
2 0.41768
3 0.454356
4 1.33457
16110 4
1 0.457455
2 0.425667
3 0.457452
4 1.34057
16120 4
1 0.45568
2 0.430242
3 0.460598
4 1.34652
16130 4
1 0.457383
2 0.431464
3 0.463046
4 1.35189
16140 4
1 0.460905
2 0.43031
3 0.463724
4 1.35494
16150 4
1 0.466495
2 0.429466
3 0.459457
4 1.35542
16160 4
1 0.473299
2 0.430918
3 0.451444
4 1.35566
16170 4
1 0.47735
2 0.43227
3 0.44374
4 1.35336
16180 4
1 0.477976
2 0.430534
3 0.438288
4 1.3468
16190 4
1 0.478187
2 0.426057
3 0.434482
4 1.33873
16200 4
1 0.476139
2 0.421251
3 0.434769
4 1.33216
16210 4
1 0.472571
2 0.419664
3 0.437912
4 1.33015
16220 4
1 0.472244
2 0.42038
3 0.4424
4 1.33502
16230 4
1 0.472912
2 0.421615
3 0.448062
4 1.34259
16240 4
1 0.469826
2 0.421239
3 0.451373
4 1.34244
16250 4
1 0.466335
2 0.419072
3 0.451285
4 1.33669
16260 4
1 0.464694
2 0.418027
3 0.449854
4 1.33258
16270 4
1 0.46732
2 0.417225
3 0.448646
4 1.33319
16280 4
1 0.472593
2 0.416488
3 0.449456
4 1.33854
16290 4
1 0.475704
2 0.416844
3 0.454303
4 1.34685
16300 4
1 0.476284
2 0.418421
3 0.458583
4 1.35329
16310 4
1 0.475448
2 0.422743
3 0.457343
4 1.35553
16320 4
1 0.474725
2 0.427507
3 0.45284
4 1.35507
16330 4
1 0.474802
2 0.42926
3 0.448065
4 1.35213
16340 4
1 0.47645
2 0.430119
3 0.444198
4 1.35077
16350 4
1 0.479167
2 0.43361
3 0.443703
4 1.35648
16360 4
1 0.48214
2 0.43779
3 0.448266
4 1.3682
16370 4
1 0.482832
2 0.44032
3 0.456721
4 1.37987
16380 4
1 0.484287
2 0.443042
3 0.466406
4 1.39373
16390 4
1 0.490271
2 0.448055
3 0.471037
4 1.40936
16400 4
1 0.499372
2 0.451607
3 0.468821
4 1.4198
16410 4
1 0.506123
2 0.449084
3 0.463518
4 1.41872
16420 4
1 0.505543
2 0.443095
3 0.457326
4 1.40596
16430 4
1 0.499308
2 0.438261
3 0.451631
4 1.3892
16440 4
1 0.491859
2 0.43681
3 0.44737
4 1.37604
16450 4
1 0.487178
2 0.436556
3 0.445012
4 1.36875
16460 4
1 0.485291
2 0.435785
3 0.445737
4 1.36681
16470 4
1 0.483164
2 0.432441
3 0.446073
4 1.36168
16480 4
1 0.481968
2 0.425606
3 0.440686
4 1.34826
16490 4
1 0.481366
2 0.416266
3 0.434033
4 1.33167
16500 4
1 0.478839
2 0.408617
3 0.43148
4 1.31894
16510 4
1 0.474187
2 0.405081
3 0.433555
4 1.31282
16520 4
1 0.47037
2 0.406509
3 0.43677
4 1.31365
16530 4
1 0.470211
2 0.411894
3 0.437134
4 1.31924
16540 4
1 0.475434
2 0.416951
3 0.432847
4 1.32523
16550 4
1 0.485297
2 0.418031
3 0.425504
4 1.32883
16560 4
1 0.494846
2 0.413856
3 0.421236
4 1.32994
16570 4
1 0.500068
2 0.40835
3 0.425467
4 1.33389
16580 4
1 0.502259
2 0.40722
3 0.435938
4 1.34542
16590 4
1 0.503832
2 0.408715
3 0.443167
4 1.35571
16600 4
1 0.503547
2 0.411283
3 0.443609
4 1.35844
16610 4
1 0.501109
2 0.415262
3 0.443117
4 1.35949
16620 4
1 0.498336
2 0.417506
3 0.444238
4 1.36008
16630 4
1 0.495479
2 0.419916
3 0.446211
4 1.36161
16640 4
1 0.495313
2 0.423966
3 0.44755
4 1.36683
16650 4
1 0.498818
2 0.426018
3 0.449109
4 1.37394
16660 4
1 0.503361
2 0.424737
3 0.450744
4 1.37884
16670 4
1 0.506768
2 0.423144
3 0.450827
4 1.38074
16680 4
1 0.507283
2 0.424102
3 0.448386
4 1.37977
16690 4
1 0.504396
2 0.425708
3 0.44454
4 1.37464
16700 4
1 0.499635
2 0.427533
3 0.442842
4 1.37001
16710 4
1 0.492789
2 0.428924
3 0.443742
4 1.36546
16720 4
1 0.486648
2 0.429937
3 0.444935
4 1.36152
16730 4
1 0.486071
2 0.431423
3 0.445687
4 1.36318
16740 4
1 0.490004
2 0.434632
3 0.446542
4 1.37118
16750 4
1 0.493891
2 0.437755
3 0.450412
4 1.38206
16760 4
1 0.495254
2 0.438301
3 0.458541
4 1.3921
16770 4
1 0.498896
2 0.438179
3 0.466791
4 1.40387
16780 4
1 0.506344
2 0.440818
3 0.471289
4 1.41845
16790 4
1 0.514016
2 0.445892
3 0.47506
4 1.43497
16800 4
1 0.520676
2 0.449054
3 0.48156
4 1.45129
16810 4
1 0.527155
2 0.449414
3 0.48657
4 1.46314
16820 4
1 0.532943
2 0.452471
3 0.486359
4 1.47177
16830 4
1 0.535383
2 0.46029
3 0.485273
4 1.48095
16840 4
1 0.535158
2 0.467415
3 0.486642
4 1.48922
16850 4
1 0.532756
2 0.469307
3 0.490452
4 1.49251
16860 4
1 0.530793
2 0.466417
3 0.493865
4 1.49108
16870 4
1 0.531995
2 0.462952
3 0.49418
4 1.48913
16880 4
1 0.536445
2 0.462383
3 0.491468
4 1.4903
16890 4
1 0.540322
2 0.461519
3 0.488823
4 1.49066
16900 4
1 0.540965
2 0.457128
3 0.487344
4 1.48544
16910 4
1 0.53926
2 0.451757
3 0.485671
4 1.47669
16920 4
1 0.536955
2 0.448327
3 0.483828
4 1.46911
16930 4
1 0.532828
2 0.449832
3 0.481962
4 1.46462
16940 4
1 0.528328
2 0.456779
3 0.482171
4 1.46728
16950 4
1 0.52675
2 0.462859
3 0.486109
4 1.47572
16960 4
1 0.527522
2 0.463647
3 0.489177
4 1.48035
16970 4
1 0.529265
2 0.462021
3 0.488674
4 1.47996
16980 4
1 0.528831
2 0.459914
3 0.486637
4 1.47538
16990 4
1 0.524033
2 0.457167
3 0.486212
4 1.46741
17000 4
1 0.519334
2 0.451327
3 0.490079
4 1.46074
17010 4
1 0.519132
2 0.441839
3 0.496088
4 1.45706
17020 4
1 0.520774
2 0.433251
3 0.500603
4 1.45463
17030 4
1 0.517066
2 0.427538
3 0.5017
4 1.4463
17040 4
1 0.508748
2 0.421952
3 0.500237
4 1.43094
17050 4
1 0.502387
2 0.417573
3 0.49577
4 1.41573
17060 4
1 0.503015
2 0.417934
3 0.490475
4 1.41142
17070 4
1 0.509411
2 0.422598
3 0.488998
4 1.42101
17080 4
1 0.515328
2 0.429201
3 0.492222
4 1.43675
17090 4
1 0.521294
2 0.435473
3 0.497673
4 1.45444
17100 4
1 0.527792
2 0.439102
3 0.503458
4 1.47035
17110 4
1 0.531417
2 0.439583
3 0.508013
4 1.47901
17120 4
1 0.532309
2 0.438447
3 0.510147
4 1.4809
17130 4
1 0.53092
2 0.438791
3 0.50751
4 1.47722
17140 4
1 0.528621
2 0.440255
3 0.503086
4 1.47196
17150 4
1 0.528793
2 0.442839
3 0.502076
4 1.47371
17160 4
1 0.529809
2 0.444538
3 0.504361
4 1.47871
17170 4
1 0.53187
2 0.443554
