# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
23970 4
1 0.313076
2 0.346276
3 0.371849
4 1.0312
23980 4
1 0.311356
2 0.341929
3 0.372192
4 1.02548
23990 4
1 0.309984
2 0.337429
3 0.374533
4 1.02195
24000 4
1 0.30958
2 0.334253
3 0.376394
4 1.02023
24010 4
1 0.309031
2 0.331908
3 0.374162
4 1.0151
24020 4
1 0.307355
2 0.330259
3 0.370054
4 1.00767
24030 4
1 0.305933
2 0.327313
3 0.369942
4 1.00319
24040 4
1 0.306435
2 0.323711
3 0.373629
4 1.00378
24050 4
1 0.307486
2 0.320173
3 0.376237
4 1.0039
24060 4
1 0.306732
2 0.316252
3 0.373676
4 0.99666
24070 4
1 0.304721
2 0.313782
3 0.366667
4 0.98517
24080 4
1 0.303825
2 0.313239
3 0.358795
4 0.975859
24090 4
1 0.304024
2 0.313866
3 0.354746
4 0.972636
24100 4
1 0.304074
2 0.315318
3 0.357449
4 0.976841
24110 4
1 0.30339
2 0.315726
3 0.363253
4 0.982369
24120 4
1 0.301032
2 0.313964
3 0.366773
4 0.981769
24130 4
1 0.298156
2 0.31059
3 0.366903
4 0.975649
24140 4
1 0.296735
2 0.306909
3 0.365601
4 0.969245
24150 4
1 0.2961
2 0.302993
3 0.364164
4 0.963257
24160 4
1 0.295319
2 0.300875
3 0.359729
4 0.955923
24170 4
1 0.29373
2 0.302081
3 0.353001
4 0.948811
24180 4
1 0.291883
2 0.301605
3 0.349788
4 0.943276
24190 4
1 0.291128
2 0.296219
3 0.351731
4 0.939078
24200 4
1 0.290669
2 0.290446
3 0.354967
4 0.936082
24210 4
1 0.290888
2 0.287238
3 0.355434
4 0.933561
24220 4
1 0.293494
2 0.285716
3 0.351669
4 0.930879
24230 4
1 0.297269
2 0.286402
3 0.347275
4 0.930946
24240 4
1 0.300654
2 0.288841
3 0.346812
4 0.936307
24250 4
1 0.303598
2 0.291002
3 0.350501
4 0.945101
24260 4
1 0.305673
2 0.292711
3 0.355696
4 0.95408
24270 4
1 0.306479
2 0.295474
3 0.358785
4 0.960738
24280 4
1 0.306323
2 0.299391
3 0.359503
4 0.965216
24290 4
1 0.307921
2 0.302693
3 0.359682
4 0.970296
24300 4
1 0.310085
2 0.303859
3 0.360358
4 0.974302
24310 4
1 0.311387
2 0.302967
3 0.360521
4 0.974875
24320 4
1 0.311192
2 0.302586
3 0.358594
4 0.972371
24330 4
1 0.308971
2 0.30304
3 0.354618
4 0.966629
24340 4
1 0.305285
2 0.303501
3 0.349179
4 0.957965
24350 4
1 0.300286
2 0.304732
3 0.344917
4 0.949935
24360 4
1 0.295134
2 0.306656
3 0.341999
4 0.943789
24370 4
1 0.290997
2 0.308221
3 0.339615
4 0.938833
24380 4
1 0.287886
2 0.30921
3 0.339291
4 0.936387
24390 4
1 0.284387
2 0.311012
3 0.339712
4 0.93511
24400 4
1 0.280621
2 0.312548
3 0.337546
4 0.930715
24410 4
1 0.279086
2 0.310786
3 0.335156
4 0.925028
24420 4
1 0.28098
2 0.305449
3 0.335613
4 0.922042
24430 4
1 0.284339
2 0.300337
3 0.337724
4 0.9224
24440 4
1 0.288607
2 0.299084
3 0.339628
4 0.927319
24450 4
1 0.29314
2 0.301676
3 0.342046
4 0.936863
24460 4
1 0.296114
2 0.305606
3 0.346384
4 0.948105
24470 4
1 0.296735
2 0.307738
3 0.350915
4 0.955388
24480 4
1 0.29618
2 0.307353
3 0.353612
4 0.957146
24490 4
1 0.295457
2 0.305566
3 0.353261
4 0.954284
24500 4
1 0.296444
2 0.30465
3 0.349822
4 0.950916
24510 4
1 0.30003
2 0.306046
3 0.347305
4 0.953381
24520 4
1 0.305277
2 0.308395
3 0.347768
4 0.96144
24530 4
1 0.307939
2 0.30838
3 0.349943
4 0.966261
24540 4
1 0.305938
2 0.306773
3 0.351829
4 0.96454
24550 4
1 0.301711
2 0.307791
3 0.35417
4 0.963672
24560 4
1 0.297962
2 0.310657
3 0.357975
4 0.966594
24570 4
1 0.297194
2 0.311887
3 0.360895
4 0.969976
24580 4
1 0.298197
2 0.310721
3 0.36003
4 0.968948
24590 4
1 0.298243
2 0.30995
3 0.357991
4 0.966184
24600 4
1 0.297023
2 0.311594
3 0.358171
4 0.966789
24610 4
1 0.295698
2 0.314027
3 0.360458
4 0.970183
24620 4
1 0.295403
2 0.315218
3 0.362975
4 0.973596
24630 4
1 0.29712
2 0.315694
3 0.363581
4 0.976395
24640 4
1 0.301026
2 0.316318
3 0.362745
4 0.980088
24650 4
1 0.306956
2 0.316641
3 0.361286
4 0.984883
24660 4
1 0.313664
2 0.316603
3 0.360792
4 0.991059
24670 4
1 0.319558
2 0.314903
3 0.362479
4 0.99694
24680 4
1 0.323502
2 0.312479
3 0.36402
4 1
24690 4
1 0.324288
2 0.313831
3 0.364915
4 1.00303
24700 4
1 0.322679
2 0.317321
3 0.365378
4 1.00538
24710 4
1 0.323354
2 0.319318
3 0.364731
4 1.0074
24720 4
1 0.328849
2 0.31935
3 0.363151
4 1.01135
24730 4
1 0.335801
2 0.317471
3 0.362795
4 1.01607
24740 4
1 0.339413
2 0.31615
3 0.364821
4 1.02038
24750 4
1 0.339514
2 0.31734
3 0.369299
4 1.02615
24760 4
1 0.337396
2 0.319834
3 0.376029
4 1.03326
24770 4
1 0.336523
2 0.320723
3 0.380162
4 1.03741
24780 4
1 0.338988
2 0.320049
3 0.380961
4 1.04
24790 4
1 0.343209
2 0.321375
3 0.383104
4 1.04769
24800 4
1 0.344549
2 0.324833
3 0.387324
4 1.05671
24810 4
1 0.342542
2 0.327919
3 0.390463
4 1.06092
24820 4
1 0.340087
2 0.329166
3 0.392454
4 1.06171
24830 4
1 0.338078
2 0.329387
3 0.394444
4 1.06191
24840 4
1 0.336099
2 0.330442
3 0.397284
4 1.06383
24850 4
1 0.334157
2 0.332016
3 0.400326
4 1.0665
24860 4
1 0.333004
2 0.331684
3 0.402354
4 1.06704
24870 4
1 0.334884
2 0.329624
3 0.404007
4 1.06851
24880 4
1 0.338829
2 0.328054
3 0.403289
4 1.07017
24890 4
1 0.342563
2 0.329248
3 0.399092
4 1.0709
24900 4
1 0.346708
2 0.334675
3 0.395539
4 1.07692
24910 4
1 0.351337
2 0.340792
3 0.395989
4 1.08812
24920 4
1 0.353692
2 0.344391
3 0.399917
4 1.098
24930 4
1 0.35304
2 0.348124
3 0.404927
4 1.10609
24940 4
1 0.350216
2 0.349239
3 0.408865
4 1.10832
24950 4
1 0.345387
2 0.345716
3 0.411499
4 1.1026
24960 4
1 0.341484
2 0.339561
3 0.413227
4 1.09427
24970 4
1 0.340378
2 0.333534
3 0.412885
4 1.0868
24980 4
1 0.340972
2 0.331477
3 0.409868
4 1.08232
24990 4
1 0.343655
2 0.33479
3 0.40371
4 1.08215
25000 4
1 0.347518
2 0.338479
3 0.398007
4 1.084
25010 4
1 0.349184
2 0.338923
3 0.39777
4 1.08588
25020 4
1 0.345052
2 0.337222
3 0.403011
4 1.08528
25030 4
1 0.336459
2 0.335012
3 0.408659
4 1.08013
25040 4
1 0.327589
2 0.334822
3 0.409414
4 1.07183
25050 4
1 0.321656
2 0.338849
3 0.40363
4 1.06413
25060 4
1 0.318956
2 0.343512
3 0.395667
4 1.05814
25070 4
1 0.318378
2 0.3446
3 0.391941
4 1.05492
25080 4
1 0.318858
2 0.343438
3 0.392318
4 1.05461
25090 4
1 0.321559
2 0.342339
3 0.393232
4 1.05713
25100 4
1 0.327124
2 0.343736
3 0.394481
4 1.06534
25110 4
1 0.332246
2 0.347549
3 0.395043
4 1.07484
25120 4
1 0.336065
2 0.348232
3 0.39599
4 1.08029
25130 4
1 0.337767
2 0.344422
3 0.397807
4 1.08
25140 4
1 0.33586
2 0.34113
3 0.398396
4 1.07539
25150 4
1 0.333351
2 0.340534
3 0.397635
4 1.07152
25160 4
1 0.331755
2 0.343934
3 0.39715
4 1.07284
25170 4
1 0.329415
2 0.349167
3 0.397218
4 1.0758
25180 4
1 0.326319
2 0.351099
3 0.397167
4 1.07459
25190 4
1 0.323228
2 0.347538
3 0.394453
4 1.06522
25200 4
1 0.322799
2 0.342573
3 0.387314
4 1.05269
25210 4
1 0.326089
2 0.338571
3 0.378673
4 1.04333
25220 4
1 0.32921
2 0.336169
3 0.371909
4 1.03729
25230 4
1 0.328956
2 0.337489
3 0.368884
4 1.03533
25240 4
1 0.32621
2 0.341027
3 0.370774
4 1.03801
25250 4
1 0.321867
2 0.342455
3 0.375129
4 1.03945
25260 4
1 0.318651
2 0.340542
3 0.379558
4 1.03875
25270 4
1 0.318189
2 0.336065
3 0.383361
4 1.03761
25280 4
1 0.319119
2 0.330535
3 0.38327
4 1.03292
25290 4
1 0.317556
2 0.326619
3 0.379571
4 1.02375
25300 4
1 0.31309
2 0.324912
3 0.375179
4 1.01318
25310 4
1 0.309131
2 0.323767
3 0.371256
4 1.00415
25320 4
1 0.306313
2 0.321221
3 0.370295
4 0.997828
25330 4
1 0.303766
2 0.317671
3 0.371995
4 0.993432
25340 4
1 0.302831
2 0.3163
3 0.374936
4 0.994067
25350 4
1 0.303806
2 0.318879
3 0.378053
4 1.00074
25360 4
1 0.305278
2 0.322494
3 0.379958
4 1.00773
25370 4
1 0.305825
2 0.324793
3 0.383001
4 1.01362
25380 4
1 0.305994
2 0.3278
3 0.387752
4 1.02155
25390 4
1 0.306376
2 0.33153
3 0.39068
4 1.02859
25400 4
1 0.305104
2 0.33249
3 0.389444
4 1.02704
25410 4
1 0.302474
2 0.330852
3 0.385704
4 1.01903
25420 4
1 0.303061
2 0.329858
3 0.38264
4 1.01556
25430 4
1 0.309406
2 0.330725
3 0.382534
4 1.02267
25440 4
1 0.317871
2 0.333487
3 0.385395
4 1.03675
25450 4
1 0.323772
2 0.336325
3 0.387853
4 1.04795
25460 4
1 0.325255
2 0.338712
3 0.388468
4 1.05244
25470 4
1 0.323284
2 0.341944
3 0.389345
4 1.05457
25480 4
1 0.320678
2 0.344579
3 0.391575
4 1.05683
25490 4
1 0.319616
2 0.347366
3 0.39402
4 1.061
25500 4
1 0.319889
2 0.350949
3 0.39437
4 1.06521
25510 4
1 0.31956
2 0.35376
3 0.393542
4 1.06686
25520 4
1 0.318983
2 0.354009
3 0.393493
4 1.06648
25530 4
1 0.321007
2 0.35354
3 0.392565
4 1.06711
25540 4
1 0.327057
2 0.35306
3 0.389123
4 1.06924
25550 4
1 0.332799
2 0.350638
3 0.386078
4 1.06951
25560 4
1 0.334586
2 0.347177
3 0.38667
4 1.06843
25570 4
1 0.332456
2 0.345085
3 0.390023
4 1.06756
25580 4
1 0.328343
2 0.345963
3 0.393388
4 1.06769
25590 4
1 0.324305
2 0.349268
3 0.393936
4 1.06751
25600 4
1 0.322093
2 0.353403
3 0.392282
4 1.06778
25610 4
1 0.320555
2 0.355972
3 0.391008
4 1.06753
25620 4
1 0.319202
2 0.355317
3 0.390388
4 1.06491
25630 4
1 0.319265
2 0.353831
3 0.389821
4 1.06292
25640 4
1 0.320522
2 0.354365
3 0.390053
4 1.06494
25650 4
1 0.322427
2 0.354117
3 0.392372
4 1.06892
25660 4
1 0.325146
2 0.350549
3 0.396211
4 1.07191
25670 4
1 0.328247
2 0.345529
3 0.397776
4 1.07155
25680 4
1 0.329568
2 0.341859
3 0.393955
4 1.06538
25690 4
1 0.327931
2 0.342181
3 0.385103
4 1.05521
25700 4
1 0.324884
2 0.345654
3 0.377391
4 1.04793
25710 4
1 0.322337
2 0.347926
3 0.378072
4 1.04834
25720 4
1 0.320622
2 0.346505
3 0.384153
4 1.05128
25730 4
1 0.319513
2 0.344308
3 0.387203
4 1.05102
25740 4
1 0.318253
2 0.344233
3 0.385409
4 1.0479
25750 4
1 0.317544
2 0.345374
3 0.377889
4 1.04081
25760 4
1 0.317805
2 0.344297
3 0.368517
4 1.03062
25770 4
1 0.319558
2 0.34005
3 0.363273
4 1.02288
25780 4
1 0.321046
2 0.335005
3 0.363301
4 1.01935
25790 4
1 0.320847
2 0.331054
3 0.366327
4 1.01823
25800 4
1 0.31946
2 0.329248
3 0.369436
4 1.01814
25810 4
1 0.317809
2 0.330241
3 0.371612
4 1.01966
25820 4
1 0.316741
2 0.330636
3 0.372781
4 1.02016
25830 4
1 0.315936
2 0.328183
3 0.375132
4 1.01925
25840 4
1 0.315395
2 0.324413
3 0.377586
4 1.01739
25850 4
1 0.316508
2 0.323269
3 0.377338
4 1.01711
25860 4
1 0.319149
2 0.324762
3 0.375016
4 1.01893
25870 4
1 0.321481
2 0.32648
3 0.373068
4 1.02103
25880 4
1 0.323034
2 0.327681
3 0.372234
4 1.02295
25890 4
1 0.324025
2 0.326867
3 0.370451
4 1.02134
25900 4
1 0.325035
2 0.323937
3 0.366055
4 1.01503
25910 4
1 0.326426
2 0.320161
3 0.361469
4 1.00805
25920 4
1 0.326364
2 0.316782
3 0.359032
4 1.00218
25930 4
1 0.324162
2 0.314715
3 0.363023
4 1.0019
25940 4
1 0.320858
2 0.315706
3 0.373309
4 1.00987
25950 4
1 0.318797
2 0.320672
3 0.38341
4 1.02288
25960 4
1 0.320793
2 0.328383
3 0.388973
4 1.03815
25970 4
1 0.325559
2 0.33567
3 0.390312
4 1.05154
25980 4
1 0.330017
2 0.340009
3 0.38821
4 1.05824
25990 4
1 0.33124
2 0.342142
3 0.383555
4 1.05694
26000 4
1 0.327945
2 0.342452
3 0.378824
4 1.04922
26010 4
1 0.324096
2 0.3403
3 0.37566
4 1.04006
26020 4
1 0.323009
2 0.336198
3 0.373984
4 1.03319
26030 4
1 0.325011
2 0.333061
3 0.373476
4 1.03155
26040 4
1 0.329415
2 0.333518
3 0.374842
4 1.03778
26050 4
1 0.333363
2 0.335082
3 0.376427
4 1.04487
26060 4
1 0.335503
2 0.336024
3 0.375783
4 1.04731
26070 4
1 0.335937
2 0.335323
3 0.373145
4 1.04441
26080 4
1 0.333504
2 0.332668
3 0.368913
4 1.03508
26090 4
1 0.328155
2 0.328413
3 0.363961
4 1.02053
26100 4
1 0.322442
2 0.323775
3 0.360299
4 1.00652
26110 4
1 0.31929
2 0.320072
3 0.358878
4 0.99824
26120 4
1 0.319193
2 0.31946
3 0.359187
4 0.997839
26130 4
1 0.321048
2 0.322721
3 0.361522
4 1.00529
26140 4
1 0.325117
2 0.32755
3 0.366272
4 1.01894
26150 4
1 0.330694
2 0.330371
3 0.371756
4 1.03282
26160 4
1 0.333448
2 0.332686
3 0.377754
4 1.04389
26170 4
1 0.33162
2 0.335358
3 0.381633
4 1.04861
26180 4
1 0.327084
2 0.339334
3 0.380695
4 1.04711
26190 4
1 0.32322
2 0.346355
3 0.377703
4 1.04728
26200 4
1 0.323207
2 0.352199
3 0.375422
4 1.05083
26210 4
1 0.326223
2 0.352599
3 0.373453
4 1.05228
26220 4
1 0.329929
2 0.348564
3 0.371458
4 1.04995
26230 4
1 0.332149
2 0.342226
3 0.369587
4 1.04396
26240 4
1 0.333118
2 0.33537
3 0.368597
4 1.03709
26250 4
1 0.333533
2 0.330922
3 0.367124
4 1.03158
26260 4
1 0.333591
2 0.328029
3 0.362881
4 1.0245
26270 4
1 0.333265
2 0.324801
3 0.35819
4 1.01626
26280 4
1 0.331368
2 0.322134
3 0.357503
4 1.01101
26290 4
1 0.326492
2 0.322749
3 0.362406
4 1.01165
26300 4
1 0.321208
2 0.32542
3 0.369784
4 1.01641
26310 4
1 0.320238
2 0.326608
3 0.377362
4 1.02421
26320 4
1 0.323783
2 0.325987
3 0.383383
4 1.03315
26330 4
1 0.327932
2 0.324191
3 0.386325
4 1.03845
26340 4
1 0.329286
2 0.321544
3 0.386809
4 1.03764
26350 4
1 0.328924
2 0.319951
3 0.386263
4 1.03514
26360 4
1 0.328808
2 0.320425
3 0.385546
4 1.03478
26370 4
1 0.328732
2 0.320822
3 0.386037
4 1.03559
26380 4
1 0.327608
2 0.32002
3 0.387078
4 1.03471
26390 4
1 0.325417
2 0.317792
3 0.387639
4 1.03085
26400 4
1 0.32386
2 0.315123
3 0.387937
4 1.02692
26410 4
1 0.323682
2 0.314576
3 0.387717
4 1.02598
26420 4
1 0.324732
2 0.316163
3 0.387401
4 1.0283
26430 4
1 0.325667
2 0.317663
3 0.385543
4 1.02887
26440 4
1 0.326747
2 0.317793
3 0.383869
4 1.02841
26450 4
1 0.330514
2 0.315479
3 0.383825
4 1.02982
26460 4
1 0.335727
2 0.313243
3 0.383413
4 1.03238
26470 4
1 0.339492
2 0.316465
3 0.382542
4 1.0385
26480 4
1 0.341702
2 0.324564
3 0.382504
4 1.04877
26490 4
1 0.343961
2 0.331289
3 0.384226
4 1.05948
26500 4
1 0.345468
2 0.333054
3 0.387382
4 1.0659
26510 4
1 0.343641
2 0.332282
3 0.391201
4 1.06712
26520 4
1 0.338642
2 0.33131
3 0.396061
4 1.06601
26530 4
1 0.332467
2 0.330697
3 0.399933
4 1.0631
26540 4
1 0.327342
2 0.330348
3 0.401707
4 1.0594
26550 4
1 0.324649
2 0.328828
3 0.402981
4 1.05646
26560 4
1 0.324507
2 0.327126
3 0.403857
4 1.05549
26570 4
1 0.326791
2 0.324853
3 0.402374
4 1.05402
26580 4
1 0.329918
2 0.32188
3 0.398394
4 1.05019
26590 4
1 0.331162
2 0.321379
3 0.395538
4 1.04808
26600 4
1 0.329526
2 0.323966
3 0.396871
4 1.05036
26610 4
1 0.327532
2 0.327115
3 0.400076
4 1.05472
26620 4
1 0.32596
2 0.329908
3 0.402697
4 1.05857
26630 4
1 0.324899
2 0.331229
3 0.403224
4 1.05935
26640 4
1 0.326019
2 0.331225
3 0.401162
4 1.05841
26650 4
1 0.32789
2 0.331545
3 0.397986
4 1.05742
26660 4
1 0.329415
2 0.332189
3 0.394698
4 1.0563
26670 4
1 0.331861
2 0.331357
3 0.391697
4 1.05492
26680 4
1 0.334055
2 0.329072
3 0.390808
4 1.05393
26690 4
1 0.334672
2 0.326922
3 0.390294
4 1.05189
26700 4
1 0.335514
2 0.327
3 0.388563
4 1.05108
26710 4
1 0.336149
2 0.328999
3 0.387036
4 1.05218
26720 4
1 0.334846
2 0.330061
3 0.386163
4 1.05107
26730 4
1 0.332982
2 0.331527
3 0.384818
4 1.04933
26740 4
1 0.332065
2 0.33395
3 0.38371
4 1.04972
26750 4
1 0.33191
2 0.336174
3 0.383191
4 1.05128
26760 4
1 0.330776
2 0.337168
3 0.381536
4 1.04948
26770 4
1 0.329702
2 0.336643
3 0.37662
4 1.04297
26780 4
1 0.330018
2 0.334659
3 0.371093
4 1.03577
26790 4
1 0.330932
2 0.331148
3 0.367322
4 1.0294
26800 4
1 0.330143
2 0.326896
3 0.365483
4 1.02252
26810 4
1 0.327099
2 0.323503
3 0.366836
4 1.01744
26820 4
1 0.323713
2 0.323177
3 0.37137
4 1.01826
26830 4
1 0.321306
2 0.325861
3 0.374759
4 1.02193
26840 4
1 0.318493
2 0.329998
3 0.372708
4 1.0212
26850 4
1 0.314319
2 0.332721
3 0.369732
4 1.01677
26860 4
1 0.31183
2 0.329077
3 0.371716
4 1.01262
26870 4
1 0.313143
2 0.322467
3 0.378847
4 1.01446
26880 4
1 0.317858
2 0.319429
3 0.385692
4 1.02298
26890 4
1 0.323566
2 0.322626
3 0.388903
4 1.0351
26900 4
1 0.327714
2 0.327649
3 0.390174
4 1.04554
26910 4
1 0.331931
2 0.330625
3 0.390108
4 1.05266
26920 4
1 0.337617
2 0.332732
3 0.388954
4 1.0593
26930 4
1 0.341866
2 0.334343
3 0.38817
4 1.06438
26940 4
1 0.341124
2 0.334686
3 0.387686
4 1.0635
26950 4
1 0.336793
2 0.334428
3 0.385513
4 1.05673
26960 4
1 0.331619
2 0.333077
3 0.38245
4 1.04715
26970 4
1 0.326993
2 0.330002
3 0.380447
4 1.03744
26980 4
1 0.324989
2 0.326705
3 0.377021
4 1.02872
26990 4
1 0.325287
2 0.323788
3 0.370247
4 1.01932
27000 4
1 0.325423
2 0.321272
3 0.364446
4 1.01114
27010 4
1 0.323663
2 0.319079
3 0.362556
4 1.0053
27020 4
1 0.320794
2 0.317296
3 0.364
4 1.00209
27030 4
1 0.318271
2 0.316648
3 0.36808
4 1.003
27040 4
1 0.31481
2 0.317537
3 0.372301
4 1.00465
27050 4
1 0.310349
2 0.317965
3 0.373279
4 1.00159
27060 4
1 0.306783
2 0.31789
3 0.371113
4 0.995786
27070 4
1 0.30625
2 0.318881
3 0.367788
4 0.99292
27080 4
1 0.308169
2 0.319321
3 0.364324
4 0.991814
27090 4
1 0.309155
2 0.318655
3 0.362367
4 0.990178
27100 4
1 0.307976
2 0.31891
3 0.36192
4 0.988806
27110 4
1 0.306141
2 0.320442
3 0.36217
4 0.988753
27120 4
1 0.305987
2 0.322435
3 0.360437
4 0.988859
27130 4
1 0.309536
2 0.324583
3 0.35587
4 0.989989
27140 4
1 0.314905
2 0.327441
3 0.352643
4 0.994989
27150 4
1 0.318713
2 0.329672
3 0.350911
4 0.999296
27160 4
1 0.319444
2 0.330893
3 0.35033
4 1.00067
27170 4
1 0.318528
2 0.332952
3 0.352394
4 1.00387
27180 4
1 0.317361
2 0.334173
3 0.355182
4 1.00672
27190 4
1 0.316237
2 0.332672
3 0.357204
4 1.00611
27200 4
1 0.31626
2 0.330764
3 0.357236
4 1.00426
27210 4
1 0.318143
2 0.331525
3 0.354663
4 1.00433
27220 4
1 0.321577
2 0.334002
3 0.352986
4 1.00857
27230 4
1 0.326512
2 0.337159
3 0.356095
4 1.01977
27240 4
1 0.332916
2 0.339286
3 0.364227
4 1.03643
27250 4
1 0.339238
2 0.339993
3 0.373352
4 1.05258
27260 4
1 0.342156
2 0.341104
3 0.379262
4 1.06252
27270 4
1 0.342091
2 0.342497
3 0.380051
4 1.06464
27280 4
1 0.340697
2 0.343235
3 0.378201
4 1.06213
27290 4
1 0.337133
2 0.342856
3 0.377925
4 1.05791
27300 4
1 0.332539
2 0.341267
3 0.380616
4 1.05442
27310 4
1 0.32901
2 0.340239
3 0.38471
4 1.05396
27320 4
1 0.326454
2 0.340607
3 0.38818
4 1.05524
27330 4
1 0.326925
2 0.340764
3 0.391095
4 1.05878
27340 4
1 0.330299
2 0.338576
3 0.39301
4 1.06188
27350 4
1 0.331946
2 0.336272
3 0.392763
4 1.06098
27360 4
1 0.32998
2 0.337616
3 0.389852
4 1.05745
27370 4
1 0.327657
2 0.341033
3 0.386454
4 1.05514
27380 4
1 0.327034
2 0.342597
3 0.385712
4 1.05534
27390 4
1 0.327659
2 0.339928
3 0.388391
4 1.05598
27400 4
1 0.327692
2 0.334588
3 0.391669
4 1.05395
27410 4
1 0.326016
2 0.331559
3 0.394465
4 1.05204
27420 4
1 0.323727
2 0.332403
3 0.39763
4 1.05376
27430 4
1 0.322539
2 0.334544
3 0.398919
4 1.056
27440 4
1 0.322869
2 0.335742
3 0.39622
4 1.05483
27450 4
1 0.322288
2 0.335907
3 0.390886
4 1.04908
27460 4
1 0.321629
2 0.337639
3 0.384679
4 1.04395
27470 4
1 0.321896
2 0.34016
3 0.378879
4 1.04093
27480 4
1 0.320731
2 0.340737
3 0.373963
4 1.03543
27490 4
1 0.316966
2 0.340945
3 0.368955
4 1.02687
27500 4
1 0.311082
2 0.342237
3 0.363509
4 1.01683
27510 4
1 0.306206
2 0.34222
3 0.360908
4 1.00933
27520 4
1 0.304392
2 0.340251
3 0.36244
4 1.00708
27530 4
1 0.30561
2 0.338188
3 0.366633
4 1.01043
27540 4
1 0.306917
2 0.336467
3 0.368102
4 1.01149
27550 4
1 0.306286
2 0.33647
3 0.364132
4 1.00689
27560 4
1 0.303974
2 0.339557
3 0.35796
4 1.00149
27570 4
1 0.301743
2 0.343257
3 0.352282
4 0.997281
27580 4
1 0.301709
2 0.34386
3 0.349466
4 0.995036
27590 4
1 0.303751
2 0.341166
3 0.350207
4 0.995124
27600 4
1 0.307026
2 0.338559
3 0.353032
4 0.998617
27610 4
1 0.308455
2 0.336702
3 0.353115
4 0.998273
27620 4
1 0.308377
2 0.33556
3 0.3506
4 0.994537
27630 4
1 0.307515
2 0.333458
3 0.351191
4 0.992164
27640 4
1 0.305295
2 0.331459
3 0.356482
4 0.993235
27650 4
1 0.303784
2 0.330528
3 0.362603
4 0.996915
27660 4
1 0.302751
2 0.32939
3 0.365736
4 0.997877
27670 4
1 0.301487
2 0.329833
3 0.366229
4 0.997549
27680 4
1 0.300159
2 0.334053
3 0.366412
4 1.00062
27690 4
1 0.298261
2 0.341318
3 0.366646
4 1.00623
27700 4
1 0.29681
2 0.347752
3 0.366718
4 1.01128
27710 4
1 0.298489
2 0.349646
3 0.366315
4 1.01445
27720 4
1 0.301646
2 0.347394
3 0.368406
4 1.01745
27730 4
1 0.304468
2 0.344895
3 0.374503
4 1.02387
27740 4
1 0.305502
2 0.345441
3 0.379481
4 1.03042
27750 4
1 0.304202
2 0.347454
3 0.381142
4 1.0328
27760 4
1 0.304397
2 0.348041
3 0.380223
4 1.03266
27770 4
1 0.307149
2 0.346088
3 0.376908
4 1.03014
27780 4
1 0.310763
2 0.34491
3 0.374399
4 1.03007
27790 4
1 0.312855
2 0.346763
3 0.374777
4 1.0344
27800 4
1 0.312563
2 0.348993
3 0.376526
4 1.03808
27810 4
1 0.311974
2 0.348499
3 0.377374
4 1.03785
27820 4
1 0.31401
2 0.34534
3 0.376583
4 1.03593
27830 4
1 0.317616
2 0.342335
3 0.375389
4 1.03534
27840 4
1 0.319608
2 0.342062
3 0.375945
4 1.03762
27850 4
1 0.317994
2 0.344312
3 0.379878
4 1.04218
27860 4
1 0.314083
2 0.346663
3 0.386006
4 1.04675
27870 4
1 0.311066
2 0.345945
3 0.391932
4 1.04894
27880 4
1 0.31039
2 0.342225
3 0.395236
4 1.04785
27890 4
1 0.312304
2 0.339818
3 0.393412
4 1.04553
27900 4
1 0.315711
2 0.34156
3 0.387056
4 1.04433
27910 4
1 0.32008
2 0.345534
3 0.381431
4 1.04705
27920 4
1 0.325135
2 0.34686
3 0.378727
4 1.05072
27930 4
1 0.327367
2 0.344996
3 0.378595
4 1.05096
27940 4
1 0.326023
2 0.343245
3 0.380227
4 1.04949
27950 4
1 0.322312
2 0.342124
3 0.382099
4 1.04654
27960 4
1 0.319228
2 0.340546
3 0.384438
4 1.04421
27970 4
1 0.320012
2 0.338162
3 0.387186
4 1.04536
27980 4
1 0.322967
2 0.33674
3 0.390906
4 1.05061
27990 4
1 0.323448
2 0.337679
3 0.39452
4 1.05565
28000 4
1 0.318566
2 0.34014
3 0.395229
4 1.05394
28010 4
1 0.312656
2 0.342972
3 0.393604
4 1.04923
28020 4
1 0.310779
2 0.344689
3 0.393196
4 1.04866
28030 4
1 0.31261
2 0.345109
3 0.395407
4 1.05313
28040 4
1 0.316476
2 0.347792
3 0.397812
4 1.06208
28050 4
1 0.319567
2 0.355394
3 0.398632
4 1.07359
28060 4
1 0.32083
2 0.362897
3 0.397609
4 1.08134
28070 4
1 0.322679
2 0.364861
3 0.397191
4 1.08473
28080 4
1 0.323757
2 0.361742
3 0.398276
4 1.08377
28090 4
1 0.322715
2 0.356772
3 0.400037
4 1.07952
28100 4
1 0.320756
2 0.353623
3 0.401175
4 1.07555
28110 4
1 0.319692
2 0.35348
3 0.401153
4 1.07433
28120 4
1 0.3205
2 0.354047
3 0.401213
4 1.07576
28130 4
1 0.320864
2 0.355328
3 0.4015
4 1.07769
28140 4
1 0.319486
2 0.355647
3 0.403033
4 1.07817
28150 4
1 0.318673
2 0.351891
3 0.404832
4 1.0754
28160 4
1 0.320283
2 0.345401
3 0.404642
4 1.07033
28170 4
1 0.324297
2 0.341007
3 0.403891
4 1.06919
28180 4
1 0.327073
2 0.341698
3 0.404199
4 1.07297
28190 4
1 0.323464
2 0.345355
3 0.405087
4 1.07391
28200 4
1 0.316764
