# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.890697
3 1.02999
4 2.86186
22030 4
1 0.933641
2 0.887776
3 1.02435
4 2.84577
22040 4
1 0.923114
2 0.883939
3 1.01787
4 2.82492
22050 4
1 0.914414
2 0.879038
3 1.01303
4 2.80649
22060 4
1 0.911019
2 0.876336
3 1.00877
4 2.79613
22070 4
1 0.915711
2 0.877365
3 1.00472
4 2.7978
22080 4
1 0.927253
2 0.880538
3 1.0058
4 2.81359
22090 4
1 0.940372
2 0.885944
3 1.01373
4 2.84005
22100 4
1 0.950004
2 0.893177
3 1.02202
4 2.8652
22110 4
1 0.953763
2 0.898607
3 1.02767
4 2.88004
22120 4
1 0.952808
2 0.899322
3 1.03097
4 2.8831
22130 4
1 0.951489
2 0.898195
3 1.03282
4 2.88251
22140 4
1 0.954408
2 0.899867
3 1.03521
4 2.88948
22150 4
1 0.959498
2 0.903975
3 1.03825
4 2.90173
22160 4
1 0.961329
2 0.908161
3 1.04062
4 2.91011
22170 4
1 0.957784
2 0.911745
3 1.04214
4 2.91167
22180 4
1 0.953951
2 0.911784
3 1.04354
4 2.90928
22190 4
1 0.953962
2 0.907917
3 1.04174
4 2.90362
22200 4
1 0.953505
2 0.904932
3 1.03383
4 2.89227
22210 4
1 0.951817
2 0.906748
3 1.02271
4 2.88127
22220 4
1 0.950891
2 0.910416
3 1.01494
4 2.87624
22230 4
1 0.948362
2 0.910289
3 1.01466
4 2.87331
22240 4
1 0.943055
2 0.906664
3 1.01773
4 2.86744
22250 4
1 0.938278
2 0.902596
3 1.0213
4 2.86218
22260 4
1 0.939043
2 0.902278
3 1.0229
4 2.86422
22270 4
1 0.946868
2 0.904684
3 1.02254
4 2.87409
22280 4
1 0.959018
2 0.906877
3 1.02376
4 2.88965
22290 4
1 0.970602
2 0.910215
3 1.02818
4 2.909
22300 4
1 0.978421
2 0.913714
3 1.03294
4 2.92507
22310 4
1 0.979418
2 0.914843
3 1.03501
4 2.92927
22320 4
1 0.975469
2 0.915458
3 1.03443
4 2.92536
22330 4
1 0.969853
2 0.917673
3 1.03306
4 2.92059
22340 4
1 0.963236
2 0.922087
3 1.03095
4 2.91627
22350 4
1 0.957672
2 0.928137
3 1.02923
4 2.91503
22360 4
1 0.954763
2 0.933159
3 1.0297
4 2.91762
22370 4
1 0.951917
2 0.933539
3 1.03307
4 2.91853
22380 4
1 0.950471
2 0.930438
3 1.03837
4 2.91928
22390 4
1 0.953403
2 0.926927
3 1.04233
4 2.92266
22400 4
1 0.957373
2 0.92324
3 1.04438
4 2.92499
22410 4
1 0.956407
2 0.919412
3 1.04588
4 2.9217
22420 4
1 0.952313
2 0.918615
3 1.04541
4 2.91634
22430 4
1 0.948457
2 0.921019
3 1.04353
4 2.91301
22440 4
1 0.944902
2 0.922899
3 1.04106
4 2.90886
22450 4
1 0.941313
2 0.923071
3 1.0368
4 2.90119
22460 4
1 0.937235
2 0.921697
3 1.03161
4 2.89054
22470 4
1 0.936517
2 0.918141
3 1.02712
4 2.88177
22480 4
1 0.940214
2 0.913936
3 1.02422
4 2.87837
22490 4
1 0.944965
2 0.911049
3 1.02261
4 2.87862
22500 4
1 0.948419
2 0.911058
3 1.02462
4 2.8841
22510 4
1 0.948556
2 0.913571
3 1.031
4 2.89313
22520 4
1 0.94611
2 0.915283
3 1.03487
4 2.89626
22530 4
1 0.946866
2 0.915295
3 1.03336
4 2.89552
22540 4
1 0.952796
2 0.913596
3 1.02657
4 2.89297
22550 4
1 0.959106
2 0.91286
3 1.01882
4 2.89078
22560 4
1 0.96275
2 0.912515
3 1.01723
4 2.8925
22570 4
1 0.962732
2 0.910403
3 1.0222
4 2.89533
22580 4
1 0.95949
2 0.909691
3 1.03019
4 2.89937
22590 4
1 0.957613
2 0.912792
3 1.03825
4 2.90865
22600 4
1 0.960568
2 0.916861
3 1.04532
4 2.92275
22610 4
1 0.966756
2 0.91821
3 1.04929
4 2.93425
22620 4
1 0.973443
2 0.916877
3 1.0467
4 2.93702
22630 4
1 0.980751
2 0.916775
3 1.04029
4 2.93782
22640 4
1 0.987579
2 0.919811
3 1.0377
4 2.94509
22650 4
1 0.99247
2 0.92611
3 1.04164
4 2.96022
22660 4
1 0.99494
2 0.93261
3 1.04798
4 2.97553
22670 4
1 0.993553
2 0.938082
3 1.05198
4 2.98362
22680 4
1 0.988241
2 0.943246
3 1.05245
4 2.98393
22690 4
1 0.981516
2 0.946812
3 1.05161
4 2.97994
22700 4
1 0.976651
2 0.950678
3 1.05086
4 2.97819
22710 4
1 0.973874
2 0.954994
3 1.05114
4 2.98001
22720 4
1 0.973686
2 0.955536
3 1.05276
4 2.98198
22730 4
1 0.975292
2 0.951481
3 1.05319
4 2.97996
22740 4
1 0.977883
2 0.946309
3 1.05048
4 2.97467
22750 4
1 0.981495
2 0.942795
3 1.04826
4 2.97255
22760 4
1 0.982318
2 0.939614
3 1.05011
4 2.97204
22770 4
1 0.977844
2 0.933331
3 1.05488
4 2.96605
22780 4
1 0.972137
2 0.924681
3 1.06137
4 2.95819
22790 4
1 0.967684
2 0.919237
3 1.06998
4 2.9569
22800 4
1 0.966171
2 0.921181
3 1.0792
4 2.96655
22810 4
1 0.97055
2 0.927527
3 1.08994
4 2.98801
22820 4
1 0.979495
2 0.934213
3 1.09835
4 3.01205
22830 4
1 0.988275
2 0.941556
3 1.09951
4 3.02935
22840 4
1 0.994323
2 0.947596
3 1.09585
4 3.03777
22850 4
1 0.996474
2 0.951963
3 1.09175
4 3.04019
22860 4
1 0.995888
2 0.954844
3 1.09371
4 3.04444
22870 4
1 0.994805
2 0.952352
3 1.10501
4 3.05216
22880 4
1 0.994414
2 0.945691
3 1.11737
4 3.05748
22890 4
1 0.992923
2 0.938286
3 1.12051
4 3.05172
22900 4
1 0.991553
2 0.936239
3 1.11274
4 3.04053
22910 4
1 0.990808
2 0.943674
3 1.10245
4 3.03693
22920 4
1 0.99002
2 0.955839
3 1.10017
4 3.04602
22930 4
1 0.989691
2 0.96361
3 1.10733
4 3.06063
22940 4
1 0.989353
2 0.962227
3 1.11603
4 3.06761
22950 4
1 0.987331
2 0.95507
3 1.11832
4 3.06072
22960 4
1 0.985714
2 0.949294
3 1.11026
4 3.04527
22970 4
1 0.985992
2 0.945235
3 1.09404
4 3.02527
22980 4
1 0.988508
2 0.941612
3 1.0794
4 3.00952
22990 4
1 0.990829
2 0.940868
3 1.07277
4 3.00446
23000 4
1 0.98936
2 0.945392
3 1.07223
4 3.00699
23010 4
1 0.986556
2 0.951858
3 1.07821
4 3.01663
23020 4
1 0.989053
2 0.955058
3 1.08805
4 3.03216
23030 4
1 0.996942
2 0.953417
3 1.09574
4 3.0461
23040 4
1 1.00443
2 0.94821
3 1.09562
4 3.04826
23050 4
1 1.00842
2 0.944116
3 1.08949
4 3.04203
23060 4
1 1.00864
2 0.947384
3 1.08207
4 3.0381
23070 4
1 1.00404
2 0.957513
3 1.07611
4 3.03766
23080 4
1 0.996719
2 0.965404
3 1.07244
4 3.03456
23090 4
1 0.990216
2 0.965152
3 1.06895
4 3.02431
23100 4
1 0.985156
2 0.959429
3 1.06902
4 3.0136
23110 4
1 0.981356
2 0.953823
3 1.0753
4 3.01048
23120 4
1 0.978216
2 0.953385
3 1.08581
4 3.01741
23130 4
1 0.972576
2 0.956629
3 1.09556
4 3.02477
23140 4
1 0.966387
2 0.959254
3 1.09738
4 3.02302
23150 4
1 0.963146
2 0.958224
3 1.09309
4 3.01446
23160 4
1 0.965221
2 0.957045
3 1.08994
4 3.0122
23170 4
1 0.971802
2 0.959004
3 1.09113
4 3.02193
23180 4
1 0.979403
2 0.96311
3 1.09681
4 3.03933
23190 4
1 0.987993
2 0.968792
3 1.10412
4 3.0609
23200 4
1 0.996244
2 0.973534
3 1.11077
4 3.08054
23210 4
1 1.00009
2 0.979271
3 1.11463
4 3.09399
23220 4
1 1.00246
2 0.984788
3 1.11722
4 3.10446
23230 4
1 1.00195
2 0.986449
3 1.12441
4 3.11281
23240 4
1 1.00099
2 0.984024
3 1.13544
4 3.12045
23250 4
1 1.00613
2 0.979435
3 1.14554
4 3.1311
23260 4
1 1.01791
2 0.975827
3 1.15144
4 3.14517
23270 4
1 1.03208
2 0.975497
3 1.15465
4 3.16222
23280 4
1 1.04188
2 0.976274
3 1.15842
4 3.17658
23290 4
1 1.04407
2 0.976631
3 1.16219
4 3.18289
23300 4
1 1.03898
2 0.977047
3 1.16393
4 3.17995
23310 4
1 1.02976
2 0.975229
3 1.16361
4 3.1686
23320 4
1 1.02266
2 0.968549
3 1.15905
4 3.15026
23330 4
1 1.02052
2 0.962822
3 1.15238
4 3.13572
23340 4
1 1.02293
2 0.959847
3 1.14873
4 3.1315
23350 4
1 1.02558
2 0.954703
3 1.15148
4 3.13176
23360 4
1 1.02615
2 0.947536
3 1.15605
4 3.12973
23370 4
1 1.0267
2 0.941161
3 1.15508
4 3.12294
23380 4
1 1.02793
2 0.934115
3 1.14645
4 3.1085
23390 4
1 1.02885
2 0.927775
3 1.13546
4 3.09209
23400 4
1 1.02606
2 0.925148
3 1.13081
4 3.08201
23410 4
1 1.01907
2 0.927073
3 1.13441
4 3.08056
23420 4
1 1.0121
2 0.932803
3 1.14169
4 3.08659
23430 4
1 1.00698
2 0.940904
3 1.14782
4 3.09571
23440 4
1 1.00195
2 0.947884
3 1.14806
4 3.0979
23450 4
1 0.997232
2 0.951212
3 1.14417
4 3.09262
23460 4
1 0.995531
2 0.955681
3 1.13937
4 3.09058
23470 4
1 0.996604
2 0.963288
3 1.1357
4 3.09559
23480 4
1 0.995006
2 0.969409
3 1.13631
4 3.10072
23490 4
1 0.987948
2 0.968393
3 1.14164
4 3.09798
23500 4
1 0.980771
2 0.960272
3 1.14529
4 3.08633
23510 4
1 0.979879
2 0.950771
3 1.143
4 3.07365
23520 4
1 0.984915
2 0.947427
3 1.13482
4 3.06716
23530 4
1 0.989449
2 0.949657
3 1.12359
4 3.06269
23540 4
1 0.988825
2 0.953843
3 1.1148
4 3.05747
23550 4
1 0.985028
2 0.958346
3 1.11049
4 3.05386
23560 4
1 0.981363
2 0.96101
3 1.10597
4 3.04834
23570 4
1 0.979549
2 0.959868
3 1.09879
4 3.0382
23580 4
1 0.980518
2 0.956398
3 1.09507
4 3.03199
23590 4
1 0.983085
2 0.956061
3 1.0961
4 3.03524
23600 4
1 0.986828
2 0.960516
3 1.10046
4 3.0478
23610 4
1 0.991184
2 0.967036
3 1.10687
4 3.06509
23620 4
1 0.99429
2 0.972085
3 1.11265
4 3.07903
23630 4
1 0.99641
2 0.973639
3 1.11348
4 3.08353
23640 4
1 0.998192
2 0.971244
3 1.10908
4 3.07852
23650 4
1 0.999393
2 0.96879
3 1.10385
4 3.07203
23660 4
1 1.00325
2 0.970443
3 1.10094
4 3.07464
23670 4
1 1.01334
2 0.975885
3 1.09933
4 3.08855
23680 4
1 1.02356
2 0.981969
3 1.0996
4 3.10513
23690 4
1 1.02745
2 0.988453
3 1.10275
4 3.11865
23700 4
1 1.02214
2 0.995206
3 1.10487
4 3.12222
23710 4
1 1.00993
2 0.997062
3 1.10355
4 3.11054
23720 4
1 0.998323
2 0.990485
3 1.10246
4 3.09126
23730 4
1 0.99108
2 0.980772
3 1.10136
4 3.07321
23740 4
1 0.986152
2 0.975526
3 1.09824
4 3.05992
23750 4
1 0.98021
2 0.976048
3 1.09271
4 3.04897
23760 4
1 0.974406
2 0.980045
3 1.08542
4 3.03988
23770 4
1 0.96995
2 0.981274
3 1.08102
4 3.03224
23780 4
1 0.967724
2 0.97488
3 1.0838
4 3.02641
23790 4
1 0.967873
2 0.965667
3 1.09122
4 3.02476
23800 4
1 0.969108
2 0.959891
3 1.09838
4 3.02737
23810 4
1 0.971559
2 0.958987
3 1.10194
4 3.03248
23820 4
1 0.973606
2 0.958833
3 1.10242
4 3.03486
23830 4
1 0.974442
2 0.955167
3 1.10361
4 3.03322
23840 4
1 0.974393
2 0.948872
3 1.10783
4 3.0311
23850 4
1 0.973939
2 0.94434
3 1.11384
4 3.03212
23860 4
1 0.976141
2 0.945088
3 1.11867
4 3.0399
23870 4
1 0.983483
2 0.952775
3 1.12034
4 3.0566
23880 4
1 0.992282
2 0.96396
3 1.12025
4 3.07649
23890 4
1 0.9985
2 0.972522
3 1.1235
4 3.09453
23900 4
1 1.00111
2 0.976193
3 1.13258
4 3.10988
23910 4
1 1.00528
2 0.979525
3 1.14323
4 3.12804
23920 4
1 1.01203
2 0.984877
3 1.14823
4 3.14514
23930 4
1 1.01644
2 0.987665
3 1.14992
4 3.15403
23940 4
1 1.01582
2 0.9872
3 1.15316
4 3.15618
23950 4
1 1.0119
2 0.988484
3 1.15744
4 3.15782
23960 4
1 1.00948
2 0.993075
3 1.15947
4 3.16202
23970 4
1 1.01114
2 0.995145
3 1.16088
4 3.16717
23980 4
1 1.01496
2 0.992111
3 1.16391
4 3.17097
23990 4
1 1.01846
2 0.988106
3 1.16813
4 3.1747
24000 4
1 1.02137
2 0.986736
3 1.16976
4 3.17786
24010 4
1 1.02054
2 0.987889
3 1.16624
4 3.17466
24020 4
1 1.01352
2 0.990463
3 1.16412
4 3.16811
24030 4
1 1.00467
2 0.99216
3 1.17054
4 3.16738
24040 4
1 0.999826
2 0.992766
3 1.18216
4 3.17475
24050 4
1 1.00005
2 0.990254
3 1.18973
4 3.18003
24060 4
1 1.0033
2 0.982939
3 1.18685
4 3.17309
24070 4
1 1.008
2 0.973835
3 1.17355
4 3.15539
24080 4
1 1.01268
2 0.966836
3 1.1561
4 3.13561
24090 4
1 1.01258
2 0.964789
3 1.14592
4 3.12328
24100 4
1 1.00774
2 0.965649
3 1.14901
4 3.1224
24110 4
1 1.00283
2 0.965231
3 1.15809
4 3.12615
24120 4
1 0.999187
2 0.962386
3 1.16474
4 3.12631
24130 4
1 0.998014
2 0.956622
3 1.16626
4 3.1209
24140 4
1 1.00164
2 0.950884
3 1.16383
4 3.11636
24150 4
1 1.00709
2 0.946347
3 1.1608
4 3.11423
24160 4
1 1.01102
2 0.944729
3 1.15542
4 3.11117
24170 4
1 1.01284
2 0.94787
3 1.14934
4 3.11004
24180 4
1 1.01324
2 0.951894
3 1.14758
4 3.11272
24190 4
1 1.01402
2 0.955043
3 1.14953
4 3.1186
24200 4
1 1.0129
2 0.959634
3 1.14976
4 3.1223
24210 4
1 1.00921
2 0.961439
3 1.14488
4 3.11553
24220 4
1 1.00735
2 0.95632
3 1.13627
4 3.09994
24230 4
1 1.00785
2 0.948776
3 1.12972
4 3.08634
24240 4
1 1.01098
2 0.944295
3 1.13054
4 3.08582
24250 4
1 1.01788
2 0.945286
3 1.1379
4 3.10106
24260 4
1 1.02593
2 0.950776
3 1.14663
4 3.12334
24270 4
1 1.03251
2 0.958678
3 1.15275
4 3.14393
24280 4
1 1.03501
2 0.968021
3 1.15592
4 3.15895
24290 4
1 1.03551
2 0.976356
3 1.15581
4 3.16768
24300 4
1 1.03627
2 0.981457
3 1.15474
4 3.17247
24310 4
1 1.03833
2 0.982361
3 1.15382
4 3.17451
24320 4
1 1.04072
2 0.981058
3 1.15177
4 3.17355
24330 4
1 1.03911
2 0.977937
3 1.14729
4 3.16434
24340 4
1 1.03181
2 0.974138
3 1.14014
4 3.14609
24350 4
1 1.01991
2 0.974001
3 1.13489
4 3.1288
24360 4
1 1.00749
2 0.977406
3 1.13394
4 3.11883
24370 4
1 0.996974
2 0.982343
3 1.13545
4 3.11477
24380 4
1 0.987745
2 0.986451
3 1.13808
4 3.11228
24390 4
1 0.978046
2 0.988969
3 1.13862
4 3.10564
24400 4
1 0.971662
2 0.989032
3 1.13269
4 3.09339
24410 4
1 0.97305
2 0.986539
3 1.1238
4 3.08339
24420 4
1 0.980801
2 0.982352
3 1.11959
4 3.08274
24430 4
1 0.991722
2 0.979533
3 1.12074
4 3.09199
24440 4
1 1.00312
2 0.980474
3 1.12348
4 3.10707
24450 4
1 1.0114
2 0.984285
3 1.12682
4 3.1225
24460 4
1 1.01522
2 0.987532
3 1.13292
4 3.13567
24470 4
1 1.01766
2 0.987907
3 1.13989
4 3.14546
24480 4
1 1.02145
2 0.988366
3 1.14413
4 3.15394
24490 4
1 1.02516
2 0.990398
3 1.14401
4 3.15957
24500 4
1 1.02779
2 0.993564
3 1.13981
4 3.16116
24510 4
1 1.02955
2 0.998658
3 1.13769
4 3.16591
24520 4
1 1.03065
2 1.0038
3 1.14103
4 3.17548
24530 4
1 1.02807
2 1.0039
3 1.146
4 3.17796
24540 4
1 1.0222
2 1.0017
3 1.14796
4 3.17185
24550 4
1 1.01706
2 1.00294
3 1.149
4 3.16901
24560 4
1 1.01381
2 1.00431
3 1.15492
4 3.17305
24570 4
1 1.01314
2 1.00143
3 1.16405
4 3.17862
24580 4
1 1.01304
2 0.99541
3 1.16769
4 3.17614
24590 4
1 1.01023
2 0.991266
3 1.16624
4 3.16774
24600 4
1 1.00461
2 0.990531
3 1.16576
4 3.1609
24610 4
1 1.00036
2 0.992569
3 1.16853
4 3.16146
24620 4
1 1.00021
2 0.996039
3 1.17212
4 3.16838
24630 4
1 1.0033
2 1.00061
3 1.17279
4 3.17669
24640 4
1 1.00814
2 1.00538
3 1.17196
4 3.18548
24650 4
1 1.01465
2 1.00867
3 1.17218
4 3.19549
24660 4
1 1.02179
2 1.01036
3 1.17565
4 3.2078
24670 4
1 1.03015
2 1.00962
3 1.18212
4 3.22189
24680 4
1 1.04062
2 1.00793
3 1.18713
4 3.23567
24690 4
1 1.04993
2 1.01146
3 1.1893
4 3.2507
24700 4
1 1.05366
2 1.01902
3 1.18804
4 3.26072
24710 4
1 1.05323
2 1.02388
3 1.18327
4 3.26037
24720 4
1 1.05406
2 1.02355
3 1.17767
4 3.25528
24730 4
1 1.05824
2 1.01923
3 1.17361
4 3.25108
24740 4
1 1.06184
2 1.01804
3 1.17205
4 3.25193
24750 4
1 1.0628
2 1.02237
3 1.17325
4 3.25842
24760 4
1 1.06001
2 1.02732
3 1.17751
4 3.26484
24770 4
1 1.05698
2 1.02583
3 1.18013
4 3.26293
24780 4
1 1.05827
2 1.01627
3 1.18251
4 3.25706
24790 4
1 1.06377
2 1.00561
3 1.1904
4 3.25978
24800 4
1 1.06807
2 0.999534
3 1.20098
4 3.26858
24810 4
1 1.07089
2 1.00086
3 1.2065
4 3.27825
24820 4
1 1.07281
2 1.00754
3 1.20667
4 3.28702
24830 4
1 1.07041
2 1.01704
3 1.20536
4 3.29282
24840 4
1 1.06402
2 1.02862
3 1.20687
4 3.2995
24850 4
1 1.05691
2 1.0384
3 1.21475
4 3.31006
24860 4
1 1.05485
2 1.04101
3 1.22607
4 3.32192
24870 4
1 1.06233
2 1.03771
3 1.23506
4 3.3351
24880 4
1 1.07495
2 1.03242
3 1.23541
4 3.34279
24890 4
1 1.08577
2 1.03028
3 1.22708
4 3.34313
24900 4
1 1.09249
2 1.0352
3 1.22141
4 3.34909
24910 4
1 1.09522
2 1.04182
3 1.22649
4 3.36353
24920 4
1 1.09387
2 1.04478
3 1.23752
4 3.37617
24930 4
1 1.0903
2 1.04751
3 1.24352
4 3.38134
24940 4
1 1.08606
2 1.04815
3 1.24126
4 3.37546
24950 4
1 1.08166
2 1.04629
3 1.23656
4 3.3645
24960 4
1 1.07963
2 1.04353
3 1.23443
4 3.35759
24970 4
1 1.08255
2 1.04181
3 1.23219
4 3.35655
24980 4
1 1.08914
2 1.04294
3 1.2288
4 3.36089
24990 4
1 1.09558
2 1.04532
3 1.2243
4 3.3652
25000 4
1 1.09859
2 1.04533
3 1.2229
4 3.36683
25010 4
1 1.09637
2 1.04084
3 1.2299
4 3.3671
25020 4
1 1.08656
2 1.03334
3 1.24375
4 3.36366
25030 4
1 1.07146
2 1.02718
3 1.25486
4 3.35351
25040 4
1 1.05592
2 1.02774
3 1.25276
4 3.33642
25050 4
1 1.0461
2 1.03803
3 1.23813
4 3.32225
25060 4
1 1.04496
2 1.04971
3 1.22447
4 3.31914
25070 4
1 1.04969
2 1.05498
3 1.22169
4 3.32635
25080 4
1 1.05643
2 1.05701
3 1.22708
4 3.34051
25090 4
1 1.06382
2 1.05962
3 1.23291
4 3.35636
25100 4
1 1.0729
2 1.0646
3 1.23621
4 3.37371
25110 4
1 1.07998
2 1.07146
3 1.23585
4 3.38729
25120 4
1 1.08318
2 1.07174
3 1.23442
4 3.38934
25130 4
1 1.08315
2 1.06372
3 1.2336
4 3.38048
25140 4
1 1.0809
2 1.0563
3 1.23129
4 3.36849
25150 4
1 1.08041
2 1.05318
3 1.22868
4 3.36227
25160 4
1 1.08208
2 1.05624
3 1.23009
4 3.36841
25170 4
1 1.08263
2 1.0619
3 1.23446
4 3.37899
25180 4
1 1.08042
2 1.06221
3 1.23675
4 3.37939
25190 4
1 1.075
2 1.05729
3 1.23401
4 3.3663
25200 4
1 1.07255
2 1.05398
3 1.2249
4 3.35143
25210 4
1 1.07704
2 1.05206
3 1.21346
4 3.34256
25220 4
1 1.0816
2 1.04872
3 1.20466
4 3.33498
25230 4
1 1.08013
2 1.04703
3 1.20036
4 3.32753
25240 4
1 1.07379
2 1.04755
3 1.20134
4 3.32268
25250 4
1 1.0675
2 1.04653
3 1.20437
4 3.3184
25260 4
1 1.06776
2 1.04299
3 1.20864
4 3.31939
25270 4
1 1.07388
2 1.03998
3 1.21435
4 3.3282
25280 4
1 1.07923
2 1.03964
3 1.21592
4 3.33479
25290 4
1 1.07689
2 1.04183
3 1.21245
4 3.33117
25300 4
1 1.06816
2 1.04423
3 1.20769
4 3.32009
25310 4
1 1.0607
2 1.04323
3 1.20322
4 3.30715
25320 4
1 1.05789
2 1.03732
3 1.20286
4 3.29808
25330 4
1 1.05701
2 1.02852
3 1.20609
4 3.29162
25340 4
1 1.05641
2 1.02035
3 1.20956
4 3.28633
25350 4
1 1.05447
2 1.01749
3 1.21108
4 3.28304
25360 4
1 1.05086
2 1.01727
3 1.20925
4 3.27738
25370 4
1 1.04927
2 1.0174
3 1.2103
4 3.27697
25380 4
1 1.05254
2 1.02428
3 1.21737
4 3.29419
25390 4
1 1.05858
2 1.03679
3 1.22469
4 3.32005
25400 4
1 1.05922
2 1.04471
3 1.22506
4 3.32899
25410 4
1 1.05423
2 1.04412
3 1.21913
4 3.31748
25420 4
1 1.05373
2 1.03883
3 1.21292
4 3.30548
25430 4
1 1.06455
2 1.03457
3 1.21187
4 3.31098
25440 4
1 1.08026
2 1.03619
3 1.21895
4 3.3354
25450 4
1 1.08935
2 1.04385
3 1.23061
4 3.36381
25460 4
1 1.08838
2 1.05387
3 1.23949
4 3.38174
25470 4
1 1.08131
2 1.06333
3 1.24462
4 3.38927
25480 4
1 1.07364
2 1.06872
3 1.25015
4 3.39251
25490 4
1 1.06822
2 1.07233
3 1.25655
4 3.3971
25500 4
1 1.06513
2 1.0763
3 1.25895
4 3.40038
25510 4
1 1.06264
2 1.07876
3 1.25691
4 3.39831
25520 4
1 1.06104
2 1.07739
3 1.25394
4 3.39238
25530 4
1 1.06253
2 1.07576
3 1.2503
4 3.3886
25540 4
1 1.06679
2 1.07756
3 1.24632
4 3.39067
25550 4
1 1.06878
2 1.07929
3 1.24617
4 3.39424
25560 4
1 1.06688
2 1.07887
3 1.25209
4 3.39784
25570 4
1 1.06404
2 1.07653
3 1.25969
4 3.40027
25580 4
1 1.06316
2 1.07313
3 1.26282
4 3.3991
25590 4
1 1.06266
2 1.07103
3 1.25987
4 3.39355
25600 4
1 1.06057
2 1.07166
3 1.2551
4 3.38733
25610 4
1 1.05756
2 1.07315
3 1.2532
4 3.38392
25620 4
1 1.05509
2 1.07285
3 1.25438
4 3.38232
25630 4
1 1.05479
2 1.07127
3 1.25606
4 3.38212
25640 4
1 1.05661
2 1.06977
3 1.2575
4 3.38387
25650 4
1 1.05939
2 1.06562
3 1.25871
4 3.38371
25660 4
1 1.06217
2 1.05975
3 1.25999
4 3.38191
25670 4
1 1.06441
2 1.05489
3 1.25881
4 3.37811
25680 4
1 1.06527
2 1.05093
3 1.25167
4 3.36788
25690 4
1 1.06448
2 1.04876
3 1.23817
4 3.35141
25700 4
1 1.06222
2 1.04993
3 1.22591
4 3.33807
25710 4
1 1.05887
2 1.05166
3 1.22562
4 3.33615
25720 4
1 1.05368
2 1.05005
3 1.2325
4 3.33623
25730 4
1 1.0499
2 1.04677
3 1.23492
4 3.33159
25740 4
1 1.05047
2 1.04479
3 1.23213
4 3.32739
25750 4
1 1.05545
2 1.04379
3 1.22245
4 3.32169
25760 4
1 1.05978
2 1.04137
3 1.21036
4 3.31151
25770 4
1 1.05989
2 1.03772
3 1.20549
4 3.3031
25780 4
1 1.0566
2 1.03438
3 1.21056
4 3.30154
25790 4
1 1.05446
2 1.0303
3 1.22025
4 3.30501
25800 4
1 1.05593
2 1.02601
3 1.22737
4 3.3093
25810 4
1 1.05898
2 1.0254
3 1.22974
4 3.31412
25820 4
1 1.06149
2 1.02464
3 1.22996
4 3.3161
25830 4
1 1.06392
2 1.01938
3 1.23366
4 3.31696
25840 4
1 1.06868
2 1.01367
3 1.23853
4 3.32089
25850 4
1 1.07668
2 1.01611
3 1.23889
4 3.33168
25860 4
1 1.08327
2 1.02443
3 1.2364
4 3.3441
25870 4
1 1.08287
2 1.03155
3 1.23603
4 3.35046
25880 4
1 1.07655
2 1.03578
3 1.23872
4 3.35105
25890 4
1 1.06782
2 1.0365
3 1.23852
4 3.34284
25900 4
1 1.06005
2 1.03443
3 1.23143
4 3.32592
25910 4
1 1.05692
2 1.03021
3 1.22187
4 3.309
25920 4
1 1.05772
2 1.02614
3 1.21734
4 3.30119
25930 4
1 1.05907
2 1.02372
3 1.226
4 3.30878
25940 4
1 1.06105
2 1.02601
3 1.24541
4 3.33247
25950 4
1 1.06405
2 1.0346
3 1.26247
4 3.36112
25960 4
1 1.06832
2 1.04582
3 1.27123
4 3.38537
25970 4
1 1.07301
2 1.05583
3 1.27519
4 3.40403
25980 4
1 1.07693
2 1.06353
3 1.27457
4 3.41503
25990 4
1 1.07809
2 1.06858
3 1.26999
4 3.41667
26000 4
1 1.07449
2 1.06956
3 1.26642
4 3.41047
26010 4
1 1.07086
2 1.06695
3 1.26357
4 3.40138
26020 4
1 1.07157
2 1.06277
3 1.25891
4 3.39325
26030 4
1 1.07755
2 1.06016
3 1.25271
4 3.39042
26040 4
1 1.08893
2 1.06108
3 1.24934
4 3.39935
26050 4
1 1.098
2 1.06251
3 1.24844
4 3.40895
26060 4
1 1.09766
2 1.06286
3 1.24655
4 3.40708
26070 4
1 1.08842
2 1.06162
3 1.24381
4 3.39385
26080 4
1 1.07464
2 1.05761
3 1.23902
4 3.37127
26090 4
1 1.06113
2 1.0496
3 1.23108
4 3.3418
26100 4
1 1.05121
2 1.04014
3 1.22279
4 3.31414
26110 4
1 1.04873
2 1.03246
3 1.21753
4 3.29872
26120 4
1 1.05541
2 1.02816
3 1.21607
4 3.29964
26130 4
1 1.06783
2 1.02743
3 1.21894
4 3.3142
26140 4
1 1.08216
2 1.02767
3 1.22471
4 3.33454
26150 4
1 1.09267
2 1.02595
3 1.2303
4 3.34893
26160 4
1 1.09223
2 1.02765
3 1.23782
4 3.3577
26170 4
1 1.08086
2 1.03523
3 1.24674
4 3.36283
26180 4
1 1.06558
2 1.04636
3 1.25189
4 3.36383
26190 4
1 1.05668
2 1.05933
3 1.25269
4 3.36869
26200 4
1 1.06003
2 1.06909
3 1.25217
4 3.38129
26210 4
1 1.07157
2 1.0711
3 1.25105
4 3.39371
26220 4
1 1.08261
2 1.06605
3 1.2498
4 3.39846
26230 4
1 1.08795
2 1.05746
3 1.24977
4 3.39518
26240 4
1 1.08974
2 1.04848
3 1.2504
4 3.38863
26250 4
1 1.091
2 1.04142
