# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
17970 4
1 0.127167
2 0.137034
3 0.127581
4 0.391783
17980 4
1 0.127967
2 0.134822
3 0.123993
4 0.386782
17990 4
1 0.128268
2 0.133338
3 0.12167
4 0.383276
18000 4
1 0.126611
2 0.128357
3 0.120305
4 0.375272
18010 4
1 0.123783
2 0.132794
3 0.114058
4 0.370635
18020 4
1 0.121454
2 0.131132
3 0.11969
4 0.372276
18030 4
1 0.122138
2 0.129727
3 0.118819
4 0.370684
18040 4
1 0.122807
2 0.130451
3 0.121054
4 0.374313
18050 4
1 0.123657
2 0.128707
3 0.118309
4 0.370673
18060 4
1 0.119665
2 0.131277
3 0.114185
4 0.365127
18070 4
1 0.119039
2 0.128066
3 0.110497
4 0.357603
18080 4
1 0.120751
2 0.12647
3 0.111886
4 0.359108
18090 4
1 0.121308
2 0.120015
3 0.112276
4 0.353598
18100 4
1 0.120208
2 0.122239
3 0.110105
4 0.352552
18110 4
1 0.123463
2 0.126021
3 0.115223
4 0.364707
18120 4
1 0.121015
2 0.133588
3 0.116722
4 0.371325
18130 4
1 0.123754
2 0.137336
3 0.116047
4 0.377137
18140 4
1 0.127259
2 0.133205
3 0.110183
4 0.370647
18150 4
1 0.119552
2 0.133993
3 0.109173
4 0.362718
18160 4
1 0.11725
2 0.130449
3 0.107526
4 0.355225
18170 4
1 0.114377
2 0.126809
3 0.103761
4 0.344947
18180 4
1 0.116063
2 0.125785
3 0.106076
4 0.347924
18190 4
1 0.120599
2 0.123885
3 0.106449
4 0.350934
18200 4
1 0.119517
2 0.12419
3 0.107482
4 0.351189
18210 4
1 0.124575
2 0.128723
3 0.111489
4 0.364787
18220 4
1 0.118741
2 0.124688
3 0.113766
4 0.357195
18230 4
1 0.118737
2 0.124521
3 0.113695
4 0.356953
18240 4
1 0.117274
2 0.123231
3 0.112629
4 0.353133
18250 4
1 0.113666
2 0.130539
3 0.112722
4 0.356927
18260 4
1 0.121021
2 0.128042
3 0.115747
4 0.364809
18270 4
1 0.129713
2 0.134519
3 0.120429
4 0.384662
18280 4
1 0.133379
2 0.141299
3 0.129721
4 0.4044
18290 4
1 0.127153
2 0.13124
3 0.128108
4 0.386501
18300 4
1 0.128614
2 0.132188
3 0.115916
4 0.376718
18310 4
1 0.131628
2 0.135185
3 0.116678
4 0.38349
18320 4
1 0.130289
2 0.1419
3 0.122118
4 0.394307
18330 4
1 0.12583
2 0.141126
3 0.125851
4 0.392807
18340 4
1 0.127599
2 0.137452
3 0.121533
4 0.386585
18350 4
1 0.120727
2 0.139462
3 0.122848
4 0.383037
18360 4
1 0.126276
2 0.135575
3 0.124498
4 0.386349
18370 4
1 0.121884
2 0.13653
3 0.118958
4 0.377372
18380 4
1 0.116791
2 0.13015
3 0.116764
4 0.363705
18390 4
1 0.115085
2 0.131394
3 0.116292
4 0.362771
18400 4
1 0.116664
2 0.131806
3 0.113929
4 0.362399
18410 4
1 0.120331
2 0.12832
3 0.115513
4 0.364164
18420 4
1 0.114242
2 0.12348
3 0.114167
4 0.351888
18430 4
1 0.118167
2 0.122983
3 0.120021
4 0.361171
18440 4
1 0.121188
2 0.126081
3 0.1167
4 0.363969
18450 4
1 0.122137
2 0.127616
3 0.115808
4 0.365561
18460 4
1 0.121508
2 0.123363
3 0.115488
4 0.360359
18470 4
1 0.123735
2 0.124216
3 0.120209
4 0.36816
18480 4
1 0.132608
2 0.124249
3 0.12315
4 0.380007
18490 4
1 0.134665
2 0.127469
3 0.127538
4 0.389672
18500 4
1 0.138929
2 0.131637
3 0.128519
4 0.399085
18510 4
1 0.134656
2 0.134367
3 0.128707
4 0.39773
18520 4
1 0.12947
2 0.133374
3 0.128332
4 0.391176
18530 4
1 0.12533
2 0.134094
3 0.126688
4 0.386112
18540 4
1 0.128213
2 0.128899
3 0.12954
4 0.386652
18550 4
1 0.120466
2 0.123702
3 0.128644
4 0.372813
18560 4
1 0.118121
2 0.126701
3 0.131846
4 0.376667
18570 4
1 0.118548
2 0.128424
3 0.131914
4 0.378887
18580 4
1 0.116745
2 0.136141
3 0.139252
4 0.392139
18590 4
1 0.122028
2 0.133851
3 0.132719
4 0.388598
18600 4
1 0.122599
2 0.13128
3 0.132439
4 0.386318
18610 4
1 0.129115
2 0.128732
3 0.132545
4 0.390392
18620 4
1 0.121757
2 0.125384
3 0.132388
4 0.379529
18630 4
1 0.122264
2 0.127057
3 0.130546
4 0.379866
18640 4
1 0.125533
2 0.125432
3 0.128912
4 0.379877
18650 4
1 0.12868
2 0.12665
3 0.131274
4 0.386605
18660 4
1 0.126087
2 0.127862
3 0.1289
4 0.382849
18670 4
1 0.131532
2 0.125274
3 0.12838
4 0.385185
18680 4
1 0.126879
2 0.129261
3 0.128762
4 0.384901
18690 4
1 0.127548
2 0.130912
3 0.129594
4 0.388054
18700 4
1 0.127746
2 0.134288
3 0.127769
4 0.389803
18710 4
1 0.127967
2 0.127038
3 0.132278
4 0.387283
18720 4
1 0.130631
2 0.129861
3 0.130085
4 0.390577
18730 4
1 0.133959
2 0.127526
3 0.126545
4 0.38803
18740 4
1 0.13197
2 0.130992
3 0.129982
4 0.392944
18750 4
1 0.127475
2 0.133524
3 0.130386
4 0.391386
18760 4
1 0.121421
2 0.128985
3 0.128709
4 0.379116
18770 4
1 0.119746
2 0.124931
3 0.119542
4 0.364218
18780 4
1 0.124363
2 0.129616
3 0.12204
4 0.376019
18790 4
1 0.129928
2 0.136782
3 0.130689
4 0.3974
18800 4
1 0.133444
2 0.132802
3 0.133126
4 0.399372
18810 4
1 0.131696
2 0.132014
3 0.133805
4 0.397515
18820 4
1 0.133031
2 0.134193
3 0.13072
4 0.397944
18830 4
1 0.139237
2 0.131937
3 0.129541
4 0.400715
18840 4
1 0.13765
2 0.138674
3 0.135165
4 0.411489
18850 4
1 0.134059
2 0.138524
3 0.130799
4 0.403383
18860 4
1 0.129576
2 0.136223
3 0.131202
4 0.397001
18870 4
1 0.132192
2 0.13614
3 0.131539
4 0.399871
18880 4
1 0.124882
2 0.131265
3 0.125704
4 0.381851
18890 4
1 0.121409
2 0.125802
3 0.122071
4 0.369281
18900 4
1 0.122526
2 0.13316
3 0.122121
4 0.377807
18910 4
1 0.120931
2 0.135489
3 0.122483
4 0.378903
18920 4
1 0.119659
2 0.132233
3 0.118857
4 0.370748
18930 4
1 0.122036
2 0.129911
3 0.118091
4 0.370039
18940 4
1 0.12416
2 0.12851
3 0.119754
4 0.372424
18950 4
1 0.129272
2 0.132083
3 0.121222
4 0.382577
18960 4
1 0.12816
2 0.128576
3 0.118719
4 0.375455
18970 4
1 0.128772
2 0.129142
3 0.114854
4 0.372769
18980 4
1 0.127082
2 0.126742
3 0.112059
4 0.365883
18990 4
1 0.126016
2 0.117261
3 0.111852
4 0.355129
19000 4
1 0.119637
2 0.119494
3 0.115776
4 0.354907
19010 4
1 0.124286
2 0.12279
3 0.115415
4 0.362492
19020 4
1 0.122002
2 0.124426
3 0.119007
4 0.365434
19030 4
1 0.124766
2 0.118085
3 0.116897
4 0.359748
19040 4
1 0.123385
2 0.117835
3 0.109136
4 0.350356
19050 4
1 0.124434
2 0.120567
3 0.112061
4 0.357063
19060 4
1 0.12118
2 0.123494
3 0.111761
4 0.356435
19070 4
1 0.122505
2 0.127379
3 0.112129
4 0.362014
19080 4
1 0.124858
2 0.117912
3 0.112323
4 0.355093
19090 4
1 0.121968
2 0.115762
3 0.112313
4 0.350044
19100 4
1 0.123108
2 0.116679
3 0.112176
4 0.351963
19110 4
1 0.123627
2 0.121886
3 0.119014
4 0.364527
19120 4
1 0.125313
2 0.126321
3 0.116401
4 0.368035
19130 4
1 0.123462
2 0.124086
3 0.116467
4 0.364014
19140 4
1 0.122425
2 0.125616
3 0.116114
4 0.364156
19150 4
1 0.126324
2 0.125722
3 0.116031
4 0.368077
19160 4
1 0.129299
2 0.132084
3 0.119451
4 0.380834
19170 4
1 0.131926
2 0.130238
3 0.126108
4 0.388272
19180 4
1 0.134539
2 0.126246
3 0.123997
4 0.384782
19190 4
1 0.134555
2 0.125396
3 0.119786
4 0.379737
19200 4
1 0.130245
2 0.127597
3 0.113559
4 0.371401
19210 4
1 0.130477
2 0.130462
3 0.114812
4 0.375751
19220 4
1 0.131407
2 0.13048
3 0.109889
4 0.371777
19230 4
1 0.136207
2 0.126788
3 0.108625
4 0.37162
19240 4
1 0.132053
2 0.122558
3 0.115253
4 0.369864
19250 4
1 0.130386
2 0.12728
3 0.116624
4 0.37429
19260 4
1 0.130771
2 0.125836
3 0.110695
4 0.367302
19270 4
1 0.121499
2 0.125934
3 0.115531
4 0.362964
19280 4
1 0.128651
2 0.123626
3 0.110565
4 0.362842
19290 4
1 0.13575
2 0.122375
3 0.108673
4 0.366799
19300 4
1 0.137872
2 0.129829
3 0.114423
4 0.382123
19310 4
1 0.138576
2 0.129829
3 0.115526
4 0.383931
19320 4
1 0.12836
2 0.122483
3 0.112922
4 0.363766
19330 4
1 0.12693
2 0.121503
3 0.114539
4 0.362972
19340 4
1 0.127703
2 0.124169
3 0.111508
4 0.36338
19350 4
1 0.126689
2 0.123968
3 0.111625
4 0.362282
19360 4
1 0.124092
2 0.124264
3 0.109585
4 0.357942
19370 4
1 0.123694
2 0.122418
3 0.113586
4 0.359697
19380 4
1 0.125797
2 0.123749
3 0.115279
4 0.364825
19390 4
1 0.122269
2 0.124154
3 0.116627
4 0.363051
19400 4
1 0.120063
2 0.118589
3 0.114262
4 0.352914
19410 4
1 0.120204
2 0.115706
3 0.113485
4 0.349394
19420 4
1 0.124851
2 0.112535
3 0.111281
4 0.348666
19430 4
1 0.120607
2 0.114102
3 0.112342
4 0.34705
19440 4
1 0.124832
2 0.118359
3 0.111552
4 0.354743
19450 4
1 0.126525
2 0.123671
3 0.110487
4 0.360683
19460 4
1 0.130888
2 0.121296
3 0.108382
4 0.360567
19470 4
1 0.125649
2 0.118629
3 0.111154
4 0.355433
19480 4
1 0.121702
2 0.116469
3 0.10575
4 0.343921
19490 4
1 0.113407
2 0.120496
3 0.109634
4 0.343537
19500 4
1 0.115372
2 0.123413
3 0.110305
4 0.34909
19510 4
1 0.118443
2 0.120883
3 0.112815
4 0.352141
19520 4
1 0.123667
2 0.125584
3 0.112582
4 0.361832
19530 4
1 0.125792
2 0.124306
3 0.113116
4 0.363214
19540 4
1 0.12225
2 0.122683
3 0.111528
4 0.356461
19550 4
1 0.121299
2 0.120041
3 0.104369
4 0.345709
19560 4
1 0.116084
2 0.11775
3 0.103375
4 0.337209
19570 4
1 0.117123
2 0.118124
3 0.100932
4 0.336178
19580 4
1 0.124672
2 0.11912
3 0.107025
4 0.350817
19590 4
1 0.12796
2 0.119848
3 0.106832
4 0.35464
19600 4
1 0.125575
2 0.120549
3 0.11058
4 0.356704
19610 4
1 0.127113
2 0.119703
3 0.11096
4 0.357776
19620 4
1 0.127452
2 0.123376
3 0.109107
4 0.359934
19630 4
1 0.122328
2 0.119906
3 0.108848
4 0.351082
19640 4
1 0.115922
2 0.117821
3 0.106621
4 0.340365
19650 4
1 0.115176
2 0.115034
3 0.105153
4 0.335363
19660 4
1 0.11505
2 0.107249
3 0.104711
4 0.32701
19670 4
1 0.120949
2 0.116327
3 0.105218
4 0.342495
19680 4
1 0.126114
2 0.115442
3 0.109854
4 0.351409
19690 4
1 0.133212
2 0.114001
3 0.11251
4 0.359723
19700 4
1 0.130626
2 0.116394
3 0.110766
4 0.357786
19710 4
1 0.123887
2 0.122642
3 0.113464
4 0.359993
19720 4
1 0.128885
2 0.125253
3 0.118402
4 0.37254
19730 4
1 0.130847
2 0.128504
3 0.115672
4 0.375023
19740 4
1 0.131227
2 0.129267
3 0.115407
4 0.3759
19750 4
1 0.134755
2 0.127347
3 0.113922
4 0.376024
19760 4
1 0.129478
2 0.129928
3 0.120162
4 0.379568
19770 4
1 0.138333
2 0.139042
3 0.126294
4 0.403668
19780 4
1 0.136983
2 0.136171
3 0.130695
4 0.403848
19790 4
1 0.137856
2 0.134433
3 0.129471
4 0.40176
19800 4
1 0.133909
2 0.134074
3 0.125692
4 0.393675
19810 4
1 0.127729
2 0.130718
3 0.125719
4 0.384166
19820 4
1 0.127042
2 0.130702
3 0.122355
4 0.3801
19830 4
1 0.127559
2 0.136277
3 0.125034
4 0.38887
19840 4
1 0.128321
2 0.144223
3 0.128768
4 0.401312
19850 4
1 0.129436
2 0.138127
3 0.131995
4 0.399558
19860 4
1 0.125623
2 0.132459
3 0.124351
4 0.382434
19870 4
1 0.133225
2 0.139232
3 0.125076
4 0.397533
19880 4
1 0.136513
2 0.140383
3 0.130359
4 0.407254
19890 4
1 0.132591
2 0.140133
3 0.132097
4 0.404821
19900 4
1 0.127064
2 0.138137
3 0.128653
4 0.393854
19910 4
1 0.125545
2 0.138358
3 0.128865
4 0.392769
19920 4
1 0.127007
2 0.139913
3 0.137842
4 0.404762
19930 4
1 0.125947
2 0.1406
3 0.133049
4 0.399597
19940 4
1 0.120201
2 0.135726
3 0.129105
4 0.385032
19950 4
1 0.118364
2 0.130071
3 0.128726
4 0.377162
19960 4
1 0.117853
2 0.133565
3 0.128558
4 0.379977
19970 4
1 0.12217
2 0.129699
3 0.130305
4 0.382174
19980 4
1 0.123492
2 0.128617
3 0.131457
4 0.383567
19990 4
1 0.122733
2 0.13091
3 0.134467
4 0.38811
20000 4
1 0.121989
2 0.131095
3 0.130762
4 0.383846
20010 4
1 0.122464
2 0.132597
3 0.1287
4 0.383761
20020 4
1 0.124377
2 0.137176
3 0.128287
4 0.389841
20030 4
1 0.125504
2 0.134625
3 0.124368
4 0.384497
20040 4
1 0.123746
2 0.130145
3 0.132217
4 0.386108
20050 4
1 0.120482
2 0.126348
3 0.128293
4 0.375123
20060 4
1 0.118824
2 0.127783
3 0.131295
4 0.377901
20070 4
1 0.122518
2 0.131547
3 0.13276
4 0.386824
20080 4
1 0.127132
2 0.133247
3 0.137141
4 0.39752
20090 4
1 0.12582
2 0.134352
3 0.135625
4 0.395797
20100 4
1 0.124872
2 0.131917
3 0.133954
4 0.390743
20110 4
1 0.132531
2 0.135271
3 0.135032
4 0.402834
20120 4
1 0.130958
2 0.141328
3 0.136938
4 0.409225
20130 4
1 0.130741
2 0.140943
3 0.144507
4 0.416191
20140 4
1 0.135566
2 0.138623
3 0.149631
4 0.42382
20150 4
1 0.13319
2 0.137313
3 0.148781
4 0.419284
20160 4
1 0.133698
2 0.13208
3 0.1414
4 0.407179
20170 4
1 0.134424
2 0.132264
3 0.148312
4 0.414999
20180 4
1 0.13805
2 0.136546
3 0.144663
4 0.419259
20190 4
1 0.130079
2 0.133401
3 0.146909
4 0.410389
20200 4
1 0.130316
2 0.13135
3 0.144739
4 0.406405
20210 4
1 0.129899
2 0.127037
3 0.146124
4 0.40306
20220 4
1 0.130669
2 0.129841
3 0.150281
4 0.410791
20230 4
1 0.138791
2 0.144706
3 0.158461
4 0.441958
20240 4
1 0.142116
2 0.144658
3 0.171376
4 0.458151
20250 4
1 0.145204
2 0.141242
3 0.161637
4 0.448082
20260 4
1 0.142597
2 0.143197
3 0.166732
4 0.452526
20270 4
1 0.144885
2 0.142347
3 0.160413
4 0.447646
20280 4
1 0.144477
2 0.148678
3 0.161599
4 0.454755
20290 4
1 0.147515
2 0.143336
3 0.169364
4 0.460215
20300 4
1 0.146371
2 0.147645
3 0.175484
4 0.4695
20310 4
1 0.146493
2 0.147878
3 0.167143
4 0.461514
20320 4
1 0.139817
2 0.147376
3 0.168886
4 0.456079
20330 4
1 0.135409
2 0.150988
3 0.169541
4 0.455938
20340 4
1 0.133866
2 0.143912
3 0.169637
4 0.447416
20350 4
1 0.131335
2 0.143983
3 0.16305
4 0.438368
20360 4
1 0.133072
2 0.140059
3 0.162154
4 0.435284
20370 4
1 0.134021
2 0.142135
3 0.161969
4 0.438125
20380 4
1 0.135991
2 0.149111
3 0.158521
4 0.443623
20390 4
1 0.14049
2 0.153066
3 0.159919
4 0.453474
20400 4
1 0.136294
2 0.149389
3 0.158665
4 0.444348
20410 4
1 0.134793
2 0.145622
3 0.162784
4 0.443199
20420 4
1 0.140056
2 0.145077
3 0.162711
4 0.447844
20430 4
1 0.134883
2 0.146154
3 0.164399
4 0.445436
20440 4
1 0.135005
2 0.145392
3 0.157526
4 0.437923
20450 4
1 0.130402
2 0.150809
3 0.162244
4 0.443456
20460 4
1 0.125243
2 0.150092
3 0.164696
4 0.440031
20470 4
1 0.125686
2 0.145278
3 0.163741
4 0.434705
20480 4
1 0.132407
2 0.147402
3 0.166245
4 0.446054
20490 4
1 0.135149
2 0.14564
3 0.163479
4 0.444268
20500 4
1 0.135011
2 0.145581
3 0.160268
4 0.440861
20510 4
1 0.133723
2 0.141982
3 0.154151
4 0.429856
20520 4
1 0.129824
2 0.141416
3 0.149894
4 0.421134
20530 4
1 0.125607
2 0.137089
3 0.150703
4 0.413398
20540 4
1 0.125589
2 0.134838
3 0.143997
4 0.404424
20550 4
1 0.128548
2 0.144439
3 0.144663
4 0.417649
20560 4
1 0.133355
2 0.14764
3 0.152105
4 0.433099
20570 4
1 0.137691
2 0.142613
3 0.150025
4 0.430329
20580 4
1 0.131821
2 0.140682
3 0.148229
4 0.420732
20590 4
1 0.13193
2 0.138711
3 0.147774
4 0.418414
20600 4
1 0.137824
2 0.135875
3 0.150736
4 0.424434
20610 4
1 0.146691
2 0.139506
3 0.156631
4 0.442828
20620 4
1 0.14677
2 0.149999
3 0.159579
4 0.456348
20630 4
1 0.144633
2 0.143299
3 0.155398
4 0.44333
20640 4
1 0.1377
2 0.141256
3 0.149414
4 0.42837
20650 4
1 0.137405
2 0.146549
3 0.149307
4 0.433261
20660 4
1 0.135561
2 0.147621
3 0.155331
4 0.438513
20670 4
1 0.136915
2 0.150347
3 0.156348
4 0.44361
20680 4
1 0.142879
2 0.150455
3 0.154247
4 0.447581
20690 4
1 0.143329
2 0.150762
3 0.154975
4 0.449066
20700 4
1 0.145901
2 0.148828
3 0.163357
4 0.458086
20710 4
1 0.145505
2 0.157215
3 0.165139
4 0.467858
20720 4
1 0.145296
2 0.144264
3 0.161702
4 0.451263
20730 4
1 0.144122
2 0.148108
3 0.16194
4 0.45417
20740 4
1 0.146665
2 0.152601
3 0.162954
4 0.46222
20750 4
1 0.151795
2 0.152646
3 0.167859
4 0.4723
20760 4
1 0.153475
2 0.159882
3 0.170828
4 0.484185
20770 4
1 0.152289
2 0.161901
3 0.170873
4 0.485063
20780 4
1 0.156074
2 0.157535
3 0.171727
4 0.485336
20790 4
1 0.154332
2 0.155739
3 0.168438
4 0.478509
20800 4
1 0.160869
2 0.156951
3 0.168756
4 0.486576
20810 4
1 0.168403
2 0.152109
3 0.171247
4 0.491759
20820 4
1 0.167751
2 0.15127
3 0.174308
4 0.493329
20830 4
1 0.168616
2 0.153197
3 0.167243
4 0.489056
20840 4
1 0.165493
2 0.153764
3 0.165304
4 0.484561
20850 4
1 0.166145
2 0.152103
3 0.16349
4 0.481739
20860 4
1 0.163938
2 0.155265
3 0.167924
4 0.487127
20870 4
1 0.157395
2 0.159789
3 0.166045
4 0.483229
20880 4
1 0.151858
2 0.155478
3 0.171442
4 0.478779
20890 4
1 0.153451
2 0.152631
3 0.167008
4 0.473091
20900 4
1 0.157698
2 0.149132
3 0.163483
4 0.470313
20910 4
1 0.16107
2 0.147001
3 0.159447
4 0.467518
20920 4
1 0.160097
2 0.153329
3 0.166569
4 0.479995
20930 4
1 0.16153
2 0.155503
3 0.166127
4 0.483159
20940 4
1 0.159401
2 0.146197
3 0.1697
4 0.475297
20950 4
1 0.160815
2 0.147943
3 0.174767
4 0.483524
20960 4
1 0.158167
2 0.153765
3 0.169998
4 0.48193
20970 4
1 0.151445
2 0.149544
3 0.171309
4 0.472298
20980 4
1 0.158597
2 0.147245
3 0.158458
4 0.464299
20990 4
1 0.153717
2 0.145888
3 0.158569
4 0.458173
21000 4
1 0.149427
2 0.145604
3 0.162602
4 0.457633
21010 4
1 0.151706
2 0.145128
3 0.162558
4 0.459391
21020 4
1 0.15821
2 0.144485
3 0.167335
4 0.470029
21030 4
1 0.155133
2 0.144529
3 0.16541
4 0.465072
21040 4
1 0.155189
2 0.144885
3 0.165675
4 0.465749
21050 4
1 0.159738
2 0.142806
3 0.163539
4 0.466083
21060 4
1 0.156652
2 0.150656
3 0.164854
4 0.472162
21070 4
1 0.153964
2 0.154074
3 0.16715
4 0.475188
21080 4
1 0.159861
2 0.16004
3 0.173367
4 0.493268
21090 4
1 0.156095
2 0.152994
3 0.173878
4 0.482967
21100 4
1 0.15544
2 0.143218
3 0.170067
4 0.468725
21110 4
1 0.157816
2 0.147575
3 0.168327
4 0.473719
21120 4
1 0.15965
2 0.149229
3 0.163517
4 0.472397
21130 4
1 0.160313
2 0.156411
3 0.165975
4 0.482699
21140 4
1 0.162086
2 0.151822
3 0.171893
4 0.485801
21150 4
1 0.165332
2 0.154205
3 0.179725
4 0.499262
21160 4
1 0.158885
2 0.158394
3 0.176253
4 0.493531
21170 4
1 0.160167
2 0.157087
3 0.171727
4 0.488981
21180 4
1 0.160389
2 0.156055
3 0.174607
4 0.491051
21190 4
1 0.160917
2 0.163575
3 0.181612
4 0.506105
21200 4
1 0.168751
2 0.16293
3 0.176684
4 0.508366
21210 4
1 0.168024
2 0.159718
3 0.177547
4 0.505289
21220 4
1 0.154481
2 0.161046
3 0.178342
4 0.49387
21230 4
1 0.154808
2 0.160624
3 0.181103
4 0.496534
21240 4
1 0.161348
2 0.15984
3 0.187723
4 0.508911
21250 4
1 0.164828
2 0.159559
3 0.188821
4 0.513207
21260 4
1 0.165375
2 0.156732
3 0.183947
4 0.506054
21270 4
1 0.168757
2 0.150663
3 0.177956
4 0.497377
21280 4
1 0.163894
2 0.153575
3 0.170506
4 0.487976
21290 4
1 0.166725
2 0.154051
3 0.177073
4 0.49785
21300 4
1 0.168228
2 0.156972
3 0.185774
4 0.510975
21310 4
1 0.171307
2 0.162227
3 0.185547
4 0.519081
21320 4
1 0.180442
2 0.168697
3 0.197586
4 0.546724
21330 4
1 0.175191
2 0.167449
3 0.202502
4 0.545142
21340 4
1 0.175306
2 0.166804
3 0.199958
4 0.542068
21350 4
1 0.180364
2 0.16218
3 0.195199
4 0.537743
21360 4
1 0.176598
2 0.162294
3 0.19183
4 0.530722
21370 4
1 0.169098
2 0.158608
3 0.1891
4 0.516806
21380 4
1 0.171382
2 0.152289
3 0.195409
4 0.519081
21390 4
1 0.168662
2 0.157183
3 0.194599
4 0.520444
21400 4
1 0.173803
2 0.160154
3 0.200193
4 0.53415
21410 4
1 0.179356
2 0.167096
3 0.199409
4 0.545862
21420 4
1 0.173696
2 0.166463
3 0.197591
4 0.53775
21430 4
1 0.174572
2 0.166225
3 0.201896
4 0.542692
21440 4
1 0.174613
2 0.168873
3 0.202668
4 0.546154
21450 4
1 0.169468
2 0.169983
3 0.203869
4 0.543319
21460 4
1 0.169226
2 0.171525
3 0.208262
4 0.549012
21470 4
1 0.169578
2 0.170044
3 0.198655
4 0.538278
21480 4
1 0.175557
2 0.170679
3 0.198283
4 0.544519
21490 4
1 0.171788
2 0.167456
3 0.19415
4 0.533394
21500 4
1 0.172711
2 0.16287
3 0.198897
4 0.534479
21510 4
1 0.172814
2 0.161222
3 0.207472
4 0.541509
21520 4
1 0.175926
2 0.164266
3 0.207806
4 0.547998
21530 4
1 0.174221
2 0.166452
3 0.203004
4 0.543678
21540 4
1 0.169313
2 0.163467
3 0.188639
4 0.52142
21550 4
1 0.173982
2 0.159334
3 0.192535
4 0.52585
21560 4
1 0.175834
2 0.161304
3 0.196757
4 0.533895
21570 4
1 0.175189
2 0.164264
3 0.200389
4 0.539842
21580 4
1 0.168073
2 0.163548
3 0.193342
4 0.524963
21590 4
1 0.168208
2 0.165766
3 0.183072
4 0.517046
21600 4
1 0.16562
2 0.168087
3 0.186479
4 0.520187
21610 4
1 0.166702
2 0.166742
3 0.191072
4 0.524517
21620 4
1 0.167331
2 0.16861
3 0.185932
4 0.521873
21630 4
1 0.171728
2 0.165898
3 0.188359
4 0.525985
21640 4
1 0.172616
2 0.168278
3 0.204144
4 0.545039
21650 4
1 0.174997
2 0.167734
3 0.210105
4 0.552836
21660 4
1 0.168157
2 0.169693
3 0.20169
4 0.53954
21670 4
1 0.164511
2 0.159322
3 0.197189
4 0.521023
21680 4
1 0.164127
2 0.167692
3 0.19976
4 0.531579
21690 4
1 0.169973
2 0.164392
3 0.199162
4 0.533527
21700 4
1 0.167581
2 0.16706
3 0.196353
4 0.530995
21710 4
1 0.171025
2 0.169913
3 0.199623
4 0.540561
21720 4
1 0.171863
2 0.173692
3 0.202178
4 0.547734
21730 4
1 0.175387
2 0.182516
3 0.204537
4 0.562439
21740 4
1 0.168397
2 0.180961
3 0.207952
4 0.557311
21750 4
1 0.164092
2 0.177896
3 0.195991
4 0.537978
21760 4
1 0.168568
2 0.173335
3 0.196798
4 0.538701
21770 4
1 0.162393
2 0.174574
3 0.197061
4 0.534029
21780 4
1 0.161379
2 0.173662
3 0.194004
4 0.529045
21790 4
1 0.166639
2 0.175474
3 0.196355
4 0.538468
21800 4
1 0.173693
2 0.180619
3 0.19405
4 0.548362
21810 4
1 0.177795
2 0.180469
3 0.200093
4 0.558357
21820 4
1 0.172282
2 0.176459
3 0.189797
4 0.538537
21830 4
1 0.169172
2 0.169912
3 0.180982
4 0.520066
21840 4
1 0.167646
2 0.168882
3 0.186583
4 0.523111
21850 4
1 0.170005
2 0.168254
3 0.18929
4 0.527548
21860 4
1 0.173365
2 0.16876
3 0.187348
4 0.529473
21870 4
1 0.173056
2 0.165398
3 0.185271
4 0.523726
21880 4
1 0.171965
2 0.17225
3 0.195017
4 0.539232
21890 4
1 0.178183
2 0.173533
3 0.204019
4 0.555735
21900 4
1 0.169994
2 0.168723
3 0.200714
4 0.53943
21910 4
1 0.165369
2 0.169615
3 0.196979
4 0.531963
21920 4
1 0.166901
2 0.175104
3 0.194191
4 0.536196
21930 4
1 0.171441
2 0.169159
3 0.190039
4 0.53064
21940 4
1 0.165752
2 0.168145
3 0.183679
4 0.517576
21950 4
1 0.160035
2 0.16529
3 0.187023
4 0.512348
21960 4
1 0.16187
2 0.170168
3 0.189598
4 0.521636
21970 4
1 0.170237
2 0.169233
3 0.190767
4 0.530238
21980 4
1 0.17409
2 0.166749
3 0.190164
4 0.531003
21990 4
1 0.172831
2 0.17586
3 0.188417
4 0.537108
22000 4
1 0.174819
2 0.173205
3 0.194228
4 0.542252
22010 4
1 0.181904
2 0.170346
3 0.20102
4 0.553269
22020 4
1 0.177157
2 0.173166
3 0.195951
4 0.546273
22030 4
1 0.173085
2 0.168928
3 0.186416
4 0.528429
22040 4
1 0.16943
2 0.167341
3 0.177928
4 0.514699
22050 4
1 0.173248
2 0.160726
3 0.183491
4 0.517465
22060 4
1 0.176195
2 0.167326
3 0.185567
4 0.529087
22070 4
1 0.17646
2 0.170362
3 0.18868
4 0.535502
22080 4
1 0.163795
2 0.163631
3 0.183472
4 0.510898
22090 4
1 0.161766
2 0.161401
3 0.190176
4 0.513343
22100 4
1 0.171309
2 0.164064
3 0.184375
4 0.519747
22110 4
1 0.172842
2 0.163619
3 0.183072
4 0.519533
22120 4
1 0.164835
2 0.161836
3 0.177866
4 0.504537
22130 4
1 0.161576
2 0.159156
3 0.172696
4 0.493427
22140 4
1 0.167788
2 0.162204
3 0.172334
4 0.502326
22150 4
1 0.167404
2 0.162338
3 0.181959
4 0.511702
22160 4
1 0.172154
2 0.168729
3 0.185046
4 0.525929
22170 4
1 0.177574
2 0.164479
3 0.177579
4 0.519632
22180 4
1 0.169445
2 0.165739
3 0.185142
4 0.520326
22190 4
1 0.168546
2 0.17116
3 0.185843
4 0.525549
