# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.86476
3 2.04818
4 6.08225
23620 4
1 2.16363
2 1.86124
3 2.04489
4 6.06976
23630 4
1 2.16207
2 1.85757
3 2.04035
4 6.05999
23640 4
1 2.1648
2 1.85846
3 2.04165
4 6.0649
23650 4
1 2.16696
2 1.86374
3 2.0516
4 6.08229
23660 4
1 2.16405
2 1.86832
3 2.06839
4 6.10077
23670 4
1 2.15919
2 1.87622
3 2.08014
4 6.11556
23680 4
1 2.15588
2 1.8914
3 2.07959
4 6.12687
23690 4
1 2.15956
2 1.90511
3 2.07039
4 6.13506
23700 4
1 2.16445
2 1.91131
3 2.06113
4 6.1369
23710 4
1 2.16402
2 1.91159
3 2.0532
4 6.12881
23720 4
1 2.16198
2 1.90955
3 2.04902
4 6.12055
23730 4
1 2.1599
2 1.90882
3 2.05188
4 6.1206
23740 4
1 2.15452
2 1.9145
3 2.05631
4 6.12533
23750 4
1 2.14799
2 1.92489
3 2.05721
4 6.13008
23760 4
1 2.14497
2 1.9331
3 2.05624
4 6.13431
23770 4
1 2.14533
2 1.9363
3 2.05636
4 6.13799
23780 4
1 2.15066
2 1.93396
3 2.0618
4 6.14642
23790 4
1 2.15921
2 1.93241
3 2.07371
4 6.16534
23800 4
1 2.16306
2 1.93407
3 2.08827
4 6.18541
23810 4
1 2.16388
2 1.9341
3 2.09923
4 6.19721
23820 4
1 2.16866
2 1.92685
3 2.10217
4 6.19768
23830 4
1 2.1755
2 1.91325
3 2.09778
4 6.18653
23840 4
1 2.17594
2 1.90616
3 2.09156
4 6.17366
23850 4
1 2.17205
2 1.90812
3 2.08331
4 6.16347
23860 4
1 2.1682
2 1.91527
3 2.07671
4 6.16018
23870 4
1 2.16571
2 1.92392
3 2.07189
4 6.16153
23880 4
1 2.16797
2 1.93263
3 2.06641
4 6.167
23890 4
1 2.17324
2 1.94094
3 2.06753
4 6.18172
23900 4
1 2.17475
2 1.94329
3 2.07857
4 6.19661
23910 4
1 2.17171
2 1.9357
3 2.09471
4 6.20212
23920 4
1 2.17081
2 1.92672
3 2.10743
4 6.20496
23930 4
1 2.17643
2 1.9237
3 2.10909
4 6.20922
23940 4
1 2.1879
2 1.92253
3 2.1016
4 6.21203
23950 4
1 2.20169
2 1.91907
3 2.08992
4 6.21068
23960 4
1 2.21245
2 1.91372
3 2.08305
4 6.20922
23970 4
1 2.22138
2 1.90904
3 2.08132
4 6.21174
23980 4
1 2.23266
2 1.90411
3 2.08016
4 6.21693
23990 4
1 2.24436
2 1.89953
3 2.0805
4 6.2244
24000 4
1 2.24739
2 1.89888
3 2.08285
4 6.22911
24010 4
1 2.23689
2 1.91119
3 2.0887
4 6.23678
24020 4
1 2.22786
2 1.93319
3 2.09953
4 6.26059
24030 4
1 2.23243
2 1.95319
3 2.10584
4 6.29146
24040 4
1 2.25181
2 1.96078
3 2.10706
4 6.31965
24050 4
1 2.27188
2 1.95694
3 2.1099
4 6.33872
24060 4
1 2.27899
2 1.94811
3 2.1153
4 6.3424
24070 4
1 2.27259
2 1.94209
3 2.11743
4 6.33211
24080 4
1 2.26168
2 1.94656
3 2.11463
4 6.32287
24090 4
1 2.25781
2 1.96441
3 2.11515
4 6.33737
24100 4
1 2.26137
2 1.98631
3 2.12279
4 6.37046
24110 4
1 2.26299
2 2.00312
3 2.13317
4 6.39928
24120 4
1 2.25457
2 2.00677
3 2.13746
4 6.3988
24130 4
1 2.23767
2 1.99296
3 2.12906
4 6.35969
24140 4
1 2.22061
2 1.97443
3 2.11654
4 6.31158
24150 4
1 2.21376
2 1.95948
3 2.11107
4 6.2843
24160 4
1 2.21796
2 1.94902
3 2.11695
4 6.28394
24170 4
1 2.22421
2 1.9434
3 2.13149
4 6.2991
24180 4
1 2.226
2 1.94277
3 2.14405
4 6.31281
24190 4
1 2.22472
2 1.95008
3 2.14111
4 6.31592
24200 4
1 2.2241
2 1.9629
3 2.12451
4 6.31151
24210 4
1 2.22567
2 1.97116
3 2.10449
4 6.30132
24220 4
1 2.22499
2 1.97221
3 2.08689
4 6.28409
24230 4
1 2.21877
2 1.96299
3 2.07855
4 6.26031
24240 4
1 2.21231
2 1.94876
3 2.07748
4 6.23854
24250 4
1 2.2136
2 1.94147
3 2.07591
4 6.23098
24260 4
1 2.22264
2 1.94279
3 2.07377
4 6.2392
24270 4
1 2.23252
2 1.94882
3 2.07315
4 6.25448
24280 4
1 2.23846
2 1.96111
3 2.07693
4 6.2765
24290 4
1 2.23808
2 1.97688
3 2.08484
4 6.2998
24300 4
1 2.23714
2 1.99029
3 2.09374
4 6.32117
24310 4
1 2.23866
2 2.00166
3 2.10186
4 6.34218
24320 4
1 2.24188
2 2.0093
3 2.10415
4 6.35534
24330 4
1 2.24535
2 2.0135
3 2.09859
4 6.35744
24340 4
1 2.24618
2 2.01949
3 2.0912
4 6.35687
24350 4
1 2.24178
2 2.03018
3 2.08923
4 6.36119
24360 4
1 2.23282
2 2.03999
3 2.09845
4 6.37126
24370 4
1 2.22161
2 2.03838
3 2.11979
4 6.37979
24380 4
1 2.21656
2 2.02896
3 2.14326
4 6.38877
24390 4
1 2.22476
2 2.02233
3 2.15354
4 6.40063
24400 4
1 2.24588
2 2.02046
3 2.153
4 6.41933
24410 4
1 2.26734
2 2.01477
3 2.15252
4 6.43463
24420 4
1 2.28036
2 2.00538
3 2.15608
4 6.44181
24430 4
1 2.28707
2 1.99419
3 2.15987
4 6.44114
24440 4
1 2.2918
2 1.98479
3 2.16694
4 6.44352
24450 4
1 2.29515
2 1.98388
3 2.1785
4 6.45753
24460 4
1 2.29632
2 1.98996
3 2.18909
4 6.47537
24470 4
1 2.29422
2 1.99727
3 2.19482
4 6.48631
24480 4
1 2.2943
2 2.00117
3 2.1931
4 6.48857
24490 4
1 2.302
2 2.00306
3 2.18386
4 6.48892
24500 4
1 2.31357
2 2.00337
3 2.1756
4 6.49254
24510 4
1 2.32075
2 2.00187
3 2.1741
4 6.49672
24520 4
1 2.32227
2 2.00225
3 2.18234
4 6.50686
24530 4
1 2.3225
2 2.00783
3 2.19309
4 6.52342
24540 4
1 2.32717
2 2.01394
3 2.19626
4 6.53737
24550 4
1 2.33167
2 2.01501
3 2.19592
4 6.5426
24560 4
1 2.32952
2 2.00762
3 2.19596
4 6.5331
24570 4
1 2.3222
2 1.99628
3 2.19389
4 6.51237
24580 4
1 2.32232
2 1.9922
3 2.18929
4 6.50381
24590 4
1 2.33204
2 2.00035
3 2.18736
4 6.51975
24600 4
1 2.34532
2 2.01858
3 2.1921
4 6.55601
24610 4
1 2.35705
2 2.03484
3 2.20603
4 6.59792
24620 4
1 2.36094
2 2.03823
3 2.2262
4 6.62537
24630 4
1 2.35609
2 2.0293
3 2.24093
4 6.62632
24640 4
1 2.35104
2 2.01703
3 2.24296
4 6.61102
24650 4
1 2.34909
2 2.00851
3 2.23361
4 6.59121
24660 4
1 2.34327
2 2.00689
3 2.21754
4 6.56771
24670 4
1 2.33394
2 2.01293
3 2.20135
4 6.54823
24680 4
1 2.32648
2 2.02121
3 2.19305
4 6.54074
24690 4
1 2.32588
2 2.02331
3 2.19229
4 6.54149
24700 4
1 2.3345
2 2.01526
3 2.19251
4 6.54226
24710 4
1 2.35031
2 2.00525
3 2.19438
4 6.54993
24720 4
1 2.36464
2 2.00565
3 2.19803
4 6.56832
24730 4
1 2.3668
2 2.02135
3 2.19683
4 6.58498
24740 4
1 2.36078
2 2.04812
3 2.19214
4 6.60104
24750 4
1 2.35288
2 2.07409
3 2.1916
4 6.61857
24760 4
1 2.34938
2 2.08421
3 2.20534
4 6.63894
24770 4
1 2.35169
2 2.07271
3 2.2257
4 6.65011
24780 4
1 2.35542
2 2.05369
3 2.2378
4 6.64691
24790 4
1 2.35874
2 2.04201
3 2.24271
4 6.64346
24800 4
1 2.36522
2 2.04105
3 2.24625
4 6.65252
24810 4
1 2.37692
2 2.04743
3 2.24771
4 6.67207
24820 4
1 2.37941
2 2.05963
3 2.24554
4 6.68459
24830 4
1 2.36814
2 2.0747
3 2.24056
4 6.68341
24840 4
1 2.36095
2 2.08253
3 2.23626
4 6.67975
24850 4
1 2.36906
2 2.07859
3 2.23346
4 6.68111
24860 4
1 2.37873
2 2.0685
3 2.23249
4 6.67972
24870 4
1 2.3752
2 2.06207
3 2.23123
4 6.6685
24880 4
1 2.36294
2 2.0636
3 2.23194
4 6.65849
24890 4
1 2.35528
2 2.07088
3 2.23151
4 6.65767
24900 4
1 2.36069
2 2.0793
3 2.22595
4 6.66594
24910 4
1 2.37886
2 2.08287
3 2.2206
4 6.68233
24920 4
1 2.39571
2 2.07969
3 2.22565
4 6.70106
24930 4
1 2.40242
2 2.0705
3 2.23966
4 6.71258
24940 4
1 2.40025
2 2.0623
3 2.24994
4 6.71249
24950 4
1 2.3922
2 2.05838
3 2.25071
4 6.7013
24960 4
1 2.37854
2 2.06004
3 2.24655
4 6.68513
24970 4
1 2.36453
2 2.06603
3 2.24469
4 6.67525
24980 4
1 2.36039
2 2.06813
3 2.25218
4 6.6807
24990 4
1 2.36375
2 2.06688
3 2.26769
4 6.69833
25000 4
1 2.36758
2 2.066
3 2.28311
4 6.7167
25010 4
1 2.37121
2 2.0639
3 2.29563
4 6.73074
25020 4
1 2.37256
2 2.05708
3 2.30716
4 6.7368
25030 4
1 2.37101
2 2.04962
3 2.31637
4 6.737
25040 4
1 2.36696
2 2.04765
3 2.31855
4 6.73316
25050 4
1 2.36098
2 2.05603
3 2.31049
4 6.7275
25060 4
1 2.35677
2 2.06687
3 2.29834
4 6.72198
25070 4
1 2.3563
2 2.07181
3 2.28799
4 6.7161
25080 4
1 2.35785
2 2.07387
3 2.28913
4 6.72084
25090 4
1 2.36546
2 2.0789
3 2.29838
4 6.74274
25100 4
1 2.37883
2 2.08937
3 2.29833
4 6.76654
25110 4
1 2.39542
2 2.101
3 2.28199
4 6.77841
25120 4
1 2.41197
2 2.10387
3 2.26158
4 6.77741
25130 4
1 2.42404
2 2.0956
3 2.25455
4 6.77418
25140 4
1 2.42742
2 2.08359
3 2.26607
4 6.77707
25150 4
1 2.41586
2 2.07685
3 2.28133
4 6.77405
25160 4
1 2.39357
2 2.08072
3 2.28662
4 6.76091
25170 4
1 2.37289
2 2.0901
3 2.28556
4 6.74856
25180 4
1 2.36335
2 2.09884
3 2.28909
4 6.75128
25190 4
1 2.36335
2 2.10238
3 2.30026
4 6.76599
25200 4
1 2.36477
2 2.09433
3 2.31574
4 6.77484
25210 4
1 2.3672
2 2.08305
3 2.33521
4 6.78545
25220 4
1 2.37063
2 2.07721
3 2.35563
4 6.80347
25230 4
1 2.37792
2 2.07462
3 2.37225
4 6.82479
25240 4
1 2.39274
2 2.07719
3 2.37777
4 6.84769
25250 4
1 2.41132
2 2.0853
3 2.37191
4 6.86853
25260 4
1 2.42521
2 2.09815
3 2.36078
4 6.88415
25270 4
1 2.42761
2 2.11466
3 2.35137
4 6.89364
25280 4
1 2.41998
2 2.13174
3 2.34716
4 6.89887
25290 4
1 2.40683
2 2.14254
3 2.34618
4 6.89555
25300 4
1 2.40022
2 2.13755
3 2.34431
4 6.88208
25310 4
1 2.40553
2 2.11714
3 2.33656
4 6.85924
25320 4
1 2.41215
2 2.09332
3 2.32644
4 6.83191
25330 4
1 2.40971
2 2.0764
3 2.32397
4 6.81008
25340 4
1 2.39693
2 2.07264
3 2.32716
4 6.79672
25350 4
1 2.38233
2 2.08252
3 2.32363
4 6.78848
25360 4
1 2.37695
2 2.09995
3 2.31016
4 6.78706
25370 4
1 2.3863
2 2.1158
3 2.29134
4 6.79344
25380 4
1 2.41068
2 2.12411
3 2.2812
4 6.816
25390 4
1 2.4346
2 2.1202
3 2.28793
4 6.84273
25400 4
1 2.43759
2 2.10889
3 2.30401
4 6.85049
25410 4
1 2.42701
2 2.10267
3 2.31908
4 6.84877
25420 4
1 2.41525
2 2.10303
3 2.32616
4 6.84444
25430 4
1 2.40915
2 2.10516
3 2.33054
4 6.84486
25440 4
1 2.412
2 2.10602
3 2.33408
4 6.8521
25450 4
1 2.42007
2 2.10486
3 2.33532
4 6.86025
25460 4
1 2.42891
2 2.10101
3 2.33468
4 6.8646
25470 4
1 2.43541
2 2.09849
3 2.33188
4 6.86578
25480 4
1 2.44105
2 2.10175
3 2.32978
4 6.87259
25490 4
1 2.44941
2 2.10481
3 2.32819
4 6.88241
25500 4
1 2.45918
2 2.1023
3 2.32507
4 6.88654
25510 4
1 2.46469
2 2.09667
3 2.32274
4 6.8841
25520 4
1 2.46277
2 2.09514
3 2.32611
4 6.88401
25530 4
1 2.45759
2 2.10024
3 2.33851
4 6.89633
25540 4
1 2.45258
2 2.11148
3 2.3493
4 6.91336
25550 4
1 2.4476
2 2.12034
3 2.34991
4 6.91785
25560 4
1 2.4439
2 2.1213
3 2.34215
4 6.90735
25570 4
1 2.43973
2 2.12235
3 2.32997
4 6.89205
25580 4
1 2.43313
2 2.12724
3 2.31943
4 6.8798
25590 4
1 2.42407
2 2.13065
3 2.31489
4 6.86961
25600 4
1 2.41409
2 2.12921
3 2.31279
4 6.85609
25610 4
1 2.41413
2 2.12612
3 2.31135
4 6.8516
25620 4
1 2.42694
2 2.12654
3 2.31369
4 6.86718
25630 4
1 2.44462
2 2.13174
3 2.32416
4 6.90052
25640 4
1 2.46303
2 2.14153
3 2.33924
4 6.94381
25650 4
1 2.48006
2 2.14877
3 2.34728
4 6.97611
25660 4
1 2.49129
2 2.14708
3 2.35104
4 6.98941
25670 4
1 2.495
2 2.1408
3 2.3569
4 6.99269
25680 4
1 2.49047
2 2.1394
3 2.36011
4 6.98998
25690 4
1 2.48049
2 2.14656
3 2.36471
4 6.99176
25700 4
1 2.46889
2 2.15609
3 2.37271
4 6.99769
25710 4
1 2.46184
2 2.16052
3 2.38049
4 7.00285
25720 4
1 2.45926
2 2.15827
3 2.38407
4 7.0016
25730 4
1 2.45688
2 2.15509
3 2.38139
4 6.99335
25740 4
1 2.45748
2 2.15427
3 2.36858
4 6.98034
25750 4
1 2.46528
2 2.15627
3 2.35505
4 6.9766
25760 4
1 2.48033
2 2.16352
3 2.35207
4 6.99592
25770 4
1 2.48822
2 2.17929
3 2.35325
4 7.02076
25780 4
1 2.47574
2 2.19963
3 2.34896
4 7.02433
25790 4
1 2.45227
2 2.20781
3 2.33912
4 6.9992
25800 4
1 2.43284
2 2.20143
3 2.33804
4 6.97231
25810 4
1 2.4323
2 2.19181
3 2.34813
4 6.97225
25820 4
1 2.44777
2 2.18688
3 2.36092
4 6.99557
25830 4
1 2.46467
2 2.19138
3 2.37263
4 7.02868
25840 4
1 2.47246
2 2.20076
3 2.38289
4 7.05611
25850 4
1 2.47134
2 2.21031
3 2.38839
4 7.07004
25860 4
1 2.4681
2 2.20908
3 2.38836
4 7.06553
25870 4
1 2.47296
2 2.1952
3 2.38892
4 7.05708
25880 4
1 2.4865
2 2.18386
3 2.38818
4 7.05854
25890 4
1 2.50085
2 2.17815
3 2.38095
4 7.05995
25900 4
1 2.50789
2 2.17033
3 2.37278
4 7.051
25910 4
1 2.5
2 2.16057
3 2.36829
4 7.02885
25920 4
1 2.48006
2 2.15504
3 2.36946
4 7.00456
25930 4
1 2.46012
2 2.15602
3 2.37566
4 6.9918
25940 4
1 2.44688
2 2.15694
3 2.38329
4 6.98711
25950 4
1 2.44528
2 2.15207
3 2.3891
4 6.98645
25960 4
1 2.45802
2 2.14393
3 2.39312
4 6.99508
25970 4
1 2.48207
2 2.14446
3 2.39587
4 7.0224
25980 4
1 2.50642
2 2.14911
3 2.39723
4 7.05276
25990 4
1 2.52157
2 2.15255
3 2.39917
4 7.07328
26000 4
1 2.52519
2 2.15702
3 2.40437
4 7.08657
26010 4
1 2.5202
2 2.16671
3 2.41004
4 7.09695
26020 4
1 2.51141
2 2.18148
3 2.41401
4 7.1069
26030 4
1 2.51083
2 2.19525
3 2.41748
4 7.12356
26040 4
1 2.52479
2 2.20469
3 2.42064
4 7.15013
26050 4
1 2.54243
2 2.20872
3 2.42167
4 7.17281
26060 4
1 2.55582
2 2.20788
3 2.42281
4 7.18651
26070 4
1 2.56296
2 2.20622
3 2.42674
4 7.19592
26080 4
1 2.56423
2 2.20279
3 2.43193
4 7.19895
26090 4
1 2.56399
2 2.19744
3 2.43609
4 7.19752
26100 4
1 2.56273
2 2.19733
3 2.43888
4 7.19894
26110 4
1 2.55929
2 2.20105
3 2.44183
4 7.20216
26120 4
1 2.55185
2 2.19954
3 2.44334
4 7.19472
26130 4
1 2.54422
2 2.1977
3 2.4342
4 7.17612
26140 4
1 2.54257
2 2.1965
3 2.41512
4 7.15419
26150 4
1 2.54627
2 2.19591
3 2.39819
4 7.14037
26160 4
1 2.5509
2 2.1987
3 2.39353
4 7.14314
26170 4
1 2.5525
2 2.20489
3 2.40103
4 7.15842
26180 4
1 2.55564
2 2.21488
3 2.41592
4 7.18645
26190 4
1 2.56844
2 2.22494
3 2.43091
4 7.22429
26200 4
1 2.58763
2 2.22887
3 2.43873
4 7.25523
26210 4
1 2.60357
2 2.22415
3 2.42971
4 7.25744
26220 4
1 2.60921
2 2.21686
3 2.40575
4 7.23181
26230 4
1 2.60017
2 2.21495
3 2.38937
4 7.20449
26240 4
1 2.5869
2 2.21205
3 2.39565
4 7.1946
26250 4
1 2.57688
2 2.20642
3 2.41418
4 7.19748
26260 4
1 2.56852
2 2.20201
3 2.42799
4 7.19852
26270 4
1 2.55592
2 2.20166
3 2.43597
4 7.19355
26280 4
1 2.54111
2 2.21168
3 2.43181
4 7.1846
26290 4
1 2.53493
2 2.23133
3 2.41522
4 7.18148
26300 4
1 2.54171
2 2.25018
3 2.39463
4 7.18652
26310 4
1 2.54761
2 2.26163
3 2.38096
4 7.1902
26320 4
1 2.54355
2 2.267
3 2.3762
4 7.18675
26330 4
1 2.53403
2 2.26819
3 2.3788
4 7.18101
26340 4
1 2.52827
2 2.26467
3 2.38526
4 7.17821
26350 4
1 2.53385
2 2.25742
3 2.3933
4 7.18457
26360 4
1 2.54523
2 2.24903
3 2.4024
4 7.19666
26370 4
1 2.55719
2 2.24232
3 2.4053
4 7.20481
26380 4
1 2.56528
2 2.23573
3 2.39881
4 7.19982
26390 4
1 2.56689
2 2.22735
3 2.38764
4 7.18187
26400 4
1 2.56903
2 2.22103
3 2.37957
4 7.16962
26410 4
1 2.57678
2 2.21641
3 2.38168
4 7.17486
26420 4
1 2.58202
2 2.21618
3 2.3946
4 7.19281
26430 4
1 2.57797
2 2.22247
3 2.40821
4 7.20864
26440 4
1 2.56381
2 2.22733
3 2.41911
4 7.21025
26450 4
1 2.54634
2 2.22456
3 2.43594
4 7.20684
26460 4
1 2.53387
2 2.21726
3 2.45519
4 7.20633
26470 4
1 2.53141
2 2.2125
3 2.46263
4 7.20654
26480 4
1 2.53555
2 2.21668
3 2.44723
4 7.19946
26490 4
1 2.5383
2 2.23055
3 2.41865
4 7.1875
26500 4
1 2.53964
2 2.24581
3 2.40181
4 7.18726
26510 4
1 2.54041
2 2.25157
3 2.40986
4 7.20184
26520 4
1 2.54476
2 2.2523
3 2.43105
4 7.22811
26530 4
1 2.5533
2 2.25355
3 2.44838
4 7.25523
26540 4
1 2.55915
2 2.25228
3 2.45612
4 7.26755
26550 4
1 2.55954
2 2.24861
3 2.45734
4 7.2655
26560 4
1 2.55444
2 2.24486
3 2.45494
4 7.25424
26570 4
1 2.54825
2 2.23992
3 2.44907
4 7.23724
26580 4
1 2.54131
2 2.23049
3 2.44515
4 7.21695
26590 4
1 2.53523
2 2.2229
3 2.44686
4 7.20499
26600 4
1 2.53195
2 2.23073
3 2.45196
4 7.21464
26610 4
1 2.52943
2 2.25445
3 2.46012
4 7.24399
26620 4
1 2.52378
2 2.28027
3 2.46473
4 7.26878
26630 4
1 2.51162
2 2.29272
3 2.45999
4 7.26433
26640 4
1 2.49825
2 2.28983
3 2.453
4 7.24107
26650 4
1 2.49488
2 2.27599
3 2.45103
4 7.22191
26660 4
1 2.50428
2 2.26391
3 2.44711
4 7.2153
26670 4
1 2.51876
2 2.26004
3 2.44097
4 7.21976
26680 4
1 2.53374
2 2.26281
3 2.43884
4 7.23538
26690 4
1 2.54316
2 2.27187
3 2.43496
4 7.24998
26700 4
1 2.54209
2 2.28934
3 2.42825
4 7.25968
26710 4
1 2.54053
2 2.31075
3 2.42648
4 7.27776
26720 4
1 2.54098
2 2.32303
3 2.42489
4 7.2889
26730 4
1 2.54242
2 2.32089
3 2.4229
4 7.28622
26740 4
1 2.54693
2 2.31219
3 2.42751
4 7.28663
26750 4
1 2.55198
2 2.2999
3 2.4385
4 7.29038
26760 4
1 2.55893
2 2.28678
3 2.45344
4 7.29915
26770 4
1 2.57129
2 2.27829
3 2.47069
4 7.32026
26780 4
1 2.58166
2 2.2784
3 2.4874
4 7.34746
26790 4
1 2.58682
2 2.28409
3 2.49895
4 7.36986
26800 4
1 2.59238
2 2.28956
3 2.50078
4 7.38272
26810 4
1 2.60376
2 2.29248
3 2.49089
4 7.38714
26820 4
1 2.61399
2 2.28975
3 2.4784
4 7.38214
26830 4
1 2.61582
2 2.28347
3 2.47369
4 7.37297
26840 4
1 2.61323
2 2.27762
3 2.48469
4 7.37555
26850 4
1 2.60955
2 2.27946
3 2.50618
4 7.39519
26860 4
1 2.60557
2 2.29116
3 2.52348
4 7.4202
26870 4
1 2.60605
2 2.30613
3 2.53385
4 7.44603
26880 4
1 2.60863
2 2.31804
3 2.54227
4 7.46894
26890 4
1 2.60833
2 2.32415
3 2.54702
4 7.47949
26900 4
1 2.60237
2 2.32597
3 2.55168
4 7.48001
26910 4
1 2.58763
2 2.32777
3 2.55954
4 7.47494
26920 4
1 2.57441
2 2.33108
3 2.56989
4 7.47538
26930 4
1 2.57569
2 2.33565
3 2.57671
4 7.48806
26940 4
1 2.59148
2 2.33945
3 2.57856
4 7.50948
26950 4
1 2.60871
2 2.34292
3 2.57675
4 7.52838
26960 4
1 2.62085
2 2.34842
3 2.56634
4 7.53562
26970 4
1 2.62531
2 2.3542
3 2.55111
4 7.53062
26980 4
1 2.62602
2 2.35733
3 2.5394
4 7.52275
26990 4
1 2.62758
2 2.35974
3 2.53459
4 7.5219
27000 4
1 2.62733
2 2.36451
3 2.53646
4 7.52829
27010 4
1 2.61726
2 2.36803
3 2.53518
4 7.52047
27020 4
1 2.59646
2 2.36794
3 2.52685
4 7.49125
27030 4
1 2.57978
2 2.36746
3 2.5172
4 7.46445
27040 4
1 2.57942
2 2.36467
3 2.50999
4 7.45408
27050 4
1 2.59237
2 2.36115
3 2.50558
4 7.4591
27060 4
1 2.60443
2 2.36369
3 2.50196
4 7.47008
27070 4
1 2.60759
2 2.37327
3 2.49797
4 7.47883
27080 4
1 2.60469
2 2.38099
3 2.49969
4 7.48536
27090 4
1 2.59907
2 2.37658
3 2.51334
4 7.48899
27100 4
1 2.5981
2 2.35801
3 2.53645
4 7.49256
27110 4
1 2.60916
2 2.33341
3 2.55897
4 7.50153
27120 4
1 2.62269
2 2.3198
3 2.56772
4 7.51021
27130 4
1 2.6318
2 2.32676
3 2.56238
4 7.52095
27140 4
1 2.63903
2 2.34502
3 2.55374
4 7.5378
27150 4
1 2.64421
2 2.362
3 2.55009
4 7.55629
27160 4
1 2.64367
2 2.37241
3 2.55095
4 7.56703
27170 4
1 2.63329
2 2.37366
3 2.55706
4 7.56401
27180 4
1 2.61976
2 2.37191
3 2.56304
4 7.55472
27190 4
1 2.61028
2 2.37202
3 2.55636
4 7.53867
27200 4
1 2.61161
2 2.37259
3 2.54026
4 7.52446
27210 4
1 2.62579
2 2.3695
3 2.52564
4 7.52093
27220 4
1 2.64653
2 2.36083
3 2.51695
4 7.52431
27230 4
1 2.66655
2 2.35527
3 2.51778
4 7.5396
27240 4
1 2.67716
2 2.35985
3 2.51994
4 7.55695
27250 4
1 2.68089
2 2.37605
3 2.51181
4 7.56875
27260 4
1 2.68743
2 2.38966
3 2.49712
4 7.57421
27270 4
1 2.69417
2 2.38255
3 2.4866
4 7.56332
27280 4
1 2.68857
2 2.36195
3 2.49073
4 7.54125
27290 4
1 2.67916
2 2.34614
3 2.51132
4 7.53662
27300 4
1 2.6734
2 2.34756
3 2.52886
4 7.54982
27310 4
1 2.66151
2 2.36193
3 2.52963
4 7.55307
27320 4
1 2.64431
2 2.37943
3 2.52291
4 7.54665
27330 4
1 2.63377
2 2.39587
3 2.51594
4 7.54558
27340 4
1 2.64106
2 2.40679
3 2.51214
4 7.55999
27350 4
1 2.67032
2 2.40247
3 2.50984
4 7.58262
27360 4
1 2.7001
2 2.39279
3 2.51717
4 7.61006
27370 4
1 2.70369
2 2.39327
3 2.53852
4 7.63548
27380 4
1 2.6777
2 2.40175
3 2.55782
4 7.63726
27390 4
1 2.64044
2 2.41197
3 2.56337
4 7.61578
27400 4
1 2.61743
2 2.42457
3 2.55993
4 7.60193
27410 4
1 2.6208
2 2.43395
3 2.55368
4 7.60843
27420 4
1 2.63693
2 2.43257
3 2.55093
4 7.62042
27430 4
1 2.64064
2 2.42271
3 2.55391
4 7.61727
27440 4
1 2.63637
2 2.42165
3 2.56163
4 7.61965
27450 4
1 2.63678
2 2.43724
3 2.57098
4 7.645
27460 4
1 2.63617
2 2.45948
3 2.57812
4 7.67377
27470 4
1 2.62695
2 2.47847
3 2.57724
4 7.68266
27480 4
1 2.61149
2 2.4932
3 2.56472
4 7.66941
27490 4
1 2.59452
2 2.50318
3 2.55197
4 7.64967
27500 4
1 2.58641
2 2.5093
3 2.55809
4 7.6538
27510 4
1 2.59367
2 2.50648
3 2.57759
4 7.67774
27520 4
1 2.60885
2 2.49473
3 2.59725
4 7.70083
27530 4
1 2.61982
2 2.47949
3 2.60472
4 7.70403
27540 4
1 2.62075
2 2.46539
3 2.60161
4 7.68776
27550 4
1 2.61655
2 2.46008
3 2.59925
4 7.67589
27560 4
1 2.6103
2 2.46254
3 2.59715
4 7.66999
27570 4
1 2.60527
2 2.46457
3 2.5941
4 7.66395
27580 4
1 2.60783
2 2.46363
3 2.59254
4 7.66399
27590 4
1 2.62234
2 2.46261
3 2.59376
4 7.67871
27600 4
1 2.6451
2 2.46519
3 2.58887
4 7.69916
27610 4
1 2.66984
2 2.471
3 2.57022
4 7.71107
27620 4
1 2.68972
2 2.47723
3 2.55038
4 7.71733
27630 4
1 2.69904
2 2.4807
3 2.54344
4 7.72318
27640 4
1 2.7029
2 2.47937
3 2.55321
4 7.73547
27650 4
1 2.70736
2 2.47387
3 2.57462
4 7.75584
27660 4
1 2.71323
2 2.4633
3 2.59618
4 7.77271
27670 4
1 2.71738
2 2.45226
3 2.60441
4 7.77405
27680 4
1 2.72078
2 2.44437
3 2.59542
4 7.76057
27690 4
1 2.72111
2 2.43486
3 2.58137
4 7.73734
27700 4
1 2.71285
2 2.42469
3 2.57609
4 7.71363
27710 4
1 2.69492
2 2.42291
3 2.57781
4 7.69565
27720 4
1 2.67044
2 2.42793
3 2.57935
4 7.67771
27730 4
1 2.65368
2 2.42922
3 2.57555
4 7.65845
27740 4
1 2.65271
2 2.42572
3 2.56549
4 7.64392
27750 4
1 2.66258
2 2.42137
3 2.55749
4 7.64144
27760 4
1 2.67346
2 2.4224
3 2.56383
4 7.65968
27770 4
1 2.68176
2 2.42703
3 2.57595
4 7.68474
27780 4
1 2.6849
2 2.43298
3 2.57807
4 7.69595
27790 4
1 2.68482
2 2.43665
3 2.56969
4 7.69116
27800 4
1 2.68751
2 2.43091
3 2.56176
4 7.68017
27810 4
1 2.69783
2 2.42183
3 2.55849
4 7.67814
27820 4
1 2.71221
2 2.41617
3 2.55909
4 7.68747
27830 4
1 2.72377
2 2.41335
3 2.56061
4 7.69773
27840 4
1 2.72546
2 2.41693
3 2.56192
