# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.962714
2 0.78126
3 0.894653
4 2.63863
18460 4
1 0.965259
2 0.771584
3 0.892956
4 2.6298
18470 4
1 0.965745
2 0.766477
3 0.894803
4 2.62702
18480 4
1 0.961882
2 0.768751
3 0.900968
4 2.6316
18490 4
1 0.955544
2 0.773846
3 0.910105
4 2.63949
18500 4
1 0.949229
2 0.776726
3 0.918595
4 2.64455
18510 4
1 0.942039
2 0.777593
3 0.926132
4 2.64576
18520 4
1 0.934249
2 0.778908
3 0.931516
4 2.64467
18530 4
1 0.926759
2 0.781686
3 0.931227
4 2.63967
18540 4
1 0.921681
2 0.786115
3 0.92879
4 2.63659
18550 4
1 0.91843
2 0.789377
3 0.930951
4 2.63876
18560 4
1 0.918216
2 0.789313
3 0.938991
4 2.64652
18570 4
1 0.92386
2 0.789472
3 0.950021
4 2.66335
18580 4
1 0.935379
2 0.790803
3 0.958697
4 2.68488
18590 4
1 0.948084
2 0.794032
3 0.958059
4 2.70017
18600 4
1 0.956081
2 0.799987
3 0.949269
4 2.70534
18610 4
1 0.960569
2 0.805502
3 0.940304
4 2.70638
18620 4
1 0.962644
2 0.808142
3 0.936819
4 2.7076
18630 4
1 0.962841
2 0.806719
3 0.940275
4 2.70983
18640 4
1 0.962591
2 0.801081
3 0.945086
4 2.70876
18650 4
1 0.961126
2 0.796578
3 0.943273
4 2.70098
18660 4
1 0.958065
2 0.7972
3 0.936387
4 2.69165
18670 4
1 0.957255
2 0.7994
3 0.932931
4 2.68959
18680 4
1 0.959672
2 0.795849
3 0.933831
4 2.68935
18690 4
1 0.962583
2 0.788232
3 0.933644
4 2.68446
18700 4
1 0.96195
2 0.783924
3 0.929487
4 2.67536
18710 4
1 0.951986
2 0.786082
3 0.922777
4 2.66085
18720 4
1 0.935633
2 0.791261
3 0.919348
4 2.64624
18730 4
1 0.922344
2 0.794264
3 0.921854
4 2.63846
18740 4
1 0.919025
2 0.797538
3 0.927861
4 2.64442
18750 4
1 0.926295
2 0.803681
3 0.93428
4 2.66426
18760 4
1 0.938669
2 0.810798
3 0.941009
4 2.69048
18770 4
1 0.948405
2 0.817436
3 0.948475
4 2.71432
18780 4
1 0.951177
2 0.821856
3 0.954824
4 2.72786
18790 4
1 0.947353
2 0.823347
3 0.956659
4 2.72736
18800 4
1 0.945343
2 0.822848
3 0.956244
4 2.72443
18810 4
1 0.951321
2 0.821081
3 0.955475
4 2.72788
18820 4
1 0.959541
2 0.822463
3 0.955041
4 2.73705
18830 4
1 0.960397
2 0.828491
3 0.95627
4 2.74516
18840 4
1 0.953777
2 0.835839
3 0.959447
4 2.74906
18850 4
1 0.947063
2 0.841661
3 0.960859
4 2.74958
18860 4
1 0.945174
2 0.843382
3 0.959557
4 2.74811
18870 4
1 0.950641
2 0.836038
3 0.957489
4 2.74417
18880 4
1 0.957435
2 0.82227
3 0.955144
4 2.73485
18890 4
1 0.958936
2 0.810131
3 0.951596
4 2.72066
18900 4
1 0.954523
2 0.80215
3 0.947789
4 2.70446
18910 4
1 0.947866
2 0.79629
3 0.947885
4 2.69204
18920 4
1 0.945279
2 0.793164
3 0.951755
4 2.6902
18930 4
1 0.949156
2 0.79436
3 0.954862
4 2.69838
18940 4
1 0.955206
2 0.797481
3 0.956241
4 2.70893
18950 4
1 0.958477
2 0.799117
3 0.952993
4 2.71059
18960 4
1 0.958007
2 0.796585
3 0.944161
4 2.69875
18970 4
1 0.956297
2 0.791712
3 0.93455
4 2.68256
18980 4
1 0.953205
2 0.788186
3 0.926427
4 2.66782
18990 4
1 0.947722
2 0.785763
3 0.921289
4 2.65477
19000 4
1 0.941326
2 0.781355
3 0.919034
4 2.64171
19010 4
1 0.93357
2 0.776151
3 0.917352
4 2.62707
19020 4
1 0.92579
2 0.773362
3 0.914224
4 2.61338
19030 4
1 0.918976
2 0.774892
3 0.91197
4 2.60584
19040 4
1 0.914282
2 0.779107
3 0.912223
4 2.60561
19050 4
1 0.913377
2 0.784592
3 0.913186
4 2.61116
19060 4
1 0.917878
2 0.788363
3 0.913348
4 2.61959
19070 4
1 0.927226
2 0.788431
3 0.912011
4 2.62767
19080 4
1 0.934824
2 0.787801
3 0.910976
4 2.6336
19090 4
1 0.936304
2 0.784128
3 0.910617
4 2.63105
19100 4
1 0.93354
2 0.776245
3 0.911448
4 2.62123
19110 4
1 0.92976
2 0.769191
3 0.913686
4 2.61264
19120 4
1 0.929225
2 0.767483
3 0.916957
4 2.61367
19130 4
1 0.93106
2 0.769415
3 0.922055
4 2.62253
19140 4
1 0.930411
2 0.771627
3 0.924972
4 2.62701
19150 4
1 0.928535
2 0.7728
3 0.922256
4 2.62359
19160 4
1 0.928481
2 0.77311
3 0.915147
4 2.61674
19170 4
1 0.929398
2 0.772841
3 0.907904
4 2.61014
19180 4
1 0.929817
2 0.77109
3 0.903432
4 2.60434
19190 4
1 0.928068
2 0.769554
3 0.90293
4 2.60055
19200 4
1 0.925322
2 0.770412
3 0.904511
4 2.60024
19210 4
1 0.924959
2 0.774978
3 0.90686
4 2.6068
19220 4
1 0.929324
2 0.781756
3 0.911209
4 2.62229
19230 4
1 0.93621
2 0.787693
3 0.916594
4 2.6405
19240 4
1 0.942248
2 0.788309
3 0.917027
4 2.64758
19250 4
1 0.946543
2 0.785823
3 0.911786
4 2.64415
19260 4
1 0.948951
2 0.783994
3 0.906623
4 2.63957
19270 4
1 0.94776
2 0.78157
3 0.908628
4 2.63796
19280 4
1 0.939583
2 0.779341
3 0.91791
4 2.63683
19290 4
1 0.927819
2 0.777933
3 0.924353
4 2.6301
19300 4
1 0.920471
2 0.77454
3 0.922593
4 2.6176
19310 4
1 0.923082
2 0.770388
3 0.917468
4 2.61094
19320 4
1 0.93415
2 0.76907
3 0.9137
4 2.61692
19330 4
1 0.944527
2 0.772346
3 0.914317
4 2.63119
19340 4
1 0.945707
2 0.779174
3 0.920655
4 2.64554
19350 4
1 0.940271
2 0.785352
3 0.928405
4 2.65403
19360 4
1 0.935041
2 0.787591
3 0.929359
4 2.65199
19370 4
1 0.931728
2 0.787049
3 0.924424
4 2.6432
19380 4
1 0.930331
2 0.786442
3 0.91971
4 2.63648
19390 4
1 0.929174
2 0.786725
3 0.918624
4 2.63452
19400 4
1 0.928259
2 0.785391
3 0.922042
4 2.63569
19410 4
1 0.92925
2 0.782695
3 0.927904
4 2.63985
19420 4
1 0.933922
2 0.781047
3 0.933376
4 2.64834
19430 4
1 0.941379
2 0.783636
3 0.936965
4 2.66198
19440 4
1 0.944976
2 0.789467
3 0.936497
4 2.67094
19450 4
1 0.94092
2 0.794097
3 0.933498
4 2.66852
19460 4
1 0.933501
2 0.798074
3 0.931068
4 2.66264
19470 4
1 0.928714
2 0.800712
3 0.927576
4 2.657
19480 4
1 0.929917
2 0.800242
3 0.924368
4 2.65453
19490 4
1 0.932115
2 0.799443
3 0.926394
4 2.65795
19500 4
1 0.931625
2 0.800096
3 0.929814
4 2.66154
19510 4
1 0.931053
2 0.79929
3 0.929457
4 2.6598
19520 4
1 0.935672
2 0.796067
3 0.926088
4 2.65783
19530 4
1 0.946843
2 0.790704
3 0.922937
4 2.66048
19540 4
1 0.960074
2 0.783325
3 0.922995
4 2.66639
19550 4
1 0.96918
2 0.777377
3 0.927707
4 2.67426
19560 4
1 0.971496
2 0.780407
3 0.935694
4 2.6876
19570 4
1 0.969273
2 0.793694
3 0.945131
4 2.7081
19580 4
1 0.964385
2 0.807937
3 0.954547
4 2.72687
19590 4
1 0.96064
2 0.814672
3 0.962034
4 2.73735
19600 4
1 0.964367
2 0.814431
3 0.966382
4 2.74518
19610 4
1 0.973576
2 0.811161
3 0.968568
4 2.75331
19620 4
1 0.978977
2 0.806889
3 0.965308
4 2.75117
19630 4
1 0.979123
2 0.804337
3 0.957342
4 2.7408
19640 4
1 0.976382
2 0.80462
3 0.949866
4 2.73087
19650 4
1 0.97294
2 0.806267
3 0.948813
4 2.72802
19660 4
1 0.971842
2 0.808755
3 0.956699
4 2.7373
19670 4
1 0.971734
2 0.812569
3 0.968839
4 2.75314
19680 4
1 0.968512
2 0.814801
3 0.976028
4 2.75934
19690 4
1 0.962593
2 0.811224
3 0.976168
4 2.74999
19700 4
1 0.95423
2 0.800488
3 0.973911
4 2.72863
19710 4
1 0.944864
2 0.785539
3 0.972303
4 2.7027
19720 4
1 0.938405
2 0.77121
3 0.969888
4 2.6795
19730 4
1 0.937779
2 0.763375
3 0.967023
4 2.66818
19740 4
1 0.94175
2 0.763399
3 0.965784
4 2.67093
19750 4
1 0.942541
2 0.767293
3 0.964942
4 2.67478
19760 4
1 0.939674
2 0.772671
3 0.961067
4 2.67341
19770 4
1 0.937593
2 0.781335
3 0.952235
4 2.67116
19780 4
1 0.9389
2 0.791225
3 0.939317
4 2.66944
19790 4
1 0.943397
2 0.797438
3 0.930877
4 2.67171
19800 4
1 0.946057
2 0.799508
3 0.934764
4 2.68033
19810 4
1 0.946081
2 0.79803
3 0.944843
4 2.68895
19820 4
1 0.945692
2 0.796462
3 0.949874
4 2.69203
19830 4
1 0.945728
2 0.797684
3 0.946492
4 2.6899
19840 4
1 0.945368
2 0.800402
3 0.940776
4 2.68655
19850 4
1 0.942043
2 0.799945
3 0.938153
4 2.68014
19860 4
1 0.936799
2 0.795591
3 0.939816
4 2.67221
19870 4
1 0.931352
2 0.790686
3 0.941917
4 2.66396
19880 4
1 0.928236
2 0.784535
3 0.940423
4 2.65319
19890 4
1 0.928211
2 0.775755
3 0.936252
4 2.64022
19900 4
1 0.928485
2 0.766057
3 0.932004
4 2.62655
19910 4
1 0.93016
2 0.758591
3 0.927216
4 2.61597
19920 4
1 0.937487
2 0.756493
3 0.922988
4 2.61697
19930 4
1 0.95033
2 0.760435
3 0.922531
4 2.6333
19940 4
1 0.965985
2 0.767057
3 0.928365
4 2.66141
19950 4
1 0.977817
2 0.772145
3 0.937835
4 2.6878
19960 4
1 0.978826
2 0.775618
3 0.945887
4 2.70033
19970 4
1 0.971471
2 0.778338
3 0.949645
4 2.69945
19980 4
1 0.96485
2 0.777648
3 0.948087
4 2.69058
19990 4
1 0.960336
2 0.772467
3 0.942596
4 2.6754
20000 4
1 0.954239
2 0.766997
3 0.934819
4 2.65605
20010 4
1 0.946696
2 0.765596
3 0.928432
4 2.64072
20020 4
1 0.942994
2 0.769198
3 0.922861
4 2.63505
20030 4
1 0.947053
2 0.776059
3 0.918979
4 2.64209
20040 4
1 0.955333
2 0.781745
3 0.920914
4 2.65799
20050 4
1 0.963919
2 0.782809
3 0.926296
4 2.67302
20060 4
1 0.969699
2 0.779417
3 0.930025
4 2.67914
20070 4
1 0.969964
2 0.776511
3 0.930341
4 2.67682
20080 4
1 0.96482
2 0.775063
3 0.928326
4 2.66821
20090 4
1 0.960217
2 0.771682
3 0.927775
4 2.65967
20100 4
1 0.961565
2 0.767583
3 0.929112
4 2.65826
20110 4
1 0.967857
2 0.763095
3 0.929878
4 2.66083
20120 4
1 0.976412
2 0.759164
3 0.929046
4 2.66462
20130 4
1 0.985613
2 0.759917
3 0.925383
4 2.67091
20140 4
1 0.990721
2 0.767212
3 0.919671
4 2.6776
20150 4
1 0.987088
2 0.778328
3 0.915458
4 2.68087
20160 4
1 0.978456
2 0.787409
3 0.915263
4 2.68113
20170 4
1 0.971241
2 0.78877
3 0.918946
4 2.67896
20180 4
1 0.969744
2 0.782589
3 0.928031
4 2.68036
20190 4
1 0.973512
2 0.773226
3 0.942285
4 2.68902
20200 4
1 0.97736
2 0.765198
3 0.957332
4 2.69989
20210 4
1 0.977714
2 0.763451
3 0.965985
4 2.70715
20220 4
1 0.97553
2 0.769865
3 0.964394
4 2.70979
20230 4
1 0.973183
2 0.777891
3 0.957498
4 2.70857
20240 4
1 0.971556
2 0.781202
3 0.949263
4 2.70202
20250 4
1 0.971605
2 0.780746
3 0.940461
4 2.69281
20260 4
1 0.972893
2 0.780751
3 0.931877
4 2.68552
20270 4
1 0.974348
2 0.780844
3 0.925823
4 2.68101
20280 4
1 0.975351
2 0.781397
3 0.926436
4 2.68318
20290 4
1 0.977732
2 0.784364
3 0.931491
4 2.69359
20300 4
1 0.982794
2 0.789529
3 0.934561
4 2.70688
20310 4
1 0.987383
2 0.795379
3 0.933623
4 2.71639
20320 4
1 0.990429
2 0.800315
3 0.931406
4 2.72215
20330 4
1 0.993461
2 0.80205
3 0.931655
4 2.72717
20340 4
1 0.998411
2 0.802307
3 0.932137
4 2.73285
20350 4
1 1.002
2 0.802981
3 0.930741
4 2.73572
20360 4
1 1.00215
2 0.803686
3 0.92928
4 2.73511
20370 4
1 0.998876
2 0.806007
3 0.930016
4 2.7349
20380 4
1 0.993903
2 0.807849
3 0.933723
4 2.73547
20390 4
1 0.988623
2 0.806574
3 0.940008
4 2.7352
20400 4
1 0.986399
2 0.802113
3 0.945274
4 2.73379
20410 4
1 0.985936
2 0.797113
3 0.9463
4 2.72935
20420 4
1 0.985382
2 0.793557
3 0.941966
4 2.72091
20430 4
1 0.982811
2 0.791709
3 0.935266
4 2.70979
20440 4
1 0.979627
2 0.78845
3 0.932075
4 2.70015
20450 4
1 0.979065
2 0.781713
3 0.93272
4 2.6935
20460 4
1 0.979772
2 0.775422
3 0.934078
4 2.68927
20470 4
1 0.976836
2 0.774216
3 0.935913
4 2.68697
20480 4
1 0.973036
2 0.778626
3 0.938089
4 2.68975
20490 4
1 0.967683
2 0.785303
3 0.935483
4 2.68847
20500 4
1 0.959519
2 0.789288
3 0.931994
4 2.6808
20510 4
1 0.951192
2 0.78957
3 0.931976
4 2.67274
20520 4
1 0.947738
2 0.787894
3 0.932841
4 2.66847
20530 4
1 0.951128
2 0.787986
3 0.932587
4 2.6717
20540 4
1 0.958637
2 0.791121
3 0.931515
4 2.68127
20550 4
1 0.968465
2 0.795928
3 0.932072
4 2.69646
20560 4
1 0.977271
2 0.79967
3 0.935096
4 2.71204
20570 4
1 0.981811
2 0.800458
3 0.938394
4 2.72066
20580 4
1 0.982277
2 0.797822
3 0.939365
4 2.71946
20590 4
1 0.979871
2 0.794364
3 0.934174
4 2.70841
20600 4
1 0.978691
2 0.795016
3 0.92208
4 2.69579
20610 4
1 0.980741
2 0.799246
3 0.908937
4 2.68892
20620 4
1 0.987082
2 0.799403
3 0.901181
4 2.68767
20630 4
1 0.998073
2 0.79319
3 0.902061
4 2.69332
20640 4
1 1.01026
2 0.784684
3 0.910577
4 2.70552
20650 4
1 1.02062
2 0.777232
3 0.919692
4 2.71754
20660 4
1 1.02835
2 0.773341
3 0.925821
4 2.72751
20670 4
1 1.03129
2 0.775677
3 0.930558
4 2.73752
20680 4
1 1.02931
2 0.783326
3 0.934609
4 2.74725
20690 4
1 1.02618
2 0.791685
3 0.937885
4 2.75575
20700 4
1 1.02394
2 0.798612
3 0.942334
4 2.76489
20710 4
1 1.0223
2 0.802069
3 0.944268
4 2.76864
20720 4
1 1.02081
2 0.802539
3 0.939918
4 2.76326
20730 4
1 1.02006
2 0.803586
3 0.932605
4 2.75626
20740 4
1 1.02004
2 0.805532
3 0.927444
4 2.75302
20750 4
1 1.02285
2 0.804392
3 0.928708
4 2.75595
20760 4
1 1.02989
2 0.800151
3 0.933629
4 2.76367
20770 4
1 1.03816
2 0.795046
3 0.935047
4 2.76825
20780 4
1 1.04484
2 0.790284
3 0.93161
4 2.76674
20790 4
1 1.04603
2 0.788902
3 0.925891
4 2.76083
20800 4
1 1.04078
2 0.791367
3 0.92046
4 2.75261
20810 4
1 1.03375
2 0.794848
3 0.91877
4 2.74737
20820 4
1 1.02906
2 0.794944
3 0.920275
4 2.74428
20830 4
1 1.02563
2 0.78944
3 0.921473
4 2.73654
20840 4
1 1.02202
2 0.780143
3 0.921718
4 2.72389
20850 4
1 1.01766
2 0.772294
3 0.923949
4 2.7139
20860 4
1 1.01368
2 0.768477
3 0.929324
4 2.71149
20870 4
1 1.01238
2 0.768703
3 0.932593
4 2.71367
20880 4
1 1.0139
2 0.7745
3 0.929001
4 2.7174
20890 4
1 1.01426
2 0.783486
3 0.919776
4 2.71752
20900 4
1 1.01189
2 0.790507
3 0.911155
4 2.71356
20910 4
1 1.008
2 0.793842
3 0.90866
4 2.7105
20920 4
1 1.00387
2 0.793899
3 0.912073
4 2.70984
20930 4
1 0.999939
2 0.788353
3 0.919676
4 2.70797
20940 4
1 0.995884
2 0.777147
3 0.930092
4 2.70312
20950 4
1 0.99187
2 0.765737
3 0.938438
4 2.69604
20960 4
1 0.991253
2 0.76086
3 0.940689
4 2.6928
20970 4
1 0.994804
2 0.765401
3 0.941689
4 2.70189
20980 4
1 0.998875
2 0.774704
3 0.944693
4 2.71827
20990 4
1 1.00274
2 0.78353
3 0.946198
4 2.73247
21000 4
1 1.00569
2 0.790597
3 0.944081
4 2.74037
21010 4
1 1.00837
2 0.796816
3 0.937158
4 2.74234
21020 4
1 1.01345
2 0.801757
3 0.925479
4 2.74069
21030 4
1 1.0185
2 0.801421
3 0.914019
4 2.73394
21040 4
1 1.01806
2 0.797719
3 0.911657
4 2.72743
21050 4
1 1.01062
2 0.794973
3 0.917545
4 2.72314
21060 4
1 1.002
2 0.798341
3 0.927021
4 2.72736
21070 4
1 1.00274
2 0.806386
3 0.936257
4 2.74538
21080 4
1 1.01489
2 0.814178
3 0.942819
4 2.77188
21090 4
1 1.03154
2 0.821091
3 0.946254
4 2.79889
21100 4
1 1.04259
2 0.827792
3 0.94794
4 2.81832
21110 4
1 1.04129
2 0.834598
3 0.948478
4 2.82437
21120 4
1 1.03151
2 0.839087
3 0.947206
4 2.8178
21130 4
1 1.01921
2 0.840818
3 0.94592
4 2.80595
21140 4
1 1.00974
2 0.839993
3 0.947556
4 2.79729
21150 4
1 1.00366
2 0.836773
3 0.952745
4 2.79318
21160 4
1 0.998273
2 0.831489
3 0.958707
4 2.78847
21170 4
1 0.995575
2 0.82583
3 0.961452
4 2.78286
21180 4
1 0.999224
2 0.823899
3 0.958596
4 2.78172
21190 4
1 1.00445
2 0.827812
3 0.952768
4 2.78503
21200 4
1 1.00358
2 0.835416
3 0.950181
4 2.78917
21210 4
1 0.996631
2 0.841075
3 0.953783
4 2.79149
21220 4
1 0.990073
2 0.839298
3 0.960275
4 2.78965
21230 4
1 0.987011
2 0.830428
3 0.964218
4 2.78166
21240 4
1 0.986308
2 0.817897
3 0.964792
4 2.769
21250 4
1 0.985361
2 0.805529
3 0.966091
4 2.75698
21260 4
1 0.98358
2 0.798089
3 0.967299
4 2.74897
21270 4
1 0.983123
2 0.798809
3 0.963689
4 2.74562
21280 4
1 0.982727
2 0.807271
3 0.953984
4 2.74398
21290 4
1 0.982194
2 0.817189
3 0.942455
4 2.74184
21300 4
1 0.982651
2 0.822805
3 0.934983
4 2.74044
21310 4
1 0.981621
2 0.822526
3 0.930705
4 2.73485
21320 4
1 0.981453
2 0.817199
3 0.927349
4 2.726
21330 4
1 0.98537
2 0.811463
3 0.924481
4 2.72131
21340 4
1 0.990906
2 0.810044
3 0.920604
4 2.72155
21350 4
1 0.994788
2 0.812349
3 0.91726
4 2.7244
21360 4
1 0.995327
2 0.813366
3 0.918203
4 2.7269
21370 4
1 0.995072
2 0.810682
3 0.923741
4 2.7295
21380 4
1 0.993482
2 0.808338
3 0.933202
4 2.73502
21390 4
1 0.990829
2 0.809941
3 0.943091
4 2.74386
21400 4
1 0.993151
2 0.814734
3 0.949237
4 2.75712
21410 4
1 1.00208
2 0.818884
3 0.951728
4 2.77269
21420 4
1 1.01381
2 0.821429
3 0.950208
4 2.78545
21430 4
1 1.02399
2 0.82096
3 0.948583
4 2.79353
21440 4
1 1.03069
2 0.815409
3 0.948725
4 2.79482
21450 4
1 1.03356
2 0.807776
3 0.949084
4 2.79042
21460 4
1 1.03177
2 0.801095
3 0.947316
4 2.78018
21470 4
1 1.02785
2 0.795972
3 0.946102
4 2.76992
21480 4
1 1.02425
2 0.793841
3 0.949125
4 2.76721
21490 4
1 1.01995
2 0.794783
3 0.953375
4 2.76811
21500 4
1 1.01846
2 0.796861
3 0.954603
4 2.76992
21510 4
1 1.02245
2 0.800356
3 0.951203
4 2.77401
21520 4
1 1.02905
2 0.804109
3 0.943067
4 2.77623
21530 4
1 1.03427
2 0.804934
3 0.934796
4 2.774
21540 4
1 1.03892
2 0.801463
3 0.931135
4 2.77152
21550 4
1 1.04123
2 0.798473
3 0.933355
4 2.77306
21560 4
1 1.03765
2 0.802649
3 0.9376
4 2.77789
21570 4
1 1.0315
2 0.812783
3 0.938227
4 2.78251
21580 4
1 1.0251
2 0.823136
3 0.933286
4 2.78152
21590 4
1 1.01949
2 0.827349
3 0.928815
4 2.77566
21600 4
1 1.01431
2 0.823832
3 0.930041
4 2.76818
21610 4
1 1.01251
2 0.816913
3 0.934459
4 2.76388
21620 4
1 1.01679
2 0.812383
3 0.936145
4 2.76532
21630 4
1 1.02362
2 0.811727
3 0.931377
4 2.76673
21640 4
1 1.02736
2 0.817564
3 0.926631
4 2.77156
21650 4
1 1.02709
2 0.827436
3 0.928292
4 2.78282
21660 4
1 1.02656
2 0.834579
3 0.937437
4 2.79857
21670 4
1 1.02596
2 0.837129
3 0.951306
4 2.81439
21680 4
1 1.02316
2 0.836268
3 0.962802
4 2.82223
21690 4
1 1.01505
2 0.833121
3 0.97033
4 2.81851
21700 4
1 1.00232
2 0.828341
3 0.975237
4 2.8059
21710 4
1 0.991481
2 0.824083
3 0.977323
4 2.79289
21720 4
1 0.988913
2 0.822792
3 0.976063
4 2.78777
21730 4
1 0.994727
2 0.826018
3 0.970627
4 2.79137
21740 4
1 1.00365
2 0.831096
3 0.961839
4 2.79659
21750 4
1 1.00979
2 0.833563
3 0.953828
4 2.79718
21760 4
1 1.00851
2 0.832251
3 0.950314
4 2.79107
21770 4
1 1.00291
2 0.831149
3 0.951862
4 2.78592
21780 4
1 1.00004
2 0.833041
3 0.955809
4 2.78889
21790 4
1 1.00132
2 0.83829
3 0.958722
4 2.79833
21800 4
1 1.00614
2 0.843438
3 0.96036
4 2.80994
21810 4
1 1.0136
2 0.843703
3 0.963939
4 2.82124
21820 4
1 1.02284
2 0.8397
3 0.970161
4 2.8327
21830 4
1 1.03304
2 0.83471
3 0.973656
4 2.8414
21840 4
1 1.03955
2 0.830995
3 0.970418
4 2.84096
21850 4
1 1.03841
2 0.828195
3 0.964109
4 2.83071
21860 4
1 1.03304
2 0.824941
3 0.962106
4 2.82009
21870 4
1 1.02787
2 0.820285
3 0.966771
4 2.81493
21880 4
1 1.02544
2 0.816228
3 0.974355
4 2.81603
21890 4
1 1.02579
2 0.816178
3 0.977651
4 2.81962
21900 4
1 1.03029
2 0.818544
3 0.975474
4 2.82431
21910 4
1 1.03709
2 0.821852
3 0.970822
4 2.82977
21920 4
1 1.04086
2 0.826005
3 0.964962
4 2.83183
21930 4
1 1.04308
2 0.827854
3 0.957294
4 2.82822
21940 4
1 1.04725
2 0.82654
3 0.950099
4 2.82389
21950 4
1 1.04999
2 0.823275
3 0.946877
4 2.82014
21960 4
1 1.04479
2 0.822279
3 0.95003
4 2.8171
21970 4
1 1.03315
2 0.82561
3 0.956514
4 2.81527
21980 4
1 1.02218
2 0.830672
3 0.961748
4 2.8146
21990 4
1 1.01641
2 0.835459
3 0.964284
4 2.81616
22000 4
1 1.01587
2 0.839376
3 0.966029
4 2.82128
22010 4
1 1.01908
2 0.840031
3 0.969565
4 2.82868
22020 4
1 1.02073
2 0.836349
3 0.974725
4 2.8318
22030 4
1 1.01847
2 0.830768
3 0.977755
4 2.827
22040 4
1 1.01761
2 0.827554
3 0.976894
4 2.82206
22050 4
1 1.02108
2 0.829674
3 0.97629
4 2.82705
22060 4
1 1.02528
2 0.836564
3 0.979588
4 2.84143
22070 4
1 1.02657
2 0.844107
3 0.985422
4 2.8561
22080 4
1 1.0274
2 0.84686
3 0.987762
4 2.86202
22090 4
1 1.03126
2 0.844035
3 0.985022
4 2.86031
22100 4
1 1.03706
2 0.842018
3 0.977678
4 2.85676
22110 4
1 1.04214
2 0.846181
3 0.969357
4 2.85768
22120 4
1 1.04311
2 0.851756
3 0.965985
4 2.86086
22130 4
1 1.03963
2 0.853869
3 0.966409
4 2.85991
22140 4
1 1.03534
2 0.851137
3 0.965542
4 2.85202
22150 4
1 1.0339
2 0.844451
3 0.963961
4 2.84231
22160 4
1 1.03653
2 0.839059
3 0.962507
4 2.8381
22170 4
1 1.04277
2 0.839799
3 0.962774
4 2.84535
22180 4
1 1.04852
2 0.846921
3 0.963906
4 2.85935
22190 4
1 1.04915
2 0.857215
3 0.964647
4 2.87102
22200 4
1 1.04667
2 0.863746
3 0.965866
4 2.87628
22210 4
1 1.04762
2 0.862242
3 0.968694
4 2.87856
22220 4
1 1.05242
2 0.856524
3 0.972863
4 2.88181
22230 4
1 1.05728
2 0.851906
3 0.976591
4 2.88578
22240 4
1 1.06052
2 0.849891
3 0.977461
4 2.88787
22250 4
1 1.06098
2 0.848624
3 0.974662
4 2.88427
22260 4
1 1.0583
2 0.844371
3 0.970041
4 2.87271
22270 4
1 1.05008
2 0.837201
3 0.968255
4 2.85553
22280 4
1 1.0387
2 0.831935
3 0.970742
4 2.84138
22290 4
1 1.02882
2 0.830358
3 0.97574
4 2.83492
22300 4
1 1.0237
2 0.8313
3 0.980565
4 2.83557
22310 4
1 1.02365
2 0.833739
3 0.982039
4 2.83943
22320 4
1 1.0259
2 0.834884
3 0.978786
4 2.83956
22330 4
1 1.02818
2 0.834401
3 0.972987
4 2.83557
22340 4
1 1.02983
2 0.832578
3 0.969063
4 2.83147
22350 4
1 1.03046
2 0.828478
3 0.971024
4 2.82997
22360 4
1 1.03027
2 0.82049
3 0.976306
4 2.82707
22370 4
1 1.02981
2 0.810869
3 0.979344
4 2.82002
22380 4
1 1.03017
2 0.804857
3 0.977653
4 2.81268
22390 4
1 1.03183
2 0.804073
3 0.972395
4 2.80829
22400 4
1 1.03595
2 0.807338
3 0.970686
4 2.81397
22410 4
1 1.0374
2 0.813516
3 0.974493
4 2.8254
22420 4
1 1.03295
2 0.82196
3 0.980193
4 2.8351
22430 4
1 1.02821
2 0.829415
3 0.981302
4 2.83893
22440 4
1 1.02529
2 0.832865
3 0.97528
4 2.83344
22450 4
1 1.02358
2 0.833917
3 0.965687
4 2.82318
22460 4
1 1.02553
2 0.835882
3 0.958328
4 2.81974
22470 4
1 1.03016
2 0.840276
3 0.954427
4 2.82486
22480 4
1 1.03555
2 0.84708
3 0.953182
4 2.83581
22490 4
1 1.04111
2 0.852662
3 0.956222
4 2.84999
22500 4
1 1.04701
2 0.853435
3 0.964452
4 2.8649
22510 4
1 1.05046
2 0.851488
3 0.976393
4 2.87835
22520 4
1 1.05066
2 0.851552
3 0.986665
4 2.88888
22530 4
1 1.0495
2 0.852309
3 0.988739
4 2.89055
22540 4
1 1.04818
2 0.850772
3 0.982502
4 2.88146
22550 4
1 1.0477
2 0.84546
3 0.973283
4 2.86644
22560 4
1 1.04662
2 0.835586
3 0.9669
4 2.8491
22570 4
1 1.04293
2 0.825721
3 0.963692
4 2.83234
22580 4
1 1.03792
2 0.819562
3 0.96219
4 2.81967
22590 4
1 1.0326
2 0.81715
3 0.962385
4 2.81213
22600 4
1 1.02784
2 0.819519
3 0.961522
4 2.80888
22610 4
1 1.02726
2 0.82546
3 0.958781
4 2.81151
22620 4
1 1.03194
2 0.832973
3 0.955965
4 2.82088
22630 4
1 1.03813
2 0.839763
3 0.955393
4 2.83328
22640 4
1 1.04529
2 0.844678
3 0.954414
4 2.84438
22650 4
1 1.05481
2 0.847786
3 0.952471
4 2.85507
22660 4
1 1.06444
2 0.850146
3 0.952568
4 2.86716
22670 4
1 1.07063
2 0.853504
3 0.956389
4 2.88052
22680 4
1 1.07092
