# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.894566
3 0.895187
4 2.57027
9130 4
1 0.780486
2 0.88383
3 0.898116
4 2.56243
9140 4
1 0.781385
2 0.879011
3 0.901136
4 2.56153
9150 4
1 0.780038
2 0.881916
3 0.89887
4 2.56082
9160 4
1 0.777342
2 0.890458
3 0.897411
4 2.56521
9170 4
1 0.777818
2 0.895637
3 0.899998
4 2.57345
9180 4
1 0.783298
2 0.894401
3 0.905115
4 2.58281
9190 4
1 0.792689
2 0.892007
3 0.910016
4 2.59471
9200 4
1 0.799966
2 0.894647
3 0.912481
4 2.60709
9210 4
1 0.800997
2 0.901709
3 0.91274
4 2.61544
9220 4
1 0.80117
2 0.907464
3 0.914315
4 2.62295
9230 4
1 0.806695
2 0.909928
3 0.921182
4 2.6378
9240 4
1 0.814406
2 0.910267
3 0.929807
4 2.65448
9250 4
1 0.818925
2 0.911327
3 0.937921
4 2.66817
9260 4
1 0.818521
2 0.913165
3 0.946686
4 2.67837
9270 4
1 0.813973
2 0.916475
3 0.955596
4 2.68605
9280 4
1 0.804028
2 0.926095
3 0.964124
4 2.69425
9290 4
1 0.793834
2 0.939756
3 0.971985
4 2.70558
9300 4
1 0.791019
2 0.948528
3 0.978188
4 2.71773
9310 4
1 0.797441
2 0.951484
3 0.979487
4 2.72841
9320 4
1 0.806151
2 0.954173
3 0.975373
4 2.7357
9330 4
1 0.811235
2 0.959007
3 0.97042
4 2.74066
9340 4
1 0.811562
2 0.965744
3 0.967721
4 2.74503
9350 4
1 0.809775
2 0.970039
3 0.966057
4 2.74587
9360 4
1 0.810186
2 0.970695
3 0.963748
4 2.74463
9370 4
1 0.815095
2 0.966266
3 0.960674
4 2.74203
9380 4
1 0.82084
2 0.957697
3 0.958066
4 2.7366
9390 4
1 0.824291
2 0.945522
3 0.955778
4 2.72559
9400 4
1 0.824854
2 0.932927
3 0.950108
4 2.70789
9410 4
1 0.822213
2 0.928317
3 0.940895
4 2.69143
9420 4
1 0.817571
2 0.93455
3 0.931184
4 2.68331
9430 4
1 0.811965
2 0.94563
3 0.926359
4 2.68395
9440 4
1 0.806536
2 0.952946
3 0.93203
4 2.69151
9450 4
1 0.804059
2 0.953962
3 0.94559
4 2.70361
9460 4
1 0.80686
2 0.952721
3 0.956021
4 2.7156
9470 4
1 0.808122
2 0.953484
3 0.959824
4 2.72143
9480 4
1 0.805266
2 0.955033
3 0.958059
4 2.71836
9490 4
1 0.801483
2 0.951017
3 0.951452
4 2.70395
9500 4
1 0.797573
2 0.944078
3 0.945142
4 2.68679
9510 4
1 0.796311
2 0.94147
3 0.937446
4 2.67523
9520 4
1 0.798202
2 0.945813
3 0.929325
4 2.67334
9530 4
1 0.800327
2 0.956004
3 0.925469
4 2.6818
9540 4
1 0.802169
2 0.964678
3 0.92805
4 2.6949
9550 4
1 0.804158
2 0.96314
3 0.935161
4 2.70246
9560 4
1 0.804543
2 0.952623
3 0.941809
4 2.69897
9570 4
1 0.802565
2 0.943271
3 0.943296
4 2.68913
9580 4
1 0.800843
2 0.940241
3 0.940555
4 2.68164
9590 4
1 0.80008
2 0.942684
3 0.939366
4 2.68213
9600 4
1 0.799303
2 0.946953
3 0.938686
4 2.68494
9610 4
1 0.799144
2 0.948443
3 0.934261
4 2.68185
9620 4
1 0.802073
2 0.944716
3 0.929277
4 2.67607
9630 4
1 0.803194
2 0.94139
3 0.928987
4 2.67357
9640 4
1 0.801295
2 0.944063
3 0.935149
4 2.68051
9650 4
1 0.797848
2 0.952055
3 0.946979
4 2.69688
9660 4
1 0.794956
2 0.96073
3 0.96096
4 2.71665
9670 4
1 0.796111
2 0.968349
3 0.969759
4 2.73422
9680 4
1 0.80037
2 0.972092
3 0.971188
4 2.74365
9690 4
1 0.805773
2 0.971205
3 0.970014
4 2.74699
9700 4
1 0.813967
2 0.968771
3 0.972871
4 2.75561
9710 4
1 0.82456
2 0.96474
3 0.984358
4 2.77366
9720 4
1 0.836049
2 0.962135
3 1.00039
4 2.79857
9730 4
1 0.846682
2 0.967812
3 1.01138
4 2.82587
9740 4
1 0.855081
2 0.981487
3 1.01316
4 2.84973
9750 4
1 0.857797
2 0.99573
3 1.01064
4 2.86416
9760 4
1 0.854573
2 1.00515
3 1.00564
4 2.86536
9770 4
1 0.851979
2 1.00613
3 1.00141
4 2.85952
9780 4
1 0.855223
2 0.99889
3 1.0022
4 2.85631
9790 4
1 0.859484
2 0.9925
3 1.00624
4 2.85823
9800 4
1 0.860581
2 0.993614
3 1.00878
4 2.86297
9810 4
1 0.859724
2 0.999633
3 1.00612
4 2.86548
9820 4
1 0.859249
2 1.0038
3 0.998756
4 2.8618
9830 4
1 0.860726
2 1.00359
3 0.994439
4 2.85876
9840 4
1 0.864187
2 1.00325
3 0.998068
4 2.8655
9850 4
1 0.867036
2 1.00652
3 1.00841
4 2.88196
9860 4
1 0.864749
2 1.01317
3 1.02029
4 2.89821
9870 4
1 0.856651
2 1.01743
3 1.02647
4 2.90054
9880 4
1 0.84963
2 1.01747
3 1.0267
4 2.8938
9890 4
1 0.848997
2 1.01547
3 1.02679
4 2.89126
9900 4
1 0.854827
2 1.01311
3 1.03031
4 2.89824
9910 4
1 0.864135
2 1.01483
3 1.03166
4 2.91062
9920 4
1 0.872573
2 1.02253
3 1.03072
4 2.92583
9930 4
1 0.878107
2 1.0332
3 1.02916
4 2.94047
9940 4
1 0.880108
2 1.04373
3 1.02424
4 2.94807
9950 4
1 0.878558
2 1.05057
3 1.01436
4 2.94349
9960 4
1 0.874554
2 1.0554
3 1.00137
4 2.93132
9970 4
1 0.869758
2 1.06097
3 0.992143
4 2.92287
9980 4
1 0.865659
2 1.06538
3 0.991509
4 2.92255
9990 4
1 0.864447
2 1.06352
3 0.999966
4 2.92794
10000 4
1 0.871314
2 1.05379
3 1.01298
4 2.93809
10010 4
1 0.882078
2 1.0411
3 1.02862
4 2.9518
10020 4
1 0.888032
2 1.03313
3 1.04477
4 2.96593
10030 4
1 0.886969
2 1.03096
3 1.05768
4 2.9756
10040 4
1 0.880221
2 1.03047
3 1.06634
4 2.97703
10050 4
1 0.872073
2 1.03508
3 1.07097
4 2.97812
10060 4
1 0.867512
2 1.04341
3 1.06686
4 2.97778
10070 4
1 0.868449
2 1.05267
3 1.05761
4 2.97873
10080 4
1 0.872342
2 1.05721
3 1.05298
4 2.98254
10090 4
1 0.875602
2 1.05243
3 1.05343
4 2.98146
10100 4
1 0.874952
2 1.04464
3 1.05557
4 2.97516
10110 4
1 0.873794
2 1.04327
3 1.05953
4 2.97659
10120 4
1 0.875356
2 1.05091
3 1.06399
4 2.99025
10130 4
1 0.876609
2 1.06124
3 1.06485
4 3.00269
10140 4
1 0.876786
2 1.06767
3 1.06205
4 3.00651
10150 4
1 0.876336
2 1.06948
3 1.06033
4 3.00615
10160 4
1 0.877949
2 1.06989
3 1.06361
4 3.01145
10170 4
1 0.882418
2 1.06987
3 1.06921
4 3.02149
10180 4
1 0.88157
2 1.06486
3 1.07034
4 3.01677
10190 4
1 0.877525
2 1.05942
3 1.0619
4 2.99885
10200 4
1 0.878181
2 1.05988
3 1.04907
4 2.98713
10210 4
1 0.884128
2 1.06583
3 1.04267
4 2.99263
10220 4
1 0.889871
2 1.0736
3 1.04718
4 3.01065
10230 4
1 0.89156
2 1.08112
3 1.05884
4 3.03152
10240 4
1 0.893472
2 1.089
3 1.06684
4 3.04931
10250 4
1 0.898419
2 1.09491
3 1.06709
4 3.06042
10260 4
1 0.903398
2 1.09771
3 1.06885
4 3.06996
10270 4
1 0.904647
2 1.10007
3 1.07462
4 3.07934
10280 4
1 0.901694
2 1.10737
3 1.08026
4 3.08932
10290 4
1 0.901637
2 1.11587
3 1.08281
4 3.10032
10300 4
1 0.905912
2 1.11524
3 1.08409
4 3.10524
10310 4
1 0.910134
2 1.10491
3 1.08671
4 3.10175
10320 4
1 0.910374
2 1.09479
3 1.09004
4 3.09521
10330 4
1 0.909823
2 1.09128
3 1.09681
4 3.09791
10340 4
1 0.911707
2 1.09556
3 1.10884
4 3.1161
10350 4
1 0.915913
2 1.10603
3 1.11992
4 3.14187
10360 4
1 0.922239
2 1.11647
3 1.12286
4 3.16157
10370 4
1 0.929047
2 1.11858
3 1.1165
4 3.16413
10380 4
1 0.935641
2 1.11539
3 1.10567
4 3.1567
10390 4
1 0.938477
2 1.11063
3 1.09551
4 3.14461
10400 4
1 0.931534
2 1.10236
3 1.08629
4 3.12018
10410 4
1 0.915828
2 1.09247
3 1.0757
4 3.084
10420 4
1 0.899987
2 1.08261
3 1.06456
4 3.04716
10430 4
1 0.892193
2 1.07408
3 1.06101
4 3.02728
10440 4
1 0.896525
2 1.07311
3 1.06993
4 3.03956
10450 4
1 0.907548
2 1.0825
3 1.08032
4 3.07037
10460 4
1 0.914037
2 1.09909
3 1.08367
4 3.09679
10470 4
1 0.911298
2 1.11783
3 1.08117
4 3.1103
10480 4
1 0.901745
2 1.13189
3 1.08196
4 3.11559
10490 4
1 0.890058
2 1.13538
3 1.08935
4 3.11479
10500 4
1 0.882378
2 1.13035
3 1.09901
4 3.11174
10510 4
1 0.879726
2 1.12182
3 1.10362
4 3.10517
10520 4
1 0.880748
2 1.11559
3 1.10145
4 3.09779
10530 4
1 0.886644
2 1.11722
3 1.09757
4 3.10143
10540 4
1 0.894891
2 1.12274
3 1.09499
4 3.11262
10550 4
1 0.903125
2 1.12757
3 1.09399
4 3.12469
10560 4
1 0.909556
2 1.12925
3 1.09381
4 3.13261
10570 4
1 0.910865
2 1.12948
3 1.09024
4 3.13058
10580 4
1 0.90574
2 1.13158
3 1.08423
4 3.12155
10590 4
1 0.897521
2 1.13711
3 1.081
4 3.11563
10600 4
1 0.894286
2 1.14592
3 1.08247
4 3.12268
10610 4
1 0.900099
2 1.15077
3 1.08745
4 3.13832
10620 4
1 0.909393
2 1.15056
3 1.09365
4 3.1536
10630 4
1 0.917617
2 1.15108
3 1.09799
4 3.16669
10640 4
1 0.924769
2 1.15153
3 1.1007
4 3.17701
10650 4
1 0.932415
2 1.15052
3 1.10191
4 3.18485
10660 4
1 0.938218
2 1.15044
3 1.10302
4 3.19167
10670 4
1 0.93735
2 1.15441
3 1.10464
4 3.1964
10680 4
1 0.932089
2 1.16312
3 1.10095
4 3.19615
10690 4
1 0.929147
2 1.17445
3 1.09041
4 3.19401
10700 4
1 0.932986
2 1.18511
3 1.08011
4 3.19821
10710 4
1 0.940092
2 1.19475
3 1.07892
4 3.21375
10720 4
1 0.941687
2 1.20143
3 1.08448
4 3.22759
10730 4
1 0.935821
2 1.20619
3 1.08998
4 3.23199
10740 4
1 0.927551
2 1.20985
3 1.09332
4 3.23072
10750 4
1 0.922078
2 1.2078
3 1.09646
4 3.22633
10760 4
1 0.920547
2 1.19697
3 1.09844
4 3.21596
10770 4
1 0.913246
2 1.1834
3 1.09622
4 3.19287
10780 4
1 0.900479
2 1.17649
3 1.09259
4 3.16956
10790 4
1 0.891788
2 1.17987
3 1.09055
4 3.1622
10800 4
1 0.891818
2 1.18831
3 1.09132
4 3.17144
10810 4
1 0.897003
2 1.19456
3 1.09381
4 3.18537
10820 4
1 0.903345
2 1.19722
3 1.10254
4 3.2031
10830 4
1 0.906001
2 1.19952
3 1.12098
4 3.22649
10840 4
1 0.900837
2 1.20393
3 1.1423
4 3.24707
10850 4
1 0.896059
2 1.21116
3 1.15448
4 3.2617
10860 4
1 0.899657
2 1.21715
3 1.15197
4 3.26878
10870 4
1 0.910095
2 1.21681
3 1.14099
4 3.2679
10880 4
1 0.922646
2 1.2098
3 1.13264
4 3.26509
10890 4
1 0.932262
2 1.20076
3 1.12918
4 3.2622
10900 4
1 0.937595
2 1.18964
3 1.12414
4 3.25137
10910 4
1 0.93813
2 1.18021
3 1.11454
4 3.23288
10920 4
1 0.931596
2 1.17785
3 1.10646
4 3.21591
10930 4
1 0.919384
2 1.181
3 1.10167
4 3.20205
10940 4
1 0.907745
2 1.18228
3 1.10034
4 3.19036
10950 4
1 0.902612
2 1.17625
3 1.10258
4 3.18143
10960 4
1 0.900358
2 1.16794
3 1.10655
4 3.17485
10970 4
1 0.897255
2 1.16117
3 1.10545
4 3.16387
10980 4
1 0.897123
2 1.15824
3 1.09968
4 3.15504
10990 4
1 0.901611
2 1.16182
3 1.09582
4 3.15925
11000 4
1 0.909127
2 1.17007
3 1.0954
4 3.1746
11010 4
1 0.915295
2 1.17575
3 1.09886
4 3.1899
11020 4
1 0.912559
2 1.17338
3 1.10484
4 3.19078
11030 4
1 0.90007
2 1.16758
3 1.10827
4 3.17592
11040 4
1 0.886375
2 1.16698
3 1.10832
4 3.16167
11050 4
1 0.882353
2 1.17073
3 1.10921
4 3.1623
11060 4
1 0.88917
2 1.17494
3 1.11043
4 3.17455
11070 4
1 0.90066
2 1.18053
3 1.11316
4 3.19434
11080 4
1 0.908626
2 1.18856
3 1.11871
4 3.2159
11090 4
1 0.908929
2 1.19926
3 1.12322
4 3.23142
11100 4
1 0.902391
2 1.20769
3 1.12467
4 3.23475
11110 4
1 0.896721
2 1.20973
3 1.12258
4 3.22903
11120 4
1 0.897767
2 1.20662
3 1.11972
4 3.22411
11130 4
1 0.907082
2 1.20252
3 1.11997
4 3.22957
11140 4
1 0.921362
2 1.20064
3 1.12351
4 3.24551
11150 4
1 0.927363
2 1.20147
3 1.12791
4 3.25675
11160 4
1 0.921134
2 1.20601
3 1.1317
4 3.25885
11170 4
1 0.912986
2 1.21544
3 1.13478
4 3.26321
11180 4
1 0.91104
2 1.22585
3 1.13584
4 3.27272
11190 4
1 0.91084
2 1.233
3 1.13489
4 3.27873
11200 4
1 0.911164
2 1.23986
3 1.13728
4 3.2883
11210 4
1 0.909918
2 1.24667
3 1.14458
4 3.30117
11220 4
1 0.903988
2 1.24831
3 1.1526
4 3.30489
11230 4
1 0.898565
2 1.24914
3 1.15716
4 3.30486
11240 4
1 0.900034
2 1.25461
3 1.15508
4 3.30973
11250 4
1 0.906899
2 1.26222
3 1.14958
4 3.3187
11260 4
1 0.915895
2 1.266
3 1.14968
4 3.33158
11270 4
1 0.926004
2 1.2629
3 1.15425
4 3.34315
11280 4
1 0.934818
2 1.25968
3 1.15517
4 3.34967
11290 4
1 0.939794
2 1.26207
3 1.1487
4 3.35056
11300 4
1 0.941476
2 1.26725
3 1.14044
4 3.34916
11310 4
1 0.941303
2 1.2709
3 1.13848
4 3.35068
11320 4
1 0.937657
2 1.27165
3 1.14187
4 3.35117
11330 4
1 0.92996
2 1.27437
3 1.14073
4 3.34507
11340 4
1 0.920457
2 1.27952
3 1.13144
4 3.33141
11350 4
1 0.916187
2 1.28474
3 1.11891
4 3.31984
11360 4
1 0.919722
2 1.28626
3 1.11313
4 3.31911
11370 4
1 0.926735
2 1.282
3 1.11649
4 3.32523
11380 4
1 0.932618
2 1.27027
3 1.1267
4 3.32959
11390 4
1 0.933028
2 1.2548
3 1.14254
4 3.33037
11400 4
1 0.930845
2 1.24107
3 1.15738
4 3.3293
11410 4
1 0.933236
2 1.23328
3 1.16256
4 3.32908
11420 4
1 0.941879
2 1.23385
3 1.1592
4 3.33493
11430 4
1 0.951417
2 1.24404
3 1.1535
4 3.34895
11440 4
1 0.954521
2 1.25883
3 1.15009
4 3.36344
11450 4
1 0.947753
2 1.27301
3 1.15034
4 3.3711
11460 4
1 0.93738
2 1.28148
3 1.152
4 3.37086
11470 4
1 0.932929
2 1.27931
3 1.15918
4 3.37141
11480 4
1 0.932644
2 1.27421
3 1.16938
4 3.37624
11490 4
1 0.93052
2 1.27613
3 1.1762
4 3.38284
11500 4
1 0.927146
2 1.28385
3 1.17742
4 3.38841
11510 4
1 0.926942
2 1.2886
3 1.17044
4 3.38598
11520 4
1 0.928277
2 1.28893
3 1.15831
4 3.37552
11530 4
1 0.92806
2 1.28536
3 1.14964
4 3.36306
11540 4
1 0.926602
2 1.27884
3 1.14996
4 3.3554
11550 4
1 0.926979
2 1.27233
3 1.15733
4 3.35664
11560 4
1 0.932252
2 1.2697
3 1.16535
4 3.3673
11570 4
1 0.941008
2 1.26787
3 1.17047
4 3.37935
11580 4
1 0.946336
2 1.26435
3 1.17178
4 3.38247
11590 4
1 0.946814
2 1.26232
3 1.17038
4 3.37951
11600 4
1 0.944365
2 1.26231
3 1.16531
4 3.37199
11610 4
1 0.94198
2 1.26038
3 1.15831
4 3.36067
11620 4
1 0.943927
2 1.25337
3 1.15349
4 3.35078
11630 4
1 0.947524
2 1.24774
3 1.1503
4 3.34557
11640 4
1 0.950198
2 1.2486
3 1.14861
4 3.34741
11650 4
1 0.954998
2 1.25341
3 1.15317
4 3.36158
11660 4
1 0.963726
2 1.25659
3 1.16185
4 3.38217
11670 4
1 0.970483
2 1.25798
3 1.17069
4 3.39916
11680 4
1 0.969353
2 1.26336
3 1.17769
4 3.4104
11690 4
1 0.96335
2 1.27185
3 1.17955
4 3.41476
11700 4
1 0.953699
2 1.27718
3 1.17379
4 3.40467
11710 4
1 0.943818
2 1.27504
3 1.16388
4 3.38274
11720 4
1 0.939659
2 1.26681
3 1.15766
4 3.36413
11730 4
1 0.94218
2 1.25887
3 1.157
4 3.35806
11740 4
1 0.946266
2 1.25525
3 1.16219
4 3.36371
11750 4
1 0.946025
2 1.25324
3 1.16937
4 3.36863
11760 4
1 0.944063
2 1.25387
3 1.17302
4 3.37096
11770 4
1 0.944391
2 1.26034
3 1.17295
4 3.37768
11780 4
1 0.944568
2 1.26957
3 1.16967
4 3.38381
11790 4
1 0.945505
2 1.27578
3 1.16822
4 3.38951
11800 4
1 0.948383
2 1.28036
3 1.17097
4 3.39971
11810 4
1 0.952334
2 1.28242
3 1.17731
4 3.41207
11820 4
1 0.957638
2 1.28006
3 1.18797
4 3.42567
11830 4
1 0.9663
2 1.27498
3 1.19721
4 3.43849
11840 4
1 0.973307
2 1.26927
3 1.20032
4 3.4429
11850 4
1 0.971081
2 1.26563
3 1.20289
4 3.4396
11860 4
1 0.960995
2 1.26438
3 1.20965
4 3.43503
11870 4
1 0.952155
2 1.26976
3 1.2175
4 3.43942
11880 4
1 0.949072
2 1.28103
3 1.21955
4 3.44965
11890 4
1 0.946919
2 1.28861
3 1.21671
4 3.45224
11900 4
1 0.940376
2 1.29252
3 1.21136
4 3.44426
11910 4
1 0.935142
2 1.29857
3 1.20977
4 3.44348
11920 4
1 0.939144
2 1.30677
3 1.21228
4 3.4582
11930 4
1 0.951362
2 1.31208
3 1.21356
4 3.477
11940 4
1 0.962584
2 1.31412
3 1.21365
4 3.49036
11950 4
1 0.963917
2 1.31706
3 1.21137
4 3.49235
11960 4
1 0.954718
2 1.3215
3 1.20549
4 3.4817
11970 4
1 0.942247
2 1.32648
3 1.1978
4 3.46653
11980 4
1 0.935036
2 1.33149
3 1.1896
4 3.45613
11990 4
1 0.93628
2 1.33652
3 1.18082
4 3.45362
12000 4
1 0.943919
2 1.33927
3 1.17299
4 3.45618
12010 4
1 0.95109
2 1.34215
3 1.16762
4 3.46085
12020 4
1 0.949344
2 1.35001
3 1.16157
4 3.46092
12030 4
1 0.94091
2 1.35835
3 1.15526
4 3.45452
12040 4
1 0.939512
2 1.36365
3 1.15243
4 3.45559
12050 4
1 0.946413
2 1.36455
3 1.15131
4 3.46226
12060 4
1 0.950716
2 1.35978
3 1.14919
4 3.45969
12070 4
1 0.949808
2 1.35425
3 1.15014
4 3.45419
12080 4
1 0.946102
2 1.34603
3 1.15745
4 3.44958
12090 4
1 0.945445
2 1.33058
3 1.16551
4 3.44154
12100 4
1 0.951893
2 1.31921
3 1.16549
4 3.43659
12110 4
1 0.957396
2 1.31941
3 1.15895
4 3.43576
12120 4
1 0.956242
2 1.32976
3 1.15375
4 3.43975
12130 4
1 0.950518
2 1.34358
3 1.15395
4 3.44805
12140 4
1 0.944884
2 1.35337
3 1.15918
4 3.45743
12150 4
1 0.945269
2 1.35646
3 1.16576
4 3.46748
12160 4
1 0.949679
2 1.35842
3 1.16941
4 3.47752
12170 4
1 0.950672
2 1.36327
3 1.16681
4 3.48075
12180 4
1 0.946304
2 1.36649
3 1.16
4 3.47279
12190 4
1 0.941418
2 1.36734
3 1.15591
4 3.46467
12200 4
1 0.936378
2 1.36972
3 1.16079
4 3.46689
12210 4
1 0.931699
2 1.37893
3 1.16951
4 3.48014
12220 4
1 0.928098
2 1.39105
3 1.17302
4 3.49217
12230 4
1 0.927251
2 1.39651
3 1.17075
4 3.49451
12240 4
1 0.928785
2 1.39155
3 1.16702
4 3.48735
12250 4
1 0.93125
2 1.37787
3 1.16717
4 3.47629
12260 4
1 0.935298
2 1.36551
3 1.17073
4 3.47154
12270 4
1 0.937676
2 1.36296
3 1.17551
4 3.47614
12280 4
1 0.938806
2 1.36976
3 1.18091
4 3.48947
12290 4
1 0.940608
2 1.37624
3 1.18455
4 3.5014
12300 4
1 0.942774
2 1.37945
3 1.18933
4 3.51156
12310 4
1 0.946543
2 1.3817
3 1.19812
4 3.52637
12320 4
1 0.949383
2 1.38469
3 1.20398
4 3.53805
12330 4
1 0.948918
2 1.38736
3 1.20072
4 3.53699
12340 4
1 0.949784
2 1.39173
3 1.19127
4 3.53278
12350 4
1 0.955241
2 1.40074
3 1.18286
4 3.53884
12360 4
1 0.962948
2 1.40724
3 1.17585
4 3.54604
12370 4
1 0.968241
2 1.40799
3 1.1707
4 3.54693
12380 4
1 0.965578
2 1.4065
3 1.1685
4 3.54058
12390 4
1 0.958058
2 1.40847
3 1.16855
4 3.53507
12400 4
1 0.953268
2 1.41319
3 1.1694
4 3.53585
12410 4
1 0.951114
2 1.41608
3 1.17069
4 3.53788
12420 4
1 0.948958
2 1.412
3 1.17141
4 3.53236
12430 4
1 0.949854
2 1.40263
3 1.17213
4 3.52462
12440 4
1 0.952952
2 1.39369
3 1.17416
4 3.5208
12450 4
1 0.95392
2 1.38868
3 1.17609
4 3.51869
12460 4
1 0.950479
2 1.38911
3 1.17871
4 3.51831
12470 4
1 0.945305
2 1.39407
3 1.181
4 3.52037
12480 4
1 0.941768
2 1.3986
3 1.17878
4 3.51915
12490 4
1 0.940696
2 1.39979
3 1.17422
4 3.51471
12500 4
1 0.943851
2 1.39662
3 1.171
4 3.51147
12510 4
1 0.949339
2 1.39151
3 1.17196
4 3.51281
12520 4
1 0.954715
2 1.38811
3 1.17387
4 3.5167
12530 4
1 0.957517
2 1.38387
3 1.17409
4 3.51548
12540 4
1 0.956046
2 1.37796
3 1.17485
4 3.50885
12550 4
1 0.953162
2 1.37652
3 1.17381
4 3.5035
12560 4
1 0.953393
2 1.3758
3 1.16804
4 3.49724
12570 4
1 0.96069
2 1.375
3 1.1616
4 3.49729
12580 4
1 0.970626
2 1.38034
3 1.15879
4 3.50975
12590 4
1 0.976584
2 1.39344
3 1.15825
4 3.52827
12600 4
1 0.979585
2 1.40302
3 1.15742
4 3.54003
12610 4
1 0.983272
2 1.39851
3 1.15487
4 3.53666
12620 4
1 0.986674
2 1.38567
3 1.15496
4 3.5273
12630 4
1 0.99003
2 1.378
3 1.16404
4 3.53207
12640 4
1 0.99601
2 1.3816
3 1.18082
4 3.55843
12650 4
1 0.998775
2 1.3922
3 1.19519
4 3.58617
12660 4
1 0.995033
2 1.40179
3 1.199
4 3.59583
12670 4
1 0.990899
2 1.40329
3 1.19568
4 3.58988
12680 4
1 0.991061
2 1.3975
3 1.19145
4 3.58001
12690 4
1 0.995799
2 1.39024
3 1.1853
4 3.57133
12700 4
1 1.00287
2 1.38726
3 1.17774
4 3.56787
12710 4
1 1.0088
2 1.3943
3 1.17496
4 3.57805
12720 4
1 1.00948
2 1.40899
3 1.18121
4 3.59967
12730 4
1 1.00233
2 1.42158
3 1.19404
4 3.61795
12740 4
1 0.995861
2 1.4274
3 1.20539
4 3.62865
12750 4
1 0.997999
2 1.42731
3 1.20921
4 3.63452
12760 4
1 1.00541
2 1.42616
3 1.20987
4 3.64144
12770 4
1 1.0142
2 1.42864
3 1.21007
4 3.65292
12780 4
1 1.02337
2 1.43617
3 1.20718
4 3.66672
12790 4
1 1.02871
2 1.44336
3 1.20213
4 3.67421
12800 4
1 1.02714
2 1.44384
3 1.19654
4 3.66753
12810 4
1 1.02459
2 1.4398
3 1.19409
4 3.65849
12820 4
1 1.02828
2 1.43213
3 1.1982
4 3.65861
12830 4
1 1.03659
2 1.41877
3 1.20851
4 3.66387
12840 4
1 1.04255
2 1.40376
3 1.21668
4 3.66299
12850 4
1 1.0452
2 1.39106
3 1.21992
4 3.65618
12860 4
1 1.04704
2 1.38386
3 1.22018
4 3.65108
12870 4
1 1.04853
2 1.38364
3 1.21299
4 3.64516
12880 4
1 1.05106
2 1.39214
3 1.2001
4 3.6433
12890 4
1 1.05214
2 1.40972
3 1.19005
4 3.65191
12900 4
1 1.0514
2 1.42804
3 1.18497
4 3.66441
12910 4
1 1.05096
2 1.43997
3 1.18471
4 3.67564
12920 4
1 1.04768
2 1.44135
3 1.19251
4 3.68154
12930 4
1 1.04212
2 1.43473
3 1.20679
4 3.68364
12940 4
1 1.03538
2 1.43342
3 1.21635
4 3.68516
12950 4
1 1.02504
2 1.44357
3 1.21797
4 3.68659
12960 4
1 1.01781
2 1.45922
3 1.2176
4 3.69463
12970 4
1 1.01887
2 1.47281
3 1.22013
4 3.7118
12980 4
1 1.02179
2 1.47512
3 1.22082
4 3.71773
12990 4
1 1.02351
2 1.46517
3 1.21812
4 3.7068
13000 4
1 1.02889
2 1.4525
3 1.2159
4 3.69729
13010 4
1 1.0403
2 1.4416
3 1.21819
4 3.70008
13020 4
1 1.05326
2 1.43366
3 1.22463
4 3.71154
13030 4
1 1.05992
2 1.425
3 1.23261
4 3.71753
13040 4
1 1.0569
2 1.41168
3 1.23557
4 3.70416
13050 4
1 1.04908
2 1.39662
3 1.23094
4 3.67664
13060 4
1 1.04098
2 1.38736
3 1.22128
4 3.64962
13070 4
1 1.03666
2 1.38716
3 1.20922
4 3.63304
13080 4
1 1.03834
2 1.39017
3 1.20152
4 3.63004
13090 4
1 1.04075
2 1.38993
3 1.1995
4 3.63018
13100 4
1 1.04235
2 1.3898
3 1.20237
4 3.63453
13110 4
1 1.04581
2 1.39381
3 1.20752
4 3.64715
13120 4
1 1.04926
2 1.40003
3 1.20834
4 3.65763
13130 4
1 1.05012
2 1.40507
3 1.20316
4 3.65835
13140 4
1 1.04521
2 1.41067
3 1.19903
4 3.65492
13150 4
1 1.03164
2 1.42311
3 1.20289
4 3.65764
13160 4
1 1.01805
2 1.43738
3 1.21486
4 3.67029
13170 4
1 1.01295
2 1.44528
3 1.2295
4 3.68773
13180 4
1 1.01669
2 1.44547
3 1.24303
4 3.7052
13190 4
1 1.02497
2 1.43938
3 1.25311
4 3.71746
13200 4
1 1.03479
2 1.42622
3 1.25815
4 3.71916
13210 4
1 1.0405
2 1.41227
3 1.25733
4 3.7101
13220 4
1 1.03873
2 1.4061
3 1.25198
4 3.69681
13230 4
1 1.03301
2 1.40886
3 1.24654
4 3.68841
13240 4
1 1.03038
2 1.41562
3 1.24655
4 3.69254
13250 4
1 1.03213
2 1.42375
3 1.25411
4 3.70999
13260 4
1 1.03145
2 1.43036
3 1.26627
4 3.72808
13270 4
1 1.02669
2 1.43523
3 1.27565
4 3.73757
13280 4
1 1.02579
2 1.43636
3 1.27602
4 3.73818
13290 4
1 1.03023
2 1.4351
3 1.27096
4 3.73629
13300 4
1 1.03402
2 1.43338
3 1.26874
4 3.73614
13310 4
1 1.03784
2 1.43275
3 1.27143
4 3.74202
13320 4
1 1.04434
2 1.43653
3 1.27493
4 3.7558
13330 4
1 1.0491
2 1.44668
3 1.27412
4 3.7699
13340 4
1 1.05277
2 1.45843
3 1.26839
4 3.77958
13350 4
1 1.05685
2 1.4622
3 1.26189
