# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.348505
4 1.11591
13140 4
1 0.339415
2 0.428077
3 0.347849
4 1.11534
13150 4
1 0.33502
2 0.431986
3 0.349112
4 1.11612
13160 4
1 0.329892
2 0.436064
3 0.353286
4 1.11924
13170 4
1 0.327231
2 0.438216
3 0.358021
4 1.12347
13180 4
1 0.329315
2 0.439162
3 0.361057
4 1.12953
13190 4
1 0.333994
2 0.439824
3 0.360773
4 1.13459
13200 4
1 0.339149
2 0.43709
3 0.358278
4 1.13452
13210 4
1 0.344088
2 0.432487
3 0.356014
4 1.13259
13220 4
1 0.34829
2 0.429775
3 0.356342
4 1.13441
13230 4
1 0.350577
2 0.430143
3 0.359735
4 1.14045
13240 4
1 0.351211
2 0.433633
3 0.365571
4 1.15042
13250 4
1 0.351653
2 0.438877
3 0.372714
4 1.16324
13260 4
1 0.351583
2 0.442937
3 0.380017
4 1.17454
13270 4
1 0.350764
2 0.444046
3 0.386555
4 1.18136
13280 4
1 0.350895
2 0.442312
3 0.38929
4 1.1825
13290 4
1 0.352058
2 0.440337
3 0.388297
4 1.18069
13300 4
1 0.352038
2 0.43798
3 0.386623
4 1.17664
13310 4
1 0.352764
2 0.435728
3 0.386035
4 1.17453
13320 4
1 0.355574
2 0.436901
3 0.38616
4 1.17863
13330 4
1 0.356591
2 0.442981
3 0.384603
4 1.18418
13340 4
1 0.356714
2 0.449727
3 0.380907
4 1.18735
13350 4
1 0.358771
2 0.452327
3 0.376309
4 1.18741
13360 4
1 0.362024
2 0.450403
3 0.373008
4 1.18543
13370 4
1 0.363797
2 0.447069
3 0.37142
4 1.18229
13380 4
1 0.36135
2 0.445616
3 0.371588
4 1.17855
13390 4
1 0.357326
2 0.446268
3 0.373114
4 1.17671
13400 4
1 0.353134
2 0.446864
3 0.37683
4 1.17683
13410 4
1 0.349361
2 0.445527
3 0.382749
4 1.17764
13420 4
1 0.347343
2 0.443027
3 0.386378
4 1.17675
13430 4
1 0.347879
2 0.440786
3 0.384271
4 1.17294
13440 4
1 0.350844
2 0.439291
3 0.378239
4 1.16837
13450 4
1 0.354463
2 0.439218
3 0.375273
4 1.16895
13460 4
1 0.358438
2 0.438205
3 0.379054
4 1.1757
13470 4
1 0.36155
2 0.436911
3 0.384879
4 1.18334
13480 4
1 0.361791
2 0.437414
3 0.388702
4 1.18791
13490 4
1 0.358921
2 0.43939
3 0.3924
4 1.19071
13500 4
1 0.353401
2 0.443221
3 0.397623
4 1.19425
13510 4
1 0.348543
2 0.448096
3 0.401714
4 1.19835
13520 4
1 0.347971
2 0.450606
3 0.401479
4 1.20006
13530 4
1 0.350296
2 0.448141
3 0.400415
4 1.19885
13540 4
1 0.354256
2 0.443824
3 0.403514
4 1.20159
13550 4
1 0.356512
2 0.442445
3 0.410345
4 1.2093
13560 4
1 0.355066
2 0.444349
3 0.41766
4 1.21707
13570 4
1 0.35115
2 0.448291
3 0.42302
4 1.22246
13580 4
1 0.349297
2 0.451505
3 0.424696
4 1.2255
13590 4
1 0.352042
2 0.451474
3 0.421242
4 1.22476
13600 4
1 0.357224
2 0.449341
3 0.416153
4 1.22272
13610 4
1 0.360345
2 0.448722
3 0.412899
4 1.22197
13620 4
1 0.357691
2 0.451478
3 0.41161
4 1.22078
13630 4
1 0.353454
2 0.455556
3 0.410352
4 1.21936
13640 4
1 0.353982
2 0.456519
3 0.406511
4 1.21701
13650 4
1 0.358439
2 0.450182
3 0.403875
4 1.2125
13660 4
1 0.360719
2 0.441112
3 0.407416
4 1.20925
13670 4
1 0.356752
2 0.436547
3 0.416319
4 1.20962
13680 4
1 0.349219
2 0.43874
3 0.425102
4 1.21306
13690 4
1 0.344222
2 0.443581
3 0.42862
4 1.21642
13700 4
1 0.343644
2 0.447571
3 0.427114
4 1.21833
13710 4
1 0.346857
2 0.447215
3 0.424797
4 1.21887
13720 4
1 0.350052
2 0.442662
3 0.422023
4 1.21474
13730 4
1 0.350853
2 0.438177
3 0.419546
4 1.20858
13740 4
1 0.350262
2 0.436585
3 0.417956
4 1.2048
13750 4
1 0.347985
2 0.439721
3 0.41587
4 1.20358
13760 4
1 0.344351
2 0.445642
3 0.413527
4 1.20352
13770 4
1 0.342289
2 0.44848
3 0.412868
4 1.20364
13780 4
1 0.340918
2 0.447159
3 0.414486
4 1.20256
13790 4
1 0.339137
2 0.445205
3 0.415566
4 1.19991
13800 4
1 0.338396
2 0.446334
3 0.415493
4 1.20022
13810 4
1 0.339804
2 0.450099
3 0.416313
4 1.20622
13820 4
1 0.344819
2 0.452457
3 0.416616
4 1.21389
13830 4
1 0.351731
2 0.452539
3 0.416541
4 1.22081
13840 4
1 0.354989
2 0.453891
3 0.416724
4 1.2256
13850 4
1 0.353952
2 0.454875
3 0.416074
4 1.2249
13860 4
1 0.350799
2 0.453071
3 0.414545
4 1.21841
13870 4
1 0.349513
2 0.448939
3 0.412378
4 1.21083
13880 4
1 0.350391
2 0.445317
3 0.409564
4 1.20527
13890 4
1 0.349676
2 0.443321
3 0.407197
4 1.20019
13900 4
1 0.348882
2 0.442585
3 0.406239
4 1.19771
13910 4
1 0.350449
2 0.443157
3 0.405849
4 1.19946
13920 4
1 0.352322
2 0.443898
3 0.404734
4 1.20095
13930 4
1 0.353037
2 0.44379
3 0.403409
4 1.20024
13940 4
1 0.35389
2 0.440362
3 0.403033
4 1.19728
13950 4
1 0.356281
2 0.434117
3 0.403326
4 1.19372
13960 4
1 0.359262
2 0.428283
3 0.403879
4 1.19142
13970 4
1 0.361354
2 0.423767
3 0.403982
4 1.1891
13980 4
1 0.361728
2 0.422834
3 0.402835
4 1.1874
13990 4
1 0.361187
2 0.426299
3 0.403439
4 1.19092
14000 4
1 0.362647
2 0.429939
3 0.408715
4 1.2013
14010 4
1 0.36707
2 0.430874
3 0.417225
4 1.21517
14020 4
1 0.370334
2 0.430749
3 0.42088
4 1.22196
14030 4
1 0.368507
2 0.43262
3 0.419689
4 1.22082
14040 4
1 0.362469
2 0.437775
3 0.419254
4 1.2195
14050 4
1 0.359725
2 0.444872
3 0.423168
4 1.22776
14060 4
1 0.36475
2 0.450814
3 0.430075
4 1.24564
14070 4
1 0.373826
2 0.455489
3 0.432709
4 1.26202
14080 4
1 0.380262
2 0.45911
3 0.428291
4 1.26766
14090 4
1 0.381282
2 0.46169
3 0.421957
4 1.26493
14100 4
1 0.379937
2 0.463786
3 0.420901
4 1.26462
14110 4
1 0.379504
2 0.4664
3 0.426022
4 1.27193
14120 4
1 0.380066
2 0.469522
3 0.431363
4 1.28095
14130 4
1 0.381596
2 0.471599
3 0.432515
4 1.28571
14140 4
1 0.382696
2 0.472713
3 0.432174
4 1.28758
14150 4
1 0.382863
2 0.475532
3 0.432508
4 1.2909
14160 4
1 0.383184
2 0.47852
3 0.432368
4 1.29407
14170 4
1 0.383852
2 0.481175
3 0.432909
4 1.29794
14180 4
1 0.383405
2 0.484843
3 0.437432
4 1.30568
14190 4
1 0.382556
2 0.490003
3 0.444664
4 1.31722
14200 4
1 0.382341
2 0.497354
3 0.45058
4 1.33028
14210 4
1 0.383189
2 0.503838
3 0.453366
4 1.34039
14220 4
1 0.384029
2 0.504503
3 0.453833
4 1.34236
14230 4
1 0.384445
2 0.49949
3 0.453364
4 1.3373
14240 4
1 0.383782
2 0.490722
3 0.453732
4 1.32824
14250 4
1 0.382995
2 0.480832
3 0.454525
4 1.31835
14260 4
1 0.384553
2 0.474869
3 0.455995
4 1.31542
14270 4
1 0.389455
2 0.476159
3 0.456938
4 1.32255
14280 4
1 0.394619
2 0.483496
3 0.455384
4 1.3335
14290 4
1 0.396945
2 0.487063
3 0.454304
4 1.33831
14300 4
1 0.396455
2 0.483776
3 0.45453
4 1.33476
14310 4
1 0.395988
2 0.480256
3 0.453164
4 1.32941
14320 4
1 0.397692
2 0.482896
3 0.449977
4 1.33056
14330 4
1 0.398605
2 0.491584
3 0.448316
4 1.3385
14340 4
1 0.398695
2 0.500217
3 0.451337
4 1.35025
14350 4
1 0.399052
2 0.505346
3 0.457628
4 1.36203
14360 4
1 0.399404
2 0.508803
3 0.463715
4 1.37192
14370 4
1 0.399799
2 0.512244
3 0.464483
4 1.37653
14380 4
1 0.400683
2 0.515212
3 0.457997
4 1.37389
14390 4
1 0.399877
2 0.516078
3 0.451546
4 1.3675
14400 4
1 0.397623
2 0.511972
3 0.451046
4 1.36064
14410 4
1 0.398614
2 0.504889
3 0.455173
4 1.35868
14420 4
1 0.402462
2 0.49885
3 0.45986
4 1.36117
14430 4
1 0.402621
2 0.495505
3 0.463369
4 1.36149
14440 4
1 0.399022
2 0.496367
3 0.464156
4 1.35954
14450 4
1 0.395121
2 0.499817
3 0.464677
4 1.35961
14460 4
1 0.392579
2 0.502361
3 0.46528
4 1.36022
14470 4
1 0.394758
2 0.50361
3 0.466388
4 1.36476
14480 4
1 0.402672
2 0.50279
3 0.471372
4 1.37683
14490 4
1 0.412607
2 0.500028
3 0.477349
4 1.38998
14500 4
1 0.418017
2 0.496852
3 0.482705
4 1.39757
14510 4
1 0.415493
2 0.494571
3 0.488202
4 1.39827
14520 4
1 0.411832
2 0.493101
3 0.49118
4 1.39611
14530 4
1 0.413598
2 0.48983
3 0.489798
4 1.39323
14540 4
1 0.421832
2 0.486833
3 0.489032
4 1.3977
14550 4
1 0.429933
2 0.48771
3 0.489986
4 1.40763
14560 4
1 0.431086
2 0.49054
3 0.489828
4 1.41146
14570 4
1 0.425628
2 0.491771
3 0.488125
4 1.40552
14580 4
1 0.417904
2 0.492365
3 0.48407
4 1.39434
14590 4
1 0.411142
2 0.492821
3 0.479748
4 1.38371
14600 4
1 0.407009
2 0.490935
3 0.479128
4 1.37707
14610 4
1 0.404733
2 0.487791
3 0.481326
4 1.37385
14620 4
1 0.40347
2 0.486231
3 0.482161
4 1.37186
14630 4
1 0.402611
2 0.486637
3 0.48063
4 1.36988
14640 4
1 0.401015
2 0.48911
3 0.47799
4 1.36812
14650 4
1 0.399704
2 0.491777
3 0.474236
4 1.36572
14660 4
1 0.400127
2 0.494569
3 0.468946
4 1.36364
14670 4
1 0.403804
2 0.496618
3 0.464304
4 1.36473
14680 4
1 0.409087
2 0.497575
3 0.4617
4 1.36836
14690 4
1 0.412636
2 0.497379
3 0.462998
4 1.37301
14700 4
1 0.413275
2 0.496447
3 0.470033
4 1.37976
14710 4
1 0.410951
2 0.497159
3 0.479137
4 1.38725
14720 4
1 0.410127
2 0.499392
3 0.485375
4 1.39489
14730 4
1 0.412089
2 0.503082
3 0.487614
4 1.40278
14740 4
1 0.410599
2 0.506106
3 0.487637
4 1.40434
14750 4
1 0.407719
2 0.503561
3 0.488647
4 1.39993
14760 4
1 0.407565
2 0.49422
3 0.489892
4 1.39168
14770 4
1 0.408623
2 0.485075
3 0.486825
4 1.38052
14780 4
1 0.408863
2 0.483237
3 0.478727
4 1.37083
14790 4
1 0.406809
2 0.488631
3 0.470783
4 1.36622
14800 4
1 0.404516
2 0.497016
3 0.468007
4 1.36954
14810 4
1 0.403478
2 0.501932
3 0.468262
4 1.37367
14820 4
1 0.402816
2 0.502771
3 0.466523
4 1.37211
14830 4
1 0.402994
2 0.502467
3 0.462862
4 1.36832
14840 4
1 0.404249
2 0.500837
3 0.460608
4 1.3657
14850 4
1 0.409629
2 0.499537
3 0.461471
4 1.37064
14860 4
1 0.41712
2 0.502269
3 0.465238
4 1.38463
14870 4
1 0.420909
2 0.509883
3 0.47189
4 1.40268
14880 4
1 0.420295
2 0.518869
3 0.479309
4 1.41847
14890 4
1 0.418011
2 0.527939
3 0.481455
4 1.42741
14900 4
1 0.418312
2 0.537052
3 0.478443
4 1.43381
14910 4
1 0.422652
2 0.54422
3 0.475896
4 1.44277
14920 4
1 0.426578
2 0.548441
3 0.47618
4 1.4512
14930 4
1 0.427399
2 0.550278
3 0.477493
4 1.45517
14940 4
1 0.426829
2 0.550983
3 0.47699
4 1.4548
14950 4
1 0.426172
2 0.553906
3 0.475123
4 1.4552
14960 4
1 0.426185
2 0.557581
3 0.472864
4 1.45663
14970 4
1 0.428776
2 0.558897
3 0.470765
4 1.45844
14980 4
1 0.433862
2 0.559396
3 0.468153
4 1.46141
14990 4
1 0.439326
2 0.559889
3 0.467079
4 1.46629
15000 4
1 0.441725
2 0.559447
3 0.469811
4 1.47098
15010 4
1 0.439306
2 0.554878
3 0.471706
4 1.46589
15020 4
1 0.433789
2 0.548523
3 0.469137
4 1.45145
15030 4
1 0.427141
2 0.544463
3 0.462792
4 1.4344
15040 4
1 0.423467
2 0.542895
3 0.456636
4 1.423
15050 4
1 0.421751
2 0.542173
3 0.453337
4 1.41726
15060 4
1 0.419818
2 0.543721
3 0.453263
4 1.4168
15070 4
1 0.41861
2 0.54703
3 0.455739
4 1.42138
15080 4
1 0.41777
2 0.54641
3 0.459644
4 1.42382
15090 4
1 0.415597
2 0.54182
3 0.463652
4 1.42107
15100 4
1 0.413447
2 0.535097
3 0.466973
4 1.41552
15110 4
1 0.41327
2 0.529957
3 0.468525
4 1.41175
15120 4
1 0.41321
2 0.52925
3 0.469955
4 1.41242
15130 4
1 0.410987
2 0.532351
3 0.470678
4 1.41402
15140 4
1 0.40828
2 0.536119
3 0.4716
4 1.416
15150 4
1 0.407153
2 0.534731
3 0.471651
4 1.41353
15160 4
1 0.407549
2 0.528538
3 0.466279
4 1.40237
15170 4
1 0.408591
2 0.523887
3 0.455917
4 1.38839
15180 4
1 0.408018
2 0.523413
3 0.446824
4 1.37825
15190 4
1 0.405353
2 0.526272
3 0.444883
4 1.37651
15200 4
1 0.404609
2 0.532985
3 0.450196
4 1.38779
15210 4
1 0.407261
2 0.537936
3 0.459378
4 1.40458
15220 4
1 0.410523
2 0.536238
3 0.468252
4 1.41501
15230 4
1 0.412853
2 0.53423
3 0.47234
4 1.41942
15240 4
1 0.415497
2 0.535666
3 0.469308
4 1.42047
15250 4
1 0.417579
2 0.535745
3 0.464837
4 1.41816
15260 4
1 0.418483
2 0.530908
3 0.462285
4 1.41168
15270 4
1 0.41943
2 0.522863
3 0.459356
4 1.40165
15280 4
1 0.417442
2 0.513902
3 0.455251
4 1.38659
15290 4
1 0.410687
2 0.510788
3 0.45155
4 1.37302
15300 4
1 0.401854
2 0.5159
3 0.450063
4 1.36782
15310 4
1 0.394788
2 0.524975
3 0.450366
4 1.37013
15320 4
1 0.392062
2 0.533982
3 0.451617
4 1.37766
15330 4
1 0.392932
2 0.538144
3 0.454715
4 1.38579
15340 4
1 0.394644
2 0.535928
3 0.45978
4 1.39035
15350 4
1 0.394295
2 0.533143
3 0.464058
4 1.3915
15360 4
1 0.390421
2 0.534951
3 0.465468
4 1.39084
15370 4
1 0.388587
2 0.541271
3 0.463523
4 1.39338
15380 4
1 0.393417
2 0.548146
3 0.458833
4 1.4004
15390 4
1 0.40304
2 0.551698
3 0.454952
4 1.40969
15400 4
1 0.411256
2 0.553406
3 0.455301
4 1.41996
15410 4
1 0.412887
2 0.556781
3 0.459073
4 1.42874
15420 4
1 0.411027
2 0.55928
3 0.461648
4 1.43195
15430 4
1 0.409729
2 0.556894
3 0.464391
4 1.43101
15440 4
1 0.407341
2 0.548176
3 0.468123
4 1.42364
15450 4
1 0.400658
2 0.536233
3 0.472573
4 1.40946
15460 4
1 0.393922
2 0.526439
3 0.474649
4 1.39501
15470 4
1 0.389932
2 0.519942
3 0.472525
4 1.3824
15480 4
1 0.387303
2 0.514467
3 0.468365
4 1.37013
15490 4
1 0.385082
2 0.509327
3 0.463782
4 1.35819
15500 4
1 0.387434
2 0.506718
3 0.458993
4 1.35314
15510 4
1 0.395101
2 0.505249
3 0.456742
4 1.35709
15520 4
1 0.402243
2 0.503735
3 0.460312
4 1.36629
15530 4
1 0.40309
2 0.501173
3 0.465955
4 1.37022
15540 4
1 0.399193
2 0.497765
3 0.469524
4 1.36648
15550 4
1 0.39723
2 0.49323
3 0.468935
4 1.3594
15560 4
1 0.396988
2 0.486627
3 0.465441
4 1.34906
15570 4
1 0.396057
2 0.480385
3 0.463284
4 1.33973
15580 4
1 0.396148
2 0.478887
3 0.462552
4 1.33759
15590 4
1 0.398687
2 0.484903
3 0.463929
4 1.34752
15600 4
1 0.403374
2 0.494542
3 0.466359
4 1.36427
15610 4
1 0.412273
2 0.501865
3 0.46953
4 1.38367
15620 4
1 0.423416
2 0.504164
3 0.475288
4 1.40287
15630 4
1 0.430946
2 0.498249
3 0.48152
4 1.41072
15640 4
1 0.430251
2 0.491476
3 0.484017
4 1.40574
15650 4
1 0.423577
2 0.491974
3 0.479625
4 1.39518
15660 4
1 0.419214
2 0.501134
3 0.471638
4 1.39199
15670 4
1 0.421185
2 0.511886
3 0.466725
4 1.3998
15680 4
1 0.426429
2 0.514944
3 0.467885
4 1.40926
15690 4
1 0.432764
2 0.508191
3 0.47318
4 1.41414
15700 4
1 0.436206
2 0.500368
3 0.477135
4 1.41371
15710 4
1 0.434013
2 0.496517
3 0.478291
4 1.40882
15720 4
1 0.429771
2 0.495635
3 0.477558
4 1.40296
15730 4
1 0.427874
2 0.496761
3 0.473132
4 1.39777
15740 4
1 0.429123
2 0.497995
3 0.466505
4 1.39362
15750 4
1 0.431176
2 0.498426
3 0.459992
4 1.38959
15760 4
1 0.432191
2 0.498624
3 0.453461
4 1.38428
15770 4
1 0.430494
2 0.49877
3 0.445892
4 1.37516
15780 4
1 0.426093
2 0.499616
3 0.440358
4 1.36607
15790 4
1 0.420096
2 0.50048
3 0.438665
4 1.35924
15800 4
1 0.416449
2 0.500452
3 0.441191
4 1.35809
15810 4
1 0.415731
2 0.501895
3 0.446739
4 1.36436
15820 4
1 0.415194
2 0.505749
3 0.450469
4 1.37141
15830 4
1 0.41486
2 0.508265
3 0.449446
4 1.37257
15840 4
1 0.415376
2 0.507272
3 0.446413
4 1.36906
15850 4
1 0.415993
2 0.503884
3 0.446767
4 1.36664
15860 4
1 0.412706
2 0.502475
3 0.453278
4 1.36846
15870 4
1 0.406488
2 0.505772
3 0.462253
4 1.37451
15880 4
1 0.4033
2 0.510959
3 0.466812
4 1.38107
15890 4
1 0.40262
2 0.515384
3 0.464146
4 1.38215
15900 4
1 0.400563
2 0.518542
3 0.459789
4 1.37889
15910 4
1 0.39722
2 0.51938
3 0.455957
4 1.37256
15920 4
1 0.39585
2 0.518752
3 0.451413
4 1.36602
15930 4
1 0.396593
2 0.517084
3 0.445716
4 1.35939
15940 4
1 0.396151
2 0.513081
3 0.441657
4 1.35089
15950 4
1 0.394784
2 0.508465
3 0.441058
4 1.34431
15960 4
1 0.394481
2 0.507199
3 0.442835
4 1.34452
15970 4
1 0.396014
2 0.510415
3 0.442669
4 1.3491
15980 4
1 0.398633
2 0.513329
3 0.440261
4 1.35222
15990 4
1 0.400999
2 0.509376
3 0.43928
4 1.34965
16000 4
1 0.403818
2 0.498603
3 0.44095
4 1.34337
16010 4
1 0.404318
2 0.488
3 0.443367
4 1.33569
16020 4
1 0.400599
2 0.484398
3 0.444435
4 1.32943
16030 4
1 0.395163
2 0.486457
3 0.444325
4 1.32595
16040 4
1 0.393128
2 0.490686
3 0.443765
4 1.32758
16050 4
1 0.396224
2 0.493997
3 0.442281
4 1.3325
16060 4
1 0.399945
2 0.493231
3 0.440832
4 1.33401
16070 4
1 0.401708
2 0.489681
3 0.43833
4 1.32972
16080 4
1 0.400537
2 0.487347
3 0.435174
4 1.32306
16090 4
1 0.395918
2 0.487456
3 0.43367
4 1.31704
16100 4
1 0.391291
2 0.486516
3 0.434087
4 1.31189
16110 4
1 0.390656
2 0.48206
3 0.434135
4 1.30685
16120 4
1 0.394158
2 0.47631
3 0.432966
4 1.30343
16130 4
1 0.397926
2 0.475146
3 0.430489
4 1.30356
16140 4
1 0.399047
2 0.480892
3 0.428737
4 1.30868
16150 4
1 0.396485
2 0.488569
3 0.42945
4 1.3145
16160 4
1 0.394153
2 0.490509
3 0.432239
4 1.3169
16170 4
1 0.39677
2 0.48574
3 0.436898
4 1.31941
16180 4
1 0.403788
2 0.480052
3 0.442562
4 1.3264
16190 4
1 0.410048
2 0.476841
3 0.450245
4 1.33713
16200 4
1 0.412216
2 0.477022
3 0.456369
4 1.34561
16210 4
1 0.413064
2 0.477725
3 0.457172
4 1.34796
16220 4
1 0.414492
2 0.476763
3 0.45283
4 1.34409
16230 4
1 0.417937
2 0.475126
3 0.448364
4 1.34143
16240 4
1 0.4238
2 0.474063
3 0.44864
4 1.3465
16250 4
1 0.428659
2 0.472562
3 0.452532
4 1.35375
16260 4
1 0.43074
2 0.469952
3 0.456837
4 1.35753
16270 4
1 0.43066
2 0.467592
3 0.461146
4 1.3594
16280 4
1 0.429496
2 0.466694
3 0.467642
4 1.36383
16290 4
1 0.430299
2 0.466744
3 0.472462
4 1.3695
16300 4
1 0.431687
2 0.466566
3 0.472636
4 1.37089
16310 4
1 0.433314
2 0.466233
3 0.471261
4 1.37081
16320 4
1 0.435178
2 0.465408
3 0.471139
4 1.37172
16330 4
1 0.436925
2 0.466198
3 0.472841
4 1.37596
16340 4
1 0.439032
2 0.468124
3 0.473631
4 1.38079
16350 4
1 0.440169
2 0.467125
3 0.473236
4 1.38053
16360 4
1 0.439213
2 0.462245
3 0.470602
4 1.37206
16370 4
1 0.436204
2 0.456241
3 0.466472
4 1.35892
16380 4
1 0.430178
2 0.450616
3 0.464268
4 1.34506
16390 4
1 0.422125
2 0.447261
3 0.461687
4 1.33107
16400 4
1 0.416298
2 0.447081
3 0.46025
4 1.32363
16410 4
1 0.41553
2 0.449133
3 0.464397
4 1.32906
16420 4
1 0.419937
2 0.452354
3 0.472598
4 1.34489
16430 4
1 0.425961
2 0.458609
3 0.481625
4 1.3662
16440 4
1 0.432046
2 0.465745
3 0.490324
4 1.38812
16450 4
1 0.435956
2 0.469331
3 0.49381
4 1.3991
16460 4
1 0.435078
2 0.470542
3 0.490947
4 1.39657
16470 4
1 0.433843
2 0.471723
3 0.48679
4 1.39236
16480 4
1 0.437361
2 0.472928
3 0.485308
4 1.3956
16490 4
1 0.441217
2 0.473145
3 0.488852
4 1.40321
16500 4
1 0.439847
2 0.474356
3 0.493909
4 1.40811
16510 4
1 0.435502
2 0.480456
3 0.493336
4 1.40929
16520 4
1 0.430953
2 0.490447
3 0.489236
4 1.41064
16530 4
1 0.428064
2 0.496027
3 0.487571
4 1.41166
16540 4
1 0.426449
2 0.491879
3 0.488845
4 1.40717
16550 4
1 0.424195
2 0.484174
3 0.489782
4 1.39815
16560 4
1 0.421498
2 0.478353
3 0.489636
4 1.38949
16570 4
1 0.418963
2 0.476563
3 0.489388
4 1.38491
16580 4
1 0.419301
2 0.477306
3 0.487761
4 1.38437
16590 4
1 0.420828
2 0.475159
3 0.484893
4 1.38088
16600 4
1 0.421335
2 0.469713
3 0.481376
4 1.37242
16610 4
1 0.420209
2 0.466544
3 0.474839
4 1.36159
16620 4
1 0.418454
2 0.467813
3 0.466767
4 1.35303
16630 4
1 0.416222
2 0.469312
3 0.462173
4 1.34771
16640 4
1 0.415186
2 0.469458
3 0.464259
4 1.3489
16650 4
1 0.416631
2 0.467779
3 0.469571
4 1.35398
16660 4
1 0.418588
2 0.464726
3 0.471013
4 1.35433
16670 4
1 0.418686
2 0.460167
3 0.468514
4 1.34737
16680 4
1 0.418787
2 0.456477
3 0.464495
4 1.33976
16690 4
1 0.420403
2 0.458061
3 0.461424
4 1.33989
16700 4
1 0.421312
2 0.463821
3 0.46426
4 1.34939
16710 4
1 0.422768
2 0.469012
3 0.470973
4 1.36275
16720 4
1 0.424634
2 0.472924
3 0.474746
4 1.3723
16730 4
1 0.422776
2 0.476316
3 0.470764
4 1.36986
16740 4
1 0.416497
2 0.480052
3 0.461862
4 1.35841
16750 4
1 0.409613
2 0.484904
3 0.451994
4 1.34651
16760 4
1 0.406219
2 0.488899
3 0.444584
4 1.3397
16770 4
1 0.408391
2 0.48975
3 0.442533
4 1.34067
16780 4
1 0.414958
2 0.487065
3 0.4457
4 1.34772
16790 4
1 0.424465
2 0.48269
3 0.451802
4 1.35896
16800 4
1 0.435841
2 0.479537
3 0.455661
4 1.37104
16810 4
1 0.446372
2 0.477346
3 0.453918
4 1.37764
16820 4
1 0.453155
2 0.4749
3 0.448288
4 1.37634
16830 4
1 0.456456
2 0.473504
3 0.441067
4 1.37103
16840 4
1 0.460096
2 0.475368
3 0.436035
4 1.3715
16850 4
1 0.462758
2 0.479571
3 0.436085
4 1.37841
16860 4
1 0.459533
2 0.481357
3 0.441974
4 1.38286
16870 4
1 0.452513
2 0.479881
3 0.453113
4 1.38551
16880 4
1 0.447603
2 0.477734
3 0.464383
4 1.38972
16890 4
1 0.448298
2 0.478235
3 0.46862
4 1.39515
16900 4
1 0.451881
2 0.480346
3 0.465984
4 1.39821
16910 4
1 0.453619
2 0.481271
3 0.462025
4 1.39691
16920 4
1 0.452552
2 0.47797
3 0.456635
4 1.38716
16930 4
1 0.449953
2 0.470056
3 0.448659
4 1.36867
16940 4
1 0.445235
2 0.463292
3 0.44122
4 1.34975
16950 4
1 0.43983
2 0.4622
3 0.438812
4 1.34084
16960 4
1 0.434539
2 0.466675
3 0.443555
4 1.34477
16970 4
1 0.429382
2 0.473228
3 0.452768
4 1.35538
16980 4
1 0.427703
2 0.477175
3 0.461065
4 1.36594
16990 4
1 0.429844
2 0.476127
3 0.467279
4 1.37325
17000 4
1 0.432361
2 0.473032
3 0.472972
4 1.37837
17010 4
1 0.433983
2 0.475593
3 0.475372
4 1.38495
17020 4
1 0.437789
2 0.482897
3 0.471822
4 1.39251
17030 4
1 0.44476
2 0.489565
3 0.465209
4 1.39953
17040 4
1 0.450301
2 0.492514
3 0.463314
4 1.40613
17050 4
1 0.450216
2 0.491145
3 0.468019
4 1.40938
17060 4
1 0.447378
2 0.485972
3 0.474134
4 1.40748
17070 4
1 0.445082
2 0.479358
3 0.476837
4 1.40128
17080 4
1 0.443293
2 0.474069
3 0.475777
4 1.39314
17090 4
1 0.442893
2 0.468773
3 0.473241
4 1.38491
17100 4
1 0.443076
2 0.46016
3 0.471041
4 1.37428
17110 4
1 0.44443
2 0.450366
3 0.469127
4 1.36392
17120 4
1 0.44709
2 0.445541
3 0.46614
4 1.35877
17130 4
1 0.447928
2 0.446385
3 0.459498
4 1.35381
17140 4
1 0.444709
2 0.448538
3 0.451278
4 1.34452
17150 4
1 0.439303
2 0.4484
3 0.448147
4 1.33585
17160 4
1 0.433819
2 0.446462
3 0.451715
4 1.332
17170 4
1 0.43073
2 0.444691
3 0.456809
4 1.33223
17180 4
1 0.431551
2 0.445681
3 0.459434
4 1.33667
17190 4
1 0.433752
2 0.450428
3 0.460182
4 1.34436
17200 4
1 0.435443
2 0.455393
3 0.460882
4 1.35172
17210 4
1 0.436263
2 0.459219
3 0.46293
4 1.35841
17220 4
1 0.438419
2 0.459427
3 0.463525
4 1.36137
17230 4
1 0.44347
2 0.456224
3 0.461932
4 1.36163
17240 4
1 0.447528
2 0.454698
3 0.461317
4 1.36354
17250 4
1 0.450047
2 0.457918
3 0.462241
4 1.37021
17260 4
1 0.4535
2 0.464066
3 0.463629
4 1.38119
17270 4
1 0.457543
2 0.468014
3 0.463157
4 1.38871
17280 4
1 0.461184
2 0.469598
3 0.462099
4 1.39288
17290 4
1 0.46442
2 0.469869
3 0.459011
4 1.3933
17300 4
1 0.46595
2 0.468927
3 0.452154
4 1.38703
17310 4
1 0.467454
2 0.467103
3 0.44618
4 1.38074
17320 4
1 0.470797
2 0.464735
3 0.443721
4 1.37925
17330 4
1 0.473833
2 0.463136
3 0.444113
4 1.38108
17340 4
1 0.473606
2 0.462356
3 0.444613
4 1.38057
17350 4
1 0.470083
2 0.460824
3 0.445411
4 1.37632
17360 4
1 0.465031
2 0.457349
