# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.03121
3 0.932915
4 2.96556
4260 4
1 1.00556
2 1.03145
3 0.940117
4 2.97712
4270 4
1 1.00914
2 1.02868
3 0.947444
4 2.98527
4280 4
1 1.01406
2 1.02619
3 0.95026
4 2.9905
4290 4
1 1.02405
2 1.02959
3 0.947715
4 3.00136
4300 4
1 1.03558
2 1.03722
3 0.943255
4 3.01605
4310 4
1 1.04164
2 1.04143
3 0.943202
4 3.02627
4320 4
1 1.04138
2 1.04351
3 0.948048
4 3.03294
4330 4
1 1.03569
2 1.05221
3 0.949753
4 3.03766
4340 4
1 1.02843
2 1.0633
3 0.943692
4 3.03542
4350 4
1 1.02148
2 1.0698
3 0.937136
4 3.02841
4360 4
1 1.01752
2 1.07344
3 0.940227
4 3.03118
4370 4
1 1.01937
2 1.07828
3 0.950879
4 3.04853
4380 4
1 1.02756
2 1.08554
3 0.962447
4 3.07555
4390 4
1 1.03235
2 1.09337
3 0.970917
4 3.09664
4400 4
1 1.02977
2 1.10061
3 0.973145
4 3.10352
4410 4
1 1.02799
2 1.10778
3 0.975133
4 3.1109
4420 4
1 1.02881
2 1.11122
3 0.98072
4 3.12074
4430 4
1 1.03015
2 1.10812
3 0.984483
4 3.12275
4440 4
1 1.03162
2 1.1017
3 0.982619
4 3.11594
4450 4
1 1.02651
2 1.09709
3 0.976937
4 3.10054
4460 4
1 1.01536
2 1.09716
3 0.970065
4 3.08259
4470 4
1 1.00926
2 1.10426
3 0.961921
4 3.07545
4480 4
1 1.01477
2 1.11327
3 0.957172
4 3.08521
4490 4
1 1.03251
2 1.1154
3 0.958729
4 3.10664
4500 4
1 1.05326
2 1.11237
3 0.966854
4 3.13248
4510 4
1 1.06646
2 1.1085
3 0.976292
4 3.15126
4520 4
1 1.07412
2 1.10551
3 0.980904
4 3.16054
4530 4
1 1.07912
2 1.10915
3 0.98459
4 3.17285
4540 4
1 1.08449
2 1.11515
3 0.989208
4 3.18885
4550 4
1 1.08739
2 1.11476
3 0.994571
4 3.19672
4560 4
1 1.08312
2 1.10995
3 1.00248
4 3.19556
4570 4
1 1.07272
2 1.10714
3 1.00749
4 3.18736
4580 4
1 1.06024
2 1.1076
3 1.00615
4 3.17398
4590 4
1 1.04775
2 1.10983
3 1.00027
4 3.15785
4600 4
1 1.03869
2 1.11245
3 0.991444
4 3.14259
4610 4
1 1.0366
2 1.11842
3 0.982158
4 3.13718
4620 4
1 1.04333
2 1.12365
3 0.979412
4 3.14639
4630 4
1 1.05686
2 1.1236
3 0.98459
4 3.16505
4640 4
1 1.06558
2 1.12193
3 0.9951
4 3.18261
4650 4
1 1.06384
2 1.12381
3 1.00836
4 3.19602
4660 4
1 1.05955
2 1.12651
3 1.01822
4 3.20428
4670 4
1 1.05959
2 1.12782
3 1.01578
4 3.20318
4680 4
1 1.0558
2 1.13113
3 1.00534
4 3.19227
4690 4
1 1.04918
2 1.13613
3 0.997356
4 3.18266
4700 4
1 1.04495
2 1.13606
3 0.996073
4 3.17708
4710 4
1 1.04096
2 1.13005
3 0.997878
4 3.16888
4720 4
1 1.04116
2 1.12326
3 0.996833
4 3.16125
4730 4
1 1.05211
2 1.12132
3 0.994293
4 3.16772
4740 4
1 1.06785
2 1.12273
3 0.992976
4 3.18355
4750 4
1 1.07479
2 1.12443
3 0.994652
4 3.19387
4760 4
1 1.07019
2 1.1289
3 1.00267
4 3.20176
4770 4
1 1.06252
2 1.13759
3 1.01158
4 3.21169
4780 4
1 1.05353
2 1.14499
3 1.01236
4 3.21088
4790 4
1 1.05062
2 1.14904
3 1.00207
4 3.20173
4800 4
1 1.0563
2 1.15289
3 0.986195
4 3.19539
4810 4
1 1.0634
2 1.16062
3 0.975699
4 3.19973
4820 4
1 1.06755
2 1.16513
3 0.976246
4 3.20893
4830 4
1 1.0728
2 1.1568
3 0.982525
4 3.21212
4840 4
1 1.07901
2 1.13739
3 0.990565
4 3.20696
4850 4
1 1.08488
2 1.12091
3 0.997998
4 3.20379
4860 4
1 1.09117
2 1.11778
3 1.00391
4 3.21286
4870 4
1 1.09409
2 1.12715
3 1.01154
4 3.23279
4880 4
1 1.0931
2 1.13984
3 1.01997
4 3.25291
4890 4
1 1.09213
2 1.14644
3 1.02936
4 3.26793
4900 4
1 1.09313
2 1.14621
3 1.03777
4 3.27711
4910 4
1 1.09617
2 1.14593
3 1.04466
4 3.28675
4920 4
1 1.09908
2 1.14443
3 1.04757
4 3.29109
4930 4
1 1.09644
2 1.14074
3 1.04817
4 3.28535
4940 4
1 1.08876
2 1.13624
3 1.04895
4 3.27395
4950 4
1 1.07951
2 1.13042
3 1.04826
4 3.25818
4960 4
1 1.07087
2 1.12393
3 1.04733
4 3.24214
4970 4
1 1.06453
2 1.12119
3 1.04427
4 3.23
4980 4
1 1.06349
2 1.12203
3 1.03923
4 3.22474
4990 4
1 1.07174
2 1.1236
3 1.03718
4 3.23251
5000 4
1 1.0887
2 1.12553
3 1.04031
4 3.25454
5010 4
1 1.10152
2 1.1296
3 1.04514
4 3.27626
5020 4
1 1.10172
2 1.13329
3 1.04479
4 3.2798
5030 4
1 1.09965
2 1.13563
3 1.04008
4 3.27535
5040 4
1 1.10894
2 1.13792
3 1.03476
4 3.28162
5050 4
1 1.12418
2 1.13905
3 1.02644
4 3.28967
5060 4
1 1.13474
2 1.13756
3 1.01819
4 3.2905
5070 4
1 1.13498
2 1.13237
3 1.01631
4 3.28367
5080 4
1 1.13039
2 1.12749
3 1.01825
4 3.27613
5090 4
1 1.13212
2 1.12411
3 1.01973
4 3.27596
5100 4
1 1.13879
2 1.12621
3 1.01943
4 3.28442
5110 4
1 1.1417
2 1.13164
3 1.01775
4 3.2911
5120 4
1 1.13632
2 1.13035
3 1.0135
4 3.28017
5130 4
1 1.12854
2 1.12311
3 1.00565
4 3.25731
5140 4
1 1.12219
2 1.11614
3 1.00457
4 3.2429
5150 4
1 1.1218
2 1.11119
3 1.01488
4 3.24787
5160 4
1 1.12623
2 1.1088
3 1.03164
4 3.26667
5170 4
1 1.12733
2 1.10682
3 1.04054
4 3.27468
5180 4
1 1.12347
2 1.10504
3 1.03675
4 3.26526
5190 4
1 1.12147
2 1.10294
3 1.03225
4 3.25666
5200 4
1 1.12438
2 1.10594
3 1.0245
4 3.25481
5210 4
1 1.13207
2 1.11564
3 1.01022
4 3.25792
5220 4
1 1.14189
2 1.12514
3 0.997494
4 3.26452
5230 4
1 1.14492
2 1.13163
3 0.990002
4 3.26656
5240 4
1 1.14239
2 1.13685
3 0.985899
4 3.26514
5250 4
1 1.13883
2 1.14692
3 0.986764
4 3.27252
5260 4
1 1.13294
2 1.16527
3 0.985877
4 3.28409
5270 4
1 1.12337
2 1.18212
3 0.982936
4 3.28842
5280 4
1 1.11451
2 1.18582
3 0.986147
4 3.28648
5290 4
1 1.11135
2 1.17546
3 0.998514
4 3.28532
5300 4
1 1.11237
2 1.16146
3 1.0151
4 3.28894
5310 4
1 1.1155
2 1.15367
3 1.02945
4 3.29862
5320 4
1 1.12251
2 1.15853
3 1.03892
4 3.31996
5330 4
1 1.13426
2 1.17243
3 1.04076
4 3.34745
5340 4
1 1.14587
2 1.18382
3 1.03372
4 3.36341
5350 4
1 1.15444
2 1.18437
3 1.02959
4 3.3684
5360 4
1 1.15542
2 1.18145
3 1.03545
4 3.37233
5370 4
1 1.14879
2 1.1833
3 1.04645
4 3.37853
5380 4
1 1.13893
2 1.18497
3 1.05646
4 3.38036
5390 4
1 1.13026
2 1.18253
3 1.06042
4 3.3732
5400 4
1 1.12641
2 1.17741
3 1.0622
4 3.36602
5410 4
1 1.13132
2 1.16933
3 1.06192
4 3.36256
5420 4
1 1.14443
2 1.1607
3 1.05814
4 3.36327
5430 4
1 1.15376
2 1.15683
3 1.05445
4 3.36503
5440 4
1 1.15357
2 1.15946
3 1.0522
4 3.36523
5450 4
1 1.1485
2 1.17153
3 1.04984
4 3.36988
5460 4
1 1.1459
2 1.18898
3 1.04714
4 3.38202
5470 4
1 1.15255
2 1.20791
3 1.0463
4 3.40676
5480 4
1 1.16646
2 1.22257
3 1.05138
4 3.44041
5490 4
1 1.18122
2 1.2259
3 1.06221
4 3.46934
5500 4
1 1.1942
2 1.22047
3 1.0717
4 3.48637
5510 4
1 1.20682
2 1.21657
3 1.0739
4 3.49728
5520 4
1 1.21627
2 1.21918
3 1.06993
4 3.50537
5530 4
1 1.21892
2 1.22061
3 1.06993
4 3.50946
5540 4
1 1.21716
2 1.22226
3 1.07885
4 3.51827
5550 4
1 1.21294
2 1.23216
3 1.09037
4 3.53548
5560 4
1 1.20696
2 1.25136
3 1.09467
4 3.55299
5570 4
1 1.20674
2 1.26521
3 1.09157
4 3.56352
5580 4
1 1.21686
2 1.26506
3 1.08547
4 3.56739
5590 4
1 1.2225
2 1.26013
3 1.07966
4 3.56228
5600 4
1 1.21708
2 1.25895
3 1.07981
4 3.55584
5610 4
1 1.21193
2 1.25838
3 1.08622
4 3.55653
5620 4
1 1.21516
2 1.25775
3 1.09743
4 3.57034
5630 4
1 1.22913
2 1.26261
3 1.10559
4 3.59733
5640 4
1 1.24558
2 1.27259
3 1.10618
4 3.62434
5650 4
1 1.25603
2 1.27853
3 1.10384
4 3.6384
5660 4
1 1.26016
2 1.27731
3 1.10568
4 3.64315
5670 4
1 1.25623
2 1.2747
3 1.11253
4 3.64346
5680 4
1 1.24689
2 1.27746
3 1.12127
4 3.64562
5690 4
1 1.23921
2 1.28919
3 1.13356
4 3.66197
5700 4
1 1.23676
2 1.30753
3 1.14745
4 3.69174
5710 4
1 1.2424
2 1.32425
3 1.15142
4 3.71807
5720 4
1 1.25205
2 1.33495
3 1.14324
4 3.73025
5730 4
1 1.25728
2 1.33681
3 1.13112
4 3.7252
5740 4
1 1.25977
2 1.33171
3 1.12795
4 3.71943
5750 4
1 1.26652
2 1.32587
3 1.13698
4 3.72937
5760 4
1 1.27248
2 1.32376
3 1.14621
4 3.74246
5770 4
1 1.27185
2 1.32609
3 1.14691
4 3.74484
5780 4
1 1.27126
2 1.32727
3 1.14024
4 3.73877
5790 4
1 1.27641
2 1.32228
3 1.13702
4 3.73571
5800 4
1 1.27836
2 1.31138
3 1.14284
4 3.73258
5810 4
1 1.27209
2 1.29977
3 1.15133
4 3.72319
5820 4
1 1.26354
2 1.29375
3 1.15661
4 3.7139
5830 4
1 1.25987
2 1.29554
3 1.15454
4 3.70995
5840 4
1 1.26262
2 1.30041
3 1.14695
4 3.70998
5850 4
1 1.26727
2 1.30495
3 1.14161
4 3.71382
5860 4
1 1.26195
2 1.3098
3 1.14265
4 3.7144
5870 4
1 1.24514
2 1.31426
3 1.14636
4 3.70576
5880 4
1 1.23302
2 1.31273
3 1.14743
4 3.69317
5890 4
1 1.23221
2 1.30588
3 1.1471
4 3.68519
5900 4
1 1.23628
2 1.30185
3 1.15156
4 3.68969
5910 4
1 1.24082
2 1.29746
3 1.16067
4 3.69894
5920 4
1 1.24253
2 1.28655
3 1.16888
4 3.69795
5930 4
1 1.24296
2 1.27586
3 1.17178
4 3.6906
5940 4
1 1.24767
2 1.27597
3 1.16658
4 3.69022
5950 4
1 1.25068
2 1.28868
3 1.15615
4 3.69551
5960 4
1 1.24839
2 1.30396
3 1.14841
4 3.70075
5970 4
1 1.24917
2 1.31097
3 1.14766
4 3.70781
5980 4
1 1.25966
2 1.30689
3 1.15326
4 3.71981
5990 4
1 1.27549
2 1.29296
3 1.15798
4 3.72642
6000 4
1 1.28699
2 1.27394
3 1.15731
4 3.71824
6010 4
1 1.28778
2 1.26197
3 1.15093
4 3.70068
6020 4
1 1.28487
2 1.26811
3 1.14531
4 3.6983
6030 4
1 1.28471
2 1.28351
3 1.14738
4 3.7156
6040 4
1 1.29248
2 1.29644
3 1.1541
4 3.74301
6050 4
1 1.30361
2 1.30317
3 1.15923
4 3.76601
6060 4
1 1.3111
2 1.30215
3 1.15979
4 3.77304
6070 4
1 1.3195
2 1.30069
3 1.15837
4 3.77855
6080 4
1 1.32825
2 1.30636
3 1.15802
4 3.79263
6090 4
1 1.33486
2 1.31338
3 1.15917
4 3.80741
6100 4
1 1.33934
2 1.31333
3 1.16337
4 3.81605
6110 4
1 1.33878
2 1.30867
3 1.16937
4 3.81682
6120 4
1 1.33372
2 1.30318
3 1.17318
4 3.81008
6130 4
1 1.3319
2 1.30082
3 1.17474
4 3.80746
6140 4
1 1.33565
2 1.30557
3 1.17481
4 3.81603
6150 4
1 1.3409
2 1.32175
3 1.16952
4 3.83217
6160 4
1 1.34487
2 1.33784
3 1.1617
4 3.84441
6170 4
1 1.34747
2 1.33814
3 1.15599
4 3.84161
6180 4
1 1.34553
2 1.32775
3 1.15459
4 3.82787
6190 4
1 1.33845
2 1.32282
3 1.1551
4 3.81637
6200 4
1 1.33684
2 1.32811
3 1.1539
4 3.81885
6210 4
1 1.34152
2 1.33886
3 1.15075
4 3.83113
6220 4
1 1.33843
2 1.34989
3 1.14923
4 3.83755
6230 4
1 1.32381
2 1.35465
3 1.14981
4 3.82828
6240 4
1 1.30903
2 1.35176
3 1.15213
4 3.81293
6250 4
1 1.30348
2 1.34474
3 1.1538
4 3.80202
6260 4
1 1.30621
2 1.33717
3 1.15282
4 3.7962
6270 4
1 1.31088
2 1.33145
3 1.14833
4 3.79066
6280 4
1 1.31394
2 1.32714
3 1.14204
4 3.78311
6290 4
1 1.31342
2 1.32402
3 1.14123
4 3.77866
6300 4
1 1.31047
2 1.32851
3 1.14838
4 3.78736
6310 4
1 1.30699
2 1.34164
3 1.15978
4 3.80841
6320 4
1 1.30072
2 1.35433
3 1.16886
4 3.82391
6330 4
1 1.29469
2 1.36025
3 1.16981
4 3.82476
6340 4
1 1.2956
2 1.35717
3 1.16927
4 3.82203
6350 4
1 1.29972
2 1.34954
3 1.17309
4 3.82234
6360 4
1 1.30591
2 1.34335
3 1.17804
4 3.8273
6370 4
1 1.31057
2 1.33893
3 1.17894
4 3.82845
6380 4
1 1.30893
2 1.33437
3 1.17633
4 3.81963
6390 4
1 1.30911
2 1.33053
3 1.17128
4 3.81092
6400 4
1 1.3153
2 1.33356
3 1.16595
4 3.8148
6410 4
1 1.32174
2 1.34653
3 1.16493
4 3.8332
6420 4
1 1.3246
2 1.36049
3 1.16821
4 3.85329
6430 4
1 1.32563
2 1.36587
3 1.17533
4 3.86683
6440 4
1 1.3295
2 1.36268
3 1.17875
4 3.87093
6450 4
1 1.33554
2 1.35756
3 1.17242
4 3.86553
6460 4
1 1.34041
2 1.35889
3 1.16388
4 3.86318
6470 4
1 1.34223
2 1.37378
3 1.16476
4 3.88077
6480 4
1 1.34517
2 1.38938
3 1.17695
4 3.91151
6490 4
1 1.34937
2 1.39126
3 1.19156
4 3.93219
6500 4
1 1.35395
2 1.37847
3 1.19622
4 3.92864
6510 4
1 1.35687
2 1.35961
3 1.18659
4 3.90307
6520 4
1 1.35543
2 1.34855
3 1.17134
4 3.87532
6530 4
1 1.35533
2 1.34721
3 1.16347
4 3.86601
6540 4
1 1.35631
2 1.34807
3 1.16172
4 3.8661
6550 4
1 1.35192
2 1.34642
3 1.15872
4 3.85706
6560 4
1 1.34105
2 1.34368
3 1.15378
4 3.83851
6570 4
1 1.33161
2 1.33855
3 1.15048
4 3.82064
6580 4
1 1.32917
2 1.3309
3 1.15535
4 3.81543
6590 4
1 1.33214
2 1.32201
3 1.16757
4 3.82172
6600 4
1 1.33735
2 1.30986
3 1.18309
4 3.8303
6610 4
1 1.34091
2 1.29621
3 1.19648
4 3.8336
6620 4
1 1.34206
2 1.28619
3 1.20506
4 3.83331
6630 4
1 1.34478
2 1.28248
3 1.21224
4 3.8395
6640 4
1 1.35163
2 1.29106
3 1.21952
4 3.86221
6650 4
1 1.35815
2 1.31006
3 1.21883
4 3.88704
6660 4
1 1.35914
2 1.32827
3 1.20796
4 3.89537
6670 4
1 1.35694
2 1.34067
3 1.18976
4 3.88737
6680 4
1 1.35398
2 1.34745
3 1.17409
4 3.87552
6690 4
1 1.34755
2 1.34699
3 1.17249
4 3.86703
6700 4
1 1.34377
2 1.34237
3 1.18197
4 3.86811
6710 4
1 1.34572
2 1.33614
3 1.19021
4 3.87208
6720 4
1 1.35003
2 1.33044
3 1.18427
4 3.86474
6730 4
1 1.35369
2 1.32924
3 1.17354
4 3.85647
6740 4
1 1.35316
2 1.33559
3 1.17033
4 3.85908
6750 4
1 1.34589
2 1.34147
3 1.17326
4 3.86063
6760 4
1 1.33815
2 1.34003
3 1.17686
4 3.85504
6770 4
1 1.3343
2 1.34214
3 1.17823
4 3.85466
6780 4
1 1.33341
2 1.35117
3 1.17984
4 3.86442
6790 4
1 1.33575
2 1.36037
3 1.18047
4 3.87659
6800 4
1 1.34667
2 1.36109
3 1.17482
4 3.88259
6810 4
1 1.36511
2 1.35422
3 1.16383
4 3.88315
6820 4
1 1.37943
2 1.34798
3 1.16066
4 3.88807
6830 4
1 1.38482
2 1.34919
3 1.16992
4 3.90393
6840 4
1 1.38578
2 1.35787
3 1.18465
4 3.9283
6850 4
1 1.38573
2 1.36506
3 1.19573
4 3.94652
6860 4
1 1.38968
2 1.36206
3 1.2002
4 3.95194
6870 4
1 1.3985
2 1.35195
3 1.19891
4 3.94936
6880 4
1 1.40146
2 1.3451
3 1.19488
4 3.94144
6890 4
1 1.39269
2 1.34429
3 1.18645
4 3.92343
6900 4
1 1.38126
2 1.34661
3 1.17557
4 3.90344
6910 4
1 1.37579
2 1.35203
3 1.16775
4 3.89557
6920 4
1 1.37824
2 1.36178
3 1.16801
4 3.90803
6930 4
1 1.38249
2 1.37277
3 1.17351
4 3.92877
6940 4
1 1.38526
2 1.38378
3 1.17802
4 3.94706
6950 4
1 1.38636
2 1.39115
3 1.17997
4 3.95748
6960 4
1 1.3834
2 1.38699
3 1.18507
4 3.95546
6970 4
1 1.37666
2 1.37636
3 1.19244
4 3.94545
6980 4
1 1.37378
2 1.36638
3 1.19683
4 3.93699
6990 4
1 1.37509
2 1.36175
3 1.19679
4 3.93363
7000 4
1 1.38606
2 1.36423
3 1.19066
4 3.94095
7010 4
1 1.40379
2 1.37197
3 1.18143
4 3.95719
7020 4
1 1.41576
2 1.37934
3 1.1777
4 3.97281
7030 4
1 1.41541
2 1.37447
3 1.18239
4 3.97227
7040 4
1 1.4101
2 1.35559
3 1.18962
4 3.95531
7050 4
1 1.40525
2 1.33661
3 1.18959
4 3.93145
7060 4
1 1.40076
2 1.33139
3 1.18553
4 3.91768
7070 4
1 1.39682
2 1.34109
3 1.17856
4 3.91648
7080 4
1 1.38692
2 1.35514
3 1.17096
4 3.91302
7090 4
1 1.37384
2 1.3692
3 1.17639
4 3.91943
7100 4
1 1.37169
2 1.37029
3 1.19802
4 3.93999
7110 4
1 1.38422
2 1.35371
3 1.219
4 3.95692
7120 4
1 1.39862
2 1.33359
3 1.22998
4 3.96219
7130 4
1 1.40413
2 1.3215
3 1.22952
4 3.95515
7140 4
1 1.39808
2 1.316
3 1.22069
4 3.93478
7150 4
1 1.38472
2 1.31318
3 1.21212
4 3.91002
7160 4
1 1.37063
2 1.31551
3 1.20545
4 3.8916
7170 4
1 1.36145
2 1.32652
3 1.20063
4 3.88861
7180 4
1 1.35932
2 1.34342
3 1.19555
4 3.89829
7190 4
1 1.3577
2 1.36081
3 1.19222
4 3.91073
7200 4
1 1.35159
2 1.37205
3 1.19282
4 3.91647
7210 4
1 1.34926
2 1.36935
3 1.19668
4 3.9153
7220 4
1 1.35785
2 1.35564
3 1.20188
4 3.91537
7230 4
1 1.37041
2 1.34238
3 1.20682
4 3.9196
7240 4
1 1.37736
2 1.34141
3 1.21263
4 3.93141
7250 4
1 1.37892
2 1.3619
3 1.22191
4 3.96273
7260 4
1 1.38345
2 1.39307
3 1.23485
4 4.01137
7270 4
1 1.39289
2 1.42005
3 1.25032
4 4.06326
7280 4
1 1.40316
2 1.4367
3 1.26516
4 4.10502
7290 4
1 1.41166
2 1.4378
3 1.26701
4 4.11647
7300 4
1 1.41858
2 1.42667
3 1.25076
4 4.09601
7310 4
1 1.42367
2 1.41383
3 1.23385
4 4.07135
7320 4
1 1.4232
2 1.40556
3 1.22756
4 4.05631
7330 4
1 1.41992
2 1.39909
3 1.23092
4 4.04993
7340 4
1 1.41584
2 1.38992
3 1.23617
4 4.04193
7350 4
1 1.40579
2 1.3848
3 1.23553
4 4.02612
7360 4
1 1.39427
2 1.38733
3 1.23355
4 4.01514
7370 4
1 1.39208
2 1.39382
3 1.23955
4 4.02546
7380 4
1 1.40011
2 1.40159
3 1.24947
4 4.05117
7390 4
1 1.41392
2 1.40561
3 1.2559
4 4.07543
7400 4
1 1.42692
2 1.40331
3 1.25961
4 4.08984
7410 4
1 1.43478
2 1.39539
3 1.26562
4 4.09579
7420 4
1 1.43783
2 1.38468
3 1.27037
4 4.09287
7430 4
1 1.43782
2 1.3789
3 1.27039
4 4.08711
7440 4
1 1.4352
2 1.38258
3 1.26829
4 4.08606
7450 4
1 1.4315
2 1.39424
3 1.27185
4 4.0976
7460 4
1 1.43084
2 1.40303
3 1.28745
4 4.12133
7470 4
1 1.43291
2 1.4014
3 1.30351
4 4.13783
7480 4
1 1.43471
2 1.39909
3 1.30441
4 4.13821
7490 4
1 1.43809
2 1.40573
3 1.29352
4 4.13734
7500 4
1 1.44433
2 1.41543
3 1.28792
4 4.14767
7510 4
1 1.45056
2 1.41893
3 1.29449
4 4.16398
7520 4
1 1.45755
2 1.41685
3 1.30853
4 4.18293
7530 4
1 1.46816
2 1.42052
3 1.3225
4 4.21117
7540 4
1 1.48391
2 1.43262
3 1.32864
4 4.24517
7550 4
1 1.50152
2 1.44671
3 1.33125
4 4.27948
7560 4
1 1.51383
2 1.45739
3 1.33375
4 4.30497
7570 4
1 1.52171
2 1.46239
3 1.3325
4 4.31661
7580 4
1 1.52413
2 1.46245
3 1.32587
4 4.31245
7590 4
1 1.52094
2 1.45554
3 1.32588
4 4.30236
7600 4
1 1.5117
2 1.44524
3 1.34014
4 4.29708
7610 4
1 1.49965
2 1.43498
3 1.35959
4 4.29422
7620 4
1 1.4934
2 1.42793
3 1.36543
4 4.28676
7630 4
1 1.4963
2 1.42283
3 1.35472
4 4.27385
7640 4
1 1.50122
2 1.41925
3 1.34187
4 4.26234
7650 4
1 1.50198
2 1.41369
3 1.33768
4 4.25335
7660 4
1 1.49939
2 1.40776
3 1.34455
4 4.2517
7670 4
1 1.494
2 1.40713
3 1.35564
4 4.25677
7680 4
1 1.49236
2 1.41121
3 1.36345
4 4.26703
7690 4
1 1.49578
2 1.41307
3 1.36166
4 4.27051
7700 4
1 1.50335
2 1.41221
3 1.34974
4 4.2653
7710 4
1 1.51025
2 1.4129
3 1.33576
4 4.2589
7720 4
1 1.51552
2 1.41886
3 1.32577
4 4.26015
7730 4
1 1.52368
2 1.42614
3 1.31711
4 4.26694
7740 4
1 1.53257
2 1.42794
3 1.31393
4 4.27444
7750 4
1 1.53633
2 1.4257
3 1.31978
4 4.28181
7760 4
1 1.53184
2 1.42649
3 1.32775
4 4.28608
7770 4
1 1.52708
2 1.43406
3 1.32685
4 4.28799
7780 4
1 1.52962
2 1.44389
3 1.31683
4 4.29034
7790 4
1 1.53912
2 1.45141
3 1.30162
4 4.29215
7800 4
1 1.54673
2 1.45667
3 1.29613
4 4.29953
7810 4
1 1.54986
2 1.4579
3 1.31294
4 4.3207
7820 4
1 1.55575
2 1.4598
3 1.34038
4 4.35593
7830 4
1 1.56758
2 1.46811
3 1.35802
4 4.39372
7840 4
1 1.58356
2 1.47655
3 1.3594
4 4.41951
7850 4
1 1.5956
2 1.48064
3 1.3471
4 4.42333
7860 4
1 1.59318
2 1.48342
3 1.33504
4 4.41164
7870 4
1 1.58132
2 1.48503
3 1.33643
4 4.40279
7880 4
1 1.57276
2 1.48382
3 1.35063
4 4.4072
7890 4
1 1.57488
2 1.47814
3 1.37175
4 4.42477
7900 4
1 1.5814
2 1.46879
3 1.38904
4 4.43923
7910 4
1 1.58297
2 1.47001
3 1.39807
4 4.45105
7920 4
1 1.5814
2 1.48109
3 1.39971
4 4.4622
7930 4
1 1.57808
2 1.48345
3 1.39774
4 4.45927
7940 4
1 1.57459
2 1.47489
3 1.39352
4 4.44301
7950 4
1 1.57167
2 1.46371
3 1.39406
4 4.42944
7960 4
1 1.56439
2 1.45792
3 1.39856
4 4.42087
7970 4
1 1.55735
2 1.46045
3 1.39758
4 4.41538
7980 4
1 1.55563
2 1.46542
3 1.39274
4 4.41379
7990 4
1 1.56289
2 1.47341
3 1.38466
4 4.42096
8000 4
1 1.5753
2 1.48565
3 1.37686
4 4.43781
8010 4
1 1.58209
2 1.49724
3 1.37425
4 4.45357
8020 4
1 1.57997
2 1.49844
3 1.37415
4 4.45257
8030 4
1 1.57426
2 1.4852
3 1.37101
4 4.43046
8040 4
1 1.5701
2 1.46661
3 1.36839
4 4.4051
8050 4
1 1.57108
2 1.45206
3 1.36955
4 4.39269
8060 4
1 1.57534
2 1.45029
3 1.374
4 4.39963
8070 4
1 1.57812
2 1.46073
3 1.38078
4 4.41963
8080 4
1 1.57783
2 1.46722
3 1.38263
4 4.42769
8090 4
1 1.57738
2 1.45941
3 1.37594
4 4.41274
8100 4
1 1.58022
2 1.45096
3 1.36623
4 4.39741
8110 4
1 1.57953
2 1.45584
3 1.3595
4 4.39488
8120 4
1 1.57512
2 1.46907
3 1.35992
4 4.40411
8130 4
1 1.56857
2 1.47768
3 1.37198
4 4.41823
8140 4
1 1.56133
2 1.48235
3 1.38589
4 4.42957
8150 4
1 1.56039
2 1.4885
3 1.38921
4 4.4381
8160 4
1 1.56711
2 1.49519
3 1.38515
4 4.44745
8170 4
1 1.57776
2 1.49665
3 1.38266
4 4.45707
8180 4
1 1.59045
2 1.49148
3 1.38267
4 4.4646
8190 4
1 1.60195
2 1.48874
3 1.38143
4 4.47211
8200 4
1 1.61094
2 1.49654
3 1.3859
4 4.49338
8210 4
1 1.61396
2 1.5085
3 1.39493
4 4.51739
8220 4
1 1.61139
2 1.51181
3 1.39882
4 4.52202
8230 4
1 1.60821
2 1.50201
3 1.40109
4 4.51131
8240 4
1 1.60455
2 1.48787
3 1.40723
4 4.49966
8250 4
1 1.59828
2 1.48142
3 1.41555
4 4.49524
8260 4
1 1.59278
2 1.48733
3 1.41773
4 4.49784
8270 4
1 1.59219
2 1.49759
3 1.41267
4 4.50245
8280 4
1 1.59522
2 1.51091
3 1.4088
4 4.51493
8290 4
1 1.59684
2 1.52376
3 1.40982
4 4.53041
8300 4
1 1.59325
2 1.53186
3 1.41175
4 4.53687
8310 4
1 1.58909
2 1.53354
3 1.41269
4 4.53533
8320 4
1 1.58928
2 1.52991
3 1.41095
4 4.53014
8330 4
1 1.59301
2 1.52726
3 1.41093
4 4.5312
8340 4
1 1.60251
2 1.52713
3 1.41264
4 4.54229
8350 4
1 1.61172
2 1.53392
3 1.41405
4 4.55968
8360 4
1 1.61251
2 1.54568
3 1.4193
4 4.57749
8370 4
1 1.60966
2 1.56006
3 1.43208
4 4.6018
8380 4
1 1.60726
2 1.57005
3 1.44473
4 4.62205
8390 4
1 1.61018
2 1.5682
3 1.45116
4 4.62954
8400 4
1 1.62224
2 1.55811
3 1.45315
4 4.6335
8410 4
1 1.63489
2 1.54863
3 1.45525
4 4.63878
8420 4
1 1.63669
2 1.54636
3 1.46031
4 4.64336
8430 4
1 1.62658
2 1.55286
3 1.46626
4 4.6457
8440 4
1 1.61173
2 1.56412
3 1.46636
4 4.64221
8450 4
1 1.59184
2 1.57719
3 1.46162
4 4.63065
8460 4
1 1.57702
2 1.58532
3 1.45762
4 4.61995
8470 4
1 1.57993
2 1.58168
3 1.45982
4 4.62144
8480 4
1 1.59682
2 1.57024
