# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.50479
3 1.27177
4 3.9536
12450 4
1 1.18586
2 1.50835
3 1.26564
4 3.95984
12460 4
1 1.19283
2 1.5105
3 1.26427
4 3.96761
12470 4
1 1.19459
2 1.51624
3 1.26977
4 3.9806
12480 4
1 1.19624
2 1.52767
3 1.27702
4 4.00093
12490 4
1 1.20112
2 1.53792
3 1.27923
4 4.01827
12500 4
1 1.20085
2 1.54204
3 1.2774
4 4.0203
12510 4
1 1.19371
2 1.54381
3 1.27851
4 4.01603
12520 4
1 1.18654
2 1.54663
3 1.27917
4 4.01235
12530 4
1 1.18678
2 1.54769
3 1.27842
4 4.01289
12540 4
1 1.19481
2 1.54521
3 1.28369
4 4.02371
12550 4
1 1.20325
2 1.53786
3 1.29321
4 4.03432
12560 4
1 1.2053
2 1.53276
3 1.29742
4 4.03548
12570 4
1 1.20292
2 1.53456
3 1.29356
4 4.03104
12580 4
1 1.19909
2 1.53625
3 1.28932
4 4.02465
12590 4
1 1.19538
2 1.53394
3 1.29367
4 4.02298
12600 4
1 1.19368
2 1.53424
3 1.30614
4 4.03406
12610 4
1 1.19254
2 1.54088
3 1.31831
4 4.05173
12620 4
1 1.19211
2 1.54962
3 1.3248
4 4.06652
12630 4
1 1.19529
2 1.54954
3 1.32588
4 4.07071
12640 4
1 1.20214
2 1.53882
3 1.3278
4 4.06876
12650 4
1 1.20504
2 1.53331
3 1.33248
4 4.07083
12660 4
1 1.20673
2 1.53744
3 1.33533
4 4.07951
12670 4
1 1.21611
2 1.5436
3 1.33508
4 4.09479
12680 4
1 1.2274
2 1.54974
3 1.33434
4 4.11148
12690 4
1 1.23175
2 1.55064
3 1.33651
4 4.1189
12700 4
1 1.22793
2 1.54492
3 1.33983
4 4.11267
12710 4
1 1.21986
2 1.53824
3 1.34196
4 4.10005
12720 4
1 1.21289
2 1.5345
3 1.33851
4 4.0859
12730 4
1 1.21181
2 1.53157
3 1.32939
4 4.07278
12740 4
1 1.21749
2 1.52794
3 1.32256
4 4.068
12750 4
1 1.22515
2 1.51908
3 1.32116
4 4.06539
12760 4
1 1.22994
2 1.50737
3 1.32299
4 4.06029
12770 4
1 1.23048
2 1.4976
3 1.32492
4 4.053
12780 4
1 1.22707
2 1.49405
3 1.3264
4 4.04752
12790 4
1 1.21929
2 1.49554
3 1.32748
4 4.04231
12800 4
1 1.21326
2 1.50038
3 1.32844
4 4.04209
12810 4
1 1.21175
2 1.51097
3 1.32472
4 4.04744
12820 4
1 1.21076
2 1.5253
3 1.31899
4 4.05505
12830 4
1 1.20835
2 1.53492
3 1.31681
4 4.06008
12840 4
1 1.20576
2 1.53502
3 1.31594
4 4.05673
12850 4
1 1.2096
2 1.52762
3 1.31318
4 4.05039
12860 4
1 1.22136
2 1.51595
3 1.31383
4 4.05114
12870 4
1 1.23252
2 1.50286
3 1.31746
4 4.05285
12880 4
1 1.24005
2 1.49228
3 1.31977
4 4.0521
12890 4
1 1.24842
2 1.48644
3 1.31668
4 4.05154
12900 4
1 1.25883
2 1.4857
3 1.3064
4 4.05092
12910 4
1 1.26192
2 1.4881
3 1.29399
4 4.04401
12920 4
1 1.2524
2 1.4922
3 1.28682
4 4.03143
12930 4
1 1.24081
2 1.49481
3 1.28786
4 4.02348
12940 4
1 1.23824
2 1.49385
3 1.29588
4 4.02797
12950 4
1 1.24499
2 1.4904
3 1.30702
4 4.04242
12960 4
1 1.25717
2 1.48731
3 1.31861
4 4.06309
12970 4
1 1.26639
2 1.48657
3 1.32971
4 4.08266
12980 4
1 1.27053
2 1.48979
3 1.33981
4 4.10014
12990 4
1 1.27111
2 1.49693
3 1.34921
4 4.11725
13000 4
1 1.26619
2 1.50353
3 1.35358
4 4.1233
13010 4
1 1.25921
2 1.50522
3 1.34936
4 4.11379
13020 4
1 1.25151
2 1.49946
3 1.33709
4 4.08806
13030 4
1 1.24441
2 1.48807
3 1.32444
4 4.05692
13040 4
1 1.23791
2 1.47881
3 1.32219
4 4.0389
13050 4
1 1.23482
2 1.47975
3 1.32863
4 4.0432
13060 4
1 1.23586
2 1.48992
3 1.33388
4 4.05966
13070 4
1 1.23781
2 1.50262
3 1.33482
4 4.07525
13080 4
1 1.23875
2 1.509
3 1.33832
4 4.08607
13090 4
1 1.23854
2 1.50638
3 1.34524
4 4.09016
13100 4
1 1.24208
2 1.49757
3 1.35236
4 4.09201
13110 4
1 1.25238
2 1.49073
3 1.35473
4 4.09783
13120 4
1 1.26451
2 1.49633
3 1.35256
4 4.11339
13130 4
1 1.27021
2 1.51163
3 1.34582
4 4.12766
13140 4
1 1.2672
2 1.5249
3 1.33496
4 4.12706
13150 4
1 1.26016
2 1.5302
3 1.32792
4 4.11829
13160 4
1 1.25349
2 1.52833
3 1.33246
4 4.11429
13170 4
1 1.2486
2 1.52205
3 1.34511
4 4.11575
13180 4
1 1.24705
2 1.51295
3 1.35316
4 4.11316
13190 4
1 1.25008
2 1.50091
3 1.35206
4 4.10305
13200 4
1 1.25662
2 1.48983
3 1.34823
4 4.09469
13210 4
1 1.26372
2 1.48458
3 1.34965
4 4.09795
13220 4
1 1.26612
2 1.48429
3 1.35862
4 4.10903
13230 4
1 1.25855
2 1.48785
3 1.36897
4 4.11538
13240 4
1 1.24927
2 1.49357
3 1.37598
4 4.11883
13250 4
1 1.24676
2 1.5008
3 1.37947
4 4.12703
13260 4
1 1.25224
2 1.51015
3 1.38246
4 4.14486
13270 4
1 1.25842
2 1.52198
3 1.38428
4 4.16467
13280 4
1 1.25928
2 1.53336
3 1.38202
4 4.17466
13290 4
1 1.25488
2 1.53675
3 1.37818
4 4.16981
13300 4
1 1.25066
2 1.52909
3 1.37461
4 4.15436
13310 4
1 1.25505
2 1.51732
3 1.37429
4 4.14665
13320 4
1 1.26694
2 1.50953
3 1.38028
4 4.15675
13330 4
1 1.27364
2 1.51015
3 1.39131
4 4.1751
13340 4
1 1.27348
2 1.51591
3 1.39862
4 4.18801
13350 4
1 1.27449
2 1.52048
3 1.39856
4 4.19354
13360 4
1 1.27469
2 1.52122
3 1.39502
4 4.19093
13370 4
1 1.27348
2 1.52037
3 1.39103
4 4.18487
13380 4
1 1.27325
2 1.51985
3 1.38393
4 4.17704
13390 4
1 1.27451
2 1.5192
3 1.37455
4 4.16827
13400 4
1 1.27436
2 1.51745
3 1.36643
4 4.15824
13410 4
1 1.27537
2 1.51582
3 1.36186
4 4.15305
13420 4
1 1.27976
2 1.51423
3 1.36378
4 4.15777
13430 4
1 1.28602
2 1.51447
3 1.36743
4 4.16792
13440 4
1 1.29612
2 1.52105
3 1.36965
4 4.18682
13450 4
1 1.31053
2 1.52937
3 1.36662
4 4.20652
13460 4
1 1.32095
2 1.5357
3 1.35998
4 4.21663
13470 4
1 1.32078
2 1.53491
3 1.35848
4 4.21417
13480 4
1 1.31315
2 1.52586
3 1.36928
4 4.20829
13490 4
1 1.3047
2 1.51869
3 1.38602
4 4.20942
13500 4
1 1.29934
2 1.51972
3 1.39417
4 4.21324
13510 4
1 1.2977
2 1.52348
3 1.39215
4 4.21333
13520 4
1 1.29952
2 1.52369
3 1.38951
4 4.21272
13530 4
1 1.30227
2 1.52101
3 1.39181
4 4.2151
13540 4
1 1.30369
2 1.51873
3 1.40032
4 4.22274
13550 4
1 1.30377
2 1.52144
3 1.41035
4 4.23556
13560 4
1 1.30196
2 1.53028
3 1.41639
4 4.24863
13570 4
1 1.30023
2 1.5397
3 1.41754
4 4.25748
13580 4
1 1.29929
2 1.53967
3 1.41658
4 4.25553
13590 4
1 1.29897
2 1.53073
3 1.41321
4 4.24291
13600 4
1 1.29874
2 1.51754
3 1.40773
4 4.22401
13610 4
1 1.29967
2 1.50377
3 1.40215
4 4.20559
13620 4
1 1.30232
2 1.49718
3 1.40113
4 4.20062
13630 4
1 1.30078
2 1.50365
3 1.40597
4 4.2104
13640 4
1 1.29529
2 1.51941
3 1.4106
4 4.2253
13650 4
1 1.29944
2 1.53509
3 1.41115
4 4.24567
13660 4
1 1.3126
2 1.54455
3 1.41072
4 4.26787
13670 4
1 1.32644
2 1.54744
3 1.40909
4 4.28297
13680 4
1 1.33899
2 1.54755
3 1.40622
4 4.29276
13690 4
1 1.3489
2 1.55085
3 1.40193
4 4.30168
13700 4
1 1.35449
2 1.55303
3 1.39691
4 4.30443
13710 4
1 1.35546
2 1.54615
3 1.39491
4 4.29652
13720 4
1 1.35387
2 1.53429
3 1.39639
4 4.28456
13730 4
1 1.35162
2 1.52152
3 1.4004
4 4.27355
13740 4
1 1.35081
2 1.5086
3 1.40318
4 4.26259
13750 4
1 1.35241
2 1.50122
3 1.40386
4 4.2575
13760 4
1 1.35095
2 1.5037
3 1.40439
4 4.25903
13770 4
1 1.34281
2 1.51549
3 1.40202
4 4.26032
13780 4
1 1.33421
2 1.53273
3 1.40119
4 4.26813
13790 4
1 1.33296
2 1.54386
3 1.40658
4 4.28341
13800 4
1 1.34198
2 1.5459
3 1.41442
4 4.3023
13810 4
1 1.35803
2 1.54192
3 1.41982
4 4.31977
13820 4
1 1.37445
2 1.53955
3 1.42104
4 4.33504
13830 4
1 1.38158
2 1.54654
3 1.41912
4 4.34723
13840 4
1 1.3731
2 1.55664
3 1.42123
4 4.35096
13850 4
1 1.35762
2 1.56361
3 1.43045
4 4.35168
13860 4
1 1.34919
2 1.56952
3 1.44081
4 4.35953
13870 4
1 1.3507
2 1.57155
3 1.44874
4 4.37099
13880 4
1 1.35382
2 1.56291
3 1.45049
4 4.36723
13890 4
1 1.35685
2 1.55118
3 1.44829
4 4.35632
13900 4
1 1.36506
2 1.55185
3 1.44617
4 4.36308
13910 4
1 1.37676
2 1.56257
3 1.4451
4 4.38443
13920 4
1 1.38214
2 1.569
3 1.4435
4 4.39464
13930 4
1 1.37813
2 1.56762
3 1.4404
4 4.38615
13940 4
1 1.3683
2 1.55974
3 1.4373
4 4.36534
13950 4
1 1.35898
2 1.55358
3 1.43057
4 4.34313
13960 4
1 1.35369
2 1.55568
3 1.42733
4 4.3367
13970 4
1 1.35515
2 1.56375
3 1.4291
4 4.34799
13980 4
1 1.36323
2 1.57063
3 1.43015
4 4.36401
13990 4
1 1.37356
2 1.57116
3 1.43119
4 4.37591
14000 4
1 1.38382
2 1.56651
3 1.43232
4 4.38265
14010 4
1 1.38967
2 1.56199
3 1.43179
4 4.38345
14020 4
1 1.3861
2 1.56198
3 1.43145
4 4.37953
14030 4
1 1.37969
2 1.56917
3 1.43481
4 4.38367
14040 4
1 1.37761
2 1.57929
3 1.43681
4 4.3937
14050 4
1 1.38353
2 1.58628
3 1.4367
4 4.40651
14060 4
1 1.39595
2 1.58777
3 1.44289
4 4.4266
14070 4
1 1.40808
2 1.58394
3 1.45136
4 4.44338
14080 4
1 1.41529
2 1.58126
3 1.45274
4 4.44929
14090 4
1 1.42344
2 1.58378
3 1.446
4 4.45323
14100 4
1 1.43928
2 1.58826
3 1.4353
4 4.46283
14110 4
1 1.45711
2 1.59416
3 1.42539
4 4.47666
14120 4
1 1.46421
2 1.60479
3 1.41855
4 4.48755
14130 4
1 1.46145
2 1.62214
3 1.41601
4 4.4996
14140 4
1 1.45295
2 1.63899
3 1.41572
4 4.50766
14150 4
1 1.44033
2 1.64501
3 1.416
4 4.50134
14160 4
1 1.42471
2 1.63957
3 1.42194
4 4.48622
14170 4
1 1.41244
2 1.62774
3 1.43466
4 4.47484
14180 4
1 1.40717
2 1.61536
3 1.4471
4 4.46964
14190 4
1 1.40343
2 1.60721
3 1.44643
4 4.45708
14200 4
1 1.39908
2 1.60579
3 1.43094
4 4.43581
14210 4
1 1.39958
2 1.60774
3 1.41223
4 4.41956
14220 4
1 1.4055
2 1.60291
3 1.40141
4 4.40982
14230 4
1 1.41162
2 1.58752
3 1.40177
4 4.40091
14240 4
1 1.41146
2 1.5749
3 1.40897
4 4.39533
14250 4
1 1.40696
2 1.57543
3 1.41575
4 4.39814
14260 4
1 1.40889
2 1.58587
3 1.41843
4 4.41319
14270 4
1 1.41906
2 1.59679
3 1.41833
4 4.43419
14280 4
1 1.43398
2 1.60057
3 1.41854
4 4.45309
14290 4
1 1.44926
2 1.59306
3 1.42279
4 4.46511
14300 4
1 1.46136
2 1.57416
3 1.43214
4 4.46766
14310 4
1 1.46318
2 1.55343
3 1.4435
4 4.46011
14320 4
1 1.45242
2 1.53922
3 1.45037
4 4.442
14330 4
1 1.43993
2 1.53235
3 1.45466
4 4.42694
14340 4
1 1.43408
2 1.53424
3 1.45741
4 4.42572
14350 4
1 1.43352
2 1.54006
3 1.45191
4 4.4255
14360 4
1 1.43719
2 1.54086
3 1.43881
4 4.41687
14370 4
1 1.4436
2 1.53435
3 1.42638
4 4.40433
14380 4
1 1.45129
2 1.52976
3 1.4194
4 4.40045
14390 4
1 1.46086
2 1.53343
3 1.41347
4 4.40775
14400 4
1 1.46855
2 1.54572
3 1.40981
4 4.42408
14410 4
1 1.46345
2 1.56441
3 1.41402
4 4.44189
14420 4
1 1.4473
2 1.58519
3 1.42548
4 4.45797
14430 4
1 1.43347
2 1.59959
3 1.4364
4 4.46946
14440 4
1 1.42538
2 1.60804
3 1.43752
4 4.47094
14450 4
1 1.41964
2 1.61159
3 1.43027
4 4.46149
14460 4
1 1.41565
2 1.60799
3 1.42492
4 4.44856
14470 4
1 1.41451
2 1.59959
3 1.42544
4 4.43953
14480 4
1 1.41807
2 1.5912
3 1.43217
4 4.44145
14490 4
1 1.42965
2 1.58204
3 1.44187
4 4.45356
14500 4
1 1.44411
2 1.57097
3 1.44833
4 4.46341
14510 4
1 1.45158
2 1.5605
3 1.44608
4 4.45816
14520 4
1 1.45424
2 1.55407
3 1.43465
4 4.44295
14530 4
1 1.45536
2 1.55451
3 1.42494
4 4.43481
14540 4
1 1.4536
2 1.56665
3 1.43164
4 4.45189
14550 4
1 1.4541
2 1.5899
3 1.45286
4 4.49686
14560 4
1 1.45887
2 1.60926
3 1.4767
4 4.54483
14570 4
1 1.46472
2 1.61677
3 1.48691
4 4.5684
14580 4
1 1.46913
2 1.61337
3 1.47813
4 4.56064
14590 4
1 1.46709
2 1.60128
3 1.46314
4 4.53151
14600 4
1 1.45969
2 1.58768
3 1.45809
4 4.50546
14610 4
1 1.45546
2 1.58033
3 1.46585
4 4.50164
14620 4
1 1.45313
2 1.57973
3 1.47197
4 4.50483
14630 4
1 1.44413
2 1.58227
3 1.4683
4 4.49469
14640 4
1 1.42906
2 1.58921
3 1.46137
4 4.47964
14650 4
1 1.41815
2 1.60417
3 1.46007
4 4.48239
14660 4
1 1.4175
2 1.61327
3 1.46397
4 4.49475
14670 4
1 1.42305
2 1.60798
3 1.4659
4 4.49693
14680 4
1 1.42579
2 1.60121
3 1.46952
4 4.49652
14690 4
1 1.42943
2 1.60142
3 1.47866
4 4.50952
14700 4
1 1.43494
2 1.60787
3 1.48627
4 4.52909
14710 4
1 1.44008
2 1.61513
3 1.48682
4 4.54203
14720 4
1 1.44401
2 1.61987
3 1.48499
4 4.54887
14730 4
1 1.438
2 1.61935
3 1.48174
4 4.53909
14740 4
1 1.42586
2 1.61372
3 1.47847
4 4.51805
14750 4
1 1.42149
2 1.60851
3 1.47952
4 4.50952
14760 4
1 1.42413
2 1.60656
3 1.48388
4 4.51457
14770 4
1 1.42976
2 1.60602
3 1.48715
4 4.52294
14780 4
1 1.44091
2 1.60769
3 1.48964
4 4.53824
14790 4
1 1.4543
2 1.61545
3 1.49432
4 4.56407
14800 4
1 1.46512
2 1.62947
3 1.50213
4 4.59671
14810 4
1 1.47137
2 1.64491
3 1.51048
4 4.62675
14820 4
1 1.47196
2 1.65372
3 1.51447
4 4.64015
14830 4
1 1.46808
2 1.65457
3 1.51291
4 4.63556
14840 4
1 1.46013
2 1.64906
3 1.51103
4 4.62023
14850 4
1 1.4548
2 1.63727
3 1.51282
4 4.6049
14860 4
1 1.45641
2 1.62679
3 1.51718
4 4.60039
14870 4
1 1.46294
2 1.62134
3 1.52276
4 4.60704
14880 4
1 1.47137
2 1.61447
3 1.52695
4 4.61279
14890 4
1 1.47093
2 1.60271
3 1.52816
4 4.60181
14900 4
1 1.45743
2 1.59165
3 1.53022
4 4.5793
14910 4
1 1.43747
2 1.59249
3 1.53432
4 4.56427
14920 4
1 1.42353
2 1.60401
3 1.5385
4 4.56604
14930 4
1 1.42559
2 1.61401
3 1.54253
4 4.58213
14940 4
1 1.4416
2 1.62091
3 1.54584
4 4.60835
14950 4
1 1.4616
2 1.6256
3 1.54763
4 4.63483
14960 4
1 1.47265
2 1.62567
3 1.55026
4 4.64858
14970 4
1 1.46792
2 1.62326
3 1.55381
4 4.64499
14980 4
1 1.45326
2 1.6187
3 1.55657
4 4.62853
14990 4
1 1.43963
2 1.61378
3 1.55602
4 4.60943
15000 4
1 1.43068
2 1.61543
3 1.55369
4 4.59979
15010 4
1 1.42763
2 1.62597
3 1.54989
4 4.6035
15020 4
1 1.42743
2 1.64124
3 1.5436
4 4.61227
15030 4
1 1.43007
2 1.6535
3 1.54009
4 4.62365
15040 4
1 1.44087
2 1.65946
3 1.54077
4 4.6411
15050 4
1 1.46156
2 1.66123
3 1.54544
4 4.66823
15060 4
1 1.48547
2 1.66814
3 1.55263
4 4.70624
15070 4
1 1.49735
2 1.68184
3 1.55829
4 4.73748
15080 4
1 1.49035
2 1.69107
3 1.55972
4 4.74114
15090 4
1 1.47593
2 1.68654
3 1.55761
4 4.72009
15100 4
1 1.4688
2 1.67168
3 1.55404
4 4.69452
15110 4
1 1.47079
2 1.65477
3 1.55097
4 4.67653
15120 4
1 1.47429
2 1.64561
3 1.55158
4 4.67148
15130 4
1 1.474
2 1.64228
3 1.55706
4 4.67334
15140 4
1 1.4684
2 1.63886
3 1.56549
4 4.67276
15150 4
1 1.46336
2 1.63399
3 1.57496
4 4.67231
15160 4
1 1.46554
2 1.62999
3 1.58076
4 4.67629
15170 4
1 1.4704
2 1.62981
3 1.58312
4 4.68333
15180 4
1 1.47237
2 1.63223
3 1.58897
4 4.69357
15190 4
1 1.47072
2 1.63052
3 1.5954
4 4.69665
15200 4
1 1.46724
2 1.62511
3 1.59708
4 4.68943
15210 4
1 1.46685
2 1.62243
3 1.59614
4 4.68541
15220 4
1 1.46919
2 1.62087
3 1.59245
4 4.6825
15230 4
1 1.47148
2 1.61621
3 1.58309
4 4.67079
15240 4
1 1.47199
2 1.6128
3 1.57125
4 4.65604
15250 4
1 1.46852
2 1.61842
3 1.56059
4 4.64753
15260 4
1 1.46104
2 1.63539
3 1.55398
4 4.65041
15270 4
1 1.45465
2 1.65224
3 1.55588
4 4.66277
15280 4
1 1.4523
2 1.66444
3 1.56819
4 4.68493
15290 4
1 1.45155
2 1.67186
3 1.58237
4 4.70578
15300 4
1 1.45326
2 1.66967
3 1.58787
4 4.71079
15310 4
1 1.45878
2 1.66038
3 1.5832
4 4.70236
15320 4
1 1.47053
2 1.65028
3 1.57546
4 4.69627
15330 4
1 1.48346
2 1.6451
3 1.568
4 4.69655
15340 4
1 1.48995
2 1.64762
3 1.55986
4 4.69742
15350 4
1 1.4859
2 1.65082
3 1.55099
4 4.68771
15360 4
1 1.47798
2 1.64754
3 1.54996
4 4.67548
15370 4
1 1.47514
2 1.64065
3 1.56115
4 4.67694
15380 4
1 1.47911
2 1.63673
3 1.57659
4 4.69243
15390 4
1 1.48372
2 1.64237
3 1.57902
4 4.7051
15400 4
1 1.48644
2 1.6556
3 1.56275
4 4.70479
15410 4
1 1.48488
2 1.6699
3 1.5418
4 4.69658
15420 4
1 1.48142
2 1.6788
3 1.53231
4 4.69253
15430 4
1 1.48096
2 1.68329
3 1.53853
4 4.70278
15440 4
1 1.48648
2 1.68842
3 1.55402
4 4.72891
15450 4
1 1.49365
2 1.69264
3 1.57264
4 4.75893
15460 4
1 1.50078
2 1.69234
3 1.58756
4 4.78068
15470 4
1 1.50667
2 1.68635
3 1.5907
4 4.78372
15480 4
1 1.50958
2 1.68054
3 1.58695
4 4.77706
15490 4
1 1.505
2 1.68018
3 1.58754
4 4.77272
15500 4
1 1.49341
2 1.6849
3 1.59469
4 4.773
15510 4
1 1.48523
2 1.68839
3 1.59956
4 4.77318
15520 4
1 1.4874
2 1.68766
3 1.5983
4 4.77337
15530 4
1 1.4925
2 1.68156
3 1.59852
4 4.77258
15540 4
1 1.49331
2 1.67538
3 1.59987
4 4.76856
15550 4
1 1.48933
2 1.67046
3 1.59927
4 4.75906
15560 4
1 1.48386
2 1.66451
3 1.59461
4 4.74299
15570 4
1 1.48798
2 1.65866
3 1.59191
4 4.73854
15580 4
1 1.49957
2 1.65929
3 1.59492
4 4.75378
15590 4
1 1.5096
2 1.66771
3 1.6015
4 4.77881
15600 4
1 1.51806
2 1.67967
3 1.60468
4 4.80241
15610 4
1 1.51914
2 1.6914
3 1.60196
4 4.81251
15620 4
1 1.51001
2 1.69784
3 1.60206
4 4.80991
15630 4
1 1.49912
2 1.6963
3 1.60824
4 4.80367
15640 4
1 1.49449
2 1.69033
3 1.61359
4 4.79841
15650 4
1 1.50012
2 1.68335
3 1.61463
4 4.7981
15660 4
1 1.5097
2 1.67946
3 1.61167
4 4.80082
15670 4
1 1.5191
2 1.68238
3 1.60629
4 4.80777
15680 4
1 1.52516
2 1.68771
3 1.60525
4 4.81812
15690 4
1 1.52687
2 1.68883
3 1.61292
4 4.82862
15700 4
1 1.52719
2 1.68266
3 1.62461
4 4.83446
15710 4
1 1.52677
2 1.67004
3 1.63043
4 4.82724
15720 4
1 1.52661
2 1.65971
3 1.62863
4 4.81495
15730 4
1 1.5289
2 1.65787
3 1.6262
4 4.81297
15740 4
1 1.5318
2 1.6565
3 1.62878
4 4.81708
15750 4
1 1.53507
2 1.65127
3 1.63154
4 4.81787
15760 4
1 1.54155
2 1.64854
3 1.62942
4 4.81951
15770 4
1 1.55224
2 1.65164
3 1.62644
4 4.83032
15780 4
1 1.56597
2 1.65585
3 1.62632
4 4.84815
15790 4
1 1.5692
2 1.65974
3 1.62987
4 4.85882
15800 4
1 1.55955
2 1.6652
3 1.62954
4 4.85429
15810 4
1 1.54779
2 1.66528
3 1.61955
4 4.83262
15820 4
1 1.54468
2 1.65974
3 1.60388
4 4.80831
15830 4
1 1.55121
2 1.65595
3 1.5897
4 4.79686
15840 4
1 1.5592
2 1.66084
3 1.58004
4 4.80008
15850 4
1 1.5578
2 1.66961
3 1.57758
4 4.80499
15860 4
1 1.55258
2 1.67374
3 1.58133
4 4.80765
15870 4
1 1.55438
2 1.67073
3 1.58394
4 4.80906
15880 4
1 1.56037
2 1.66339
3 1.58221
4 4.80597
15890 4
1 1.56349
2 1.65874
3 1.581
4 4.80323
15900 4
1 1.5603
2 1.66176
3 1.58477
4 4.80682
15910 4
1 1.55322
2 1.6708
3 1.59155
4 4.81557
15920 4
1 1.54902
2 1.67648
3 1.60069
4 4.8262
15930 4
1 1.5492
2 1.6754
3 1.61149
4 4.83609
15940 4
1 1.55084
2 1.67623
3 1.61809
4 4.84516
15950 4
1 1.55507
2 1.68446
3 1.62294
4 4.86247
15960 4
1 1.56149
2 1.69416
3 1.62787
4 4.88352
15970 4
1 1.5659
2 1.70248
3 1.63335
4 4.90173
15980 4
1 1.56507
2 1.70781
3 1.63581
4 4.90869
15990 4
1 1.56246
2 1.71285
3 1.63555
4 4.91087
16000 4
1 1.56704
2 1.72201
3 1.63738
4 4.92644
16010 4
1 1.57365
2 1.72909
3 1.64126
4 4.94401
16020 4
1 1.57343
2 1.72504
3 1.64432
4 4.94279
16030 4
1 1.56866
2 1.71091
3 1.64393
4 4.9235
16040 4
1 1.56388
2 1.69557
3 1.63895
4 4.89841
16050 4
1 1.55741
2 1.68605
3 1.63256
4 4.87602
16060 4
1 1.54719
2 1.68356
3 1.62817
4 4.85893
16070 4
1 1.53066
2 1.6838
3 1.62735
4 4.8418
16080 4
1 1.51418
2 1.68426
3 1.62367
4 4.82211
16090 4
1 1.51074
2 1.68449
3 1.61628
4 4.81151
16100 4
1 1.521
2 1.68396
3 1.60599
4 4.81095
16110 4
1 1.53428
2 1.6829
3 1.59426
4 4.81145
16120 4
1 1.54552
2 1.68436
3 1.5824
4 4.81228
16130 4
1 1.55406
2 1.68647
3 1.5736
4 4.81412
16140 4
1 1.55685
2 1.68429
3 1.57481
4 4.81595
16150 4
1 1.55498
2 1.67804
3 1.58317
4 4.81619
16160 4
1 1.55194
2 1.67577
3 1.5933
4 4.82101
16170 4
1 1.54926
2 1.6819
3 1.60397
4 4.83513
16180 4
1 1.54824
2 1.69156
3 1.60961
4 4.8494
16190 4
1 1.54911
2 1.69886
3 1.60856
4 4.85653
16200 4
1 1.54972
2 1.70147
3 1.60899
4 4.86018
16210 4
1 1.54509
2 1.70148
3 1.61017
4 4.85675
16220 4
1 1.5381
2 1.69876
3 1.60772
4 4.84459
16230 4
1 1.53964
2 1.69831
3 1.60294
4 4.84088
16240 4
1 1.54515
2 1.70483
3 1.59823
4 4.8482
16250 4
1 1.54932
2 1.71518
3 1.59653
4 4.86103
16260 4
1 1.55052
2 1.72461
3 1.60049
4 4.87562
16270 4
1 1.54835
2 1.72551
3 1.60728
4 4.88114
16280 4
1 1.54075
2 1.71626
3 1.61067
4 4.86768
16290 4
1 1.52876
2 1.70783
3 1.60998
4 4.84657
16300 4
1 1.51908
2 1.70809
3 1.60909
4 4.83626
16310 4
1 1.51793
2 1.7174
3 1.60841
4 4.84373
16320 4
1 1.52462
2 1.73094
3 1.60514
4 4.86069
16330 4
1 1.5332
2 1.74351
3 1.6015
4 4.87821
16340 4
1 1.54235
2 1.75428
3 1.60184
4 4.89847
16350 4
1 1.55224
2 1.76546
3 1.60543
4 4.92313
16360 4
1 1.56353
2 1.77251
3 1.60936
4 4.9454
16370 4
1 1.57564
2 1.77132
3 1.61567
4 4.96263
16380 4
1 1.58259
2 1.76609
3 1.62251
4 4.97119
16390 4
1 1.58576
2 1.76374
3 1.62274
4 4.97224
16400 4
1 1.59389
2 1.76769
3 1.61948
4 4.98106
16410 4
1 1.6075
2 1.77094
3 1.61361
4 4.99205
16420 4
1 1.62381
2 1.77018
3 1.60225
4 4.99624
16430 4
1 1.64234
2 1.76984
3 1.58941
4 5.00159
16440 4
1 1.65955
2 1.77222
3 1.58597
4 5.01775
16450 4
1 1.66864
2 1.77579
3 1.59938
4 5.04381
16460 4
1 1.66319
2 1.77415
3 1.61748
4 5.05482
16470 4
1 1.64589
2 1.76637
3 1.62783
4 5.04008
16480 4
1 1.62716
2 1.75631
3 1.62379
4 5.00726
16490 4
1 1.61476
2 1.75146
3 1.61172
4 4.97793
16500 4
1 1.60579
2 1.75878
3 1.60309
4 4.96766
16510 4
1 1.59653
2 1.77208
3 1.59922
4 4.96783
16520 4
1 1.59124
2 1.77881
3 1.60047
4 4.97051
16530 4
1 1.5894
2 1.77908
3 1.60929
4 4.97776
16540 4
1 1.58981
2 1.77609
3 1.61911
4 4.98502
16550 4
1 1.59521
2 1.77345
3 1.62232
4 4.99099
16560 4
1 1.60474
2 1.773
3 1.61607
4 4.99381
16570 4
1 1.61471
2 1.7736
3 1.60234
4 4.99065
16580 4
1 1.61982
2 1.77613
3 1.59201
4 4.98796
16590 4
1 1.61899
2 1.78209
3 1.59711
4 4.99818
16600 4
1 1.61333
2 1.78996
3 1.61537
4 5.01865
16610 4
1 1.60598
2 1.79625
3 1.62806
4 5.03029
16620 4
1 1.59678
2 1.80069
3 1.62621
4 5.02368
16630 4
1 1.58758
2 1.80022
3 1.61527
4 5.00308
16640 4
1 1.58385
2 1.7897
3 1.60431
4 4.97786
16650 4
1 1.58457
2 1.77801
3 1.59627
4 4.95885
16660 4
1 1.58279
2 1.77324
3 1.59012
4 4.94616
16670 4
1 1.57708
2 1.77571
3 1.5887
