# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.10423
12970 4
1 0.363927
2 0.351047
3 0.377866
4 1.09284
12980 4
1 0.362336
2 0.348161
3 0.370972
4 1.08147
12990 4
1 0.361436
2 0.347307
3 0.363723
4 1.07247
13000 4
1 0.360507
2 0.348746
3 0.35751
4 1.06676
13010 4
1 0.359386
2 0.351431
3 0.353449
4 1.06427
13020 4
1 0.356659
2 0.351241
3 0.354274
4 1.06217
13030 4
1 0.35226
2 0.345477
3 0.3616
4 1.05934
13040 4
1 0.347011
2 0.336532
3 0.372675
4 1.05622
13050 4
1 0.344904
2 0.329459
3 0.383652
4 1.05802
13060 4
1 0.346497
2 0.328479
3 0.390463
4 1.06544
13070 4
1 0.348694
2 0.335819
3 0.393588
4 1.0781
13080 4
1 0.348403
2 0.347517
3 0.395972
4 1.09189
13090 4
1 0.343938
2 0.356454
3 0.397887
4 1.09828
13100 4
1 0.339533
2 0.359887
3 0.397
4 1.09642
13110 4
1 0.338822
2 0.359576
3 0.394572
4 1.09297
13120 4
1 0.341495
2 0.357998
3 0.393443
4 1.09294
13130 4
1 0.344877
2 0.355913
3 0.395513
4 1.0963
13140 4
1 0.34628
2 0.351771
3 0.401998
4 1.10005
13150 4
1 0.347451
2 0.345522
3 0.408153
4 1.10113
13160 4
1 0.348912
2 0.340507
3 0.408313
4 1.09773
13170 4
1 0.350622
2 0.338764
3 0.402309
4 1.0917
13180 4
1 0.351669
2 0.340249
3 0.395656
4 1.08757
13190 4
1 0.348246
2 0.343027
3 0.393868
4 1.08514
13200 4
1 0.340169
2 0.347173
3 0.396295
4 1.08364
13210 4
1 0.334493
2 0.352825
3 0.39926
4 1.08658
13220 4
1 0.337879
2 0.356688
3 0.399139
4 1.09371
13230 4
1 0.348866
2 0.358453
3 0.395794
4 1.10311
13240 4
1 0.359575
2 0.358098
3 0.391821
4 1.10949
13250 4
1 0.364255
2 0.356516
3 0.390689
4 1.11146
13260 4
1 0.362195
2 0.35445
3 0.394783
4 1.11143
13270 4
1 0.358353
2 0.351283
3 0.400804
4 1.11044
13280 4
1 0.356556
2 0.346779
3 0.40253
4 1.10586
13290 4
1 0.356985
2 0.343365
3 0.398433
4 1.09878
13300 4
1 0.359803
2 0.343915
3 0.391857
4 1.09558
13310 4
1 0.361994
2 0.348973
3 0.387919
4 1.09889
13320 4
1 0.361969
2 0.355692
3 0.388771
4 1.10643
13330 4
1 0.361215
2 0.358604
3 0.390313
4 1.11013
13340 4
1 0.36056
2 0.357392
3 0.390161
4 1.10811
13350 4
1 0.362416
2 0.355469
3 0.389657
4 1.10754
13360 4
1 0.367254
2 0.354511
3 0.390789
4 1.11255
13370 4
1 0.370924
2 0.357899
3 0.393402
4 1.12223
13380 4
1 0.371647
2 0.366543
3 0.396427
4 1.13462
13390 4
1 0.373737
2 0.374904
3 0.398313
4 1.14695
13400 4
1 0.379519
2 0.378117
3 0.398974
4 1.15661
13410 4
1 0.386104
2 0.376556
3 0.398325
4 1.16098
13420 4
1 0.389029
2 0.373897
3 0.398062
4 1.16099
13430 4
1 0.38727
2 0.37391
3 0.398186
4 1.15937
13440 4
1 0.383152
2 0.373817
3 0.395779
4 1.15275
13450 4
1 0.379523
2 0.370117
3 0.393467
4 1.14311
13460 4
1 0.378517
2 0.362575
3 0.39236
4 1.13345
13470 4
1 0.378366
2 0.355132
3 0.391643
4 1.12514
13480 4
1 0.376706
2 0.352468
3 0.39084
4 1.12001
13490 4
1 0.373275
2 0.356841
3 0.389387
4 1.1195
13500 4
1 0.370046
2 0.366426
3 0.385911
4 1.12238
13510 4
1 0.367778
2 0.376879
3 0.379618
4 1.12427
13520 4
1 0.368081
2 0.383035
3 0.373987
4 1.1251
13530 4
1 0.370649
2 0.383329
3 0.373584
4 1.12756
13540 4
1 0.370963
2 0.380211
3 0.378887
4 1.13006
13550 4
1 0.368034
2 0.378038
3 0.385472
4 1.13154
13560 4
1 0.364446
2 0.379345
3 0.38785
4 1.13164
13570 4
1 0.363339
2 0.382611
3 0.385093
4 1.13104
13580 4
1 0.365108
2 0.385438
3 0.381584
4 1.13213
13590 4
1 0.367164
2 0.386277
3 0.380912
4 1.13435
13600 4
1 0.367379
2 0.384257
3 0.38297
4 1.1346
13610 4
1 0.365825
2 0.381028
3 0.387726
4 1.13458
13620 4
1 0.362731
2 0.378154
3 0.396876
4 1.13776
13630 4
1 0.358753
2 0.37432
3 0.405996
4 1.13907
13640 4
1 0.355767
2 0.370815
3 0.410056
4 1.13664
13650 4
1 0.353379
2 0.368043
3 0.410316
4 1.13174
13660 4
1 0.351942
2 0.364697
3 0.408717
4 1.12536
13670 4
1 0.353806
2 0.362957
3 0.40543
4 1.12219
13680 4
1 0.358607
2 0.362657
3 0.402682
4 1.12395
13690 4
1 0.363004
2 0.363452
3 0.402148
4 1.1286
13700 4
1 0.365801
2 0.361526
3 0.40327
4 1.1306
13710 4
1 0.369053
2 0.359181
3 0.404627
4 1.13286
13720 4
1 0.372268
2 0.358421
3 0.40549
4 1.13618
13730 4
1 0.373036
2 0.357818
3 0.407009
4 1.13786
13740 4
1 0.367645
2 0.358774
3 0.410023
4 1.13644
13750 4
1 0.358378
2 0.361522
3 0.413578
4 1.13348
13760 4
1 0.352568
2 0.364166
3 0.418662
4 1.1354
13770 4
1 0.35342
2 0.364772
3 0.4217
4 1.13989
13780 4
1 0.358151
2 0.362958
3 0.418553
4 1.13966
13790 4
1 0.365528
2 0.357853
3 0.411757
4 1.13514
13800 4
1 0.372936
2 0.350715
3 0.405434
4 1.12908
13810 4
1 0.377146
2 0.346262
3 0.400705
4 1.12411
13820 4
1 0.376821
2 0.346816
3 0.397702
4 1.12134
13830 4
1 0.372678
2 0.349899
3 0.395562
4 1.11814
13840 4
1 0.368477
2 0.353276
3 0.391685
4 1.11344
13850 4
1 0.366412
2 0.355352
3 0.3878
4 1.10956
13860 4
1 0.365511
2 0.355471
3 0.387551
4 1.10853
13870 4
1 0.36469
2 0.354664
3 0.389854
4 1.10921
13880 4
1 0.363216
2 0.354544
3 0.391731
4 1.10949
13890 4
1 0.360819
2 0.35531
3 0.391526
4 1.10765
13900 4
1 0.357185
2 0.354816
3 0.389578
4 1.10158
13910 4
1 0.353229
2 0.350134
3 0.387161
4 1.09052
13920 4
1 0.352063
2 0.343992
3 0.384509
4 1.08056
13930 4
1 0.353117
2 0.340455
3 0.3809
4 1.07447
13940 4
1 0.353236
2 0.339921
3 0.378048
4 1.07121
13950 4
1 0.352489
2 0.340093
3 0.378359
4 1.07094
13960 4
1 0.352014
2 0.338734
3 0.381397
4 1.07214
13970 4
1 0.352108
2 0.33571
3 0.384725
4 1.07254
13980 4
1 0.352918
2 0.333357
3 0.386254
4 1.07253
13990 4
1 0.354028
2 0.334031
3 0.385557
4 1.07362
14000 4
1 0.355804
2 0.337928
3 0.383934
4 1.07767
14010 4
1 0.357887
2 0.341875
3 0.382341
4 1.0821
14020 4
1 0.35981
2 0.343429
3 0.382655
4 1.08589
14030 4
1 0.360523
2 0.342809
3 0.385557
4 1.08889
14040 4
1 0.359747
2 0.342525
3 0.388197
4 1.09047
14050 4
1 0.359339
2 0.341701
3 0.387661
4 1.0887
14060 4
1 0.358764
2 0.337809
3 0.38301
4 1.07958
14070 4
1 0.35757
2 0.333908
3 0.378203
4 1.06968
14080 4
1 0.356045
2 0.331069
3 0.376801
4 1.06392
14090 4
1 0.356979
2 0.326427
3 0.378372
4 1.06178
14100 4
1 0.361708
2 0.320237
3 0.380729
4 1.06267
14110 4
1 0.36644
2 0.316835
3 0.383208
4 1.06648
14120 4
1 0.366376
2 0.316821
3 0.384393
4 1.06759
14130 4
1 0.363342
2 0.317593
3 0.383287
4 1.06422
14140 4
1 0.361161
2 0.317031
3 0.382122
4 1.06031
14150 4
1 0.361947
2 0.317565
3 0.38338
4 1.06289
14160 4
1 0.366602
2 0.321765
3 0.386831
4 1.0752
14170 4
1 0.373459
2 0.327855
3 0.389089
4 1.0904
14180 4
1 0.379762
2 0.334971
3 0.388022
4 1.10275
14190 4
1 0.385287
2 0.340237
3 0.384752
4 1.11028
14200 4
1 0.387966
2 0.340383
3 0.383838
4 1.11219
14210 4
1 0.386113
2 0.338197
3 0.386451
4 1.11076
14220 4
1 0.384543
2 0.336418
3 0.388645
4 1.10961
14230 4
1 0.386474
2 0.337954
3 0.387177
4 1.11161
14240 4
1 0.387372
2 0.340061
3 0.384505
4 1.11194
14250 4
1 0.382294
2 0.338664
3 0.386531
4 1.10749
14260 4
1 0.37305
2 0.33658
3 0.394786
4 1.10442
14270 4
1 0.366639
2 0.336804
3 0.400585
4 1.10403
14280 4
1 0.367989
2 0.339351
3 0.397813
4 1.10515
14290 4
1 0.374462
2 0.342618
3 0.391472
4 1.10855
14300 4
1 0.381668
2 0.344165
3 0.388741
4 1.11457
14310 4
1 0.385261
2 0.344113
3 0.389094
4 1.11847
14320 4
1 0.382141
2 0.343237
3 0.389887
4 1.11527
14330 4
1 0.374344
2 0.342271
3 0.390804
4 1.10742
14340 4
1 0.368293
2 0.342282
3 0.39097
4 1.10155
14350 4
1 0.365914
2 0.340651
3 0.389565
4 1.09613
14360 4
1 0.362943
2 0.336485
3 0.386869
4 1.0863
14370 4
1 0.359562
2 0.332961
3 0.384594
4 1.07712
14380 4
1 0.35731
2 0.330346
3 0.384494
4 1.07215
14390 4
1 0.357149
2 0.328078
3 0.385126
4 1.07035
14400 4
1 0.360864
2 0.327816
3 0.383838
4 1.07252
14410 4
1 0.367656
2 0.332192
3 0.380485
4 1.08033
14420 4
1 0.371631
2 0.340638
3 0.379531
4 1.0918
14430 4
1 0.371156
2 0.347987
3 0.386195
4 1.10534
14440 4
1 0.369829
2 0.350586
3 0.398182
4 1.1186
14450 4
1 0.369033
2 0.352278
3 0.40936
4 1.13067
14460 4
1 0.368218
2 0.355556
3 0.415589
4 1.13936
14470 4
1 0.366807
2 0.359446
3 0.41806
4 1.14431
14480 4
1 0.366256
2 0.362536
3 0.415165
4 1.14396
14490 4
1 0.369032
2 0.363177
3 0.409662
4 1.14187
14500 4
1 0.375045
2 0.360896
3 0.405399
4 1.14134
14510 4
1 0.379613
2 0.356488
3 0.404895
4 1.141
14520 4
1 0.380707
2 0.351772
3 0.406447
4 1.13893
14530 4
1 0.377765
2 0.34785
3 0.406923
4 1.13254
14540 4
1 0.372114
2 0.346113
3 0.406486
4 1.12471
14550 4
1 0.365934
2 0.347581
3 0.406645
4 1.12016
14560 4
1 0.361676
2 0.350023
3 0.40726
4 1.11896
14570 4
1 0.361688
2 0.349826
3 0.408416
4 1.11993
14580 4
1 0.365825
2 0.347329
3 0.412072
4 1.12523
14590 4
1 0.372222
2 0.345122
3 0.418784
4 1.13613
14600 4
1 0.377246
2 0.347115
3 0.422041
4 1.1464
14610 4
1 0.377641
2 0.352135
3 0.419167
4 1.14894
14620 4
1 0.375746
2 0.357143
3 0.415279
4 1.14817
14630 4
1 0.376989
2 0.359666
3 0.413533
4 1.15019
14640 4
1 0.380314
2 0.356159
3 0.415025
4 1.1515
14650 4
1 0.382451
2 0.35024
3 0.418598
4 1.15129
14660 4
1 0.382596
2 0.346912
3 0.419929
4 1.14944
14670 4
1 0.381187
2 0.347352
3 0.418652
4 1.14719
14680 4
1 0.379026
2 0.350224
3 0.418579
4 1.14783
14690 4
1 0.379095
2 0.352558
3 0.419359
4 1.15101
14700 4
1 0.381955
2 0.354022
3 0.419985
4 1.15596
14710 4
1 0.385313
2 0.355015
3 0.421179
4 1.16151
14720 4
1 0.389844
2 0.354314
3 0.422605
4 1.16676
14730 4
1 0.394341
2 0.352317
3 0.425011
4 1.17167
14740 4
1 0.39544
2 0.352719
3 0.427601
4 1.17576
14750 4
1 0.392328
2 0.356365
3 0.428711
4 1.1774
14760 4
1 0.387467
2 0.361765
3 0.427964
4 1.1772
14770 4
1 0.383154
2 0.367873
3 0.42794
4 1.17897
14780 4
1 0.381858
2 0.373428
3 0.428564
4 1.18385
14790 4
1 0.385953
2 0.376672
3 0.427931
4 1.19056
14800 4
1 0.392735
2 0.377029
3 0.426113
4 1.19588
14810 4
1 0.397306
2 0.377043
3 0.424661
4 1.19901
14820 4
1 0.399628
2 0.377809
3 0.424613
4 1.20205
14830 4
1 0.398955
2 0.378161
3 0.426453
4 1.20357
14840 4
1 0.397425
2 0.377625
3 0.428969
4 1.20402
14850 4
1 0.39721
2 0.375619
3 0.430969
4 1.2038
14860 4
1 0.397949
2 0.373477
3 0.433404
4 1.20483
14870 4
1 0.396025
2 0.37406
3 0.43503
4 1.20512
14880 4
1 0.392367
2 0.375775
3 0.436543
4 1.20468
14890 4
1 0.390458
2 0.376494
3 0.437752
4 1.2047
14900 4
1 0.39285
2 0.377863
3 0.434675
4 1.20539
14910 4
1 0.395158
2 0.381692
3 0.427933
4 1.20478
14920 4
1 0.396133
2 0.382637
3 0.423767
4 1.20254
14930 4
1 0.398414
2 0.379128
3 0.423182
4 1.20072
14940 4
1 0.401816
2 0.375703
3 0.4244
4 1.20192
14950 4
1 0.405141
2 0.374725
3 0.424928
4 1.20479
14960 4
1 0.405978
2 0.376362
3 0.425404
4 1.20774
14970 4
1 0.402411
2 0.380814
3 0.42731
4 1.21054
14980 4
1 0.397598
2 0.387261
3 0.430912
4 1.21577
14990 4
1 0.396256
2 0.392834
3 0.435474
4 1.22456
15000 4
1 0.39926
2 0.395208
3 0.437138
4 1.23161
15010 4
1 0.404135
2 0.395003
3 0.43238
4 1.23152
15020 4
1 0.406038
2 0.39574
3 0.422582
4 1.22436
15030 4
1 0.405036
2 0.395701
3 0.414336
4 1.21507
15040 4
1 0.40457
2 0.391048
3 0.412409
4 1.20803
15050 4
1 0.404114
2 0.384857
3 0.416501
4 1.20547
15060 4
1 0.399549
2 0.381532
3 0.423763
4 1.20484
15070 4
1 0.391293
2 0.383511
3 0.429672
4 1.20448
15080 4
1 0.381501
2 0.386963
3 0.432378
4 1.20084
15090 4
1 0.376904
2 0.387107
3 0.43277
4 1.19678
15100 4
1 0.381802
2 0.386478
3 0.430229
4 1.19851
15110 4
1 0.391228
2 0.388401
3 0.425915
4 1.20554
15120 4
1 0.398621
2 0.391646
3 0.422664
4 1.21293
15130 4
1 0.402008
2 0.396295
3 0.422129
4 1.22043
15140 4
1 0.404923
2 0.401459
3 0.423031
4 1.22941
15150 4
1 0.408964
2 0.404285
3 0.423695
4 1.23694
15160 4
1 0.410984
2 0.403174
3 0.426546
4 1.2407
15170 4
1 0.411455
2 0.400282
3 0.432622
4 1.24436
15180 4
1 0.41331
2 0.398407
3 0.439854
4 1.25157
15190 4
1 0.415265
2 0.400012
3 0.444547
4 1.25982
15200 4
1 0.416061
2 0.404192
3 0.44406
4 1.26431
15210 4
1 0.41514
2 0.407504
3 0.440752
4 1.2634
15220 4
1 0.412354
2 0.410119
3 0.439274
4 1.26175
15230 4
1 0.409035
2 0.413206
3 0.444034
4 1.26627
15240 4
1 0.405953
2 0.415419
3 0.45427
4 1.27564
15250 4
1 0.404695
2 0.415305
3 0.463131
4 1.28313
15260 4
1 0.409258
2 0.41558
3 0.464747
4 1.28958
15270 4
1 0.417076
2 0.416183
3 0.458529
4 1.29179
15280 4
1 0.422813
2 0.41471
3 0.451614
4 1.28914
15290 4
1 0.425119
2 0.410618
3 0.448284
4 1.28402
15300 4
1 0.425736
2 0.40755
3 0.446931
4 1.28022
15310 4
1 0.427262
2 0.409707
3 0.445904
4 1.28287
15320 4
1 0.428335
2 0.412418
3 0.446832
4 1.28758
15330 4
1 0.425484
2 0.412728
3 0.4466
4 1.28481
15340 4
1 0.421186
2 0.410375
3 0.442593
4 1.27415
15350 4
1 0.419357
2 0.404381
3 0.439269
4 1.26301
15360 4
1 0.420894
2 0.398358
3 0.440048
4 1.2593
15370 4
1 0.423743
2 0.394552
3 0.443201
4 1.2615
15380 4
1 0.426784
2 0.393995
3 0.446139
4 1.26692
15390 4
1 0.432371
2 0.396691
3 0.445397
4 1.27446
15400 4
1 0.439415
2 0.400069
3 0.441802
4 1.28129
15410 4
1 0.444854
2 0.404192
3 0.4399
4 1.28894
15420 4
1 0.448227
2 0.408178
3 0.440015
4 1.29642
15430 4
1 0.448369
2 0.409584
3 0.441322
4 1.29927
15440 4
1 0.443583
2 0.41073
3 0.443728
4 1.29804
15450 4
1 0.434338
2 0.412456
3 0.445017
4 1.29181
15460 4
1 0.423866
2 0.415082
3 0.441812
4 1.28076
15470 4
1 0.418308
2 0.417945
3 0.433594
4 1.26985
15480 4
1 0.418624
2 0.417954
3 0.425919
4 1.2625
15490 4
1 0.421156
2 0.417443
3 0.424251
4 1.26285
15500 4
1 0.422442
2 0.419129
3 0.429914
4 1.27149
15510 4
1 0.421185
2 0.423343
3 0.437208
4 1.28174
15520 4
1 0.419597
2 0.427192
3 0.444005
4 1.29079
15530 4
1 0.420833
2 0.429512
3 0.450189
4 1.30053
15540 4
1 0.42542
2 0.431205
3 0.456727
4 1.31335
15550 4
1 0.430797
2 0.433333
3 0.463805
4 1.32794
15560 4
1 0.435168
2 0.436273
3 0.471298
4 1.34274
15570 4
1 0.437811
2 0.441293
3 0.477412
4 1.35652
15580 4
1 0.436773
2 0.44483
3 0.479552
4 1.36116
15590 4
1 0.434031
2 0.443209
3 0.477251
4 1.35449
15600 4
1 0.430124
2 0.435867
3 0.472987
4 1.33898
15610 4
1 0.426352
2 0.428897
3 0.46849
4 1.32374
15620 4
1 0.424703
2 0.425984
3 0.46085
4 1.31154
15630 4
1 0.424158
2 0.425498
3 0.451927
4 1.30158
15640 4
1 0.420098
2 0.425923
3 0.448859
4 1.29488
15650 4
1 0.414716
2 0.428636
3 0.452883
4 1.29623
15660 4
1 0.414323
2 0.433635
3 0.458051
4 1.30601
15670 4
1 0.418048
2 0.437151
3 0.459251
4 1.31445
15680 4
1 0.423254
2 0.437567
3 0.457208
4 1.31803
15690 4
1 0.42961
2 0.435589
3 0.455414
4 1.32061
15700 4
1 0.436788
2 0.433995
3 0.455117
4 1.3259
15710 4
1 0.441749
2 0.434625
3 0.457371
4 1.33375
15720 4
1 0.441987
2 0.437459
3 0.461424
4 1.34087
15730 4
1 0.439465
2 0.442379
3 0.462835
4 1.34468
15740 4
1 0.434189
2 0.444871
3 0.460732
4 1.33979
15750 4
1 0.432458
2 0.44477
3 0.457384
4 1.33461
15760 4
1 0.43778
2 0.442643
3 0.452165
4 1.33259
15770 4
1 0.445367
2 0.438427
3 0.449019
4 1.33281
15780 4
1 0.450972
2 0.437337
3 0.452746
4 1.34106
15790 4
1 0.453402
2 0.442528
3 0.460817
4 1.35675
15800 4
1 0.452215
2 0.452587
3 0.468173
4 1.37298
15810 4
1 0.447968
2 0.462363
3 0.472516
4 1.38285
15820 4
1 0.444601
2 0.467589
3 0.474958
4 1.38715
15830 4
1 0.444015
2 0.466877
3 0.475711
4 1.3866
15840 4
1 0.442887
2 0.461458
3 0.475238
4 1.37958
15850 4
1 0.44087
2 0.455791
3 0.477024
4 1.37369
15860 4
1 0.441865
2 0.453154
3 0.480479
4 1.3755
15870 4
1 0.445198
2 0.45238
3 0.481431
4 1.37901
15880 4
1 0.44872
2 0.45274
3 0.482149
4 1.38361
15890 4
1 0.451659
2 0.455952
3 0.485533
4 1.39314
15900 4
1 0.452341
2 0.460943
3 0.487652
4 1.40094
15910 4
1 0.449531
2 0.463066
3 0.48802
4 1.40062
15920 4
1 0.44576
2 0.461569
3 0.489308
4 1.39664
15930 4
1 0.445555
2 0.459075
3 0.492322
4 1.39695
15940 4
1 0.446927
2 0.456087
3 0.494222
4 1.39724
15950 4
1 0.447044
2 0.453592
3 0.494031
4 1.39467
15960 4
1 0.447416
2 0.4502
3 0.492035
4 1.38965
15970 4
1 0.449963
2 0.447166
3 0.486296
4 1.38343
15980 4
1 0.451146
2 0.44771
3 0.477787
4 1.37664
15990 4
1 0.449514
2 0.450507
3 0.473689
4 1.37371
16000 4
1 0.448358
2 0.451551
3 0.475747
4 1.37566
16010 4
1 0.447377
2 0.449353
3 0.482807
4 1.37954
16020 4
1 0.446142
2 0.448657
3 0.493308
4 1.38811
16030 4
1 0.4461
2 0.449727
3 0.50046
4 1.39629
16040 4
1 0.447908
2 0.451024
3 0.498388
4 1.39732
16050 4
1 0.447996
2 0.453102
3 0.490535
4 1.39163
16060 4
1 0.444367
2 0.453745
3 0.485185
4 1.3833
16070 4
1 0.439042
2 0.452156
3 0.485673
4 1.37687
16080 4
1 0.434056
2 0.449345
3 0.489464
4 1.37286
16090 4
1 0.43175
2 0.448777
3 0.491345
4 1.37187
16100 4
1 0.431336
2 0.452984
3 0.487878
4 1.3722
16110 4
1 0.429854
2 0.458411
3 0.481219
4 1.36948
16120 4
1 0.42931
2 0.461332
3 0.474334
4 1.36498
16130 4
1 0.432903
2 0.461689
3 0.470457
4 1.36505
16140 4
1 0.440473
2 0.458997
3 0.470944
4 1.37041
16150 4
1 0.445811
2 0.455108
3 0.473304
4 1.37422
16160 4
1 0.443249
2 0.454295
3 0.474154
4 1.3717
16170 4
1 0.434544
2 0.456391
3 0.471047
4 1.36198
16180 4
1 0.427183
2 0.45713
3 0.46579
4 1.3501
16190 4
1 0.426101
2 0.454009
3 0.463717
4 1.34383
16200 4
1 0.431729
2 0.450157
3 0.467009
4 1.34889
16210 4
1 0.440498
2 0.447769
3 0.473484
4 1.36175
16220 4
1 0.447522
2 0.447578
3 0.47947
4 1.37457
16230 4
1 0.453647
2 0.450343
3 0.483326
4 1.38732
16240 4
1 0.459966
2 0.455459
3 0.484511
4 1.39994
16250 4
1 0.467086
2 0.459553
3 0.484251
4 1.41089
16260 4
1 0.473453
2 0.459542
3 0.484547
4 1.41754
16270 4
1 0.475139
2 0.455139
3 0.487303
4 1.41758
16280 4
1 0.46924
2 0.449024
3 0.49054
4 1.4088
16290 4
1 0.460401
2 0.442148
3 0.490382
4 1.39293
16300 4
1 0.457238
2 0.436464
3 0.486625
4 1.38033
16310 4
1 0.458914
2 0.433332
3 0.48466
4 1.37691
16320 4
1 0.460823
2 0.429542
3 0.48836
4 1.37872
16330 4
1 0.463305
2 0.427219
3 0.496042
4 1.38657
16340 4
1 0.467047
2 0.429283
3 0.501384
4 1.39771
16350 4
1 0.471958
2 0.432969
3 0.498797
4 1.40372
16360 4
1 0.477548
2 0.43576
3 0.489884
4 1.40319
16370 4
1 0.479568
2 0.433673
3 0.481951
4 1.39519
16380 4
1 0.478099
2 0.427546
3 0.479573
4 1.38522
16390 4
1 0.475962
2 0.421077
3 0.480888
4 1.37793
16400 4
1 0.473751
2 0.415396
3 0.484357
4 1.3735
16410 4
1 0.473597
2 0.411724
3 0.487106
4 1.37243
16420 4
1 0.473692
2 0.41081
3 0.487823
4 1.37232
16430 4
1 0.473252
2 0.413258
3 0.48681
4 1.37332
16440 4
1 0.472548
2 0.416524
3 0.485532
4 1.3746
16450 4
1 0.472832
2 0.418013
3 0.485512
4 1.37636
16460 4
1 0.471889
2 0.419717
3 0.485222
4 1.37683
16470 4
1 0.465886
2 0.424688
3 0.48372
4 1.37429
16480 4
1 0.459326
2 0.430863
3 0.481287
4 1.37148
16490 4
1 0.457352
2 0.431369
3 0.478356
4 1.36708
16500 4
1 0.458552
2 0.425579
3 0.477499
4 1.36163
16510 4
1 0.459929
2 0.420167
3 0.476876
4 1.35697
16520 4
1 0.462826
2 0.419094
3 0.473313
4 1.35523
16530 4
1 0.467359
2 0.424492
3 0.467514
4 1.35936
16540 4
1 0.469957
2 0.433986
3 0.464417
4 1.36836
16550 4
1 0.46795
2 0.441798
3 0.464873
4 1.37462
16560 4
1 0.460449
2 0.446827
3 0.467577
4 1.37485
16570 4
1 0.450526
2 0.448646
3 0.470279
4 1.36945
16580 4
1 0.441871
2 0.449272
3 0.471327
4 1.36247
16590 4
1 0.436201
2 0.450755
3 0.470768
4 1.35772
16600 4
1 0.43519
2 0.45077
3 0.47146
4 1.35742
16610 4
1 0.438423
2 0.449175
3 0.472425
4 1.36002
16620 4
1 0.442404
2 0.446132
3 0.47143
4 1.35997
16630 4
1 0.444509
2 0.441663
3 0.469567
4 1.35574
16640 4
1 0.444557
2 0.437505
3 0.467499
4 1.34956
16650 4
1 0.442791
2 0.434697
3 0.464749
4 1.34224
16660 4
1 0.440774
2 0.431452
3 0.458244
4 1.33047
16670 4
1 0.438333
2 0.426196
3 0.450363
4 1.31489
16680 4
1 0.435182
2 0.422909
3 0.44687
4 1.30496
16690 4
1 0.432545
2 0.425658
3 0.44685
4 1.30505
16700 4
1 0.431249
2 0.432331
3 0.447205
4 1.31079
16710 4
1 0.434471
2 0.436568
3 0.448684
4 1.31972
16720 4
1 0.442854
2 0.435835
3 0.451274
4 1.32996
16730 4
1 0.450725
2 0.434553
3 0.450114
4 1.33539
16740 4
1 0.453539
2 0.434976
3 0.444192
4 1.33271
16750 4
1 0.455166
2 0.437976
3 0.438848
4 1.33199
16760 4
1 0.458024
2 0.44386
3 0.436912
4 1.3388
16770 4
1 0.460328
2 0.451978
3 0.437814
4 1.35012
16780 4
1 0.462976
2 0.457908
3 0.440996
4 1.36188
16790 4
1 0.465235
2 0.458578
3 0.446476
4 1.37029
16800 4
1 0.466391
2 0.45545
3 0.451849
4 1.37369
16810 4
1 0.470044
2 0.449881
3 0.453439
4 1.37336
16820 4
1 0.473547
2 0.443509
3 0.451833
4 1.36889
16830 4
1 0.472583
2 0.440262
3 0.450537
4 1.36338
16840 4
1 0.467157
2 0.44155
3 0.452224
4 1.36093
16850 4
1 0.459869
2 0.445745
3 0.453545
4 1.35916
16860 4
1 0.455808
2 0.450678
3 0.450655
4 1.35714
16870 4
1 0.455491
2 0.452603
3 0.445812
4 1.35391
16880 4
1 0.457169
2 0.451686
3 0.445556
4 1.35441
16890 4
1 0.459783
2 0.451777
3 0.4525
4 1.36406
16900 4
1 0.462523
2 0.453107
3 0.46224
4 1.37787
16910 4
1 0.466173
2 0.454245
3 0.469117
4 1.38953
16920 4
1 0.469414
2 0.454129
3 0.471883
4 1.39543
16930 4
1 0.470909
2 0.449299
3 0.470503
4 1.39071
16940 4
1 0.470687
2 0.440125
3 0.465989
4 1.3768
16950 4
1 0.468047
2 0.429978
3 0.463967
4 1.36199
16960 4
1 0.463259
2 0.423707
3 0.466597
4 1.35356
16970 4
1 0.458194
2 0.422818
3 0.470407
4 1.35142
16980 4
1 0.455396
2 0.426149
3 0.470996
4 1.35254
16990 4
1 0.456121
2 0.431438
3 0.470068
4 1.35763
17000 4
1 0.458796
2 0.433907
3 0.470796
4 1.3635
17010 4
1 0.462188
2 0.431139
3 0.472338
4 1.36567
17020 4
1 0.465867
2 0.426707
3 0.471871
4 1.36445
17030 4
1 0.46678
2 0.425635
3 0.468247
4 1.36066
17040 4
1 0.463349
2 0.427228
3 0.463654
4 1.35423
17050 4
1 0.458151
2 0.428581
3 0.462848
4 1.34958
17060 4
1 0.454625
2 0.428338
3 0.465141
4 1.3481
17070 4
1 0.455199
2 0.429545
3 0.463008
4 1.34775
17080 4
1 0.457992
2 0.433884
3 0.455029
4 1.3469
17090 4
1 0.460914
2 0.437336
3 0.448807
4 1.34706
17100 4
1 0.465386
2 0.436434
3 0.448322
4 1.35014
17110 4
1 0.472755
2 0.431127
3 0.45045
4 1.35433
17120 4
1 0.480431
2 0.426632
3 0.452948
4 1.36001
17130 4
1 0.481247
2 0.427867
3 0.453541
4 1.36265
17140 4
1 0.472582
2 0.434408
3 0.453011
4 1.36
17150 4
1 0.460087
2 0.440863
3 0.451991
4 1.35294
17160 4
1 0.449153
2 0.441852
3 0.448721
4 1.33973
17170 4
1 0.444295
2 0.436505
3 0.44583
4 1.32663
17180 4
1 0.445041
2 0.428813
3 0.446398
4 1.32025
17190 4
1 0.445962
2 0.422974
3 0.449458
