# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.344533
3 0.344817
4 1.021
11150 4
1 0.334027
2 0.350356
3 0.34435
4 1.02873
11160 4
1 0.336731
2 0.354067
3 0.345377
4 1.03618
11170 4
1 0.340859
2 0.355191
3 0.346923
4 1.04297
11180 4
1 0.346509
2 0.354692
3 0.347026
4 1.04823
11190 4
1 0.352821
2 0.353624
3 0.346348
4 1.05279
11200 4
1 0.358831
2 0.354171
3 0.345805
4 1.05881
11210 4
1 0.363528
2 0.355483
3 0.34605
4 1.06506
11220 4
1 0.367541
2 0.355265
3 0.347037
4 1.06984
11230 4
1 0.372248
2 0.352467
3 0.349797
4 1.07451
11240 4
1 0.375619
2 0.349214
3 0.353534
4 1.07837
11250 4
1 0.374582
2 0.350008
3 0.355112
4 1.0797
11260 4
1 0.372481
2 0.353376
3 0.354574
4 1.08043
11270 4
1 0.37255
2 0.353634
3 0.354031
4 1.08022
11280 4
1 0.373718
2 0.349959
3 0.353215
4 1.07689
11290 4
1 0.373494
2 0.34566
3 0.350637
4 1.06979
11300 4
1 0.369967
2 0.343913
3 0.346937
4 1.06082
11310 4
1 0.362809
2 0.342877
3 0.344084
4 1.04977
11320 4
1 0.355592
2 0.340938
3 0.343766
4 1.0403
11330 4
1 0.349315
2 0.340072
3 0.349128
4 1.03851
11340 4
1 0.346088
2 0.341658
3 0.358095
4 1.04584
11350 4
1 0.344762
2 0.345459
3 0.365414
4 1.05564
11360 4
1 0.344479
2 0.352306
3 0.368873
4 1.06566
11370 4
1 0.345412
2 0.359039
3 0.369203
4 1.07365
11380 4
1 0.345811
2 0.36146
3 0.368699
4 1.07597
11390 4
1 0.345365
2 0.360327
3 0.367883
4 1.07357
11400 4
1 0.344675
2 0.357449
3 0.366949
4 1.06907
11410 4
1 0.345861
2 0.355366
3 0.366772
4 1.068
11420 4
1 0.347249
2 0.354865
3 0.368278
4 1.07039
11430 4
1 0.345807
2 0.354472
3 0.372639
4 1.07292
11440 4
1 0.343235
2 0.352891
3 0.378732
4 1.07486
11450 4
1 0.342305
2 0.351924
3 0.383101
4 1.07733
11460 4
1 0.342533
2 0.352302
3 0.385035
4 1.07987
11470 4
1 0.344496
2 0.353067
3 0.384916
4 1.08248
11480 4
1 0.348809
2 0.351821
3 0.381381
4 1.08201
11490 4
1 0.353888
2 0.3493
3 0.376055
4 1.07924
11500 4
1 0.358421
2 0.346996
3 0.373167
4 1.07858
11510 4
1 0.361958
2 0.346049
3 0.371344
4 1.07935
11520 4
1 0.363257
2 0.34682
3 0.369252
4 1.07933
11530 4
1 0.362421
2 0.349568
3 0.36773
4 1.07972
11540 4
1 0.360681
2 0.353642
3 0.366345
4 1.08067
11550 4
1 0.357572
2 0.356131
3 0.36535
4 1.07905
11560 4
1 0.354019
2 0.355757
3 0.366076
4 1.07585
11570 4
1 0.353977
2 0.35418
3 0.368016
4 1.07617
11580 4
1 0.356105
2 0.352712
3 0.370032
4 1.07885
11590 4
1 0.359871
2 0.352006
3 0.373343
4 1.08522
11600 4
1 0.363087
2 0.353287
3 0.377889
4 1.09426
11610 4
1 0.365116
2 0.356588
3 0.38006
4 1.10176
11620 4
1 0.366245
2 0.358044
3 0.378945
4 1.10323
11630 4
1 0.363903
2 0.357166
3 0.376548
4 1.09762
11640 4
1 0.359952
2 0.355663
3 0.374378
4 1.08999
11650 4
1 0.357984
2 0.3539
3 0.370431
4 1.08231
11660 4
1 0.359321
2 0.352923
3 0.365746
4 1.07799
11670 4
1 0.362671
2 0.353695
3 0.361587
4 1.07795
11680 4
1 0.365283
2 0.354612
3 0.357676
4 1.07757
11690 4
1 0.363901
2 0.353376
3 0.353489
4 1.07077
11700 4
1 0.36005
2 0.350661
3 0.349797
4 1.06051
11710 4
1 0.355642
2 0.349446
3 0.348709
4 1.0538
11720 4
1 0.349929
2 0.349682
3 0.350047
4 1.04966
11730 4
1 0.345398
2 0.348875
3 0.352443
4 1.04672
11740 4
1 0.344392
2 0.346975
3 0.354459
4 1.04583
11750 4
1 0.346204
2 0.345697
3 0.354019
4 1.04592
11760 4
1 0.348616
2 0.344802
3 0.3492
4 1.04262
11770 4
1 0.351003
2 0.34557
3 0.342795
4 1.03937
11780 4
1 0.351464
2 0.348326
3 0.339584
4 1.03937
11790 4
1 0.350796
2 0.349076
3 0.340356
4 1.04023
11800 4
1 0.351518
2 0.348566
3 0.344562
4 1.04465
11810 4
1 0.354123
2 0.351089
3 0.350514
4 1.05573
11820 4
1 0.355596
2 0.356726
3 0.358652
4 1.07097
11830 4
1 0.354016
2 0.362803
3 0.368338
4 1.08516
11840 4
1 0.352685
2 0.367436
3 0.372683
4 1.0928
11850 4
1 0.354385
2 0.370422
3 0.371458
4 1.09626
11860 4
1 0.359155
2 0.373764
3 0.370111
4 1.10303
11870 4
1 0.366037
2 0.37802
3 0.36839
4 1.11245
11880 4
1 0.370129
2 0.379255
3 0.363545
4 1.11293
11890 4
1 0.369378
2 0.376741
3 0.356547
4 1.10267
11900 4
1 0.363887
2 0.373771
3 0.351181
4 1.08884
11910 4
1 0.359493
2 0.373086
3 0.349523
4 1.0821
11920 4
1 0.360001
2 0.375796
3 0.350072
4 1.08587
11930 4
1 0.362982
2 0.381237
3 0.349191
4 1.09341
11940 4
1 0.362456
2 0.38616
3 0.345243
4 1.09386
11950 4
1 0.357868
2 0.388813
3 0.339929
4 1.08661
11960 4
1 0.351747
2 0.390761
3 0.336728
4 1.07924
11970 4
1 0.346169
2 0.393128
3 0.339526
4 1.07882
11980 4
1 0.343905
2 0.394122
3 0.344676
4 1.0827
11990 4
1 0.344782
2 0.392825
3 0.348035
4 1.08564
12000 4
1 0.345775
2 0.388341
3 0.348521
4 1.08264
12010 4
1 0.346658
2 0.381938
3 0.348108
4 1.0767
12020 4
1 0.349306
2 0.377976
3 0.349625
4 1.07691
12030 4
1 0.352299
2 0.378438
3 0.352659
4 1.0834
12040 4
1 0.353621
2 0.380528
3 0.355311
4 1.08946
12050 4
1 0.354131
2 0.382434
3 0.355456
4 1.09202
12060 4
1 0.353616
2 0.383939
3 0.352398
4 1.08995
12070 4
1 0.350231
2 0.383339
3 0.350379
4 1.08395
12080 4
1 0.345981
2 0.382517
3 0.352055
4 1.08055
12090 4
1 0.34162
2 0.38356
3 0.355867
4 1.08105
12100 4
1 0.337073
2 0.384004
3 0.359347
4 1.08043
12110 4
1 0.333752
2 0.384211
3 0.359198
4 1.07716
12120 4
1 0.333473
2 0.385479
3 0.355879
4 1.07483
12130 4
1 0.337206
2 0.384529
3 0.353218
4 1.07495
12140 4
1 0.341295
2 0.382149
3 0.353493
4 1.07694
12150 4
1 0.342695
2 0.381684
3 0.35614
4 1.08052
12160 4
1 0.340933
2 0.382536
3 0.356242
4 1.07971
12170 4
1 0.339275
2 0.385245
3 0.353248
4 1.07777
12180 4
1 0.340337
2 0.386079
3 0.349058
4 1.07547
12190 4
1 0.343458
2 0.383731
3 0.346075
4 1.07326
12200 4
1 0.347242
2 0.380054
3 0.345618
4 1.07291
12210 4
1 0.350938
2 0.377921
3 0.345282
4 1.07414
12220 4
1 0.352812
2 0.380919
3 0.343369
4 1.0771
12230 4
1 0.351073
2 0.388452
3 0.341691
4 1.08122
12240 4
1 0.349251
2 0.392844
3 0.343228
4 1.08532
12250 4
1 0.348858
2 0.392466
3 0.347432
4 1.08876
12260 4
1 0.348779
2 0.392156
3 0.352705
4 1.09364
12270 4
1 0.349301
2 0.389448
3 0.356078
4 1.09483
12280 4
1 0.349546
2 0.382133
3 0.355635
4 1.08731
12290 4
1 0.34974
2 0.372663
3 0.355567
4 1.07797
12300 4
1 0.352813
2 0.366694
3 0.357525
4 1.07703
12310 4
1 0.35958
2 0.368912
3 0.361519
4 1.09001
12320 4
1 0.367719
2 0.376294
3 0.367286
4 1.1113
12330 4
1 0.375292
2 0.385658
3 0.372078
4 1.13303
12340 4
1 0.381578
2 0.392835
3 0.374315
4 1.14873
12350 4
1 0.385749
2 0.39408
3 0.377231
4 1.15706
12360 4
1 0.388519
2 0.389869
3 0.38114
4 1.15953
12370 4
1 0.389164
2 0.384482
3 0.385442
4 1.15909
12380 4
1 0.386842
2 0.379945
3 0.390111
4 1.1569
12390 4
1 0.382786
2 0.376723
3 0.393041
4 1.15255
12400 4
1 0.378234
2 0.375966
3 0.392351
4 1.14655
12410 4
1 0.37498
2 0.376563
3 0.387689
4 1.13923
12420 4
1 0.372039
2 0.375656
3 0.379601
4 1.1273
12430 4
1 0.369628
2 0.37057
3 0.370748
4 1.11095
12440 4
1 0.367921
2 0.36547
3 0.366198
4 1.09959
12450 4
1 0.364819
2 0.36419
3 0.3665
4 1.09551
12460 4
1 0.360484
2 0.364514
3 0.369268
4 1.09427
12470 4
1 0.360182
2 0.363382
3 0.37239
4 1.09595
12480 4
1 0.365584
2 0.362257
3 0.374555
4 1.1024
12490 4
1 0.369988
2 0.363082
3 0.375707
4 1.10878
12500 4
1 0.370153
2 0.364704
3 0.377133
4 1.11199
12510 4
1 0.366403
2 0.36724
3 0.380033
4 1.11368
12520 4
1 0.361187
2 0.371512
3 0.384828
4 1.11753
12530 4
1 0.357638
2 0.374838
3 0.389668
4 1.12214
12540 4
1 0.356952
2 0.376273
3 0.392597
4 1.12582
12550 4
1 0.35857
2 0.376172
3 0.394669
4 1.12941
12560 4
1 0.361788
2 0.376508
3 0.397982
4 1.13628
12570 4
1 0.364828
2 0.379284
3 0.404238
4 1.14835
12580 4
1 0.367336
2 0.38293
3 0.41099
4 1.16126
12590 4
1 0.368719
2 0.386208
3 0.414937
4 1.16986
12600 4
1 0.368979
2 0.389186
3 0.414467
4 1.17263
12610 4
1 0.368289
2 0.39091
3 0.410336
4 1.16953
12620 4
1 0.366824
2 0.394188
3 0.405725
4 1.16674
12630 4
1 0.363455
2 0.399609
3 0.399154
4 1.16222
12640 4
1 0.361287
2 0.402935
3 0.391865
4 1.15609
12650 4
1 0.363851
2 0.402931
3 0.388465
4 1.15525
12660 4
1 0.368254
2 0.401293
3 0.38973
4 1.15928
12670 4
1 0.368648
2 0.400475
3 0.39473
4 1.16385
12680 4
1 0.364984
2 0.402401
3 0.40176
4 1.16915
12690 4
1 0.362081
2 0.406927
3 0.409091
4 1.1781
12700 4
1 0.363632
2 0.411166
3 0.413112
4 1.18791
12710 4
1 0.369526
2 0.41357
3 0.415207
4 1.1983
12720 4
1 0.376215
2 0.415784
3 0.420532
4 1.21253
12730 4
1 0.378862
2 0.42035
3 0.428954
4 1.22817
12740 4
1 0.376887
2 0.42486
3 0.436239
4 1.23799
12750 4
1 0.374347
2 0.426613
3 0.438301
4 1.23926
12760 4
1 0.374701
2 0.42795
3 0.43556
4 1.23821
12770 4
1 0.378642
2 0.429753
3 0.433866
4 1.24226
12780 4
1 0.381121
2 0.431749
3 0.434358
4 1.24723
12790 4
1 0.380161
2 0.433753
3 0.43537
4 1.24928
12800 4
1 0.379199
2 0.43297
3 0.437749
4 1.24992
12810 4
1 0.381524
2 0.430752
3 0.442432
4 1.25471
12820 4
1 0.383601
2 0.429241
3 0.445469
4 1.25831
12830 4
1 0.381428
2 0.428506
3 0.445682
4 1.25562
12840 4
1 0.376802
2 0.429538
3 0.445253
4 1.25159
12850 4
1 0.37466
2 0.432375
3 0.443336
4 1.25037
12860 4
1 0.376847
2 0.435316
3 0.440815
4 1.25298
12870 4
1 0.379381
2 0.43839
3 0.439311
4 1.25708
12880 4
1 0.379605
2 0.442164
3 0.438507
4 1.26028
12890 4
1 0.379403
2 0.445883
3 0.438707
4 1.26399
12900 4
1 0.379547
2 0.446447
3 0.438877
4 1.26487
12910 4
1 0.37841
2 0.444251
3 0.437262
4 1.25992
12920 4
1 0.37401
2 0.441368
3 0.432137
4 1.24752
12930 4
1 0.366115
2 0.441019
3 0.426182
4 1.23332
12940 4
1 0.358739
2 0.444702
3 0.421242
4 1.22468
12950 4
1 0.356313
2 0.449867
3 0.416716
4 1.2229
12960 4
1 0.359649
2 0.452056
3 0.415975
4 1.22768
12970 4
1 0.365483
2 0.450764
3 0.419272
4 1.23552
12980 4
1 0.369415
2 0.449099
3 0.420163
4 1.23868
12990 4
1 0.373112
2 0.449269
3 0.417219
4 1.2396
13000 4
1 0.379042
2 0.450132
3 0.412353
4 1.24153
13010 4
1 0.384959
2 0.447857
3 0.409638
4 1.24245
13020 4
1 0.388758
2 0.443575
3 0.412935
4 1.24527
13030 4
1 0.386591
2 0.442434
3 0.420947
4 1.24997
13040 4
1 0.381707
2 0.446388
3 0.430653
4 1.25875
13050 4
1 0.37801
2 0.450137
3 0.437205
4 1.26535
13060 4
1 0.376117
2 0.448896
3 0.437674
4 1.26269
13070 4
1 0.376285
2 0.443517
3 0.434652
4 1.25445
13080 4
1 0.377436
2 0.437597
3 0.429974
4 1.24501
13090 4
1 0.376613
2 0.43759
3 0.423154
4 1.23736
13100 4
1 0.374627
2 0.441744
3 0.416783
4 1.23315
13110 4
1 0.374136
2 0.444158
3 0.41284
4 1.23113
13120 4
1 0.376191
2 0.448088
3 0.411693
4 1.23597
13130 4
1 0.378784
2 0.457083
3 0.414056
4 1.24992
13140 4
1 0.377716
2 0.464268
3 0.41795
4 1.25993
13150 4
1 0.374457
2 0.464195
3 0.420981
4 1.25963
13160 4
1 0.3747
2 0.458076
3 0.42244
4 1.25522
13170 4
1 0.37962
2 0.453123
3 0.423351
4 1.25609
13180 4
1 0.386302
2 0.454714
3 0.425028
4 1.26604
13190 4
1 0.392436
2 0.460736
3 0.428174
4 1.28135
13200 4
1 0.394731
2 0.468126
3 0.430506
4 1.29336
13210 4
1 0.394105
2 0.473437
3 0.430856
4 1.2984
13220 4
1 0.392481
2 0.475024
3 0.432024
4 1.29953
13230 4
1 0.391075
2 0.474627
3 0.431962
4 1.29766
13240 4
1 0.391156
2 0.476737
3 0.42967
4 1.29756
13250 4
1 0.391142
2 0.484247
3 0.428798
4 1.30419
13260 4
1 0.392537
2 0.495674
3 0.434213
4 1.32242
13270 4
1 0.397116
2 0.502748
3 0.442241
4 1.34211
13280 4
1 0.402409
2 0.501729
3 0.443808
4 1.34795
13290 4
1 0.406671
2 0.494777
3 0.439466
4 1.34091
13300 4
1 0.408656
2 0.485049
3 0.434935
4 1.32864
13310 4
1 0.404688
2 0.476901
3 0.431155
4 1.31274
13320 4
1 0.398244
2 0.473194
3 0.428132
4 1.29957
13330 4
1 0.395485
2 0.474
3 0.42577
4 1.29525
13340 4
1 0.395836
2 0.478516
3 0.423456
4 1.29781
13350 4
1 0.396683
2 0.484691
3 0.422689
4 1.30406
13360 4
1 0.396832
2 0.484946
3 0.42431
4 1.30609
13370 4
1 0.3953
2 0.478055
3 0.426986
4 1.30034
13380 4
1 0.392067
2 0.472537
3 0.428507
4 1.29311
13390 4
1 0.390902
2 0.46994
3 0.428139
4 1.28898
13400 4
1 0.393097
2 0.468381
3 0.426744
4 1.28822
13410 4
1 0.393096
2 0.469694
3 0.426999
4 1.28979
13420 4
1 0.389956
2 0.473452
3 0.430889
4 1.2943
13430 4
1 0.385351
2 0.478781
3 0.438337
4 1.30247
13440 4
1 0.38109
2 0.484804
3 0.445842
4 1.31174
13450 4
1 0.378415
2 0.489352
3 0.450274
4 1.31804
13460 4
1 0.377079
2 0.492268
3 0.449973
4 1.31932
13470 4
1 0.377549
2 0.494921
3 0.442971
4 1.31544
13480 4
1 0.381893
2 0.50005
3 0.433759
4 1.3157
13490 4
1 0.390375
2 0.506005
3 0.42656
4 1.32294
13500 4
1 0.398472
2 0.508045
3 0.424014
4 1.33053
13510 4
1 0.40058
2 0.508609
3 0.425917
4 1.33511
13520 4
1 0.394952
2 0.513428
3 0.428486
4 1.33687
13530 4
1 0.385069
2 0.520647
3 0.428987
4 1.3347
13540 4
1 0.378067
2 0.523988
3 0.428887
4 1.33094
13550 4
1 0.377347
2 0.521316
3 0.430882
4 1.32955
13560 4
1 0.382854
2 0.516004
3 0.43555
4 1.33441
13570 4
1 0.392002
2 0.510037
3 0.439291
4 1.34133
13580 4
1 0.398079
2 0.504591
3 0.442122
4 1.34479
13590 4
1 0.397969
2 0.502144
3 0.44805
4 1.34816
13600 4
1 0.392446
2 0.501943
3 0.45678
4 1.35117
13610 4
1 0.385593
2 0.502308
3 0.464642
4 1.35254
13620 4
1 0.382635
2 0.50433
3 0.468829
4 1.35579
13630 4
1 0.383661
2 0.507982
3 0.47121
4 1.36285
13640 4
1 0.38498
2 0.511657
3 0.473588
4 1.37022
13650 4
1 0.387188
2 0.515454
3 0.474969
4 1.37761
13660 4
1 0.391848
2 0.518524
3 0.474083
4 1.38445
13670 4
1 0.397127
2 0.521124
3 0.471099
4 1.38935
13680 4
1 0.40192
2 0.522939
3 0.466401
4 1.39126
13690 4
1 0.405221
2 0.522565
3 0.461623
4 1.38941
13700 4
1 0.407396
2 0.520229
3 0.459115
4 1.38674
13710 4
1 0.410276
2 0.516949
3 0.459414
4 1.38664
13720 4
1 0.413545
2 0.512993
3 0.457381
4 1.38392
13730 4
1 0.414993
2 0.508834
3 0.450945
4 1.37477
13740 4
1 0.414338
2 0.507943
3 0.444692
4 1.36697
13750 4
1 0.411424
2 0.513409
3 0.442751
4 1.36758
13760 4
1 0.409044
2 0.521589
3 0.445013
4 1.37565
13770 4
1 0.408904
2 0.527933
3 0.451761
4 1.3886
13780 4
1 0.410438
2 0.529652
3 0.458625
4 1.39871
13790 4
1 0.411072
2 0.526538
3 0.462863
4 1.40047
13800 4
1 0.410949
2 0.521266
3 0.462361
4 1.39458
13810 4
1 0.41071
2 0.516405
3 0.455881
4 1.383
13820 4
1 0.411351
2 0.510574
3 0.449493
4 1.37142
13830 4
1 0.411035
2 0.503874
3 0.448326
4 1.36324
13840 4
1 0.406649
2 0.500534
3 0.450873
4 1.35806
13850 4
1 0.40061
2 0.501554
3 0.454567
4 1.35673
13860 4
1 0.39823
2 0.505364
3 0.454854
4 1.35845
13870 4
1 0.399771
2 0.50558
3 0.449628
4 1.35498
13880 4
1 0.403295
2 0.499507
3 0.442619
4 1.34542
13890 4
1 0.406878
2 0.492802
3 0.437033
4 1.33671
13900 4
1 0.410868
2 0.488867
3 0.434256
4 1.33399
13910 4
1 0.414703
2 0.486856
3 0.434578
4 1.33614
13920 4
1 0.418318
2 0.48815
3 0.4378
4 1.34427
13930 4
1 0.422957
2 0.49271
3 0.441355
4 1.35702
13940 4
1 0.428057
2 0.497462
3 0.44543
4 1.37095
13950 4
1 0.431181
2 0.498795
3 0.451453
4 1.38143
13960 4
1 0.431696
2 0.498179
3 0.454884
4 1.38476
13970 4
1 0.432199
2 0.497311
3 0.453658
4 1.38317
13980 4
1 0.432773
2 0.497893
3 0.451157
4 1.38182
13990 4
1 0.433954
2 0.498918
3 0.453381
4 1.38625
14000 4
1 0.437839
2 0.497933
3 0.460677
4 1.39645
14010 4
1 0.441396
2 0.495875
3 0.468242
4 1.40551
14020 4
1 0.440278
2 0.496773
3 0.473188
4 1.41024
14030 4
1 0.43418
2 0.499311
3 0.472131
4 1.40562
14040 4
1 0.42779
2 0.501347
3 0.464896
4 1.39403
14050 4
1 0.42397
2 0.501532
3 0.458008
4 1.38351
14060 4
1 0.423039
2 0.499233
3 0.455734
4 1.37801
14070 4
1 0.426018
2 0.499305
3 0.456703
4 1.38203
14080 4
1 0.430063
2 0.505791
3 0.460252
4 1.39611
14090 4
1 0.4299
2 0.514682
3 0.463387
4 1.40797
14100 4
1 0.425512
2 0.520589
3 0.462535
4 1.40863
14110 4
1 0.420478
2 0.522695
3 0.46084
4 1.40401
14120 4
1 0.416966
2 0.520739
3 0.460396
4 1.3981
14130 4
1 0.417123
2 0.51716
3 0.457205
4 1.39149
14140 4
1 0.419148
2 0.517061
3 0.451594
4 1.3878
14150 4
1 0.417707
2 0.519794
3 0.446827
4 1.38433
14160 4
1 0.414097
2 0.521374
3 0.443974
4 1.37944
14170 4
1 0.409872
2 0.51998
3 0.442886
4 1.37274
14180 4
1 0.406674
2 0.515492
3 0.4454
4 1.36757
14190 4
1 0.40823
2 0.510754
3 0.448668
4 1.36765
14200 4
1 0.412506
2 0.50882
3 0.451173
4 1.3725
14210 4
1 0.417928
2 0.50981
3 0.453128
4 1.38087
14220 4
1 0.423249
2 0.513079
3 0.454515
4 1.39084
14230 4
1 0.427244
2 0.518676
3 0.456334
4 1.40225
14240 4
1 0.431253
2 0.527165
3 0.457864
4 1.41628
14250 4
1 0.435237
2 0.536708
3 0.456987
4 1.42893
14260 4
1 0.437326
2 0.542918
3 0.451499
4 1.43174
14270 4
1 0.435875
2 0.54378
3 0.445315
4 1.42497
14280 4
1 0.42762
2 0.540411
3 0.445479
4 1.41351
14290 4
1 0.414898
2 0.535442
3 0.453602
4 1.40394
14300 4
1 0.406551
2 0.52987
3 0.464398
4 1.40082
14310 4
1 0.407459
2 0.523564
3 0.472304
4 1.40333
14320 4
1 0.415138
2 0.519239
3 0.473695
4 1.40807
14330 4
1 0.425135
2 0.516643
3 0.46774
4 1.40952
14340 4
1 0.433689
2 0.515451
3 0.461775
4 1.41091
14350 4
1 0.43724
2 0.514702
3 0.462519
4 1.41446
14360 4
1 0.437075
2 0.514772
3 0.467516
4 1.41936
14370 4
1 0.434064
2 0.516778
3 0.471047
4 1.42189
14380 4
1 0.430788
2 0.519832
3 0.472379
4 1.423
14390 4
1 0.429722
2 0.522185
3 0.474171
4 1.42608
14400 4
1 0.430027
2 0.521798
3 0.477056
4 1.42888
14410 4
1 0.428289
2 0.519303
3 0.479568
4 1.42716
14420 4
1 0.425155
2 0.518042
3 0.478135
4 1.42133
14430 4
1 0.423547
2 0.521147
3 0.475208
4 1.4199
14440 4
1 0.423715
2 0.525395
3 0.472596
4 1.42171
14450 4
1 0.427246
2 0.526297
3 0.47168
4 1.42522
14460 4
1 0.431542
2 0.524266
3 0.474892
4 1.4307
14470 4
1 0.431877
2 0.522078
3 0.480564
4 1.43452
14480 4
1 0.429598
2 0.521238
3 0.483955
4 1.43479
14490 4
1 0.425908
2 0.521615
3 0.482026
4 1.42955
14500 4
1 0.422823
2 0.52238
3 0.477032
4 1.42223
14510 4
1 0.421664
2 0.524818
3 0.471408
4 1.41789
14520 4
1 0.42409
2 0.531005
3 0.465304
4 1.4204
14530 4
1 0.42711
2 0.537617
3 0.460101
4 1.42483
14540 4
1 0.427712
2 0.541253
3 0.457935
4 1.4269
14550 4
1 0.429174
2 0.543736
3 0.461233
4 1.43414
14560 4
1 0.434033
2 0.547191
3 0.468145
4 1.44937
14570 4
1 0.44093
2 0.550879
3 0.473983
4 1.46579
14580 4
1 0.45067
2 0.554086
3 0.475414
4 1.48017
14590 4
1 0.460858
2 0.554735
3 0.473845
4 1.48944
14600 4
1 0.464003
2 0.554805
3 0.472944
4 1.49175
14610 4
1 0.459752
2 0.55617
3 0.474068
4 1.48999
14620 4
1 0.453042
2 0.556633
3 0.47802
4 1.4877
14630 4
1 0.448143
2 0.553495
3 0.483449
4 1.48509
14640 4
1 0.449279
2 0.549474
3 0.486677
4 1.48543
14650 4
1 0.455006
2 0.546971
3 0.48651
4 1.48849
14660 4
1 0.459733
2 0.545339
3 0.483916
4 1.48899
14670 4
1 0.460454
2 0.5423
3 0.481678
4 1.48443
14680 4
1 0.459383
2 0.537763
3 0.485086
4 1.48223
14690 4
1 0.457617
2 0.536462
3 0.49318
4 1.48726
14700 4
1 0.45924
2 0.539256
3 0.499614
4 1.49811
14710 4
1 0.46757
2 0.544499
3 0.503505
4 1.51557
14720 4
1 0.476935
2 0.551355
3 0.507508
4 1.5358
14730 4
1 0.48129
2 0.557249
3 0.511194
4 1.54973
14740 4
1 0.481403
2 0.559002
3 0.512928
4 1.55333
14750 4
1 0.483593
2 0.55617
3 0.512586
4 1.55235
14760 4
1 0.487967
2 0.55217
3 0.513174
4 1.55331
14770 4
1 0.490877
2 0.54914
3 0.516727
4 1.55674
14780 4
1 0.491091
2 0.547677
3 0.522428
4 1.5612
14790 4
1 0.489251
2 0.546294
3 0.524463
4 1.56001
14800 4
1 0.48665
2 0.544085
3 0.520566
4 1.5513
14810 4
1 0.483349
2 0.544338
3 0.512745
4 1.54043
14820 4
1 0.479181
2 0.550282
3 0.504204
4 1.53367
14830 4
1 0.475632
2 0.559577
3 0.497657
4 1.53287
14840 4
1 0.473022
2 0.565252
3 0.491181
4 1.52946
14850 4
1 0.470846
2 0.562437
3 0.485156
4 1.51844
14860 4
1 0.468575
2 0.55509
3 0.486205
4 1.50987
14870 4
1 0.46736
2 0.550984
3 0.493436
4 1.51178
14880 4
1 0.465386
2 0.553969
3 0.497794
4 1.51715
14890 4
1 0.461966
2 0.562662
3 0.494556
4 1.51918
14900 4
1 0.462709
2 0.570465
3 0.487889
4 1.52106
14910 4
1 0.46741
2 0.573524
3 0.484406
4 1.52534
14920 4
1 0.470924
2 0.573052
3 0.484932
4 1.52891
14930 4
1 0.471264
2 0.57166
3 0.485969
4 1.52889
14940 4
1 0.468176
2 0.571141
3 0.48521
4 1.52453
14950 4
1 0.464019
2 0.569616
3 0.482108
4 1.51574
14960 4
1 0.461682
2 0.56605
3 0.477941
4 1.50567
14970 4
1 0.462651
2 0.563799
3 0.47735
4 1.5038
14980 4
1 0.465686
2 0.563555
3 0.480692
4 1.50993
14990 4
1 0.468297
2 0.561896
3 0.483303
4 1.5135
15000 4
1 0.467386
2 0.559561
3 0.47954
4 1.50649
15010 4
1 0.463278
2 0.55742
3 0.468734
4 1.48943
15020 4
1 0.461046
2 0.557254
3 0.459627
4 1.47793
15030 4
1 0.464417
2 0.558879
3 0.459298
4 1.48259
15040 4
1 0.473684
2 0.558981
3 0.468175
4 1.50084
15050 4
1 0.483736
2 0.557317
3 0.479835
4 1.52089
15060 4
1 0.488102
2 0.558483
3 0.487471
4 1.53406
15070 4
1 0.485269
2 0.562799
3 0.489844
4 1.53791
15080 4
1 0.479737
2 0.563375
3 0.487859
4 1.53097
15090 4
1 0.476685
2 0.55917
3 0.482991
4 1.51885
15100 4
1 0.476422
2 0.552357
3 0.477646
4 1.50642
15110 4
1 0.475164
2 0.547103
3 0.47487
4 1.49714
15120 4
1 0.468562
2 0.54742
3 0.477355
4 1.49334
15130 4
1 0.459186
2 0.551191
3 0.482148
4 1.49253
15140 4
1 0.452051
2 0.552433
3 0.483913
4 1.4884
15150 4
1 0.451987
2 0.549771
3 0.480579
4 1.48234
15160 4
1 0.456243
2 0.546579
3 0.475728
4 1.47855
15170 4
1 0.45926
2 0.544073
3 0.474099
4 1.47743
15180 4
1 0.462298
2 0.544876
3 0.474459
4 1.48163
15190 4
1 0.467941
2 0.548344
3 0.475187
4 1.49147
15200 4
1 0.471885
2 0.549633
3 0.478013
4 1.49953
15210 4
1 0.471527
2 0.546985
3 0.48166
4 1.50017
15220 4
1 0.468374
2 0.542264
3 0.483394
4 1.49403
15230 4
1 0.463078
2 0.539241
3 0.482928
4 1.48525
15240 4
1 0.458798
2 0.538428
3 0.479812
4 1.47704
15250 4
1 0.458819
2 0.537943
3 0.472802
4 1.46956
15260 4
1 0.464104
2 0.53706
3 0.466363
4 1.46753
15270 4
1 0.47038
2 0.535802
3 0.465445
4 1.47163
15280 4
1 0.472561
2 0.534202
3 0.469119
4 1.47588
15290 4
1 0.470318
2 0.530336
3 0.472556
4 1.47321
15300 4
1 0.465287
2 0.523714
3 0.470039
4 1.45904
15310 4
1 0.460074
2 0.516486
3 0.462583
4 1.43914
15320 4
1 0.458669
2 0.512014
3 0.45607
4 1.42675
15330 4
1 0.461302
2 0.511432
3 0.45551
4 1.42824
15340 4
1 0.46285
2 0.511654
3 0.45957
4 1.43407
15350 4
1 0.460634
2 0.50907
3 0.46377
4 1.43347
15360 4
1 0.457914
2 0.505783
3 0.466931
4 1.43063
15370 4
1 0.456522
