# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.884766
3 0.709443
4 2.32399
4260 4
1 0.737163
2 0.883451
3 0.699658
4 2.32027
4270 4
1 0.741304
2 0.878682
3 0.694241
4 2.31423
4280 4
1 0.742999
2 0.877296
3 0.698358
4 2.31865
4290 4
1 0.745829
2 0.88325
3 0.711416
4 2.3405
4300 4
1 0.751442
2 0.888504
3 0.725657
4 2.3656
4310 4
1 0.757169
2 0.889139
3 0.734679
4 2.38099
4320 4
1 0.756106
2 0.889485
3 0.737345
4 2.38294
4330 4
1 0.750231
2 0.891388
3 0.735761
4 2.37738
4340 4
1 0.743882
2 0.893435
3 0.736826
4 2.37414
4350 4
1 0.74096
2 0.894764
3 0.743819
4 2.37954
4360 4
1 0.743963
2 0.897273
3 0.753584
4 2.39482
4370 4
1 0.754615
2 0.905931
3 0.756499
4 2.41705
4380 4
1 0.768969
2 0.920934
3 0.752682
4 2.44259
4390 4
1 0.780792
2 0.933089
3 0.75486
4 2.46874
4400 4
1 0.784783
2 0.938436
3 0.768771
4 2.49199
4410 4
1 0.77997
2 0.938127
3 0.786533
4 2.50463
4420 4
1 0.776264
2 0.935054
3 0.79792
4 2.50924
4430 4
1 0.778663
2 0.933019
3 0.799088
4 2.51077
4440 4
1 0.783084
2 0.931986
3 0.792524
4 2.50759
4450 4
1 0.786076
2 0.933412
3 0.784916
4 2.5044
4460 4
1 0.782904
2 0.941041
3 0.781305
4 2.50525
4470 4
1 0.771887
2 0.952072
3 0.780855
4 2.50481
4480 4
1 0.762692
2 0.95255
3 0.776168
4 2.49141
4490 4
1 0.762061
2 0.940696
3 0.768543
4 2.4713
4500 4
1 0.769561
2 0.927127
3 0.759046
4 2.45573
4510 4
1 0.780624
2 0.920558
3 0.752615
4 2.4538
4520 4
1 0.788004
2 0.919191
3 0.754366
4 2.46156
4530 4
1 0.786418
2 0.918591
3 0.762431
4 2.46744
4540 4
1 0.779076
2 0.919589
3 0.769819
4 2.46848
4550 4
1 0.772634
2 0.925689
3 0.774156
4 2.47248
4560 4
1 0.769746
2 0.93395
3 0.77792
4 2.48162
4570 4
1 0.772652
2 0.94353
3 0.783161
4 2.49934
4580 4
1 0.779003
2 0.955465
3 0.791281
4 2.52575
4590 4
1 0.785155
2 0.968402
3 0.801064
4 2.55462
4600 4
1 0.790588
2 0.975171
3 0.808321
4 2.57408
4610 4
1 0.793988
2 0.973152
3 0.810996
4 2.57814
4620 4
1 0.795114
2 0.969297
3 0.815403
4 2.57981
4630 4
1 0.794796
2 0.967931
3 0.819955
4 2.58268
4640 4
1 0.795169
2 0.971269
3 0.818411
4 2.58485
4650 4
1 0.796612
2 0.976227
3 0.814226
4 2.58707
4660 4
1 0.797214
2 0.97633
3 0.811596
4 2.58514
4670 4
1 0.796213
2 0.976454
3 0.810238
4 2.58291
4680 4
1 0.794068
2 0.984781
3 0.808223
4 2.58707
4690 4
1 0.791594
2 0.992684
3 0.80662
4 2.5909
4700 4
1 0.791989
2 0.993859
3 0.804879
4 2.59073
4710 4
1 0.796533
2 0.989622
3 0.798557
4 2.58471
4720 4
1 0.799613
2 0.980474
3 0.789647
4 2.56973
4730 4
1 0.798574
2 0.971486
3 0.788498
4 2.55856
4740 4
1 0.796921
2 0.963429
3 0.794693
4 2.55504
4750 4
1 0.797327
2 0.954149
3 0.798822
4 2.5503
4760 4
1 0.797876
2 0.944069
3 0.799109
4 2.54105
4770 4
1 0.796503
2 0.935689
3 0.797308
4 2.5295
4780 4
1 0.794935
2 0.931492
3 0.795352
4 2.52178
4790 4
1 0.792321
2 0.930613
3 0.792498
4 2.51543
4800 4
1 0.78622
2 0.933235
3 0.789624
4 2.50908
4810 4
1 0.77699
2 0.93631
3 0.787154
4 2.50045
4820 4
1 0.769471
2 0.934059
3 0.787651
4 2.49118
4830 4
1 0.768945
2 0.927834
3 0.791868
4 2.48865
4840 4
1 0.773105
2 0.9207
3 0.793438
4 2.48724
4850 4
1 0.77328
2 0.913231
3 0.789724
4 2.47623
4860 4
1 0.767503
2 0.910249
3 0.782268
4 2.46002
4870 4
1 0.76154
2 0.915086
3 0.778595
4 2.45522
4880 4
1 0.759064
2 0.925428
3 0.781512
4 2.466
4890 4
1 0.764468
2 0.934361
3 0.78871
4 2.48754
4900 4
1 0.775801
2 0.940208
3 0.795601
4 2.51161
4910 4
1 0.785528
2 0.94758
3 0.799138
4 2.53225
4920 4
1 0.788371
2 0.956695
3 0.801348
4 2.54641
4930 4
1 0.787571
2 0.96384
3 0.804531
4 2.55594
4940 4
1 0.78996
2 0.964705
3 0.805142
4 2.55981
4950 4
1 0.795198
2 0.963351
3 0.803733
4 2.56228
4960 4
1 0.797023
2 0.964958
3 0.801226
4 2.56321
4970 4
1 0.795846
2 0.969706
3 0.7965
4 2.56205
4980 4
1 0.797375
2 0.971846
3 0.794766
4 2.56399
4990 4
1 0.798519
2 0.970977
3 0.796537
4 2.56603
5000 4
1 0.795579
2 0.971729
3 0.799474
4 2.56678
5010 4
1 0.791545
2 0.975131
3 0.804031
4 2.57071
5020 4
1 0.791397
2 0.978259
3 0.81027
4 2.57993
5030 4
1 0.79629
2 0.976643
3 0.818735
4 2.59167
5040 4
1 0.804782
2 0.970409
3 0.827937
4 2.60313
5050 4
1 0.811062
2 0.962938
3 0.833809
4 2.60781
5060 4
1 0.809705
2 0.959698
3 0.837742
4 2.60715
5070 4
1 0.803588
2 0.963297
3 0.844616
4 2.6115
5080 4
1 0.79884
2 0.970048
3 0.854762
4 2.62365
5090 4
1 0.800534
2 0.974819
3 0.867264
4 2.64262
5100 4
1 0.805061
2 0.978814
3 0.877487
4 2.66136
5110 4
1 0.81217
2 0.983512
3 0.877613
4 2.6733
5120 4
1 0.82065
2 0.985166
3 0.8703
4 2.67612
5130 4
1 0.827432
2 0.982409
3 0.865499
4 2.67534
5140 4
1 0.828837
2 0.97841
3 0.86802
4 2.67527
5150 4
1 0.825511
2 0.974293
3 0.874407
4 2.67421
5160 4
1 0.819224
2 0.975926
3 0.87707
4 2.67222
5170 4
1 0.811578
2 0.981301
3 0.874648
4 2.66753
5180 4
1 0.804459
2 0.989078
3 0.868712
4 2.66225
5190 4
1 0.800717
2 0.995851
3 0.864174
4 2.66074
5200 4
1 0.802085
2 0.997428
3 0.864187
4 2.6637
5210 4
1 0.807089
2 0.996259
3 0.869704
4 2.67305
5220 4
1 0.814284
2 0.997068
3 0.880727
4 2.69208
5230 4
1 0.819768
2 1.00171
3 0.893935
4 2.71541
5240 4
1 0.822778
2 1.00865
3 0.904083
4 2.73551
5250 4
1 0.824009
2 1.01798
3 0.908831
4 2.75082
5260 4
1 0.823467
2 1.03098
3 0.912889
4 2.76734
5270 4
1 0.823973
2 1.04234
3 0.915263
4 2.78158
5280 4
1 0.825995
2 1.0481
3 0.91357
4 2.78766
5290 4
1 0.828881
2 1.0487
3 0.914283
4 2.79187
5300 4
1 0.83275
2 1.04138
3 0.920186
4 2.79432
5310 4
1 0.833513
2 1.03146
3 0.926739
4 2.79171
5320 4
1 0.827915
2 1.02929
3 0.930997
4 2.7882
5330 4
1 0.821465
2 1.0324
3 0.931923
4 2.78579
5340 4
1 0.820595
2 1.02906
3 0.92448
4 2.77414
5350 4
1 0.826533
2 1.018
3 0.908883
4 2.75342
5360 4
1 0.833675
2 1.00717
3 0.891492
4 2.73234
5370 4
1 0.836716
2 1.0004
3 0.878635
4 2.71575
5380 4
1 0.835883
2 0.998874
3 0.875992
4 2.71075
5390 4
1 0.835423
2 0.999263
3 0.883638
4 2.71832
5400 4
1 0.839471
2 1.00139
3 0.890192
4 2.73106
5410 4
1 0.845341
2 1.00398
3 0.889041
4 2.73837
5420 4
1 0.848154
2 1.00161
3 0.882269
4 2.73204
5430 4
1 0.849461
2 0.999166
3 0.876
4 2.72463
5440 4
1 0.853802
2 1.00171
3 0.873427
4 2.72894
5450 4
1 0.857391
2 1.0079
3 0.873087
4 2.73838
5460 4
1 0.860427
2 1.01225
3 0.877792
4 2.75047
5470 4
1 0.867946
2 1.00927
3 0.88774
4 2.76495
5480 4
1 0.878085
2 1.00619
3 0.89995
4 2.78422
5490 4
1 0.884685
2 1.00907
3 0.906395
4 2.80015
5500 4
1 0.883712
2 1.01752
3 0.90138
4 2.80261
5510 4
1 0.876508
2 1.02927
3 0.89212
4 2.79789
5520 4
1 0.868272
2 1.04116
3 0.885689
4 2.79512
5530 4
1 0.859852
2 1.04351
3 0.884948
4 2.78831
5540 4
1 0.852459
2 1.0353
3 0.889443
4 2.7772
5550 4
1 0.848087
2 1.02857
3 0.897723
4 2.77438
5560 4
1 0.847847
2 1.02941
3 0.90412
4 2.78138
5570 4
1 0.850321
2 1.03629
3 0.903152
4 2.78977
5580 4
1 0.857055
2 1.04496
3 0.898985
4 2.801
5590 4
1 0.864388
2 1.04912
3 0.898681
4 2.81218
5600 4
1 0.865526
2 1.04608
3 0.903529
4 2.81513
5610 4
1 0.864419
2 1.0426
3 0.908317
4 2.81533
5620 4
1 0.865773
2 1.04374
3 0.909822
4 2.81934
5630 4
1 0.870398
2 1.04633
3 0.908638
4 2.82537
5640 4
1 0.874124
2 1.04628
3 0.907779
4 2.82819
5650 4
1 0.873034
2 1.04778
3 0.907106
4 2.82792
5660 4
1 0.866805
2 1.05255
3 0.906966
4 2.82632
5670 4
1 0.857748
2 1.05984
3 0.910089
4 2.82767
5680 4
1 0.851784
2 1.06685
3 0.912722
4 2.83136
5690 4
1 0.849782
2 1.06854
3 0.913916
4 2.83224
5700 4
1 0.850833
2 1.06714
3 0.914524
4 2.8325
5710 4
1 0.850781
2 1.06614
3 0.917284
4 2.8342
5720 4
1 0.845863
2 1.06782
3 0.924813
4 2.8385
5730 4
1 0.839768
2 1.06982
3 0.931674
4 2.84126
5740 4
1 0.837871
2 1.06703
3 0.935281
4 2.84019
5750 4
1 0.841109
2 1.06336
3 0.938493
4 2.84296
5760 4
1 0.841012
2 1.06495
3 0.941513
4 2.84748
5770 4
1 0.835635
2 1.06773
3 0.941403
4 2.84476
5780 4
1 0.831277
2 1.06956
3 0.938714
4 2.83955
5790 4
1 0.832372
2 1.07354
3 0.93717
4 2.84308
5800 4
1 0.839051
2 1.07664
3 0.934039
4 2.84973
5810 4
1 0.848807
2 1.07546
3 0.927528
4 2.8518
5820 4
1 0.858285
2 1.07434
3 0.922286
4 2.85491
5830 4
1 0.863377
2 1.07588
3 0.923399
4 2.86265
5840 4
1 0.865908
2 1.07527
3 0.926306
4 2.86748
5850 4
1 0.864971
2 1.07362
3 0.926439
4 2.86503
5860 4
1 0.860041
2 1.07963
3 0.924333
4 2.86401
5870 4
1 0.854814
2 1.0928
3 0.923019
4 2.87063
5880 4
1 0.853964
2 1.10798
3 0.924264
4 2.88621
5890 4
1 0.855937
2 1.11827
3 0.927642
4 2.90185
5900 4
1 0.858922
2 1.1148
3 0.932109
4 2.90583
5910 4
1 0.86609
2 1.10128
3 0.937793
4 2.90516
5920 4
1 0.878407
2 1.08686
3 0.940986
4 2.90625
5930 4
1 0.891066
2 1.07714
3 0.939579
4 2.90778
5940 4
1 0.898064
2 1.07386
3 0.937416
4 2.90934
5950 4
1 0.897798
2 1.07772
3 0.936386
4 2.9119
5960 4
1 0.89264
2 1.08536
3 0.934603
4 2.9126
5970 4
1 0.890418
2 1.08999
3 0.933835
4 2.91424
5980 4
1 0.896493
2 1.09363
3 0.936479
4 2.9266
5990 4
1 0.906077
2 1.09643
3 0.939363
4 2.94187
6000 4
1 0.917049
2 1.09439
3 0.939141
4 2.95058
6010 4
1 0.928908
2 1.08808
3 0.936027
4 2.95301
6020 4
1 0.937484
2 1.08416
3 0.93395
4 2.9556
6030 4
1 0.9417
2 1.0862
3 0.937761
4 2.96566
6040 4
1 0.94139
2 1.09341
3 0.944459
4 2.97926
6050 4
1 0.93602
2 1.10067
3 0.952352
4 2.98904
6060 4
1 0.931452
2 1.10292
3 0.96049
4 2.99486
6070 4
1 0.929491
2 1.10018
3 0.965017
4 2.99469
6080 4
1 0.925621
2 1.0979
3 0.963855
4 2.98737
6090 4
1 0.917576
2 1.10021
3 0.96154
4 2.97933
6100 4
1 0.908076
2 1.10751
3 0.960718
4 2.97631
6110 4
1 0.902301
2 1.117
3 0.965747
4 2.98505
6120 4
1 0.903753
2 1.124
3 0.976204
4 3.00396
6130 4
1 0.908515
2 1.12455
3 0.98616
4 3.01922
6140 4
1 0.912177
2 1.12556
3 0.987366
4 3.02511
6150 4
1 0.912427
2 1.12933
3 0.982601
4 3.02436
6160 4
1 0.91282
2 1.13312
3 0.980434
4 3.02637
6170 4
1 0.917845
2 1.13375
3 0.982807
4 3.0344
6180 4
1 0.925953
2 1.13307
3 0.988706
4 3.04773
6190 4
1 0.934142
2 1.13204
3 0.995279
4 3.06146
6200 4
1 0.94172
2 1.13578
3 1.00044
4 3.07794
6210 4
1 0.946738
2 1.14109
3 1.00268
4 3.09051
6220 4
1 0.949551
2 1.14533
3 1.00326
4 3.09815
6230 4
1 0.95059
2 1.15384
3 1.00396
4 3.10839
6240 4
1 0.952534
2 1.16023
3 1.00502
4 3.11779
6250 4
1 0.958696
2 1.15493
3 1.00688
4 3.12051
6260 4
1 0.964046
2 1.14528
3 1.0077
4 3.11702
6270 4
1 0.961732
2 1.13972
3 1.00604
4 3.10748
6280 4
1 0.951416
2 1.14319
3 1.00471
4 3.09932
6290 4
1 0.93988
2 1.15841
3 1.00426
4 3.10255
6300 4
1 0.936929
2 1.1775
3 1.00311
4 3.11754
6310 4
1 0.945536
2 1.18534
3 0.998989
4 3.12987
6320 4
1 0.958851
2 1.18227
3 0.993431
4 3.13455
6330 4
1 0.966138
2 1.17535
3 0.989316
4 3.13081
6340 4
1 0.964299
2 1.16659
3 0.98937
4 3.12026
6350 4
1 0.955288
2 1.15862
3 0.99219
4 3.1061
6360 4
1 0.940502
2 1.155
3 0.99248
4 3.08798
6370 4
1 0.926045
2 1.1529
3 0.990039
4 3.06899
6380 4
1 0.92224
2 1.15267
3 0.988183
4 3.06309
6390 4
1 0.931999
2 1.15241
3 0.990437
4 3.07485
6400 4
1 0.947666
2 1.15055
3 0.994295
4 3.09251
6410 4
1 0.96001
2 1.14905
3 0.999107
4 3.10816
6420 4
1 0.966275
2 1.15023
3 1.0062
4 3.12271
6430 4
1 0.969198
2 1.15793
3 1.01196
4 3.13909
6440 4
1 0.969111
2 1.16707
3 1.01561
4 3.15179
6450 4
1 0.967073
2 1.16874
3 1.01811
4 3.15392
6460 4
1 0.968206
2 1.16041
3 1.02146
4 3.15007
6470 4
1 0.971412
2 1.14677
3 1.02634
4 3.14453
6480 4
1 0.975485
2 1.13381
3 1.02837
4 3.13767
6490 4
1 0.980601
2 1.12545
3 1.02604
4 3.13209
6500 4
1 0.988398
2 1.12106
3 1.02135
4 3.13082
6510 4
1 0.992471
2 1.12092
3 1.01754
4 3.13094
6520 4
1 0.992899
2 1.12384
3 1.01262
4 3.12936
6530 4
1 0.996668
2 1.12887
3 1.01103
4 3.13657
6540 4
1 1.0042
2 1.13883
3 1.01397
4 3.157
6550 4
1 1.01625
2 1.15373
3 1.01774
4 3.18772
6560 4
1 1.02799
2 1.16975
3 1.01937
4 3.2171
6570 4
1 1.03244
2 1.18006
3 1.01823
4 3.23074
6580 4
1 1.02794
2 1.18048
3 1.01406
4 3.22247
6590 4
1 1.01662
2 1.1813
3 1.01075
4 3.20867
6600 4
1 1.00762
2 1.18962
3 1.00954
4 3.20677
6610 4
1 1.00505
2 1.20163
3 1.01205
4 3.21873
6620 4
1 1.0094
2 1.20884
3 1.01921
4 3.23746
6630 4
1 1.01377
2 1.20624
3 1.02731
4 3.24732
6640 4
1 1.0139
2 1.19895
3 1.03167
4 3.24451
6650 4
1 1.01461
2 1.1925
3 1.0292
4 3.23631
6660 4
1 1.01762
2 1.18874
3 1.02278
4 3.22914
6670 4
1 1.01444
2 1.18929
3 1.01845
4 3.22218
6680 4
1 1.00556
2 1.19398
3 1.01369
4 3.21323
6690 4
1 0.999428
2 1.19699
3 1.00346
4 3.19988
6700 4
1 0.998348
2 1.19448
3 0.992889
4 3.18572
6710 4
1 1.00203
2 1.18834
3 0.987487
4 3.17786
6720 4
1 1.00743
2 1.18257
3 0.987884
4 3.17789
6730 4
1 1.00692
2 1.17923
3 0.994583
4 3.18072
6740 4
1 0.997796
2 1.17903
3 1.00264
4 3.17947
6750 4
1 0.984875
2 1.17538
3 1.00578
4 3.16603
6760 4
1 0.974477
2 1.16615
3 1.00363
4 3.14426
6770 4
1 0.968924
2 1.15966
3 0.996425
4 3.12501
6780 4
1 0.966268
2 1.16156
3 0.989188
4 3.11702
6790 4
1 0.967443
2 1.16895
3 0.98887
4 3.12526
6800 4
1 0.972857
2 1.17566
3 0.995062
4 3.14358
6810 4
1 0.976583
2 1.17497
3 1.00612
4 3.15767
6820 4
1 0.974054
2 1.16755
3 1.01831
4 3.15991
6830 4
1 0.972608
2 1.15802
3 1.02371
4 3.15434
6840 4
1 0.979638
2 1.14807
3 1.01981
4 3.14753
6850 4
1 0.986888
2 1.14315
3 1.01398
4 3.14402
6860 4
1 0.98722
2 1.14456
3 1.01183
4 3.14362
6870 4
1 0.984575
2 1.14618
3 1.01506
4 3.14581
6880 4
1 0.983662
2 1.1445
3 1.02642
4 3.15458
6890 4
1 0.98715
2 1.1398
3 1.04241
4 3.16936
6900 4
1 0.99306
2 1.1331
3 1.05501
4 3.18117
6910 4
1 0.997892
2 1.12829
3 1.05966
4 3.18585
6920 4
1 1.00578
2 1.12857
3 1.05889
4 3.19324
6930 4
1 1.01707
2 1.13832
3 1.05569
4 3.21108
6940 4
1 1.0279
2 1.15269
3 1.05178
4 3.23237
6950 4
1 1.03795
2 1.1654
3 1.0508
4 3.25415
6960 4
1 1.04355
2 1.16746
3 1.05352
4 3.26453
6970 4
1 1.04408
2 1.16067
3 1.05494
4 3.25968
6980 4
1 1.04273
2 1.15506
3 1.05668
4 3.25447
6990 4
1 1.04272
2 1.15742
3 1.05859
4 3.25872
7000 4
1 1.04318
2 1.16593
3 1.05923
4 3.26835
7010 4
1 1.04012
2 1.17347
3 1.05578
4 3.26937
7020 4
1 1.0362
2 1.17761
3 1.0477
4 3.26151
7030 4
1 1.03509
2 1.17821
3 1.03906
4 3.25235
7040 4
1 1.03602
2 1.17203
3 1.03717
4 3.24522
7050 4
1 1.03488
2 1.16314
3 1.04536
4 3.24338
7060 4
1 1.03283
2 1.15768
3 1.05557
4 3.24608
7070 4
1 1.03059
2 1.15662
3 1.05921
4 3.24642
7080 4
1 1.02931
2 1.1618
3 1.05656
4 3.24767
7090 4
1 1.03168
2 1.17306
3 1.05491
4 3.25965
7100 4
1 1.037
2 1.18181
3 1.05737
4 3.27617
7110 4
1 1.04383
2 1.18376
3 1.06054
4 3.28814
7120 4
1 1.05325
2 1.18012
3 1.06625
4 3.29962
7130 4
1 1.0628
2 1.17962
3 1.07212
4 3.31454
7140 4
1 1.07172
2 1.18495
3 1.07042
4 3.32709
7150 4
1 1.07863
2 1.18735
3 1.06245
4 3.32842
7160 4
1 1.08168
2 1.17983
3 1.05665
4 3.31815
7170 4
1 1.08468
2 1.16782
3 1.06212
4 3.31462
7180 4
1 1.08514
2 1.15926
3 1.07256
4 3.31696
7190 4
1 1.08195
2 1.15733
3 1.07625
4 3.31553
7200 4
1 1.08194
2 1.15928
3 1.0733
4 3.31452
7210 4
1 1.08858
2 1.15972
3 1.07439
4 3.32268
7220 4
1 1.09339
2 1.16076
3 1.07943
4 3.33358
7230 4
1 1.08954
2 1.16732
3 1.0835
4 3.34036
7240 4
1 1.08194
2 1.18108
3 1.08709
4 3.35011
7250 4
1 1.07876
2 1.19578
3 1.09215
4 3.36669
7260 4
1 1.08071
2 1.2037
3 1.09751
4 3.38192
7270 4
1 1.08269
2 1.20118
3 1.10673
4 3.39061
7280 4
1 1.08255
2 1.1908
3 1.12152
4 3.39488
7290 4
1 1.08328
2 1.1798
3 1.13325
4 3.39633
7300 4
1 1.08513
2 1.1729
3 1.13889
4 3.39692
7310 4
1 1.08727
2 1.1751
3 1.13909
4 3.40145
7320 4
1 1.08634
2 1.18442
3 1.13332
4 3.40408
7330 4
1 1.08415
2 1.19309
3 1.12284
4 3.40008
7340 4
1 1.08511
2 1.19867
3 1.1159
4 3.39968
7350 4
1 1.09244
2 1.20071
3 1.11176
4 3.40491
7360 4
1 1.10539
2 1.20235
3 1.10466
4 3.4124
7370 4
1 1.11785
2 1.19956
3 1.09761
4 3.41503
7380 4
1 1.12519
2 1.18919
3 1.09155
4 3.40593
7390 4
1 1.12527
2 1.17473
3 1.08556
4 3.38557
7400 4
1 1.1196
2 1.16231
3 1.08097
4 3.36287
7410 4
1 1.11553
2 1.15642
3 1.07678
4 3.34872
7420 4
1 1.11614
2 1.16128
3 1.07269
4 3.3501
7430 4
1 1.11984
2 1.17672
3 1.0705
4 3.36707
7440 4
1 1.12769
2 1.19211
3 1.0717
4 3.3915
7450 4
1 1.14255
2 1.19948
3 1.07401
4 3.41604
7460 4
1 1.15351
2 1.20561
3 1.07343
4 3.43255
7470 4
1 1.15018
2 1.21503
3 1.07311
4 3.43832
7480 4
1 1.1378
2 1.22875
3 1.0766
4 3.44315
7490 4
1 1.12987
2 1.23818
3 1.08473
4 3.45278
7500 4
1 1.13185
2 1.23566
3 1.09021
4 3.45771
7510 4
1 1.13915
2 1.2285
3 1.09257
4 3.46022
7520 4
1 1.14434
2 1.22368
3 1.09861
4 3.46663
7530 4
1 1.14279
2 1.22685
3 1.10966
4 3.4793
7540 4
1 1.13412
2 1.23994
3 1.12173
4 3.4958
7550 4
1 1.12422
2 1.25631
3 1.13264
4 3.51317
7560 4
1 1.12292
2 1.26853
3 1.13797
4 3.52942
7570 4
1 1.1258
2 1.27325
3 1.13534
4 3.53439
7580 4
1 1.13062
2 1.27234
3 1.13426
4 3.53722
7590 4
1 1.13988
2 1.27205
3 1.14054
4 3.55247
7600 4
1 1.14638
2 1.27613
3 1.14893
4 3.57144
7610 4
1 1.14251
2 1.28055
3 1.15494
4 3.578
7620 4
1 1.13305
2 1.28737
3 1.16045
4 3.58087
7630 4
1 1.12443
2 1.29404
3 1.16504
4 3.58352
7640 4
1 1.11973
2 1.29745
3 1.17302
4 3.5902
7650 4
1 1.11688
2 1.30066
3 1.18085
4 3.59839
7660 4
1 1.11961
2 1.31036
3 1.18113
4 3.61111
7670 4
1 1.13075
2 1.32527
3 1.1794
4 3.63541
7680 4
1 1.13692
2 1.33879
3 1.18148
4 3.65719
7690 4
1 1.13226
2 1.34747
3 1.18084
4 3.66058
7700 4
1 1.12504
2 1.34909
3 1.17826
4 3.65239
7710 4
1 1.12086
2 1.34511
3 1.17667
4 3.64264
7720 4
1 1.12777
2 1.34121
3 1.16945
4 3.63843
7730 4
1 1.14153
2 1.33916
3 1.15601
4 3.6367
7740 4
1 1.15096
2 1.33649
3 1.14865
4 3.63609
7750 4
1 1.15404
2 1.33245
3 1.14955
4 3.63604
7760 4
1 1.15853
2 1.32573
3 1.15291
4 3.63717
7770 4
1 1.16275
2 1.31822
3 1.15725
4 3.63823
7780 4
1 1.16845
2 1.31213
3 1.15666
4 3.63724
7790 4
1 1.17857
2 1.30475
3 1.15557
4 3.6389
7800 4
1 1.18973
2 1.29554
3 1.15998
4 3.64525
7810 4
1 1.19851
2 1.29217
3 1.17028
4 3.66096
7820 4
1 1.20194
2 1.29816
3 1.17966
4 3.67977
7830 4
1 1.20203
2 1.31135
3 1.1843
4 3.69768
7840 4
1 1.19959
2 1.32945
3 1.18861
4 3.71765
7850 4
1 1.19102
2 1.34387
3 1.19695
4 3.73185
7860 4
1 1.17778
2 1.3473
3 1.20246
4 3.72754
7870 4
1 1.16588
2 1.33887
3 1.20125
4 3.70599
7880 4
1 1.15981
2 1.32496
3 1.1977
4 3.68247
7890 4
1 1.15583
2 1.31559
3 1.19427
4 3.6657
7900 4
1 1.15352
2 1.31697
3 1.19647
4 3.66696
7910 4
1 1.15443
2 1.3228
3 1.20607
4 3.6833
7920 4
1 1.15919
2 1.3301
3 1.21356
4 3.70285
7930 4
1 1.16578
2 1.33619
3 1.2135
4 3.71547
7940 4
1 1.16956
2 1.34024
3 1.20861
4 3.71842
7950 4
1 1.17231
2 1.34731
3 1.20129
4 3.72091
7960 4
1 1.17356
2 1.35436
3 1.19565
4 3.72357
7970 4
1 1.17302
2 1.35742
3 1.19655
4 3.72699
7980 4
1 1.17041
2 1.35065
3 1.20819
4 3.72926
7990 4
1 1.16746
2 1.34104
3 1.22377
4 3.73227
8000 4
1 1.16958
2 1.34107
3 1.23628
4 3.74693
8010 4
1 1.17485
2 1.3519
3 1.24048
4 3.76724
8020 4
1 1.17849
2 1.36607
3 1.23399
4 3.77854
8030 4
1 1.17818
2 1.37833
3 1.22419
4 3.7807
8040 4
1 1.17539
2 1.38336
3 1.21992
4 3.77867
8050 4
1 1.17377
2 1.38313
3 1.22134
4 3.77825
8060 4
1 1.17704
2 1.38427
3 1.23044
4 3.79175
8070 4
1 1.1819
2 1.38789
3 1.24463
4 3.81443
8080 4
1 1.18368
2 1.38978
3 1.2596
4 3.83305
8090 4
1 1.17956
2 1.38954
3 1.27065
4 3.83975
8100 4
1 1.17148
2 1.38969
3 1.27014
4 3.83131
8110 4
1 1.16864
2 1.39127
3 1.26545
4 3.82536
8120 4
1 1.17115
2 1.39253
3 1.26887
4 3.83255
8130 4
1 1.17408
2 1.39284
3 1.28056
4 3.84748
8140 4
1 1.17824
2 1.3953
3 1.29083
4 3.86436
8150 4
1 1.18437
2 1.40327
3 1.2932
4 3.88083
8160 4
1 1.19073
2 1.41526
3 1.29392
4 3.89991
8170 4
1 1.19792
2 1.4258
3 1.2976
4 3.92132
8180 4
1 1.20947
2 1.42719
3 1.29954
4 3.9362
8190 4
1 1.22222
2 1.42085
3 1.2987
4 3.94178
8200 4
1 1.23025
2 1.4138
3 1.30189
4 3.94593
8210 4
1 1.23514
2 1.41054
3 1.30949
4 3.95517
8220 4
1 1.24113
2 1.4146
3 1.31517
4 3.9709
8230 4
1 1.24932
2 1.42359
3 1.31708
4 3.98999
8240 4
1 1.255
2 1.42876
3 1.31767
4 4.00143
8250 4
1 1.2541
2 1.42497
3 1.32168
4 4.00075
8260 4
1 1.2495
2 1.41688
3 1.33296
4 3.99934
8270 4
1 1.24503
2 1.41295
3 1.35
4 4.00798
8280 4
1 1.2407
2 1.41547
3 1.36433
4 4.0205
8290 4
1 1.23892
2 1.41961
3 1.36828
4 4.02681
8300 4
1 1.23939
2 1.42004
3 1.36661
4 4.02604
8310 4
1 1.23844
2 1.42018
3 1.3704
4 4.02901
8320 4
1 1.23654
2 1.4214
3 1.37602
4 4.03397
8330 4
1 1.2352
2 1.42145
3 1.37871
4 4.03536
8340 4
1 1.23363
2 1.42283
3 1.37702
4 4.03347
8350 4
1 1.23157
2 1.42637
3 1.37364
4 4.03158
8360 4
1 1.22796
2 1.4284
3 1.36929
4 4.02565
8370 4
1 1.2183
2 1.42285
3 1.36438
4 4.00552
8380 4
1 1.20498
2 1.41115
3 1.35878
4 3.97492
8390 4
1 1.19112
2 1.40282
3 1.35811
4 3.95204
8400 4
1 1.18563
2 1.40074
3 1.36544
4 3.95181
8410 4
1 1.1948
2 1.40865
3 1.37053
4 3.97399
8420 4
1 1.20936
2 1.42608
3 1.36582
4 4.00126
8430 4
1 1.2151
2 1.44112
3 1.35681
4 4.01303
8440 4
1 1.20987
2 1.44095
3 1.34607
4 3.9969
8450 4
1 1.20615
2 1.43454
3 1.34066
4 3.98135
8460 4
1 1.21466
2 1.4353
3 1.34805
4 3.99801
8470 4
1 1.23188
2 1.44959
3 1.36596
4 4.04743
8480 4
1 1.24861
2 1.47188
3 1.38732
