# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.26533
60340 4
1 1.66777
2 1.97407
3 1.62819
4 5.27003
60350 4
1 1.67224
2 1.96029
3 1.6441
4 5.27663
60360 4
1 1.69055
2 1.96303
3 1.62639
4 5.27997
60370 4
1 1.68659
2 1.95014
3 1.63868
4 5.27541
60380 4
1 1.6781
2 1.96377
3 1.63801
4 5.27988
60390 4
1 1.67353
2 1.97531
3 1.63775
4 5.28659
60400 4
1 1.66591
2 1.96959
3 1.63615
4 5.27165
60410 4
1 1.66602
2 1.97265
3 1.63693
4 5.2756
60420 4
1 1.68122
2 1.97234
3 1.64089
4 5.29445
60430 4
1 1.71631
2 1.96537
3 1.66263
4 5.3443
60440 4
1 1.71744
2 1.95199
3 1.64733
4 5.31676
60450 4
1 1.68443
2 1.94742
3 1.64212
4 5.27397
60460 4
1 1.68955
2 1.94912
3 1.61677
4 5.25544
60470 4
1 1.68076
2 1.96014
3 1.60228
4 5.24319
60480 4
1 1.69012
2 1.97481
3 1.63814
4 5.30308
60490 4
1 1.67888
2 1.97233
3 1.64188
4 5.29309
60500 4
1 1.6752
2 1.99631
3 1.64003
4 5.31154
60510 4
1 1.68091
2 1.98658
3 1.65351
4 5.32101
60520 4
1 1.70329
2 1.97374
3 1.63936
4 5.3164
60530 4
1 1.69502
2 1.94989
3 1.62509
4 5.27
60540 4
1 1.67435
2 1.93786
3 1.61732
4 5.22952
60550 4
1 1.67374
2 1.94636
3 1.61734
4 5.23743
60560 4
1 1.69435
2 1.97045
3 1.62958
4 5.29438
60570 4
1 1.70403
2 1.97161
3 1.63166
4 5.30731
60580 4
1 1.70465
2 1.9729
3 1.63713
4 5.31468
60590 4
1 1.7056
2 1.96539
3 1.64696
4 5.31794
60600 4
1 1.71679
2 1.96127
3 1.64172
4 5.31978
60610 4
1 1.70667
2 1.96439
3 1.63332
4 5.30438
60620 4
1 1.72583
2 1.95799
3 1.62958
4 5.3134
60630 4
1 1.73448
2 1.96776
3 1.64311
4 5.34535
60640 4
1 1.7174
2 1.98967
3 1.61831
4 5.32538
60650 4
1 1.71098
2 1.98118
3 1.63188
4 5.32403
60660 4
1 1.70645
2 1.95697
3 1.66015
4 5.32357
60670 4
1 1.69601
2 1.95056
3 1.64874
4 5.29531
60680 4
1 1.69557
2 1.96574
3 1.67079
4 5.33211
60690 4
1 1.70065
2 1.95942
3 1.65111
4 5.31117
60700 4
1 1.68825
2 1.95032
3 1.6389
4 5.27747
60710 4
1 1.69406
2 1.95539
3 1.62735
4 5.2768
60720 4
1 1.68463
2 1.96952
3 1.63405
4 5.2882
60730 4
1 1.68195
2 1.97185
3 1.64633
4 5.30014
60740 4
1 1.66888
2 1.96777
3 1.65242
4 5.28907
60750 4
1 1.68138
2 1.9866
3 1.64673
4 5.3147
60760 4
1 1.69817
2 1.98289
3 1.6381
4 5.31916
60770 4
1 1.73013
2 1.99837
3 1.62716
4 5.35566
60780 4
1 1.73679
2 1.96463
3 1.65094
4 5.35237
60790 4
1 1.71615
2 1.99496
3 1.6488
4 5.35992
60800 4
1 1.72321
2 1.97141
3 1.62738
4 5.322
60810 4
1 1.7166
2 1.96281
3 1.63454
4 5.31395
60820 4
1 1.71612
2 1.97492
3 1.62736
4 5.31841
60830 4
1 1.7152
2 1.97474
3 1.61576
4 5.3057
60840 4
1 1.72022
2 1.97426
3 1.60474
4 5.29923
60850 4
1 1.72035
2 1.97194
3 1.62156
4 5.31385
60860 4
1 1.73826
2 1.98749
3 1.59783
4 5.32358
60870 4
1 1.7249
2 1.98578
3 1.60899
4 5.31967
60880 4
1 1.70673
2 1.95526
3 1.57989
4 5.24188
60890 4
1 1.71991
2 1.95303
3 1.60273
4 5.27567
60900 4
1 1.70327
2 1.96352
3 1.61885
4 5.28564
60910 4
1 1.70664
2 1.94418
3 1.60114
4 5.25196
60920 4
1 1.69996
2 1.9244
3 1.61079
4 5.23515
60930 4
1 1.68755
2 1.94495
3 1.60552
4 5.23801
60940 4
1 1.69345
2 1.94747
3 1.62151
4 5.26243
60950 4
1 1.70426
2 1.96145
3 1.63155
4 5.29726
60960 4
1 1.71767
2 1.96851
3 1.63396
4 5.32015
60970 4
1 1.71254
2 1.98334
3 1.63095
4 5.32683
60980 4
1 1.72001
2 1.97679
3 1.63085
4 5.32765
60990 4
1 1.72342
2 1.9817
3 1.60098
4 5.30609
61000 4
1 1.71954
2 1.97448
3 1.60842
4 5.30244
61010 4
1 1.74268
2 1.98183
3 1.60632
4 5.33084
61020 4
1 1.74408
2 1.98961
3 1.6029
4 5.33659
61030 4
1 1.7305
2 1.95658
3 1.59878
4 5.28587
61040 4
1 1.72543
2 1.9708
3 1.62215
4 5.31838
61050 4
1 1.72993
2 1.96592
3 1.63661
4 5.33245
61060 4
1 1.73542
2 1.97309
3 1.62642
4 5.33493
61070 4
1 1.75466
2 1.96719
3 1.61529
4 5.33715
61080 4
1 1.75043
2 1.97042
3 1.63338
4 5.35423
61090 4
1 1.74477
2 1.96119
3 1.60668
4 5.31264
61100 4
1 1.74513
2 1.95347
3 1.61665
4 5.31525
61110 4
1 1.75099
2 1.97255
3 1.59897
4 5.32252
61120 4
1 1.7359
2 1.97809
3 1.61532
4 5.32931
61130 4
1 1.75525
2 1.99186
3 1.63348
4 5.38059
61140 4
1 1.76503
2 1.99281
3 1.62921
4 5.38704
61150 4
1 1.75983
2 1.98993
3 1.63003
4 5.37979
61160 4
1 1.74453
2 1.97908
3 1.64199
4 5.3656
61170 4
1 1.74226
2 1.99039
3 1.62721
4 5.35986
61180 4
1 1.75052
2 2.0075
3 1.65561
4 5.41363
61190 4
1 1.73565
2 1.99997
3 1.64464
4 5.38027
61200 4
1 1.72132
2 2.00546
3 1.62073
4 5.34751
61210 4
1 1.73988
2 1.98771
3 1.64183
4 5.36942
61220 4
1 1.74948
2 1.99979
3 1.6225
4 5.37177
61230 4
1 1.74483
2 2.01687
3 1.62474
4 5.38645
61240 4
1 1.74282
2 2.00242
3 1.62152
4 5.36676
61250 4
1 1.74075
2 1.99246
3 1.61649
4 5.3497
61260 4
1 1.72073
2 1.988
3 1.61927
4 5.328
61270 4
1 1.72676
2 1.97709
3 1.59857
4 5.30242
61280 4
1 1.73312
2 1.99505
3 1.61974
4 5.34791
61290 4
1 1.74332
2 2.00057
3 1.59647
4 5.34036
61300 4
1 1.74438
2 2.00669
3 1.60849
4 5.35956
61310 4
1 1.75035
2 1.97628
3 1.62364
4 5.35028
61320 4
1 1.76477
2 1.99322
3 1.61742
4 5.37541
61330 4
1 1.77691
2 1.98236
3 1.60481
4 5.36408
61340 4
1 1.75257
2 1.97365
3 1.61617
4 5.34239
61350 4
1 1.73845
2 1.9795
3 1.59764
4 5.31558
61360 4
1 1.73344
2 1.97996
3 1.61436
4 5.32776
61370 4
1 1.72653
2 1.9736
3 1.61211
4 5.31224
61380 4
1 1.72242
2 1.98041
3 1.61698
4 5.3198
61390 4
1 1.72453
2 2.01315
3 1.60993
4 5.34761
61400 4
1 1.73636
2 2.01636
3 1.60637
4 5.35909
61410 4
1 1.72979
2 2.00225
3 1.64551
4 5.37755
61420 4
1 1.73356
2 1.99275
3 1.61195
4 5.33825
61430 4
1 1.73029
2 2.0206
3 1.60474
4 5.35563
61440 4
1 1.73016
2 2.01408
3 1.61454
4 5.35878
61450 4
1 1.72367
2 2.02333
3 1.6062
4 5.3532
61460 4
1 1.7262
2 2.00263
3 1.60794
4 5.33676
61470 4
1 1.7383
2 2.00232
3 1.61766
4 5.35827
61480 4
1 1.73376
2 2.02853
3 1.60584
4 5.36814
61490 4
1 1.7066
2 2.03123
3 1.59193
4 5.32975
61500 4
1 1.70555
2 2.0161
3 1.57854
4 5.30018
61510 4
1 1.71703
2 2.02999
3 1.59575
4 5.34277
61520 4
1 1.74173
2 2.02308
3 1.59712
4 5.36192
61530 4
1 1.72436
2 2.05137
3 1.61421
4 5.38994
61540 4
1 1.73379
2 2.02142
3 1.62457
4 5.37979
61550 4
1 1.73226
2 2.00797
3 1.61709
4 5.35732
61560 4
1 1.73903
2 1.99305
3 1.60475
4 5.33683
61570 4
1 1.73161
2 2.01644
3 1.59821
4 5.34626
61580 4
1 1.74894
2 2.02888
3 1.61535
4 5.39318
61590 4
1 1.75109
2 2.06564
3 1.61866
4 5.43539
61600 4
1 1.73574
2 2.04809
3 1.6192
4 5.40303
61610 4
1 1.73408
2 2.05256
3 1.63395
4 5.42059
61620 4
1 1.71579
2 2.04435
3 1.62774
4 5.38788
61630 4
1 1.73859
2 2.00865
3 1.61555
4 5.36278
61640 4
1 1.72227
2 2.03959
3 1.6195
4 5.38136
61650 4
1 1.74236
2 2.04099
3 1.60811
4 5.39146
61660 4
1 1.74948
2 2.04259
3 1.62007
4 5.41215
61670 4
1 1.7418
2 2.05117
3 1.62333
4 5.4163
61680 4
1 1.74515
2 2.0661
3 1.63663
4 5.44789
61690 4
1 1.75888
2 2.07089
3 1.62667
4 5.45644
61700 4
1 1.75802
2 2.05459
3 1.61049
4 5.4231
61710 4
1 1.75596
2 2.05164
3 1.63625
4 5.44385
61720 4
1 1.75414
2 2.03196
3 1.65503
4 5.44113
61730 4
1 1.76652
2 2.05098
3 1.66132
4 5.47882
61740 4
1 1.76178
2 2.06309
3 1.68465
4 5.50952
61750 4
1 1.75892
2 2.03577
3 1.71687
4 5.51156
61760 4
1 1.76084
2 2.05214
3 1.69563
4 5.50862
61770 4
1 1.75609
2 2.04039
3 1.67834
4 5.47482
61780 4
1 1.76115
2 2.06491
3 1.66451
4 5.49057
61790 4
1 1.75815
2 2.05861
3 1.65184
4 5.4686
61800 4
1 1.75681
2 2.049
3 1.64357
4 5.44937
61810 4
1 1.75736
2 2.01396
3 1.65066
4 5.42197
61820 4
1 1.75014
2 2.0172
3 1.64567
4 5.413
61830 4
1 1.75723
2 2.01632
3 1.65928
4 5.43283
61840 4
1 1.76137
2 2.03498
3 1.65219
4 5.44853
61850 4
1 1.76062
2 2.02916
3 1.65358
4 5.44336
61860 4
1 1.73788
2 2.01954
3 1.62846
4 5.38588
61870 4
1 1.75533
2 1.99928
3 1.63735
4 5.39196
61880 4
1 1.77543
2 2.00907
3 1.64133
4 5.42584
61890 4
1 1.77157
2 2.01312
3 1.64783
4 5.43253
61900 4
1 1.75869
2 2.01028
3 1.64463
4 5.41361
61910 4
1 1.77049
2 2.0113
3 1.65719
4 5.43898
61920 4
1 1.7821
2 2.03512
3 1.62975
4 5.44696
61930 4
1 1.80427
2 2.02271
3 1.63394
4 5.46092
61940 4
1 1.79444
2 2.01453
3 1.61806
4 5.42704
61950 4
1 1.80816
2 2.022
3 1.62497
4 5.45513
61960 4
1 1.79748
2 2.00477
3 1.63424
4 5.43649
61970 4
1 1.77092
2 2.00325
3 1.63709
4 5.41126
61980 4
1 1.77679
2 2.01208
3 1.64575
4 5.43462
61990 4
1 1.79548
2 2.02623
3 1.6548
4 5.47651
62000 4
1 1.80594
2 2.04307
3 1.64511
4 5.49412
62010 4
1 1.80411
2 2.03982
3 1.64223
4 5.48617
62020 4
1 1.79678
2 2.03097
3 1.63173
4 5.45948
62030 4
1 1.80536
2 2.02465
3 1.63038
4 5.46039
62040 4
1 1.80978
2 2.03555
3 1.62236
4 5.46769
62050 4
1 1.82578
2 2.03723
3 1.63698
4 5.49999
62060 4
1 1.83223
2 2.04955
3 1.6441
4 5.52588
62070 4
1 1.8106
2 2.05188
3 1.64318
4 5.50566
62080 4
1 1.79044
2 2.05333
3 1.65085
4 5.49462
62090 4
1 1.79193
2 2.07315
3 1.66272
4 5.5278
62100 4
1 1.77472
2 2.05923
3 1.6483
4 5.48224
62110 4
1 1.79559
2 2.06146
3 1.64966
4 5.50671
62120 4
1 1.795
2 2.0476
3 1.65154
4 5.49414
62130 4
1 1.79548
2 2.02359
3 1.64895
4 5.46803
62140 4
1 1.84012
2 2.03695
3 1.65034
4 5.52741
62150 4
1 1.82867
2 2.04135
3 1.65737
4 5.52739
62160 4
1 1.81614
2 2.03336
3 1.66418
4 5.51369
62170 4
1 1.81322
2 2.02948
3 1.65758
4 5.50028
62180 4
1 1.80601
2 2.04044
3 1.65848
4 5.50493
62190 4
1 1.81808
2 2.06709
3 1.66646
4 5.55163
62200 4
1 1.81358
2 2.04815
3 1.70129
4 5.56302
62210 4
1 1.80181
2 2.04645
3 1.68531
4 5.53357
62220 4
1 1.78963
2 2.03436
3 1.67209
4 5.49608
62230 4
1 1.78335
2 2.03333
3 1.66857
4 5.48524
62240 4
1 1.77499
2 2.04674
3 1.674
4 5.49573
62250 4
1 1.77541
2 2.06059
3 1.68625
4 5.52224
62260 4
1 1.79052
2 2.04567
3 1.67992
4 5.51611
62270 4
1 1.78603
2 2.03032
3 1.66965
4 5.48599
62280 4
1 1.78462
2 2.02134
3 1.66543
4 5.47139
62290 4
1 1.79213
2 2.04233
3 1.67315
4 5.50762
62300 4
1 1.78562
2 2.03578
3 1.67572
4 5.49712
62310 4
1 1.80155
2 2.02506
3 1.68042
4 5.50702
62320 4
1 1.80531
2 2.01634
3 1.66069
4 5.48235
62330 4
1 1.81282
2 2.02834
3 1.65924
4 5.50039
62340 4
1 1.81124
2 2.04437
3 1.6586
4 5.51421
62350 4
1 1.80928
2 2.04391
3 1.6513
4 5.50449
62360 4
1 1.81619
2 2.01998
3 1.64841
4 5.48457
62370 4
1 1.82512
2 2.00884
3 1.66008
4 5.49404
62380 4
1 1.79934
2 2.00846
3 1.66002
4 5.46783
62390 4
1 1.7938
2 2.03268
3 1.66227
4 5.48875
62400 4
1 1.79094
2 2.03289
3 1.66848
4 5.49232
62410 4
1 1.8044
2 2.04289
3 1.67306
4 5.52034
62420 4
1 1.79201
2 2.03347
3 1.66689
4 5.49237
62430 4
1 1.80669
2 2.02916
3 1.66459
4 5.50044
62440 4
1 1.8171
2 2.03702
3 1.66839
4 5.52251
62450 4
1 1.80338
2 2.01471
3 1.65236
4 5.47045
62460 4
1 1.79296
2 2.02565
3 1.6479
4 5.46651
62470 4
1 1.80085
2 2.03884
3 1.66148
4 5.50117
62480 4
1 1.80779
2 2.03938
3 1.66739
4 5.51457
62490 4
1 1.8041
2 2.04113
3 1.66773
4 5.51295
62500 4
1 1.82813
2 2.01998
3 1.65845
4 5.50655
62510 4
1 1.83341
2 2.06286
3 1.65929
4 5.55555
62520 4
1 1.84128
2 2.05918
3 1.68098
4 5.58144
62530 4
1 1.85542
2 2.04059
3 1.67081
4 5.56681
62540 4
1 1.84579
2 2.0099
3 1.65452
4 5.51021
62550 4
1 1.81497
2 2.02696
3 1.67081
4 5.51274
62560 4
1 1.81509
2 2.0488
3 1.68382
4 5.54771
62570 4
1 1.82858
2 2.04522
3 1.68517
4 5.55897
62580 4
1 1.82911
2 2.04456
3 1.69822
4 5.5719
62590 4
1 1.81419
2 2.03185
3 1.67819
4 5.52423
62600 4
1 1.81415
2 2.04036
3 1.66766
4 5.52217
62610 4
1 1.82634
2 2.06226
3 1.6536
4 5.5422
62620 4
1 1.83672
2 2.04676
3 1.66448
4 5.54796
62630 4
1 1.81451
2 2.01855
3 1.65637
4 5.48943
62640 4
1 1.82551
2 2.01275
3 1.6769
4 5.51517
62650 4
1 1.80992
2 2.01877
3 1.66272
4 5.49141
62660 4
1 1.79923
2 2.03386
3 1.64721
4 5.4803
62670 4
1 1.80494
2 2.02427
3 1.66749
4 5.4967
62680 4
1 1.83239
2 2.04791
3 1.66163
4 5.54193
62690 4
1 1.81769
2 2.01981
3 1.69346
4 5.53096
62700 4
1 1.81749
2 2.01319
3 1.70074
4 5.53143
62710 4
1 1.80129
2 2.03606
3 1.68028
4 5.51763
62720 4
1 1.79116
2 2.02496
3 1.6767
4 5.49283
62730 4
1 1.78741
2 2.03332
3 1.69038
4 5.51111
62740 4
1 1.78663
2 2.04999
3 1.68861
4 5.52523
62750 4
1 1.7938
2 2.04148
3 1.69949
4 5.53477
62760 4
1 1.77648
2 2.03374
3 1.69045
4 5.50067
62770 4
1 1.75833
2 2.01852
3 1.6917
4 5.46855
62780 4
1 1.75742
2 2.00876
3 1.68616
4 5.45235
62790 4
1 1.7534
2 2.01621
3 1.66963
4 5.43924
62800 4
1 1.77311
2 2.02985
3 1.66716
4 5.47013
62810 4
1 1.75993
2 2.03985
3 1.67574
4 5.47551
62820 4
1 1.74829
2 2.03994
3 1.6511
4 5.43933
62830 4
1 1.7575
2 2.01949
3 1.64789
4 5.42487
62840 4
1 1.75669
2 1.99424
3 1.64581
4 5.39673
62850 4
1 1.77874
2 2.01682
3 1.68994
4 5.4855
62860 4
1 1.77884
2 2.02544
3 1.69673
4 5.501
62870 4
1 1.7842
2 2.01978
3 1.68383
4 5.48781
62880 4
1 1.80683
2 2.03048
3 1.69012
4 5.52742
62890 4
1 1.8061
2 2.03909
3 1.70045
4 5.54565
62900 4
1 1.80356
2 2.04373
3 1.70433
4 5.55162
62910 4
1 1.78666
2 2.03052
3 1.71706
4 5.53424
62920 4
1 1.79063
2 2.00321
3 1.70733
4 5.50118
62930 4
1 1.80666
2 1.99823
3 1.68428
4 5.48917
62940 4
1 1.79217
2 2.01425
3 1.69433
4 5.50074
62950 4
1 1.79687
2 2.023
3 1.7236
4 5.54346
62960 4
1 1.80673
2 2.03127
3 1.72192
4 5.55991
62970 4
1 1.79692
2 2.02249
3 1.6999
4 5.51931
62980 4
1 1.79825
2 2.02761
3 1.70366
4 5.52952
62990 4
1 1.77287
2 2.02618
3 1.68852
4 5.48757
63000 4
1 1.77593
2 2.02957
3 1.69114
4 5.49664
63010 4
1 1.7792
2 2.04245
3 1.70024
4 5.52189
63020 4
1 1.8071
2 2.01005
3 1.69537
4 5.51252
63030 4
1 1.78852
2 2.03965
3 1.68775
4 5.51593
63040 4
1 1.78004
2 2.04144
3 1.73408
4 5.55557
63050 4
1 1.7506
2 2.01421
3 1.7042
4 5.46901
63060 4
1 1.7554
2 1.99493
3 1.69873
4 5.44906
63070 4
1 1.78315
2 2.0116
3 1.70041
4 5.49516
63080 4
1 1.81234
2 2.0123
3 1.70717
4 5.53181
63090 4
1 1.83194
2 2.03664
3 1.70374
4 5.57232
63100 4
1 1.81919
2 2.05006
3 1.68115
4 5.55041
63110 4
1 1.8011
2 2.04099
3 1.67874
4 5.52083
63120 4
1 1.79412
2 2.0288
3 1.67459
4 5.49752
63130 4
1 1.79103
2 2.03567
3 1.67988
4 5.50657
63140 4
1 1.77864
2 2.04951
3 1.69899
4 5.52713
63150 4
1 1.78976
2 2.0236
3 1.71301
4 5.52637
63160 4
1 1.79466
2 2.00451
3 1.70822
4 5.50739
63170 4
1 1.79725
2 2.00802
3 1.7093
4 5.51457
63180 4
1 1.79249
2 2.03411
3 1.70765
4 5.53425
63190 4
1 1.77189
2 2.05142
3 1.69366
4 5.51698
63200 4
1 1.77735
2 2.05408
3 1.72048
4 5.55191
63210 4
1 1.80339
2 2.01871
3 1.71177
4 5.53386
63220 4
1 1.80497
2 2.00787
3 1.69178
4 5.50462
63230 4
1 1.80136
2 2.00093
3 1.69396
4 5.49625
63240 4
1 1.81027
2 2.02369
3 1.71309
4 5.54705
63250 4
1 1.81469
2 2.03007
3 1.72354
4 5.56829
63260 4
1 1.7998
2 2.00187
3 1.70302
4 5.50469
63270 4
1 1.81449
2 2.01329
3 1.70928
4 5.53706
63280 4
1 1.81378
2 2.02609
3 1.7239
4 5.56377
63290 4
1 1.80257
2 2.02037
3 1.73664
4 5.55958
63300 4
1 1.80996
2 2.00674
3 1.75033
4 5.56703
63310 4
1 1.82339
2 2.02188
3 1.72084
4 5.56611
63320 4
1 1.82365
2 1.99191
3 1.7143
4 5.52986
63330 4
1 1.82709
2 2.0175
3 1.72565
4 5.57024
63340 4
1 1.8249
2 2.01105
3 1.71883
4 5.55478
63350 4
1 1.81423
2 2.02526
3 1.72258
4 5.56208
63360 4
1 1.81899
2 2.02026
3 1.7208
4 5.56005
63370 4
1 1.80441
2 2.01478
3 1.69311
4 5.5123
63380 4
1 1.80794
2 2.00682
3 1.69584
4 5.51061
63390 4
1 1.80761
2 1.99257
3 1.68024
4 5.48041
63400 4
1 1.81978
2 2.01796
3 1.67541
4 5.51314
63410 4
1 1.81447
2 2.03154
3 1.68887
4 5.53489
63420 4
1 1.79354
2 2.0015
3 1.68779
4 5.48283
63430 4
1 1.79002
2 2.00107
3 1.68935
4 5.48044
63440 4
1 1.80548
2 2.02047
3 1.69919
4 5.52514
63450 4
1 1.82231
2 2.04739
3 1.69889
4 5.56859
63460 4
1 1.81685
2 2.04979
3 1.72472
4 5.59137
63470 4
1 1.81746
2 2.03026
3 1.71287
4 5.56059
63480 4
1 1.81581
2 2.03232
3 1.68617
4 5.5343
63490 4
1 1.8022
2 2.04007
3 1.70172
4 5.54399
63500 4
1 1.7899
2 2.0543
3 1.68105
4 5.52525
63510 4
1 1.79079
2 2.04037
3 1.65733
4 5.4885
63520 4
1 1.8027
2 2.0401
3 1.65738
4 5.50018
63530 4
1 1.80214
2 2.04234
3 1.65876
4 5.50324
63540 4
1 1.79673
2 2.02878
3 1.68257
4 5.50809
63550 4
1 1.8017
2 2.05147
3 1.69365
4 5.54682
63560 4
1 1.78603
2 2.04218
3 1.6619
4 5.49011
63570 4
1 1.80324
2 2.03537
3 1.65933
4 5.49794
63580 4
1 1.78021
2 2.02177
3 1.67523
4 5.47721
63590 4
1 1.78109
2 2.02732
3 1.70338
4 5.51178
63600 4
1 1.78807
2 2.04431
3 1.7038
4 5.53617
63610 4
1 1.77783
2 2.04637
3 1.69869
4 5.5229
63620 4
1 1.78579
2 2.04343
3 1.677
4 5.50622
63630 4
1 1.81619
2 2.03886
3 1.68419
4 5.53924
63640 4
1 1.80167
2 2.02737
3 1.68577
4 5.51482
63650 4
1 1.78975
2 2.03116
3 1.7001
4 5.52102
63660 4
1 1.80217
2 2.03143
3 1.70178
4 5.53538
63670 4
1 1.82264
2 2.04739
3 1.68846
4 5.5585
63680 4
1 1.82431
2 2.05503
3 1.69103
4 5.57037
63690 4
1 1.79799
2 2.06369
3 1.69436
4 5.55604
63700 4
1 1.81057
2 2.059
3 1.68286
4 5.55243
63710 4
1 1.80479
2 2.04864
3 1.6889
4 5.54233
63720 4
1 1.79411
2 2.04927
3 1.68934
4 5.53271
63730 4
1 1.79889
2 2.0523
3 1.68124
4 5.53243
63740 4
1 1.7897
2 2.03546
3 1.69068
4 5.51585
63750 4
1 1.77597
2 2.03328
3 1.68968
4 5.49892
63760 4
1 1.78319
2 2.06883
3 1.67885
4 5.53087
63770 4
1 1.79416
2 2.07207
3 1.66062
4 5.52685
63780 4
1 1.78931
2 2.04781
3 1.66763
4 5.50474
63790 4
1 1.80215
2 2.04994
3 1.659
4 5.51109
63800 4
1 1.78821
2 2.04823
3 1.67067
4 5.5071
63810 4
1 1.78427
2 2.04535
3 1.65757
4 5.48719
63820 4
1 1.77453
2 2.02873
3 1.6345
4 5.43776
63830 4
1 1.7845
2 2.03435
3 1.68139
4 5.50023
63840 4
1 1.77674
2 2.0404
3 1.66713
4 5.48426
63850 4
1 1.78536
2 2.03523
3 1.67752
4 5.49812
63860 4
1 1.78864
2 2.03086
3 1.67724
4 5.49674
63870 4
1 1.78889
2 2.00558
3 1.67541
4 5.46988
63880 4
1 1.7991
2 2.01361
3 1.67794
4 5.49065
63890 4
1 1.79774
2 2.02377
3 1.66232
4 5.48382
63900 4
1 1.77165
2 2.01445
3 1.6875
4 5.4736
63910 4
1 1.78399
2 2.04005
3 1.67099
4 5.49503
63920 4
1 1.78576
2 2.02491
3 1.67516
4 5.48584
63930 4
1 1.76842
2 2.01465
3 1.66447
4 5.44755
63940 4
1 1.76811
2 2.02713
3 1.63369
4 5.42892
63950 4
1 1.76713
2 2.03701
3 1.63252
4 5.43666
63960 4
1 1.79124
2 2.04179
3 1.63119
4 5.46422
63970 4
1 1.78499
2 2.03838
3 1.6659
4 5.48928
63980 4
1 1.74843
2 2.02715
3 1.65279
4 5.42837
63990 4
1 1.75244
2 2.018
3 1.6615
4 5.43195
64000 4
1 1.77424
2 2.03383
3 1.65899
4 5.46706
64010 4
1 1.77052
2 2.02225
3 1.65729
4 5.45006
64020 4
1 1.7853
2 2.03224
3 1.67505
4 5.49258
64030 4
1 1.75954
2 2.02195
3 1.68243
4 5.46392
64040 4
1 1.75275
2 2.01068
3 1.66727
4 5.4307
64050 4
1 1.76098
2 2.01663
3 1.65839
4 5.43601
64060 4
1 1.74139
2 2.01877
3 1.66104
4 5.4212
64070 4
1 1.75268
2 2.02527
3 1.66164
4 5.43959
64080 4
1 1.77581
2 2.02554
3 1.67529
4 5.47665
64090 4
1 1.75134
2 2.05833
3 1.65535
4 5.46503
64100 4
1 1.76787
2 2.02976
3 1.66651
4 5.46415
64110 4
1 1.74867
2 1.99576
3 1.66965
4 5.41408
64120 4
1 1.73554
2 2.01358
3 1.63449
4 5.38361
64130 4
1 1.75205
2 2.01954
3 1.65332
4 5.42491
64140 4
1 1.73428
2 2.01972
3 1.66423
4 5.41823
64150 4
1 1.73142
2 2.02685
3 1.64026
4 5.39853
64160 4
1 1.73847
2 2.01496
3 1.64755
4 5.40099
64170 4
1 1.71157
2 2.01253
3 1.64934
4 5.37344
64180 4
1 1.71504
2 2.00001
3 1.65521
4 5.37027
64190 4
1 1.72352
2 2.01528
3 1.66776
4 5.40656
64200 4
1 1.73366
2 2.00038
3 1.64244
4 5.37648
64210 4
1 1.73868
2 2.01412
3 1.63636
4 5.38916
64220 4
1 1.75506
2 1.99963
3 1.64745
4 5.40214
64230 4
1 1.72469
2 1.97493
3 1.65355
4 5.35318
64240 4
1 1.73862
2 1.98157
3 1.65282
4 5.37301
64250 4
1 1.74192
2 1.98228
3 1.65714
4 5.38134
64260 4
1 1.73554
2 2.00055
3 1.64104
4 5.37713
64270 4
1 1.74832
2 2.00205
3 1.65938
4 5.40976
64280 4
1 1.75402
2 2.01058
3 1.65545
4 5.42005
64290 4
1 1.76006
2 2.01207
3 1.63661
4 5.40873
64300 4
1 1.73412
2 1.99635
3 1.61868
4 5.34915
64310 4
1 1.72549
2 1.98549
3 1.62656
4 5.33754
64320 4
1 1.72027
2 1.99145
3 1.63465
4 5.34637
64330 4
1 1.73633
2 2.00186
3 1.62279
4 5.36098
64340 4
1 1.76004
2 1.98211
3 1.63104
4 5.3732
64350 4
1 1.74719
2 1.99314
3 1.63954
4 5.37987
64360 4
1 1.73411
2 1.9904
3 1.64958
4 5.37408
64370 4
1 1.74519
2 1.97366
3 1.64102
4 5.35987
64380 4
1 1.72609
2 1.98452
3 1.64437
4 5.35498
64390 4
1 1.73861
2 1.98098
3 1.6537
4 5.37329
64400 4
1 1.74966
2 2.00247
3 1.67255
4 5.42468
64410 4
1 1.74831
2 1.98806
3 1.6916
4 5.42797
64420 4
1 1.75683
2 1.98375
3 1.67105
4 5.41163
64430 4
1 1.77651
2 2.0164
3 1.6927
4 5.48561
64440 4
1 1.79162
2 2.00151
3 1.6742
4 5.46734
64450 4
1 1.78752
2 2.02095
3 1.658
4 5.46647
64460 4
1 1.77413
2 2.0023
3 1.67758
4 5.45401
64470 4
1 1.78086
2 2.01562
3 1.66157
4 5.45805
64480 4
1 1.76356
2 1.988
3 1.65326
4 5.40482
64490 4
1 1.75769
2 1.99434
3 1.6537
4 5.40572
64500 4
1 1.75725
2 2.01964
3 1.64234
4 5.41924
64510 4
1 1.7452
2 2.01063
3 1.64737
4 5.4032
64520 4
1 1.75861
2 2.02059
3 1.65954
4 5.43874
64530 4
1 1.75747
2 2.02049
3 1.65677
4 5.43474
64540 4
1 1.77862
2 2.0147
3 1.6321
4 5.42542
64550 4
1 1.78403
2 2.02521
3 1.6371
4 5.44634
64560 4
1 1.77387
2 2.02607
3 1.63054
4 5.43047
64570 4
1 1.75958
