# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.849114
22270 4
1 0.295312
2 0.300507
3 0.242733
4 0.838551
22280 4
1 0.294407
2 0.293643
3 0.242647
4 0.830698
22290 4
1 0.294336
2 0.290122
3 0.244176
4 0.828635
22300 4
1 0.295236
2 0.289642
3 0.246919
4 0.831798
22310 4
1 0.294726
2 0.292329
3 0.249947
4 0.837001
22320 4
1 0.29411
2 0.295535
3 0.252205
4 0.84185
22330 4
1 0.295248
2 0.294379
3 0.251995
4 0.841622
22340 4
1 0.296555
2 0.29049
3 0.249676
4 0.836721
22350 4
1 0.296927
2 0.288064
3 0.247985
4 0.832975
22360 4
1 0.298367
2 0.289588
3 0.247133
4 0.835089
22370 4
1 0.301279
2 0.293806
3 0.246422
4 0.841507
22380 4
1 0.303877
2 0.299131
3 0.245487
4 0.848495
22390 4
1 0.304947
2 0.305327
3 0.245332
4 0.855606
22400 4
1 0.304912
2 0.310568
3 0.249203
4 0.864683
22410 4
1 0.305207
2 0.315632
3 0.255616
4 0.876454
22420 4
1 0.304377
2 0.321735
3 0.260694
4 0.886806
22430 4
1 0.301137
2 0.326739
3 0.261748
4 0.889624
22440 4
1 0.296762
2 0.330115
3 0.26034
4 0.887217
22450 4
1 0.293863
2 0.333306
3 0.260068
4 0.887236
22460 4
1 0.294078
2 0.337402
3 0.261207
4 0.892688
22470 4
1 0.296875
2 0.34114
3 0.262488
4 0.900503
22480 4
1 0.299144
2 0.341985
3 0.263931
4 0.90506
22490 4
1 0.300632
2 0.340918
3 0.263145
4 0.904696
22500 4
1 0.302043
2 0.340047
3 0.259603
4 0.901693
22510 4
1 0.302211
2 0.340345
3 0.256721
4 0.899278
22520 4
1 0.30061
2 0.341632
3 0.25561
4 0.897852
22530 4
1 0.297585
2 0.340755
3 0.256073
4 0.894413
22540 4
1 0.293768
2 0.338239
3 0.25896
4 0.890966
22550 4
1 0.290406
2 0.335452
3 0.262048
4 0.887906
22560 4
1 0.290061
2 0.332323
3 0.26451
4 0.886894
22570 4
1 0.293297
2 0.329873
3 0.265363
4 0.888533
22580 4
1 0.298123
2 0.327809
3 0.264128
4 0.89006
22590 4
1 0.30226
2 0.326994
3 0.263492
4 0.892747
22600 4
1 0.303693
2 0.327756
3 0.264772
4 0.896222
22610 4
1 0.301821
2 0.330106
3 0.266981
4 0.898908
22620 4
1 0.298609
2 0.333173
3 0.267234
4 0.899016
22630 4
1 0.295751
2 0.335464
3 0.263857
4 0.895072
22640 4
1 0.29432
2 0.335407
3 0.257981
4 0.887707
22650 4
1 0.295013
2 0.331379
3 0.254272
4 0.880664
22660 4
1 0.297927
2 0.325331
3 0.254114
4 0.877372
22670 4
1 0.30022
2 0.322219
3 0.255584
4 0.878023
22680 4
1 0.299487
2 0.323943
3 0.257022
4 0.880453
22690 4
1 0.296758
2 0.329071
3 0.258706
4 0.884535
22700 4
1 0.296178
2 0.332766
3 0.261322
4 0.890266
22710 4
1 0.298684
2 0.333213
3 0.263452
4 0.895349
22720 4
1 0.301118
2 0.333226
3 0.264942
4 0.899287
22730 4
1 0.300695
2 0.3355
3 0.267723
4 0.903918
22740 4
1 0.297667
2 0.339822
3 0.271784
4 0.909273
22750 4
1 0.294841
2 0.342139
3 0.27536
4 0.91234
22760 4
1 0.293208
2 0.339631
3 0.277375
4 0.910214
22770 4
1 0.291592
2 0.335236
3 0.27861
4 0.905439
22780 4
1 0.28936
2 0.33193
3 0.280212
4 0.901502
22790 4
1 0.286771
2 0.331615
3 0.27982
4 0.898206
22800 4
1 0.284959
2 0.334435
3 0.277177
4 0.896571
22810 4
1 0.285263
2 0.338805
3 0.276043
4 0.900112
22820 4
1 0.287046
2 0.34224
3 0.278693
4 0.907978
22830 4
1 0.290362
2 0.343525
3 0.282738
4 0.916624
22840 4
1 0.295018
2 0.342861
3 0.283032
4 0.920911
22850 4
1 0.299342
2 0.339663
3 0.277923
4 0.916927
22860 4
1 0.302713
2 0.333094
3 0.27075
4 0.906557
22870 4
1 0.305644
2 0.325561
3 0.265482
4 0.896686
22880 4
1 0.306696
2 0.320304
3 0.263116
4 0.890116
22890 4
1 0.3057
2 0.317916
3 0.261968
4 0.885584
22900 4
1 0.304219
2 0.31595
3 0.26166
4 0.881828
22910 4
1 0.304262
2 0.313459
3 0.26315
4 0.880871
22920 4
1 0.304401
2 0.310734
3 0.265579
4 0.880714
22930 4
1 0.303052
2 0.307187
3 0.268529
4 0.878768
22940 4
1 0.300655
2 0.30295
3 0.273648
4 0.877253
22950 4
1 0.298759
2 0.300031
3 0.280209
4 0.878999
22960 4
1 0.298424
2 0.297614
3 0.286243
4 0.882281
22970 4
1 0.298895
2 0.295785
3 0.289098
4 0.883778
22980 4
1 0.297886
2 0.296633
3 0.286629
4 0.881149
22990 4
1 0.293139
2 0.2988
3 0.280125
4 0.872064
23000 4
1 0.286671
2 0.299634
3 0.27072
4 0.857025
23010 4
1 0.283378
2 0.299407
3 0.260178
4 0.842962
23020 4
1 0.284253
2 0.298487
3 0.250603
4 0.833343
23030 4
1 0.285056
2 0.296971
3 0.245199
4 0.827227
23040 4
1 0.282864
2 0.296241
3 0.247224
4 0.826329
23050 4
1 0.279127
2 0.297676
3 0.253407
4 0.83021
23060 4
1 0.277636
2 0.297723
3 0.257792
4 0.833151
23070 4
1 0.280098
2 0.294698
3 0.259668
4 0.834464
23080 4
1 0.283926
2 0.292175
3 0.260925
4 0.837026
23090 4
1 0.28571
2 0.291715
3 0.262018
4 0.839444
23100 4
1 0.285479
2 0.292871
3 0.26304
4 0.84139
23110 4
1 0.28681
2 0.293985
3 0.263425
4 0.84422
23120 4
1 0.291444
2 0.294795
3 0.262602
4 0.848842
23130 4
1 0.297319
2 0.297059
3 0.261829
4 0.856206
23140 4
1 0.299402
2 0.301389
3 0.261335
4 0.862126
23150 4
1 0.295751
2 0.306129
3 0.260915
4 0.862795
23160 4
1 0.290714
2 0.310291
3 0.261594
4 0.862598
23170 4
1 0.287589
2 0.314367
3 0.263138
4 0.865094
23180 4
1 0.287257
2 0.31757
3 0.264166
4 0.868992
23190 4
1 0.289977
2 0.317082
3 0.263021
4 0.87008
23200 4
1 0.293817
2 0.312568
3 0.261938
4 0.868324
23210 4
1 0.296161
2 0.307017
3 0.262533
4 0.865711
23220 4
1 0.294143
2 0.302202
3 0.264532
4 0.860877
23230 4
1 0.288989
2 0.29961
3 0.267246
4 0.855846
23240 4
1 0.283908
2 0.299452
3 0.268928
4 0.852289
23250 4
1 0.280583
2 0.29968
3 0.269421
4 0.849684
23260 4
1 0.279212
2 0.299856
3 0.268146
4 0.847214
23270 4
1 0.279359
2 0.300234
3 0.265958
4 0.84555
23280 4
1 0.279559
2 0.301535
3 0.265085
4 0.846179
23290 4
1 0.279948
2 0.304045
3 0.265755
4 0.849748
23300 4
1 0.281848
2 0.306945
3 0.267494
4 0.856286
23310 4
1 0.283382
2 0.309643
3 0.269715
4 0.86274
23320 4
1 0.283802
2 0.310753
3 0.271136
4 0.865691
23330 4
1 0.284776
2 0.309376
3 0.270443
4 0.864596
23340 4
1 0.286792
2 0.305101
3 0.267574
4 0.859466
23350 4
1 0.289408
2 0.299324
3 0.264547
4 0.85328
23360 4
1 0.290248
2 0.29575
3 0.263134
4 0.849132
23370 4
1 0.286598
2 0.295256
3 0.265219
4 0.847073
23380 4
1 0.280691
2 0.295242
3 0.270226
4 0.846159
23390 4
1 0.276455
2 0.295123
3 0.273843
4 0.845421
23400 4
1 0.275992
2 0.294964
3 0.27452
4 0.845475
23410 4
1 0.278068
2 0.294634
3 0.272984
4 0.845686
23420 4
1 0.278689
2 0.29547
3 0.270745
4 0.844904
23430 4
1 0.277297
2 0.298735
3 0.271437
4 0.847468
23440 4
1 0.276826
2 0.301573
3 0.275885
4 0.854284
23450 4
1 0.277074
2 0.303108
3 0.281706
4 0.861888
23460 4
1 0.276083
2 0.304917
3 0.285302
4 0.866303
23470 4
1 0.273819
2 0.306802
3 0.282619
4 0.863239
23480 4
1 0.272673
2 0.308534
3 0.276191
4 0.857399
23490 4
1 0.274784
2 0.309117
3 0.2719
4 0.855801
23500 4
1 0.279615
2 0.308527
3 0.271443
4 0.859585
23510 4
1 0.283662
2 0.30727
3 0.273097
4 0.864029
23520 4
1 0.285039
2 0.306836
3 0.274469
4 0.866344
23530 4
1 0.284584
2 0.308561
3 0.275139
4 0.868284
23540 4
1 0.282355
2 0.313223
3 0.274304
4 0.869882
23550 4
1 0.280209
2 0.319516
3 0.273035
4 0.87276
23560 4
1 0.278981
2 0.321947
3 0.273731
4 0.874659
23570 4
1 0.277765
2 0.317046
3 0.276803
4 0.871614
23580 4
1 0.277707
2 0.307962
3 0.279155
4 0.864825
23590 4
1 0.279057
2 0.300529
3 0.279013
4 0.858598
23600 4
1 0.278406
2 0.298001
3 0.280374
4 0.856781
23610 4
1 0.275125
2 0.299991
3 0.2841
4 0.859216
23620 4
1 0.273141
2 0.302723
3 0.287704
4 0.863569
23630 4
1 0.275286
2 0.302104
3 0.289393
4 0.866784
23640 4
1 0.28059
2 0.298055
3 0.290135
4 0.86878
23650 4
1 0.28539
2 0.292895
3 0.290789
4 0.869074
23660 4
1 0.287872
2 0.289657
3 0.290479
4 0.868008
23670 4
1 0.289089
2 0.290273
3 0.287922
4 0.867285
23680 4
1 0.289344
2 0.294396
3 0.28705
4 0.87079
23690 4
1 0.288872
2 0.300609
3 0.289331
4 0.878812
23700 4
1 0.287697
2 0.305753
3 0.29156
4 0.885011
23710 4
1 0.284677
2 0.306963
3 0.292973
4 0.884612
23720 4
1 0.282015
2 0.302928
3 0.294418
4 0.879361
23730 4
1 0.280677
2 0.294586
3 0.295092
4 0.870355
23740 4
1 0.280772
2 0.28738
3 0.295109
4 0.863262
23750 4
1 0.283385
2 0.284914
3 0.294181
4 0.862481
23760 4
1 0.287936
2 0.2849
3 0.292712
4 0.865548
23770 4
1 0.291884
2 0.283839
3 0.292119
4 0.867841
23780 4
1 0.294266
2 0.282808
3 0.29378
4 0.870854
23790 4
1 0.294894
2 0.283307
3 0.296419
4 0.874621
23800 4
1 0.293113
2 0.28513
3 0.297627
4 0.87587
23810 4
1 0.290253
2 0.288855
3 0.296757
4 0.875865
23820 4
1 0.288369
2 0.293516
3 0.295548
4 0.877433
23830 4
1 0.287071
2 0.295321
3 0.296167
4 0.87856
23840 4
1 0.284944
2 0.292138
3 0.299445
4 0.876527
23850 4
1 0.283771
2 0.28771
3 0.302427
4 0.873908
23860 4
1 0.284113
2 0.285753
3 0.30134
4 0.871205
23870 4
1 0.284147
2 0.287426
3 0.299061
4 0.870634
23880 4
1 0.282689
2 0.2905
3 0.298126
4 0.871315
23890 4
1 0.279824
2 0.293743
3 0.296595
4 0.870162
23900 4
1 0.276058
2 0.296609
3 0.29406
4 0.866727
23910 4
1 0.272533
2 0.297214
3 0.290503
4 0.86025
23920 4
1 0.271533
2 0.297707
3 0.287196
4 0.856436
23930 4
1 0.274309
2 0.298151
3 0.286723
4 0.859184
23940 4
1 0.279656
2 0.297084
3 0.290333
4 0.867073
23950 4
1 0.284961
2 0.296964
3 0.295491
4 0.877415
23960 4
1 0.286524
2 0.299576
3 0.298245
4 0.884344
23970 4
1 0.284421
2 0.301688
3 0.295932
4 0.88204
23980 4
1 0.281439
2 0.300653
3 0.289833
4 0.871926
23990 4
1 0.278836
2 0.297874
3 0.285519
4 0.862229
24000 4
1 0.276336
2 0.296091
3 0.286364
4 0.858792
24010 4
1 0.275631
2 0.296371
3 0.290758
4 0.86276
24020 4
1 0.277906
2 0.297494
3 0.295919
4 0.871319
24030 4
1 0.282616
2 0.3006
3 0.298895
4 0.882112
24040 4
1 0.28782
2 0.305112
3 0.299003
4 0.891935
24050 4
1 0.290053
2 0.307372
3 0.29826
4 0.895686
24060 4
1 0.288473
2 0.306519
3 0.297818
4 0.89281
24070 4
1 0.285354
2 0.305177
3 0.298248
4 0.888779
24080 4
1 0.284844
2 0.305083
3 0.297599
4 0.887526
24090 4
1 0.28702
2 0.306892
3 0.295038
4 0.88895
24100 4
1 0.289137
2 0.309412
3 0.293384
4 0.891934
24110 4
1 0.289646
2 0.310658
3 0.294065
4 0.89437
24120 4
1 0.288128
2 0.311532
3 0.296353
4 0.896014
24130 4
1 0.285016
2 0.313033
3 0.298259
4 0.896308
24140 4
1 0.282737
2 0.314623
3 0.298268
4 0.895628
24150 4
1 0.28219
2 0.315387
3 0.296909
4 0.894486
24160 4
1 0.283743
2 0.314432
3 0.295073
4 0.893247
24170 4
1 0.285749
2 0.312083
3 0.294761
4 0.892593
24180 4
1 0.287174
2 0.308992
3 0.298502
4 0.894669
24190 4
1 0.287562
2 0.306082
3 0.303412
4 0.897056
24200 4
1 0.287772
2 0.306052
3 0.306531
4 0.900355
24210 4
1 0.288643
2 0.310116
3 0.31014
4 0.908899
24220 4
1 0.289779
2 0.315516
3 0.314243
4 0.919538
24230 4
1 0.290268
2 0.318476
3 0.317513
4 0.926257
24240 4
1 0.290046
2 0.318059
3 0.319322
4 0.927427
24250 4
1 0.28905
2 0.315866
3 0.318374
4 0.923291
24260 4
1 0.286756
2 0.315089
3 0.315384
4 0.917229
24270 4
1 0.284673
2 0.316963
3 0.311514
4 0.91315
24280 4
1 0.283455
2 0.320866
3 0.309586
4 0.913907
24290 4
1 0.281567
2 0.325084
3 0.312155
4 0.918806
24300 4
1 0.280232
2 0.328392
3 0.31783
4 0.926454
24310 4
1 0.282141
2 0.330743
3 0.322529
4 0.935413
24320 4
1 0.287553
2 0.332573
3 0.324049
4 0.944175
24330 4
1 0.294554
2 0.33282
3 0.322496
4 0.949869
24340 4
1 0.299203
2 0.33164
3 0.319006
4 0.94985
24350 4
1 0.300132
2 0.330322
3 0.31475
4 0.945205
24360 4
1 0.299851
2 0.328611
3 0.310869
4 0.93933
24370 4
1 0.299321
2 0.324932
3 0.310141
4 0.934394
24380 4
1 0.298847
2 0.319556
3 0.313853
4 0.932255
24390 4
1 0.29994
2 0.314738
3 0.31816
4 0.932838
24400 4
1 0.302563
2 0.311483
3 0.320296
4 0.934342
24410 4
1 0.304165
2 0.309648
3 0.322107
4 0.935919
24420 4
1 0.304637
2 0.309311
3 0.32283
4 0.936779
24430 4
1 0.305611
2 0.311286
3 0.32031
4 0.937207
24440 4
1 0.306503
2 0.314189
3 0.314664
4 0.935356
24450 4
1 0.306699
2 0.316799
3 0.309752
4 0.93325
24460 4
1 0.306911
2 0.318761
3 0.308405
4 0.934077
24470 4
1 0.306277
2 0.319068
3 0.309645
4 0.934989
24480 4
1 0.303421
2 0.317428
3 0.313279
4 0.934128
24490 4
1 0.299328
2 0.31676
3 0.318034
4 0.934122
24500 4
1 0.295256
2 0.31895
3 0.320134
4 0.93434
24510 4
1 0.292345
2 0.32232
3 0.318236
4 0.932901
24520 4
1 0.290716
2 0.324104
3 0.314324
4 0.929145
24530 4
1 0.289378
2 0.323637
3 0.311238
4 0.924254
24540 4
1 0.288448
2 0.323727
3 0.309665
4 0.921839
24550 4
1 0.287528
2 0.325664
3 0.308211
4 0.921403
24560 4
1 0.286414
2 0.327402
3 0.305643
4 0.919459
24570 4
1 0.286034
2 0.328449
3 0.300301
4 0.914785
24580 4
1 0.286368
2 0.328284
3 0.29512
4 0.909771
24590 4
1 0.286558
2 0.327813
3 0.293234
4 0.907605
24600 4
1 0.284983
2 0.32796
3 0.294322
4 0.907265
24610 4
1 0.280956
2 0.328154
3 0.296189
4 0.905299
24620 4
1 0.277013
2 0.329024
3 0.29684
4 0.902877
24630 4
1 0.276268
2 0.330606
3 0.296394
4 0.903268
24640 4
1 0.278098
2 0.331931
3 0.295634
4 0.905663
24650 4
1 0.279261
2 0.330779
3 0.293712
4 0.903752
24660 4
1 0.279274
2 0.328088
3 0.290006
4 0.897368
24670 4
1 0.278232
2 0.325451
3 0.285703
4 0.889385
24680 4
1 0.278008
2 0.321155
3 0.282513
4 0.881676
24690 4
1 0.278417
2 0.315788
3 0.280962
4 0.875167
24700 4
1 0.277681
2 0.310546
3 0.281927
4 0.870155
24710 4
1 0.275866
2 0.306225
3 0.284396
4 0.866487
24720 4
1 0.273583
2 0.304305
3 0.286277
4 0.864165
24730 4
1 0.272218
2 0.305263
3 0.285048
4 0.862529
24740 4
1 0.273434
2 0.308075
3 0.283418
4 0.864927
24750 4
1 0.275407
2 0.311985
3 0.283742
4 0.871134
24760 4
1 0.275903
2 0.314589
3 0.284042
4 0.874535
24770 4
1 0.276438
2 0.312528
3 0.286058
4 0.875024
24780 4
1 0.279018
2 0.30894
3 0.289666
4 0.877624
24790 4
1 0.284685
2 0.307692
3 0.289719
4 0.882096
24800 4
1 0.289796
2 0.30942
3 0.287183
4 0.886399
24810 4
1 0.290858
2 0.312569
3 0.286153
4 0.88958
24820 4
1 0.290162
2 0.316423
3 0.287951
4 0.894536
24830 4
1 0.289921
2 0.320389
3 0.289513
4 0.899823
24840 4
1 0.290892
2 0.32438
3 0.288637
4 0.903909
24850 4
1 0.291709
2 0.328542
3 0.286445
4 0.906697
24860 4
1 0.290277
2 0.330935
3 0.285952
4 0.907165
24870 4
1 0.286998
2 0.329964
3 0.289183
4 0.906145
24880 4
1 0.284116
2 0.326317
3 0.293291
4 0.903724
24890 4
1 0.284354
2 0.321997
3 0.297177
4 0.903529
24900 4
1 0.287147
2 0.316681
3 0.300607
4 0.904435
24910 4
1 0.289919
2 0.310737
3 0.301056
4 0.901712
24920 4
1 0.290729
2 0.306794
3 0.29938
4 0.896903
24930 4
1 0.288831
2 0.306237
3 0.297202
4 0.89227
24940 4
1 0.285917
2 0.308682
3 0.295338
4 0.889936
24950 4
1 0.284014
2 0.311418
3 0.293917
4 0.889348
24960 4
1 0.28285
2 0.312424
3 0.291656
4 0.886929
24970 4
1 0.28192
2 0.313126
3 0.289256
4 0.884303
24980 4
1 0.278973
2 0.314159
3 0.288971
4 0.882104
24990 4
1 0.273665
2 0.313688
3 0.290529
4 0.877882
25000 4
1 0.268826
2 0.3108
3 0.291435
4 0.87106
25010 4
1 0.266261
2 0.307148
3 0.289391
4 0.862801
25020 4
1 0.2651
2 0.307127
3 0.285053
4 0.85728
25030 4
1 0.264007
2 0.311249
3 0.279978
4 0.855234
25040 4
1 0.261915
2 0.316559
3 0.275759
4 0.854233
25050 4
1 0.260088
2 0.321607
3 0.274041
4 0.855736
25060 4
1 0.260712
2 0.326204
3 0.274004
4 0.86092
25070 4
1 0.263945
2 0.32879
3 0.274973
4 0.867708
25080 4
1 0.269158
2 0.330308
3 0.277257
4 0.876723
25090 4
1 0.274896
2 0.332571
3 0.279943
4 0.88741
25100 4
1 0.278097
2 0.333894
3 0.281077
4 0.893068
25110 4
1 0.278384
2 0.333035
3 0.281623
4 0.893043
25120 4
1 0.278389
2 0.330332
3 0.282521
4 0.891242
25130 4
1 0.280174
2 0.325275
3 0.283978
4 0.889428
25140 4
1 0.282004
2 0.319376
3 0.286008
4 0.887388
25150 4
1 0.281901
2 0.313143
3 0.287097
4 0.882141
25160 4
1 0.279053
2 0.306415
3 0.286933
4 0.872402
25170 4
1 0.275547
2 0.302495
3 0.28636
4 0.864401
25180 4
1 0.273684
2 0.302436
3 0.286981
4 0.863101
25190 4
1 0.274221
2 0.305465
3 0.289375
4 0.869061
25200 4
1 0.276297
2 0.308965
3 0.29216
4 0.877422
25210 4
1 0.278965
2 0.311648
3 0.295127
4 0.885741
25220 4
1 0.280766
2 0.314289
3 0.297832
4 0.892888
25230 4
1 0.280101
2 0.318068
3 0.299514
4 0.897684
25240 4
1 0.278286
2 0.321917
3 0.301429
4 0.901632
25250 4
1 0.278793
2 0.325399
3 0.303477
4 0.907669
25260 4
1 0.281581
2 0.327656
3 0.305231
4 0.914468
25270 4
1 0.284451
2 0.327128
3 0.307126
4 0.918704
25280 4
1 0.286419
2 0.323902
3 0.309648
4 0.919969
25290 4
1 0.286977
2 0.320265
3 0.313215
4 0.920456
25300 4
1 0.285927
2 0.318658
3 0.315859
4 0.920444
25310 4
1 0.284513
2 0.320382
3 0.314374
4 0.919269
25320 4
1 0.284748
2 0.323299
3 0.311024
4 0.919071
25330 4
1 0.286341
2 0.324337
3 0.310651
4 0.92133
25340 4
1 0.28724
2 0.322619
3 0.312568
4 0.922428
25350 4
1 0.286737
2 0.320208
3 0.313615
4 0.92056
25360 4
1 0.2855
2 0.319154
3 0.313905
4 0.91856
25370 4
1 0.285958
2 0.319954
3 0.313768
4 0.919679
25380 4
1 0.28796
2 0.322131
3 0.312853
4 0.922944
25390 4
1 0.288552
2 0.325064
3 0.311872
4 0.925488
25400 4
1 0.288698
2 0.328114
3 0.31003
4 0.926841
25410 4
1 0.290999
2 0.330215
3 0.308408
4 0.929622
25420 4
1 0.294047
2 0.330646
3 0.310976
4 0.935669
25430 4
1 0.295361
2 0.32794
3 0.31636
4 0.939661
25440 4
1 0.294933
2 0.322387
3 0.319255
4 0.936575
25450 4
1 0.294908
2 0.318237
3 0.316005
4 0.929151
25460 4
1 0.296389
2 0.317568
3 0.308855
4 0.922812
25470 4
1 0.298256
2 0.319138
3 0.303466
4 0.92086
25480 4
1 0.29847
2 0.321041
3 0.302405
4 0.921916
25490 4
1 0.299272
2 0.319834
3 0.303708
4 0.922814
25500 4
1 0.30175
2 0.314123
3 0.304854
4 0.920727
25510 4
1 0.304084
2 0.307531
3 0.303454
4 0.915069
25520 4
1 0.304821
2 0.304348
3 0.299749
4 0.908918
25530 4
1 0.303287
2 0.304236
3 0.296039
4 0.903563
25540 4
1 0.301371
2 0.303001
3 0.29508
4 0.899452
25550 4
1 0.299507
2 0.299016
3 0.296781
4 0.895304
25560 4
1 0.295608
2 0.296673
3 0.298533
4 0.890814
25570 4
1 0.290326
2 0.298397
3 0.29865
4 0.887373
25580 4
1 0.287768
2 0.302905
3 0.297128
4 0.887802
25590 4
1 0.289726
2 0.307737
3 0.29402
4 0.891483
25600 4
1 0.2931
2 0.310869
3 0.291407
4 0.895375
25610 4
1 0.293955
2 0.312244
3 0.291069
4 0.897267
25620 4
1 0.292832
2 0.312926
3 0.292807
4 0.898566
25630 4
1 0.292886
2 0.314707
3 0.294951
4 0.902545
25640 4
1 0.295636
2 0.317529
3 0.29549
4 0.908655
25650 4
1 0.297808
2 0.319898
3 0.295356
4 0.913062
25660 4
1 0.297182
2 0.322072
3 0.296105
4 0.91536
25670 4
1 0.294333
2 0.324983
3 0.297109
4 0.916425
25680 4
1 0.291479
2 0.327126
3 0.297562
4 0.916167
25690 4
1 0.289521
2 0.327257
3 0.299844
4 0.916622
25700 4
1 0.288498
2 0.325007
3 0.30289
4 0.916395
25710 4
1 0.288085
2 0.322315
3 0.302904
4 0.913304
25720 4
1 0.288527
2 0.321062
3 0.300823
4 0.910411
25730 4
1 0.289312
2 0.320899
3 0.298885
4 0.909096
25740 4
1 0.290231
2 0.32133
3 0.297541
4 0.909102
25750 4
1 0.290841
2 0.322499
3 0.297638
4 0.910977
25760 4
1 0.290918
2 0.323663
3 0.297829
4 0.91241
25770 4
1 0.291237
2 0.32157
3 0.297499
4 0.910306
25780 4
1 0.291454
2 0.314285
3 0.298807
4 0.904547
25790 4
1 0.292889
2 0.306045
3 0.302378
4 0.901312
25800 4
1 0.293261
2 0.303772
3 0.305755
4 0.902788
25810 4
1 0.290473
2 0.308652
3 0.307531
4 0.906656
25820 4
1 0.285927
2 0.315345
3 0.308732
4 0.910005
25830 4
1 0.283816
2 0.317838
3 0.310017
4 0.911671
25840 4
1 0.287776
2 0.314033
3 0.310418
4 0.912227
25850 4
1 0.295532
2 0.307954
3 0.309315
4 0.912801
25860 4
1 0.301321
2 0.304714
3 0.307081
4 0.913116
25870 4
1 0.303112
2 0.304788
3 0.306724
4 0.914623
25880 4
1 0.302511
2 0.304796
3 0.310153
4 0.91746
25890 4
1 0.302125
2 0.303485
3 0.314715
4 0.920325
25900 4
1 0.303154
2 0.302415
3 0.314791
4 0.92036
25910 4
1 0.304171
2 0.301639
3 0.310157
4 0.915966
25920 4
1 0.304336
2 0.302651
3 0.305182
4 0.912169
25930 4
1 0.303451
2 0.307183
3 0.301914
4 0.912548
25940 4
1 0.302565
2 0.312681
3 0.300076
4 0.915322
25950 4
1 0.300311
2 0.315463
3 0.297912
4 0.913687
25960 4
1 0.297533
2 0.315752
3 0.293054
4 0.906339
25970 4
1 0.296144
2 0.314856
3 0.28631
4 0.897309
25980 4
1 0.294439
2 0.314404
3 0.280601
4 0.889444
25990 4
1 0.292127
2 0.314722
3 0.27842
4 0.885269
26000 4
1 0.29098
2 0.314304
3 0.278566
4 0.88385
26010 4
1 0.291398
2 0.313001
3 0.279147
4 0.883546
26020 4
1 0.291087
2 0.312235
3 0.28012
4 0.883443
26030 4
1 0.289047
2 0.311243
3 0.280513
4 0.880803
26040 4
1 0.286296
2 0.310237
3 0.281359
4 0.877892
26050 4
1 0.285107
2 0.312222
3 0.28515
4 0.88248
26060 4
1 0.28724
2 0.316173
3 0.290447
4 0.893859
26070 4
1 0.292276
2 0.317869
3 0.294729
4 0.904874
26080 4
1 0.297149
2 0.318008
3 0.29748
4 0.912637
26090 4
1 0.300961
2 0.319177
3 0.299373
4 0.91951
26100 4
1 0.304872
2 0.320569
3 0.301066
4 0.926508
26110 4
1 0.309658
2 0.320183
3 0.302684
4 0.932524
26120 4
1 0.314436
2 0.317655
3 0.306452
4 0.938543
26130 4
1 0.318085
2 0.315859
3 0.311972
4 0.945916
26140 4
1 0.320005
2 0.31619
3 0.31697
4 0.953165
26150 4
1 0.32254
2 0.317697
3 0.319693
4 0.95993
26160 4
1 0.326589
2 0.320152
3 0.318913
4 0.965654
26170 4
1 0.329464
2 0.323769
3 0.315872
4 0.969105
26180 4
1 0.330081
2 0.326936
3 0.313856
4 0.970873
26190 4
1 0.330161
2 0.329147
3 0.313534
4 0.972842
26200 4
1 0.331829
2 0.330896
3 0.31242
4 0.975146
26210 4
1 0.336056
2 0.331369
3 0.310225
4 0.97765
26220 4
1 0.340453
2 0.329999
3 0.306495
4 0.976948
26230 4
1 0.341627
2 0.328545
3 0.302957
4 0.973129
26240 4
1 0.337922
2 0.328479
3 0.300435
4 0.966837
26250 4
1 0.333656
2 0.329909
3 0.299387
4 0.962952
26260 4
1 0.33114
2 0.33179
3 0.299894
4 0.962824
26270 4
1 0.329345
2 0.334337
3 0.300867
4 0.96455
26280 4
1 0.327491
2 0.337943
3 0.299306
4 0.96474
26290 4
1 0.327391
2 0.340875
3 0.295615
4 0.96388
26300 4
1 0.329171
2 0.342248
3 0.292666
4 0.964085
26310 4
1 0.33026
2 0.342786
3 0.291549
4 0.964594
26320 4
1 0.329188
2 0.341083
3 0.292106
4 0.962377
26330 4
1 0.327429
2 0.33679
3 0.294409
4 0.958627
26340 4
1 0.324931
2 0.334499
3 0.297839
4 0.957269
26350 4
1 0.323331
2 0.335118
3 0.300391
4 0.95884
26360 4
1 0.325088
2 0.335346
3 0.301879
4 0.962313
26370 4
1 0.330779
2 0.334683
3 0.303086
4 0.968547
26380 4
1 0.338208
2 0.334078
3 0.305092
4 0.977377
26390 4
1 0.343265
2 0.334092
3 0.30775
4 0.985107
26400 4
1 0.344737
2 0.336766
3 0.308952
4 0.990455
26410 4
1 0.344347
2 0.340486
3 0.308349
4 0.993182
26420 4
1 0.344669
2 0.341382
3 0.307285
4 0.993335
26430 4
1 0.346796
2 0.339822
3 0.307912
4 0.994529
26440 4
1 0.350585
2 0.338365
3 0.310314
4 0.999264
26450 4
1 0.354529
2 0.337827
3 0.312659
4 1.00502
26460 4
1 0.356043
2 0.338868
3 0.314735
4 1.00965
26470 4
1 0.354442
2 0.342352
3 0.31582
4 1.01261
26480 4
1 0.351598
2 0.347871
3 0.315757
4 1.01523
26490 4
1 0.349732
2 0.354772
3 0.315453
