# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.52008
3 1.27334
4 3.94091
26620 4
1 1.15313
2 1.52618
3 1.26629
4 3.9456
26630 4
1 1.17009
2 1.52769
3 1.26195
4 3.95973
26640 4
1 1.19132
2 1.52661
3 1.26075
4 3.97868
26650 4
1 1.20227
2 1.52924
3 1.26214
4 3.99365
26660 4
1 1.19596
2 1.53567
3 1.26582
4 3.99744
26670 4
1 1.18021
2 1.5385
3 1.27183
4 3.99055
26680 4
1 1.16421
2 1.53387
3 1.27911
4 3.97719
26690 4
1 1.15371
2 1.52535
3 1.28565
4 3.96471
26700 4
1 1.14957
2 1.51317
3 1.29013
4 3.95288
26710 4
1 1.14974
2 1.49861
3 1.2928
4 3.94115
26720 4
1 1.15097
2 1.48799
3 1.2937
4 3.93266
26730 4
1 1.15224
2 1.47983
3 1.29468
4 3.92674
26740 4
1 1.15597
2 1.47418
3 1.29902
4 3.92917
26750 4
1 1.16233
2 1.4725
3 1.30744
4 3.94228
26760 4
1 1.16875
2 1.47383
3 1.31342
4 3.95601
26770 4
1 1.17141
2 1.47633
3 1.31319
4 3.96092
26780 4
1 1.16826
2 1.47836
3 1.30904
4 3.95566
26790 4
1 1.15616
2 1.47894
3 1.3069
4 3.942
26800 4
1 1.14343
2 1.48176
3 1.30586
4 3.93106
26810 4
1 1.14042
2 1.49196
3 1.30057
4 3.93295
26820 4
1 1.14527
2 1.5092
3 1.29552
4 3.94999
26830 4
1 1.15342
2 1.52776
3 1.29571
4 3.97689
26840 4
1 1.16203
2 1.54112
3 1.30106
4 4.00421
26850 4
1 1.16588
2 1.547
3 1.30799
4 4.02088
26860 4
1 1.16475
2 1.54799
3 1.31348
4 4.02622
26870 4
1 1.16523
2 1.54589
3 1.3176
4 4.02872
26880 4
1 1.17019
2 1.5411
3 1.32121
4 4.03251
26890 4
1 1.17554
2 1.53613
3 1.3223
4 4.03397
26900 4
1 1.17673
2 1.53556
3 1.31849
4 4.03078
26910 4
1 1.17545
2 1.54083
3 1.31165
4 4.02793
26920 4
1 1.17603
2 1.54627
3 1.31009
4 4.0324
26930 4
1 1.17651
2 1.55227
3 1.3188
4 4.04758
26940 4
1 1.17384
2 1.5596
3 1.33112
4 4.06456
26950 4
1 1.16838
2 1.56366
3 1.33823
4 4.07026
26960 4
1 1.16344
2 1.56265
3 1.34006
4 4.06615
26970 4
1 1.15943
2 1.55658
3 1.34514
4 4.06115
26980 4
1 1.155
2 1.54505
3 1.35445
4 4.0545
26990 4
1 1.15134
2 1.53043
3 1.35921
4 4.04099
27000 4
1 1.14889
2 1.51756
3 1.35391
4 4.02036
27010 4
1 1.14949
2 1.50576
3 1.34422
4 3.99947
27020 4
1 1.1548
2 1.49422
3 1.33945
4 3.98846
27030 4
1 1.16392
2 1.48837
3 1.34195
4 3.99423
27040 4
1 1.17323
2 1.4913
3 1.34744
4 4.01196
27050 4
1 1.17804
2 1.50124
3 1.35123
4 4.03051
27060 4
1 1.17583
2 1.51526
3 1.35318
4 4.04426
27070 4
1 1.16914
2 1.5278
3 1.35739
4 4.05434
27080 4
1 1.1615
2 1.53363
3 1.36527
4 4.0604
27090 4
1 1.15543
2 1.53071
3 1.37139
4 4.05753
27100 4
1 1.1518
2 1.524
3 1.36852
4 4.04431
27110 4
1 1.14943
2 1.52111
3 1.36276
4 4.03329
27120 4
1 1.14731
2 1.52424
3 1.36264
4 4.03418
27130 4
1 1.14746
2 1.53163
3 1.36719
4 4.04628
27140 4
1 1.15122
2 1.53715
3 1.36837
4 4.05675
27150 4
1 1.15579
2 1.53574
3 1.3614
4 4.05293
27160 4
1 1.15744
2 1.53135
3 1.35322
4 4.04202
27170 4
1 1.15797
2 1.52839
3 1.35146
4 4.03782
27180 4
1 1.16013
2 1.52834
3 1.3568
4 4.04527
27190 4
1 1.1609
2 1.52657
3 1.36295
4 4.05042
27200 4
1 1.15707
2 1.51769
3 1.36478
4 4.03953
27210 4
1 1.14841
2 1.50866
3 1.36059
4 4.01766
27220 4
1 1.13732
2 1.50866
3 1.35295
4 3.99893
27230 4
1 1.1315
2 1.51398
3 1.35037
4 3.99585
27240 4
1 1.1345
2 1.51877
3 1.35807
4 4.01135
27250 4
1 1.14275
2 1.5273
3 1.36946
4 4.0395
27260 4
1 1.15157
2 1.53931
3 1.37367
4 4.06455
27270 4
1 1.15846
2 1.55037
3 1.36967
4 4.07851
27280 4
1 1.16154
2 1.55943
3 1.36073
4 4.08169
27290 4
1 1.16014
2 1.56609
3 1.34776
4 4.07399
27300 4
1 1.1547
2 1.569
3 1.33506
4 4.05876
27310 4
1 1.1489
2 1.57099
3 1.3287
4 4.04859
27320 4
1 1.14968
2 1.57647
3 1.32901
4 4.05516
27330 4
1 1.1594
2 1.58765
3 1.33338
4 4.08043
27340 4
1 1.17065
2 1.59872
3 1.34108
4 4.11045
27350 4
1 1.17644
2 1.59758
3 1.35195
4 4.12597
27360 4
1 1.17521
2 1.58391
3 1.36318
4 4.1223
27370 4
1 1.17324
2 1.56669
3 1.36972
4 4.10965
27380 4
1 1.17501
2 1.55319
3 1.37135
4 4.09955
27390 4
1 1.17629
2 1.5461
3 1.36853
4 4.09092
27400 4
1 1.17224
2 1.5446
3 1.3632
4 4.08004
27410 4
1 1.16315
2 1.54929
3 1.36053
4 4.07297
27420 4
1 1.15499
2 1.55653
3 1.36412
4 4.07564
27430 4
1 1.15277
2 1.56077
3 1.36888
4 4.08242
27440 4
1 1.15716
2 1.56036
3 1.37044
4 4.08796
27450 4
1 1.16364
2 1.55789
3 1.36866
4 4.09018
27460 4
1 1.16816
2 1.55448
3 1.3658
4 4.08843
27470 4
1 1.17283
2 1.55057
3 1.36482
4 4.08821
27480 4
1 1.17918
2 1.54967
3 1.365
4 4.09384
27490 4
1 1.18844
2 1.55137
3 1.36047
4 4.10028
27500 4
1 1.19975
2 1.54936
3 1.35182
4 4.10093
27510 4
1 1.20625
2 1.54547
3 1.34698
4 4.0987
27520 4
1 1.20549
2 1.54419
3 1.34891
4 4.09859
27530 4
1 1.20028
2 1.54554
3 1.35084
4 4.09665
27540 4
1 1.1934
2 1.5487
3 1.34775
4 4.08985
27550 4
1 1.18707
2 1.55178
3 1.34103
4 4.07988
27560 4
1 1.18403
2 1.55318
3 1.33536
4 4.07256
27570 4
1 1.18597
2 1.55763
3 1.33265
4 4.07625
27580 4
1 1.19229
2 1.56766
3 1.33237
4 4.09232
27590 4
1 1.19868
2 1.57631
3 1.33765
4 4.11265
27600 4
1 1.20038
2 1.58314
3 1.34529
4 4.1288
27610 4
1 1.19801
2 1.58669
3 1.3497
4 4.1344
27620 4
1 1.19645
2 1.58458
3 1.35364
4 4.13466
27630 4
1 1.19782
2 1.58046
3 1.35619
4 4.13447
27640 4
1 1.19879
2 1.57733
3 1.35623
4 4.13235
27650 4
1 1.1972
2 1.57804
3 1.35393
4 4.12916
27660 4
1 1.19227
2 1.58361
3 1.35057
4 4.12645
27670 4
1 1.18506
2 1.58837
3 1.34851
4 4.12194
27680 4
1 1.18032
2 1.5885
3 1.35055
4 4.11936
27690 4
1 1.18139
2 1.58656
3 1.3568
4 4.12475
27700 4
1 1.18472
2 1.58581
3 1.36291
4 4.13344
27710 4
1 1.18637
2 1.58422
3 1.36506
4 4.13564
27720 4
1 1.18443
2 1.57781
3 1.36142
4 4.12366
27730 4
1 1.17918
2 1.56996
3 1.35293
4 4.10206
27740 4
1 1.17296
2 1.565
3 1.34324
4 4.0812
27750 4
1 1.16917
2 1.56147
3 1.33861
4 4.06924
27760 4
1 1.16811
2 1.55719
3 1.34218
4 4.06748
27770 4
1 1.16737
2 1.54965
3 1.34996
4 4.06698
27780 4
1 1.16866
2 1.53791
3 1.35448
4 4.06105
27790 4
1 1.17688
2 1.52349
3 1.35157
4 4.05194
27800 4
1 1.1927
2 1.51329
3 1.34572
4 4.05171
27810 4
1 1.2062
2 1.51329
3 1.34504
4 4.06453
27820 4
1 1.21051
2 1.52365
3 1.34997
4 4.08413
27830 4
1 1.21018
2 1.54162
3 1.35621
4 4.10801
27840 4
1 1.20924
2 1.55871
3 1.3623
4 4.13025
27850 4
1 1.20732
2 1.56818
3 1.36415
4 4.13965
27860 4
1 1.20869
2 1.57086
3 1.36045
4 4.14
27870 4
1 1.21528
2 1.56761
3 1.35696
4 4.13984
27880 4
1 1.22171
2 1.56216
3 1.35762
4 4.14149
27890 4
1 1.22396
2 1.5616
3 1.3595
4 4.14505
27900 4
1 1.22311
2 1.56413
3 1.3618
4 4.14904
27910 4
1 1.21909
2 1.569
3 1.36496
4 4.15305
27920 4
1 1.21217
2 1.57662
3 1.36949
4 4.15828
27930 4
1 1.20283
2 1.58475
3 1.37317
4 4.16075
27940 4
1 1.19038
2 1.58822
3 1.37285
4 4.15144
27950 4
1 1.18057
2 1.58466
3 1.36824
4 4.13347
27960 4
1 1.17816
2 1.57765
3 1.36336
4 4.11917
27970 4
1 1.18287
2 1.57226
3 1.36358
4 4.11871
27980 4
1 1.19038
2 1.57307
3 1.36555
4 4.12899
27990 4
1 1.1962
2 1.57877
3 1.36198
4 4.13695
28000 4
1 1.19858
2 1.58501
3 1.35208
4 4.13567
28010 4
1 1.20069
2 1.58776
3 1.34041
4 4.12885
28020 4
1 1.20503
2 1.58874
3 1.33204
4 4.12581
28030 4
1 1.2111
2 1.59311
3 1.32747
4 4.13169
28040 4
1 1.21642
2 1.60139
3 1.32613
4 4.14395
28050 4
1 1.21833
2 1.61122
3 1.32683
4 4.15639
28060 4
1 1.21351
2 1.61488
3 1.32943
4 4.15782
28070 4
1 1.20369
2 1.60809
3 1.33613
4 4.1479
28080 4
1 1.19591
2 1.59523
3 1.34547
4 4.13662
28090 4
1 1.19166
2 1.58555
3 1.35065
4 4.12786
28100 4
1 1.1895
2 1.58561
3 1.34932
4 4.12443
28110 4
1 1.18892
2 1.59007
3 1.34498
4 4.12396
28120 4
1 1.18766
2 1.59111
3 1.34499
4 4.12375
28130 4
1 1.18317
2 1.58815
3 1.3496
4 4.12093
28140 4
1 1.17949
2 1.58606
3 1.35514
4 4.12069
28150 4
1 1.18239
2 1.58745
3 1.3565
4 4.12634
28160 4
1 1.1897
2 1.58907
3 1.35304
4 4.13181
28170 4
1 1.19506
2 1.59271
3 1.351
4 4.13877
28180 4
1 1.19663
2 1.59823
3 1.35183
4 4.1467
28190 4
1 1.19919
2 1.60655
3 1.35326
4 4.15899
28200 4
1 1.20701
2 1.61801
3 1.35226
4 4.17728
28210 4
1 1.21907
2 1.62326
3 1.34651
4 4.18884
28220 4
1 1.23061
2 1.61439
3 1.3399
4 4.18489
28230 4
1 1.23358
2 1.59815
3 1.33691
4 4.16864
28240 4
1 1.22532
2 1.58558
3 1.33656
4 4.14746
28250 4
1 1.20756
2 1.58213
3 1.33438
4 4.12407
28260 4
1 1.18844
2 1.58497
3 1.32924
4 4.10265
28270 4
1 1.17932
2 1.58995
3 1.32503
4 4.0943
28280 4
1 1.18038
2 1.59398
3 1.32463
4 4.09898
28290 4
1 1.18394
2 1.59146
3 1.32464
4 4.10003
28300 4
1 1.18667
2 1.58357
3 1.3215
4 4.09174
28310 4
1 1.18937
2 1.57497
3 1.31734
4 4.08167
28320 4
1 1.19533
2 1.57111
3 1.31735
4 4.08379
28330 4
1 1.20335
2 1.57477
3 1.3251
4 4.10322
28340 4
1 1.21015
2 1.58068
3 1.33732
4 4.12816
28350 4
1 1.21186
2 1.5848
3 1.34558
4 4.14224
28360 4
1 1.20771
2 1.58897
3 1.34691
4 4.14359
28370 4
1 1.20113
2 1.59497
3 1.34278
4 4.13888
28380 4
1 1.19787
2 1.6018
3 1.33833
4 4.138
28390 4
1 1.20058
2 1.60911
3 1.33818
4 4.14787
28400 4
1 1.20654
2 1.61598
3 1.34155
4 4.16407
28410 4
1 1.21008
2 1.61785
3 1.34543
4 4.17336
28420 4
1 1.20655
2 1.61313
3 1.34691
4 4.16659
28430 4
1 1.19764
2 1.60674
3 1.34504
4 4.14943
28440 4
1 1.19169
2 1.60227
3 1.34205
4 4.13601
28450 4
1 1.19466
2 1.601
3 1.33953
4 4.1352
28460 4
1 1.20623
2 1.60153
3 1.34112
4 4.14888
28470 4
1 1.22346
2 1.6016
3 1.34949
4 4.17454
28480 4
1 1.23974
2 1.60134
3 1.36323
4 4.20431
28490 4
1 1.24775
2 1.60025
3 1.37639
4 4.22439
28500 4
1 1.24668
2 1.59945
3 1.38018
4 4.22632
28510 4
1 1.24112
2 1.60313
3 1.37312
4 4.21737
28520 4
1 1.23552
2 1.61042
3 1.36258
4 4.20852
28530 4
1 1.23341
2 1.61356
3 1.35657
4 4.20354
28540 4
1 1.23577
2 1.60884
3 1.35647
4 4.20108
28550 4
1 1.2399
2 1.59789
3 1.35682
4 4.19461
28560 4
1 1.24207
2 1.59016
3 1.35725
4 4.18948
28570 4
1 1.23935
2 1.59206
3 1.35925
4 4.19065
28580 4
1 1.231
2 1.59797
3 1.36216
4 4.19114
28590 4
1 1.22255
2 1.6025
3 1.36373
4 4.18879
28600 4
1 1.21883
2 1.605
3 1.36261
4 4.18644
28610 4
1 1.21737
2 1.60572
3 1.35671
4 4.1798
28620 4
1 1.21673
2 1.60511
3 1.34797
4 4.16981
28630 4
1 1.21315
2 1.60513
3 1.34154
4 4.15983
28640 4
1 1.20454
2 1.60404
3 1.33947
4 4.14805
28650 4
1 1.19652
2 1.59918
3 1.3422
4 4.1379
28660 4
1 1.19493
2 1.59475
3 1.34822
4 4.1379
28670 4
1 1.2015
2 1.59708
3 1.35365
4 4.15223
28680 4
1 1.21227
2 1.60517
3 1.35206
4 4.16949
28690 4
1 1.22042
2 1.61698
3 1.34576
4 4.18316
28700 4
1 1.22268
2 1.62774
3 1.34174
4 4.19216
28710 4
1 1.21943
2 1.63423
3 1.34204
4 4.19571
28720 4
1 1.21525
2 1.6377
3 1.34333
4 4.19628
28730 4
1 1.21409
2 1.63931
3 1.345
4 4.19841
28740 4
1 1.21445
2 1.63877
3 1.35119
4 4.20442
28750 4
1 1.21584
2 1.63531
3 1.3599
4 4.21105
28760 4
1 1.2201
2 1.63136
3 1.36358
4 4.21503
28770 4
1 1.22454
2 1.62976
3 1.36195
4 4.21625
28780 4
1 1.22927
2 1.63047
3 1.35745
4 4.21719
28790 4
1 1.23645
2 1.6334
3 1.35338
4 4.22323
28800 4
1 1.24541
2 1.63556
3 1.35063
4 4.2316
28810 4
1 1.25441
2 1.6347
3 1.35075
4 4.23986
28820 4
1 1.26063
2 1.63167
3 1.35551
4 4.24781
28830 4
1 1.25845
2 1.62742
3 1.36305
4 4.24892
28840 4
1 1.25063
2 1.62079
3 1.3698
4 4.24122
28850 4
1 1.24634
2 1.61067
3 1.37124
4 4.22825
28860 4
1 1.24528
2 1.60299
3 1.36586
4 4.21412
28870 4
1 1.24292
2 1.60311
3 1.3559
4 4.20193
28880 4
1 1.23729
2 1.60713
3 1.34791
4 4.19233
28890 4
1 1.23209
2 1.60958
3 1.34558
4 4.18725
28900 4
1 1.23224
2 1.61051
3 1.34822
4 4.19097
28910 4
1 1.23971
2 1.61794
3 1.35206
4 4.20971
28920 4
1 1.25219
2 1.6332
3 1.35318
4 4.23856
28930 4
1 1.26713
2 1.64629
3 1.35482
4 4.26824
28940 4
1 1.27968
2 1.64947
3 1.36324
4 4.29238
28950 4
1 1.2849
2 1.64228
3 1.37665
4 4.30382
28960 4
1 1.2821
2 1.63455
3 1.38618
4 4.30283
28970 4
1 1.27501
2 1.63538
3 1.38726
4 4.29765
28980 4
1 1.26718
2 1.64564
3 1.38254
4 4.29537
28990 4
1 1.26133
2 1.6586
3 1.37739
4 4.29732
29000 4
1 1.25986
2 1.66788
3 1.37337
4 4.30111
29010 4
1 1.26372
2 1.67218
3 1.37279
4 4.30869
29020 4
1 1.27023
2 1.66803
3 1.37832
4 4.31658
29030 4
1 1.27135
2 1.65785
3 1.38985
4 4.31905
29040 4
1 1.26638
2 1.64563
3 1.40412
4 4.31613
29050 4
1 1.2604
2 1.63749
3 1.41271
4 4.3106
29060 4
1 1.25634
2 1.6393
3 1.41103
4 4.30666
29070 4
1 1.25418
2 1.64726
3 1.40239
4 4.30382
29080 4
1 1.25306
2 1.65398
3 1.39165
4 4.29869
29090 4
1 1.25358
2 1.65655
3 1.38463
4 4.29476
29100 4
1 1.25662
2 1.65738
3 1.38431
4 4.29831
29110 4
1 1.26211
2 1.65574
3 1.38827
4 4.30612
29120 4
1 1.26673
2 1.65301
3 1.3927
4 4.31244
29130 4
1 1.26764
2 1.65446
3 1.39251
4 4.31462
29140 4
1 1.26436
2 1.65657
3 1.3867
4 4.30763
29150 4
1 1.25856
2 1.65528
3 1.37984
4 4.29368
29160 4
1 1.25447
2 1.65145
3 1.37766
4 4.28358
29170 4
1 1.25465
2 1.64783
3 1.37958
4 4.28206
29180 4
1 1.25763
2 1.6481
3 1.37995
4 4.28568
29190 4
1 1.25931
2 1.65069
3 1.37622
4 4.28622
29200 4
1 1.25981
2 1.65088
3 1.36806
4 4.27876
29210 4
1 1.26184
2 1.64538
3 1.36405
4 4.27127
29220 4
1 1.26684
2 1.63821
3 1.36656
4 4.27161
29230 4
1 1.27096
2 1.63607
3 1.37095
4 4.27799
29240 4
1 1.26938
2 1.63591
3 1.37632
4 4.28161
29250 4
1 1.26539
2 1.63139
3 1.38467
4 4.28146
29260 4
1 1.26407
2 1.62604
3 1.39685
4 4.28696
29270 4
1 1.2672
2 1.62692
3 1.41039
4 4.3045
29280 4
1 1.27515
2 1.63513
3 1.41961
4 4.32989
29290 4
1 1.28391
2 1.64607
3 1.42041
4 4.35038
29300 4
1 1.28719
2 1.6525
3 1.41681
4 4.3565
29310 4
1 1.28193
2 1.65062
3 1.41659
4 4.34913
29320 4
1 1.27201
2 1.64468
3 1.42245
4 4.33914
29330 4
1 1.26558
2 1.6426
3 1.43197
4 4.34016
29340 4
1 1.26491
2 1.64555
3 1.43756
4 4.34802
29350 4
1 1.26786
2 1.65058
3 1.43529
4 4.35373
29360 4
1 1.27266
2 1.65651
3 1.4283
4 4.35747
29370 4
1 1.27743
2 1.66237
3 1.4207
4 4.3605
29380 4
1 1.28176
2 1.66785
3 1.41339
4 4.363
29390 4
1 1.28778
2 1.67235
3 1.40711
4 4.36724
29400 4
1 1.29458
2 1.67473
3 1.40481
4 4.37412
29410 4
1 1.30313
2 1.67533
3 1.40665
4 4.38511
29420 4
1 1.31274
2 1.67613
3 1.40974
4 4.39861
29430 4
1 1.31728
2 1.67854
3 1.41295
4 4.40876
29440 4
1 1.31571
2 1.68067
3 1.41233
4 4.4087
29450 4
1 1.31244
2 1.68379
3 1.41045
4 4.40668
29460 4
1 1.31289
2 1.69192
3 1.40994
4 4.41474
29470 4
1 1.32144
2 1.70259
3 1.40998
4 4.43401
29480 4
1 1.3368
2 1.70944
3 1.40932
4 4.45556
29490 4
1 1.35139
2 1.71026
3 1.40579
4 4.46744
29500 4
1 1.35931
2 1.70734
3 1.4009
4 4.46755
29510 4
1 1.35788
2 1.7027
3 1.3987
4 4.45928
29520 4
1 1.34655
2 1.70294
3 1.40089
4 4.45038
29530 4
1 1.33107
2 1.71132
3 1.4045
4 4.44689
29540 4
1 1.32089
2 1.71646
3 1.40676
4 4.44411
29550 4
1 1.31642
2 1.70937
3 1.40918
4 4.43497
29560 4
1 1.31138
2 1.69369
3 1.41523
4 4.42029
29570 4
1 1.306
2 1.68186
3 1.42437
4 4.41223
29580 4
1 1.30541
2 1.68048
3 1.43193
4 4.41782
29590 4
1 1.31212
2 1.6849
3 1.4316
4 4.42862
29600 4
1 1.31862
2 1.69108
3 1.42512
4 4.43482
29610 4
1 1.31724
2 1.69715
3 1.41802
4 4.43241
29620 4
1 1.30853
2 1.70008
3 1.41576
4 4.42437
29630 4
1 1.30166
2 1.70016
3 1.42043
4 4.42226
29640 4
1 1.30201
2 1.69856
3 1.42699
4 4.42756
29650 4
1 1.30641
2 1.69451
3 1.4294
4 4.43032
29660 4
1 1.31129
2 1.69213
3 1.42667
4 4.4301
29670 4
1 1.31359
2 1.6977
3 1.42397
4 4.43526
29680 4
1 1.30987
2 1.71002
3 1.42388
4 4.44378
29690 4
1 1.30263
2 1.72152
3 1.42516
4 4.44932
29700 4
1 1.29656
2 1.72709
3 1.42744
4 4.4511
29710 4
1 1.29179
2 1.73093
3 1.432
4 4.45472
29720 4
1 1.28858
2 1.73645
3 1.43928
4 4.46431
29730 4
1 1.28767
2 1.7422
3 1.44463
4 4.4745
29740 4
1 1.29063
2 1.7447
3 1.44705
4 4.48238
29750 4
1 1.29874
2 1.7441
3 1.45168
4 4.49452
29760 4
1 1.30855
2 1.74294
3 1.45999
4 4.51149
29770 4
1 1.31791
2 1.7394
3 1.46879
4 4.5261
29780 4
1 1.32688
2 1.73389
3 1.47116
4 4.53192
29790 4
1 1.333
2 1.73387
3 1.46709
4 4.53396
29800 4
1 1.33343
2 1.7427
3 1.46276
4 4.53889
29810 4
1 1.32768
2 1.75379
3 1.46267
4 4.54414
29820 4
1 1.32163
2 1.7586
3 1.46575
4 4.54598
29830 4
1 1.32261
2 1.75478
3 1.46712
4 4.54451
29840 4
1 1.32978
2 1.74326
3 1.46479
4 4.53783
29850 4
1 1.33623
2 1.72878
3 1.4595
4 4.52451
29860 4
1 1.33853
2 1.71863
3 1.45393
4 4.51109
29870 4
1 1.33689
2 1.71369
3 1.4499
4 4.50048
29880 4
1 1.33119
2 1.71239
3 1.44848
4 4.49206
29890 4
1 1.32435
2 1.71393
3 1.44875
4 4.48703
29900 4
1 1.32058
2 1.71377
3 1.44594
4 4.48028
29910 4
1 1.32068
2 1.71165
3 1.4397
4 4.47202
29920 4
1 1.32241
2 1.71267
3 1.4318
4 4.46688
29930 4
1 1.32458
2 1.71514
3 1.42751
4 4.46723
29940 4
1 1.32603
2 1.71685
3 1.43234
4 4.47522
29950 4
1 1.32408
2 1.71822
3 1.44364
4 4.48594
29960 4
1 1.31845
2 1.71927
3 1.45233
4 4.49005
29970 4
1 1.31275
2 1.72158
3 1.45339
4 4.48772
29980 4
1 1.31072
2 1.72678
3 1.44729
4 4.48479
29990 4
1 1.31471
2 1.73024
3 1.44136
4 4.48631
30000 4
1 1.32093
2 1.72691
3 1.44341
4 4.49125
30010 4
1 1.32258
2 1.72036
3 1.45053
4 4.49348
30020 4
1 1.31865
2 1.71638
3 1.45519
4 4.49022
30030 4
1 1.31016
2 1.71964
3 1.45355
4 4.48335
30040 4
1 1.29967
2 1.72647
3 1.44808
4 4.47422
30050 4
1 1.29083
2 1.73237
3 1.44385
4 4.46704
30060 4
1 1.28616
2 1.73823
3 1.43822
4 4.4626
30070 4
1 1.28812
2 1.74192
3 1.42994
4 4.45998
30080 4
1 1.29479
2 1.74472
3 1.42309
4 4.4626
30090 4
1 1.30102
2 1.74664
3 1.41962
4 4.46728
30100 4
1 1.30057
2 1.74476
3 1.42015
4 4.46549
30110 4
1 1.2935
2 1.74114
3 1.42245
4 4.45709
30120 4
1 1.28774
2 1.73811
3 1.42168
4 4.44752
30130 4
1 1.28771
2 1.73217
3 1.4208
4 4.44069
30140 4
1 1.29205
2 1.72049
3 1.42403
4 4.43657
30150 4
1 1.29594
2 1.706
3 1.4316
4 4.43353
30160 4
1 1.29493
2 1.69448
3 1.44239
4 4.4318
30170 4
1 1.29187
2 1.69153
3 1.45099
4 4.4344
30180 4
1 1.29129
2 1.69502
3 1.45188
4 4.43819
30190 4
1 1.29507
2 1.69987
3 1.44883
4 4.44377
30200 4
1 1.30471
2 1.70411
3 1.44746
4 4.45628
30210 4
1 1.31891
2 1.70689
3 1.44787
4 4.47367
30220 4
1 1.3312
2 1.70966
3 1.44955
4 4.49041
30230 4
1 1.33852
2 1.71428
3 1.45342
4 4.50623
30240 4
1 1.34174
2 1.72108
3 1.45468
4 4.51751
30250 4
1 1.34453
2 1.7267
3 1.44789
4 4.51911
30260 4
1 1.34566
2 1.72914
3 1.43404
4 4.50884
30270 4
1 1.34356
2 1.72718
3 1.42226
4 4.493
30280 4
1 1.33855
2 1.71979
3 1.41764
4 4.47598
30290 4
1 1.33107
2 1.70655
3 1.41753
4 4.45516
30300 4
1 1.32176
2 1.69307
3 1.41811
4 4.43293
30310 4
1 1.31503
2 1.68262
3 1.41739
4 4.41503
30320 4
1 1.31889
2 1.67146
3 1.4181
4 4.40845
30330 4
1 1.33243
2 1.66317
3 1.42112
4 4.41672
30340 4
1 1.34458
2 1.66344
3 1.42518
4 4.43321
30350 4
1 1.34565
2 1.66976
3 1.43009
4 4.44549
30360 4
1 1.33545
2 1.67739
3 1.43662
4 4.44946
30370 4
1 1.32614
2 1.68061
3 1.44139
4 4.44814
30380 4
1 1.32409
2 1.67714
3 1.43997
4 4.4412
30390 4
1 1.32273
2 1.67595
3 1.43314
4 4.43182
30400 4
1 1.319
2 1.68308
3 1.42673
4 4.42881
30410 4
1 1.31784
2 1.69439
3 1.42436
4 4.43659
30420 4
1 1.32258
2 1.70465
3 1.425
4 4.45223
30430 4
1 1.33138
2 1.71041
3 1.4277
4 4.46949
30440 4
1 1.33942
2 1.71358
3 1.42937
4 4.48238
30450 4
1 1.34097
2 1.71785
3 1.42738
4 4.4862
30460 4
1 1.3356
2 1.72164
3 1.42501
4 4.48224
30470 4
1 1.3306
2 1.72093
3 1.42615
4 4.47768
30480 4
1 1.33055
2 1.71436
3 1.43249
4 4.47741
30490 4
1 1.33371
2 1.70065
3 1.44207
4 4.47643
30500 4
1 1.3369
2 1.68591
3 1.44845
4 4.47126
30510 4
1 1.33993
2 1.67861
3 1.44624
4 4.46479
30520 4
1 1.33985
2 1.67967
3 1.43723
4 4.45674
30530 4
1 1.33468
2 1.68353
3 1.42744
4 4.44565
30540 4
1 1.3297
2 1.68611
3 1.42435
4 4.44015
30550 4
1 1.33211
2 1.68674
3 1.42829
4 4.44714
30560 4
1 1.34072
2 1.6886
3 1.43471
4 4.46403
30570 4
1 1.3491
2 1.69355
3 1.44161
4 4.48427
30580 4
1 1.35304
2 1.70118
3 1.44546
4 4.49968
30590 4
1 1.35443
2 1.711
3 1.44573
4 4.51116
30600 4
1 1.35435
2 1.7194
3 1.44345
4 4.5172
30610 4
1 1.35046
2 1.72116
3 1.44
4 4.51161
30620 4
1 1.34013
2 1.71724
3 1.43575
4 4.49312
30630 4
1 1.32588
2 1.7118
3 1.43245
4 4.47013
30640 4
1 1.31533
2 1.70772
3 1.43112
4 4.45417
30650 4
1 1.31592
2 1.70826
3 1.43007
4 4.45425
30660 4
1 1.32637
2 1.71477
3 1.43102
4 4.47216
30670 4
1 1.33595
2 1.72848
3 1.43356
4 4.49799
30680 4
1 1.33915
2 1.74425
3 1.4335
4 4.51689
30690 4
1 1.33973
2 1.75316
3 1.43261
4 4.5255
30700 4
1 1.34064
2 1.75167
3 1.43281
4 4.52512
30710 4
1 1.34298
2 1.74547
3 1.42639
4 4.51484
30720 4
1 1.34607
2 1.74187
3 1.41578
4 4.50372
30730 4
1 1.34468
2 1.74392
3 1.41165
4 4.50024
30740 4
1 1.33914
2 1.74699
3 1.4132
4 4.49933
30750 4
1 1.33416
2 1.7488
3 1.41356
4 4.49653
30760 4
1 1.33078
2 1.75093
3 1.41104
4 4.49274
30770 4
1 1.33242
2 1.7503
3 1.41243
4 4.49515
30780 4
1 1.33882
2 1.74689
3 1.42389
4 4.5096
30790 4
1 1.3437
2 1.7472
3 1.44103
4 4.53193
30800 4
1 1.34655
2 1.7497
3 1.45384
4 4.55009
30810 4
1 1.35025
2 1.74632
3 1.45795
4 4.55452
30820 4
1 1.35178
2 1.73523
3 1.45664
4 4.54365
30830 4
1 1.34717
2 1.72149
3 1.4553
4 4.52396
30840 4
1 1.34112
2 1.71138
3 1.45255
4 4.50505
30850 4
