# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.339502
4 1.07257
11050 4
1 0.32281
2 0.409059
3 0.337044
4 1.06891
11060 4
1 0.326255
2 0.4063
3 0.333923
4 1.06648
11070 4
1 0.332918
2 0.406159
3 0.330676
4 1.06975
11080 4
1 0.338607
2 0.407047
3 0.330296
4 1.07595
11090 4
1 0.342216
2 0.403997
3 0.332031
4 1.07824
11100 4
1 0.345464
2 0.398366
3 0.334062
4 1.07789
11110 4
1 0.348457
2 0.39388
3 0.336543
4 1.07888
11120 4
1 0.348625
2 0.394417
3 0.338831
4 1.08187
11130 4
1 0.344046
2 0.400186
3 0.340275
4 1.08451
11140 4
1 0.338956
2 0.406367
3 0.342744
4 1.08807
11150 4
1 0.33695
2 0.410553
3 0.34425
4 1.09175
11160 4
1 0.335712
2 0.411797
3 0.343381
4 1.09089
11170 4
1 0.331626
2 0.409974
3 0.341041
4 1.08264
11180 4
1 0.32504
2 0.40716
3 0.338431
4 1.07063
11190 4
1 0.319631
2 0.405517
3 0.336807
4 1.06196
11200 4
1 0.318136
2 0.405495
3 0.33811
4 1.06174
11210 4
1 0.319175
2 0.407382
3 0.341512
4 1.06807
11220 4
1 0.321846
2 0.409506
3 0.345227
4 1.07658
11230 4
1 0.327185
2 0.40957
3 0.347391
4 1.08415
11240 4
1 0.335245
2 0.406466
3 0.348026
4 1.08974
11250 4
1 0.343331
2 0.403931
3 0.349296
4 1.09656
11260 4
1 0.347282
2 0.404541
3 0.350728
4 1.10255
11270 4
1 0.345888
2 0.407497
3 0.3515
4 1.10489
11280 4
1 0.343428
2 0.409345
3 0.352189
4 1.10496
11290 4
1 0.342164
2 0.409989
3 0.351775
4 1.10393
11300 4
1 0.342442
2 0.410137
3 0.349452
4 1.10203
11310 4
1 0.344018
2 0.410296
3 0.347231
4 1.10155
11320 4
1 0.345413
2 0.4097
3 0.345962
4 1.10108
11330 4
1 0.347085
2 0.408417
3 0.344599
4 1.1001
11340 4
1 0.350188
2 0.405951
3 0.343547
4 1.09969
11350 4
1 0.353279
2 0.403037
3 0.343672
4 1.09999
11360 4
1 0.353749
2 0.40167
3 0.343396
4 1.09882
11370 4
1 0.348937
2 0.403728
3 0.341399
4 1.09406
11380 4
1 0.341923
2 0.406462
3 0.338738
4 1.08712
11390 4
1 0.337593
2 0.40639
3 0.336253
4 1.08024
11400 4
1 0.338699
2 0.403497
3 0.332599
4 1.0748
11410 4
1 0.342972
2 0.399854
3 0.329002
4 1.07183
11420 4
1 0.34587
2 0.399511
3 0.329454
4 1.07484
11430 4
1 0.346587
2 0.402786
3 0.334078
4 1.08345
11440 4
1 0.34828
2 0.406019
3 0.337883
4 1.09218
11450 4
1 0.352282
2 0.405045
3 0.33801
4 1.09534
11460 4
1 0.357241
2 0.400083
3 0.335135
4 1.09246
11470 4
1 0.359209
2 0.396471
3 0.331701
4 1.08738
11480 4
1 0.355637
2 0.395575
3 0.331143
4 1.08236
11490 4
1 0.349405
2 0.396505
3 0.33429
4 1.0802
11500 4
1 0.343848
2 0.400347
3 0.337518
4 1.08171
11510 4
1 0.339666
2 0.404756
3 0.339232
4 1.08365
11520 4
1 0.336468
2 0.404968
3 0.339965
4 1.0814
11530 4
1 0.336422
2 0.400875
3 0.338778
4 1.07607
11540 4
1 0.341516
2 0.394822
3 0.338084
4 1.07442
11550 4
1 0.348431
2 0.389606
3 0.340331
4 1.07837
11560 4
1 0.353546
2 0.388591
3 0.344907
4 1.08704
11570 4
1 0.354515
2 0.389759
3 0.351423
4 1.0957
11580 4
1 0.352354
2 0.389129
3 0.358206
4 1.09969
11590 4
1 0.349833
2 0.38586
3 0.362711
4 1.0984
11600 4
1 0.347883
2 0.381686
3 0.364009
4 1.09358
11610 4
1 0.346039
2 0.378493
3 0.363416
4 1.08795
11620 4
1 0.344509
2 0.378878
3 0.36246
4 1.08585
11630 4
1 0.342634
2 0.384222
3 0.361061
4 1.08792
11640 4
1 0.343094
2 0.391052
3 0.360215
4 1.09436
11650 4
1 0.346929
2 0.394942
3 0.359573
4 1.10144
11660 4
1 0.350196
2 0.396043
3 0.359045
4 1.10528
11670 4
1 0.348915
2 0.395732
3 0.358408
4 1.10305
11680 4
1 0.3415
2 0.394905
3 0.356267
4 1.09267
11690 4
1 0.331406
2 0.392944
3 0.353617
4 1.07797
11700 4
1 0.324198
2 0.389798
3 0.351515
4 1.06551
11710 4
1 0.323386
2 0.384192
3 0.347758
4 1.05534
11720 4
1 0.329345
2 0.373818
3 0.342372
4 1.04554
11730 4
1 0.338326
2 0.363808
3 0.339788
4 1.04192
11740 4
1 0.346565
2 0.359186
3 0.342389
4 1.04814
11750 4
1 0.35315
2 0.359711
3 0.347156
4 1.06002
11760 4
1 0.357253
2 0.362085
3 0.349514
4 1.06885
11770 4
1 0.357998
2 0.364396
3 0.348907
4 1.0713
11780 4
1 0.358368
2 0.368773
3 0.346235
4 1.07338
11790 4
1 0.360119
2 0.375849
3 0.342111
4 1.07808
11800 4
1 0.360724
2 0.380966
3 0.340561
4 1.08225
11810 4
1 0.355955
2 0.381837
3 0.339646
4 1.07744
11820 4
1 0.348098
2 0.379441
3 0.338278
4 1.06582
11830 4
1 0.342594
2 0.374466
3 0.339183
4 1.05624
11840 4
1 0.343595
2 0.367411
3 0.341801
4 1.05281
11850 4
1 0.349818
2 0.360014
3 0.341766
4 1.0516
11860 4
1 0.355781
2 0.356571
3 0.336461
4 1.04881
11870 4
1 0.359635
2 0.357733
3 0.328337
4 1.04571
11880 4
1 0.360137
2 0.360121
3 0.321768
4 1.04203
11890 4
1 0.356775
2 0.363017
3 0.320138
4 1.03993
11900 4
1 0.351078
2 0.366885
3 0.321875
4 1.03984
11910 4
1 0.344846
2 0.369807
3 0.323373
4 1.03803
11920 4
1 0.339064
2 0.371799
3 0.324208
4 1.03507
11930 4
1 0.335507
2 0.373144
3 0.326602
4 1.03525
11940 4
1 0.336038
2 0.374882
3 0.329015
4 1.03993
11950 4
1 0.340155
2 0.37845
3 0.329758
4 1.04836
11960 4
1 0.344607
2 0.38243
3 0.328401
4 1.05544
11970 4
1 0.348354
2 0.384001
3 0.326644
4 1.059
11980 4
1 0.351184
2 0.384594
3 0.32864
4 1.06442
11990 4
1 0.354836
2 0.386164
3 0.332673
4 1.07367
12000 4
1 0.361908
2 0.386706
3 0.336822
4 1.08544
12010 4
1 0.368587
2 0.385848
3 0.33801
4 1.09245
12020 4
1 0.368059
2 0.384683
3 0.336253
4 1.089
12030 4
1 0.360791
2 0.386603
3 0.332509
4 1.0799
12040 4
1 0.353108
2 0.389685
3 0.328754
4 1.07155
12050 4
1 0.349365
2 0.391074
3 0.328224
4 1.06866
12060 4
1 0.350946
2 0.391691
3 0.331846
4 1.07448
12070 4
1 0.355143
2 0.392056
3 0.337005
4 1.0842
12080 4
1 0.359102
2 0.391609
3 0.340543
4 1.09125
12090 4
1 0.362146
2 0.389612
3 0.342379
4 1.09414
12100 4
1 0.36315
2 0.38776
3 0.342816
4 1.09373
12110 4
1 0.363396
2 0.386191
3 0.342807
4 1.09239
12120 4
1 0.363508
2 0.385225
3 0.342318
4 1.09105
12130 4
1 0.363808
2 0.38725
3 0.34122
4 1.09228
12140 4
1 0.365161
2 0.389284
3 0.342729
4 1.09717
12150 4
1 0.366478
2 0.388289
3 0.346278
4 1.10104
12160 4
1 0.368755
2 0.387787
3 0.350147
4 1.10669
12170 4
1 0.369932
2 0.390661
3 0.354185
4 1.11478
12180 4
1 0.368537
2 0.396829
3 0.357755
4 1.12312
12190 4
1 0.366959
2 0.403631
3 0.360208
4 1.1308
12200 4
1 0.36494
2 0.410148
3 0.360438
4 1.13553
12210 4
1 0.362167
2 0.416018
3 0.358406
4 1.13659
12220 4
1 0.360563
2 0.418645
3 0.356583
4 1.13579
12230 4
1 0.360995
2 0.417534
3 0.35659
4 1.13512
12240 4
1 0.361319
2 0.414633
3 0.35845
4 1.1344
12250 4
1 0.361604
2 0.41141
3 0.360284
4 1.1333
12260 4
1 0.362867
2 0.408901
3 0.355796
4 1.12756
12270 4
1 0.362844
2 0.409772
3 0.343929
4 1.11655
12280 4
1 0.361524
2 0.41191
3 0.331095
4 1.10453
12290 4
1 0.359398
2 0.412051
3 0.323969
4 1.09542
12300 4
1 0.356508
2 0.410649
3 0.324527
4 1.09168
12310 4
1 0.355468
2 0.409333
3 0.332253
4 1.09705
12320 4
1 0.358807
2 0.413501
3 0.341258
4 1.11357
12330 4
1 0.364294
2 0.421781
3 0.345244
4 1.13132
12340 4
1 0.368618
2 0.427115
3 0.346292
4 1.14202
12350 4
1 0.369198
2 0.428822
3 0.348756
4 1.14678
12360 4
1 0.365782
2 0.428688
3 0.355225
4 1.14969
12370 4
1 0.360814
2 0.427519
3 0.364657
4 1.15299
12380 4
1 0.357337
2 0.426907
3 0.372535
4 1.15678
12390 4
1 0.357578
2 0.425716
3 0.377239
4 1.16053
12400 4
1 0.361291
2 0.422874
3 0.379507
4 1.16367
12410 4
1 0.366025
2 0.419612
3 0.381082
4 1.16672
12420 4
1 0.371194
2 0.419213
3 0.38279
4 1.1732
12430 4
1 0.375874
2 0.421762
3 0.382226
4 1.17986
12440 4
1 0.379324
2 0.423329
3 0.379319
4 1.18197
12450 4
1 0.37987
2 0.421207
3 0.378843
4 1.17992
12460 4
1 0.376856
2 0.421508
3 0.38184
4 1.1802
12470 4
1 0.37377
2 0.426018
3 0.386922
4 1.18671
12480 4
1 0.371449
2 0.429664
3 0.390827
4 1.19194
12490 4
1 0.37034
2 0.428691
3 0.392075
4 1.19111
12500 4
1 0.372203
2 0.425158
3 0.392301
4 1.18966
12510 4
1 0.375222
2 0.422812
3 0.391981
4 1.19001
12520 4
1 0.378179
2 0.423443
3 0.389874
4 1.1915
12530 4
1 0.380543
2 0.424474
3 0.387321
4 1.19234
12540 4
1 0.382317
2 0.424636
3 0.385965
4 1.19292
12550 4
1 0.384548
2 0.424838
3 0.385888
4 1.19527
12560 4
1 0.384789
2 0.425371
3 0.387901
4 1.19806
12570 4
1 0.380523
2 0.425802
3 0.391714
4 1.19804
12580 4
1 0.373418
2 0.424839
3 0.39491
4 1.19317
12590 4
1 0.3675
2 0.424108
3 0.395011
4 1.18662
12600 4
1 0.365455
2 0.423905
3 0.393703
4 1.18306
12610 4
1 0.366219
2 0.420085
3 0.391837
4 1.17814
12620 4
1 0.367084
2 0.414376
3 0.386641
4 1.1681
12630 4
1 0.36502
2 0.412788
3 0.37965
4 1.15746
12640 4
1 0.359949
2 0.414848
3 0.376663
4 1.15146
12650 4
1 0.35481
2 0.418003
3 0.378372
4 1.15119
12660 4
1 0.352042
2 0.420445
3 0.378537
4 1.15102
12670 4
1 0.352017
2 0.420777
3 0.377921
4 1.15072
12680 4
1 0.353243
2 0.41718
3 0.38021
4 1.15063
12690 4
1 0.355439
2 0.411654
3 0.382961
4 1.15005
12700 4
1 0.357679
2 0.407647
3 0.384858
4 1.15018
12710 4
1 0.359081
2 0.406136
3 0.387854
4 1.15307
12720 4
1 0.357064
2 0.405282
3 0.393742
4 1.15609
12730 4
1 0.350158
2 0.40363
3 0.400541
4 1.15433
12740 4
1 0.342353
2 0.400981
3 0.405782
4 1.14912
12750 4
1 0.3374
2 0.398785
3 0.408526
4 1.14471
12760 4
1 0.3368
2 0.399413
3 0.405416
4 1.14163
12770 4
1 0.339196
2 0.40252
3 0.398665
4 1.14038
12780 4
1 0.34145
2 0.406295
3 0.394301
4 1.14205
12790 4
1 0.342212
2 0.410383
3 0.394013
4 1.14661
12800 4
1 0.342298
2 0.413709
3 0.395786
4 1.15179
12810 4
1 0.342964
2 0.414286
3 0.396415
4 1.15367
12820 4
1 0.345496
2 0.411543
3 0.396276
4 1.15331
12830 4
1 0.348728
2 0.407967
3 0.397791
4 1.15449
12840 4
1 0.350054
2 0.407817
3 0.401166
4 1.15904
12850 4
1 0.348511
2 0.410363
3 0.404936
4 1.16381
12860 4
1 0.347048
2 0.414516
3 0.407263
4 1.16883
12870 4
1 0.345771
2 0.417744
3 0.405675
4 1.16919
12880 4
1 0.34253
2 0.416499
3 0.401929
4 1.16096
12890 4
1 0.339987
2 0.412694
3 0.400587
4 1.15327
12900 4
1 0.34002
2 0.407975
3 0.402406
4 1.1504
12910 4
1 0.34008
2 0.405218
3 0.405003
4 1.1503
12920 4
1 0.339121
2 0.407127
3 0.404732
4 1.15098
12930 4
1 0.340032
2 0.409455
3 0.402611
4 1.1521
12940 4
1 0.342844
2 0.409915
3 0.400485
4 1.15324
12950 4
1 0.345031
2 0.407839
3 0.401599
4 1.15447
12960 4
1 0.348274
2 0.403909
3 0.406261
4 1.15844
12970 4
1 0.351451
2 0.401903
3 0.410522
4 1.16388
12980 4
1 0.351352
2 0.404057
3 0.412565
4 1.16797
12990 4
1 0.348704
2 0.4089
3 0.412694
4 1.1703
13000 4
1 0.348293
2 0.412838
3 0.410895
4 1.17203
13010 4
1 0.352476
2 0.412997
3 0.407301
4 1.17277
13020 4
1 0.357816
2 0.411502
3 0.402834
4 1.17215
13030 4
1 0.358857
2 0.412973
3 0.399901
4 1.17173
13040 4
1 0.356992
2 0.412375
3 0.401367
4 1.17073
13050 4
1 0.356006
2 0.407237
3 0.407717
4 1.17096
13060 4
1 0.354563
2 0.402611
3 0.415138
4 1.17231
13070 4
1 0.352694
2 0.400098
3 0.418725
4 1.17152
13080 4
1 0.35313
2 0.397661
3 0.417016
4 1.16781
13090 4
1 0.356058
2 0.396286
3 0.413161
4 1.1655
13100 4
1 0.358631
2 0.398323
3 0.411769
4 1.16872
13110 4
1 0.358974
2 0.4047
3 0.411884
4 1.17556
13120 4
1 0.356556
2 0.414625
3 0.411246
4 1.18243
13130 4
1 0.35238
2 0.423825
3 0.409028
4 1.18523
13140 4
1 0.3481
2 0.428468
3 0.40609
4 1.18266
13150 4
1 0.345509
2 0.428391
3 0.406405
4 1.18031
13160 4
1 0.345373
2 0.425365
3 0.410957
4 1.18169
13170 4
1 0.349132
2 0.419321
3 0.416107
4 1.18456
13180 4
1 0.354163
2 0.410652
3 0.415334
4 1.18015
13190 4
1 0.356987
2 0.40349
3 0.408667
4 1.16914
13200 4
1 0.356632
2 0.39966
3 0.401327
4 1.15762
13210 4
1 0.353349
2 0.399958
3 0.397121
4 1.15043
13220 4
1 0.349811
2 0.40095
3 0.396373
4 1.14713
13230 4
1 0.351053
2 0.397385
3 0.395553
4 1.14399
13240 4
1 0.357608
2 0.391907
3 0.394942
4 1.14446
13250 4
1 0.364041
2 0.389843
3 0.395874
4 1.14976
13260 4
1 0.365991
2 0.391222
3 0.396847
4 1.15406
13270 4
1 0.364493
2 0.394402
3 0.398325
4 1.15722
13280 4
1 0.361648
2 0.396964
3 0.399162
4 1.15777
13290 4
1 0.360633
2 0.398084
3 0.39902
4 1.15774
13300 4
1 0.361213
2 0.399732
3 0.398894
4 1.15984
13310 4
1 0.358587
2 0.40109
3 0.397143
4 1.15682
13320 4
1 0.350939
2 0.39795
3 0.394507
4 1.1434
13330 4
1 0.344523
2 0.391219
3 0.392422
4 1.12816
13340 4
1 0.345804
2 0.386976
3 0.389855
4 1.12263
13350 4
1 0.354493
2 0.388066
3 0.388016
4 1.13057
13360 4
1 0.36354
2 0.39282
3 0.388885
4 1.14524
13370 4
1 0.368091
2 0.397371
3 0.392541
4 1.158
13380 4
1 0.367464
2 0.399959
3 0.398148
4 1.16557
13390 4
1 0.364865
2 0.402458
3 0.404387
4 1.17171
13400 4
1 0.361813
2 0.404302
3 0.408225
4 1.17434
13410 4
1 0.359803
2 0.403608
3 0.408514
4 1.17192
13420 4
1 0.359885
2 0.402805
3 0.40662
4 1.16931
13430 4
1 0.360623
2 0.401884
3 0.402873
4 1.16538
13440 4
1 0.36036
2 0.40258
3 0.399011
4 1.16195
13450 4
1 0.358531
2 0.404322
3 0.397593
4 1.16045
13460 4
1 0.35766
2 0.405754
3 0.396951
4 1.16037
13470 4
1 0.359944
2 0.407689
3 0.393538
4 1.16117
13480 4
1 0.363201
2 0.411667
3 0.388987
4 1.16385
13490 4
1 0.368081
2 0.416619
3 0.385889
4 1.17059
13500 4
1 0.373674
2 0.419673
3 0.386155
4 1.1795
13510 4
1 0.373733
2 0.422018
3 0.38843
4 1.18418
13520 4
1 0.367333
2 0.423225
3 0.390883
4 1.18144
13530 4
1 0.361278
2 0.420427
3 0.391938
4 1.17364
13540 4
1 0.36093
2 0.416452
3 0.390566
4 1.16795
13550 4
1 0.364447
2 0.414297
3 0.385306
4 1.16405
13560 4
1 0.367887
2 0.411056
3 0.380046
4 1.15899
13570 4
1 0.370457
2 0.403559
3 0.378964
4 1.15298
13580 4
1 0.372651
2 0.396488
3 0.381532
4 1.15067
13590 4
1 0.37349
2 0.394818
3 0.383475
4 1.15178
13600 4
1 0.372116
2 0.398203
3 0.383759
4 1.15408
13610 4
1 0.368769
2 0.40537
3 0.385473
4 1.15961
13620 4
1 0.365612
2 0.414778
3 0.39041
4 1.1708
13630 4
1 0.367142
2 0.422505
3 0.395948
4 1.18559
13640 4
1 0.373896
2 0.427836
3 0.398502
4 1.20023
13650 4
1 0.38108
2 0.43084
3 0.399109
4 1.21103
13660 4
1 0.385932
2 0.430287
3 0.398173
4 1.21439
13670 4
1 0.387048
2 0.427253
3 0.395989
4 1.21029
13680 4
1 0.385158
2 0.424617
3 0.394584
4 1.20436
13690 4
1 0.381743
2 0.4215
3 0.395238
4 1.19848
13700 4
1 0.379953
2 0.419
3 0.39536
4 1.19431
13710 4
1 0.38093
2 0.419823
3 0.395156
4 1.19591
13720 4
1 0.383672
2 0.422894
3 0.395695
4 1.20226
13730 4
1 0.386552
2 0.425344
3 0.39651
4 1.20841
13740 4
1 0.389546
2 0.426344
3 0.397683
4 1.21357
13750 4
1 0.392504
2 0.428429
3 0.398236
4 1.21917
13760 4
1 0.395461
2 0.433363
3 0.396255
4 1.22508
13770 4
1 0.399669
2 0.439038
3 0.393662
4 1.23237
13780 4
1 0.405081
2 0.4426
3 0.391692
4 1.23937
13790 4
1 0.408207
2 0.440716
3 0.390322
4 1.23925
13800 4
1 0.405268
2 0.433984
3 0.392603
4 1.23186
13810 4
1 0.399459
2 0.426901
3 0.399123
4 1.22548
13820 4
1 0.393511
2 0.421076
3 0.404232
4 1.21882
13830 4
1 0.389286
2 0.41567
3 0.404518
4 1.20947
13840 4
1 0.389654
2 0.415373
3 0.4005
4 1.20553
13850 4
1 0.394461
2 0.422694
3 0.395284
4 1.21244
13860 4
1 0.400006
2 0.430611
3 0.393567
4 1.22418
13870 4
1 0.40232
2 0.43533
3 0.398278
4 1.23593
13880 4
1 0.405152
2 0.43754
3 0.40428
4 1.24697
13890 4
1 0.409978
2 0.439816
3 0.405925
4 1.25572
13900 4
1 0.411158
2 0.443986
3 0.405963
4 1.26111
13910 4
1 0.405818
2 0.446282
3 0.40714
4 1.25924
13920 4
1 0.397945
2 0.445754
3 0.40931
4 1.25301
13930 4
1 0.39624
2 0.446612
3 0.411833
4 1.25469
13940 4
1 0.402837
2 0.448289
3 0.41414
4 1.26527
13950 4
1 0.412904
2 0.449234
3 0.417117
4 1.27925
13960 4
1 0.418128
2 0.450841
3 0.421627
4 1.2906
13970 4
1 0.417612
2 0.451461
3 0.42489
4 1.29396
13980 4
1 0.415196
2 0.449022
3 0.424766
4 1.28898
13990 4
1 0.41388
2 0.446407
3 0.42259
4 1.28288
14000 4
1 0.414758
2 0.447079
3 0.419261
4 1.2811
14010 4
1 0.416407
2 0.449088
3 0.415681
4 1.28118
14020 4
1 0.418302
2 0.452912
3 0.415708
4 1.28692
14030 4
1 0.420042
2 0.456915
3 0.418826
4 1.29578
14040 4
1 0.423539
2 0.457276
3 0.420958
4 1.30177
14050 4
1 0.431212
2 0.453701
3 0.42228
4 1.30719
14060 4
1 0.440541
2 0.450742
3 0.424516
4 1.3158
14070 4
1 0.446058
2 0.45093
3 0.428073
4 1.32506
14080 4
1 0.446884
2 0.452713
3 0.431618
4 1.33122
14090 4
1 0.44509
2 0.455811
3 0.435927
4 1.33683
14100 4
1 0.442192
2 0.461319
3 0.438933
4 1.34244
14110 4
1 0.438369
2 0.468261
3 0.438412
4 1.34504
14120 4
1 0.43357
2 0.474235
3 0.438014
4 1.34582
14130 4
1 0.429617
2 0.477437
3 0.438451
4 1.3455
14140 4
1 0.428442
2 0.477624
3 0.43729
4 1.34336
14150 4
1 0.428871
2 0.475272
3 0.432695
4 1.33684
14160 4
1 0.429213
2 0.471545
3 0.426687
4 1.32744
14170 4
1 0.428431
2 0.469347
3 0.423736
4 1.32151
14180 4
1 0.427318
2 0.469391
3 0.424845
4 1.32155
14190 4
1 0.427042
2 0.471348
3 0.426568
4 1.32496
14200 4
1 0.427818
2 0.474108
3 0.424493
4 1.32642
14210 4
1 0.426669
2 0.479303
3 0.420701
4 1.32667
14220 4
1 0.422563
2 0.488871
3 0.418986
4 1.33042
14230 4
1 0.420202
2 0.498789
3 0.418704
4 1.3377
14240 4
1 0.421177
2 0.500667
3 0.41777
4 1.33961
14250 4
1 0.423106
2 0.493885
3 0.414788
4 1.33178
14260 4
1 0.424808
2 0.485386
3 0.413217
4 1.32341
14270 4
1 0.422123
2 0.478388
3 0.415097
4 1.31561
14280 4
1 0.416111
2 0.473368
3 0.417561
4 1.30704
14290 4
1 0.410994
2 0.470979
3 0.419307
4 1.30128
14300 4
1 0.411047
2 0.470479
3 0.419351
4 1.30088
14310 4
1 0.416622
2 0.471249
3 0.418545
4 1.30642
14320 4
1 0.422424
2 0.471728
3 0.418264
4 1.31242
14330 4
1 0.424076
2 0.472649
3 0.418741
4 1.31547
14340 4
1 0.424804
2 0.477623
3 0.420114
4 1.32254
14350 4
1 0.426574
2 0.48604
3 0.419001
4 1.33162
14360 4
1 0.429519
2 0.492116
3 0.412595
4 1.33423
14370 4
1 0.433145
2 0.492708
3 0.406912
4 1.33276
14380 4
1 0.432737
2 0.489676
3 0.407455
4 1.32987
14390 4
1 0.431631
2 0.487331
3 0.411688
4 1.33065
14400 4
1 0.436347
2 0.487476
3 0.415357
4 1.33918
14410 4
1 0.4432
2 0.487789
3 0.418358
4 1.34935
14420 4
1 0.444958
2 0.484949
3 0.423429
4 1.35334
14430 4
1 0.439178
2 0.480565
3 0.428983
4 1.34873
14440 4
1 0.429215
2 0.477189
3 0.430232
4 1.33664
14450 4
1 0.422186
2 0.477426
3 0.424602
4 1.32421
14460 4
1 0.420781
2 0.478216
3 0.416237
4 1.31524
14470 4
1 0.424689
2 0.47622
3 0.411208
4 1.31212
14480 4
1 0.430105
2 0.473059
3 0.412201
4 1.31537
14490 4
1 0.43388
2 0.47335
3 0.412626
4 1.31986
14500 4
1 0.433016
2 0.476999
3 0.408721
4 1.31874
14510 4
1 0.427947
2 0.482044
3 0.401216
4 1.31121
14520 4
1 0.420294
2 0.486099
3 0.396378
4 1.30277
14530 4
1 0.41491
2 0.485426
3 0.398665
4 1.299
14540 4
1 0.416744
2 0.480326
3 0.405769
4 1.30284
14550 4
1 0.420745
2 0.474839
3 0.411576
4 1.30716
14560 4
1 0.420469
2 0.473828
3 0.413143
4 1.30744
14570 4
1 0.418296
2 0.474604
3 0.410394
4 1.30329
14580 4
1 0.419527
2 0.473137
3 0.402747
4 1.29541
14590 4
1 0.423506
2 0.46826
3 0.393445
4 1.28521
14600 4
1 0.424809
2 0.463138
3 0.386931
4 1.27488
14610 4
1 0.422025
2 0.458936
3 0.384457
4 1.26542
14620 4
1 0.415005
2 0.45502
3 0.385048
4 1.25507
14630 4
1 0.408351
2 0.454177
3 0.385038
4 1.24757
14640 4
1 0.406031
2 0.455581
3 0.384713
4 1.24633
14650 4
1 0.406699
2 0.453904
3 0.385076
4 1.24568
14660 4
1 0.407145
2 0.44698
3 0.384964
4 1.23909
14670 4
1 0.406298
2 0.439932
3 0.386257
4 1.23249
14680 4
1 0.405129
2 0.437001
3 0.387737
4 1.22987
14690 4
1 0.404636
2 0.439356
3 0.38884
4 1.23283
14700 4
1 0.405045
2 0.444146
3 0.391998
4 1.24119
14710 4
1 0.405783
2 0.448082
3 0.397984
4 1.25185
14720 4
1 0.407111
2 0.450702
3 0.406251
4 1.26406
14730 4
1 0.409952
2 0.452525
3 0.414866
4 1.27734
14740 4
1 0.413545
2 0.454599
3 0.42262
4 1.29076
14750 4
1 0.417747
2 0.45742
3 0.427395
4 1.30256
14760 4
1 0.421822
2 0.462969
3 0.427448
4 1.31224
14770 4
1 0.423332
2 0.470271
3 0.426005
4 1.31961
14780 4
1 0.423624
2 0.478578
3 0.424402
4 1.3266
14790 4
1 0.425673
2 0.483918
3 0.422166
4 1.33176
14800 4
1 0.42939
2 0.4816
3 0.42035
4 1.33134
14810 4
1 0.431749
2 0.474692
3 0.418579
4 1.32502
14820 4
1 0.430204
2 0.46858
3 0.417184
4 1.31597
14830 4
1 0.425166
2 0.464976
3 0.415027
4 1.30517
14840 4
1 0.421953
2 0.461934
3 0.411969
4 1.29586
14850 4
1 0.423406
2 0.45908
3 0.4086
4 1.29109
14860 4
1 0.424889
2 0.458153
3 0.405567
4 1.28861
14870 4
1 0.424283
2 0.457179
3 0.403362
4 1.28482
14880 4
1 0.42309
2 0.457629
3 0.40251
4 1.28323
14890 4
1 0.423266
2 0.461373
3 0.402728
4 1.28737
14900 4
1 0.426111
2 0.464495
3 0.403467
4 1.29407
14910 4
1 0.434838
2 0.465171
3 0.40524
4 1.30525
14920 4
1 0.448885
2 0.465433
3 0.404762
4 1.31908
14930 4
1 0.460601
2 0.465315
3 0.402118
4 1.32803
14940 4
1 0.464394
2 0.468312
3 0.402832
4 1.33554
14950 4
1 0.462744
2 0.475073
3 0.409477
4 1.34729
14960 4
1 0.461464
2 0.482476
3 0.418449
4 1.36239
14970 4
1 0.463026
2 0.489667
3 0.426148
4 1.37884
14980 4
1 0.465121
2 0.494777
3 0.429214
4 1.38911
14990 4
1 0.4661
2 0.497871
3 0.429899
4 1.39387
15000 4
1 0.465877
2 0.499732
3 0.430303
4 1.39591
15010 4
1 0.464079
2 0.502092
3 0.430783
4 1.39695
15020 4
1 0.462137
2 0.50447
3 0.426945
4 1.39355
15030 4
1 0.461601
2 0.505694
3 0.418072
4 1.38537
15040 4
1 0.46209
2 0.505707
3 0.411842
4 1.37964
15050 4
1 0.459991
2 0.506129
3 0.412376
4 1.3785
15060 4
1 0.454085
2 0.505631
3 0.418754
4 1.37847
15070 4
1 0.447906
2 0.501561
3 0.427963
4 1.37743
15080 4
1 0.446348
2 0.495592
3 0.431213
4 1.37315
15090 4
1 0.44951
2 0.4898
3 0.428005
4 1.36732
15100 4
1 0.453631
2 0.483041
3 0.424773
4 1.36144
15110 4
1 0.453871
2 0.475345
3 0.423064
4 1.35228
15120 4
1 0.447444
2 0.468908
3 0.422238
4 1.33859
15130 4
1 0.441402
2 0.462462
3 0.422988
4 1.32685
15140 4
1 0.443653
2 0.456541
3 0.425723
4 1.32592
15150 4
1 0.451551
2 0.454666
3 0.429315
4 1.33553
15160 4
1 0.458784
2 0.459073
3 0.430493
4 1.34835
15170 4
1 0.461581
2 0.467645
3 0.429569
4 1.35879
15180 4
1 0.460615
2 0.476191
3 0.428937
4 1.36574
15190 4
1 0.458117
2 0.48038
3 0.42961
4 1.36811
15200 4
1 0.454824
2 0.479242
3 0.431023
4 1.36509
15210 4
1 0.454272
2 0.476376
3 0.431951
4 1.3626
15220 4
1 0.457285
2 0.476805
3 0.431485
4 1.36558
15230 4
1 0.459752
2 0.480663
3 0.430438
4 1.37085
15240 4
1 0.45821
2 0.486246
3 0.429647
4 1.3741
15250 4
1 0.453888
2 0.491197
3 0.429293
4 1.37438
15260 4
1 0.450854
2 0.493934
3 0.429466
4 1.37425
15270 4
1 0.451422
2 0.495865
