# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.40121
4 4.15638
8490 4
1 1.27977
2 1.49068
3 1.40789
4 4.17834
8500 4
1 1.28197
2 1.50062
3 1.41631
4 4.1989
8510 4
1 1.28502
2 1.50136
3 1.42571
4 4.21209
8520 4
1 1.28897
2 1.49405
3 1.43582
4 4.21884
8530 4
1 1.2946
2 1.49008
3 1.4476
4 4.23228
8540 4
1 1.30149
2 1.49456
3 1.45649
4 4.25254
8550 4
1 1.30373
2 1.50832
3 1.45939
4 4.27144
8560 4
1 1.29777
2 1.52133
3 1.46493
4 4.28402
8570 4
1 1.28867
2 1.52258
3 1.47558
4 4.28683
8580 4
1 1.28628
2 1.51623
3 1.48125
4 4.28375
8590 4
1 1.292
2 1.51229
3 1.47142
4 4.27571
8600 4
1 1.30214
2 1.51382
3 1.44934
4 4.2653
8610 4
1 1.30844
2 1.51584
3 1.42105
4 4.24533
8620 4
1 1.3072
2 1.5156
3 1.40361
4 4.22641
8630 4
1 1.29985
2 1.51445
3 1.40451
4 4.21881
8640 4
1 1.29341
2 1.50574
3 1.4133
4 4.21246
8650 4
1 1.29314
2 1.48714
3 1.4251
4 4.20538
8660 4
1 1.29925
2 1.47094
3 1.43887
4 4.20907
8670 4
1 1.30723
2 1.46791
3 1.45203
4 4.22717
8680 4
1 1.31418
2 1.47649
3 1.46225
4 4.25292
8690 4
1 1.31685
2 1.48256
3 1.47073
4 4.27013
8700 4
1 1.31727
2 1.47811
3 1.47737
4 4.27275
8710 4
1 1.3174
2 1.4732
3 1.47918
4 4.26978
8720 4
1 1.32083
2 1.47199
3 1.47242
4 4.26524
8730 4
1 1.32521
2 1.47868
3 1.46142
4 4.26531
8740 4
1 1.32915
2 1.48937
3 1.45241
4 4.27093
8750 4
1 1.33484
2 1.5002
3 1.45099
4 4.28603
8760 4
1 1.34029
2 1.511
3 1.45825
4 4.30953
8770 4
1 1.34233
2 1.51877
3 1.47232
4 4.33342
8780 4
1 1.34185
2 1.51857
3 1.48722
4 4.34764
8790 4
1 1.34033
2 1.50879
3 1.49346
4 4.34258
8800 4
1 1.33978
2 1.50024
3 1.48556
4 4.32558
8810 4
1 1.34331
2 1.50277
3 1.46845
4 4.31454
8820 4
1 1.35037
2 1.51555
3 1.45586
4 4.32177
8830 4
1 1.3561
2 1.52345
3 1.45733
4 4.33688
8840 4
1 1.3593
2 1.52278
3 1.46232
4 4.3444
8850 4
1 1.36083
2 1.51868
3 1.46349
4 4.343
8860 4
1 1.35905
2 1.51598
3 1.4614
4 4.33643
8870 4
1 1.3615
2 1.51804
3 1.45587
4 4.33541
8880 4
1 1.36695
2 1.5255
3 1.45194
4 4.34439
8890 4
1 1.36772
2 1.53323
3 1.44829
4 4.34924
8900 4
1 1.36005
2 1.53566
3 1.44485
4 4.34055
8910 4
1 1.35054
2 1.52961
3 1.44553
4 4.32569
8920 4
1 1.34508
2 1.52317
3 1.44722
4 4.31546
8930 4
1 1.34384
2 1.52358
3 1.44753
4 4.31494
8940 4
1 1.34555
2 1.52938
3 1.44791
4 4.32284
8950 4
1 1.35362
2 1.53195
3 1.4518
4 4.33738
8960 4
1 1.36609
2 1.52709
3 1.45525
4 4.34842
8970 4
1 1.37619
2 1.5205
3 1.45402
4 4.35071
8980 4
1 1.3808
2 1.51945
3 1.44792
4 4.34818
8990 4
1 1.37938
2 1.52363
3 1.44479
4 4.3478
9000 4
1 1.37775
2 1.52823
3 1.45232
4 4.3583
9010 4
1 1.37788
2 1.53035
3 1.47208
4 4.3803
9020 4
1 1.37801
2 1.53292
3 1.49356
4 4.40449
9030 4
1 1.37711
2 1.53106
3 1.50683
4 4.415
9040 4
1 1.37635
2 1.52291
3 1.50566
4 4.40492
9050 4
1 1.37888
2 1.51295
3 1.4966
4 4.38843
9060 4
1 1.38756
2 1.50446
3 1.48875
4 4.38077
9070 4
1 1.39444
2 1.50344
3 1.48208
4 4.37997
9080 4
1 1.38953
2 1.50971
3 1.47784
4 4.37709
9090 4
1 1.3717
2 1.51718
3 1.47377
4 4.36264
9100 4
1 1.34735
2 1.5191
3 1.46946
4 4.33592
9110 4
1 1.32463
2 1.51534
3 1.46881
4 4.30878
9120 4
1 1.31616
2 1.50407
3 1.46976
4 4.28999
9130 4
1 1.32847
2 1.49066
3 1.47027
4 4.2894
9140 4
1 1.35117
2 1.48606
3 1.47566
4 4.31289
9150 4
1 1.37245
2 1.49202
3 1.48394
4 4.3484
9160 4
1 1.38446
2 1.50206
3 1.49142
4 4.37794
9170 4
1 1.38792
2 1.50848
3 1.49507
4 4.39147
9180 4
1 1.38898
2 1.51106
3 1.49129
4 4.39133
9190 4
1 1.38532
2 1.51473
3 1.48609
4 4.38615
9200 4
1 1.3758
2 1.52168
3 1.48947
4 4.38696
9210 4
1 1.3665
2 1.5294
3 1.49557
4 4.39147
9220 4
1 1.3597
2 1.53541
3 1.49657
4 4.39168
9230 4
1 1.35879
2 1.53672
3 1.49179
4 4.38731
9240 4
1 1.36433
2 1.53073
3 1.4886
4 4.38366
9250 4
1 1.37116
2 1.52021
3 1.49178
4 4.38314
9260 4
1 1.37386
2 1.50764
3 1.49505
4 4.37655
9270 4
1 1.37361
2 1.49777
3 1.49577
4 4.36716
9280 4
1 1.37764
2 1.49435
3 1.49666
4 4.36864
9290 4
1 1.39116
2 1.49332
3 1.49734
4 4.38182
9300 4
1 1.40963
2 1.48401
3 1.49638
4 4.39002
9310 4
1 1.42589
2 1.46571
3 1.49468
4 4.38629
9320 4
1 1.43766
2 1.45236
3 1.49135
4 4.38137
9330 4
1 1.44496
2 1.44905
3 1.49008
4 4.38409
9340 4
1 1.44832
2 1.45102
3 1.49844
4 4.39778
9350 4
1 1.44449
2 1.45815
3 1.51225
4 4.41489
9360 4
1 1.43541
2 1.46931
3 1.52119
4 4.4259
9370 4
1 1.42831
2 1.47725
3 1.52733
4 4.43289
9380 4
1 1.42745
2 1.4802
3 1.53833
4 4.44598
9390 4
1 1.43202
2 1.47906
3 1.54899
4 4.46006
9400 4
1 1.43881
2 1.47738
3 1.5507
4 4.46688
9410 4
1 1.4431
2 1.47338
3 1.55008
4 4.46655
9420 4
1 1.44497
2 1.46837
3 1.55313
4 4.46646
9430 4
1 1.44387
2 1.46402
3 1.56418
4 4.47207
9440 4
1 1.43963
2 1.46742
3 1.5789
4 4.48595
9450 4
1 1.43517
2 1.47961
3 1.58987
4 4.50465
9460 4
1 1.43315
2 1.49944
3 1.59877
4 4.53136
9470 4
1 1.43448
2 1.51757
3 1.60551
4 4.55756
9480 4
1 1.43931
2 1.52459
3 1.59981
4 4.5637
9490 4
1 1.44415
2 1.52512
3 1.58866
4 4.55793
9500 4
1 1.44237
2 1.5258
3 1.58197
4 4.55014
9510 4
1 1.43839
2 1.52369
3 1.57464
4 4.53672
9520 4
1 1.4366
2 1.51859
3 1.56133
4 4.51653
9530 4
1 1.43892
2 1.52283
3 1.54482
4 4.50657
9540 4
1 1.44723
2 1.53661
3 1.53054
4 4.51439
9550 4
1 1.45983
2 1.55498
3 1.52746
4 4.54228
9560 4
1 1.4696
2 1.56828
3 1.53466
4 4.57254
9570 4
1 1.47615
2 1.57413
3 1.54758
4 4.59787
9580 4
1 1.48314
2 1.57259
3 1.56366
4 4.61939
9590 4
1 1.49608
2 1.55817
3 1.57706
4 4.63131
9600 4
1 1.51366
2 1.54443
3 1.57791
4 4.63601
9610 4
1 1.51688
2 1.54386
3 1.56808
4 4.62882
9620 4
1 1.50667
2 1.54926
3 1.56272
4 4.61865
9630 4
1 1.49297
2 1.55337
3 1.56869
4 4.61504
9640 4
1 1.48402
2 1.55652
3 1.58279
4 4.62334
9650 4
1 1.48513
2 1.56057
3 1.60115
4 4.64685
9660 4
1 1.49206
2 1.56566
3 1.61765
4 4.67537
9670 4
1 1.49564
2 1.57046
3 1.62223
4 4.68834
9680 4
1 1.48956
2 1.57829
3 1.61825
4 4.6861
9690 4
1 1.47857
2 1.58871
3 1.61298
4 4.68026
9700 4
1 1.47234
2 1.59544
3 1.60728
4 4.67506
9710 4
1 1.46982
2 1.59375
3 1.60174
4 4.66531
9720 4
1 1.46291
2 1.58548
3 1.59919
4 4.64758
9730 4
1 1.44852
2 1.57711
3 1.6016
4 4.62723
9740 4
1 1.43315
2 1.57405
3 1.61091
4 4.61811
9750 4
1 1.42408
2 1.57597
3 1.62068
4 4.62073
9760 4
1 1.42355
2 1.58191
3 1.62644
4 4.63189
9770 4
1 1.43417
2 1.59044
3 1.62269
4 4.64731
9780 4
1 1.45128
2 1.59942
3 1.61321
4 4.66391
9790 4
1 1.46581
2 1.6104
3 1.61087
4 4.68708
9800 4
1 1.4739
2 1.62118
3 1.61627
4 4.71135
9810 4
1 1.47813
2 1.62854
3 1.61969
4 4.72636
9820 4
1 1.48155
2 1.63228
3 1.61408
4 4.72791
9830 4
1 1.48507
2 1.62946
3 1.60466
4 4.71919
9840 4
1 1.49055
2 1.62235
3 1.59782
4 4.71073
9850 4
1 1.49965
2 1.61675
3 1.59917
4 4.71557
9860 4
1 1.50675
2 1.61471
3 1.60713
4 4.72858
9870 4
1 1.50492
2 1.61501
3 1.61292
4 4.73285
9880 4
1 1.49927
2 1.61534
3 1.60963
4 4.72424
9890 4
1 1.49782
2 1.61646
3 1.59697
4 4.71125
9900 4
1 1.50262
2 1.6223
3 1.58152
4 4.70643
9910 4
1 1.50865
2 1.62999
3 1.57116
4 4.7098
9920 4
1 1.509
2 1.63058
3 1.57066
4 4.71024
9930 4
1 1.49921
2 1.62241
3 1.58336
4 4.70498
9940 4
1 1.48765
2 1.61568
3 1.60537
4 4.70871
9950 4
1 1.48472
2 1.61453
3 1.62432
4 4.72357
9960 4
1 1.49166
2 1.61678
3 1.63103
4 4.73947
9970 4
1 1.50263
2 1.62711
3 1.62839
4 4.75813
9980 4
1 1.51188
2 1.64093
3 1.62858
4 4.78138
9990 4
1 1.51846
2 1.63857
3 1.63524
4 4.79228
10000 4
1 1.5212
2 1.6191
3 1.64321
4 4.78351
10010 4
1 1.51549
2 1.60182
3 1.64771
4 4.76503
10020 4
1 1.50302
2 1.5999
3 1.64713
4 4.75005
10030 4
1 1.49177
2 1.60765
3 1.64474
4 4.74416
10040 4
1 1.48476
2 1.61182
3 1.64527
4 4.74185
10050 4
1 1.48303
2 1.60908
3 1.64718
4 4.7393
10060 4
1 1.4888
2 1.60429
3 1.64701
4 4.7401
10070 4
1 1.50285
2 1.60067
3 1.64109
4 4.74462
10080 4
1 1.51758
2 1.60087
3 1.63019
4 4.74864
10090 4
1 1.52721
2 1.60253
3 1.62304
4 4.75278
10100 4
1 1.52644
2 1.6085
3 1.62234
4 4.75728
10110 4
1 1.51555
2 1.61436
3 1.62448
4 4.7544
10120 4
1 1.50147
2 1.61623
3 1.62619
4 4.74389
10130 4
1 1.4916
2 1.61478
3 1.62768
4 4.73407
10140 4
1 1.48997
2 1.61629
3 1.62655
4 4.73281
10150 4
1 1.49109
2 1.62486
3 1.62559
4 4.74154
10160 4
1 1.49599
2 1.63715
3 1.62441
4 4.75755
10170 4
1 1.50058
2 1.65113
3 1.62267
4 4.77438
10180 4
1 1.50587
2 1.6596
3 1.62249
4 4.78796
10190 4
1 1.51424
2 1.65269
3 1.62549
4 4.79241
10200 4
1 1.5217
2 1.63645
3 1.62958
4 4.78773
10210 4
1 1.52453
2 1.62732
3 1.6309
4 4.78275
10220 4
1 1.52457
2 1.63685
3 1.63342
4 4.79484
10230 4
1 1.52644
2 1.65677
3 1.64124
4 4.82444
10240 4
1 1.52541
2 1.67447
3 1.65024
4 4.85012
10250 4
1 1.52063
2 1.68546
3 1.65489
4 4.86099
10260 4
1 1.51523
2 1.69304
3 1.65387
4 4.86214
10270 4
1 1.50683
2 1.70243
3 1.65418
4 4.86344
10280 4
1 1.4983
2 1.71297
3 1.65951
4 4.87078
10290 4
1 1.48904
2 1.72059
3 1.66728
4 4.87691
10300 4
1 1.48149
2 1.72111
3 1.67093
4 4.87353
10310 4
1 1.48455
2 1.71301
3 1.67127
4 4.86883
10320 4
1 1.5001
2 1.7052
3 1.67315
4 4.87845
10330 4
1 1.51436
2 1.71075
3 1.67824
4 4.90336
10340 4
1 1.52185
2 1.72411
3 1.6841
4 4.93006
10350 4
1 1.52573
2 1.73308
3 1.69081
4 4.94962
10360 4
1 1.53047
2 1.73511
3 1.69323
4 4.9588
10370 4
1 1.53694
2 1.73126
3 1.68456
4 4.95276
10380 4
1 1.54224
2 1.72648
3 1.67028
4 4.939
10390 4
1 1.5408
2 1.72213
3 1.66007
4 4.92299
10400 4
1 1.53407
2 1.71314
3 1.66051
4 4.90773
10410 4
1 1.53045
2 1.69729
3 1.67117
4 4.89891
10420 4
1 1.53198
2 1.68146
3 1.68236
4 4.8958
10430 4
1 1.53379
2 1.66877
3 1.68227
4 4.88482
10440 4
1 1.53581
2 1.66101
3 1.67739
4 4.87421
10450 4
1 1.54412
2 1.65948
3 1.67599
4 4.87959
10460 4
1 1.55241
2 1.66248
3 1.67977
4 4.89466
10470 4
1 1.55059
2 1.67072
3 1.68663
4 4.90794
10480 4
1 1.54341
2 1.68394
3 1.69259
4 4.91994
10490 4
1 1.534
2 1.69432
3 1.69309
4 4.92141
10500 4
1 1.5262
2 1.69658
3 1.69076
4 4.91353
10510 4
1 1.52947
2 1.69528
3 1.68888
4 4.91363
10520 4
1 1.54508
2 1.69454
3 1.68856
4 4.92818
10530 4
1 1.55991
2 1.69728
3 1.69186
4 4.94904
10540 4
1 1.56421
2 1.70282
3 1.69698
4 4.96401
10550 4
1 1.56146
2 1.7032
3 1.70042
4 4.96508
10560 4
1 1.55532
2 1.69985
3 1.69995
4 4.95511
10570 4
1 1.55395
2 1.70359
3 1.6963
4 4.95384
10580 4
1 1.56714
2 1.71145
3 1.69125
4 4.96984
10590 4
1 1.58696
2 1.71388
3 1.68987
4 4.99071
10600 4
1 1.60386
2 1.70783
3 1.69391
4 5.0056
10610 4
1 1.61098
2 1.70154
3 1.70153
4 5.01405
10620 4
1 1.60944
2 1.69884
3 1.70602
4 5.0143
10630 4
1 1.60681
2 1.69781
3 1.70064
4 5.00526
10640 4
1 1.60743
2 1.70128
3 1.68229
4 4.99101
10650 4
1 1.60588
2 1.71365
3 1.659
4 4.97853
10660 4
1 1.60078
2 1.72917
3 1.64319
4 4.97314
10670 4
1 1.60054
2 1.73403
3 1.63814
4 4.97271
10680 4
1 1.60964
2 1.7266
3 1.64206
4 4.9783
10690 4
1 1.62031
2 1.7165
3 1.65253
4 4.98934
10700 4
1 1.62027
2 1.70703
3 1.66509
4 4.99239
10710 4
1 1.60935
2 1.70025
3 1.68156
4 4.99116
10720 4
1 1.59515
2 1.69397
3 1.69616
4 4.98527
10730 4
1 1.5879
2 1.68412
3 1.70382
4 4.97584
10740 4
1 1.59105
2 1.66991
3 1.70563
4 4.96659
10750 4
1 1.602
2 1.65999
3 1.70442
4 4.96641
10760 4
1 1.61001
2 1.65363
3 1.69918
4 4.96282
10770 4
1 1.60474
2 1.64841
3 1.68703
4 4.94018
10780 4
1 1.5868
2 1.64838
3 1.67448
4 4.90965
10790 4
1 1.56603
2 1.65293
3 1.66969
4 4.88865
10800 4
1 1.5578
2 1.6597
3 1.66798
4 4.88548
10810 4
1 1.56801
2 1.66789
3 1.66146
4 4.89736
10820 4
1 1.57899
2 1.67727
3 1.65369
4 4.90995
10830 4
1 1.57922
2 1.68675
3 1.65
4 4.91597
10840 4
1 1.57526
2 1.69738
3 1.65292
4 4.92556
10850 4
1 1.57625
2 1.70949
3 1.65887
4 4.9446
10860 4
1 1.58316
2 1.72144
3 1.6609
4 4.9655
10870 4
1 1.59023
2 1.7289
3 1.65761
4 4.97674
10880 4
1 1.59304
2 1.72731
3 1.65424
4 4.97459
10890 4
1 1.59202
2 1.72266
3 1.65495
4 4.96962
10900 4
1 1.59145
2 1.72088
3 1.65847
4 4.9708
10910 4
1 1.59619
2 1.72323
3 1.66338
4 4.9828
10920 4
1 1.60291
2 1.72887
3 1.66883
4 5.00062
10930 4
1 1.60784
2 1.73628
3 1.67609
4 5.02021
10940 4
1 1.60892
2 1.74282
3 1.69308
4 5.04482
10950 4
1 1.60784
2 1.74875
3 1.71684
4 5.07343
10960 4
1 1.61103
2 1.75118
3 1.73842
4 5.10063
10970 4
1 1.62253
2 1.75406
3 1.74759
4 5.12418
10980 4
1 1.63926
2 1.7589
3 1.73866
4 5.13682
10990 4
1 1.65153
2 1.7648
3 1.72184
4 5.13818
11000 4
1 1.65445
2 1.76947
3 1.71088
4 5.1348
11010 4
1 1.65113
2 1.76949
3 1.71225
4 5.13287
11020 4
1 1.64447
2 1.76304
3 1.72458
4 5.13209
11030 4
1 1.63947
2 1.75651
3 1.73561
4 5.13159
11040 4
1 1.63989
2 1.75259
3 1.73649
4 5.12897
11050 4
1 1.64814
2 1.75595
3 1.73067
4 5.13475
11060 4
1 1.66053
2 1.76716
3 1.72914
4 5.15684
11070 4
1 1.66413
2 1.77642
3 1.7372
4 5.17775
11080 4
1 1.66292
2 1.77896
3 1.74685
4 5.18873
11090 4
1 1.66445
2 1.77817
3 1.74981
4 5.19242
11100 4
1 1.6659
2 1.77747
3 1.74562
4 5.18899
11110 4
1 1.66586
2 1.78252
3 1.74242
4 5.1908
11120 4
1 1.66681
2 1.79772
3 1.74278
4 5.20731
11130 4
1 1.6679
2 1.8125
3 1.74178
4 5.22218
11140 4
1 1.66655
2 1.81725
3 1.73372
4 5.21752
11150 4
1 1.65714
2 1.81309
3 1.72648
4 5.19671
11160 4
1 1.64642
2 1.80446
3 1.73127
4 5.18214
11170 4
1 1.64321
2 1.79634
3 1.74466
4 5.1842
11180 4
1 1.64603
2 1.79264
3 1.75148
4 5.19015
11190 4
1 1.65138
2 1.79213
3 1.74874
4 5.19225
11200 4
1 1.65272
2 1.79287
3 1.74426
4 5.18986
11210 4
1 1.6419
2 1.78999
3 1.74378
4 5.17567
11220 4
1 1.62749
2 1.78548
3 1.75158
4 5.16455
11230 4
1 1.62299
2 1.77855
3 1.76076
4 5.1623
11240 4
1 1.62531
2 1.77224
3 1.75847
4 5.15602
11250 4
1 1.62599
2 1.77314
3 1.75008
4 5.14921
11260 4
1 1.61767
2 1.77958
3 1.74743
4 5.14468
11270 4
1 1.60453
2 1.78613
3 1.7503
4 5.14096
11280 4
1 1.60151
2 1.78808
3 1.75183
4 5.14142
11290 4
1 1.61394
2 1.78826
3 1.7448
4 5.147
11300 4
1 1.63188
2 1.78673
3 1.7329
4 5.15151
11310 4
1 1.64389
2 1.78789
3 1.73034
4 5.16212
11320 4
1 1.64634
2 1.7926
3 1.74092
4 5.17987
11330 4
1 1.64218
2 1.79308
3 1.75597
4 5.19124
11340 4
1 1.63527
2 1.78808
3 1.76555
4 5.1889
11350 4
1 1.63069
2 1.7874
3 1.7663
4 5.18439
11360 4
1 1.62978
2 1.79073
3 1.7601
4 5.18061
11370 4
1 1.63091
2 1.79009
3 1.75459
4 5.17559
11380 4
1 1.63123
2 1.78563
3 1.75568
4 5.17254
11390 4
1 1.62822
2 1.78838
3 1.75965
4 5.17625
11400 4
1 1.62196
2 1.79996
3 1.75963
4 5.18155
11410 4
1 1.61774
2 1.81048
3 1.75828
4 5.1865
11420 4
1 1.6267
2 1.81366
3 1.7629
4 5.20327
11430 4
1 1.64357
2 1.81572
3 1.7661
4 5.2254
11440 4
1 1.6533
2 1.82237
3 1.76218
4 5.23786
11450 4
1 1.65386
2 1.83216
3 1.754
4 5.24002
11460 4
1 1.65868
2 1.8416
3 1.74256
4 5.24284
11470 4
1 1.66936
2 1.84846
3 1.73119
4 5.24901
11480 4
1 1.67903
2 1.85319
3 1.7234
4 5.25562
11490 4
1 1.67994
2 1.85703
3 1.72208
4 5.25905
11500 4
1 1.66681
2 1.86007
3 1.72725
4 5.25413
11510 4
1 1.65314
2 1.85764
3 1.73897
4 5.24975
11520 4
1 1.64219
2 1.84751
3 1.75393
4 5.24363
11530 4
1 1.63627
2 1.83201
3 1.76882
4 5.23709
11540 4
1 1.63842
2 1.82306
3 1.77655
4 5.23803
11550 4
1 1.64416
2 1.82909
3 1.76922
4 5.24247
11560 4
1 1.65049
2 1.84041
3 1.75778
4 5.24868
11570 4
1 1.65516
2 1.84159
3 1.75159
4 5.24834
11580 4
1 1.65582
2 1.83255
3 1.74733
4 5.2357
11590 4
1 1.65553
2 1.82134
3 1.74605
4 5.22292
11600 4
1 1.65831
2 1.81291
3 1.74575
4 5.21698
11610 4
1 1.66532
2 1.81346
3 1.7414
4 5.22018
11620 4
1 1.67187
2 1.82305
3 1.73442
4 5.22934
11630 4
1 1.67605
2 1.83532
3 1.73185
4 5.24322
11640 4
1 1.68107
2 1.85289
3 1.73423
4 5.26819
11650 4
1 1.6876
2 1.87644
3 1.738
4 5.30205
11660 4
1 1.69569
2 1.89561
3 1.7437
4 5.33499
11670 4
1 1.70372
2 1.90832
3 1.74902
4 5.36106
11680 4
1 1.70983
2 1.91572
3 1.7532
4 5.37876
11690 4
1 1.71162
2 1.91611
3 1.75625
4 5.38398
11700 4
1 1.71061
2 1.91292
3 1.76264
4 5.38617
11710 4
1 1.71108
2 1.91091
3 1.77839
4 5.40038
11720 4
1 1.71137
2 1.91214
3 1.80113
4 5.42464
11730 4
1 1.71394
2 1.915
3 1.81496
4 5.4439
11740 4
1 1.72297
2 1.91275
3 1.81281
4 5.44853
11750 4
1 1.73124
2 1.90957
3 1.79833
4 5.43914
11760 4
1 1.7306
2 1.91049
3 1.78096
4 5.42205
11770 4
1 1.72395
2 1.91265
3 1.76512
4 5.40172
11780 4
1 1.71423
2 1.91866
3 1.75655
4 5.38944
11790 4
1 1.70179
2 1.92958
3 1.75787
4 5.38924
11800 4
1 1.69017
2 1.93245
3 1.76492
4 5.38754
11810 4
1 1.67939
2 1.92265
3 1.76617
4 5.36821
11820 4
1 1.6726
2 1.90829
3 1.75977
4 5.34067
11830 4
1 1.67432
2 1.89834
3 1.75614
4 5.3288
11840 4
1 1.67928
2 1.89381
3 1.75839
4 5.33149
11850 4
1 1.68164
2 1.89105
3 1.76024
4 5.33293
11860 4
1 1.67911
2 1.88692
3 1.76578
4 5.33181
11870 4
1 1.67082
2 1.88491
3 1.78109
4 5.33683
11880 4
1 1.66365
2 1.89008
3 1.799
4 5.35273
11890 4
1 1.66574
2 1.90142
3 1.81189
4 5.37906
11900 4
1 1.67407
2 1.91223
3 1.81964
4 5.40594
11910 4
1 1.67985
2 1.91382
3 1.82483
4 5.4185
11920 4
1 1.67663
2 1.90734
3 1.82724
4 5.41121
11930 4
1 1.67148
2 1.90169
3 1.82171
4 5.39488
11940 4
1 1.67665
2 1.90308
3 1.80878
4 5.38851
11950 4
1 1.68899
2 1.90793
3 1.798
4 5.39492
11960 4
1 1.69635
2 1.91537
3 1.79267
4 5.40439
11970 4
1 1.69533
2 1.92155
3 1.79436
4 5.41125
11980 4
1 1.69451
2 1.92079
3 1.80693
4 5.42223
11990 4
1 1.69616
2 1.9084
3 1.8212
4 5.42576
12000 4
1 1.69554
2 1.89173
3 1.82575
4 5.41301
12010 4
1 1.69245
2 1.88353
3 1.8181
4 5.39408
12020 4
1 1.68608
2 1.886
3 1.80001
4 5.37209
12030 4
1 1.68097
2 1.89122
3 1.78382
4 5.35601
12040 4
1 1.68245
2 1.8916
3 1.77677
4 5.35083
12050 4
1 1.6902
2 1.88675
3 1.77475
4 5.3517
12060 4
1 1.70176
2 1.88658
3 1.77277
4 5.36112
12070 4
1 1.71111
2 1.88914
3 1.77327
4 5.37353
12080 4
1 1.71222
2 1.88704
3 1.77773
4 5.37699
12090 4
1 1.70767
2 1.87886
3 1.78321
4 5.36974
12100 4
1 1.70234
2 1.87244
3 1.79006
4 5.36484
12110 4
1 1.69272
2 1.87237
3 1.80051
4 5.3656
12120 4
1 1.68118
2 1.87676
3 1.80822
4 5.36616
12130 4
1 1.66926
2 1.88393
3 1.80619
4 5.35938
12140 4
1 1.66189
2 1.88767
3 1.80157
4 5.35112
12150 4
1 1.66532
2 1.89002
3 1.80462
4 5.35995
12160 4
1 1.67549
2 1.89515
3 1.81183
4 5.38247
12170 4
1 1.69029
2 1.89612
3 1.81639
4 5.4028
12180 4
1 1.70897
2 1.8867
3 1.82484
4 5.4205
12190 4
1 1.72553
2 1.87483
3 1.83397
4 5.43432
12200 4
1 1.73628
2 1.86997
3 1.8371
4 5.44335
12210 4
1 1.73824
2 1.87284
3 1.83838
4 5.44946
12220 4
1 1.72974
2 1.87279
3 1.84367
4 5.4462
12230 4
1 1.72053
2 1.86899
3 1.84938
4 5.4389
12240 4
1 1.72035
2 1.86658
3 1.8593
4 5.44623
12250 4
1 1.72769
2 1.86385
3 1.87129
4 5.46283
12260 4
1 1.73275
2 1.8569
3 1.87809
4 5.46775
12270 4
1 1.73194
2 1.84436
3 1.87691
4 5.45321
12280 4
1 1.72748
2 1.83317
3 1.87173
4 5.43237
12290 4
1 1.72054
2 1.82697
3 1.86629
4 5.4138
12300 4
1 1.72168
2 1.82917
3 1.85155
4 5.4024
12310 4
1 1.73406
2 1.83492
3 1.83237
4 5.40134
12320 4
1 1.74909
2 1.84012
3 1.81676
4 5.40597
12330 4
1 1.75961
2 1.84712
3 1.80479
4 5.41153
12340 4
1 1.76454
2 1.85644
3 1.80044
4 5.42141
12350 4
1 1.76627
2 1.86982
3 1.80353
4 5.43962
12360 4
1 1.76959
2 1.88484
3 1.80658
4 5.46101
12370 4
1 1.77922
2 1.8945
3 1.81062
4 5.48433
12380 4
1 1.79385
2 1.89339
3 1.81781
4 5.50504
12390 4
1 1.80355
2 1.87946
3 1.8221
4 5.50511
12400 4
1 1.79632
2 1.86992
3 1.82242
4 5.48866
12410 4
1 1.77832
2 1.8727
3 1.81848
4 5.46951
12420 4
1 1.76945
2 1.88262
3 1.81059
4 5.46266
12430 4
1 1.77316
2 1.89625
3 1.80278
4 5.4722
12440 4
1 1.78234
2 1.90561
3 1.79463
4 5.48258
12450 4
1 1.79202
2 1.90137
3 1.78512
4 5.47852
12460 4
1 1.80404
2 1.88448
3 1.77958
4 5.46811
12470 4
1 1.81624
2 1.87017
3 1.77678
4 5.46319
12480 4
1 1.82424
2 1.87091
3 1.77918
4 5.47433
12490 4
1 1.82411
2 1.88228
3 1.7918
4 5.4982
12500 4
1 1.8178
2 1.89394
3 1.80752
4 5.51926
12510 4
1 1.80805
2 1.89986
3 1.81672
4 5.52463
12520 4
1 1.80107
2 1.89818
3 1.81891
4 5.51816
12530 4
1 1.801
2 1.89728
3 1.82161
4 5.51989
12540 4
1 1.8033
2 1.90514
3 1.82676
4 5.53519
12550 4
1 1.80271
2 1.92017
3 1.83138
4 5.55426
12560 4
1 1.80189
2 1.9343
3 1.82929
4 5.56548
12570 4
1 1.80585
2 1.93638
3 1.82185
4 5.56407
12580 4
1 1.81611
2 1.92234
3 1.81752
4 5.55597
12590 4
1 1.82732
2 1.91258
3 1.82577
4 5.56567
12600 4
1 1.8275
2 1.91572
3 1.83695
4 5.58017
12610 4
1 1.81128
2 1.92598
3 1.84228
4 5.57953
12620 4
1 1.78686
2 1.93237
3 1.84469
4 5.56391
12630 4
1 1.77478
2 1.92389
3 1.84469
4 5.54335
12640 4
1 1.7812
2 1.91016
3 1.84261
4 5.53397
12650 4
1 1.79566
2 1.9057
3 1.84209
4 5.54344
12660 4
1 1.80452
2 1.91377
3 1.84353
4 5.56183
12670 4
1 1.8071
2 1.92491
3 1.84913
4 5.58115
12680 4
1 1.80692
2 1.93503
3 1.85794
4 5.59989
12690 4
1 1.80376
2 1.94228
3 1.86808
4 5.61412
12700 4
1 1.79929
2 1.94635
3 1.87733
4 5.62297
12710 4
1 1.79469
2 1.94841
3 1.88733
4 5.63043
12720 4
