# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.32946
2 1.1571
3 1.22536
4 3.71192
25720 4
1 1.33523
2 1.15094
3 1.22147
4 3.70764
25730 4
1 1.33327
2 1.14941
3 1.21278
4 3.69547
25740 4
1 1.32719
2 1.15718
3 1.20337
4 3.68774
25750 4
1 1.32531
2 1.17021
3 1.19936
4 3.69489
25760 4
1 1.32956
2 1.18057
3 1.20166
4 3.71179
25770 4
1 1.3363
2 1.18787
3 1.20803
4 3.73221
25780 4
1 1.34199
2 1.19286
3 1.21419
4 3.74903
25790 4
1 1.34543
2 1.19549
3 1.2156
4 3.75652
25800 4
1 1.34348
2 1.19912
3 1.21251
4 3.75511
25810 4
1 1.33573
2 1.20466
3 1.20871
4 3.7491
25820 4
1 1.32796
2 1.20849
3 1.20769
4 3.74414
25830 4
1 1.32476
2 1.20732
3 1.21263
4 3.7447
25840 4
1 1.32394
2 1.20399
3 1.2216
4 3.74953
25850 4
1 1.3241
2 1.20238
3 1.22848
4 3.75496
25860 4
1 1.32304
2 1.20098
3 1.22914
4 3.75316
25870 4
1 1.31932
2 1.19612
3 1.22598
4 3.74142
25880 4
1 1.31381
2 1.18882
3 1.22319
4 3.72582
25890 4
1 1.30888
2 1.18125
3 1.21948
4 3.70961
25900 4
1 1.30303
2 1.17589
3 1.21172
4 3.69065
25910 4
1 1.29519
2 1.17522
3 1.20502
4 3.67543
25920 4
1 1.29082
2 1.17686
3 1.20494
4 3.67262
25930 4
1 1.29404
2 1.17563
3 1.21078
4 3.68045
25940 4
1 1.30222
2 1.1732
3 1.21901
4 3.69443
25950 4
1 1.31297
2 1.17574
3 1.22727
4 3.71598
25960 4
1 1.32366
2 1.18679
3 1.23264
4 3.74309
25970 4
1 1.33226
2 1.20281
3 1.2361
4 3.77117
25980 4
1 1.33882
2 1.21736
3 1.23964
4 3.79583
25990 4
1 1.34512
2 1.22376
3 1.2407
4 3.80958
26000 4
1 1.35005
2 1.22021
3 1.23632
4 3.80658
26010 4
1 1.35154
2 1.21192
3 1.22809
4 3.79155
26020 4
1 1.35043
2 1.20519
3 1.21997
4 3.7756
26030 4
1 1.34819
2 1.20347
3 1.2132
4 3.76487
26040 4
1 1.34784
2 1.20274
3 1.20648
4 3.75706
26050 4
1 1.35221
2 1.20183
3 1.20508
4 3.75912
26060 4
1 1.35806
2 1.20524
3 1.21424
4 3.77755
26070 4
1 1.36396
2 1.21398
3 1.23025
4 3.80818
26080 4
1 1.36807
2 1.22201
3 1.24169
4 3.83177
26090 4
1 1.36579
2 1.22527
3 1.23961
4 3.83068
26100 4
1 1.35939
2 1.22569
3 1.22651
4 3.81159
26110 4
1 1.35226
2 1.2231
3 1.21211
4 3.78746
26120 4
1 1.34576
2 1.21928
3 1.20302
4 3.76807
26130 4
1 1.34111
2 1.21676
3 1.20246
4 3.76033
26140 4
1 1.33551
2 1.21809
3 1.20937
4 3.76298
26150 4
1 1.32722
2 1.22672
3 1.21982
4 3.77376
26160 4
1 1.31942
2 1.2391
3 1.23004
4 3.78856
26170 4
1 1.3183
2 1.24477
3 1.23793
4 3.801
26180 4
1 1.32259
2 1.24098
3 1.24287
4 3.80644
26190 4
1 1.32743
2 1.23357
3 1.24559
4 3.8066
26200 4
1 1.33095
2 1.22713
3 1.2485
4 3.80657
26210 4
1 1.33122
2 1.22491
3 1.2531
4 3.80923
26220 4
1 1.32765
2 1.22818
3 1.25878
4 3.8146
26230 4
1 1.32674
2 1.23116
3 1.26419
4 3.82209
26240 4
1 1.33219
2 1.22884
3 1.27017
4 3.8312
26250 4
1 1.33897
2 1.22301
3 1.27613
4 3.83811
26260 4
1 1.34381
2 1.22068
3 1.2795
4 3.844
26270 4
1 1.34338
2 1.22617
3 1.27895
4 3.8485
26280 4
1 1.33683
2 1.23609
3 1.27867
4 3.85159
26290 4
1 1.33042
2 1.24305
3 1.27857
4 3.85204
26300 4
1 1.3288
2 1.24213
3 1.27645
4 3.84738
26310 4
1 1.3322
2 1.23511
3 1.27545
4 3.84276
26320 4
1 1.33994
2 1.22917
3 1.27639
4 3.8455
26330 4
1 1.35055
2 1.22923
3 1.27743
4 3.85721
26340 4
1 1.35869
2 1.23489
3 1.27806
4 3.87164
26350 4
1 1.35885
2 1.23882
3 1.279
4 3.87667
26360 4
1 1.35332
2 1.24039
3 1.27981
4 3.87352
26370 4
1 1.34928
2 1.24456
3 1.27513
4 3.86897
26380 4
1 1.35016
2 1.2491
3 1.26637
4 3.86563
26390 4
1 1.35448
2 1.24873
3 1.26154
4 3.86475
26400 4
1 1.35732
2 1.24227
3 1.26367
4 3.86326
26410 4
1 1.35708
2 1.23146
3 1.2716
4 3.86015
26420 4
1 1.36035
2 1.21864
3 1.27925
4 3.85824
26430 4
1 1.36999
2 1.2085
3 1.28149
4 3.85998
26440 4
1 1.38078
2 1.20377
3 1.27882
4 3.86336
26450 4
1 1.38464
2 1.20693
3 1.27705
4 3.86862
26460 4
1 1.38188
2 1.21548
3 1.27624
4 3.8736
26470 4
1 1.37622
2 1.22865
3 1.27434
4 3.87921
26480 4
1 1.37298
2 1.24349
3 1.2727
4 3.88916
26490 4
1 1.37594
2 1.25348
3 1.26922
4 3.89864
26500 4
1 1.37905
2 1.2567
3 1.26647
4 3.90221
26510 4
1 1.37617
2 1.25406
3 1.2707
4 3.90093
26520 4
1 1.37113
2 1.25187
3 1.27925
4 3.90225
26530 4
1 1.36738
2 1.255
3 1.28709
4 3.90947
26540 4
1 1.36637
2 1.25934
3 1.29683
4 3.92254
26550 4
1 1.36683
2 1.26239
3 1.30693
4 3.93616
26560 4
1 1.3699
2 1.26565
3 1.31075
4 3.94631
26570 4
1 1.37662
2 1.27117
3 1.30743
4 3.95521
26580 4
1 1.3824
2 1.27821
3 1.30306
4 3.96367
26590 4
1 1.38297
2 1.28132
3 1.30343
4 3.96772
26600 4
1 1.37754
2 1.27451
3 1.30624
4 3.95829
26610 4
1 1.37069
2 1.25916
3 1.30812
4 3.93797
26620 4
1 1.36795
2 1.2449
3 1.30857
4 3.92142
26630 4
1 1.36913
2 1.23973
3 1.30981
4 3.91867
26640 4
1 1.37366
2 1.2407
3 1.31117
4 3.92553
26650 4
1 1.38062
2 1.24317
3 1.30956
4 3.93335
26660 4
1 1.38428
2 1.24926
3 1.30784
4 3.94138
26670 4
1 1.38143
2 1.25862
3 1.30834
4 3.94839
26680 4
1 1.37917
2 1.26735
3 1.31124
4 3.95777
26690 4
1 1.38238
2 1.27252
3 1.31529
4 3.9702
26700 4
1 1.38929
2 1.27433
3 1.32075
4 3.98436
26710 4
1 1.39702
2 1.27159
3 1.32812
4 3.99673
26720 4
1 1.40189
2 1.26903
3 1.33247
4 4.00339
26730 4
1 1.40447
2 1.27108
3 1.33066
4 4.00621
26740 4
1 1.40849
2 1.2763
3 1.3223
4 4.0071
26750 4
1 1.40954
2 1.2834
3 1.31143
4 4.00437
26760 4
1 1.40513
2 1.2876
3 1.30408
4 3.99681
26770 4
1 1.40036
2 1.28611
3 1.2991
4 3.98556
26780 4
1 1.39946
2 1.28125
3 1.29749
4 3.9782
26790 4
1 1.40224
2 1.27458
3 1.30233
4 3.97915
26800 4
1 1.40156
2 1.27074
3 1.31063
4 3.98293
26810 4
1 1.39411
2 1.2735
3 1.3173
4 3.98491
26820 4
1 1.3855
2 1.28035
3 1.31897
4 3.98482
26830 4
1 1.3855
2 1.28679
3 1.31621
4 3.9885
26840 4
1 1.39494
2 1.29039
3 1.31469
4 4.00002
26850 4
1 1.40225
2 1.28908
3 1.31836
4 4.0097
26860 4
1 1.40307
2 1.28045
3 1.32457
4 4.00809
26870 4
1 1.4007
2 1.26981
3 1.3297
4 4.00021
26880 4
1 1.39695
2 1.26526
3 1.33587
4 3.99808
26890 4
1 1.39373
2 1.26738
3 1.34361
4 4.00473
26900 4
1 1.39422
2 1.27039
3 1.35251
4 4.01712
26910 4
1 1.39699
2 1.26916
3 1.35777
4 4.02392
26920 4
1 1.40185
2 1.26352
3 1.35794
4 4.02332
26930 4
1 1.4094
2 1.25538
3 1.35741
4 4.02218
26940 4
1 1.41502
2 1.25155
3 1.35598
4 4.02254
26950 4
1 1.41347
2 1.25409
3 1.35426
4 4.02181
26960 4
1 1.40821
2 1.25729
3 1.35145
4 4.01695
26970 4
1 1.40363
2 1.26019
3 1.34409
4 4.00791
26980 4
1 1.40086
2 1.26322
3 1.33428
4 3.99835
26990 4
1 1.39967
2 1.26381
3 1.32988
4 3.99336
27000 4
1 1.40061
2 1.26048
3 1.33229
4 3.99337
27010 4
1 1.40432
2 1.25452
3 1.33581
4 3.99465
27020 4
1 1.40616
2 1.24966
3 1.33736
4 3.99318
27030 4
1 1.40251
2 1.24839
3 1.33535
4 3.98625
27040 4
1 1.39478
2 1.25178
3 1.33182
4 3.97838
27050 4
1 1.38484
2 1.25845
3 1.32992
4 3.9732
27060 4
1 1.37844
2 1.26415
3 1.32825
4 3.97084
27070 4
1 1.37964
2 1.2679
3 1.32583
4 3.97337
27080 4
1 1.38425
2 1.26931
3 1.32404
4 3.97759
27090 4
1 1.38873
2 1.26957
3 1.32242
4 3.98071
27100 4
1 1.39298
2 1.2707
3 1.31992
4 3.9836
27110 4
1 1.39784
2 1.27264
3 1.31927
4 3.98975
27120 4
1 1.40175
2 1.2736
3 1.32223
4 3.99759
27130 4
1 1.40647
2 1.27035
3 1.3245
4 4.00132
27140 4
1 1.41262
2 1.26251
3 1.32285
4 3.99798
27150 4
1 1.41726
2 1.25426
3 1.31773
4 3.98926
27160 4
1 1.41826
2 1.25253
3 1.31022
4 3.98101
27170 4
1 1.41571
2 1.25849
3 1.30606
4 3.98026
27180 4
1 1.40977
2 1.2662
3 1.31046
4 3.98643
27190 4
1 1.40633
2 1.27026
3 1.32048
4 3.99706
27200 4
1 1.40952
2 1.26867
3 1.33124
4 4.00943
27210 4
1 1.41292
2 1.26345
3 1.34125
4 4.01761
27220 4
1 1.41007
2 1.25782
3 1.35013
4 4.01802
27230 4
1 1.39918
2 1.2574
3 1.35383
4 4.01041
27240 4
1 1.38548
2 1.26756
3 1.35029
4 4.00333
27250 4
1 1.37713
2 1.28394
3 1.34292
4 4.00399
27260 4
1 1.37788
2 1.29669
3 1.33769
4 4.01226
27270 4
1 1.38481
2 1.30487
3 1.33584
4 4.02551
27280 4
1 1.39125
2 1.30659
3 1.33462
4 4.03246
27290 4
1 1.39116
2 1.30158
3 1.33223
4 4.02498
27300 4
1 1.38934
2 1.29572
3 1.32665
4 4.0117
27310 4
1 1.39572
2 1.2927
3 1.32023
4 4.00865
27320 4
1 1.41175
2 1.29501
3 1.31786
4 4.02462
27330 4
1 1.42845
2 1.30118
3 1.32194
4 4.05157
27340 4
1 1.4316
2 1.30752
3 1.33291
4 4.07203
27350 4
1 1.419
2 1.31114
3 1.34557
4 4.07571
27360 4
1 1.40241
2 1.30959
3 1.35064
4 4.06264
27370 4
1 1.39216
2 1.30346
3 1.34691
4 4.04253
27380 4
1 1.39186
2 1.29985
3 1.3418
4 4.03351
27390 4
1 1.39733
2 1.30173
3 1.34025
4 4.03931
27400 4
1 1.40057
2 1.30593
3 1.34438
4 4.05088
27410 4
1 1.39914
2 1.30652
3 1.35454
4 4.0602
27420 4
1 1.39919
2 1.30341
3 1.36253
4 4.06513
27430 4
1 1.40356
2 1.30321
3 1.36025
4 4.06702
27440 4
1 1.40716
2 1.30729
3 1.35392
4 4.06837
27450 4
1 1.40587
2 1.31394
3 1.35653
4 4.07633
27460 4
1 1.40359
2 1.31791
3 1.37384
4 4.09533
27470 4
1 1.40536
2 1.31825
3 1.39606
4 4.11967
27480 4
1 1.40765
2 1.31865
3 1.4092
4 4.13551
27490 4
1 1.4075
2 1.31846
3 1.41151
4 4.13747
27500 4
1 1.40671
2 1.31617
3 1.40744
4 4.13032
27510 4
1 1.40619
2 1.31156
3 1.3993
4 4.11705
27520 4
1 1.4058
2 1.30472
3 1.38918
4 4.0997
27530 4
1 1.40676
2 1.3013
3 1.37959
4 4.08765
27540 4
1 1.41305
2 1.30622
3 1.37096
4 4.09023
27550 4
1 1.42511
2 1.31295
3 1.36256
4 4.10061
27560 4
1 1.44003
2 1.31437
3 1.35507
4 4.10947
27570 4
1 1.45059
2 1.31112
3 1.35152
4 4.11323
27580 4
1 1.45384
2 1.30604
3 1.3515
4 4.11138
27590 4
1 1.45264
2 1.3028
3 1.3493
4 4.10474
27600 4
1 1.44887
2 1.30421
3 1.34442
4 4.0975
27610 4
1 1.44266
2 1.30669
3 1.34155
4 4.0909
27620 4
1 1.43743
2 1.30526
3 1.34383
4 4.08653
27630 4
1 1.43444
2 1.30072
3 1.3507
4 4.08586
27640 4
1 1.4279
2 1.29235
3 1.35804
4 4.0783
27650 4
1 1.41843
2 1.28416
3 1.36193
4 4.06453
27660 4
1 1.41443
2 1.2796
3 1.35911
4 4.05315
27670 4
1 1.41597
2 1.2757
3 1.35241
4 4.04408
27680 4
1 1.4152
2 1.27143
3 1.35003
4 4.03665
27690 4
1 1.41113
2 1.27159
3 1.35758
4 4.04031
27700 4
1 1.40558
2 1.2812
3 1.37279
4 4.05957
27710 4
1 1.40224
2 1.29518
3 1.38713
4 4.08455
27720 4
1 1.40058
2 1.30716
3 1.39374
4 4.10147
27730 4
1 1.39848
2 1.31348
3 1.38904
4 4.101
27740 4
1 1.39756
2 1.31212
3 1.37733
4 4.08701
27750 4
1 1.40313
2 1.3064
3 1.36914
4 4.07867
27760 4
1 1.41707
2 1.30005
3 1.36868
4 4.08579
27770 4
1 1.43383
2 1.29813
3 1.37163
4 4.10359
27780 4
1 1.44614
2 1.30256
3 1.37281
4 4.12151
27790 4
1 1.4513
2 1.30747
3 1.36852
4 4.1273
27800 4
1 1.44689
2 1.30624
3 1.35862
4 4.11175
27810 4
1 1.43817
2 1.29843
3 1.35304
4 4.08964
27820 4
1 1.43454
2 1.28882
3 1.35878
4 4.08215
27830 4
1 1.44001
2 1.28275
3 1.36804
4 4.0908
27840 4
1 1.44869
2 1.28535
3 1.36951
4 4.10354
27850 4
1 1.45153
2 1.29125
3 1.36145
4 4.10423
27860 4
1 1.44803
2 1.29189
3 1.34797
4 4.08789
27870 4
1 1.44566
2 1.28372
3 1.33422
4 4.0636
27880 4
1 1.44629
2 1.27245
3 1.32486
4 4.0436
27890 4
1 1.44673
2 1.2668
3 1.32313
4 4.03666
27900 4
1 1.44481
2 1.26971
3 1.32636
4 4.04088
27910 4
1 1.43874
2 1.27751
3 1.33086
4 4.04711
27920 4
1 1.43166
2 1.28621
3 1.33204
4 4.04991
27930 4
1 1.42629
2 1.29237
3 1.32732
4 4.04598
27940 4
1 1.42107
2 1.29362
3 1.32467
4 4.03936
27950 4
1 1.41626
2 1.29151
3 1.3281
4 4.03587
27960 4
1 1.4123
2 1.28934
3 1.33474
4 4.03639
27970 4
1 1.41132
2 1.28871
3 1.33996
4 4.03998
27980 4
1 1.41494
2 1.2895
3 1.33971
4 4.04416
27990 4
1 1.42068
2 1.29441
3 1.33385
4 4.04894
28000 4
1 1.42575
2 1.3061
3 1.32748
4 4.05933
28010 4
1 1.42828
2 1.31931
3 1.32723
4 4.07482
28020 4
1 1.42969
2 1.32736
3 1.33234
4 4.0894
28030 4
1 1.43363
2 1.32848
3 1.33769
4 4.0998
28040 4
1 1.44158
2 1.32326
3 1.34367
4 4.10851
28050 4
1 1.45088
2 1.31537
3 1.35136
4 4.11761
28060 4
1 1.45666
2 1.30623
3 1.35453
4 4.11742
28070 4
1 1.45525
2 1.29815
3 1.35049
4 4.1039
28080 4
1 1.4477
2 1.29221
3 1.34518
4 4.08509
28090 4
1 1.43787
2 1.28701
3 1.34282
4 4.0677
28100 4
1 1.42989
2 1.28331
3 1.34644
4 4.05964
28110 4
1 1.42709
2 1.28265
3 1.35457
4 4.06431
28120 4
1 1.4293
2 1.28568
3 1.35805
4 4.07303
28130 4
1 1.4328
2 1.29132
3 1.35261
4 4.07673
28140 4
1 1.43516
2 1.29595
3 1.34215
4 4.07326
28150 4
1 1.43627
2 1.29475
3 1.33533
4 4.06634
28160 4
1 1.4376
2 1.2881
3 1.33682
4 4.06251
28170 4
1 1.44045
2 1.28217
3 1.34371
4 4.06633
28180 4
1 1.44099
2 1.2806
3 1.35203
4 4.07362
28190 4
1 1.43624
2 1.2825
3 1.3593
4 4.07805
28200 4
1 1.43125
2 1.28331
3 1.36617
4 4.08072
28210 4
1 1.43328
2 1.28203
3 1.37034
4 4.08565
28220 4
1 1.44157
2 1.2809
3 1.36909
4 4.09156
28230 4
1 1.44921
2 1.28128
3 1.36369
4 4.09418
28240 4
1 1.45481
2 1.28018
3 1.35624
4 4.09123
28250 4
1 1.45959
2 1.27586
3 1.35063
4 4.08608
28260 4
1 1.46246
2 1.27208
3 1.34895
4 4.08349
28270 4
1 1.46299
2 1.27366
3 1.34881
4 4.08546
28280 4
1 1.46192
2 1.28274
3 1.34685
4 4.0915
28290 4
1 1.46056
2 1.29277
3 1.34146
4 4.0948
28300 4
1 1.4597
2 1.29381
3 1.33604
4 4.08955
28310 4
1 1.45807
2 1.28429
3 1.33453
4 4.07689
28320 4
1 1.45433
2 1.27165
3 1.33661
4 4.06259
28330 4
1 1.44907
2 1.26401
3 1.3368
4 4.04988
28340 4
1 1.44515
2 1.26323
3 1.33441
4 4.04279
28350 4
1 1.4474
2 1.26498
3 1.33228
4 4.04466
28360 4
1 1.45151
2 1.26612
3 1.33145
4 4.04908
28370 4
1 1.45219
2 1.2652
3 1.33384
4 4.05123
28380 4
1 1.45063
2 1.26018
3 1.33721
4 4.04802
28390 4
1 1.44875
2 1.25468
3 1.33653
4 4.03996
28400 4
1 1.44541
2 1.25489
3 1.33116
4 4.03145
28410 4
1 1.43827
2 1.2618
3 1.32601
4 4.02608
28420 4
1 1.42973
2 1.26908
3 1.32544
4 4.02425
28430 4
1 1.42239
2 1.27064
3 1.32975
4 4.02278
28440 4
1 1.41517
2 1.26879
3 1.33526
4 4.01922
28450 4
1 1.41131
2 1.26945
3 1.33901
4 4.01977
28460 4
1 1.41515
2 1.27424
3 1.33899
4 4.02837
28470 4
1 1.42386
2 1.28349
3 1.3341
4 4.04145
28480 4
1 1.42951
2 1.29628
3 1.32731
4 4.0531
28490 4
1 1.42911
2 1.30499
3 1.32318
4 4.05729
28500 4
1 1.42556
2 1.30356
3 1.325
4 4.05412
28510 4
1 1.42487
2 1.29851
3 1.33015
4 4.05354
28520 4
1 1.42884
2 1.29531
3 1.33008
4 4.05424
28530 4
1 1.43532
2 1.29156
3 1.32514
4 4.05202
28540 4
1 1.44047
2 1.28508
3 1.32049
4 4.04604
28550 4
1 1.44518
2 1.27611
3 1.31947
4 4.04076
28560 4
1 1.44949
2 1.26661
3 1.32072
4 4.03682
28570 4
1 1.45267
2 1.26103
3 1.31959
4 4.03329
28580 4
1 1.45399
2 1.26097
3 1.31873
4 4.03369
28590 4
1 1.45013
2 1.26682
3 1.32075
4 4.0377
28600 4
1 1.44245
2 1.27406
3 1.32262
4 4.03913
28610 4
1 1.43582
2 1.27851
3 1.32341
4 4.03774
28620 4
1 1.43175
2 1.28062
3 1.32268
4 4.03505
28630 4
1 1.43173
2 1.28114
3 1.32189
4 4.03476
28640 4
1 1.43544
2 1.2838
3 1.32147
4 4.04072
28650 4
1 1.43862
2 1.28898
3 1.32133
4 4.04893
28660 4
1 1.43925
2 1.29248
3 1.32487
4 4.0566
28670 4
1 1.43945
2 1.28948
3 1.33377
4 4.06269
28680 4
1 1.4393
2 1.28321
3 1.3446
4 4.06711
28690 4
1 1.43342
2 1.27902
3 1.35188
4 4.06431
28700 4
1 1.42177
2 1.2797
3 1.35294
4 4.05441
28710 4
1 1.41486
2 1.28548
3 1.3484
4 4.04875
28720 4
1 1.41675
2 1.2932
3 1.3412
4 4.05116
28730 4
1 1.42056
2 1.29815
3 1.33553
4 4.05425
28740 4
1 1.4206
2 1.29687
3 1.33378
4 4.05125
28750 4
1 1.41765
2 1.28946
3 1.33531
4 4.04242
28760 4
1 1.41717
2 1.2818
3 1.33601
4 4.03497
28770 4
1 1.41704
2 1.28118
3 1.33578
4 4.03399
28780 4
1 1.41375
2 1.28929
3 1.33806
4 4.0411
28790 4
1 1.41178
2 1.29666
3 1.3403
4 4.04875
28800 4
1 1.41389
2 1.29824
3 1.34223
4 4.05436
28810 4
1 1.41848
2 1.297
3 1.34459
4 4.06007
28820 4
1 1.42577
2 1.29653
3 1.34303
4 4.06532
28830 4
1 1.43326
2 1.29948
3 1.33872
4 4.07145
28840 4
1 1.43686
2 1.30469
3 1.34023
4 4.08179
28850 4
1 1.43398
2 1.3081
3 1.3466
4 4.08868
28860 4
1 1.42686
2 1.30238
3 1.35109
4 4.08033
28870 4
1 1.4215
2 1.28858
3 1.34863
4 4.05871
28880 4
1 1.4177
2 1.27594
3 1.34147
4 4.03511
28890 4
1 1.41535
2 1.2698
3 1.33648
4 4.02163
28900 4
1 1.41521
2 1.26915
3 1.33575
4 4.02011
28910 4
1 1.41232
2 1.27198
3 1.33844
4 4.02274
28920 4
1 1.40382
2 1.27451
3 1.33987
4 4.01821
28930 4
1 1.39248
2 1.27476
3 1.33768
4 4.00492
28940 4
1 1.38307
2 1.27356
3 1.33596
4 3.9926
28950 4
1 1.37829
2 1.27041
3 1.33594
4 3.98463
28960 4
1 1.37705
2 1.26451
3 1.33535
4 3.97691
28970 4
1 1.37951
2 1.25618
3 1.33204
4 3.96773
28980 4
1 1.3863
2 1.24795
3 1.32837
4 3.96262
28990 4
1 1.39304
2 1.24423
3 1.32948
4 3.96674
29000 4
1 1.39461
2 1.24813
3 1.3358
4 3.97854
29010 4
1 1.39016
2 1.25789
3 1.34526
4 3.9933
29020 4
1 1.38189
2 1.26491
3 1.35382
4 4.00062
29030 4
1 1.37442
2 1.2668
3 1.35681
4 3.99803
29040 4
1 1.37538
2 1.26733
3 1.35303
4 3.99573
29050 4
1 1.38758
2 1.26617
3 1.34547
4 3.99922
29060 4
1 1.40367
2 1.26318
3 1.33817
4 4.00501
29070 4
1 1.41405
2 1.25996
3 1.33528
4 4.00929
29080 4
1 1.41339
2 1.26091
3 1.33979
4 4.01409
29090 4
1 1.40807
2 1.26578
3 1.34575
4 4.0196
29100 4
1 1.40955
2 1.26891
3 1.34566
4 4.02412
29110 4
1 1.42038
2 1.26881
3 1.34049
4 4.02968
29120 4
1 1.43362
2 1.26942
3 1.3364
4 4.03944
29130 4
1 1.44202
2 1.27274
3 1.33616
4 4.05091
29140 4
1 1.44466
2 1.27682
3 1.33957
4 4.06106
29150 4
1 1.44411
2 1.27925
3 1.34453
4 4.06789
29160 4
1 1.44323
2 1.27914
3 1.34917
4 4.07153
29170 4
1 1.44547
2 1.27768
3 1.35001
4 4.07316
29180 4
1 1.45291
2 1.27832
3 1.34513
4 4.07635
29190 4
1 1.46
2 1.27865
3 1.33601
4 4.07466
29200 4
1 1.45747
2 1.27504
3 1.32454
4 4.05705
29210 4
1 1.44657
2 1.26887
3 1.31234
4 4.02777
29220 4
1 1.43585
2 1.26447
3 1.30449
4 4.0048
29230 4
1 1.43239
2 1.26522
3 1.30312
4 4.00073
29240 4
1 1.43663
2 1.27243
3 1.3069
4 4.01596
29250 4
1 1.44014
2 1.28169
3 1.31289
4 4.03473
29260 4
1 1.43397
2 1.2847
3 1.31799
4 4.03665
29270 4
1 1.4179
2 1.27919
3 1.32131
4 4.01839
29280 4
1 1.39895
2 1.26898
3 1.32576
4 3.99369
29290 4
1 1.38673
2 1.26383
3 1.33179
4 3.98235
29300 4
1 1.38753
2 1.26832
3 1.33727
4 3.99312
29310 4
1 1.397
2 1.27903
3 1.33851
4 4.01454
29320 4
1 1.4066
2 1.28852
3 1.33486
4 4.02998
29330 4
1 1.4134
2 1.29138
3 1.33078
4 4.03556
29340 4
1 1.41584
2 1.28764
3 1.33294
4 4.03641
29350 4
1 1.41418
2 1.28146
3 1.34321
4 4.03886
29360 4
1 1.40874
2 1.28064
3 1.35455
4 4.04394
29370 4
1 1.40012
2 1.28933
3 1.36081
4 4.05026
29380 4
1 1.39334
2 1.29946
3 1.36407
4 4.05687
29390 4
1 1.3949
2 1.30291
3 1.36524
4 4.06305
29400 4
1 1.40141
2 1.30196
3 1.36123
4 4.0646
29410 4
1 1.40345
2 1.30251
3 1.35019
4 4.05616
29420 4
1 1.39441
2 1.30751
3 1.33798
4 4.0399
29430 4
1 1.37926
2 1.31254
3 1.33454
4 4.02634
29440 4
1 1.37151
2 1.31211
3 1.34105
4 4.02468
29450 4
1 1.37906
2 1.30327
3 1.35072
4 4.03305
29460 4
1 1.39386
2 1.28767
3 1.35546
4 4.03699
29470 4
1 1.40244
2 1.27422
3 1.35242
4 4.02908
29480 4
1 1.39975
2 1.27173
3 1.34887
4 4.02035
29490 4
1 1.39016
2 1.28014
3 1.35136
4 4.02166
29500 4
1 1.38336
2 1.29282
3 1.35332
4 4.0295
29510 4
1 1.38446
2 1.29998
3 1.34684
4 4.03128
29520 4
1 1.39021
2 1.29674
3 1.33369
4 4.02064
29530 4
1 1.3959
2 1.29121
3 1.32112
4 4.00824
29540 4
1 1.39849
2 1.28922
3 1.31642
4 4.00413
29550 4
1 1.39732
2 1.29068
3 1.31943
4 4.00743
29560 4
1 1.39365
2 1.29349
3 1.32508
4 4.01222
29570 4
1 1.39019
2 1.29576
3 1.3295
4 4.01545
29580 4
1 1.38818
2 1.2976
3 1.33301
4 4.0188
29590 4
1 1.38822
2 1.30053
3 1.33487
4 4.02362
29600 4
1 1.39296
2 1.30492
3 1.33129
4 4.02917
29610 4
1 1.40186
2 1.30823
3 1.32353
4 4.03363
29620 4
1 1.40793
2 1.30982
3 1.31977
4 4.03752
29630 4
1 1.40589
2 1.31168
3 1.32446
4 4.04203
29640 4
1 1.39962
2 1.31349
3 1.33576
4 4.04887
29650 4
1 1.39704
2 1.31354
3 1.34657
4 4.05716
29660 4
1 1.4014
2 1.31094
3 1.35176
4 4.06411
29670 4
1 1.41147
2 1.3081
3 1.35301
4 4.07258
29680 4
1 1.41891
2 1.30638
3 1.35183
4 4.07712
29690 4
1 1.41701
2 1.30524
3 1.35088
4 4.07313
29700 4
1 1.41143
2 1.3032
3 1.35277
4 4.0674
29710 4
1 1.41271
2 1.30256
3 1.35429
4 4.06956
29720 4
1 1.41813
2 1.30744
3 1.34973
4 4.07531
29730 4
1 1.41941
2 1.31478
3 1.33802
4 4.07221
29740 4
1 1.41443
2 1.31667
3 1.32701
4 4.05812
29750 4
1 1.40595
2 1.30888
3 1.32247
4 4.0373
29760 4
1 1.39961
2 1.29323
3 1.32612
4 4.01895
29770 4
1 1.39732
2 1.27569
3 1.33566
4 4.00868
29780 4
1 1.39549
2 1.26405
3 1.34466
4 4.0042
29790 4
1 1.39151
2 1.26238
3 1.34793
4 4.00183
29800 4
1 1.38553
2 1.2704
3 1.34703
4 4.00296
29810 4
1 1.38156
2 1.28224
3 1.34497
4 4.00877
29820 4
1 1.38451
2 1.29447
3 1.34356
4 4.02255
29830 4
1 1.39463
2 1.30818
3 1.34434
4 4.04714
29840 4
1 1.4036
2 1.3237
3 1.34869
4 4.07599
29850 4
1 1.4079
2 1.33845
3 1.35212
4 4.09847
29860 4
1 1.41041
2 1.34683
3 1.3522
4 4.10943
29870 4
1 1.415
2 1.3432
3 1.35128
4 4.10947
29880 4
1 1.42533
2 1.33167
3 1.34901
4 4.10602
29890 4
1 1.4361
2 1.32273
3 1.34447
4 4.10331
29900 4
1 1.44104
2 1.32169
3 1.34042
4 4.10315
29910 4
1 1.44014
2 1.32403
3 1.33916
4 4.10333
29920 4
1 1.43947
2 1.3275
3 1.34251
4 4.10948
29930 4
1 1.44358
2 1.32779
3 1.3488
4 4.12017
29940 4
1 1.45017
