# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.19533
8490 4
1 1.43173
2 1.31325
3 1.43336
4 4.17834
8500 4
1 1.43978
2 1.30919
3 1.42865
4 4.17762
8510 4
1 1.44577
2 1.30969
3 1.43002
4 4.18549
8520 4
1 1.4513
2 1.30751
3 1.43573
4 4.19454
8530 4
1 1.45907
2 1.30203
3 1.43617
4 4.19727
8540 4
1 1.46541
2 1.29898
3 1.4242
4 4.1886
8550 4
1 1.4653
2 1.2978
3 1.40742
4 4.17051
8560 4
1 1.46487
2 1.29618
3 1.40199
4 4.16304
8570 4
1 1.46344
2 1.298
3 1.4064
4 4.16784
8580 4
1 1.45889
2 1.30796
3 1.41622
4 4.18307
8590 4
1 1.45777
2 1.32604
3 1.42822
4 4.21204
8600 4
1 1.45892
2 1.34759
3 1.43725
4 4.24376
8610 4
1 1.46083
2 1.36659
3 1.44475
4 4.27217
8620 4
1 1.4637
2 1.37941
3 1.45271
4 4.29582
8630 4
1 1.46726
2 1.38339
3 1.4587
4 4.30935
8640 4
1 1.46682
2 1.38
3 1.46143
4 4.30824
8650 4
1 1.46206
2 1.36967
3 1.46362
4 4.29535
8660 4
1 1.45524
2 1.35774
3 1.46387
4 4.27685
8670 4
1 1.44893
2 1.34834
3 1.46767
4 4.26494
8680 4
1 1.44385
2 1.34853
3 1.47634
4 4.26872
8690 4
1 1.44258
2 1.36147
3 1.48411
4 4.28816
8700 4
1 1.44576
2 1.3769
3 1.48686
4 4.30952
8710 4
1 1.44927
2 1.38642
3 1.48148
4 4.31716
8720 4
1 1.44535
2 1.38838
3 1.47806
4 4.3118
8730 4
1 1.43102
2 1.38624
3 1.4839
4 4.30117
8740 4
1 1.41827
2 1.38739
3 1.50043
4 4.30609
8750 4
1 1.4191
2 1.3923
3 1.51791
4 4.32931
8760 4
1 1.43478
2 1.39255
3 1.52266
4 4.34999
8770 4
1 1.45776
2 1.38912
3 1.51213
4 4.35901
8780 4
1 1.47392
2 1.38983
3 1.49516
4 4.35891
8790 4
1 1.47942
2 1.39694
3 1.48389
4 4.36025
8800 4
1 1.48297
2 1.40461
3 1.48644
4 4.37402
8810 4
1 1.48028
2 1.40547
3 1.49831
4 4.38406
8820 4
1 1.47011
2 1.39949
3 1.51084
4 4.38045
8830 4
1 1.45649
2 1.39125
3 1.51817
4 4.3659
8840 4
1 1.4405
2 1.37854
3 1.52156
4 4.34059
8850 4
1 1.42582
2 1.36421
3 1.52509
4 4.31512
8860 4
1 1.41628
2 1.35138
3 1.5281
4 4.29576
8870 4
1 1.41832
2 1.34117
3 1.5287
4 4.28819
8880 4
1 1.4339
2 1.33705
3 1.52123
4 4.29218
8890 4
1 1.45479
2 1.33504
3 1.51024
4 4.30007
8900 4
1 1.47153
2 1.33482
3 1.50206
4 4.3084
8910 4
1 1.47834
2 1.3379
3 1.49789
4 4.31412
8920 4
1 1.47376
2 1.34794
3 1.498
4 4.31969
8930 4
1 1.46571
2 1.36154
3 1.50169
4 4.32894
8940 4
1 1.4634
2 1.37429
3 1.50511
4 4.3428
8950 4
1 1.46689
2 1.38495
3 1.50267
4 4.3545
8960 4
1 1.4654
2 1.39064
3 1.49606
4 4.35209
8970 4
1 1.4572
2 1.39218
3 1.49641
4 4.34579
8980 4
1 1.45233
2 1.39109
3 1.5095
4 4.35292
8990 4
1 1.45727
2 1.38692
3 1.52823
4 4.37242
9000 4
1 1.46913
2 1.38264
3 1.54176
4 4.39353
9010 4
1 1.48108
2 1.3786
3 1.54178
4 4.40146
9020 4
1 1.48711
2 1.37897
3 1.53341
4 4.39949
9030 4
1 1.48466
2 1.38261
3 1.53263
4 4.3999
9040 4
1 1.47784
2 1.38291
3 1.54294
4 4.40368
9050 4
1 1.46904
2 1.38154
3 1.56288
4 4.41346
9060 4
1 1.46376
2 1.38111
3 1.58458
4 4.42946
9070 4
1 1.46777
2 1.38164
3 1.59412
4 4.44353
9080 4
1 1.48042
2 1.37988
3 1.5937
4 4.454
9090 4
1 1.4952
2 1.37985
3 1.59474
4 4.46979
9100 4
1 1.50449
2 1.38229
3 1.59919
4 4.48596
9110 4
1 1.50828
2 1.3888
3 1.60187
4 4.49895
9120 4
1 1.51086
2 1.40131
3 1.60573
4 4.5179
9130 4
1 1.5127
2 1.41184
3 1.61401
4 4.53855
9140 4
1 1.51196
2 1.41746
3 1.62447
4 4.55389
9150 4
1 1.50363
2 1.42377
3 1.62887
4 4.55626
9160 4
1 1.49147
2 1.43351
3 1.6259
4 4.55088
9170 4
1 1.48803
2 1.44322
3 1.61959
4 4.55083
9180 4
1 1.48951
2 1.44898
3 1.61248
4 4.55097
9190 4
1 1.48682
2 1.44779
3 1.60716
4 4.54177
9200 4
1 1.48234
2 1.44099
3 1.6049
4 4.52823
9210 4
1 1.48037
2 1.43237
3 1.61078
4 4.52351
9220 4
1 1.48509
2 1.42564
3 1.61976
4 4.53048
9230 4
1 1.49635
2 1.42363
3 1.6179
4 4.53788
9240 4
1 1.50565
2 1.42991
3 1.60754
4 4.54311
9250 4
1 1.50594
2 1.45099
3 1.60298
4 4.5599
9260 4
1 1.49729
2 1.47864
3 1.61025
4 4.58618
9270 4
1 1.48724
2 1.4966
3 1.62457
4 4.6084
9280 4
1 1.48173
2 1.50394
3 1.63681
4 4.62248
9290 4
1 1.48258
2 1.50541
3 1.64569
4 4.63368
9300 4
1 1.4881
2 1.50612
3 1.65316
4 4.64738
9310 4
1 1.50005
2 1.50947
3 1.65735
4 4.66688
9320 4
1 1.51479
2 1.51471
3 1.66134
4 4.69084
9330 4
1 1.5239
2 1.52003
3 1.66073
4 4.70466
9340 4
1 1.52685
2 1.52178
3 1.65121
4 4.69985
9350 4
1 1.52838
2 1.52468
3 1.64628
4 4.69934
9360 4
1 1.52782
2 1.53473
3 1.651
4 4.71355
9370 4
1 1.52843
2 1.54936
3 1.662
4 4.73979
9380 4
1 1.53064
2 1.55617
3 1.67344
4 4.76025
9390 4
1 1.53047
2 1.55258
3 1.67984
4 4.76288
9400 4
1 1.52692
2 1.5515
3 1.67705
4 4.75547
9410 4
1 1.52141
2 1.55727
3 1.6728
4 4.75148
9420 4
1 1.51796
2 1.56333
3 1.67158
4 4.75287
9430 4
1 1.51584
2 1.56844
3 1.67064
4 4.75491
9440 4
1 1.5105
2 1.57524
3 1.67121
4 4.75694
9450 4
1 1.50816
2 1.58193
3 1.67307
4 4.76316
9460 4
1 1.51362
2 1.58975
3 1.67744
4 4.78081
9470 4
1 1.52044
2 1.59298
3 1.68257
4 4.79599
9480 4
1 1.52334
2 1.58926
3 1.6874
4 4.8
9490 4
1 1.52627
2 1.58257
3 1.69376
4 4.8026
9500 4
1 1.52963
2 1.57379
3 1.70573
4 4.80914
9510 4
1 1.53181
2 1.56591
3 1.71631
4 4.81403
9520 4
1 1.52795
2 1.56996
3 1.72352
4 4.82143
9530 4
1 1.51854
2 1.5851
3 1.7254
4 4.82904
9540 4
1 1.51161
2 1.60404
3 1.72377
4 4.83942
9550 4
1 1.51279
2 1.61742
3 1.72193
4 4.85215
9560 4
1 1.51402
2 1.6229
3 1.71977
4 4.85669
9570 4
1 1.50967
2 1.628
3 1.71472
4 4.85238
9580 4
1 1.50082
2 1.63391
3 1.70614
4 4.84087
9590 4
1 1.49953
2 1.63877
3 1.70179
4 4.84009
9600 4
1 1.50216
2 1.64018
3 1.7057
4 4.84805
9610 4
1 1.50444
2 1.63523
3 1.70874
4 4.84841
9620 4
1 1.50774
2 1.62541
3 1.70879
4 4.84194
9630 4
1 1.50959
2 1.61269
3 1.71114
4 4.83342
9640 4
1 1.50725
2 1.60395
3 1.71141
4 4.82262
9650 4
1 1.50369
2 1.60341
3 1.70214
4 4.80925
9660 4
1 1.50316
2 1.61117
3 1.6927
4 4.80703
9670 4
1 1.50635
2 1.6242
3 1.69381
4 4.82436
9680 4
1 1.51092
2 1.63366
3 1.70105
4 4.84563
9690 4
1 1.5126
2 1.62618
3 1.70724
4 4.84601
9700 4
1 1.51388
2 1.60618
3 1.7045
4 4.82457
9710 4
1 1.51398
2 1.59097
3 1.69449
4 4.79945
9720 4
1 1.51109
2 1.58752
3 1.68974
4 4.78835
9730 4
1 1.50846
2 1.59588
3 1.69097
4 4.79531
9740 4
1 1.51315
2 1.61008
3 1.69259
4 4.81581
9750 4
1 1.52253
2 1.62046
3 1.69034
4 4.83332
9760 4
1 1.52976
2 1.62376
3 1.68932
4 4.84284
9770 4
1 1.53384
2 1.61794
3 1.69358
4 4.84537
9780 4
1 1.53611
2 1.60808
3 1.69809
4 4.84228
9790 4
1 1.53837
2 1.60492
3 1.69723
4 4.84052
9800 4
1 1.54388
2 1.6067
3 1.70069
4 4.85127
9810 4
1 1.55074
2 1.61186
3 1.71244
4 4.87505
9820 4
1 1.55554
2 1.62591
3 1.72229
4 4.90373
9830 4
1 1.56093
2 1.64413
3 1.72512
4 4.93018
9840 4
1 1.56259
2 1.65898
3 1.72797
4 4.94954
9850 4
1 1.55833
2 1.67076
3 1.73002
4 4.95912
9860 4
1 1.54915
2 1.68345
3 1.73573
4 4.96832
9870 4
1 1.53926
2 1.69732
3 1.74457
4 4.98115
9880 4
1 1.53461
2 1.70745
3 1.74679
4 4.98885
9890 4
1 1.53761
2 1.70507
3 1.74538
4 4.98806
9900 4
1 1.5483
2 1.68992
3 1.7388
4 4.97702
9910 4
1 1.5584
2 1.6735
3 1.72865
4 4.96055
9920 4
1 1.55993
2 1.66703
3 1.72263
4 4.94959
9930 4
1 1.55198
2 1.66648
3 1.72532
4 4.94378
9940 4
1 1.54019
2 1.66925
3 1.73625
4 4.94569
9950 4
1 1.53224
2 1.67169
3 1.75509
4 4.95902
9960 4
1 1.53461
2 1.67089
3 1.77811
4 4.9836
9970 4
1 1.54558
2 1.67071
3 1.79485
4 5.01114
9980 4
1 1.55648
2 1.67454
3 1.79791
4 5.02893
9990 4
1 1.56399
2 1.68392
3 1.78595
4 5.03387
10000 4
1 1.56776
2 1.69348
3 1.76897
4 5.0302
10010 4
1 1.56587
2 1.69432
3 1.7602
4 5.02039
10020 4
1 1.56789
2 1.68559
3 1.76043
4 5.01392
10030 4
1 1.57654
2 1.67316
3 1.76131
4 5.01101
10040 4
1 1.58165
2 1.66351
3 1.75529
4 5.00045
10050 4
1 1.57744
2 1.65938
3 1.74858
4 4.9854
10060 4
1 1.569
2 1.66447
3 1.74801
4 4.98149
10070 4
1 1.56868
2 1.68357
3 1.74992
4 5.00216
10080 4
1 1.57245
2 1.71245
3 1.74667
4 5.03157
10090 4
1 1.57909
2 1.74033
3 1.74182
4 5.06124
10100 4
1 1.5891
2 1.75691
3 1.74001
4 5.08602
10110 4
1 1.5994
2 1.75605
3 1.7433
4 5.09876
10120 4
1 1.60145
2 1.73863
3 1.74726
4 5.08734
10130 4
1 1.59547
2 1.71954
3 1.75144
4 5.06646
10140 4
1 1.58817
2 1.71077
3 1.75455
4 5.05349
10150 4
1 1.58601
2 1.71044
3 1.75088
4 5.04733
10160 4
1 1.58976
2 1.71467
3 1.74997
4 5.0544
10170 4
1 1.59513
2 1.72442
3 1.75789
4 5.07744
10180 4
1 1.59793
2 1.73166
3 1.7689
4 5.09849
10190 4
1 1.60025
2 1.72938
3 1.77948
4 5.10911
10200 4
1 1.60217
2 1.72918
3 1.78918
4 5.12053
10210 4
1 1.60338
2 1.73755
3 1.79768
4 5.13861
10220 4
1 1.60044
2 1.75345
3 1.79818
4 5.15208
10230 4
1 1.5924
2 1.76573
3 1.78746
4 5.14559
10240 4
1 1.5899
2 1.76529
3 1.77297
4 5.12816
10250 4
1 1.59391
2 1.75703
3 1.76465
4 5.1156
10260 4
1 1.59508
2 1.75323
3 1.76695
4 5.11525
10270 4
1 1.59009
2 1.75627
3 1.77344
4 5.1198
10280 4
1 1.58741
2 1.75505
3 1.78177
4 5.12423
10290 4
1 1.59841
2 1.747
3 1.78457
4 5.12997
10300 4
1 1.61947
2 1.74093
3 1.78032
4 5.14072
10310 4
1 1.63867
2 1.73851
3 1.77736
4 5.15454
10320 4
1 1.64756
2 1.73837
3 1.77716
4 5.1631
10330 4
1 1.6507
2 1.74069
3 1.77747
4 5.16885
10340 4
1 1.65847
2 1.74622
3 1.78019
4 5.18487
10350 4
1 1.66787
2 1.75449
3 1.79161
4 5.21397
10360 4
1 1.67508
2 1.76423
3 1.80545
4 5.24476
10370 4
1 1.67602
2 1.76754
3 1.8178
4 5.26136
10380 4
1 1.67176
2 1.76689
3 1.82573
4 5.26437
10390 4
1 1.66477
2 1.76959
3 1.83028
4 5.26464
10400 4
1 1.65782
2 1.77141
3 1.8336
4 5.26283
10410 4
1 1.65466
2 1.76413
3 1.83216
4 5.25096
10420 4
1 1.65305
2 1.75584
3 1.82714
4 5.23604
10430 4
1 1.65446
2 1.75719
3 1.82655
4 5.2382
10440 4
1 1.65594
2 1.76487
3 1.83279
4 5.2536
10450 4
1 1.65782
2 1.77504
3 1.84171
4 5.27457
10460 4
1 1.66024
2 1.78518
3 1.84808
4 5.2935
10470 4
1 1.65889
2 1.7892
3 1.85069
4 5.29879
10480 4
1 1.65249
2 1.78802
3 1.84441
4 5.28492
10490 4
1 1.64246
2 1.78146
3 1.83299
4 5.25691
10500 4
1 1.63376
2 1.76942
3 1.81879
4 5.22198
10510 4
1 1.63241
2 1.75779
3 1.802
4 5.1922
10520 4
1 1.64219
2 1.75711
3 1.78629
4 5.18559
10530 4
1 1.66245
2 1.76415
3 1.77559
4 5.20219
10540 4
1 1.68551
2 1.76981
3 1.77498
4 5.2303
10550 4
1 1.7003
2 1.77353
3 1.78563
4 5.25945
10560 4
1 1.7049
2 1.77883
3 1.79518
4 5.27891
10570 4
1 1.70182
2 1.78676
3 1.79509
4 5.28366
10580 4
1 1.69713
2 1.79182
3 1.78972
4 5.27867
10590 4
1 1.69265
2 1.79144
3 1.78447
4 5.26856
10600 4
1 1.69179
2 1.78139
3 1.78333
4 5.25651
10610 4
1 1.69946
2 1.75814
3 1.78513
4 5.24273
10620 4
1 1.7086
2 1.73484
3 1.78573
4 5.22918
10630 4
1 1.71126
2 1.72478
3 1.78121
4 5.21725
10640 4
1 1.71353
2 1.72824
3 1.77741
4 5.21917
10650 4
1 1.72191
2 1.74109
3 1.77693
4 5.23993
10660 4
1 1.73483
2 1.75815
3 1.77965
4 5.27263
10670 4
1 1.74974
2 1.77073
3 1.79293
4 5.3134
10680 4
1 1.76043
2 1.77304
3 1.81029
4 5.34376
10690 4
1 1.76447
2 1.76465
3 1.81885
4 5.34796
10700 4
1 1.7651
2 1.75512
3 1.82437
4 5.34459
10710 4
1 1.7583
2 1.7559
3 1.83011
4 5.34431
10720 4
1 1.74627
2 1.76808
3 1.83485
4 5.3492
10730 4
1 1.739
2 1.78783
3 1.82942
4 5.35625
10740 4
1 1.7378
2 1.80885
3 1.81416
4 5.36081
10750 4
1 1.73357
2 1.81957
3 1.80207
4 5.35521
10760 4
1 1.72328
2 1.81622
3 1.79596
4 5.33546
10770 4
1 1.71528
2 1.80933
3 1.79149
4 5.3161
10780 4
1 1.7156
2 1.81189
3 1.79096
4 5.31845
10790 4
1 1.7239
2 1.82473
3 1.79369
4 5.34232
10800 4
1 1.73827
2 1.83832
3 1.79542
4 5.37201
10810 4
1 1.74632
2 1.84702
3 1.79913
4 5.39247
10820 4
1 1.74504
2 1.85436
3 1.80865
4 5.40805
10830 4
1 1.73669
2 1.86165
3 1.82006
4 5.41839
10840 4
1 1.72616
2 1.86886
3 1.826
4 5.42103
10850 4
1 1.72765
2 1.87235
3 1.82416
4 5.42416
10860 4
1 1.74011
2 1.8663
3 1.81887
4 5.42528
10870 4
1 1.75511
2 1.85576
3 1.81818
4 5.42904
10880 4
1 1.7636
2 1.84707
3 1.82084
4 5.4315
10890 4
1 1.76267
2 1.84761
3 1.8267
4 5.43698
10900 4
1 1.759
2 1.85588
3 1.83596
4 5.45084
10910 4
1 1.75508
2 1.85921
3 1.84332
4 5.4576
10920 4
1 1.75609
2 1.85464
3 1.84548
4 5.45621
10930 4
1 1.76143
2 1.85369
3 1.84022
4 5.45534
10940 4
1 1.76332
2 1.85753
3 1.82691
4 5.44776
10950 4
1 1.76634
2 1.85193
3 1.81394
4 5.43221
10960 4
1 1.77262
2 1.83673
3 1.81382
4 5.42317
10970 4
1 1.7765
2 1.82697
3 1.82916
4 5.43263
10980 4
1 1.77248
2 1.82692
3 1.85572
4 5.45512
10990 4
1 1.75966
2 1.83568
3 1.88539
4 5.48072
11000 4
1 1.73938
2 1.84457
3 1.90183
4 5.48578
11010 4
1 1.72138
2 1.84446
3 1.89592
4 5.46175
11020 4
1 1.71845
2 1.83878
3 1.87829
4 5.43552
11030 4
1 1.72715
2 1.83808
3 1.86207
4 5.4273
11040 4
1 1.74193
2 1.84409
3 1.85351
4 5.43954
11050 4
1 1.76111
2 1.84528
3 1.85129
4 5.45768
11060 4
1 1.77164
2 1.83917
3 1.85434
4 5.46516
11070 4
1 1.76884
2 1.83408
3 1.8627
4 5.46561
11080 4
1 1.76132
2 1.83525
3 1.86889
4 5.46546
11090 4
1 1.74822
2 1.85102
3 1.87388
4 5.47312
11100 4
1 1.72889
2 1.87388
3 1.88663
4 5.48939
11110 4
1 1.71002
2 1.88702
3 1.89976
4 5.4968
11120 4
1 1.70227
2 1.88786
3 1.90487
4 5.495
11130 4
1 1.70873
2 1.88252
3 1.89819
4 5.48945
11140 4
1 1.71807
2 1.87736
3 1.88544
4 5.48086
11150 4
1 1.72065
2 1.87398
3 1.87552
4 5.47016
11160 4
1 1.72165
2 1.86915
3 1.86954
4 5.46035
11170 4
1 1.72494
2 1.86333
3 1.86887
4 5.45714
11180 4
1 1.72973
2 1.86196
3 1.87458
4 5.46627
11190 4
1 1.73445
2 1.86468
3 1.87665
4 5.47579
11200 4
1 1.73084
2 1.87322
3 1.86742
4 5.47148
11210 4
1 1.72941
2 1.88365
3 1.85841
4 5.47147
11220 4
1 1.73951
2 1.8854
3 1.85479
4 5.4797
11230 4
1 1.75082
2 1.87872
3 1.85575
4 5.48528
11240 4
1 1.75728
2 1.87075
3 1.86006
4 5.48809
11250 4
1 1.76217
2 1.86401
3 1.86417
4 5.49036
11260 4
1 1.7667
2 1.85688
3 1.86687
4 5.49046
11270 4
1 1.77333
2 1.85627
3 1.86873
4 5.49834
11280 4
1 1.77796
2 1.86429
3 1.86925
4 5.5115
11290 4
1 1.78201
2 1.8714
3 1.86575
4 5.51916
11300 4
1 1.79126
2 1.86946
3 1.85882
4 5.51954
11310 4
1 1.79815
2 1.86179
3 1.8529
4 5.51283
11320 4
1 1.80003
2 1.8591
3 1.85267
4 5.51179
11330 4
1 1.79738
2 1.86399
3 1.86182
4 5.52319
11340 4
1 1.79247
2 1.87
3 1.87919
4 5.54166
11350 4
1 1.79323
2 1.87704
3 1.89913
4 5.5694
11360 4
1 1.80289
2 1.88371
3 1.90803
4 5.59462
11370 4
1 1.8184
2 1.8898
3 1.90271
4 5.61092
11380 4
1 1.83279
2 1.89812
3 1.89089
4 5.6218
11390 4
1 1.83614
2 1.90828
3 1.87977
4 5.62419
11400 4
1 1.82994
2 1.91879
3 1.87348
4 5.6222
11410 4
1 1.82377
2 1.92488
3 1.87189
4 5.62053
11420 4
1 1.81808
2 1.92476
3 1.87091
4 5.61375
11430 4
1 1.81617
2 1.91757
3 1.87004
4 5.60378
11440 4
1 1.81764
2 1.90348
3 1.87019
4 5.59131
11450 4
1 1.81693
2 1.88903
3 1.86934
4 5.5753
11460 4
1 1.80929
2 1.87838
3 1.86493
4 5.5526
11470 4
1 1.79738
2 1.87292
3 1.85897
4 5.52927
11480 4
1 1.79007
2 1.87703
3 1.8565
4 5.5236
11490 4
1 1.78338
2 1.89231
3 1.85481
4 5.53049
11500 4
1 1.77422
2 1.90978
3 1.85283
4 5.53682
11510 4
1 1.77099
2 1.93011
3 1.85334
4 5.55444
11520 4
1 1.77679
2 1.95251
3 1.85708
4 5.58639
11530 4
1 1.78437
2 1.96623
3 1.86236
4 5.61297
11540 4
1 1.78556
2 1.96406
3 1.87212
4 5.62174
11550 4
1 1.78483
2 1.95275
3 1.89052
4 5.62809
11560 4
1 1.78664
2 1.94186
3 1.91028
4 5.63879
11570 4
1 1.78995
2 1.94142
3 1.91896
4 5.65033
11580 4
1 1.79002
2 1.9488
3 1.9168
4 5.65562
11590 4
1 1.7855
2 1.95448
3 1.91495
4 5.65492
11600 4
1 1.7799
2 1.95672
3 1.92095
4 5.65758
11610 4
1 1.78099
2 1.95746
3 1.92968
4 5.66812
11620 4
1 1.78505
2 1.9635
3 1.93632
4 5.68487
11630 4
1 1.78832
2 1.98096
3 1.93686
4 5.70613
11640 4
1 1.79715
2 1.99616
3 1.93218
4 5.72549
11650 4
1 1.81448
2 1.9965
3 1.92818
4 5.73916
11660 4
1 1.8281
2 1.98612
3 1.93163
4 5.74586
11670 4
1 1.82626
2 1.97699
3 1.94004
4 5.74329
11680 4
1 1.81409
2 1.97325
3 1.94409
4 5.73143
11690 4
1 1.80116
2 1.97839
3 1.94697
4 5.72652
11700 4
1 1.78828
2 1.99023
3 1.95001
4 5.72853
11710 4
1 1.77828
2 1.99753
3 1.95053
4 5.72634
11720 4
1 1.77651
2 1.99531
3 1.95181
4 5.72362
11730 4
1 1.78457
2 1.99002
3 1.9539
4 5.7285
11740 4
1 1.80195
2 1.98901
3 1.95419
4 5.74515
11750 4
1 1.82103
2 1.98862
3 1.951
4 5.76065
11760 4
1 1.82829
2 1.97927
3 1.94328
4 5.75083
11770 4
1 1.83036
2 1.96368
3 1.93946
4 5.7335
11780 4
1 1.83548
2 1.95237
3 1.94809
4 5.73594
11790 4
1 1.83815
2 1.95856
3 1.96747
4 5.76418
11800 4
1 1.83039
2 1.98473
3 1.98221
4 5.79733
11810 4
1 1.8145
2 2.01804
3 1.98448
4 5.81702
11820 4
1 1.8046
2 2.04051
3 1.98118
4 5.82629
11830 4
1 1.80757
2 2.05013
3 1.97595
4 5.83364
11840 4
1 1.81805
2 2.04904
3 1.97161
4 5.8387
11850 4
1 1.82938
2 2.04056
3 1.97143
4 5.84137
11860 4
1 1.83863
2 2.03294
3 1.97181
4 5.84338
11870 4
1 1.84761
2 2.03341
3 1.96783
4 5.84885
11880 4
1 1.85512
2 2.03634
3 1.95878
4 5.85024
11890 4
1 1.85467
2 2.03689
3 1.95123
4 5.84278
11900 4
1 1.84114
2 2.03681
3 1.95024
4 5.82819
11910 4
1 1.82067
2 2.03662
3 1.96129
4 5.81859
11920 4
1 1.81024
2 2.03111
3 1.98444
4 5.82579
11930 4
1 1.81895
2 2.02024
3 2.00514
4 5.84433
11940 4
1 1.83497
2 2.01246
3 2.01309
4 5.86053
11950 4
1 1.84276
2 2.00785
3 2.00418
4 5.85478
11960 4
1 1.83929
2 2.00581
3 1.99038
4 5.83547
11970 4
1 1.83505
2 2.00917
3 1.98259
4 5.8268
11980 4
1 1.83671
2 2.01696
3 1.98151
4 5.83518
11990 4
1 1.838
2 2.02307
3 1.98461
4 5.84568
12000 4
1 1.83311
2 2.01645
3 1.98982
4 5.83938
12010 4
1 1.82561
2 1.99904
3 1.99676
4 5.8214
12020 4
1 1.82866
2 1.98358
3 2.00112
4 5.81337
12030 4
1 1.84416
2 1.97574
3 1.99456
4 5.81446
12040 4
1 1.86267
2 1.9738
3 1.97968
4 5.81615
12050 4
1 1.8768
2 1.97485
3 1.96728
4 5.81893
12060 4
1 1.88073
2 1.97886
3 1.96409
4 5.82369
12070 4
1 1.87565
2 1.98245
3 1.96761
4 5.82571
12080 4
1 1.86802
2 1.9823
3 1.97164
4 5.82196
12090 4
1 1.86662
2 1.9802
3 1.97822
4 5.82504
12100 4
1 1.86737
2 1.98149
3 1.98995
4 5.83882
12110 4
1 1.86469
2 1.99113
3 2.00007
4 5.8559
12120 4
1 1.86217
2 2.00464
3 2.00987
4 5.87669
12130 4
1 1.8613
2 2.01499
3 2.02871
4 5.90499
12140 4
1 1.86197
2 2.02471
3 2.04994
4 5.93662
12150 4
1 1.86802
2 2.03355
3 2.05973
4 5.9613
12160 4
1 1.87503
2 2.04233
3 2.05207
4 5.96943
12170 4
1 1.87986
2 2.05149
3 2.04171
4 5.97305
12180 4
1 1.88558
2 2.05845
3 2.03629
4 5.98032
12190 4
1 1.88836
2 2.05885
3 2.03293
4 5.98014
12200 4
1 1.89135
2 2.05225
3 2.03011
4 5.97371
12210 4
1 1.89798
2 2.04484
3 2.0297
4 5.97252
12220 4
1 1.90796
2 2.03794
3 2.03854
4 5.98443
12230 4
1 1.91416
2 2.03381
3 2.05585
4 6.00382
12240 4
1 1.91777
2 2.03614
3 2.07361
4 6.02753
12250 4
1 1.92511
2 2.04548
3 2.07921
4 6.0498
12260 4
1 1.9274
2 2.05676
3 2.07709
4 6.06126
12270 4
1 1.92913
2 2.06199
3 2.07789
4 6.06902
12280 4
1 1.93516
2 2.06307
3 2.08283
4 6.08106
12290 4
1 1.93944
2 2.06741
3 2.09347
4 6.10032
12300 4
1 1.94052
2 2.07797
3 2.10269
4 6.12118
12310 4
1 1.94303
2 2.09554
3 2.10096
4 6.13953
12320 4
1 1.94778
2 2.11364
3 2.09694
4 6.15836
12330 4
1 1.95818
2 2.12703
3 2.09651
4 6.18172
12340 4
1 1.96862
2 2.12693
3 2.09844
4 6.19399
12350 4
1 1.97189
2 2.11149
3 2.09458
4 6.17796
12360 4
1 1.96609
2 2.08528
3 2.07718
4 6.12855
12370 4
1 1.95341
2 2.06296
3 2.05835
4 6.07472
12380 4
1 1.93772
2 2.05629
3 2.05159
4 6.0456
12390 4
1 1.91827
2 2.0659
3 2.06096
4 6.04513
12400 4
1 1.90525
2 2.08336
3 2.07966
4 6.06827
12410 4
1 1.905
2 2.09507
3 2.09956
4 6.09963
12420 4
1 1.91384
2 2.09992
3 2.11722
4 6.13098
12430 4
1 1.92186
2 2.10626
3 2.13405
4 6.16217
12440 4
1 1.91942
2 2.10697
3 2.15072
4 6.17711
12450 4
1 1.91323
2 2.09771
3 2.16353
4 6.17447
12460 4
1 1.90994
2 2.08469
3 2.16919
4 6.16383
12470 4
1 1.90943
2 2.0788
3 2.16082
4 6.14906
12480 4
1 1.90959
2 2.08094
3 2.14462
4 6.13515
12490 4
1 1.91047
2 2.08372
3 2.13656
4 6.13075
12500 4
1 1.9101
2 2.08488
3 2.13986
4 6.13484
12510 4
1 1.90773
2 2.08587
3 2.14591
4 6.13951
12520 4
1 1.90972
2 2.08153
3 2.14627
4 6.13751
12530 4
1 1.91914
2 2.07149
3 2.13449
4 6.12512
12540 4
1 1.9304
2 2.06295
3 2.11729
4 6.11064
12550 4
1 1.93297
2 2.05827
3 2.10892
4 6.10016
12560 4
1 1.92363
2 2.05764
3 2.11584
4 6.09712
12570 4
1 1.90528
2 2.06452
3 2.12633
4 6.09613
12580 4
1 1.88904
2 2.07192
3 2.11985
4 6.08081
12590 4
1 1.88901
2 2.06799
3 2.11071
4 6.06771
12600 4
1 1.90371
2 2.05384
3 2.11434
4 6.07189
12610 4
1 1.91686
2 2.03931
3 2.12679
4 6.08296
12620 4
1 1.91701
2 2.03299
3 2.14685
4 6.09685
12630 4
1 1.90711
2 2.03716
3 2.16609
4 6.11036
12640 4
1 1.8975
2 2.04763
3 2.16722
4 6.11236
12650 4
1 1.89768
2 2.05787
3 2.14686
4 6.10242
12660 4
1 1.90915
2 2.06659
3 2.11862
4 6.09435
12670 4
1 1.92447
2 2.07337
3 2.09881
4 6.09665
12680 4
1 1.93565
2 2.07494
3 2.09032
4 6.10091
12690 4
1 1.94023
2 2.06691
3 2.08714
4 6.09429
12700 4
1 1.93624
2 2.05025
3 2.08393
4 6.07041
12710 4
1 1.93009
2 2.03898
3 2.08677
4 6.05583
12720 4
1 1.93014
