# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13927
2 1.02965
3 1.13376
4 3.30268
11430 4
1 1.13514
2 1.02589
3 1.1444
4 3.30543
11440 4
1 1.13492
2 1.02397
3 1.14679
4 3.30567
11450 4
1 1.14051
2 1.02349
3 1.13997
4 3.30397
11460 4
1 1.14978
2 1.02363
3 1.12627
4 3.29968
11470 4
1 1.16006
2 1.02226
3 1.11492
4 3.29723
11480 4
1 1.17204
2 1.01856
3 1.11042
4 3.30103
11490 4
1 1.18224
2 1.01506
3 1.11502
4 3.31233
11500 4
1 1.18222
2 1.01487
3 1.12294
4 3.32003
11510 4
1 1.1773
2 1.01631
3 1.12491
4 3.31852
11520 4
1 1.17501
2 1.01653
3 1.12259
4 3.31412
11530 4
1 1.17568
2 1.01371
3 1.12333
4 3.31273
11540 4
1 1.17973
2 1.00907
3 1.12767
4 3.31647
11550 4
1 1.18573
2 1.00462
3 1.13478
4 3.32513
11560 4
1 1.19064
2 1.00055
3 1.14278
4 3.33397
11570 4
1 1.19326
2 0.998099
3 1.14596
4 3.33732
11580 4
1 1.19324
2 0.996329
3 1.14291
4 3.33248
11590 4
1 1.19092
2 0.99071
3 1.1434
4 3.32503
11600 4
1 1.1885
2 0.98598
3 1.15212
4 3.3266
11610 4
1 1.18819
2 0.990713
3 1.16253
4 3.34144
11620 4
1 1.19234
2 1.0015
3 1.16526
4 3.35911
11630 4
1 1.19889
2 1.00784
3 1.16158
4 3.36831
11640 4
1 1.20109
2 1.01015
3 1.16145
4 3.37269
11650 4
1 1.19923
2 1.01237
3 1.16363
4 3.37524
11660 4
1 1.20143
2 1.01606
3 1.16147
4 3.37897
11670 4
1 1.21121
2 1.02418
3 1.15413
4 3.38951
11680 4
1 1.2255
2 1.03428
3 1.14584
4 3.40561
11690 4
1 1.23949
2 1.04083
3 1.14571
4 3.42603
11700 4
1 1.24551
2 1.04286
3 1.15458
4 3.44294
11710 4
1 1.24413
2 1.04288
3 1.16586
4 3.45287
11720 4
1 1.23945
2 1.04158
3 1.17372
4 3.45475
11730 4
1 1.23406
2 1.03757
3 1.17228
4 3.4439
11740 4
1 1.23316
2 1.03521
3 1.16163
4 3.43001
11750 4
1 1.23525
2 1.03874
3 1.1492
4 3.42319
11760 4
1 1.23293
2 1.04533
3 1.14393
4 3.4222
11770 4
1 1.22542
2 1.05298
3 1.14637
4 3.42477
11780 4
1 1.21862
2 1.0577
3 1.15147
4 3.42778
11790 4
1 1.21767
2 1.05454
3 1.15976
4 3.43197
11800 4
1 1.22036
2 1.04564
3 1.1673
4 3.43331
11810 4
1 1.22096
2 1.03626
3 1.16517
4 3.4224
11820 4
1 1.21737
2 1.03127
3 1.1538
4 3.40245
11830 4
1 1.21256
2 1.03306
3 1.14601
4 3.39164
11840 4
1 1.21098
2 1.0404
3 1.1498
4 3.40118
11850 4
1 1.21543
2 1.04711
3 1.16197
4 3.42451
11860 4
1 1.22014
2 1.0481
3 1.17288
4 3.44112
11870 4
1 1.21959
2 1.04663
3 1.17925
4 3.44547
11880 4
1 1.21412
2 1.05053
3 1.18253
4 3.44718
11890 4
1 1.20838
2 1.05875
3 1.18914
4 3.45627
11900 4
1 1.2029
2 1.06783
3 1.20138
4 3.47211
11910 4
1 1.19795
2 1.07737
3 1.21318
4 3.48851
11920 4
1 1.19529
2 1.08658
3 1.21753
4 3.4994
11930 4
1 1.19642
2 1.09648
3 1.21472
4 3.50762
11940 4
1 1.19972
2 1.10544
3 1.20962
4 3.51478
11950 4
1 1.20568
2 1.11402
3 1.20351
4 3.52321
11960 4
1 1.21746
2 1.12295
3 1.19836
4 3.53877
11970 4
1 1.23
2 1.12663
3 1.19887
4 3.55551
11980 4
1 1.23641
2 1.12261
3 1.20759
4 3.56661
11990 4
1 1.23799
2 1.11612
3 1.21867
4 3.57279
12000 4
1 1.23582
2 1.11085
3 1.22352
4 3.57018
12010 4
1 1.22921
2 1.1081
3 1.21958
4 3.5569
12020 4
1 1.22049
2 1.10981
3 1.21349
4 3.54379
12030 4
1 1.21252
2 1.1156
3 1.20723
4 3.53536
12040 4
1 1.20878
2 1.11596
3 1.19992
4 3.52466
12050 4
1 1.21119
2 1.10751
3 1.19405
4 3.51276
12060 4
1 1.21561
2 1.10092
3 1.18944
4 3.50598
12070 4
1 1.21657
2 1.10399
3 1.18951
4 3.51008
12080 4
1 1.21853
2 1.11006
3 1.1985
4 3.52709
12090 4
1 1.22463
2 1.11282
3 1.21061
4 3.54806
12100 4
1 1.23476
2 1.11507
3 1.21743
4 3.56727
12110 4
1 1.24514
2 1.11757
3 1.21665
4 3.57936
12120 4
1 1.24948
2 1.11874
3 1.21932
4 3.58754
12130 4
1 1.24346
2 1.11521
3 1.23041
4 3.58908
12140 4
1 1.23367
2 1.11028
3 1.23985
4 3.5838
12150 4
1 1.22539
2 1.10719
3 1.23986
4 3.57244
12160 4
1 1.22216
2 1.10361
3 1.23417
4 3.55995
12170 4
1 1.22402
2 1.09892
3 1.22922
4 3.55216
12180 4
1 1.22291
2 1.09404
3 1.22944
4 3.54639
12190 4
1 1.21633
2 1.09066
3 1.23416
4 3.54114
12200 4
1 1.2104
2 1.08922
3 1.23974
4 3.53936
12210 4
1 1.20902
2 1.08898
3 1.24033
4 3.53832
12220 4
1 1.2131
2 1.08992
3 1.23545
4 3.53846
12230 4
1 1.22352
2 1.09457
3 1.23007
4 3.54815
12240 4
1 1.2363
2 1.10173
3 1.23191
4 3.56994
12250 4
1 1.24407
2 1.10745
3 1.24073
4 3.59225
12260 4
1 1.24456
2 1.10765
3 1.2454
4 3.59761
12270 4
1 1.24062
2 1.10429
3 1.24384
4 3.58876
12280 4
1 1.23731
2 1.10395
3 1.2402
4 3.58145
12290 4
1 1.23559
2 1.10803
3 1.23868
4 3.5823
12300 4
1 1.23598
2 1.11419
3 1.24241
4 3.59257
12310 4
1 1.237
2 1.11772
3 1.24846
4 3.60318
12320 4
1 1.23528
2 1.11751
3 1.24892
4 3.60171
12330 4
1 1.23152
2 1.12169
3 1.24296
4 3.59617
12340 4
1 1.22898
2 1.13193
3 1.23447
4 3.59538
12350 4
1 1.22977
2 1.14065
3 1.23131
4 3.60174
12360 4
1 1.23048
2 1.14347
3 1.23672
4 3.61066
12370 4
1 1.22717
2 1.1426
3 1.24294
4 3.61271
12380 4
1 1.21993
2 1.14248
3 1.24825
4 3.61066
12390 4
1 1.215
2 1.14198
3 1.25759
4 3.61457
12400 4
1 1.2167
2 1.14188
3 1.27003
4 3.62861
12410 4
1 1.22466
2 1.14715
3 1.27769
4 3.6495
12420 4
1 1.23639
2 1.15644
3 1.27514
4 3.66797
12430 4
1 1.24396
2 1.16121
3 1.26252
4 3.66769
12440 4
1 1.24179
2 1.16092
3 1.2422
4 3.64491
12450 4
1 1.2345
2 1.15656
3 1.21997
4 3.61102
12460 4
1 1.2263
2 1.15197
3 1.20733
4 3.58561
12470 4
1 1.21951
2 1.15246
3 1.2065
4 3.57846
12480 4
1 1.21315
2 1.15923
3 1.21165
4 3.58404
12490 4
1 1.20954
2 1.16735
3 1.22151
4 3.5984
12500 4
1 1.21004
2 1.17617
3 1.23236
4 3.61857
12510 4
1 1.21423
2 1.18028
3 1.2366
4 3.63111
12520 4
1 1.22039
2 1.17402
3 1.2364
4 3.6308
12530 4
1 1.2256
2 1.16586
3 1.23793
4 3.62939
12540 4
1 1.22996
2 1.16315
3 1.24359
4 3.63671
12550 4
1 1.23167
2 1.17004
3 1.25223
4 3.65394
12560 4
1 1.23356
2 1.1841
3 1.25689
4 3.67455
12570 4
1 1.23733
2 1.19613
3 1.25408
4 3.68754
12580 4
1 1.24219
2 1.20353
3 1.24746
4 3.69318
12590 4
1 1.24353
2 1.21034
3 1.2428
4 3.69667
12600 4
1 1.24216
2 1.21667
3 1.23884
4 3.69768
12610 4
1 1.24173
2 1.21637
3 1.2364
4 3.6945
12620 4
1 1.24263
2 1.21087
3 1.23437
4 3.68786
12630 4
1 1.24229
2 1.20894
3 1.23096
4 3.68219
12640 4
1 1.23864
2 1.21004
3 1.22981
4 3.67849
12650 4
1 1.23376
2 1.21273
3 1.23262
4 3.67911
12660 4
1 1.22897
2 1.21328
3 1.23822
4 3.68048
12670 4
1 1.22122
2 1.2107
3 1.24701
4 3.67894
12680 4
1 1.21601
2 1.20697
3 1.25583
4 3.67881
12690 4
1 1.22185
2 1.20449
3 1.25859
4 3.68493
12700 4
1 1.23668
2 1.20391
3 1.25358
4 3.69417
12710 4
1 1.24877
2 1.20223
3 1.24416
4 3.69516
12720 4
1 1.25008
2 1.20345
3 1.23729
4 3.69082
12730 4
1 1.2467
2 1.2052
3 1.23706
4 3.68896
12740 4
1 1.24978
2 1.20201
3 1.23932
4 3.69111
12750 4
1 1.2596
2 1.19497
3 1.23755
4 3.69212
12760 4
1 1.26496
2 1.19026
3 1.23315
4 3.68837
12770 4
1 1.26118
2 1.19334
3 1.23142
4 3.68595
12780 4
1 1.25831
2 1.19793
3 1.2331
4 3.68933
12790 4
1 1.26399
2 1.20096
3 1.2378
4 3.70275
12800 4
1 1.27318
2 1.20322
3 1.24594
4 3.72235
12810 4
1 1.27583
2 1.20587
3 1.25509
4 3.73679
12820 4
1 1.27201
2 1.2072
3 1.25812
4 3.73733
12830 4
1 1.26623
2 1.20694
3 1.25064
4 3.72381
12840 4
1 1.26276
2 1.20732
3 1.24049
4 3.71057
12850 4
1 1.26496
2 1.20197
3 1.23788
4 3.70481
12860 4
1 1.26389
2 1.19005
3 1.23968
4 3.69362
12870 4
1 1.25345
2 1.18301
3 1.24151
4 3.67797
12880 4
1 1.24421
2 1.18508
3 1.24282
4 3.67211
12890 4
1 1.24136
2 1.19138
3 1.24356
4 3.6763
12900 4
1 1.23958
2 1.19865
3 1.24168
4 3.67991
12910 4
1 1.23648
2 1.20385
3 1.23839
4 3.67872
12920 4
1 1.23175
2 1.20433
3 1.23749
4 3.67357
12930 4
1 1.22797
2 1.20063
3 1.23812
4 3.66672
12940 4
1 1.22794
2 1.19599
3 1.23655
4 3.66048
12950 4
1 1.22842
2 1.19409
3 1.23296
4 3.65547
12960 4
1 1.22703
2 1.19674
3 1.2313
4 3.65507
12970 4
1 1.2232
2 1.20314
3 1.23209
4 3.65843
12980 4
1 1.22026
2 1.21032
3 1.22991
4 3.66049
12990 4
1 1.22188
2 1.21705
3 1.22324
4 3.66217
13000 4
1 1.23124
2 1.22213
3 1.21492
4 3.6683
13010 4
1 1.24248
2 1.22638
3 1.21048
4 3.67935
13020 4
1 1.24601
2 1.22889
3 1.21776
4 3.69266
13030 4
1 1.24097
2 1.23042
3 1.23329
4 3.70468
13040 4
1 1.23459
2 1.23251
3 1.24676
4 3.71386
13050 4
1 1.23405
2 1.23452
3 1.25241
4 3.72098
13060 4
1 1.23973
2 1.23518
3 1.2529
4 3.72781
13070 4
1 1.24738
2 1.23422
3 1.25043
4 3.73203
13080 4
1 1.25074
2 1.23335
3 1.25048
4 3.73458
13090 4
1 1.25096
2 1.23366
3 1.25467
4 3.73928
13100 4
1 1.25416
2 1.23299
3 1.26015
4 3.7473
13110 4
1 1.26396
2 1.23218
3 1.26571
4 3.76185
13120 4
1 1.28037
2 1.2328
3 1.27317
4 3.78635
13130 4
1 1.29815
2 1.23127
3 1.28352
4 3.81294
13140 4
1 1.3102
2 1.22953
3 1.29437
4 3.83411
13150 4
1 1.31474
2 1.23008
3 1.29829
4 3.84311
13160 4
1 1.31652
2 1.23069
3 1.29302
4 3.84024
13170 4
1 1.31924
2 1.22924
3 1.28414
4 3.83261
13180 4
1 1.32294
2 1.2285
3 1.27646
4 3.8279
13190 4
1 1.32497
2 1.22856
3 1.27085
4 3.82439
13200 4
1 1.32423
2 1.2284
3 1.26251
4 3.81514
13210 4
1 1.31955
2 1.22978
3 1.25148
4 3.8008
13220 4
1 1.3142
2 1.23336
3 1.24269
4 3.79025
13230 4
1 1.31467
2 1.23757
3 1.24235
4 3.79459
13240 4
1 1.32236
2 1.23593
3 1.25188
4 3.81018
13250 4
1 1.33091
2 1.2271
3 1.26694
4 3.82495
13260 4
1 1.3322
2 1.21827
3 1.27961
4 3.83008
13270 4
1 1.32751
2 1.21587
3 1.28453
4 3.82791
13280 4
1 1.32369
2 1.21895
3 1.28558
4 3.82822
13290 4
1 1.3246
2 1.22381
3 1.28672
4 3.83513
13300 4
1 1.32657
2 1.2319
3 1.28636
4 3.84483
13310 4
1 1.32802
2 1.24223
3 1.28388
4 3.85414
13320 4
1 1.33011
2 1.24399
3 1.27985
4 3.85394
13330 4
1 1.33162
2 1.23625
3 1.27331
4 3.84118
13340 4
1 1.33094
2 1.22904
3 1.26907
4 3.82905
13350 4
1 1.33175
2 1.22885
3 1.27263
4 3.83323
13360 4
1 1.33252
2 1.23379
3 1.28676
4 3.85307
13370 4
1 1.32891
2 1.24323
3 1.30375
4 3.87589
13380 4
1 1.32644
2 1.25828
3 1.31254
4 3.89726
13390 4
1 1.33153
2 1.27218
3 1.31149
4 3.9152
13400 4
1 1.34082
2 1.27934
3 1.30205
4 3.9222
13410 4
1 1.35067
2 1.28115
3 1.29197
4 3.92379
13420 4
1 1.35662
2 1.28027
3 1.29325
4 3.93015
13430 4
1 1.36199
2 1.28014
3 1.30509
4 3.94722
13440 4
1 1.36901
2 1.28267
3 1.31806
4 3.96974
13450 4
1 1.37624
2 1.28439
3 1.33026
4 3.99089
13460 4
1 1.37609
2 1.28413
3 1.34281
4 4.00303
13470 4
1 1.36643
2 1.28721
3 1.34683
4 4.00047
13480 4
1 1.35785
2 1.29464
3 1.33806
4 3.99055
13490 4
1 1.35416
2 1.29971
3 1.32377
4 3.97765
13500 4
1 1.35151
2 1.30199
3 1.3119
4 3.9654
13510 4
1 1.35328
2 1.30401
3 1.30863
4 3.96591
13520 4
1 1.35625
2 1.30308
3 1.31783
4 3.97715
13530 4
1 1.35346
2 1.29998
3 1.32847
4 3.98191
13540 4
1 1.34809
2 1.30192
3 1.33082
4 3.98083
13550 4
1 1.34489
2 1.30946
3 1.32812
4 3.98247
13560 4
1 1.34533
2 1.31837
3 1.32761
4 3.99132
13570 4
1 1.34833
2 1.32378
3 1.33209
4 4.00419
13580 4
1 1.3523
2 1.32346
3 1.33686
4 4.01262
13590 4
1 1.35306
2 1.3214
3 1.33578
4 4.01024
13600 4
1 1.35032
2 1.3214
3 1.33266
4 4.00438
13610 4
1 1.34697
2 1.32417
3 1.3327
4 4.00385
13620 4
1 1.34902
2 1.32939
3 1.33512
4 4.01353
13630 4
1 1.35415
2 1.33516
3 1.3359
4 4.02522
13640 4
1 1.35361
2 1.34045
3 1.33076
4 4.02482
13650 4
1 1.34417
2 1.34594
3 1.3168
4 4.00691
13660 4
1 1.3302
2 1.35291
3 1.30203
4 3.98513
13670 4
1 1.32412
2 1.35947
3 1.2943
4 3.97788
13680 4
1 1.32325
2 1.35983
3 1.28976
4 3.97285
13690 4
1 1.32121
2 1.35669
3 1.28821
4 3.96611
13700 4
1 1.31572
2 1.35181
3 1.29245
4 3.95998
13710 4
1 1.30659
2 1.34723
3 1.29803
4 3.95185
13720 4
1 1.29802
2 1.34504
3 1.30116
4 3.94422
13730 4
1 1.2942
2 1.34352
3 1.30159
4 3.93931
13740 4
1 1.2947
2 1.33926
3 1.30514
4 3.9391
13750 4
1 1.29434
2 1.33381
3 1.31034
4 3.9385
13760 4
1 1.29318
2 1.33187
3 1.31113
4 3.93618
13770 4
1 1.29254
2 1.3369
3 1.30586
4 3.9353
13780 4
1 1.29236
2 1.34258
3 1.30192
4 3.93687
13790 4
1 1.29482
2 1.33974
3 1.30352
4 3.93807
13800 4
1 1.29794
2 1.33118
3 1.30787
4 3.93699
13810 4
1 1.3005
2 1.3237
3 1.31445
4 3.93864
13820 4
1 1.30333
2 1.32021
3 1.32167
4 3.94521
13830 4
1 1.30309
2 1.31905
3 1.32368
4 3.94582
13840 4
1 1.30029
2 1.32111
3 1.32028
4 3.94168
13850 4
1 1.29996
2 1.32238
3 1.31657
4 3.9389
13860 4
1 1.29812
2 1.32008
3 1.31497
4 3.93318
13870 4
1 1.29174
2 1.31602
3 1.31597
4 3.92373
13880 4
1 1.28984
2 1.31254
3 1.31701
4 3.91939
13890 4
1 1.29592
2 1.31321
3 1.31978
4 3.9289
13900 4
1 1.30747
2 1.32071
3 1.3278
4 3.95599
13910 4
1 1.32155
2 1.33103
3 1.33755
4 3.99013
13920 4
1 1.33483
2 1.33538
3 1.34186
4 4.01207
13930 4
1 1.34159
2 1.33207
3 1.34265
4 4.01631
13940 4
1 1.33659
2 1.32694
3 1.34295
4 4.00648
13950 4
1 1.32313
2 1.32363
3 1.34533
4 3.99208
13960 4
1 1.30781
2 1.32215
3 1.35269
4 3.98265
13970 4
1 1.29357
2 1.31958
3 1.36059
4 3.97374
13980 4
1 1.28809
2 1.31659
3 1.36483
4 3.96951
13990 4
1 1.29325
2 1.31739
3 1.36616
4 3.97679
14000 4
1 1.30062
2 1.31431
3 1.36632
4 3.98124
14010 4
1 1.30442
2 1.30596
3 1.36458
4 3.97496
14020 4
1 1.3045
2 1.30093
3 1.36232
4 3.96775
14030 4
1 1.30626
2 1.30022
3 1.3612
4 3.96768
14040 4
1 1.31598
2 1.30033
3 1.3645
4 3.98081
14050 4
1 1.3302
2 1.30251
3 1.37292
4 4.00562
14060 4
1 1.33849
2 1.30933
3 1.3802
4 4.02802
14070 4
1 1.33727
2 1.31707
3 1.38525
4 4.0396
14080 4
1 1.33315
2 1.32149
3 1.39013
4 4.04477
14090 4
1 1.33602
2 1.32119
3 1.39691
4 4.05412
14100 4
1 1.34553
2 1.31662
3 1.40381
4 4.06597
14110 4
1 1.3538
2 1.31222
3 1.40608
4 4.07211
14120 4
1 1.3542
2 1.30791
3 1.40443
4 4.06655
14130 4
1 1.35193
2 1.3048
3 1.39954
4 4.05627
14140 4
1 1.35123
2 1.30673
3 1.39327
4 4.05123
14150 4
1 1.35246
2 1.31587
3 1.39081
4 4.05914
14160 4
1 1.3573
2 1.32613
3 1.39473
4 4.07815
14170 4
1 1.36343
2 1.32995
3 1.40447
4 4.09785
14180 4
1 1.36417
2 1.32395
3 1.41606
4 4.10418
14190 4
1 1.36112
2 1.31098
3 1.42477
4 4.09687
14200 4
1 1.36239
2 1.29815
3 1.42832
4 4.08886
14210 4
1 1.36817
2 1.29045
3 1.43274
4 4.09135
14220 4
1 1.37228
2 1.2914
3 1.44005
4 4.10373
14230 4
1 1.37101
2 1.29579
3 1.44429
4 4.11109
14240 4
1 1.3639
2 1.296
3 1.44449
4 4.10439
14250 4
1 1.35625
2 1.29199
3 1.44084
4 4.08908
14260 4
1 1.3562
2 1.28734
3 1.43246
4 4.076
14270 4
1 1.36826
2 1.28197
3 1.42128
4 4.07151
14280 4
1 1.38228
2 1.27617
3 1.41325
4 4.07171
14290 4
1 1.38898
2 1.27197
3 1.41122
4 4.07217
14300 4
1 1.39088
2 1.26833
3 1.4125
4 4.07171
14310 4
1 1.39534
2 1.26352
3 1.41065
4 4.06952
14320 4
1 1.40079
2 1.26141
3 1.40529
4 4.06748
14330 4
1 1.40306
2 1.26579
3 1.40023
4 4.06908
14340 4
1 1.40307
2 1.27539
3 1.39794
4 4.0764
14350 4
1 1.40138
2 1.28414
3 1.39895
4 4.08447
14360 4
1 1.39571
2 1.28722
3 1.40517
4 4.0881
14370 4
1 1.38612
2 1.28581
3 1.41645
4 4.08837
14380 4
1 1.37616
2 1.28254
3 1.42465
4 4.08334
14390 4
1 1.37033
2 1.28083
3 1.42351
4 4.07466
14400 4
1 1.3692
2 1.2812
3 1.41261
4 4.06301
14410 4
1 1.37188
2 1.28303
3 1.39796
4 4.05286
14420 4
1 1.37687
2 1.28486
3 1.38951
4 4.05124
14430 4
1 1.37804
2 1.28332
3 1.3899
4 4.05126
14440 4
1 1.36997
2 1.28297
3 1.39417
4 4.04711
14450 4
1 1.35615
2 1.28709
3 1.39737
4 4.0406
14460 4
1 1.34971
2 1.29296
3 1.39924
4 4.0419
14470 4
1 1.35667
2 1.2992
3 1.39799
4 4.05385
14480 4
1 1.36949
2 1.30198
3 1.39682
4 4.06829
14490 4
1 1.37846
2 1.29959
3 1.39829
4 4.07634
14500 4
1 1.38095
2 1.29394
3 1.40052
4 4.0754
14510 4
1 1.37941
2 1.28643
3 1.40451
4 4.07035
14520 4
1 1.37722
2 1.28275
3 1.40903
4 4.069
14530 4
1 1.37748
2 1.28529
3 1.41123
4 4.074
14540 4
1 1.3771
2 1.28722
3 1.41
4 4.07432
14550 4
1 1.37553
2 1.28755
3 1.4079
4 4.07098
14560 4
1 1.373
2 1.28823
3 1.41095
4 4.07218
14570 4
1 1.36765
2 1.28614
3 1.41749
4 4.07129
14580 4
1 1.36371
2 1.27943
3 1.42039
4 4.06353
14590 4
1 1.36076
2 1.27203
3 1.41965
4 4.05244
14600 4
1 1.35325
2 1.26895
3 1.41552
4 4.03771
14610 4
1 1.34453
2 1.27372
3 1.40836
4 4.02661
14620 4
1 1.34231
2 1.28223
3 1.40279
4 4.02733
14630 4
1 1.3449
2 1.28883
3 1.40341
4 4.03714
14640 4
1 1.34399
2 1.2924
3 1.409
4 4.0454
14650 4
1 1.3391
2 1.29112
3 1.41661
4 4.04683
14660 4
1 1.33289
2 1.28741
3 1.42219
4 4.0425
14670 4
1 1.33267
2 1.28917
3 1.4211
4 4.04294
14680 4
1 1.34037
2 1.29574
3 1.41577
4 4.05188
14690 4
1 1.34872
2 1.3008
3 1.41279
4 4.06232
14700 4
1 1.35438
2 1.30515
3 1.41492
4 4.07444
14710 4
1 1.35256
2 1.3127
3 1.41854
4 4.0838
14720 4
1 1.34533
2 1.32172
3 1.41984
4 4.08689
14730 4
1 1.34201
2 1.32692
3 1.41882
4 4.08775
14740 4
1 1.34182
2 1.326
3 1.41736
4 4.08518
14750 4
1 1.34316
2 1.32053
3 1.41832
4 4.082
14760 4
1 1.34802
2 1.316
3 1.42143
4 4.08545
14770 4
1 1.35417
2 1.31516
3 1.4219
4 4.09123
14780 4
1 1.35711
2 1.31605
3 1.42073
4 4.09389
14790 4
1 1.35833
2 1.31717
3 1.42443
4 4.09993
14800 4
1 1.36013
2 1.31946
3 1.43968
4 4.11927
14810 4
1 1.36365
2 1.32518
3 1.45812
4 4.14695
14820 4
1 1.37159
2 1.33129
3 1.4623
4 4.16517
14830 4
1 1.38305
2 1.33527
3 1.45139
4 4.16971
14840 4
1 1.39495
2 1.33572
3 1.43862
4 4.1693
14850 4
1 1.40203
2 1.3378
3 1.4305
4 4.17033
14860 4
1 1.40252
2 1.34257
3 1.42902
4 4.17411
14870 4
1 1.39747
2 1.34812
3 1.43102
4 4.17661
14880 4
1 1.3919
2 1.35097
3 1.43401
4 4.17688
14890 4
1 1.38771
2 1.34869
3 1.43942
4 4.17583
14900 4
1 1.38297
2 1.34122
3 1.4502
4 4.1744
14910 4
1 1.3812
2 1.33493
3 1.46465
4 4.18078
14920 4
1 1.39153
2 1.33687
3 1.47253
4 4.20093
14930 4
1 1.41249
2 1.34285
3 1.47293
4 4.22827
14940 4
1 1.43507
2 1.34763
3 1.47259
4 4.25529
14950 4
1 1.45188
2 1.35485
3 1.4734
4 4.28013
14960 4
1 1.453
2 1.36705
3 1.47566
4 4.29571
14970 4
1 1.44461
2 1.37933
3 1.47844
4 4.30238
14980 4
1 1.44076
2 1.38532
3 1.48308
4 4.30916
14990 4
1 1.44206
2 1.38336
3 1.48875
4 4.31416
15000 4
1 1.44192
2 1.37489
3 1.49577
4 4.31259
15010 4
1 1.43359
2 1.36802
3 1.50311
4 4.30472
15020 4
1 1.41762
2 1.36815
3 1.50903
4 4.2948
15030 4
1 1.40538
2 1.37197
3 1.51099
4 4.28833
15040 4
1 1.40587
2 1.37398
3 1.50693
4 4.28677
15050 4
1 1.41089
2 1.37196
3 1.50417
4 4.28703
15060 4
1 1.40972
2 1.3701
3 1.50724
4 4.28706
15070 4
1 1.4033
2 1.37431
3 1.51004
4 4.28764
15080 4
1 1.39983
2 1.38038
3 1.50808
4 4.2883
15090 4
1 1.4059
2 1.38144
3 1.50667
4 4.29402
15100 4
1 1.41878
2 1.38213
3 1.50838
4 4.30929
15110 4
1 1.42808
2 1.38889
3 1.51035
4 4.32732
15120 4
1 1.42649
2 1.39737
3 1.50756
4 4.33142
15130 4
1 1.41918
2 1.40232
3 1.50105
4 4.32255
15140 4
1 1.4164
2 1.40004
3 1.49551
4 4.31195
15150 4
1 1.41771
2 1.39385
3 1.49069
4 4.30226
15160 4
1 1.41991
2 1.39182
3 1.48454
4 4.29628
15170 4
1 1.42158
2 1.39522
3 1.48479
4 4.30158
15180 4
1 1.4214
2 1.39926
3 1.49871
4 4.31937
15190 4
1 1.42096
2 1.40265
3 1.51669
4 4.3403
15200 4
1 1.41922
2 1.40584
3 1.52432
4 4.34937
15210 4
1 1.41708
2 1.40923
3 1.51871
4 4.34502
15220 4
1 1.41574
2 1.41613
3 1.50986
4 4.34173
15230 4
1 1.41335
2 1.41977
3 1.50604
4 4.33915
15240 4
1 1.41195
2 1.41415
3 1.50867
4 4.33476
15250 4
1 1.41481
2 1.40361
3 1.51459
4 4.33302
15260 4
1 1.42031
2 1.39714
3 1.51635
4 4.3338
15270 4
1 1.4234
2 1.39732
3 1.5105
4 4.33123
15280 4
1 1.42327
2 1.40067
3 1.50306
4 4.327
15290 4
1 1.41928
2 1.40211
3 1.50408
4 4.32547
15300 4
1 1.41111
2 1.39976
3 1.51331
4 4.32418
15310 4
1 1.39942
2 1.39633
3 1.52113
4 4.31688
15320 4
1 1.39043
2 1.39527
3 1.51747
4 4.30317
15330 4
1 1.38855
2 1.3929
3 1.50248
4 4.28393
15340 4
1 1.39195
2 1.3872
3 1.48761
4 4.26677
15350 4
1 1.39855
2 1.38029
3 1.4792
4 4.25805
15360 4
1 1.40754
2 1.37862
3 1.47561
4 4.26178
15370 4
1 1.41546
2 1.38344
3 1.47351
4 4.27241
15380 4
1 1.4225
2 1.39016
3 1.47786
4 4.29052
15390 4
1 1.42824
2 1.39547
3 1.4868
4 4.31051
15400 4
1 1.43249
2 1.39714
3 1.49336
4 4.32299
15410 4
1 1.4347
2 1.39312
3 1.50111
4 4.32893
15420 4
1 1.43726
2 1.38693
3 1.51506
4 4.33925
15430 4
1 1.44296
2 1.38291
3 1.53027
4 4.35614
15440 4
1 1.44935
2 1.38162
3 1.54095
4 4.37193
15450 4
1 1.44928
2 1.38352
3 1.54819
4 4.38099
15460 4
1 1.43811
2 1.38989
3 1.55431
4 4.3823
15470 4
1 1.42574
2 1.39583
3 1.55886
4 4.38043
15480 4
1 1.41837
2 1.3913
3 1.5592
4 4.36886
15490 4
1 1.41593
2 1.37536
3 1.55329
4 4.34458
15500 4
1 1.41392
2 1.35806
3 1.54514
4 4.31712
15510 4
1 1.40552
2 1.34995
3 1.53954
4 4.29501
15520 4
1 1.3967
2 1.35241
3 1.53627
4 4.28538
15530 4
1 1.39625
2 1.3548
3 1.53573
4 4.28677
15540 4
1 1.40202
2 1.3514
3 1.5393
4 4.29272
15550 4
1 1.40503
2 1.34701
3 1.54501
4 4.29704
15560 4
1 1.40418
2 1.34872
3 1.54745
4 4.30035
15570 4
1 1.40393
2 1.35322
3 1.54455
4 4.3017
15580 4
1 1.40581
2 1.35338
3 1.53942
4 4.2986
15590 4
1 1.40559
2 1.35021
3 1.53273
4 4.28852
15600 4
1 1.40458
2 1.34551
3 1.52888
4 4.27897
15610 4
1 1.40415
2 1.34003
3 1.53336
4 4.27755
15620 4
1 1.40321
2 1.3359
3 1.54493
4 4.28404
15630 4
1 1.40319
2 1.33263
3 1.55278
4 4.2886
15640 4
1 1.4024
2 1.33306
3 1.54927
4 4.28473
15650 4
1 1.39986
2 1.33626
