# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.312431
3 0.415198
4 1.06755
25310 4
1 0.331573
2 0.30913
3 0.412037
4 1.05274
25320 4
1 0.327573
2 0.305671
3 0.407157
4 1.0404
25330 4
1 0.329061
2 0.305292
3 0.403037
4 1.03739
25340 4
1 0.330431
2 0.308043
3 0.401515
4 1.03999
25350 4
1 0.327891
2 0.311361
3 0.40403
4 1.04328
25360 4
1 0.325943
2 0.311974
3 0.407179
4 1.0451
25370 4
1 0.326238
2 0.309594
3 0.40716
4 1.04299
25380 4
1 0.32746
2 0.306668
3 0.406318
4 1.04045
25390 4
1 0.328966
2 0.304257
3 0.406562
4 1.03979
25400 4
1 0.331969
2 0.301843
3 0.407191
4 1.041
25410 4
1 0.334822
2 0.301559
3 0.407154
4 1.04353
25420 4
1 0.334522
2 0.30489
3 0.408502
4 1.04791
25430 4
1 0.333242
2 0.309575
3 0.410771
4 1.05359
25440 4
1 0.330445
2 0.313417
3 0.411
4 1.05486
25450 4
1 0.326332
2 0.315429
3 0.408174
4 1.04994
25460 4
1 0.324018
2 0.316163
3 0.406374
4 1.04656
25470 4
1 0.324943
2 0.316213
3 0.409343
4 1.0505
25480 4
1 0.326371
2 0.314986
3 0.414239
4 1.0556
25490 4
1 0.326432
2 0.314966
3 0.417992
4 1.05939
25500 4
1 0.324986
2 0.316827
3 0.417682
4 1.05949
25510 4
1 0.322513
2 0.320476
3 0.414581
4 1.05757
25520 4
1 0.320502
2 0.326177
3 0.412213
4 1.05889
25530 4
1 0.320217
2 0.33139
3 0.411852
4 1.06346
25540 4
1 0.3212
2 0.334114
3 0.412173
4 1.06749
25550 4
1 0.323622
2 0.33315
3 0.413879
4 1.07065
25560 4
1 0.326433
2 0.328709
3 0.417842
4 1.07298
25570 4
1 0.326381
2 0.322261
3 0.42264
4 1.07128
25580 4
1 0.325009
2 0.317245
3 0.426798
4 1.06905
25590 4
1 0.324756
2 0.316207
3 0.427272
4 1.06823
25600 4
1 0.324817
2 0.32025
3 0.421248
4 1.06632
25610 4
1 0.324632
2 0.327358
3 0.411111
4 1.0631
25620 4
1 0.324969
2 0.332774
3 0.40183
4 1.05957
25630 4
1 0.324178
2 0.333714
3 0.396763
4 1.05466
25640 4
1 0.321825
2 0.330295
3 0.397447
4 1.04957
25650 4
1 0.321528
2 0.325972
3 0.403401
4 1.0509
25660 4
1 0.324349
2 0.323879
3 0.410458
4 1.05869
25670 4
1 0.32769
2 0.323767
3 0.414375
4 1.06583
25680 4
1 0.330042
2 0.324367
3 0.415539
4 1.06995
25690 4
1 0.330729
2 0.325205
3 0.417625
4 1.07356
25700 4
1 0.330962
2 0.325098
3 0.420053
4 1.07611
25710 4
1 0.332254
2 0.323146
3 0.422427
4 1.07783
25720 4
1 0.33178
2 0.320272
3 0.422322
4 1.07437
25730 4
1 0.328061
2 0.317828
3 0.418482
4 1.06437
25740 4
1 0.323188
2 0.315344
3 0.414565
4 1.0531
25750 4
1 0.319775
2 0.310929
3 0.414556
4 1.04526
25760 4
1 0.319639
2 0.30582
3 0.417935
4 1.04339
25770 4
1 0.321585
2 0.302792
3 0.420076
4 1.04445
25780 4
1 0.325658
2 0.303429
3 0.418828
4 1.04791
25790 4
1 0.329292
2 0.307114
3 0.414218
4 1.05062
25800 4
1 0.329636
2 0.309483
3 0.409436
4 1.04856
25810 4
1 0.328032
2 0.308052
3 0.407434
4 1.04352
25820 4
1 0.326106
2 0.304591
3 0.407
4 1.0377
25830 4
1 0.324358
2 0.302431
3 0.407323
4 1.03411
25840 4
1 0.324053
2 0.302358
3 0.410099
4 1.03651
25850 4
1 0.324171
2 0.303571
3 0.413832
4 1.04157
25860 4
1 0.324193
2 0.304508
3 0.414862
4 1.04356
25870 4
1 0.324605
2 0.303498
3 0.413202
4 1.04131
25880 4
1 0.326873
2 0.301821
3 0.412496
4 1.04119
25890 4
1 0.330918
2 0.301928
3 0.415206
4 1.04805
25900 4
1 0.333317
2 0.303871
3 0.421833
4 1.05902
25910 4
1 0.332973
2 0.305639
3 0.427409
4 1.06602
25920 4
1 0.329276
2 0.307269
3 0.428959
4 1.0655
25930 4
1 0.323483
2 0.308524
3 0.428375
4 1.06038
25940 4
1 0.319149
2 0.309214
3 0.429596
4 1.05796
25950 4
1 0.318248
2 0.309892
3 0.432121
4 1.06026
25960 4
1 0.319908
2 0.310941
3 0.433246
4 1.0641
25970 4
1 0.324612
2 0.311548
3 0.432604
4 1.06876
25980 4
1 0.333342
2 0.312011
3 0.429251
4 1.0746
25990 4
1 0.342621
2 0.312897
3 0.423748
4 1.07927
26000 4
1 0.347676
2 0.31445
3 0.42008
4 1.08221
26010 4
1 0.345997
2 0.316634
3 0.420616
4 1.08325
26020 4
1 0.33964
2 0.319069
3 0.424237
4 1.08295
26030 4
1 0.333419
2 0.322021
3 0.428322
4 1.08376
26040 4
1 0.330051
2 0.322864
3 0.431496
4 1.08441
26050 4
1 0.330466
2 0.321514
3 0.431574
4 1.08355
26060 4
1 0.334878
2 0.320641
3 0.429938
4 1.08546
26070 4
1 0.340497
2 0.321467
3 0.430002
4 1.09197
26080 4
1 0.345359
2 0.323399
3 0.431929
4 1.10069
26090 4
1 0.348535
2 0.325015
3 0.43257
4 1.10612
26100 4
1 0.348517
2 0.325053
3 0.429952
4 1.10352
26110 4
1 0.3479
2 0.322584
3 0.425947
4 1.09643
26120 4
1 0.347604
2 0.320915
3 0.424525
4 1.09304
26130 4
1 0.346441
2 0.323723
3 0.426058
4 1.09622
26140 4
1 0.344997
2 0.327965
3 0.429445
4 1.10241
26150 4
1 0.345807
2 0.32942
3 0.432845
4 1.10807
26160 4
1 0.349258
2 0.328958
3 0.434288
4 1.1125
26170 4
1 0.352914
2 0.329445
3 0.43451
4 1.11687
26180 4
1 0.35722
2 0.331976
3 0.434081
4 1.12328
26190 4
1 0.362265
2 0.335643
3 0.432316
4 1.13022
26200 4
1 0.364934
2 0.33882
3 0.428037
4 1.13179
26210 4
1 0.363467
2 0.338801
3 0.42247
4 1.12474
26220 4
1 0.360253
2 0.335214
3 0.419989
4 1.11546
26230 4
1 0.3587
2 0.330875
3 0.423229
4 1.1128
26240 4
1 0.358229
2 0.327833
3 0.431836
4 1.1179
26250 4
1 0.355935
2 0.327034
3 0.44038
4 1.12335
26260 4
1 0.352299
2 0.32769
3 0.444077
4 1.12407
26270 4
1 0.35016
2 0.327059
3 0.444367
4 1.12159
26280 4
1 0.351715
2 0.325499
3 0.441925
4 1.11914
26290 4
1 0.355991
2 0.324414
3 0.438061
4 1.11847
26300 4
1 0.358175
2 0.322868
3 0.437144
4 1.11819
26310 4
1 0.356735
2 0.319226
3 0.438839
4 1.1148
26320 4
1 0.353328
2 0.314829
3 0.440851
4 1.10901
26330 4
1 0.350568
2 0.313602
3 0.444246
4 1.10842
26340 4
1 0.352024
2 0.316354
3 0.446819
4 1.1152
26350 4
1 0.356072
2 0.319662
3 0.445431
4 1.12117
26360 4
1 0.358801
2 0.321319
3 0.443894
4 1.12401
26370 4
1 0.360261
2 0.321863
3 0.444195
4 1.12632
26380 4
1 0.360862
2 0.323101
3 0.444662
4 1.12863
26390 4
1 0.360271
2 0.32512
3 0.445891
4 1.13128
26400 4
1 0.358679
2 0.326232
3 0.449207
4 1.13412
26410 4
1 0.356789
2 0.327196
3 0.453145
4 1.13713
26420 4
1 0.35436
2 0.329215
3 0.455122
4 1.1387
26430 4
1 0.351357
2 0.330394
3 0.454069
4 1.13582
26440 4
1 0.349949
2 0.327257
3 0.450663
4 1.12787
26450 4
1 0.352185
2 0.319732
3 0.447486
4 1.1194
26460 4
1 0.357836
2 0.313388
3 0.446333
4 1.11756
26470 4
1 0.363258
2 0.312832
3 0.445652
4 1.12174
26480 4
1 0.364792
2 0.31665
3 0.445431
4 1.12687
26490 4
1 0.362378
2 0.321136
3 0.446948
4 1.13046
26500 4
1 0.358564
2 0.324805
3 0.450145
4 1.13351
26510 4
1 0.355756
2 0.326676
3 0.453274
4 1.13571
26520 4
1 0.355906
2 0.32689
3 0.454273
4 1.13707
26530 4
1 0.357324
2 0.326719
3 0.453892
4 1.13793
26540 4
1 0.356831
2 0.326573
3 0.456718
4 1.14012
26550 4
1 0.354798
2 0.322703
3 0.463748
4 1.14125
26560 4
1 0.353315
2 0.315377
3 0.469637
4 1.13833
26570 4
1 0.353909
2 0.308473
3 0.468944
4 1.13133
26580 4
1 0.356123
2 0.304444
3 0.46309
4 1.12366
26590 4
1 0.358553
2 0.303575
3 0.45683
4 1.11896
26600 4
1 0.360088
2 0.304985
3 0.452673
4 1.11775
26610 4
1 0.360646
2 0.307713
3 0.452393
4 1.12075
26620 4
1 0.361288
2 0.311591
3 0.453879
4 1.12676
26630 4
1 0.363939
2 0.314624
3 0.453305
4 1.13187
26640 4
1 0.366223
2 0.315228
3 0.449621
4 1.13107
26650 4
1 0.364409
2 0.314491
3 0.444796
4 1.1237
26660 4
1 0.35951
2 0.314861
3 0.442584
4 1.11695
26670 4
1 0.356141
2 0.316994
3 0.443972
4 1.11711
26680 4
1 0.358543
2 0.320783
3 0.447204
4 1.12653
26690 4
1 0.365749
2 0.323847
3 0.448369
4 1.13796
26700 4
1 0.372324
2 0.325031
3 0.444312
4 1.14167
26710 4
1 0.372273
2 0.325825
3 0.439127
4 1.13722
26720 4
1 0.366671
2 0.326246
3 0.438603
4 1.13152
26730 4
1 0.360602
2 0.326186
3 0.441638
4 1.12843
26740 4
1 0.356058
2 0.326372
3 0.443759
4 1.12619
26750 4
1 0.35417
2 0.326219
3 0.44367
4 1.12406
26760 4
1 0.355373
2 0.326245
3 0.444015
4 1.12563
26770 4
1 0.358065
2 0.326329
3 0.447338
4 1.13173
26780 4
1 0.359829
2 0.325822
3 0.451893
4 1.13754
26790 4
1 0.360912
2 0.323445
3 0.45563
4 1.13999
26800 4
1 0.362195
2 0.318624
3 0.458068
4 1.13889
26810 4
1 0.362342
2 0.313288
3 0.459419
4 1.13505
26820 4
1 0.362024
2 0.310319
3 0.460225
4 1.13257
26830 4
1 0.36249
2 0.310494
3 0.462019
4 1.135
26840 4
1 0.363527
2 0.312078
3 0.463607
4 1.13921
26850 4
1 0.363075
2 0.313136
3 0.463642
4 1.13985
26860 4
1 0.360825
2 0.313723
3 0.463477
4 1.13803
26870 4
1 0.360082
2 0.313473
3 0.463681
4 1.13724
26880 4
1 0.361576
2 0.311586
3 0.465915
4 1.13908
26890 4
1 0.363408
2 0.309083
3 0.472299
4 1.14479
26900 4
1 0.363917
2 0.308595
3 0.48054
4 1.15305
26910 4
1 0.361798
2 0.312485
3 0.483431
4 1.15771
26920 4
1 0.358518
2 0.320231
3 0.478895
4 1.15764
26930 4
1 0.357362
2 0.327761
3 0.472542
4 1.15767
26940 4
1 0.359535
2 0.330154
3 0.470296
4 1.15998
26950 4
1 0.363778
2 0.327473
3 0.471998
4 1.16325
26960 4
1 0.367573
2 0.322558
3 0.47602
4 1.16615
26970 4
1 0.368666
2 0.317734
3 0.47968
4 1.16608
26980 4
1 0.366987
2 0.315876
3 0.48175
4 1.16461
26990 4
1 0.364641
2 0.31889
3 0.482548
4 1.16608
27000 4
1 0.363907
2 0.323178
3 0.481007
4 1.16809
27010 4
1 0.365674
2 0.323388
3 0.477145
4 1.16621
27020 4
1 0.368562
2 0.318294
3 0.472911
4 1.15977
27030 4
1 0.369456
2 0.312405
3 0.468331
4 1.15019
27040 4
1 0.366914
2 0.310144
3 0.463166
4 1.14022
27050 4
1 0.363405
2 0.310116
3 0.458891
4 1.13241
27060 4
1 0.360617
2 0.310513
3 0.455986
4 1.12712
27070 4
1 0.358514
2 0.311563
3 0.454861
4 1.12494
27080 4
1 0.358543
2 0.313522
3 0.456868
4 1.12893
27090 4
1 0.359869
2 0.31462
3 0.463097
4 1.13759
27100 4
1 0.362138
2 0.315483
3 0.471925
4 1.14955
27110 4
1 0.365667
2 0.319666
3 0.478484
4 1.16382
27120 4
1 0.366431
2 0.325573
3 0.479513
4 1.17152
27130 4
1 0.364273
2 0.329919
3 0.47764
4 1.17183
27140 4
1 0.362928
2 0.332066
3 0.476559
4 1.17155
27150 4
1 0.364584
2 0.332745
3 0.476913
4 1.17424
27160 4
1 0.367544
2 0.333642
3 0.476701
4 1.17789
27170 4
1 0.370222
2 0.335158
3 0.476155
4 1.18154
27180 4
1 0.372127
2 0.33578
3 0.474245
4 1.18215
27190 4
1 0.374121
2 0.336534
3 0.470549
4 1.1812
27200 4
1 0.378273
2 0.337893
3 0.466101
4 1.18227
27210 4
1 0.383694
2 0.339359
3 0.462262
4 1.18531
27220 4
1 0.386033
2 0.340667
3 0.460469
4 1.18717
27230 4
1 0.383317
2 0.340825
3 0.460938
4 1.18508
27240 4
1 0.378259
2 0.339463
3 0.461001
4 1.17872
27250 4
1 0.374961
2 0.336035
3 0.459291
4 1.17029
27260 4
1 0.374018
2 0.331532
3 0.455305
4 1.16086
27270 4
1 0.37334
2 0.327659
3 0.450057
4 1.15106
27280 4
1 0.372554
2 0.32574
3 0.448067
4 1.14636
27290 4
1 0.370497
2 0.32644
3 0.450339
4 1.14728
27300 4
1 0.366778
2 0.326961
3 0.454612
4 1.14835
27310 4
1 0.36445
2 0.325361
3 0.458533
4 1.14834
27320 4
1 0.365203
2 0.323724
3 0.460423
4 1.14935
27330 4
1 0.368685
2 0.323925
3 0.460045
4 1.15265
27340 4
1 0.372668
2 0.325839
3 0.458844
4 1.15735
27350 4
1 0.375435
2 0.327133
3 0.460365
4 1.16293
27360 4
1 0.376019
2 0.325561
3 0.465636
4 1.16722
27370 4
1 0.375018
2 0.322456
3 0.469482
4 1.16696
27380 4
1 0.37627
2 0.319947
3 0.467776
4 1.16399
27390 4
1 0.379697
2 0.319553
3 0.463605
4 1.16286
27400 4
1 0.381364
2 0.322775
3 0.460411
4 1.16455
27410 4
1 0.379701
2 0.327321
3 0.458232
4 1.16525
27420 4
1 0.376516
2 0.330819
3 0.456942
4 1.16428
27430 4
1 0.374988
2 0.332711
3 0.456823
4 1.16452
27440 4
1 0.376118
2 0.331177
3 0.455922
4 1.16322
27450 4
1 0.377576
2 0.326456
3 0.452894
4 1.15693
27460 4
1 0.378042
2 0.321014
3 0.448556
4 1.14761
27470 4
1 0.376462
2 0.317962
3 0.447586
4 1.14201
27480 4
1 0.374336
2 0.320453
3 0.44996
4 1.14475
27490 4
1 0.376807
2 0.326215
3 0.452811
4 1.15583
27500 4
1 0.383388
2 0.330166
3 0.456461
4 1.17002
27510 4
1 0.388956
2 0.331289
3 0.460621
4 1.18087
27520 4
1 0.392138
2 0.332464
3 0.463589
4 1.18819
27530 4
1 0.393667
2 0.335817
3 0.463786
4 1.19327
27540 4
1 0.392775
2 0.339389
3 0.460905
4 1.19307
27550 4
1 0.391021
2 0.339063
3 0.45572
4 1.1858
27560 4
1 0.390903
2 0.336268
3 0.452136
4 1.17931
27570 4
1 0.393093
2 0.334776
3 0.452581
4 1.18045
27580 4
1 0.396286
2 0.33486
3 0.455385
4 1.18653
27590 4
1 0.399143
2 0.337186
3 0.458234
4 1.19456
27600 4
1 0.399978
2 0.340892
3 0.461583
4 1.20245
27610 4
1 0.397454
2 0.343712
3 0.466715
4 1.20788
27620 4
1 0.393823
2 0.343533
3 0.471911
4 1.20927
27630 4
1 0.392705
2 0.33984
3 0.474208
4 1.20675
27640 4
1 0.395266
2 0.33488
3 0.47339
4 1.20354
27650 4
1 0.398587
2 0.331032
3 0.47228
4 1.2019
27660 4
1 0.399609
2 0.327848
3 0.474155
4 1.20161
27670 4
1 0.398962
2 0.324561
3 0.478302
4 1.20183
27680 4
1 0.397763
2 0.3231
3 0.482829
4 1.20369
27690 4
1 0.3978
2 0.323551
3 0.485217
4 1.20657
27700 4
1 0.398756
2 0.323191
3 0.484245
4 1.20619
27710 4
1 0.397074
2 0.320531
3 0.480659
4 1.19826
27720 4
1 0.39213
2 0.316049
3 0.475749
4 1.18393
27730 4
1 0.38671
2 0.31276
3 0.470885
4 1.17036
27740 4
1 0.382682
2 0.31318
3 0.466221
4 1.16208
27750 4
1 0.37992
2 0.31652
3 0.462387
4 1.15883
27760 4
1 0.378968
2 0.319944
3 0.460991
4 1.1599
27770 4
1 0.378575
2 0.323328
3 0.461285
4 1.16319
27780 4
1 0.377102
2 0.326856
3 0.461304
4 1.16526
27790 4
1 0.375557
2 0.329661
3 0.461838
4 1.16706
27800 4
1 0.374817
2 0.331361
3 0.4626
4 1.16878
27810 4
1 0.374079
2 0.332763
3 0.462729
4 1.16957
27820 4
1 0.370705
2 0.334265
3 0.462206
4 1.16718
27830 4
1 0.366714
2 0.335166
3 0.461759
4 1.16364
27840 4
1 0.364689
2 0.335742
3 0.461787
4 1.16222
27850 4
1 0.364363
2 0.337888
3 0.46171
4 1.16396
27860 4
1 0.363694
2 0.341186
3 0.463935
4 1.16882
27870 4
1 0.361773
2 0.342126
3 0.470192
4 1.17409
27880 4
1 0.35872
2 0.340363
3 0.477523
4 1.17661
27890 4
1 0.354138
2 0.339159
3 0.4813
4 1.1746
27900 4
1 0.34956
2 0.338051
3 0.480883
4 1.16849
27910 4
1 0.34809
2 0.336146
3 0.478538
4 1.16277
27920 4
1 0.349638
2 0.334933
3 0.477137
4 1.16171
27930 4
1 0.3525
2 0.333567
3 0.475258
4 1.16133
27940 4
1 0.354874
2 0.331024
3 0.473019
4 1.15892
27950 4
1 0.353744
2 0.328048
3 0.471989
4 1.15378
27960 4
1 0.35027
2 0.326526
3 0.471687
4 1.14848
27970 4
1 0.349195
2 0.32676
3 0.473467
4 1.14942
27980 4
1 0.352667
2 0.327671
3 0.478477
4 1.15881
27990 4
1 0.359118
2 0.32833
3 0.484431
4 1.17188
28000 4
1 0.367848
2 0.328257
3 0.488895
4 1.185
28010 4
1 0.376832
2 0.326773
3 0.490655
4 1.19426
28020 4
1 0.382428
2 0.32416
3 0.489768
4 1.19636
28030 4
1 0.383141
2 0.322654
3 0.489681
4 1.19548
28040 4
1 0.381679
2 0.323567
3 0.489963
4 1.19521
28050 4
1 0.380066
2 0.323078
3 0.489306
4 1.19245
28060 4
1 0.377243
2 0.32147
3 0.487934
4 1.18665
28070 4
1 0.37431
2 0.320773
3 0.486907
4 1.18199
28080 4
1 0.373063
2 0.321658
3 0.487486
4 1.18221
28090 4
1 0.374925
2 0.324193
3 0.48809
4 1.18721
28100 4
1 0.378924
2 0.325485
3 0.488603
4 1.19301
28110 4
1 0.381271
2 0.323487
3 0.491861
4 1.19662
28120 4
1 0.381701
2 0.319628
3 0.496198
4 1.19753
28130 4
1 0.381357
2 0.318149
3 0.496977
4 1.19648
28140 4
1 0.379927
2 0.321548
3 0.492661
4 1.19414
28150 4
1 0.375361
2 0.327815
3 0.485422
4 1.1886
28160 4
1 0.367583
2 0.332254
3 0.477881
4 1.17772
28170 4
1 0.361735
2 0.331382
3 0.472867
4 1.16598
28180 4
1 0.359545
2 0.327411
3 0.473043
4 1.16
28190 4
1 0.35792
2 0.323947
3 0.475724
4 1.15759
28200 4
1 0.356203
2 0.322171
3 0.476095
4 1.15447
28210 4
1 0.354731
2 0.322872
3 0.474539
4 1.15214
28220 4
1 0.353803
2 0.326856
3 0.472797
4 1.15346
28230 4
1 0.354744
2 0.331074
3 0.470224
4 1.15604
28240 4
1 0.358524
2 0.331753
3 0.46565
4 1.15593
28250 4
1 0.364442
2 0.330428
3 0.460353
4 1.15522
28260 4
1 0.370421
2 0.329516
3 0.456385
4 1.15632
28270 4
1 0.374441
2 0.329588
3 0.455497
4 1.15953
28280 4
1 0.377378
2 0.329615
3 0.458563
4 1.16556
28290 4
1 0.381546
2 0.327991
3 0.46461
4 1.17415
28300 4
1 0.38587
2 0.325307
3 0.471411
4 1.18259
28310 4
1 0.386327
2 0.322701
3 0.475782
4 1.18481
28320 4
1 0.384424
2 0.320127
3 0.477647
4 1.1822
28330 4
1 0.383731
2 0.319016
3 0.477108
4 1.17985
28340 4
1 0.385605
2 0.319699
3 0.474372
4 1.17968
28350 4
1 0.38837
2 0.321053
3 0.471321
4 1.18074
28360 4
1 0.387534
2 0.32108
3 0.468493
4 1.17711
28370 4
1 0.384261
2 0.319943
3 0.466332
4 1.17054
28380 4
1 0.381548
2 0.321498
3 0.466885
4 1.16993
28390 4
1 0.379332
2 0.325435
3 0.469586
4 1.17435
28400 4
1 0.377003
2 0.327596
3 0.471826
4 1.17642
28410 4
1 0.375318
2 0.326871
3 0.472643
4 1.17483
28420 4
1 0.373629
2 0.323248
3 0.472521
4 1.1694
28430 4
1 0.371524
2 0.317739
3 0.471097
4 1.16036
28440 4
1 0.370352
2 0.314637
3 0.470849
4 1.15584
28450 4
1 0.371076
2 0.316446
3 0.471147
4 1.15867
28460 4
1 0.372547
2 0.320615
3 0.469955
4 1.16312
28470 4
1 0.373251
2 0.323746
3 0.468889
4 1.16589
28480 4
1 0.374132
2 0.325104
3 0.469777
4 1.16901
28490 4
1 0.372545
2 0.325479
3 0.470736
4 1.16876
28500 4
1 0.367779
2 0.324467
3 0.469664
4 1.16191
28510 4
1 0.36568
2 0.321148
3 0.467825
4 1.15465
28520 4
1 0.369016
2 0.317731
3 0.467656
4 1.1544
28530 4
1 0.373855
2 0.316278
3 0.468794
4 1.15893
28540 4
1 0.377214
2 0.315283
3 0.468163
4 1.16066
28550 4
1 0.378011
2 0.313016
3 0.462252
4 1.15328
28560 4
1 0.374927
2 0.311805
3 0.452993
4 1.13973
28570 4
1 0.370324
2 0.314401
3 0.448694
4 1.13342
28580 4
1 0.366186
2 0.320346
3 0.450684
4 1.13721
28590 4
1 0.362847
2 0.32699
3 0.45451
4 1.14435
28600 4
1 0.361605
2 0.331556
3 0.458126
4 1.15129
28610 4
1 0.363503
2 0.330844
3 0.459986
4 1.15433
28620 4
1 0.367593
2 0.32369
3 0.459037
4 1.15032
28630 4
1 0.371673
2 0.315862
3 0.456689
4 1.14422
28640 4
1 0.374786
2 0.312512
3 0.454606
4 1.1419
28650 4
1 0.375149
2 0.313352
3 0.454329
4 1.14283
28660 4
1 0.372443
2 0.3161
3 0.455859
4 1.1444
28670 4
1 0.369604
2 0.317208
3 0.457878
4 1.14469
28680 4
1 0.368147
2 0.317678
3 0.461058
4 1.14688
28690 4
1 0.366307
2 0.321398
3 0.465943
4 1.15365
28700 4
1 0.361999
2 0.325978
3 0.470127
4 1.1581
28710 4
1 0.357651
2 0.328185
3 0.471323
4 1.15716
28720 4
1 0.356892
2 0.327033
3 0.469625
4 1.15355
28730 4
1 0.358197
2 0.322181
3 0.467552
4 1.14793
28740 4
1 0.357598
2 0.31481
3 0.464191
4 1.1366
28750 4
1 0.355729
2 0.308597
3 0.458716
4 1.12304
28760 4
1 0.356667
2 0.306671
3 0.454071
4 1.11741
28770 4
1 0.360323
2 0.308052
3 0.452566
4 1.12094
28780 4
1 0.363105
2 0.31099
3 0.453024
4 1.12712
28790 4
1 0.363666
2 0.314448
3 0.453286
4 1.1314
28800 4
1 0.362662
2 0.317418
3 0.453278
4 1.13336
28810 4
1 0.363472
2 0.317851
3 0.454095
4 1.13542
28820 4
1 0.36653
2 0.315354
3 0.457094
4 1.13898
28830 4
1 0.369224
2 0.312764
3 0.461926
4 1.14391
28840 4
1 0.368806
2 0.311839
3 0.46558
4 1.14622
28850 4
1 0.365458
2 0.313714
3 0.46265
4 1.14182
28860 4
1 0.362334
2 0.317261
3 0.4529
4 1.1325
28870 4
1 0.359579
2 0.320287
3 0.444041
4 1.12391
28880 4
1 0.357672
2 0.32183
3 0.439929
4 1.11943
28890 4
1 0.358099
2 0.32201
3 0.440149
4 1.12026
28900 4
1 0.359859
2 0.320092
3 0.442849
4 1.1228
28910 4
1 0.361445
2 0.317038
3 0.445464
4 1.12395
28920 4
1 0.362153
2 0.315636
3 0.445726
4 1.12351
28930 4
1 0.362606
2 0.315635
3 0.443482
4 1.12172
28940 4
1 0.363158
2 0.315099
3 0.439621
4 1.11788
28950 4
1 0.363762
2 0.313742
3 0.43533
4 1.11283
28960 4
1 0.364709
2 0.313791
3 0.434258
4 1.11276
28970 4
1 0.366489
2 0.317106
3 0.435232
4 1.11883
28980 4
1 0.367275
2 0.32297
3 0.434004
4 1.12425
28990 4
1 0.367253
2 0.329455
3 0.432073
4 1.12878
29000 4
1 0.367739
2 0.334456
3 0.434245
4 1.13644
29010 4
1 0.368567
2 0.334843
3 0.440698
4 1.14411
29020 4
1 0.36843
2 0.330505
3 0.446528
4 1.14546
29030 4
1 0.367876
2 0.326423
3 0.447636
4 1.14194
29040 4
1 0.368022
2 0.324742
3 0.443364
4 1.13613
29050 4
1 0.368301
2 0.323938
3 0.438164
4 1.1304
29060 4
1 0.368713
2 0.322596
3 0.434713
4 1.12602
29070 4
1 0.369703
2 0.320684
3 0.432268
4 1.12265
29080 4
1 0.369965
2 0.319845
3 0.429017
4 1.11883
29090 4
1 0.37018
2 0.321565
3 0.426495
4 1.11824
29100 4
1 0.370652
2 0.325373
3 0.427126
4 1.12315
29110 4
1 0.37337
2 0.32852
3 0.428378
4 1.13027
29120 4
1 0.378252
2 0.331896
3 0.431364
4 1.14151
29130 4
1 0.382685
2 0.337682
3 0.435561
4 1.15593
29140 4
1 0.384479
2 0.345032
3 0.437539
4 1.16705
29150 4
1 0.380583
2 0.351924
3 0.436925
4 1.16943
29160 4
1 0.37304
2 0.357641
3 0.436418
4 1.1671
29170 4
1 0.368483
2 0.36218
3 0.438448
4 1.16911
29180 4
1 0.36872
2 0.367871
3 0.440973
4 1.17756
29190 4
1 0.368152
2 0.374094
3 0.441982
4 1.18423
29200 4
1 0.365121
2 0.375819
3 0.442136
4 1.18308
29210 4
1 0.36311
2 0.370687
3 0.441211
4 1.17501
29220 4
1 0.364344
2 0.363033
3 0.43995
4 1.16733
29230 4
1 0.368325
2 0.357272
3 0.44061
4 1.16621
29240 4
1 0.373005
2 0.353715
3 0.442547
4 1.16927
29250 4
1 0.374686
2 0.351634
3 0.444646
4 1.17097
29260 4
1 0.371268
2 0.350038
3 0.447292
4 1.1686
29270 4
1 0.367006
2 0.348873
3 0.449908
4 1.16579
29280 4
1 0.365763
2 0.349396
3 0.451431
4 1.16659
29290 4
1 0.365993
2 0.352562
3 0.451832
4 1.17039
29300 4
1 0.36447
2 0.357797
3 0.452424
4 1.17469
29310 4
1 0.361196
2 0.363379
3 0.454004
4 1.17858
29320 4
1 0.358593
2 0.367635
3 0.455354
4 1.18158
29330 4
1 0.359184
2 0.368903
3 0.45706
4 1.18515
29340 4
1 0.362574
2 0.366192
3 0.458078
4 1.18684
29350 4
1 0.366631
2 0.362263
3 0.456595
4 1.18549
29360 4
1 0.371478
2 0.359322
3 0.453226
4 1.18403
29370 4
1 0.375057
2 0.356684
3 0.450524
4 1.18227
29380 4
1 0.376128
2 0.353028
3 0.450404
4 1.17956
29390 4
1 0.376604
2 0.349477
3 0.451394
4 1.17747
29400 4
1 0.377719
2 0.348703
3 0.450847
4 1.17727
29410 4
1 0.378167
2 0.350469
3 0.449314
4 1.17795
29420 4
1 0.375786
2 0.353764
3 0.447998
4 1.17755
29430 4
1 0.371501
2 0.356263
3 0.447808
4 1.17557
29440 4
1 0.367386
2 0.355353
3 0.449338
4 1.17208
29450 4
1 0.364569
2 0.350775
3 0.452278
4 1.16762
29460 4
1 0.363363
2 0.344465
3 0.454343
4 1.16217
29470 4
1 0.363595
2 0.339503
3 0.453147
4 1.15624
29480 4
1 0.364369
2 0.33808
3 0.450786
4 1.15324
29490 4
1 0.365515
2 0.339056
3 0.449802
4 1.15437
29500 4
1 0.3666
2 0.340094
3 0.450697
4 1.15739
29510 4
1 0.366853
2 0.341578
3 0.451791
4 1.16022
29520 4
1 0.365073
2 0.34531
3 0.450456
4 1.16084
29530 4
1 0.361461
