# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.990482
3 0.868577
4 2.67615
4260 4
1 0.82557
2 1.00786
3 0.866147
4 2.69958
4270 4
1 0.829254
2 1.02005
3 0.867613
4 2.71691
4280 4
1 0.825587
2 1.02184
3 0.873509
4 2.72094
4290 4
1 0.822516
2 1.02022
3 0.878229
4 2.72096
4300 4
1 0.827179
2 1.01911
3 0.881042
4 2.72733
4310 4
1 0.838253
2 1.01617
3 0.880674
4 2.7351
4320 4
1 0.850709
2 1.01156
3 0.878427
4 2.74069
4330 4
1 0.85622
2 1.01212
3 0.879728
4 2.74807
4340 4
1 0.851758
2 1.01758
3 0.887055
4 2.75639
4350 4
1 0.844216
2 1.01891
3 0.897645
4 2.76077
4360 4
1 0.84079
2 1.01302
3 0.905914
4 2.75972
4370 4
1 0.844672
2 1.00592
3 0.91008
4 2.76067
4380 4
1 0.852034
2 1.00088
3 0.912379
4 2.76529
4390 4
1 0.860355
2 1.00013
3 0.910683
4 2.77117
4400 4
1 0.867056
2 1.00303
3 0.90534
4 2.77542
4410 4
1 0.86872
2 1.00505
3 0.902569
4 2.77634
4420 4
1 0.867216
2 1.0034
3 0.903255
4 2.77387
4430 4
1 0.865372
2 1.00144
3 0.90457
4 2.77138
4440 4
1 0.860963
2 0.994528
3 0.905747
4 2.76124
4450 4
1 0.855937
2 0.98181
3 0.909782
4 2.74753
4460 4
1 0.853217
2 0.966955
3 0.917469
4 2.73764
4470 4
1 0.855329
2 0.957751
3 0.927562
4 2.74064
4480 4
1 0.860902
2 0.95833
3 0.939012
4 2.75824
4490 4
1 0.865385
2 0.963295
3 0.950962
4 2.77964
4500 4
1 0.868254
2 0.967936
3 0.962217
4 2.79841
4510 4
1 0.873433
2 0.972677
3 0.974486
4 2.8206
4520 4
1 0.882698
2 0.977223
3 0.987625
4 2.84755
4530 4
1 0.895684
2 0.982339
3 0.998007
4 2.87603
4540 4
1 0.907918
2 0.988119
3 1.00435
4 2.90039
4550 4
1 0.915666
2 0.992973
3 1.00736
4 2.916
4560 4
1 0.918787
2 0.998424
3 1.00647
4 2.92368
4570 4
1 0.921887
2 1.00236
3 1.00944
4 2.93368
4580 4
1 0.929279
2 1.00219
3 1.01823
4 2.9497
4590 4
1 0.941039
2 0.999323
3 1.02788
4 2.96825
4600 4
1 0.949072
2 0.995649
3 1.03617
4 2.98089
4610 4
1 0.949784
2 0.994493
3 1.03999
4 2.98427
4620 4
1 0.946424
2 0.998368
3 1.04097
4 2.98576
4630 4
1 0.947958
2 1.00376
3 1.04011
4 2.99182
4640 4
1 0.959365
2 1.0079
3 1.03737
4 3.00463
4650 4
1 0.972142
2 1.01266
3 1.03145
4 3.01626
4660 4
1 0.97618
2 1.02356
3 1.02406
4 3.0238
4670 4
1 0.976654
2 1.04085
3 1.01706
4 3.03456
4680 4
1 0.97689
2 1.05802
3 1.01264
4 3.04756
4690 4
1 0.976202
2 1.06379
3 1.01125
4 3.05124
4700 4
1 0.976747
2 1.05486
3 1.0143
4 3.04592
4710 4
1 0.98031
2 1.0385
3 1.01964
4 3.03845
4720 4
1 0.983272
2 1.03133
3 1.02112
4 3.03572
4730 4
1 0.981983
2 1.04112
3 1.01778
4 3.04088
4740 4
1 0.979793
2 1.05913
3 1.01254
4 3.05145
4750 4
1 0.981068
2 1.07082
3 1.00593
4 3.05781
4760 4
1 0.985493
2 1.06921
3 1.00279
4 3.05749
4770 4
1 0.987096
2 1.06009
3 1.00163
4 3.04882
4780 4
1 0.980613
2 1.05082
3 0.999562
4 3.03099
4790 4
1 0.96913
2 1.04435
3 0.9967
4 3.01018
4800 4
1 0.961104
2 1.04122
3 0.996404
4 2.99872
4810 4
1 0.959238
2 1.04119
3 1.00205
4 3.00248
4820 4
1 0.960106
2 1.04324
3 1.00836
4 3.01171
4830 4
1 0.96262
2 1.05287
3 1.00767
4 3.02316
4840 4
1 0.964795
2 1.06925
3 0.997351
4 3.03139
4850 4
1 0.961357
2 1.07967
3 0.987273
4 3.0283
4860 4
1 0.952624
2 1.08264
3 0.988893
4 3.02415
4870 4
1 0.943725
2 1.08755
3 1.00236
4 3.03363
4880 4
1 0.941118
2 1.09981
3 1.01557
4 3.05651
4890 4
1 0.948921
2 1.11209
3 1.02355
4 3.08457
4900 4
1 0.964712
2 1.11742
3 1.02639
4 3.10852
4910 4
1 0.980892
2 1.11447
3 1.02201
4 3.11737
4920 4
1 0.984398
2 1.10523
3 1.01381
4 3.10344
4930 4
1 0.976652
2 1.09764
3 1.00918
4 3.08348
4940 4
1 0.969121
2 1.09492
3 1.00805
4 3.07208
4950 4
1 0.965439
2 1.09501
3 1.00641
4 3.06685
4960 4
1 0.963487
2 1.09315
3 1.00131
4 3.05795
4970 4
1 0.95872
2 1.09146
3 0.995761
4 3.04594
4980 4
1 0.953027
2 1.09132
3 0.993886
4 3.03823
4990 4
1 0.947314
2 1.09445
3 0.994724
4 3.03649
5000 4
1 0.94739
2 1.10186
3 0.998297
4 3.04755
5010 4
1 0.953806
2 1.11297
3 1.00809
4 3.07486
5020 4
1 0.962051
2 1.12229
3 1.02335
4 3.10769
5030 4
1 0.968861
2 1.12251
3 1.03688
4 3.12826
5040 4
1 0.971506
2 1.11266
3 1.04358
4 3.12774
5050 4
1 0.970418
2 1.10492
3 1.04662
4 3.12197
5060 4
1 0.967664
2 1.10322
3 1.05248
4 3.12337
5070 4
1 0.969239
2 1.1022
3 1.06093
4 3.13237
5080 4
1 0.976594
2 1.1018
3 1.06704
4 3.14543
5090 4
1 0.984709
2 1.10434
3 1.06554
4 3.15459
5100 4
1 0.986861
2 1.11016
3 1.05947
4 3.15649
5110 4
1 0.985434
2 1.11956
3 1.05544
4 3.16043
5120 4
1 0.984098
2 1.12806
3 1.05899
4 3.17114
5130 4
1 0.986698
2 1.13169
3 1.06855
4 3.18694
5140 4
1 0.994085
2 1.13114
3 1.07853
4 3.20375
5150 4
1 0.999054
2 1.13012
3 1.08413
4 3.21331
5160 4
1 0.995403
2 1.1292
3 1.0871
4 3.2117
5170 4
1 0.982921
2 1.13082
3 1.08928
4 3.20302
5180 4
1 0.971059
2 1.13205
3 1.08733
4 3.19043
5190 4
1 0.966636
2 1.13292
3 1.08646
4 3.18602
5200 4
1 0.968727
2 1.13677
3 1.09154
4 3.19704
5210 4
1 0.971974
2 1.13715
3 1.09321
4 3.20233
5220 4
1 0.970946
2 1.13491
3 1.08573
4 3.19159
5230 4
1 0.966347
2 1.13781
3 1.07016
4 3.17432
5240 4
1 0.960646
2 1.14435
3 1.05576
4 3.16076
5250 4
1 0.95629
2 1.15035
3 1.04921
4 3.15585
5260 4
1 0.955985
2 1.15158
3 1.04949
4 3.15705
5270 4
1 0.958085
2 1.15369
3 1.05305
4 3.16483
5280 4
1 0.962619
2 1.15605
3 1.05557
4 3.17424
5290 4
1 0.968103
2 1.15504
3 1.05552
4 3.17867
5300 4
1 0.96859
2 1.15141
3 1.05761
4 3.17761
5310 4
1 0.966054
2 1.15165
3 1.06074
4 3.17844
5320 4
1 0.96617
2 1.15268
3 1.06102
4 3.17987
5330 4
1 0.971898
2 1.1476
3 1.05648
4 3.17598
5340 4
1 0.979297
2 1.13777
3 1.04498
4 3.16204
5350 4
1 0.987538
2 1.1323
3 1.03167
4 3.15151
5360 4
1 0.997235
2 1.13343
3 1.02124
4 3.15191
5370 4
1 1.0032
2 1.1387
3 1.01825
4 3.16015
5380 4
1 1.00385
2 1.14373
3 1.02463
4 3.1722
5390 4
1 1.00157
2 1.14644
3 1.036
4 3.18401
5400 4
1 0.99744
2 1.14434
3 1.04504
4 3.18682
5410 4
1 0.991302
2 1.13905
3 1.04887
4 3.17922
5420 4
1 0.985193
2 1.13692
3 1.04719
4 3.16931
5430 4
1 0.98164
2 1.1372
3 1.04259
4 3.16143
5440 4
1 0.980537
2 1.13597
3 1.03916
4 3.15567
5450 4
1 0.977456
2 1.13176
3 1.03893
4 3.14814
5460 4
1 0.968168
2 1.12734
3 1.04242
4 3.13793
5470 4
1 0.95661
2 1.12706
3 1.05036
4 3.13404
5480 4
1 0.951729
2 1.12955
3 1.05774
4 3.13902
5490 4
1 0.955478
2 1.13355
3 1.05899
4 3.14802
5500 4
1 0.963839
2 1.14002
3 1.05588
4 3.15974
5510 4
1 0.972877
2 1.14609
3 1.05471
4 3.17368
5520 4
1 0.981674
2 1.14966
3 1.05753
4 3.18886
5530 4
1 0.990203
2 1.15712
3 1.06406
4 3.21138
5540 4
1 0.99877
2 1.17254
3 1.06629
4 3.2376
5550 4
1 1.00942
2 1.18629
3 1.06028
4 3.25598
5560 4
1 1.02437
2 1.1902
3 1.05138
4 3.26594
5570 4
1 1.03909
2 1.18608
3 1.04599
4 3.27116
5580 4
1 1.0461
2 1.17802
3 1.047
4 3.27112
5590 4
1 1.04651
2 1.16932
3 1.05443
4 3.27025
5600 4
1 1.04392
2 1.16488
3 1.06148
4 3.27028
5610 4
1 1.03812
2 1.1671
3 1.0649
4 3.27012
5620 4
1 1.0338
2 1.17401
3 1.06643
4 3.27424
5630 4
1 1.03254
2 1.18015
3 1.06828
4 3.28096
5640 4
1 1.03277
2 1.18361
3 1.06521
4 3.28159
5650 4
1 1.03849
2 1.18746
3 1.06037
4 3.28631
5660 4
1 1.0492
2 1.19294
3 1.05804
4 3.30017
5670 4
1 1.06128
2 1.20101
3 1.05783
4 3.32011
5680 4
1 1.07137
2 1.21676
3 1.05949
4 3.34762
5690 4
1 1.07708
2 1.23245
3 1.06283
4 3.37236
5700 4
1 1.07723
2 1.23538
3 1.06975
4 3.38236
5710 4
1 1.07406
2 1.22638
3 1.0795
4 3.37994
5720 4
1 1.07323
2 1.21034
3 1.0816
4 3.36517
5730 4
1 1.07603
2 1.1988
3 1.07316
4 3.34799
5740 4
1 1.07981
2 1.20274
3 1.06448
4 3.34703
5750 4
1 1.08604
2 1.21619
3 1.06011
4 3.36234
5760 4
1 1.0926
2 1.22738
3 1.05905
4 3.37904
5770 4
1 1.09535
2 1.23304
3 1.06364
4 3.39203
5780 4
1 1.09221
2 1.23268
3 1.07348
4 3.39837
5790 4
1 1.08341
2 1.22889
3 1.08151
4 3.39381
5800 4
1 1.07249
2 1.22417
3 1.08233
4 3.37898
5810 4
1 1.06455
2 1.21958
3 1.07781
4 3.36194
5820 4
1 1.06432
2 1.22086
3 1.07422
4 3.35941
5830 4
1 1.07008
2 1.22335
3 1.07323
4 3.36666
5840 4
1 1.07766
2 1.21943
3 1.07282
4 3.36991
5850 4
1 1.08439
2 1.21341
3 1.07525
4 3.37305
5860 4
1 1.08952
2 1.21099
3 1.08392
4 3.38443
5870 4
1 1.09271
2 1.21029
3 1.0947
4 3.3977
5880 4
1 1.09499
2 1.21142
3 1.10193
4 3.40834
5890 4
1 1.09895
2 1.21382
3 1.10528
4 3.41805
5900 4
1 1.10854
2 1.21245
3 1.10259
4 3.42358
5910 4
1 1.12341
2 1.20919
3 1.09879
4 3.43139
5920 4
1 1.13396
2 1.2111
3 1.10155
4 3.4466
5930 4
1 1.13087
2 1.22075
3 1.11442
4 3.46603
5940 4
1 1.12081
2 1.22945
3 1.12972
4 3.47998
5950 4
1 1.11366
2 1.23382
3 1.13624
4 3.48372
5960 4
1 1.10974
2 1.23462
3 1.13534
4 3.4797
5970 4
1 1.11299
2 1.23831
3 1.12947
4 3.48077
5980 4
1 1.11942
2 1.25224
3 1.12276
4 3.49442
5990 4
1 1.12176
2 1.27198
3 1.1183
4 3.51204
6000 4
1 1.11912
2 1.28875
3 1.11516
4 3.52303
6010 4
1 1.11549
2 1.29317
3 1.11429
4 3.52296
6020 4
1 1.11269
2 1.28466
3 1.11548
4 3.51282
6030 4
1 1.10855
2 1.26964
3 1.12027
4 3.49846
6040 4
1 1.10658
2 1.25429
3 1.13195
4 3.49281
6050 4
1 1.10651
2 1.24349
3 1.14819
4 3.49819
6060 4
1 1.10741
2 1.24109
3 1.15917
4 3.50767
6070 4
1 1.11211
2 1.24643
3 1.15916
4 3.51771
6080 4
1 1.11728
2 1.25587
3 1.15131
4 3.52446
6090 4
1 1.12076
2 1.26395
3 1.1435
4 3.52821
6100 4
1 1.12264
2 1.26541
3 1.14209
4 3.53015
6110 4
1 1.12766
2 1.26253
3 1.14996
4 3.54016
6120 4
1 1.13517
2 1.25431
3 1.16097
4 3.55045
6130 4
1 1.13854
2 1.2458
3 1.17013
4 3.55447
6140 4
1 1.13792
2 1.24132
3 1.17561
4 3.55486
6150 4
1 1.14133
2 1.24203
3 1.17548
4 3.55885
6160 4
1 1.14765
2 1.24873
3 1.17213
4 3.56851
6170 4
1 1.14865
2 1.25464
3 1.17551
4 3.57881
6180 4
1 1.14282
2 1.25338
3 1.18926
4 3.58545
6190 4
1 1.13705
2 1.25127
3 1.20661
4 3.59493
6200 4
1 1.13595
2 1.25156
3 1.21653
4 3.60404
6210 4
1 1.14025
2 1.25553
3 1.21462
4 3.61039
6220 4
1 1.14317
2 1.26498
3 1.20727
4 3.61541
6230 4
1 1.13966
2 1.27664
3 1.20208
4 3.61838
6240 4
1 1.13161
2 1.28374
3 1.20319
4 3.61855
6250 4
1 1.12547
2 1.28019
3 1.20971
4 3.61537
6260 4
1 1.12359
2 1.27331
3 1.21258
4 3.60949
6270 4
1 1.12238
2 1.27359
3 1.20667
4 3.60264
6280 4
1 1.12136
2 1.2815
3 1.19302
4 3.59588
6290 4
1 1.11879
2 1.29171
3 1.18096
4 3.59146
6300 4
1 1.11691
2 1.29769
3 1.1804
4 3.59501
6310 4
1 1.11671
2 1.30056
3 1.19145
4 3.60872
6320 4
1 1.11553
2 1.3026
3 1.20844
4 3.62657
6330 4
1 1.11542
2 1.30343
3 1.21946
4 3.63832
6340 4
1 1.11645
2 1.30348
3 1.21874
4 3.63867
6350 4
1 1.11987
2 1.30008
3 1.21469
4 3.63464
6360 4
1 1.12269
2 1.29197
3 1.21392
4 3.62858
6370 4
1 1.11975
2 1.28106
3 1.21523
4 3.61604
6380 4
1 1.11242
2 1.26899
3 1.21817
4 3.59959
6390 4
1 1.11062
2 1.25933
3 1.22356
4 3.59351
6400 4
1 1.11684
2 1.26177
3 1.22739
4 3.606
6410 4
1 1.12366
2 1.27227
3 1.22273
4 3.61865
6420 4
1 1.12467
2 1.28146
3 1.21512
4 3.62126
6430 4
1 1.1225
2 1.28989
3 1.20948
4 3.62187
6440 4
1 1.12121
2 1.2965
3 1.21019
4 3.62791
6450 4
1 1.11851
2 1.29807
3 1.21851
4 3.63509
6460 4
1 1.11466
2 1.29281
3 1.2302
4 3.63768
6470 4
1 1.11393
2 1.28186
3 1.23802
4 3.63381
6480 4
1 1.11631
2 1.27287
3 1.24456
4 3.63374
6490 4
1 1.12129
2 1.27205
3 1.2482
4 3.64154
6500 4
1 1.12642
2 1.27753
3 1.24662
4 3.65057
6510 4
1 1.12905
2 1.28363
3 1.2464
4 3.65908
6520 4
1 1.13406
2 1.28733
3 1.24902
4 3.67041
6530 4
1 1.14329
2 1.29098
3 1.24783
4 3.6821
6540 4
1 1.15014
2 1.2946
3 1.24007
4 3.68481
6550 4
1 1.15091
2 1.29517
3 1.23151
4 3.6776
6560 4
1 1.14772
2 1.29423
3 1.23005
4 3.67199
6570 4
1 1.14616
2 1.2928
3 1.22984
4 3.66881
6580 4
1 1.14822
2 1.29226
3 1.22615
4 3.66663
6590 4
1 1.14902
2 1.29197
3 1.2276
4 3.66858
6600 4
1 1.14958
2 1.2905
3 1.23993
4 3.68001
6610 4
1 1.1537
2 1.29191
3 1.25728
4 3.70289
6620 4
1 1.15702
2 1.29547
3 1.26971
4 3.7222
6630 4
1 1.15218
2 1.29877
3 1.2738
4 3.72475
6640 4
1 1.13921
2 1.29975
3 1.27264
4 3.71161
6650 4
1 1.12209
2 1.29829
3 1.27162
4 3.692
6660 4
1 1.10784
2 1.29525
3 1.27611
4 3.6792
6670 4
1 1.10082
2 1.29235
3 1.28477
4 3.67794
6680 4
1 1.10223
2 1.28963
3 1.29275
4 3.68461
6690 4
1 1.10799
2 1.28569
3 1.29537
4 3.68905
6700 4
1 1.11679
2 1.28417
3 1.2947
4 3.69566
6710 4
1 1.12211
2 1.28403
3 1.29721
4 3.70335
6720 4
1 1.12228
2 1.28814
3 1.30492
4 3.71534
6730 4
1 1.12048
2 1.30253
3 1.31186
4 3.73487
6740 4
1 1.12102
2 1.32156
3 1.31557
4 3.75815
6750 4
1 1.12878
2 1.33271
3 1.31397
4 3.77545
6760 4
1 1.14211
2 1.33596
3 1.3066
4 3.78468
6770 4
1 1.15736
2 1.33383
3 1.29894
4 3.79012
6780 4
1 1.17068
2 1.32804
3 1.28997
4 3.78869
6790 4
1 1.18054
2 1.32391
3 1.28209
4 3.78654
6800 4
1 1.18903
2 1.32527
3 1.27677
4 3.79107
6810 4
1 1.19954
2 1.32237
3 1.27203
4 3.79395
6820 4
1 1.20898
2 1.3162
3 1.26981
4 3.79499
6830 4
1 1.20788
2 1.30981
3 1.27059
4 3.78827
6840 4
1 1.19693
2 1.30152
3 1.27254
4 3.771
6850 4
1 1.18694
2 1.29735
3 1.27128
4 3.75557
6860 4
1 1.1859
2 1.30402
3 1.267
4 3.75693
6870 4
1 1.19054
2 1.31487
3 1.2645
4 3.7699
6880 4
1 1.1951
2 1.32336
3 1.26042
4 3.77888
6890 4
1 1.19771
2 1.32823
3 1.2518
4 3.77774
6900 4
1 1.19897
2 1.33014
3 1.24497
4 3.77408
6910 4
1 1.19565
2 1.33321
3 1.24387
4 3.77273
6920 4
1 1.18865
2 1.33766
3 1.24782
4 3.77413
6930 4
1 1.18637
2 1.344
3 1.25533
4 3.7857
6940 4
1 1.19633
2 1.35083
3 1.26393
4 3.81108
6950 4
1 1.22
2 1.35276
3 1.27574
4 3.8485
6960 4
1 1.2482
2 1.34818
3 1.2892
4 3.88557
6970 4
1 1.26599
2 1.33996
3 1.29538
4 3.90134
6980 4
1 1.27011
2 1.33216
3 1.29105
4 3.89332
6990 4
1 1.26858
2 1.32986
3 1.28515
4 3.88358
7000 4
1 1.27023
2 1.33165
3 1.28311
4 3.88499
7010 4
1 1.27385
2 1.33638
3 1.28824
4 3.89847
7020 4
1 1.27312
2 1.34143
3 1.30006
4 3.91461
7030 4
1 1.26755
2 1.34774
3 1.31323
4 3.92852
7040 4
1 1.26025
2 1.35677
3 1.3218
4 3.93881
7050 4
1 1.25723
2 1.3663
3 1.32542
4 3.94895
7060 4
1 1.26296
2 1.37692
3 1.33034
4 3.97022
7070 4
1 1.2706
2 1.38677
3 1.33827
4 3.99563
7080 4
1 1.27659
2 1.38874
3 1.34216
4 4.00749
7090 4
1 1.28217
2 1.38087
3 1.34132
4 4.00435
7100 4
1 1.28813
2 1.37145
3 1.33707
4 3.99665
7110 4
1 1.29179
2 1.363
3 1.32701
4 3.9818
7120 4
1 1.28582
2 1.35521
3 1.31635
4 3.95738
7130 4
1 1.27293
2 1.35147
3 1.31011
4 3.9345
7140 4
1 1.2634
2 1.35518
3 1.30586
4 3.92444
7150 4
1 1.2665
2 1.36771
3 1.30191
4 3.93612
7160 4
1 1.28411
2 1.38217
3 1.3039
4 3.97018
7170 4
1 1.30471
2 1.39354
3 1.31289
4 4.01114
7180 4
1 1.31933
2 1.39708
3 1.3237
4 4.04011
7190 4
1 1.3248
2 1.39368
3 1.33161
4 4.0501
7200 4
1 1.32085
2 1.38886
3 1.33737
4 4.04708
7210 4
1 1.31349
2 1.38469
3 1.34127
4 4.03946
7220 4
1 1.30536
2 1.38581
3 1.33978
4 4.03095
7230 4
1 1.29639
2 1.39006
3 1.33466
4 4.02111
7240 4
1 1.2903
2 1.39829
3 1.33499
4 4.02358
7250 4
1 1.29193
2 1.40732
3 1.34049
4 4.03973
7260 4
1 1.29957
2 1.41596
3 1.34124
4 4.05677
7270 4
1 1.307
2 1.4232
3 1.33931
4 4.06951
7280 4
1 1.31429
2 1.42684
3 1.3411
4 4.08223
7290 4
1 1.32035
2 1.42729
3 1.35112
4 4.09875
7300 4
1 1.32322
2 1.42103
3 1.36521
4 4.10947
7310 4
1 1.32704
2 1.41158
3 1.37806
4 4.11668
7320 4
1 1.33281
2 1.40747
3 1.38745
4 4.12774
7330 4
1 1.3378
2 1.40978
3 1.38907
4 4.13665
7340 4
1 1.33833
2 1.41676
3 1.381
4 4.13609
7350 4
1 1.33313
2 1.42374
3 1.37196
4 4.12883
7360 4
1 1.32657
2 1.42735
3 1.37293
4 4.12685
7370 4
1 1.31906
2 1.42321
3 1.38218
4 4.12446
7380 4
1 1.30977
2 1.41451
3 1.38814
4 4.11243
7390 4
1 1.30263
2 1.40609
3 1.38495
4 4.09367
7400 4
1 1.30229
2 1.40191
3 1.38006
4 4.08426
7410 4
1 1.3112
2 1.4058
3 1.38064
4 4.09763
7420 4
1 1.32251
2 1.40969
3 1.38681
4 4.11901
7430 4
1 1.32815
2 1.40424
3 1.39868
4 4.13106
7440 4
1 1.33021
2 1.3942
3 1.40726
4 4.13167
7450 4
1 1.33507
2 1.38942
3 1.4069
4 4.13139
7460 4
1 1.34503
2 1.39464
3 1.39832
4 4.13799
7470 4
1 1.35618
2 1.40083
3 1.38558
4 4.14259
7480 4
1 1.36284
2 1.40264
3 1.37392
4 4.1394
7490 4
1 1.36232
2 1.40883
3 1.37121
4 4.14236
7500 4
1 1.35659
2 1.41692
3 1.36568
4 4.13919
7510 4
1 1.35202
2 1.41927
3 1.35672
4 4.128
7520 4
1 1.35353
2 1.4139
3 1.35184
4 4.11927
7530 4
1 1.36046
2 1.40634
3 1.35004
4 4.11683
7540 4
1 1.36544
2 1.40814
3 1.34883
4 4.1224
7550 4
1 1.36797
2 1.42184
3 1.34865
4 4.13846
7560 4
1 1.36836
2 1.43698
3 1.35593
4 4.16127
7570 4
1 1.36439
2 1.43988
3 1.36923
4 4.1735
7580 4
1 1.36225
2 1.42932
3 1.38233
4 4.17391
7590 4
1 1.36404
2 1.4128
3 1.39651
4 4.17335
7600 4
1 1.36987
2 1.40061
3 1.40498
4 4.17546
7610 4
1 1.37859
2 1.39659
3 1.4012
4 4.17639
7620 4
1 1.38371
2 1.39933
3 1.39045
4 4.1735
7630 4
1 1.38275
2 1.40384
3 1.38253
4 4.16912
7640 4
1 1.37668
2 1.40206
3 1.38207
4 4.1608
7650 4
1 1.3712
2 1.39308
3 1.38187
4 4.14615
7660 4
1 1.36796
2 1.38702
3 1.37374
4 4.12871
7670 4
1 1.36486
2 1.38817
3 1.36138
4 4.1144
7680 4
1 1.36232
2 1.39191
3 1.35418
4 4.10842
7690 4
1 1.35924
2 1.3951
3 1.35693
4 4.11127
7700 4
1 1.35275
2 1.40389
3 1.36597
4 4.12261
7710 4
1 1.34522
2 1.41591
3 1.37372
4 4.13484
7720 4
1 1.3445
2 1.41896
3 1.375
4 4.13846
7730 4
1 1.35267
2 1.41078
3 1.37428
4 4.13772
7740 4
1 1.36782
2 1.40391
3 1.37524
4 4.14697
7750 4
1 1.38668
2 1.40436
3 1.37537
4 4.16641
7760 4
1 1.40688
2 1.40652
3 1.37258
4 4.18597
7770 4
1 1.42021
2 1.4112
3 1.36797
4 4.19938
7780 4
1 1.42297
2 1.41976
3 1.36589
4 4.20863
7790 4
1 1.41885
2 1.42843
3 1.36528
4 4.21256
7800 4
1 1.41068
2 1.43626
3 1.36504
4 4.21197
7810 4
1 1.4026
2 1.44349
3 1.366
4 4.21209
7820 4
1 1.39519
2 1.4522
3 1.37515
4 4.22254
7830 4
1 1.39158
2 1.46051
3 1.39033
4 4.24242
7840 4
1 1.39831
2 1.46517
3 1.40195
4 4.26543
7850 4
1 1.41475
2 1.46557
3 1.40505
4 4.28536
7860 4
1 1.4264
2 1.46336
3 1.39964
4 4.28939
7870 4
1 1.42378
2 1.46086
3 1.39331
4 4.27795
7880 4
1 1.41552
2 1.45664
3 1.38675
4 4.2589
7890 4
1 1.40884
2 1.45317
3 1.3807
4 4.24271
7900 4
1 1.40706
2 1.45437
3 1.38257
4 4.244
7910 4
1 1.40784
2 1.45978
3 1.39006
4 4.25768
7920 4
1 1.40569
2 1.46527
3 1.39382
4 4.26478
7930 4
1 1.40033
2 1.46833
3 1.38916
4 4.25782
7940 4
1 1.39331
2 1.4691
3 1.37871
4 4.24112
7950 4
1 1.38728
2 1.47145
3 1.37014
4 4.22888
7960 4
1 1.38707
2 1.47768
3 1.36502
4 4.22977
7970 4
1 1.39345
2 1.48215
3 1.36406
4 4.23966
7980 4
1 1.40561
2 1.47639
3 1.36453
4 4.24654
7990 4
1 1.41892
2 1.46281
3 1.36781
4 4.24954
8000 4
1 1.42798
2 1.45183
3 1.37414
4 4.25395
8010 4
1 1.43177
2 1.44858
3 1.37926
4 4.25961
8020 4
1 1.42859
2 1.4521
3 1.38196
4 4.26265
8030 4
1 1.41892
2 1.45446
3 1.38078
4 4.25415
8040 4
1 1.41413
2 1.44757
3 1.37617
4 4.23786
8050 4
1 1.41658
2 1.43285
3 1.36894
4 4.21837
8060 4
1 1.41934
2 1.42247
3 1.35693
4 4.19874
8070 4
1 1.41754
2 1.4268
3 1.344
4 4.18835
8080 4
1 1.41601
2 1.44286
3 1.3327
4 4.19157
8090 4
1 1.41617
2 1.45766
3 1.32579
4 4.19962
8100 4
1 1.41552
2 1.46209
3 1.32404
4 4.20165
8110 4
1 1.40926
2 1.45842
3 1.3205
4 4.18817
8120 4
1 1.39898
2 1.45851
3 1.31255
4 4.17004
8130 4
1 1.39866
2 1.46713
3 1.30838
4 4.17417
8140 4
1 1.40848
2 1.47831
3 1.31092
4 4.19772
8150 4
1 1.42157
2 1.47896
3 1.31324
4 4.21377
8160 4
1 1.4255
2 1.46782
3 1.31086
4 4.20418
8170 4
1 1.41899
2 1.45887
3 1.31422
4 4.19209
8180 4
1 1.41361
2 1.46034
3 1.32542
4 4.19937
8190 4
1 1.41054
2 1.46876
3 1.33695
4 4.21625
8200 4
1 1.40649
2 1.4782
3 1.34528
4 4.22997
8210 4
1 1.40646
2 1.48337
3 1.35239
4 4.24222
8220 4
1 1.41515
2 1.48663
3 1.35813
4 4.2599
8230 4
1 1.42528
2 1.48997
3 1.36142
4 4.27666
8240 4
1 1.43117
2 1.4915
3 1.36458
4 4.28724
8250 4
1 1.43426
2 1.49337
3 1.36949
4 4.29713
8260 4
1 1.43962
2 1.49717
3 1.37536
4 4.31215
8270 4
1 1.44932
2 1.50237
3 1.37842
4 4.33011
8280 4
1 1.45848
2 1.50596
3 1.37919
4 4.34364
8290 4
1 1.4642
2 1.50939
3 1.38323
4 4.35682
8300 4
1 1.46815
2 1.51636
3 1.39829
4 4.3828
8310 4
1 1.47548
2 1.52786
3 1.41067
4 4.41402
8320 4
1 1.48497
2 1.53894
3 1.40939
4 4.4333
8330 4
1 1.4837
2 1.54794
3 1.39828
4 4.42992
8340 4
1 1.47084
2 1.55606
3 1.3927
4 4.4196
8350 4
1 1.46186
2 1.56009
3 1.39472
4 4.41667
8360 4
1 1.46334
2 1.55157
3 1.40013
4 4.41504
8370 4
1 1.46864
2 1.53365
3 1.40961
4 4.4119
8380 4
1 1.46767
2 1.51918
3 1.42259
4 4.40944
8390 4
1 1.46066
2 1.51678
3 1.43733
4 4.41477
8400 4
1 1.45326
2 1.52357
3 1.44862
4 4.42546
8410 4
1 1.45308
2 1.52834
3 1.45482
4 4.43623
8420 4
1 1.46534
2 1.52153
3 1.45526
4 4.44212
8430 4
1 1.48061
2 1.50725
3 1.45192
4 4.43978
8440 4
1 1.48666
2 1.4993
3 1.45103
4 4.43699
8450 4
1 1.48778
2 1.50246
3 1.45683
4 4.44707
8460 4
1 1.4921
2 1.51232
3 1.46321
4 4.46763
8470 4
1 1.4974
2 1.51814
3 1.45949
4 4.47503
8480 4
1 1.49819
2 1.51927
3 1.44923
