# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.6351
52770 4
1 1.42779
2 1.6633
3 1.62873
4 4.71981
52780 4
1 1.41845
2 1.677
3 1.63822
4 4.73367
52790 4
1 1.42098
2 1.66002
3 1.63256
4 4.71356
52800 4
1 1.41222
2 1.64987
3 1.64246
4 4.70455
52810 4
1 1.42447
2 1.65184
3 1.63251
4 4.70882
52820 4
1 1.43148
2 1.6513
3 1.62844
4 4.71122
52830 4
1 1.43322
2 1.64781
3 1.615
4 4.69602
52840 4
1 1.42802
2 1.65554
3 1.61895
4 4.7025
52850 4
1 1.43931
2 1.65656
3 1.62089
4 4.71676
52860 4
1 1.44446
2 1.6515
3 1.62138
4 4.71733
52870 4
1 1.4349
2 1.67522
3 1.62899
4 4.73911
52880 4
1 1.43286
2 1.65922
3 1.61874
4 4.71083
52890 4
1 1.435
2 1.63765
3 1.63221
4 4.70487
52900 4
1 1.41285
2 1.66921
3 1.61723
4 4.6993
52910 4
1 1.42365
2 1.67975
3 1.62649
4 4.72988
52920 4
1 1.43211
2 1.66384
3 1.65074
4 4.74669
52930 4
1 1.41268
2 1.66984
3 1.64455
4 4.72707
52940 4
1 1.40545
2 1.67558
3 1.63246
4 4.71349
52950 4
1 1.40788
2 1.68838
3 1.62277
4 4.71903
52960 4
1 1.40939
2 1.6703
3 1.63881
4 4.7185
52970 4
1 1.4179
2 1.6397
3 1.62133
4 4.67893
52980 4
1 1.41493
2 1.63805
3 1.63178
4 4.68476
52990 4
1 1.41143
2 1.6546
3 1.64607
4 4.7121
53000 4
1 1.403
2 1.63722
3 1.64998
4 4.6902
53010 4
1 1.39307
2 1.64506
3 1.66049
4 4.69862
53020 4
1 1.39301
2 1.61892
3 1.65042
4 4.66236
53030 4
1 1.39214
2 1.62867
3 1.64232
4 4.66313
53040 4
1 1.40896
2 1.63439
3 1.63881
4 4.68215
53050 4
1 1.40922
2 1.63162
3 1.63856
4 4.6794
53060 4
1 1.39398
2 1.62258
3 1.63795
4 4.6545
53070 4
1 1.4049
2 1.61798
3 1.65996
4 4.68284
53080 4
1 1.43616
2 1.62353
3 1.67793
4 4.73763
53090 4
1 1.44144
2 1.65236
3 1.67348
4 4.76727
53100 4
1 1.42673
2 1.65358
3 1.68377
4 4.76407
53110 4
1 1.4313
2 1.65081
3 1.6624
4 4.7445
53120 4
1 1.41968
2 1.64269
3 1.66612
4 4.7285
53130 4
1 1.42481
2 1.64733
3 1.68631
4 4.75845
53140 4
1 1.42679
2 1.64965
3 1.6788
4 4.75524
53150 4
1 1.4341
2 1.63798
3 1.67467
4 4.74675
53160 4
1 1.41139
2 1.64054
3 1.67497
4 4.7269
53170 4
1 1.41865
2 1.64851
3 1.64684
4 4.71399
53180 4
1 1.40726
2 1.65314
3 1.64297
4 4.70338
53190 4
1 1.40496
2 1.64886
3 1.64248
4 4.6963
53200 4
1 1.40599
2 1.63385
3 1.64007
4 4.67991
53210 4
1 1.41046
2 1.63725
3 1.6477
4 4.69541
53220 4
1 1.43242
2 1.64487
3 1.66874
4 4.74603
53230 4
1 1.41248
2 1.63912
3 1.69662
4 4.74823
53240 4
1 1.41032
2 1.63473
3 1.67084
4 4.7159
53250 4
1 1.41997
2 1.62976
3 1.66046
4 4.7102
53260 4
1 1.43173
2 1.65302
3 1.63399
4 4.71874
53270 4
1 1.4247
2 1.64865
3 1.63207
4 4.70543
53280 4
1 1.41114
2 1.67646
3 1.63044
4 4.71804
53290 4
1 1.40925
2 1.68607
3 1.63732
4 4.73264
53300 4
1 1.39895
2 1.65441
3 1.62077
4 4.67412
53310 4
1 1.41473
2 1.65074
3 1.61146
4 4.67694
53320 4
1 1.42348
2 1.64954
3 1.62192
4 4.69493
53330 4
1 1.45382
2 1.65367
3 1.63575
4 4.74324
53340 4
1 1.44298
2 1.66606
3 1.63693
4 4.74597
53350 4
1 1.43574
2 1.65098
3 1.62
4 4.70672
53360 4
1 1.43871
2 1.65973
3 1.62914
4 4.72758
53370 4
1 1.43846
2 1.64707
3 1.62582
4 4.71135
53380 4
1 1.42445
2 1.62153
3 1.65235
4 4.69833
53390 4
1 1.4269
2 1.63359
3 1.64828
4 4.70877
53400 4
1 1.41229
2 1.64182
3 1.64992
4 4.70402
53410 4
1 1.41177
2 1.64339
3 1.63897
4 4.69413
53420 4
1 1.39986
2 1.63086
3 1.60978
4 4.6405
53430 4
1 1.39502
2 1.63375
3 1.61902
4 4.64779
53440 4
1 1.39297
2 1.64667
3 1.60411
4 4.64375
53450 4
1 1.41177
2 1.63043
3 1.60853
4 4.65073
53460 4
1 1.41512
2 1.65104
3 1.63101
4 4.69718
53470 4
1 1.42296
2 1.64786
3 1.63425
4 4.70507
53480 4
1 1.4107
2 1.67449
3 1.63195
4 4.71714
53490 4
1 1.40578
2 1.67458
3 1.63086
4 4.71123
53500 4
1 1.43498
2 1.66821
3 1.62997
4 4.73316
53510 4
1 1.44212
2 1.65498
3 1.62699
4 4.72409
53520 4
1 1.43307
2 1.66099
3 1.63741
4 4.73148
53530 4
1 1.44113
2 1.66776
3 1.65592
4 4.76482
53540 4
1 1.43883
2 1.66481
3 1.63955
4 4.74319
53550 4
1 1.42781
2 1.66053
3 1.64127
4 4.72962
53560 4
1 1.42417
2 1.66833
3 1.63899
4 4.73149
53570 4
1 1.41892
2 1.66095
3 1.64646
4 4.72633
53580 4
1 1.41406
2 1.66457
3 1.65142
4 4.73005
53590 4
1 1.39933
2 1.67321
3 1.66379
4 4.73633
53600 4
1 1.40706
2 1.68843
3 1.66288
4 4.75837
53610 4
1 1.42501
2 1.698
3 1.65947
4 4.78248
53620 4
1 1.42736
2 1.70231
3 1.66694
4 4.79662
53630 4
1 1.42571
2 1.69164
3 1.68286
4 4.80021
53640 4
1 1.42911
2 1.71367
3 1.67183
4 4.81461
53650 4
1 1.41916
2 1.70977
3 1.69167
4 4.82059
53660 4
1 1.43671
2 1.72212
3 1.67311
4 4.83193
53670 4
1 1.4311
2 1.70689
3 1.6699
4 4.80789
53680 4
1 1.43739
2 1.7122
3 1.65044
4 4.80003
53690 4
1 1.41651
2 1.70882
3 1.6556
4 4.78093
53700 4
1 1.40281
2 1.69163
3 1.67044
4 4.76488
53710 4
1 1.40709
2 1.69367
3 1.65762
4 4.75837
53720 4
1 1.41801
2 1.73295
3 1.66021
4 4.81117
53730 4
1 1.42922
2 1.723
3 1.68462
4 4.83684
53740 4
1 1.42274
2 1.71468
3 1.67032
4 4.80774
53750 4
1 1.42199
2 1.70223
3 1.67808
4 4.8023
53760 4
1 1.4196
2 1.69201
3 1.66536
4 4.77697
53770 4
1 1.41884
2 1.67801
3 1.67153
4 4.76837
53780 4
1 1.4304
2 1.67966
3 1.67269
4 4.78275
53790 4
1 1.43243
2 1.68171
3 1.67663
4 4.79078
53800 4
1 1.43127
2 1.67204
3 1.68869
4 4.79201
53810 4
1 1.41923
2 1.68363
3 1.68862
4 4.79148
53820 4
1 1.43088
2 1.69391
3 1.67758
4 4.80237
53830 4
1 1.43125
2 1.71094
3 1.68952
4 4.83171
53840 4
1 1.44009
2 1.72074
3 1.6841
4 4.84493
53850 4
1 1.43807
2 1.71122
3 1.68255
4 4.83185
53860 4
1 1.43802
2 1.72399
3 1.68178
4 4.84378
53870 4
1 1.44434
2 1.68833
3 1.69942
4 4.83209
53880 4
1 1.46817
2 1.70163
3 1.69712
4 4.86692
53890 4
1 1.46234
2 1.71012
3 1.70591
4 4.87836
53900 4
1 1.46828
2 1.70129
3 1.69598
4 4.86554
53910 4
1 1.43178
2 1.72692
3 1.67622
4 4.83493
53920 4
1 1.44982
2 1.7293
3 1.68048
4 4.8596
53930 4
1 1.46234
2 1.73149
3 1.68073
4 4.87456
53940 4
1 1.45142
2 1.71713
3 1.67705
4 4.8456
53950 4
1 1.43999
2 1.72792
3 1.66835
4 4.83625
53960 4
1 1.44665
2 1.70032
3 1.66193
4 4.8089
53970 4
1 1.4468
2 1.69658
3 1.67228
4 4.81567
53980 4
1 1.45093
2 1.68475
3 1.6942
4 4.82988
53990 4
1 1.45529
2 1.70586
3 1.70036
4 4.86152
54000 4
1 1.4495
2 1.6876
3 1.67208
4 4.80918
54010 4
1 1.46148
2 1.70228
3 1.67869
4 4.84244
54020 4
1 1.45557
2 1.70727
3 1.6646
4 4.82745
54030 4
1 1.46214
2 1.698
3 1.6747
4 4.83484
54040 4
1 1.44
2 1.69381
3 1.67967
4 4.81348
54050 4
1 1.43584
2 1.72006
3 1.69142
4 4.84732
54060 4
1 1.45642
2 1.7516
3 1.69433
4 4.90235
54070 4
1 1.4687
2 1.74514
3 1.69507
4 4.90892
54080 4
1 1.46697
2 1.73443
3 1.69345
4 4.89484
54090 4
1 1.46267
2 1.72601
3 1.70847
4 4.89715
54100 4
1 1.45317
2 1.71674
3 1.712
4 4.88191
54110 4
1 1.4644
2 1.72377
3 1.70726
4 4.89544
54120 4
1 1.44285
2 1.70794
3 1.69863
4 4.84942
54130 4
1 1.42389
2 1.6837
3 1.66314
4 4.77074
54140 4
1 1.43319
2 1.68688
3 1.67444
4 4.7945
54150 4
1 1.43647
2 1.69493
3 1.68753
4 4.81893
54160 4
1 1.45243
2 1.68275
3 1.66583
4 4.80102
54170 4
1 1.46286
2 1.69263
3 1.6656
4 4.82109
54180 4
1 1.46637
2 1.70389
3 1.67844
4 4.8487
54190 4
1 1.45397
2 1.70078
3 1.68031
4 4.83507
54200 4
1 1.45471
2 1.70378
3 1.68872
4 4.84721
54210 4
1 1.46429
2 1.70785
3 1.6919
4 4.86403
54220 4
1 1.47312
2 1.70082
3 1.70111
4 4.87505
54230 4
1 1.48211
2 1.70899
3 1.69281
4 4.88391
54240 4
1 1.47354
2 1.70961
3 1.6974
4 4.88056
54250 4
1 1.46474
2 1.69038
3 1.72212
4 4.87724
54260 4
1 1.44775
2 1.67847
3 1.70069
4 4.82691
54270 4
1 1.44845
2 1.68601
3 1.70266
4 4.83712
54280 4
1 1.45961
2 1.69802
3 1.71187
4 4.8695
54290 4
1 1.44934
2 1.68922
3 1.69785
4 4.83641
54300 4
1 1.42848
2 1.6858
3 1.68557
4 4.79985
54310 4
1 1.44453
2 1.6739
3 1.67621
4 4.79464
54320 4
1 1.44768
2 1.67397
3 1.69164
4 4.8133
54330 4
1 1.46647
2 1.67856
3 1.71272
4 4.85775
54340 4
1 1.46745
2 1.66931
3 1.73032
4 4.86708
54350 4
1 1.4596
2 1.68585
3 1.72694
4 4.8724
54360 4
1 1.47226
2 1.68716
3 1.72209
4 4.88151
54370 4
1 1.45943
2 1.68397
3 1.72544
4 4.86884
54380 4
1 1.46236
2 1.69256
3 1.72708
4 4.882
54390 4
1 1.46114
2 1.68948
3 1.72774
4 4.87835
54400 4
1 1.44255
2 1.69205
3 1.72496
4 4.85956
54410 4
1 1.44857
2 1.6875
3 1.7262
4 4.86226
54420 4
1 1.47376
2 1.69761
3 1.7007
4 4.87206
54430 4
1 1.46838
2 1.70329
3 1.7102
4 4.88187
54440 4
1 1.457
2 1.69695
3 1.71825
4 4.8722
54450 4
1 1.44059
2 1.67312
3 1.70482
4 4.81853
54460 4
1 1.44337
2 1.66664
3 1.70259
4 4.8126
54470 4
1 1.4702
2 1.66753
3 1.71144
4 4.84917
54480 4
1 1.47485
2 1.6884
3 1.71336
4 4.87661
54490 4
1 1.47646
2 1.69203
3 1.71147
4 4.87996
54500 4
1 1.47408
2 1.69447
3 1.73972
4 4.90827
54510 4
1 1.47001
2 1.69382
3 1.7479
4 4.91173
54520 4
1 1.45825
2 1.69674
3 1.74314
4 4.89813
54530 4
1 1.46178
2 1.70206
3 1.74106
4 4.9049
54540 4
1 1.4874
2 1.72684
3 1.73826
4 4.95251
54550 4
1 1.48748
2 1.74065
3 1.71651
4 4.94463
54560 4
1 1.47313
2 1.75522
3 1.71477
4 4.94312
54570 4
1 1.48641
2 1.75989
3 1.6914
4 4.93771
54580 4
1 1.51444
2 1.76669
3 1.69135
4 4.97248
54590 4
1 1.50071
2 1.75053
3 1.69211
4 4.94334
54600 4
1 1.49825
2 1.74592
3 1.6991
4 4.94328
54610 4
1 1.48832
2 1.76784
3 1.71717
4 4.97333
54620 4
1 1.48216
2 1.77131
3 1.70419
4 4.95766
54630 4
1 1.49417
2 1.75628
3 1.72261
4 4.97306
54640 4
1 1.53555
2 1.75284
3 1.7327
4 5.02109
54650 4
1 1.52044
2 1.76802
3 1.76687
4 5.05533
54660 4
1 1.4838
2 1.76891
3 1.74865
4 5.00136
54670 4
1 1.47097
2 1.76387
3 1.73876
4 4.9736
54680 4
1 1.50331
2 1.76065
3 1.72931
4 4.99327
54690 4
1 1.49942
2 1.75177
3 1.72486
4 4.97606
54700 4
1 1.49184
2 1.74803
3 1.73239
4 4.97226
54710 4
1 1.49024
2 1.73563
3 1.7111
4 4.93697
54720 4
1 1.47224
2 1.7422
3 1.72507
4 4.93951
54730 4
1 1.47288
2 1.74156
3 1.73125
4 4.9457
54740 4
1 1.467
2 1.74385
3 1.70887
4 4.91971
54750 4
1 1.48497
2 1.73726
3 1.70762
4 4.92985
54760 4
1 1.50415
2 1.73001
3 1.71754
4 4.9517
54770 4
1 1.50997
2 1.74229
3 1.72841
4 4.98066
54780 4
1 1.50781
2 1.76351
3 1.73384
4 5.00516
54790 4
1 1.49293
2 1.75419
3 1.74048
4 4.9876
54800 4
1 1.48375
2 1.73258
3 1.72012
4 4.93645
54810 4
1 1.5116
2 1.74512
3 1.72324
4 4.97997
54820 4
1 1.50964
2 1.73975
3 1.71223
4 4.96162
54830 4
1 1.51245
2 1.7423
3 1.72682
4 4.98157
54840 4
1 1.50118
2 1.72555
3 1.70561
4 4.93234
54850 4
1 1.50773
2 1.71683
3 1.70348
4 4.92804
54860 4
1 1.50433
2 1.72345
3 1.72261
4 4.95039
54870 4
1 1.48767
2 1.73622
3 1.75118
4 4.97506
54880 4
1 1.50608
2 1.74034
3 1.74446
4 4.99089
54890 4
1 1.50223
2 1.73042
3 1.73926
4 4.97192
54900 4
1 1.50918
2 1.75502
3 1.75002
4 5.01422
54910 4
1 1.49316
2 1.75258
3 1.74997
4 4.99572
54920 4
1 1.47887
2 1.75626
3 1.73537
4 4.9705
54930 4
1 1.48249
2 1.75084
3 1.74861
4 4.98194
54940 4
1 1.48102
2 1.73409
3 1.74698
4 4.96209
54950 4
1 1.49624
2 1.74365
3 1.74988
4 4.98977
54960 4
1 1.47872
2 1.72348
3 1.74901
4 4.95121
54970 4
1 1.48154
2 1.74141
3 1.74527
4 4.96821
54980 4
1 1.49995
2 1.72002
3 1.7109
4 4.93086
54990 4
1 1.52127
2 1.7334
3 1.72958
4 4.98425
55000 4
1 1.52315
2 1.75362
3 1.73159
4 5.00836
55010 4
1 1.51088
2 1.75356
3 1.76884
4 5.03328
55020 4
1 1.51682
2 1.72238
3 1.76604
4 5.00524
55030 4
1 1.51793
2 1.71238
3 1.73116
4 4.96148
55040 4
1 1.50426
2 1.70452
3 1.73078
4 4.93956
55050 4
1 1.50065
2 1.73573
3 1.74161
4 4.97799
55060 4
1 1.50715
2 1.75176
3 1.74529
4 5.00419
55070 4
1 1.4996
2 1.75074
3 1.77378
4 5.02412
55080 4
1 1.51169
2 1.77248
3 1.76309
4 5.04726
55090 4
1 1.50739
2 1.7804
3 1.75451
4 5.04229
55100 4
1 1.50855
2 1.80659
3 1.7608
4 5.07593
55110 4
1 1.51589
2 1.8026
3 1.7415
4 5.05998
55120 4
1 1.51133
2 1.77978
3 1.74869
4 5.0398
55130 4
1 1.53143
2 1.781
3 1.75539
4 5.06782
55140 4
1 1.51794
2 1.7605
3 1.743
4 5.02144
55150 4
1 1.51557
2 1.76844
3 1.73332
4 5.01732
55160 4
1 1.53072
2 1.75456
3 1.73156
4 5.01685
55170 4
1 1.53414
2 1.74662
3 1.75581
4 5.03657
55180 4
1 1.53472
2 1.77348
3 1.76464
4 5.07284
55190 4
1 1.52193
2 1.77372
3 1.77127
4 5.06693
55200 4
1 1.52966
2 1.76797
3 1.73565
4 5.03329
55210 4
1 1.52593
2 1.74413
3 1.73041
4 5.00047
55220 4
1 1.52949
2 1.74377
3 1.76845
4 5.04171
55230 4
1 1.53555
2 1.74758
3 1.78144
4 5.06457
55240 4
1 1.50361
2 1.731
3 1.776
4 5.0106
55250 4
1 1.50383
2 1.73628
3 1.75063
4 4.99075
55260 4
1 1.5206
2 1.72618
3 1.75549
4 5.00227
55270 4
1 1.5312
2 1.74205
3 1.76011
4 5.03336
55280 4
1 1.503
2 1.75467
3 1.73694
4 4.99461
55290 4
1 1.50695
2 1.74542
3 1.73687
4 4.98924
55300 4
1 1.49396
2 1.7368
3 1.75099
4 4.98175
55310 4
1 1.51299
2 1.73176
3 1.71458
4 4.95933
55320 4
1 1.5121
2 1.72342
3 1.71708
4 4.9526
55330 4
1 1.50601
2 1.72613
3 1.7124
4 4.94454
55340 4
1 1.50586
2 1.75293
3 1.72676
4 4.98556
55350 4
1 1.50716
2 1.73965
3 1.72256
4 4.96937
55360 4
1 1.51887
2 1.72899
3 1.70544
4 4.95329
55370 4
1 1.53248
2 1.73036
3 1.71118
4 4.97401
55380 4
1 1.53992
2 1.74241
3 1.70709
4 4.98942
55390 4
1 1.50979
2 1.74411
3 1.71467
4 4.96858
55400 4
1 1.52626
2 1.75935
3 1.72305
4 5.00866
55410 4
1 1.51467
2 1.74322
3 1.744
4 5.00188
55420 4
1 1.51688
2 1.74353
3 1.74271
4 5.00312
55430 4
1 1.51123
2 1.73861
3 1.74687
4 4.99671
55440 4
1 1.52351
2 1.72876
3 1.73741
4 4.98968
55450 4
1 1.51617
2 1.73374
3 1.75219
4 5.00211
55460 4
1 1.50651
2 1.73596
3 1.7564
4 4.99886
55470 4
1 1.50527
2 1.73677
3 1.74072
4 4.98276
55480 4
1 1.50727
2 1.75852
3 1.74443
4 5.01022
55490 4
1 1.50625
2 1.76691
3 1.74977
4 5.02293
55500 4
1 1.50604
2 1.73357
3 1.76143
4 5.00104
55510 4
1 1.50168
2 1.74622
3 1.76243
4 5.01033
55520 4
1 1.49938
2 1.75837
3 1.7388
4 4.99655
55530 4
1 1.50033
2 1.76299
3 1.7365
4 4.99982
55540 4
1 1.50766
2 1.7791
3 1.73681
4 5.02356
55550 4
1 1.51839
2 1.7836
3 1.76462
4 5.06661
55560 4
1 1.51419
2 1.78436
3 1.75457
4 5.05313
55570 4
1 1.52811
2 1.78397
3 1.77133
4 5.08342
55580 4
1 1.53836
2 1.7762
3 1.76178
4 5.07633
55590 4
1 1.52994
2 1.79242
3 1.75871
4 5.08108
55600 4
1 1.51753
2 1.79455
3 1.76342
4 5.07551
55610 4
1 1.5022
2 1.80775
3 1.73905
4 5.049
55620 4
1 1.54083
2 1.79839
3 1.75938
4 5.0986
55630 4
1 1.55122
2 1.78589
3 1.7656
4 5.10271
55640 4
1 1.55161
2 1.77734
3 1.78183
4 5.11078
55650 4
1 1.52955
2 1.78224
3 1.76471
4 5.07649
55660 4
1 1.52336
2 1.77545
3 1.77816
4 5.07697
55670 4
1 1.51347
2 1.76926
3 1.78088
4 5.06361
55680 4
1 1.52383
2 1.75683
3 1.78364
4 5.06431
55690 4
1 1.5392
2 1.76691
3 1.78791
4 5.09402
55700 4
1 1.53224
2 1.75951
3 1.78835
4 5.0801
55710 4
1 1.52948
2 1.77725
3 1.77354
4 5.08027
55720 4
1 1.52842
2 1.77656
3 1.77929
4 5.08426
55730 4
1 1.51319
2 1.78076
3 1.7784
4 5.07235
55740 4
1 1.50474
2 1.76575
3 1.78438
4 5.05487
55750 4
1 1.49405
2 1.77614
3 1.79568
4 5.06587
55760 4
1 1.5215
2 1.77378
3 1.79905
4 5.09434
55770 4
1 1.51394
2 1.76946
3 1.80069
4 5.08408
55780 4
1 1.5319
2 1.79189
3 1.79063
4 5.11442
55790 4
1 1.5302
2 1.7842
3 1.80994
4 5.12434
55800 4
1 1.55751
2 1.78886
3 1.78815
4 5.13452
55810 4
1 1.57883
2 1.83324
3 1.80203
4 5.2141
55820 4
1 1.56644
2 1.8469
3 1.79715
4 5.2105
55830 4
1 1.5512
2 1.84707
3 1.79897
4 5.19725
55840 4
1 1.53567
2 1.86144
3 1.807
4 5.20411
55850 4
1 1.52068
2 1.84773
3 1.80707
4 5.17548
55860 4
1 1.51616
2 1.83527
3 1.82979
4 5.18122
55870 4
1 1.52711
2 1.81486
3 1.81234
4 5.1543
55880 4
1 1.54131
2 1.8226
3 1.81332
4 5.17723
55890 4
1 1.53427
2 1.84988
3 1.80127
4 5.18542
55900 4
1 1.5379
2 1.82885
3 1.80101
4 5.16776
55910 4
1 1.5363
2 1.81137
3 1.81328
4 5.16095
55920 4
1 1.53998
2 1.79068
3 1.7948
4 5.12547
55930 4
1 1.54582
2 1.80605
3 1.79956
4 5.15144
55940 4
1 1.54925
2 1.79615
3 1.79504
4 5.14044
55950 4
1 1.5413
2 1.80601
3 1.78479
4 5.13209
55960 4
1 1.52316
2 1.79467
3 1.77635
4 5.09418
55970 4
1 1.52721
2 1.81998
3 1.79187
4 5.13906
55980 4
1 1.51539
2 1.81161
3 1.80869
4 5.1357
55990 4
1 1.52785
2 1.80754
3 1.83505
4 5.17045
56000 4
1 1.54963
2 1.80404
3 1.83321
4 5.18687
56010 4
1 1.54992
2 1.82328
3 1.84588
4 5.21907
56020 4
1 1.54725
2 1.82815
3 1.85115
4 5.22656
56030 4
1 1.56134
2 1.84509
3 1.86581
4 5.27224
56040 4
1 1.54094
2 1.82276
3 1.84335
4 5.20704
56050 4
1 1.55231
2 1.84145
3 1.82887
4 5.22262
56060 4
1 1.56903
2 1.84584
3 1.84532
4 5.26019
56070 4
1 1.57542
2 1.84289
3 1.85329
4 5.27161
56080 4
1 1.58282
2 1.85794
3 1.87533
4 5.3161
56090 4
1 1.5542
2 1.8616
3 1.88509
4 5.3009
56100 4
1 1.54247
2 1.86997
3 1.88175
4 5.29418
56110 4
1 1.56015
2 1.86054
3 1.86755
4 5.28824
56120 4
1 1.58056
2 1.85478
3 1.85647
4 5.29181
56130 4
1 1.56517
2 1.84892
3 1.84514
4 5.25923
56140 4
1 1.55931
2 1.83225
3 1.84628
4 5.23785
56150 4
1 1.57127
2 1.8369
3 1.86073
4 5.2689
56160 4
1 1.56536
2 1.84665
3 1.86129
4 5.27331
56170 4
1 1.57676
2 1.87467
3 1.87062
4 5.32205
56180 4
1 1.58415
2 1.87848
3 1.86898
4 5.33161
56190 4
1 1.57385
2 1.87222
3 1.86201
4 5.30809
56200 4
1 1.575
2 1.86613
3 1.86428
4 5.30541
56210 4
1 1.57116
2 1.85603
3 1.86374
4 5.29094
56220 4
1 1.57314
2 1.8686
3 1.86825
4 5.30999
56230 4
1 1.57668
2 1.86603
3 1.85883
4 5.30155
56240 4
1 1.55768
2 1.83582
3 1.84714
4 5.24063
56250 4
1 1.54706
2 1.84948
3 1.83522
4 5.23175
56260 4
1 1.52195
2 1.8542
3 1.8617
4 5.23785
56270 4
1 1.5361
2 1.84679
3 1.84763
4 5.23052
56280 4
1 1.55314
2 1.84706
3 1.84191
4 5.24211
56290 4
1 1.55501
2 1.85261
3 1.82597
4 5.23359
56300 4
1 1.55035
2 1.80925
3 1.85414
4 5.21373
56310 4
1 1.54707
2 1.82263
3 1.8486
4 5.21831
56320 4
1 1.52753
2 1.82754
3 1.86403
4 5.2191
56330 4
1 1.53093
2 1.84832
3 1.84092
4 5.22017
56340 4
1 1.53428
2 1.87375
3 1.83452
4 5.24255
56350 4
1 1.53802
2 1.86327
3 1.84598
4 5.24728
56360 4
1 1.53988
2 1.85896
3 1.85145
4 5.25028
56370 4
1 1.53903
2 1.85847
3 1.85198
4 5.24948
56380 4
1 1.54131
2 1.84769
3 1.85816
4 5.24716
56390 4
1 1.5214
2 1.83284
3 1.87218
4 5.22642
56400 4
1 1.53725
2 1.83806
3 1.86264
4 5.23795
56410 4
1 1.54448
2 1.84436
3 1.84905
4 5.2379
56420 4
1 1.54801
2 1.84842
3 1.85485
4 5.25128
56430 4
1 1.54887
2 1.86073
3 1.85779
4 5.26739
56440 4
1 1.5563
2 1.84151
3 1.85018
4 5.24799
56450 4
1 1.53552
2 1.85838
3 1.84984
4 5.24374
56460 4
1 1.53988
2 1.84984
3 1.85207
4 5.24178
56470 4
1 1.56338
2 1.84585
3 1.84405
4 5.25329
56480 4
1 1.53925
2 1.83678
3 1.85643
4 5.23246
56490 4
1 1.52909
2 1.83687
3 1.84439
4 5.21035
56500 4
1 1.53679
2 1.83921
3 1.8263
4 5.20229
56510 4
1 1.52534
2 1.83104
3 1.84884
4 5.20522
56520 4
1 1.55009
2 1.84496
3 1.86212
4 5.25717
56530 4
1 1.53608
2 1.84469
3 1.85886
4 5.23963
56540 4
1 1.51688
2 1.84239
3 1.85371
4 5.21298
56550 4
1 1.51645
2 1.84914
3 1.83738
4 5.20297
56560 4
1 1.5222
2 1.86555
3 1.82647
4 5.21422
56570 4
1 1.5167
2 1.84925
3 1.83597
4 5.20193
56580 4
1 1.51941
2 1.83701
3 1.86405
4 5.22047
56590 4
1 1.53537
2 1.83326
3 1.86989
4 5.23852
56600 4
1 1.53782
2 1.82645
3 1.86136
4 5.22563
56610 4
1 1.53321
2 1.82849
3 1.86243
4 5.22413
56620 4
1 1.51302
2 1.83402
3 1.85839
4 5.20543
56630 4
1 1.52305
2 1.81411
3 1.83601
4 5.17318
56640 4
1 1.51989
2 1.81673
3 1.82869
4 5.16532
56650 4
1 1.51054
2 1.78684
3 1.81703
4 5.11441
56660 4
1 1.50027
2 1.80394
3 1.81289
4 5.1171
56670 4
1 1.50953
2 1.81364
3 1.84099
4 5.16415
56680 4
1 1.53726
2 1.82839
3 1.82725
4 5.1929
56690 4
1 1.5313
2 1.83325
3 1.81572
4 5.18026
56700 4
1 1.54887
2 1.83203
3 1.83304
4 5.21394
56710 4
1 1.5538
2 1.7934
3 1.81326
4 5.16047
56720 4
1 1.54153
2 1.77647
3 1.79231
4 5.1103
56730 4
1 1.53741
2 1.79088
3 1.80643
4 5.13473
56740 4
1 1.52718
2 1.78768
3 1.79569
4 5.11056
56750 4
1 1.53414
2 1.78527
3 1.79228
4 5.1117
56760 4
1 1.52587
2 1.78869
3 1.79388
4 5.10844
56770 4
1 1.53124
2 1.78722
3 1.78049
4 5.09895
56780 4
1 1.51068
2 1.8052
3 1.79917
4 5.11505
56790 4
1 1.5163
2 1.78772
3 1.79447
4 5.0985
56800 4
1 1.52131
2 1.79091
3 1.79318
4 5.1054
56810 4
1 1.5332
2 1.79715
3 1.79702
4 5.12737
56820 4
1 1.52969
2 1.81337
3 1.80422
4 5.14728
56830 4
1 1.52926
2 1.81501
3 1.79532
4 5.13958
56840 4
1 1.53848
2 1.8138
3 1.79051
4 5.1428
56850 4
1 1.51723
2 1.79976
3 1.76793
4 5.08492
56860 4
1 1.51623
2 1.76466
3 1.79508
4 5.07597
56870 4
1 1.52751
2 1.79046
3 1.79093
4 5.1089
56880 4
1 1.54682
2 1.80743
3 1.79116
4 5.14542
56890 4
1 1.53586
2 1.80306
3 1.7912
4 5.13013
56900 4
1 1.51371
2 1.80113
3 1.78712
4 5.10196
56910 4
1 1.51467
2 1.78815
3 1.77052
4 5.07334
56920 4
1 1.52516
2 1.78703
3 1.77845
4 5.09064
56930 4
1 1.53926
2 1.78162
3 1.78798
4 5.10886
56940 4
1 1.53397
2 1.79127
3 1.78349
4 5.10873
56950 4
1 1.5271
2 1.79724
3 1.79871
4 5.12305
56960 4
1 1.52115
2 1.79677
3 1.79846
4 5.11638
56970 4
1 1.52184
2 1.79217
3 1.79172
4 5.10574
56980 4
1 1.50854
2 1.79089
3 1.81327
4 5.1127
56990 4
1 1.51773
2 1.79546
3 1.81567
4 5.12886
57000 4
1 1.51765
