# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.23217
12840 4
1 0.391761
2 0.440269
3 0.395683
4 1.22771
12850 4
1 0.396022
2 0.433766
3 0.395546
4 1.22533
12860 4
1 0.402612
2 0.426738
3 0.398172
4 1.22752
12870 4
1 0.407892
2 0.420368
3 0.401554
4 1.22981
12880 4
1 0.410641
2 0.416088
3 0.402257
4 1.22899
12890 4
1 0.412579
2 0.413596
3 0.398223
4 1.2244
12900 4
1 0.415649
2 0.412074
3 0.390226
4 1.21795
12910 4
1 0.416868
2 0.412047
3 0.382929
4 1.21184
12920 4
1 0.414504
2 0.413925
3 0.380613
4 1.20904
12930 4
1 0.411896
2 0.415801
3 0.383996
4 1.21169
12940 4
1 0.411925
2 0.416997
3 0.390308
4 1.21923
12950 4
1 0.414283
2 0.418561
3 0.396292
4 1.22914
12960 4
1 0.419099
2 0.419943
3 0.401699
4 1.24074
12970 4
1 0.424367
2 0.421736
3 0.407536
4 1.25364
12980 4
1 0.42962
2 0.425943
3 0.413654
4 1.26922
12990 4
1 0.434918
2 0.432235
3 0.418166
4 1.28532
13000 4
1 0.437444
2 0.438119
3 0.419224
4 1.29479
13010 4
1 0.435742
2 0.441287
3 0.416022
4 1.29305
13020 4
1 0.429852
2 0.441039
3 0.408927
4 1.27982
13030 4
1 0.422416
2 0.438065
3 0.402104
4 1.26259
13040 4
1 0.417524
2 0.433746
3 0.399659
4 1.25093
13050 4
1 0.418132
2 0.431767
3 0.401373
4 1.25127
13060 4
1 0.421451
2 0.432596
3 0.401644
4 1.25569
13070 4
1 0.422068
2 0.434849
3 0.398564
4 1.25548
13080 4
1 0.418669
2 0.435425
3 0.397014
4 1.25111
13090 4
1 0.414794
2 0.432523
3 0.399141
4 1.24646
13100 4
1 0.416709
2 0.427124
3 0.402729
4 1.24656
13110 4
1 0.425132
2 0.422925
3 0.403559
4 1.25162
13120 4
1 0.434945
2 0.423891
3 0.402123
4 1.26096
13130 4
1 0.440831
2 0.429391
3 0.399746
4 1.26997
13140 4
1 0.440909
2 0.435988
3 0.398244
4 1.27514
13150 4
1 0.437597
2 0.441064
3 0.400241
4 1.2789
13160 4
1 0.433668
2 0.442347
3 0.403792
4 1.27981
13170 4
1 0.430006
2 0.43973
3 0.406025
4 1.27576
13180 4
1 0.426303
2 0.435632
3 0.404808
4 1.26674
13190 4
1 0.422989
2 0.429882
3 0.401156
4 1.25403
13200 4
1 0.423075
2 0.423236
3 0.398932
4 1.24524
13210 4
1 0.428767
2 0.418463
3 0.400397
4 1.24763
13220 4
1 0.436783
2 0.415124
3 0.403994
4 1.2559
13230 4
1 0.439307
2 0.414217
3 0.40791
4 1.26143
13240 4
1 0.436947
2 0.416461
3 0.411229
4 1.26464
13250 4
1 0.434148
2 0.422022
3 0.414115
4 1.27029
13260 4
1 0.433373
2 0.429464
3 0.419216
4 1.28205
13270 4
1 0.43365
2 0.435999
3 0.424915
4 1.29456
13280 4
1 0.43363
2 0.439612
3 0.425892
4 1.29913
13290 4
1 0.433334
2 0.439531
3 0.422563
4 1.29543
13300 4
1 0.4337
2 0.436507
3 0.419218
4 1.28942
13310 4
1 0.435956
2 0.433472
3 0.419174
4 1.2886
13320 4
1 0.439392
2 0.43265
3 0.422961
4 1.295
13330 4
1 0.439641
2 0.433694
3 0.428259
4 1.30159
13340 4
1 0.437648
2 0.43548
3 0.430065
4 1.30319
13350 4
1 0.438675
2 0.43624
3 0.427457
4 1.30237
13360 4
1 0.441499
2 0.434199
3 0.424393
4 1.30009
13370 4
1 0.443531
2 0.431816
3 0.42282
4 1.29817
13380 4
1 0.442618
2 0.430366
3 0.418859
4 1.29184
13390 4
1 0.439194
2 0.42918
3 0.410922
4 1.2793
13400 4
1 0.436235
2 0.428241
3 0.403921
4 1.2684
13410 4
1 0.437014
2 0.42711
3 0.401062
4 1.26519
13420 4
1 0.440082
2 0.425747
3 0.402854
4 1.26868
13430 4
1 0.442628
2 0.425666
3 0.405376
4 1.27367
13440 4
1 0.444514
2 0.427665
3 0.406723
4 1.2789
13450 4
1 0.447909
2 0.429977
3 0.405856
4 1.28374
13460 4
1 0.451703
2 0.43159
3 0.403406
4 1.2867
13470 4
1 0.4516
2 0.429745
3 0.402429
4 1.28377
13480 4
1 0.44702
2 0.424081
3 0.405804
4 1.2769
13490 4
1 0.44016
2 0.420476
3 0.411516
4 1.27215
13500 4
1 0.433298
2 0.420897
3 0.413089
4 1.26728
13510 4
1 0.42862
2 0.422095
3 0.410374
4 1.26109
13520 4
1 0.427643
2 0.42217
3 0.409524
4 1.25934
13530 4
1 0.429333
2 0.420186
3 0.413071
4 1.26259
13540 4
1 0.431588
2 0.417147
3 0.420278
4 1.26901
13550 4
1 0.433027
2 0.416572
3 0.42726
4 1.27686
13560 4
1 0.433169
2 0.420227
3 0.429991
4 1.28339
13570 4
1 0.432379
2 0.424851
3 0.429023
4 1.28625
13580 4
1 0.430224
2 0.424136
3 0.427481
4 1.28184
13590 4
1 0.428292
2 0.419947
3 0.423578
4 1.27182
13600 4
1 0.42898
2 0.415375
3 0.415824
4 1.26018
13610 4
1 0.432566
2 0.411122
3 0.407889
4 1.25158
13620 4
1 0.437345
2 0.409403
3 0.406015
4 1.25276
13630 4
1 0.437753
2 0.411987
3 0.411087
4 1.26083
13640 4
1 0.433589
2 0.418205
3 0.41632
4 1.26811
13650 4
1 0.432751
2 0.424675
3 0.417534
4 1.27496
13660 4
1 0.435671
2 0.428304
3 0.416291
4 1.28027
13670 4
1 0.439788
2 0.430677
3 0.413922
4 1.28439
13680 4
1 0.445
2 0.432902
3 0.411946
4 1.28985
13690 4
1 0.449937
2 0.434948
3 0.410706
4 1.29559
13700 4
1 0.452747
2 0.435028
3 0.410725
4 1.2985
13710 4
1 0.452946
2 0.430318
3 0.412239
4 1.2955
13720 4
1 0.451061
2 0.422813
3 0.412938
4 1.28681
13730 4
1 0.449133
2 0.416458
3 0.413376
4 1.27897
13740 4
1 0.45002
2 0.411173
3 0.413934
4 1.27513
13750 4
1 0.453584
2 0.408366
3 0.414959
4 1.27691
13760 4
1 0.45386
2 0.409956
3 0.417558
4 1.28137
13770 4
1 0.449184
2 0.414182
3 0.41811
4 1.28148
13780 4
1 0.444518
2 0.417794
3 0.416689
4 1.279
13790 4
1 0.442579
2 0.415417
3 0.415979
4 1.27398
13800 4
1 0.445084
2 0.409408
3 0.415563
4 1.27006
13810 4
1 0.452422
2 0.4037
3 0.414225
4 1.27035
13820 4
1 0.461448
2 0.402048
3 0.412117
4 1.27561
13830 4
1 0.466481
2 0.406572
3 0.411691
4 1.28474
13840 4
1 0.462266
2 0.414007
3 0.414618
4 1.29089
13850 4
1 0.451826
2 0.419621
3 0.420135
4 1.29158
13860 4
1 0.443187
2 0.422884
3 0.425196
4 1.29127
13870 4
1 0.440053
2 0.42369
3 0.428928
4 1.29267
13880 4
1 0.441181
2 0.419978
3 0.429671
4 1.29083
13890 4
1 0.444111
2 0.414632
3 0.427081
4 1.28582
13900 4
1 0.447743
2 0.413459
3 0.424125
4 1.28533
13910 4
1 0.450518
2 0.415448
3 0.423467
4 1.28943
13920 4
1 0.449616
2 0.416993
3 0.425463
4 1.29207
13930 4
1 0.44476
2 0.417505
3 0.428391
4 1.29066
13940 4
1 0.438426
2 0.41583
3 0.430809
4 1.28507
13950 4
1 0.434532
2 0.412863
3 0.427283
4 1.27468
13960 4
1 0.433379
2 0.409988
3 0.421478
4 1.26484
13970 4
1 0.43511
2 0.408292
3 0.41922
4 1.26262
13980 4
1 0.438372
2 0.409081
3 0.419961
4 1.26741
13990 4
1 0.440366
2 0.410298
3 0.422445
4 1.27311
14000 4
1 0.441018
2 0.410613
3 0.425164
4 1.27679
14010 4
1 0.440542
2 0.410562
3 0.427406
4 1.27851
14020 4
1 0.439519
2 0.412367
3 0.429374
4 1.28126
14030 4
1 0.44044
2 0.416591
3 0.432831
4 1.28986
14040 4
1 0.442417
2 0.422193
3 0.434856
4 1.29947
14050 4
1 0.445169
2 0.428038
3 0.432654
4 1.30586
14060 4
1 0.449246
2 0.431586
3 0.430308
4 1.31114
14070 4
1 0.455114
2 0.432792
3 0.430528
4 1.31843
14080 4
1 0.462203
2 0.434581
3 0.433057
4 1.32984
14090 4
1 0.471841
2 0.437046
3 0.436456
4 1.34534
14100 4
1 0.484124
2 0.437532
3 0.438528
4 1.36018
14110 4
1 0.494603
2 0.43837
3 0.438015
4 1.37099
14120 4
1 0.498473
2 0.443572
3 0.43485
4 1.3769
14130 4
1 0.497657
2 0.453248
3 0.432396
4 1.3833
14140 4
1 0.492876
2 0.463968
3 0.431698
4 1.38854
14150 4
1 0.48433
2 0.470438
3 0.432276
4 1.38704
14160 4
1 0.472948
2 0.472269
3 0.434978
4 1.38019
14170 4
1 0.462348
2 0.470325
3 0.438765
4 1.37144
14180 4
1 0.456702
2 0.465138
3 0.440682
4 1.36252
14190 4
1 0.453942
2 0.458897
3 0.436788
4 1.34963
14200 4
1 0.451132
2 0.454743
3 0.427739
4 1.33361
14210 4
1 0.450458
2 0.453134
3 0.419847
4 1.32344
14220 4
1 0.453102
2 0.450668
3 0.417578
4 1.32135
14230 4
1 0.456868
2 0.444708
3 0.420181
4 1.32176
14240 4
1 0.458151
2 0.439817
3 0.424484
4 1.32245
14250 4
1 0.457573
2 0.440185
3 0.426776
4 1.32453
14260 4
1 0.458928
2 0.445077
3 0.427445
4 1.33145
14270 4
1 0.461779
2 0.451022
3 0.427782
4 1.34058
14280 4
1 0.466942
2 0.455478
3 0.429778
4 1.3522
14290 4
1 0.475722
2 0.455593
3 0.434715
4 1.36603
14300 4
1 0.485468
2 0.450166
3 0.440781
4 1.37641
14310 4
1 0.488484
2 0.444938
3 0.446006
4 1.37943
14320 4
1 0.482769
2 0.442387
3 0.448173
4 1.37333
14330 4
1 0.475472
2 0.440915
3 0.448908
4 1.36529
14340 4
1 0.471081
2 0.441042
3 0.44721
4 1.35933
14350 4
1 0.470365
2 0.441506
3 0.44114
4 1.35301
14360 4
1 0.474112
2 0.438688
3 0.433974
4 1.34677
14370 4
1 0.47972
2 0.430691
3 0.429581
4 1.33999
14380 4
1 0.485161
2 0.423004
3 0.428484
4 1.33665
14390 4
1 0.490871
2 0.421222
3 0.427465
4 1.33956
14400 4
1 0.494678
2 0.42562
3 0.426277
4 1.34658
14410 4
1 0.489807
2 0.433404
3 0.427123
4 1.35033
14420 4
1 0.477043
2 0.440227
3 0.429897
4 1.34717
14430 4
1 0.465836
2 0.441678
3 0.431565
4 1.33908
14440 4
1 0.460125
2 0.439597
3 0.430181
4 1.3299
14450 4
1 0.457784
2 0.4379
3 0.42662
4 1.3223
14460 4
1 0.456263
2 0.43705
3 0.424667
4 1.31798
14470 4
1 0.455071
2 0.436171
3 0.426145
4 1.31739
14480 4
1 0.455525
2 0.434128
3 0.431272
4 1.32092
14490 4
1 0.4604
2 0.430524
3 0.437783
4 1.32871
14500 4
1 0.468029
2 0.426134
3 0.443908
4 1.33807
14510 4
1 0.472806
2 0.421653
3 0.447984
4 1.34244
14520 4
1 0.474066
2 0.419288
3 0.447284
4 1.34064
14530 4
1 0.473613
2 0.421478
3 0.443589
4 1.33868
14540 4
1 0.471867
2 0.430536
3 0.444811
4 1.34721
14550 4
1 0.471075
2 0.445933
3 0.451528
4 1.36854
14560 4
1 0.472982
2 0.460212
3 0.46053
4 1.39372
14570 4
1 0.475158
2 0.467244
3 0.465408
4 1.40781
14580 4
1 0.476249
2 0.466319
3 0.46269
4 1.40526
14590 4
1 0.474898
2 0.459999
3 0.457091
4 1.39199
14600 4
1 0.47203
2 0.450998
3 0.455522
4 1.37855
14610 4
1 0.472544
2 0.44485
3 0.459209
4 1.3766
14620 4
1 0.475914
2 0.444313
3 0.461487
4 1.38171
14630 4
1 0.475602
2 0.448377
3 0.460397
4 1.38438
14640 4
1 0.471554
2 0.455034
3 0.459366
4 1.38595
14650 4
1 0.469434
2 0.46259
3 0.461821
4 1.39385
14660 4
1 0.470801
2 0.465026
3 0.465935
4 1.40176
14670 4
1 0.473541
2 0.46089
3 0.465661
4 1.40009
14680 4
1 0.473831
2 0.456286
3 0.462639
4 1.39276
14690 4
1 0.473988
2 0.453655
3 0.462938
4 1.39058
14700 4
1 0.475222
2 0.452407
3 0.467028
4 1.39466
14710 4
1 0.477102
2 0.451611
3 0.470668
4 1.39938
14720 4
1 0.478161
2 0.453568
3 0.471381
4 1.40311
14730 4
1 0.474236
2 0.456912
3 0.468956
4 1.4001
14740 4
1 0.468864
2 0.458665
3 0.465977
4 1.39351
14750 4
1 0.467102
2 0.45847
3 0.466768
4 1.39234
14760 4
1 0.467841
2 0.456573
3 0.469847
4 1.39426
14770 4
1 0.469653
2 0.45268
3 0.470723
4 1.39306
14780 4
1 0.474157
2 0.448883
3 0.470407
4 1.39345
14790 4
1 0.479162
2 0.449695
3 0.473664
4 1.40252
14800 4
1 0.482749
2 0.456036
3 0.482137
4 1.42092
14810 4
1 0.484721
2 0.464186
3 0.491824
4 1.44073
14820 4
1 0.485575
2 0.4687
3 0.498673
4 1.45295
14830 4
1 0.485479
2 0.468225
3 0.503036
4 1.45674
14840 4
1 0.483487
2 0.465627
3 0.505958
4 1.45507
14850 4
1 0.483583
2 0.461927
3 0.507507
4 1.45302
14860 4
1 0.488831
2 0.45934
3 0.50831
4 1.45648
14870 4
1 0.497215
2 0.458879
3 0.509053
4 1.46515
14880 4
1 0.504411
2 0.457539
3 0.509319
4 1.47127
14890 4
1 0.503501
2 0.453559
3 0.508285
4 1.46534
14900 4
1 0.493896
2 0.448595
3 0.508689
4 1.45118
14910 4
1 0.482486
2 0.448289
3 0.511111
4 1.44189
14920 4
1 0.477365
2 0.452884
3 0.513505
4 1.44375
14930 4
1 0.481484
2 0.456458
3 0.51516
4 1.4531
14940 4
1 0.490685
2 0.45832
3 0.5156
4 1.4646
14950 4
1 0.499561
2 0.460224
3 0.515939
4 1.47572
14960 4
1 0.502664
2 0.463126
3 0.517003
4 1.48279
14970 4
1 0.498526
2 0.466285
3 0.517034
4 1.48185
14980 4
1 0.490855
2 0.466157
3 0.516267
4 1.47328
14990 4
1 0.48528
2 0.463633
3 0.515271
4 1.46418
15000 4
1 0.482742
2 0.463565
3 0.515217
4 1.46152
15010 4
1 0.481394
2 0.468494
3 0.516267
4 1.46616
15020 4
1 0.478164
2 0.477202
3 0.516764
4 1.47213
15030 4
1 0.47531
2 0.485452
3 0.517995
4 1.47876
15040 4
1 0.477974
2 0.488447
3 0.52035
4 1.48677
15050 4
1 0.489188
2 0.485377
3 0.52294
4 1.49751
15060 4
1 0.503794
2 0.483182
3 0.524524
4 1.5115
15070 4
1 0.510475
2 0.485423
3 0.524609
4 1.52051
15080 4
1 0.504981
2 0.488817
3 0.524219
4 1.51802
15090 4
1 0.494705
2 0.487991
3 0.523644
4 1.50634
15100 4
1 0.487509
2 0.481947
3 0.522641
4 1.4921
15110 4
1 0.484809
2 0.474883
3 0.522223
4 1.48192
15120 4
1 0.484067
2 0.472069
3 0.522652
4 1.47879
15130 4
1 0.483308
2 0.472022
3 0.524366
4 1.4797
15140 4
1 0.482683
2 0.471547
3 0.527765
4 1.482
15150 4
1 0.483149
2 0.469495
3 0.532458
4 1.4851
15160 4
1 0.4867
2 0.466515
3 0.534521
4 1.48774
15170 4
1 0.490852
2 0.465419
3 0.536292
4 1.49256
15180 4
1 0.492431
2 0.465392
3 0.541766
4 1.49959
15190 4
1 0.490215
2 0.463108
3 0.547168
4 1.50049
15200 4
1 0.485844
2 0.458667
3 0.547453
4 1.49196
15210 4
1 0.483431
2 0.455918
3 0.543691
4 1.48304
15220 4
1 0.483502
2 0.456265
3 0.538997
4 1.47876
15230 4
1 0.484899
2 0.457591
3 0.53407
4 1.47656
15240 4
1 0.486392
2 0.459765
3 0.52991
4 1.47607
15250 4
1 0.486851
2 0.463236
3 0.525944
4 1.47603
15260 4
1 0.485864
2 0.468474
3 0.521936
4 1.47627
15270 4
1 0.484477
2 0.472551
3 0.519661
4 1.47669
15280 4
1 0.482716
2 0.476364
3 0.521589
4 1.48067
15290 4
1 0.479906
2 0.480687
3 0.525405
4 1.486
15300 4
1 0.478488
2 0.481622
3 0.527673
4 1.48778
15310 4
1 0.480249
2 0.478962
3 0.528656
4 1.48787
15320 4
1 0.484948
2 0.474393
3 0.529587
4 1.48893
15330 4
1 0.489553
2 0.471323
3 0.527657
4 1.48853
15340 4
1 0.491821
2 0.47213
3 0.521993
4 1.48594
15350 4
1 0.491255
2 0.474544
3 0.515215
4 1.48101
15360 4
1 0.48921
2 0.474895
3 0.512346
4 1.47645
15370 4
1 0.489194
2 0.472298
3 0.51616
4 1.47765
15380 4
1 0.492007
2 0.469366
3 0.523354
4 1.48473
15390 4
1 0.494657
2 0.469892
3 0.52539
4 1.48994
15400 4
1 0.496284
2 0.473547
3 0.518962
4 1.48879
15410 4
1 0.496032
2 0.477675
3 0.510491
4 1.4842
15420 4
1 0.493586
2 0.480065
3 0.507165
4 1.48082
15430 4
1 0.491029
2 0.481626
3 0.511645
4 1.4843
15440 4
1 0.49136
2 0.483687
3 0.521141
4 1.49619
15450 4
1 0.491864
2 0.48493
3 0.532285
4 1.50908
15460 4
1 0.492164
2 0.484628
3 0.540636
4 1.51743
15470 4
1 0.493675
2 0.483164
3 0.54196
4 1.5188
15480 4
1 0.496606
2 0.482701
3 0.540915
4 1.52022
15490 4
1 0.497663
2 0.483359
3 0.542949
4 1.52397
15500 4
1 0.493759
2 0.483634
3 0.54886
4 1.52625
15510 4
1 0.488129
2 0.48283
3 0.554145
4 1.5251
15520 4
1 0.485925
2 0.481559
3 0.554374
4 1.52186
15530 4
1 0.48633
2 0.479592
3 0.552671
4 1.51859
15540 4
1 0.486026
2 0.478887
3 0.550356
4 1.51527
15550 4
1 0.483709
2 0.477402
3 0.547848
4 1.50896
15560 4
1 0.480874
2 0.472791
3 0.545315
4 1.49898
15570 4
1 0.48236
2 0.467406
3 0.544331
4 1.4941
15580 4
1 0.485699
2 0.465959
3 0.543828
4 1.49548
15590 4
1 0.48719
2 0.470066
3 0.542358
4 1.49961
15600 4
1 0.487601
2 0.477317
3 0.539407
4 1.50432
15610 4
1 0.48456
2 0.484016
3 0.537516
4 1.50609
15620 4
1 0.478021
2 0.485914
3 0.540623
4 1.50456
15630 4
1 0.472505
2 0.48226
3 0.547982
4 1.50275
15640 4
1 0.470399
2 0.47666
3 0.553543
4 1.5006
15650 4
1 0.47144
2 0.472355
3 0.553046
4 1.49684
15660 4
1 0.472662
2 0.471262
3 0.546718
4 1.49064
15670 4
1 0.474745
2 0.472999
3 0.538808
4 1.48655
15680 4
1 0.477484
2 0.474666
3 0.536024
4 1.48817
15690 4
1 0.479172
2 0.475543
3 0.539556
4 1.49427
15700 4
1 0.479445
2 0.47439
3 0.544812
4 1.49865
15710 4
1 0.477947
2 0.469814
3 0.545629
4 1.49339
15720 4
1 0.476154
2 0.463447
3 0.543639
4 1.48324
15730 4
1 0.476614
2 0.459606
3 0.542639
4 1.47886
15740 4
1 0.479989
2 0.459347
3 0.545374
4 1.48471
15750 4
1 0.485232
2 0.461783
3 0.549736
4 1.49675
15760 4
1 0.491687
2 0.466561
3 0.553275
4 1.51152
15770 4
1 0.500609
2 0.473284
3 0.555927
4 1.52982
15780 4
1 0.509269
2 0.479856
3 0.556291
4 1.54542
15790 4
1 0.509171
2 0.485145
3 0.555594
4 1.54991
15800 4
1 0.501243
2 0.487678
3 0.55282
4 1.54174
15810 4
1 0.493701
2 0.482659
3 0.546023
4 1.52238
15820 4
1 0.493799
2 0.475021
3 0.538114
4 1.50693
15830 4
1 0.500222
2 0.470979
3 0.532017
4 1.50322
15840 4
1 0.505277
2 0.473716
3 0.526214
4 1.50521
15850 4
1 0.504158
2 0.479704
3 0.522056
4 1.50592
15860 4
1 0.501469
2 0.483663
3 0.520778
4 1.50591
15870 4
1 0.502343
2 0.482978
3 0.519927
4 1.50525
15880 4
1 0.504786
2 0.478271
3 0.518025
4 1.50108
15890 4
1 0.505806
2 0.474194
3 0.517281
4 1.49728
15900 4
1 0.504555
2 0.474675
3 0.519127
4 1.49836
15910 4
1 0.503345
2 0.479425
3 0.5213
4 1.50407
15920 4
1 0.50453
2 0.483562
3 0.52455
4 1.51264
15930 4
1 0.506222
2 0.484358
3 0.529286
4 1.51986
15940 4
1 0.506221
2 0.484964
3 0.532252
4 1.52344
15950 4
1 0.505829
2 0.489496
3 0.536201
4 1.53153
15960 4
1 0.507767
2 0.494861
3 0.542691
4 1.54532
15970 4
1 0.511571
2 0.498166
3 0.54842
4 1.55816
15980 4
1 0.514204
2 0.499153
3 0.55112
4 1.56448
15990 4
1 0.51603
2 0.500058
3 0.552995
4 1.56908
16000 4
1 0.520005
2 0.50483
3 0.557622
4 1.58246
16010 4
1 0.523254
2 0.511187
3 0.564385
4 1.59883
16020 4
1 0.522598
2 0.513118
3 0.569497
4 1.60521
16030 4
1 0.51915
2 0.510005
3 0.570577
4 1.59973
16040 4
1 0.514819
2 0.505094
3 0.56749
4 1.5874
16050 4
1 0.508992
2 0.499993
3 0.5648
4 1.57378
16060 4
1 0.50173
2 0.496638
3 0.563779
4 1.56215
16070 4
1 0.491972
2 0.494902
3 0.561803
4 1.54868
16080 4
1 0.483697
2 0.493057
3 0.55789
4 1.53464
16090 4
1 0.483767
2 0.491803
3 0.553143
4 1.52871
16100 4
1 0.489367
2 0.490528
3 0.546047
4 1.52594
16110 4
1 0.492562
2 0.489516
3 0.534802
4 1.51688
16120 4
1 0.493585
2 0.489616
3 0.521854
4 1.50506
16130 4
1 0.494867
2 0.488686
3 0.512724
4 1.49628
16140 4
1 0.495076
2 0.485934
3 0.511962
4 1.49297
16150 4
1 0.495086
2 0.483295
3 0.51765
4 1.49603
16160 4
1 0.49583
2 0.483925
3 0.524313
4 1.50407
16170 4
1 0.496877
2 0.487008
3 0.529504
4 1.51339
16180 4
1 0.499638
2 0.490096
3 0.530025
4 1.51976
16190 4
1 0.503439
2 0.491308
3 0.526464
4 1.52121
16200 4
1 0.505468
2 0.492669
3 0.525446
4 1.52358
16210 4
1 0.504136
2 0.495949
3 0.525876
4 1.52596
16220 4
1 0.500889
2 0.49786
3 0.52383
4 1.52258
16230 4
1 0.499881
2 0.498912
3 0.520107
4 1.5189
16240 4
1 0.499616
2 0.501864
3 0.519294
4 1.52077
16250 4
1 0.497639
2 0.5064
3 0.523174
4 1.52721
16260 4
1 0.493965
2 0.512268
3 0.528762
4 1.53499
16270 4
1 0.48995
2 0.513763
3 0.531152
4 1.53487
16280 4
1 0.486327
2 0.508083
3 0.529094
4 1.5235
16290 4
1 0.483227
2 0.501665
3 0.526215
4 1.51111
16300 4
1 0.481507
2 0.499629
3 0.525364
4 1.5065
16310 4
1 0.483156
2 0.504386
3 0.526293
4 1.51384
16320 4
1 0.487356
2 0.514766
3 0.526114
4 1.52824
16330 4
1 0.489846
2 0.524207
3 0.524285
4 1.53834
16340 4
1 0.490846
2 0.528184
3 0.523113
4 1.54214
16350 4
1 0.490912
2 0.530681
3 0.52092
4 1.54251
16360 4
1 0.492167
2 0.53358
3 0.517596
4 1.54334
16370 4
1 0.49691
2 0.535223
3 0.51668
4 1.54881
16380 4
1 0.502253
2 0.534288
3 0.518616
4 1.55516
16390 4
1 0.508081
2 0.530874
3 0.518035
4 1.55699
16400 4
1 0.515712
2 0.528016
3 0.515126
4 1.55885
16410 4
1 0.522479
2 0.527284
3 0.512136
4 1.5619
16420 4
1 0.529197
2 0.529399
3 0.508037
4 1.56663
16430 4
1 0.537589
2 0.534954
3 0.50355
4 1.57609
16440 4
1 0.546259
2 0.539498
3 0.503981
4 1.58974
16450 4
1 0.550769
2 0.540737
3 0.512796
4 1.6043
16460 4
1 0.547363
2 0.537689
3 0.524304
4 1.60936
16470 4
1 0.537038
2 0.530778
3 0.53364
4 1.60146
16480 4
1 0.527143
2 0.521094
3 0.536986
4 1.58522
16490 4
1 0.522219
2 0.511567
3 0.533658
4 1.56744
16500 4
1 0.519499
2 0.508915
3 0.529204
4 1.55762
16510 4
1 0.516518
2 0.513226
3 0.526321
4 1.55606
16520 4
1 0.515565
2 0.518789
3 0.526823
4 1.56118
16530 4
1 0.51459
2 0.522838
3 0.532243
4 1.56967
16540 4
1 0.513072
2 0.524474
3 0.537621
4 1.57517
16550 4
1 0.514455
2 0.524182
3 0.538955
4 1.57759
16560 4
1 0.518601
2 0.522432
3 0.534614
4 1.57565
16570 4
1 0.523017
2 0.52065
3 0.525088
4 1.56875
16580 4
1 0.524292
2 0.52186
3 0.517938
4 1.56409
16590 4
1 0.521553
2 0.52706
3 0.519475
4 1.56809
16600 4
1 0.515422
2 0.534123
3 0.527521
4 1.57707
16610 4
1 0.508778
2 0.53956
3 0.53323
4 1.58157
16620 4
1 0.502311
2 0.542579
3 0.532253
4 1.57714
16630 4
1 0.497055
2 0.541856
3 0.526883
4 1.56579
16640 4
1 0.497096
2 0.534361
3 0.521607
4 1.55306
16650 4
1 0.500795
2 0.52516
3 0.517158
4 1.54311
16660 4
1 0.502401
2 0.519185
3 0.513584
4 1.53517
16670 4
1 0.500798
2 0.516984
3 0.511976
4 1.52976
16680 4
1 0.496401
2 0.518623
3 0.513627
4 1.52865
16690 4
1 0.491589
2 0.521106
3 0.520967
4 1.53366
16700 4
1 0.491586
2 0.522439
3 0.530549
4 1.54457
16710 4
1 0.497344
2 0.521015
3 0.537833
4 1.55619
16720 4
1 0.503702
2 0.518414
3 0.541789
4 1.56391
16730 4
1 0.507297
2 0.517856
3 0.537256
4 1.56241
16740 4
1 0.509143
2 0.51816
3 0.527334
4 1.55464
16750 4
1 0.509278
2 0.516382
3 0.52158
4 1.54724
16760 4
1 0.510342
2 0.511038
3 0.522689
4 1.54407
16770 4
1 0.513721
2 0.504521
3 0.526418
4 1.54466
16780 4
1 0.517146
2 0.500174
3 0.530219
4 1.54754
16790 4
1 0.519538
2 0.499827
3 0.532116
4 1.55148
16800 4
1 0.520837
2 0.504682
3 0.531783
4 1.5573
16810 4
1 0.518649
2 0.511419
3 0.530522
4 1.56059
16820 4
1 0.516069
2 0.514902
3 0.532109
4 1.56308
16830 4
1 0.518321
2 0.51588
3 0.537642
4 1.57184
16840 4
1 0.520137
2 0.517493
3 0.539627
4 1.57726
16850 4
1 0.5165
2 0.520734
3 0.537927
4 1.57516
16860 4
1 0.512398
2 0.522366
3 0.534568
4 1.56933
16870 4
1 0.512666
2 0.522141
3 0.530863
4 1.56567
16880 4
1 0.515635
2 0.520646
3 0.528857
4 1.56514
16890 4
1 0.516518
2 0.519839
3 0.527596
4 1.56395
16900 4
1 0.513231
2 0.522413
3 0.529442
4 1.56509
16910 4
1 0.508374
2 0.526928
3 0.533788
4 1.56909
16920 4
1 0.505133
2 0.530518
3 0.538175
4 1.57383
16930 4
1 0.503065
2 0.532831
3 0.544703
4 1.5806
16940 4
1 0.500218
2 0.534631
3 0.55488
4 1.58973
16950 4
1 0.499896
2 0.539817
3 0.563909
4 1.60362
16960 4
1 0.502711
2 0.547145
3 0.566673
4 1.61653
16970 4
1 0.505269
2 0.549429
3 0.562948
4 1.61765
16980 4
1 0.505127
2 0.547062
3 0.558261
4 1.61045
16990 4
1 0.50417
2 0.543467
3 0.555479
4 1.60312
17000 4
1 0.504467
2 0.54125
3 0.555334
4 1.60105
17010 4
1 0.5055
2 0.541218
3 0.559371
4 1.60609
17020 4
1 0.505972
2 0.543577
3 0.565884
4 1.61543
17030 4
1 0.504685
2 0.548496
3 0.569968
4 1.62315
17040 4
1 0.504549
2 0.55217
3 0.569325
4 1.62604
17050 4
1 0.506581
2 0.551941
3 0.565259
4 1.62378
17060 4
1 0.509476
2 0.548071
3 0.560522
