# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.358545
2 0.318545
3 0.324352
4 1.00144
29400 4
1 0.363336
2 0.319654
3 0.315225
4 0.998215
29410 4
1 0.355464
2 0.314183
3 0.306814
4 0.976462
29420 4
1 0.356292
2 0.306404
3 0.304648
4 0.967344
29430 4
1 0.349598
2 0.302639
3 0.307438
4 0.959675
29440 4
1 0.34585
2 0.315229
3 0.311788
4 0.972867
29450 4
1 0.351315
2 0.313797
3 0.306489
4 0.9716
29460 4
1 0.361195
2 0.314386
3 0.308973
4 0.984554
29470 4
1 0.3665
2 0.324855
3 0.309448
4 1.0008
29480 4
1 0.360382
2 0.320416
3 0.31286
4 0.993657
29490 4
1 0.354226
2 0.318786
3 0.320503
4 0.993515
29500 4
1 0.346309
2 0.326567
3 0.323857
4 0.996732
29510 4
1 0.356071
2 0.329727
3 0.32373
4 1.00953
29520 4
1 0.348345
2 0.329119
3 0.313562
4 0.991026
29530 4
1 0.347172
2 0.319893
3 0.305105
4 0.972171
29540 4
1 0.351981
2 0.313499
3 0.302083
4 0.967563
29550 4
1 0.340813
2 0.318043
3 0.304725
4 0.963581
29560 4
1 0.335275
2 0.322104
3 0.304535
4 0.961913
29570 4
1 0.333815
2 0.325629
3 0.301257
4 0.960701
29580 4
1 0.328514
2 0.322159
3 0.302975
4 0.953649
29590 4
1 0.326139
2 0.325319
3 0.295475
4 0.946933
29600 4
1 0.323617
2 0.325441
3 0.298182
4 0.947239
29610 4
1 0.330974
2 0.335679
3 0.298273
4 0.964926
29620 4
1 0.340678
2 0.330994
3 0.29858
4 0.970252
29630 4
1 0.336301
2 0.325964
3 0.302579
4 0.964845
29640 4
1 0.332913
2 0.326333
3 0.303063
4 0.962309
29650 4
1 0.33379
2 0.325114
3 0.296638
4 0.955541
29660 4
1 0.335927
2 0.32276
3 0.292501
4 0.951188
29670 4
1 0.321542
2 0.316322
3 0.293692
4 0.931557
29680 4
1 0.317456
2 0.322904
3 0.29029
4 0.93065
29690 4
1 0.322093
2 0.323366
3 0.287337
4 0.932796
29700 4
1 0.333829
2 0.318869
3 0.289923
4 0.942621
29710 4
1 0.328145
2 0.320113
3 0.294626
4 0.942884
29720 4
1 0.331762
2 0.318196
3 0.287467
4 0.937426
29730 4
1 0.331493
2 0.312634
3 0.28191
4 0.926036
29740 4
1 0.332634
2 0.306938
3 0.287667
4 0.927239
29750 4
1 0.336687
2 0.306394
3 0.28512
4 0.9282
29760 4
1 0.34168
2 0.305018
3 0.28998
4 0.936678
29770 4
1 0.335941
2 0.310558
3 0.29127
4 0.937768
29780 4
1 0.334413
2 0.314899
3 0.289427
4 0.938738
29790 4
1 0.325281
2 0.320207
3 0.295241
4 0.94073
29800 4
1 0.316488
2 0.321628
3 0.288436
4 0.926551
29810 4
1 0.323423
2 0.31074
3 0.286407
4 0.920569
29820 4
1 0.313747
2 0.302371
3 0.282083
4 0.8982
29830 4
1 0.323224
2 0.304454
3 0.283273
4 0.910951
29840 4
1 0.331347
2 0.310515
3 0.291284
4 0.933146
29850 4
1 0.329413
2 0.313775
3 0.286765
4 0.929954
29860 4
1 0.331627
2 0.312116
3 0.28361
4 0.927353
29870 4
1 0.336072
2 0.314195
3 0.281516
4 0.931783
29880 4
1 0.330624
2 0.309903
3 0.287518
4 0.928045
29890 4
1 0.324311
2 0.313495
3 0.291768
4 0.929574
29900 4
1 0.322568
2 0.315479
3 0.283547
4 0.921594
29910 4
1 0.317099
2 0.309337
3 0.27586
4 0.902296
29920 4
1 0.324829
2 0.304467
3 0.27791
4 0.907207
29930 4
1 0.341975
2 0.307274
3 0.289797
4 0.939046
29940 4
1 0.340354
2 0.315693
3 0.286966
4 0.943013
29950 4
1 0.333988
2 0.330962
3 0.288088
4 0.953038
29960 4
1 0.335579
2 0.329831
3 0.285949
4 0.951359
29970 4
1 0.333905
2 0.322576
3 0.289607
4 0.946088
29980 4
1 0.332854
2 0.311316
3 0.291527
4 0.935696
29990 4
1 0.335258
2 0.314685
3 0.289211
4 0.939155
30000 4
1 0.330289
2 0.31699
3 0.291232
4 0.93851
30010 4
1 0.325441
2 0.315385
3 0.288195
4 0.929021
30020 4
1 0.324954
2 0.316614
3 0.278576
4 0.920145
30030 4
1 0.322093
2 0.317082
3 0.282822
4 0.921998
30040 4
1 0.328331
2 0.312402
3 0.288561
4 0.929294
30050 4
1 0.332653
2 0.318164
3 0.284756
4 0.935573
30060 4
1 0.33876
2 0.319339
3 0.290712
4 0.948811
30070 4
1 0.332416
2 0.31667
3 0.29027
4 0.939356
30080 4
1 0.328775
2 0.320044
3 0.283527
4 0.932346
30090 4
1 0.328791
2 0.31644
3 0.288099
4 0.93333
30100 4
1 0.331442
2 0.321549
3 0.289757
4 0.942749
30110 4
1 0.327878
2 0.322888
3 0.291911
4 0.942678
30120 4
1 0.32408
2 0.323734
3 0.29863
4 0.946444
30130 4
1 0.329452
2 0.323805
3 0.296355
4 0.949611
30140 4
1 0.327361
2 0.317617
3 0.30036
4 0.945337
30150 4
1 0.335585
2 0.312529
3 0.299274
4 0.947387
30160 4
1 0.340934
2 0.317412
3 0.298288
4 0.956633
30170 4
1 0.342521
2 0.329793
3 0.309105
4 0.98142
30180 4
1 0.347173
2 0.332815
3 0.31049
4 0.990477
30190 4
1 0.35253
2 0.327899
3 0.307833
4 0.988262
30200 4
1 0.352508
2 0.334606
3 0.300063
4 0.987177
30210 4
1 0.349716
2 0.334826
3 0.298225
4 0.982767
30220 4
1 0.343731
2 0.333723
3 0.300117
4 0.977571
30230 4
1 0.327992
2 0.322444
3 0.297675
4 0.94811
30240 4
1 0.333346
2 0.325449
3 0.296437
4 0.955232
30250 4
1 0.335914
2 0.331621
3 0.300833
4 0.968368
30260 4
1 0.333384
2 0.315161
3 0.307401
4 0.955945
30270 4
1 0.326168
2 0.318333
3 0.305527
4 0.950028
30280 4
1 0.325639
2 0.313966
3 0.307293
4 0.946898
30290 4
1 0.337635
2 0.32679
3 0.300822
4 0.965247
30300 4
1 0.33734
2 0.332474
3 0.29979
4 0.969603
30310 4
1 0.347331
2 0.333757
3 0.305378
4 0.986466
30320 4
1 0.350372
2 0.332383
3 0.30802
4 0.990775
30330 4
1 0.356794
2 0.333572
3 0.311328
4 1.00169
30340 4
1 0.3497
2 0.339191
3 0.317194
4 1.00608
30350 4
1 0.341216
2 0.330222
3 0.314571
4 0.986008
30360 4
1 0.346535
2 0.334424
3 0.315574
4 0.996534
30370 4
1 0.348463
2 0.342686
3 0.329764
4 1.02091
30380 4
1 0.354553
2 0.35171
3 0.33125
4 1.03751
30390 4
1 0.361599
2 0.34548
3 0.322381
4 1.02946
30400 4
1 0.356984
2 0.339332
3 0.316906
4 1.01322
30410 4
1 0.353936
2 0.337503
3 0.311823
4 1.00326
30420 4
1 0.348956
2 0.33955
3 0.310923
4 0.99943
30430 4
1 0.345061
2 0.337347
3 0.310308
4 0.992715
30440 4
1 0.352621
2 0.332294
3 0.310613
4 0.995528
30450 4
1 0.349683
2 0.328101
3 0.30649
4 0.984275
30460 4
1 0.350162
2 0.324983
3 0.298589
4 0.973734
30470 4
1 0.359345
2 0.323099
3 0.292269
4 0.974713
30480 4
1 0.350826
2 0.317324
3 0.295831
4 0.963981
30490 4
1 0.354022
2 0.332786
3 0.292156
4 0.978963
30500 4
1 0.357707
2 0.337237
3 0.306104
4 1.00105
30510 4
1 0.368409
2 0.346762
3 0.301427
4 1.0166
30520 4
1 0.37236
2 0.340073
3 0.299238
4 1.01167
30530 4
1 0.376228
2 0.336441
3 0.31352
4 1.02619
30540 4
1 0.367666
2 0.347399
3 0.309872
4 1.02494
30550 4
1 0.361527
2 0.344021
3 0.304639
4 1.01019
30560 4
1 0.341962
2 0.338457
3 0.30845
4 0.988869
30570 4
1 0.363141
2 0.33638
3 0.305715
4 1.00524
30580 4
1 0.36063
2 0.337345
3 0.315217
4 1.01319
30590 4
1 0.358311
2 0.335141
3 0.322158
4 1.01561
30600 4
1 0.357052
2 0.340083
3 0.310591
4 1.00773
30610 4
1 0.349667
2 0.354645
3 0.317008
4 1.02132
30620 4
1 0.347157
2 0.352724
3 0.328486
4 1.02837
30630 4
1 0.343673
2 0.360459
3 0.323367
4 1.0275
30640 4
1 0.346004
2 0.35821
3 0.323766
4 1.02798
30650 4
1 0.354476
2 0.358724
3 0.317968
4 1.03117
30660 4
1 0.357486
2 0.361793
3 0.314735
4 1.03401
30670 4
1 0.355401
2 0.358392
3 0.323847
4 1.03764
30680 4
1 0.366119
2 0.354755
3 0.325485
4 1.04636
30690 4
1 0.360639
2 0.352818
3 0.32272
4 1.03618
30700 4
1 0.357671
2 0.34005
3 0.316131
4 1.01385
30710 4
1 0.357284
2 0.337659
3 0.310668
4 1.00561
30720 4
1 0.357286
2 0.340699
3 0.308521
4 1.0065
30730 4
1 0.360598
2 0.344969
3 0.311704
4 1.01727
30740 4
1 0.359027
2 0.348091
3 0.316577
4 1.02369
30750 4
1 0.361418
2 0.336754
3 0.315546
4 1.01372
30760 4
1 0.359351
2 0.340708
3 0.317064
4 1.01712
30770 4
1 0.368479
2 0.344671
3 0.323726
4 1.03688
30780 4
1 0.369965
2 0.34537
3 0.333778
4 1.04911
30790 4
1 0.361842
2 0.348144
3 0.329626
4 1.03961
30800 4
1 0.360742
2 0.356844
3 0.324715
4 1.0423
30810 4
1 0.372805
2 0.364456
3 0.317396
4 1.05466
30820 4
1 0.37181
2 0.362303
3 0.31403
4 1.04814
30830 4
1 0.363429
2 0.358819
3 0.324689
4 1.04694
30840 4
1 0.364574
2 0.355215
3 0.324634
4 1.04442
30850 4
1 0.357226
2 0.357145
3 0.324017
4 1.03839
30860 4
1 0.351569
2 0.345275
3 0.321478
4 1.01832
30870 4
1 0.339763
2 0.343931
3 0.326401
4 1.0101
30880 4
1 0.34853
2 0.348483
3 0.328945
4 1.02596
30890 4
1 0.345034
2 0.3495
3 0.321016
4 1.01555
30900 4
1 0.342664
2 0.352388
3 0.32445
4 1.0195
30910 4
1 0.351115
2 0.35323
3 0.316996
4 1.02134
30920 4
1 0.355828
2 0.35563
3 0.320372
4 1.03183
30930 4
1 0.357393
2 0.358377
3 0.319854
4 1.03562
30940 4
1 0.36889
2 0.35402
3 0.329515
4 1.05243
30950 4
1 0.37919
2 0.34218
3 0.337612
4 1.05898
30960 4
1 0.378002
2 0.345097
3 0.338637
4 1.06174
30970 4
1 0.371449
2 0.343526
3 0.339553
4 1.05453
30980 4
1 0.359143
2 0.350289
3 0.326393
4 1.03583
30990 4
1 0.361147
2 0.348311
3 0.327634
4 1.03709
31000 4
1 0.365898
2 0.344519
3 0.326127
4 1.03654
31010 4
1 0.364751
2 0.342623
3 0.326981
4 1.03436
31020 4
1 0.36791
2 0.333425
3 0.328617
4 1.02995
31030 4
1 0.362912
2 0.327994
3 0.329563
4 1.02047
31040 4
1 0.35776
2 0.326571
3 0.324254
4 1.00859
31050 4
1 0.349633
2 0.332408
3 0.321826
4 1.00387
31060 4
1 0.357069
2 0.339809
3 0.318155
4 1.01503
31070 4
1 0.360566
2 0.335927
3 0.318907
4 1.0154
31080 4
1 0.357115
2 0.334412
3 0.315289
4 1.00682
31090 4
1 0.366208
2 0.332366
3 0.320893
4 1.01947
31100 4
1 0.368021
2 0.329263
3 0.324046
4 1.02133
31110 4
1 0.359102
2 0.32642
3 0.327055
4 1.01258
31120 4
1 0.368859
2 0.330903
3 0.326281
4 1.02604
31130 4
1 0.375644
2 0.331987
3 0.329473
4 1.0371
31140 4
1 0.366711
2 0.331488
3 0.328426
4 1.02663
31150 4
1 0.357778
2 0.337305
3 0.32724
4 1.02232
31160 4
1 0.358532
2 0.326582
3 0.337944
4 1.02306
31170 4
1 0.357025
2 0.343718
3 0.329903
4 1.03065
31180 4
1 0.362046
2 0.341452
3 0.319845
4 1.02334
31190 4
1 0.364003
2 0.336907
3 0.320747
4 1.02166
31200 4
1 0.367852
2 0.353803
3 0.323755
4 1.04541
31210 4
1 0.367813
2 0.357817
3 0.327402
4 1.05303
31220 4
1 0.364539
2 0.365031
3 0.323921
4 1.05349
31230 4
1 0.35743
2 0.367542
3 0.315294
4 1.04027
31240 4
1 0.355082
2 0.366473
3 0.312583
4 1.03414
31250 4
1 0.359916
2 0.367805
3 0.312447
4 1.04017
31260 4
1 0.365357
2 0.376548
3 0.320364
4 1.06227
31270 4
1 0.367106
2 0.381321
3 0.322674
4 1.0711
31280 4
1 0.371824
2 0.378298
3 0.329725
4 1.07985
31290 4
1 0.36695
2 0.374194
3 0.320931
4 1.06208
31300 4
1 0.359485
2 0.371785
3 0.317796
4 1.04907
31310 4
1 0.367701
2 0.379029
3 0.315387
4 1.06212
31320 4
1 0.372559
2 0.379308
3 0.320362
4 1.07223
31330 4
1 0.369163
2 0.379971
3 0.321811
4 1.07095
31340 4
1 0.369419
2 0.378168
3 0.322231
4 1.06982
31350 4
1 0.368174
2 0.366204
3 0.324156
4 1.05853
31360 4
1 0.367417
2 0.372514
3 0.323149
4 1.06308
31370 4
1 0.380716
2 0.376038
3 0.31668
4 1.07343
31380 4
1 0.385457
2 0.381363
3 0.323647
4 1.09047
31390 4
1 0.383946
2 0.375269
3 0.320179
4 1.07939
31400 4
1 0.371526
2 0.371125
3 0.315859
4 1.05851
31410 4
1 0.368258
2 0.371155
3 0.327656
4 1.06707
31420 4
1 0.369501
2 0.378132
3 0.326685
4 1.07432
31430 4
1 0.378349
2 0.376618
3 0.325525
4 1.08049
31440 4
1 0.375403
2 0.373199
3 0.332746
4 1.08135
31450 4
1 0.378957
2 0.373844
3 0.333075
4 1.08588
31460 4
1 0.374091
2 0.376716
3 0.330061
4 1.08087
31470 4
1 0.374064
2 0.370357
3 0.326743
4 1.07116
31480 4
1 0.379427
2 0.372656
3 0.324167
4 1.07625
31490 4
1 0.384418
2 0.370963
3 0.3289
4 1.08428
31500 4
1 0.381352
2 0.367008
3 0.328709
4 1.07707
31510 4
1 0.378586
2 0.371728
3 0.324926
4 1.07524
31520 4
1 0.375358
2 0.365851
3 0.31857
4 1.05978
31530 4
1 0.378098
2 0.355963
3 0.320216
4 1.05428
31540 4
1 0.385329
2 0.344533
3 0.31142
4 1.04128
31550 4
1 0.373682
2 0.347294
3 0.305079
4 1.02606
31560 4
1 0.385361
2 0.355335
3 0.313769
4 1.05446
31570 4
1 0.38534
2 0.361269
3 0.315652
4 1.06226
31580 4
1 0.378461
2 0.361037
3 0.322875
4 1.06237
31590 4
1 0.370092
2 0.352707
3 0.327325
4 1.05012
31600 4
1 0.369265
2 0.3513
3 0.32193
4 1.04249
31610 4
1 0.374223
2 0.35209
3 0.325569
4 1.05188
31620 4
1 0.382299
2 0.366004
3 0.321578
4 1.06988
31630 4
1 0.38389
2 0.362484
3 0.324337
4 1.07071
31640 4
1 0.373961
2 0.355534
3 0.334304
4 1.0638
31650 4
1 0.370936
2 0.35623
3 0.320919
4 1.04809
31660 4
1 0.369905
2 0.351654
3 0.327212
4 1.04877
31670 4
1 0.377343
2 0.357643
3 0.325209
4 1.0602
31680 4
1 0.373807
2 0.350092
3 0.321827
4 1.04573
31690 4
1 0.378111
2 0.357238
3 0.318808
4 1.05416
31700 4
1 0.375088
2 0.354695
3 0.310652
4 1.04044
31710 4
1 0.36728
2 0.350747
3 0.31577
4 1.0338
31720 4
1 0.359785
2 0.342049
3 0.311658
4 1.01349
31730 4
1 0.356606
2 0.341375
3 0.313842
4 1.01182
31740 4
1 0.35969
2 0.35572
3 0.323202
4 1.03861
31750 4
1 0.369834
2 0.349005
3 0.318835
4 1.03767
31760 4
1 0.37178
2 0.359194
3 0.325568
4 1.05654
31770 4
1 0.366263
2 0.354533
3 0.323132
4 1.04393
31780 4
1 0.3589
2 0.336253
3 0.325338
4 1.02049
31790 4
1 0.356258
2 0.338216
3 0.325691
4 1.02016
31800 4
1 0.365979
2 0.346368
3 0.324589
4 1.03694
31810 4
1 0.374753
2 0.35439
3 0.316026
4 1.04517
31820 4
1 0.382435
2 0.354929
3 0.308152
4 1.04552
31830 4
1 0.379691
2 0.352498
3 0.312548
4 1.04474
31840 4
1 0.369994
2 0.339478
3 0.304364
4 1.01384
31850 4
1 0.372924
2 0.331765
3 0.307709
4 1.0124
31860 4
1 0.372492
2 0.316212
3 0.304327
4 0.99303
31870 4
1 0.359379
2 0.315936
3 0.31384
4 0.989156
31880 4
1 0.358394
2 0.318847
3 0.31688
4 0.994121
31890 4
1 0.358491
2 0.319567
3 0.317767
4 0.995826
31900 4
1 0.361156
2 0.319193
3 0.304566
4 0.984915
31910 4
1 0.365324
2 0.316329
3 0.307373
4 0.989026
31920 4
1 0.363774
2 0.331979
3 0.315832
4 1.01159
31930 4
1 0.364711
2 0.329497
3 0.315555
4 1.00976
31940 4
1 0.361629
2 0.329347
3 0.310395
4 1.00137
31950 4
1 0.370436
2 0.330649
3 0.30645
4 1.00753
31960 4
1 0.368791
2 0.331479
3 0.308192
4 1.00846
31970 4
1 0.370829
2 0.34841
3 0.315167
4 1.03441
31980 4
1 0.380748
2 0.351924
3 0.309638
4 1.04231
31990 4
1 0.375487
2 0.352755
3 0.311925
4 1.04017
32000 4
1 0.379625
2 0.336634
3 0.30491
4 1.02117
32010 4
1 0.366979
2 0.334967
3 0.294659
4 0.996605
32020 4
1 0.363981
2 0.329619
3 0.297774
4 0.991374
32030 4
1 0.35682
2 0.34649
3 0.301039
4 1.00435
32040 4
1 0.360465
2 0.346178
3 0.299401
4 1.00604
32050 4
1 0.360532
2 0.343615
3 0.301984
4 1.00613
32060 4
1 0.351163
2 0.347762
3 0.298955
4 0.99788
32070 4
1 0.361126
2 0.349241
3 0.297811
4 1.00818
32080 4
1 0.358096
2 0.334122
3 0.301483
4 0.993702
32090 4
1 0.346304
2 0.331126
3 0.303078
4 0.980508
32100 4
1 0.34943
2 0.334365
3 0.296969
4 0.980764
32110 4
1 0.358596
2 0.342798
3 0.298175
4 0.999569
32120 4
1 0.364819
2 0.341716
3 0.295449
4 1.00198
32130 4
1 0.374803
2 0.348902
3 0.294269
4 1.01797
32140 4
1 0.366454
2 0.34409
3 0.298623
4 1.00917
32150 4
1 0.356771
2 0.339181
3 0.299471
4 0.995423
32160 4
1 0.357979
2 0.34346
3 0.310903
4 1.01234
32170 4
1 0.361324
2 0.345309
3 0.313548
4 1.02018
32180 4
1 0.368549
2 0.342977
3 0.306775
4 1.0183
32190 4
1 0.3651
2 0.336939
3 0.305897
4 1.00794
32200 4
1 0.368118
2 0.341571
3 0.305159
4 1.01485
32210 4
1 0.377756
2 0.34474
3 0.30276
4 1.02526
32220 4
1 0.368925
2 0.342142
3 0.305779
4 1.01685
32230 4
1 0.377512
2 0.336753
3 0.30347
4 1.01774
32240 4
1 0.374366
2 0.335762
3 0.303958
4 1.01409
32250 4
1 0.378636
2 0.335064
3 0.296638
4 1.01034
32260 4
1 0.369341
2 0.328604
3 0.298272
4 0.996218
32270 4
1 0.374274
2 0.326986
3 0.299228
4 1.00049
32280 4
1 0.376527
2 0.323307
3 0.296856
4 0.996691
32290 4
1 0.363421
2 0.330468
3 0.296779
4 0.990668
32300 4
1 0.361684
2 0.328891
3 0.300843
4 0.991417
32310 4
1 0.357204
2 0.325425
3 0.298203
4 0.980832
32320 4
1 0.358384
2 0.331146
3 0.294038
4 0.983567
32330 4
1 0.368453
2 0.336341
3 0.296527
4 1.00132
32340 4
1 0.38152
2 0.335269
3 0.303291
4 1.02008
32350 4
1 0.384924
2 0.33963
3 0.308071
4 1.03263
32360 4
1 0.380235
2 0.336021
3 0.308804
4 1.02506
32370 4
1 0.386942
2 0.337982
3 0.31407
4 1.03899
32380 4
1 0.38081
2 0.338044
3 0.314308
4 1.03316
32390 4
1 0.370134
2 0.328787
3 0.297261
4 0.996182
32400 4
1 0.365984
2 0.339462
3 0.303546
4 1.00899
32410 4
1 0.371247
2 0.336243
3 0.305763
4 1.01325
32420 4
1 0.365982
2 0.335198
3 0.302433
4 1.00361
32430 4
1 0.364815
2 0.330343
3 0.298873
4 0.994031
32440 4
1 0.368301
2 0.331218
3 0.289992
4 0.989511
32450 4
1 0.361387
2 0.340517
3 0.294471
4 0.996375
32460 4
1 0.353219
2 0.337404
3 0.290818
4 0.98144
32470 4
1 0.36237
2 0.329703
3 0.289957
4 0.982029
32480 4
1 0.362022
2 0.325935
3 0.291008
4 0.978965
32490 4
1 0.359603
2 0.320623
3 0.290726
4 0.970952
32500 4
1 0.355803
2 0.329785
3 0.298719
4 0.984306
32510 4
1 0.360738
2 0.337615
3 0.303623
4 1.00198
32520 4
1 0.364102
2 0.336696
3 0.302707
4 1.00351
32530 4
1 0.360401
2 0.331228
3 0.30117
4 0.992799
32540 4
1 0.366179
2 0.332913
3 0.30062
4 0.999712
32550 4
1 0.368147
2 0.329834
3 0.290377
4 0.988359
32560 4
1 0.363898
2 0.324359
3 0.292803
4 0.981059
32570 4
1 0.358159
2 0.326278
3 0.296889
4 0.981325
32580 4
1 0.36212
2 0.329454
3 0.297196
4 0.98877
32590 4
1 0.361504
2 0.332001
3 0.295129
4 0.988634
32600 4
1 0.352633
2 0.324895
3 0.291221
4 0.968749
32610 4
1 0.347803
2 0.308857
3 0.292147
4 0.948808
32620 4
1 0.354672
2 0.313514
3 0.293295
4 0.961481
32630 4
1 0.349701
2 0.317579
3 0.288848
4 0.956128
32640 4
1 0.355449
2 0.316624
3 0.285547
4 0.957619
32650 4
1 0.359508
2 0.312991
3 0.278911
4 0.95141
32660 4
1 0.35202
2 0.31596
3 0.283046
4 0.951026
32670 4
1 0.355379
2 0.332724
3 0.286878
4 0.97498
32680 4
1 0.362125
2 0.33136
3 0.288705
4 0.982191
32690 4
1 0.356488
2 0.327271
3 0.283522
4 0.967281
32700 4
1 0.353507
2 0.325275
3 0.273238
4 0.95202
32710 4
1 0.360284
2 0.323709
3 0.27576
4 0.959753
32720 4
1 0.346404
2 0.31937
3 0.2706
4 0.936374
32730 4
1 0.343649
2 0.315473
3 0.278016
4 0.937138
32740 4
1 0.334848
2 0.329033
3 0.283377
4 0.947258
32750 4
1 0.344218
2 0.33208
3 0.291364
4 0.967661
32760 4
1 0.352044
2 0.335782
3 0.284668
4 0.972494
32770 4
1 0.35226
2 0.338986
3 0.283491
4 0.974737
32780 4
1 0.348523
2 0.326217
3 0.284473
4 0.959213
32790 4
1 0.346331
2 0.333716
3 0.283691
4 0.963739
32800 4
1 0.345995
2 0.341686
3 0.281774
4 0.969455
32810 4
1 0.342136
2 0.338755
3 0.271948
4 0.952839
32820 4
1 0.351228
2 0.337039
3 0.274548
4 0.962816
32830 4
1 0.340758
2 0.33435
3 0.270442
4 0.94555
32840 4
1 0.324928
2 0.335094
3 0.267538
4 0.927561
32850 4
1 0.327626
2 0.340568
3 0.270056
4 0.93825
32860 4
1 0.317268
2 0.354124
3 0.26734
4 0.938732
32870 4
1 0.313975
2 0.350316
3 0.274848
4 0.939138
32880 4
1 0.323104
2 0.34559
3 0.269775
4 0.93847
32890 4
1 0.323744
2 0.356297
3 0.282167
4 0.962208
32900 4
1 0.334513
2 0.357142
3 0.287501
4 0.979156
32910 4
1 0.332359
2 0.363918
3 0.292269
4 0.988547
32920 4
1 0.32714
2 0.36095
3 0.291537
4 0.979626
32930 4
1 0.325864
2 0.348364
3 0.291964
4 0.966192
32940 4
1 0.327355
2 0.353357
3 0.292346
4 0.973057
32950 4
1 0.338621
2 0.360187
3 0.282975
4 0.981783
32960 4
1 0.337703
2 0.360282
3 0.283361
4 0.981346
32970 4
1 0.334963
2 0.362442
3 0.280172
4 0.977576
32980 4
1 0.330687
2 0.348204
3 0.285228
4 0.964118
32990 4
1 0.330389
2 0.346047
3 0.289954
4 0.96639
33000 4
1 0.334439
2 0.34919
3 0.285409
4 0.969037
33010 4
1 0.321554
2 0.344316
3 0.289213
4 0.955083
33020 4
1 0.334284
2 0.337537
3 0.286855
4 0.958676
33030 4
1 0.338759
2 0.332901
3 0.284064
4 0.955724
33040 4
1 0.328518
2 0.343809
3 0.287242
4 0.95957
33050 4
1 0.330177
2 0.352166
3 0.28768
4 0.970023
33060 4
1 0.326693
2 0.341275
3 0.278238
4 0.946207
33070 4
1 0.322295
2 0.34207
3 0.277647
4 0.942011
33080 4
1 0.334224
2 0.352499
3 0.275663
4 0.962387
33090 4
1 0.338822
2 0.356521
3 0.287845
4 0.983188
33100 4
1 0.344506
2 0.350998
3 0.287044
4 0.982548
33110 4
1 0.326528
2 0.355767
3 0.277018
4 0.959312
33120 4
1 0.315738
2 0.342727
3 0.272056
4 0.930521
33130 4
1 0.323111
2 0.341062
3 0.282701
4 0.946875
33140 4
1 0.336369
2 0.350504
3 0.292451
4 0.979323
33150 4
1 0.335591
2 0.345529
3 0.295413
4 0.976533
33160 4
1 0.337826
2 0.337784
3 0.300046
4 0.975656
33170 4
1 0.346403
2 0.341925
3 0.303212
4 0.99154
33180 4
1 0.344175
2 0.355551
3 0.298342
4 0.998067
33190 4
1 0.333489
2 0.35903
3 0.297537
4 0.990056
33200 4
1 0.331817
2 0.351563
3 0.292546
4 0.975926
33210 4
1 0.326675
2 0.347813
3 0.286942
4 0.96143
33220 4
1 0.323784
2 0.357649
3 0.292671
4 0.974104
33230 4
1 0.325912
2 0.367585
3 0.287759
4 0.981256
33240 4
1 0.326042
2 0.362734
3 0.278805
4 0.967582
33250 4
1 0.325124
2 0.353143
3 0.289747
4 0.968014
33260 4
1 0.330069
2 0.353947
3 0.284844
4 0.96886
33270 4
1 0.329519
2 0.355189
3 0.288943
4 0.973651
33280 4
1 0.33226
2 0.356371
3 0.290875
4 0.979506
33290 4
1 0.333149
2 0.358307
3 0.294141
4 0.985597
33300 4
1 0.331722
2 0.36131
3 0.291641
4 0.984672
33310 4
1 0.331029
2 0.361681
3 0.287797
4 0.980507
33320 4
1 0.334219
2 0.361256
3 0.282649
4 0.978124
33330 4
1 0.324978
2 0.358468
3 0.285275
4 0.96872
33340 4
1 0.324579
2 0.35691
3 0.289233
4 0.970722
33350 4
1 0.335118
2 0.370478
3 0.293253
4 0.998849
33360 4
1 0.349282
2 0.370978
3 0.292673
4 1.01293
33370 4
1 0.339699
2 0.381568
3 0.293961
4 1.01523
33380 4
1 0.342646
2 0.386346
3 0.292768
4 1.02176
33390 4
1 0.346774
2 0.398003
3 0.295612
4 1.04039
33400 4
1 0.327809
2 0.388867
3 0.289261
4 1.00594
33410 4
1 0.327645
2 0.383065
3 0.28931
4 1.00002
33420 4
1 0.328774
2 0.379566
3 0.294597
4 1.00294
33430 4
1 0.335883
2 0.370519
3 0.29189
4 0.998292
33440 4
1 0.339331
2 0.376244
3 0.295301
4 1.01088
33450 4
1 0.338019
2 0.385964
3 0.295497
4 1.01948
33460 4
1 0.337365
2 0.379576
3 0.291948
4 1.00889
33470 4
1 0.335063
2 0.389879
3 0.283916
4 1.00886
33480 4
1 0.337339
2 0.396051
3 0.291804
4 1.02519
33490 4
1 0.336947
2 0.402276
3 0.298749
4 1.03797
33500 4
1 0.343149
2 0.393401
3 0.293143
4 1.02969
33510 4
1 0.343476
2 0.384868
3 0.290984
4 1.01933
33520 4
1 0.338905
2 0.384048
3 0.291935
4 1.01489
33530 4
1 0.3303
2 0.388306
3 0.2959
4 1.01451
33540 4
1 0.328959
2 0.384339
3 0.298799
4 1.0121
33550 4
1 0.331495
2 0.373395
3 0.297749
4 1.00264
33560 4
1 0.336218
2 0.375315
3 0.294124
4 1.00566
33570 4
1 0.333498
2 0.376238
3 0.28702
4 0.996755
33580 4
1 0.337509
2 0.376903
3 0.288567
4 1.00298
33590 4
1 0.338783
2 0.37893
3 0.300438
4 1.01815
33600 4
1 0.335798
2 0.377403
3 0.304166
4 1.01737
33610 4
1 0.336709
2 0.375489
3 0.306231
4 1.01843
33620 4
