# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.241624
4 0.713232
4180 4
1 0.207695
2 0.26657
3 0.241708
4 0.715973
4190 4
1 0.21259
2 0.265039
3 0.245466
4 0.723094
4200 4
1 0.218804
2 0.25845
3 0.253516
4 0.730771
4210 4
1 0.221478
2 0.253127
3 0.261155
4 0.73576
4220 4
1 0.221598
2 0.253011
3 0.262755
4 0.737364
4230 4
1 0.221813
2 0.257678
3 0.261508
4 0.741
4240 4
1 0.222648
2 0.261388
3 0.259903
4 0.743939
4250 4
1 0.223869
2 0.261843
3 0.257243
4 0.742955
4260 4
1 0.224289
2 0.25876
3 0.25574
4 0.738788
4270 4
1 0.221818
2 0.253322
3 0.258661
4 0.733802
4280 4
1 0.218597
2 0.25212
3 0.262389
4 0.733106
4290 4
1 0.217626
2 0.253601
3 0.265292
4 0.736519
4300 4
1 0.219729
2 0.255004
3 0.268745
4 0.743477
4310 4
1 0.222551
2 0.255384
3 0.270592
4 0.748527
4320 4
1 0.225234
2 0.254158
3 0.26778
4 0.747172
4330 4
1 0.22864
2 0.255079
3 0.262929
4 0.746648
4340 4
1 0.230411
2 0.256978
3 0.262682
4 0.750071
4350 4
1 0.229474
2 0.257312
3 0.2668
4 0.753586
4360 4
1 0.230129
2 0.257585
3 0.269436
4 0.75715
4370 4
1 0.235178
2 0.259291
3 0.269986
4 0.764455
4380 4
1 0.240592
2 0.262548
3 0.270143
4 0.773283
4390 4
1 0.244547
2 0.264284
3 0.268524
4 0.777355
4400 4
1 0.245322
2 0.263931
3 0.264599
4 0.773852
4410 4
1 0.242823
2 0.263788
3 0.259958
4 0.766569
4420 4
1 0.239347
2 0.265769
3 0.257728
4 0.762844
4430 4
1 0.237971
2 0.268831
3 0.260747
4 0.767549
4440 4
1 0.237596
2 0.271544
3 0.267062
4 0.776202
4450 4
1 0.23803
2 0.273696
3 0.271306
4 0.783033
4460 4
1 0.239822
2 0.274273
3 0.269425
4 0.78352
4470 4
1 0.243164
2 0.274509
3 0.266416
4 0.78409
4480 4
1 0.247401
2 0.273992
3 0.265914
4 0.787307
4490 4
1 0.249684
2 0.271429
3 0.268018
4 0.789131
4500 4
1 0.248243
2 0.266246
3 0.272302
4 0.786791
4510 4
1 0.245127
2 0.260649
3 0.276742
4 0.782518
4520 4
1 0.24426
2 0.256486
3 0.278135
4 0.778881
4530 4
1 0.243777
2 0.253411
3 0.275525
4 0.772712
4540 4
1 0.242847
2 0.252295
3 0.270286
4 0.765428
4550 4
1 0.241534
2 0.251886
3 0.266363
4 0.759783
4560 4
1 0.240774
2 0.252161
3 0.267149
4 0.760084
4570 4
1 0.238833
2 0.25301
3 0.271218
4 0.763061
4580 4
1 0.235896
2 0.253071
3 0.27534
4 0.764307
4590 4
1 0.234065
2 0.252025
3 0.27709
4 0.76318
4600 4
1 0.23371
2 0.252002
3 0.274733
4 0.760445
4610 4
1 0.236805
2 0.253889
3 0.270948
4 0.761642
4620 4
1 0.242225
2 0.257114
3 0.269748
4 0.769088
4630 4
1 0.24579
2 0.26143
3 0.271551
4 0.778771
4640 4
1 0.245502
2 0.265957
3 0.272822
4 0.784281
4650 4
1 0.240933
2 0.269939
3 0.269431
4 0.780303
4660 4
1 0.235173
2 0.271534
3 0.265881
4 0.772587
4670 4
1 0.233067
2 0.269551
3 0.264054
4 0.766672
4680 4
1 0.234668
2 0.266072
3 0.261919
4 0.762658
4690 4
1 0.237713
2 0.263507
3 0.259973
4 0.761193
4700 4
1 0.243007
2 0.263448
3 0.257536
4 0.763991
4710 4
1 0.248789
2 0.264245
3 0.256517
4 0.769551
4720 4
1 0.250199
2 0.262535
3 0.258378
4 0.771111
4730 4
1 0.247735
2 0.260548
3 0.262737
4 0.77102
4740 4
1 0.243623
2 0.260838
3 0.267586
4 0.772047
4750 4
1 0.238967
2 0.262792
3 0.272544
4 0.774304
4760 4
1 0.236518
2 0.26333
3 0.273116
4 0.772964
4770 4
1 0.237578
2 0.261084
3 0.268237
4 0.766899
4780 4
1 0.240337
2 0.257278
3 0.261941
4 0.759557
4790 4
1 0.240402
2 0.252402
3 0.258628
4 0.751432
4800 4
1 0.237597
2 0.247379
3 0.261321
4 0.746297
4810 4
1 0.236695
2 0.245904
3 0.265744
4 0.748342
4820 4
1 0.238469
2 0.248178
3 0.268325
4 0.754972
4830 4
1 0.2414
2 0.252527
3 0.269606
4 0.763534
4840 4
1 0.243682
2 0.256974
3 0.270613
4 0.771269
4850 4
1 0.243984
2 0.260424
3 0.271172
4 0.77558
4860 4
1 0.244091
2 0.261905
3 0.271718
4 0.777714
4870 4
1 0.246361
2 0.262017
3 0.272935
4 0.781314
4880 4
1 0.248715
2 0.260106
3 0.2744
4 0.783221
4890 4
1 0.252581
2 0.258898
3 0.275123
4 0.786603
4900 4
1 0.25682
2 0.260619
3 0.273812
4 0.791251
4910 4
1 0.256373
2 0.262651
3 0.269564
4 0.788589
4920 4
1 0.253115
2 0.264654
3 0.265655
4 0.783424
4930 4
1 0.24939
2 0.267635
3 0.265108
4 0.782133
4940 4
1 0.245704
2 0.271947
3 0.266948
4 0.784599
4950 4
1 0.242601
2 0.275046
3 0.268202
4 0.785849
4960 4
1 0.242443
2 0.274564
3 0.268493
4 0.7855
4970 4
1 0.246296
2 0.271521
3 0.26963
4 0.787448
4980 4
1 0.250975
2 0.266775
3 0.271998
4 0.789748
4990 4
1 0.254811
2 0.266464
3 0.272606
4 0.793881
5000 4
1 0.255041
2 0.269915
3 0.272643
4 0.797598
5010 4
1 0.251687
2 0.272238
3 0.275426
4 0.799351
5020 4
1 0.246785
2 0.273856
3 0.278058
4 0.798699
5030 4
1 0.2427
2 0.276662
3 0.279696
4 0.799058
5040 4
1 0.240059
2 0.279854
3 0.280271
4 0.800184
5050 4
1 0.239604
2 0.279867
3 0.280453
4 0.799923
5060 4
1 0.242301
2 0.277295
3 0.283429
4 0.803024
5070 4
1 0.246054
2 0.276452
3 0.289034
4 0.81154
5080 4
1 0.248667
2 0.278668
3 0.294495
4 0.82183
5090 4
1 0.250104
2 0.283608
3 0.299671
4 0.833384
5100 4
1 0.253047
2 0.287829
3 0.305486
4 0.846361
5110 4
1 0.258775
2 0.289588
3 0.309498
4 0.857861
5120 4
1 0.263866
2 0.290503
3 0.31013
4 0.8645
5130 4
1 0.266849
2 0.290301
3 0.309999
4 0.867148
5140 4
1 0.265593
2 0.287974
3 0.311288
4 0.864855
5150 4
1 0.263516
2 0.284153
3 0.312226
4 0.859896
5160 4
1 0.264284
2 0.281678
3 0.311602
4 0.857565
5170 4
1 0.26636
2 0.283002
3 0.308342
4 0.857704
5180 4
1 0.26551
2 0.285806
3 0.302591
4 0.853907
5190 4
1 0.262411
2 0.288373
3 0.29813
4 0.848914
5200 4
1 0.258348
2 0.290778
3 0.297494
4 0.84662
5210 4
1 0.255102
2 0.288819
3 0.299367
4 0.843288
5220 4
1 0.253512
2 0.281304
3 0.3017
4 0.836517
5230 4
1 0.252612
2 0.274419
3 0.303759
4 0.83079
5240 4
1 0.251735
2 0.27337
3 0.305119
4 0.830224
5250 4
1 0.250674
2 0.275894
3 0.306966
4 0.833535
5260 4
1 0.248308
2 0.277834
3 0.309191
4 0.835333
5270 4
1 0.24877
2 0.279943
3 0.308881
4 0.837594
5280 4
1 0.251873
2 0.283335
3 0.307411
4 0.842619
5290 4
1 0.253444
2 0.286843
3 0.306622
4 0.846909
5300 4
1 0.253916
2 0.289636
3 0.304823
4 0.848375
5310 4
1 0.255418
2 0.290258
3 0.30367
4 0.849346
5320 4
1 0.258536
2 0.288242
3 0.305381
4 0.852159
5330 4
1 0.262842
2 0.284807
3 0.309675
4 0.857324
5340 4
1 0.266911
2 0.280008
3 0.315979
4 0.862898
5350 4
1 0.270329
2 0.280029
3 0.321289
4 0.871647
5360 4
1 0.274538
2 0.288867
3 0.323251
4 0.886656
5370 4
1 0.278687
2 0.30074
3 0.325253
4 0.904679
5380 4
1 0.281464
2 0.308488
3 0.329137
4 0.919089
5390 4
1 0.282138
2 0.311018
3 0.330849
4 0.924005
5400 4
1 0.280875
2 0.311263
3 0.330395
4 0.922532
5410 4
1 0.280759
2 0.310523
3 0.329308
4 0.920589
5420 4
1 0.28224
2 0.307706
3 0.328325
4 0.918272
5430 4
1 0.285423
2 0.302796
3 0.329161
4 0.917379
5440 4
1 0.287264
2 0.298148
3 0.332295
4 0.917707
5450 4
1 0.282842
2 0.296663
3 0.3362
4 0.915705
5460 4
1 0.273783
2 0.297299
3 0.338004
4 0.909086
5470 4
1 0.268102
2 0.299343
3 0.334693
4 0.902138
5480 4
1 0.268145
2 0.301569
3 0.325957
4 0.895671
5490 4
1 0.269743
2 0.303457
3 0.315957
4 0.889157
5500 4
1 0.270749
2 0.306247
3 0.309648
4 0.886645
5510 4
1 0.271976
2 0.30912
3 0.308321
4 0.889418
5520 4
1 0.272596
2 0.309884
3 0.309777
4 0.892256
5530 4
1 0.274389
2 0.307478
3 0.311359
4 0.893226
5540 4
1 0.277548
2 0.302304
3 0.312601
4 0.892454
5550 4
1 0.277837
2 0.296636
3 0.31455
4 0.889023
5560 4
1 0.274759
2 0.291794
3 0.317587
4 0.88414
5570 4
1 0.271251
2 0.286305
3 0.319553
4 0.87711
5580 4
1 0.269388
2 0.281422
3 0.319757
4 0.870566
5590 4
1 0.269241
2 0.280307
3 0.318382
4 0.86793
5600 4
1 0.266773
2 0.28286
3 0.317283
4 0.866916
5610 4
1 0.262106
2 0.287262
3 0.317553
4 0.866921
5620 4
1 0.2599
2 0.291031
3 0.316105
4 0.867036
5630 4
1 0.26306
2 0.293491
3 0.312368
4 0.868919
5640 4
1 0.268312
2 0.296031
3 0.308342
4 0.872685
5650 4
1 0.272219
2 0.301822
3 0.306573
4 0.880614
5660 4
1 0.274325
2 0.306899
3 0.309046
4 0.89027
5670 4
1 0.274788
2 0.305796
3 0.316156
4 0.896739
5680 4
1 0.273941
2 0.301207
3 0.323812
4 0.89896
5690 4
1 0.272756
2 0.297325
3 0.327511
4 0.897593
5700 4
1 0.274449
2 0.295635
3 0.325806
4 0.89589
5710 4
1 0.278796
2 0.296456
3 0.323146
4 0.898399
5720 4
1 0.280005
2 0.300062
3 0.324714
4 0.904781
5730 4
1 0.274191
2 0.30613
3 0.329698
4 0.910019
5740 4
1 0.265603
2 0.310003
3 0.33375
4 0.909355
5750 4
1 0.261086
2 0.308029
3 0.333125
4 0.90224
5760 4
1 0.261731
2 0.304113
3 0.327837
4 0.89368
5770 4
1 0.265017
2 0.300015
3 0.321883
4 0.886914
5780 4
1 0.269691
2 0.295481
3 0.32001
4 0.885182
5790 4
1 0.273597
2 0.294295
3 0.324092
4 0.891984
5800 4
1 0.275094
2 0.298768
3 0.332579
4 0.906441
5810 4
1 0.277181
2 0.306742
3 0.339077
4 0.923
5820 4
1 0.279889
2 0.314982
3 0.341572
4 0.936443
5830 4
1 0.279668
2 0.321872
3 0.341949
4 0.943489
5840 4
1 0.275554
2 0.324666
3 0.343165
4 0.943386
5850 4
1 0.271002
2 0.32297
3 0.344814
4 0.938785
5860 4
1 0.266679
2 0.319854
3 0.344122
4 0.930656
5870 4
1 0.264097
2 0.316695
3 0.339879
4 0.92067
5880 4
1 0.263231
2 0.313395
3 0.335751
4 0.912377
5890 4
1 0.265398
2 0.309955
3 0.334566
4 0.909919
5900 4
1 0.272167
2 0.307596
3 0.33676
4 0.916523
5910 4
1 0.280563
2 0.30754
3 0.337842
4 0.925945
5920 4
1 0.284699
2 0.309899
3 0.337725
4 0.932323
5930 4
1 0.283563
2 0.31047
3 0.338383
4 0.932417
5940 4
1 0.279813
2 0.307402
3 0.338486
4 0.925702
5950 4
1 0.276429
2 0.301246
3 0.337596
4 0.915271
5960 4
1 0.275916
2 0.294061
3 0.33691
4 0.906886
5970 4
1 0.278189
2 0.288525
3 0.337474
4 0.904187
5980 4
1 0.279606
2 0.28689
3 0.337532
4 0.904028
5990 4
1 0.277735
2 0.28828
3 0.337544
4 0.903558
6000 4
1 0.274608
2 0.290631
3 0.339253
4 0.904492
6010 4
1 0.276587
2 0.290294
3 0.339729
4 0.90661
6020 4
1 0.281093
2 0.287685
3 0.339661
4 0.90844
6030 4
1 0.281409
2 0.288137
3 0.339521
4 0.909067
6040 4
1 0.2767
2 0.293396
3 0.337686
4 0.907783
6050 4
1 0.272212
2 0.297566
3 0.332757
4 0.902535
6060 4
1 0.273455
2 0.298699
3 0.32722
4 0.899374
6070 4
1 0.277226
2 0.299026
3 0.324282
4 0.900534
6080 4
1 0.278236
2 0.299658
3 0.324661
4 0.902555
6090 4
1 0.276123
2 0.301238
3 0.328217
4 0.905578
6100 4
1 0.274327
2 0.304156
3 0.330856
4 0.909339
6110 4
1 0.271905
2 0.306397
3 0.328516
4 0.906818
6120 4
1 0.269416
2 0.308654
3 0.323657
4 0.901727
6130 4
1 0.270639
2 0.311578
3 0.323285
4 0.905502
6140 4
1 0.274504
2 0.313029
3 0.328327
4 0.915861
6150 4
1 0.279899
2 0.312895
3 0.333775
4 0.926569
6160 4
1 0.28561
2 0.312297
3 0.337134
4 0.935041
6170 4
1 0.290695
2 0.312036
3 0.338117
4 0.940848
6180 4
1 0.292096
2 0.311824
3 0.338704
4 0.942623
6190 4
1 0.288375
2 0.312456
3 0.340294
4 0.941125
6200 4
1 0.280175
2 0.314512
3 0.341323
4 0.93601
6210 4
1 0.270321
2 0.315702
3 0.34171
4 0.927733
6220 4
1 0.264362
2 0.315909
3 0.344364
4 0.924635
6230 4
1 0.263194
2 0.318068
3 0.347519
4 0.928782
6240 4
1 0.263837
2 0.321074
3 0.348762
4 0.933673
6250 4
1 0.265266
2 0.319531
3 0.346262
4 0.93106
6260 4
1 0.266798
2 0.31323
3 0.339714
4 0.919742
6270 4
1 0.26773
2 0.306799
3 0.331761
4 0.90629
6280 4
1 0.269828
2 0.30466
3 0.326639
4 0.901127
6290 4
1 0.274028
2 0.308407
3 0.326362
4 0.908797
6300 4
1 0.279173
2 0.315901
3 0.329124
4 0.924198
6310 4
1 0.282049
2 0.323564
3 0.332446
4 0.938058
6320 4
1 0.280935
2 0.329627
3 0.337264
4 0.947827
6330 4
1 0.277271
2 0.335328
3 0.342882
4 0.955481
6340 4
1 0.276715
2 0.337422
3 0.347645
4 0.961782
6350 4
1 0.283156
2 0.332948
3 0.349243
4 0.965346
6360 4
1 0.293817
2 0.328397
3 0.349265
4 0.971479
6370 4
1 0.30173
2 0.330081
3 0.351008
4 0.982819
6380 4
1 0.302553
2 0.336473
3 0.354286
4 0.993313
6390 4
1 0.298693
2 0.344646
3 0.355647
4 0.998986
6400 4
1 0.295922
2 0.350036
3 0.352416
4 0.998374
6410 4
1 0.294753
2 0.35162
3 0.346888
4 0.993261
6420 4
1 0.294071
2 0.349662
3 0.345678
4 0.989411
6430 4
1 0.292102
2 0.346951
3 0.349844
4 0.988897
6440 4
1 0.291694
2 0.345296
3 0.35541
4 0.992399
6450 4
1 0.293838
2 0.342137
3 0.358993
4 0.994967
6460 4
1 0.294873
2 0.337781
3 0.361271
4 0.993925
6470 4
1 0.293263
2 0.336654
3 0.364475
4 0.994391
6480 4
1 0.289485
2 0.340682
3 0.369383
4 0.99955
6490 4
1 0.288232
2 0.34499
3 0.374786
4 1.00801
6500 4
1 0.294187
2 0.343822
3 0.380312
4 1.01832
6510 4
1 0.304968
2 0.342891
3 0.384009
4 1.03187
6520 4
1 0.313337
2 0.345549
3 0.384928
4 1.04381
6530 4
1 0.3166
2 0.348936
3 0.383861
4 1.0494
6540 4
1 0.317242
2 0.351244
3 0.38248
4 1.05097
6550 4
1 0.317185
2 0.350873
3 0.384218
4 1.05228
6560 4
1 0.319951
2 0.347609
3 0.38769
4 1.05525
6570 4
1 0.324248
2 0.343936
3 0.388656
4 1.05684
6580 4
1 0.32485
2 0.340931
3 0.386663
4 1.05244
6590 4
1 0.321487
2 0.339094
3 0.383315
4 1.0439
6600 4
1 0.316945
2 0.339004
3 0.381499
4 1.03745
6610 4
1 0.314092
2 0.341498
3 0.383831
4 1.03942
6620 4
1 0.314218
2 0.344378
3 0.387252
4 1.04585
6630 4
1 0.315909
2 0.344774
3 0.388162
4 1.04885
6640 4
1 0.315694
2 0.345602
3 0.386288
4 1.04758
6650 4
1 0.313391
2 0.349977
3 0.384276
4 1.04764
6660 4
1 0.30976
2 0.355833
3 0.383946
4 1.04954
6670 4
1 0.306819
2 0.360117
3 0.383972
4 1.05091
6680 4
1 0.306669
2 0.363561
3 0.382965
4 1.0532
6690 4
1 0.308775
2 0.362831
3 0.381915
4 1.05352
6700 4
1 0.309327
2 0.356089
3 0.377664
4 1.04308
6710 4
1 0.30588
2 0.347923
3 0.370996
4 1.0248
6720 4
1 0.301359
2 0.342923
3 0.367787
4 1.01207
6730 4
1 0.300614
2 0.340511
3 0.367833
4 1.00896
6740 4
1 0.305177
2 0.339597
3 0.368637
4 1.01341
6750 4
1 0.309415
2 0.340865
3 0.369793
4 1.02007
6760 4
1 0.310033
2 0.343063
3 0.369766
4 1.02286
6770 4
1 0.306016
2 0.345241
3 0.369606
4 1.02086
6780 4
1 0.299333
2 0.345882
3 0.371572
4 1.01679
6790 4
1 0.295188
2 0.344048
3 0.374263
4 1.0135
6800 4
1 0.293128
2 0.342505
3 0.374817
4 1.01045
6810 4
1 0.292389
2 0.342454
3 0.373967
4 1.00881
6820 4
1 0.295286
2 0.344884
3 0.371307
4 1.01148
6830 4
1 0.297909
2 0.349043
3 0.368368
4 1.01532
6840 4
1 0.298608
2 0.352669
3 0.367453
4 1.01873
6850 4
1 0.299155
2 0.354597
3 0.367048
4 1.0208
6860 4
1 0.302859
2 0.355567
3 0.36441
4 1.02284
6870 4
1 0.309189
2 0.354988
3 0.359325
4 1.0235
6880 4
1 0.312292
2 0.349997
3 0.359618
4 1.02191
6890 4
1 0.309133
2 0.341283
3 0.367098
4 1.01751
6900 4
1 0.302182
2 0.335595
3 0.372675
4 1.01045
6910 4
1 0.298125
2 0.333485
3 0.376786
4 1.0084
6920 4
1 0.299884
2 0.332383
3 0.376717
4 1.00898
6930 4
1 0.303834
2 0.332056
3 0.370702
4 1.00659
6940 4
1 0.306411
2 0.331534
3 0.366516
4 1.00446
6950 4
1 0.307956
2 0.329733
3 0.366945
4 1.00463
6960 4
1 0.306999
2 0.330481
3 0.372042
4 1.00952
6970 4
1 0.306556
2 0.334439
3 0.379347
4 1.02034
6980 4
1 0.310113
2 0.335018
3 0.385427
4 1.03056
6990 4
1 0.314076
2 0.332781
3 0.389716
4 1.03657
7000 4
1 0.315227
2 0.328815
3 0.390189
4 1.03423
7010 4
1 0.315932
2 0.32648
3 0.386221
4 1.02863
7020 4
1 0.319842
2 0.328249
3 0.380494
4 1.02859
7030 4
1 0.32735
2 0.330708
3 0.376379
4 1.03444
7040 4
1 0.335554
2 0.332446
3 0.376852
4 1.04485
7050 4
1 0.340198
2 0.332206
3 0.382103
4 1.05451
7060 4
1 0.340266
2 0.333488
3 0.390026
4 1.06378
7070 4
1 0.335655
2 0.339404
3 0.39876
4 1.07382
7080 4
1 0.325601
2 0.346713
3 0.409087
4 1.0814
7090 4
1 0.315441
2 0.352096
3 0.418472
4 1.08601
7100 4
1 0.31195
2 0.352729
3 0.42432
4 1.089
7110 4
1 0.314146
2 0.348683
3 0.427345
4 1.09017
7120 4
1 0.31611
2 0.341563
3 0.428733
4 1.08641
7130 4
1 0.315681
2 0.335658
3 0.427013
4 1.07835
7140 4
1 0.315036
2 0.331962
3 0.425315
4 1.07231
7150 4
1 0.314125
2 0.332079
3 0.427536
4 1.07374
7160 4
1 0.31163
2 0.33609
3 0.427769
4 1.07549
7170 4
1 0.30843
2 0.339637
3 0.423669
4 1.07174
7180 4
1 0.306915
2 0.342158
3 0.416479
4 1.06555
7190 4
1 0.306314
2 0.347194
3 0.40903
4 1.06254
7200 4
1 0.307538
2 0.350652
3 0.406522
4 1.06471
7210 4
1 0.310947
2 0.349644
3 0.410154
4 1.07074
7220 4
1 0.315355
2 0.348369
3 0.417028
4 1.08075
7230 4
1 0.316876
2 0.35124
3 0.421727
4 1.08984
7240 4
1 0.316014
2 0.358876
3 0.422064
4 1.09695
7250 4
1 0.315584
2 0.364851
3 0.422317
4 1.10275
7260 4
1 0.316064
2 0.368187
3 0.422203
4 1.10645
7270 4
1 0.315076
2 0.370394
3 0.421086
4 1.10656
7280 4
1 0.313036
2 0.369534
3 0.418219
4 1.10079
7290 4
1 0.309678
2 0.368129
3 0.414925
4 1.09273
7300 4
1 0.306792
2 0.364138
3 0.416405
4 1.08734
7310 4
1 0.303994
2 0.35798
3 0.423262
4 1.08524
7320 4
1 0.302852
2 0.354147
3 0.429577
4 1.08658
7330 4
1 0.306485
2 0.352984
3 0.432498
4 1.09197
7340 4
1 0.310405
2 0.354771
3 0.432113
4 1.09729
7350 4
1 0.311368
2 0.357559
3 0.429038
4 1.09796
7360 4
1 0.310134
2 0.360545
3 0.425218
4 1.0959
7370 4
1 0.308204
2 0.365431
3 0.422098
4 1.09573
7380 4
1 0.309226
2 0.371163
3 0.420462
4 1.10085
7390 4
1 0.310693
2 0.375611
3 0.420603
4 1.10691
7400 4
1 0.308906
2 0.37665
3 0.423696
4 1.10925
7410 4
1 0.305303
2 0.374926
3 0.42824
4 1.10847
7420 4
1 0.301396
2 0.375965
3 0.429601
4 1.10696
7430 4
1 0.297043
2 0.376582
3 0.427138
4 1.10076
7440 4
1 0.291844
2 0.371543
3 0.424496
4 1.08788
7450 4
1 0.288628
2 0.362306
3 0.4211
4 1.07203
7460 4
1 0.288943
2 0.35433
3 0.415866
4 1.05914
7470 4
1 0.291791
2 0.349045
3 0.410742
4 1.05158
7480 4
1 0.293479
2 0.346765
3 0.406742
4 1.04699
7490 4
1 0.289571
2 0.345827
3 0.40426
4 1.03966
7500 4
1 0.281671
2 0.344223
3 0.402669
4 1.02856
7510 4
1 0.275967
2 0.342985
3 0.401107
4 1.02006
7520 4
1 0.275996
2 0.341502
3 0.403562
4 1.02106
7530 4
1 0.278393
2 0.339016
3 0.408867
4 1.02628
7540 4
1 0.280099
2 0.337833
3 0.414492
4 1.03242
7550 4
1 0.280345
2 0.339837
3 0.420098
4 1.04028
7560 4
1 0.28088
2 0.345274
3 0.422861
4 1.04902
7570 4
1 0.283506
2 0.351072
3 0.421458
4 1.05604
7580 4
1 0.28624
2 0.352942
3 0.419135
4 1.05832
7590 4
1 0.290316
2 0.350538
3 0.416633
4 1.05749
7600 4
1 0.296997
2 0.346374
3 0.413255
4 1.05663
7610 4
1 0.303283
2 0.341178
3 0.410397
4 1.05486
7620 4
1 0.307246
2 0.337048
3 0.407557
4 1.05185
7630 4
1 0.308328
2 0.334362
3 0.407563
4 1.05025
7640 4
1 0.304427
2 0.332463
3 0.415278
4 1.05217
7650 4
1 0.297285
2 0.334286
3 0.424775
4 1.05635
7660 4
1 0.292383
2 0.338579
3 0.430455
4 1.06142
7670 4
1 0.290669
2 0.343798
3 0.431966
4 1.06643
7680 4
1 0.29248
2 0.348866
3 0.432556
4 1.0739
7690 4
1 0.297071
2 0.351405
3 0.434141
4 1.08262
7700 4
1 0.301778
2 0.350856
3 0.436875
4 1.08951
7710 4
1 0.302099
2 0.349222
3 0.441091
4 1.09241
7720 4
1 0.29745
2 0.349129
3 0.446264
4 1.09284
7730 4
1 0.295673
2 0.349851
3 0.448095
4 1.09362
7740 4
1 0.300239
2 0.351853
3 0.444727
4 1.09682
7750 4
1 0.307159
2 0.355047
3 0.438918
4 1.10112
7760 4
1 0.31237
2 0.360069
3 0.432501
4 1.10494
7770 4
1 0.316029
2 0.365471
3 0.428575
4 1.11008
7780 4
1 0.318534
2 0.370511
3 0.430894
4 1.11994
7790 4
1 0.318487
2 0.377216
3 0.440702
4 1.13641
7800 4
1 0.317102
2 0.38419
3 0.451466
4 1.15276
7810 4
1 0.316675
2 0.390439
3 0.456864
4 1.16398
7820 4
1 0.318963
2 0.393501
3 0.457899
4 1.17036
7830 4
1 0.322837
2 0.392739
3 0.458295
4 1.17387
7840 4
1 0.324915
2 0.390462
3 0.4586
4 1.17398
7850 4
1 0.324568
2 0.390697
3 0.458661
4 1.17393
7860 4
1 0.324592
2 0.396482
3 0.458969
4 1.18004
7870 4
1 0.326839
2 0.40364
3 0.462086
4 1.19256
7880 4
1 0.328004
2 0.407238
3 0.464504
4 1.19975
7890 4
1 0.32606
2 0.407949
3 0.459705
4 1.19371
7900 4
1 0.323264
2 0.40711
3 0.449158
4 1.17953
7910 4
1 0.322298
2 0.404343
3 0.439657
4 1.1663
7920 4
1 0.321038
2 0.401815
3 0.434437
4 1.15729
7930 4
1 0.318625
2 0.400204
3 0.432762
4 1.15159
7940 4
1 0.316723
2 0.39623
3 0.435686
4 1.14864
7950 4
1 0.317317
2 0.391256
3 0.443393
4 1.15197
7960 4
1 0.31962
2 0.38927
3 0.448225
4 1.15711
7970 4
1 0.321489
2 0.389326
3 0.448235
4 1.15905
7980 4
1 0.324036
2 0.388353
3 0.448388
4 1.16078
7990 4
1 0.326628
2 0.388093
3 0.450777
4 1.1655
8000 4
1 0.327312
2 0.388185
3 0.451923
4 1.16742
8010 4
1 0.326975
2 0.387132
3 0.449421
4 1.16353
8020 4
1 0.324369
2 0.38567
3 0.44553
4 1.15557
8030 4
1 0.320554
2 0.387039
3 0.443737
4 1.15133
8040 4
1 0.319335
2 0.393823
3 0.447671
4 1.16083
8050 4
1 0.32109
2 0.402506
3 0.456352
4 1.17995
8060 4
1 0.322711
2 0.410522
3 0.46512
4 1.19835
8070 4
1 0.323433
2 0.41767
3 0.469039
4 1.21014
8080 4
1 0.322843
2 0.420702
3 0.466778
4 1.21032
8090 4
1 0.323077
2 0.419207
3 0.462139
4 1.20442
8100 4
1 0.32455
2 0.415897
3 0.459549
4 1.2
8110 4
1 0.325976
2 0.412651
3 0.462598
4 1.20123
8120 4
1 0.326029
2 0.410029
3 0.465824
4 1.20188
8130 4
1 0.325734
2 0.409792
3 0.463699
4 1.19922
8140 4
1 0.326221
2 0.410715
3 0.457447
4 1.19438
8150 4
1 0.327088
2 0.410296
3 0.450974
4 1.18836
8160 4
1 0.327492
2 0.410693
3 0.444651
4 1.18284
8170 4
1 0.32834
2 0.413476
3 0.435982
4 1.1778
8180 4
1 0.330296
2 0.41711
3 0.428704
4 1.17611
8190 4
1 0.332416
2 0.418687
3 0.426337
4 1.17744
8200 4
1 0.333873
2 0.417761
3 0.426666
4 1.1783
8210 4
1 0.334078
2 0.417392
3 0.428179
4 1.17965
8220 4
1 0.333206
2 0.421211
3 0.430412
4 1.18483
8230 4
1 0.333881
2 0.430465
3 0.434805
4 1.19915
8240 4
1 0.335754
2 0.442511
3 0.440872
4 1.21914
8250 4
1 0.336886
2 0.452807
3 0.447635
4 1.23733
8260 4
1 0.337691
2 0.456877
3 0.452232
4 1.2468
8270 4
1 0.338008
2 0.454937
3 0.455593
4 1.24854
8280 4
1 0.339322
2 0.45158
3 0.458063
4 1.24897
8290 4
1 0.342289
2 0.447593
3 0.45939
4 1.24927
8300 4
1 0.344101
2 0.443151
3 0.458296
4 1.24555
8310 4
1 0.342151
2 0.437984
3 0.45593
4 1.23607
8320 4
1 0.338073
2 0.433463
3 0.456106
4 1.22764
8330 4
1 0.334318
2 0.428193
3 0.458334
4 1.22085
8340 4
1 0.332867
2 0.424227
3 0.457026
4 1.21412
8350 4
1 0.333126
2 0.426004
3 0.45326
4 1.21239
8360 4
1 0.332325
2 0.430248
3 0.45037
4 1.21294
8370 4
1 0.331156
2 0.430744
3 0.449273
4 1.21117
8380 4
1 0.333176
2 0.431222
3 0.450966
4 1.21536
8390 4
1 0.335934
2 0.435105
3 0.45185
4 1.22289
8400 4
1 0.336149
2 0.43922
